text,time,votes,replies
"Kkkkk vai ficar na B, vai perder para o ituano em kkkkk",há 1 ano,0,
"Que orgulho eu tenho do meu time😍💚
Obrigado pelo jogo Palmeiras, obrigado pelo título Palmeiras meu único amor💚💚🐷",há 1 ano,11,12
Dudu é seleção !!!!!!,há 1 ano,0,
O que o Dudu fez nesse jogo foi sensacional,há 1 ano,0,
Parabéns Palmeiras pelo título Brasileiro de 2022 agora são 9 títulos contando os dois da série B. Mesmo não precisando jogou um futebol aguerrido como se ainda  tivesse precisando busca o resultado.,há 1 ano,0,1
3 gol foi bizarro mané,há 1 ano,1,
"Kleber Machado não se ajuda mesmo o Palmeiras chegando hoje a 71 jogos no campeonato, tempo que não assisto a Globo mais Kleber Machado que eu considerava o melhorzinha dos narradores da TV Globo e ele ainda continua cometendo gafes absurdas em transmissão de futebol, mais vai até que dar para assistir jogo com ele narrando, agora Galvão Bueno e Luiz Roberto não rola fracos demais!",há 1 ano,0,
Sou atleticano parabéns ao palmeiras,há 1 ano,2,1
A terceira academia 🐷💚🙏🏿,há 1 ano,0,
"Passando aqui pra parabenizar a sociedade esportiva Palmeiras pelo incontestável título de campeão brasileiro de 2022 , jogadores e abel Ferreira nesse campeonato nadaram de braçada, sou torcedor do São Paulo futebol clube deixo aqui meus cumprimentos a toda nação alvi verde.",há 1 ano,26,2
Quem tem mais tem 11✨💚,há 1 ano,0,
isso aí nao mostra 10% do q foi o jogo....podia ter sido uns 8,há 1 ano,0,
Quem tem + Tem Onze 11 Sociedade Esportiva Palmeiras 🇮🇹🐖💚👍🏼👏🏽🥇🏆,há 1 ano,1,
"^2 assistência e Um golaço de Cobertura.  
☆ Dudu Simplismente . 💚🙏🏼",há 1 ano,9,2
"2 assistência e Um golaço de Cobertura  °  

☆ Dudu Simplismente .",há 1 ano,46,4
"Parabéns meu palmeiras 💚💚💚
Avanti palestra",há 1 ano,1,2
FELICITACIONES Palmeiras 11x Campéon 👏🏻👏🏻💪🏻,há 1 ano,8,
É campeão 💚💚💚 é campeão 💚💚💚,há 1 ano,0,
Maior campeão nacional 💚🤍💚🤍💚🤍,há 1 ano,0,
Parabéns ao Palmeiras...Mais do que merecido o Título de Campeão Brasileiro...2023 será a vez do Campeão de Tudo ...👍,há 1 ano,0,
"Acho que o Scarpa não tocou pro Endrick no 1º gol por causa da ""fome' dele em ter garfado aquele gol do Scarpa no jogo passado..._Segura a onde aí, guri. Essa eu vou mandar pro Rony fazer",há 1 ano,0,
"Palmeiras es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🟡🔵🇦🇷",há 1 ano,0,
" @Ffc20240pp  boca juniors o maior ladrão de títulos da América Latina, Palmeiras tem 3 libertadores na raça 💚🐷",há 1 ano,0,
" @talestomepgbrill760  Llora mi cliente carné, ganamos la libertadores en el 2000 encima de ti.  Y te eliminamos en el 2018!!!  🔵🟡🇦🇷",há 1 ano,0,
" @talestomepgbrill760  Nunca tendrás 6 libertadores como Boca, y este Abel es tan débil que nunca será Carlos Bianchi.",há 1 ano,0,
 @talestomepgbrill760  solo carlos bianchi tiene mas libertadores que su equipo ahahhah,há 1 ano,0,
" @Ffc20240pp  boca juniors, independiente, river plate e Estudiantes tudo ganharam roubado nos anos 1990 e começo de 2000",há 1 ano,0,
" @Ffc20240pp  Abel Ferreira disputou 3 libertadores, foi campeão em 2, se ele ficar uns 5 anos no Palmeiras ele será maior que Bianchi",há 1 ano,0,
 @talestomepgbrill760  kkkkk es tan bueno que no elimino el paranaense en libertadores.  Carlos Bianchi nunca sería eliminado por Paranaense.,há 1 ano,0,
"los 6 titulos de boca da libertadores, estaban dentro de la legalidad nunca hubo favores a los equipos aqui en argentina.",há 1 ano,0,
" @talestomepgbrill760  Ahora los títulos de Libertadores dos Brasileiros tienen mucho más que cuestionar, varios beneficios del arbitraje contra nosotros los argentinos.",há 1 ano,0,
" @Ffc20240pp  kkk que piada você é muito cara de pau falar isso, boca juniors ganhou roubado pro Palmeiras em 2000 e 2001 com a ajuda daquele juiz safado Ubaldo aquino",há 1 ano,0,
 @Ffc20240pp  os títulos brasileiros de todos foram tudo na raça diferente dos argentinos maioria roubados,há 1 ano,0,
"Chola 4 olhos, liga na CBF e chola mais...",há 1 ano (editado),0,
Seu atletico é  aquele freguês do Palmeiras????????? Kkkkkkkkkk,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  😂🤣😂🤣,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
Eles nem falam quem faz o gol no vídeo,há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,1,
 @usuáriodoyoutube9  shiuuuuuuu,há 1 ano,0,
Foi um golaço de cobertura do Dudu 👏👏👏,há 1 ano,0,
Foi merecido esse título do Palmeiras no brasileirão 👏👏👏👏👏,há 1 ano,0,
Parabéns pelo título do Palmeiras no brasileirão 👏👏👏,há 1 ano,0,
"Palmeiras jogou bem pra krai e olha que sou flamenguista em , mais sendo franco nois já sabia qm ia ganha ainda mais o fortaleza todos ganham dele KKKK😅",há 1 ano,2,3
🤫,há 1 ano,0,
Grande campanha do time do Palmeiras hein só 2 derrotas e nenhuma fora de casa título merecido!👏👏👏🏆🏆,há 1 ano,2,
"É bizarro esta noite estava num bar  perto de casa, e tava uma flamenguista um corintiano um são Paulino eo dono do bar flamenguista a revezamos o futebol de hj,podem julgar ai de boa,mas esse dia com o PALMEIRAS campeão e a energia que tava não vou  esquecer.",há 1 ano,0,
AVANTI PALESTRA 💚💚💚 CAMPEÃO 💚💚💚 graças a deus 🙏,há 1 ano,1,
Flamengo teve sorte que não pegou o Palmeiras na final se não tinha tomado uma sova,há 1 ano,0,
Como é bom ser Palmeiras 💚,há 1 ano,11,3
Cléber Machado não citou o autor do 4° gol...Estranho.,há 1 ano,0,
Namoral esse time do Palmeiras é muito bom... Time bem encaixado!,há 1 ano,3,
"Éeee Caraí, meu verdão é CAMPEÃOOO!! 😎",há 1 ano,0,
Golaço do Dudu de cobertura e parabéns a todos os palmeirenses aqui do canal pelo título do brasileirão!👏👏👏👏,há 1 ano,62,7
Eu odeio falar isso pq sou corintiano  mais parabéns palmeiras,há 1 ano,0,
"Me emocionei com o pai do Endrick chorando, pensa no orgulho que ele tem do filho. Esse menino vai brilhar muito, tanto no Palmeiras quanto em qualquer time que ele jogar futuramente, tem clubista que até tenta desmerecer o moleque, mas ele é diferenciado, não tem jeito💚",há 1 ano,219,14
Parabéns ao time do Palmeiras pelo título do Campeonato Brasileiro 2022 foi bem merecido!!!🏆🥇👏👏👏🖤❤,há 1 ano,10,
Nossa que golaço do Dudu,há 1 ano,0,
"Endrick é bola, mlk é bão",há 1 ano,0,
Que palmeiras é esse?💚💚😭😭😭,há 1 ano,1,1
O palmeiras e atual campeao tem 9 ponto de 7 a 9 pontos ja certo para o palmeiras nao peder mas ano,há 1 ano,0,
Já é loucura falar que o Endrick na temporada que vem vai jogar pra p****?,há 1 ano,0,
Palmeiras eu te amoooooo!!!💚💚,há 1 ano,1,
"@yHaster0y e tô ligado mais tô falando em geral , Flamengo perdeu uns 2 ou 3 vezes pra ele nesse brasileirao esse ano mais qm mais ganhou foi o Flamengo óbvio kkk",há 1 ano (editado),0,
o fortaleza tava 8 jogos invicto cara como q todo mundo ganha,há 1 ano,0,
" @zpier2787  estou falando no contexto geral , não essa temporada cara ;-;",há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  como se ganha um campeonato brasileiro com o melhor ataque sendo retranqueiro. Me explica?,há 1 ano,1,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,1,
Dudu acabou com o jogo ele devia ir pra copa mas ninguém fala nada !!,há 1 ano,4,
 @Lzz____001  nada vê kkkkkkkkkk,há 1 ano,1,
 @arthurlunar7835  cada um com sua opinião,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @Lzz____001  E já faz tempo que era pra ser convocado!,há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,1,
 @usuáriodoyoutube9  tu e doido da cabeça ou quer atenção? Cara até patético pr e maior que vcs onde já se viu torcedor de fluminense ou não querendo atenção palmeiras vive batendo nesse time nanico kkkkkkkk,há 1 ano (editado),0,
PAI DELE ESTA CHORANDO ACHANDO QUE ESSE SUPERESTIMADO VAI SER ALGUMA COISA.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  ele tem 16 anos cara... já meteu 3 gols no profissional! Óbvio q ele n vai sair destruindo td mundo pq ainda tem muito a amadurecer mas comparado com qualquer moleque de 16 anos (ate com os de 20) ele é uma MÁQUINA,há 1 ano (editado),15,
Ele tem potencial pra ser um baita jogador. Por enquanto não da pra dizer que ele ja é realidade mas futuramente pode se tornar uma.,há 1 ano,5,
Parabéns ao Palmeiras pelo título do brasileirão e esse endrick mereceu esse título importante na vida dele 👏👏👏,há 1 ano,6,
 @flamaquinarumoaotetradaame847  quero ver ele massacrar os Urubu na Supercopa ano que vem.,há 1 ano,6,
 @flamaquinarumoaotetradaame847  Apareceu o clubista que passa vergonha kkkkkkkk nem atualizou o nome do canal,há 1 ano,4,
" @guz5542  Sim, mas ainda é cedo pra falar que o Endrick vai ser um craque. Ainda mais se considerar nomes como Vinicius Jr, Rodrygo e Antony que demoraram pra engrenar. O garoto tem bola mas ainda é precipitado colocar ele como um novo craque.",há 1 ano,1,
" @flamaquinarumoaotetradaame847  o mlk só com 16 anos já conquistou mais de um título contando sua trajetória desde o início pelo Palmeiras. Você com 16 anos, fazia e era o que da vida? Sua frustração é forma de tratar a situação já diz MUITO sobre você. É típico de freguês mesmo que sempre ficou no cheirinho e foi vice, é de se entender... o choro é livre",há 1 ano,4,
"​ @flamaquinarumoaotetradaame847  mano imagina o tanto que você deve ser uma pessoa horrível KKK, isso é surreal oque as pessoas fazem por atenção",há 1 ano,2,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,1,
 @flamaquinarumoaotetradaame847  ixxi de novo nosso eterno vice,há 1 ano,1,
" @guz5542  só não da pra falar que é um fenómeno .tá longe disso ,Ronaldo fora do peso jogou melhor que Neymar",há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,1,
"Não tem porque desmerecer o endrick, o rapaz joga muito e até melhor que alguns jogadores aí 🤭",há 1 ano,0,
"Palmeiras que queima jóia da base pra agradar torcida. O moleque simplesmente sumiu no jogo, não fez nada.",há 1 ano,0,
Eu sou são Paulino de coração palmeiras campeão merecido 👏🏽,há 1 ano,2,
MAIOR CAMPEÃO DI BRASIL ....SEP .11 BRASILEIROS,há 1 ano,1,
O Palmeiras já e matematicamente campeão brasileiro de 2022?,há 1 ano,0,2
Obrigado Globo por transmitir Fla x Corin. Sendo que mudaria alguma coisa na tabela o jogo deles. Obs o jogo seria 16hr e transferiram para as 21:45 a pedido da emissora.,há 1 ano,0,
Puta editor ruim do crlh,há 1 ano,0,
"O Fortaleza é um time muito bom, muito organizado, mas foi amassado pelo palmeiras!!!",há 1 ano,0,
Endrick é incrível pqp 16 anos 5 jogos e 3 gols é um negócio absurdo dms,há 1 ano,234,26
"Rapaz esse Scarpa joga muito, palmeiras vai sentir falta dele pra prox temporada",há 1 ano,0,
Pra quem disse que o Dudu tava apagado,há 1 ano,0,
Sou Fortaleza mais esse Garoto Endrik joga bem viu,há 1 ano,2,
Palhaçada o Tite não levar o Dudu pra copa...joga demais!!!!,há 1 ano,5,1
Dps desses dois jogos o Endrik não saí mais do time titular,há 1 ano,2,
"Tinham vários rivais forçando que ia ter um duelo direto entre o Palmeiras e o Binter na última rodada, mas o Verdão foi campeão antecipado e esse último jogo não vai valer p0rr4 nenhuma kkkkkkkkk 🐷🏆⚪🟢",há 1 ano,0,
Entrega logo a taça,há 1 ano,0,1
esse goleiro do Fortaleza é horrivel kkk pqp,há 1 ano,0,
Se o Dudu não for convocado para a seleção brasileira é sacanagem do Titi.,há 1 ano,3,
Sou flamenguista mais eu vou da parabéns as Palmeirenses pelo título brasileiro 👍🏿,há 1 ano,8,1
O maior time do Brasil 💚🤫🏆,há 1 ano,12,2
Que passe Magical do Scarpa!,há 1 ano,4,1
Parabéns Palmeiras.,há 1 ano,0,
Já era antes do jogo,há 1 ano,1,
Desde a derrota do Inter para o América.,há 1 ano,0,
ESTA FARSA VAI VOLTA PRA BASE OU SERA O NOVO REFORÇO DO SPORT KKKKK,há 1 ano,6,
 @flamaquinarumoaotetradaame847  gonna cry?,há 1 ano,26,
 @flamaquinarumoaotetradaame847  ok paga parcela qu já venceu outra TROUXA,há 1 ano,0,
Esse endrick joga demais e um gênio e parabéns ao Palmeiras pelo título 👏👏👏,há 1 ano,13,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @flamaquinarumoaotetradaame847  reconhece que o menino é bom irmão pelo futebol apenas, eu sou santista mas vou te falar esse menino é um fenômeno e vai brilhar mais que vini jr aguarde, seja grande e reconheça a grandeza de alguém!",há 1 ano,15,
Cara esse jogo ele n jogou nada,há 1 ano,3,
 @flamaquinarumoaotetradaame847  prr tmnc cara extremo rubro negro é fd,há 1 ano,1,
" @flamaquinarumoaotetradaame847  clubista? Não, magina",há 1 ano,1,
 @flamaquinarumoaotetradaame847  vai lá azarar teus chifres,há 1 ano,2,
" @flamaquinarumoaotetradaame847  Flamengo é meu piru, 2019 futebol club",há 1 ano,0,
E ele só jogou um jogo como titular,há 1 ano,1,
" @tutoriais5266  verdade ,os caras falam fenómeno .acho que foi no passado .Messi ,Ronaldos ,agora tem o pedro do flamengo",há 1 ano,0,
 @flamaquinarumoaotetradaame847  teu time nasceu em 2019,há 1 ano,0,
 @avantebrasil5936  🤣,há 1 ano,0,
"2 gols aquele primeiro que ele fez no jogo contra o Atlético paranaense foi dado para o Scarpa depois do jogo, então só contou o de cabeça e esse contra o fortaleza",há 1 ano,2,
" @vitormonteith3977  Eu acho que mais um aninho na base tava bom, tão expondo o moleque desnecessariamente",há 1 ano,1,
" @tutoriais5266  concordo, tá certo que já tem dois gols, mais acho que cairia bem mais um ano na base",há 1 ano,1,
" @vitormonteith3977  Foi a torcida que ficou pressionando o Abel, tenho certeza que ele não queria colocar ele agora no time principal.",há 1 ano,2,
" @tutoriais5266  sim, mais o Abel tem muita credibilidade no Palmeiras, tenho certeza que se ele segurasse mais e falasse não, ninguém cairia matando em cima dele, iriam achar ruim ? Claro, mais seria normal, porque quem treina o menino todos os dias é o Abel e ele sabe quando ele estaria pronto para entrar",há 1 ano,2,
 @vitormonteith3977  Árbitro muda súmula e coloca Endrick como autor de gol atribuído a Scarpa contra o Athletico-PR eles voltaram atrás,há 1 ano,1,
 @vitormonteith3977  Verdade hein,há 1 ano,0,
 @torcedor2737  se ele for titular nos próximos três jogos creio que marque um gol em cada um deles.,há 1 ano,1,
 @hbsantostv  Santista não liga para esse idiota capaz desse cara não respeitar nen o nosso maior jogador de todos os tempo o pelé e olha que sou palmeirense mais respeito demais o pelé,há 1 ano,0,
"estilo de jogo do endrick lembra o Adriano e o hulk (hulk jogou muito tempo na carreira como ponta direita só agora que é centroavante) até os chutes de longe, força, arrancadas.",há 1 ano (editado),2,
​ @flamaquinarumoaotetradaame847 fala dele agora porraaa vamos ser campeão de novo por causa dele,há 8 meses (editado),0,
Prefere levar o Gabiperdegol,há 1 ano,1,
A gente já e campeão. KKKk. Tem pressa não rlx.      ....,há 1 ano,1,
Enquanto isso a torcida do Palmeiras e os jogadores zuam seu clube 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Parabéns ao Palmeiras pelo título antecipado pois foi bem merecido 👏👏👏,há 1 ano,0,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🔵🟡🇦🇷",há 1 ano,0,
Que sensacional campanha do Scarpa pelo time do Palmeiras esse cara jogou demais esse ano 👏👏👏👏,há 1 ano,0,
Vamo PALMEIRAS!!,há 1 ano,0,
"Só palmerense  e estarei em Itu  torcendo  pra ter mais um  Paulista  na serie  a  , desculpa  vascainos mais vocês   já me fizeram  chorar  a noite toda 3 a 0 pra nois   no primeiro  tempo e no segundo  tempo  vocês acabaram  com o jogo e foram campeões, o dia mais triste  da minha  vida  como torcedor.",há 1 ano (editado),0,
Compraram o fec foi 😠,há 1 ano,0,
Narrador fraco se força o farra ladrão ele faltava é moerrer,há 1 ano,0,
MAIOR DO BRASIL VENCEU MAIOR CAMPEÃO NACIONAL RESPEITA NANICOS 🐷,há 1 ano,0,
"Ai mano, é tão bom ver esses otarios de outros times aquí se remoendo de raiva pela vitória do palmeiras, dizendo que o time ganhou na retranca e com gols duvidosos kkkk vão chupar dedo gambazada 🤣🟢🟢🐷",há 1 ano (editado),0,
"Parabéns Palmeiras, que timaço.",há 1 ano,4,1
Dudu ídolo eterno 🐷💚🏆,há 1 ano,0,
"Palmeiras tá jogando muito, slk. Absurdo dms. Esse Endrick é uma lenda! AVANTI PALESTRA!!!",há 1 ano,3,1
Hendeca campeão brasileiro 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🐷💚,há 1 ano,0,
Endrick pé de rato 🐀,há 1 ano,0,
Sou Spfc mas o Palmeiras jogou muito mas também me lembro do Palmeiras do deyverson q não perdia um jogo em 2018,há 1 ano,4,4
"Sou Corinthiano, vai tomar no c# Palmeiras.",há 1 ano,0,
"Meo...nem de porco eu gosto,mais esse DUDU não ir para copa, vai ser o maior pecado do futebol brasileiro",há 1 ano,0,
"Porra mano! fiquei apaixonado pelo trio de ataque do palmeiras; Abel acertou na mosca, roni e Dudu nas pontas e endrick  de 9.",há 1 ano,50,9
Um atropelo! A Sociedade Esportiva Palmeiras é hendecacampeão do campeonato brasileiro.,há 1 ano,0,
"Parabéns Palmeiras,  undecacampeão brasileiro!
Saudações Santistas!",há 1 ano,8,17
Os gols que o Fortaleza não tomou nos outros jogos tomou hoje,há 1 ano,2,1
😔😔😔😔🇮🇩,há 1 ano,0,
Q narração horriveu mds,há 1 ano,1,
Verdade amigo que timaço tem o Palmeiras e parabéns pelo título do brasileirão 👏👏👏,há 1 ano,0,
"É uma lenda mesmo, some no jogo de uma forma que parece uma lenda.",há 1 ano,0,
E eu me Lembro da final do paulistinha 2022 que o Palmeiras meteu 4x0 no São Paulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @Dionynees4231  eu me lembro do paulistinha 2021 quando Luciano fez o segundo gol contra o palcachorra .
Spfc 2 x 0 palcachorrinha kkkkkkkkk",há 1 ano,0,
 @joaoguilhermesilvapereira769  eu me Lembro da libertadores do ano passado.  Quartas de final que o pobre São Paulinho levou de 3 no lombo do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  eu me lembro quando Calleri cavou o pênalti na copa do Brasil Luciano matou as porcas em 2022 e já era choro verde 2022,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"E scarpa só distribuindo,muito top,e ainda faltou o veiga ,pena que scarpa vai embora😥,se ele ficasse era só palmeiras contratar um lateral direto boom que ia tá show ,mas agora vai se difícil achar outro meia, que o Palmeiras nao venha com apostas pa substituir e sim um meia top tipo dela cruz",há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
" @usuáriodoyoutube9  é retranca tem o melhor ataque do campeonato otário, perde na porra do argumento e inventa moda pra falar alguma coisa, vai chupar  dedo criança que futebol só os maduros entendem.",há 1 ano,0,
" @usuáriodoyoutube9  ""palpiada"" olha os xingamentos que vcs inventam cara kkkkk",há 1 ano,0,
 @usuáriodoyoutube9  seu time ganhou 3 títulos esse ano?? N!! Então cala a boca flulixo ✌️,há 1 ano,0,
 @usuáriodoyoutube9  na retranca? melhor ataque da competição KKKKKKKKK,há 1 ano,2,
 @Gabrielcirilo_  esse cara quer atenção mn kapakapakapakapa,há 1 ano (editado),0,
Santos na segundona junto com o são Paulo ano que vem.,há 1 ano,0,
 @tutoriais5266  falou o cara que nunca viu um jogo na vida!,há 1 ano,0,
" @nlsantos8588  Do santos nem vocês assistem, querer que torcedores de outros clubes assistam já é demais né?",há 1 ano,0,
" @tutoriais5266  é que se você acompanhasse futebol vc saberia que existe uma coisa chamada pontos!
Também se soubesse matemática básica saberia que matematicamente é impossível tanto para santos como para são Paulo cair!
Esse negócio de cair pra segundona é trauma seu, não meu!",há 1 ano,0,
Santos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 saco de pancadas do Palmeiras a vida toda desde a época do Pelé e Coutinho,há 1 ano,0,
 @Dionynees4231  falou saco de bosta!,há 1 ano,0,
 @nlsantos8588  Eu falei na próxima temporada seu analfa essa já acabou,há 1 ano,0,
" @tutoriais5266  tô falando que é uma anta!
Pra estar na srgundona ano que vem teria que cair esse ano!
Jumento!",há 1 ano,0,
" @nlsantos8588  Seu bur..ro pra estar na segundona basta cair, quis dizer que ano que vem cai essas bos.tas de time. Animal.",há 1 ano (editado),0,
Fica babando osovo do palmeiras enquanto o santos afunda.,há 1 ano,0,
" @tutoriais5266  edite um pouco desse teu texto pra ficar minimamente compreensível
cara!
E muito erro de português em tão poucas palavras!",há 1 ano,0,
" @tutoriais5266  só quem não é um animal você entende oque é o significado da palavra respeito!
Respeito todos os times e sou respeitados por todos meus amigos que são de times adversários!
Quando você souber lavar pelo menos a própria bunda sem precisar de ajuda, vai entender!",há 1 ano,0,
" @nlsantos8588  O cara não usou uma vírgula, começa frase sem letra maiúscula. Termina raciocínio sem pontuação, além de utilizar quebras de linhas de forma incorreta... Incrível. Ainda vem usar o idioma como forma de argumentação... Seu time tá no fundo do poço amigo, admita. Vai morrer abraçado ano que vem com São Paulo e Cuiabá, viva a nova série B 2024. É melhor já ir se acostumando.",há 1 ano,0,
 @tutoriais5266  você é a melhor  prova que drogas fazem mal !,há 1 ano,0,
"E não se usa exclamação após espaço, respeita a gramática.",há 1 ano,0,
 @tutoriais5266  sai daí corno!,há 1 ano,0,
 @nlsantos8588  🤣🤣🤣🤣,há 1 ano,0,
pprt kkkkk,há 1 ano,0,
Parabéns palmeiras 🔥🔥,há 1 ano,1,
"Boa espero que o fortaleza não se classifique pra liberta, lá não é lugar pra eles",há 1 ano,0,
"Sou colorado mas parabenizo o Palmeiras de ser campeão 😔🇮🇩 eles merecem!
Mas ano q vem já sabe né🔴⚪",há 1 ano (editado),5,6
PALMEIRAS CAMPEÃO DNOVO DEIXA OS RIVAIS LOUCOS KK,há 1 ano,0,
Dudu monstro demais...joga muito,há 1 ano,4,1
"Incrível como os caras não tomam a bola no Endrick, eu sou Flamenguista, torço pelo mlk, e fico bolado quando vejo que eles tem chance de tocar e não tocam pq não querem.",há 1 ano,1,
Campeão 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🔥,há 1 ano,0,1
"WE ARE CHAMPIONSSSS 💚💚💚🐷🐷🐷 , Quem tem mais tem 11 🍾",há 1 ano,3,
Palmeiras vem jogando muito parabéns pelo décimo primeiro título do brasilerão💚,há 1 ano,23,5
Cara no final do vídeo só fala merda,há 1 ano,0,
"Não sou palmeiras, agora convenhamos o que o DUDU joga é sacanagem.  Parabéns ao título merecido 👏",há 1 ano,111,7
Dudu arrebentando. Só o técnico do Brasil que não vê…,há 1 ano,115,13
"É o conjunto completo...
Melhor plantel
Melhor torcida
Melhor treinador
Melhor Estádio",há 1 ano,5,5
"Danilo voltou a jogar bem finalmente , surreal a evolução dessa equipa",há 1 ano,55,5
"🐷Palmeiras 11 Hendecacampeão🏆 maior brasileiros 🇧🇷REI 
Cadê  mais chorar 😂Corinthians,São Paulo,Santos,Flamengo",há 1 ano,2,
Endrik e bom,há 1 ano,1,1
Aí rede esgoto 🤮 seus dias estão contados! Vcs irão se fuder! Seus lixos!,há 1 ano,0,1
O melhor time brasileiro disparado em 2022.✌😁💚🇧🇷⚽️👍,há 1 ano,6,4
Parabéns meu verdão campeão 🏆,há 1 ano,5,
Parabéns ao ex-série B pelo título,há 1 ano,0,
Sabe o que? Vão ficar no cheirinho de novo né..,há 1 ano,0,
Baldasso disse que ainda dá pro inter,há 1 ano,0,
 @aquimermo  confia +1 partida e o inter e campeão kkkk,há 1 ano,1,
"Se o Palmeiras não for campeão br em 2023 então que seja o Inter, tá batendo na trave, merece ganhar já.",há 1 ano,1,
Ano que vem vai continuar do mesmo jeito . O Palmeiras ganhando títulos e os outros correndo atrás 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Sou palmeirense . Mas o Internacional hoje em dia não assusta nem o Abc de Natal,há 1 ano,0,
Golaço do Dudu hein de cobertura e parabéns ao elenco do Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,1,
Tira essa bandeira do fluminense meu.,há 1 ano,0,
HENDECA  CAMPEÃO! 💚💚💚💚💚,há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuuu,há 1 ano,1,
 @usuáriodoyoutube9  aceita prc ganhou com mais de 10 pontos do segundo colocado fora os campeonatos passados,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
"Vdd, o cara tá em alto nível faz um tempo, as vezes ele é até subestimado.",há 1 ano,6,
"Dudu é seleção !! A mídia contra o Palmeiras e até contra os jogadores n sei como o Weverton tá na seleção, sendo que o Tite é um clubista",há 1 ano,0,
 @gabrieldonascimentopacheco  Dudu é seleção meu mano sem mais,há 1 ano,0,
" @Lzz____001  sobre isso, hj em dia ele não tem espaço na seleção, mas o Tite deveria convoca- lo em 2018, em 2018 ele deveria estar pelo menos convocado.",há 1 ano,1,
" @gabrieldonascimentopacheco  acho que levaria sim , os cara quer levar Everton Ribeiro que n jogou nada esse ano , e o Dudu comendo a bola faz 10 anos já",há 1 ano,1,
Golaço do Dudu de cobertura e parabéns ao Palmeiras pelo título 👏👏👏👏,há 1 ano,0,
Eu tava no estádio kkkkk ele é um absurdo,há 1 ano,0,
Rodrygo Antony e raphinha mn não tem espaço,há 1 ano,7,
Esse dudu é um craque de bola e parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,3,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Não tem espaço na selecao kk,há 1 ano,0,
Na seleção já tá cheio de atacantes melhores,há 1 ano,1,
VERDADE,há 1 ano,0,
Dudu não teve nenhuma fase ruim no Palmeiras. Joga muita bola. Falar que o cara não tem espaço kkk,há 1 ano,2,
Falar que o cara não tem espaço desde de 2015 kkkkk,há 1 ano,2,
" @condaos2dani  em algum momento ele merecia ser convocado, mas hj n dá",há 1 ano,1,
Tem cara que não joga melhor que o Dudu e vai pra seleção,há 1 ano,1,
 @antoniocml  quem?,há 1 ano,1,
