text,time,votes,replies
Jogão,há 2 anos,0,
Jogo te times grandes é assim mesmo 💪👏👏,há 2 anos,0,
Que jogão,há 2 anos,0,
"Ei os três times que estão dominando no futebol brasileiro nos últimos anos: Atletico, Flamengo e Palmeiras ... e digo que o campeão da libertadores 2022 será um desses 3.",há 2 anos,0,
"Narrador: Gabriel foi desarmado ...
Realidade: furou msm...kkkkkkkkkk 
2:45


Obs: Gabriel jogou bem, tem muito técnica, ótimo passes.",há 2 anos (editado),0,
Se esse jogo fosse na casa do Palmeiras ele ganhava certeza,há 2 anos,0,
"OBRIGADO YouTube e o Canal SPORT JOGADO, em mostrar realmente os melhores e mais importantes momentos, inclusive com o "" GUANCHO de ESQUERDA"" do HUGO, digno de NOCAUTE da NOITE, o JUIZ e o VAR tomaram DORILL KKKKKKK",há 2 anos,0,
O sem mundial  pensava qui tava jogando contra o São  Paulo  .aqui e flamengo,há 2 anos,0,
Que jogo,há 2 anos,0,
Eu n entendo se deu empate pra que ver os melhores momentos,há 2 anos,0,
"Iai manim
Tudo bem",há 2 anos,0,
 @guilhermemgp2471  opa mano bem que que pega ?,há 2 anos,0,
Se fosse o São Paulo a bola entrava no gol,há 2 anos,0,
O São Paulo continua sendo o melhor time do Brasil tricampeão mundial,há 2 anos,0,
Nao sou torcedor desses times mas convenhamos que foi um baita jogao.,há 2 anos,0,
Ele falando se eu curti o vídeo KKK Adorei,há 2 anos,0,1
E essa narração e toop q jogão,há 2 anos,0,
"Rapaz, como pode um jogo que ficou 0x0 ser tão satisfatório.",há 2 anos,1,
"Arão tá jogando bem, mas acho que vai perder espaço quando os zagueiros  de origem retornar pra deixar de da chilique quando for cobrado, no meio tá muito bom com João e Thiago",há 2 anos,0,
O MELHOR JOGO DE 2022 ! AS MELHORES EQUIPE FORAM MUITO BEM. MAIS O FLAMENGO MERECIA GANHA PERDEU MUITO GOL.,há 2 anos (editado),0,
jogão,há 2 anos,0,
Tenho que confessar jogo de ontem foi maravilhoso sem nenhuma dúvida foi jogão,há 2 anos,0,
"Nuuuu Zé o segundo tempo o Palmeiras n deu um chute pro gol ,só retranca slk , mas,ok... Vamo mengao ❤️🖤",há 2 anos,0,
"Foi um JOGÃO, de um lado o BI  REI das AMÉRICAS 👑 👑  e do outro o TETRA VICE: BR e LIBERTA em 2021; Super Copa e Carioca em 2022, o HUGO merecia o PRÊMIO do NOCAUTE   da NOITE, com o ""GANCHO de DIREITA"", o do VOLPI em 2021 foi o ""DIRETO VOADOR"", e o JUIZ e a CONFRARIA do VAR, tomou DORILL",há 2 anos,0,
Nao perco mais um jogo desses dois times que jogaço meu Deus me senti na premier ligue,há 2 anos,7,
Até agora o Fla só jogou assim em casa vamos ver fora nos próximos jogos 🤷‍♂️,há 2 anos,0,
Palmeiras teve também 3 chance clara de gol viu com Veiga Danilo e Dudu .,há 2 anos,0,
Jogão em 🔥,há 2 anos,1,1
Ai foi a terceira rodada nao kkkk,há 2 anos,0,
"O timinho do Palmeiras  ta  jogando futebol americano, treinando arremessos, futebol que é bom nada, nem consigo assistir, ta  acabando o futebol do Palmeiras,como a 92, que feio",há 2 anos,0,
Jogaram muito porém o líder é o Corinthians 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Se as pessoas tivesse mais fé em Deus igual tem em time de futebol as pessoas melhoraram muito fica brigando por causa de time de futebol quem ganha dinheiro são os jogadores e clubes,há 2 anos,0,
Que jogaçoooo,há 2 anos,0,1
"Contei 6 ataques do Flamengo com chances e 3 do Palmeiras com chance, jogando fora de casa com maracanã lotado, acredito que o Palmeiras saiu ganhando.",há 2 anos,0,
"Iai manim 
Tudo bem",há 2 anos,0,
"Iai man
Tudo bem",há 2 anos,0,
"Iai manim 
Tudo bem",há 2 anos,0,
"Sem Andreas o Palmeiras não se cria. Que amassada que tomaram, só faltou o gol pqp",há 2 anos,0,
"O Flamengo eleva muito o nível do futebol brasileiro, não tem jeito,  das 10 melhores partidas da temporada, pelo menos em 8 o Flamengo está!!",há 2 anos (editado),0,2
"As duas equipes estão de parabéns, jogaram demais 👏🏻",há 2 anos,20,
Se tirar esse Gabigol e colocar o Pedro aí sim o flamengo fica 100%,há 2 anos,0,
Teve 1 lance que a globo n mostra... foi o lance que o E.Ribeiro fez fila contra os jogadores do palmeiras.. ia fazer um golaço..,há 2 anos,0,
"Flamengo estava com mais gana da Vitoria, por ter perdido a final da liberta, mas mesmo assim palmeiras conseguiu segurar, foi um baita jogo",há 2 anos,0,
EU APARECI NA TV MANO!!!!!,há 2 anos,0,
Palmeiras foi amassado com sucesso,há 2 anos,0,
Esse jogo foi tão foda que os dois time mereciam ter saído com os 3 pontos,há 2 anos (editado),0,1
foi um bom jogo só falto sai gols,há 2 anos,0,
Palmeiras não viu a cor da bola 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
0:15 O brilho do gabigol sumindo quando ve que estava impedido 🤣🤣,há 2 anos,0,
"O Palmeiras jogou como sempre, na retranca 😂😂😂😂😂
Flamengo sufocou o Palmeiras",há 2 anos,0,
Jogão!!,há 2 anos,0,
Jogo feio,há 2 anos,0,
Esse jogo é aquele famosos 0x0 injusto .,há 2 anos,0,
Sou flamenguista mais com essa bola q o time tá jogando não vai nem na pré libertadores muito ruim o jogo todo deu uns três coice de grilo no goleiro do Palmeiras,há 2 anos,0,
Jogo de Premier league mas o árbitro de série B 🤦🤦,há 2 anos,0,
"Carinhas, quanto mais eu vejo, mais tenho a confirmação: Esse tal de Gabriel Barbosa é um pereba dos maiores que já vi jogar. Esses torcedores do menguinho ainda se iludem com ele.",há 2 anos,0,
"Galera uma dúvida, como q já tá na 4° rodada do brasileirão sendo q agente nem jogou a 3°rodada",há 2 anos,0,
Exatamente,há 2 anos,0,
"O Flamengo e bom para depressao pois causa risos nas pessoas, 5 vices em 1 ano.",há 2 anos,0,
"Iai man 
Tudo bem",há 2 anos,0,
Só deu flamengo,há 2 anos,1,
Pra quem os São Paulinos tavam torcendo?👀,há 2 anos,0,
Olha confesso apesar de ter sido 0x0 mas foi um jogão parabéns pra duas equipes que têm hoje na atualidade os melhores elencos do nosso futebol brasileiro .,há 2 anos,0,
"O jogo foi simplesmente perfeito, Tão perfeito que nem saíram gols, ninguém errava, pois os times não davam espaço, e quando davam, se davam, já recuperavam.",há 2 anos,245,10
"Ultimamente tá chato assistir jogo viu ,os caras não narra fica batendo papo",há 2 anos,0,
Jogão Bonito!,há 2 anos,0,
"Slk que jogão da poha, parabéns ao Palmeiras e o Flamengo",há 2 anos,0,
Graças  a deus o andreas  perreira  não jogou,há 2 anos,1,
"0:12 esse é milongueiro de marca maior, ele viu o impedimento, escutou o apito e mesmo assim fez o gol e correu pra torcida kkkkkkkkkk tenho pena de quem o tem como ídolo",há 2 anos,0,
A VERDADE E QUE NO BRASIL SÓ EXISTE PALMEIRAS FLAMENGO ATLÉTICO MG  POR EUROPEUS,há 2 anos,1,
"Todos os times da a vida, condo joga com o Flamengo",há 2 anos,0,
Segue o lider vai timão,há 2 anos,0,
Porrra só eu que não sabia desse jogo que calendário e esse,há 2 anos,0,
O Hugo esta amadurecendo fez uma defesa nível Curtuá.,há 2 anos,0,
0 a 0 melhor que muito jogo com gol nesse campeonato brasileiro,há 2 anos,1,
Mengão mereceu vencer jogou demais,há 2 anos,0,
Quando ninguém quer apitar jogo fica muito melhor de se assistir,há 2 anos,0,
Outro nível,há 2 anos,0,
O flamengo jogo melhor nesse jogo mais pressão e boa marcação,há 2 anos,0,
"As vezes não é nem no tático ou no jogo coletivo, time do Flamengo tem jogadores com uma qualidade individual absurda, em 2020 não foi o Rogério Ceni que foi campeão foi o elenco do Flamengo",há 2 anos,0,
Ninguém errava tu é cego?Não viu o gol q o Arrasca perdeu,há 2 anos,6,
" @thiagoluis5694  ele não perdeu, ele não alcançou a bola, e mesmo assim O weverton taca na bola, se alguém errou foi o Rony w o Rafael veiga que perderam gols cara a cara",há 2 anos,8,
falou pouco mas falou bosta !!!,há 2 anos,0,
 @NuvemShin  nao pegou na bola tá é cego ?,há 2 anos,1,
" @_SLxx88  ele só tocou, se esticando todo e só fazendo um pequeno desvio, se ele tivesse alcançado mais a bola ele poderia ter realmente chutado ela",há 2 anos,1,
 @NuvemShin  e ae gata que que a família lima cressa mas não bb😉,há 2 anos,0,
 @GustavoLima-cy4vj  QUE ISSO VEY?,há 2 anos (editado),1,
 @GustavoLima-cy4vj  wtf?,há 2 anos,2,
" @NuvemShin  Errado, o lance do veiga foi quase idêntico ao do arrascaeta, veiga errou o alvo mas o Hugo estava encima dele, a bola não passaria assim como o chute do também não. E tô até agora tentando achar onde foi que o Rony teve uma chance clara no jogo??",há 2 anos,0,
 @NuvemShin  esticado não sei aonde você é sega prr,há 2 anos,0,
"jogão, digno de seus orçamentos.",há 2 anos,0,
"11 jogos sem ganhar pro flamengo no tempo regulamentar , sem alguém pra entregar  paçoca eu não consigo .

Ass : Abel retranca Ferreira",há 2 anos,0,13
Jogaço,há 2 anos,0,
"Joguinho sem gols. Flamengo só decepção e o Palmeiras precisa melhorar muito, um jogo fraco e xoxo.",há 2 anos,0,
"Pois e. Agora o Atlético vai pra 9 pó tos no fim de semana. Podendo abrir 4 de vantagem, e eles estão voando, jogando o melhor futebol do Brasil. Não pode perder pontos assim em casa, seja contra quem for. O campeonato brasileiro vai ficando difícil já no início...",há 2 anos,0,
esse vilani não consegue disfarçar que tava torcendo pro Palmeiras,há 2 anos,2,
Gabi gordo ficou só no cheirinho,há 2 anos,0,
"Pepinhas,retrancou bem,kkkkkk",há 2 anos,0,
"O fla empatou mas jogou muito, o palmeiras no segundo tempo jogou todo recuado",há 2 anos,0,
"Como esse time do Palmeiras é covarde!! Meu Deus!! Retranqueiro!! Medroso, joga por uma bola. É por isso q vence. Faz um gol e joga c 11 dentro do gol. TIME MEDROSO. RETRANQUEIRO, COVARDE.🐷🐷",há 2 anos (editado),0,
"Não é a toa que são os dois melhores times junto com o Atlético  MG , foram os dois melhores jogos no futebol brasileiro em 2022 : Atlético MG x Flamengo e Flamengo x Palmeiras .",há 2 anos,0,
"Foi jogaco , faltou o gol .",há 2 anos,0,
Jogão em,há 2 anos,0,
Só faltou o Bruno Henrique,há 2 anos,0,
BH está fazendo falta no Flamengo,há 2 anos,1,
"infelizmente para o Fla, o Arrascaeta pecou nos lances decisivos. Todas as chances de gol passaram por ele (com exceção do chute na trava de fora da área que foi esplendido). Jogo deste nível é detalhe. No impedimento do Gabriel, ele já sabe a jogada, deu mais uma arrumada... matou  o lance. eu sei.. do meu sofá é tudo simples hahahha",há 2 anos,0,
Embora que jogo ficou bem disputado realmente flamengo chegou muito perto de levar a vitória agora falando sobre jogo eu tipo nunca vi um jogo tão grande e disputado pareceu ate jogo de videogame,há 2 anos,0,
"Flamengo amassou o Palmeiras, a sorte desse Palmeiras é o Weverton que é um baita goleiro (melhor do Brasil sem dúvidas)",há 2 anos,0,
"Palmeiras jogar assim do jeito que jogou contra o corinthians pode ter certeza que ganha...mais o Palmeiras e meio estranho no Brasileirão kkķ sei lá... hora joga bem,depois joga mau...",há 2 anos,0,
Ótimo 😁 para o Galão da massa.,há 2 anos,0,
"perdemos supercopa, mundial por causa do Luan, e nao colocamos culpa igual o flamengo faz com andreas...so aceita que o time fracassou na final 2021 e ficou no cheirinho kkkk eterno vice filho do atletico-MG",há 2 anos,0,
"Flamengo e fregues do Palmeiras, perde em mata mata, perde em confrontos diretos e ja foi humilhado por 7x1 pelo Palmeiras, sem contar o vice da liberta de 2021 que faz muito flamenguista viver de rivotril kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @containternet9290  7x1 quando ? No período pre histórico ? Kkkkk na atualidade a realidade é outra , as peppas estão a 11 jogos sem ganhar pro flamengo no tempo regulamentar , a libertadores foi decidida na prorrogação ,  acovardaram-se o jogo inteiro e só ganharam porque o Andreas entregou a paçoca , tentaram a mesma tática contra o Chelsea e tomaram naquele lugar , ontem foi a mesma coisa , jogaram com 11 dentro do gol explorando contra ataques , como ninguém entregou a paçoca , o palmeirinha não chegou nem perto de ganhar , tomou foi pressão principalmente no segundo tempo kkkkkkkkk",há 2 anos,0,
" @kawakisepbr8299  Perderam o mundial porque foram covardes , ficaram o jogo inteiro no campo de defesa chamando o Chelsea pra cima , só fizeram gol porque o voleibolista Thiago Silva colaborou , do contrário nem pra prorrogação teriam ido , esqueçam de mundial peppas kkkkkkk",há 2 anos,0,
 @100brasileiro4  chelsea é um time muito forte viu o jogo contra o real madrid? o chelsea joga o mundial sem vontade e ainda venceu tranquilamente... mas pq citou o chelsea? se estamos falando de palmeiras e flamengo? seu time nao consegue vencer e esta tentando zuar usando outro time kkkkk o melhor do mundo,há 2 anos,0,
" @kawakisepbr8299  O palmeiras usou com os ingleses ,a mesma proposta de jogo que usou contra o flamengo , por isso citei o Chelsea ,vcs achavam quem iam ser campeões mundiais jogando por uma bola com 11 caras dentro do gol , é rir pra não chorar . E outra vcs estão a 11 jogos sem saber o que é ganhar do flamengo nós 90 minutos , talvez quando aparecer outro entregador de paçoca vcs saem na foto né mesmo ? 😁😁😁😁😁",há 2 anos,0,
 @100brasileiro4  sim kkkk flamengo so investe no ataque e tem pereba e idoso na defesa... a culpa é do palmeiras se tem uma defesa fraca e um goleiro lacoste? depois que luan saiu nunca mais o palmeiras teve problema na defesa... pq nao manda o andreas embora e para de chorar? kkkk eterno vice 27.11.2021,há 2 anos,0,
" @100brasileiro4  Flamengo tomou 7x1 do Palmeiras, perde em confrontos diretos, perde em mata mata, e foi vice do Palmeiras no maior duelo da historia desses dois clubes.

O Flamengo não ganhava do Palmeiras de 2015 até 2019, disso você não fala né kkkkkkkkkkkk Precisou vir o JJ para vencer o Palmeiras.

O Palmeiras perdeu pro Chelsea porque o Chelsea é melhor time e porque o Palmeiras não aproveitou as duas chances que tive, a tal bola vadia o Palmeiras teve, só não aproveitou.

Mas eu te entendo, buscar derrota do Palmeiras pra time campeão de liga dos campões pois aqui na America do sul não tem rival pro Palmeiras em MATA MATA.",há 2 anos,0,
" @kawakisepbr8299  O flamengo joga pra cima , ganhando ou perdendo o time sempre procura agredir o adversário , diferente do palmeirinha que sempre se acovarda lá atrás com 11 dentro do gol , quando o adversário não erra , fica dificil né mesmo ? A defesa do Palmeiras tem apenas dois 2 jogadores diferenciados , Weverton e Gusttavo Gomes , se eles não jogarem vcs levam gol até do Ibis , eterno sem mundial kkkkkkkk",há 2 anos,0,
 @100brasileiro4  kkkk me diz um jogador bom na defesa do flamengo....copa jipe nao é mundial ... ataque tao bom que perdeu para o time idoso do fluminense gabiperdegol e bruno cheirinho que so sabe correr igual rony .. o time depende de um jogador(arrascaeta).,há 2 anos,0,
" @kawakisepbr8299  Flamengo, spf , Grêmio e Santos , vencedores dos antigos formatos, são todos reconhecidos como campeões mundiais pela FIFA, vai lá Reclamar com o presidente da FIFA , senta lá no colo do presidente e chora 😂😂😂. Gabigol já foi duas vezes artilheiro da libertadores , eleito pela conmenbol o melhor jogador da mesma em 2021 , Bruno Henrique já está na lista dos maiores artilheiros do torneio , beirando os 20 gols além de ser eleito o melhor da América em 2019 , aponte aí algum do Palmeiras com essas premiações individuais ? E outra Roni é um caneleiro , BH perto dele é um Pelé , esse cérebro oco que só corre e mais nada , aqui na várzea tem melhores.",há 2 anos,0,
" @kawakisepbr8299  Parei de discutir quando eu vi que o flamengo passou 4 anos sem ganhar pro palmeiras e só ganhou depois da chegada do JJ, a última vitória do palmeiras sobre o Fla aconteceu no brasileiro de 2017, o jogo acabou 2x0 , de lá pra cá foi só fumo no tempo regulamentar , saia do xvideos e procure focar mais nas notícias futebolisticas , a Net tá aí a disposição de todos , só fica burro e mal informado quem quer 😅",há 2 anos,0,
" @100brasileiro4  me mostra no site da FIFA a lista dos campeões mundiais... único com mundial são internacional corinthians e são Paulo kkkk oque adianta ser artilheiro e no final perder com um erro grotesco?  eterno vice 27.11.2021, tem um ataque bom porem a defesa é tao boa que toma gol do deyverson kkkkkkk cheirinho da liberta brasileirao supercopa e ate carioca.. o time da prata",há 2 anos,0,
"O Palmeiras é um time cascudo, já tá acostumado a jogar sob pressão",há 2 anos,0,
Mengão é favorito ao brasileiro.,há 2 anos,0,
🤣🤣🤣🤣 porque aí palmeiras não ganha de 8 x1 flamengo só ganha time fraco segunda divisão kkkkk 😂😂😂😂😂,há 2 anos,0,
O GALÃO SO ESPIANDO PRA DISTANCIAR. 🤣🤣🤣🤣😃,há 2 anos (editado),0,
"Que partida do piquerez , o cara vai jogar muito nessa temporada, jogou com muita raça hoje!",há 2 anos,9,
Isso sim é Flamengo ❤️🖤❤️🖤,há 2 anos,0,
Jogo de segunda divisão,há 2 anos,1,
Marinho joga muito slk,há 2 anos,0,
"Mano eu tô com tanto ódio desses times que vocês não tem noção. Fiz uma múltipla de 15 times ontem. Que todos jogos dariam mais de 0,5 gols. 14 times deu certo e nesse jogo não saiu nada de gol. Obrigado Flamengo e Palmeiras. Deixei de ganhar quase 3 mil por conta de vocês.",há 2 anos,0,
Jogão!! Quem ganha é o futebol brasileiro.,há 2 anos,0,
"Flamengo jogou muito melhor do que o Palmeiras, merecia a vitória.",há 2 anos,1,
Um jogaço com tecnica tatica dribles . 2 grandes treinadores  Tecnico. Ai a gente ve o quanto os treinadores brasileiros estao ultrapassados,há 2 anos,1,
Como flamenguista tenho que admitir que o palmeiras jogou mt. E o goleiro tmb(ate pq ne?),há 2 anos,0,
Jogão em digno de empate com Gols.,há 2 anos,0,1
"Sou flamenguista, mas admiro muito o futebol do Dudu. Parabéns para as duas equipes,foi um JOGÃO.",há 2 anos,72,2
O time do Flamengo perde muitos gols,há 2 anos,1,
"Palmeiras, dominou o jogo todo. 🇧🇷 🇳🇱 🇧🇷",há 2 anos,0,
"que jogo meus amigos  que jogo, parecia futebol europeu",há 2 anos (editado),1,
Este quando o Fla dispersiva tantas oportunidades !,há 2 anos,0,
Flamengo perdeu muito gol mas jogou muito melhor que palmeiras quem.intende de fotibol e vil o jogo sabe disso tá i os lances,há 2 anos,0,
"Iai manim
Tudo bem",há 2 anos,0,
Jogo sem gol,há 1 ano,0,
 @marcosbarbosadasilva8567  E precisa de gol pró jogo ser um jogão?,há 1 ano,1,
Inacreditável o tanto de gols que o Flamengo perde...,há 2 anos,0,
Dalhe tri campeao da liberta .viva cheirinho,há 2 anos,0,1
Quem dera o meu São Paulo jogasse pelo menos um pouco do que jogam esses dois times.,há 2 anos,0,
O melhor 0x0 que já vi ! Jogão,há 2 anos,1,
cara não sei como esse time do Palmeiras conseguiu ser campeão.time retranqueiro,há 2 anos,0,
Ainnnnn vamos vingar a Libertadores ainnnnn,há 2 anos,0,
Os goleiros salvaram a noite,há 2 anos,0,
Jogo fraco tecnicamente,há 2 anos,0,
"Muito bom ver o Flamengo jogando um futebol bonito, Palmeiras com a defesa excelente.",há 2 anos,0,
Mais uma veis fla deu sorte kkkk,há 2 anos,0,1
"Aproveitamento do Palmeiras em 3 rodadas do brasileiro 1 pouco mas de 20% , o que querem que pensemos no início? O Flamengo no início do campeonato consegue mas de 50% de aproveitamento , jogando com dois times grandes de Sāo Paulo  4 pontos jogando com 1 time pequeno de Goiás 1 ponto , Flamengo melhor que o Palmeiras no início, 😐😐😐😐",há 2 anos,0,
🇳🇬🐽🏆🏆🏆🇳🇬🐽,há 2 anos,1,
E ss eu falar q o palmeiras e o Flamengo cada um jogou melhor q a seleção brasileira?,há 2 anos,0,
"Apesar do 0x0, foi uma baita partida dos dois times, jogaço top demais moço 👏👏👏👏👏, se o Flamengo tivesse jogado assim na libertadores a história seria outra....",há 2 anos,1,
"Grande atuação do Flamengo sobretudo pela quantidade absurda de titulares lesionados.  E o Palmeiras é o time mais duro de ser batido da América,  grandes jogadores e ótimo treinador.",há 2 anos,1,
Jogão. Faz tempo que não via um bom 0x0 aqui no Brasil,há 2 anos,1,
"Dois times sem vontade de ganhar,
Parece-me q tô vendo, América de Teófilo Otoni  e  América de Madureira!!",há 2 anos,0,1
Vamos flamengo!,há 2 anos,0,
Time retranca até os atacantes do palmeiras marcando kkkkk desespero de toma um pau,há 2 anos,0,
"Joga até bem,mas se vê a camisa do Fluminense,bate um receio e as vezes até perde,vai entender",há 2 anos,0,
Nem ganhou kkkk empatou,há 2 anos,0,
"Sorte bola na trave do arrascaeta, gol anulado e a sorte foi do Flamengo ? Kskks",há 2 anos,1,
"Sem vontade ? Bola na trave do arrascaeta, gol anulado foi um jogão",há 2 anos,0,
"Flamengo jogou melhor , só faltou efetividade nós chutes ao gol",há 2 anos,0,
Tô gostando de ver o Flamengo jogar só q finalização q n mto boa,há 2 anos,0,
Esse 2 times e uma demonstração do trabalho ao longo prazo vários times no Brasil mal consegue se montar e já desmonta iniciando pelo técnico  ou seja o palmeira deu tempo ao técnico  e nao e um clube que se desfaz dos jogadores a todo instante com vendas desnecessária o mesmo  e flamengo aí vem o resultados pois pra se montar um time desses não e dá noite por dia qque fique de exemplo pra times que estão longe de alcançar  esses 2 juntos Atlético mineiro TEMPO!,há 2 anos (editado),0,
Maior classico do brasil na atualidade vamo VERDAO,há 2 anos,0,
Palmeiras não ganho desse minúsculo,há 2 anos,0,2
"Meu Galão🐔 agradece o empate,vamos assumir a liderança  na próxima rodada e fazer igual ano passado 🏆",há 2 anos,0,1
Jogo nível europeu gostei de ver 👏👏👏,há 2 anos,0,
Jogaço,há 2 anos,0,
Quando as 2 equipes tem um alto nível mesmo sem sair gols o jogo é outro patamar.Que jogaço 👋🏽👋🏽👋🏽👋🏽,há 2 anos,3,
"Justo,os dois times são muito fortes",há 2 anos,0,
Faltou Deyverson pra calar o maraca!! Heheheheh,há 2 anos,0,
Um 0x0 foda em uma pena eu ter perdido o jogo pra ver nba eo meu time perder 🤡,há 2 anos,0,
Esse editor de vídeo do ge aii é muito ruim nem mostra o replay dos lances direito......,há 2 anos,0,
Já entregaram o TÍTULO p as FRANGAS!!,há 2 anos (editado),0,
Isso que é um clássico. O verdadeiro Rio-SP.,há 2 anos,46,
esse resultado saiu barato pro palmeiras,há 2 anos,0,
Um desses dois times vai ser o vice do Brasileirão para o Atlético mineiro 2022,há 2 anos,0,
"Foi engraçado a entrevista do Grabriel, disse que o Palmeiras não tinha chegado no gol deles kkk, parece que ele não tava em campo kkk.",há 2 anos,0,
Porque só mostrou os ataques do flamengo? kk,há 2 anos,0,
"Flamengo,  Palmeiras dois grandes times de raça ❤🔥🤝",há 2 anos,0,1
Cadê o Mundial ?,há 2 anos,1,
"Verdade, muito triste um time com a grandeza do Palmeiras não conseguir ganhar do flamengo minúsculo",há 2 anos,0,
Vcs ainda vai enfrentar esses dois aí já sabe derrota na certa,há 2 anos,0,
Fake da poxa,há 2 anos,0,
Galão da massa agradece kkkkk,há 2 anos,0,
"É uma pena um jogão desses acabar zero a zero, os goleiros fizeram a diferença também.",há 2 anos,0,
Esse goleiro do Palmeiras e bom demais mano,há 2 anos,0,
Jogão digno de duas equipes ❤️👏,há 2 anos,15,
Cadê o repórter que diz que o jogo pró Palmeiras era só um amistoso  não consegue nem ser profissional,há 2 anos,0,
Flamengo foi mais superior no segundo tempo,há 2 anos,0,
Jogão!     0x0 kkkkkk,há 2 anos,0,
Placar moral Flamengo 4 Palmeiras 2 só que diante de uma equipe como o Palmeiras tem que matar o jogo uma equipe que joga muito no contra-ataque O que adianta massacra o Palmeiras o jogo todo mais não mata o jogo,há 2 anos,0,
"O Palmeiras parece que estava com medo,com o time todo atrás no 0x0",há 2 anos,0,
Lázaro joga muito esse vai vingar estilo Rivaldo..,há 2 anos,0,
Esse jogo me lembrou o Flamengo de 2019,há 2 anos,0,
"Treinou, jogou e trabalhou muito Bem o Flamengo!👏 Superou fase ruim",há 2 anos,0,2
"parabenizo o Palmeiras pelo 1°T bem jogado, mostraram q tem qualidade pra propor jogo tanto quanto Flamengo e Atlético, mas no segundo tempo  guardaram as pernas pra tentar ganhar no contra ataque, nesse caso não julgo pq 1 gol é mais q suficiente, e jogar de igual pra igual com o Flamengo iria desgastar MUITO os jogadores de ambos os lados

4 destaques
- os dois goleiros, foram absolutos nesse jogo, principalmente o Weverton, o cara é gigantesco 
- o encaixe de marcação dos dois times, foda pra crl
- e por último mas não menos importante, a arbitragem horrorosa e pífia do nosso futebol brasileiro né? qm dera fosse árbitros europeus, msm com tanta ""prejudicação"" o jogo foi muito bom, mas poderia ter sido ainda melhor",há 2 anos,0,
"Varmengo x Varmeiras , só podia dar isso.",há 2 anos,0,
Fluminense tambem ta forte,há 2 anos,0,
"nesse jogo da para ver claramente como o futebol brasileiro está evoluindo, chegando a se igualar a nível europeu! jogão!",há 2 anos,26,4
"Como é que um jogo que terminou zero a zero pode ter melhores momentos? 
Gols perdidos? O objetivo do jogo de futebol é o gol e, se não teve gol, não teve busta nenhuma.
Ora bolas.",há 2 anos,0,1
Rapaz só palmeirense mas ontem o Flamengo merecia ter ganho,há 2 anos,0,
Kkkkk palmeiras n tem potencial nenhum,há 2 anos,0,1
jogão oq kkkkkkkk 0x0  podre !,há 2 anos,0,
"Esses flamenguistas são engraçados, empataram com o rei da América e estão achando que viraram time grande",há 2 anos,0,
" @jobson173  Não tem nada a ver o empate com o Palmeiras, mas sim a raça e velocidade que fez o Palmeiras se retrancar tanto no segundo tempo",há 2 anos,0,
"igualar kkkkk kkk iguala sim, Flamengo de 2019 amassado pelo Liverpool e palmeiras amassado por um chelsea meia boca.",há 2 anos,0,
 @dougx1233  flamengo de 2019 amassado pelo Liverpool?? Kkkk tá tirando?,há 2 anos,1,
 @dougx1233  oh meu Deus 2019 igual pra igual com o liverpool 2021 igual pra igual com o chelsa,há 2 anos,0,
 @dougx1233  Viu o jogo mano?,há 2 anos,0,
Da pra ver que tu não entende nada,há 2 anos,0,
"Esses flamenguistas são engraçados,
empataram com o rei da América e estão
achando que viraram time grande",há 2 anos,0,
que jogão foi esse,há 2 anos,0,
Faltou aquele espírito de centroavante no Arrascaeta quando ele perdeu aquele gol.,há 2 anos,0,
"Queria entender o pq o Abel insisti no Rony. Ele pode até correr muito e tal, mas todo jogo ele tem 2, 3 jogadas que poderiam ser melhor aproveitadas, mas ele abaixa a cabeça e quer chutar de fora da área e resolver sozinho ao invés de levantar a cabeça  e tocar pro companheiro melhor posiciinado. É melhor por o Wesley de falso 9, pq tbm corre muito, além de ser mais alto e saber driblar e finalizar muito melhor que o Rony. O próprio Abel disse que o Rony é afobado jogando com a bola, falta inteligência, mas insiste nele, vai entender....",há 2 anos,0,
"Palmeiras = time PATÉTICO e COVARDE que só joga na RETRANCA rezando por um contra ataque ! 🖕🏼🖕🏼🖕🏼
Jogou pra frente 20 min do 1° Tempo, depois colocaram a bund4 na parede si defenderam os 11 atrás da bola se contentando com o empate ! Eu teria vergonha de torcer pra essa ""Sociedade Crefisa Esporte Clube RETRANCA"" ! VCS são PIADA !",há 2 anos,0,2
Nem mostrou o pênalti em gomez kkkk,há 2 anos,0,
Sou flamenguista mas espero k flamengo perda todos os jogos só pra esse técnico sair,há 2 anos,0,
Meu Mengão tá encorpando,há 2 anos,0,
"Pedro nem entrou no jogo , por isso concordo com o ex-jogador luisão que chamou o Pedro de fraco e sem atitude... O flamengo não valoriza ele , só vive esquentando o banco por zé ruela do barbosa.. não teve coragem de sair do flamengo, pra vim ser titular no maior da américa que é o palmeiras.",há 2 anos,2,
Jogaço hein,há 2 anos,2,
Eu achei mais ou menos o jogo. Nada de espetacular.,há 2 anos,2,
"Parabéns ao Flamengo e ao palmeiras , grande jogo!!",há 2 anos,1,
