text,time,votes,replies
" @dr8opus261  sim,inter na B😘",há 2 anos,0,
 @konrado.romero  vamos vee ate novembro hehe.,há 2 anos,0,
"primeira falha com a camisa do inter antes disso todas suas partidas estavam sendo maravilhosas, o inter só precisava de um cara bom defensivamente na lateral esquerda e acertou em cheio, e acho que a bola em si foi muito perfeita, não é legal de se defender essa bola e é muito dificil colocar ela ali então atenção antes de jogar toda a culpa em cima do cara pq as vezes nem lateral de premier league defende essa bola ta...",há 2 anos,0,
"Nada disso, errado foi o Mano que recuou o time totalmente! 2 lances antes do empate o Daniel tava avisando que não ia dar certo. Aí depois que tomou empate aos 47 foram pro ataque igual a uns bocó! Tivessem segurado bola na frente por mais inútil que fosse ofensivamente não teriam dado 40 chance em sequência pro Juve... o Mano que errou recuando o time!",há 2 anos,0,
 @gustavo144  o que mentira vai ver o jogo do INTXFLU ele falho,há 2 anos,0,
 @taylorriquelme6063  ?,há 2 anos,0,
acha que o Inter acertou em contratar o Mano?,há 2 anos,0,
" @geglobo  concerteza,ele foi contratado para evitar o Rebaixamento do Inter,e vai conseguir com facilidade  e o que vir com esse time feio do Inter é lucro...",há 2 anos,0,
"@Ricardo Sergio , não só os velhos principalmente que não entende de futebol.",há 2 anos (editado),0,
"@Ricardo Sergio , nunca!  Só estou na torcida para a demissão do Hetfield fake.",há 2 anos (editado),0,
Sim o Juventude jogou bem hoje sim,há 2 anos,3,
Que jogo vc assistiu doido??,há 2 anos,0,
"Binter nanico deu mole,Série b é realidade😂😂😂😂",há 2 anos,0,
" @isaiasfc6032  NANICO É SER TRI REBBBAIXADO 3× BBB BBBREMIO MINÚSCULO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
 @isaiasfc6032  homem torce pro América RN eterno série D,há 2 anos,0,
" @jeunaama5438  eu lá torço pro mequinha,aq é mengão maior do brasil🔴⚫",há 2 anos (editado),0,
 @omatadordegazelagaymistata5640  Brêmio outro nanico do sul,há 2 anos,0,
" @isaiasfc6032  
MINGAUZINHO MINUSCULO DO RJ E SUDESTE KKKKKKKKK TOMOU DO FLU E DO BOTAFOGO KKKKKKKK",há 2 anos,0,
" @isaiasfc6032 
🇵🇪🇵🇪🇵🇪🔴🔴 MAIOR LADRÃO DO BRASIL KKKKKKKKKKKK",há 2 anos (editado),2,
 @omatadordegazelagaymistata5640  parabéns pelo título menor do Sul👏👏👏,há 2 anos,0,
" @omatadordegazelagaymistata5640  Varinthians, São Var e CeaVar riram disso",há 2 anos,0,
"@MULTICAMPEÃO INTERZÃO
👏👏👏👏👏👏👏👏👏 SÓ VERDADES",há 2 anos (editado),1,
" @isaiasfc6032  maior do brqsil perderam pro botafogo,n vao gamha na desse ano kkkk",há 2 anos,2,
 @isaiasfc6032   baita time esse flamerda kkkkk perdeu para grandioso botafogo com estádio lotado esse é o time que fica só  👃,há 2 anos (editado),0,
Sim,há 2 anos,0,
 @isaiasfc6032  menor do rio isso é flamerda,há 2 anos,0,
pegou muito hoje!,há 2 anos,6,
E se o Inter fosse um pouquinho melhor podia ter saído cm uns 2x0,há 2 anos,8,
e se eu fosse bom de bola eu era profissional.,há 2 anos (editado),3,
E se eu não tivesse internet eu não estaria lendo isso,há 2 anos,5,
"Se o Inter fosse melhor, teria matado logo o jogo…",há 2 anos,1,
 @Alanmbraga  kkkkkkk,há 2 anos,0,
Se o picapal tivesse avisado a polícia nada disso teria acontecido,há 2 anos,2,
"0:40,3:00",há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Campeão do mundo! 🅱️🅱️🅱️,há 2 anos,0,
"Com Mano no time tenho certeza que o Inter vai se ajustar e ser campeão 



Da série B",há 2 anos,19,2
Cruzeiroooooooo,há 2 anos,1,
Foi lindo,há 2 anos,1,
"É inadimissivel um time dessa grandeza empatar com um time pequeno assim,faz tempo que esse time ta patinando e só caindo de produção. Alguma coisa precisa ser feito começando pela diretoria. Esses caras não podem empatar com um time sem expressão nenhuma
FORÇA JU",há 2 anos,29,5
Esse ano o internacional caí outra vez!,há 2 anos,1,
"So vim falar uma coisa...




Segue o vice pq o líder disparou kkkkkk",há 2 anos,0,6
"Esse time do Internacional já tem a cara do seu treinador,time retranqueiro e que se acomoda quando está ganhando,merecia era uma derrota hoje.",há 2 anos,2,2
"Que vergonha empatar com um time desses…

Força Juventude ! 👊🏻",há 2 anos,89,28
"Por que eu acho o interVARcional pequeno.

✅Time muito pequeno 
✅ Só uma copa do Brasil
✅ nao tem tradição na liberta
✅800 milhões de dividas
✅ Filho do Grêmio
✅ Vice do América Mg
✅ Estádio horrível
✅ Não paga as dividas
✅Escândalos de arbitragem 
✅ Tem o gabiru como ídolo

BBinternacional não é nem 10° maior do Brasil no meu livro.. vocês nunca Serão GRÊMIO e Galo ENTENDERAM? Não adianta insistir... NANICOS.",há 2 anos,2,1
Segue o lider 🦅🖤🤍,há 2 anos,2,3
Os 2 gols foram iguais 😅,há 2 anos,5,2
BInter nanico,há 2 anos,5,4
"Tomara que o Inter vai pra série B, pra criar vergonha na cara. O JUV merecia a vitória",há 2 anos,6,7
"3 



Dá um like aí",há 2 anos,1,
Vai Corinthians segue o líder 🦅🦅🦅🦅🦅🦅🦅,há 2 anos,10,6
1,há 2 anos,1,
Alan Patrick vai mudar o patamar do Inter joga muito 🅱️🅱️🅱️,há 2 anos,16,10
oi,há 2 anos,2,1
Oremos!,há 2 anos,1,
Primeiro,há 2 anos,3,
"Confundiu com o GreBio, embora eu acho que nem isso…",há 2 anos,3,
ta confundindo com o gremio cara,há 2 anos,1,
kkkk Vamos Juvi,há 2 anos,3,
"Vdd,empatar pra um dos menores do Sul é fod4",há 2 anos,4,
Histórico de confrontos mostra mais de 120 vitorias do Colorado  contra 40 do Juventude KKK mas sempre bom ver o Chico Kim gastando a bola como fez ano passado rebaixando o gremiOVER,há 2 anos,3,
"vdd, imaginei aqui imagina um time perde pro cruzeiro na série B, esse time seria bem ruim né",há 2 anos (editado),3,
Meu  colorado é  gigante acostumado  ganhar jogos contra seleções no passado e de goleada  e vencer grandes clubes europeus já goleamos  da extinta thecoslovaquia 79  tínhamos uma seleção ganhamos de 4x0 no Beira Rio a thecoslovaquia  era uma seleção muito forte inclusive já foi vice mundial  contra o Brasil  em 62  até haver esse país se dividir em repúblicas era uma seleção forte até  a copa de noventa já goleamos a Nígeria já ganhamos do Uruguai ganhamos torneio no Japão em cima da Irlanda eu lhe pergunto quem e o juventude perto inter,há 1 ano,0,
"Kkkk kkkk bela piada, disparou.... sei",há 2 anos,0,
" @Alexandre-jx5bo  oxi? Não pode mais comemorar quando o time é líder? Não importa se ta no começo sempre bom começar bem no brasileiro, os pontinhos perdidos no começo fazem falta la no final",há 2 anos,0,
 @marcolossusrj  quem é lider isolado.? Kkkkk,há 2 anos,0,
" @Alexandre-jx5bo  quinta rodada! pergunta pra torcida do flamengo se eles tão felizes so foram 5 rodadas pergunta pra torcida do fortaleza se eles tão felizes nessas 5 rodadas, não entendo pq vcs tão criando meu momento de felicidade como líder pq geral queira ta líder, e falar, SEGUE O LÍDER KKK",há 2 anos,0,
" @thiago_021  ""isolado"" , realidade, 2 pts de diferença kkkkkkkk",há 2 anos,0,
" @ff.carlin_sx7281  vc não sabe o q significa ser líder isolado? significa ter pontos a mais q o vice e o Corinthians tem 2 pontos a mais ou seja é líder isolado, se o campeonato acabasse hj o Corinthians seria campeão 👍",há 2 anos,0,
falou tudo faz um gol e só difícilmente vamos ver o inter ganhar mais de 2 gols num jogo,há 2 anos,0,
"Mas o torcedor do Inter sabe que o Mano chegou pra evitar o rebaixamento do Inter, e vai conseguir com tranquilidade e o que vir esse ano pra esse time feio do Inter é lucro...",há 2 anos,0,
Kkkk juventude rebaixado kkk n ganho nenhum jogo ainda,há 2 anos,2,
"Juventude faz um gol e quer deitar em campo

todo jogo a mesma coisa 
juíz tem que amarelar esses caras",há 2 anos,1,
Empatar pro menor do Sul é fod4,há 2 anos,1,
"Imagina perder pro Cruzeiro n série B
KKKKK",há 2 anos,5,
 @isaiasfc6032  o menor do Sul está n 🅱️,há 2 anos,3,
"Força juve,",há 2 anos,0,
"Colorados, aceitem: Grêmio tri da América e 5x campeos gaúcho seguido em cima do inter, não tem mais oq se discutir… Grêmio é o maior do sul, o único q levanta taças",há 2 anos,3,
" @paradanime  Grêmio tem 9 nacionais 3 libertadores 2 recopas 1 mundial! E eles querem tocar flauta,😂
Os morangos não podem votar este ano, Não tem título 😂😂😂",há 2 anos,1,
"Mesmo sendo atual pentacampeão ainda tem menos estadual que o Inter. Como pode alguém vir falar de rivalidade? O Grêmio é filho do Inter todo mundo sabe!


ARERÊ o greBBBio vai mofar na série B êê
Até o natal
Vai ter muita emoção
Na segunda divisão
Para o tal do imortchau
TO-DOS-OS-DI-AS",há 2 anos,4,
 @d.w.a9009  igual o weverton que sentiu  mas saiu do campo e melhorou na hora?,há 2 anos,0,
" @marcospetterss  9 NADA TRI REBBBAIXADA É 8 OFICIAIS , EO INTER TEM MAIS TÍTULO INTERNACIONAL OFICIAIS  7
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos (editado),2,
" @marcospetterss  
GAZELA TRI REBBBAIXADA
EO QUE ADIANTA TER LIBERTA E NÃO TER O MUNDIAL FIFA* SÓ UMA BOSTA DE TOYOTNHA CUP PARAGUAY COPA JIPE INTERCONTINENTAL COM 2 CONTINENTE E CONTRA OS RESERVA DO HAMBÚRGUER 🤣😂🤣😂🤣😂🤣😂🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos (editado),0,
" @paradanime  
GAÚCHAO SEM EXPRESSÃO NAIY VALE NADA, EO INTER TEM MAIS TA SOBRANDO TEM MAIS, E JA FOI 8× OCTA ENCIMA DO BBBREMIO, 3 TRI DO BRASILEIRÃO, BI DA LIBERTA E CAMPEÃO MUNDIAL FIFA DE VDD, NÃO TOYOTINHA CUP PARAGUAY 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,2,
" @paradanime  
MT MELHOR QUE TAÇAS QUE TEU PAI INTER TEM TODAS AO CONTRÁRIO DO BBBREMINHO TOYOTNHA É REBBBAIXANDO, AFUNDANDO, GANHANDO, ENTREGANDO E ENTERRANDO OS IMORTONAS QUE MAIS MORRE PRA SEGUNDA DIVISÃO TEU LUGAR DE ORIGEM COMO 2021 NO greNAL QUE O TAISON PREGOU O TEU CAIXÃO PRÁ SEGUNDA DIVISÃO PELA 3°×🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
"JA PELA 2°× O INTER REBBBAIXOU AS IMORTONA QUE MAIS MORRE PRA SEGUNDA DIVISÃO EM 2004 NO greNAL AFUNDANDOS PELO FERNANDÃO, E 2021 O TAISON PREGOU O TEU CAIXÃO PRÁ SEGUNDA DIVISÃO PELA 3°×🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,1,
TUA VIDA É SÉRIE BBB GAZELADA TRIBBBOLORES FBBBPA IMORTONA QUE MAIS MORRE KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
"🇵🇪🇵🇪🇵🇪🔴🔴
TIME DE RACISTA QUE VERGONHA SER BBBREMISTA
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
 @praieiroseviajantes5059  Brêmio outro nanico,há 2 anos,0,
" Youtube User  vdd,lugar desse nanico é lá",há 2 anos,0,
" @omatadordegazelagaymistata5640  não ganha nada a mais de 10 anos, nunca viu um título em full HD fala sério kkkkk",há 2 anos,2,
 @isaiasfc6032  pelo que vi vc é do Ceará onde nem um time tem libertadores e mundial e que fala de Inter e Grêmio que tem esses títulos sai daí Nutela,há 2 anos,0,
" @d.w.a9009  Ihh mas pelo que eu vi o jogo, só vi colorado se deitando depois de fazer o primeiro gol. Acho que voce errou o time aí.",há 2 anos,0,
" @paradanime  
BBBREMIO FICOU 77 ANOS SEM GANHA NADA EXPRESSIVO,FICOU 15 ANOS E TA A 4 ANOS 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" @paradanime  
JA GANHEMOS TD MSM, AO CONTRÁRIO DO BBBREMINHO TOYOTNHA TRI REBBBAIXADO 🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
" @paradanime  E MT MELHOR QUE TITULO QUE JA TEMOS TODOS E REBBBAIXANDO, AFUNDANDO, GANHANDO, ENTREGANDO E ENTERRANDO OS IMORTONAS QUE MAIS MORRE, COMO 2021 NO greNAL QUE O TAISON PREGOU O TEU CAIXÃO PRA SEGUNDA DIVISÃO E 3°BBB LKKKKKKKKKKKKKKKKK🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,1,
" @dr8opus261  inter tem mais gauchão, pq enquanto o Grêmio jogava libertadores e tudo mais, o inter dava a vida no regional (pq era a única coisa q tinham pra jogar), então n fala merda!",há 2 anos,0,
" @paradanime  NÃO CHORA FILHOTE SÓ MAIS GAUCHÃO QUE TEU PAI INTER TEM MAIS NÃO, TÊM MAIS GAUCHÃO, MAIS BRASILEIRÃO, TEM MUNDIAL FIFA DE VDD NÃO MERDA DE TOYOTINHA PARAGUAY, COPA SUL-AMERICANA QUE SÓ GIGANTES E MUNDIAL FIFA TEM O INTER EO SÃO PAULO, COPA SP QUE É IMPORTANTE SE NÃO O CORINTHIANS NÃO TERIA UMAS DEZ, SEM MAIS greNAL OFICIAIS SÃO 24 A MAIS TODOS OFICIAS 158×134, MAIS REBBBAIXADO 3×BBB INTER SÓ 1×B, NEM ESTÁDIO TEM CHINELÃOS PAGAM ALUGUEL PRA FAVELA DA OAS ALUGADA ESGOTO DA FREWAY NA VILA DOS PAPELEIROS, TUA VIDA É SÉRIE BBB TRIBBBOLORA GAZELA👗👗👗👗COLIGAY 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻👻",há 2 anos (editado),0,
" @paradanime  na hora H contra o Barcelona de Valdes, Iniesta, Xavi, Puyol, Deco, Motta, Rafa Marques, Ronaldinho entre outros o Inter foi campeão... Já o greminho foi tentar copiar fazendo esquema 8-1-1 n deu um chute a gol kkkk ain ""nós vamo acabá com o planeta"" FIASCOOOOO
E CAIU DE NOVOOOO EEEEE",há 2 anos,0,
Galo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK rindo até 2050. Grebbbio nunca será Inter e Galo nunca será Cruzeiro.,há 2 anos,0,
Vamos ver até quando....,há 2 anos,0,
 @marcolossusrj  até dezembro se Deus quiser 🤲🤲🤲,há 2 anos,0,
 @LionelMessi-hw1sg  dezembro?e novembro que termina o br,há 2 anos,0,
Um no comecinho e outro no fim.,há 2 anos,2,
verdade! os dois de cabeça e numa bola parada,há 2 anos,2,
Binter kkkkkkk mas Grebbbio é tri rebaixado,há 2 anos,1,
O juventude faz dessas contra o Corinthians ano passado foi assim gol no final 😪,há 2 anos,0,
Gremista chamando o inter de nanico? Que patético.,há 2 anos,1,
Como assim série B? Tá doido?,há 2 anos,0,
merecer nao ê o suficiente,há 2 anos,0,
Esse não viu o jogo,há 2 anos,0,
Pra mim quem vai pra Série B é o Santos,há 2 anos,1,
 @alessandromedina8263  vc viu? Meus parabéns pra vc. Fique com esta merda do Inter,há 2 anos,0,
 @marcelotavares4593  sério? O Santos tá indo muito bem,há 2 anos,0,
 @andredede9980  e o que é suficiente?,há 2 anos,0,
 @jonathasmoreira3956  Ao decorrer do campeonato o Santos vai ir muito mal,há 2 anos,0,
?,há 2 anos,0,
"Calma mano, campeonato começou agr kkkk",há 2 anos,0,
"Pqp esses Corinthianos são tudo emocionados, acham mesmo que vão disputar por título KKKKKKKKKKKK o Campeonato ainda tá no  início, Corinthians só pegou time fácil nas rodadas, + lá pra frente o Corinthians vai perder muitos jogos.",há 2 anos,0,
Pode anotar,há 2 anos,0,
"Eu hein, que palhaçada",há 2 anos,0,
 @zek667  cclaro neh que o time pegou time facil kkkk o mengao palmeiras e atletico mg pegou so time deficil neh seu otario kkkkkkkkkk goias coritiba kkkk botago esses sao forte neh pq os favoritos nao ganharam msm kkkk,há 2 anos,0,
"O pessoal acha que ele é um Arrascaeta,e não é,mas pelo menos ele é melhor do que o Maurício",há 2 anos,0,
vai mudar sim pra pior,há 2 anos,2,
Kkk.,há 2 anos,0,
 @julianobn3910  mauricio ja é otimo mas só vem jogando na direita então não vamos comparar com um camisa 10,há 2 anos,0,
ÚNICO 🅱️🅱️🅱️ NO SUL É O BBBREMIO TRI REBBBAIXADO INTER SÓ 1× NA B DE FATO,há 2 anos,0,
 @julianobn3910  boa falta ele cobro ser n fosse o GO seria o primeiro gol do alan,há 2 anos,0,
"Não fez nada na primeira passagem, ainda acreditam que depois de mais velho ele vai render? kkkkkkk",há 2 anos,0,
 @walterbranco8798  tudo ê possivel ao que crer,há 2 anos,0,
" @walterbranco8798  FEZ SIM GAZELA TRI REBBBAIXADA METEU 4×1 NO BBBREMIO E FOI CAMPEÃO DO GAUCHÃO CONTRA O TRI REBBBAIXADO KKKKKKK🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos (editado),3,
" @walterbranco8798  
VAI RENDER MT MAIS QUE O DORNAS COSTA QUE SÓ VENHO TIRAR DINHEIRO DO BBBREMIO RENDEU NADA E FOI TRI REBBBAIXADO COITADO E AINDA NÃO QUIZ FICAR PRA JOGAR A SÉRIE BBB NO BBBREMIO E PULOU DA BARCA 🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,1,
opaa! oi!,há 2 anos,0,
1,há 2 anos,3,
