text,time,votes,replies
Vamo q vamo meu tricolor paulista rumo à pre libertadores da América,há 1 ano,4,3
Vamos SPFC vencer Lais eu amo o spfc Lais,há 1 ano,2,1
"Se o sp nao reforçar esse time pra proxima temporada, é melhor nem se classificar pra libertadores, pq chega de ser humilhado com desclassificaçao, esse time do sp é sofrivel, até acho que os caras tem uma certa vontade, mas estao no limite, já nao tem mais o que tirar.",há 1 ano,3,1
Essa camisa dá sorte pro São Paulo rs,há 1 ano,1,2
Finalmente ganhamos,há 1 ano,3,2
"Nao sei porque tem gente que zoa o sao paulo? Entra no ranking vcs vao ver em que lugar o sao paulo, apesar de muito anos sem titulos sao entra como entre os tres times melhores do brasil e com mais titulos importante. Entao me desculpe muito respeito sao paulo sem duvida um dos melhores times do brasil tem meu respeito👏👏👏",há 1 ano,2,1
São Paulo Fútbol Club ❤️🤍🖤,há 1 ano,3,1
Esse uniforme do SPFC alusivo a 1992 mundial de clubes no Japão inspirado nos agasalhos  tem dado muita sorte pro time no Brasileiro,há 1 ano (editado),23,
Esse animal do Léo Pelé marca olhando,há 1 ano,3,1
"boa, menos um timeco de interior sem torcida pra ocupar lugar na série A",há 1 ano,1,1
"Eu tô com fome de trikas  

Delux  mc 2022",há 1 ano,0,
O segundo gol..a bola ia no pau da bandeirinha..o zagueiro desviou ..golaço..kkkkk,há 1 ano,1,
 @isaiasribeiro4509  Reinaldo é uma aberração kkk,há 1 ano,0,
Será mesmo?,há 1 ano,0,
Valeu São Paulo pela Vitória 👏👏👏,há 1 ano,1,
Tu está apaixonado hein,há 1 ano,0,
No segundo tempo né porque no primeiro tempo deu sono pois muita lentidão mas valeu,há 1 ano,1,
 @torcedor2737  sim e vdd,há 1 ano,1,
Muito bem? Sofreram pra ganhar do lanterna,há 1 ano (editado),0,
Joguinho feio ganhou na sorte do poderoso Juventude,há 1 ano,0,
Mais 3 pontos na conta do São Paulo valeu tricolor e agora é pensar no galo na terça-feira,há 1 ano,0,
 @torcedor2737  Agr é focar no próximo jogo,há 1 ano,1,
 @gabrielrocha1848  verdade amigo,há 1 ano,0,
Vamos São Paulo rumo a libertadores que é o seu lugar ❤🖤👍,há 1 ano,1,
 @torcedor2737  VAI dá tudo certo mano,há 1 ano,1,
 @josuesoares4420  tomara amigo,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,0,
Concordo com você pois tem que fazer mais contratações né amigo,há 1 ano,0,
Realmente essa camiseta é da sorte,há 1 ano,0,
So ganha de time fraci,há 1 ano,0,
Vamos São Paulo na próxima mais 3 pontos,há 1 ano,1,
 @torcedor2737  tomara meu amigo tomara,há 1 ano,1,
"Inveja! Pois o são Paulo é o clube mais novo dentre os ""grandes"" e já conquistou uma penca de coisa, isso incomoda muito a mídia e torcedores rivais.",há 1 ano (editado),0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,1,
Verdade amigo já bastou as falhas na final da sulamericana e agora né mais valeu a Vitória do São Paulo,há 1 ano,0,
Valeu São Paulo mais 3 pontos na conta,há 1 ano,0,
"Força vcs São um time grande vcs não cair, time pequeno esse do são chato kkk

Juventude...",há 1 ano,1,
Vamos conquistar essa vaga tricolor!🇾🇪🇾🇪🇾🇪,há 1 ano (editado),52,6
"Tem gente que gosta de  supertição
Talvez se o são paulo tivésse jogado com esse uniforme , não teria perdido pro del valle,  kkk
  coincidência com esse uniforme 
o são paulo ainda não perdeu 
nenhum jogo",há 1 ano (editado),3,1
Caralho esse goleiro do juventude catou muito.,há 1 ano,2,3
Q diabo de saída do cão foi essa aí do Felipe Alves no primeiro gol,há 1 ano,3,1
"Como esse Leo Pelé é horrivel! Jogador morto, entregou nas duas finais desse ano... Como o Arboleda faz falta! E o Reinaldo hein, que coisa, todo o jogador do SP que esta em processo de renovação parece mostrar algo a mais, depois de renovado o futebol some!",há 1 ano,0,
"Spfc Zaga horrivél ,goleiro urgente",há 1 ano,2,1
Kkkk,há 1 ano,1,1
Kkkk,há 1 ano,1,1
Kkk,há 1 ano,1,1
Kkkk,há 1 ano,1,1
Kkkk,há 1 ano,1,1
Kkkk,há 1 ano,1,1
Kkkkk,há 1 ano,2,1
"Só pegando time abaixo da tabela, como o Coritiba q luta pra não cair e ao mesmo tempo o Juventude q já está praticamente rebaixado, enfim, 6 pontos mole mole.😅😅😅😅",há 1 ano,2,
Tem q jg tds os jogos com essa camisa agr,há 1 ano,4,1
Galopoo vai joga muito ainda,há 1 ano,1,1
Quase galopo marca 😍,há 1 ano,3,1
O meu São Paulo só ganha de time pequeno :(,há 1 ano,2,1
depois que o SPFC tomou suco Del Valle comecou ganhar dos times mais fracos que ele,há 1 ano,0,
Parabéns São Paulo pela Vitória 👏👏👏,há 1 ano,2,
Nem adianta mano esse time n ganha nada e milagre que venceu o brasileiro,há 1 ano,0,
 @torcedor2737  Q é pra final o time não ganha…,há 1 ano,2,
 @giovanniverrone6053   verdade amigo,há 1 ano,0,
 @torcedor2737  então isso ocorre inúmeras vezes chega na liberta e depois cai.,há 1 ano,1,
"Tomara que ñ  ,será mais uma vergonha se isso acontecer!",há 1 ano,1,
Verdade amigo,há 1 ano,0,
Verdade amigo foi bem no gol,há 1 ano,0,
Todo goleiro contra o trikas vira o buffon,há 1 ano,0,
Nem sabia que juventude tinha contratado o buffon,há 1 ano,0,
Também achei que o Felipe Alves foi exagerado em sair do gol pois foi falha,há 1 ano,0,
Verdade amigo,há 1 ano,0,
São Paulo vai ser campeão da libertadores ano que vem,há 1 ano,0,
Ano que vem tomara que o São Paulo vença o Corinthians na arena neo química,há 1 ano,0,
Com certeza o seu Corinthians vai muito longe na libertadores ano que vem,há 1 ano,0,
O São Paulo é o melhor time do Brasil,há 1 ano,0,
Boa Vitória do São Paulo,há 1 ano,0,
Será que o seu Corinthians vai estar na libertadores ano que vem?,há 1 ano,0,
Parabéns pelo vice da copa do Brasil 👏👏👏,há 1 ano,0,
Verdade amigão Tmj,há 1 ano,1,
Ele jg mt,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Infelizmente você tem toda razão mais pelo menos vencemos mais um jogo 👍,há 1 ano,0,
Milagre o São Paulo ganhou,há 1 ano,2,1
CHEGUEI NA CONCLUSÃO  QUE TODA FINAL QUE O TRICOLOR DISPUTA  TEM QUE COLOCA ESSA CAMISA NOVA AI KKK AMULETO DA SORTE .. K,há 1 ano,4,1
"Time desgraçado, quando tem q ganhar q é na sula  não faz bosta nenhuma",há 1 ano,1,
Jogo horroroso de dois times ruins,há 1 ano,1,1
Bambjii,há 1 ano,1,1
Time horroroso do Juventude credo!,há 1 ano,0,
Time ruim,há 1 ano,1,1
"Caramba não sai esse primeiro gol do galopo mas tenho fé que ele vai vingar, esse ano chego mais que na metade e adaptação , ano que vem ele vai tá MT mas ambientado e tranquilo",há 1 ano,8,4
"Sou são Paulino mas esses goleiros que o SP contrata pqp, olha esse Felipe Alves cara, muito ruim kkk",há 1 ano,1,
camisa nova é horrivel,há 1 ano,2,2
Agora os mesmo jogadores que perderam o título da sul-americana agora fica com mi-mi-mi querendo uma vaga na libertadores palhaçada.,há 1 ano,2,1
BELA VITÓRIA 🥇 2022&2023 50.PONTOS QUINTA-FEIRA,há 1 ano,2,1
Reinaldo no Fluzão em 2023,há 1 ano,2,1
"Meu Deus, que time horroroso, que jogo horroroso, que final de temporada horroroso, é um milagre o São Paulo está brigando por vaga na libertadores",há 1 ano,2,1
Boa Vitória.. Pré Libertadores está próxima.. seguir nesse ritmo em busca da vaga.. Vamos São Paulo! 👊🏽🇾🇪,há 1 ano,22,3
"Que tal um suco???

""Blarggdeboche""",há 1 ano,2,
Esse time do São Paulo empolga menos que Rockeiro em roda de samba.,há 1 ano,2,1
Essa zaga aérea do Cuiabá é horrível sksksksk,há 1 ano,2,1
Perder pra time pequeno e esquecido é foda. Força juventude!,há 1 ano,9,12
"Foi um jogo legal de dois times fracos.

""Blarggnarigudo""",há 1 ano,2,
"O São Paulo ganhou do América, Coritiba, e juventude e porque milagre se está a 4 jogos sem perder",há 1 ano,0,
Verdade amigão esse uniforme é da sorte pena que não jogou com ela contra o Dell Vale e contra o Flamengo e com o Palmeiras,há 1 ano,1,
São Paulo melhor hein,há 1 ano,0,
São Paulo melhor time do Brasil,há 1 ano,0,
Time bom,há 1 ano,0,
Tomara amigo que ele consiga fazer o gol,há 1 ano,0,
Ruim pra caramba,há 1 ano,0,
Esse cara nao presta,há 1 ano,0,
"Pela posição dele é importante ele dar assistência, deixar o companheiro na cara do gol, já que meio campista tem que saber distribuir bem a bola, gol é de menos nessa posição, deixa pros atacantes e pros pontas resolverem",há 1 ano,0,
Camisa linda e abençoada meu amigo,há 1 ano,0,
 @torcedor2737  horrivel,há 1 ano,1,
Infelizmente o São Paulo perdeu a final mas agora está com tudo na reta final do brasileirão,há 1 ano,0,
Vamos São Paulo serão mais 3 pontos na próxima rodada se Deus quiser,há 1 ano,1,
O São Paulo vai renovar com ele tomara,há 1 ano,1,
Verdade amigo e agora é focar em mais contratações de peso,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,0,
O caminho ainda é árduo mas vendo este jogo a vontade dos jogadores certamente conseguiremos voltar a tão sonhada libertadores.,há 1 ano,1,
Se for com esse time melhor ir na Sula que tem mais chance de título comparado a libertadores,há 1 ano,0,
Vamos São Paulo rumo a pré libertadores ❤👍🖤,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Pequeno é meu pau são paulo é gigante!,há 1 ano,1,
Quer slv emocionado ?,há 1 ano,0,
São Paulo é time grande amigo ❤🖤👍,há 1 ano,2,
" @meno-tody  calma sem copa do Brasil, não quis ofender kkkkkkkkkkkkkkkkkkkkkkkk!",há 1 ano,1,
" @torcedor2737  é mesmo é  parece não, até time pequeno ganha copa do Brasil kkkkkkķkkkkkkkk",há 1 ano,2,
 @ruansantos8309  mds desde quando cdb torna um time grande ent a roma e maior q o milan por ter uma conference league se toca fi,há 1 ano,0,
" @KRIMIKOUUBASKETIBAU9620  que nada se liga rapaz, seu time não ganha nada tem dez anos tá argumentando o quê? Comparando com time europeu, não  tem nem copa do Brasil pé de rato!",há 1 ano,0,
" @ruansantos8309  mais oq deu a entender foi isso doente, so precisa de cdb pra ser grande agr o argumento bosta dos antis e so esse vai estudar kid",há 1 ano,0,
 @ruansantos8309  pois o São Paulo preferiu a libertadores ao invés da copa do Brasil,há 1 ano,0,
 @ruansantos8309  toma no cu squi É TRI CAMPEÅO MUNDIAL. ❤❤❤1 2 3 ok,há 1 ano,0,
Seis enche o saco da gente e quer argumentar?ah valeu,há 1 ano,0,
Pameirense KKKKKKKKKKK PQP,há 1 ano,0,
"Agora é fazer a reforma no elenco,começando pelo tiririca",há 1 ano,2,1
A verdade é que os clubes da Europa estão tremendo de medo do timaço de Rogério Ceni se classificar para a libertadores,há 1 ano,5,1
"Essa defesa no final do jogo foi espetacular, grande goleiro.",há 1 ano,58,2
São Paulo só joga bem no final da temporada isso tem que para 😡,há 1 ano,3,1
"Olha esse Léo Pelé meu irmão, pqp, tá fazendo oq aí",há 1 ano,3,2
INTER MAIOR QUE SÃO GAY,há 1 ano,0,1
Fausto vera titular no Corinthians disputando com Renato Augusto com giulianno Matheus vital  dentre outros e gallopo reserva no spfc disputando com maia Nestor Gomes e outros ambos mais fracos....,há 1 ano (editado),2,
Hoje não convenceu mais ganhamos novamente com essa camiseta 👏,há 1 ano,9,8
Sou Sam pau Lino aeee,há 1 ano,2,1
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Fez mais do que a obrigação fora de casa é isso aí porra tem que ganhar mesmo,há 1 ano,3,2
São Paulo com esse uniforme é simplesmente INVENCIVEL ta maluco,há 1 ano,34,6
"Só uma taça do mundial do São Paulo já é maior que as pepas, os urubus, e as galinhas",há 1 ano,5,5
Ridículo colocar o Rafinha de zagueiro. Rogério Ceni e suas invenções. O cara não tem nem altura mínima pra ser zagueiro.,há 1 ano,0,
Pelo menos tem copa do braza,há 1 ano,2,3
ATÉ O JUVENTUDE TEM COPA DO BRASIL AS TRIKAS NÃO,há 1 ano,1,4
🤙,há 1 ano,2,1
"Uma vergonha sofrer para ganhar do último na tabela rebaixado Bustos, Léo, Eder, Marcos Guilherme vão embora pelo amor de Deus 🙏",há 1 ano,4,6
Mais 3 pontos 😎,há 1 ano,5,6
PARABÉNS JUVENTUDE POR TER UMA MÍSERA COPA DO BRASIL,há 1 ano,3,5
Vamos São Paulo rumo a pré libertadores,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Salvou o lindo e primeiro gol do galopo, foi sensacional essa defesa aliás foi no meio do gol",há 1 ano,1,
" @torcedor2737  ""Foi lindo cara ""
Abel Braga 2022",há 1 ano,4,
Verdade amigo,há 1 ano,0,
Feliz com a Vitória do São Paulo e rumo a pré libertadores,há 1 ano,0,
Esse merda só marca com olho,há 1 ano,0,
Obrigado?,há 1 ano,0,
Só na retranca contra o Juventude,há 1 ano,2,
 @gremio2268  NAUTICO MUITO GRANDE👍😀,há 1 ano,0,
 @gremio2268  Cadê vcs na série A,há 1 ano,0,
 @gremio2268  GreNau,há 1 ano,0,
 @di7839.  Ano que vem tamo de volta pra meter pirocada no seu time,há 1 ano,0,
O time do São Paulo no primeiro tempo estava lendo demais e tocando pra trás ao invés de ir tentar um drible e ser mais rápido mas no segundo tempo melhorou e conseguiu fazer o resultado 👍,há 1 ano,0,
"Quase perderam pro poderoso Juventude, essa torcida do trikas e uma piada mesmo",há 1 ano,1,
 @gremio2268  Kkkkkkkkkk piada 😂🖕😂 esse timinho aí no brasileiro capa de cair de novo,há 1 ano,1,
Sou cu eca ver me lha ....Valeu São Paulo pela importante Vitória rumo a pré libertadores ❤👍,há 1 ano,0,
Ai sim mais três pontos na conta do tricolor rumo a libertadores,há 1 ano,0,
Quase empatou com o juventude 😂😂,há 1 ano,0,
Verdade amigo são Paulo com esse uniforme seria líder do campeonato pois são 4 vitórias seguidas com esse uniforme,há 1 ano,1,
So ganha de time fraco 😂,há 1 ano,0,
 @internacional7741  seu time ganhar?,há 1 ano,0,
 @internacional7741  otario tri MUNDIAL SPFC ok. 💯❤,há 1 ano,1,
" @internacional7741  o time fraco q ele ganhou rodada passada , seu time empatou hj",há 1 ano,0,
@reverse. Seu cu gay tri Mundial SPFC ❤❤,há 1 ano (editado),0,
"Se o sp nao ganhar nd por decadas,está valendo só pq ganhou mundial a um tempao atras? Kkkkkkkk,vcs sao uma piada,um museu em forma de clube kkkk",há 1 ano,1,
Só uma taça da copa do Brasil do Juventude é maior que as trikas,há 1 ano,1,
Verdade amigo falou tudo 👏👏👏👏,há 1 ano,0,
" @gremio2268  um gremista pra falar isso aqui, já é uma piadas pra vcs na série b",há 1 ano,0,
 @gremio2268  tri rebaixado sem moral fazendo piada é cômico 🤡,há 1 ano,0,
Mais não tem mundial,há 1 ano,0,
 @rafaellobo3027  pois então porisso o sp é vítima de piada.pq tem 3 mundiais mais n tem uma copa do braza,há 1 ano,0,
O São Paulo não tem copa do Brasil porque estava na libertadores pois a libertadores é mais importante que copa do Brasil né,há 1 ano,0,
Fazer o que ne,há 1 ano,0,
"Perder pro sem copa do Brasil


Que fase Coritiba",há 1 ano,0,
Que fase,há 1 ano,0,
Mais o São Paulo nem tem copa do Brasil porque estava ocupado disputando a libertadores pois melhor ter 3 libertadores do que uma copa do Brasil,há 1 ano,0,
Vamos São Paulo eu de cueca vermelha no perfil e muito feliz com essa Vitória 😀👏❤🖤,há 1 ano,0,
"Putz, até na vitória ficam choramingando. Estar na lanterna não significa que seja sempre um saco de pancada, em 2021 a Chapecoense foi lanterna e o campeão Atlético-MG não ganhou deles nenhuma vez.",há 1 ano (editado),0,
"Uma vergonha mesmo, venceu quem não tem Copa do Brasil",há 1 ano,0,
Pelo menos o São Paulo venceu pois o time do Corinthians que é mais forte empatou ai com o juventude 👍❤🖤,há 1 ano,0,
 @Daniel-ih6ck  mano pode ganhar os 5 jogos pra mim vai mudar nada perderam a chance do título na Sul-americana bando de mercenários mortos,há 1 ano,0,
 @gremio2268  bando de jogadores medíocres com um técnico q não sabe nem armar o time contra o lanterna 🔦  da competição vergonhoso,há 1 ano,0,
 @torcedor2737  não fez mais q a obrigação deles time morto jogadores medíocres,há 1 ano,1,
Otimo,há 1 ano,0,
Valeu São Paulo 🖤❤🚀🚀,há 1 ano,0,
Pro poderoso Juventude até eu,há 1 ano,0,
" @internacional7741  seu time não ganhar do Coritiba, imagina do juventude",há 1 ano,0,
Contra o poderoso Juventude e ganhando na cagada 🤣,há 1 ano,0,
" @palzaoterrordananicada2395  falou modinha da crefisa,  gol do Pablo kk",há 1 ano,0,
Kkk se passa,há 1 ano,0,
"Fiquei muito feliz com a Vitória do São Paulo e triste com a situação do juventude, força juventude",há 1 ano,0,
👏👏👏👏👏👏,há 1 ano,0,
fds a cdb,há 1 ano,0,
👃 Sulamericana,há 1 ano,0,
BORA TRICOLOR 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Quem lembra do Wellington Paulista falando pro Reinaldo: esse olho já é caído kkkkk🤣🤣🤣 parabéns sp brasileirão vai virar G8,há 1 ano,18,1
"Crlh o galopo tinha q fazer aquele gol
Seria uns dos mais bonitos do ano",há 1 ano,4,2
"Kingnaldo foi o craque dessa vez e não o Calleri mas tá bom
BORA TRICOLOR RUMO A LIBERTADORES 😎😎",há 1 ano,12,8
O Reinaldo salvou o time fez gol 2x mano o cara é brabo !,há 1 ano,29,8
NESTOR E LEO PELE DOIS A MENOS,há 1 ano,5,5
King Naldo além de decisivo melhor lateral do são Paulo além de assistência faz gols importantes,há 1 ano,26,11
"Perder pro sem copa do Brasil?

Que fase Juventude",há 1 ano,2,6
Juventus Fake caiu,há 1 ano,1,2
pecado a bola do gallopo n ter entrado,há 1 ano,2,1
renova com Reinaldo agr,há 1 ano,2,2
O São Paulo com esse uniforme está voando 🚀🚀,há 1 ano,191,27
Pensei que não ia postar nunca affss,há 1 ano,1,2
o sao paulo adora passar o pinguelo em time verde,há 1 ano,1,1
"Vitória importante do São Paulo! E aí tricolor, Reinaldo deve ficar ou sair?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,89,29
Rogério Ceni boa sorte merece ir pra libertadores agradeço pelos títulos ganhos no Mengão vc e merecedor boa sorte maior de São Paulo ❤,há 1 ano,168,39
"4 jogos com o 3 uniforme
4 vitórias
3 uniforme on🔥",há 1 ano,47,12
boa tricolor,há 1 ano,2,1
"Se seu time ñ perdeu pro del valle, parabens, ele é gigante!!",há 1 ano,5,4
Eo tricolor fi recebaa,há 1 ano,2,1
Foi uma importante Vitória do São Paulo rumo a pré libertadores,há 1 ano,1,
"Pois é né vey goleiro diagramado, ia ser o gol mais bonito da rodada! E com certeza ganharia como o gol mais bonito do fantástico!!!",há 1 ano,1,
Verdade amigão sorte do goleiro que foi no meio do gol senão seria um golaço,há 1 ano,2,
10 anos sem ganhar um título internacional 🤣,há 1 ano,0,
 @refutoburgues  seu ganho o que fala ai carioca pela mor né se foi isso nois ganho o paulista em cima do palmeiras em 2021,há 1 ano,0,
Cala boca pelo menos o São Paulo nunca foi rebaixado tem três mundiais e seis Brasileiros 😎ohhhhhhhhhhhh,há 1 ano,1,
"Sou São Paulino de cueca vermelha no perfil e muito feliz com essa Vitória do São Paulo rumo a pré libertadores, parabéns ao Reinaldo pelos 2 gols e ao São Paulo pela Vitória 👏👏👏👏",há 1 ano,1,
Rumo a pré libertadores pra cair pro Talleres de novo,há 1 ano,0,
É nois meu amigo,há 1 ano,1,
 @gremio2268  Tlgd tu é aquele time la q caiu 3 vezes ne pd pedir musica no fantastico,há 1 ano,1,
Os caras votaram agora pra serie a kkk segura nanicos foguino mama glande4,há 1 ano,0,
Contra o juventude 😂,há 1 ano,2,
 @refutoburgues  seu time ultima vez campeão 2013 vc é uma piada amigo,há 1 ano,0,
Verdade amigão o Reinaldo arrebentou e salvou o São Paulo pois se não fosse os dois gols dele o juventude venceria por 1 x 0,há 1 ano,1,
 @refutoburgues  saf é coisa de time pequeno fi,há 1 ano,1,
 @refutoburgues  vcs tbm enfrentaram eles esse ano ent n pd fla nada,há 1 ano,0,
 @refutoburgues  e o Botafogo que tem 2 títulos na história,há 1 ano,0,
 @refutoburgues  e teu time que já caiu pra série B kakakaka otário,há 1 ano,0,
 @refutoburgues  kkkkk falou o cara que subiu da série B,há 1 ano,1,
"É foda né mano, E nessas horas que eu penso que é melhor o Rogério vazar! Não tem condições do gallopo e André Anderson serem bancos para Rodrigo pereba Nestor e Igor pereba Gomes 😡😡😡🤬🤬🤬🤬🤬🤬😡 e isso sem contar a pereba do Léo que é titular e o Ferrarezi banco😡😡😡🤬🤬😡😡🤬😡",há 1 ano,0,
"Infelizmente concordo com você, o Pablo maia também 👍",há 1 ano,0,
 @vitormanoel9826  ele nao da oportunidade pra ninguem vey,há 1 ano,2,
" @robacena5979  pois é mano,. É incrível como um cara que foi o maior ídolo do clube com goleiro é tão fraco como técnico 😔😔😔😔😔😔",há 1 ano (editado),1,
 @robacena5979  verdade amigo até que ele está deixando o Igor Gomes no banco né,há 1 ano,0,
Ele jogou como ponta esquerda nessa partida tava com 3 zagueiros,há 1 ano,0,
Me diz um gol importante que o Reinaldo fez no SP?,há 1 ano,1,
Nunca será Jefferson,há 1 ano,0,
Verdade amigo ele fez dois gols importantes que colocou o São Paulo no g8,há 1 ano,0,
Espero q o Reinaldo fique no SP e não venha pro Fluminense Não quero mais jogadores velhos aqui,há 1 ano,0,
Melhor batedor de pênalti do mundo,há 1 ano,0,
" @maldonado2520  Reinaldo já fez gols em diversos clássicos, principalmente contra o Corinthians. Se fosse loiro e Uruguaio teria uma estátua no Morumbi.",há 1 ano,1,
Meu Deus...agora Reinaldo serve pro SP..aff.  parem de se iludir com esse cara pelamordedeus,há 1 ano,0,
 @wagnerfernandes5918  Pelo amor de Deus quero pedir a torcida do SP que não deixe o Reinaldo vir para o Fluminense,há 1 ano,0,
 @SogekingGames  aaii mdss kkkkkkkkkkkk claramente nn sabe de nd,há 1 ano,0,
" @wagnerfernandes5918  entt vei, pqpp, ela joga mal pa caralho durante uns 600 jogos e aí pq ele fez um gol contra o juventude virou craque agr, a única coisa q esse cara sabe fazer é bater pênalti, mas nd",há 1 ano,0,
Seu pai é gay,há 1 ano,0,
É,há 1 ano,0,
Juventude sozinho já é maior que todos os time de São Paulo.,há 1 ano,0,
"E vcs perderam para o Melgar ,de liga mano o São Paulo é internamente maior que vcs.",há 1 ano (editado),0,
" @refutoburgues  o Náutico é maior q o seu timinho, menor do RJ",há 1 ano,0,
 @Thurrah.17.12  Único argumento nanico,há 1 ano,0,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
Boa Vitória do São Paulo amigo 👍,há 1 ano,0,
Pena que foi no meio do gol senão tava dentro do gol,há 1 ano,0,
Agora o Reinaldo merece a renovação,há 1 ano,1,
Feliz com os dois gols dele e a Vitória do São Paulo,há 1 ano,0,
"Uniforme feio, botafogo muito melhor",há 1 ano,10,
"Ate o uniforme do botafogo ta melhor, esse uniforme do são paulo parece psicopata depois de fumar cristal azul de metanfetamina do Walter White do breaking bad, Capaz de dar pesadelo do piá",há 1 ano (editado),7,
Com o uniforme arco-íris voa muito também 🏳️‍🌈🦌💋💄🌈,há 1 ano,7,
" @internacional7741  bla bla bla bla bla, internacional n tem lugar de fl,o menor do sul kkkkkkkkk",há 1 ano,8,
Uniforme feio,há 1 ano,2,
Vc é uma vergonha para os São Paulinos,há 1 ano,0,
 @flamengo4730 oq esse angolano fais aqui?,há 1 ano,3,
Uniforme Top!🇾🇪,há 1 ano,2,
 @AlemanhaEuro.  melhor que os 3 uniformes do mingau juntos esse ano,há 1 ano,2,
Uniforme feio até do Ibis é mais bonito,há 1 ano,4,
 @palzaoterrordananicada2395  kkkkkkk,há 1 ano,1,
 @internacional7741  Invejoso,há 1 ano,1,
 @refutoburgues  Pano de chão kkkk,há 1 ano,1,
Porra voando? KKK vc assistiu o jogo? Horrível da nojo de assistir esse time,há 1 ano,1,
 @viniciusbispo948  não amigo eu quis dizer com esse uniforme pois as vitórias contam,há 1 ano,1,
 @viniciusbispo948  É so não assistir modinha,há 1 ano,1,
"ferre-se se o uniforme é feio, se dá sorte tá bão",há 1 ano,1,
" @fabriciocruz864  não assisto mesmo, vc que é otario de ficar assistindo esse timeco onde estao ganhando 100x mais que vc e só desonrando a camisa",há 1 ano,0,
 @viniciusbispo948  Vc é torcedor modinha,há 1 ano,1,
"Gente, eu AMEEEEEI esse uniforme! Lindo demais! ❤️⚽🇾🇪",há 1 ano,3,
 @palzaoterrordananicada2395  vtmnc ruan seu matador de aula,há 1 ano,1,
 @palzaoterrordananicada2395  Pelo menos Não somos Uma BOSTAA  sem MUNDIAL Bi-Rebeixada,há 1 ano,1,
O uniforme foi a melhor contratacão de 2022,há 1 ano,2,
Uau ganho de dois times nanicos kkk pega time de verdade,há 1 ano,1,
"Mas se mudar o uniforme vai perder todos os jogos, esse uniforme baixa o espírito do Telê Santana",há 1 ano,4,
 @refutoburgues  cala boca,há 1 ano,0,
 @flamengo4730  sua mãe também,há 1 ano,0,
"Sou São Paulino de cueca vermelha no perfil e muito feliz com essa Vitória do São Paulo e ainda com dois gols do kinguinaldo e agora vamos buscar mais 3 pontos contra o galo, boa semana amigão 👍😀❤🖤",há 1 ano,0,
Esse uniforme preto e branco deu muita sorte para o São Paulo são 4 vitórias seguidas hein,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
Deve ficar,há 1 ano,2,
"Sobre o Reinaldo:

Até logo, até mais ver, bon voyage, arrivederci, até mais, adeus, boa viagem, vá em paz, que a porta bata onde o sol não bate, não volte mais aqui, hasta la vista baby, escafeda-se, e saia logo daqui",há 1 ano,8,
Juventude ficou caladinho hoje,há 1 ano,2,
Deveria sair e ir para um time grande,há 1 ano,0,
Parabéns ao São Piada pela vaga garantida na série B da Libertadores,há 1 ano,0,
Deveria sair e ir pra um clube grande,há 1 ano,0,
"Trikas como sempre dando sorte, e quando o assunto é dar elas entendem bem 💅💅💅💄💋🦌🏳️‍🌈🦌💋⚔️👬",há 1 ano,5,
Saí,há 1 ano,0,
Eu teria vergonha de ficar no time pequeno,há 1 ano,0,
Deveria estar em um time bem melhor que esse timeco caloteiro,há 1 ano,0,
Ficar,há 1 ano,1,
" @refutoburgues  sp e mas grande que Botafogo, é sp eo terceiro time mas grande do Brasil então arruma o português meu parceiro",há 1 ano,1,
MAIS ISTO NÃO DARIA UMA COPA DO BRASIL AO SÃO MERDA,há 1 ano,0,
"Deve sair desse time de perebas e vir jogar no verdadeiro tricolor, o gaúcho",há 1 ano,0,
"Sair lógico, pois não dá mais já está com a idade muito avançada pra estar no SÃO PAULO !",há 1 ano,1,
" @refutoburgues  quem fala kkkkkkkkkkk, coitado do Gatitto, goleiro grande num time nanico, inexpressivo, irrelevante .",há 1 ano,0,
" @blackkk_doidao  SPFC, é o maior Clube brasileiro.",há 1 ano,0,
"Deve ficar sim,torço muito para ele ficar no São Paulo.",há 1 ano,0,
Adeus,há 1 ano,0,
Eu quero que o Reinaldo fique 👍,há 1 ano,0,
Deve ficar!!!!,há 1 ano,0,
Ficarrr,há 1 ano,0,
 @refutoburgues  leva pro botafogo,há 1 ano,0,
Trikas sem meu gol contra não consigo vencer o poderoso Juventude kkkj,há 1 ano,0,
Gostaria que ele permanecesse no SPFC! Ele e o Calleri... Nossa! Seria uma perda terrível! 🇾🇪⚽❤️,há 1 ano,1,
Sair,há 1 ano,1,
O segundo gol a bola ia pra fora sorte q desviou na zaga e entrou,há 1 ano,2,
