text,time,votes,replies
KD o William e Cássio sumiram do clube por serem ameaçados 🤣🤣,há 1 ano,2,
Fregueses do mengão malvadão,há 1 ano,1,
Tudo feliz quando o goleiro frangar vão ameaçar,há 1 ano,0,
Cássio mandou um beijo pra vc,há 1 ano,0,
" @Mixz_sy   Pra mim não, mandou pros bandidos do marminthians que ameaçaram ele e William",há 1 ano,0,
" ෴4O4෴  Mas é primeira vez que isso acontece. 
Já teve vídeos melhores.",há 1 ano,1,
" ෴4O4෴  Isso é verdade, principalmente quando os jogos são na Arena da Baixada.",há 1 ano,0,
Concordo com você,há 1 ano,1,
Eita goleiraço bom hein fez boas defesas,há 1 ano,0,
é salão de festa do flamengo também,há 1 ano,0,
FatalModel representando ali hahaha,há 1 ano,0,
"Quem é esse cara que aparece no final do vídeo, bancando o palhaço?!

Que cara sem graça!",há 1 ano,0,
Gigante Carlos Miguel! Grande potencial.,há 1 ano (editado),40,
RG10🔥 🙏👐⚽,há 1 ano,1,
De onde veio o Carlos Miguel ????,há 1 ano,0,
Que camisa linda do Corinthians vey nuossa!!,há 1 ano,1,
"Parabens Corinthians por ter essa camisa mais feia dos últimos tempos, parece um pijama",há 1 ano,1,
"Coringâo jogou muito 
Controlou boa parte do jogo sempre perigoso nos contra ataques",há 1 ano,2,1
Sou fluminense mas o Corinthians tem um grande time mano e eu acho que o Corinthians vai ser campeão da copa do brasil,há 1 ano,8,5
O Cássio está criando um monstro!!!,há 1 ano,0,
Duelo dos dois finalistas das copas e o Corinthians levou a melhor e com uma ótima atuação do goleiro reserva e parabéns pela Vitória do Corinthians !🥶😱👏👏👏,há 1 ano,70,6
Balbuena cabeceia que parece um chute.,há 1 ano,0,
DEPOIS QUE WILLIAN SAIU O TIME EVOLUIU MUITO !,há 1 ano,1,1
Sou São Paulino de cueca azul e parabéns ao Corinthians pela Vitória 👏👏👏👏👏,há 1 ano,4,1
Nem mostra o lance de penalti.. Bem fraquinho esses melhores momentos,há 1 ano,2,
Ainda bem que a diretoria do Corinthians não colocou os patrocinadores no uniforme.....,há 1 ano,2,
"Essa camisa lembra um edredom que eu tinha que tinha essa mesma estampa na camisa com letras japonesas, hahaha parece demais.",há 1 ano,1,
"Times homenageando os seus mundiais,  
Palmeiras : po aí é golpe baixo po",há 1 ano,3,
Corrinthians é uma máquina de goleiros bons dida Walter Cássio e agr o Carlos Miguel jogando muito essa partida,há 1 ano,20,12
"Eu tive tanto lucro na bet hoje que eu nem me importaria se o Athletico tivesse empatado, mas não empatou.
Corinthians 🤝 meu bolso",há 1 ano (editado),2,
Freguês do mengão malvadão,há 1 ano,0,
dois nanicos flores e gaivotas,há 1 ano,0,
Só marcar o Flamengo sobre pressão e não deixar jogar que nem vcs na semifinal e aproveitar as falhas e erros de Rodnei e as subidas de Davi Luiz Filipe e Leo Pereira,há 1 ano,0,
Verdade mas eu acho que se o fluminense não fosse um time que errasse muito talvez agente taria na final,há 1 ano,0,
Isso aí marca sob pressão e toma uns 3 ou 4 logo no início kkkk,há 1 ano,0,
 @valtervitoralmeida5593  isso ai marca sobre pressão e libera espaço nas costa do Corinthians kk,há 1 ano,0,
Pra pagar as dividas não tem tempo,há 1 ano,2,
 @internacional7741  seu time não tem tradição em nada kkkk,há 1 ano,6,
 @internacional7741  Mas tem tempo pra bater no inter de sobra.,há 1 ano,1,
Você denovo hein São Paulino kkkk,há 1 ano,2,
Dois nanicos sem tradição..,há 1 ano,0,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,1,
Fato!,há 1 ano,0,
chiquiTRIKAS 👠👠👠,há 1 ano,1,
Esse goleiro Carlos Miguel defendeu muito bem,há 1 ano,0,
E a torcida é uma máquina de marginais 🤣,há 1 ano,2,
 @tricolor6305  e a sua uma máquinas de gays,há 1 ano,0,
 @tricolor6305  e a sua é de homossexuais,há 1 ano,6,
" @tricolor6305  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão, máquina de homossexuais!",há 1 ano,2,
" @tricolor6305  falaram amanhã sua torcida vão para o Morumbi com nariz de palhaço, isso procede? Se for vdd a gente n precisa falar más nada kkkk",há 1 ano,1,
"Realmente vcs gambás são máquinas de ameaças de jogadores, KD o Cássio e William mataram eles kkk",há 1 ano,0,
 @danilos.dasilva7547  não fala merda,há 1 ano,0,
 @tricolor6305  e a sua de lgbtqia+,há 1 ano,0,
" @danilos.dasilva7547   o cara é tão carente pelo Corinthians, que fica vindo em vídeos do Corinthians e falando bosta kkkk",há 1 ano,0,
Tudo freguês do mengão malvadão,há 1 ano,1,
 @gabrielsandley8758  malvadona mesmo adora apanhar em final flacadela,há 1 ano,1,
Parabéns Corinthians. SempreCoritiba a maior torcida do Pr,há 1 ano,3,
E aquele chapéuzinho do Róger Guedes? Esse vai ser o melhor jogo da rodada sem dúvidas.,há 1 ano,3,3
O que narra esse Milton Leite é uma covardia👏🏽👏🏽👏🏽🎶,há 1 ano,0,1
Clube de bairro torcida pequena atreticopr fonte petralha,há 1 ano,1,
"A ideia da camisa e boa mais execução uma merda , camisa ficou feia de doer",há 1 ano,0,
Os 2 times que o Flamengo vai pegar na final 🖤❤️😳,há 1 ano,2,1
Mundial é no Japão esse ano eu não sabia,há 1 ano,3,1
"Ue cadê o poderoso atlético melhor que real Madrid 
Que tem neymar e fernandinho 
Os brasileiros vão quebrar a cara na final da libertadores",há 1 ano,1,
Mano que corte ruim a globo faz…poderia deixar o vídeo mais longo,há 1 ano,0,
"quem edita os lances pra esses vídeos faz cagando e andando pro resultado final, não é possível.....não colocar nem o lance que originou a penalidade é coisa de quem faz de qualquer modo e isso acontece em vários vídeos",há 1 ano,1,
narrador corinthiano lixoso,há 1 ano,0,
vitoria importante do timão.,há 1 ano,2,1
Vai Corinthians!,há 1 ano,1,
Assalto a var pênalti roubado,há 1 ano,0,
De goleiro o Corinthians tá suave . Ótimo goleiro em Parabéns !!! 😎😎😎,há 1 ano,1,1
vai Corinthians !!!,há 1 ano,1,
"Que partida do Robert Renan ,👏👏👏👏👏👏👏",há 1 ano (editado),7,1
O Corinthians tem que segurar o Carlos Miguel pra ser o sucessor do Cássio o cara tem um tempo de reação absurdo além de ter 2 metros.,há 1 ano,0,
"ROBERT RENAN , ANOTEM ESSE NOME AI....BAITA BECKÃO",há 1 ano,0,
"Futebol é estranho, esse mesmo time do Atlético eliminou o todo poderoso palmeiras, e perde para os mescladão do Corinthians",há 1 ano,2,
N seria jogador?ao invés de jogo?,há 1 ano,0,
 @gordo8762  não,há 1 ano,0,
 @brasiu204  ent tá né,há 1 ano,0,
baba ovo dos gambá,há 1 ano,0,
Um deles vai apanhar ou melhor dizendo levar uma goleada kkkk,há 1 ano,0,
😅,há 1 ano,0,
Parabéns Amigo 👏👏👏,há 1 ano,0,
Foi uma ótima atuação do goleiro Carlos Miguel hein,há 1 ano,0,
Foi uma bela partida do goleiro do Corinthians Carlos Miguel,há 1 ano,1,
O Carlos Miguel é muito braboo pqp,há 1 ano,4,
"Bola Aérea , Parece ser de propósito esse futebol mediucre do CAP, e a muleta deles é falar que foco é libertadores tmnc, esse time FEDE de ruim.",há 1 ano,1,
Uma coisa é certa ...O Corinthians sempre se supera em confecções de camisas feias ...Meu Deus .,há 1 ano,1,1
Pelo 1° tempo o time matou o jogo + que sofrimento foi o final kk + 3 pontos timãaaaaaao 👏🏻😁⬛⬜,há 1 ano,1,
"Bom se o atlético com h pr jogar assim contra o Flamengo numa final vai ganhar uma sacola
So pra ver que o Flamengo vs corinthias,esta aperto,eu siceramente não sei quem vai ganhar essa copa do Brasil.",há 1 ano,0,
Pênalti inexistente só varintnhans só no apito amigo,há 1 ano,0,
Olha como eu estou triste 😁,há 1 ano,0,
Mais uma Vitória Graças a Deus✌❤,há 1 ano,7,2
"Edição desse vídeo poderia ser melhor, bora caprichar mais! Já não é a primeira vez que percebo",há 1 ano,0,
"O ge é péssimo fazendo os melhores momentos, vsf, faz essa merda direito",há 1 ano,0,
Que pênalti mal batido! O importante é que entrou.  Vai Corinthians!!!,há 1 ano,0,
"Nem sou torcedor do Corinthians, mas toda vez que vejo essa torcida eu arrepio.",há 1 ano,526,76
Fagner jogou MT,há 1 ano,1,
A maldição da 3ª camisa foi quebrada,há 1 ano,0,
"Boa noite, alguém pôde me falar o que aconteceu com o Cássio, estava sem internet",há 1 ano,0,
Roubaram o furacão,há 1 ano,0,
"Sou corintiano mais infelizmente acho que o Corinthians ficará com o vice da copa do Brasil , o Flamengo hoje é mais time",há 1 ano,0,
Corinthians 2 x1 tá,há 1 ano,1,
Que camisa linda do timão!,há 1 ano,2,1
Man q camisa linda essa q lançaram em homenagem aí mundial 🤍🖤,há 1 ano,16,8
Essa é só uma homenagem ao Mundial de 2012,há 1 ano,1,
Parabéns pela Vitória do seu Corinthians 👏👏👏👏,há 1 ano,0,
finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,0,
Torcida fiel que bate em goleiro e ameaça o Willian,há 1 ano,9,
 @cruzeiro5848  sim👍🏽,há 1 ano,3,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,32,
"Somos a única "" Fiel "" meu parça, a outra são a torcida dos antis kkk!",há 1 ano,16,
 @cruzeiro5848   fala Zezé bom dia cara,há 1 ano,6,
"Esse torcida do Corinthians faz muito barulho de arrepiar, eu senti isso assistindo o jogo na live entre Corinthians x juventude",há 1 ano,4,
" @torcedor2737  sempre fez, somos a única "" Fiel "" a outra torcida são a dos antis kkk!",há 1 ano,7,
 @Luizdavilucas28  KKKKKKKKK,há 1 ano,1,
É não né?... Sei kkkkk,há 1 ano,0,
Torcida fiel que bate em goleiro,há 1 ano,0,
"Uuuuuuuuuuui... ele arrepia.

Vira homem, porr4.",há 1 ano,0,
Torcida que ameaça jogadores e mata um jovem boliviano,há 1 ano,4,
" @Allissondesouza_57  ""única fiel"" que ameaça o próprio goleiro que salvaram vocês de  tomar uma goleada do São Paulo nessa impressora gigante",há 1 ano (editado),2,
" @tricolor6305  por falar nisso tem quantas vitórias lá, fregues? 😂😂😂😂😂😂",há 1 ano,10,
" @cruzeiro5848  sua torcida véia, que vaiam o maior idolo",há 1 ano,1,
 @tricolor6305  Não generaliza como se fosse 100% da torcida irmão,há 1 ano,1,
" @tricolor6305  quantas vitórias vocês tem sobre nós em Itaquera? Nenhuma né kkk, vai tomar o seu suco, sem copa do Brasil e freguês do Timão por cima!",há 1 ano (editado),5,
 @cruzeiro5848  quando vc fala algo vc tem que saber oq está falando primeiramente foi o torcedor do Santos q tentou agredir o Cássio segundamente vc mencionou a torcida do Corinthians que ameaça o Corinthians a torcida não um torcedor q fala ser torcedor q faz isso ameaçar jogador,há 1 ano,2,
" @Allissondesouza_57  claro vocês roubaram , agora pode vôlei em Itaquera 🤣🤣🐔🔥🅱️",há 1 ano,1,
"Você é corintiano seu gay
E está torcida das galinhas é muito modinha caga no peidar sempre",há 1 ano,0,
se converte logoooo,há 1 ano,0,
" @lucasdoura  Aaaaaa vc adora se arrepiar na p1roka e ngm fala nada. 
No seu insta só tem vídeo de mamadores de berinjela",há 1 ano,1,
Bate no goleiro e ameaça o William kakakakakakak não tankei,há 1 ano,1,
 @gremio2268  kkkkk olha galera outro da série B o famoso Brêmio kkkk,há 1 ano,1,
 @gremio2268  Tri Rebaixado kkkkk!,há 1 ano,5,
​ @cruzeiro5848  a fiel representa o clube não os jogadores,há 1 ano,0,
" @cruzeiro5848  qm bateu foi o santos mas ta ne kkkkkkkkkkk nn fala o  nn sabe, segundo 2 cara ameaçaram tudo bem é errado, mas olha a merda q vc fala",há 1 ano,0,
Esquenta não que vcs já já fica igual a eles !!!!🤣,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Ah acho que você torce sim, quis dar migué pra falar bem kkkkkkkkk",há 1 ano,0,
"Esses CÚrinthianos sempre com essas histórinhas!!! Não sou Cúrinthians mas essa torcida!!!!🤣pura fake!!!🤣🤣
Igual o menino bobão que ameaçou o Willian,  foi dar uma de valentão  atras de computador através de rede social pra dizer que era o malvadão ai torcedor do CÚrinthians se deu mal!!!
Crianças não brinque com coisa séria!!!🤣",há 1 ano (editado),1,
 @cruzeiro5848  que eu saiba quem bateu em goleiro foi a torcida pequena do santos que teve um filha da puta que agredio o Cássio e sobre o Wiliam merece ser cobrado mesmo pelo atitude do seu jeito parecia que tava no Corinthians de férias e o jogador que vai pro Corinthians já vai sabendo que e pressão toda hora então para de falar merda na Net falo,há 1 ano,0,
 @cruzeiro5848  é isso.,há 1 ano,0,
Então você torce pro time errado 😂😂😂,há 1 ano,0,
E a melhor do Brasil,há 1 ano,0,
"eu estava lá
foi muito foda
energia monstruosa 🦅🦅🦅",há 1 ano,2,
Vem fazer parte dela tbm. Tem lugar pra mais e mais.,há 1 ano,0,
tem que ter arrepio mesmo dessa torcida que fez ameaças ao Cássio e William da até medo tem razão,há 1 ano,1,
KD o William e Cássio ? chama a polícia,há 1 ano,0,
Essa torcida bate em jogadores do timawn. Kkkkkkkk Jô tá em choque até hoje 🤣,há 1 ano,3,
" @isaias_santos95   vdd, torcida escrota, tú vai ver se perder a Copa do Brasil kkk pode esperar ameaças aos jogadores 🖐",há 1 ano,0,
 @isaias_santos95   imagina se perder a Copa do Brasil pqp coitado dos jogadores pode chamar a polícia kkk,há 1 ano,0,
" @cruzeiro5848  nao sao todos que fazem isso,e nos a propia torcida fala que eles n sao torcedores sao assasinos",há 1 ano,0,
 @gremio2268  putz ... acha que tem moral pra falar de outra torcida ??? Esqueceu de vários episódios de RACISMO vindo de vcs ???,há 1 ano,0,
Porque  tu é  Frouxo  kkkk,há 1 ano,0,
Deve ser torcedor do palmeiras.kkkkkk,há 1 ano,2,
 @Allissondesouza_57  corintiano chamando o cruzeiro de time pequeno kkkkskskakkakakakakakkakakakakkakakakkakakskskskskskks,há 1 ano,0,
Kkkkkk kid!,há 1 ano,0,
 @gremio2268  torcida racista tem moral pra falar alguma coisa?,há 1 ano,0,
A fiel é outro nível,há 1 ano,0,
" @gremio2268  torcida que faz o time ser eliminado por racismo. 
Vergonha mesmo.",há 1 ano,3,
0:53 Quem viu o Felipão na torcida do Corinthians!? kkkkkk,há 1 ano,0,
" @cruzeiro5848  aham, todos na torcida fazem isso.",há 1 ano,0,
 @cruzeiro5848  as vezes é preciso,há 1 ano,0,
 @gremio2268  Mas não temos torcida racista né parceiro? Fica no seu cantinho aí 🤫,há 1 ano,0,
" @tricolor6305  Pois é, a única que não abandona o time quando estão levando 6... vou refrescar sua memória 🤫",há 1 ano,0,
Que time e teu?,há 1 ano,0,
 @cruzeiro5848  invejoso kkk,há 1 ano,0,
 @cruzeiro5848  série BBB,há 1 ano,0,
 @tricolor6305  freguês sempre têm razão nunca venceu em Itaquera kkkk,há 1 ano,0,
" @Allissondesouza_57  CORINTHIANS TAMBÉM É ENDIVIDADO CARA, DEVE QUASE 1 BILHÃO KKKKKKKKKKK",há 1 ano,0,
CORINTHIANO QUERENDO FALAR QUE N TORCE PRO CORINTHIANS JKKKKKKKKKKKK,há 1 ano,0,
"Torcida de merd* essa daí, a melhor mesmo é a do mengão malvadão",há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @gremio2268  isso acontece com qualquer time de futebol. Infelizmente sempre tem marginais infiltrado no meio da torcida, claro que ninguém vai saber quem é quem, e certas situações o clube sempre é punindo por maus intencionados como aconteceu no caso do Grêmio na copa do Brasil em 2014 por conta da mal conduta da torcedora do Grêmio que chamou o goleiro aranha de macaco e o Grêmio foi punindo e foi eliminado na copa do Brasil sem ter chances do jogo da volta contra o Santos.",há 1 ano,0,
Aqui nois ameaça jogador mesmo ou vesti a camisa e joga ou sai fora aqui não é brincadeira se fosse era cruzeiro ou esses timinhos pequenos por aí...,há 1 ano,0,
" @isaias_santos95  tomara que o Flamengo meta uma goleada no Corinthians ,meu palpite vai ser 3 x 1 Flamengo 👍✌❤",há 1 ano,1,
 @cruzeiro5848  melhor torcida do Brasil disparado,há 1 ano,0,
 @tricolor6305  vc tá usando justificativo para uma partida mais eh as outras os 6a1 com reserva e etc,há 1 ano,0,
 @torcedor2737  o cara comemorando antes da hora ainda por cima soberbo.,há 1 ano,1,
 @moises3069  quem bateu no goleiro foi um torcedor do Santos.,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  não é só palpite,há 1 ano,0,
 @tricolor6305  Trikas🎀👠🦄,há 1 ano,0,
" @tiagobarbosa1160  ele tava vigiando o furacão
Por causa da libertadores",há 1 ano,0,
​ @tricolor6305  e vcs que jogaram uma final achando que é Paulista kkkk,há 1 ano,0,
 @cruzeiro5848 falou a torcida q quebrou o próprio estádio quando foi rebaixado contra o Cruzeiro,há 1 ano,0,
Boa atuação do goleiro Carlos Miguel hein,há 1 ano,0,
Escrito em japonês ou chinês através da camiseta,há 1 ano,2,
 @torcedor2737  Japonês!,há 1 ano,2,
 @Allissondesouza_57  obrigado,há 1 ano,1,
Sou são-paulino e eu achei maneiro a homenagem. Na frente tá escrito これがコリンチャンスです。(Aqui é Corinthians),há 1 ano,2,
Ali tava escrito as ameaças do William e Cássio kk,há 1 ano,1,
Eu achei feia essa camisa,há 1 ano,1,
"ali tava escrito: ""nos traçamos a rabeta de  @Danilo S. da silva :""",há 1 ano,0,
" @danilos.dasilva7547  ali tava escrito: ""nos traçamos a rabeta de  @Danilo S. da ³ :""",há 1 ano,0,
"Mano, essa camisa nova do Corinthians é MT linda kkkkk e olha q eu sou flamenguista",há 1 ano,2,1
Corinthians minha vida ❤❤❤,há 1 ano,0,
"Carlos Miguel é Robert Renan foram muito bem , merecem mais chances no futuro concerteza , o Robert Renan faz o que o Raul não consegue fazer que é marcar é tirar bola da área",há 1 ano,3,
"Carlos Miguel é goleiraço, Boa e excelente vitória do Timão",há 1 ano,1,1
Esse Carlos Miguel é bom demais slc,há 1 ano,5,1
"como este time do Paranaense com esse futebol
vai ser campeão da libertadores😧",há 1 ano,0,
Agora que venha o Flamengo na final,há 1 ano,0,
Quem viu o Felipão na torcida do Corinthians depois do gol do Roger Guedes? Kkkkkkkkk,há 1 ano,5,1
"Carlos Miguel será o substituto do Cássio, ele tem que receber mais oportunidade, senão outro time o compra como titular",há 1 ano,1,
"ge tá deixando a desejar nesses cortes hein, teve vários lances de ataque de ambas as equipes que não foram pro vídeo",há 1 ano,2,
vai corinthians mesmo com muitos reservas nos consiguimos ganhar,há 1 ano,1,
RUMO AO VICE PORQUE CAMPEÃO BRASILEIRO JA TEM 😂,há 1 ano,0,
OS DOIS FINALISTAS CONTRA O MENGÃO 👏❤️🌚,há 1 ano,1,
"Esse Carlos Miguel tem o jeitão do Dida na envergadura, cata muito, com o tempo vira ídolo do Timão!",há 1 ano,8,1
Amanhã o colorado ta em campo,há 1 ano,0,
Atlético perdendo pros gambá fedido força furacão 🤧...!!!,há 1 ano,1,1
"Só assisto os melhores momentos no Globo Esporte, mas véi esse cara no final do vídeo é muito xarope",há 1 ano,0,
Vai Corinthians!!!,há 1 ano,0,
"GE...TIRA ESSE M4LUC0 DO FINAL DO VÍDEO, TODO VIDEO ESSE CARA FALA  DO LEDIO, SEM GRAÇA E CHATO PRA CRL!!!😠😡",há 1 ano,0,
Camiseta  linda Corinthians   parabens  pela Vitória,há 1 ano,3,2
Lindo?? Parece q os cara e chinês,há 1 ano,0,
Verdade amigo concordo com você,há 1 ano,0,
Freguês do mengão malvadão,há 1 ano,0,
Eita Felipão kkk,há 1 ano,0,
É mais alto inclusive que o Dida,há 1 ano,4,
Falou  o Cruzeiro que empatou na raça com ituano kkkkk,há 1 ano,0,
Linda ? KKKKKKKKKKK parece uma pijama 🤣🤣🐔🔥🅱️,há 1 ano,0,
Vai ser um jogaço entre Corinthians x Flamengo,há 1 ano,0,
"Resultado, qué beneficia al Palmeiras 💚🤍💚",há 1 ano,0,
Vamos destruir o Flamengo timão mostre q vc é capaz🦅🦅🦅🦅🏆🏆🏆🏆⚪⚫⚪⚫,há 1 ano,1,3
Que uniforme horrível esse do curintia viu kkkkkk😂😂😂,há 1 ano,0,
"Vamooo porra
Agora é copaaaaaaaa
Vamoss🖤🦅",há 1 ano,5,3
Hj teve gol do craque o camisa 10 mais conhecido Guedes vai timão 🦅🦅🦅🦅🦅🦅⚫⚪⚫⚪⚫😀😀😀,há 1 ano,2,2
Parabéns Corinthians Pela Vitória 👏👍👏👍👍✌️,há 1 ano,3,2
"Gosto muito do canal e a agilidade para postarem o resumo dos jogos, mas faço uma observação, poderia incluir o que motivou o pênalti como exemplo este jogo do corinthians, não deixaria o video desinteressante e nos ajudaria ter um resumo melhor da partida..",há 1 ano,13,3
Caramba bom jogo mas poderia ter mais gols,há 1 ano,2,
Foi um bom treino para o Corinthians enfrentar o varmengo,há 1 ano,1,2
Jogo de dois times pequenos,há 1 ano,0,
"O Corinthians jogou bem 🙄🙄, O melhor do jogo foi o goleiro do time 🤔🤔🤔🤔",há 1 ano,1,
"Finalmente o encontro (indireto) aconteceu, Felipão e Felipão.",há 1 ano,6,
Aeeeeeeê porra,há 1 ano,1,1
CORINTHIANS mostrou seu melhor inclusive o goleiro. Muito massa é nóis vai CORINTHIANS,há 1 ano,324,18
"FURACAOOOOOO MERECIA O EMPATE.
MAS, FUTEBOL É ASSIM MESMO.
🌪🌪🌪🌪🌪🌪🌪🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",há 1 ano,0,1
👍👍,há 1 ano,2,1
"Mostra para o William com faz gol ,balbuena xerife",há 1 ano,0,
A capa do vídeo ficou perfeita-------🛐,há 1 ano,1,
VAAAAMOS CORINTHIANS !,há 1 ano,9,2
Pelo que o Corinthians jogou hoje  tudo indica que na final da Copa do Brasil haverá  um jogo equilibrado entre os finalistas . Atlético PR se quiser bate de frente na decisão da libertadores  com o Flamengo tem que da uma melhorada .,há 1 ano,25,8
Vai ser um jogaço entre os dois times,há 1 ano,1,
Tá MT emocionado pra quem é freguês,há 1 ano,2,
Desculpe eu empolgo demais 😔😔,há 1 ano,0,
Esse goleiro Carlos Miguel é muito bom hein,há 1 ano,0,
​ @torcedor2737  tá pronto pra levar gols do Bruno Henrique,há 1 ano,1,
" @juniorklb2994  oxi, mais o Bruno Henrique tá machucado 🤨",há 1 ano,0,
Gostei do goleiro do Corinthians defende muito bem,há 1 ano,1,
kkkkkkkkkkk craque,há 1 ano,1,
Foi um jogaço de bola entre os dois finalistas um da copa do Brasil e outro da libertadores,há 1 ano,0,
​ @torcedor2737  vlw ai peido,há 1 ano,1,
Eles não colocaram pq não foi amigo. Uma vergonha essa arbitragem,há 1 ano,0,
" @papainaosabejogar2676  não sei qual ângulo vc viu o lance, mas ele foi literalmente puxado pelo braço dentro da área",há 1 ano,0,
" @papainaosabejogar2676  o cara acha que é mais inteligente que o VAR, a CBF tá perdendo um bom profissional aqui",há 1 ano,0,
vai levar outra surra igual na libertadores,há 1 ano,0,
" @juniorklb2994  isso mesmo zikador e soberbo por cima, sai dae mulambinho!",há 1 ano,1,
Esse goleiro reserva do Corinthians é muito bom,há 1 ano,0,
Segue o líder 🐷,há 1 ano,4,
 @ThiagoHenrique-js2us  sem Mundial 👍,há 1 ano,11,
 @ThiagoHenrique-js2us  Peppa sem mundial BI REBAIXADO,há 1 ano,1,
 @luizcohab  E mesmo assim se gabam 😂... Palmeirense num tem jeito mesmo!,há 1 ano,0,
 @ThiagoHenrique-js2us  Só foi ver a segunda colocação do Corinthians e já tá com medo né kk. melhor num perder viu 😂😂😂,há 1 ano,0,
 @ThiagoHenrique-js2us  Sem mundial,há 1 ano,0,
finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,2,
0:53 Quem viu o Felipão na torcida do Corinthians!? kkkkkk,há 1 ano,1,
 @tiagobarbosa1160   Felipão nao fica em mono ou time finalista da libertadores uma vez na vida,há 1 ano,1,
 @cuencuen7924  Melhor ser uma vez finalista do que tantas vezes e não conseguir mundial ok! Corinthians é Corinthians kk. Se consegue consegue tudo camarada não vai até a metade 😎,há 1 ano,1,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @CUPCAKE30TAKOsigaemfrente  melhor ter chances de ir 
Do que nunca ir 
Vai até às finais e perde é eliminado direto 
Sem chances de títulos todo ano 
Time que se esconde de adversários grandes isso é curica",há 1 ano,0,
" @CUPCAKE30TAKOsigaemfrente  curintia é o mono 
A libertadores vai mudar de patamar para toda América e o curintia tá cravado como o nanico da libertadores",há 1 ano (editado),0,
 @v5837  Ok,há 1 ano,0,
 @cuencuen7924  0k,há 1 ano,0,
depois não digam que eu falei!,há 1 ano,0,
 @ThiagoHenrique-js2us  assisti a final amanhã bobão ❤️🖤,há 1 ano,0,
E n foi dominado o jogo inteiro no final deu um sufoco mais sem clubismo achou um gol ali no final só q pelo q foi o jogo foi tabela toque de bola do Corinthians acho q da até pra ver nos melhores momentos,há 1 ano,1,
Vamos São Paulo,há 1 ano,0,
Vai ser um jogaço entre Corinthians x Flamengo hein,há 1 ano,0,
"​ @torcedor2737  vai ser um jogaço se ir pra cima do flamengo. resultado 







gambá 0 x 3 flamengo",há 1 ano,1,
Final e outra coisa,há 1 ano,3,
"Mn oq jogaram aí n é nem um pouco comparado o que vão jogar na final, Atlético vai com todas forças mlk",há 1 ano,1,
"Tirando o fato d q era na arena do Corinthians, e os torcedores estão economizando para a final",há 1 ano,1,
"Os dois vão toma uma taca do mengão malvadão, kkkkk 😂",há 1 ano,0,
" @ThiagoGT989  tenho dó do Atlético, não venceram os reservas do Corinthians mesmo com o time titular. (Reserva que se salva no Corinthians são 3/4, o resto é pipoqueiro).
Imagina com o Flamengo que tem time tanto titular, quanto reserva kkkkkkkkk
Boa sorte, vocês vão precisar.",há 1 ano,0,
 @rodrigoa.4937  kkkk ta pensando q eu torco pro atletico amigo?,há 1 ano,0,
 @ThiagoGT989  é o que parece.,há 1 ano,0,
Vim do futuro dizer que vc acertou kkkkkkk,há 1 ano,0,
É assim que faz porcada,há 1 ano,0,
kkkkkkkkkk dois nanicos e freguês do flamengo,há 1 ano,2,2
"Ahhh!! Q coisa ruim, o Atlético mineiro tá cada vez mais perto",há 1 ano,0,
Kkkkkk aiai n tenho medo do Corinthians pois já vou avisando w vai ter q jogar com todo os seus recursos,há 1 ano,0,
ALEGRIA Corintiana ACABA QUARTA K K K K K,há 1 ano,2,2
0:54 aquele é o Felipão na arquibancada? Kkkkkkkkkkk,há 1 ano,7,1
"Quarta-feira tem q joga com raça do primeiro minuto até o último minuto , as chance q for aparecendo Corinthians tem q empurra pra dentro 2 a 0 Corinthians",há 1 ano,0,
"SUA ALEGRIA ACABA 








QUARTA FEIRA ✋ K K K",há 1 ano,1,5
Ate o Corinthians ganha do atlético Paranaense o Palmeiras não,há 1 ano,1,
Boa timão,há 1 ano,1,
Que time,há 1 ano,1,
"Mano o Daronco, não tá enchergando um lance na frente dele. Ele foi um ótimo arbitro nós últimos anos, mas hoje eu fico inseguro de nós sermos prejudicados pela arbitragem sobre o comando de um arbitro FIFA!",há 1 ano,9,
"Esse Goleiro Carlos Miguel e muito bom cara ele tem que ser o reserva do Cássio, cara ele pega demais",há 1 ano,31,3
Carlos Miguel pega demais,há 1 ano,0,
Parabéns  timão  agora foco total na final da  copa  do  Brasil,há 1 ano,39,10
"Mano, porque a camisa do Corinthians tá em Japonês?",há 1 ano,0,2
"RESPEITA O CORINTHIANS POHA 🖤🤍🦅 
VAMOS ACABAR COM O FLAMIDIA NA COPA DO BRASIL.",há 1 ano,2,2
