text,time,votes,replies
Corinthiano tão feliz kkkkk foi como se tivesse ganhado um mundial kkkk,há 1 ano,0,
Vai Corinthians 💥💥💥💥💥💥,há 1 ano,0,
Sou megão mais o Corinthians jogou muito,há 1 ano,0,2
"Olha a tristeza do Luiz Roberto narrando os gols do Corinthians, já no gol do flamengo falta chorar de emoção kk",há 1 ano,0,
Eita amigo então você torcer pra dois times pode isso?,há 1 ano,0,
 @torcedor2737  kkkk alguém explica pra ele,há 1 ano,0,
E EM JOGOS O VARRINTHIANS SUPERA TIRANDO NOSSO PÊNALTI CLARO O QUE ESPERAR DO VARRINTHIANS 😂👃🖤,há 1 ano,0,
Parabéns ao Corinthians pela Vitória em cima do atual e recente campeão da libertadores,há 1 ano,0,
"@Weslei Nothingface Ahhh Vey,Tô Chorando Muito depois de Ter Visto O meu Time ter Ganhado a CDB em Cima de Vocês,E ser Tri Da Liberta...😐",há 1 ano (editado),1,
"Nossa!!Sério Cara??Teu Time Aí Não Ganhava do Mengão Há Nove Jogos Atrás no ""MARACANÃ "".",há 1 ano,0,
sem meu VAR eu não consigo... VARrinthians aposto q vc viu o pênalti q vcs roubaram como sempre pra ganhar precisa do VAR,há 1 ano,0,
MUITO...POUCO KAKAKA GOL DESMÉRITO DA ZAGA FO MENGÃO QUE FALHOU KAKAKA,há 1 ano,0,
 @larvorearvore9415  foi aquele zagueiro que não soube da o bote certo animal burro,há 1 ano,0,
Toda vez que o Cássio sai do gol ele toma gol. Foi assim no jogo de hoje e foi assim no jogo da final da copa do Brasil.,há 1 ano,1,
"Flamengo : título da libertadores, título da copa do Brasil.

Palmeiras: título do brasileiro.

Corinthians: Título ganhei do Flamengo.
😂😂😂",há 1 ano,3,1
Independente se foi com time misto ou titulares os jogos entre Corinthians e Flamengo esse ano foram muito bons,há 1 ano,109,7
E outra marinho é mais um vitinho da vida kkk,há 1 ano,0,
Ele tocou por cobertura que golaçooooo guooooooooll,há 1 ano,5,1
"Quando não rouba não ganha 

Como sempre sem juiz e var, vcs não são nada",há 1 ano,0,1
Sofreram pra ganhar dos reservas do Flamengo. E ainda ficaram felizes...kkkk,há 1 ano,0,
"Pqp o zagueiro Fabrício Bruno que errou brutal mano ,já o Pablo jogou bem 👏",há 1 ano,0,
Flamengo jogou muito mal.,há 1 ano,0,1
Vai Corinthians,há 1 ano,0,
Jogo bom mas pelo amor de deus depois do gol para com essa musica  horrorosa volta o hino do clube,há 1 ano,0,
"Jogo bom, flamengo com a vida decidida adora perder jogo que não vale nada, oh time pra jogar só com pressão, quando libera os cara pra jogar de qualquer jeito, os cara avacalha, mesmo assim o time reserva do flamengo ainda é melhor do que o titular do Corinthians kkkkk",há 1 ano (editado),0,
vai corinthians o melhor,há 1 ano,0,
Esse marinho é ridículo!! Só tem uma jogada e nem isso ele faz!!! Manda isso embora,há 1 ano,0,
Fabrício Bruno é zagueiro eu sou o presidente do Brasil,há 1 ano,0,
Pq o técnico não colocou os titulares do flamengo p jogar? Já acabou a Copa do Brasil e a libertadores! Poderíamos segurar o 2* lugar do Brasileirão que já dá uma grana boa!,há 1 ano,0,
"Dirigentes do Flamengo ainda tem que se retratar pela Xenofobia, coisa triste de se ver de uma posição como está. Torcedor quer respeito!",há 1 ano,0,
A zaga sem o Davi Luiz ficou prejudicada...,há 1 ano,0,
Vi que o roodnei só joga bem quando tem os titulares...kkkk,há 1 ano,0,
Levanta a taça agora Corinthians kk.. conseguiram ganhar o flamengo no Maracanã.. kk,há 1 ano,0,
Kkkkkkkkkk verdade,há 1 ano,0,
"Concordo totalmente, apesar de ainda não estarmos no msm patamar do flamengo, o Corinthians tem diminuído essa diferença ano pós ano .",há 1 ano,7,
" @in_parallel_animation5382  sim, em questão de elenco ninguém no Brasil está no patamar do flamengo o que valoriza ainda mais para o Corinthians esses jogos que conseguiu fazer frente a eles",há 1 ano,2,
 @leonellio  só o Palmeiras q tá no msm patamar do Flamengo,há 1 ano,1,
" @renantrudes7025  nem, o flamengo tá um passo acima do palmeiras agora",há 1 ano,0,
" @kauzinsilva  saiu 2 jogadores importantes do Palmeiras, mas futebol é uma caixa de surpresas. Vamos ver qm se sai melhor na Supercopa",há 1 ano,0,
" @renantrudes7025  claro, e é isso por isso que eu disse, que o flamengo vai amassar o palmeiras, perderam 2jogadores importantes, e n contratam nenhum jogador, enquanto o flamengo, tem o melhor elenco, e um banco de reserva invejável",há 1 ano,0,
 @kauzinsilva  vamos ver,há 1 ano,0,
Foi um golaço do Matheus França de cobertura e parabéns ao Corinthians e Flamengo pelo jogaço,há 1 ano,1,
Vcs tbm não precisaram do var pra o bar anular o nosso pênalti time ladrão vcs VARrinthians só ganham no Maracanã assim,há 1 ano,0,
Só reservas,há 1 ano,1,
"Parabéns ao curitias, pelo título🤣🤣",há 1 ano,0,
"E daí o Flamengo perder o jogo? Flamengo ganhou a libertadores e a copa do brasil, então tá tudo bem e parabéns pro Corinthians pela vitória",há 1 ano,0,
Ituano precisa vencer o vasco,há 1 ano,0,
"Bruno Mendes bem de mais, Yuri Alberto é muito Corinthians man, PQP",há 1 ano,0,
Corinthians venceu quando não valia mais nada!!!!!!!,há 1 ano,0,
"Flamengo e Corinthians , as duas melhores equipes e duas melhores torcidas , e que bom que as duas torcidas se respeitam mt . Saúdem as melhores equipes 🍷🗿",há 1 ano,63,9
O Corinthians comemora vitória e o Flamengo comemora títulos .,há 1 ano,1,
Esse cara novo do flamengo ainda não estão pronto pra jogar,há 1 ano,0,
"o Renato continua atrasando a bola pro goleiro,",há 1 ano,0,
Estagiário flamenguista kkk só teve replay dos lances do flamengo kkk faltou profissionalismo hein,há 1 ano (editado),0,2
O pachequismo da Globo é nojento,há 1 ano,0,
SEMPRE CORINTHIANS ❤‍🩹🖤🤍,há 1 ano,0,
Jogadores do Flamengo ainda tao bebado,há 1 ano,0,
"Se não fosse o varmengo, flamengo tinha ficado sem a copa do Brasil! Ótima contratação do flamengo. Parabéns ao Corinthians 👏",há 1 ano,1,1
"O gê as vezes fica mais ruim do que já, o lance da bola no braço do jogador do Corinthians não mostra né kk inacreditável",há 1 ano,1,
"Corinthians sofre até com reservas, meu deus",há 1 ano,0,
Sem Var dá Corinthians,há 1 ano,0,1
DESSA VEZ DEIXAMOS VOCES GANHAR SE NAO FICA FEIO,há 1 ano,0,
"O gol do Yuri foi lindo por causa do drible dele, mas tbm temos que dá o mérito pro Bruno Mendez pq que jogadassa dele no gol 🖤",há 1 ano,5,
"Corintianos, parem de querer se igualar ao Flamengo, isso só serve na teoria quando dizem ter ganhado dos RESERVAS. A realidade é outra, vocês tomam taca desde sempre e ainda são eliminados de várias copas pelo mengão. Não dá pra puxar rivalidade quando ganham apenas dos reservas.",há 1 ano (editado),0,
Sempre que Corinthians e Flamengo se enfrentam o jogo fica muito bom e quente,há 1 ano,3,
🗿🍷,há 1 ano,2,
Corinthians não é nem de longe uma das melhores equipes do Brasil o Flamengo sim,há 1 ano,1,
 @jacksonamorimdasilva5050  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk cala boca.. seu timinho só ganha no apito.. sem o var urubu vira passarinho kakakakkkakak,há 1 ano,0,
"​ @jacksonamorimdasilva5050  podemos não ser, mas vc tem que concordar que quando o Corinthians joga contra o Flamengo, faz o possível pra fazer um bom jogo .",há 1 ano,0,
" @in_parallel_animation5382  vou ser sincero os únicos jogos que eu senti que o Corinthians tentou mesmo jogar de igual pra igual foi o segundo jogo da final da copa do Brasil nos anos Anteriores teve até umas goleadas do Flamengo, mas eu tenho que concordar que o segundo jogo da final foi equilibrado, não sei se foi por causa de algumas escolhas do Técnico do Flamengo. Mas pelo peso das 2 camisas foi um grande Jogo",há 1 ano,1,
 @marcelamartins9358  não existe timinho com 3 libertadores 8 braseiro e 4 copa do Brasil é 1 mundial é melhor vc ficar quieta em vez de mandar eu calar a boca.,há 1 ano,0,
 @jacksonamorimdasilva5050  a goleada do flamengo era quando o Corinthians estava sem time tipo em 2020 foi o pior ano pro Corinthians,há 1 ano,0,
​ @in_parallel_animation5382 flamengo apanha até do suco,há 1 ano (editado),1,
Se faltasse profissionalismo ele ia mostrar a garfada q o Corinthians fez o juiz nem foi no var pq claramente foi pênalti a bola bate na mão do Robert e depois querem se pagar de vítima,há 1 ano,0,
" @Pensand  ué, você reclamando de arbitragem ? Chora não kkkk já conquistaram tudo por conta da mamãe CBF e do papai VAR ou se esqueceu do pênalti do Léo Pereira? E as expulsões? Deu amnésia né? Foda",há 1 ano,0,
Vcs precisaram do var pra ganhar,há 1 ano,0,
Eu vi nesse jogo q dá Corinthians sim confia todo mundo viu o jogador do Corinthians pegar com a mão,há 1 ano,0,
"Sou Fla, união flarinthians sempre parabéns Corinthians que no próximo ano vcs estejam com uma equipe forte , e o Palmeiras caia",há 1 ano,1,
"tivemos um ano equilibrado contra o Flamengo,pena que na libertadores o Corinthians jogou bem desfalcado,ano que vem o Timão vem com tudo",há 1 ano,0,
"Flamengo x Corinthians é sempre jogo bom. Só torcida de maluco, não param de cantar nunca",há 1 ano (editado),0,
"flabosta só ganha com ajudar do var, quando a arbitragem não ajudar eles perdem, se não fosse o var a copa do Brasil seria nossa.",há 1 ano,0,
Var não se meteu né,há 1 ano,0,1
"Agora você analisa as duas equipes, o Flamengo recheado de contratações e com todo o atual patrimônio financeiro que possui, enfrentando o Corinthians na atual temporada não estando em sua melhor fase, perdeu dentro do Maracanã ontem, não perdeu a copa do Brasil pelo erro da arbitragem no lance do Léo Pereira e acreditam que podem vencer o Real Madrid.",há 1 ano,1,
Aí sim carimbamos a faixa do flamengo valeu corinthians,há 1 ano,0,1
Até que enfim voltamos a ganhar dessas pragas 👏👏👏,há 1 ano,0,
Se o Pedro e o gabi tivesse o flamengo ganhava,há 1 ano,0,
Que Jogaço,há 1 ano,0,
Os caras ganharam agora que já não está valendo mais nenhuma título 🤡,há 1 ano,0,
Flaselfie mais estática que torcida de PS1. Globo ainda insiste em colocar os microfones na organizada pra dar uma enganada.,há 1 ano,1,
sou fla mas estou em pressionado,há 1 ano,0,
Que jogada essa do Everton Cebolinha,há 1 ano,0,
O Famengo levou oq merecia por sua diretoria fascista. Fora presidente fascista e leva sua vagaba junto!,há 1 ano,0,
Vai Corinthians,há 1 ano,1,
"Modinhas: """"Aiiinnn, se não fosse o Diego Alves bracinho """" mimimi",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Vai, Corinthians!!!👏👏👏👏",há 1 ano,1,
"""Deu curíntia, mano""!! Nojenta galega dolandim falou besteira, aquela sebosa🤣🤣🤣💩💩",há 1 ano,0,
Não se meteu vc é cego o jogador do time de vcs pegou com a mão e o juiz nem foi ver o var,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
"Vidal já estar velho pulgar volante fraco, flamengo precisa mandar embora esses cara que nada contribuiu nas conquistas q flamengo tem...",há 1 ano,0,
"Quer uma vaga pra libertadores pede pro flamengo kkk , flamengo sentiu pena do Corinthians deixou ele ganhar pra ganhar a vaga da libertadores se não é sacanagem kk , brincadeiras a parte Corinthians mereceu ganhar.",há 1 ano,0,
que dificuldade em narrar matheus viTal ao invés de matheus viDal PQP!,há 1 ano,0,
Vão parar de chorar agora kkkkk,há 1 ano,0,
Sou flamenguista dou os parabèns a o corinthians pela vitória foi justo a vitória,há 1 ano,0,
"Td combinado, times de mídia RJ, SP",há 1 ano,0,
SEM VAR....SEM VITORIA....  Montam um time desses e precisam de ARBITRAGEM pra ser campeão. VAIIII CORINTHIANS,há 1 ano (editado),1,1
"Palhaçada ontem era pro Dorival ter colocado o time completo, nos próximos três jogos colocava os reservas, 60 mil torcedores no Maracanã ontem pra ver o time ser derrotado, uma falta de respeito com a nação. A galinhada carimbou as nossas faixas.",há 1 ano,1,
Sem o var o flamengo é isto ai.,há 1 ano,0,
O real vai amassa esse timeco .. kkk,há 1 ano,0,
Cássio eterno ídolo do Flamengo! Nos deu o Brasileirão de 2020.,há 1 ano,0,1
O Flamengo pode vender as duas vagas na libertadores que tão sobrando?,há 1 ano,0,
Pra nao ficar feio demais pro corinthians,há 1 ano,0,
Flamengo nao e besta na hora da verdade ele venceu o corinthians na copa do brasil e libertadores  mas ontem ele deu uma moralzinha pra eles,há 1 ano,0,
"A intensidade da narraçao do gol do Varmengo é outro nivel kkk , Globo sempre parcial",há 1 ano,1,
"O melhor de tudo é saber que mesmo com esse resultado, o Corinthians não vai comemorar NADA este ano!
Já o Mengão não preciso nem comentar o que ganhou, né?",há 1 ano,0,
time reserva  do Flamengo,há 1 ano,0,
Esse time do flamengo não é tudo isso que  é  bom e sei lá o que o curintia amassou o flamengo e se o varmengo não tivesse roubado na copa do Brasil o Corinthians tinha ganhado,há 1 ano,0,
"MERECEU A VITORIA JULIANO GOSTA DE ACERTA A TRAVE , TA DOIDO",há 1 ano,0,
Ta bom perdemos mas depois de 4 jogo sem ganha de nois,há 1 ano,0,
ainda chora?,há 1 ano,0,
Ídolo do Flamengo foi o árbitro que apitou no jogo do Corinthians contra o Internacional.,há 1 ano,0,
Ganharam com duas semanas de atraso kkkk,há 1 ano,0,
"Para os clubista do flamengo que estão falando de ""eliminado"" e ""vice""...
Só fala quem ganhou ontem",há 1 ano,1,
"Os Corinthianos felizes pq ganharam do time “reserva"" do flamengo, nos chamando de cheirinho e tudo q tem direito, mas quando o Fla ganha todos chamam de VARmengo, vai entender esses fãs 😂",há 1 ano (editado),0,
"Pow Duílio, faz uma negociação com o Zenit 🥺
O Yuri precisa ficar",há 1 ano,0,
Amo se  Corinthians mamacita,há 1 ano,1,
"esse Hugo só pode ter algum problema, o cara erra e não aprende",há 1 ano,0,
Flamengo pode perder todos os jogos do brasileirão… que não vai apagar o que já fez esse ano kkkk,há 1 ano,0,
"Yuri Alberto jogou muito bem, boa vitória ✌ do Corinthians contra Flamengo.",há 1 ano,3,1
E a união flarinthians segue,há 1 ano,0,
Campeão ou não sempre corinthians,há 1 ano,0,
"Parabéns ao meu Flamengo pelos títulos, e ao Corinthians pela vitória e por praticamente se garantir na Liberta. Grande Jogo!!!!",há 1 ano,261,53
o corinthias merecia essa vitoria porque a gente ja ganhou a copa do brasil deles,há 1 ano,0,
Quando não tem varmengo é isso aí!!,há 1 ano,0,
"Mano foi um jogaço... jogo lá e cá mn,a jogada do yuri alberto que o santos defendeu o yuri mitou",há 1 ano,3,2
"Não teve dedo da arbitragem nesse jogo, pois não valia nada além dos 3 pontos.",há 1 ano,0,
"Pelo menos a arbitragem foi neutra,ainda tá na minha cabeça que se o árbitro marcasse aquele pênalti o Corinthians podia ter a taça da copa do Brasil",há 1 ano,0,
Se n ganhasse do time reserva podia aposentar kkkkkk,há 1 ano,0,
Muito bom ver um jogo assim melho q a final,há 1 ano,1,
Quem diria o Du queiroz fazendo gol kkkk,há 1 ano,0,
Coitado deles deixa eles ser feliz uma vez... kkkkkkkkkkkkkkkk,há 1 ano,0,
Esse Yuri deveria jogar no São Paulo pena que foi para o Corinthians né,há 1 ano,0,
E mesmo era para o corinthians ganhar a copa do brasil e o flamengo a libertadores,há 1 ano,7,
"Já se garantiu. Precisava de 2 pontos nos 4 jogos restantes. Como conquistou 3 ontem, está matematicamente classificado",há 1 ano,3,
"só vai pra passear mesmo, na libertadores",há 1 ano,1,
 @flamengoterrordospaulistas52  kkkk cala a boca FLAMIDIA PERDEU PRA NOISS,há 1 ano,3,
" @fakezin3189  fala vice kkkkk.
Eliminado da libertadores pelo flamengo e vice da copa do Brasil. 
Papai flamengo mandou lembranças  kkkkkkk.",há 1 ano,5,
 @marcospraticio6585  SEM COMENTARIOS 0TARI0 DO KRL,há 1 ano,1,
" @fakezin3189  Vocês foram eliminados por esse time aí, menos né modinha",há 1 ano,4,
" @marcospraticio6585  comemora mesmo urubu, copa do Brasil roubada, ano q vem o var não vai roubar pra vcs não viu.. nem preciso falar o pq ❤🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
" @marcelamartins9358  sou campeão. 
Então chora curitiano série b.
Vice do malvadao e  eliminado da libertadores pelo papai flamengo. 
Choraaaaaa.
Curituano série b .kkkkkkkkkkkkkkk.",há 1 ano,3,
 @marcospraticio6585  ce e campeão? Na onde fala certo o time que vc TORCE LIX0,há 1 ano,0,
" @fakezin3189  chora mais paulistinha cu sujo rio Tietê. 
Papai flamengo  manda um salve .kkkkkk.
É tão bom ver curitiano série b eliminado chorando kkkkkkkkkkkkkk.",há 1 ano,0,
" @marcelamartins9358  um ladrão curitiano falando de roubos kkkkkkkk.
Chora ladrãooooooo.",há 1 ano,0,
 @marcelamartins9358  Vai comemorar o teu título da série b de 2008 hahahahhaha,há 1 ano,2,
 @marcelamartins9358  o choro é livre... Aceita que dói menos.,há 1 ano,2,
 @marcelamartins9358  Oque tu tá falando sua rebaixada ? BI rebaixada jogou a taça de prata de 82 vocês são NANICOS,há 1 ano,1,
 @miguel9078  chora viceeee,há 1 ano,2,
" @fakezin3189  brasileirão kkkk, qm liga? Qm foi vice na copa do Brasil e eliminado da liberta kkkkk choraaaaa",há 1 ano,2,
" @marcospraticio6585  ae mn, tu joga no profissional do flamengo? Kkkk Corinthians foi um time que arrastava qualquer título, hoje em dia infelizmente não é mais, vai assitir futebol juvenil, tu só torce pro flamengo por causa da galera de hoje em dia kkkkkk só faltava essa",há 1 ano,0,
 @fakezin3189  voce é meu vice.,há 1 ano,1,
" @lunxxff2446  cala boca voce não sabe de nada da vida do cara, meu vice.",há 1 ano,1,
 @marcelamartins9358  chora gambá vice👃,há 1 ano,4,
 @fakezin3189  kkkkkkk com o reserva até Cuiabá consegui com o nosso titular vcs chora corinthiano fdp kkkkkk,há 1 ano,0,
 @marcospraticio6585  yuri alberto pai do flamengo,há 1 ano,0,
 @marcelamartins9358  kkkkk o var tava no lado de vcs e aí da perdeu kkkkkk corinthians time merda,há 1 ano,0,
 @bronkito12  gabigol fundador do coringay kkkkkkk🤣🤣🤣👎👎👎🖕,há 1 ano,1,
" @bronkito12 arrascaeta  
Gabgol. 
Pedro .
Corinthians tem três pai kkkkkk.
Vice pro flamengo. 
E eliminado pelo flamengo da copa do Brasil  
Quem é pai de quem  kkkkkk.
E ainda levou cincunnnn do flamengo de Jorge Jesus.",há 1 ano,1,
 @marcospraticio6585  primeiro você não tem moral pra falar seu timinho nasceu em 2019 antes o flamengo era freguês do corinthians o yuri em 2021 meteu foi 3 no teu varmengo ganhou roubado a copa do brasil nos penalti se o juiz desse mais 5 minutos tem time teria levado mais um kkkkkkkkk,há 1 ano,0,
 @dougx1233  Flamengo deve uma série b pra portuguesa em 2013,há 1 ano,0,
" @bronkito12  quando o flamengo ganhou tudo em 81 teu curitia Paulista nem campeão brasileiro era seu Zé ruela .Teu timinho de série b nasceu em 91 com um golzinho chorado feito por tupaninho 
.então quem nasceu depois de uma série b foi teu  timinho kkkkkkk.
Então freguês.
Chora e ver o flamengo te elimimando 2 vezes da libertadores e ganhando a copa do Brasil te deixando como vice kkkkkk.
Chora mais .",há 1 ano,0,
" @bronkito12  chora mais série b.kkkkkkk 
Título. Yuri Alberto fez gol kkkkk.",há 1 ano,1,
 @marcospraticio6585  serie b kkkkkkk yuri alberto fez 3 em vocês,há 1 ano,0,
" @bronkito12  e ganhou oque seu bundão ?
Flamengo  tricampeão libertadores e tetra copa do Brasil. 
Chora mais peidão.",há 1 ano,0,
 @marcospraticio6585  nem vou te responder tenho mais oque fazer ganhou a copa do brasil nos penalti se o juiz desse mais 5 minutos nois teria virada e se no primeiro jogo fosse penalti nois teria vencido mesmo assim então fecha a boquinha por que dai so sai merda,há 1 ano,0,
" @bronkito12  merda sai de sua boca de privada série b
Chora mais e aceita .",há 1 ano,0,
 @marcospraticio6585  aceita oque ?? o varmengo era freguês do meu time em 2013 ate 2018 ele nasceu em 2019 o ano que você começou pra ele qual vai ser seu proximo argumento vai ser so titulo kkkkkkkk,há 1 ano,0,
 @marcospraticio6585  como eu disse pode falar bosta a vontade que eu nem vou te responder,há 1 ano,0,
" @bronkito12  chora mais peidao. 
Bufa .
Morde a fronha. 
Tô amando  ver isso kkkkkkkk.",há 1 ano,0,
 @marcospraticio6585  primeiro muleke cê ta passando vergonha segundo o seu unico argumento é serie b e peidão terceiro o unico crianção e peidão aqui..você 😉,há 1 ano,0,
" @marcospraticio6585  Kkkkkkk e o pênalti que não deram no primeiro jogo? ""maixxx bateu na barriga"" kkkkkkkk que patético",há 1 ano,0,
" @SKOL454  patético é ser Corinthians  de série b .
Papai flamengo manda um abraço.",há 1 ano,0,
 @marcospraticio6585  papai yuri tambem hehe,há 1 ano,0,
" @bronkito12  papai mauvadâo te eliminou 2 vezes da libertadores  e te fez vice da copa do Brasil. 
Chora  não filho  kkkkkkkkk",há 1 ano,0,
 @bronkito12  papai gabgol. Pedro Everton Ribeiro arrascaeta.,há 1 ano,0,
 @marcospraticio6585  papai yuri pode meter outro em vocês lembra kkkkk,há 1 ano,0,
" @bronkito12  sim
E lembro que papai flamengo  eliminou vcs de duas libertadores  filhotinho  e  ganhamos a copa do Brasil  em cima de nosso filho feio do Rio Tietê kkklkk.
Papai flamengo  adora violar vcs filhinhos  fedorento  do Rio Tietê  kkkkkkk",há 1 ano,0,
 @marcospraticio6585  papai yuri meteu 3 em vocês e quase ia metendo mais ele adora meter gol no seu filhinho varmengo,há 1 ano,0,
" @bronkito12  chora filhote .papai flamengo  adora eli vcs em libertadores  e copa do Brasil  kkkkkkkk.
Chora mais que tô amando isso .",há 1 ano,0,
 @marcospraticio6585  2023 vai ser tudo nosso fi esse é seu unico argumento emilinado da libertadores kkkkkk fica comemorando enquanto da tempo amigo 😉,há 1 ano,0,
" @bronkito12  kkkkkkkk.
Se der por satisfeito  se vcs ganarem  o paulisinha .
O mauvadão vai chegar ainda maior. 
Vamos comemorar  nesse casinha de vcs  aí.",há 1 ano,0,
" @bronkito12  não é meu único argumento  não. 
Vou usar outro argumento .
Eliminado da copa do Brasil  pelo mauvadâo  kkkkkkkk.",há 1 ano,0,
 @marcospraticio6585  sabe nem escrever esse argumento tambem é o unico que você usa kkkkkkk vou fala mais nada,há 1 ano,0,
" @bronkito12  vai  fala mesmo não. 
Há  fala da série b que  seu time jogou kkkkkkkkk.
Outro argumento.",há 1 ano,0,
 @marcospraticio6585  kkkkkk muleke tu tem quantos anos 8 analfabeto primeiro vai aprender a escrever pra ter moral segundo seu time quase perdeu e passou sufoco na final da copa do brasil qual vai ser seu proximo argumento eLiMiNaDo Da LiBeRtAdOrEs kkkkkkk,há 1 ano,0,
Foi o Hugo amigo mas concordo com você foi uma jogadaça do Yuri e seria um golaço né,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  sim mn eu me iludi tanto kkkkkkkkkkk,há 1 ano,0,
União flarinthians ativa novamente 🔴⚫️ 🤝 ⚫️⚪️,há 1 ano,0,
Sem o varmengo é isso dai derrota,há 1 ano,0,
Ainda bem q apostei no corinthians,há 1 ano,0,
Parabéns Corinthian vcs merecem,há 1 ano,2,1
Esse Iuri Alberto é mt bola.  Ta doido!,há 1 ano,0,
Vai corinthians❤❤,há 1 ano,0,
Ano que Vem o Coringão promete,há 1 ano,0,
"Que partida espetacular do Corinthians, Yuri Alberto e a cara do time, Bruno Mendez ótimo lateral, podendo ser efetivo até substituindo Fagner",há 1 ano,28,
Alô Duílio segura o yuri alberto ai joga demais,há 1 ano,0,
Carimbo a faixa do Mengão,há 1 ano,0,
Que jogo do Caralho mano. Baita audiência,há 1 ano,0,
Time mulambento esse curintias... quando tinha ganhar .. perdeu,há 1 ano (editado),0,
"Mesmo perdendo a torcida faz uma festa linda, esse é o mengão na vitória ou na derrota!! ❤🖤 esse ano foi mágico 🖤❤",há 1 ano (editado),0,
O PALMEIRAS COM O SUB 20 GANHA DO FALIDORINTHIANS 😂😂😂😂,há 1 ano,0,
Que jogaço parabéns às dois time eu sou corintiano caranho,há 1 ano,2,
E impressão minha Ou o Hugo tava sem Luva na Hora do Gol Do Du queiroz,há 1 ano,0,
"Uau, grandes merda essa vitória do Corinthians kkkk
Agora continuamos com 8 títulos do campeonato brasileiro, 4 copas do Brasil e 3 libertadores. 
E o Corinthians conseguiu o grande feito de ganhar o flamengo num jogo festivo, parabéns aos envolvidos! 👏🏻👏🏻",há 1 ano,0,
"Jg MT bm e parabéns ao Corinthians pelo bm jg q fez, mereceu a Vitória",há 1 ano,0,
Narrador clubista...,há 1 ano,0,
Parece que o cebolinha tá recuperando o bom futebol,há 1 ano,0,
Que jogão foi Flamengo e Corinthians melhor que a final da libertadores,há 1 ano,0,
Sem meu var eu não consigo,há 1 ano,1,
Era pro corinthians  ter jogado assim na copa do brasil 😤😢,há 1 ano,0,
X,há 1 ano,0,
Se o Var não tivesse roubado na copa do Brasil a história seria outra!,há 1 ano,1,
Depois da partida o Pix cai na conta do juiz ali vou roubado o jogo,há 1 ano,0,
Não aguento mais ver flamengo e Corinthians,há 1 ano,0,4
"aposto que as gaivotas irão colocar uma estrela na camisa kkkkkkkkkk depois de anos só tomando sacode do MALVADÃO , ganhar dos reservas vale o MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
E bom lenbrar que o flamengo jogou os dois jogos com time  reserva e no primero turno jogamos muito melhor e perdemos com gol contra bizarro do rodney....E ontem de novo com time reserva....E foi penalte hein bola na mão  varintians.,há 1 ano,0,
A vdd que o flamengo nao quer mas joga o brasileirão,há 1 ano,0,
"Fds , nois ganhamos a copa do Brasil e a libertadores kskskskks",há 1 ano,1,7
Aqui é flamengo,há 1 ano,0,
Corínthians matou o Flamengo jogando igual ao Flamengo. Parabéns ao treinador que moldou o time nesse estilo.,há 1 ano,0,
o Flamengo tem que dispensar muita gente preguiçosa desse elenco,há 1 ano,0,
"Esse foi 1 jogo digno ppegado de final.. foi melhor que o jogo  da final,  mas,   🙊🙊  segue o jogo.",há 1 ano,0,
Felizes por que ganhou do time reserva do flamengo KKKKKKKKK,há 1 ano,0,
O flamengo  ainda não Prendeu que colocar o time reserva  contra o Corinthians  não é uma boa opção? Respeita o timão VAI CORINTHIANS!!!,há 1 ano,0,
"É Corinthians ⭐
É DEMOCRACIA ⭐",há 1 ano,0,
Corinthians jogou muito nesse kogo,há 1 ano,0,
Kkkkk só com time secundário pra ganhar,há 1 ano,0,
Sem o var o Flamengo é um time comum .,há 1 ano,0,
É só não assistir ao jogo.,há 1 ano,0,
Enquanto vc tava na greve sua mulher tava com outro,há 1 ano,0,
" @polemico1853  Que greve o q fio, tenho mais oq fazer 😂😂",há 1 ano,0,
 @Entretenimentohrs  kkkk pelo menos isso,há 1 ano,1,
"Não é qualquer time que ganha do flamengo em jogos, só pra avisar.
Essa raiva vcs vão continuar passando com o Corinthians",há 1 ano (editado),0,
" @Entretenimentohrs  que raiva fi , ninguém tá nem aí pra esse jogo , tô falando que nois ganhamos 2 títulos importantes em um ano mesmo , então fds",há 1 ano,1,
" @DjJ.ndazn.  Foda-se também, ngm liga pra isso",há 1 ano,0,
" @Entretenimentohrs  é vdd, ninguém liga que o Corinthians perdeu uma copa do Brasil pro flamengo 😂😂😂😂, otário",há 1 ano,1,
" @DjJ.ndazn.  Quem vive de passado é museu, estou focado no presente e no futuro!
E tchau",há 1 ano,0,
" @Entretenimentohrs  nossa que argumento kkkkk, esse passado é muito velho neh? Ksksksksksk",há 1 ano,0,
 @Entretenimentohrs  ainda não caiu a ficha amigo?,há 1 ano,1,
Um grande jogo o Corinthians demostrou fortaleza em campo mais uma vitória,há 1 ano,5,
Se não tiver o apito amigo qualquer time do primeiro ao oitavo time do Brasileirão joga de boa contra o Flamengo,há 1 ano,0,
Muito bom ver o Corinthians jogando melhor. Conseguindo dar emoçao aos duelos contra o Flamengo. E ganhando. Competitividade Melhorou. Anos anteriores era só derrota pro Flamengo.,há 1 ano,1,1
