text,time,votes,replies
" @LuizEduardo_577  , o Coxa é o sétimo melhor mandante. Não seria surpresa uma vitória sobre os titulares cariocas no Couto. Para 2023, estará melhor. Quem vem de Série B é que se cuide, o buraco é mais embaixo. SAV",há 1 ano,0,
" @gabrielsandley8758 , derrota de visitante no Couto é quase certa. Foi assim com os três cariocas. Para o Fla, foi melhor não ter acontecido com o time principal. SAV",há 1 ano,0,
Diego giras,há 1 ano,0,
 @silvioaw  ano que vem cruzeiro vasco bahia e gremio agr quero ver ficar ali encima,há 1 ano,0,
 @Bnziin444  quero ver os times que sobem se manterem na Série A. Só o Cruzeiro subiu fácil.,há 1 ano,0,
 @silvioaw  vasco certeza desce dnv,há 1 ano,0,
 @LuizEduardo_577  bem isso 😂😂😂😂😂,há 1 ano,0,
 @Matheus-vt8zw  não vingaram porque foi um jogo comum e não é maior que o atlético.,há 1 ano,0,
Para de falar merda e inventar  desculpas se vc falar que os caras já fizeram sua parte e agora estão jogando com reservas blz agora vc falar que  tá facilitando aí é  mentira duvidobque eles iam querer perder pro Corinthians no Maracanã e perder hoje novo Corinthians não dependia só daquele jogo mesmo que perdesse ainda tava classificado ganhou sábado e ainda tem mais 2 jogos olha a tabela antes de sair  falando besteira,há 1 ano,1,
Viu? Você reclama da mesma coisa que você faz com outros times.,há 1 ano,0,
Os jogadores do flamengo tão fazendo cosplay de Ana Maria Braga?,há 1 ano,0,
"No Couto Pereira o Coritiba venceu os três cariocas esse ano 
3-2 contra o Fluminense
1-0 contra o Botafogo
E 1-0 contra o Flamengo",há 1 ano,116,38
Kkk para o Curitiba é foda kkkkk,há 1 ano,0,
Esse Marinho e ruim de mais,há 1 ano,0,
"Diego Ribas sempre ele entregando gols pros adversários, passou da hora de parar, esse cara é brincadeira.",há 1 ano,0,
Diego pode se aposentar já passou da hora,há 1 ano,0,
O.flamengo.so.presiza.comprar..2.atacante.de.peso,há 1 ano,0,
"O Flamengo hoje parecia um time de varzea, mas não é um time de varzea qualquer, e sim, aqueles que não tem tecnico, que nunca viu um treinamento tatico na vida 😂... Algo que achei engraçado no Diego é ele pegar a bola lá perto da area do Hugo, dai levantava a cabeça e lançava a bola para a mãe dele 😆! Porra mano, o cara levanta a cabeça, ver que não tem ngm e mesmo assim lança a bola, pior que ainda erra pq lança a bola direto na linha de fundo kkkkk... Jogadores do Flamengo se trombando, um tomando a bola do outro! Os caras do flamengo sozinho cabeciando a bola pro nada, podendo matar e sair jogando... Diego roubando a posição de Airton Lucas kkkkk... Novamente diego lá no ataque e faz um lançamento pro cara do coritiba que quase acaba em gol. E o tecnico do Flamengo = 🤐🤫",há 1 ano,0,3
Flamengo foi com time reserva nem vem zoar nois,há 1 ano,1,
"QUE TORCIDA FODA ESSA DO COXA, A MELHOR DO PARANÁ, E PARABENS AO CORITIBA PELA PERMANÊNCIA NA SERIA A, MUITO MELHOR QUE A DO ATHLETICO PARANAENSE.",há 1 ano,94,15
Diego Ribas craque!,há 1 ano,0,
"sou flamenguista mais esse flamengo B é uma bosta o Kanu ganha a metade de salário do marinho e joga mais bola do que esse atacantes do flamengo dormival é fraco e BB esse time é ruim se jogasse o campeonato seria rebaixado , time ridículo",há 1 ano,0,
"a única torcida do Paraná que os flamenguistas quer que se lasque é a do sintético paranaense bando de racistas xenofóbicos, parabéns Coritiba
SRN🔴⚫",há 1 ano,1,
Essa base do Flamengo é muito ruim aonde acharão esse matheusão puts vai ser ruim lá longe o único que deu certo foi João Gomes. O resto pode voltar pra base...,há 1 ano,0,
Milagre por da esse  pênalti,há 1 ano,2,1
"Goleiro Hugo salvou,se não era uns 4 a 0 pro Coritiba certeza! sairam no lucro,eu não sou torcedor nem do flamengo e nem do Coritiba,sou neutro!😁👍",há 1 ano (editado),2,
Mds mano não consigo entender o flamengo com um time desse perdendo não da mano tdd flamengo,há 1 ano,0,
"obrigado coritiba, um abraço pra torcida coxa branca",há 1 ano,11,2
Uma vez flamerda sempre flamerda.,há 1 ano,0,
Terceiro penalti que Klaus marca contra o Flamengo kkkkkkkk,há 1 ano,0,1
Ss,há 1 ano,2,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,7,
@Mr Mistério kkkkk tapetenC que moral tem? Dois timinhos de várzea.,há 1 ano (editado),0,
Eita bons resultados do Coritiba contras times do Rio parabéns 👏,há 1 ano,9,
@Mr Mistério cap e maior tem mas títulos mas estrut mlho respecr recente mas ajuda a seleção coxa um pouco melhor en torcida oque já W discutível,há 1 ano (editado),5,
Vdd mano,há 1 ano,0,
" @felix2mundial3libertadores63  🤣🤣🤣 pelo menos ganhamos o tri da liberta em cima do Flamengo, e não perdemos pro coritiba kk",há 1 ano,0,
 @brendolee5582  e ja ganharam mundial?,há 1 ano,1,
 @juninhoeolorenzzo6643  e o seu time ja ganharam um titulo em cima de nois? Não ne,há 1 ano,0,
Ano que vem é taca no Vasquinho kkkkk,há 1 ano,0,
" @brendolee5582  sim, supercopa do Brasil em 2021.",há 1 ano,1,
E ano q vem e a vez do vasco ksksks,há 1 ano,0,
 @Guilherme7xis  e nois a liberta 😳 deyverson mandou um abraço,há 1 ano,0,
" @brendolee5582  cala boca agr q vocês ganharam do coxa, vcs vivia perdendo pra eles😂 o coxa Podia tá na lanterna que vocês perdia pra eles😂",há 1 ano,1,
 @brendolee5582  vai estuda mlk,há 1 ano,0,
" @vitoralexandre2125  clbc mlk mais respeito com o maior campeão brasileiro, quando vcs tiverem 11 brasileiros dai vc fala comigo",há 1 ano,0,
 @vitoralexandre2125  vai dormir criança,há 1 ano,0,
 @brendolee5582  olha esse rostinho que fofura vai pra escola mlk,há 1 ano,0,
E em compesação levou bucha dos 3 fora tbm.,há 1 ano,0,
" @brendolee5582  kkk o cara que tem fto na conta do Google , fln que eu sou criança kkk é pra acb🤣👌🏽",há 1 ano,0,
" @brendolee5582  primeiramente nem sou coxa , segundo quando você tiver mundial se fala 🤭",há 1 ano,0,
 @brendolee5582  o palmeiras tem 11 brasileirão não você 👌🏽,há 1 ano,0,
O Flamengo com o time C,há 1 ano,0,
 @alexandrecarmelo  pse kkkkk,há 1 ano,0,
 @vitoralexandre2125  clbc não tem argumentos,há 1 ano,0,
 @brendolee5582  Teu time não tem nem mundial criança,há 1 ano (editado),0,
" @alexandrecarmelo  independente se tava com time reserva, sempre vai ser difícil jogar contra o Fla, Flamengo é Flamengo!",há 1 ano,1,
Perdeu pro Fluminense no outro jogo. De goleada ainda por cima kkk tá flnd merda paezao,há 1 ano,0,
Esse jogo era pra ter terminado empatado mais o Diego pimba não deixou,há 1 ano,0,
 @grenhudavillada5143  kkkk e vcs perderam pra nois ue deyverson lembra?,há 1 ano,0,
 @heitoraraujodossantos4126  kkkkkkk,há 1 ano,0,
 @brendolee5582  kkkkkk aiai q dó,há 1 ano,0,
 @brendolee5582  vc vem fala que eu não tenho argumentos kkk olha os teus 😂😂🤣🤣,há 1 ano,0,
 @brendolee5582  não se esqueça que antes desse jogo vcs era nossos fregueses kkk ainda continua kkkk,há 1 ano,0,
 @brendolee5582  flamengo ja ganhou uma super copa do  Brasil em cima dos Porcos,há 1 ano,0,
 @brendolee5582  terans mando um abraço pra vcs,há 1 ano,0,
"E no RJ,  perdeu pros 3",há 1 ano,0,
 @alessandroventura3273  importante ganhar em casa kkk,há 1 ano,0,
"DORIVAL É ENGOLIDO POR QUALQUER TREINADOR. O FLAMENGO TEM QUE TER UM TREINADOR DE ALTO NÍVEL. UM TREINADOR INTELIGENTE, QUE SAIBA TUDO DE TÁTICA E QUE SAIBA PREPARAR O FÍSICO DOS JOGADORES.",há 1 ano,0,
"DORIVAL NÃO É TREINADOR PARA O FLAMENGO. DORIVAL É FRACO, LIMITADO, NAO TEM TÁTICA, MEXE SUPER MAL NO TIME. É UMA FERRARI NA MÃO DE UM QUE NAO SABE PILOTAR. FORA DORIVAL SE NÃO AGENTE LEVA 10 DO REAL",há 1 ano,0,
"O Flamengo só precisa de um Treinador top, de alto nível e de alto escalão.
Tendo isso e que queria fazer um trabalho sólido no clube e da continuidade por várias temporadas o Flamengo vai conquistar muitos, mais muitos títulos",há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"@Diego Amaral Tô falando serio, mais de 21.000 Mil por partida no Brassilerão e sempre apoiando o time (teve mais que a do Athletico no Campeonato, mesmo vivendo uma melhor fase) pra ver um time horroroso desse jogar.",há 1 ano (editado),8,
"​ @Kaualucas12  Não vir eles apoiando NN, só ouvir um canto fraco dps do gol",há 1 ano,0,
Parabéns para o Coritiba pela vitória,há 1 ano,5,
" @alvares_milano1.  vc tem que ir no otorrinolaringologista, para fazer uma consulta pro teu ouvido. 
TA SURDO AMIGO KKKKKK",há 1 ano,4,
Kkkkkkkkk,há 1 ano,0,
 @Kaualucas12  esse time do coxa escapou mais ano que vem cai já é tradição kkkkk.,há 1 ano,0,
Parabéns coxa por vencer o Flamengo e não cair para a segunda divisão,há 1 ano,2,
"@Diego Amaral Esse cara é piadista, kkkkkkk... A torcida do CAP só vibra na hora do gol. Não tem comparação com a Império, mano. Cai na real... Agora conta outra e diz que do Atlético do Paraná é vibrante, 🤣🤣🤣🤣",há 1 ano (editado),7,
Agradeçam ao mengão por terem deixado vocês ganharem coxa,há 1 ano,1,
" @alvares_milano1.  caralho você tá cego e surdo então, a torcida não parou de cantar por um minuto.",há 1 ano,0,
 @Kaualucas12  cala boca nutella,há 1 ano,0,
"Sou são Paulino e sei que a torcida do Coritiba é a mais fanática,lota os estádios, independente da campanha do time. A torcida do Atlético era até menor,mas com o tempo foi ganhando tudo e virou o ""time modinha elitizado do PR""",há 1 ano,1,
Kakakakaka vcs  tão falando isso vcs   tem uma copa do brasil time porco Kzkzkzkzkakakaka,há 1 ano,0,
 @marcosaurelio1484  seu rabo,há 1 ano,0,
Amigão se esse jogo valesse um título ou uma vaga pro Flamengo  com certeza o juiz não daria o pênalti né,há 1 ano,1,
Valeu coxa pela Vitória 👏👏👏,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  ano que vem esse clubinho medíocre caí para a série B já é tradição kkkkk.,há 1 ano,0,
Milagre ou coincidência,há 1 ano,0,
E tem quem diga que o Diego é ídolo kkkkkkk,há 1 ano,0,
Diego fraquíssimo,há 1 ano,0,
"Esse resultado pro Flamengo não muda absolutamente nada na temporada, é aquele tipo de derrota que a grande maioria da torcida ta cagando e andando. Na real mesmo só serve pra ja sabermos que ja deu pro Diego (obrigado pelos serviços prestados mas ja estava na hora de se aposentar), o penalti dele encima do jogador do Coritiba foi totalmente desnecessario, Marinho até agora não mostrou a que veio, Matheuzinho tambem não está jogando nada, Matheus França não é Centro avante, é bom o Dorival parar de querer inventar a roda porque foi com essas invenções que o Rogerio Ceni eo proprio Paulo Sousa queimaram o filme deles no Flamengo então faça o simples, Dorival. E pro ano que vem, a diretoria Vai ter que contratar reforços de peso porque alem das competições padrão, tem o Mundial. Mesmo eu achando bastante improvavel uma vitoria contra o Real Madrid, é bom trazer reforços de qualidade pra aguentar a temporada de 2023. Em especial um meia pra ser sombra pra Arrascaeta e Everton Ribeiro e um goleiro pra ser reserva imediato do Santos. Enfim, parabens ao Coritiba que praticamente garantiu sua permanencia na serie A com essa vitoria.",há 1 ano,2,2
Flabosta,há 1 ano,0,
"parabéns Diego por foder com o time mais uma vez. como tantas outras, Diego deixa o flamengo impa cara se aposenta logo vai fuder a vida de outra pessoa ou outro time",há 1 ano,0,
Diego giras até quando você atormentará o flamengo?,há 1 ano,0,
"Também agora num draga do inferno né , bora colocar o sub 15 então , esse manto tem que ser honrado sempre , não tem esse de perder jogar sem vontade , isso é Flamengo",há 1 ano (editado),1,
Kkkkkkkkk,há 1 ano,0,
Meu deus que ter var pra ver esse pênalti foi na cara do juiz,há 1 ano (editado),0,
Viu como que é Brasileirão É zueira tudo pode mudar😱🙌,há 1 ano,1,1
"A porra desse Diego tinha que aprontar, cara ainda bem que vai se aposentar, porque o jogador medíocre, mais um jogo que ele vende, se ele entrasse fizesse um gol contra depois saísse seria mais fácil pro time tentar reagir",há 1 ano,0,
Parecia ufc no segundo tempo,há 1 ano,1,
"Escalar Vidal e o diego suicídio chefe, Dorival queima a base do flamengo, Marcos Braz tbm tem culpa, jogadores estão velhos...",há 1 ano,0,
Tem vários times que em fim de temporada fica perto de ser rebaixado mas começa a jogar do nada e esse time alternativo do Flamengo parou de jogar já dois jogos que a gente perde de uma folga daquelas essa equipe do Flamengo o Flamengo teve várias oportunidades mas faltou botar essa bola dentro da rede e esse Alex manga vinha jogando bem foi muito bem na partida de hoje,há 1 ano,7,
"Time tá jogando como se tivesse acabado de ganhar uma libertadores e uma copa do Brasil!
😡⚫️😡⚫️",há 1 ano,0,
"Flamengo está só com reservas e apesar de que eu achei meio forçado esse penalti, se fosse a favor do flamengo.. os antis já estariam chamando de VAR mengo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk deixa o coritiba sonhar.. achando que venceu o time principal do flamengo em uma final de libertadores kkkkkkkkkkkkkkkk",há 1 ano (editado),0,
Acho que Diego cumpriu a função que lhe foi solicitada!!,há 1 ano,4,1
"No caso do Diego, o corpo já não acompanha a cabeça.

""Blarggribas""",há 1 ano,3,
"Esses jogos só servem pra mostrar quem tem condições de ficar no time. Matheuzinho, Marinho, Fabrício, e até mesmo Hugo Neneca, apesar de fazer um bom jogo o Flamengo precisa de ohtro goleiro. Os meninos da base tem que trabalhar a cabeça pois só tão enxergando o gol   esse árbitro não pode apitar jogo do Flamengo.,é bem nítido que ele é anti Flamengo",há 1 ano,0,
Parabéns Coritiba pela permanência na Série A e por impôs mais uma derrota do Flamengo na despedida do Diego kkkkkkkkkkkkkkk,há 1 ano,4,3
sim kk nao da pra ganhar mais flamengo ja ganhou td que dava esse jogo não vale absolutamente nada .,há 1 ano,1,
 @gstv2388  Os jogadores tava tudo de ressaca 🤣🤣🤣🤣,há 1 ano,0,
Parabéns campeão pelos títulos e não quer nem saber mais do brasileirão né 👍,há 1 ano,0,
👃,há 1 ano,0,
"Incrível com 41 pontos se salvar do rebaixamento,teve anos q com 46 caíram muitos times,mas procede sua informação,agora última  vaga e disputada por atlético goianiense e Cuiabá!😱",há 1 ano,1,
" @alvosecreto1682 , se salva com 41 por causa da perda de jogos dos que estão no Z4.",há 1 ano,0,
Parabéns ao coxa pela Vitória 👏👏👏,há 1 ano,1,
Já ta mais que na hora do Diego se aposentar msm so faiz merda nos jogos,há 1 ano,0,
"Marinho consegue ser pior que o Vitinho.

""Blarggsabianão""",há 1 ano,1,1
"Flamengo entregando pontos para os times que precisavam , parabéns flamengo pela humildade 👏👏",há 1 ano,32,18
Padrão flamengo ser ruim no Brasileiro,há 1 ano,0,
Ja começou ne senhor dorival Júnior,há 1 ano,0,
"Marinho é outro doido jogando bola kkkk não sabe as vezes chutar de esquerda, imagina de direita kkkkk",há 1 ano,0,1
Sou flamenguista mas acho que a CBF deveria dar uma punição exemplar pro Flamengo pois fica claro que a diretoria do Flamengo está manipulando a tabela do brasileirão. O Flamengo deliberadamente classificou o Corinthians pra fase de grupos da libertadores e garantiu a permanência do Coritiba na série A. Em prejuízo aos concorrentes diretos desses times por essas vagas. É muita grana envolvida. Acho que merece uma investigação sobre qual a motivação para o Flamengo ter facilitado tanto para favorecer esses clubes. A diretoria do Flamengo tem muito a se explicar!!,há 1 ano,0,
Diego vai parar de jogar fazendo besteira em campo kkkkkkk,há 1 ano,0,
"Hugo, goleiro de grande futuro, marinho jogador pra time de segunda divisão.",há 1 ano,3,3
Alef manga sempre ele velho homi e brabo demais.,há 1 ano,3,1
0:07 😳,há 1 ano,3,1
show,há 1 ano,0,
Matelzinho ruim demais fraco kkkkk,há 1 ano,0,
"Diego obrigado, mas por favor vá embora!",há 1 ano,0,
Diego quase entrega um gol de novo pra alefmanga,há 1 ano,1,1
Mesmo ganhando libertadores e copa do Brasil Dorival e muito burro,há 1 ano,0,
"Diego entregou um gol contra o Cuiabá e hj faz um pênalti bobo, já era pra ter ido embora, não era pra está nem no flamengo, xau kkkk",há 1 ano,0,
"Já está ficando feio esse negócio de perde os jogos depois dos títulos conquistados , tem q ter respeito com a instituição e a torcida",há 1 ano,1,
O  Grande clube hoje reconhecido  mundialmente  é  o atlhetico pr,há 1 ano,1,5
"hahahahah,",há 1 ano,0,
E cebolinha e do mesmo nível kkkk,há 1 ano,1,
Verdade 🤠👍,há 1 ano,3,
Confiar,há 1 ano,0,
"Vdd, tavam até irritados no fim do jogo por conta da derrota 🤣",há 1 ano,5,
ou é pq é ruim mesmo kakakakka,há 1 ano,3,
 @fasffx342  piada mora dessa,há 1 ano,4,
 @fasffx342  flamengo ganho a liberta e a copa do brazil kkk só perdeu porque foi time reserva,há 1 ano,4,
Kkkkk,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Flamengo é fregues do coxa no couto,há 1 ano,0,
 Renato Teixeira  sou fla e concordo,há 1 ano,0,
 @esteraida6837  oxi rindo do que??,há 1 ano,0,
 @Rodrigo-re2tx  pq ela tá dando pontos prós necessitados. Pq nosso megão é humilde ❤️🖤,há 1 ano,0,
 @esteraida6837  ai sim Mengão humilde,há 1 ano,1,
Flamengo solidário primeiro com o Corinthians e depois o Coritiba,há 1 ano,0,
 @noelgatoo4849  Flamengo papai Noel no brasileirão entregando pontos e ajudando times que precisam 😱😱👏👏,há 1 ano,0,
 @fasffx342  Flamengo é bom,há 1 ano,0,
 Renato Teixeira  tanto faz nem temos tanta fé nisso se ganhar pra gente é lucro,há 1 ano,0,
Vc conseguiria fz o gols que ele fez no Santos?,há 1 ano,0,
"E o posudo do cebolinha kkkkk e pior ainda
Pra que vendeu Michael????
Marinho e maluco e o Cebolinha e um posudo que não criar uma jogada e nem dribla",há 1 ano,2,
O marinho é um craque de bola mas no Flamengo ele não se encontrou ainda,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  no flamengo no grêmio no cruzeiro e etc
Não era pra vendido o Michael e ter contratado esses dois que não somam em nada",há 1 ano,0,
Já já amigão vai jogar em uma equipe mais qualificada pois joga demais esse manga,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,1,
Sério??? Tá ruim hein o Diego tem que se aposentar,há 1 ano,0,
Aonde?,há 1 ano,2,
Patético Paranaense é um nanico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @PATOLA.  ano que vêm  vamos  jogar com mais raça  ainda,há 1 ano,0,
" @marciobarbosa3565  O gigantes da série B que faz parte da ELITE do Br, já vão ganhar acesso e voltar com mais raça e sede pra competir com o teu pequeno Patético sintético Paranaense🤣🤣🤣",há 1 ano,0,
Respeita o bi campeão da  copa sulamericana,há 1 ano,0,
Huu,há 1 ano,0,
RENOVA DIEGO 😍,há 1 ano,0,
Hu,há 1 ano,0,
Hu,há 1 ano,0,
Hu,há 1 ano,0,
Juu,há 1 ano,0,
União FlaRitiba contra os poodles racistas! 🇦🇴🤝🇳🇬,há 1 ano,45,3
Vamos lá Flamengo força máxima para os próximos jogos 😘❤🖤💪💪,há 1 ano,6,12
Até q fim o juiz deu pênalti 🙏 vai chove hoje,há 1 ano,2,4
"Não era melhor perder de w.O?
Se deram o trabalho de ir lá e nada fazer.",há 1 ano,0,
Flacadela tá voltando ao normal,há 1 ano,0,8
"Hugo quando ta atento garra muito e é dificil ele errar um canto na cobrança de penalty imagino que será muito pegador de Penaltys,Diego alegrando o Brasil Dale Coxa.",há 1 ano (editado),299,33
Parabéns pela vitória coxa💚🤍💚🤍,há 1 ano,42,7
"Ainda bem que Diego vai se aposentar, chega de fazer raiva, faz um pênalti bobo desse",há 1 ano,0,
Kk foi,há 1 ano,0,
"Flamengo virou a alegria de todos no brasileirão, misericórdia.",há 1 ano,1,1
Flamengo tá nem ligando já fez oq teve que fazer,há 1 ano,0,
Toma varmengo,há 1 ano,0,
Torcedores do Coxa não tem uma temporada sem sufoco não hein 😂,há 1 ano,42,5
Villane é muito chato p narrar,há 1 ano,0,
Aiiiiin que fofo flaritiba 🤣🤣🤣🤣🤣🤣🤣🤣 que fofinha essa PAKITA FEDENTINA 🐬🅱️,há 1 ano,2,
​ @Alexkaya1  Chora Poodle nanico,há 1 ano,1,
Kkkkk,há 1 ano,0,
"esse é o tal ""campeão""?",há 1 ano,0,
"Que nada todo mundo de férias.

Arrasca ja ta no Uruguai se preparando pra Copa

Everton Ribeiro e Pedro vão ser confirmados amanhã na Copa tbm, e vão evitar lesão.",há 1 ano,2,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Voltz1n  RESERVAS vc e retardado amigo? Os jogadores estão de férias pra q jogar sério?,há 1 ano,0,
 @Voltz1n  o varmengo vai só levar bucha nesse mundial lá a CBF Var juiz não vão poder ajudar o varmengo kkkkk.,há 1 ano,0,
Pelo menos o seu Flamengo venceu dois títulos e o meu foi vice duas vezes e não ganhou nada,há 1 ano,0,
" @rokerodoors1456  Deixa de ser invejoso rapaz vai dizer que o Flamengo ganhou a libertadores com ajuda do Var? Flamengo já cagava para o brasileiro antes, agora então depois de ganhar dois títulos",há 1 ano,1,
VARMENGO Só fica no cheirinho timeco pequeno meu vice sem Estádio,há 1 ano,0,
 @Palmeiras---  chega pra lá poquinho feio,há 1 ano,0,
 @felix2mundial3libertadores63  varmeira nanico torcida nanica 🤣🤣🤣,há 1 ano,1,
 @Palmeiras---  o vascudo voltou pro choro deles,há 1 ano,0,
Pra que cara? Kkkk deixa o time misto mesmo. Tem coisas mais importantes ano que vem. Flamengo já não perde a 5 colocação mesmo. O que vier nesses últimos jogos tá tranquilo.,há 1 ano,0,
"""Bateu na barriga segue jogo""",há 1 ano,0,
Aqui na minha cidade tá chovendo mesmo kkk,há 1 ano,1,
" @marcao2056  chora não gambá,passe de letra do Matheus pra vcs kkkkkkkkk",há 1 ano,0,
O Flamengo já teve vários pênaltis contra marcado Nesse campeonato não viaja não cara,há 1 ano,0,
palpiranha não tem mundial,há 1 ano,0,
Palbuceta sem mundial,há 1 ano,0,
 @gstv2388  e o Varmengo também não,há 1 ano,0,
"Tem sorte de tá na série a, se não fosse o santos vocês estariam na merda😂😂",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Tem sim gato,há 1 ano,0,
" @Sara-BRs  segundo a FIFA vocês não tem Mundial, naquela época que vocês ganharam o Mundial que nem era o Mundial e sim o intercontinental, naquela época mundial nem existia só foi existir em 2000.",há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  hehene boa piada, pesquise os times campeões mundiais em sites confiáveis e venha se corrigir",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  O próprio presidente da Fifa disse a público,há 1 ano,0,
Esse frangueiro só agarra contra time pequeno,há 1 ano,7,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,7,
Boa Vitória do coxa em cima dos reservas do Flamengo,há 1 ano,2,
"Hugo só precisa de foco e apoio, aí sim ele tem tudo pra ser um baita goleiro",há 1 ano,16,
Kkkkk 😂,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  de férias,há 1 ano,1,
DUAS DERROTAS EM SEGUIDAS.... SO CEGO QUE NÃO CONSEGUE ENXERGAR ISSO!! UM DENTO DE CASA E OUTRA PRA UM TIME PEQUENO. DORIVAL NÃO ESTA ALTURA DO FLAMENGO. FLAMENGO VAI LEVAR PAU EM 2023 DESSE JEITO,há 1 ano,0,
NÃO DA PRA DORIVAL SER TREINADOR DO FLAMENGO.. NÃO TEM CONDIÇÕES DO FLAMENGO TER UM TREINADOR TAO LIMITADO COMO DORIVAL.. ACABAR O CAMPEONATO EM 5 LUGAR É O FIM DA PICADA. DORIVAL É FRACO,há 1 ano,0,
"TIME HORRÍVEL, COM TREINADOR REDICULO SEM PULSO, SEM COMANDO. ESSE TIME B É UMA PORCARIA. AINDA ELE COLOCA UNS IDOSOS PRA JOGAR. TIME MAL TREINADO TREINADOR MEDÍOCRE ESSE DORIVAL. TREINADOR EUROPEU JÁ",há 1 ano,0,
"DORIVAL É ENGOLIDO POR QUALQUER TREINADOR. O FLAMENGO TEM QUE TER UM TREINADOR DE ALTO NÍVEL. UM TREINADOR INTELIGENTE, QUE SAIBA TUDO DE TÁTICA E QUE SAIBA PREPARAR O FÍSICO DOS JOGADORES.",há 1 ano,1,
"O Flamengo só precisa de um Treinador top, de alto nível e de alto escalão.
Tendo isso e que queria fazer um trabalho sólido no clube e da continuidade por várias temporadas o Flamengo vai conquistar muitos, mais muitos títulos",há 1 ano,0,
"DORIVAL NÃO É TREINADOR PARA O FLAMENGO. DORIVAL É FRACO, LIMITADO, NAO TEM TÁTICA, MEXE SUPER MAL NO TIME. É UMA FERRARI NA MÃO DE UM QUE NAO SABE PILOTAR. FORA DORIVAL SE NÃO AGENTE LEVA 10 DO REAL",há 1 ano,0,
"O REFORÇO QUE O FLAMENGO PRECISA É DE UM TREINADOR DE VERDADE, DE ALTO NÍVEL, DE ALTO ESCALÃO, QUE SEJA CORAJOSO E QUE NAO FACA VONTADE DE JOGADOR. POR ISSO QUE NOS AMA O VELHINHO JJ",há 1 ano,0,
E OUTRA? ESSES JOGADORES DA BASE SÓ VAI RENDER COM UM TREINADOR DE ALTO NÍVEL EUROPEU.. NA MÃO DO DORIVAL ESSES GAROTOS DA BASE NAO VAI RENDER NÃO!,há 1 ano,0,
SÓ A CBF PRA PODER NOS LIVRAR DO DORIVAL,há 1 ano,0,
Penalty pelo q eu sei é marca,há 1 ano,0,
 @souzaqueiroz9358  Cê tem problema mental ou é um torcedor modinha?,há 1 ano,0,
" @souzaqueiroz9358   o time praticamente com a molecada da base, perdeu pro Corinthians desesperado pra garantir logo sua vaga na Libertadores, e do Coritiba desesperado pra sair da zona... O time ganhou copa do Brasil e Libertadores na mão do Dorival ganhou TODOS os jogos mata-mata, não acredito que esses 2 jogos sejam parâmetros para avaliar o trabalho dele... Todo time em alguns jogos jogam mal, vi o Flamengo ganhar uma libertadores contra o River no comando do Jorge Jesus sem jogar nada, isso ninguém comenta, o Flamengo titular do JJ levou 4 a 0 do Santos, mas ai cê pode dizer que a história era outra, pois o jogo não valia nada, mas a situação é exatamente a de agora, Flamengo do JJ empatou em 2a2 com o Goiás, também jogando muito mal, empatou 4 a 4 com o Vasco, como pode levar 4 gols do Vasco? Ficou no 0x0 com o São Paulo, não acho o Dorival o melhor, mas foi o cara que salvou nosso ano, e se mostrou mais competente que o promissor Rogério Ceni, o Europeu Domenec Torrente e o experiente copeiro Renato Gaúcho, deu resposta de imediato, e mesmo não jogando bem as 2 finais, amassou todos os adversários antes, até ser coroado com os 2 títulos.",há 1 ano,1,
 @gabrielsandley8758  você está dando risada da minha cueca azul,há 1 ano,1,
" @souzaqueiroz9358  brother, se acalma que o amanhã pertemce a Deus, talvez amanhã vc ou eu nem esteja aqui pra saber se vai tomar pau ou não, aproveita o agora, vc é campeão da copado Brasil e da liberta, fica de boassss",há 1 ano,0,
" @souzaqueiroz9358  s duas derrotas seguidas com o time reserva de férias  q n estão nem mais ligando pros jogos,",há 1 ano,0,
 @souzaqueiroz9358  deixa de ser idiota! O que vai adiantar o Flamengo se matar para ganhar jogos que não valem nada?,há 1 ano,0,
 @souzaqueiroz9358  torce para outro time e deixa de ser mané,há 1 ano,0,
"esse mão de alface é um mlk horrível, Com timinho até eu",há 1 ano,0,
