text,time,votes,replies
"Único né , fazer oq quando acabar acabou igual o FRAmengo 2019 e Corinthians 2012 acabou acabou já era",há 2 anos,0,1
"Que tapa do duduzera, na bochecha da rede",há 2 anos,1,
So uma pergunta?  Alguém para eles ?,há 2 anos,1,
Uma coisa é certa nisso aí: o Verdão é o maior do Brasil na atualidade e o Coxa jamais terá três Libertadores em sua galeria.,há 2 anos,1,2
"A única coisa que não desejo para o Abel é que ele não treine nenhum time da América do Sul, de resto desejo tudo de bom para esse monstro💚",há 2 anos,1,
SEGUE OS PORCO! 💚🇳🇬🐷💪🏿😎,há 2 anos,2,
Coritiba é muito ruim,há 2 anos,0,3
"Coitado do timinho, não consegue nem dormir mais na liderança tadinho",há 2 anos,0,
"Coitado do timinho, não consegue nem dormir mais na liderança tadinho",há 2 anos,0,
Dudu é o jogador mais regular do futebol brasileiro à anos,há 2 anos,0,
Que timee 💚💚💚😵,há 2 anos,1,
Ele ganhou 2 jogos seguidos no mesmo dia,há 2 anos,0,
"O estagiário colocou São Paulo no lugar do Palmeiras, mas ele já corrigiu",há 2 anos,0,
Chapou meu filho esqueceu que o paulista ja foi...,há 2 anos,0,
o palmeiras vem ganhando títulos desde de 2015 já foram 2 libertadores 2 copa do Brasil 2 Brasileirao sem conta os Paulista e a recopa e esse ano vai ganhar mais títulos,há 2 anos (editado),0,
Humilha nao kkkkk,há 2 anos,0,
Humilha nao kkkkk,há 2 anos,0,
Clbc,há 2 anos,0,
Tem time piores,há 2 anos,0,
 @americanadl3823  sim palmeras,há 2 anos,0,
Quem se iludiu com a derrota do Palmeiras?😂😥😥😥😥💚,há 2 anos,0,
Palmeiras colhe os frutos de um departamento de futebol profissional. Enquanto isso Flamengo com diretoria baseada em vices presidentes escolhidos politicamente está se afundando.,há 2 anos,0,
"Essa torcida do Coritiba é fantástica. Temperatura de 7 graus e mesmo assim tinha 30 mil torcedores acompanhando o clube, sem contar os 42 mil sócios.",há 2 anos,195,34
PALMEIRAS MELHOR DO BRASILEIRÃO,há 2 anos,0,
Aveh maria é oq esse brasileirão? Joken po? Do corinthians e palmeiras ? Um troca troca de liderança kakakka,há 2 anos,0,
"Palmeiras é o time a ser batido, espero que ninguém consiga",há 2 anos,1,
Não sei o que eu perdi mas parabéns são Paulo pela vitória,há 2 anos,0,
Podem entregar o dinheiro é a taça 🏆🏅💰,há 2 anos,0,
Verdão muito forte. Aqui é Galo 🐓,há 2 anos,0,
"a torcida organizada do palmeiras (mancha verde) foi tentar invadir a séde da imperio alviverde torcida organizada do coritiba, e voltaram com um deles no cemiterio 😬😬",há 2 anos,0,
Foi fácil. Até parece que o Palmeiras estava jogando com um time de série  B,há 2 anos,1,1
Mano Eu Não Tô Entendendo o Pessoal Dando Parabéns Para o São Paulo.,há 2 anos,0,1
Palmeiras campeão brasileiro 2022 🏆,há 2 anos,0,
Continuam sem mundial 😂😂😂😂,há 2 anos,0,
Faltou os melhores momentos do Coritiba... kkkkk,há 2 anos,0,
"Sou São Paulino, mas já podem dar a taça para o Palmeiras, Galo e Flamengo muito irregulares!",há 2 anos,0,
Que contra-ataque 💚💚💚💚💚💚💚,há 2 anos,0,
O Palmeiras de Abel Ferreira já tem história e está escrevendo a cada instante cabeça fria coração quente o time mais competitivo e regular do futebol sulamericano quem discorda ou é birra ou é uma pessoa sem noção.,há 2 anos,0,1
Rony pior centroavante do futebol brasileiro,há 2 anos,0,1
Timaço.  Melhor do Brasil Palmeiras,há 2 anos,0,
Kkkkkk,há 2 anos,7,
Para trabalhar ninguém quer enfrentar o frio de 7 graus ou 5 ou 15 graus mas para ir para o estádio ir para farra aí a pessoa vai com vontade,há 2 anos,9,
" @samuelkdk9698  vc tá sabendo muito da vida das pessoas,andou stakeando 30 mil torcedor?",há 2 anos,23,
" @felipedias7050 você quis dizer 30 mil ""torcedores "".",há 2 anos,2,
O freguês do furacão como sempre apanhando das pepas pig kkkkkk.,há 2 anos,2,
tadinho dos outros clube de séria A se meu gremio tivesse todos iria dançar,há 2 anos,2,
 @anathansilva5687  seu Grêmio consegue liderar nem série B,há 2 anos,5,
🇧🇷🇧🇷,há 2 anos,0,
 @vitor.piedras  né jkkkkkk,há 2 anos,0,
 @rokerodoors1456  respeita o maior das Américas,há 2 anos,2,
 @anathansilva5687  Kkkkkkk,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
Também o ingresso é mais barato que um pacote de rapadura KKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @anathansilva5687  Grêmio ? Em questão de títulos é o maior do Sul, mas em qualidade é o pior da região sul inteira",há 2 anos,0,
" @HenriqueSantos-mg2tk , até quem é corinthiano elogia meu gremio é um dos maiores do brasil. só tem flamengo, santos, gremio e internacional e são paulo e curica",há 2 anos,1,
" @_jonathas_patrick_5282 , não é pra rir meu gremio é maior do brasil sim. ao lado do curica kk santos flamengo internacional e são paulo",há 2 anos,0,
" @vitor.piedras , vai com calma é começo logo meu gremio tá no topo",há 2 anos,0,
" @anathansilva5687  Kkkkkk para rapaz, vc tá me fazendo rir sem parar 😂😂😂🤣🤣🤣",há 2 anos,1,
" @_jonathas_patrick_5282 , kkk aguarda que estamos chegando com tudo.  vamos surprender todos falo sério todos irão ver o tamanho do meu gremio aqui tem história somos o terrer de toddos",há 2 anos,0,
" @samuelkdk9698  chato pra kct vc, vai cuidar da sua vida, deixa o povo fazer oq quer rapaz. Vai viver a sua vidinha e para de se preocupar com o dos outros. Faz o seu antes de criticar",há 2 anos,0,
 @rokerodoors1456  freguês aonde kkk? Coxa 26 vitórias a mais no Atletiba se informa meu freguês,há 2 anos,0,
"7 graus é nada, quero ver aguenta sol quente e 38 a 40 graus igual aqui no Ceará",há 2 anos,0,
 @carlosdanielribeiro6386  Kkkkk Oq adianta ter mais vitórias em athletiba e não ter quase nenhum título de expressão? Não disputar libertadores? Não ficar entre os melhores do Brasil todo ano? e não ficar sempre na parte de cima? e outra vocês são fregueses nossos nos últimos 3 anos que ficaram sem ganhar o paranaense! cocoxa é nanico e inexpressivos meu eterno freguês e menor do estado! 😂😉🌪️🔴⚫,há 2 anos,1,
" @_jonathas_patrick_5282  calma ai enzo do CRL, ate 2019 vcs tinham a msm coisa q nois, nois tbm em 2 anos pode ganhar algo, afinal se os poodles filial do Flamengo no Parana puderam, pq noix n pode?? 😂😂😂",há 2 anos,1,
" @neto1571  Enzo é vc com essa bandeirinha LGBTQ no seu perfil seu b@mbi! e outra, nunca nos compare com vocês, seus insetos insignificantes!! somos milhões de vezes maiores que vocês, e sempre fomos maiores porém, vocês ainda queriam bater de frente, mais hj só se consolidamos como já era de fato verdade, somos o maior do paraná disparado e hj somos uma das potências do Brasil, além de um dos maiores campeões desse século e estamos no top 5 do Brasil e vocês vão morrer sem ver o xoxinha vencer um título de expressão seus NANICOS! 😂🤣🤦🏻‍♂️ É mais fácil o Palmeiras ganhar um mundial, do que vocês ganhar um mísero título de expressão!!",há 2 anos (editado),1,
 @vitorsantiago13 vem que tô quente,há 2 anos,0,
" @HenriqueSantos-mg2tk  200 reais o preço do ingresso, seu animal",há 2 anos,0,
" @joaocarlllo  200 ? KKKKKKK No teu sonho doença, 200 só se for a inteira pq o ingresso no pinga mijo é troco de pão",há 2 anos,0,
"Eu não teria coragem de pagar 200 reais pra assistir jogo de time pequeno, aqui na quebrada assisto jogo de várzea de graça e tem bem mais emoção kkkkk",há 2 anos,0,
 @HenriqueSantos-mg2tk  200 reais a inteira… normal. Nada mudou. Você que tá emocionado aí achando que o ingresso está a 5 reais.,há 2 anos,0,
" @joaocarlllo  Ata foi mal ai irmão, é que normalmente ingresso pra ver jogo de time pequeno é barato kkkk tem que ter coragem pagar os 200 conto kkkkk",há 2 anos,0,
" @HenriqueSantos-mg2tk , só meu gremio que é grande assiste ele e não palmeiras fica comigo",há 2 anos,0,
"Sou palmeirense e tenho que concordar
A torcida do Coritiba é uma das melhores do Brasil",há 2 anos (editado),0,
" @Mindyviciouss  , a torcida do meu gremio é melhor do mundo",há 2 anos,0,
Nos e de serie b mas estamos fazendo um ano bem bom,há 2 anos,0,
"Os cara colocaram sem querer o símbolo do São Paulo no lugar do palmeiras, mas eles já arrumaram isso",há 2 anos,0,
Fogo de palha cavalo paraguaio quer dizer porco paraguaio.,há 2 anos,0,
Facto e mesmo assim o time está em primeiro,há 2 anos,1,
Brabo palmeiras 💚,há 2 anos,0,
😎. Sou são Paulo mas o Palmeiras tá de +++++👍🏼😎,há 2 anos,1,
Pintou notificação... 👀,há 2 anos,0,
Segue o líder💚,há 2 anos,2,
Vamo porcoooo🐖💚,há 2 anos,0,
"Só orgulho do verdão, ta lindo de ver 🐷💚",há 2 anos,2,
Veron entrou muito be,há 2 anos,1,
Melhor do mundo tá?,há 2 anos,0,
"sou vascaíno,mas jogar contra o palmeiras é complicado",há 2 anos,0,
"Infelizmente acabou a competitividade, não existe mais nenhum adversário a altura do Palmeiras no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de maiores desafios esteja na hora do Palmeiras de Abel ferreira ir pra Europa e jogar o Campeonato Inglês, ou em uma jogada mais ousada, se filiar a FIFA como uma seleção e disputar a Copa do Qatar 2022🐷💪",há 2 anos,0,
"tú é brabo Verdão, saudações Alvinegras",há 2 anos,0,
Palmeiras jogando muito,há 2 anos,0,
🐷💚,há 2 anos,0,
Avante Palestra,há 2 anos,0,
Mais um Rony rústico! rumo a artilharia do campeonato rsrs,há 2 anos,1,
O palmeiras  caiu em grupo muito fácil no brasileirao,há 2 anos,0,
"Palmeiras, campeão 2022.",há 2 anos,0,
"Se Dudu não tiver na lista do tite no fim do ano, vai ser um dos maiores absurdos já cometidos no futebol brasileiro",há 2 anos,0,1
Sensacional esse time do Palmeiras! Sou Vascaíno mas gosto muito do Palmeiras,há 2 anos,4,1
"Candidato forte ao título,saudações vascaína.",há 2 anos,0,
qual atacante vai sair pro Dudu entra,há 2 anos,0,
VASCÃO invicto 🖤🤍🖤🤍 😎,há 2 anos,0,
"O Palmeiras Recuperando a Liderança do Brasileirão , é o melhor time da Atualidade e do Brasil.",há 2 anos,6,
Vapoooo,há 2 anos,1,
Vai Corinthians,há 2 anos,1,
"ESSE GARCIA, LATERAL DIREITO TEM TALENTO💚AVANTI PALESTRA💚24H DE COMEMORAÇÃO E FOCO NAS TRIKAS  💚💚",há 2 anos,3,1
Que orgulho desse timeeeeee🤞💚😊,há 2 anos,1,1
Weverton é monstro! Faz parecer fácil a vida de goleiro!,há 2 anos,1,
Tava la no couto hj palmeiras jogou demais que orgulho desse time,há 2 anos,0,
SEGUE KKKKKKKKKKK,há 2 anos,0,
Rony jogando muito e fazendo gols todos os jogos.  Acho que o ajax vai volta atrás e fazer uma nova proposta.,há 2 anos,1,
Meu palmeiras tá demais,há 2 anos,0,
Respeito o time do Palmeiras,há 2 anos,0,
melhor futebol brasileiro quem joga é o Palmeiras. ✌️💚,há 2 anos,0,
veron e MT rápido,há 2 anos,0,
a máquina verde,há 2 anos,0,
"Mano, olha o Zé Rafael.
É incrível o quanto ele evolui, olha o passe do cara.",há 2 anos,4,
"Pessoal do CARTOLA, Assistência no primeiro gol foi do SCARPA, podem olhar o replay em câmera lenta que vão ver que o passe foi do Scarpa, no cartola não estão contabilizando para ele!",há 2 anos,0,
Palmeiras véi macho vai ser campeão,há 2 anos,0,
Só tem um time no 🇧🇷 pra parar o palmeiras 🔴⚫⚪,há 2 anos,0,2
Rony gosta de fazer gol no coxinha kkk,há 2 anos,0,
Aqui nos comentários ninguém falando da vitória da palmeiras kkkk,há 2 anos,0,
Cavalo paraguaio sem mundial kkkk.,há 2 anos,0,
Quero ver aqui na arena do ATLHETICO o furacão vai assar esse porco no caldeirão.,há 2 anos,0,
essas cores ai são do vice da Libertadores ou do Paulista?,há 2 anos,0,
o que a gente meteu 4 x 0 ? tem certeza mesmo ?,há 2 anos,0,
"Igor paixão joga muito merecia um time melhor, tipo palmeiras",há 2 anos,0,
Bela Vitória do palestra,há 2 anos,0,
"No duelo dos porcos, o paulista foi superior e o placar ficou barato para o time dos porcos paranaense.
Logicamente que o time do PALMEIRAS é um dos prováveis e sérios candidatos ao título dessa competição, e hoje jogou bem e com facilidades diante do limitado time do coritiba. 
Parabéns ao PALMEIRAS pela Vitória.",há 2 anos,0,
Dudu era pra ter ido pra europa,há 2 anos,0,
Segue o lider!,há 2 anos,0,
voaden melhor contratação do Palmeiras,há 2 anos,0,
Meu verdão,há 2 anos,0,
Eu amo mt esse time 💚🐷,há 2 anos,1,
sóu atleticano mais Parabéns pela a vitoria Palmeiras união de 🐓 e 🐖 👍,há 2 anos,1,1
Sou colorado mas o palmeiras é o time a ser batido nesse campionato.  Tem um grupo muito forte,há 2 anos,2,
Rony é o cara!,há 2 anos,1,
Quarta-feira Corinthians volta pra liderança e se Deus quiser vamos ser campeões brasileiro 🖤🤍🖤🤍,há 2 anos,0,
só santista mais o Palmeiras é o melhor time do brasil,há 2 anos,1,
Abel criando cultura no time igual a greg Popovich fez no San Antonio,há 2 anos,0,
haha,há 2 anos,0,
Segue o líder 🐷 ninguém segura meu palgigantão,há 2 anos,0,
"Falam tanto do veiga, mais quem jogar muito no palmeiras e Roni e Dudu",há 2 anos,0,
Melhor time da América,há 2 anos,0,
Palmeiras não tem mundial Palmeiras chato quê ser campeão a pulso vc tomou o lugar do Corinthians na próxima vc perde pro meu Corinthians ficar em 1 colocado,há 2 anos,1,
Esse Gabriel Verón é bom viu!,há 2 anos,0,
É nós,há 2 anos,0,
"Palmeiras, nesse ritmo, será campeão antecipado e de forma legítima.",há 2 anos,0,
Acabei de chegar desse jogo muito emocionante,há 2 anos,0,
Aqui é são Paulo,há 2 anos,0,
Pintou a notificação 😘 Avante Palestra 💪🐷💪🇮🇹💚,há 2 anos,1,
Aqui é são Paulo,há 2 anos,0,
São Paulo passa o Palmeiras na copa do Brasil,há 2 anos,0,
O comentário não tem nada a ver com o vídeo em questão mais tá meio óbvio que a final da libertadores esse ano vai ser entre Palmeiras X River plate,há 2 anos,0,
segue meu PAL,há 2 anos,0,
kk pq a torcida ta comentado que o são paulo ganhou em dois jogos ? kkkkk,há 2 anos,0,
Tô entendendo nd todo mundo falando de São Paulo kkkkk,há 2 anos,0,
O Palmeiras será Eleven campeão 🏆,há 2 anos,0,
"sou corintiano mas só me lembrei de um ""Pintou notificação, no seu telefone, é gol do Rony🎶""",há 2 anos,2,
Aliás acho linda essa combinação do uniforme do meu verdao. Camisa Verde calção  e Meia Branca .Por mim.o.uniforme número 1 seria esse.,há 2 anos (editado),0,
"TORÇO, PRO SÃO PAULO MAIS INFELIZMENTE MEU TIME NÃO TEM 10% DO TALENTO E TRABALHO BOM QUE O PALMEIRAS TEM O PALMEIRAS É CANDIDATO DE TODOS OS TÍTULOS QUE ESTÁ DISPUTANDO QUEM É ANTI SO SE MORDE DE RAIVA COMO EU KKKKKK🤦",há 2 anos,0,
Seguir o melhor da América 💚💚💚,há 2 anos,0,
2:41 kkk que issoo,há 2 anos,0,
O título desse campeonato é questão de tempo.Vamos so ver em QUAL rodada meu verdao queridão vai ganhar a competição. Avante palestra!É o melhor time do país!!!!!,há 2 anos,0,
segura os porco!!,há 2 anos,0,
Esse ano é tudo nosso denovo. Muito a frente dos demais.,há 2 anos,0,
SAIII DAEEEE SEUS SECADORES !!!  O VIDEO  do SPC  é outro aqui é PALMEIRAS  VAI PARABENIZAR TEU MITO LA QUE VENCEU TBM .,há 2 anos,0,
OTIMA VITORIA PRO FUTURO CAMPEÃO,há 2 anos,1,
Tá difícil enfrentar o Palmeiras!!,há 2 anos,1,
"Sou Flamengo modinha desde 2019, agora vou torce para o Palmeiras!!",há 2 anos,0,1
Palmeira vai ganhar o Brasileirão.,há 2 anos,1,
Palmeiras nanico n tem mundial 2000 2012 nunca serão,há 2 anos,0,
Mano o Rony tá jogando bem de centroavante,há 2 anos,4,
Palmeiras nanico n tem mundial 2000 2012 nunca serão,há 2 anos,0,1
São Paulo é meu ovo ! Aqui é Palmeiras.,há 2 anos,0,
"aqui é nois Palmeiras, segue meu pal que tá lá em cima 💚⚪🔴🐽👊",há 2 anos,0,
"agora sim, arrumaram essa bagaça 😂😂😂",há 2 anos,0,
Cade Corinthians a liderança kkkkk,há 2 anos,0,
"Cara,esse Igor paixão do cortiba é muito bom jogador namoral mlk é liso dribla rápido rabisca!",há 2 anos,1,
"Esse narrador aí foi de fude, chamou o Abel Ferreira de Abel Braga várias vezes, chamou o Gabriel Veron de Guilherme Veron.",há 2 anos,1,
A seleção brasileira verde ganhou dinovo,há 2 anos,0,
"Uma pena que o Dudu isolou a bola deixada pelo Rony, seria um golaço",há 2 anos,2,
"Eu vi, eu vi o Palmeiras de Abel Ferreira!",há 2 anos,0,
E os cara malhava o Rony no início no Palmeiras cara tá jogando fino,há 2 anos,1,1
Narrador fraco,há 2 anos,0,
Numca vi um time tao conpetitivo como o palmeiras,há 2 anos,1,
"2:00 Pintou Notificação
No seu telefone?
É gol do Rony
É gol do Rony",há 2 anos,0,
"A nova tendência de moda e da a bunda !!!
Não fique fora da moda jovem😁😁😁 !!!",há 2 anos,0,
Palmeiras nanico n tem mundial 2000 2012 nunca serão,há 2 anos,0,
E ainda continuam malhando,há 2 anos,0,
Porque são Paulo ? Estou voando kkk,há 2 anos,0,
"Como que os torcedores ficam pegando no pé de um jogador desse, eu não sei!. Rony já provou que é muito bom, o Abel fez ele monstro.",há 2 anos,18,8
que bostaaaa,há 2 anos,0,
"Secar um time com a qualidade do Palmeiras,é pesadelo. Só vou secar agora contra times que esteja mais em pé de igualdade,mesmo não estando vivendo um momento tão bom quanto o Palmeiras. sequei contra o  Flamengo ,Atlético Mineiro,Ceará e Fluminense. E deu certinho! Porisso o Timão tá pelo menos encostado na classificacão. Pena que não tem feito muito a parte dele jogando contra algumas babas do futebol do brasileiro,perdendo ou empatando. Tinha que botar os jogadores do Corinthians na medida do possivel,assistir jogos do Palmeiras.Talvez possa aprender mais como se faz gols.
Vaai Corinthians!!",há 2 anos,0,
"O time um dia quiser o 
SPFC
🟥⬛",há 2 anos,0,
"Corinthians e Palmeiras se alternam na liderança, esse ano vai ser bonito ver a disputa entre esses dois times",há 2 anos,0,1
O contra-ataque que o Zé Rafael puxou foi perfeito,há 2 anos,0,
Vlw verdão 💚,há 2 anos,0,
Estupefato... verdão cirúrgico.,há 2 anos,0,
Erro monstro kkk,há 2 anos,0,
Segue o líder mulambada 💚💚💚💚💚💚💚💚💚💚💚💚🌴💚🇳🇬🌴🌴💚🇳🇬🌴💚🇳🇬🌴💚💚💚💚🌴💚🇳🇬🌴💚,há 2 anos,0,
Palmeiras está sendo favorito pra ganhar o título da libertadores e brasileiro.,há 2 anos,0,
🇳🇬CORITIBA⭐️ETERNAMENTE🇳🇬,há 2 anos,1,
e a segunda defesa do Weverton? aquilo foi lance lindo e deveria esta ai...,há 2 anos,0,
Melhor Palmeiras da história sem dúvida,há 2 anos,0,
João 14.6,há 2 anos,0,
"vergonha oq a polícia de coritiba fez com a torcida do palmeiras, e mais ainda dos narradores dizendo que estavam gritando vergonha para briga.",há 2 anos (editado),0,
ANDRES DO FLAMENGO NUNCA AQUI NO PALEMIRAS .QUERO AQUELE CARA LONGE DO PALEMIRAS PRESENTEIRO.iRIA ACABAR COM O TIME,há 2 anos,0,
ANDRES DO FLAMENGO NUNCA AQUI NO PALEMIRAS .QUERO AQUELE CARA LONGE DO PALEMIRAS PRESENTEIRO.iRIA ACABAR COM O TIME,há 2 anos,0,
Segue meu PAL,há 2 anos,0,
Pra mim é Rony Ruim,há 2 anos,0,
Só se for torcedor de internet..no estadio Rony eh rei,há 2 anos,0,
" @diogohenriquedeoliveirafre4730  Eu particularmente gosto muito dele, mesmo notando algumas limitações técnicas, mas tem uma coisa que me faz esquecer as limitações, o cara se entrega em campo, não para de correr o tempo todo",há 2 anos,0,
 @joaocanabrava1412  mais o Palmeiras continua sem mundial kkkk.,há 2 anos,0,
 @rokerodoors1456  o Palmeiras nao tem mais rival?? Verdade !!,há 2 anos,0,
 @joaocanabrava1412  quero ver ganhar aqui na arena do ATLHETICO aqui o furacão vai assar o porco no caldeirão.,há 2 anos,0,
" @rokerodoors1456  ultima vez q jogamos ai saimos com uma taça de campeao da recopa, valeu!",há 2 anos,0,
 @rokerodoors1456  athletico é fraco contra o Palmeiras,há 2 anos,0,
"Corinthians não vai aguentar, pode printar.
Quem vai disputar com o Palmeiras será Atlético e São Paulo.",há 2 anos,0,
Uma das narrações mais horriveis que ja vi.,há 2 anos,0,
Cara o outro time de quer teve melhores momentos,há 2 anos,0,
"Sou flamenguista,mas se o Palmeiras perder a libertadores o brasileiro tá no papo,que coletivo invejável,eu não gosto do time nem da torcida mas os cara tão sobrando com jogadores novos e futebol sólido.",há 2 anos,0,
Palmeiras 12/06/22,há 2 anos,0,
ANDRES DO FLAMENGO NUNCA AQUI NO PALEMIRAS .QUERO AQUELE CARA LONGE DO PALEMIRAS PRESENTEIRO.iRIA ACABAR COM O TIME,há 2 anos,0,
ANDRES DO FLAMENGO NUNCA AQUI NO PALEMIRAS .QUERO AQUELE CARA LONGE DO PALEMIRAS PRESENTEIRO.iRIA ACABAR COM O TIME,há 2 anos,0,
"O legal é que tudo parece casar perfeitamente no Palmeiras. 
O técnico tem um perfil profissional muito semelhante a postura econômica do clube nas suas contratações. Sério, estudioso e inteligente. 

- Sem contratações absurdas 

- Contratações pontuais 

- Apostas nos jogadores da América Latina pra num futuro poder vender pra Europa e ganhar uma grana em cima.",há 2 anos,2,
Abel:O simbolo que eu represento me obriga a jogar pra ganhar todas as competiçoes 🥰❤👏👏👏,há 2 anos,0,
Os palmeirenses não foi esse coritiba que ficou no 1 a 1 com sapato,há 2 anos,0,
o menor do paraná perdeu 😢😢,há 2 anos,0,1
Segue o líder!!! 💚💚🐷🐷,há 2 anos,0,
"O Palmeiras vence em casa e fora e já venceu dois clássicos, e está há vários jogos invicto e uma defesa que não toma gols.....não sei não mais isso está me cheirando título do Palmeiras 👍👏👏",há 2 anos,0,1
"Palmeiras voando 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
Timinho da globo e cbf só fazendo vergonha
Filhinho da globo de são Paulo........entrega a faixa de lider do campeonato logo",há 2 anos,0,
Rony é matador nato nunca critiquei,há 2 anos,0,
tu precisa do que mais tite pra levar o dudu pro teu timinho fraco do Brasil?,há 2 anos,0,
Segue o líder! 💚⚽🍀🙌💪👍🍻😜 Avanti Palestra!!!! 💚💚💚🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,1,1
"Comentário único segue o lider simples assim,  Vila Remo zona sul de SP pertinho do jardim Ângela periferia palmeirense",há 2 anos,0,
O SP JA TA TREMENDO COM MEDO DO PALMEIRAS,há 2 anos,1,2
"Sou corintiano ,esse time do Palmeiras não dá melhor do Brasil tem pra ninguém ! Difícil não ganhar título importante nos próximos meses.",há 2 anos,0,
"Não sou palmeirense, mas esse futebol tá bonito de ver.",há 2 anos,2,1
Athetico Goianeense é o menor do Paraná,há 2 anos,0,
Essa parada de cheirinho é para o flamingos ! Pés no chão prq a maratona de jogos é insana.,há 2 anos,1,
Palmeiras nanico n tem mundial 2000 2012 nunca serão,há 2 anos,0,
Me desculpe mas você não é São Paulino não 👍,há 2 anos,0,
O São Paulo é gigante e tem condições de vencer o Palmeiras,há 2 anos,0,
É só fogo de palha logo logo se apaga.,há 2 anos,0,
Difícil parar a Porcada,há 2 anos,0,
Segue o líder ⬆️,há 2 anos,1,
Palmeiras é o pai do Brasil 💚,há 2 anos,0,
Boa Vitoria do Palmeiras,há 2 anos,1,
"E a liderança do Palmeiras até agora nesses 10 jogos passou por 7 times mais difíceis. Goleou o Corinthians 3 x 0 e Botafogo 4 x 0. Venceu o Coxa hoje 2 x 0, empatou com o Fluminense, Galo e Flamengo e venceu o Santos 1 x 0.Foram 15 pontos contra estes times e nenhuma derrota",há 2 anos,30,3
São paulo é onipresente!,há 2 anos,0,
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆carregando. ... . . . 🏆🤣🤣,há 2 anos,1,
Ganhamos mais uma.,há 2 anos,0,
Se tem gol do Dudu tem laki,há 2 anos,0,
"Se teu time tem mundial,parabéns ele é gigante",há 2 anos,0,1
Se seu time não tem o Deyverson como ídolo parabéns teu time é gigante,há 2 anos,0,3
"Não to entendendo esses comentários citando o são paulo
Alguém me explica ?",há 2 anos,0,1
Não tô entendendo essa zoeira com São Paulo. Alguém explica?,há 2 anos,0,1
AGORA SIM ATUALIZADO  FOTO,há 2 anos,0,
Alguém me explica uq o são Paulo tem haver com isso não intendi os comentários,há 2 anos,1,1
Então quer dizer que o são Paulo não tem mundial? É isso mesmo?,há 2 anos,0,
Avanti palestra 💚💚💚💚💚💚💚💚💚🔥,há 2 anos,0,
Boa com fé  nois ganha a próxima partida 🔥💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
Coritiba tem q ir p igreja hj a noite agradecer que não levou de 4,há 2 anos,1,
"Apesar da vitória do São Paulo, ele deve agradecer o Palmeiras pela vitória e ainda 3 pontos né kkkkk kkk 💚💚",há 2 anos,0,
"Agr é manter a consistência pq só tem os times ""medianos"" na primeira fase",há 2 anos,6,
"Isso pq dizem que o palmeiras só pega babá, diz q colocaram time fácil pro verdão no campeonato, só inveja!!!",há 2 anos,0,
" @jorges.2422  Deixa as pepas sem mundial caír aqui na arena do ATLHETICO, aqui o furacão vai fritar o Palmeiras sem dó aguardem pepas.",há 2 anos,0,
Se seu time tem 3 libertadores ele é gigante o resto é resto,há 2 anos,1,
VIM PARABENIZAR O INTERNACIONAL PELO TÍTULO BRASILEIRO DE 2005👏👏👏🟢⚪,há 2 anos,2,
ele fez o gol do titulo do brasileiro 2018 e liberta 2021 cara,há 2 anos,0,
Vim parabenizar ao Liverpool campeão mundial de 2019,há 2 anos,0,
Pq quando o video foi postado a thumb/foto tava coritiba e a foto do sao paulo em vez do palmeiras,há 2 anos,1,
Pq quando o video foi postado a thumb/foto tava coritiba e a foto do sao paulo em vez do palmeiras,há 2 anos,1,
Pq quando o video foi postado a thumb/foto tava coritiba e a foto do sao paulo em vez do palmeiras,há 2 anos,0,
💚🐷😅,há 2 anos (editado),0,
TETRA da América e campeão brasileiro outra vez 💚🏆🐷,há 2 anos,0,
Mano eu não tô entendendo esse negócio de são Paulo fez 6 pontos não tô entendendo a brincadeira,há 2 anos,0,1
BRASILEIRÃO TA PAU A PAU E E MEU COXA O MAIOR DO SUL NÃO AGUENTOU O GUARANI DA CAPITAL PAULISTA,há 2 anos,0,
Palmeiras o maior das Américas o resto é balela,há 2 anos,0,
"E essa imagem do trikas, em ADM? Kkkkkkkkk",há 2 anos,0,
Parabéns ao Palmeiras campeão brasileiro de 2022.....e a excelente gestão que fazem no clube....,há 2 anos,4,2
Pq vcs tão falando que é o São Paulo?😆,há 2 anos,0,3
"Parabéns Palmeiras vcs estão jogando muito!  Eu sei que vai vim alguns palmeirenses me zoar pq eu sou Flamenguista mais tudo bem kkkk , isso é futebol tem que saber zoar e ser zoado tamo junto .",há 2 anos,2,4
"Wevertoonnn, o cara está voando!",há 2 anos,0,
Nois tem que agradecer ao motorista do ônibus do São Paulo que conseguiu ir do Morumbi até Curitiba em questão de minutos,há 2 anos,0,
"Bela Vitória do são Paulo, segue o líder",há 2 anos,0,
Campeão 2022,há 2 anos,0,
Porque  tão colocado o são Paulo nos comentários? Kaakaa,há 2 anos,0,3
"JÁ SABIA QUE A LIDERANÇA DO CORINTHIANS SERIA COMO SORVETE NO SOL, JÁ FOICE.",há 2 anos,0,
É nisso q da contratar um daltônico pra fazer as fotos..,há 2 anos,0,
Pra parar esse palmeiras só o real madrid mesmo,há 2 anos,0,
