text,time,votes,replies
"Santos, vergonha alheia do campeonato",há 1 ano,0,3
Foi noite em que a sorte estava do lado do Santos.... o peixe não morreu...,há 1 ano,4,1
Kkkkkkk que vergonha esse câncer desse juventude ainda querem se arria no Grêmio guarda o lugar pro pai de vcs seus lixos,há 1 ano,0,
Mimimimi,há 1 ano,0,
 @corinthians655  é oq a tua mamae disse enquanto a gente ＥＳＴＵＰＲＡＶＡ ela,há 1 ano,0,
Goleiraço hein,há 1 ano,0,
Também percebi isso,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Vergonha é se esconder atrás de fake,há 1 ano,0,
Vergonha é não saber a diferença entre conta fake e conta sem nome explícito,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
Santos nanico,há 1 ano,0,6
"o elenco do juventude e melhor que do cruzeiro, o ruim e que os cara nao sabe usar isso mt bem",há 1 ano,2,2
Sai zikaaaaaaaa,há 1 ano,1,
ARE ARE ARE Juventude vai jogar série B,há 1 ano,0,
"Se o Santos for com essa mesma escalação, podemos ficar entre os 6 colocados",há 1 ano,1,5
Bando de jogador fominha esse dos lambaris..credo..faz gol sai pagando rajada pra torcida..vai longe não!!,há 1 ano,0,
Peixe 🐳😉👏nessa noite 🌙mágica deu um grande baile enfim jogou e convenceu já o papo só cumprindo tabela mesmo porquê a série b de 2023 já ti espera e o grêmio🤠🇪🇪 vasco💢🚅 cruzeiro 🦊🇫🇲e Bahia🦸‍♀️🦸‍♂️ provavelmente tara de volta a elite de 2023 se deus quiser pronto falei,há 1 ano,1,
Marcos Leonardo joga muito!!,há 1 ano,3,1
"Finalmente uma vitória boa. Mas, sem ilusões......
Vamos ver o que acontece daqui pra frente.
SEM ILUSÕES. 
🐳🐳🐬🇧🇷",há 1 ano,41,3
Juventude ano passado reagiu no final do campeonato,há 1 ano,4,1
ANO QUE VEM A GENTE SE ENCONTRA PRA COBRAR ESSA BRONCA 😂,há 1 ano,1,
"Ótima vitória 😁🤍🖤 !! , O Santos foi totalmente superior , os meninos da vila mas uma vez fizeram a diferença . Esse Garoto Miguelito , é muito talentoso e promissor.",há 1 ano (editado),6,6
Caiu na vila o peixão fuzila 🖤🤍,há 1 ano,3,1
Que time horrível esse do juventude,há 1 ano,0,3
A base do Santos é..........interessante,há 1 ano,1,
"Que Pratidaça do Santos,
Lembrou até aquele Santos
De 2011 Que Tinha
Neymar e Etc",há 1 ano,6,4
"Não vi Pelé, mas verei Miguelito 


Daqui 5 anos alguém vai ver esse comentário e ver que cumpriu-se a profecia",há 1 ano,6,2
Meu sofascore tava mostrando que o juventude ganhou de 4x1 kkkkkkk,há 1 ano,2,1
"O que sempre salvou o Santos em momentos ruins foi essa base maravilhosa que sempre aparece um craque do nada,e nessa temporada não será diferente esse Marcos Leonardo é artilheiro nato.",há 1 ano,46,14
"Grande vitória do Peixão hoje na Vila, Dá-lhe Santos",há 1 ano,11,3
VAMO SÃO PABLO 🦌🦌🦌🦌🦌,há 1 ano,0,
Tomou coro do suco Dell vale nanico vai cair pra série kkkkkkkkkkkkkkkkk,há 1 ano,0,
Nanico é o teu cérebro kkkkkkk,há 1 ano,0,
 @adilsonsantos2602  tua mãe ⚰🖕🤫,há 1 ano,0,
 @adilsonsantos2602  tua mãe morta kk,há 1 ano,0,
 @adilsonsantos2602  🐀🐒🤣,há 1 ano,0,
Não exagera o Juventude é o Time de série B na série A devia ter caído ano passado msm.,há 1 ano,1,
" @lucassrn1104   e time de serie b sim, mais um bom elenco.",há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK nem voce acredita nisso parça, nao se empolga muito nao",há 1 ano,0,
 @theycallmesickboy  eu exagerei um pouco mas pelo menos pra ficar em 8 né muleque,há 1 ano,0,
 @theycallmesickboy  o Santos tem totais condições de vencer o avai o fortaleza e o energético até pq esses jogos são na vila Belmiro,há 1 ano,0,
 @theycallmesickboy  e pode sim ficar em 7,há 1 ano (editado),0,
é exagerou um pouco,há 1 ano,0,
Que golaço ele fez,há 1 ano,0,
Bora para cima,há 1 ano,0,
Como é costume o Santos ganhar uma e perder a outra contra o bragantino eles perdem ou empatam,há 1 ano,1,
Criar ilusão com esse time e elenco kkkkkkkkkkkkk,há 1 ano,0,
 @falcao5406  série b tbm é lugar do seu grêmio,há 1 ano,0,
Sardinhas time pequeno 🐟💩,há 1 ano,0,
Poderoso Juventude não fez mais q a sua obrigação 😱,há 1 ano,0,
Tinha total de 3 torcedores do Santos da vila do chaves,há 1 ano,1,
 @gremio2268  Maior do Brasil 🤍🖤.,há 1 ano,2,
" @internacional7741  Obrigação , mas mesmo assim não tira o valor da vitória .🤍🖤",há 1 ano,1,
" @corinthians655  Catinga de gambá 🤔 , ata , chegou o ex série B 🤦🏻‍♂️.",há 1 ano,1,
Parabéns pela Vitória do seu Santos 👏👏👏,há 1 ano,0,
"vdd,  tomar 4 gols desse nanico",há 1 ano,1,
é elogio,há 1 ano,0,
" @corinthians655  nanico é o teu cérebro, gambá kkkkk 😂😂😂",há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
"Hahahahahahahaha conta o rebaixado Juventude??? Hahahaha
Bando de jogador fominha esse do santos",há 1 ano,1,
Kkkkkk contra o juventude,há 1 ano,0,
calma ai krai nois jogou contra o lanterna kkkkkk,há 1 ano,1,
Mais pelo menos você vai ver essas novas gerações de craques de bola Recebaaa,há 1 ano,0,
 @torcedor2737  simplesmente o maior boliviano da história,há 1 ano,1,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
Sardinhas time pequeno 🐟💩,há 1 ano,1,
 @gremio2268  Grêmio? Kkk tá de sacanagem o série B,há 1 ano,4,
 @gremio2268  Quantas series B vcs tem mesmo?? Perdi as contas kkkkkkkk,há 1 ano,0,
 @carlosmartins.1997  Santos nunca pisou na série B,há 1 ano,2,
" @gremio2268  irmão, para de envergonhar o Grêmio falando bosta, sou gremista, mas o santos é gigante",há 1 ano (editado),6,
 @Andrey-ki5vx  na época de Pelé sim,há 1 ano,0,
 @gremio2268  Série B=),há 1 ano,0,
 @gremio2268  serie B kkkkkkkk que piada,há 1 ano,0,
" @corinthians655  ainda é, momento ruim nao apaga história",há 1 ano,0,
" @corinthians655  quem é Corinthians, mono libertadores, se lembra de um menino cujo tal deu 8 pedaladas?",há 1 ano,0,
"Depois de 10 chute pra fora ele faz um gol, esse mlk é ruim demais kkkkkkkkkkkkkkkkk",há 1 ano,0,
 @lucasaparecido712  tao ruim que meteu 2 ai na arena,há 1 ano,0,
 @Gutonandeashoppefut  pq ele não meteu mais dois gols no 4x0?😢,há 1 ano (editado),0,
" @lucasaparecido712  mlk de 18/19 anos é pai do mono libertadores, qual a moral q vcs tem?",há 1 ano,0,
poderoso juventude,há 1 ano,0,
 @corinthians655  Seu Time Empatou Com Eles Alguns Dias Atrás.,há 1 ano,3,
 @vitorjpereira2547  Em que posição da tabela estamos mesmo?,há 1 ano,0,
que time bem mais ruim esse Juventude!!,há 1 ano,0,
Miguelito e o nome da fera 😜,há 1 ano,2,
Esse gol do Marcos Leonardo foi o segundo mais bonito da rodada,há 1 ano,3,9
Esse time ganha fácil do City no Etihad 🐳,há 1 ano,0,3
MIGUELITO ON 👀⚡,há 1 ano,4,
O Santos é disparado o melhor time do Brasil,há 1 ano,1,5
Marcos Leonardo fez mais que obrigação,há 1 ano,1,
Uniformes confundiram um pouco,há 1 ano,1,
Eu vendo os santistas iludidos kkkkkkkkkkk santos o menor de sp,há 1 ano,1,5
"ML vai ser o nosso 9 na copa do mundo de 2026, anota ai",há 1 ano,4,
Madson é grosso mas na bola área ele é monstro,há 1 ano,2,1
Esse é o Santos de vdd!,há 1 ano,4,12
Boa vitória do santos,há 1 ano,4,2
Tava bom de fazermos uma oferta pra trazer o Chico pra Vila ano que vem...,há 1 ano,14,1
Pyta joga até certinho,há 1 ano,2,
"Braga, marcos Leonardo e Ângelo, perfeito",há 1 ano,6,
Foi o do Marcos Leonardo 👍,há 1 ano,1,
O sp vai cair,há 1 ano,0,1
⚽️⚽️⚽️⚽️⚽️⚽️⚽️🎇,há 1 ano,1,
"Bela Vitória do Santos com dois gols do Lucas Braga, um do madson e um golaço do marcos leonardo! Parabéns Santos pela Vitória 👏🥶🥶🥶🥶🥶",há 1 ano (editado),3,4
torcida?,há 1 ano,0,
Foi um golaço de cobertura e parabéns ao Santos pela Vitória 👏👏👏👏,há 1 ano,0,
Na minha opinião o melhor gol foi do Léo Baptistao contra o Cuiabá,há 1 ano,0,
 @corinthians655  ?,há 1 ano,0,
 @corinthians655  Verdão?,há 1 ano,0,
 @Perera.  ㅤ,há 1 ano,0,
 @corinthians655  ㅤ,há 1 ano,0,
qual o mais bonito?,há 1 ano,0,
 @corinthians655  libertadores títulos internacionais?,há 1 ano,0,
SANTOS É UM TIME DE PEIXES,há 1 ano,0,
sereias da vila,há 1 ano,0,
 @corinthians655  tu mamae baleia da vila,há 1 ano,0,
kkkkkkk concordo,há 1 ano,0,
ironia?,há 1 ano,0,
Kkkk,há 1 ano,0,
"Tá Confundindo Maior Com Melhor.
O Santos é o Maior Clube Da América(História).
Mas Nem De Longe o Melhor.",há 1 ano,1,
Melhor não o melhor é o flamerda mais maior sim,há 1 ano,0,
"DISCORDO SOU ARGENTINO 
E O SANTOS É MAIOR CLUBE DO BRASIL",há 1 ano,4,
"tua mamae não é iludid, pois todo dia to la ＥＳＴＵＰＲＡＮＤＯ ela",há 1 ano,0,
Sabe nada Zé da Erva kkkkkkk,há 1 ano,0,
Vai assistir seus animes vai muleque,há 1 ano,0,
 @newelsoldboys6362  Maior Freguês kkkkk,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏👏,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,1,
O Santos de verdade é aquele que cai pra time venezuelano nos pênaltis,há 1 ano,0,
 @saopaulo2830  pega um tiquinho leve ai,há 1 ano,0,
" @saopaulo2830  sim

Mas INDEPENDIENTE DEL resultado

O que VALLE é a diversão",há 1 ano,3,
" @danilo_almeida777  são Paulo da em baixo do Santos na tabela tá no lugar certo, vão cair esse ano se Deus quiser kkkk",há 1 ano (editado),0,
 @danilo_almeida777  kkkkk,há 1 ano,0,
 @michelmarcal1983  10 pts de diferença pra zona de rebaixamento,há 1 ano,0,
 @cristianosiqueira1536  rebaixamento é uma coisa que o santos não conhece kkkkk,há 1 ano,0,
O santos de verdade e aquele time perdendo pro poderoso ceará,há 1 ano,0,
" @saopaulo2830  foi mal cara, desculpa se encomodei vou beber um soco del valle e chorar um pouco",há 1 ano,0,
 @saopaulo2830  são coisas do futebol...,há 1 ano,0,
Kkkkkkkkkkk juventude,há 1 ano,0,
poderoso juventude,há 1 ano,1,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
"Ele é bom jogador cara e não custa caro, tipo quando o Cruzeiro comprou o edu do Brusque.",há 1 ano,0,
Vai não kkkkk,há 1 ano,0,
Madson:😭,há 1 ano,2,
 @fusion2186  eu esqueci o Madson muito obrigado pela correção 👍,há 1 ano,0,
​ @fusion2186  quem é Madson perto de fagner,há 1 ano,0,
 @corinthians655  kkkkkk quem é Corinthians?,há 1 ano,0,
Te amo santos!,há 1 ano,3,1
Que assistência do Ed Carlos pro golaço do Marcos Leonardo!! 🔥🙅🏽‍♂️,há 1 ano,166,10
Santos e meu timão nunca rebaixado,há 1 ano,2,1
Ju levanta defunto,há 1 ano,0,
é o maior do mundo 🦈,há 1 ano,2,1
"Na rodada passada o Corinthians empatou com o juventude após está vencendo o jogo e agora o Santos meteu 4 x 1 no juventude, pois esse campeonato brasileiro é imprevisível e maluco!!🥶🥶🥶🥶🥶🥶🥶",há 1 ano,3,4
"Juventude enche o saco pra subir, quando sobe monta esses times de segunda. É Juventude, Avaí, América Mineiro...sobe pra passar raiva nos seus torcedores, tem que ficar quietinhos na série B e ponto final.",há 1 ano (editado),4,
"10 pontos da zona maldita, ufa... Falta pouco, e se tudo andar como esperado mais um ano na primeira divisão.",há 1 ano,9,5
Vai chover santos ganhou de alguém skskskk,há 1 ano,4,1
"Como diz o Chico, festa nos asilos, só dentadura que ""avôa""... Kkkkkkkkk",há 1 ano,3,2
Até o Santos goleia o Juventude e meu Corinthians não,há 1 ano,7,3
E o Santoooos krl 🤍🤍🤍🖤🖤🖤,há 1 ano,3,
PORQ EDI CARLOS N JOGA DUAS BOLAS METIDA DOIS GOL,há 1 ano,2,
Juventude sempre salvando vários times hehehe,há 1 ano,6,2
"SÃO PAULO X SANTOS

2 CANDIDATOS AO REBAIXAMENTO EM 2023",há 1 ano,4,7
levou uma sacolada e o Bruno Nazario  ainda comemora o gol de honra.,há 1 ano,10,
"1° rebaixado JUVENTUDE
O peixe 🐟 respira fora d'água",há 1 ano,1,3
"Essas camisas quase da mesma cor,  o juiz não viu isso?",há 1 ano,1,
Parabéns ao Santos pela Vitória de goleada 👏👏👏,há 1 ano,20,8
Golaço do Marcos Leonardo!,há 1 ano,2,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,1,
Foi um golaço mesmo 👍,há 1 ano,2,
Sardinhas time pequeno 🐟💩,há 1 ano,3,
 @gremio2268  eis que a pessoa quer atenção KKKK,há 1 ano,11,
" @gremio2268  meu amigo, sou corintiano e admiro qualquer futebol bem jogado... Sai pra lá com seu clubismo kk",há 1 ano,6,
" @gremio2268  4x0 ainda machuca, 2 maior do sul ?",há 1 ano (editado),5,
 @gremio2268  tri rebaixado,há 1 ano,3,
 @gremio2268  3 kkkkkkkkkk,há 1 ano,2,
Meu capitã não falha,há 1 ano,0,
" @gremio2268  Em fase ruim meu time não cai, Tri Rebaixado",há 1 ano,1,
 @gremio2268  Grêmio kkk,há 1 ano,0,
Parabéns santista pela Vitória do seu time 👏👏👏,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
"Time misto, fora de casa, com dois gols dados de graça",há 1 ano,1,
​ @allan6610  fato,há 1 ano,0,
 @allan6610  CURICA É NANICO NÃO VENCE NINGUÉM,há 1 ano (editado),0,
 @corinthians655  por q é fraco,há 1 ano,0,
Esse time tem que ser cobrado mais vergonha esses últimos ANOS,há 1 ano,1,
q vergonha tomar 4 gols do Santos,há 1 ano,2,
Boa mano vai dar certo sim,há 1 ano,0,
" @corinthians655  Vergonha msm é perder um Brasileiro néKKKKKKKKKKKKKKKK

Eterno 2002",há 1 ano,1,
 @corinthians655  vergonha é empatar com esse mesmo time q tomou 4 gols do pequeno santos,há 1 ano,0,
O SANTOS JÁ VENCEU SEU TIMINHO,há 1 ano,0,
FICA XIU MOLEQUE,há 1 ano,0,
BOBALHÃO,há 1 ano,0,
bota na conta do Raul e do Mosquito,há 1 ano,0,
Parabéns Santos 👏👏👏,há 1 ano,0,
Pois seu Corinthians entregou dois gols,há 1 ano,0,
Parabéns ao Santos pela Vitória e pena que o juventude caiu,há 1 ano,2,
 @torcedor2737  vdd.,há 1 ano,1,
Ngm tem Culpa se vc torce para time pequeno 😂,há 1 ano,0,
 @maiordeminas9217  são Paulo e maior que o Cruzeiro,há 1 ano,3,
Gigantes nunca vão cair!,há 1 ano,2,
 @maiordeminas9217  finalmente subiu já tava se casando com a série B,há 1 ano,1,
​ @tatogelumbaus506 trikas vive de passado amigão,há 1 ano,0,
 @corinthians655  e o Corinthians e o eterno saco de pancadas do flamengo,há 1 ano,1,
"Rebaixado vai ser o cu da tua mãe, aqui é SANTOS porra",há 1 ano,0,
𝗖𝗼𝗽𝗮 𝗱𝗼 𝗕𝗿𝗮𝘀𝗶𝗹?,há 1 ano,0,
 @corinthians655  campeão da série B 2008 kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @roseniltonsousa5685  VAI DAR O TEU FIOFÓ QUE É ISSO QUE TORCEDORES DO TEU TIMINHO CURTEM,há 1 ano,0,
"Goleada contra o poderoso juventude, que piada",há 1 ano,2,
 @refutoburgues   vai pra serie b seu fogao de merda.,há 1 ano,0,
 @refutoburgues  concordo.,há 1 ano,3,
 @refutoburgues  mano botafogo perdeu pro juventude kkkk,há 1 ano,4,
Sardinhas time pequeno 🐟💩,há 1 ano,1,
 @gremio2268  Grêmio time de série B kkkkkkk,há 1 ano,4,
 @gremio2268  Perderam pro poderoso Sampaio Correa,há 1 ano,3,
 @gremio2268  gaymista não tem vez kkkkk,há 1 ano,1,
Grande vitória do peixão 🐟🐟🐟,há 1 ano,11,6
Que golaço fez o Marcos Leonardo de cobertura me lembrou o gol que o time do Santos sofreu do Pedro Raul do Goiás na Vila e parabéns pelo Santos pela Vitória de goleada!!!✌❤🖤,há 1 ano,98,24
"Santos pela tradição que tem devia ter mais torcedores mais mídia,um estádio de time grande...",há 1 ano,5,14
"Santos, escolinha de craques!",há 1 ano,5,8
Finalmente botando o Ed Carlos pra jogar,há 1 ano,9,
Edcarlos melhor do jogo,há 1 ano,3,1
timizinho ruim este do Juventude,há 1 ano,1,1
"Peixão jogou bem hj! Será mais outro raio? Espero que sim, boa sorte Miguelito 🇧🇴🖤🤍 🐳",há 1 ano (editado),77,43
Até que enfim ganhou 🙌,há 1 ano,9,1
"Meu peixão 🐟
que continue assim, embora esse jogo foi contra o juventude 🙌🏾",há 1 ano,8,3
Joia do santos MIGUELITO,há 1 ano,5,1
Poderoso Juventude,há 1 ano,7,10
Miguel Terceros o novo ⚡️⚡️⚡️,há 1 ano,14,
Santos sempre santos🐳🐋🐬🐟,há 1 ano,4,1
é o Santos! 🤍🖤🐳,há 1 ano,5,2
+3,há 1 ano,0,
AREREE O JUVENTUDE VAI JOGAR A SERIE BBBB,há 1 ano,6,1
Primeiro,há 1 ano,0,
acho q meu peixao nao cai.,há 1 ano,3,9
Vamo santosssss tentar essa pra libertadores,há 1 ano,2,17
Parabéns ao Santos pela ótima Vitória 👏👏👏,há 1 ano,0,
Comemorando vitória em cima do lanterna kkkkkkkkkkkkk,há 1 ano,0,
Comemorando a vitória do poderoso Juventude e um titulo pro peixinho kkkk,há 1 ano,0,
 @saopaulo2830  perderam pro Botafogokkmm,há 1 ano,0,
" @saopaulo2830  Cala boca seu time perdeu pro santos no último jogo, e ainda perdeu uma final da Sul-americana e perdeu pro Botafogo, Rogério Ceni tá fazendo um belo trabalho ksks👏",há 1 ano,0,
" @internacional7741  po inter peixinho que nunca foi rebaixado, peixinho com octa do brasileiro, tri libertadores, e mais 2 mundiais na continha, ai que invejinha do coloradinho kkkkkk",há 1 ano,0,
Pelé fc é um museu pior que o São Piada.,há 1 ano,6,
​ @refutoburgues  o seu time nn ganha desde 1995  KKKKKKKKKKKKKKK,há 1 ano,8,
Tomar uma goleada dessas do Prantos? Que vergonha KKKKKKKKKKKK,há 1 ano,5,
​ @joaomarcelo933  bom é os gambá que empatou com juventude né kkkkkkkkkkk,há 1 ano,8,
Ele saiu daqui interior da Bahia pra jogar ai,há 1 ano,3,
 @joaomarcelo933  e vocês empatou com o juventude kkkkk,há 1 ano,3,
Sardinhas time pequeno 🐟💩,há 1 ano,1,
Me lembrou o gol do gabisemgol no seu timinho,há 1 ano,1,
​ @gremio2268  4×0 ainda machuca?,há 1 ano,1,
 @gremio2268  falou o segundo maior do sul,há 1 ano,1,
"Dando chutão pra frente é fácil, quero ver fazer gol de jogada trabalhada",há 1 ano,1,
 @gremio2268  grêmio AGR é time grande? Kkkkkkkkkkkkkkkk,há 1 ano,1,
 @refutoburgues  Piada é botafoguense querer tirar onda do SANTOS kkkkkk,há 1 ano,1,
Realmente visse mas era pra ter feito mais gols,há 1 ano,2,
 @Elisew7  Já esqueceu dos 4 no seu timinho otário? Então fecha o bico e não fala besteira.🤫,há 1 ano,1,
 @joaomarcelo933  e seu que empatou com todo poderoso juventude,há 1 ano,1,
 @gremio2268  grêmio gostou da série B em,há 1 ano,1,
" @joaojunior9694  oloco Man, 4 gols tá ótimo",há 1 ano,3,
 @GouveiaSil  tô ligado e tá muito ótimo só apenas achei que o Marcos Leonardo poderia ter aproveitado mais algumas chances que teve mas vc tá certo msm,há 1 ano,1,
" @joaojunior9694  vdd, ele ia fazer dois gols, porque teve uma hora que ele ficou lá na frente sendo marcado por só um cara, e ele chutou pra fora quase pegando na trave",há 1 ano,1,
 @GouveiaSil  isso mesmo visse,há 1 ano,1,
 @joaomarcelo933  Bom é seu timeco que empatou com eles kkkkkkkk,há 1 ano (editado),0,
 @gremio2268  E o G4ym1o ainda é time? 🤔🤣,há 1 ano (editado),1,
 @refutoburgues  Faísca tá falando oq? É uma vergonha chamar esse time de gigante em kkkkk pensei que nem existiam mais,há 1 ano,1,
lata de sardinha,há 1 ano,2,
 @corinthians655  falou o saco de pancadas do Flamengo,há 1 ano,5,
Pena que não dão muita mídia pro santos a mídia só baba ovo desses times mais favorecidos continuarmos seguindo em frente santos contra tudo e todos .,há 1 ano,0,
Prantos é uma piada,há 1 ano,0,
Espero que o estádio novo saia logo,há 1 ano,0,
"Santos deveria mudar era pra capital paulista 
Tem muito mais torcedor que em santos",há 1 ano,0,
MAIS O SANTOS IRÁ CONSTRUIR UMA ARENA MODERNA POIS ASSINOU COM A COMPANIA W TORRE A MESMA QUE CONSTRUIU O ESTÁDIO DO SEM MUNDIAL,há 1 ano,0,
Não lota nem essa imagina um Estádio Grande,há 1 ano,1,
 @ernesto259  piada é qm n tem mundial e ja visitou a série b,há 1 ano,0,
 @Sonic31880  Já esqueceu dos 4x0 sardinha eterno fregues?,há 1 ano,0,
 @joaomarcelo933  eterno fregues akkakaka e vcs que ficou 11 anos sem ganhar da gente akakakakakakkaa,há 1 ano,0,
 @joaomarcelo933  e você já se esqueceu dos vices do brasileiro rio São Paulo e paulistas ?,há 1 ano,1,
 @Sonic31880  Sardinha kkkkkk,há 1 ano,0,
 @Sonic31880  Santos ervilha do estado kkkkk,há 1 ano,0,
"Santos, escolinha de pé de rato",há 1 ano,0,
 @corinthians655  não confunda a base do Corinthians com a do santos,há 1 ano,3,
 @tatogelumbaus506  liga n esse é o famoso saco de pancada do flamengo,há 1 ano,2,
 @luizfelipe_2275 tomara que perca dentro e fora de casa na final da copa do Brasil,há 1 ano,1,
"Santos, time da 3° idade",há 1 ano,0,
" @corinthians655  cuidado em quarta feira vai tomar goleada do flamengo, não aguentou o juventude e empatou imagina com flamengo kkkkk",há 1 ano,0,
 @ernesto259  eterno 7x4 no Corinthians,há 1 ano,1,
​ @clouds011  parabéns prantos por estar jogando só o brasileirão e lutando pra não cair,há 1 ano,0,
melhor que Ronaldinho?,há 1 ano,0,
bruzeiro 3 anos na série b,há 1 ano,2,
Pelé fc ñ tem torcida.,há 1 ano,5,
Parabéns,há 1 ano,1,
 @refutoburgues  falou o cara q o time vive na sere b kkkkk,há 1 ano,6,
lata de sardinha,há 1 ano,1,
 @corinthians655  Ok Borinthians eta falei errado dscp cortinas d 1 liberta,há 1 ano,2,
 @refutoburgues   botafogo não tem nem  troféu quando mais torcida  vcs e a 7 força do RJ,há 1 ano,1,
 @refutoburgues  kkkkkk cuidado em Botafogo se não o papai Textor não vai mais querer vcs,há 1 ano,0,
 @corinthians655  kkkkkk galinha preta de macumba po,há 1 ano,0,
​ @rafaeltito2250  torcida?,há 1 ano,1,
Viúvas do Pelé tão fazendo hora extra na série A time medíocre,há 1 ano,2,
 @saopaulo2830  Dale del Valle kkkkkkk,há 1 ano,3,
 @corinthians655  coloca a torcida pra jogar contra flamengo po,há 1 ano,0,
Sardinhas time pequeno 🐟💩,há 1 ano,1,
"Jogar bem contra o Juventude é fácil, quero ver fazer isso contra o mengão",há 1 ano,4,
" @gremio2268  sobe pra série A, dps a gente conversa timeco de série B",há 1 ano,0,
" @saopaulo2830  vcs que tão fazendo hora extra, e engraçado que tão atrás de nós kkkkkkk",há 1 ano,0,
 @gremio2268  Tri rebaixado kkkkkk,há 1 ano,1,
 @refutoburgues  botafogo só tem dinheiro mesmo,há 1 ano,0,
 @saopaulo2830  Continua sem Copa do Brasil e tomou chulapa do suco Del Valle kkks,há 1 ano,3,
" @refutoburgues  E o Botafogo tem??? Somos a sétima e já fomos a terceira maior do Brasil, e vcs? Se quer tentar zuar, muda o escudo do perfil pelo menos kkkkkkk",há 1 ano,0,
 @saopaulo2830  Falou o timeco q perdeu do suco kkkkkk,há 1 ano,2,
 @refutoburgues  e vcs tem? kkkkkkkkk,há 1 ano,0,
 @refutoburgues  cala a boca seu time n tem torcida,há 1 ano,0,
 @refutoburgues  VCS tem menos torcida que a gente e menor e ainda n tem títulos akakakkaa,há 1 ano,0,
" @corinthians655  Torcida o santos tem, oque muda é o estádio que é pequeno, mas torcida tem sim Pode ter certeza, mas fica tranquilo que o estádio novo do peixe tá pra vim💙🐟💙🐟",há 1 ano,0,
os cara paga nem o marmitex kkkkkkkk tiveram que mamar o dono da neo química pra manter o estádio kkkkk,há 1 ano (editado),0,
"já sobre o trikas, falo nada 🧃 🧃🧃🧃 kkkkkkkkkk que humilhação pro futebol br",há 1 ano (editado),0,
 @corinthians655  Liberta?,há 1 ano,0,
 @rafaeltito2250  ok freguês do Corinthians  fica quieto ai.🤣,há 1 ano,0,
 @refutoburgues  a vila belmiro tem mais historia que o time do marcio rezende kkkkkkkkkkk,há 1 ano,0,
 @corinthians655  tiutlos honestos do cortinas B: 0,há 1 ano,0,
 @Nickyellowmatadodegente  Quando for segundo maior do Brasil fala cmg tá enzo,há 1 ano,0,
E fácil bater em cachorro morto,há 1 ano,0,
 @rafaeltito2250  quando Para de ser freguês pro Curtinas e pro Palmeiras me responde tá bom animal de 5 anos.,há 1 ano,0,
" @Nickyellowmatadodegente  Calma Jorge n precisa disso quer mamadeira pra se acalmar?
Ou vou ter q comparar história ídolos e títulos do santosXcortinas?",há 1 ano,0,
 @rafaeltito2250  seu único argumento e títulos mlk tem outro? 🤣,há 1 ano,0,
" @Nickyellowmatadodegente  Só uma pergunta 
Qm é o menor d SP Corinthians ou palmeiras pq o Santos n é kakakakak sem sulamericana",há 1 ano,0,
 @rafaeltito2250  e que Corinthians e Palmeiras nunca ficaram em 12°lugar e sim em 4°lugar e o seu parace que fico várias vezes do jeito que é nanico e toma goleada dos Curtinas kkkkkk,há 1 ano,0,
Contra o juventude já rebaixado kkkkkllkkk,há 1 ano,0,
 @rafaeltito2250  4 a 0 copa do Brasil kkkkkk,há 1 ano,0,
 @altemar4521  e vcs nem ganharam deles kkkkk,há 1 ano,0,
" @clouds011  Ganhamos sim no primeiro turno, e o time empatou com eles porque ao contrário de vcs no Brasileiro nossa vida tá resolvida.",há 1 ano,0,
 @altemar4521  só no Brasileirão kkkkkkk,há 1 ano,0,
Que bela goleada do Santos parabéns !🥶,há 1 ano,0,
"Só ganha dos pequenos, sem Pelé e neymar o Santos ñ é nada 😂",há 1 ano,0,
 @refutoburgues   nois só ganha dos pequeno por isso nois ganhou de vcs 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🥵,há 1 ano,0,
Santos do meu vô,há 1 ano,0,
Que golaço fez o Marcos Leonardo,há 1 ano,1,
E vcs q tem um time muito melhor do q o nosso empata com o poderoso atlético go fala merda n,há 1 ano,4,
 @luizfelipe_2275  e mesmo assim o pal vai ser campeão,há 1 ano,1,
​ @Sonic31880  torcida ?,há 1 ano,2,
QUE O SEU TIMINHO BI REBAIXADO SEM MUNDIAL QUASE EMPATOU VENCEU POR 2 a 1 NO SUFOCO,há 1 ano,2,
 @corinthians655  fica xiu aí anão continental,há 1 ano,0,
" @Sonic31880  olá amigo, pode me dizer quando o Santos vai ter torcida?",há 1 ano,0,
