text,time,votes,replies
"Eu sinceramente não entendo o que acontece com o Corinthians quando entra dentro de campo. Cara não vencer até da p suporta,agora diante da sua torcida não jogar bem aí já é demais...! Eu não sei oq se passa na cabeça desses jogadores. E tipo não venham colocar a culpa só no treinador pq ele gosta de mudar diversas coisas,o elenco já se conhece mt bem, não jogam bem pq não sabem valorizar a história e peso da camisa do Corinthians!!!",há 2 anos,0,
"Se ficar entre os cinco,  já estará no lucro e graça ao técnico que  tem. Ķkkkkkkkkkkkkkkkkk",há 2 anos,0,
Timão já foi temido por todos hoje todo mundo q jogar com ele p subir na tabela .time está uma mera,há 2 anos,0,1
Jogadores covardes querem derrubar o VP assim como derrubaram tantos outros técnicos nesses 5 anos.,há 2 anos,1,
América Merecia fácil essa Vitória Jogou demais ...,há 2 anos,153,15
"O VP  só lamenta o campeonato, sendo que  é  igual para todos, mas onde  está o futebol vistoso  como  o do Jorge Jesus? Vai  plantar  batatas  VP!E  outra,não  vai  passar  do meia boca .",há 2 anos,0,
3 jogos em casa em seguidos 3 empate vtmnc,há 2 anos,1,
"Vamos lá então Já todo mundo é técnico e manja futebol, Corinthians não tem padrão algum jogo, time não cria nada diferente, 6 empates seguidos, 6 meses sem jogar 1 partida em auto nível, mais 1 ano sem ganhar nada, uma pena é pra essa torcida, numa inflação gigante no país as pessoas gasta o que não tem pra ver um time tecnicamente ridículo, esquece VP não deu certo",há 2 anos,0,
Essa desgraça fez eu perde 800 reais hoje que ódio desse time.,há 2 anos,0,
10 jogos sem perder continuem criticando!!,há 2 anos,0,
só deu América MG,há 2 anos,0,
Galinha vc quer dizer né,há 2 anos,0,
"Até o ibis joga de igual pra igual, já era pode esquecer a tendência agora é só cair, pensa em um time covarde.",há 2 anos,0,
Mano gambá vai leva um pau do boca Juniors 🤣🤣🤣🤣🤣,há 2 anos,3,
 @Henriquefidelis13584  falaram isso na fase de grupos.....,há 2 anos,3,
 @victor.gabrielx  boca Jr não é mas aquele de 5 anos atrás mas tem o benedeto que é muito decisivo lembrando que o segundo jogo é na Argentina e eu ainda acredito que a bombonera tem vida própria,há 2 anos,1,
 @clovisnobre942  tá certo mano porém lá eles vão jogar sem o apoio da torcida,há 2 anos,0,
"Sabia não, então acredito que o Corinthians possa superar eles fácil mas o foda é que o Corinthians ainda não é um time sólido boca tá na mesma pegada",há 2 anos,0,
 @clovisnobre942  mas o boca ganhava do america kkk,há 2 anos,1,
 @victor.gabrielx  Se não apanhar pro Boca Apanha pro Flamengo depois kkkkkkk,há 2 anos,0,
 @clovisnobre942  concordo contigo mano porém jogo é jogo,há 2 anos,0,
 @guilhermecait2840  chora,há 2 anos,0,
 @victor.gabrielx  falei mentira Gambá? Kkkkkkkkk,há 2 anos,0,
 @guilhermecait2840  chora,há 2 anos,0,
 @victor.gabrielx  kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @victor.gabrielx  se passa pelo Boca pra tomar um sacode do Flamengo? Kkkk Corinthians é freguês!,há 2 anos,0,
 @JairBolbassauro  chora,há 2 anos,0,
mentira da porr#,há 2 anos,0,
Era pra sai uns 5,há 2 anos,0,
"Curintia só da alegria, segue o lider kkkkkk",há 2 anos,1,
Compara os dois elenco o Mancini foi injustiçado no Corinthians o Mancini da de 1000 nesse professor pardal,há 2 anos,0,
"Sou Corintiano,mas hj era pra ter levado uns 4x1.Zaga de marmiteiros . Parabéns América MG.",há 2 anos,51,9
esse Casio sai como uma flor kk,há 2 anos,0,
Alegria de Corinthiano dura pouco kkk,há 2 anos,0,
"Tá ruim, imagina contra o boca, se continuar assim",há 2 anos,0,
"esse corinthians não põe mais medo em nenhum time da série A, nem mesmo jogando em casa onde até o freguês São Paulo tem condições de ganhar lá",há 2 anos,0,
"O tecnico nao tem culpa, esse time do corinthians e fraco.",há 2 anos,0,
"Esse Corinthians tem cara de estrelismo mas sem futebol
Acho que já vi isso no Grêmio e Cruzeiro",há 2 anos,0,
"Jogando desse jeito ,vai acabar de líder ,para brigar para não cair ,sem condições,assim não passa pelo boca nem ferrando",há 2 anos,0,
O Corinthians tá feio pra porra!!! Pqp...,há 2 anos,0,
Curintiano achava mesmo q iam se manter na liderança mt tempo? Kkkkk,há 2 anos,0,
"Mais um empate do Corinthians, Afs,. Ninguém merece 🙄",há 2 anos,0,
Esse time do Corinthians está cada vez mais tirando a minha vontade de torcer para o Corinthians,há 2 anos,1,4
OS NANICOS DE ITAQUEDA DERAM ADEUS A LIDERANÇA HI HI HI HI HI HI HI HI HI 💚💪,há 2 anos,1,
A partir do empate com o São Paulo já foi vergonha,há 2 anos,0,
Vai Corinthians tmj vamos ficar em 1 colocado na classificação pow mas empate tá bom,há 2 anos,1,
Segue o líder galinha preta... DALI PORCO,há 2 anos,0,
Não tem palavras pra descrever o que tá acontecendo com o Corinthians tá ficando cada mais claro que querem derrubar o técnico,há 2 anos,0,
Tá feio para que os caras não estão recebendo salário,há 2 anos,3,
Já vi que vc não entendi nada de Futebol,há 2 anos,0,
🍱🦡🍱🦡🍱🦡🍱🦡🍱🦡,há 2 anos,0,
"Cara oq nós torcedores podemos esperar de um time que empata com um time que o titular já é fraco imagina os reservas, a tendência é piorar pode ter certeza, esse time do Corinthians é uns dos piores que já teve. Já tivemos jogadores horríveis no elenco mais pelo menos davam o sangue pelo time, é duro ver um time que nem o Corinthians que não consegue amedrontar nem um time hoje em dia, até o ibis joga de igual pra igual com Corinthians.",há 2 anos,3,
Fala do Victor Pereira,há 2 anos,0,
Marminthians kk,há 2 anos,3,
"Então mano, sou corinthiano, mas sou sincero, não sei como o Corinthians joga mal. Os jogadores são bons, tirando tipo Gil e Fábio Santos que estão no fim da carreira, e não tem mais o mesmo pique, mas ainda tem técnica.
Mas o restante da equipe, ela é boa! O técnico tomo mundo fala que pega firme nos treinos e tenta botar pra ferrar mesmo, e os salários estão em dia.
Agora porque esse time tá perdendo pontos assim?
Contra o time dos sorveteiros na libertadores foi um empate mas jogou bem o Corinthians, só que o goleiro e a trave não deixaram a bola entrar.
Mas contra São Paulo se apequenou, e contra o coelho, apanhou. 
Mas não consigo ver o porquê de jogar assim!",há 2 anos,0,
Esse time e uma bosta deveria acabar,há 2 anos,0,
Só da vexame esse corintinha,há 2 anos,1,
Então já pode parar de torce então 💀,há 2 anos,0,
" @MatheusHenrique0719  tu diz essa asneira pq tu é fanboy de treinador pu de jogador né? Ou tu é anti, mas meu amigo saiba de uma coisa, eu amo meu Clube, amo o Corinthians, não jogadores ou treinador",há 2 anos,0,
" @lukealveshow10  sou corinthiano fanático, e se o time do Corinthians tá tirando a tua vontade de torce pro Corinthians pode parar de torce pro Corinthians então, se os jogadores fazem você perde a vontade de ser torcedor do Corinthians então você não é Corinthiano, porque Corinthiano torce pelo clube não pelo time, desde de 2018 sofro vendo times ruins do Corinthians piores do que esse, mas mesmo assim não paro de torce pro sport club Corinthians paulista",há 2 anos,0,
 @MatheusHenrique0719  Tbm sou Corinthiano fanático mas como te falei na minha primeira resposta que foi para corrigir meu comentário que não torço para jogadores e nem para treinador e sim para o Corinthians logo eles não vão me fazer parar de gostar do Corinthians porém não é porque eu sou Corinthiano que eu não vou criticar o time e outra coisa eu falei que me dão vontade de parar de torcer mas eu não falei em nenhum momento que vou parar de torcer,há 2 anos,0,
Segue o líder kkkk,há 2 anos,0,
Que vergonha esse time,há 2 anos,0,
Cadê a liderança do Cortinas?,há 2 anos,0,
Procurei aqui corinthianos falando segue o líder e ainda nn achei 🤣🤣,há 2 anos,1,
"Quando o goleiro é o craque do time já dá pra ver que algo está errado com o Corinthians ,bora esperar pra ver o final dessa história.",há 2 anos (editado),23,2
Empatar com um time desses? Que ma fase essa do América,há 2 anos,0,
"o único que dá vontade de ver jogando aí é o Wiliam, Bota o cara no ataque caramba.",há 2 anos,0,
Duas bola parada decidiram. Só isso mostra o nivel,há 2 anos,0,
O clima já não é mais o mesmo com o técnico e jogadores fica claro isso os caras fazem mais esforço algum e quando o técnico ainda explana pra imprensa sobre os jogadores no dia a dia ai pronto os caras sempre ficam do lado do jogador e não do técnico...,há 2 anos,2,
Que camisa top essa do América heim,há 2 anos,1,
Ai começa a queda do Corinthians,há 2 anos,0,
Giuliano e Maycon de titulares fácil junto com Du Queiroz. Renato joga cansado demais,há 2 anos,0,
Aluísio Boi Bandido botando furando nos gambás 😂😂,há 2 anos,0,
Du Queiroz só bate o Mantuam e William não sabe chutar e fazer Gol mais n a pau esse portuga é fraco passou da hora Duílio descer no vestiário e conversar com o pessoal e saber o que está acontecendo.,há 2 anos,0,
"América amassou o marmithians não pode ver um time de verde que peida, deixa a liderança pro maior campeão brasileiro segue o líder 🇮🇹🏆",há 2 anos,0,
"Renato Augusto tem que ficar no banco. Está nítido que joga cansado e não flutua no meio campo como ele deveria organizar mais o time. 
Primeiro arrume o meio antes de querer um ataque bom!!!!!!",há 2 anos,0,
Ninguém respeita mais ... Chega e impõe o jogo na Arena Genérico Arena ...,há 2 anos,0,
Time sem padrão algum hoje ouvi o Mosquito falando cansado mentalmente que porra é essa os caras ganham no mínimo 300 pilas Renato Augusto só pode ficar pra armar pois ele está morto em campo.,há 2 anos,0,
"Putaquepariu que golaço de do mequinha, pena que tava impedido, seria um dos gols mais lindos do campeonato...",há 2 anos,1,
Será que não existe outro jogador na base que possa jogar no lugar do fraquíssimo Du Queiroz lutador de UFC?,há 2 anos,0,
"Final dessa história é que podemos passar do boca mais depois disso KKK e meio difícil isso falando da liberta,no Brasileirão não somos mais lideres e não vamos permanecer sendo tão cedo,se formos e bem difícil.",há 2 anos,1,
" @Kelvinwilian780  Tudo é possível o veiga perdeu um pênalti kk ainda bem que vencemos a partida fora de casa 7 clássicos pra conta,quero ver duas vitórias do Corinthians sobre o Boca bora lá timão.",há 2 anos,0,
Kkkkkkkkk palmeiras lidar segue o lider,há 2 anos,0,
pqp nunca vi o corinthians jogar tão mal porra ja to morando em recife alagamento pra carai quero ve jogo do corinthians outra tristeza porra os cara n sabe jogar futebol desse elenco n é culpa de vitor pereira é os cara n joga,há 2 anos,0,
Dois mundial com uma libertadores kkkkkk curitia fracooo,há 2 anos,0,
"O América pressionou, mas graças a Deus a gente empatou.",há 2 anos,0,
"Esse time não dá ! Meio de campo enrolado, ataque não acerta gol, nem passe, a zaga só entrega !!!!",há 2 anos,0,
Só deu América.,há 2 anos,0,
É impressionante como uma camisa verde faz os caras tremerem.,há 2 anos,3,
Corinthians tem que melhorar,há 2 anos,0,
"não ganhar desse time é pedir pra fechar as portas , força América!",há 2 anos (editado),37,8
"América mereceu a Vitória. sou corinthiano mas esse time não vai a lugar nenhum , nenhum futebol que encanta os olhos.. time pífio",há 2 anos (editado),0,
Como vcs querem.que o  í ganha .se o mancine treinava o ti,há 2 anos,0,
o Corinthians está bém! pró time que tem esta bem colocado. agora é só si consolar o que vier é muito lucro,há 2 anos,0,
Fora Vitor perreira,há 2 anos,0,
"Segue o líder, smallrinthians!",há 2 anos,0,
Mais um empate q era pra ter perdido o time ridículo do Corinthians,há 2 anos,0,
Vacilo tremendo o América não ter feito mais gols,há 2 anos,0,
Fora vp,há 2 anos,0,
"Esse goleiro do América era dos porcos, aliás ainda é um porcão Jailson os 🐷 acharam que vc não servia pra eles kkkkk",há 2 anos,0,
"Corinthians precisa muito de zagueiro, essa zaga já está velha não adianta tentar falar q está bom, não está, precisam só de zagueiro chega de Centro Avante, quem concorda comenta, e se quiser dá o likezin Aki😢",há 2 anos,1,
Corinthians joga feio por sempre da mudando o time e improvisando jogadores toca a bola demais e não usa velocidade contra ataque,há 2 anos,0,
"Sofreu com avai kkkkk, tinha que ser time pequeno",há 2 anos,2,
Q nada vocês tomaram     2x1      America MG 2x1 Atlético MG no Mineirão na 5 rodada. Comédia!!!,há 2 anos,1,
 @ThiagoPradoD  vcs sofreram contra os reservas do absorvente 😂😂🤣😂🤣😂🤣🤣😂😂🤣😂🤣,há 2 anos,2,
" @jotta2396  corinthians ta uma bosta, mas olha o elenco do time pequeno do atlético perdendo pra tolima 🤣🤣🤣🤣🤣",há 2 anos,0,
 @jotta2396  américa 2x1 patinho,há 2 anos,0,
" @ThiagoPradoD  O América  a 6 anos não vencia o galo, e o time do tolima ganharia fácil do time do absorvente que vcs gambás não ganharam 😂😂😂😂",há 2 anos,0,
 @jotta2396  seria menos tempo se não tivessem assaltado os cara na libertadores 🤣🤣🤣,há 2 anos,0,
 @ThiagoPradoD  continuaria sendo 6 anos né animal 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️😂😂😂todo gambá é burro assim ?,há 2 anos,0,
"Ainda existe louco que acredita que esse time pode ser campeão de alguma coisa.
Sério",há 2 anos,1,1
"Impressionante empatarmos dentro de casa com América.

Ai fica difícil de engolir isso !",há 2 anos,3,2
tava tirando sarro do Palmeiras ..e agora tá pra traz do Palmeiras já kkk,há 2 anos,0,
"O que vocês estão passando com o time de vocês, nós estamos passando com o São Paulo  com esse maldito treinador.",há 2 anos,1,
Cadê os gambas emocionados que comemoram liderança em começo de campeonato?,há 2 anos (editado),1,
Esse time não vai longe...s futuro.,há 2 anos,0,
Time horrível.,há 2 anos,0,
Tome de jogadores vagabundos,há 2 anos,0,
"3 últimos ótimos resultados pro Curíntia, merecia perder os 3.",há 2 anos,1,
Sortudo esse curintia,há 2 anos,0,
Não ganha mais de ninguém esse Corinthians kkkkkkkkkkkkk,há 2 anos,1,
"Ainda tem louco que paga ingresso pra ver esse time kkkkk
São os bando de babacas mesmo",há 2 anos,0,
Corinthians teve sorte que nem no jogo contra o Inter era pra ter sido goleada em ambos no primeiro Tempo,há 2 anos,5,
Cadê segue lider kkkk,há 2 anos,1,
A sorte do Corinthians é que o Cássio está em um bom momento porque a defesa é medíocre vem tomando gol de falha da defesa mesmo nas vitórias tem que arrumar alguém pra jogar com o Gil urgente,há 2 anos,0,
"Entra tecnico, saí técnico, tudo parece a mesma coisa. O último que vi lá alguma diferença por algum tempo foi Mancini...",há 2 anos,4,1
Curintinha fraquinho..vai perder pro boca junior kkk,há 2 anos,0,
"4 x 0 pro América ainda seria pouco, esse Corinthians tá mais pra série b",há 2 anos,0,
O América está bem este ano,há 2 anos,0,
Jailson e essa mania de espalma pra dentro da area,há 2 anos,0,
Maia oa gambas são acéfalos,há 2 anos,0,
"E o pior, o resultado foi bom",há 2 anos,0,
Depois de perder 5 pontos pro Always Ready não duvido de mais nada.,há 2 anos,0,
Isso mostra que o problema é no elenco,há 2 anos,1,
Uma vergonha empata em casa,há 2 anos,0,
"Esse empate ficou barato pro Corinthians,o América jogou melhor!",há 2 anos,0,
Melhores momentos do gigante América mineiro porque o Corinthians só passou sufoco,há 2 anos,3,
O maior de minas,há 2 anos,1,
América mereceu ganhar desse timeco 👌👌,há 2 anos,0,
"Com Roni nao dá, estraga o meio de campo todo",há 2 anos,0,
O Corinthians sempre treme para um time de verde 😁😁😁,há 2 anos,0,
Jogo Ruim,há 2 anos,1,
"Se fosse treinador brasileiro já tinham demitido time horrível mal treinado joga mal e ainda empata ou ganha da vergonha vê esse time jogar quem já viu verdadeiro time do Corinthians sabe o que eu estou falando,vai ser preciso ser eliminado pelo boca pra diretoria tomar uma posição",há 2 anos (editado),0,
Veja que Mancini fazia com América. imagina treinando esse time do Corinthians de agora aquele Corinthians não tinha treinando q desse serto time era ruim de mais,há 2 anos,0,
Dois times com o mesmo nível,há 2 anos,3,
Time sem vontade a vou um gol 🤡🤡🤡🤡🤡,há 2 anos,1,
"Time ridículo esse time do Corinthians, Nese ano vai lutar pra não cair e na Libertadores vai ser engolido pelo Boca! 😡",há 2 anos,0,
"Falaram tanto do Silvinho e olha aí, o Corinthians é um bando, o Vitor Pereira não está conseguindo colocar esse time pra jogar, 3 jogos na Arena e não venceu nenhum, agora começa ladeira abaixo.",há 2 anos,1,
Time de merda só empata não faz uma pressão em casa não joga com garra toquinho de lado  Fora a cagada de pega o boca porque empato em casa com time ruim🤦🤦🤦,há 2 anos,0,
"Corinthians time sem vergonha,pra mim já era ,a zaga tá uma bosta",há 2 anos,0,
"o cara que entende d futebol jamais , escala Roni , cara ruim d +++++ mano",há 2 anos,0,
"Que time sem alma 
Tia aí o resultado dos últimos 3 empates em casa.
Domingo passado não ganhou do São Paulo.
Na quinta-feira empatou com aquele time da Bolívia na libertadores e ficou em segundo lugar no grupo.
E hoje empatou com o América MG e caiu para 3 lugar 😡😡😡😡😡👎👎👎👎",há 2 anos,0,
dá agonia ver esse time jogar,há 2 anos,0,
"vergonha não dar um gol lindo com chapéu e tudo,ter que roubar pra empatar😢😢😢",há 2 anos,0,1
Tava impedido seu animal,há 2 anos,0,
América toma empate desse timeco de velhos tá de brincadeira,há 2 anos,0,
"Técnico Português e uma piada 😂😂 tá esperando ser eliminado da Libertadores ou Copa do Brasil, pra dispensar",há 2 anos,0,
time pipoqueiros kkkkkk merece nunca a liderança,há 2 anos,2,1
Corica é um 🐎 paraguaio kkkkkkkkkkkkk.,há 2 anos,0,
Segue o Lider,há 2 anos,0,
Pega o palmeiras q vai ser bom,há 2 anos,0,
"William, Renato Augusto, júnior Morais, giuliano,só estão no Corinthians pq ninguém quer eles lá fora , todos são ex atletas parasitas sanguessugas!!!!!!",há 2 anos,0,
E questão de tempo esse técnico do Corinthians cair...o cara é muito ruim 😂😂😂😂,há 2 anos,0,
É uma vergonha o brasileirão sempre times do Rio de Janeiro e São Paulo são beneficiados.,há 2 anos,1,
Ta bom agora é só os corintianos comemora o empate e não segue mais o líder kkkk,há 2 anos,1,
"Time ruim , coitado de nós vamos sofrer vaza Vitor Pereira",há 2 anos,0,
Roger não marcou o maluco vtmnc,há 2 anos,0,
"Falavam que o Ramiro era pé de rato, mas pelo menos ele corria feito um louco dava o sangue fazia jogadas de gols, e fazia gol. Eu não troco o Ramiro por 10 du Queiroz e 20 Roni.",há 2 anos (editado),0,
E esse monte de merda aí que vai eliminar o boca kkkkkkkkkk,há 2 anos,0,
Pelo amor de Deus manda o técnico do Corinthians embora VT,há 2 anos,2,
"Sinceramente chega de trocar técnico, o técnico do América já treinou o Corinthians... será que tem que trocar esse elenco inteiro?????uma dificuldade do Caralho pra balançar as redes, fazer gol.... sinceramente não sei o que acontece.",há 2 anos,0,
ÚLTIMO JOGO DO CORINTHIANS NA LIDERANÇA ANOTA AI E TIRA UM PRINT,há 2 anos,1,
1:18 O Narrador Nem Sabendo Oq Fala kkkkkk,há 2 anos,0,
"Eu vendo o video e achando que o jogo era no horto pois só deu America, merecia vencer",há 2 anos,4,
"Timinho deu sorte,  América amassou",há 2 anos,4,
🥳🥳🥳🥳🥳,há 2 anos,0,
"Daqui pra frente o Corinthians vai jogar pra não cair pra segunda divisão é o que tá merecendo ,time ridículo",há 2 anos,0,
Mais de 1 milhao de salario para o willian nao conseguir dar um chute forte no gol kkkk minha sobrinha de 5 anos chuta mais forte que ele pqp,há 2 anos,0,
"Um time com a folha salarial do Corinthians, apresentar um futebol tão medíocre!!!!!!!!!!!!!!",há 2 anos,0,
Continua jogando assim curintcha kkkkkkkkkk,há 2 anos,1,
"Pelos melhores momentos, deu para perceber que o timinho escapou de tomar uma goleada em casa",há 2 anos,13,1
"Qual a dificuldade do Vitor Pereira por o Roger Guedes de ponta esquerda em,todo jogo o cara na posição errada assim é melhor nem por em campo",há 2 anos,1,
"O Corinthians jogou de igual pra igual com o SPFC e quase ganhou, agora levou pressão do América MG e quase perdeu, vai entender.",há 2 anos,0,1
"Não assisti pelo  oque estou vendo  Corinthians tomou pressão do começo ao fim time 100 vergonha , timinho mediucre ,",há 2 anos,0,
Muitos erros  de passes,há 2 anos,0,
"Kkkkkkkk😂😂😂
Gustavo Mosquito contra o goleiro!
- Segura essa agora segura!!! 2:10",há 2 anos,0,
O Corinthians não volta a liderança nunca mais Ágora é só ladeira abaixo,há 2 anos,0,
Si joga assim  contra o boca vai leva sacode,há 2 anos,0,
Jogo triste,há 2 anos,0,
"obrigado Corinthians, perdi 200 reais",há 2 anos,0,
Que merda esse Corinthians só vive de empate......o que falta nesses jogadores é força de vontade e raça pra ganhar alguma coisa esse ano até agora está uma merda,há 2 anos,0,
"O torcedor faz sua parte paga caro no ingresso,  mas tbm o torcedor não é trocha se continuar assim vai ter uma hora que bem poucos iram , como é que pode um estádio desse cheio,  e uma grande maioria dos jogadores não ter raça kkk tiver aí dentro tem que corre do primeiro milésimo até o último, é isso que o torcedor corinthiano espera.",há 2 anos,1,
"Perdendo dentro de casa pra o América MG e levando pressão, e a torcida gritando timão kkkkkkk quero vê quando agente sair pra o Boca se vamo continuar sendo timão 🤦🤦",há 2 anos,25,7
"E este timinho do lixorinthians Serasa, que o neto boca de latrina cheia falou que iria dar trabalho. Coitado do neto. Kkk",há 2 anos,0,
Gosto quando o time  joga bem na casa do adversário...bom jogo,há 2 anos,1,
Que  o Corinthians  continuar como  está  não  vai  conquistar  título  nenhum  este ano,há 2 anos,0,
Viajou,há 2 anos,1,
De igual pra igual no segundo tempo porque no primeiro só deu SP,há 2 anos,0,
Tem que grita sim até final aqui Corinthians !!! Por isso é Fiel torcida ..,há 2 anos,2,
 @lucasbarbalho691  quando cobravam o elenco o conrinthians reagia agora passam pano por isso tá anos sem ganhar nada e nem disputa.,há 2 anos,0,
Ne kkkkkkkk,há 2 anos,0,
"Corinthians virou muito marketing de 2012 para cá, a torcida é reflexo disso. Eu nem sou corintiano, mas acredito que o Corinthians já teria ganho outra Libertadores se tivesse continuado jogando no Pacaembu com a pegada de antigamente.",há 2 anos,1,
Se não for eliminado pelo Boca será eliminado pelo Flamengo. É mais um ano de seca. O Corinthians não vai a lugar nenhum jogando essa bolinha.,há 2 anos,1,
Força América Mg não pode perder 2 pontinhos contra um Nanico desses,há 2 anos,0,
" @lucasbarbalho691  torcida é bem fiel, foram no ct cobrar jogadores e até amaeçaram a família do Cassio",há 2 anos,0,
Mais vcs não falou que vp era melhor que Abel kkkkkkkkkkk,há 2 anos,0,
NUH america amassou de mais,há 2 anos,0,
"eu estava assistindo o primeiro tempo , jogo horrivel corinthians nao ta jogando nada, uma vergonha pra um time grande n jogar nada assim, nem voltei pra ver o 2 tempo, vim conferir aqui.",há 2 anos,0,
1:15 oq ele falou aqui? KKKKKKKK,há 2 anos,0,
Cara! Os porcos já são líder.  Tô cansado de ver o Palmeiras ganhar tudo,há 2 anos,1,
Parabéns ao América-MG que mereceu a Vitória e sofreu o empate do ex líder,há 2 anos,120,1
Tá difícil ganhar,há 2 anos,0,
"mande o treinador do América embora perdeu dois pontos, péssimo resultado pro América. e ainda esqueceu o inseticida pra matar o mosquito.",há 2 anos,1,
Um recado pro técnico do Corinthians....pede pra cagar vai embora leva metade desse time sem vergonha mal caráter....,há 2 anos,0,
Quando  o Tite  era técnico do Corinthians  dava  gosto  de assistir  os jogos  dó  Corinthians  agora  da vergonha  com   este timinho  de  vagabundos mercenários  sem  vergonhas,há 2 anos,1,
Quando não ajudam o curinga ....não ganha nada ....... TIMECO,há 2 anos,0,
ParabénsAmérica,há 2 anos,1,
"Quem viu os gambás na liderança, viu, quem não viu, não verá maiskkkkkkkk",há 2 anos,0,
pelo menos não perdeu,há 2 anos,0,
Tmnc,há 2 anos,0,
0:51 frio de mais,há 2 anos,0,
"Aqui é galo, mas sempre desejando o melhor para o América.",há 2 anos,10,
"O Corinthians mas uma vez se livra de uma derrota em casa e perdeu a liderança merecidamente, na realidade o futebol que o Corinthians está jogando está abaixo de ser o líder do campeonato, parabéns ao novo líder Palmeiras como eu disse em outros comentários se deixar o Palmeiras assumir a liderança já era ele não perderá até o fim do campeonato",há 2 anos,1,
Time horrível!,há 2 anos,0,
"Com todo respeito aos torcedor, mais esse time do Corinthians tem que melhorar muito se quiser ganhar alguma coisa",há 2 anos,1,
vai aprender ganhar do ceara demente,há 2 anos,0,
Acho q o resultado ñ foi justo o América mg merecia a Vitória,há 2 anos,5,
Só deu América,há 2 anos,1,
Esse corinthians não vai alugar nenhum jogando desse geito,há 2 anos,0,
Kawalarya Palestrina 💚🤍🤍💚,há 2 anos,0,
Kakakakak empatou com o América lol,há 2 anos,0,
América tá de brincadeira deixar escapar a vitória,há 2 anos,0,
Vou me iludir? Jamais! 👎,há 2 anos,0,
Jogão ehmmm empate com o América foi vitória pra curintia,há 2 anos,0,
O verde é a cor do pesadelo,há 2 anos,0,1
Timinho  vagabundo  sem vergonha,há 2 anos,1,
Esse time vai passar pelo boca???kkkk,há 2 anos,0,1
vai brigar pra não ser rebaixado.,há 2 anos,0,
Estar na hora de iniciar uma limpeza no clube iniciando pelo setor interno Alessandro e Roberto Andrade e depois se estendendo pelo elenco bambu du Queiroz Xavier Roni piton Raul Gil  Fábio Santos até os medalhões apagados ou  vai esperar a queda nas 8 da libertadores pois com esse time ridículo esquece títulos,há 2 anos,0,
William 10 anos na premier legue e não sabe chutar no gol.,há 2 anos,0,2
Entrar com o Roni de titular vai ganhar de qm.ja perdeu a liderança e com esse futebolzin aí vai ser difícil.,há 2 anos,0,
Bom empate do sub-40,há 2 anos,5,
"William como sempre horroroso, Renato Augusto tá ruim demais, jogadores perdidos em campo, um verdadeiro catado, time horroroso.",há 2 anos,1,
"Corinthians empatou com os reservas do Always ready,  e passou vergonha  se classificando em 2° lugar do seu grupo.  Agora passou vergonha empatando com outro clube pequeno,  e perdendo a liderança do brasileiro para seu Grande rival. Agora vai passar vergonha novamente sendo eliminado nas oitavas da libertadores pelo boca.  Kk😂😂",há 2 anos,6,3
"Futebol fraco tem que brotar lá no CT ,tem que cobrar desses jogadores pow Jogando em casa com um futebol fraco desse já pode tirar o Pé da Libertadores",há 2 anos,0,
"Jogador tá esquecendo da torcida, que ganha 1salario pra ver esses caras ganhando milhões pra nada , falta de reconhecimento...",há 2 anos,0,
achei que fosse o preto😐,há 2 anos,0,
nem do boca sem dente passa.. time feio do carai... vai levar fumo,há 2 anos,0,
"só sabe correr.. só meteu 1 gol até hoje e de penalti.. aquele William pode eskecer.. ta jogando merda nem uma u,.u nem bater no gol sabe.. só corre essa merda ... mas mesmo assim é um dos melhores desse time feio. pra vc ver o nivel do time kkkkk da até desanimo de ver jogo desse time horrivel.. Renato augusto ta jogando nada faz uns 5 jogos pqp",há 2 anos,0,
"É que ele tá jogando em time pequeno,merece um gigante",há 2 anos,0,
Esta entre os  primeiros é vergonha?,há 2 anos,1,
Nanicos demais,há 2 anos,0,
 @marcoseduardo8794  essa posição do Corinthians na tabela é fake. 😂😂,há 2 anos (editado),0,
"Obrigado AMÉRICA VC É UM AMIGÃOZÃO..
KKKKKKKKKKKK",há 2 anos,2,1
Coloca o mundial em campo timinho kkkkk🤣🤣🤣🤣🤣 nunca será o palmeiras sub 40 marmitas,há 2 anos,0,
Mais um ano que não vai ganhar nada parabéns Vitor Pereira  👏👏👏,há 2 anos,1,1
Segue o líder?,há 2 anos,0,
Time de idosos o Corinthians 🤣😃,há 2 anos,0,
"Futebol brasileiro ta em decadência, a maioria dos gols só sai de bola parada",há 2 anos,0,
A vai jogar dessa forma contra boca júnior eita zaga ruim meio de campo  não tem ataque não fãs bem gol que precisa tá difícil se tá empatando contra time mas pequeno não adianta enfrente time mas forte pq não vai conseguir nem ficar com. Bola no pé eita time ruim esse do Corinthians técnico não sabe nem escalar tá perdido fãs tempo ele tá imaginando que Brasil eo e igual lugares que ele treinou algum time não consegue ganhar só empate os times que tava lá em baixo no Brasileirão já passou Corinthians tá mto vergonhoso assistir jogos do Corinthians não tem pegada e nem raça em campo jogores todos gelados em campo pernas de pau se não comessar a jogar mas bola e não comessar a ganhar jogos importantes aí vai ser difícil ganhar alguma coisa tem que comessar aparecer resultado e ganhar jogos pq os times la de baixo tá subindo na tabela e tá fasendo gols e jogando bonito raça raça vai Corinthians,há 2 anos,0,
"Cadê aquele Corinthians de garra  , de antigamente",há 2 anos,0,
