text,time,votes,replies
 @lerviveroriginalis6282  mais fraco que avai kkkkkk ok,há 2 anos,0,
"Fred é mercenário. Cagou é ajudou a rebaixar o Cruzeiro.
Cruzeiro é a o maior campeão da Copa do Brasil, e no mata mata tudo pode acontecer.",há 2 anos,0,
 @alexandrechs  mas ele ajudou a gente a ganhar o campeonato mineiro mn kkk,há 2 anos,0,
" @lerviveroriginalis6282  que 4 cara, vcs quase não chutavam no gol, nossa zaga e treinada e fechadinha, isso pq a gente jogou com 10 em campo, além de estávamos desfalcados em, achou que a gente era galo??? Mais respeito porra!!!!",há 2 anos,0,
"Também acho, o 2° gol tava muito impedido, tanto que eles nem mostraram na TV, a sorte e que a gente tinha imagens e tava muito impedido, vcs cariocas só sabem roubar tmnc, bom que no Mineirão não vai acontecer isso, vcs vão estar em solo mineiro, mais de 60 mil 🙅🏼‍♂️🙅🏼‍♂️🙅🏼‍♂️💙🤍🦊",há 2 anos,0,
" @theuditz.com35  O teu goleiro apareceu toda hora nos highlights, para de ser sujo e mentiroso seu nojento!!! O Luiz Henrique sambou e deitou nessa zaga, aquele Pedrão é jogador de várzea. Desfalcado, de quem? Chico Kim? Kkkkkk imagino o nível do desfalque do time do Chuveiro kkkkkkk O Fluminense antes do jogador expulso, já estava amassando vocês  e os permitiu sobreviver para o segundo jogo. E, o gol mal anulado não vai influenciar em nada a derrotar esse time que repito: Pior que o Avaí kkkkkk 

Posse de bola: Fluminense (68%) x Cruzeiro (32%)

Finalizações: Fluminense (15) x Cruzeiro (4)

Chutes a gol: Fluminense (3) x Cruzeiro (1)

Escanteios: Fluminense (5) x Cruzeiro (3)",há 2 anos (editado),0,
 @Alvinegrotorcedor  Roubar o Cruzeiro é melhor estar na série B. Você então sabe mais que todos os comentaristas que disseram CARTÃO AMARELO e esse nojento do Fábio ainda precisou os ajudar pra fazer o GOL. No Mineirão o CHUVEIRO vai cair diante de sua torcida.,há 2 anos (editado),2,
 @lerviveroriginalis6282  kkkkkkk Fábio ajudou??? Certeza? Vamooo ver no Mineirão,há 2 anos,0,
7x e 2005 foi BOM DEMAIS! HAHAHAHA,há 2 anos,0,
"Sou gremista, mas tenho um carinho especial pelo fluminense",há 2 anos,94,2
"QUEM É FRED?  BOSTA Q TOMOU 7X1
TERÇA FEIRA LIGA O SECADOR ANTIZADA PQ SE O CORINTHIANS PASSAR DE FASE FODEU!",há 2 anos,0,
"Sou Corinthiano, mas foi massa levar o gol do Fred KKKKKK faz parte perder, mas ta susse",há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂 cúrinthan,há 2 anos,0,
O SUPER cORiNthiAnS está demais nos trazendo alegria!,há 2 anos,1,
Eu achei pouco kkkkk,há 2 anos,0,
O Fred vai te pegar kkkkkkk,há 2 anos,0,
Corinthians merece ser massacrado: não tem vergonha na cara; até o Cone fred fez gol. Timão tava pregado é isso que dá só treinar parado pra não forçar as meninas. Então quando precisa correr abre o bico; terça tem mais aguardem cenas dos próximos capítulos vão levar outro vareio do boca vai ser 3x0 fora o baile.  time sem vergonha...,há 2 anos,1,
Obrigado Fred! Líder eterno do Fluminense guerreiro. Aqui é Esparta!,há 2 anos,3,
Cocôrinthians kkkkkkkkkkkkkkkk,há 2 anos,0,
Onde que clica pra dar like 100 vezes? 😅,há 2 anos,0,
O Corinthians vai ser o demonstrativo de do qua se refere a CAVALO PARAGUAIO!!!,há 2 anos,0,
os curica levando enrabada,há 2 anos,0,
toma Corinthians nanico de são Paulo kkk sacode 😂😂,há 2 anos,0,
"Obrigado Corinthians, por deixar todos os cruzeirenses com o cu na mão 👏",há 2 anos,0,
So santista mais parabéns fluminense mostro pra esses galinha preta qem manda 🤣🤣,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Essa despedida vai fica na história do Fred contra o Corinthians,há 2 anos,0,
CORINGÃO LEVO UM SACODE NERVOSO 🤭,há 2 anos,0,
"Cara, dificil não se emocionar com esse gol do Fred no último minnuto do seu último jogo com o Fluminense, mesmo não torcendo pelo time. Só o futebol para nos proporcionar um lindo momento que nem esse.",há 2 anos,3,
Dois tapetão,há 2 anos,0,
"Obrigado, irmão! Também me amarro no Grêmio.",há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Valeu Fred, merecido demais joga muito",há 2 anos,0,
"Arrepiei vendo o gol do Fred! Sinistro que isso! Mereceu dms marcar esse na sua despedida! Tá na história. Agora podia pagar o meu galo né? Vamo acerta a conta lá Fred, nós te amamos!",há 2 anos,0,
Esse carsio é um frangueiro,há 2 anos,0,
"Eu disse que esse nanico ia desabar nessa reta final quando pegasse times mais fortes. Antes tinha pego o SP, o Inter, Santos e Palmeiras e não venceu nenhum....3 pontos somente",há 2 anos,0,
Põe no dvd,há 2 anos,0,
"Cadê o timão  que ganhou do catadao  do santos kkkkkkkkkkkk o habilidoso  Adson  não  jogou para fazer graça  , essa a diferença  de pegar um time organizado  e pegar o bando do santos  que ressuscita  todo mundo no campeonato",há 2 anos,0,
Parabéns meu tricolor pela goleada,há 2 anos,0,
Toma curintia seus boi tomou só 4 do Flu 🤣😂🤣😂🤣,há 2 anos,0,
Drx tem nem o qui fala mano Corinthians além de não está jogando nada todo remendado. Mano sem 9 titular,há 2 anos,0,
me arrepie com o Gol e a comemoração do Fred!! Jogador lendario do futebol brasileiro.... saudaçoes palmeirense ao 2 maior artilheiro do brasileirao,há 2 anos,7,
"Vaiiiiiii Corinthians num vai não, kkkkk",há 2 anos,0,
"se o corinthans está triste, eu estou feliz.",há 2 anos,0,
VAI CORINTHIANSSSSS TERÇA FEIRA É A DECISÃOOOOO,há 2 anos,0,
"o Fluminense joga o futebol mais bonito do Brasil, disparado e não há comparação",há 2 anos,0,
Obg Fred. Vc foi mt grande no futebol! Parabéns!,há 2 anos,1,
"a jogada do terceiro gol foi lindíssima!
toque de bola refinado e uma finalização perfeita.",há 2 anos,22,
Cano cheirador de gol do caramba,há 2 anos,0,
Fortaleza  campeão  brasileiro de  2022,há 2 anos,1,
"time que não merece esse símbolo, de raça e respeito no peito😡",há 2 anos,0,
Com time reserva ate  vasco ganha kskskskskskskk,há 2 anos,1,
Mn qui vergonha  ridículo  o futebol  do Corinthians,há 2 anos,0,
"sou corinthiano, mas parabens pelo vitoria e pelo gol incrivel do fred.. e o CORINTHIANS abre o olho ou vai perder a vaga na liberta.",há 2 anos,0,1
Q FASE Q TÁ O CURINTIAS! Q FASE Q TÁ O CURINTIAS ⚫️⚪️🔥😛🙏🏽✨🎉🎊,há 2 anos,1,
A partida era 7x0 pro fluminense,há 2 anos,1,
🦨🐔 😂😂😂😂😂😂,há 2 anos,0,
O Corinthians deixou ganhar porque terça-feira vai ganhar,há 2 anos,0,
4x0 fora os ameaços!,há 2 anos,0,
Cano jogá muita bola era pra se mais valorizado pelos grandes clubes do Brasil,há 2 anos,1,
"Esse time do Fluminense merece, técnico e jogadores que um dia foram rejeitados jogando um futebol lindo de se ver.",há 2 anos,32,14
"MULHER: MANDA FOTO DO CAC3T3!

HOMEM: FLUMINENSE 4X0 CORINTHIANS",há 2 anos,0,
KKKKKKKKKKKKKKKKKK,há 2 anos,0,
Põe no DVD...😂😂😂😂,há 2 anos,0,
"Meu cartola agradece, mais com aquele gosto de poderia se mais, Cano poderia te feito 3 gols e 1 assistindo.",há 2 anos,0,
"Lixorinthians Serasa sendo Lixorinthians Serasa. Kkkkk, agora quanto ao Fred, sem comentários, um dos melhores centroavante do mundo.",há 2 anos,0,
Passeio,há 2 anos,0,
Maldição do Yuri Alberto ksksks,há 2 anos,0,
Mesmo o juiz roubando pro Corinthians  não ganhou kkkkkkkkķ,há 2 anos,1,
"O Corinthias ta um coco, ate um time da terceira joga com mais vontade.",há 2 anos,0,
Meu Deus que derrota Vergonhosa Mais agora é Foca no jogo contra o Boca ✌️,há 2 anos,1,
O Corinthians so o cassio de titular cara,há 2 anos,0,
E ninguém fala que era só reserva do Corinthians 😂😂,há 2 anos,0,
 Douglas Kifer Calazans  só ganharam porque eram reservas fica quieto sem liberta🤫,há 2 anos,0,
" @Nickyellowmatadodegente  sim cara, mas o Corinthians é gigante não importa qual seja o time.",há 2 anos,0,
 @Nickyellowmatadodegente  dps foram entrando os titulares e tomaram mais 2,há 2 anos,0,
" @Davi_Sant  time reserva, time reserva!
Vc não sabe o que é time reserva! Então fica na sua",há 2 anos,0,
 Douglas Kifer Calazans  só colocaram titulares lá pra 10 minutos mermão cala sua boca eu assisto qualquer jogo,há 2 anos (editado),0,
" Douglas Kifer Calazans  não é desculpa e sim a realidade ele tá falando um fato, o Corinthians jogou com o time reserva",há 2 anos,0,
 @Nickyellowmatadodegente  Chora mais gambá. Perder de 4x0 foi doloroso né?,há 2 anos,0,
 @ismaelvasconcelos5114  ser eliminado da liberta e da sula deve ser doloroso né?,há 2 anos,0,
 @Nickyellowmatadodegente  Pra que vou chorar por liberta se tamo ganhando no brasileirão? 4x0 na sua atualidade é mais doloroso ainda😎 Chora mais🤣✌️,há 2 anos,0,
" @ismaelvasconcelos5114  😭 tamo no brasileirão e só.
Corinthians jogo com time reserva por causa que jogará contra o boca Júnior na liberta e o seu cade?🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Nickyellowmatadodegente  😭 tamo na liberta e só. Corinthians jogou com time reversa é por ixo perdeu mas vou jogar contra o boca Júnior😭 
Quando o Corinthians perder feio, vai ficar cheirinho igual o Flamengo🤣🤣🤣🤣🤣 

Se tu tá aqui comentando essas coisas, é pq tá chorando com a derrota de 4x0! Chora mais que tá bonito, bebê 🤣🤣🤣🤣🤣",há 2 anos,0,
" @ismaelvasconcelos5114 não tamo na liberta nem na sula😭, eliminado pelo um time mais fraco da América do Sul o Olimpia na liberta😭, só ganhamos dos times se for reserva😭",há 2 anos,0,
" @Nickyellowmatadodegente  não tamo no brasileirão😭 e provavelmente perderemos contra os próximos times pq tem anos que nosso time não vence mais uma liberta e nem uma sula 😭 Eliminado só pq meu time jogou com reversa, se fosse com o time principal iria ganhar😭 Tô aqui comentando tudo isso pq tô chorando com a humilhação de 4x0 pro fruminese ainda😭

Olimpia time mais fraco da América do Sul? Fluminense só ganha com time reversa? Kkkkkkkkkkkkkkkkkkkkkkkkkkk Essa foi de fuder😂",há 2 anos,0,
O fluminense  tem goleiro  seus fuleragem  kkķkkkk ia o Corinthians  nem zaga tem,há 2 anos,1,
Semana q vem toma 3 do avaí😄,há 2 anos,0,
"Artilheiro do futebol e protagonista de muitas tretas em jogos e principalmente em clássicos, que figura esse fred, mais um que se vai.",há 2 anos,0,
"Cotinthiano sentindo o sabor de tomar 4 gols kkkkk e o Boca vai passar, segura a crise",há 2 anos,0,
"se não tirasse o pé, seria 8x0, flu hoje brincou de jogar bola",há 2 anos,1,
Esquece kskskks,há 2 anos,1,
"e muita safadeza desses reservas 
caras não fazem porranehuma 
Nao jogaram merda nenhuma
time de bosta 
reservas quw Nao prestam 
bando de pnc.
roberto de andrade e alessandro dois fdp que ja deveriam ter saido do clube , so estão fazendo merda , so trazem jogadores merda pro corinthians ..",há 2 anos,0,
Esse L é de Ladrão???,há 2 anos,0,
Fortaleza campeão  da libertadores  de 2022,há 2 anos,1,
Cada vez mais pior o Maracanã,há 2 anos,0,
Até o Fred saiu do asilo para fazer gol no Corinthians kkkkkkk,há 2 anos,0,
Fortaleza campeão brasileiro  de 2022,há 2 anos,1,
TERÇA FEIRA É O JOGO QUE NOS INTERESSA! DEPOIS VAMOS VOLTAR A NOSSA ATENÇÃO PRO NACIONAL.,há 2 anos,0,2
Foi bom vai Corinthians melhor  do mundo tá de boa ele vai ganhar  do boca Júnior,há 2 anos,0,
O cone se aposentou e ficou o cano.,há 2 anos,0,
Diz para esses pica fumo colocar no DVD 🤣🤣🤣,há 2 anos,0,
É o Dinizismo engolindo os gringos 🙅,há 2 anos,0,
"O Kano e o cone fizeram gol numa mesma partida, isso é incrível kkk.",há 2 anos,1,
Toma corintia kkkk,há 2 anos (editado),1,
Fluminense e Maracanã tem tudo a Ver # Show Demais,há 2 anos,18,
Terça vai dar Boca,há 2 anos,0,
Dale dale bocaaaaaa dale dale bocaaaaaaa,há 2 anos,0,
Verdão agradece,há 2 anos,0,
Corai frumineçi😶 aqreçivu,há 2 anos,0,
Essa doeu hem gambá?,há 2 anos,0,
"Corinthians virou piada, parece gangorra.",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Manda pro Fred Véio q o vovô resolve kkkk,há 2 anos,0,
CARALHO QUE MASSACRE...,há 2 anos,0,
Curintia parecia time de várzea kkk,há 2 anos,0,
"Fred ídolo máximo. Está passando a majestade para o German Cano, novo ídolo que surge.",há 2 anos,1,
Quatrun ?? 🤭😂,há 2 anos,0,
Que jogão! Lindo de se ver. Um salve do tricolor gaúcho para o tricolor carioca! ❤💚🤍/💙🖤🤍,há 2 anos,0,
Tava fácil  dimais até o morto do Fred fez gol,há 2 anos,0,
"O Fred vai te pegar.. O Fred vai te pegar.. O Fred, Fred, Fred, Fred, Fred, Fred, Fred, vai te pegar.. O Fred, Fred, Fred, Fred, Fred, Fred, vai te pegar.. 🎶🎵🎶",há 2 anos,1,
Porr Corinthians quando perde e só pea,há 2 anos,0,
"Oxente  ,confundi , achei que era meu palmeiras  kkkk
Fluminense jogou parecendo uma final de torneio .",há 2 anos,0,
O CURINTIA ENTROU PELO CANO E TOMOU DE 4 🤡,há 2 anos,0,
Oooooooo toca no j morais que é....error 444😂😂😂😂,há 2 anos,0,
PÕEM NO DVD,há 2 anos,0,1
Só ganhou porque não foi o time titular do Corinthians que jogou até  o corinthians tá se preparando para o jogo da volta da libertadores contra o boca junios.,há 2 anos,0,
Jogão mano,há 2 anos,0,
Hahahaha,há 2 anos,0,
No jogo do segundo turno agente enfia 5 x 0 no time do tapetão. Mas hoje Fluminense mereceu muito a vitória em cima do sub 17 do Corinthians.,há 2 anos (editado),2,
O Corinthians tava com o time reservar,há 2 anos,0,
Diniz é foda,há 2 anos,0,
Excelente vitória do fluminense,há 2 anos,0,
Quem mandou não contratar o German Cano Corinthians.,há 2 anos,1,
Time inútil do kct esse cano e craque por que o Corinthians não contra esse cara,há 2 anos,0,
"Olha que maravilha, sou tricolor, fui nesse jogo do Flu, melhor jogo que eu já vir ainda com gol do Fred, Fred eterno❤️",há 2 anos,54,
que saudades que eu sinto de ver o cano jogar no Vasco,há 2 anos,0,
"sou Vascaíno, mas que carreira fantástica do Fred, e que desfecho. merece MUITO.",há 2 anos,7,
Chocolate pra cima timão kkk,há 2 anos,0,
"foram 4

poderia ter sido 6/7

tomou nos quartos o gambá",há 2 anos,0,
Time da desgraça acaba cm esse time cambada de filho da desgraça,há 2 anos,0,
Time de sm vergonha.,há 2 anos,0,
Golaço de Fred,há 2 anos,0,
"Eu disse antes de começar o campeonato que o Fluminense brigaria pelo título. Muita gente não acreditou.
Está caminhando para isso.",há 2 anos,0,
de 4 do jeito que as galinhas gostam,há 2 anos,0,
"Fluminense meteu de quatro no Corinthians, não pera...",há 2 anos (editado),1,
Claro ídolo do clube  e cano tbm matador nato sucessor já temos..   boa noite tricolores tmj sempre  é faz L .....,há 2 anos,0,
"Sou corinthiano , mas o momento do Fred foi foda.
Pena que perdemos , mas segue o jogo",há 2 anos,1,
"Fluminense:
1x Carioca.
5x3 no Atlético. 
4x0 no Corinthians. 

Os títulos do Fluminense esse ano. Kkkkk (Nem é meme....).",há 2 anos,0,1
"No Corinthians eu até entendo, mas o Atlético é um time nanico.",há 2 anos,0,
NETO GAMBA TEU TIME CÚRINTIAS ENTROU NA TACA 🤣🤣🤣🤣,há 2 anos,0,
Era pra ser mais,há 2 anos,0,
Essa desgraça  do merdacorinthians só dá vergonha bando de fdp,há 2 anos,0,
"Tomou gol até do cone,time sem vergonha...",há 2 anos,0,
A GAMBAZADA ENTROU PELO O CANO 😂😂😂,há 2 anos,0,
Que chocolate valeuuuuu,há 2 anos,0,
"""pareciam o Palmeiras""

 gambás...",há 2 anos,0,
Fred é uma lenda do futebol brasileiro,há 2 anos,0,
Acho q eu sou o único q não liguei pro resultado kkk,há 2 anos,0,1
"Tudo de bem que era o time mesclado com jovens e suplentes.
Mas esses caras não fazem nada a não ser jogar futebol todos os dias.
Ridículo o que o Corinthians não jogou hj.",há 2 anos,0,
É foda ver o Corinthians tomar essa goleada mas fazer oq os caras só jogam por dinheiro infelizmente ninguém faz nd por amor,há 2 anos,1,
Este tipo de time só ganha de time grande depois perde Pará fortaleza,há 2 anos,0,
Acabaaaa pelo amor de Deus kkkkkk,há 2 anos,0,
Diniz meteu de 4 no menor de sp 😂😂😂,há 2 anos,0,
Aqui é fluminense porra 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Kkk,há 2 anos,0,
Enfiaram o cano do Curíntia! E ele gostou!,há 2 anos (editado),0,
Esse sim é nosso curintia vai de 4 pra cada,há 2 anos,0,
Muito jogadores do Corinthians vão pra Argentina com esse gols aí no pensamento si eles for lembrado desse gols tão ferrado .,há 2 anos (editado),0,
"Convenhamos, jogo de um único time",há 2 anos,1,
"Tem várias pessoas também, daqui a pouco vira costume.",há 2 anos,0,
Obrigado fluminense,há 2 anos,0,
"""desculpa timão e bola veio forte""
cassio",há 2 anos,1,
Sempre emocionante ver os gambá perderem.,há 2 anos,0,
O Timão Merece Técnico Melhor. Porque Esse Vítor Pereira Tá Que Nem O Ex Técnico do Flamengo Não Sabe Mais Nem Oque faz No Time,há 2 anos,0,
"Caramba,o Fred ficou emocionado!!",há 2 anos,0,
"E sempre bom vê o Corinthians toma um sapeco 😂😂😂
Já melhorou meu dia kkkkk",há 2 anos,1,1
Alguém anotou a placa do caminhão?,há 2 anos,0,
Grande don fredom,há 2 anos,0,
"Fluminense tá jogando muito! Saudações cruzeirense, nos vemos no jogo de volta 💪🏼💙",há 2 anos,225,31
Meu time foi uma das maiores vítimas dos gols de Fred mas hoje não me importei com isso! Que despedida linda e emocionante ! Parabéns Fluminense! Parabéns Fred!,há 2 anos,308,4
Fred caloteiro! Pague o atlético os 30 milhões que vc deve,há 2 anos,0,
Essa camisa do FLU COM ESSE PATROCÍNIO BEM DISCRETO É A MAIS BONITA DO CAMPEONATO!!,há 2 anos,1,
Time de idiotas,há 2 anos,0,
Torcedores do Santos ficaram muito tristes por ver o Corinthians levar 4x0  kkkkkkkk,há 2 anos,1,
Cadê o líder ? Nem com a arbitragem ajudando esse time vai pra frente .,há 2 anos,0,
"engraçado é os corinthianos achando que a gente ta feliz pq goleamo o time c deles, porra fodase o corinthians, gol do fred no penúltimo jogo dele, é disso que o tricolor quer saber",há 2 anos,1,
Idolo nacional!!!,há 2 anos,0,
"Uma seleção que toma 7 gols na Copa jogar a culpa nas costas no atacante e não dos jogadores de defesa é um escárnio, só faltavam dizer que o Fred deveria marcar 7 gols naquele dia e o Brasil vencer por 8x7.

Obrigado, Fred, e a flapress que quis jogar a culpa nele, esse gol é mais um tapa na cara.",há 2 anos,2,
O Corinthians jogou foi muito mesmo sendo só os reservas parabéns se o Fluminense não ganhasse podia mandar mata 🤣.... aqui é Corinthians até o fimm ⚪⚫🦅🙌🏻,há 2 anos,1,
O Diniz faz time jogar como máquina,há 2 anos,1,
So com time reserva para tomar mesmo kkk com time titular se o adversario faz 1 ainda é muito,há 2 anos,1,
E vamos despachar eles!,há 2 anos,4,
E vai tomar outra sapecada,há 2 anos,0,
Jogando muito contra os sub,há 2 anos,1,
Tio todo time do Fernando Diniz joga bem só joga mal quando chega na reta final pra levantar o título o que adianta ?,há 2 anos,6,
Aq e Cruzeiro vamos pra cima 🦊🔥,há 2 anos,2,
Pra cima Flu! 🇮🇹,há 2 anos,3,
 @quiony7923  o maior de minas,há 2 anos,2,
"Realmente nn vou tirar os méritos do Fluminense, mas tbm se nn ganhasse da base do Corinthians era sacanagem kkk🤦‍♂️😂😂😂",há 2 anos,0,
 @naruujo7685  ah sai fora! O time do atlético mineiro estava com os sub tbm?? Sabe de nada.,há 2 anos,2,
" @sasukeuchiha2272  vcs choram demais, fluminense ia ganhar até do titular de vcs, estávamos jogando em casa com o apoio da torcida velho",há 2 anos,10,
 @lucasdeastora  estou falando da história do cruzeiro,há 2 anos,0,
 @lucasdeastora  o time do Atlético mineiro é melhor hj,há 2 anos,0,
 @gabrieldossantos5799  Flu ia chorar com o titular,há 2 anos,1,
" @gabrieldossantos5799  Maycon, William, Fagner, Raul Gustavo, Paulinho, Luan entre outros que estão machucados ou preservados para a libertadores",há 2 anos,0,
 @gabrieldossantos5799   quem jogou hj não era nem os reservas foram os subs,há 2 anos (editado),0,
 @naruujo7685  chorar? ia ficar na roda assim msm,há 2 anos,1,
" @naruujo7685  Vcs tomaram de 3 x 0 pro Palmeiras na 3° rodada do campeonato tb, quer falar o que?",há 2 anos,5,
 @naruujo7685  Palmeiras maior de são Paulo,há 2 anos,0,
" @gabrieldossantos5799  Desde quando torcida ganha jogo?🤔 se torcida ganhasse jogo o Flamengo e Corinthians seriam praticamente invencivéis. O time do Corinthians titular tá praticamente td lesionado, o time titular hj é os reservas. Se o Corinthians nn precisasse poupar o time inteiro pq tem decisão na terça, vcs nunca iam ganhar se conseguissem um empate pra vcs já seria lucro kkk",há 2 anos (editado),2,
" @gabrieldossantos5799  não diria maior, diria melhor hj em dia",há 2 anos,0,
 @gabrieldossantos5799  Corinthians tem muito mais história,há 2 anos,0,
 @naruujo7685  igual vcs choram com o Always Read kkkkkkkkkkkkkk,há 2 anos,0,
Vamos ver no Mineirão se vão botar pressão,há 2 anos,0,
Vai ser jogão na volta mano 🤝,há 2 anos,0,
💙💙💙💙,há 2 anos,1,
 @gabrieldossantos5799  kkkkkkk time reserva tbm parceiro,há 2 anos,0,
Queria ver ser tivece o time completo que jogou contra o boca pra ver ser o fluminense ta jogando de mais mesmo kkkkk,há 2 anos,0,
" @sasukeuchiha2272  Segundo tempo entrou 2 titulares , e outra coisa molecada da sub23 da a vida nesse tipo de jogo, quer mostrar serviço, Corinthians tem bons jogadores na base, FLUMINENSE amassou o Atlético MG amassou o clube da "" lagoa "" amassou a saf se não fosse aquele gol roubado do Palmeiras do Rony seria 1x0 jogando de igual pra igual,  Diniz vai treinar esse time mais é mais , agora com as contratações que estão chegando vai ter que aturar o FLUMINENSE lá encima na elite, onde é o seu lugar !!",há 2 anos,0,
" @josielsantos6072  Todo time? Me fala que time bom o Diniz pegou? Aquele São Paulo de 2020 era HORROROSO em questão de elenco, o cara fez e muito; quem matou o campeonato foram os jogadores não o diniz.",há 2 anos,2,
 @naruujo7685  Sub 20 do fluminense ganhou do flamengo de 2021 tranquilo,há 2 anos,3,
"Prepara teu coração amigo, vai ser um jogao",há 2 anos,0,
I love botafogokkkk,há 2 anos,0,
O bairro? Brincadeira rs,há 2 anos,2,
A despedida oficial será próximo sabado contra o Ceará! Ontem foi o penúltimo jogo do Fred no maracanã,há 2 anos,0,
"O que interessa é na Quarta Feira , mas este ""Jogo"" também serviu para a ""Mulekada do Terrão"" irem se acostumando.",há 2 anos,0,
Terça virou obrigação,há 2 anos,0,
Quarta feira vai ser mais 4 pro Boca kkk,há 2 anos,0,
Chocolate no tempo frio 😋 é bom demais...,há 2 anos,0,
Eu tava chorando de rir nos 3x0 aí o queixo travou. Tomar gol do Fred é o fim,há 2 anos,1,
RIO DE JANEIRO 4 x 0 paulistas eternos campeões de TÍTULOS ROUBADOS!!!,há 2 anos,1,
"Parabéns Vitor Pereira, pela escalação horrorosa que vc colocou em campo hj, uma vergonha!",há 2 anos,0,
O Cúrica peu um pau do Flu e Frede em fim de Carrera Sacramenta sem dó e nem.piedade kkkkkkkkkkk,há 2 anos,0,
"PARA SEMPRE MATADOR😭😭😭😭😭
Obrigado Fred 💚❤💚❤",há 2 anos,0,
"Sou são Paulino, mais é bonito ver os times do Fernando Diniz jogar esse cara merece ganhar um título logo.",há 2 anos,119,9
Só o time da praça é nossa pra alegrar nossa noite vaiiiiiii Corinthians 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂que fumada 🤣🤪🤡 Cássio só entrega 🤡🤣,há 2 anos,1,
FLUMINENSE 4X0 CORINTHIANS,há 2 anos,0,
O engraçado é ver o Free comemorando como se fosse um título e contra um Corinthians todo reserva do reserva kkkkkk,há 2 anos,0,
Corinthians sendo Corinthians 😅😅,há 2 anos,0,
"Um verdadeiro e único camisa 9!
Parabéns meu Flu,parabéns Fred 🇭🇺!",há 2 anos (editado),23,
Fazia tempo que não vejo o Corinthians e meu Galão Tomar uma vaquetada é ambos do Fluminense.,há 2 anos,1,
Agora e só o Palmeiras vencer,há 2 anos,1,
"Que massacre do Flu! Mas até que enfim o Fred aposentou! 2⁰ maior do brasileirão. Ah tá, quantas jogos fez a mais que os outros? Quantos pênaltis de presente ele recebeu? Ganhou o brasileiro de 2012 com ajuda da CBF! A homenagem da torcida é bonita, mas tira os pênaltis que bateu e vamos ver quantos gols sobram.",há 2 anos,0,
"Corinthians, alegria do nosso sábado! Kkkkkkkk",há 2 anos,0,
"Muito obrigado por tudo Fred, você será inesquecível pra nós tricolores.",há 2 anos,62,
"Uau, time C do Corinthians X time da série C
Grande duelo!",há 2 anos,1,
"Exato. Também sou São Paulino, ele tinha que ser técnico a longo prazo.",há 2 anos,5,
"Antes dele, recentemente, o Fluminense foi campeão da Taça Guanabara e Carioca 2022, Dando um baile tático e técnico no Flamilícia. Além de jogar a Libertadores 2021 (chegando até as quartas e saindo pelo gol qualificado) depois de 8 anos e a Pré em 2022. O quarteto Cano, Arias, Ganso e André comandam o time. Caio Paulista e Samuel Xavier subiram muito de produção. Os zagueiros jogando demais. O time tem jogadores de muita qualidade. Tem projeto. Revela um caminhão de jogadores foda. Contratou em cheio. Sem isso tudo, pode ter o Ancelotti ali que não sai nada.",há 2 anos,8,
" @joaobadaui7627  Antes dele, recentemente, o Fluminense foi campeão da Taça Guanabara e Carioca 2022, Dando um baile tático e técnico no Flamilícia. Além de jogar a Libertadores 2021 (chegando até as quartas e saindo pelo gol qualificado) depois de 8 anos e a Pré em 2022. O quarteto Cano, Arias, Ganso e André comandam o time. Caio Paulista e Samuel Xavier subiram muito de produção. Os zagueiros jogando demais. O time tem jogadores de muita qualidade. Tem projeto. Revela um caminhão de jogadores foda. Contratou em cheio. Sem isso tudo, pode ter o Ancelotti ali que não sai nada.",há 2 anos,0,
Fala sério. Fernando Diniz?,há 2 anos,1,
O mesmo Diniz que tomou um baile do time feito pelo WhatsApp do Mirassol,há 2 anos,0,
 @CANALL8975  melhor parte foi flamilícia kkkkk,há 2 anos (editado),2,
" @herikeruan4062  vdd amigo, infelizmente agente só sabe avaliar um resultado é não o trabalho.",há 2 anos,1,
Sub 20,há 2 anos,0,
"o ruim do diniz que qualquer baixa do time ,ele já perde o grupo",há 2 anos,0,
Curintia saco de pancada hoje e próxima terça!,há 2 anos,0,
Ganharam dos juniores e tão se achando kkk,há 2 anos,0,
FLU,há 2 anos,0,
"Fredão tá velho, mas fazendo golação. kkkkkk",há 2 anos,1,
As galinhadas estao nervosas,há 2 anos,0,
"Sou Corinthiano com maior orgulho. Corinthiano raiz não se esconde diante da derrota, eu aceito essa derrota, foi contra um time reserva. Mas não justifica, jajá nois nos encontramos novamente, espero que dê essa lapada novamente, dúvido, curtam bem tricolores, parabéns.",há 2 anos (editado),0,
Sou Palmeirense 🐷💚 Não tem alegria maior que vê o Corinthians apanhando desse jeito kk.. Perdeu hoje e vai ficar mas longe do Líder e vai perder pro Boca Na Argentina..,há 2 anos,0,
Apanho  timao,há 2 anos,0,
