text,time,votes,replies
"Grande Vitória do Avaí sobre o time da lagoa, última exibição com 3 lindos gols do Avaí.",há 1 ano,81,4
Menguinho sofre com o Avaí; imagina quando enfrentar o novo Vasco.,há 1 ano,0,
"Luiz Carlos Junior sua narração é, épica",há 1 ano,0,
Boa tarde que mês é esse de novembro que os quarto jogo restantes o flamengo não ganhou nem um já pensou,há 1 ano,0,
Mister barroca que professor foda mister barroca que professor foda e ofensivo ganha jogo e bota geral na roda e ofensivo ganha jogo e bota geral na roda,há 1 ano,0,
O bem venceu.,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkklkl cheirinho,há 1 ano,1,
QUE FLAMENGO É ESSE QUE PASSA 90 MINUTOS SEM FAZER UM GOL,há 1 ano,0,1
"diretoria  demorou mandar  paulo Sousa embora, Dorival pegou flamengo perto  da zona do rebaixamento, teve todas chances de  terminar em segundo lugar do brasileiro,mais não lutou para ganha, abril mão  de r$45.000,000.00 com medo de  criticar da mídia, pelo fato não  ter mandado  paulo Sousa embora",há 1 ano,0,
Esse é o time que vai vencer o Real Madrid?  😂😂😂😂,há 1 ano,0,
Diego Alves e incrível só fica mal posicionado,há 1 ano,0,
"Agora entendi pq tiraram o sem mundial da copa do brasil(cbf) e da libertadores(conmembol),pq esse timeco do flacheiro ia pipocar de novo pros cara.. .",há 1 ano (editado),0,
Esse time reserva do flamengo e todo bebado,há 1 ano,0,
"E ae florzinha?
Ah nao, pera
É melhor eu tomar cuidado com o que falo aqui nos comentários, pois o time dos advogados tem od melhores advogados do Brasil 😬",há 1 ano,6,
O time da lagoa que o teu time depende da ajuda dele pra jogar no Maracanã né kkkkkkkkkkkkkk,há 1 ano,1,
"Cala a boca, teu timeco jogou a série C kkkkkkkkk",há 1 ano,0,
"Ganha pelo menos uma Liberta, virgemzão da América
Pede pros advogados conseguirem uma no tapetão kkk",há 1 ano,2,
Teve o anulado do gabigol,há 1 ano,0,
a torcida vai pra ver um jogo bonito. paga caro o time últimamente só empata ou perde,há 1 ano,0,
O Real Madrid que se cuide,há 1 ano,0,
Sou Fla mas tem hora que dá vergonha essa postura de jogadores e diretoria queimaram os garotos pra dar férias pros medalhões cada posição perdida 2 milhões a menos de premiação,há 1 ano,0,
Com Diego Alves e Hugo Souza perde mesmo,há 1 ano,0,
Que desastre 2° lugar também ganhava premiação viu. Que final horrível de campeonato.,há 1 ano,0,
Gabriel Barbosa vai para a seleção dos perna de pau muito bolsão,há 1 ano,0,
Que jogão,há 1 ano,0,
"Os flamenguistas putinhos nos comentários kkkkkk nenhum time pode ganhar deles que eles vão fazer mi-mi-mi,mesmo que eles n joguem sério",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Venceu que tem estádio.,há 1 ano,1,
Quero que o Flamengo  jogue com vasco,há 1 ano,0,
Esse é o verdadeiro Flamengo,há 1 ano,1,3
Pqp o dorival ta pouco de lscando pro brasileirao,há 1 ano,0,
que feio  !! ainda bem que o carinha   fez um  contra para o menguinho.,há 1 ano,0,
Roubaram o  avai  no primeiro  jogo  entre  Avaí  e juizmengo  neste  que o Avaí  esta rebaixado e  o juizmengo  não  precisava do resultado   a juíza  não  presicou ajudar o  juizmengo  por isso o  Avaí  venceu.,há 1 ano,0,
Time  dos urubus só tem jogadores  com Mimi todos se acham,há 1 ano,0,
Flamengo um time de jogadores médiano com status de craque!,há 1 ano,0,
Time sem vergonha uma falta de respeito cm torcedor Dorival junior mais respeito,há 1 ano,0,
Flamengo pipoqueiro,há 1 ano,0,
"Parabéns belo futebol Avaí, agora o Flamengo vai cair na real",há 1 ano,0,
Flamengo jogou com time reserva,há 1 ano,0,
Amanhã e a carriata mostrando os 2 tilulos do flamengo esse ano,há 1 ano,0,
isso ai e quando o pix não cai na conta do var kkkkkkkkkkkkkkk,há 1 ano,1,
"É impressionante nós últimos cinco jogos o Hugo mão de alface tomou 6 gols em falhas grotescas.
Continuem assim que o Mundial vai chegar sim!
Talvez vcs ganhe um eletrodoméstico da marca Mondial.
Jogo ridículo.",há 1 ano,0,
"Foda-se matemática não ganha mas nada msm, oq resta é curti os títulos e brincar em campo...",há 1 ano,0,
"Dorival tá caído de produção 4,jogos sem vencer time sem vergonha",há 1 ano,0,
BEM FEITO FILHA DA PUTA DE FLAMENGO,há 1 ano,1,
"No gol de empate do Avaí a gente logo vê a categoria do Pablo Dyego. Quanta inteligência pra enganar a defesa do Flamengo fingindo que ia cabecear pro gol, quando na verdade, apenas deixou pro companheiro de equipe finalizar. É admirável. 👌",há 1 ano,2,
Flamengo vai ganhar mundial Avaí não kkkkkkkkkkkkkkkkkk,há 1 ano,0,
"o flamengo está proibido de ganhar pós títulos, só pode.",há 1 ano,0,
Esse sim é ó flamengo que eu conheço.,há 1 ano,1,1
No Mundial não vai ter var kkkkkkkkk,há 1 ano,0,
Avisa pro Avai que o campeonato já acabou.,há 1 ano,0,
"Man, como eles conseguiram com o a torcida assistindo não faze um gol no ja rebaixado Avaí  e pior... perde pra esse time!!! Slc!  Cadê o tão decisivo crack que não decidiu contra o gigante Avaí?!🤔  Para béns VARmengo, isso é o normal de vocês.",há 1 ano,0,
Time sem vergonha esse Avaí feis eu perde 2 mil reais,há 1 ano,0,
Vai tomar no cu vai querer disputar o mundial assim pqp,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
Esse gabigol e ruim com força.  A cada 10 chances sozinho ele faz 2. Se jogasse em um time mediano era um ze ruela qualquer,há 1 ano,0,
"Jogando como nunca perdemo como sempre, melhor fim de campeonato possível ver o ""MENGUDO"" levando do já rebaixado avai uma ""Sovaaa""...",há 1 ano,0,1
Hahahahahahahahahahahaha,há 1 ano,0,
Kkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Venceu o maior.,há 1 ano,0,1
O Flamengo foi solidário né amigão,há 1 ano,0,
Sério Mesmo? Kkkkk choraaaa sem mundial,há 1 ano,0,
Verdade kkkk foi até rebaixado de tão grande,há 1 ano,0,
"Xiiiiiii, vai sobrar Palmeiras ano que vem se o Flamengo continuar assim em kkkkkk e não vem falar que o Flamengo não jogo sério esse jogo pq jogou sim, já que era o último jogo e estavam loucos pra fechar o ano com vitória",há 1 ano (editado),1,
Engraçado o segundo gol do Avaí nem o nome do jogador o gol que o Gabi gol errou teve mais atenção nos mellhores momentos kkkkk lamentável,há 1 ano (editado),0,
😂👃,há 1 ano,0,
Esse é o time que quer ganhar do Real Madrid 🙆🏻‍♂️,há 1 ano,0,
👃👃👃👃👃👃👃👃,há 1 ano,0,
Se fudeu  mengo,há 1 ano,0,
Se prepara real Madrid 😼,há 1 ano,0,
"Que venha o real Madrid, kkkk",há 1 ano,0,
"Que vergonha pro flamengo, a torcida esperando uma goleada e vê esse jogo.",há 1 ano,0,
"Quem ganhou foi o havai ou flamerda?? Coloca a porra da foto de um jogador do havai, que  nem sei qual jogador... kkk",há 1 ano,0,
"Crise no Mingau
Os rubro negros não vencem a 4 jogos (3d e 1e)",há 1 ano,0,
Que merda 🤣🤣🤣🇳🇬💚👏👏👏,há 1 ano,0,
"Saudações do palmeirense que vos escreve

O flamengo depois das conquistas perdeu 3 contra times fracos e empatou uma com o lanterna já rebaixado e no sufoco
É bem decepcionante a falta de empenho de um campeão que é surrado seguidamente no final do ano",há 1 ano,1,
Boa Avai 👏🏻🔥🔥💙🤍💙🤍,há 1 ano,1,1
"Fila da puta desses , lucas podia rolar a bola .
Miserável desses acha que é jogador , podia ganhar por 3×1 facil .",há 1 ano,0,
Vem pro Bahia marinho,há 1 ano,0,
Esse é o Flamengo q eu conheço,há 1 ano,1,
"Confirmado
Havaii ganharia a libertadores tranquilo",há 1 ano,0,
Esse é o Flamengo tradicional,há 1 ano,0,
Parabéns @gugakuerten.... Avaí 3 x 0 no Flamengo no Maraca... kkkk,há 1 ano,0,
Avaí fez oq o Corinthians não fez na final,há 1 ano,0,
parabéns Avaí 🙌🏼,há 1 ano,8,
Ano que vem começa o ano do nosso vascão,há 1 ano,0,1
Foi último ano bom deles acabou essa fase deles,há 1 ano,0,
"O futebol tá chato demais, só tem máfia nós jogos pqp aonde o Flamengo perde pro Avaí rebaixado, teve máfia nesse jogo,aposta esportiva",há 1 ano,0,
GOLEADA DO AVAÍ  (3X0).,há 1 ano,0,
"Este sim é o verdadeiro flamengo que eu conheço, voltou ao normal",há 1 ano,182,35
"Defesa desorganizada e péssimas recomposições. Quase todo contra-ataque concedido ao adversário se converteu em chance de gol. E se não encanta com uma consolidação defensiva convincente, também não produz absolutamente nada no ataque. Repertório ofensivo pobre e de pouca eficiência, que depende sobretudo das individualidades para surpreender. 
Um término de temporada mórbido e desnecessário para o time brasileiro mais vitorioso do ano de 2022, que chegou a atingir dezenove jogos de invencibilidade. Esse é o Flamengo, o campeão que não se dá ao respeito.

Saudações Rubro-Negras.",há 1 ano,0,
Q festa do mengao kkk,há 1 ano,0,
"Gol do flalixo foi contra , time ridículo eu odeio",há 1 ano,0,
ESSE CARNIÇA DO GABIGALINHA  SÓ NÃO FOI E NEM PARA UM MUNDIAL ENQUANTO USAR SAPATO ALTO  SE CONTINUAR SENDO DEBOCHENTO NO FUTEBOL.,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
"""Uma vez flamengo, sempre flamengo""
Kkkkkk",há 1 ano,1,
É só Arrascaeta mesmo!!!?,há 1 ano,0,
"Lucas olha pro lado seu Fominha,ainda perdeu o gol.",há 1 ano,0,
Vai levar uma lenhada do Real Madrid,há 1 ano,0,
gabigol jogando kkkk querendo tirar a marca igualhado por germam cano..,há 1 ano,0,
"se enganou quem pensava que o Avaí mesmo rebaixado ia abandona o campeonato, rebaixou o ceara e meteu a lenha no flamengo 🤣🤣🤣🤣🤣",há 1 ano,0,
Teu time ganhou o q msm esse ano heim🤔,há 1 ano,0,
"Não sabia que mulheres apitavam jogo de futebol masculino fiquei até surpreso quando vi kkkk, achei bem legal a atitude de escalarem uma mulher",há 1 ano,0,
Tão achando que vai ganhar do real madrid kkkk,há 1 ano,0,
"Não, tem um planejamento, e o do ano que vem é de manter na série A sem pretensões",há 1 ano,0,
"Meu amigo, O Flamengo de agora é o novo normal, se acostume ou chore",há 1 ano,25,
Vc que pensa kkkkkk,há 1 ano,10,
Sonhar não custa nada😂😂😂,há 1 ano,7,
"KKKKKK realmente, atual campeão SulAméricano e da CDB",há 1 ano,9,
"Deve ser vascaíno, kkkkkkkkkkkkkk.",há 1 ano,7,
Tenho mais saudades do flamengo de 2012 kkkkkkkk eles tinham o craque Valter minhoca kkkkkskskkkkk😂😂 espero que volte kkkk,há 1 ano,2,
Os caras achando ruim o flamengo perder esse jogo que não valia absolutamente nada? Não dá pra entender.,há 1 ano,9,
 @Gessorio5531  E é o recordista de títulos no mundo,há 1 ano,0,
Se acostume meu amigo esse normal vai ser assim no ano que vem e dps. Vc vai ver ganhando muitos titulos🔥,há 1 ano,1,
 @viniciusvieira1899  copa do brasil roubada,há 1 ano,1,
"falaram a msm coisa antes de 2022, e deu noq deu. Vcs falam mt merda e nada muda",há 1 ano,0,
" @luizrobertosimoes6177  nunca ganhou um mundial do formato FIFA KKKKKKKKKKKKKKKKKK  cala boca toyotinha 😂😂 vcs são uma piada, sem o var são puro vexame 😂 igual foi o chocolate del valle cincuuun kakakakakaka",há 1 ano,2,
 @marcelamartins9358  Chora minha freguesa! Aqui é  o papai Mengo o pai do curica 😂😂😂,há 1 ano,1,
"Realmente, o reserva",há 1 ano,1,
Com esse futebol cai antes de jogar com Real Madrid no mundial.,há 1 ano,2,
Parabéns ao Avaí pela Vitória em cima do poderoso Flamengo 👏👏👏👏,há 1 ano,0,
" @patricksilva8238  vencer vencer vencer,que nao compreende?",há 1 ano,0,
" @Gessorio5531  Que bobão, ganhamos liberta e copa do brasil, o menino em cima é chorão. 😢",há 1 ano,0,
kkkkk os cara falando que esse é o verdadeiro Flamengo. Levamos a Libertadores e a Copa do Brasil só 🥺😹,há 1 ano,2,
" @rikelmefagundes116  Invejosos, devem ser corinthianos, saopaulinhos, internacionais ou santistas, 4 grandes que estão numa seca de títulos.",há 1 ano,1,
Quem ganhou a libertadores 2022 e copa do Brasil 2022,há 1 ano,1,
Esse jogo nem precisava ganhar.chora vencemos copa do Brasil e libertadores,há 1 ano,0,
@Copos da Felicidade chora mais,há 1 ano (editado),0,
Kkk,há 1 ano,0,
Inocentes acham que o Flamengo tá perdendo porque quer kkkkk ano que vem promete!,há 1 ano,0,
"Pediu pra passar vergonha e ser zuado hein!
Era melhor ter ficado calado anti! 🤣😂",há 1 ano,0,
O mengão normal e o q fudeu teu time amigo relaxa vai passar,há 1 ano,0,
Normal: campeão da Cdb e Libertadores,há 1 ano,0,
 @Gessorio5531  ata kkk,há 1 ano,0,
O Flamengo normal termina o ano com taça na mão e surrando teu time. Baixa bola.,há 1 ano,0,
​ @007rambo8  copa do Brasil mais honesta q história toda do fracassado nanico do teu time. Tem moral de falar de roubo ñ.,há 1 ano,0,
"​​ @marcelamartins9358  Mengão peiou no teu time sem pena. Tudo na realidade. Então se não a novidade então vc ñ pode falar nada, Mengão campeão das copas e vcs levaram nada e um título do Mengão qualquer é mais honesto q tua história toda do fracassado nanico regional do seu time. Chora. Não tem moral de falar de piada pq piada aqui é seu time nanico da libertadores e mundial depois de 100 anos . Quem tem serie b não tem moral e fregues e vice do Mengão. O meu mundial é mais verdadeira q a historia do teu time serie b regional.",há 1 ano (editado),0,
"Verdade que nós continuamos ganhando liberta, copa do Brasil e brasileiros nós próximos anos!",há 1 ano,0,
Time de ressaca e o cara achando merda kkkkkkk,há 1 ano,0,
​ @russo9087 kkkkkkkkkkkk 10 medes depois eu venho aqui kkk,há 10 meses (editado),0,
Mesmo que o flamengo perdeu parabéns flamengo e parabéns avaí fez um grande jogo e um grande campeonato obrigado diego alves e diego vocês são íncriveis melembro do diego alves lá na final do mundial de clubes contra o liverpool e o diego na libertaodares de 2019 que o flamengo foi campeão parabéns pelo ótimo trabalho ge,há 1 ano,1,
Gabigol deveria ir pra copa de gandula do Neymar contra o Palmeiras na final provou que é bom nisso.,há 1 ano,0,
O time que vai vencer o Real Madrid KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Kkkkk antis comemorando vitoria do  Avaí o elenco todo do Flamengo pensando em 2023 só digo uma coisa pra vcs  preparem o lombo pois o talo vai entrar bonito porque ano que vem o malvadão vai brigar por mais títulos  o talo vai entrar e vcs não vão nem ver 😜🤪😂🤣,há 1 ano (editado),0,
E muita falta de vergonha na cara desse jogadores não estão representando e nem honrando a camisa.,há 1 ano,0,
Gabigol deixando nítido do pq não foi pra copa,há 1 ano,0,
Parabéns ao Avaí Mesmo o estando Flamengo já de Férias ... Mengão  Venceu o que tinha que vencer Agora é pensar ano que vem 🔴,há 1 ano (editado),26,5
Que vexame do flamengo kkk,há 1 ano,0,
Tenho até pena da goleada que o urubu vai pega do Real kkkkk,há 1 ano,0,
Levar banheiragol seria pior q Levar Daniel Alves kkkk,há 1 ano,0,
cara 3x0 avai amssaram o flamengo kkkkkkk,há 1 ano,0,
Perde pra um time rebaixado é pra acabar .,há 1 ano,0,
Obrigado Diego e Diego Alves 😢😢💔🔴⚫,há 1 ano,3,2
"O Avaí ganha, e colocam a foto do fujão de Cassino na capa do vídeo.",há 1 ano,0,
Não foi dessa vez flamengo 🤣🤣🤣,há 1 ano,0,
Flamengo deu sorte que ganhou a libertadores por que se nao ganhasse ia joga pre liberta,há 1 ano,0,
Mengão malvadão campeão da liberta e da Copa do Brasil😎,há 1 ano,0,
Dane se a derrota já ganhamos o ano . Mimimimimi de muitos por aí com essas derrotinhas . Vamos comemorar e ponto . O Brasileiro já estava difícil antes do Dorival . Somos triiii e tetraaaaa.    SRN,há 1 ano,0,
Aqui é palmeiras bando de Urubuzada cheiradores,há 1 ano,0,
"Pelo que parece, a gente não vai chegar nem na final do Mundial jogando desse jeito.. já tava ruim nas finais (ah vamos comemorar pq ganhamos) é, mas o fato é que mas duas finais foram jogos horríveis, Dorival esqueceu como se treina nessa parte final de temporada ?",há 1 ano,0,
Parabéns ao Avaí pela Vitória 👏👏👏,há 1 ano,2,
Varmeiras é pequeno amigão não tem Mundial e sempre Pipoca pro FLUGIGANTE,há 1 ano,1,
 @usuáriodoyoutube9  nem título continental vocês tem..😂,há 1 ano,1,
" @Marcos-gg4wt  
Oxe",há 1 ano,0,
" @Marcos-gg4wt  
81 foi oq",há 1 ano,0,
Eles Foram muito importantes para o Flamengo e suas equipes anteriores né amigão,há 1 ano,1,
 @torcedor2737  Demais,há 1 ano,2,
Tá bom enchi os bolso apostando na betano contra o flamidia,há 1 ano,0,
Kkkkkkkkkkkkkkk que vergonha,há 1 ano,0,
Foi um ótimo jogo treino pro flamengo! Vamos curtir mais nossas conquistas agora 😎  🏆🏆,há 1 ano (editado),7,2
Os jogadores do Flamengo querem férias tá claro,há 1 ano,0,
"Isso ai quer encarar Real Madri,coitados",há 1 ano,0,1
"Namoral Diego eu sei q vc é idolo,  mas pqp",há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKK Bela Despedida,há 1 ano,0,
Flacheirinho não conseguiu fazer nenhum gol🤣🤣🤣🤣🤣,há 1 ano,0,
Esse Diego ribas só midia futebol zero,há 1 ano,0,
"""Melhores momentos"" deveria ter colocado os momentos das despedidas",há 1 ano,0,
Tomara que o Flamengo continue assim no ano que vem 🙏🏻,há 1 ano,145,69
Bem feito de virada e mais gostoso 😋 sou flamenguista mais não sou mais,há 1 ano,0,
"GE globo é minha b0la vou assistir em site pirata, mil vezes melhor do que ser roubados pô vcs",há 1 ano,1,
O sub 20 do palmeiras ganha do avai kkkk,há 1 ano,0,
Imagina ter feito uma aposta na virada do Avaí. Iria garantir o churrasco do final de ano,há 1 ano,0,
"Até na despedida o Flamengo faz vergonha , perder pro Avaí , tá de brincadeira 👏👏👏",há 1 ano,0,
Tá aí a razão de Gabigol não ter sido convocado kkkkkk,há 1 ano,0,
"Ué,o todo poderoso FRAMENGO perdeu pro rebaixado AVAÍ!",há 1 ano,0,
3x0 avai 1 gol o gps errou o caminho,há 1 ano,0,
"O Avaí, vamos fazer um pra eles 🤣😂. Perder pra um time rebaixado.",há 1 ano,1,
Parabéns ao Flamengo pelo título da copa do Brasil e libertadores e agora está entregando pontos pos necessitados,há 1 ano,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Sem dúvidas vai ser o jogo mais fácil do meu real madrid e ainda sou flamenguista KKKK,há 1 ano,0,
O Flamengo está sendo solidário com os times pequenos né amigão,há 1 ano,15,
Empilhando títulos importantes e perdendo jogos irrelevantes? Eu espero tbm,há 1 ano,49,
"kkkkkkkkkk ganhando titulos, realmente, continue assim!",há 1 ano,20,
 @Hiago.exe.  Esse é o time que queria ganhar do meu Palmeiras?,há 1 ano,2,
" @Alves_Rbson  de ressaca e ainda reserva, tinha chances de ganhar ainda",há 1 ano,4,
 @Alves_Rbson  seu palmeiras não ganha do time reserva do Flamengo kkkkkk,há 1 ano,7,
 @deivisonramon1602  Oxi 🤔 não era teu time que precisava da vitória?kkkkkkk,há 1 ano,0,
Kkkkk realmente é difícil aturar o flamengo colecionando títulos importantes toda hora né kkk,há 1 ano,7,
"Continuar assim pra a gente não bater no time de vocês né? Já sabemos. Mas, o campeonato já achou, já sabemos que é do palmeiras. Pra que tentar fazer bonito? Levamos a liberta e copa Br já é o suficiente amigão!",há 1 ano,2,
Só que não kkk ano que vem vai ter que continuar aturando,há 1 ano,3,
Vamos continuar ganhando títulos!!!,há 1 ano,3,
 @Hiago.exe.  Disse tudo kkk ❤️,há 1 ano,0,
Se continuar é série b na certa kk,há 1 ano,0,
Isso é medo ?,há 1 ano,0,
" @teteudograu  confia 😂 todo mundo pensou que o Flamengo não iria ganhar nada esse ano, é ainda falaram que iria cair, tá aí pagaram com a língua! 🙅🏻‍♂️🖤❤️🔥",há 1 ano,6,
 @painesc1042  se continuassem com Paulo Souza....,há 1 ano,0,
 @teteudograu  se meu pai fosse minha mãe eu teria 2 mães,há 1 ano,2,
 @painesc1042  ❤️❤️❤️,há 1 ano,2,
Tomara mesmo que continue campeão da CDB e Liberta vai ser muito bom,há 1 ano,3,
 @painesc1042  agradeça ao Var pelo título 👃,há 1 ano,0,
 @teteudograu  Bom concordo cntg sobre o Paulo Souza.,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  Nossa cara seu comentário foi legal segura minhas duas taças aqui pra eu te aplaudir 🏆🏆👏🏼👏🏼✨✨,há 1 ano,2,
 @Hiago.exe.  ??????,há 1 ano,0,
" @Alves_Rbson  Se o Fla tivesse alguma preocupação com a temporada, sim",há 1 ano,0,
 @Alves_Rbson  o Palmeiras precisava muito mais da vitória doque o Flamengo porque perder a liderança com mais de 9 pontos de diferença é pipocar muito e mesmo assim vocês empataram com um time com marinho e Ayrton Lucas kakakakak,há 1 ano,1,
Sim,há 1 ano,0,
" @Alves_Rbson  palmeiras só ganhou o Brasileirão, fla.levou copa, e liberta, então fica xiu aí sem mundial,fla.apenas brinca agr sem os titulares jogo tá valendo ND esses aí a gente só joga serio quando vale algo '-' aceita q dói menos fio",há 1 ano (editado),1,
"Vai continuar esperando, Flamengo não é timinho igual o seeeuuu",há 1 ano,1,
" @Hiago.exe.  passou um CALOR COM O CORINTHIANS NÓS PÊNALTIS VCS VENCERAM KKK

 VC TEM QUE TER VERGONHA HAHAHA COM UMA MEGA SELEÇÃO DESSA GANHAR SO NOS PÊNALTIS HAHAHAHA",há 1 ano,0,
" @Rodrigoalexandre1993  logico o time perdeu os volantes q estavam lesionados, o Joao por um cartao q ñ merecia ter ganhado q tirou ele da final o tal do VARintas, perdemos o Arrasca e Pedro q sentiram tbm o time jogou sem volantes, o Dorival teve q improvisar👍🖤❤",há 1 ano,0,
" @Rodrigoalexandre1993  ué vergonha quem tem q ter é o crotintas q batia no peito falando q se fosse para os penals o kssio pegaria varios e seriam kampeoes, e ainda foram vice com gol do Rodiney👍🖤❤🤣🤣🤣🤣🤣",há 1 ano,0,
"Vdd meu pcr, que seja assim no ano que vem e dps...cheios de títulos e dps ajudar os mais necessitados. 🔥",há 1 ano,1,
" @Rodrigoalexandre1993  blá blá blá, jogo se ganha meu fi, vergonha eu teria de comemorar um vice",há 1 ano,0,
 @teteudograu  tu gostou da minha cueca vermelha no perfil né amigão 🤣🤣🤣,há 1 ano,0,
 @torcedor2737  Avaí😂,há 1 ano,2,
 @Alves_Rbson  quando foi que tu comprou o palmeiras kkk,há 1 ano,0,
Vai sonhando fio,há 1 ano,0,
Fla é assim mesmo! Sem ajuda é um time que não vence nem par ou ímpar.,há 1 ano,0,
Verdade,há 1 ano,0,
" @torcedor2737  Solidário? kkkkkk, se o varmengo é solidário pq não divide o maracanã pra vasco, fluminense e botafogo, flamengo é igual mbappé quer ser o dono de tudo kkkk",há 1 ano,1,
 @deivisonramon1602  Ganhando título e perdendo pra time pequeno é melhor o Deyverson marca gol no flamengo em vez de perder pra time de série b kkk,há 1 ano,0,
" @Chocolateh.  O espertão o mundial vai ser em Fevereiro do ano que vem, até se não poupasse os titulares ia perder POW kkk",há 1 ano,0,
 @Alves_Rbson  Os cara quer falar oque amigão esses caras aí só ganharam 2 títulos no ano e agente 3,há 1 ano,1,
" @deivisonramon1602  Quer falar oque sem estádio vcs não ganharam do Coritiba ,Fortaleza e Avaí com reservas e agente com reservas ganhamo dos 3 times enquanto vcs estavão sofrendo pra ganhar dos 3 times kkkkkk",há 1 ano,1,
 @painesc1042  E vcs pagaram com a lingua sofrendo pra ganhar de avaí e juventude kkk,há 1 ano,0,
 @painesc1042  E eu como campeão brasileirão seguro minha tríplice coroa enquanto vcs tão sofrendo para avaí otário kkkk,há 1 ano,0,
Varmeiras é pequeno amigão não tem Mundial e sempre Pipoca pro FLUGIGANTE,há 1 ano,0,
" @usuáriodoyoutube9  Aiai isso me faz rir vamo lá/ CAMPEONATO BRASILEIRO/PALMEIRAS 11 X 4 FLUMINENSE /COPA DO BRASIL/PALMEIRAS 4 X 1 FLUMINENSE/LIBERTADORES/PALMEIRAS 3 X 0 FLUMINENSE/REBAIXAMENTOS/PALMEIRAS 2 X 4 FLUMINENSE/TITULOS NACIONAIS/PALMEIRAS 15 X 5 FLUMINENSE- Resultado Palmeiras 35 x 14 Fluminense, Campeão Palmeiras, e agora quem pipoca mesmo rebaixado da série C, agora quero ver vc responder não vai fugir não série c",há 1 ano,0,
Duvido meu amigo o Flamengo e muuuiiito mais que isso.,há 1 ano,0,
" @claudioluizcruzgomescruzgo7646  Kkkkkkkkkkkk, é muito mesmo pra sofrer na mão de Coritiba, Avaí e Juventude o flalixo é isso mesmo kkkkkk otário kkk",há 1 ano,1,
 @claudioluizcruzgomescruzgo7646  Já que é muito mesmo pq não passou o Palmeiras em títulos nacionais e pq não tem estádio kkkkk?,há 1 ano,1,
 @claudioluizcruzgomescruzgo7646  E ainda mais pq o Gabicocô tá com essa cara de pipoqueiro na thumb do vídeo em me diz kkkk?,há 1 ano,1,
 @teteudograu  graças a Deus que aquela desgraça foi embora kkkkkk,há 1 ano,0,
 @canaldoninopaiefilho  paulistão brasileiro e recopa kkkkkkkkkkk,há 1 ano,0,
 @canaldoninopaiefilho  grande tríplice coroa kkkkkkkk,há 1 ano,0,
 @usuáriodoyoutube9  sai daí virgem da liberta kkkkkkk,há 1 ano,0,
 @canaldoninopaiefilho  vcs tem uma a mais só kkkkk e estádio já tudo pronto para construir se vai o maior do Brasil  virgem do mundial kkkkkkk,há 1 ano,0,
" @franzsantos4600  Te perguntou, vcs sofrem na nossa mão, na do Juventude sofreram, na do Avaí e fortaleza virgem do Deyverson otário kkkkk",há 1 ano,1,
" @franzsantos4600  Oque adianta ser 1 a mais o maior tá e primeiro e o vice rei em 2, só pra lembrar, PALMEIRAS 11VEZES CAMPEÃO DA SÉRIE A kkkkk",há 1 ano,1,
 @franzsantos4600  E vcs grande bosta sem estádio kkkk,há 1 ano,0,
 @franzsantos4600  E vcs perdem pra fluminense sem marcar 1 gol,há 1 ano,1,
" @franzsantos4600  Só pra te avisar vcs só ganharam 2 e agente 3, e vc quer disputar com o palmeiras com o gabicocô com essa cara na capa do vídeo virgem do fluminense kkkk",há 1 ano,1,
" @canaldoninopaiefilho  vê se cresce mlk antes de vim pra internet fala qualquer coisa, é em primeiro lugar esses jogos já não valia muuita coisa pro flamengo não, já tínhamos vaga garantida na liberta, é o título da série A já era do Palmeiras então xiu aí vai estudar quê é melhor!",há 1 ano,0,
 @painesc1042  Rapaz eu já tô na internet á 8 anos então cala a boca !,há 1 ano,0,
Mano era o time reserva MDS kkkkkk,há 1 ano,0,
" @zeninguem553  Ainda perdeu, o Avaí tbm tava usando reserva",há 1 ano,0,
 @deivisonramon1602  KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
oii kk @MrEjohnny ,há 11 meses (editado),0,
Vixi,há 10 meses,0,
e o CHEIRINHO né o q esperar KKKKKKKKKKKKKKKKK,há 1 ano,0,
Essa vitória  é  igual  pente no bolso  de um calvo,há 1 ano,0,
Nem com ajuda do Avaí ele não conseguiu canhar dentro do Maracanã,há 1 ano,0,
"Cada vez mais Eu tenho a convicção de que o Palmeiras poderia ter ganho mais competições se o Abel Ferreira apostasse mais na BASE e principalmente em um ataque mais eficiente do que Dudu e Rony que apenas CORREM, poderíamos ter um futebol melhor enfim pelas duas finais das Copas tanto a Libertadores como a Copa do Brasil eram possíveis dado a fragilidade dos três finalistas Flamengo que venceu as duas assim como AthleticoPR e Corinthians .",há 1 ano,0,
Por incrível que pareça o Avaí que fez os 3 gols,há 1 ano,1,1
