text,time,votes,replies
"Scarpa vai deixar saudades 😢💚
Boa carreira, voa mlk",há 1 ano,20,
Segue o Líder...ops..pera Ai... NÃO tem como mais... Parabéns Scarpa... Palmeiras que campeão...que campanha! APRECIEM Palmeirenses!,há 1 ano,1,
Avante palestra 💚🐷,há 1 ano,1,
"Jogo lindo que era pra passar na globo , Mais passou a do flamengo que empatou com o lanterna kkk sacanagem",há 1 ano,0,
Que time 💚,há 1 ano,9,1
"O qui faltava na conta do Abel Ferreira era o brasileiro merecido!! Abel monstro pra, mim ele é o único que levo o Palmeiras a vários competições parabéns Palmeiras 👏👏👏.",há 1 ano,4,
"Parabéns ao América Mineiro que nesse campeonato deu aula de como um time de futebol se comporta com classe em campo, que mesmo com uma gestão financeira baixa pode bater de frente com os grandes, que em nenhuma circunstância abaixou a cabeça e seguiu lutando. Parabéns ao América Mineiro e todos os envolvidos...",há 1 ano,65,
"Simbora meu verdao,Agora em busca de outra taça 🥇🏆",há 1 ano,7,
Seleção verde,há 1 ano,1,
Obrigado Scarpinha ❤️🇧🇷💚🐷 A nação palmeirense vai sentir sua falta ..,há 1 ano,45,2
Times de São Paulo e comprado pelos times você por ser de minas gerais nem deveria apoiar times de SP por que eles jogam contra os times de minas como difamam paga a imprensa pra falar mal essas coisas então pare de apoiar times de SP.,há 1 ano,0,
Pênalti pro galo,há 1 ano,0,
"Palmeiras foi tão prejudicado nesse campeonato e em outros que tinha até Corintiano indignado. Realmente falaram isso do Galo ano passado, mas times com poder ofensivo grande tem mais probabilidades de sofreram pênaltis pois chegam muito dentro da área. É uma coisa meio lógica",há 1 ano,0,
Tem diferença entre pênalti de verdade é os inventados pro Atlético mineiro,há 1 ano,0,
 @gkdj395  Pênaltis do Palmeiras são falsos o do galo verdadeiro.,há 1 ano,0,
 @edsonbrito_  as do Palmeiras são verdadeiros os do galo todos inventados caia na área só o juiz já marcava,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
"SEUS MAL DI TOS!! Faltou DUAS bolas na trave e VÁRIAS lances de gol do Palmeiras, COMO SEMPRE um compacto MENTIROSO!! MAL DI TOS!!",há 1 ano,0,
O Scarpa escapou do time do Palmeiras é agora?,há 1 ano,0,
Aonde foi pênalti?,há 1 ano,1,1
E bom ver o sub 20 2.0 jogando 👍👍,há 1 ano,0,
"Mostra um monte de lance bobo e deixa de mostrar duas bolas na trave, essa globo é um LlX0 até no YouTube.",há 1 ano,0,
Tábata ignore esse comentário promíscuo que aconteceu entre os 2:36 e os 2:41 minutos......... É porque essa lá ela sabe que vc vai ser um substituto a altura do scarpa......já estão querendo te queimar no time....... Continue jogando o seu futebol....... que tudo vai dar certo pra vc no nosso verdão.......,há 1 ano,1,
"Maior roubo do mundo....como sempre, ganhou roubado....que vergonha, leva o War pra tua casa palmeiras.",há 1 ano,2,5
Valeu pela vitória palmeiras,há 1 ano,1,
"Respeita o Hendecampeão, Palmeiras é gigante. AVANTI PALESTRA!!!! 💚💚💚💚",há 1 ano,5,1
"Hendeca CAMPEÃO gigante brasileiro sociedade esportiva Palmeiras 🏆🐷🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚, é muita taça, pra esse time campeão 👏",há 1 ano,2,
"Torço para o Flamengo e digo: O Gustavo Scarpa é o melhor jogador brasileiro que atuou em 2022 no Brasil. É um absurdo ele nunca ter sido convocado para a seleção brasileira. O Éverton Ribeiro é um ótimo jogador, mas o Scarpa é melhor.",há 1 ano,5,
Esse zagueiro tá voando.  Digno de seleção futuramente.,há 1 ano,13,1
Confirmado... sem derrotas em casa nos pontos corridos... O ÚNICO,há 1 ano (editado),3,8
O Cléber 🪓 a globo tem que tirar o deley da imagem dele sempre atrasado 😂😂,há 1 ano,0,
"Faaaaala galera! Qual o gol mais bonito da partida?
🌟",há 1 ano,0,
Como Que O Tite Não Leva o Scarpa Pra Copa?? 🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,4,2
Golaço murilo,há 1 ano,2,
"Esse tabata aí é papo furado. 
Até agora não mostrou para o que veio fazer no Palmeiras.",há 1 ano,0,
Golaço do Benitez de falta hein e parabéns ao Palmeiras pelo título do brasileirão !!🎉🎉🏆🖤❤,há 1 ano,42,
Parabéns Palmeiras campeão brasileiro de 2022,há 1 ano,1,
Adeus Scarpa jogou demais esse campeonato e mereceu esse título merecia uma vaga na seleção brasileira na copa do mundo!!🔥🔥❤🖤✌👏👏👏,há 1 ano,206,17
"Esse valeu imundos  o de fax não, e 51 é fax escória do futebol!",há 1 ano,0,
Aonde não foi pisão aí?,há 1 ano,0,
"Acabou de criar a conta pra falar merda aqui, pqp",há 1 ano,0,
Fato.,há 1 ano,2,
"Roubado aonde filhão,o pênalti foi claro.",há 1 ano,3,
Vai pro oftalmologista vc e o São Paulino amargurado ali.,há 1 ano,0,
Conta criada a 9 horas,há 1 ano,0,
Parabéns ao Palmeiras pelo título 👏👏👏😱,há 1 ano,0,
É um forte nome para o próximo ciclo depois do Catar.,há 1 ano,0,
acho q perdeu em casa viu,há 1 ano,1,
Na vdd seria fora de casa,há 1 ano,2,
 @sabedoriadivinaLtda01  sei lá mano é tanto recorde atrás de recorde que nem me lembro qual é qual... Palmeiras faz isso comigo,há 1 ano (editado),0,
 @sabedoriadivinaLtda01  libertadores em casa.. brasileirão fora de casa... lei lá o que importa é que o time tem raça,há 1 ano,0,
Se não perder para o Inter será o primeiro campeão nos pontos corridos sem perder como visitante,há 1 ano,2,
 @pictureboard  vale lembrar que nenhum dos dois precisa de resultado algum nos seus contextos.. será um amistoso de elite 🍷🗿,há 1 ano,0,
 @pictureboard  o inter querendo manter a diferença historica no confronto direto (freguesia 😅) e o Palmeiras querendo o recorde,há 1 ano,0,
 @pictureboard  errado. os dois jogos q o palmeiras perdeu foi fora de casa,há 1 ano,0,
Jogar com ele é o mesmo que não jogar com ngm,há 1 ano (editado),1,
como que o time não Leva o Abel Ferreira?,há 1 ano,0,
Vai sair pra jogar nesse time que ninguém sabe que existe,há 1 ano,2,
Nunca é um adeus,há 1 ano,2,
" Thuco Uchut  
Ninguém realmente liga pra esse time que o scarpa vai. Nem mesmo os britânicos, salvo quem mora na cidade do time.",há 1 ano,2,
 @ednaldofrancadossantos3349  e vc acha q ele vai por fama? Então tu é mt burro msm pq ele próprio já disse que é por uma decisão pessoal e não liga para a posição do time na tabela. Tentou desmerecer o scarpa e falhou feio amigo,há 1 ano,0,
" @sthefanekaka142  parece que é o florest, da Inglaterra",há 1 ano,1,
 @SamuelNascimento001  Forest*,há 1 ano,1,
 @ednaldofrancadossantos3349  mano o time dele tem 2 Champions e todo mundo conhece,há 1 ano,1,
 @e.ribeiro10  aí vai pra lá não joga nada por lá depois pedi chorando pra voltar,há 1 ano,1,
" @ednaldofrancadossantos3349  Esse time que você fala e que os brasileiros não conhecem, joga no melhor campeonato do mundo, a Premir ligue, quer mais? Portanto, esse time que você ache que ninguém conhece, é maior que o seu Palmeiras.",há 1 ano,1,
O melhor jogador do Brasileiro e o Tite convoca E. Ribeiro...,há 1 ano,1,
" @ednaldofrancadossantos3349  só queria dizer q esse time que ""ninguém conhece"" é maior que city e psg.",há 1 ano,0,
 @ednaldofrancadossantos3349  aí o flamengo trás ele de volta pro Brasil pra fazer dupla com arraxca,há 1 ano,0,
" @ednaldofrancadossantos3349  Cê fala isso como se o Nottingham n tivesse ganho 2 Champions, coisa q nem o city tem",há 1 ano,0,
 @sthefanekaka142  Só um time q ganhou 2 Champions,há 1 ano,0,
 @Tellsepz  em quem ano foi isso,há 1 ano (editado),0,
 @ednaldofrancadossantos3349  nos anos 80,há 1 ano,0,
Ate logo,há 1 ano,1,
Chorei com a saída de  campo do scarpa,há 1 ano,47,5
Parabéns ao Palmeiras pela Vitória e título conquistado foi merecido demais esse título!!🏆🏆👏👏❤🖤,há 1 ano,14,
AJUDOU O SÃO PAULO NA BRIGA PELA LIBERTADORES,há 1 ano,0,5
Palmeiras maior do Brasil alguém ainda tem dúvidas?,há 1 ano,3,3
"Boa sorte na Inglaterra scarpa, tenta se naturizar la e ser convocado pq ser convocado no brasil ja é difícil imagina jogando no PALMEIRAS então.  Mas é tite ta certo de ter convocado daniel Alves e Everton Ribeiro.",há 1 ano,0,
"Isso é Palmeiras porra , 🇳🇬🇳🇬💚🐷 de virada 🇳🇬🇳🇬💚🐷",há 1 ano,0,
"NÃO SEI QUEM É MAIS RUIM:

1° O TITE
2° O CENTROAVANTE DO TITE
3° O TERCEIRO GOLEIRO DO TITE",há 1 ano,0,3
ALGUEM CONHECE O TIME QUE O GAYSCARPA VAI JOGAR????,há 1 ano,0,
"O Scarpa vai deixar saudades, Palmeiras, um mito! 😎",há 1 ano,27,3
"Palmeiras é um time que não se acomoda mesmo depois de ser Campeão,isso se dar ao fato de ter um técnico focado.",há 1 ano,17,3
Atlético MG Agradece,há 1 ano,4,
Palmeiras só perdeu pra 4 times no ano inteiro isso é pra poucos clubes no mundo ta louco,há 1 ano,3,
Time palestrino mais rregular da historia,há 1 ano,1,
"Os 4 times que ganharam do Palmeiras na temporada:
Ceará: Rebaixado.
São Paulo: vice do Paulista e da Sul-Americana.
Athletico: vice da Libertadores.
Chelsea: Não disputa a ponta da Premier League; Lukaku, Kante e Timo Werner lesionados; Tuchel demitido; eliminado da taça da Copa da Liga da inglesa.

É praga Palmeirense, amigos! Kkkkkkkk",há 1 ano,4,
PARABÉNS PALMEIRAS PELO TÍTULO BRASILEIRO MERECERAM MUITO 👏👏🎉🎉🏆🏆 💚🤍🐷🐷,há 1 ano (editado),306,61
"Os Corinthiano chorando nos comentários 🤣🤣🤣🤣🤣🤣
Só pq o cortinas não ganhou nem o paulistinha esse ano 🤣🤣🤣🤣🤏",há 1 ano (editado),0,
"Fica Scarpa 💔 (esse vídeo entrar pra história, último gol do Scarpa no Allianz)",há 1 ano,23,3
É campeão avante palestra 💚🐷💚 meu verdão somos 11 somos hendeca campeão 🏆💚🐷💚,há 1 ano,4,7
Apenas 2 derrotas no campeonato todo 🐷💪,há 1 ano,3,13
Quem e palmerense da laik avante palestra 💚💚💚💚🇧🇷?,há 1 ano,5,
"ele é bom jogador mais não é todo esse cracasso de bola, na premier não acredito que ele se adpite. ajudou o Palmeiras isso sim vai ser reconhecido!",há 1 ano,1,
Agora que Scarpa foi embora o Palmeiras perde muito,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  oxi.. tu é são paulino.. se o calleri for embora acabou o time lá viu.,há 1 ano,1,
"O palmeiras perde com a saída do scarpa igual o real madrid perdeu com Cr7 ?= nada kkkkkk 14 champions kkkkkk O verdão tem Veiga e tabata menos aí e respira que , vc vai escuta muito a América e verde kkkkkkk",há 1 ano (editado),1,
 @gepetovovo2509  verdade amigo concordo com você mas sou são Paulino só estou comentando do time do Palmeiras,há 1 ano,0,
Quem é São Paulo?,há 1 ano,1,
Ei!!! Quem é São Paulo?,há 1 ano,0,
​ @KazeFpss  O maior clube do Brasil.,há 1 ano,1,
​ @rejaneleiria2079  O maior clube do Brasil.,há 1 ano,1,
"Tanto faz, vocês não vão ganhar mesmo, e o dinheiro que entrar será mal gasto",há 1 ano,0,
"O maior do Brasil é um bi rebaixado, sem mundial, que rouba alguns times e é Hendeca no fax?",há 1 ano,1,
 @Oincrivel785  Vc ainda tá chorando por causa de um gol na final do paulista? Nem faria diferença!,há 1 ano,0,
Chama o Breno Lopes aí! Nego dando trabalho essas horas! 🤭🤭🤭,há 1 ano,0,
"TDS
NEYMONGO
ALISMONGO
RICHARDSON 
E TALS",há 1 ano,1,
VAI TOMAR VAR DE 8 DA BELGICA,há 1 ano,1,
Só tem pé de rato na selixao Varsileiro por isso vou torcer pra Argentina 🇦🇷,há 1 ano (editado),0,
Esse pereba vai fracassar na Europa depois vai voltar pro Brasil pra ser banco no Vasco,há 1 ano,3,
" @cruzeiro3383  Legal, mas não perguntei 👍🏻",há 1 ano,6,
 @cruzeiro3383  joga mais que tu que nunca fez gol nem em pelada seu coitado só Scarpa e maior que esse teu timeco sem moral e sem torcida nanico de seu carente de atenção,há 1 ano (editado),1,
"jogar sem responsabilidade é mais fácil. os caras só foram pra cima pra não ficar com 3 derrotas no campeonato kkkkkkkk falta o Inter ainda fora de casa, vamo ver",há 1 ano,0,
 @tiobinh1  isso só mostra q vc não acompanha o palmeiras,há 1 ano,0,
" @carlosdelpasso4257  meu parceiro, falei desse jogo. depois de ser campeão num puta campeonato, eles não precisavam mais de nada, tomaram um gol de falta ainda. foi só apertar um pouco que viraram o jogo. relaxa, precisa julgar não.",há 1 ano,0,
"Tamo junto vascão, parabéns pelo acesso",há 1 ano,23,
isso muda o fato do vasco ser nanico ?,há 1 ano,7,
União Vasmeiras 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,14,
Gay,há 1 ano,2,
"Vascao . Vou torcer pra vcs um dia chegar no nível do Palmeiras 
Quem sabe daqui uns 1000 anos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,3,
Vasgay vai caí de novo,há 1 ano,4,
 @palzaoterrordananicada2395  QUE ISSO MANO GOSTO DO PALMEIRAS O VASCO E O PALMEIRAS TEM UMA RELAÇÃO DE IRMÃOS 👏🎉🤝,há 1 ano (editado),12,
 @Dionynees4231  Sou vascaíno e fico feliz de ver o Palmeiras voando desse jeito 👊👏,há 1 ano,8,
 @josephHEROI  relação entre o gigante tri campeão da libertadores hendeca campeão brasileiro vs um nanico do RJ tetra rebaixado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Palmeiras é sua mania de fazer alianças com clubes nanicos pequenos falidos,há 1 ano,4,
Vaskin vai ser outro que vai levar fumo do Palmeiras.  Aí eu quero ver essa aliança kkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
Valeu mano tmj 👊✠ 🖤💚,há 1 ano,12,
" @josephHEROI  Não liga pra ele pow, ele é só um troll da internet",há 1 ano,14,
" @Dionynees4231  Para de ser desumilde, futebol é feito de ciclos",há 1 ano,5,
" @gstv2388  n sei, mas o flamengo é freguês",há 1 ano,3,
 @Ian_Sep2003  ACHO QUE E FLAMENGUISTA 🤔,há 1 ano (editado),11,
 @LIGHT9999k  fregues de quem ?,há 1 ano,1,
 @Dionynees4231  para de fala merda isso e coisa de flamerdista soberbos vasco e da hora único time do rio que gostamos de lá,há 1 ano,0,
 @josephHEROI  deve ser torcedor infiltrado,há 1 ano,8,
Tmj Vasco. Nosso parceiro carioca 💚🖤,há 1 ano,4,
 @josephHEROI  união sinistra palvasco 🖤🤍💚 tmjs amigo não liga pra esses flamenguista disfarçado,há 1 ano,6,
 @josephHEROI  Deve ser 😅,há 1 ano,4,
" @Dionynees4231  n se acha ñ porco seu time também já caiu kkkkk quer fala oq? Deixa de ser criança, só foi campeão pq o América Mineiro teve que ajuda vcs, pq pra depende do Internacional kkkkk",há 1 ano,1,
 @palzaoterrordananicada2395  e o palmeiras vai perder pro flamengo 😂😂,há 1 ano,1,
" @Bieledits10  Mas nois goleou o Bostaleza amigo, a gente ia ser campeão de qualquer forma 👍",há 1 ano,0,
 @freezaanticomunista  Palmeiras pai do VARmengo,há 1 ano,0,
 @Ian_Sep2003  vdd né ;-; parabéns amg por ser campeão 👏 Abel Ferreira deixo o time do Palmeiras monstro.  Próximo ano vai se do Corinthians 🙌❤,há 1 ano,2,
 @Bieledits10  GOSTO TAMBÉM DO CORINTHIANS APESA DAS TORCIDAS NÃO TER AMIZADES TORCI MUITO PRO CORINTHIANS CONTRA O FLAMIDIA 👏 NA COPA DO BRASIL AQUI VAI MEU RESPEITO PELO CORINTHIANS,há 1 ano (editado),2,
 @Bieledits10  É a primeira vez que eu vejo um corinthiano elogiando o Palmeiras e não falando de mundial 🤔de qualquer forma valeu✌,há 1 ano,0,
" @Ian_Sep2003  esse bglh de mundial já deu, e o Palmeiras merecia esse brasileiro desde qnd ganho do VARmengo na final da liberta",há 1 ano,0,
 @josephHEROI  é nois vascão 🤙🏴🏳,há 1 ano,0,
 @cruzeiro3383  sai daí tri da b,há 1 ano,0,
 @cruzeiro3383  dps de 3 anos sobe e tá se achando o maior do país kkkkkk,há 1 ano,0,
O Palmeiras mereceu esse título pois fez uma boa campanha no brasileirão 😉✌👏👏,há 1 ano,2,
 @gstv2388  oi flamenguista linda minha cueca vermelha né kkk,há 1 ano,1,
 @torcedor2737  KKKKKKKK 🤣🤣,há 1 ano,4,
Série 🅱️,há 1 ano,1,
Tamo junto amigo . Eu  toso pelo Palmeiras mais gosto do Vasco e parabéns pelo acesso ⚽️😊,há 1 ano (editado),0,
Depois que o Scarpa sair o Palmeiras não vai ser mais o mesmo,há 1 ano,1,
"salve, parabéns pela subida de volta a série A",há 1 ano,0,
"PALMEIRAS PUTA, SEM MUNDIAL NANICO",há 1 ano,0,
 @Dionynees4231  É o Mundial pepas?,há 1 ano,0,
 @Ian_Sep2003  É o Mundial pepas?,há 1 ano,0,
 @faellima9705  Mas é o Mundial?,há 1 ano,0,
 @Bieledits10  Meu vice,há 1 ano,0,
 @lllmasaru  roubado é né criança kkkk,há 1 ano,0,
"Tmj..depois do verdao, eu gosto do vasco!!",há 1 ano,0,
 @palzaoterrordananicada2395  tu deve ser modinha kkk,há 1 ano,0,
 @lllmasaru  mundial pro Palmeiras virou troféus na América do Sul.  O capitão do Palmeiras está com o braço inchado de tanto levantar troféus um atrás do outro kkkkkkkkkkkkkkkkkkkki,há 1 ano,0,
" @Bieledits10  123456789 10 11 
Hendeca campeão brasileiro 
Quem tem mais tem 11 quem não tem corre atrás kkkkk foi mal Segue meu pal",há 1 ano,0,
 @JardsonCamposDeco  eu também gosto . Não.incomoda ninguém.  Vasco parou no tempo  . Torcida minúscula . Eu também gosto de clubes que não me incomodam   adoro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Sou palmeirense e sou soberbo,há 1 ano,0,
" @marcostavares8263  vaskin 4 x campeão brasileiro 
Palmeiras 11 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 olha a diferença",há 1 ano,0,
" @carlosamaral7124  sou palmeirense e vou torcer pro Vasco empatar com o Palmeiras em camp brasileiro 
Vasco tem 4 camp brasileiro E o Palmeiras tem 11 
Faltam 7 pra empatar com o Palmeiras 
Palmeiras tem 3 libertadores 
Vasco tem 1 libertadores 
Faltam 2 libertadores pro Vasco empatar com o Palmeiras 
Vasco tem 1 Copa do Brasil 
Palmeiras tem 4 colas do Brasil 
Faltam 3 copas do Brasil pro Vasco empatar com o Palmeiras 
Vou torcer 
Quem sabe daqui uns 500 anos 
🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Vamo,há 1 ano,0,
Vascaíno kkkkkkkkkk,há 1 ano,0,
Vasco nanico imprestável Tetra Rebaixado,há 1 ano,0,
 @cruzeiro3383  🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃,há 1 ano,0,
" @Dionynees4231  Bando de encubado, nunca terá mundial, palmeiras é virgem do Mundial",há 1 ano (editado),0,
" @Bieledits10  Roubado o que doido? Meu vice, na próxima será vice de novo 😂😂😂😂😂",há 1 ano (editado),0,
 @gstv2388  isso muda o fato de você tá se mordendo por dentro,há 1 ano,0,
" @Semteddyo  cala boca aí palmeiras foi BI 
Kkkkkkk",há 1 ano,0,
 @vascodagama5765  quem disse ? kk to mt preocupado com isso ganhando titulos,há 1 ano,0,
ele volta,há 1 ano,0,
 @tiului4465  acho bem improvável,há 1 ano,0,
God bye Scarpa praticamente ajudou o Palmeiras conquistar esse título,há 1 ano,0,
Os cara tinha 4 brasileiro até 2015 e de repente foi pra 9 que piada,há 1 ano,0,
 @cruzeiro3383  xiu bruzeiro vcs não poderem falar nada do meu verdão seu time e tão bom que ficou 3 anos na B kkk avante palestra 💚🐷💚,há 1 ano,0,
Via fax.,há 1 ano,1,
​ @SubaruOrgulho  O seu não foi pra B pela terceira vez pq o Santos salvou vcs jkkkkkkk,há 1 ano,1,
 @Oincrivel785  xiu kid,há 1 ano,0,
 @SubaruOrgulho  Quantos anos vc tem?,há 1 ano,0,
 @Oincrivel785  xiu mlk se joga Free fire,há 1 ano,0,
👃,há 1 ano,0,
" @internacional7741  Ué, quem ficou no cheirinho foi o Binter 🤣🤣🤣",há 1 ano,0,
 @02rs44  4 x 0 👍,há 1 ano,0,
E 6 derrotas na temporada inteira e eliminado de tudo palnanico é uma piada mesmo 🤣🤣🤣🤣,há 1 ano,0,
" @cruzeiro3383  Meu rebaixado, vem me entregar 6 pontos vem 🤣🤣🤣",há 1 ano,2,
 @02rs44  4a0 na final do Paulista mandou abraços,há 1 ano,0,
​ @joaovitorcosta7438  Com ajuda do Var até o Mirassol ganhava kkkkkk,há 1 ano,1,
​ @joaovitorcosta7438  A eliminação da Copa do Brasil tbm manda abraços.,há 1 ano,1,
" @Oincrivel785  Essa eliminação q foi na base do Var amigo kkkkk, mas calma q ano q vem tem mais goleada, dessa vez vai ser 5 x 0 pro Verdão 💪",há 1 ano,0,
" @Ian_Sep2003  1- Na vdd a eliminação foi na base da pipocada dos jogadores do Palmieras após levar o gol e a incompetência de segurar vantagem pois foi um pênalti caríssimo.
2- Com novos reforços e uma mexida na gestão quero ver essa ""goleada"" kkkkkkk",há 1 ano,1,
 @Oincrivel785  👍,há 1 ano,0,
" @Oincrivel785  AJUDA DO VAR foi na copa do Brasil pra vcs! Na final do paulista foi 4x0, vcs nem viram a cor da bola e tá reclamando de um gol.",há 1 ano (editado),0,
" @Oincrivel785  Vc só se esqueceu que antes do pênalti marcado no Caleri, o VAR não analisou o impedimento do mesmo!
O que já é um absurdo ter passado batido.",há 1 ano (editado),0,
"🐷Palmeiras 11 Hendecacampão🏆 maior campeões brasileirão 🇧🇷REI🤴
Cadê Corinthians 😂
Cadê São Paulo 😂
Cadê Santos 😂
Cadê Flamengo 😂",há 1 ano,3,5
"Parabéns ao Palmeiras campeão brasileiro, mais o America foi operado principalmente no primeiro, arbitragem vergonhosa..",há 1 ano,0,5
AVANTI palmeiras 🇮🇹🐷,há 1 ano,3,
"Bet me roubou mil conto, Dudu chutou uma vez no gol e a bet não computou",há 1 ano,0,
E aí gente boa curtiu o vídeo? Kkkk que cara irritante.,há 1 ano,2,1
"Ajudamos o Fogão, missão cumprida 🐷💪🏆",há 1 ano,0,
Vitória e título merecido parabéns verdao.✌😁💚🇧🇷👍⚽️,há 1 ano,32,11
"Chega o olho enche de lágrima vendo o Scarpa indo embora.😢
Esse Tite é um sacana mesmo hein, nunca convocou se quer para amistosos.😕😥",há 1 ano,36,5
"O PALMEIRAS NÃO E TIME NÃO, TIME E O VASCO DA GAMA... O PALMEIRAS E SELEÇÃO",há 1 ano,4,1
Parabéns palmeiras mais continua sem mundial,há 1 ano,3,
É isso aí Palmeiras último jogo em casa com vitória de virada agora é festejar e levantar a taça quem tem mais tem 11💚🏆,há 1 ano,100,12
MUNDIAL NUNCA TERÃO 🤣🤣🤣😋,há 1 ano,3,9
"Palmeiras brincando e sem compromisso só não meteu uns 5  ou 6 x 1 no América por causa do travessão ( 3 na trave) e por causa do goleiro americano que catou quase tudo . Ressalva para o apito, que mais uma vez prejudicou o Palmeiras. Falta no gol do América não existiu e foi pênalti claro na cabeçada do Rony,  que o zagueiro do América espalmou no travessão",há 1 ano,6,
"Como é bom ver meu Segundo Time Ganhar, Parabéns Palmeiras pelo Título 🏆 Avante Palestra, Saudações Vascaína ✠🖤💚",há 1 ano,92,16
Ajudou meu atlético mg dms,há 1 ano,3,
Obrigado por tudo Scarpa 💚 🐷,há 1 ano,118,1
Interessante,há 1 ano,0,
Benitiz ama fazer gol de falta no Palmeiras em,há 1 ano,3,5
Perder pra um nanico desses é vergonhoso! força América!,há 1 ano,3,9
0:15 esse golaço de falta do benitez foi idêntico ao que ele fez quando jogava no Vasco no brasileiro de 2020😮👏,há 1 ano,99,8
"Se contenta com pouco kkk 
Nem tem o mais importante mundial",há 1 ano,3,
Via fax.,há 1 ano,1,
" @silis77  Vc se contenta com o que? O que seu time ganhou recentemente? 
Vai nem responder ou vai virar torcedor flamenguista nesse momento? 🤭🤭🤭🤭🤭",há 1 ano (editado),0,
O PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣,há 1 ano,0,
 @silis77  Não respondeu o time que torce! O cara tá com vergonha do próprio time e quer zuar! Pura comédia! 😂😂😂😂😂😂😂,há 1 ano (editado),0,
Operado aonde?,há 1 ano,2,
Tá de sacanagem,há 1 ano,2,
Oftalmologista.,há 1 ano,0,
Sim e time SP geralmente eles roubam pra eles.,há 1 ano,0,
 @edsonbrito_  America só teve uma falta marcada ao seu favor no primeiro tempo (lance do gol).. joga 45 min e um time pegador igual o Palmeiras só fazer uma falta?.. do pênalti nem vou fala...,há 1 ano,0,
"Os vídeos do ge é irritante de mais, quando não é ele é o outro chato kkkkk",há 1 ano,2,
Concerteza 👏🐷💚💚🐷🇮🇹,há 1 ano,1,
Ganhar do América mg e fácil quero ver ganhar daquele time que tem o kai havertz e o Jorginho.,há 1 ano,0,
 @edsonbrito_  Palmeiras ganha de todo mundo,há 1 ano,1,
 @edsonbrito_  não importa o time o importante é vencer.,há 1 ano,1,
 @heitorferreira8728  hum hum sei por que perdeu então ganha mesmo com lesão? Esse time imortal não existe.,há 1 ano,1,
 @eltonricardopereiradecampo2971  esse papo de vencer não cola tem que ser assim o apoiar o time na derrota e na Vitória assim.,há 1 ano,0,
 @edsonbrito_  no futebol as críticas são importantes também mas o melhor é sempre vencer.,há 1 ano,0,
 @eltonricardopereiradecampo2971  Mesmo quando perde e sempre bom apoiar seja ele quem seja.,há 1 ano,1,
 @edsonbrito_  O Flamengo ganhou do Liverpool de Firmino? 🤷‍♂️🤷‍♂️,há 1 ano,0,
 @thiaguim1987  Perdeu sim o mané e muito bom de bola. Ele que deu a assistência para o FIRMINO fazer o gol.,há 1 ano,0,
" @sergiogoncalves680  Copa do Brasil vale mais que ""brasileirinho"" né?
Libertadores, o Palmeiras ganhou duas seguidas! E uma foi contra quem? Quem? Quem?
27 de novembro de 2021 🏆🏆🏆
Deyverson  ⚽",há 1 ano,0,
Na verdade o Tite já convocou o Scarpa uma vez... porém era para um amistoso em que só jogadores que atuam no Brasil foram chamados.,há 1 ano,1,
" @lahyana  Eu lembro, Dudu fez o gol da vitória",há 1 ano,4,
"O problema  que ele é corintiano roxo e muito partidária, além de ser muito político como treinador",há 1 ano,1,
 @janilsonbatista4713  Ainda bem que esse cara vai embora,há 1 ano,0,
 @mateusgodoy8231  verdade coloca outro treinador,há 1 ano,1,
"Vou torcer mano pra daqui uns 2000 anos, o Vasco chegar no nível do Palmeiras kkkk",há 1 ano,0,
Quem não gostar que morda as costas,há 1 ano,4,
agora so falta ganhar um mundial,há 1 ano,0,
5+2 =,há 1 ano,0,
O Palmeiras mereceu esse título pois fez uma boa campanha no brasileirão principalmente fora de casa 👏👏👏,há 1 ano,3,
"7 brasileirão e diz que tem 11 kkkkk.
Sem mundial e bi-rebaixado 🅱️🅱️",há 1 ano,2,
" @isaias_santos95  
inveja: substantivo feminino
1. desgosto provocado pela felicidade ou prosperidade alheia.
2. desejo irrefreável de possuir ou gozar o que é de outrem.
Fonte: Google Search",há 1 ano,9,
Quando superar os 90 pontos do Flamengo nós conversar,há 1 ano,0,
 @isaias_santos95  que tem 7 o Palmeiras tem 11 brasileiro,há 1 ano,1,
