text,time,votes,replies
 @gstv2388  só não tá pior q o teu português,há 1 ano,0,
 @brunorayson9321  ta s esse timeco é minusculo e sem graça,há 1 ano,0,
"É pra estar onde está mesmo, gaylao da massa é nanico",há 1 ano,0,
 @jonasferreirazz  Galo é Gigante amigo,há 1 ano,0,
" @Jesus-t1j  Galo é grande, não gigante, gigante é Flamengo, Santos, são Paulo, Corinthians, etc...",há 1 ano,0,
" @playgamebroficial5171  galo é o clube mais odiado do Brasil, o q leva um cara a vir nos comentários de galo x juventude…. Isso explica",há 1 ano,0,
pq a arbitragem não dá mais pênalti,há 1 ano,5,
"Time de um ano só amigo, isso é normal.",há 1 ano,2,
" @thzin7i  Engraçado, quando o Galo era prejudicado pela arbitragem, ninguém aparecia para argumentar ""VARtlético, Roubado, Pênalti pro Galo"" 🤔",há 1 ano,2,
Gayno é nanico amigo,há 1 ano,1,
Peter Cam😂😂,há 1 ano,0,
Simples. Bem-vindo ao mundo do futebol. 🗿🍷,há 1 ano,0,
Não tiveram dinheiro pra pagar o var esse ano,há 1 ano,0,
 Geovana Safada²  ahhhh se perde para o Juventude aí seria inaceitável né.,há 1 ano,0,
"Ano passado foi um ponto fora da curva igual 2013 e 1971, o normal do vartlético é o que vemos esse ano",há 1 ano,2,
 @jonasferreirazz  rebaixamos voces nanico,há 1 ano,0,
"Esse timinho vive mudando de fases, é um time bipolar e fraco, agora o próximo título é daqui 50 anos",há 1 ano,1,
 @victordec  o choro é livre,há 1 ano,0,
"Jogadores com preguiça, falta de comando e contratações de caras que estavam muito tempo sem jogar. E quem fala de arbitragem é mal caráter, Atlético teve uma média de pênaltis de muitos campeões fora os não marcados",há 1 ano,0,
Novidade kkkkkkkkkkkkk,há 1 ano,1,
Fui o primeiro,há 1 ano,0,
