text,time,votes,replies
 @gabriellefereira8409  2023 vai subir e já vai descer denovo kkkkkkkkkk,há 1 ano,0,
"Atlético mg e time pequeno doa a quem doer, o cruzeiro pode fica 10 anos na serie b que o atlético nunca vai conseguir passar ele 🐣🤣🤣🤣🤣",há 1 ano,0,
" @ETERNO.6X1  Do que adianta ter um passado glorioso se o presente é só ralação? Rebaixado, empatando com o Csa, imagina então se pegar um Fluminense ou um Flamengo atual kkkkkkk",há 1 ano,0,
 @pablokvhk  igual vcs perderam para o goiás?? 🤣🤣🤣🤣,há 1 ano (editado),0,
 @pablokvhk  me esqueci vcs tomaram 5 do Fluminense em um único jogo 👉🐣🤣🤣🤣🤣,há 1 ano,0,
" @ETERNO.6X1  5 a 3 com o Fluminense em boa fase, vocês tomaram 3 do Vitória, empatou com Csa, com o Náutico e tomaram 3 do REMO, DO REMO...",há 1 ano,0,
 @pablokvhk  mas quem era mas time atletico ou fluminense???,há 1 ano,0,
 @pablokvhk  ano passado o cruzeiro estava em má fase,há 1 ano,0,
" @ETERNO.6X1  do mesmo jeito que o Galo está em má fase atualmente, então não tem o porque discutirmos né?",há 1 ano,0,
 @pablokvhk  e 🤷,há 1 ano,0,
As Marias rebaixadas além de tudo são invejosas copiando comentário da outra😂😂😂,há 1 ano,1,1
"Globo por favor, volte com o hino dos clubes no momento do gol, essa musiquinha é broxante e ridícula",há 1 ano,1,
Que vergonha América MG empatar com o menor De Minas ...,há 1 ano,0,1
Herinque Almeida sempre aprontando dessas onde passa,há 1 ano,0,
Mais feio que essa musica de gol da globo é esse futebol do atletico kkk,há 1 ano,0,
O Cuca disse que seria campeão Braseiro. Kkkkk,há 1 ano,0,
Quantos Brasileiros o Atlético Mineiro tem? Um? Como pode ser time grande? Kkkkk,há 1 ano,1,1
"Meu América podia ter ganhado, o adversário é fracote.",há 1 ano (editado),0,
Esse time do América e uma miséria só tromba com o cruzeiro toma no cù🤬🤬,há 1 ano (editado),1,
"O galo e cavalo paraguaio msm 
SÓ ganha quando o VAR ajuda 
😀😁😂😂😃😃😄😄😅",há 1 ano,1,
"Timeco das frangas nanicas é uma chacota, voltou ao normal, o melequinha era pra ter ganhado o jogo se o goleiro bosta deles não tivesse dado o gol pro cuzudo naquela falta vergonhosa e o otário não perdesse o pênalti, são 2 bostas de Minas 🤣",há 1 ano,0,
O América amassou o galo,há 1 ano,0,
"Sou atleticano, mas o América está com um time muito certinho.",há 1 ano,0,1
mais um penalti bateu na mao do jogador do america igual contra sp na copa do brasil,há 1 ano,0,
Fluminense amassa qualquer um.  Que diga o galinho. Levou de 5.,há 1 ano,1,2
Galoucura tem q começar a agir,há 1 ano,1,
Aii creeedoo... 😐🤭Huk Huk Huk kkkk,há 1 ano (editado),0,
"Conseguimos ao menos um empate com o todo poderoso América. ""Beludo Cuca"".",há 1 ano,4,
Foi um jogão no clássico mineiro,há 1 ano,4,
Alguém sabe quando o próximo cometa vai passar em BH? Kkkk,há 1 ano,2,1
"Pois é kkkkk, não se contentam de estar na série b e vem falar do Galo",há 1 ano,1,
"Uau, que piada criativa parceiro, nem deu control c control v não...",há 1 ano,0,
Vc é o cara q falou q o Rony é ruim de bola?🤣🤣🤣🤣🤣🤣,há 1 ano,0,
patético mineiro  perdeu pro goiás,há 1 ano,0,
Só não amassa os títulos internacionais kkkkkk,há 1 ano,1,
florminence  é uma piada kkkkk,há 1 ano,0,
patético mineiro kkkkk,há 1 ano,1,
enquanto tiver  essa zaga com esse goleiro não ganha nada. cadê  o Jeferson,há 1 ano,0,
"Arena MRV informa: libertadores 2023 nao haverá jogos, disponível para locação!!!",há 1 ano,1,1
"Sem meu pênalti não consigo, chama o Roubens Menina pq o Cucabeludo sozinho não tem resolvendo o problema! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽✋🏻☝🏻",há 1 ano,2,11
Meu galão tá em maus momentos no brasileirão...,há 1 ano,0,1
"Véi sou atléticano mais o galo empatar com o América e perder pro Goiás ehhh fod,a pra krlh véi.",há 1 ano,0,1
"Esse clássico é o mais equilibrado em número de títulos e grandeza de MG.
👏🏼👏🏼👏🏼


💙🤍💙",há 1 ano,18,4
O titulo do brasileirão esse ano fica entre Palmeiras. Fluminense ou flabosta,há 1 ano,1,
Atletico nao esta mas na briga do titulo???? Ja era,há 1 ano,0,
"Como ja diria o baldasso, ta acontecendo 👀",há 1 ano,0,
América segundo melhor time de Minas,há 1 ano,0,
"Quando eu falei que o atlético tinha voltado a normalidade me chamaram de louco,bom eu tentei avisar 😕",há 1 ano,5,1
"Foi um grande jogo, América deu mole, poderia ter vencido, e perdeu um pênalti ainda",há 1 ano,32,2
Crise Atletico Mineiro?,há 1 ano,1,
Que frango esse gol que o goleiro do América tomou kkkk,há 1 ano,2,
rever em menos de meia hora de jogo deu dois botes errados um foi gol o outro foi penalti aposta erradissima do cuca já que o américa tem jogadores velozes nathan tá no mesmo nivel do resto da zaga até o meio de campo todo mundo jogando mal no proximo  se eu fosse ele entrava com guga nathan rubens dodô no lugar do alan sangue novo,há 1 ano,0,
Que porra o goleiro foi fazer se adiantou 200 metros kkkk na falta do Ruk,há 1 ano,2,
"O Atlético mineiro desaprendeu a jogar futebol e está em decadência técnica no campeonato brasileiro série A, mas o América mineiro vem fazendo uma ótima campanha na série A e jogando muito bem. Futebol e assim mesmo, tem a fase boa e ruim de cada equipe.",há 1 ano,8,2
"Patetico mg voltando a ser o que sempre foi: insignificante!
O corlho não ganhou porque não quis, deu mole como sempre. O cara telegrafou o pênalti. Kkkk
Agora não tem mais dinheiro para comprar títulos, e nem o Castellar Neto na CBF,  frangas!! Kkkkkkk",há 1 ano (editado),0,
"""Pelo menos ano que vem tem a sul-americana.""
Hulk",há 1 ano,1,
PRA CIMA DELES PEIXÃO ⚽️🐳🤍,há 1 ano,0,
Esse ano tem G9 …. Fica a dica,há 1 ano,0,
"Kkkkk, falou o cara que torce pra um time da série b que não consegue vencer o Csa",há 1 ano,0,
" @pablokvhk  Estamos na onde na tabela mesmo? Por acaso meu time perdeu em casa no campeonato brasileiro? Respeita aqui é time de tradição, time acostumado com títulos diferente de vocês que não sabe nem oq é ser TRI de um título, a camisa aqui pesa demais, já vocês são minúsculos.... 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
 @victoralex4138  isso não tira o fato de estarem na série b e não conseguir vencer o Csa,há 1 ano,0,
 @victoralex4138  pesa tanto que vcs não conseguem sair da SEGUNDONA. Tchau líder da série B kkkkkkkkkkkk,há 1 ano,0,
 @pablokvhk  Não tira o fatos de vocês perder pro Goiás em casa isso sim.. 🤣🤣🤣,há 1 ano,0,
" @emersonandrade2747  Na série B, com 6 copa do Brasil, 2 libertadores 4 Brasileiro maior média de público, enquanto vocês demora 50 anos pra ser BI brasileiro, perdendo em casa pro Goiás com elenco caro, tem vergonha maior que essa???  Vocês são chacota timinho pequeno sem tradição, ano que vem é 6 pontinhos garantido pra nós. 6x1 mandou abraços. 🤣🌽🌽🌽🌽✋🏻☝🏻",há 1 ano,0,
" @victoralex4138  Os dias de glórias do cruzeiro se passaram, você está sonhando acordado amigo, cai na real que o Cruzeiro não é mais o mesmo kkkkkk",há 1 ano,0,
" @pablokvhk  Faço questão de voltar aqui pra te cobrar isso, vocês são os mesmo que falaram que a gente não ia subir mais, olha onde estamos. Agora sem clubismo você acha que é normal o rendimento do seu time atualmente? Você acha que essas derrota com um elenco caro desse é normal? Atlético MG é o time que mais deve você tem noção disso? Imagina ano que vem, Afinal de contas não ganhou nada esse ano, o véi da lancha não vai injetar dinheiro de graça nessa barca furada, engraçado que zombaram do Cruzeiro ter virado Saf o atlético tá pensando em virar também, o tempo de vocês estão contados... 🤣🤣🤣🤣",há 1 ano (editado),0,
 @pablokvhk  Não dou 5 anos pra está brigando lá em cima por títulos como sempre foi....,há 1 ano,0,
" @victoralex4138  Eu sei que o Galo não está na melhor fase, em nenhum momento falei que ele está voando, só acho meio contraditório você falar do Galo quando seu time está rebaixado e perdendo para times fracos, imagina o Cruzeiro pegar um Flamengo ou Fluminense... Todo time tem seus altos e baixos, e o Galo não é diferente.",há 1 ano,0,
" @pablokvhk  Objetivo do Cruzeiro esse ano é manter na série A, não ganhar títulos, realmente pode perder pra Flamengo, já Fluminense eu não sei, afinal de contas os favoritos pra títulos é Flamengo e Palmeiras, o resto....",há 1 ano,0,
"sempre foi esse time patético, pra ganhar titulo   daqui 50 anos",há 1 ano,0,
galo  e time pequeno,há 1 ano,0,
"Ambos são pequenos sem títulos e sem importância para o futebol brasileiro, o diferencial é que o América tá melhor.",há 1 ano,4,
"Nada à ver. O Atlético já ganhou a libertadores, é bi brasileiro e dá copa do Brasil, sul-americana, super copa do Brasil, e sim o Atlético está bem fraco mas não é time pequeno não 

Obs: sou Palmeiras",há 1 ano,0,
Já o América não tem 1 título relevante,há 1 ano,0,
" @mariaflor5186  América MG : 2 série B

Se isso não é título relevante, então o Fortaleza, Paysandu, Goiás, Bragantino, e Atlético Goianiense não tem títulos então",há 1 ano,0,
"Todo mundo já percebeu, só os atleticanos que não querem perceber isso ainda.",há 1 ano,2,
Se fosse o wellington Paulista tinha feito o gol de pênalti,há 1 ano,1,
 @emanuel4259 pse,há 1 ano,0,
"A real é que o que seria uma fase ruim ou péssima pra um time, é a fase normal pro Atlético, que sempre vivenciou uma fase horrível dessas, o atlético mineiro voltou a ser o mesmo clube de sempre, time pipoqueiro e esquecido, simples.",há 1 ano,4,
Onde?,há 1 ano,1,
Isso não é série B,há 1 ano,0,
"TÍTULOS DO MAIOR DE MINAS GERAIS
CRUZEIRO SPORT CLUBE !

INTERNACIONAIS

CAMPEÃO

Copa Libertadores da América 1976, 1997

Supercopa dos Campeões da Libertadores da América 1991, 1992

Recopa Sul-Americana 1998

Copa Ouro 1995

Copa Master da Supercopa 1995

VICE-CAMPEÃO

Copa Intercontinental  1976, 1997

Copa Libertadores da América  1977, 2009

Supercopa dos Campeões da Libertadores da América  1988, 1996

Recopa Sul-Americana 1992, 1993

Copa Mercosul 1998

Copa Master da Supercopa 1992

TÍTULOS NACIONAIS

CAMPEÃO

Campeonato Brasileiro 1966, 2003, 2013, 2014

Copa do Brasil 1993, 1996, 2000, 2003, 2017, 2018

Copa Sul-Minas 2001, 2002

Copa Centro-Oeste 1999

VICE-CAMPEÃO

Campeonato Brasileiro 1969,1974, 1975, 1998, 2010

Copa do Brasil 1998

Copa dos Campeões 2002

TÍTULOS INTERESTADUAIS

CAMPEÃO

Copa Sul-Minas 2001, 2002

Copa Centro-Oeste 1999


VICE-CAMPEÃO

Copa Sul-Minas 2000

TÍTULOS ESTADUAIS

CAMPEÃO

Supercampeonato Mineiro: 2002

Copa dos Campeões Mineiros:  1991, 1999

Campeonato Mineiro: 1926, 1928, 1929, 1930, 1940, 1943, 1944, 1945, 1956, 1959, 1960, 1961, 1965, 1966, 1967, 1968 ,1969, 1972, 1973, 1974, 1975, 1977, 1984, 1987, 1990, 1992, 1994, 1996, 1997, 1998, 2003, 2004, 2006, 2008, 2009, 2011, 2014, 2018

Taça Minas Gerais: 1973, 1982, 1983, 1984, 1985

Copa Belo Horizonte: 1960

Torneio Início: 1926, 1927, 1929, 1938, 1940, 1941, 1943, 1944, 1948, 1966

VICE-CAMPEÃO

Campeonato Mineiro 1922, 1923, 1931, 1932, 1933, 1942, 1946, 1950, 1954, 1955, 1962, 1970, 1971, 1976, 1978, 1979, 1980, 1981, 1982, 1983, 1985, 1986, 1988, 1989, 2000, 2005, 2007

Taça Minas Gerais 1975, 1976, 1979

Copa Belo Horizonte 1959

Torneio Municipal 1951

Torneio Início  1921, 1926, 1930, 1931, 1933, 1934

*A Recopa Sul-Americana de 1998 foi disputada em 1999.
*A Taça Minas Gerais de 1982 foi relativa ao título da 1ª fase do Campeonato Mineiro; a de 1983 ao título do 2º turno; e as de 1984 e 1985 ao título do 1º turno. Em 1984 o Cruzeiro ficou com a posse definitiva da Taça Minas Gerais (instituída pela Federação Mineira em 1973) por tê-la conquistado três vezes consecutivas.
*Em 1926 o Cruzeiro disputou dois Torneios Início promovidos por duas federações distintas sagrando-se campeão pela Associação Mineira de Esportes Geraes e vice pela Liga Mineira de Desportos Terrestres.

Dados: site oficial do Cruzeiro",há 1 ano,6,4
Que frango desse goleiro do América KKK,há 1 ano,0,
Esse aí é o Atlético original.. o de 2021 foi fruto de dinheiro jogado fora,há 1 ano,0,
Clássico dos pequenos kkkkk,há 1 ano,0,
Vergonhoso esse atletico,há 1 ano,0,
Como um time desse queria elimina o palmeiras e só dando risada mesmo kkkkkkkkkkkkkk,há 1 ano,0,
Venceu  que é do Rio de Janeiro,há 1 ano,0,
torcida xingando Eversom se não fosse ele já era! ta pegando de mais,há 1 ano,0,
O goleiro pensou ser penalty saiu psrs fechar o ângulo.,há 1 ano,0,
Galo já era kkkkKKK,há 1 ano,0,
E o goleirao kkkkkkk,há 1 ano,0,
MEQUININHA SUFOCANDO AS FRANGAS 🤣🤣🤣,há 1 ano (editado),0,
"NOTA DE REPÚDIO: O A NOSSA PEQUENA INSTITUIÇÃO CHAMADA  CLUBE PÊNALTI MINEIRO,  QUER MAIS PÊNALTIS 🤬🤬🤬🤬🤬🤬🤬🤬🤬 VOLTA TORÇO!",há 1 ano,6,
"Paracatu:faça sua doação para o hospital de amor de Barretos, pesquise pela Internet como ajudar",há 1 ano,1,
"Ser não fosse o quase, o atlético tinha perdido o jogo kkkkkkkkkk",há 1 ano,0,
"Amanhã a desorganizada Avacoelhada estará presente no Ct, não admitimos um empate contra esse time kkkkkk",há 1 ano,0,
✨✨⚽️✨✨,há 1 ano,0,
Gigante de Minas decepcionou! Precisa melhorar América...,há 1 ano,0,
Essa camisa do América é bonita pra caramba.,há 1 ano,0,
Cruzeiro é gigante,há 1 ano,0,
Esqueceu de 3 serie 🅱️🤣🤣🤣🤣🤣🤣🤣🤣🙅🏻‍♂️,há 1 ano,0,
Cruzeiro consegue vencer nem o Csa,há 1 ano,0,
 @pablokvhk  E o patético n consegue vencer o América Kkk,há 1 ano,1,
"Já tem perna tremendo em BH, tão somente em BH, por que saiu de BH ninguém me conhece. Quem sou eu ?",há 1 ano,1,1
O Atletico caiu muito!,há 1 ano,0,
CUCA NO OUVIDO DO JUIZ: PO DA SO UMA PÊNALTI AI PFV😔😔🤡,há 1 ano,3,
"Pênalti muito mal batido, America deixou essa vitória escapar 😡😠",há 1 ano,34,7
O ATLÉTICO MG SEMPRE FOI ESSA CHACOTA!,há 1 ano,2,2
a o VAR essas galinhas não é nada,há 1 ano,0,
Inacreditável é o América-MG ter empatado com esse rival minúsculo perdeu a chance de aumentar mais a crise no Vartlético,há 1 ano,19,1
Atlético mineiro é o cometa Halley,há 1 ano,1,
Sem o meu pênalti eu não consigo,há 1 ano,1,
O incrível milionário Atlético-MG ficando fora da Libertadores? Nossa mas não ia ganhar tudo? Não ia ser o papa-títulos? Faz o pix dos pênaltis Menin 😳,há 1 ano,10,3
Um dia você ganha do flamengo de 4x0 outro dia você empata contra o América Mineiro 😔,há 1 ano,5,5
Força América empatar com esse time pequeno e preocupante,há 1 ano,3,
kkkkkkkkkkkkkk gastando tanto dinheiro nesse time pra empatar com america a galão voltou ao normal😂😂,há 1 ano,0,
"ATLÉTICO MG ANO PASSADO FOI UM ERRO NA MATRIX
MAS PARECE QUE VOUTOU AO NORMAL",há 1 ano,10,1
"Minha Gente, Não Sei se vcs Ficarem sabendo, mas Vai ter dois Amistosos do Brasil em Setembro, Brasil x Tunísia (27/9), Brasil x Gana (23/9)",há 1 ano (editado),6,2
"EM JOGO DOS NANICOS DE MINAS, O MAIOR VENCEU😎",há 1 ano,5,4
Volta turcooooo kkk 50 anos pra ganha BR agora que ganhar títulos das década de 60 kkk piada for assim timão tem mil títulos reconhecidos fifa cbf Cruzeiro melhor de minas fato,há 1 ano,0,
"Como que um time desse empata por um time pequeno, força América",há 1 ano,36,3
"Ótimo jogo do América, merecia a vitória.",há 1 ano,11,3
ATLÉTICO MG TÁ DEMAIS NOS TRAZENDO ALEGRIA 🎸,há 1 ano,81,4
Riascos?,há 1 ano,0,
Goleiro colocou pressão nele,há 1 ano,0,
Everson jogo muito essa partida diferente das outras,há 1 ano,1,
Vc tá ficando loco meu amigo.. pênalti bem batido o goleiro que cresceu pra Sima a batedor...,há 1 ano,0,
" @dandanrr2343  pênalti bem batido?? Ele nem fingiu, só botou força tu q tá cego né",há 1 ano,0,
 @brenoxf7630  mas aí vem do psicólogo né,há 1 ano,0,
 @theuditz.com35  só vou rir.....,há 1 ano,0,
 @dandanrr2343  tem q rir desse pênalti q ele bateu 😂😂😂,há 1 ano,0,
sempre,há 1 ano,0,
e os rivais adoram ver os jogos do galo,há 1 ano,0,
Se tivesse nao perdido o pênalti tinhamos ganhado mas essas nao sabe bater pênalti bando de pernas de Paul....,há 1 ano,0,
Libertadores é G9 de novo filho,há 1 ano,0,
 @Tiago-kg9fx  é filhote mas com essa bolinha aí vai ta fora do G10 logo logo kkkkkkkk,há 1 ano,1,
 @Tiago-kg9fx  patético mineiro 🌽🌽,há 1 ano,0,
Parabéns pelo o título ganhei do flamengo 👏👏,há 1 ano,0,
 @misterdorivaljr2766  Doripika e você?,há 1 ano,0,
" @misterdorivaljr2766  qual título ?? Flamengo acha que é grande mas é um time patético , e olha que eu nem sou atleticano em kkkkk",há 1 ano,0,
 @kingsofeuropa6422  KKKkkk falou o torcedor do time europeu,há 1 ano,0,
 @misterdorivaljr2766  idai que ele torce pra time europeu? É fiscal de torcedor cabaço?,há 1 ano,0,
"Eu tinha certeza de que ele ia ""VOUTAR""...",há 1 ano,0,
Brasil tem que ganhar,há 1 ano,0,
" @kaiquehenrique587  sim, Gana é um time Chato de Jogar, a Tunísia é facinho",há 1 ano (editado),0,
Pó vei meu pai torce por América,há 1 ano,0,
Cruzeiro time medíocre,há 1 ano,0,
Nanico mas nunca passou tres anos seguidos na série BBB!,há 1 ano (editado),0,
 @deciofilho4996  6x1 kkkkkkk raja Casablanca kkkkkkkkkk Patético mineiro,há 1 ano,0,
Pode não?,há 1 ano,0,
 @raphaelvicent2436  perdendo pênalti de novo não,há 1 ano,1,
" @axtrix3321  pode tudo pode!
Se não pudesse não era jogo",há 1 ano,0,
Quem teve mais finalização msm?,há 1 ano,0,
"@Mateus França exatamente, o cara não percebe analisar um jogo, ele acha que finalização que faz o resultado",há 1 ano (editado),0,
 @dr_010  🤡,há 1 ano,0,
É brincadeira HAHA NE,há 1 ano,1,
olha o que aconteceu com grêmio em cuidado,há 1 ano,0,
Pode ter certeza que os atleticanos estão mais felizes que os torcedores do seu Ceará/kanal,há 1 ano (editado),0,
 @redes98Bonde  kskskk pior que é verdade,há 1 ano,0,
Cadê o Galo do ano passado em? 👀🧐,há 1 ano,1,
Aí credo as franga empatou mas uma vez,há 1 ano,1,
"Bom, melhor Um empate do que a derrota não é? Kkkkkkkkkkkkk",há 1 ano,1,
Galo paraguaio,há 1 ano,0,
"O Atlético de 2022 não é nem a sombra do time de 2021. Desorganizado, com jogadores desanimados, acima do peso e egolatras, o time não ficará entre os 10 primeiros do campeonato.",há 1 ano,12,4
Eu acho q o Hulk vai voltar com tudo agora,há 1 ano,7,
"Bela partida dos menores de minas, JOGÃO:goodvibes:",há 1 ano,7,7
Se não fosse o Everson seria goleada do América kkkkkkkkkkk,há 1 ano,2,
"""SEM MEU PENALTI EU NÃO CONSIGO"" Bradou uma franga rosada..........",há 1 ano,2,
"O Atletico que a gente conhecia tá de volta, comemora nação.",há 1 ano,172,7
"EU SOU GALO, MAS, QUERO QUE VÁ PRA SÉRIE (B).",há 1 ano,8,5
Se não fosse o Everson América ganharia fácil kkkkkkkkkkkkkk,há 1 ano,0,
"Maior erro foi o cuca ter saído,agora tá essa bosta mas cara pensa assim,o Santos não ganha nada desde muito tempo mas os torcedores não ficam bravos,o galo é assim fora de casa faz um gol e torce pra não levar porquê se empatar o galo n vai virar com pedrinho, Calebe e rubens em campo, não irei te abandonar nunca⚫⚪🖤⚫⚪",há 1 ano (editado),0,
"ESSE AMERICA RIDÍCULO PERDER ESSE PÊNALTI, TEM QUE TER SERIEDADE, NÃO PODE VACILAR, TEVE A CHANCE E PERDE O PÊNALTI.",há 1 ano,0,
"""Sem meu pênalti e meus 10 minutos de acréscimo eu não consigo.""

HULK, 2022",há 1 ano,255,37
Hulk até q jogou bm hj é fico feliz por ver ele voltando à marcar gol,há 1 ano,3,3
"Atlético  sem os pênaltis  não  é  nada.  Inclusive, venceram o coelho  na libertadores  com um pênalti  mandraque.",há 1 ano,30,2
Sou nordestina e torcedora do Baêa o melhor clube do Nordeste e do meu Baêa!,há 1 ano,2,4
🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 1 ano,0,
Atlético MG virou piada,há 1 ano,1,2
"A verdade é que o atletico voltou a ser o time que sempre foi, time perdedor pequeno em títulos e expressão, time pipoqueiro que todo mundo esqueceu, realidade do ano passado era uma paralela, um erro no sistema, mais tudo se normalizou e o atlético vive sua fase normal, péssima.",há 1 ano,2,
"A real é que uma fase que seria ruim, horrível pra um time, é a fase normal do Atlético mineiro, sempre foram desse naipe aí, não ganhando nada, 0 ataque, 0 defesa, um time esquecido sem reconhecimento algum fora do estado, o galo voltou a ser oque sempre foi, minúsculos em tudo. 🐤🤏🏻 🤣🤣🤣",há 1 ano,2,
" @luissz4734  Isso sempre acontece com um time que é mal gerido ,tendo dinheiro injetado e logo logo tudo começa a pesar no clube ....",há 1 ano,0,
" @luissz4734  A essência desse time é ser um Zé ninguém em todas as competições, não sei como esse time é considerado ""grande""",há 1 ano,0,
NOSSO FILHO GAYLÃO NÃO TÁ APRENDENDO COM O PAI AZULÃO 😔😔😔🏳️‍🌈🏳️‍🌈,há 1 ano,1,
TA VOLTANDO A SERIA 🅰️ TA VOLTANDO A SOBERBINHA NE CUIDADO !!? 👀👀,há 1 ano,0,
"Sem meu pênalti não consigo, esse patético é uma piada!",há 1 ano,0,
Cruzeiro um grande clube mas os torcedores deixam a desejar,há 1 ano,0,
" @brenoxf7630  a para tu vem fala isso justo do cruzeirense 
Isso é apenas zueira entre torcidas  rivais",há 1 ano,0,
 @lucileneravi9659  toma cocota 🌽🌽🌽patético mineiro,há 1 ano,0,
"Vai dormir azulinh, preocupa com o seu , porque aqui é série A , falou .",há 1 ano,0,
Kkkkk Voltou ao normal!!,há 1 ano,2,
Tá sentindo falta de série A ou de homem Maria?,há 1 ano,1,
" @wiltonbruno7579  Não sou Cruzeirense, sou flamenguista meu time nunca caiu a contrário do seu kkk.",há 1 ano,2,
 @Thurrah.17.12  pelo menos ganhamos 2 vezes do mengão,há 1 ano,1,
" @edsonbrito_  Ladrões vc são sim kkkk, já roubaram pra burro, bem agora vaza que não discuto com nanico kkkkk.",há 1 ano,0,
 @cleitonfelix2575  Pelo menos temos mais vitórias em cima de vcs.,há 1 ano,0,
Seu boga,há 1 ano,0,
Eu sou Cruzeiro e também quero a franga nanica mineira na série B de novo pela segunda vez 😂😂😂😂😂🤣🤣🤣🤣,há 1 ano,1,
" @amilcawallace5830 , Verdade Brother, O galo tá muito exaltado e esbanjador, no campeonato Mineiro o galo colocou os reservas pra jogar, e o Cruzeiro que estava em fase ruim estava em primeiro lugar, e acabou perdendo.
O galo quando faz um gol esse galo se acomoda e dá nojo ver eles fazendo hora com a defesa e o goleiro, por isso o galo tem que ir para a série (B).
Se caso não for para a série (B) vai ficar lá em baixo.",há 1 ano,0,
" @amilcawallace5830 , O galo quando perde a bola, eles caem igual galinhas dentro do campo, pra tentar ter a falta a seu favor.
MUITOS QUE CONHEÇO JÁ NÃO ASSISTAM MAIS ESSE GALO JOGAR, PORQUE JÁ SABEM QUE VAI ENROLAR O JOGO ATÉ CHEGAR O PAGAMENTO.",há 1 ano,0,
"Ganhou no mineiro com um pênalti vergonhoso e inexistente e tomando um cacete do Cruzeiro em construção e elenco de baixíssima qualidade e barato, sem pênalti fica difícil pro Btletico elimineiro 🤣🤣🤣🤣🤣",há 1 ano,0,
" @amilcawallace5830 , Éh.",há 1 ano,0,
nota de repúdio kkkkkkkkkk😂,há 1 ano,16,
Tá com inveja criança?,há 1 ano,4,
 @Nickyellowmatadodegente  kkkkkkkkkkkk criança🤣🤣,há 1 ano,6,
 @bernardoalves9015  que foi meu fi tá com doença?,há 1 ano,0,
 @bernardoalves9015  precisa de tratamentos?,há 1 ano,0,
"Hulkzinho bumbum granada pipoqueiro, ex jogador em atividade, não sabe nem tocar uma bola mais, Jogador fraco e horrível, nível de time minúsculo, por isso joga no galo, um jogador minúsculo pra um time ainda menor 💁🏻‍♂️🤣🤣🤣",há 1 ano,1,
 @Nickyellowmatadodegente  inveja do que meu fi de um time nanico que empata com o fortíssimo america aceita a zoação aí irmão kkk🤣,há 1 ano,2,
 @bernardoalves9015  aceita? Meu time tá lá na 1° colocação e o seu tá aonde? No 12° lugar? 😭😭😢🤣🤣🤣🤣,há 1 ano,0,
 @Nickyellowmatadodegente  blz👍👍,há 1 ano,0,
@lz_ofczn pra que eu vou fica meu tá na 1° e o seu tá aonde?,há 1 ano (editado),0,
 @Nickyellowmatadodegente  O último colocado da série A está na frente de todos das série B,há 1 ano,2,
 @Nickyellowmatadodegente  kkkkk... torcedor do galo detectado ! Fudidos! Monotitulo!,há 1 ano,0,
" @bernardoalves9015  Vcs perderam pra ele, fala menis",há 1 ano,0,
Quem fez o gol hj msm?,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @cidfurtado9380  ata o Palmeiras está em último lugar né kkkk,há 1 ano,0,
 @Nickyellowmatadodegente  Inveja de que?? Qual o contexto pra esse comentário??,há 1 ano,1,
 @Zero..0..  eu tô responde ele e não vc,há 1 ano,0,
" @Nickyellowmatadodegente  E eu estou perguntando a vc, qual a lógica se nem pro galo vc torce??",há 1 ano (editado),2,
 @Zero..0..  contexto da minha r@%#,há 1 ano,0,
 @Nickyellowmatadodegente  GALINHA GAY,há 1 ano,0,
 @Nickyellowmatadodegente  tá querendo dar e não tá sabendo pedir,há 1 ano,2,
 @kkkaique9009  segue o líder o troxa kkk,há 1 ano,0,
 @Nickyellowmatadodegente  e eu sou a bola da copa de 2010,há 1 ano,2,
 @Zero..0..  é doente essa porra kkkk,há 1 ano,0,
 @kkkaique9009  Eu perguntei por acaso,há 1 ano,0,
 @Nickyellowmatadodegente  infernoooooooooooooo,há 1 ano,0,
"Se vc é flamenguista, fique sabendo que o queridinho da CBF é da arbitragem é o flamengo",há 1 ano,0,
 @eduardoayreslimadamasceno5605  e eu sou a bola da copa de 2010,há 1 ano,3,
 @mengaomalvadao6063  segue o líder troxaaa,há 1 ano,0,
 @Nickyellowmatadodegente  nota de repúdio sua mãe esqueceu a calcinha no independência,há 1 ano,0,
 @Nickyellowmatadodegente  se você é palmeirense pq tá sentindo as dores da b0sta que é o patético mineiro? Kkkkk,há 1 ano,0,
 @Nickyellowmatadodegente  iaiaiai Enzo pfv paraaaaa seu jogador de Roblox 9 anos de idade,há 1 ano,0,
 @Nickyellowmatadodegente  tadinho do carente quer um abraçu ?,há 1 ano,0,
 @kkkaique9009  eu sou três letras do alfabeto,há 1 ano,0,
 @sus-sp3fk  Que foi meu filho tá com derrame? Precisa de remédios? Eu tenho aqui o se quiser vem toma,há 1 ano,0,
 @Nickyellowmatadodegente  esquizofrenico q porra é essa que vc escreveu,há 1 ano,0,
"Ta certo, mas com um baita frango do goleiro do América",há 1 ano,0,
Só marca contra time morto esse siliconado,há 1 ano,0,
 @lucasdefreitas7226  não fui frango não na vdd ele adiantou e ela foi muito forte o erro ele ter adiantado nela,há 1 ano,0,
E empataram um com gol impedido,há 1 ano,8,
