text,time,votes,replies
E DESTA VEZ QUAL FOI O MOTIVO DA ANULAÇAO DO GOL DO SANTOS??TALVEZ A MEIA DO JOGADOR ESTAVA ABAIXADA? OU A CHUTEIRA ESTAVA DESAMARRADA? SACANAGEM,há 2 anos,0,
Kkkkkk timinho,há 2 anos,0,
"Acho que vc se precipitou em falar que é o único em kkkkk, vcs n tem torcida em quase lugar nenhum",há 2 anos,0,
" @Arthur.Oliiver  e só ver que tem torcida visitante em todos os estádio, contra fatos não há argumentos filhão!",há 2 anos,0,
 @robsonvedovati9908   timinho CAMPEÃO DO MUNDO FIFA ÚNICO QUE GANHOU DOS EUROPEUS TROUXA 😂😂😂😂,há 2 anos,0,
 @Arthur.Oliiver  WORLD CHAMPIONS FIFA A DESCULPA VCS NEM SABEM O QUE É ISSO 😂😂😂😂,há 2 anos,0,
" @ALNeto1000  só vejo essa torcida dentro do brasil, nunca vi fora",há 2 anos,0,
 @arleifreitas9883  vlw menor do brasil,há 2 anos,0,
 @Arthur.Oliiver  se  preocupem em subir só tem uma vaga 😁,há 2 anos,0,
 @Arthur.Oliiver  e o Ventilador mondial 😂😂😂,há 2 anos,0,
 @arleifreitas9883  mas quem disse que sou palmeirense 🤔,há 2 anos,0,
 @Arthur.Oliiver   então pega o VT dos mundiais interclubes de 2006 e 2010. Pesquisa um pouco antes de sair digitando asneiras!,há 2 anos,0,
" @ALNeto1000  eu que tô digitando asneira?? Eu só escrevi que não é o único a ter torcida em todos os lugares, quem escreveu bosta foi quem fez o primeiro comentário, só aceita que é o menor do Brasil",há 2 anos,0,
 @arleifreitas9883  subir para aonde? Kkkkk,há 2 anos,0,
" @Arthur.Oliiver  tu nem sabe o que tu escreveu rapaz,  vai jogar teu rainbow six ai e fica quieto",há 2 anos,0,
 @ALNeto1000  vai dormir time pequeno,há 2 anos,0,
Infelizmente se esse presidente de merda não fizer absolutamente nada eles vão conseguir,há 2 anos (editado),0,
Time dos vovôs,há 2 anos,0,
"Com manipulação até o REAL MADRID cairia e é o q tá acontecendo com o seu time. Tá todo mundo vendo o esforço da cbf em fazer o inter não perder jogo e o santos ser rebaixado pela mesma, acordem.",há 2 anos,0,
 @LU-zs4zb  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Em pra cair um míssil em cima dessa merda,há 2 anos,0,
Hahaha isso é  coisa de corinthiano e flamenguista hahaha,há 2 anos,0,
Chora,há 2 anos,0,
"O VAR pegou centímetros de impedimento, tá certo o var.",há 2 anos,1,
" @sangelify  baaah veio, se tiver certo parabéns, pq foi um lance bem difícil",há 2 anos,0,
Gremista se fazendo kkk,há 2 anos,0,
É colorado sim kkkkkkkkkk Confia,há 2 anos,1,
"Mas isso está desde quando o campeonato começou, fica de olho no jogo entre Atlético MG x Santos, q provavelmente teremos mais um erro nesse jogo, já sei até o q vai ser, pênalti para o atlético MG.",há 2 anos,0,
"impossível ganhar, com a arbitragem roubando o santos🤷🏻",há 2 anos,6,
"@PinusMan e aquele impedimento fumado do gol de cabeça do bauermann? Foi totalmente LEGITIMO!!!!, BRAÇO NÃO CONTA NO IMPEDIMENTO!!! BANDEIRINHA DEIXOU, JUIZ DEIXOU, E ATÉ NO ÂNGULO DO VAR DÁ PRA VER QUE O BAUERMANN ESTAVA ATRÁS DA LINHA, ESCAPARAM DA DERROTA COMO SEMPRE",há 2 anos (editado),0,
@PinusMan Você não sabe o tanto de erros que vem acontecendo com o Santos,há 2 anos (editado),0,
" @KelvinPuchacz  não vi roubo  nenhum,  mas o choro é livre 🥲",há 2 anos,1,
Mas eles ganha de ninguém também haha,há 2 anos,1,
 @dant7657  tá cego,há 2 anos,0,
 @Rodion1993  pior que sim kkk,há 2 anos,1,
Para de digitar merda muleque esse timinho só não saiu derrotado pq a arbitragem de merda invalidou um gol do Santos,há 2 anos,0,
"Mais uma vez esse VAR roubou o Santos na cara dura. A linha mostra a posição legal e aquele ""Arbitro"" de vídeo tem a cara de pau de passar para o Árbitro de campo que o gol foi ilegal. Já virou uma palhaçada, pois com esses erros o Santos era para estar nas primeiras posições. Estão assaltando o Santos em quase todos os jogos. Patifaria destes ladrões que apitam os jogos...😡😡",há 2 anos,34,7
2:34: certeza que o Pedro Henrique vai ser processado depois dessa entortada no Madson,há 2 anos,7,1
"Santos x internacional sempre fizeram um jogaço e com várias oportunidades, nesse jogo mas um empate do Santos e inter",há 2 anos,28,2
Tá ficando chato essas interferrencias erroneas no uso do VAR,há 2 anos,0,
Arbitragem de merda,há 2 anos,0,
MUNDIAL FIFA 1x1 MUNDIAL BOLA DE PANO,há 2 anos,1,
"Já vi time ruim?
Mais esse do Falecido San7os pra ser ruimmmmm precisa melhorar muito 
Também olha os craques do time Batistão Kkkkk, Zanconselo kkkk, Ângulo kkkkkkkkkkkkkkkkk meu Deus kkkk, Ex Jogador Goulart kkkk
Maicon fim de carreira Kkkkk
Que catado kkkkkkkk",há 2 anos,0,
MALUCO  DA  FALANDO  QUE  O  INTER  é   MENOR  DO  SUL  COM  CERTEZA  .KKKKKKKKKKK,há 2 anos,1,
"ROUBARAM O SANTOS DENOVO KKKKKKKKK
MANO DO CEU

Q VERGONHA ISSO

TENTAM PARAR O PEIXÃO DE QUALQUER JEITO 
SLK TIO

# CONTRA TUDO E CONTRA TODOS SEMPRE SEMPRE SEMPRE",há 2 anos,1,2
É o cabuloso não tem jeito 💙 💙,há 2 anos,2,
"Não foi dessa vez, peixe mais nois vai ser campeão brasileiro,esse ano kkk🖤🤍🖤🤍🖤🤍",há 2 anos,2,2
Cadê o gato que invadiu o campo? Foi o melhor momento,há 2 anos,1,2
Corinthians vai tá recebendo um jogadorzasso de volta que é o Bruno Mendes acredito que ele tenha evoluído !,há 2 anos,1,1
Cadê o replay do gol mal anulado?,há 2 anos,0,
Fora VAR achei que iria melhorar só piorou,há 2 anos,0,1
O VAR é corrupto contra meu Santos,há 2 anos,0,
O var não quer o Santos na liderança,há 2 anos,0,
Muito bonito esse uniforme do inter,há 2 anos,36,
Vergonhoso essa var gol claro do santos,há 2 anos,1,
O Santos está sendo roubado na sua casa,há 2 anos,1,
"Mas primeiras não, éramos p ser líderes isolados isso sim. Só somar pontos tirados contra o São Paulo, Ceará, ontem e o primeiro jogo contra o Fluminense. SLK não é possível q isso seja coincidência.",há 2 anos,4,
 @leandrosalvoemjesus5046  verdade! Liderança isolada! Estou revoltado com tamanho roubo...😡,há 2 anos,2,
 @fabiojardim3826  a torcida na hora do jogo tem sim q vaiar o Goulart e Ângulo eles nem deveriam ter voltado do intervalo o técnico tbm tem sua parcela de culpa. São muitos jogos q faltou isso no Santos . Mexeu errado tirou o Sandry monstro do meio de campo q ficou fraco demais.,há 2 anos,2,
" @leandrosalvoemjesus5046  goulart foi bem mano, ele pelo menos corre, faz pressão e etc, ângulo nem isso faz, tem preguiça de levantar a perna",há 2 anos,1,
 @leandrosalvoemjesus5046  Com certeza! Goulart e Angulo não tem condição de ser titulares e o Técnico Bustos mexe muito errado no time. Tomara que não voltemos a passar o sufoco de risco de rebaixamento como no ano passado...😥,há 2 anos,1,
" @fabiojardim3826  exatamente não temos time p cair nem ferrando porém o Grêmio tbm não tinha, aliás no papel o time do Grêmio era melhor q o nosso, mas a camisa do peixe é pesada demais. O dia q o técnico entender q precisa dar ritmo a um time titular e não colocar nesse time Goulart, ângulo ou Júlio podemos firmar um time forte e brigar sim lá em cima na tabela. Meio de campo tem q ser , Fernandez, Sandry e Zanocelo, ataque Baptistao, Marcos Leonardo e Ângelo não tem oq inventar. A zaga do jeito q está tá bom porém precisamos de um lateral direito Madson parece não estar em uma boa fase.",há 2 anos,1,
" @umcoloradoescolhido7898  ""claramente"" KKKKKKKKKKK piada",há 2 anos,0,
é o Madson n é o Daniel Alves no seu auge,há 2 anos,0,
Empate o cacete seu burro o Santos venceu porém essa arbitragem imunda invalidou um gol do Santos,há 2 anos,0,
Se eu fosse presidente do Santos no dia seguinte iria na fifa exigir os três pontos e a vitória do jogo do Ceará e dessa partida Santos em ambas partidas teve gols mal invalidados que lê daria a vitória,há 2 anos,2,
Para com essa merda de contra tudo e contra todos para de querer relativizar e subverter erros dessa arbitragem imunda as coisas não devem ser assim,há 2 anos,0,
"SANTOS FC⚪⚫⚪
CONTRA TUDO E CONTRA TODOS⚪⚫⚪😎",há 2 anos,0,
Eu não estou nem aí pra essa várzea essa merda chamada campeonato brasileiro,há 2 anos,0,
 @adilsonsantos2602 por isso é muito gratificante ver um time brasileiro tomando sapecada no mundial  mano europa oto patamar,há 2 anos,0,
Gato? O Gianechini?🤗🤩😍😘,há 2 anos,0,
" @juliaabelmude0995  nem sei quem é esse, mas pra quem assistiu o jogo concorda que o gato invadindo o campo foi o melhor momento e merecia replay 🐱",há 2 anos,0,
"Não volta, tanto corinthians como o jogador não querem voltar. O Inter vai comprar ele.",há 2 anos,0,
Arbitragem é tão merda que consegiu estragar o var um instrumento que tá lá pra corrigir erros,há 2 anos,0,
Nem os comentárista do jogo conseguiram explicar esse gol anulado pelo Var. Que vergonha,há 2 anos,7,2
Problema do santos e fazer gol e relaxae que coisa chata da mo odio disso,há 2 anos,0,
Var mais uma vez prejudicando meu santos,há 2 anos,0,
"Meu colorado precisa de centro avante urgente, se o Yuri Alberto tivesse nesse time ia cansar de fazer gol",há 2 anos,54,11
"Juiz no brasil é palhaço msm, nem digo pelo gol anulado, olha a pose que essas gazelas fazem pra apontar se é anulado ou nao",há 2 anos,0,
O santos é o time mais prejudicado pelo var. Isso que sou são paulino..,há 2 anos,7,
Mais um ano sem título colocará uma camisa dês em um jogador quê só quê usar chapinha no cabelo defesa se perde meu Santos desculpa comessa tudo de novo,há 2 anos,0,
"Terrível narração sempre nos lances de perigo um atrapalhando a narração pior que 
 📻",há 2 anos,1,
Hoje presenciei um assalto ao vivo que ódio dessa arbitragem,há 2 anos,3,4
Roubaram o Santos na cara dura,há 2 anos,2,
Madson procurando o Pedro até hoje hshshshs,há 2 anos,6,1
"Na dúvida é sempre contra nós, por isso que eu tenho orgulho de todos nossos títulos, é sempre mais difícil ganhar. Dá-lhe Santos 💪🐳🐳💪",há 2 anos,45,6
Inter novamente favorecido pela arbitragem,há 2 anos,0,
"Internacional só não perdeu hoje por conta do juíz fraco, do var fraco
Esse var brasileiro precisa mudar rapidamente…
Torço pro inter, mais que roubaram o Santos, roubaram, temos que falar a verdade!",há 2 anos (editado),4,4
Os árbitros e essa cbf é um verdadeiro câncer,há 2 anos,0,
ARBITRAGEM IMUNDA,há 2 anos,0,
Arbitragem de merda,há 2 anos,0,
"Bom saber q o Impate sport Club jogou hj, não gostamos de ganhar e nem de perder pq IMPATAR e a nossa ""gloria""",há 2 anos,1,
Não aguento mais ver o VAR roubando o Santos,há 2 anos,8,
Sou santista mais me da agonia ver o santos jogar si não fosse o João Paulo seria goleada,há 2 anos,4,2
VARGONHA NÉ,há 2 anos,0,
Já tá na hora do Santos ir nas instâncias esportivas buscar seus direitos pois não da mais,há 2 anos,0,
"Bah vdd mano

Tá  osso

Mas... Parece loucura ,que eu sei que o alemão vaí  dar mais rendimento ainda. 

Creio q vão contratar tbm",há 2 anos,5,
Vamos ter Brenner e Alemão. Eu acho que dá pro gasto...,há 2 anos,5,
Precisa é de um time inteiro completo kkk,há 2 anos,0,
Youre Alberto aquela naba jogava dez jogos jogos para fazer um gol .eita time fraco de idulo aposta naquela naba de youre Alberto sou mais Ribamar. Pelo menos tem mais presença de área ater porque a naba do youre Alberto não é centroavante.,há 2 anos,0,
" @joseedgleisomalvesbaldoino7307  Sim... o zênit pagou 30milhoes pela naba, mas quem entende mesmo de futebol é o José Edgleisomalves.. cada uma",há 2 anos,5,
Yuri com vanderson e de pena dando assistencia iria ser vendido por 35 k de euros com certeza,há 2 anos,2,
Precisa nada tem o VAR,há 2 anos,0,
41 anos kkkkkkkkkkk timeco,há 2 anos,0,
 @Luis-cn2cq  vai assistir seu attack on titan.,há 2 anos,0,
Qm é yuri Alberto perto do Diego swouza?,há 2 anos (editado),0,
 @ysmael4505  que comparar aquela baleia com Yuri Alberto tú é louco,há 2 anos,0,
"A quenga da tua mãe pegaram vindo do mercado,?",há 2 anos,0,
VAR ta aí pra isso,há 2 anos,0,
 @lucasrodrigues7262  arbitragem de vídeo é um câncer,há 2 anos,0,
 @lucasrodrigues7262  tá aí pra fazer merda,há 2 anos,0,
"Se ele tivesse jogado ali no lugar dele desde o início, reserva imediato do Wanderson na esquerda",há 2 anos,0,
"Desculpa mas o Santos é um timinho irrelevante e sem sal.
O sal ficou todo no litoral santista",há 2 anos,3,
 @daniellevi9940  tá fazendo oq aqui então mané,há 2 anos,2,
SÓ ASSIM PRA ARRANCAR PONTOS DE NÓS,há 2 anos,2,
" @daniellevi9940   respeita o maior do mundo, o time do Pelé! Revela teu time aí, modinha",há 2 anos,2,
 GUILHERME GAME8  e vc acha que o Santos n era constantemente prejudicado contra os times da capital,há 2 anos,2,
 GUILHERME GAME8  Nem teve um gol mal anulado ali né ? Clubista do krl,há 2 anos,0,
"GOL IRREGULAR, O VAR TEM O ÂNGULO QUE NÃO MOSTRA NA TV. NÃO FAZ O MENOR SENTIDO ELES ROUBAREM O SANTOS EM CASA CONTRA O INTER. SE FOSSE CONTRA UM FLAMENGO, CORINTHIANS. AÍ EU TERIA DÚVIDAS.",há 2 anos,2,
Kkk fakezinha fudida sai fora .... fica com teu timeco vaga......b,há 2 anos,0,
OXI UM COLORADO SENSATO.....TÔ PASSADA CHOCADA....MDS.,há 2 anos,0,
"Se fosse colorada, não comentaria uma besteira dessas.",há 2 anos,0,
Santos erra pra te vencido não fosse arbitragem imunda,há 2 anos,0,
"O jogo foi bem parelho, ambos poderiam ter saído com a vitória, mas o goleiro do Santos de fato, foi o melhor jogador em campo.",há 2 anos,1,
"mano, delícia ver esse Pedro Henrique no inter, jogador agudo que não tínhamos!",há 2 anos,47,11
ESSE VAR RIDICULO TÁ ESTRAGANDO O FUTEBOL BRASILEIRO,há 2 anos,2,
Mais um jogo do Santos na onde o var corrige o certo kkkkk,há 2 anos,6,
"narrador deveras triste no gol do Inter, mo Premiere o Dandan a mesma coisa",há 2 anos,15,
"Inter só faz gol no abafa ou na transição, construção ofensiva que é bom, nada. O Internacional é uma equipe totalmente previsível.
Mano Menezes sempre foi medíocre nunca teve repertório.",há 2 anos (editado),1,2
CHORA SARDINHAS 😭😭🐟🐟🐟,há 2 anos,0,2
"Não é possível que o presidente do Santos não vai fazer nada... MAIS UM jogo que o Santos é assaltado pela arbritagem... até quando? Sério, já perdi as contas que quantas vezes aconteceu nesse campeonato, tão roubando na cara dura msm",há 2 anos,9,
Inter jogou bem. Mas infelizmente foi prejudicado em campo. Santos nem de longe merecia vencer,há 2 anos,2,2
"Parabéns Santos, merecia a vitória pena que o juíz roubou, mais uma vez o Santos sendo prejudicado",há 2 anos,77,30
Todo jogo na globo é ridículo.,há 2 anos,2,
"Santos sempre , vamos parar de reclamar e trabalhar ,santos toma um faz dois , sempre assim  SANTOS , é muito grande !",há 2 anos,0,1
Quem é Santos parceiro ?  Vamo inter 🇧🇭🇧🇭🇧🇭,há 2 anos,1,2
Santos tomando pressão na vila é o mano mudou o inter .... tá jogando muito,há 2 anos,0,1
"Não gostei do empate, bola pra frente 💪👊",há 2 anos,8,3
"pqp, santos só está empatando ou perdendo, tmnc.",há 2 anos,0,4
Sou palmeirense mais esse gol santos perdeu no final slc kkkkk muito rui,há 2 anos,1,
"Vergonha essa roubalheira, até quando",há 2 anos,11,
"Assaltaram o Santos. O internacional botou um mafioso na CBF, o Chico Noveletto, conselheiro do inter. Desde que ele assumiu, o VAR é do inter. No Brasileirão de 2020 foram 8 jogos seguidos com pênaltis inexistentes dado pelo VAR.",há 2 anos,10,9
Santos foi assaltado,há 2 anos,1,
Valeu Santos estamos crescendo aos poucos chegamos lá,há 2 anos,12,
"E ainda por cima, Colorado.",há 2 anos,2,
Enquanto não chega o Brenner o ataque tem que ser ele Wanderson e Alemão! Sul-Americana vem assim.,há 2 anos (editado),4,
" @angeloucuras  se você não sabe ver justiça, e tem mente de clubista não tem mentalidade pra comentar em rede social e precisa se internar.",há 2 anos,2,
" @LordSemiDeus  Aonde que estou contra a justiça? O zagueiro do Santos estava em posição legal e o gol foi mal anulado e o mundo inteiro percebe... menos você que é o ""pseudo-anti-clubismo"", tu que tem que se tratar por não perceber a posição legal do zagueiro do Santos",há 2 anos,1,
" @angeloucuras  durante o jogo mostrou por outro angulo, sem chororô",há 2 anos,2,
 @angeloucuras  isso mesmo bremista!!!,há 2 anos,1,
 @tiago9531  não sou bbbremista,há 2 anos,0,
" @LU-zs4zb  ""sem choro"" o argumento mais passador de pano para roubo. Tenho imagens de angulos diferentes só não consigo por o link aqui mas pesquisa por: ""De Canela"" este canal mostrou o assalto do Binter",há 2 anos,0,
​ @angeloucuras  sai daí hahaha,há 2 anos,0,
"​ @angeloucuras  sim, porque o inter pagou o arbitro...",há 2 anos,0,
" @angeloucuras  
Chora😭",há 2 anos,0,
Falou nada,há 2 anos,0,
" @Lucas-wo8dv  ,kkkkkkk retranqueiro teu próximo treinador vai ser o Carille.",há 2 anos,0,
Vai relativizar e subverter erros dessa arbitragem de merda no orifício da sua mãe,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Tomou pressão aonde seu burro Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao e só não venceu por causa dessa arbitragem,há 2 anos,1,
Pare de digitar asneiras seu burro Santos foi assaltado nessa partida,há 2 anos,1,
"Sem clubismo, o choro é livre.",há 2 anos,7,
"GOL IRREGULAR, O VAR TEM O ÂNGULO QUE NÃO MOSTRA NA TV. NÃO FAZ O MENOR SENTIDO ELES ROUBAREM O SANTOS EM CASA CONTRA O INTER. SE FOSSE CONTRA UM FLAMENGO, CORINTHIANS. AÍ EU TERIA DÚVIDAS.",há 2 anos,8,
" @DaviSilva-mf2qp  fala isso pq vc não é santista, não viu os últimos jogos, o santos teve gols mal anulados nos últimos 5 jogos, e não é choro, são gols que se vc for ver a partida, até os narradores se espantam e não entendem a anulação, e não é só contra clubes grandes não, contra o Ceará o santos teve um gol anulado por uma falta do adversário em cima do jogador santista",há 2 anos,9,
😢,há 2 anos,1,
"Escaparam de perder, Dourado perdeu a bola do jogo",há 2 anos,1,
​ @valderiribeiro7307  VARBINTER EXECUTADO COM SUCESSO. 👍,há 2 anos,0,
​@Sheldon Lee Cooper LADRÃO,há 2 anos (editado),0,
​ @lucasrodrigues7262  O CARA DO JOGO FOI O VAR..ACEITA,há 2 anos,2,
" @lucasrodrigues7262  uma coisa é ele perder, outra seria se ele tivesse feito e fosse anulado injustamente",há 2 anos,2,
"Parabéns 😂😂😂😂😂😂😂😂
Iludido kkkkkkkk
Jogou muito kkkkkkkkkkk",há 2 anos,0,
SÓ ASSIM PRA ARRANCAR PONTO DE NÓS,há 2 anos,2,
Chora,há 2 anos,0,
Não chora vcs paulistas não tem nem oque falar roubam todo mundo,há 2 anos,1,
😭😭😭😭😭😭,há 2 anos,1,
" @sandirosa907  
Me apresente os fatos constatados de que todos os paulistas roubam por favor? Corinthians é excessão",há 2 anos,0,
" @grapildsaint9761  Tu tem noçao que tu esta falando com Colorados? Torcedores do time que vem sendo roubado pela CBF e seus chegados desde 2005... Mas caso tu seja dos torcedores Nutellinha que nasceram nos 2000, basta ver o que o VARmengo fez com o Inter nos ultimos anos. 
E convenhamos, se tu tem certeza que o gol foi legal por esse UNICO angulo do video, tu é um VAR Humano, meus parabéns.",há 2 anos,0,
@Sheldon Lee Cooper se eu te ver na rua tu tá ferrado,há 2 anos (editado),0,
 @lucasrodrigues7262  para de digitar asneiras muleque esse timinho só não foi derrotado por causa dessa arbitragem imunda,há 2 anos,0,
 @Nechayev_Mikhail  seu timinho se safou e ser derrotado hoje,há 2 anos,0,
" @DaviSilva-mf2qp  Cara, ser roubado em casa pra gente já virou costume. Viu São Paulo x Santos pelo Paulista na Vila?",há 2 anos,0,
" @RodrigoSpolidoro  não vou contrariar pq eu não sou colorado não acompanho do mesmo jeito que vc não acompanha o Santos, o que eu vi foi que 2019 o Brasileirão era de vcs até tudo começar a ajudar o Flamengo.
 É o 5° gol mal anulado do santos, e o ângulo do var mostra claramente que não está impedido, a imagem que o juiz viu mostra que não está impedido e as imagens pós jogo do var tbm",há 2 anos,1,
" @grapildsaint9761  Pois é! Se algum torcedor pode reclamar do VAR somos nos, Colorados. Mas assim como tu, eu nao estou seguindo o Santos, mas sei o quao decepcionante é ver CUrinthia e VARmengo sendo ajudados de forma descarada e todo mundo aceitando de boa...",há 2 anos,1,
" @DaviSilva-mf2qp  kkkkkk mano o cara não estava impedido, parem de ser imparcial",há 2 anos,0,
mimimi Chora mais,há 2 anos,1,
 @karindb  virou rotina pq o Santos tem um presidente omisso e frouxo,há 2 anos,0,
 @Rodion1993  seu eu te ver na rua tá ferrado,há 2 anos,0,
​ @sandirosa907  me fale UMA vez q o santos roubou,há 2 anos,0,
" @valderiribeiro7307  choro de que? Teu time não deve nem chegar na área do adversário pra ta falando merda,clubismo é você falar que isso tava claramente impedido",há 2 anos,0,
 @sandirosa907  KKKKKKKK vai pro seu estado que vive por causa de são paulo,há 2 anos,0,
 @Nechayev_Mikhail  clubismo pegando fogo,há 2 anos,0,
Vai relativizar e subverter erros dessa arbitragem de merda no orifício da sua mãe,há 2 anos,1,
Seu timinho minúsculo só não foi derrotado por que essa arbitragem de merda invalidou um gol do Santos,há 2 anos,0,
O Inter é aquele time cujo presidente comparou a tragédia da chapecoense com o rebaixamento?,há 2 anos,0,
Tomou pressão aonde seu burro Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao e só não venceu por causa dessa arbitragem,há 2 anos,0,
Nos últimos anos vcs não tem conaeguido ganhar do Inter,há 2 anos,1,
 @kelvin1897  Internacional é um time Fudido REBAIXADO em 2016.,há 2 anos,0,
 @kelvin1897  hj foi roubado,há 2 anos,1,
"Lógico poha, todo jogo é um gol nosso invalidado por nada, como que ganha assim?",há 2 anos,0,
"eu queria entender o que aconteceu no primeiro gol, puta que pariu, o var veio p fuder tudo.",há 2 anos,0,
É óbvio né seu burro com essa arbitragem de merda roubando o Santos toda partida fica difícil,há 2 anos,0,
É muito oportunismo da sua partida dizer isso com essa merda de arbitragem de bosta roubando o Santos toda partida,há 2 anos (editado),0,
O choro é livre.,há 2 anos,1,
Nossa ... quanta boxxta teu time q é uma grande porcaria:,há 2 anos,0,
Falou varmengo,há 2 anos,0,
"Tu é gremista né doente? Com certeza é, quanta asneira!",há 2 anos,0,
SÓ ASSIM PRA GANHAR ALGO.,há 2 anos,3,
"Noveleto é um bosta, saco de bosta corrupto,  deve tá  desviando dinheiro lá dentro",há 2 anos,0,
"Chora, pênalti inexistente é minha bola",há 2 anos,0,
 @juliaabelmude0995  nem assim conseguem ganhar. Time pequeno.,há 2 anos,0,
"Tá cara desculpa, tão roubando o Santos pra caralho e inclusive nesse jogo, mas não vem falar mal do Inter, que também é muito prejudicado pelo VAR.",há 2 anos,0,
segue o lider 😎,há 2 anos,0,
"Toda hora essa porra de VAR, tmnc!",há 2 anos,0,
O Daniel saiu precoce do gol era pra ter saído aos poucos sempre fazendo boas Defesas mas também falhando,há 2 anos,1,
Santos o time mais prejudicado do campeonato com sobra,há 2 anos,10,1
"Todo jogo roubam o Santos, e isso aí n é nem é incompetência é roubo mesmo, parece que n querem ver o Santos lá encima",há 2 anos,10,5
time do SFC ja é horroroso medilcre tecnico burro e jogando uma bolinha de uma ervilha contra arbitro e VAR vai ser impossivel fica na primeira divisao,há 2 anos,0,
🤣🤣🤣🤣 engraçado os caras falando q  a Vila Belmiro recebe um bom público  kkkkkkkk 5 mil torcedores ja enche 🤣🤣🤣🤣🤣,há 2 anos,1,5
O narrador poderia ser mais parcial dá pra ver na cara q a torcida dele é pelo santos ..péssimo narrador,há 2 anos,4,
Roubado é minha pomba,há 2 anos,1,4
Volta bruno mendez 😂😂😂,há 2 anos,2,
"""No Brasil, o VAR é usado para corrigir o que estava certo"" - Tostão",há 2 anos,296,50
E O MAIOR DO SUL VAMOS INTER O ÚNICO TIME DO SUL CAMPEÃO MUNDIAL FIFA 🔴⚪🇦🇹🇦🇹,há 2 anos,81,49
"Kleber machado sempre narra mal feito os gols do inter, eu tava animado com a narração dele hoje e ele se atrapalhou na hora, igual contra o corinthians que ele nem tava prestando atenção e narrou bem atrasado o gol do Gustavo Maia",há 2 anos,2,
"inter com 13 jogadores 12 em campo, ângulo e var",há 2 anos,3,6
Esse vá tem que ser tirado dos próximos jogos,há 2 anos,0,
"Tendenciosos como sempre, tiraram a possibilidade de mais 3 pontos para o Santos. Eis a pergunta: ATÉ QUANDO??????? VERGONHA.",há 2 anos,25,10
B. MENDEZ. MONSTRUOSO  🇵🇱💪🏽,há 2 anos,19,7
mais uma vez o vá rouba o Santos,há 2 anos,0,
O Santos é horrível!,há 2 anos,0,1
"VTNC! VCS QUE FICAM RECLAMANDO DE ROUBO, SE ESSES ÁRBITROS DE MERDA SEMPRE ROUBAM MAIS É PROS TIMEZINHOS FAVORITOS DELES DE SP E RJ. BANDO DE PNC! O NOSSO TIME É O MAIS ROUBADO DESSE CAMPEONATO DE MERDA, HÁ ANOS.",há 2 anos,0,
Literalmente,há 2 anos,0,
3 jogo já que anulam gol legal do Santos e fica por isso mesmo. Inacreditável,há 2 anos,2,
Sem choro,há 2 anos,0,
 @LU-zs4zb  O gol valeu  mano,há 2 anos,0,
 @LU-zs4zb  Diooooo 😠,há 2 anos,0,
 @LU-zs4zb  Choro do teu uc,há 2 anos,0,
"21:30 da noite aspessoas vão sair de São Paulo para descer para Santos, deve ser fácil msm chegar 2h da manhã em casa para trabalhar no dia seguinte... Barueri lotou seu comédia",há 2 anos,0,
"Ahh para cara,o jogo 21:30 da noite, e amanhã e dia de trabalho",há 2 anos,0,
Bota um jogo em São Paulo para ver um negócio.,há 2 anos,0,
" @ViniciusSantos-ox6qt  o soberano coloca 30 a 40 mil todos jogos no morumba , qualquer dia e qualquer hora meu mano !🔴⚪⚫🤛",há 2 anos,0,
 @genivaldoalves5869  soberano kkkkkk piada,há 2 anos,0,
E não foi ? Kkkkkkkkk,há 2 anos,1,
Vai relativizar e subverter erros no orifício da sua mãe seu inútil,há 2 anos (editado),0,
Sua bomba existe ?,há 2 anos,1,
Sai dai nanico da série B,há 2 anos,1,
"no caso não é corrigir né, é estragar",há 2 anos,10,
"GOL IRREGULAR, O VAR TEM O ÂNGULO QUE NÃO MOSTRA NA TV. NÃO FAZ O MENOR SENTIDO ELES ROUBAREM O SANTOS EM CASA CONTRA O INTER. SE FOSSE CONTRA OS MULAMBOS E GAMBÁ, AÍ SIM RESTARIAM DÚVIDAS.",há 2 anos,14,
Chora!!!!!!!,há 2 anos,4,
Os cara querem ganhar com gol irregular tmnckkkkk,há 2 anos,19,
 @eeexis  gol legal... Até a linha do VAR prova isso,há 2 anos,6,
O Var? Ou o var da globo 😅,há 2 anos,4,
​ @DaviSilva-mf2qp  MAS ROUBOU .NÃO É FATO É INFORMAÇÃO,há 2 anos,2,
​ @felipefagundes7245  LADRÃO,há 2 anos,0,
​ @eeexis  VARBINTER EXECUTADO COM SUCESSO,há 2 anos,0,
​ @fabricioalmeida6921  SÓ ASSIM PRA NÃO PERDER KKJJJJKKKKKKK,há 2 anos,0,
"Uma vergonha, por isso que eu não assisto mais futebol brasileiro. Tudo nesse pais, tem que envolver corrupção no meio.",há 2 anos,5,
