text,time,votes,replies
"Bom mesmo é o flamerda que já soma 7 derrotas no campeonato, ou o time de estrelas de Itaquera, que só ganha aos crancos e barrancos, isso quando não é beneficiado pela arbitragem ou seus adversários fazendo gols contra.. kkkkk",há 2 anos,0,
Aproveita porque quando ele sair estaremos fudidos,há 2 anos,0,
​ @recebaoverdao6471 😢,há 1 ano (editado),0,
"Flaco lopez já começou bem, mais um tempo e já estará fazendo gols",há 2 anos,1,
São Paulo 🤭🤭🤭🤭🤭,há 2 anos,0,
"O Palmeiras está com ""sorte de campeão"".",há 2 anos,0,
1:21 gol,há 2 anos,0,
"Uma pena o Palmeiras perder um jogador desse, Scarpa é um monstro.",há 2 anos,71,5
"Pqp, Scarpa joga demaaaaais",há 2 anos,14,
O flaco e merentiel jogaram bem?,há 2 anos,0,1
"Mano esse time tem muito sorte , não é possível",há 2 anos,0,2
Palmeiras ganhou? Novidade!💚,há 2 anos,1,
Segue meu Pal que tá lá em cima,há 2 anos,1,
"Gostei do Vanderlan, jogou bem, tem personalidade.",há 2 anos,12,
Se esse López faz de letra ia ser pulskas e detalhe o gol não iria ser só bonito pela letra dele mas sim pela jogada trabalhada inteira !,há 2 anos,0,
O verdão com sorte de campeão,há 2 anos,0,
Scarpa vai deixar saudades,há 2 anos,1,
Avanti palestra,há 2 anos,0,
O juninho tava dormindo na hora da finalização o América mg precisa de reação força do grupo pra seguir na série A.,há 2 anos,0,
Esse gol que o cara perdeu no final até meu tataravô fazia,há 2 anos,0,
Kkkkkkkkkkkkkkkk olha o gol que o cara perde,há 2 anos,1,
"pecado aquela letra do Lopes não entrar mano, o merentiel jogo mt tbm",há 2 anos,0,
Mano o América e muito ruim🤣🤣nois se armou na copa do Brasil,há 2 anos,1,
"pessoal, estive pensando e resumi. não é que palmeiras venceu na sorte",há 2 anos,1,
 @anathansilva5687  a sorte foi a do scarpa fazer aquele golaço,há 2 anos,0,
Só Deixou scarpa o mundial kkkkkkkk,há 2 anos,0,
"joão, essa foi boa gostei kkkkk manda outra",há 2 anos,0,
" @joaomarcelo933  seu time tem 1 libertadores e uma unica final, então calado seu nanico.",há 2 anos,0,
"O Flaco jogou bem, criou chances e quase fez um golaço, o Merentiel até participou de alguns ataques no 1° tempo mas ficou bastante ofuscado pelo Veiga e pelo Dudu, já que não está acostumado com o estilo de jogo da equipe",há 2 anos,0,
Sorte? Foi eliminado pelo sp em um lance que não valia?? É sorte sim...tem dia que ganhamos e dia que perdemos...,há 2 anos,0,
Sorte e azar faz parte da vida.,há 2 anos,0,
Bate muito bem na bola,há 2 anos,0,
"DE GOL EM GOL O PALMEIRAS VAI MANTENDO A LIDERANÇA, AVANTE PALESTRA.",há 2 anos,2,1
Nossa.... que  gol q o jogador do america perdeu kk.,há 2 anos,1,
Siuuuu recepa o Palmeiras e o melhor do mundo siuuuuuu,há 2 anos,0,
"Lopez ousado,gostei...",há 2 anos,1,
Q gol foi esse perdido pelo atacante do América mineiro ?,há 2 anos,1,
Eu até defendia o Luan mais pelo amor de Deus já pode seguir sua vida fora do verde,há 2 anos,0,
"Olha a babaquice do Luan chega com o pé mole e quase o Palmeiras toma um gol, tem chegar chegando",há 2 anos,0,
2:42 como o cara perde um Gol desses ??? 🤦🤦🤦🤦🤦🤦,há 2 anos,0,
"Se o Lopez mete esse gol de letra, ele se consagrava.",há 2 anos,1,
Palmeiras vai ser campeão de novo. E dessa vez será o seu décimo primeiro título só de campeonato brasileiro.  O flamengo só fez aquela graça em 2019 e mais nada. Quem tem ganhado títulos intensamente desde 2017 é o verdão.,há 2 anos,0,2
Eu vendo o gol do scarpa e lenbrando que no fim do ano ele vai embora!😡😡😡,há 2 anos,0,
Que gol foi esse no final da partida que o jogador do América conseguiu perder ?? Minha nossa como ele conseguiu errar ?  Muda de profissão meu filho vc treina e ganha pra isso ?? Ta louco bixo,há 2 anos (editado),1,
Só isso passaram sufoco com timeco desse,há 2 anos,0,1
Juninho virou zagueiro do Palmeiras naquele lance KKKKK Se deixar passar era gol,há 2 anos,1,
"A defesa do palmeiras está começando a arregar e não é de hj , que estou vendo isso .",há 2 anos,0,
"🇧🇷 ESSE TAL DE JUNINHO Q PERDEU ESSE GOL NO FINAL, TEM QUE SER MANDADO EMBORA. ESSE NUNCA O AMÉRICA VEI TER RETORNO DE COISAS BOAS. É PESSIMO E AZARADO. POR CAUSA DE JOGADOR ASSIM QUE CAI UM TIME PRA SEGUNDONA. 🥺👍",há 2 anos,0,1
Q gol perdido do América,há 2 anos,0,
Tudo indica para mais um título do verdão,há 2 anos,0,
"dps dessa, aposenta parceiro do américa kkkkkkkk",há 2 anos,0,
Flamengo ainda vai alcançar o Palmeiras,há 1 ano,0,
"Desde 2015, teve cdb em 15 e brasileiro em 16",há 2 anos,0,
 @andretofanelli9880  Tá certo . A copa do Brasil de 2015 e o Brasileiro 2016.👍🏻 17 foram os marmitas.👎🏻,há 2 anos,0,
E contra os times grandes é goleada kkkkkk🤣🤣🤣🤣🤣,há 2 anos,0,
"Falo isso o tempo todo. E além disso ele é escalado todo jogo como volante box box, jogando livre para atrapalhar a equipe do América, ora nos passes errados, ora nas finalizações como vista ontem. Amanhã a imprensa de BH irá defende-lo falando que trata- se do motorzinho do America-MG",há 2 anos,0,
Já deu para o Luan faz tempo,há 2 anos,0,
"PARABÉNS AO VERÃO PELA VITÓRIA E PELO TÍTULO DE CAMPEÃO DO PRIMEIRO TURNO, BOTOU OS GAMBAS NO BOLSO.",há 2 anos,7,1
essee timeco q o sp vai detonar na copa do brasil,há 2 anos,0,
"Scarpinha, a única coisa q ele vai sentir falta é de ser campeão 🏆 lá na Premier League  já tá deixando sdd",há 2 anos,16,2
Esse último gol aí quem tirou foi São Marcos.,há 2 anos,0,
Cara não tem como o Luan ainda estar jogando no Palmeiras ele não ganha uma meu Deus,há 2 anos,0,4
"""Time é muito melhor ofensivo com o Maike na Dir,e esse Luan chama gol ele jogando e susto atrás de susto!! queria entender essas saídas do Dudu 🤔...ainda assim,estamos na ponta AVANTI PALESTRA 💚🤍🇮🇹🏆""",há 2 anos,0,
Segue o meu verdão,há 2 anos,0,
"esse tipo de chute é muito  típico do Scarpa, executa muito bem.",há 2 anos,2,
"É bom comemorar msm kkk, a sequência que o Palmeiras vai encarar é difícil.",há 2 anos,0,5
Foram poucas as vezes que vi o scarpa em uma ma fase. Joga mt,há 2 anos,0,
"O Palmeiras está numa sorte de campeão olha só o gol que o Juninho do América perdeu nos acréscimos do jogo, perdeu o empate no último lance do segundo tempo 👍❤🖤❤🖤",há 2 anos,15,3
"Flaco estreiou bem, otimo jogador, espero que melhore cada vez mais",há 2 anos,1,1
Ah Que Orgulho Do Meu Verdão 😍💚🏆,há 2 anos,36,1
🙏✌️🏆🇳🇬,há 2 anos,1,
BOA NARRAÇÃO PARABÉNS..PELA TRANSMISSÃO,há 2 anos,1,
"Eu não sei se covid tem algo a ver com a fase ruim do Veiga. Agora é muita coincidência, o cara vem voando há 2 anos, quando pegou covid, parece que virou outro jogador (pesado em campo, erra passe de lado, não acerta mais o gol, emocionalmente perdido agora em pênalti). Se tem algo a ver a covid eu não sei, mas que depois que ele pegou essa doença, nunca mais jogou bola!",há 2 anos (editado),13,3
Segue o líder...,há 2 anos,0,
"PRIMEIRO TEMPO: NÃO ENTROU EM CAMPO, SEGUNDO TEMPO, FOI PRECISO ENTRAR SCARPA, PRA PODER SALVAR A PATRIA...
ERRARAM MAIS GOLS FEITOS DO QUE BALA PERDIDA, RESUMO: MISERO 1X0 NOVAMENTE   >>>  TA DECAINDO E OLHA QUE
AINDA FALTA A SEGUNDA FASE  >>>  CANSAÇO NÃO É DESCULPA, POIS DESCANSAM A SEMANA INTEIRA   >>   PODRE  ....",há 2 anos,0,1
"Time do América tá morto em campo se arrastando , sorte de pegar o Palmeiras que é ruim de pontaria",há 2 anos,1,
"SEMPRE !!!!!   NÓS COMPRAMOS JOGADORES, OS GAMBÁS, COMPRAM ÁRBITROS.",há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  "" Saí Deus é mais, vai morrer pra lá zika"" 🎶
- Racionais Mc",há 2 anos,2,
 Patrocinadora ×͜× AFC¹⁹²³  Inveja não é uma boa escolha irmão.,há 2 anos,1,
Muitos criticaram a contratação do Murilo! E o cara é uma muralha por cima e por baixo. Sem contar que faz gols como o Gómez.,há 2 anos,0,
 @luisfernandocancelo1914  então o Murilo joga muito na vaga e ainda consegue fazer gols agora o Luan entrega gols,há 2 anos,1,
" @NeymarJr-cv2jr  O Luan é um Bode ! Eu nunca vi um jogador com nome de Luan prestar kk.. 
Alex vi dois ! Falecido Alex Alves e Alex Cabeção.",há 2 anos,1,
 @luisfernandocancelo1914  com certeza Luan não é nome de jogador bom kkkkk o Corinthians q o diga 😂😂😂,há 2 anos,1,
Ta maluco? Flaco e Rony vai destruir geral.,há 2 anos,0,
"Irmão, deixa de ser burro.

São pessoas, n são máquinas, Palmeiras vai encarar 4 jogos difíceis em sequência e alguns jogadores ainda não estão 100%.",há 2 anos (editado),0,
"Ué, não foi esses mesmo adversários que pegou no 1° turno?? Tô morrendo de medo aqui..😱",há 2 anos,0,
" @WagnerSEP1914  esses mesmos adversários fizeram contratações, trocaram de técnico, melhoraram o futebol e alguns até vão jogar em casakk.",há 2 anos,0,
Será que o rony já se recuperou?,há 2 anos,0,
sorte?,há 2 anos,1,
Saudações palestrinas 💚💚💚💚,há 2 anos,1,
E verdade sábias palavras,há 2 anos,1,
Até agora ele apenas fez 1 gol. E foi contra o Ceará lá na Arena Castelão jogo seguinte após esse jogo de 1 x 0 contra o América Mineiro,há 1 ano,0,
Mundial???,há 2 anos,1,
"Ele vem de lesão pô, ND haver.",há 2 anos,0,
Tá horrível nem Drible ele arrisca 😆😆😆😆 ele perde fácil a bola e só faz jogadas fúteis tô a de lado e se marca😆😆😆 ele ficou com o ótimo FUTBOL na final daquele paulistão,há 2 anos,1,
" @bryangarcia4258  A fase boa ainda continuou... Pelo brasileiro e Libertadores. Tem até golaços que podem concorrer ao Puskas. Foi agora recentemente depois da covid. Aí, já era, voltou como um pé de rato. Tomara q seja provisório",há 2 anos,0,
"Rlx meu palmeirense, agora você vai ver o que é um Palmeiras com centroavante, jogando sério.",há 2 anos,0,
"Scarpa Jogou muito bem e até fez um golaço,Merentiel não conseguiu aparecer pois ele não teve muitas oportunidades,Lopez entrou e jogou muito bem,Deu bons passes,Quase fez um golaço,Tem uma boa visão de jogo,Vanderlan fez uma ótima partida defensivamente,E participou de algumas jogadas no ataque,Dudu jogou muito bola no 1 tempo mas no 2 deu uma apagada,E o Raphael veiga vive uma péssima fase,Não está conseguido demonstrar seu bom futebol,Hoje ele ate tentou mas nao conseguiu,Essa e minha opinião sobre o jogo,AVANTE PALESTRA!",há 2 anos,220,22
O luan meu Deus melhor o Murilo com o Gomes,há 2 anos,0,
"Fui no Jogo no independência , o Lopez joga fácil! Merentiel sem ritmo ainda.",há 2 anos,0,
Segue o líder 💚🐷💚,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,2,
Quando esses cara sai o Palmeiras vai jogar nada kk,há 2 anos,0,
SCARPA VAI FAZER FALTA ASSIM COMO O VEIRON. VAMOS VER OQUE VAI SER DO FUTURO DO PALMEIRAS LOPEZ PARECE UM BOM JOGADOR SE BEM ADAPITADO VAI DAR TRABALHO PROS ADIVERSARIOS,há 2 anos,1,1
"Grande Juninho kkkkkkk, me lembrou aquele lance histórico e surreal do Zé Roberto",há 2 anos,2,3
O que esse López me iludiu nessa noite é brincadeira...,há 2 anos,1,1
"Nível de finalização

De Bruyne: 90
Scarpa: 85",há 2 anos,4,
Palmeiras tá com sorte de time campeão,há 2 anos,0,
Esse cara do América que perdeu o gol no finalzinho ai da pra disputar com o Benedetto quem perde o gol mais feito hahahahahahaha,há 2 anos,2,
E quando não tiver mais o scarpa já foi vendido vai ficar cinistro,há 2 anos,0,
Eu Exijo Um Inacreditável Amanhã!!! kkk,há 2 anos,1,
o fominha,há 2 anos,0,
Parabéns a todos os campeões mundiais 👏🏽👏🏽,há 2 anos,0,1
"O Palmeiras tá jogando bem,e tá tendo sorte de campeão,tá ficando difícil alguém chegar.",há 2 anos,13,2
Verdão  segue o líder,há 2 anos,0,
"1 a 0 aqui,  1 a 0 ali ,  de 3 em 3 pontos o Palmeiras cada vez mais lider,   campeão do 1 turno,  e vejo em debates esportivos em certos canais  um monte de idiotas falando q palmeiras tá mal no campeonato,   como se pra valer 3 pontos tivesse q ganhar de  ,3, 4, 5 gols...  Idiotas,  1 a 0 são os mesmos 3 pontos... jogando bem ou jogando mal , importante é somar 3 pontos e ser líder entre os 20.     Entendeu??",há 2 anos,2,
verdão quando pisa no gramado Deus entra em primeiro lugar blindou o gol 🙏🏽,há 2 anos,16,
"Perfeito! Minha análise foi exatamente igual a sua. Depois da lesão o futebol do Veiga não voltou ainda, e dps que ele teve a sequência de pênaltis perdidos a confiança diminuiu bastante tb.",há 2 anos,8,
"Merentiel é mais centroavante por isso ele não apareceu muito, vai ter que dá bola nele pra ver que faz já o lopez estilo mais busca bola individual, López hoje foi melhor mesmo",há 2 anos,5,
"O Lopes disse q se influência no Rivaldo. Nesse jogo deu pra ver é mesmo. Deu um passe por cobertura, quase um gol d letra. Se essas jogadas começarem a darem certo vai ajudar muito",há 2 anos,5,
" @redsonheinz6608  vai dar certo mano joga muito deu passe , correu bem ,movimentou",há 2 anos,2,
"Não da pra falar que o Veiga está em uma péssima fase kkkkkkk nem de longe. Se vc fala isso é pq não é palmeirense de verdade, não viveu o Palmeiras de 2009/10. Isso sim era sofrimento. Uma fase ""péssima""",há 2 anos,2,
Veiga em PESSIMA fase? kkkkkkkkkkkkkkkkk essa molecada que faz analise baseada em melhores momentos é engraçada pra crl.,há 2 anos,1,
 @SSSSaiko1  é isso que eu fico viajando eu percebo logo quando vejo os comentários uma galerinha de moleques tirados a comentar futebol sem saber de nada kkkkkkk,há 2 anos,1,
" @SSSSaiko1  se o veiga tá bem eu sou um pterodáctilo. Tá jogando abaixo do nível veiga sim. Quando o jogador joga bem a gente elogia, mas também tem que crítica quando tá mal. Não pra crucifica o cara, mas falar que ele não tá abaixo vc que é engraçado pra crl",há 2 anos,3,
"pessoal, eu estive pensando e resumi. não é que palmeiras venceu na sorte",há 2 anos,0,
"Bom resumo!👏🏻👏🏻 Porém, não acho que o Veiga está em péssima fase.",há 2 anos,0,
" @felipearaujo4216  Da sim amigo , vai dizer que ele tá bom? O cara só deu um chute no jogo , tirando isso não fez mais nada a não ser sofrer falta . O veiga tá muito abaixo sim , enquanto isso o Abel não usa quem deveria como Atuesta , Fabinho , Bicalho etc ..... Está mais que óbvio que o veiga está abaixo do seu nível de futebol , isso que eu nem precisei falar do jogo contra o São Paulo.",há 2 anos,1,
" @neguinhomelancia2276  mano, colocar o cara no banco já é demais. Tem que manter enquanto dá, mais uma hora se continuar com esse futebol não tem mais pano pra passar não...Vamos torcer pra que ele melhore.",há 2 anos,0,
" @tefuroaphordi9318  Meu amigo , o cara não tá jogando nada e tu quer colocar ele de titular? A bola não chegou nem uma vez sequer pro Merentiel , aí entrou o Iscarpa que criou várias oportunidades e chances sendo inclusive o responsável pelo gol . A bola chegava toda hora pro Lopez ter oportunidade , sendo a maioria delas com influência do Iscarpa . O veiga não tá jogando nada , enquanto ele prejudica o clube com esses jogos orrendos , o salário dele não atrasa . Tem vários  torcedores criticando o Atuesta , mas não tem como ver o Futebol do jogador se ele só joga 15min por jogo e isso se jogar . Se não quiser colocar o Atuesta então pelo menos deixe o Iscarpa na posição do veiga , que com certeza ele irá render bem mais !! Veiga tá merecendo uns 3 jogos de banco pra ver se acorda , porque se continuar assim vai se prejudicar e prejudicar o clube também .",há 2 anos (editado),0,
" @neguinhomelancia2276  O peso do veiga é muito grande. Não dá pra colocar o cara no banco por 3 jogos ruins. Ele tem que acordar no time titular, se colocar ele no banco cabo a autoestima do cara",há 2 anos,0,
" @tefuroaphordi9318  E oq vc prefere? Que o cara continue sendo titular e prejudique o time? O Merentiel e Lopes logo logo vão ser titulares , e se eles forem depender do veiga pra receber a bola eles estão lascados .",há 2 anos,0,
" @tefuroaphordi9318  Autoestima kkkk caba nada irmão , o cara tá com salário em dia , mansão construída e comida na mesa . A autoestima que tinha que acabar era dos torcedores que pagam um absurdo de ingresso pra ver uma mísera dessa joga .",há 2 anos,0,
" @neguinhomelancia2276  futebol não é assim amigão. Concordo que o cara tá mal, mas jogar o cara que era melhor do time para o banco destrói ele sim. Vc acha mesmo que os cara ligam pra mansão? Isso pra eles é normal doidão, comida na mesa é normal. Psicológico do cara sai abalado de ser o melhor do time para o banco, de ser o ""melhor batedor de pênalti"" pra errar 2 no mesmo jogo. Vc acaba com a confiança do jogador. Futebol é isso...Vc acha que o veiga era um super craque? Porra nenhuma, ele tava era em uma ótima fase. Se vc fizer do jeito que vc tá falando aí vai queimar o cara
Pelo que ele já fez tem que dar chances até o limite, se ele continuar jogando mal todo jogo eventualmente ele vai virar banco. E olha que eu critiquei ele aí encima. Mas crucifica ele desse jeito também é extremismo",há 2 anos (editado),0,
Seu comentário foi muito bom👏👏👏 parabéns,há 2 anos,0,
" @tefuroaphordi9318  Intendo o seu ponto de vista , mas não dá . Tem vários jogadores se esforçando a cada dia pra ganhar posição e enquanto isso tem um rapaz que não está jogando nada e continua titular , vc não acha isso injustiça com os demais? Não acha que os reservas ficam abatidos em ver que seus esforços não adiantam de nada? Pra mim é isso nenhum jogador vai ser bom pra sempre e o Veiga tá mostrando isso , já deu  , chegou a hora de dar oportunidades pra novos jogadores que merecem a posição de titular !! Isso é necessário para um clube ir pra frente , não importa como o veiga se sinta  , isso é uma verdade que todos deviam entender : Oq importa é o estado do time e não o do  jogador .",há 2 anos,0,
Scarpa deixou scarpar o mundial!,há 2 anos,0,
"Eu só quis dizer que o veiga esta em péssima fase comparado ao seus bons momentos,Desde seu 1 pênalti perdido contra o Santos ele não conseguiu manter uma boa sequência de partidas,e só minha opinião",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Verón jogando muito no Porto,há 1 ano,0,
Lembrou aquele lance tbm da final copa do brasil 2015 Santos 1x0 Palmeiras em que o Nilson perdeu um gol sem goleiro no final do jogo,há 2 anos (editado),0,
Ainda falam por aqui que ele é o MELHOR JOGADOR DO AMERICA. Não é a toa que o América possui o pior ataque do campeonato.,há 2 anos,0,
 @pauloluciano7148  Só o Cano tem 11 gols um a menos que todo timedo America kkkk,há 2 anos,0,
Ele é MUITO bom atacante! Não vai ficar muito tempo no VERDÃO.,há 2 anos,0,
"Chora mais, meu VICE da libertadores. 👃🏻👍🏻😭",há 2 anos,0,
Flamengo ainda vai alcançar o Palmeiras na tabela,há 1 ano,0,
" @alexandrerochadasilva7897  PARA 2023 PODE SER, POIS ESTE ANO 2022, JÁ ERA .",há 1 ano,0,
"Como o jogador do América MG conseguiu perder o gol no último lance do jogo, INACREDITÁVEL 😳",há 2 anos,319,40
Kd o português chorão? Não vai reclamar da sorte hoje?,há 2 anos,0,
"Venceu,mas não convenceu!he,Luan e suas rameladas clk! Vamos ver se com a chegada desses dois gringos a coisa melhora um pouco.",há 2 anos,0,
PALMEIRAS firme pra ser CAMPEÃO BRASILEIRO de 2022!!!,há 2 anos,7,3
"Weverton, melhor goleiro da América!",há 2 anos,0,1
SCARPA vai fazer muita falta. Dentro e fora de campo. Gente boa demais. Deus abençoe sua caminhada na europa. Vem encerrar sua carreira aqui no verdão. Avanti Palestra,há 2 anos,290,20
Avante palestra que a vitória é nossa,há 2 anos,1,
Sorte de campeão!,há 2 anos,0,
Eu não conhecia esse zagueiro do Palmeiras.  Rs,há 2 anos,0,
Juninho não é assim kkkk,há 2 anos,0,
"Que sorte do krl esse último lance a bola não ter entrado kkkkkk, mais 3 pontos avante!",há 2 anos,2,
"Eu já vi crime, mas esse gol perdido do Juninho foi terrorismo kkkk",há 2 anos,8,
"esse time tá igual o cruzeiro, joga mal, mas está em preimeiro. Não é o time que pratica o melhor futebol do Brasil nem de longe, a dupla Fla x Flu tá melhor, p.ex.",há 2 anos,0,1
Rapaz estou acreditando o que me dizem  O PALMEIRAS VAI SER CAMPEÃO,há 2 anos (editado),6,4
Cara como é que pode o cara do América mineiro perder um gol desse no último minuto é brincadeira.🤦🤦,há 2 anos,0,
SORTE DE CAMPEÃO,há 2 anos,1,
"Sorte de CAMPEÃO, pode anotar.
Palmeiras tá d+,bom pra eles.",há 2 anos,2,
AMÉRICA-MG 0X1 PALMEIRAS,há 2 anos,0,
Como cara faz assim tira do gol,há 2 anos,0,
"Parem de ficarem discutindo por causa de futebol,os jogadores nem se quer sabem que vcs existem...KKKKKKKKKKK",há 2 anos,0,1
Fiquei tão triste com isso 😃😃😃😃,há 2 anos,26,
Salvou meu bilhete,há 2 anos,13,
"🇧🇷 ESSE TAL DE JUNINHO Q PERDEU ESSE GOL NO FINAL, TEM QUE SER MANDADO EMBORA. ESSE NUNCA O AMÉRICA VEI TER RETORNO DE COISAS BOAS. É PESSIMO E AZARADO. POR CAUSA DE JOGADOR ASSIM QUE CAI UM TIME PRA SEGUNDONA. 🥺👍",há 2 anos,19,
 @WhatsappGospeldeJesus  todo mundo erra na vida cara,há 2 anos,11,
Na verdade ele não perdeo o gol fez foi tira o gol kkk,há 2 anos,19,
 @WhatsappGospeldeJesus  tu nem é dramático né kkkk,há 2 anos,3,
"E pensar que foi ele que pediu concentração pro time no jogo de ontem, fiquei feliz com a tirada desse zagueirão 😁😁😁",há 2 anos,4,
Na verdade ele tirou o gol do outro cara kkkk,há 2 anos,1,
 @sonoplastadjrodeiobydjmule6624  o meu também kkk,há 2 anos,1,
E Palmeiras tbm América mg teve sorte que aquele gol do Palmeiras entrou o glr trincou no contra pé de n era gol tbm,há 2 anos,0,
"Esse recebi do América e do Palmeiras, certeza ksksksks",há 2 anos,1,
 @WhatsappGospeldeJesus  Já da para fazer um filme de drama em irmao....,há 2 anos,0,
 @Alex_Sousa10  eu n kkkkk,há 2 anos,0,
Sem chororô seus antis 😂😂😂,há 2 anos,0,
 @sergioandrade4206  Cara eu Tbm acho q alem dele perder o Gol...Ele Tira a Gol kkkk Se ele deixa,há 2 anos (editado),2,
 @welisson8673  Esse erra todo jogo  é tá afundando o AméricaMG,há 2 anos,1,
O cara deu uma de Ribamar,há 2 anos,1,
" @WhatsappGospeldeJesus  O JUNINHO é fraco tecnicamente. Se observarem o gol do Palmeiras ele podia ter dado combate como volante, ou ter feito a falta, aí preferiu circular em volta do jogador deixando prosseguir o lance que originou o GOL. O JUNINHO está a 6 anos no América, e aqui a imprensa insiste que é o motorzinho do time. Por causa dessas e outras, não vou mais ao Independencia, pois ver treinadores insistirem em jogadores ineficientes é dose vou.",há 2 anos,0,
"Cara, ele tirou o gol srsrs",há 2 anos,0,
Escala Deivid kkkkkk,há 2 anos,0,
 @sonoplastadjrodeiobydjmule6624  mizeravi skskssksk,há 2 anos,1,
Ele se borrou de medi,há 2 anos,0,
 @Alex_Sousa10  eu perdi o meu por caus que ele não fez o gol fldp ruiiim,há 2 anos,0,
 @Alex_Sousa10  😂😂😂😂😂😂,há 2 anos,0,
 @sonoplastadjrodeiobydjmule6624  kkkkkkkk,há 2 anos,1,
 @pauloluciano7148  ata entendi,há 2 anos,0,
 @pauloluciano7148  mais parece que ele fez de propósito ali 😂😂😂,há 2 anos,0,
Pqp esse lance foi inacreditável haha,há 2 anos,0,
 @rafaeldamasceno6480  kkkkk,há 2 anos,0,
"Não é que ele perdeu, ele tirou o gol, a bola ia entrar",há 2 anos,0,
"Deve ter caído um pix, na conta dele kkk.",há 2 anos,0,
Amém,há 2 anos,0,
Na verdade a falta de paciência e a falta de atenção vai acabar rebaixando o meu coelhao.....por erros desses......boraaaaa meu coelhao.....,há 2 anos,0,
" @WhatsappGospeldeJesus  na vdd ele não é ruim jogador como dizes, sei porque sou daqui e acompanho
O fato é que creio eu, que assim como eu precisava desse golzinho pra alguma finalidade esportiva e ficou puto e está puto até agora assim como eu que além de ter visto o segundo tempo do jogo, taqui 24 horas depois não acreditando que ele perdeu esse gol
Mas como disseram nos comentários
Acontece né",há 2 anos,0,
jogador pé de rato!,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Vdd Se Fosse Eu Parava de Jogar Bola depois Duma Dessa Ou Pedia Pra Ir Pro Banco por um Tempo,há 2 anos,1,
 @sergioandrade4206  vdd a bola tava entrando kk,há 2 anos,0,
Sportingbet dele apostou no 1x0 do parmera,há 2 anos,0,
Botou 50 conto no verdão,há 2 anos,0,
"Infelizmente não acredito, devido arbitragem.  Temos mais chance na libertadores,  onde  não tem árbitros da cbf e nem var",há 2 anos,1,
Jogando desse jeito vai ser difícil.,há 2 anos,1,
Flamengo ainda será o Campeão do Brasileirão,há 1 ano,0,
" palmeiras não tem mundial e supercopa  Cássio pipocador perdeu pro River KKKKKKKKKKKKKKKKKKKKKKK Ve se Weverton perde defesa igual Cássio meia idade, ta maluco.",há 2 anos,0,
Kkk,há 2 anos,2,
" @breno9361  Tá rindo doq?, Seu time n tem um jogador como Scarpa",há 2 anos,5,
 @srbrunoyt  inveja,há 2 anos,4,
"pessoal, eu estive pensando e resumi. não é que palmeiras venceu na sorte",há 2 anos,0,
 @breno9361  é o TRIKAS não tem jeito 😎🤝,há 2 anos,0,
" @anathansilva5687  na vida, se não tivermos sorte, não conseguimos nada.",há 2 anos,1,
Palmeiras tá de olho Nicolas de lá Cruz do River,há 2 anos,0,
" @tiagoherique4333  Palmeiras tá sempre de olho nos melhores, mas na hora da verdade traz os meia boca. Assim não dá, vamos comprar porco 🐷🐷🐷🐷, vamos comprar porcooo. Avanti Palestra",há 2 anos,2,
 @srbrunoyt  piada k,há 2 anos,0,
 @henriqueSchneiderSilvestre  e o porco não tem jeito,há 2 anos,0,
 @nilmarhdjd  inveja kkk,há 2 anos,0,
 @breno9361  CALADA MUSEU QUEM VIVE DE 🦃 É A TRIKAS N TEM?,há 2 anos,0,
" @srbrunoyt  temos sim,Luciano Ronaldo pai de vcs 8 gols em 6 jogos ninguém segura mais o home",há 2 anos,1,
" @johnbiagioli3666  , boa resposta gostei kk",há 2 anos,0,
" @johnbiagioli3666  , tá aprovado",há 2 anos,0,
" @tiagoherique4333  , e eu estou de olho se posso voar af sai dae",há 2 anos,0,
 @breno9361  Engraçado mesmo vai ser ver vocês com essa empolgação toda e não ganhar nada kkkkkkkkkkk igual a final do paulistão kkkkkkkkkkk não aprendem mesmo né???,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Ano que vem ele volta pro Brasil com bolso mais cheio e com um rebaixamento na carreira.,há 2 anos,0,
" @GabrielSilva-tj9lx  , boa kkk",há 2 anos,0,
"Melhor agora é o flabosta, só porque goleou o poderoso juventude. 😂😂😂😂",há 2 anos,0,
"Então, se a CBFlamenguista não dar esse título para o varmengo.",há 2 anos,4,
 @edelesiolangame4595   Ou pro Varinthians..,há 2 anos,0,
Flamengo vsi ser campeão. Vai passar por cima de todos feito um trator agora com as novas contratações,há 2 anos,0,
 @alexandrerochadasilva7897   Tá dizendo... 👍🏻,há 2 anos,0,
"Entretenimento, cara. Kkkk",há 2 anos,0,
"Mais um penalti perdido pelo beneveiga, ops. Hoje nao teve mata-mata.",há 2 anos,0,1
Em que colocação está o São Paulo mesmo ???,há 2 anos,0,
A melhor base do Brasil e a do fluminense...Xerem so revela craques,há 2 anos,1,
o cara perdeu o gol sem goleiro kkkkk,há 2 anos,0,
Essa jogada manjada,há 2 anos,0,
O que os gamba tá fazendo aqui????? Kkkk,há 2 anos,0,
"Sinceramente esse GE já foi bem melhor...
teve muito mais lances de perigos para os times ,e alinha de impedimento tem que mostrar também...
(O gol do Wesley)",há 2 anos,48,5
