text,time,votes,replies
Sou galo  mais com essa  não vemos a lugar nenhum,há 2 anos,0,
Super coxa rumo ao bicampeonato brasileiro.,há 2 anos,5,2
"Hulk, agressor protegido por arbitragens.",há 2 anos (editado),1,
Galinha Paraguai tá voltando,há 2 anos,0,
Galinha pa,há 2 anos,0,
Um dos poucos tropeços do galo esse ano,há 2 anos,0,
"O Atlético com godin, patético.",há 2 anos,1,
"Tristeza do narrador nos gols do Coritiba, faltou dá um orgasmo no gol do Atlético.",há 2 anos,0,
Se o cortitiba continuar assim vai crescer e muito,há 2 anos,1,1
Te falar que ficaria feio pro atletico mn se o cara acerta aquela bicicletinha linda 🔥,há 2 anos,0,
Eu quero ver a cara do pessoal depois de descobrir que o melhor do coritiba não é o igor paixão nem o alef manga mas sim o titular Leo gamalho que nãp estava em campo 🤣 com o leo gamalho coritiba iria ter ganhado,há 2 anos,1,
Desgraçados empurarram Inda o paixão cavalo,há 2 anos,0,
"Só foi o coritiba ganhar o campeonato paranaense, ganhar a copinha do Brasil sub20 e o 17 que agora o coxa tá recebendo muitos investimentos por parte tecnica e agora vai voar alto.",há 2 anos,10,3
Aí é demais mano kkk sou coxa branca mais ser campeão brasileiro é muita coisa vamos buscar uma vaga na libertadores,há 2 anos,0,
"Queria muito isso ,mas temos que ter pés no chão que nosso elenco é limitado (dentro da realidade do clube )tem times com elencos bem mais qualificados que gastaram muito para levar o caneco, mas quem sabe a vaguinha na liberta não rola ?",há 2 anos,0,
Fogo de palha. Logo logo volta ao normal.,há 2 anos,0,
Voar para serie B que é o lugar dele.  Coxa é pelada,há 2 anos,0,
 @kryp-L-2 respeita o primeiro time a ganhar a copa do Brasil,há 2 anos,1,
 @curitibano7340  só se for de sub 20,há 2 anos,0,
"O campeão da cbf em penalidades,,, não deu o ataque do VAR hoje 🤣🤣🤣🤣🤣",há 2 anos,0,
Coritiba a maior torcida do Pr,há 2 anos,2,2
"Palmeiras 1x1 Goias.
Coritiba 3x0 Goias.
Flamengo 0x1 Atlehtico Paranaense.
Coritiba 3x1 Atlehtico Paranaense.
Atletico Mineiro 1x0 atletico Paranaense.
Coritiba 2x2 Atletico Mineiro. (Coxa sem 2 titulares em campo).
Sem contar que coxa levou a copinha do sub20 e foi campeão...
Pode anotar esse time do coxa vai decolar muito",há 2 anos,3,
Os lances estão fora de ordem,há 2 anos,0,
Savarino titular amigon,há 2 anos,1,
"Parabéns ao Coxa, que correu atrás do resultado.",há 2 anos,0,
TODO MUNDO FALANDO DA ZAGA DO GALO MAS TODO MUNDO TAMBÉM SABE QUE ESSE TÉCNICO É UM RETRANQUEIRO.,há 2 anos,2,
Olha que o Coxa ainda foi prejudicado pela arbitragem.,há 2 anos,0,
Impressão minha pelos comentários ou a torcida do galoMODINHA já está abandonando o time por causa desse empate? Kkkkk,há 2 anos,0,1
"Agressão do Hulk é Só amarelo 
COMEÇOU O ANO PARTE 2",há 2 anos,1,1
Se fosse o FLAMENGO q ganhando de 2 deixar empatar .Coritiba nós do FLAMENGO agradecemos,há 2 anos,0,
Os cara dizendo que o coritiba empatou na sorte kkk como que faz pra explicar que era pra ser 2x1 pro coxa se não fosse o zagueiro ter a fatalidade de escorreguar sozinho kkk,há 2 anos,2,
Parabéns turco borramede continue  escalando  o ameba do Gondim vai reforçar os adversários.,há 2 anos,3,
Que roupa linda namoral,há 2 anos,0,2
"Galo perdeu a vitória quando tirou suas referências de campo sem Zaracho, tira o Nacho... Esse msm motivo tirou o Luxa do Real Madrid. Sem contar os vacilos do Mariano e Godin.",há 2 anos,2,
"Lá vêm o Igor, cheio de Paixão, vai te driblar vai te driblar vai te driblar.. 
Fiquem de olho nesse menino, fez um campeonato PR excelente e está fazendo um começo de brasileiro no mesmo ritmo.",há 2 anos,10,
Os dois times jogou demais 😎😎,há 2 anos,5,
Q camisa horrorosa do Atlético pqp,há 2 anos,0,
"Essa galinha d bh não ganha nd esse ano
Só ganha PIKKA",há 2 anos,0,1
Pq não botei esse Igor paixão no Cartola pqp,há 2 anos,0,
Nunca,há 2 anos,0,
 @felpz8561  SempreCoritiba a maior torcida do Pr,há 2 anos,1,
"Galo modinha kkkkkkkkkkk, irmão, o recorde de público da série B foi por muitos anos nosso, quem está saindo nem sequer era atleticano.",há 2 anos,1,
"Estava forçando uma expulsão. Doidim pra ir pros States, ficar com a família.",há 2 anos,0,
"Eu não curto não kkkkkkkkkkk, não sei por que, acho que ainda nao acostumei",há 2 anos,1,
 @falzweety6337  na hora que eu vi eu já adorei já vou vê quantos que é,há 2 anos,0,
Esqueceu que já ganhou a Supercopa em cima dos mulambos?,há 2 anos,0,
"Meteram a mão! Era pro Hulk ter sido expulso, chutou o Willian Farias sem a bola. Covarde!",há 2 anos (editado),5,2
Esse é o coxão cheio d paixão kkkkkk,há 2 anos,1,
SEGUE O LIDER,há 2 anos,0,
Esse é o melhor time do Brasil?,há 2 anos,0,
"SEM PÊNALTI, SEM GANHO. 

~ mineiro atlético 2022",há 2 anos,3,
Mais uma boa partida do coxa líder kkk Igor paixão afilhado de Vagner Love kkk,há 2 anos,0,
Galo começou com tudo e no segundo tempo voltou tocando muito a bola em vez de jogar,há 2 anos,1,
14-3 eterno,há 2 anos,0,
6x1,há 2 anos,0,
Nanicas,há 2 anos,0,
Série BB,há 2 anos,0,
Como o coxa empatar com um time pequeno força coxa,há 2 anos,0,
Frangas bi rebaixadas caloteiras mim pagar meus 60 milhões que é bom nada,há 2 anos,0,
De não ganhar do coxa pela amor de Deus neh,há 2 anos,0,
Bi rebaixado,há 2 anos,0,
Galo com Godin não passa segurança. Vai ter que ficar na reserva igual Miranda no São Paulo. Zagueiro em idade avançada tem que jogar com 3 zagueiros contra time rápido,há 2 anos,1,
"Perder pontos em casa para times pequenos, com certeza faz falta no final do brasileiro.
Contra Palmeiras, Flamengo até que sim.",há 2 anos,1,1
E esses cara da Europa (godin) q iria sobra aki no Brasil?  Tá passando e vergonha aki,há 2 anos,1,
Cadê o segundo gol?,há 2 anos,0,
Botei quase todo o time do galo no Cartola,há 2 anos,1,
"Você acha mesmo que se o Hulk desse um chute mais forte ou para machucar o cara, ele teria levantado? Logo do Hulk? :V, pareceu forte só pela imagem, não é atoa que depois disso o jogador levantou tranquilamente depois de um spray",há 2 anos,0,
 @falzweety6337  se for falar asneira é melhor ficar quieto.,há 2 anos,0,
"Coritiba é time grande com grande torcida, e campeão brasileiro da série A, duas vezes vice da copa do Brasil, times pequeno é os sem título de expressão como América MG, Fortaleza, Bragantino, Atlético GO",há 2 anos,1,
"Coloca o rever nesse time no lugar do godin, pelo amor de Deus",há 2 anos,3,
"Esse Godín é muito fraco,se fosse o Nathan Silva dúvido que o coxa empatava.",há 2 anos,3,
Milagre a arbitragem não ter marcado nenhum pênalti pro atlético no jogo!,há 2 anos,1,
O Atlético tem que te vergonha de reclamar de arbitragem dois anos sendo ajudando na cara dura fala a verdade,há 2 anos,0,
"Vê o Hulk pedindo 10 minutos de acréscimo só pode ser piada William farias matou o Hulk 
Não jogou nada . Tipo Dunga kkk",há 2 anos,3,1
"Camisa feia do Galo
A outra era mais bonita",há 2 anos,1,
Igor rabelo muito melhor godin,há 2 anos,1,
Dois anos de ajuda do juiz muito pênalti a favor agressão toma vergonha na cara cbf,há 2 anos,0,
SEGUE O LÍDER !!!,há 2 anos,3,
Juiz deu 6 min de acrescimo pra que? Tava esperando o atletico fazer o terceiro,há 2 anos (editado),0,
"Atlético é time pequeno, jajá passa essa fase de sorte... Ainda mais sendo o time que mais deve no Brasil ...",há 2 anos (editado),0,2
O último bom time que o Coritiba formou foi lá em 2011 e esse me lembra aquela equipe tomara que sim👍,há 2 anos,43,7
por que aos 50 segundos de vídeo vai pro segundo tempo? o editor bobeou.,há 2 anos,0,
Coritiba veio forte emm,há 2 anos,4,
Igor paixão é uma jóia do couto tem que saber usá-lo,há 2 anos,1,
As franga empatou 😂🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣😂😂💚💚💚💚,há 2 anos,1,
"Mérito do Curitiba , agora vamos buscar fora os pontos perdidos .",há 2 anos,2,
"William farias .matou o Hulk 
Fabrício Daniel tem que ser titular",há 2 anos,0,
"Esse ano o Atlético MG não está essas coisas , se os times jogarem para cima como o Coritiba fez no segundo tempo vence sem susto",há 2 anos,3,4
"São Paulo do céu,a décadas precisando de um ponta, vende até a alma e compra o Igor paixão,esse moleque é muito bom de bola",há 2 anos,1,
Acho que ele tava querendo a virada do Coxa,há 2 anos,1,
"Deve mas tem um patrimônio 10 vezes o valor da dívida, sem contar o maior patrimônio que é sua torcida apaixonada e participativa.",há 2 anos,0,
 @franklynmoreira8023  kkkkk não mesmo,há 2 anos,0,
11/12 . 2 finais de copa do Brasil,há 2 anos,5,
 @dgzao5631  é um clube que fica só na sombra do furacão o maior do PR.,há 2 anos,1,
"Esse time de agora é muito melhor do que o de 2011. Temos jogadores de nome, e um técnico de verdade!",há 2 anos,2,
" @rokerodoors1456  hmmm, que cheirinho de porco rosa",há 2 anos,0,
Vlw pelo Everton Ribeiro 👍,há 2 anos,1,
" @alisson149  é sem contar que antes
A copa do Brasil era muito mais 
Acessível , mas daquele time a defesa era mais segura com
Emerson , jeci e o Pereirão na reserva
Vamos torcer",há 2 anos,0,
" @rokerodoors1456  fala isso agora, furaquinho nasceu em 2018",há 2 anos,1,
Confia,há 2 anos,0,
Kkkkkkkkk vem pra cima então só vem kkkkkkkk,há 2 anos,0,
 @Fabio-km6ms  Gol do Del Valle,há 2 anos,0,
 @rodrigoteles5745  já tem 1ano que o Galo não perde  vey kkkk 😎,há 2 anos,0,
Cade o lance da agressão do ruck,há 2 anos (editado),2,
Godin desgraça quebra a perna em tres lugares e some do galo,há 2 anos,0,
E hj pode coloca esses pontos na conta dos idoso Mariano e godin,há 2 anos,1,
"Vamos fazer chegar na direção do galo. Godin fora pelo amor de Deus. Toda vez que essa praga defende o galo, ou há empate ou derrota e sempre sai do pé dele. Fora Godin, fora.",há 2 anos (editado),2,
"Se vocês olharem os melhores momentos numa versão mais completa, vão ver que o Coxa teve a maioria das chances do jogo. O segundo gol do galo o jogador do Coxa escorregou, azar mesmo.
Outro detalhe, Hulk deveria ter sido expulso pois agrediu um jogador do Coritiba.",há 2 anos,6,2
🐥 còcòricò 😂,há 2 anos,1,
"Parabéns ao time do Coritiba que não desistiu nenhum minuto! Ao Galo fora El Turco, esse cara tá querendo ser um sampaoli no Galo, escala mal demais, tá achando que o campeonato Brasileiro é igual mineiro pra ficar testando time!!!",há 2 anos,3,
Camisa feia e essa kkkkkkk,há 2 anos,0,
Faltou o pênalti. De cada jogo kkkkk,há 2 anos,2,
Impatou em casa kkkkk,há 2 anos,0,
"A galera anda por fora, a imagem que o Coritiba passou de si nos ultimos 10 anos é patética, mas o Coritiba é isso ai... Podem ter certeza que não vai apenas lutar pra não cair",há 2 anos (editado),10,3
Igor paixão rebentou eita mlk ta liso em pessoal,há 2 anos,2,
E AÍ GE!???? VÃO FICAR COMENTANDO PRA AGRADAR O GALO OU VÃO COMENTAR OS MÉRITOS DO CORITIBA DE JOGAR MUITO MAIS QUE O ATLETICO MG??!?!?! QUE LANCES O GALO MOSTROU QUE SUFOCOU O COXA? VERGONHA ESSE P.C AINDA COMENTAR EM ! VAMOS RESPEITAR O NOSSO ESTADO! AFINAL DAMOS MUITO DINHEIRO PRO RIO E SP !,há 2 anos,2,
ALÔ MÍDIA RESPEITEM O CORITIBA  🤫🇳🇬,há 2 anos,4,1
O coxa tá sendo uma pedra no sapato.,há 2 anos,0,
É... brasileirão Não tá fácil pra ninguém.,há 2 anos,3,
Cara Coritiba ta jogando muitooo eu achava q tava ganho o jogo do atlético,há 2 anos,4,
"Editor de vídeo amador, além de tudo faltou mais lances ai",há 2 anos,1,
Igor Paixão está a caminho de se tornar o maior jogador amapense da história,há 2 anos,24,1
"O Galo tinha o jogo na mão, mas o Coritiba entendeu o jogo e buscou no segundo tempo e com méritos... o Turco tem q entender quando se perde o controle do jogo e principalmente com o cansaço da zaga (pq o Godin ja não é mais nenhum jovem) deveria ter apostado no entrosamento do Alonso e Nathan...
Como é nítido da falta de ritmo do Godin, até o Rever ta com melhor ritmo e forma (pra mim o Rever hoje em dia, joga com mais garra do q físico por entender mais a torcida do Galo)!
Parabéns ao Coxa, ta incomodando muito time!",há 2 anos,2,
Sem esses detalhes o coxa iria ganham concerteza,há 2 anos,1,
Detalhe o atacante titular Leo gamalho do coxa estava não estava jogando e nem outros 2 titulares,há 2 anos,3,
"O jogo esta mudando, o time se localiza na melhor capital do Brasil a tendencia desse time é decolar pelos grandes investimentos já viu o tamanho da torcida desse time? 40 mil torcedores no jogo contra o bragantino",há 2 anos,5,
É a busca por por se tornar um Athletico PR,há 2 anos,0,
 @lucasdelimaoier6089  o Coritiba footbal clube tabajara não chega nem aos pés do furacão.,há 2 anos,0,
Essa mídia é só rio sp da nojo deles,há 2 anos,1,
"20 milhões de euros em multa, e contrato ate o fim de 2024, mlk vai dar MUITO dinheiro pro CORITIBA.",há 2 anos,4,
"Galo e cavalo paraguaio gabhar prox bi  daqui 50 anos
Palmeiras ta chegando",há 2 anos,0,
Coxa surpreendendo,há 2 anos,1,
Pulou o segundo gol do galo,há 2 anos,0,
"Gente, esse é aquele muralha ?",há 2 anos,0,1
Galinho cavalo do Paraguai  vai merda esse ano,há 2 anos,0,
"Wiliam Farias, Igor Paixão, Mateus Alexandre, Castan e Henrique, Fabrício Daniel.... DESTAQUES dessa partida.",há 2 anos,3,5
Kkkkk o narrador morreu de elogiar o  atlético kkkkk,há 2 anos,0,
Parabéns ao coritiba. Se fosse as caloteiras era 3 pts pra nos kk,há 2 anos,0,
Meu coxaaa 💚🤍💚🤍,há 2 anos,1,
Coritiba valente!,há 2 anos,4,
Sem pênalti fica difícil né!? KKKKK,há 2 anos,0,
"E vergonhoso o jeito que a arbitragem favorece o Galo,Hulk devia ser expulso e tomar punição!",há 2 anos,1,
Uniforme feio para crlh,há 2 anos,1,
"Godín vce estar gordinho e lentp, a falha do 1o gol foi sua culpa.",há 2 anos (editado),0,
Menino paixão liso rapido,há 2 anos,0,
que porra de uniforme é esse do atlético,há 2 anos,1,
Uma camisa mais feia que a outra. Tá loko...,há 2 anos,0,
acabou a tinta da camisa do atletico?,há 2 anos,1,
"O mais divertido foi ler no placar Uol os comentários no primeiro tempo: time de gênio, tá sobrando no campo e por aí vai. É amigo...a língua é o chicote da bundah...😆😆",há 2 anos,7,3
Faltou 1 gol ge,há 2 anos,0,
Sim o que dava uns frango no flamengo,há 2 anos,0,
"Oloko, conheço todos, já jogaram champions e libertadores , belo elenco recheado de craques 👍👍",há 2 anos,0,
William farias matou o Hulk e o lateral direito é só deixar jogar,há 2 anos,0,
" @luizpaulodittertdittert8555  irmão não sei vc, mas eu tbm assisto futebol europeu e já vi hulk jogar champions league, já esse cara aí Wiliam farias, se jogou rural já tá bem",há 2 anos,0,
 @joaog0408  esse cara é coxa branca e já vestiu a camisa azul do cruzeiro e não amarelou pro 🐓,há 2 anos,0,
" @joaog0408  João 🐩 vai cuidar do teu time seu Nutela. Teu time ganhou também, aqui não tem ração pra poodle. Cara chato tá com medo do Coxa. Vai lá com teu super time que perdeu pro reserva do galo lá na arena mufatto",há 2 anos,0,
"Kkkkk, eu vi um cara falando que o atletico mg tinha que segurar pra não humilhar o Coxa kkkkkkkkkkk.  Tomaram no fiote",há 2 anos,2,
UOL é sem credibilidade,há 2 anos,0,
" @lucasdelimaoier6089  não foi o Uol, foram mensagens dos torcedores.",há 2 anos,0,
"Se empatarmos as 2 com o coxa ( igual a chape 21) e ser campeão vai estar de otmo tamanho, calma gente só 3 rodada , a lição pro turco veio na hora certa...",há 2 anos,0,2
Sem meus gol roubado não consigo ganha,há 2 anos,0,
Respeita o coxa,há 2 anos,2,
E as Marionas estão como desesperadas vem todas com orgasmo falar do galo mais esquece do CU ZEIRO tri da serie B que enpatou com poderoso tombense 😂😂,há 2 anos,0,
Nada mudou Segue o Líder 😎,há 2 anos,2,
"Partidaça do Coxa, sobretudo Willian Farias e da nossa joia, Igor Paixão! Vamos, Coxa!! 💪🏻💚",há 2 anos,214,12
Esse Igor paixão joga pra caralho,há 2 anos,2,
Empate pro galo ficou com gosto de derrota!,há 2 anos,1,
Faltou dinheiro pra completar as listras da camisa kkkk,há 2 anos,0,
"A camisa do galo diz tudo no resultado poh kk jogou 50% por issoo, fiquei desanimado com esse resultado mais e começo de campeonato normal",há 2 anos,3,
"Que jogaço meus amigos, um abraço do Grêmio",há 2 anos,17,2
Dale verdão... O maior campeão do Paraná,há 2 anos,2,
"É Engraçado ver us Comentários Aqui
Se u Galo Tivesse Ganhando Todos Tava Elogiando Agora Porque Empatou
Só lembrando empatou Aí Fica Falando 
Ahhhh u Galo Não é essas Coisas 
Ahhh Não Vai Ganhar nada Esse Ano 
Calma que Todos os Times Tropeçam 
Lembrando Também Galo Tem 2 Vitorias e um empate

Seus Secadores✌✌✌✌✌",há 2 anos,2,
"Depois dessa bela atuação do Igor, o Galo vai dar um pedaço de Coxa para o Paixão 😅",há 2 anos,1,
"Cara que melhores momentos aleatório… primeiro lance gol, segunda lance é um lance lá do segundo tempo, aí depois volto pra o segundo gol… cara deixem os cortes de acordo com os minutos …",há 2 anos,0,
Eu vi o jogo inteiro e o coritiba tem um time muito bom e bem treinado vai dar muito trabalho nesse brasileirão vai conseguir uma vaga na sula 👏👏👏,há 2 anos (editado),75,7
Que passe do hulk no primeiro gol pqp,há 2 anos,1,
Meu cartola chora,há 2 anos,0,
Parabéns Verdao do Alto da Glória  Jogou muito prazer em Ver .Empate Sabor Vitória .🤜🤛🇳🇬👍,há 2 anos (editado),17,
bug 1 gol ai 2 a 0 ai volta e o segundo gol,há 2 anos,0,
"Po, não queira comparar esse Coxa com a Chape 21, se vcs vão tropeçar duas vezes contra um time antes de ser campeão vai ser com outro. Coritiba tem futebol",há 2 anos,0,
" @elinreaper7991  menos menos , só dei exemplo do que aconteceu ano passado,ah ou por acaso o coxa virou o real Madrid? Af",há 2 anos (editado),0,
"Verdade, muito intenso durante o jogo inteiro, por mim iram brigar por uma vaga na pré libertadores e sul-americana acho que fica entre 6 a 12 lugar.",há 2 anos,3,
"Quem sabe o ano quem vem teremos uma partida entre o Coritiba e o Atlético P. R na segunda faze da libertadores disputado uma vaga para quarta de final, semi finais ,  ou final da Libertadores seria o apse do futebol paranaense",há 2 anos,2,
" @eliasclaudiano5486  calma amigo, semifinal ou final de libertadores aí vc foi um pouco longe kkkk",há 2 anos,0,
 @AD-oi3ki  sonha é de graça kkkkk,há 2 anos,0,
" @luanrobertosousa5975  sim, sonhar é de graça, mas acontecer um milagre é difícil kkkk",há 2 anos,0,
" @eliasclaudiano5486  libertadores? aí forçou.
No máximo curitiba  pega uma sula.",há 2 anos,1,
 @eliasclaudiano5486  vai sonhando kkkkk,há 2 anos,0,
 @jhonatasfilipealvesdeolive4396  Dá uma segurada pai kkk,há 2 anos,0,
" @eliasclaudiano5486  Dá uma segurada pai kkkkk...futebol do Paraná ñ tem vez e nem tradição nenhuma no futebol brasileiro. Poucas idéias, PONTO.",há 2 anos,2,
 @fanaticoatleticano2844  torcedor do clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,1,
" @medroso615  Base do Coxa, o Coritiba emprestou ele pro Londrina.",há 2 anos,1,
 @eliasclaudiano5486  Final kkkkkkkkkk e se Duvidar Ganha o Brasileiro e a Copa do Brasil,há 2 anos,0,
"Coxa esse ano talvez consiga vaga na Libertadores, no mínimo Sula vai, e o Grêmio certamente será campeão da série B! 🇳🇬🇧🇼",há 2 anos,3,
" @carlosdanielribeiro6386  o Coritiba vai conseguir vaga na série B, isso é tradição do clube.",há 2 anos,0,
Nesse jogo o coxa tava sem 3 titulares,há 2 anos,12,
 @curitibano7340  é só fogo de palha.,há 2 anos,0,
"Deus te ouça, Murilo! Hahaha estamos confiantes para apoiar o time 💚",há 2 anos,4,
 @marianareche9776  Caraca uma torcedora do Coritiba kkk,há 2 anos,0,
"Caraca hein vascaíno, tu tá em todo lugar.",há 2 anos,0,
Cousha é ruim mano. Vai cair.,há 2 anos,0,
 @curitibano7340  4* Andrey tbm não foi,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,0,
"Quando tem um jogador q desequilibra, o jogo muda de forma",há 2 anos,3,
Só eu q achei bizarra essa camisa ??? Kkkkkk,há 2 anos,2,
"ridiculo ... este godin pede pra sair ...nao adianta de nada ter jogado no atletico de madri ,se aqui voce e cumpadri",há 2 anos,0,
Cruzeiroooooo,há 2 anos,0,
"Que orgulho do Igor, cara veio daqui de Macapá,  um lugar onde o futebol praticamente não existe,  e vira um craque, só orgulho merecedor de mais# voar muleke",há 2 anos,231,17
"Com todo respeito, mas é inadmissível o poderoso Galão não vencer um time do naipe desse Coritiba! Tropeço histórico!!! Lamentável.....",há 2 anos,1,1
Fora Antônio,há 2 anos,0,
oqfizeram com a camisa do atletico?,há 2 anos,1,
Galinhas sendo galinhas😂😂😂😂😂😂,há 2 anos,0,
Esse editor esqueceu de mostrar o segundo gol..... Que idiotice!,há 2 anos,1,1
"Frangas acharam que o jogo tinha só 45 minutos, já veio pro 2° tempo de salto alto kkkk",há 2 anos (editado),0,
Tá mau  editado o jogo no minuto 0:49 Tá errado aparecenco 2 tempo de partida,há 2 anos (editado),0,
Sou gremista e tô torcendo pro Coritiba nesse brasileirão! 🇪🇪✅,há 2 anos,84,16
Galão quebrando a minha múltipla 😓😓,há 2 anos,0,
"Qualquer time que encara de igual pra igual esse time mediano do Patético Mineiro, consegue bons resultados. Quando atacado, borra nas calças!",há 2 anos,2,2
Galo deu uma de remo,há 2 anos,1,
"q puta uniforme feio desse altetico hein kkkkkkkk enfim, nunca foi referencia nem em uniforme kkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Empatar com Curitiba kkk,há 2 anos,0,2
Igor paixão o coxa não vai conseguir segurar logo logo vai jogar na Europa,há 2 anos,1,
"Ué, mas o Léo Moura não recebeu uma emenda de 44 milhões de reais do congresso para construir escolinhas de futebol no Amapá? imagino que esteja se desenvolvendo rápido...

Mas o Igor joga muito mesmo, boto muita fé nesse garoto",há 2 anos,10,
" @GustavoSantos-lv1bo  Mas é recente... Creio que se tivesse esse investimento ha uns 10 anos atrás, teria saido muitos jogadores bons do estado",há 2 anos,9,
"caraca mano, mora aq em santana(do lado de Macapá) e não sabia que ele tinha saído daqui, em qual time ele jogou aqui?",há 2 anos,0,
 @GustavoSantos-lv1bo  e tu realmente acha que ele vai investir todo esse dinheiro em esporte?,há 2 anos,1,
O mlk fez uma boa partida e já virou o fenômeno kkk isso explica a vergonha que é o futebol brasileiro,há 2 anos,1,
"VIRA UM CRAQUE,BEM MENOS",há 2 anos,0,
 @matheusfrancisco8304  NÃO  SERVE NE PRA COMPOR O PLANTEL DO GALO,há 2 anos,0,
" @matheusfrancisco8304  não é isso mano, o mlk vem jogando bem desde o ano passado e esse ano jogou muito bem nas 3 primeiras rodadas do campeonato",há 2 anos,3,
" @matheusfrancisco8304  tu que é leigo, não acompanha o cara e quer ficar falando asneira ai",há 2 anos (editado),3,
Jogou comigo quando tinha 12 13  anos na escolinha Zico 10 em Macapá no Centro.,há 2 anos (editado),0,
 @matheusfrancisco8304  assista os outros jogos dele antes de falar isso...,há 2 anos,0,
" @JulioCesar-ni9dd  kkkkkk grande Igor paixão,o novo Ronaldinho",há 2 anos,1,
" @matheusfrancisco8304  ele ainda é uma jovem promessa, quem sabe um dia ele possa se tornar um ""ronaldinho"".",há 2 anos,2,
 @JulioCesar-ni9dd  kkkkkkkk se esse cara jogar o tanto pro Curitiba cair em pelo menos 17 lugar eu o chamo de Ronaldinho mesmo kkkkkkkk cada zideia desses cara em dizer que um jogadorzinho desse tem um grande futuro sendo que a maioria dos que verdadeiramente se mostram grandes promessas já tem dificuldades de engressar carreira de sucesso quem dirá esse ae.,há 2 anos (editado),1,
" @matheusfrancisco8304  realmente não é facil engressar uma carreira de sucesso, mas todo jogador tem que começar lá de baixo, e pelo futebol dele ele tem potencial para ser um ótimo jogador",há 2 anos,0,
"Só mato nesse estado ,mas é um lugar bonito e esquecido por estes governos sem vergonhas daqui .",há 2 anos,0,
" @billy3341  kkkk, pior q nem como defender meu estado, é assim msm kkk",há 2 anos,0,
Coxa é grande .Estude futebol,há 2 anos,1,
bug,há 2 anos,0,
até pq torcer pelo grêmio tu não vai conseguir neh kkkkkkkkk BBB 22,há 2 anos,10,
Kkkk,há 2 anos,2,
 @tav_eduardo  Mesmo na série B continuo ganhando do teu time… quantos anos tu tá sem título? Mais de 11 né? Nunca viu um título em full HD 😂👋🏻,há 2 anos,10,
 @paradanime  vendo o BBremio na b em 4k 🅱🅱🅱🔥🔥 chacota esse filho do inter,há 2 anos,1,
 @LucasHellrigl  filho do inter? Esse rapaz vive em q mundo? Não lembra nem da última vez q ganhou gauchao kk,há 2 anos,2,
" @paradanime  gauchao? Quem tem mais?
Quando o inter foi hexa qual era o argumento?
Kkjkkkk vcs se  fingem dms pq? Sinismo do menor do sul é foda.",há 2 anos,0,
" @LucasHellrigl  mano, o inter tava a 20 grenais sem ganhar… isso não é o suficiente? Kkkk",há 2 anos,0,
" @paradanime  kkkk ""20"". O maior jejum é do grêmio e nem é 20. Esse tá bom de fontes. Sério, eu ri aq agr. Daqui a pouco o gremio tem 180 vitórias em grenal tb",há 2 anos (editado),0,
" @LucasHellrigl  tá bom, não foi 20, foi 18.",há 2 anos,0,
" @paradanime  aqui é série A e não série B, se recolha na sua insignificância.",há 2 anos,1,
"Valeu, mano! Estou na torcida pela volta do Grêmio na elite 🙏🏻",há 2 anos,3,
Vamos subir gremioooo.  Sds alviverde,há 2 anos,5,
Irmandade eterna 🇳🇬🇪🇪,há 2 anos,5,
" @tav_eduardo  UM 🍓 FOI DETECTADO
SEM TAÇAS PRA ERGUER 🤣",há 2 anos,0,
Kkkkkkkkkk kkkkkk mais eu ri muito agora kkkk,há 2 anos,0,
bumbum guloso torcendo pra bumbum guloso...  Isso é mágoa do furacão kkkk,há 2 anos,0,
Com certeza deve ser cruzeirense série B 🤔🤔🙄,há 2 anos,1,
 @alebarreto7519  ou flamenguista mulambento.E pelo jeito que eles estão falando parece que o Coritiba foi campeão e o galo rebaixado.,há 2 anos,0,
grande jogo da Cidade paranaense,há 2 anos,0,
União Crumeiras,há 2 anos,0,
"Eu pensei que a nova camisa flamengo era feia,mas essa do Atlético consegue ser pior 🤣",há 2 anos,1,
"galera, não sei vcs mas eu estou impressionado com esse Coritiba atual!!!
quarta feira amassou o Santos e hj empatou, jogando muito, com o time mais forte do BR 😲",há 2 anos,5,3
"É porisso que o Campeonato brasileiro é diferenciado. O bicho papão não conseguiu ganhar do Coritiba em pleno Mineirão. 
E perde o 100% O Pau Meira perdeu na estreia pro Modesto Ceará, o Flamengo empatou com Atlético goianiense na estreia também.Assim fica bom pra todo mundo.Vaaai Corinthians
Vamos pelo menos permanecer na parte de cima da tabela!! Kkkkk",há 2 anos,0,2
Vaaaaiiiii coxa,há 2 anos,0,
Mais um jogo do Atlético que a merda do NACHO NAO CRIA UMA JOGADA PRA GOL,há 2 anos,0,
É o 🐓 quase virou uma franga,há 2 anos,0,
Não contavam com a astúcias de Godin para o coxa.,há 2 anos,0,
"SATANÁS DE JOGO CABRA DA PESTE, ACABOU C MEU FINAL DE SEMANA",há 2 anos,0,
"hulk ta gordo, se tivesse q nem estava na final da cdb ano passado, hj teria coxa assada de janta",há 2 anos,1,
Coxa vem forte eim,há 2 anos,1,
"vc q esta lendo este comentario, q deus(terans) te abencoe e te ilumine",há 2 anos,3,
