text,time,votes,replies
O CAMPEÃO VOLTOU POHAAA....🙃🙃🙃,há 1 ano,1,1
Sentimos a falta do zagueiro e LE titulares. O Palmeiras marcou bem o Jeffinho e as falhas do Pires foram decisivas. Essa derrota deixou um gosto bastante ruim!,há 1 ano,0,
"CÁ PRA NÓS, DE BOTA FOGO O BOTA FOGO NÃO TÉM NADA. O BOTA FOGO ESTÁ TÃO FIRME QUANTO UMA ESTACA NA LAMA. MEDIOCRIDADE, SEM QUALIDADE PARECE MAIS MARATONISTA, SÓ SABE CORRER NÃO TÉM EFICIÊNCIA.",há 1 ano (editado),0,
Palmeiras Maior Do Mundo 💚🐷💚🐷💚🐷💚,há 1 ano,0,
Palmeiras campeão brasileiro 11x,há 1 ano,1,1
"O que o Mayke tá jogando é brincadeira, sempre que entra joga muito bem",há 1 ano,3,1
Frangando né Weverton? Não sei pq não deixou o Lomba,há 1 ano,2,1
O Botafogo vai para copa Sul-Americana de 2023 .,há 1 ano,1,
"Sou Botafoguense, Mas já levou o Brasileirão. Porém o fogão vai para a libertadores e também não cai.",há 1 ano,1,1
O time é brabo amigos convenhamos,há 1 ano,0,
💚💚💚,há 1 ano,0,
Pena q saiu da final da libertadores,há 1 ano,1,2
Eu também achei,há 1 ano,0,
kkkkk viu o pênalti no Atuesta? viu o gol anulado no fim do jogo? kkkk sorte foi o patético mineiro n levar goleada mesmo o Palmeiras com o time cheio de desfalque,há 1 ano,0,
Esse elenco do Palmeiras é fortíssimo,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Palmeiras campeão brasileiro e eu triste com o São Paulo,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,1,
O Palmeiras vai ser campeão brasileiro pode comemorar,há 1 ano,1,
Botafogo vai fazer o q na libertadores???? Melhor ir pra sul-americana q lá tem chance,há 1 ano,1,
"Acontece né , agora é foco no BR",há 1 ano,0,
O Palmeiras vai ser campeão brasileiro,há 1 ano,1,
Victor Henrique solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Pedro Gomes solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
"Além de um time superentrosado e competência,  o Palmeiras também tem sorte de campeão, pois o penalti contra naquele momento foi uma ducha de água fria pro Botafogo.",há 1 ano,3,
Manda logo essa taça 💚💚💚,há 1 ano,1,1
"Para a próxima temporada a cbf estipulou a regra que o Palmeiras irá jogar com 10 jogadores para que ao menos os adversários possam ter alguma chance!

Obs.: Recopa Sulamericana 2023 = Athletico PR X Del Valle",há 1 ano,1,
Eu peço a Deus todos os dias para que minhas músicas sejam reconhecidas 🙏,há 1 ano,0,
"A EMOÇAO DO NARADOR FOI DE MAIS QUE PENA QUE ELE NAO PODE MUDAR O RESULTADO CHORA GLOBO ESPORTE CHORA REDE GLOBO O CHORO E LIVRE, QUE FALTA EMOÇAO QUE MA VONTADE ESSES CARAS TEM COM O PALMEIRAS FALAR QUE O FLAMENGO TAVA NA BRIGA PELO TITULO BRAILEIRO RIDICULO FALAR ISSO SEMPRE TENTANDO FALAR QUE O CHEIRINHO E MELHOR QUE O VERDAO",há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,1,1
Vou na mãe de quem coloca umas imagens dessa,há 1 ano,1,1
Palmeiras é muito difícil de ser batido.,há 1 ano,0,
Bora palmeiras..bora ser campeão!!..,há 1 ano,1,1
"Que evolução do piquerez ,!",há 1 ano,1,
TÁ BATIDO MARTELO PORCÃO CAMPEÃO TIME MUITO BOM,há 1 ano,0,
E duro ser Botafogo más fazer o que ⚪⚫⭐,há 1 ano,5,3
"Palmeiras 💚 meu coração é verde 
Quem acha que o Palmeiras é o melhor time do Brasil ? deixa o link?",há 1 ano,1,
Nada ver esse pênalti,há 1 ano,1,1
dá a taça logo,há 1 ano,0,
Timer fraco do Botafogo,há 1 ano,0,
"Mais 3 jogos de 3 pontos. Pode levantar a taça
Campeão Brasileiro",há 1 ano,1,1
eu duvido que se Botafogo não tivesse feito gol ele marcaria,há 1 ano,1,1
Entrega logo a taça do brasileirão para o Palmeiras,há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
Já era esse brasileiro já é do Palmeiras,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,1,
Nosso momento vai chegar irmão,há 1 ano,0,
"Time fraco e limitado como chega lá, mantendo na série A tá bom demais",há 1 ano,0,
São Paulino também é duro,há 1 ano,0,
Eu também achei que não foi pênalti,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,1,
Com certeza amigo,há 1 ano,0,
Pênalti achado pro Palmeiras kkkkkkkkkk,há 1 ano,1,1
"O time do Palmeiras não é ruim não, só não tem Mundial..",há 1 ano,1,1
"seu Zé caiu . o vagabundo mal intencionado ,o expulsou.",há 1 ano,1,1
Esse marado e top no 10,há 1 ano,0,
"O Botafogo jogou muito , mas merecido pro palmeiras",há 1 ano,1,1
Esse time lazarento de ruim não ganha de ninguém é um time de série B na moral,há 1 ano,0,
"VARmeiras lix0 sem mundial bi rebaixado em ação, assim fica fácil pra essas merd@s serem campeões! 😂😂😂😂😂",há 1 ano,2,2
O palmeiras ganha o brasileirão  com os pés  nas costa..mais o meu time não  perdeu pra ele esse ano dá-lhe  furacão.,há 1 ano,0,
"Weverton quando volta da seleção, meu Deus que frango.",há 1 ano,1,1
As porcas tem que agradecer ao Senhor Paulo Sousa e principalmente a diretoria que contratou esse incompetente que colocava ER7 como lateral esquerdo e não colocava P9 como atacante ao lado de Gabigol e Arrascaeta como volante ... Ah desgraçado maldito Paulo Sousa...,há 1 ano,1,1
"Quando a arbitragem faz seu trabalho,  o Palmeiras ganha assim.",há 1 ano,0,
Botafogo precisava dos 3 ponto em casa que desperdiçou tomando a virada isso é vergonha que agente botafoguense tamo vivendo;-;,há 1 ano,1,
Até o jogador do Botafogo pediu mão kkk,há 1 ano,0,
Já era,há 1 ano,1,1
O piqueres entortando o zagueiro é a melhor parte,há 1 ano,1,1
Pega um grilo morto também fica facil,há 1 ano,1,1
O mayke e o piquereze estão numa ótima fase,há 1 ano,1,1
Palmeiras campeão,há 1 ano,0,
"Campeão palmeiras...
amor da turquia 💛",há 1 ano,0,
Já pode entregar a taça pro Palmeiras 🤷🏾‍♂️,há 1 ano,0,
Concordo com você,há 1 ano,0,
Concordo com você,há 1 ano,0,
O seu Palmeiras vai ser campeão brasileiro,há 1 ano,1,
Mérito do Palmeiras,há 1 ano,0,
Calma amigo esse título para o Palmeiras vai ser merecido pois o Palmeiras foi prejudicado pela arbitragem em muitas partidas,há 1 ano,0,
 @torcedor2737  Blz 👍✌,há 1 ano,1,
Concordo com você o weverton falhou no gol do Botafogo,há 1 ano,1,
"Paulo Sousa , mais uma vítima da diretoria podre do Flamengo",há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Concordo com você,há 1 ano,0,
Esses dois jogam muito hein,há 1 ano,0,
Goleiro do Palmeiras não faz uma defesa difícil pqp,há 1 ano,1,2
Palmeiras campeão chora urubu,há 1 ano,1,1
Amo o clássico bota pal😍,há 1 ano,0,
Como o narrador torceu pro Palmeiras...,há 1 ano,1,1
Só uma pergunta não assisti o jogo mas será que o menino Endrick deveria entrar no jogo de hoje?,há 1 ano,1,1
"Narador mais botafogonse,avante verdao",há 1 ano,0,
Palmeiras ta jogando igual Manchester city vai dar trabalho!!!,há 1 ano,1,1
Palmeiras sobrando... anos luz a frente de qualquer time brasileiro,há 1 ano,0,
Esses times cariocas os jogadores e uma preguiça desgraçada,há 1 ano,0,
"PALMEIRAS IMPARAVEL, IMPERDIVEL , MONSTRO... ZIKA.",há 1 ano,1,
"irmão,  na verdade, na seriedade, eu tenho 37 anos de idade, e hoje eu me recordo, a mais de 20 anos de idade, eu não ouvia falar o nome do time do bota fogo, desculpe, más eu achava que esse time nem existia mais, bota fogo;  Vasco, Santos, São Paulo, fluminense, inter,ponte preta, cruzeiro, sport; náutico, chapecoense, avai criciuma,Goiás, enfim, hoje eu só vejo falar no Grêmio, no flamengo, corinthians e seleção brasileira, cadê os restantes dos clubes brasileiros :",há 1 ano,0,
Essa jogada do piquerez é pra se assistir até enjoar,há 1 ano,1,2
Camisa 2 do Botafogo parece que tá marcando o Piqueres ou o Cruyff? Difícil pra caralho roubar a bola...,há 1 ano,1,2
Qual o salário  desse camisa 2 do Botafogo?,há 1 ano (editado),0,
Palmeiras segui o lider 🇧🇷,há 1 ano (editado),0,
Golaço do botafogo! Avanti palestra,há 1 ano,0,
É provável que o Abel vá treinar o Wolves,há 1 ano,0,
"Palmeiras está com pacto. Não é só competência e sorte,esse time tá impressionante. 🙄🤦🏻‍♂️😠",há 1 ano,0,
"Um time como esse do Palmeiras é difícil de se ver aqui no Brasil, time competente, Treinador monstro, Diretoria Espetacular 👏",há 1 ano,11,
Bosta fogo,há 1 ano,0,
"Porque é fase amigo, mas é um grande goleiro",há 1 ano,0,
" @torcedor2737  bom goleiro, mas tem melhores",há 1 ano,0,
Palmeiras campeão brasileiro,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Deveria entrar mas não entrou,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
O Palmeiras vai ser campeão brasileiro,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC   deus queira,há 1 ano,1,
Palmeiras campeão brasileiro,há 1 ano,0,
Campeão mesmo...,há 1 ano,1,
"Se concretizando esse título, o Palmeiras ficará desde 2020 com:

2 Libertadores
1 Recopa
1 Campeonato brasileiro
1 Copa do Brasil
2 campeonatos paulistas

Vai ter muuuito time que se diz ""grande"" que não vai ganhar nem metade disso nessa década, e talvez não ganhe é título nenhum.  Não adianta boçal nenhum vir aqui falar de rebaixamento (90% dos times grandes do mundo já caíram), e nem de mundial (no Brasil, só 3 clubes tem, São Paulo, Corinthians e Inter, e quem diz que ganhou que não seja nenhum desses três times, e vir aqui retrucar, vai perder tempo, e não sou acéfalo pra discutir sobre o que não existe).",há 1 ano,0,
O Brasileirão é do Palmeiras. Parabéns.,há 1 ano,2,1
Quando surge o alviverde iponete no gramado em que a luta o aguarda sabe bem o que vem pela frente com a dureza do prelio não tarda o Palmeiras no ardor da partida transformando a lealdade em padrão sabe sempre levar de vencida e mostrar que de fato é campeão,há 1 ano,1,
É esse time que falam que joga mal? Rapaz o palmeiras dominou e jogou bem demais.,há 1 ano,1,1
O foguinho eh só um bairro,há 1 ano,0,
Vamooo,há 1 ano,0,
Já pode dar o título pros porco sem condições,há 1 ano,0,
"É melhor devolverem o Botafogo pra Série B, pq esse time tá na divisão errada",há 1 ano,1,1
ja era entrega a taça pro Palmeiras,há 1 ano,0,
Parabéns ao PALCACHORRA por mais um título conquistado através do PIX 👏🏻,há 1 ano,1,2
Ajudinha do árbitro até eu 😂😂,há 1 ano,1,
Pelada danada,há 1 ano,1,1
Penalt mandrak,há 1 ano,0,
"Orgulho de ser palmeirense, oq esses jogadores estão escrevendo na história é simplesmente gigantesco.",há 1 ano,10,2
"parabéns, campeão brasileiro 2022",há 1 ano,1,1
"Palmeiras podia jogar de camisa branca né, ficou confuso esse verde escuro com o preto do Botafogo",há 1 ano,0,
Parece que o weverton esta evitando se machucar por causa da copa só pode!,há 1 ano,2,
"Saravia, sempre entregando o ouro",há 1 ano,0,
Avante palestra,há 1 ano,1,1
"Verdão rumo ao título. Mas um detalhe, Weverton é um baita goleiro por tudo que já fez, mas não tá na hora do Lomba ser titular não? Tá numa fase melhor e acho que pegaria essa bola do gol do Botafogo como outras que o Weverton vem deixando de pegar",há 1 ano,0,
Parabéns ao Palmeiras pelo título e tomara que o Flamengo ganhe a libertadores e copa do Brasil,há 1 ano,1,
Com certeza o Palmeiras vai ser campeão é só questão de tempo,há 1 ano,0,
O Botafogo vai sair dessa situação amigo pode acreditar,há 1 ano,0,
Você lê o que escreve?,há 1 ano,1,
Esse ano vai ser do Palmeiras e Flamengo ganhando títulos e nos assistindo,há 1 ano,0,
Parabéns ao Palmeiras 👏👏👏👏,há 1 ano,1,
Kkk,há 1 ano,0,
"Vdd,mostrando como é perder mundiais kkkkkkkkkkk",há 1 ano,1,
Parabéns Palmeiras campeão brasileiro 2022,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
Palmeiras já é campeão...,há 1 ano,1,1
💚é o PALMEIRAS mané,há 1 ano,0,
botafogo 100% de aproveitamento no jogo.. kkk,há 1 ano,0,
Bixo como alguém leva o Botafogo a sério? Nem sou carioca pra ter prazer em zoar mas simplesmente não consigo levar esse clube como um todo a sério...,há 1 ano,0,
Não sou Palmeirense mas convenhamos  que é o campeão brasileiro. Já faz um tempo que MERECE esse título. Parabéns Palmeiras!,há 1 ano,22,
boto o pal,há 1 ano,1,
"Sou botafoguense e amante do futebol!.realmente o porco ta com asa....kkkkk
Ta sobrando em todos os jogos",há 1 ano,1,
A briga para os demais clube que estão abaixo do Palmeiras vai ser pela vice liderança. Foi apenas 2 derrota no campeonato o título Brasileiro de 2022 é deles. Chiquinho do Botafogo-Rj fez um golaço.,há 1 ano (editado),0,
Palmeiras com zagueiros na frente ta fazendo mais gols e aproveitando mais 😅vai entender ...,há 1 ano,1,1
"Esse Bota Fogo realmente é um time nanico,  volta pra sua série B time ridículo",há 1 ano,1,1
"avante palestra mais 3 pontos , seguir o lider 💚🤍💚💚",há 1 ano,1,1
"Não sou Palmeirense, mas admito que o Palmeiras tá em ótima fase 👍
Os outros times tem que contentar em no máximo ser vice 🤣",há 1 ano,0,
olê porco !,há 1 ano,1,1
"Parabéns Palmeiras, subiu nas cacunda do BOSTACORNO e enfiou sem pena.",há 1 ano,1,1
A pergunta não é mais será que seremos campeões e sim quando seremos campeões!! Avanti palestra !!,há 1 ano,0,
BOTAFOGO SEM A SAF TAVA MELHOR..KKKKKKĶKK,há 1 ano,0,
Piquerez voando alto.,há 1 ano,0,
Esse time do Botafogo só por Deus também time horrível pqp,há 1 ano,0,
O botinha em todos os campeonatos entra apenas para cumprir tabela esse time nanico,há 1 ano,0,
"GALERA QUE BACANA VER ALGUNS TORCEDORES SE RENDENDO O FUTEBOL DO RIVAL EU SEI QUE DA RAIVA AS VEZES MAS PRA QUEM É AMANTE DO FUTEBOL DE VEZ ENQUANDO RASGA ELOGIOS , EU SOU CRUZEIRENSE TORÇO PRO CRUZEIRO SEMPRE ESTA A FRENTE  DAS FRANGAS MAS O ANO PASSADO JOGOU BEM , NEM POR ISSO EU DEIXEI DE ADMITIR E HOJE VEJO O PALMEIRAS SOBRANDO NO CAMPEONATO, MAS QUERIA VER O FLAMENGO DE FORA FA LIBERTADORES E DA COPA DO BRASIL  BEM ANTES PRA VER SE ELES  IRIAM ABRIR MÃO DO BRASILEIRO COMO ESTAO FAZENDO.",há 1 ano,0,
Concordo com você,há 1 ano,0,
Eita esse Palmeiras é forte hein com um a menos conseguiu jogar bem,há 1 ano,0,
Tomara que o Botafogo saia dessa situação,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória,há 1 ano,0,
Palmeiras será campeão brasileiro,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
que jogada desse puiquers,há 1 ano,0,
"""E o PALMEIRAS no ardor da partida 
Transformando a Lealdade em Padrão"" 

QUESTÃO DE TEMPO 💚",há 1 ano,16,1
O maior do Brasil rumo a 11° taça do brasileiro !!! 💚🐷❤️,há 1 ano,9,2
parabéns Palmeiras pela vitória já é campeão,há 1 ano,0,
Mano o scarpa merecia uma chance na seleção brasileira ele joga demais sou fã do futebol dele 👌👏👏👏,há 1 ano,9,5
"Sou Galo , infelizmente meu time não está competindo título devido a incompetência da diretoria ! Aí eu vou torcer para o Palmeiras ser campeão, tá merecendo. Um time entrosado e um técnico excelente !! Saudações alvinegras ao Verdão!!",há 1 ano,75,5
Fogão mesmo desfalcado jogou bem.,há 1 ano,0,
Golaço do Tiquinho,há 1 ano,3,1
1x3,há 1 ano,0,
"Não tem problema.
Podem secar à vontade. Aquele outro time que ganha sem jogar que tome cuidado pra não ficar sem nada este ano.......",há 1 ano,1,1
Tá difícil para os secadores!😂😂😂,há 1 ano,2,1
Se o palmeiras não for campeão ninguém mais vai ser,há 1 ano,1,1
Todo ano tem título!,há 1 ano,1,1
Ninguém ✋ eles n viu.,há 1 ano,0,
"Boa partida do Palmeiras, boa mesmo e sem sustos.
Não é só Danilo que volta mal da
Seletite, o GOLEIRO tinha que ter defendido o peteleco do atacante.
Eta narradorzinho ruim esse do Sportv, cade o Dandan???",há 1 ano,0,
Bota Fogo joga igual um time  GRANDE de seriie B!!!!,há 1 ano,2,
RONY AJUDOU MUITO HOJE,há 1 ano,0,
"Sou Baêa, Mais estou torcendo para o Palmeiras campeão no brasileirão 2022!",há 1 ano,0,
"Palmeiras vence e vence, na boa e na ruim. O Inter sempre se complica, se não é pq tá muito difícil, é pq tá muito fácil.",há 1 ano,0,
Que pênalti infantil e desnecessário que o jogador do bota fez o fogão podia ter empatado o jogo,há 1 ano,0,
Esse título do brasileirão é do Palmeiras,há 1 ano,1,
*hendoca,há 1 ano,1,
Parabéns ao Palmeiras pela Vitória e pelo título do brasileirão,há 1 ano,1,
Joga muito esse Scarpa 👏👏👏,há 1 ano,0,
Quem é Scarpa?,há 1 ano,0,
 @john.gb77  quem é andreas Pereira? Aaahh...,há 1 ano,0,
 @Henry-dv4gm  Tmb não sei quem é,há 1 ano,0,
"Menos né, no lugar de quem ?",há 1 ano,0,
Valeu sou Palmeiras e torci pro galo 🐓 ano passado,há 1 ano,5,
No brasileiro,há 1 ano,2,
"União sinistra, tamo junto irmão",há 1 ano,0,
"Ei a mordiçao de todos e o Flamengo param com isso cara mengao enlouquece os caras , todos querem bater o mengao por que a raiva torce pro mengao porra 🤣🤣🤣",há 1 ano,0,
Ano passado torci pelo Galo também.,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
O Flamengo né,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Palmeiras e Flamengo são as melhores equipes,há 1 ano,0,
"Não quero dizer q eh roubo ou algo parecido, mas pq será q dessa vez o árbitro foi no VAR e confirmou o pênalti e em 2020 ele foi no monitor e não marcou um pênalti legítimo para o internacional? Fica a pergunta, pq seu árbitro pq?!",há 1 ano,0,
💚💚🇧🇷,há 1 ano,0,
Que timaço esse do palmeiras não sei como não foi pra final da libertadores acho que não era pra ser mesmo... Pqp joga muito...,há 1 ano,9,
Sou palmeirense mas pqp que gol bonito esse do Botafogo que jogada bem feita.,há 1 ano,122,13
"Tadinho do menino, é só um menino 🤔 essa peste já fuma crack e rouba celular de faquinha",há 1 ano,0,
"Botafogo é uma vergonha, freguês de todo mundo",há 1 ano,0,
Será que esse entrada do Zé Rafael foi mas criminosa do que aquela encima de Rony e Atuesta no jogo passado ???,há 1 ano,0,1
bfr. Apenas um bairro 😁,há 1 ano,0,
"+3, gente!",há 1 ano,0,
"GABRIEL PIRES TA GORDO NAO AGUENTA DOIS TEMPOS E DEU UM GOL PERDENDO A BOLA E FICA OLHANDO OS ACONTECIMENTOS , SEM CONTAR QUE A ZAGA ERA RESERVA.",há 1 ano (editado),0,
"pessima utilização do var, tipico de campeonato comprado",há 1 ano,0,
"Nao gosto do futebol do Palmeiras.
Mas contra times mal treinados vai se destacando. 
E será campeão. 
Porém,  e os palmeirenses odeiam críticas,  é aquele futebol que perderia de qq time bem treinado europeu. Só dá resultado aqui, onde a discrepância é abissal.",há 1 ano,0,
Vasco e botafogo na serie b,há 1 ano,0,
DEPOIS DESSA PARTIDA JÁ VOU POR A FAIXA DE CAMPEÃO BRASILEIRO 2022. O VERDÃO SÓ ME DÁ ALEGRIA.,há 1 ano,5,1
Já pode entregar a taça 💚💚,há 1 ano,2,
Vamo palmeiras💚💚💚💚💚,há 1 ano,0,
"Aqui pra nós vamos ser bastante sinceros com todos os torcedores Brasileiros, que estão aqui através do canal do YouTube acompanhando ou melhores momentos do jogo do Palmeiras contra o Botafogo. O Palmeiras era para está praticamente em todas às finais que ele andou disputando às suas competições nessa temporada de 2022, se não fosse o erros dos árbitro e do Var com certeza o Palmeiras estaria sim firme e forte na decisões da Copa do Brasil, da taça libertadores da América. Enfim parabéns pela Belíssima Campanha do Campeonato Brasileiro, Sociedade Esportiva Palmeiras.",há 1 ano,32,
Já é nosso🐷quem tem mais tem 11,há 1 ano,0,
Dale porcooo 💚💚💚 mais uma💪,há 1 ano,3,
Jogão!,há 1 ano,0,
"Sinceramente eu pegaria aquele chute smcd,mas com certeza um golaço 
Avanti Palestra💚🐷",há 1 ano,1,
Foi um frango do goleiro,há 1 ano,0,
Gol do botafogo era defensável.. Weverton falhou.,há 1 ano,3,
Se gol bonito ganhasse jogo o gol de bike de Rony valia por dois e venceriam o fluminense kkkk,há 1 ano,0,
" @patrick_centuriao  esse goleiro só pega quando é em cima dele, o cara não faz um milagre pqp, pode ver que todos os gols que ele leva dava pra defender,",há 1 ano,0,
 @tonydemoura3529  começou a assistir futebol quando?,há 1 ano,0,
" @sonhosdemuitos3079  calma aí enzo, aquele gol do gabigol na final da liberta tava difícil?",há 1 ano,0,
" @tonydemoura3529  é aquela frase 1000 acertos zero elogios, 1 erro mil condenações.",há 1 ano,0,
" @sonhosdemuitos3079  não disse que ele era ruim, apenas que tem melhores, e o erro foi apenas exemplo",há 1 ano,0,
" @tonydemoura3529  mas é claro que tem melhores, isso todo mundo sabe.",há 1 ano,0,
 @tonydemoura3529  e o gol do veiga tava difícil o Diego Alves defender? 🤣,há 1 ano,0,
" @simoneguedessanches4007  foi uma jogada ensaiada onde ele entrou infiltrado batendo de primeira,  o Gabi chutou sem ângulo e o maluco aceitou porra",há 1 ano,0,
 @tonydemoura3529  não sabe que o goleiro não consegue esticar a mão naquele canto? A não ser que fique mais longe.,há 1 ano,0,
"Esquece o passado Zé ruela, Zé Rafael mereceu a expulsão. O Palmeiras não ganhou? Então para quê chorar com coisa boba.",há 1 ano,0,
A soberba e perigosa,há 1 ano,1,
Palmeiras tão jogando muito bem só treme para o meu furacão kkkkkkkk,há 1 ano,0,
SEGUE O LÍDER!!! SCARPA É MONSTRO!!! AVANTE PALESTRA!!! 😎🐷🐷🐷🐖😎,há 1 ano,2,
O Palmeiras contando os dias pra ser campeão,há 1 ano,0,
Golaço do Botafogo,há 1 ano,0,
SEGUE O VICE PQ O PALMEIRAS NGM ALCANÇA MAIS KKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,1
Valeu verdão,há 1 ano,1,1
"Jogadaça do Piquerez no segundo gol,esse cara joga muito 🔥",há 1 ano,18,1
Segue meu PAL,há 1 ano,2,1
"No Brasil um leão, no mundial um gatinho 😂😂😂😂",há 1 ano,1,
Cadê os melhores momentos do Botafogo kk foi só o gol,há 1 ano,0,
Segue o LÍDER!,há 1 ano,0,
Weverton tem tomado gols ridículos. Lomba tá muito melhor. A maldição da seleção,há 1 ano,0,
Verdão 💚 🤍 💪🐷💪🇮🇹🇮🇹🤍💚🤍🐖🐖🐖🐷🐷🐷,há 1 ano,2,
"Weverton, chama gol!😂",há 1 ano,0,
"Raiva do caraio desse time da porcada, vejam esse ultimo lance, toda jogada de escanteio é ensaiada e leva perigo. Pior que vão ser campões de forma merecida, e só foram eliminados da Libertadores e da copa do Brasil por causa do apito amigo, se não, ia fazer final com a urubuzada nos dois campeonatos. Bambizada e CAP, vcs eliminaram o time da porcada no roubo, mas claro que eu comemorei a eliminação deles como se fosse do meu time, mas que foi roubado foi. Único time que faz frente a porcada de forma justa é o Flamengo.",há 1 ano,0,
Segue o lider,há 1 ano,0,
verdão frio demais ..💚,há 1 ano,1,1
Incrível o palmeiras tem um poder de reação absurdo!!!,há 1 ano,2,1
"Obrigado Palmeiras, ajudou meu Fortaleza 🇨🇵🇨🇵🇨🇵🙏",há 1 ano,1,1
VERDAO RUMO AO 11 TÍTULO BRASILEIRO,há 1 ano,1,1
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Parabéns pois o Palmeiras vai ser campeão brasileiro,há 1 ano,1,
Banco de Léo Pereira,há 1 ano,0,
Sai fora amigo kkkk,há 1 ano,0,
Parabéns pelo seu time Palmeiras pois já é campeão brasileiro,há 1 ano,0,
Incrível como o Palmeiras com um a menos continua jogando muito bem,há 1 ano,0,
Nem se preocupe pois o Fortaleza está muito forte e não vai cair,há 1 ano,1,
Parabéns ao Palmeiras pela Vitória e título ✌👏,há 1 ano,0,
"SOU BOTAFOGUENSE,.MAS PARABÉNS AO PALMEIRAS. E O MELHOR É QUE NO FINAL DO VÍDEO NÃO TEM MAIS AQUELE QUE PENSA QUE IMITA....O FAMOSO OVO NA BOCA",há 1 ano,0,1
Impreciona te,há 1 ano,0,
So pra não perder o costume !!! Tem flamenguista aí í í í í í í????🤣🤣🤣🤣🤣,há 1 ano,0,
"Não tem mais jeito, já pode entregar a tarça ao palmeiras 🏆💚",há 1 ano,2,1
Eu sou primo de Justin Bieber e mesmo morando na Alemanha um triplex alugado perto de Pequim eu aprecio muito as nuances táticas do Abel Ferreira no que tange aos agregadores filosóficos futebolísticos apresentados nesta última década. Palmeiras campeão.,há 1 ano,2,
"Campeonato já ta ganho, o objetivo agora é terminar um jogo com 11.",há 1 ano,1,1
Só eu q fiquei puto com a expulsão do Zé Rafael?,há 1 ano,0,
"O Botafogo é um clube mal administrado e horrível elenco fraco pior coisa foi virar SAF, pois continua uma bosta como sempre.",há 1 ano,0,
Botafofo,há 1 ano,1,
"É incontestável esse Palmeiras, melhor ataque melhor defesa, não perdeu nenhuma rodada fora de casa, tá difícil pros antis kkk",há 1 ano,2,1
"Sou MENGÃO  RAÍZ   E esse time do palmeiras tá com  a faca e o queijo pra ser campeão,  apesar que pegou um franguinho de granja mas eles vem fortíssimo pra levar o título pra SP.",há 1 ano,2,2
Botafogo sendo Botafogo,há 1 ano,0,
Sem clubismo mas um time consistente e que sabe jogar sem desespero quando esta com um a menos ou quando joga com os reservas .certeza de titulo,há 1 ano,7,
"E os morangos cheios de esperança com o gol do Fogão, mas logo veio o banho de água fria.",há 1 ano,0,
"O Palmeiras está encaixado no brasileiro e com sorte de campeão, mas nas outras competições não foi o mesmo time.. em termo de campeonato, o palmeiras vai conquistar o mais fraco em grandeza e em valores financeiros.. que é o brasileiro.. prêmio de consolação.... os top que é a copa do brasil e principalmente a Libertadores da América.. vai assistir na tv  .",há 1 ano,0,1
Avante palestra,há 1 ano,1,1
Queiram ou não. O Abel é DIFERENCIADO. O time joga com dois laterais no lado esquerdo e olha a ofensividade que tem...,há 1 ano (editado),0,
O Dudu mereceu fazer o gol pois a muito tempo está sendo uns dos melhores jogadores do Palmeiras e pra mim o Palmeiras com essa Vitória colocou as mãos no título 👏👏👏👏👏❤🖤❤🖤,há 1 ano,0,
Time raçudo esse Palmeiras slk.,há 1 ano,0,
"Palmeiras é o único time do mundo, que com um a menos, fica parecendo que tá com 3 à mais 😂😂 o time cresce",há 1 ano,0,
Não sabia que o Botafogo tinha torcida.,há 1 ano,1,
Também acho,há 1 ano,0,
Palmeiras campeão brasileiro pode ficar tranquilo,há 1 ano,0,
Parabéns pela campanha do seu Palmeiras 👏👏👏,há 1 ano,0,
Concordo com você,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  🤝🏽😁,há 1 ano,1,
