text,time,votes,replies
Nossa q narrador escandaloso,há 1 ano,0,
"Infelizmente o Flamengo teve que escolher entre o brasileirão ou outras competições, optou por não tirar pontos do palmeiras, ninguém mais tira esse título do Palmeiras.
Mas é isso aí, tem a copa do Brasil e a Libertadores, vamos!!! 🔴⚫️",há 1 ano,0,1
Os  reservas do flamengo realmente são bons mas nesse jogo era para ser os titulares,há 1 ano,0,
Só gostaria de ver alguém comentando esse último lance no qual Vidal empurra o Gustavo Gomes,há 1 ano,1,2
DORIVAL BURRO TIROU OS 3.PONTOS DO FLAMENGO ESSE LÁZARO MATEUZINHO SAO JOGADORES DE CÁ.CARIOCA NÃO SÃO PRUN JOGO DESSE,há 1 ano,0,
"Sinceramente,fazia tempo que não assistia um jogão desses,os dois times jogaram bem até o final,quem ai ta torcendo pra da final na libertadores:FLAMENGO x PALMEIRAS???",há 1 ano,64,8
As peppas tomaram gol dos reservas kkkkkkkk.,há 1 ano,0,1
Segue o lider,há 1 ano,0,
Esses comentaristas são patéticos ! O pênalti no Gomez foi claríssimo.,há 1 ano,0,
O passe do Dudu pro gol anulado do veiga não foi pra trás?,há 1 ano,0,
"Não adiantar culpar o Dorival Jr. Culpa da Diretoria ""Amadora"" Demoram demais pra tirar o PS. Perdemos vários pontos por bobagem na era PS. O Dorival Jr não têm culpa alguma. Dorival jr desde que assumiu faz uma campanha de título. Tirou o flamengo da 14° colocação. e levou agente pra vice liderança até a rodada passada. Mais ainda dá pra buscar. Porém o flamengo teria que ganhar todos os jogos daqui pra frente. e torcer pra no mínimo 3 derrotas do palmeiras. E Tirava os 9 pontos de diferença. é complicado mais o campeonato ainda não acabou.",há 1 ano,1,
Segue o lider porr# 🐷💚🏆 Palmeiras,há 1 ano,0,
"Alguém me fala esse lance no final do jogo, do Vidal em cima do Gomez ????",há 1 ano,0,
"O Flamengo só não ganhou porque o técnico do Flamengo foi um covarde em escalar em não escalar os titulares,.Marinho e cebolinha são menos dois jogadores em campo.",há 1 ano,0,
"""Sem o belga eu não consigo""!",há 1 ano,0,1
Foi muito bom esse jogo,há 1 ano,0,
Acho que o Fluminense  vai dar trabalho  para o Palmeiras,há 1 ano,0,
"Central do apito comentou, inclusive disse que não foi nada .",há 1 ano,0,
" @is145  ata, menos mal. Achei que foi, mas vi o lance muito rápido.",há 1 ano,0,
"Kkkkkk tá de sacanagem né cara,o que mais tá tendo é jogão!,nada demais esse jogo",há 1 ano,0,
"""SINCERAMENTE QUERIA OUTRO ANDREAS PRA ESCORREGAR PRA TODO MUNDO ACHA QUE EU SO UM BOM TÉCNICO""




-ABEL RETRANCA",há 1 ano,5,
" @flamaquinarumoaotetradaame847  supera cara. a dor é grande, mas se tem que superar",há 1 ano,2,
" @blackray239  meu amigo,um jogo com duas equipes dessas é sim um baita jogo,compreenda!!!",há 1 ano,2,
 @flamaquinarumoaotetradaame847  Deyverson mandou beijos 😍,há 1 ano,2,
" @flamaquinarumoaotetradaame847  Esquece isso ai cara, o tri liberta já é do PAlmeiras, o Andreas e Dayverson nem estão mais no Flamengo e Palmeiras...Para de chorar o leite derramado, parece mulher de malandro gosta de ser espancada e perdoar o homem kkkkk",há 1 ano,1,
"Final da supercopa, final da libertadores o 0 a 0 do primeiro turno e esse 1 a 1 foram baitas jogaços de bola",há 1 ano,2,
 @flamaquinarumoaotetradaame847   👃👃👃👃 👃👃👃👃,há 1 ano,0,
Time ladrão X sem mundial Avanti flamengo ladrão,há 1 ano,0,
Chora mais!! 👍🏻😭 Segue meu PAL!! 🟢,há 1 ano,0,
"Clássico japonês
Xemstaduim contra Xemmundial 

KKKKKKKKKKKKKKKKKKKKKK",há 1 ano,6,1
Mano se o dorival tivesse mexido no 2 tempo o flamengo teria ganhado,há 1 ano,1,
❤🖤❤🖤❤🖤❤🖤 pra cima deles flamengo,há 1 ano,0,
"Flamengo fez um ótimo primeiro tempo, acredito q com o placar na frente, após os 10 min do segundo tempo ( qdo o palmeiras cresceu) colocar o trio Pedro , arrasca e er7, teria saído com a vitória. Ponto perdido por Dorival . Ele tem crédito, mais pra mim errou feio ao esperar o empate para mudar.",há 1 ano,4,2
Eita que o Veiga adora fazer gol na Flamídia 😅😅,há 1 ano,1,
"Dorival não tem que pagar a conta do Paulo Souza, o Flamengo tá no lucro ainda mais a torcida não entende, já estão cornetando o cara.",há 1 ano (editado),0,
"Resultado ruim p/ nós Flamenguista, acho q já era o campeonato.",há 1 ano,0,
ainda tem 14 rodadas tudo pode acontecer...,há 1 ano,0,
"Entrou a ""tropa de choque"", mas o Palmeiras continuou bem mais perigoso, aliás como foi o jogo inteiro.",há 1 ano,1,
Vendo o jogo de palmeiras vs Flamengo eu só tenho uma coisa a dizer o jogo de Flamengo vs são Paulo vai ser massacre se eu fosse o Rogério Ceni eu não colocava o são Paulo em campo nessa semifinal contra Flamengo,há 1 ano,0,
Jogão!🔥,há 1 ano,1,
Jogão,há 1 ano,0,
Só seguem👍🏼💚💚,há 1 ano,0,
Que chato empatar em casa contra o time miXXto,há 1 ano,0,
Golaço teu c!,há 1 ano,0,
"ambas os times tem jogado muito, concorentes um do outro a grandes resultados... 

both teams have played a lot, competing with each other for great results...",há 1 ano,0,
"Flamengo jogando o brasileiro fora, esse pensamento de ganhar as copas é o mesmo do Renato gaúcho, e não deu certo.",há 1 ano,0,
q jogão de bola Flamengo e palmeiras,há 1 ano,1,
Palmeiras só titula kkkkkkkkkkkkkkkkk,há 1 ano,0,
"Sinceramente eu acho q o Palmeiras merecia a vitoria, pra mim jogou mais q o Flamengo, principalmente o segundo tempo, pode ser q eu ache isso por ser torcedor palmeirense, mas é minha opinião. De qualquer forma, parabéns ao Flamengo, foi um bom jogo.",há 1 ano,2,1
E o Xemcopadobrasil querendo provocar,há 1 ano,0,
"Vdd mas acho que foi azar  mesmo,  repare que ja estavam a beira pra entrar o Pedro e Everton Ribeiro porém acabou saindo o gol. Se fizesse antes a propabilidade até de fazer 2x0 seria maior pois ia bater aquele desespero no Palmeiras.",há 1 ano,2,
"Não lembro se foi o Lázaro ou Vitor Hugo mas teve um lance que o Marinho estava sozinho de cara pro gol e o cara chuta em cima do goleiro e vai pra escanteio, o segundo gol era ali.",há 1 ano,0,
"Não é opinião, é fato, Palmeiras teve várias chances.",há 1 ano,1,
Palmeiras é campeão não tem mais como eles perderem esse título,há 1 ano,1,
"Como Flamenguista, eu queria que o Abel ganhasse pelo menos o Brasileirão, Dorival e Abel são exemplos de treinadores tanto em humildade como em relação com jogadores. Nós, Palmeiras e Flamengo, dominamos o cenário brasileiro e iremos fazer todos os outros times pagarem por serem medíocres, que venham mais títulos pela dupla dos maiores times do Brasil. SRN ❤️🖤❤️🖤❤️🖤",há 1 ano (editado),1,1
Flamengo não consegue ganhar do Palmeiras kkkkkkkkkkkkkkkkkkk eterno freguês.,há 1 ano,4,1
Cebolinha ta jogando nada vei mds😡,há 1 ano,1,
Kkkkk engraçado é ver que o Palmeiras sofreu com os reservas kkkkkk,há 1 ano,0,
Dudu joga demais,há 1 ano,1,
"Flamengo tem que focar nas copas, porque os brasileirão já erra.",há 1 ano,1,2
"JOGO DE ""CUMPADI"" PRA PREJUDICAR OS OUTROS",há 1 ano,0,
sou palmeirense mais o que o time B do Flamengo jogou não estava escrito! 💚💚,há 1 ano (editado),1,3
Coitado do meu são paulo,há 1 ano,0,
"Foi um bom Jogo, os dois Times não tem medo de jogar p frente, são os melhores da América do Sul.",há 1 ano,435,36
Dorival desistiu do br,há 1 ano,0,
"Ruím pro Palmeiras que deixou de somar mais 2 pontos, tropeçou em casa.",há 1 ano,0,
Dois timaço nós encontramos novamente na final da libertadores,há 1 ano,0,
Palmeiras amassou o flamengo q q foi isso,há 1 ano,0,
Pênalti no último lance,há 1 ano,0,
"Acho que o Flamengo deveria ter saído mais um pouco no primeiro tempo depois do gol! Tava dando muito a bola para o Palmeiras... Não sei, talvez fosse uma estrategia por causa do estilo do Abel... O David Luiz quebra muito a bola pqp! Sozinho ele da uma bica! E quando tem ela dominada,  ele faz um lançamento na linha de fundo sem ngm lá... Todo jogo ele faz isso varias vezes... Essa joga e comum na Europa! Tipo igual Messi fez hoje... Aqui ele nem é treinada.",há 1 ano,0,
Palmeira tá de parabéns pós  e um time não desisti nunca  gue pena gue o flamengo acordou tarde,há 1 ano,0,
"Imaginava empate já , mas eu esperava o jogo retrancado, o jogo foi aberto, bom jogo🥰",há 1 ano,61,11
Wesley é muito ruim.. não sabe fazer gol😔😔,há 1 ano,0,
"Abel desde quando chegou ao Palmeiras está louco pra ganhar o Brasileirão, sendo que ele ganhou títulos mais importante. Mas essa obsessão é pq o Brasileirão é o mais difícil",há 1 ano,0,
Tá cansado de tomar de 3 de nós né o vira lata,há 3 meses,1,
"Não diria que já está perdido, mas é uma realidade um pouco distante, apesar de possível. Faltam 15 rodadas e o Palmeiras tem 9 pontos de diferença, e tem jogos mais difíceis que o Flamengo. Mas pela regularidade que vem mostrando dificilmente vai perder muitos pontos. O Palmeiras teria que perder 3 ou 4 jogos e o Flamengo teria que ganhar enquanto isso",há 1 ano (editado),0,
" @pictureboard  Vai ver as próximas partidas do Palmeiras, se não tiver macumba e pacto o Palmeiras leva muito fácil esse br, foi mal ae mas a verdade tem que ser dita.",há 1 ano,0,
palmeirense porra nenhuma.,há 1 ano,0,
Palmeirense kkkkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
O Palmeiras tem,há 1 ano,12,
 @aleksanderpires7277  tu viu o jogo errado.,há 1 ano,21,
 @manassesabelardo6743  ele tá certo man palmeiras tem medo sim nem chegou peitando tigres mais flamengo peitou al hilal e destruiu mais contra Liverpool deu mt trabalho,há 1 ano,4,
 @aleksanderpires7277  o Palmeiras não tem stamina,há 1 ano,2,
 @manassesabelardo6743  meus egg palmeiras morre de medo de vir pra cima esses cagao do caral...,há 1 ano,0,
"Torço po fortaleza esse palmeiras é demais nao time de medalhão  e mem de estrela mas é raçudo nao tem medo , pinguinha nao fez nada gabopinguinha ta com bronca do Pedro",há 1 ano,4,
"Das Américas, Pedro Nunes.",há 1 ano (editado),2,
 @Vitor.hugo278  palmeiras contra o time do al hilllal também ganhou de 2x0 e,há 1 ano,0,
 @manassesabelardo6743  o Palmeiras jogou pra empatar no segundo tempo. Fizeram e retrancaram. Só no final do jogo que voltaram à atacar,há 1 ano,0,
" @joelbrad742  tá errado, Palmeiras ganhou de 2 a 0 foi do al ahly",há 1 ano,0,
Palmeiras é fraco 😂,há 1 ano,0,
" @manassesabelardo6743  não vi, Palmeiras só atacou quando tava perdendo e teve sorte de sair o gol ...",há 1 ano,1,
Flaretranca jogou com 11 na zaga o tempo todo resultado injusto pra nós,há 1 ano,2,
" @Vitor.hugo278  ngm tá falando de mundial Man, estamos no BRASILEIRÃO",há 1 ano,0,
" @aleksanderpires7277  pqp todo gol é sorte agr, nunca é mérito do jogador",há 1 ano (editado),0,
 @aleksanderpires7277  deixa de loucura,há 1 ano,0,
 @aleksanderpires7277  sorte 😂 é cada uma,há 1 ano,0,
Único time que é melhor da América é o Palmeiras 😃,há 1 ano,1,
"O palmeiras tem medo sim,duas libertadores na retranca kkkkk",há 1 ano,1,
 @palzaoterrordananicada2395  retranca?! Tu viu o jogo certo?,há 1 ano,0,
 @JuanPablo-wf5bi  sendo uma delas entregue pelo Andreas.,há 1 ano,0,
"Flamenguista  sendo arrogantes "" eram os reservas"" ""Palmeiras só fico na defesa"" ""teve sorte"" mano abre o olho p0rr4",há 1 ano,0,
"Se o Palmeiras completo jogando em casa nao consegue ganhar dos reservas do Flamengo, pode vir ser atropelado pelo Fluminense no maracna na proxima rodada",há 1 ano,0,
 @franciscorosa793  kkkk de mais que não vence nem o time reserva kkk do flamengo kkkk  titulares entrou faltando 15 pra acabar,há 1 ano,0,
 @palzaoterrordananicada2395  injusto o que vcs joga todo jogo na retranca e não JOGARAM essa bola toda pra ganhar da gente  ate porque flamengo jogou praticante jogo todo com reservas,há 1 ano,0,
 @aleksanderpires7277  o palmeiras sabe atacar bem e sabe se defender melhor ainda....,há 1 ano,0,
Palmeiras joga com reservar do Flamengo e se esconde.,há 1 ano,0,
" @Shautz  essea cara fala de mundial como se copa toyota fosse mundial e nem a copa toyota esses cara nem viram, a maioria nem era nascido. Pergunta pra ele o time titular de 1981 eles não sabem nem
Quem era o goleiro kkk,mas sabe quem é deyverson e isso que importa!kk",há 1 ano,1,
 @JuanPablo-wf5bi  futebol é estratégia seu time tá ganhando atacando?,há 1 ano,1,
" @Shautz  pra mim sorte não é contrária do mérito, lindo gol, mas contou com um pouquinho de sorte . E o Flamengo dominou o 1° tempo, podia ter matado, foi mais sorte no que falei o Palmeiras conseguir empatar, não o lance do gol ...",há 1 ano,0,
" @paulobezerramarques2189  realmente, não disse o contrário, só que o Palmeiras abdica de jogar muitas vezes e o adversário joga como se estivesse em casa, mas isso é muito mérito do técnico que muito bom, inteligente e muito eficiente, só é uma experiência degradante ver os jogos do Palmeiras",há 1 ano,0,
" @aleksanderpires7277  só é o melhor ataque da história de uma edição da libertadores e melhor ataque do brasileiro né kkk
👃👃🤫🤫",há 1 ano,0,
 @jotage084  👃👃,há 1 ano,0,
 @BICHAO.666  ?,há 1 ano,0,
 @Shautz  brasileirão não é mais importante do que mundial ver se entenda,há 1 ano,0,
 @sergionunes7697  fala isso pro roni kk,há 1 ano,0,
Time reserva do Flamengo.,há 1 ano,3,
 @wemersonlymaa  na final da libertadores foi o time reserva? Fala pkrl,há 1 ano (editado),11,
 @mt.fp7489  ninguém falou de final o doente kkkkk,há 1 ano,5,
" @mt.fp7489  Quantos jogadores da final jogou hoje, otário??",há 1 ano,1,
" @reizinkkjk  Doente é vc, mlk! Olha a merda do comentário desse doente, deu a entender q, se o Fla tivesse jogado com o time titular teria ganhado, coisa q n é bem assim.",há 1 ano,0,
" @wemersonlymaa   Da metade do segundo tempo o Dorival botou os principais jogadores, o jogo continuou aberto",há 1 ano,10,
" @barneydasdorgas._  E foi ? Então os jogadores entraram no final, aí jogou perto de terminar o jogo. Com uma bosta de palmeiras que teve a semana livre, só de boa treinando. E o time do FLAMENGO reserva, e depois no fim entrou alguns titulares desgastados por causa do jogo da quarta-feira. Análise dessa forma mesmo!🤣🤣🤣 Veremos no mata-mata. Eu vi o joguinho do palmeiras contra o Atlético-MG, que ganhou por causa dos jogadores não ter ""treinador"", e estarem sem confiança. 🤣",há 1 ano,4,
" @wemersonlymaa   Ow amigo, tu já deu uma olhada no elenco inteiro do Flamengo? O time reserva do Flamengo já seria titular fácil de no mínimo uns 19 clubes da série A. Mas não vou usar isso de desculpa, ent em partes vc está certo. Vamos esperar na libertadores se vão amassar msm kkkkk",há 1 ano,1,
 @barneydasdorgas._  Vocês usam desculpas pra tudo. Mas time pequeno é assim mesmo!!🤣🤣,há 1 ano,1,
" @wemersonlymaa   Pse né, pena que não posso usar essa desculpa pela libertadores de 2021 :'(",há 1 ano,2,
 @barneydasdorgas._  bela respostas mano kkkk,há 1 ano,0,
Mais uma vez a arbitragem fez seu trabalho ajudando o Flamengo pênalti Claro para o Palmeiras não marcado,há 1 ano,2,
Se o flamengo entra com o time titular seria uma baba.,há 1 ano,0,
"PALMEIRAS E FLAMENGO SÃO OS DOIS MELHORES TIMES DO BRASIL, PARABÉNS AOS DOIS TIMES PELO EMPATE NO JOGO DE HOJE. FOI UM JOGÃO.",há 1 ano,494,44
"Era pro flamengo ir com força total, e o time B na copa do Brasil🤦🏻os reservas conseguiram empatar",há 1 ano,0,
"Chega, Rede Esgoto!!! Teu ""time"" caiu fora. O Flu é o novo vice-líder. CBF, por favor. Entrega logo o undécimo Brasileirão para o Palestra. Ninguém tira o campeonato do Verdão. Já era! Contra tudo e todos, dá-lhe, Porco!!!",há 1 ano,1,
Pênalti no final para o Palmeiras não deram porque não guis,há 1 ano,1,
"Pênalti claro não dado no Gomez no final do jogo, varmengo",há 1 ano,1,
"E aquela disputa dentro da área Vidal empurrando o Gomez? Vezes parece pênalti aí olho de novo e acho lance Normal kkkk aí revejo e acho que é pênalti, lance duvidoso",há 1 ano (editado),0,
Aqui é santos porr,há 1 ano,0,
"Se não fosse o Santos ali a gente ia tomar uns 4 gols,  No segundo tempo a defesa ficou toda bagunçado só entregando a bola.",há 1 ano,6,
Palmeiras teve chance de marca uns 3,há 1 ano,0,
Flamengo ficou só na RETRANCA vamos ser sincero,há 1 ano,2,5
Parabéns pelo 11º título,há 1 ano,0,
"Belo jogo, parabéns as duas Melhores Equipes do País!!!
O Resto é Resto.",há 1 ano,39,2
Jogo com cara de EMPATE kkkk,há 1 ano,0,
Uma coisa é certa o Flamengo sem a bola não sabe jogar,há 1 ano,0,
Tinha que ter entrado o pedro o gabi e o arrasca antes !!,há 1 ano,0,
Fizemos um jogo de igual pra igual com o time reserva! E ainda fizemos 1 gol nos cara com os reservas... e sem falar que eles descansaram a semana toda... tá tudo em aberto! E temos copa do Brasil ainda na quarta feira! Tamo vivos em todas ❤🖤💥,há 1 ano,0,5
"Empate não e vitória mas já e uma vantagem , avante palestra , calando a boca desses bosta mais uma vez , não foi dessa vez Gabi pescoço com pescoço.",há 1 ano (editado),0,
"Realmente este time que jogou com o Palmeiras é o time,B",há 1 ano,0,
"eh, mas se o Dorival coloca o time titular séria outro jogo, mas não! deixou o empate acontece pra fazer isso",há 1 ano,15,
Daqui a pouco o vascão vem aí meu mano Deus abençoe estamos juntos,há 1 ano,2,
Fato,há 1 ano,1,
" @yatuuhup  com certeza seria outra coisa se tivesse os titulares tudo em campo, mas o Dovival está pensando seriamente na copa do Brasil e na libertadores, mas poderia ter encurtado a distância do brasileirão",há 1 ano,3,
 @yagosoares8116  sim cara segundo tempo palmeiras tava com time misto e o Flamengo com time titular,há 1 ano,8,
 @yagosoares8116  os titulares entrou e nao jogou porra nenhuma só deu palmeiras nos momentos finais,há 1 ano (editado),12,
Precisava gritar?,há 1 ano,1,
 @yatuuhup  flamengo titular todo na defesa e o Palmeiras misto bombardeando o gol do Flamengo no segundo tempo.,há 1 ano,7,
 @yatuuhup  palmeiras também estava estreitando alguns mas deveras foi um bom jogo,há 1 ano,0,
 @yagosoares8116  Dorival no final já sabemos o resultado kkk.,há 1 ano,1,
 @yatuuhup  o se não  acontece mano e outra o reserva vem jogando no brasileiro  melhor q o titular,há 1 ano,0,
" @nefasto kkkkk pra mim, o Palmeiras tava todo titular kkkk",há 1 ano,2,
 @maelh123  ta mlc? Quando os 4 linha de frente entrou o flamengo dominou o meio de campo,há 1 ano,5,
Carrega Palmeiras 💚,há 1 ano,1,
 @sementi11_  dominou tanto que sofreu pressão no final coitado,há 1 ano,2,
SEM MUNDIAL X SEM ESTÁDIO KKKKKKKKKKKKKKK,há 1 ano,1,
DA AMERICA NÉ,há 1 ano,0,
" @isaquemartins1110  é mais fácil o Flamengo construir um estádio, do que o Palmeiras ganhar um mundial...",há 1 ano,2,
" @maelh123  tá, mas qual é a sensação de jogar com a base do Flamengo e não conseguir ganhar? Não é a primeira vez que isso acontece",há 1 ano (editado),1,
 @reinaldosouzadfd  verdade 👃👃,há 1 ano,0,
 @yagosoares8116  Agente ganhou a liberta ta ótimo quem tinha que ganhar era vcs pra diminuir a vantagem do palmeiras.. agora faz um favor segue o líder kkk,há 1 ano,4,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @yagosoares8116  a base e os titulares tomou sufoco e teve gol legal que foi anulado 1x1 foi pouco tiveram sorte flamidia,há 1 ano,2,
" @maelh123  no final mas desde quando os caras entrou vcs também sofreram pressão tanto que antes dos caras entrar o flamengo tava passando sufoco, dps cmç a criar jogadas",há 1 ano,1,
" @maelh123  mlk para de ser doente  legal so se for na tua cabeça que aquela prr foi legal, palmeiras sem mundial conseguiu empatar pra time que nem era titular kkkkk",há 1 ano (editado),1,
 @sementi11_  vai ser nosso vice no brasileiro e na libertadores,há 1 ano,1,
" @nefasto  Raphael Veiga , Dudu , Rony , desde quando esse é o time misto ? Kkkkkkk",há 1 ano,1,
" @maelh123  A Freguesia do Bi-rebaixado pro Flamidia continua kkkkkkk , Não Conseguem ganhar a 4 anos do Flamidia pelo Brasileirão , Olha a Freguêsia 🤣🤣🤣🤣",há 1 ano (editado),2,
 @playz3274  Agente ganha título em cima do flamengo. Nem ligo to sobrando no Brasileiro da licença que to embalado,há 1 ano,1,
Flamengo era o time reserva kkkk,há 1 ano,1,
"Se o Palmeiras completo jogando em casa nao consegue ganhar dos reservas do Flamengo, pode vir ser atropelado pelo Fluminense no maracna na proxima rodada",há 1 ano,2,
" @maelh123  Mas o Flamengo tbm já Ganhou título em cima do Palmeiras , e olha que hj eles jogaram com os reservas kkkkkk",há 1 ano,2,
 @maelh123  os titulares so entrou la pros 30 uma coisa é se começa titular x titular hahaha,há 1 ano,2,
 @luiz4091   os titulares so entrou la pros 30 uma coisa é se começa titular x titular hahaha,há 1 ano,1,
" @yagosoares8116  mano a equipe principal não ta longe dessa que jogou com o Palmeiras não acredite ,temos dois timaços!",há 1 ano,0,
Lázaro passa bola cebolinha já era paumeira,há 1 ano,1,
 @GabrielRodrigues-pc6gb  vascaum kkkkkk CSA terror dos ratatuis kkkkk,há 1 ano,1,
 @playz3274  Retrospecto geral? 😂💚,há 1 ano,0,
 @playz3274  grau de importância dos títulos? 😂💚,há 1 ano,0,
 @angelosantiago2716  SuperCopa e Campeonato Brasileiro kkkkkk,há 1 ano,1,
" @angelosantiago2716  Fora que vai que ocorre uma revanche esse ano na final da Libertadores 🤭🤭 , isso claro se o Palmeiras passar do Atlético PR né kkkkkkk",há 1 ano,1,
" @luiz4091  na sua cara, o Palmeiras só trocou de time nos 35",há 1 ano,0,
 @nefasto  Mistokkkkk,há 1 ano,0,
 @yatuuhup  mas o flamengo nao ganhou do palmeiras lá no maracanã terminou 0×0,há 1 ano,1,
Retranca era o time de verde kkkkkkkkkk,há 1 ano,0,
 @stark8237  kkkkkkkkk  Palmeiras jogou o jogo inteiro no Campo do flamengo mn🤣🤣🤣🤣,há 1 ano,0,
 @jeffersongrego4874  jogo inteiro e o Caraí,há 1 ano,0,
 @stark8237  kkkkkkkkkkk e o Palmeiras sem fala que teve gol impedido do Palmeiras,há 1 ano,0,
Fato,há 1 ano,0,
*AMERICA,há 1 ano,0,
São os dois melhores times desde 2015/2016. O resto aparece de vez em nunca.,há 1 ano,0,
e vocês perderam uma Libertadores com um dos piores jogadores da era Crefisa fazendo o gol do título. Empate com time reserva em Brasileirão faz muita diferença,há 1 ano,0,
 @pictureboard  com o andreas fazendo gol contra né kkkk,há 1 ano,0,
 @pictureboard  mas tem problema não! Esse ano tem mais...,há 1 ano,0,
" @jonatasbonifacio8935  esse ano tem mais um vice, triplice vicheiro kkkkkkkkkk",há 1 ano,0,
"Esse ano tem andreas pra ajudar vcs n irmão. E outra nesse jogo foi titular contra reserva! Na libertadores se vcs passar pelo bravo furacão, vai ser titular contra titular. Aí sim. Tu pode falar alguma coisa... contra time grande o palmeiras não ganha no tempo normal! Foi assim contra o Atlético e contra os reservas do flamengo agora!",há 1 ano,0,
"Jogo bem jogado, digno das duas melhores equipes do futebol brasileiro",há 1 ano,2,
"Narrador pode torcer pro Flamengo, mas desse jeito é demais..pqp",há 1 ano,1,
"Muitos vão discordar de mim, mas na minha opinião o atlético PR é o melhor time brasileiro pra revelar goleiros olha esse Santos",há 1 ano,0,
"Esperava mais dos dois times, foi um jogo chato.",há 1 ano,0,1
Resultado justíssimo!!!,há 1 ano,0,
Primeira vez que vi um impedimento com a bola sendo tocada para trás. Nem sabia que existia essa regra.,há 1 ano,0,
"Ver o Dudu amaçando os caras, é melhor do que assistir Netflix 😂😂",há 1 ano (editado),1,
os 2 melhores times da América do Sul sem dúvida,há 1 ano,19,2
Na conta do Dorival ! Deram sorte !,há 1 ano,0,
"time reserva do flamengo estão de parabéns, conseguir um empata fora de casa do 40 mil voz contra e um time que descansou a semana toda, não e fácil! 🖤♥️",há 1 ano (editado),1,9
sim foi um jogo bem equilibrado o palmeiras atacava e o flamengo defendia,há 1 ano,0,5
"Time nojento esse do Palmeiras, não pode encostar nos caras que eles caem parecendo que vão morrer, tmnc",há 1 ano,1,2
Arbitragem safada! Não deram um pênalti claro no Gomez só pra não decidir o campeonato!,há 1 ano,1,
✨✨✨⚽️✨✨✨⚽️✨✨✨,há 1 ano,0,
"Jogo tecnicamente abaixo, não adianta culpar o Dorival, a distância atual é muito culpa da gestão que demorou a demitir o PS. Enfim, se serve de consolo o Flamengo continua sem perder para o Palmeiras no campeonato desde 2017 (mesmo com time reserva) Vamo focar no São Paulo 🔴⚫",há 1 ano,0,2
"Apesar do empate até que foi justo , era a única opção pro Dorival colocar reserva , o FLAMENGO exausto da copa do Brasil e ainda vai jogar quarta , e o Palmeiras só treinou e ainda vai só treinar nessa semana pq está fora da copa do Brasil , a gente só vai saber quem é melhor na final da libertadores pq não vai ter desculpinha de cansado não",há 1 ano,1,2
São Paulo vai passa por cima do flamengo,há 1 ano,0,
"O SULTÃO AMASSOU O FLACHEIROCA NO SEGUNDO TEMPO, MERECIA A VITÓRIA SEM DÚVIDAS HOHOHOH HOHO HO HO HO 🇬🇷🔱🦅🗡️🐽",há 1 ano,4,2
Rapaz eu acho que os narradores em geral estão estragando o golaço tudo agr é golaço meu Deus,há 1 ano,0,
VAR salvou o flamengo dnv,há 1 ano,2,
Louça?,há 1 ano,0,
Concordo com você,há 1 ano,2,
Time ladrão contra time da sorte dois nanicos KKKKKKKKKKKKK,há 1 ano,1,
Levaram mais de 30 finalizações kk👃👃,há 1 ano,1,
 @evil_murilo  mais não ganharam e aí,há 1 ano,0,
 @evil_murilo  que comparar um time jogando em casa com seus titulares contra os cria do flamengo,há 1 ano,0,
 @is145  pelomenos noix tamo na liderança 9 pts kkk goleirinho titular salvou vcs 👃👃👃 meu vice 😁,há 1 ano,1,
 @is145  pq ñ ganhaeam com os titulares no finalzinho? Kkk👃👃,há 1 ano,1,
 @evil_murilo  tá mais vai ganhar o que mais esse ano ? Kkkkkkk,há 1 ano,0,
 @evil_murilo  nem todos entraram né,há 1 ano,0,
 @is145  vc prevê o futuro? Kkk tamo lider do br e vivos na liberta 😎💚🇮🇹 ja ganhamos o Paulista e a Recopa e vcs? Kkkkk 👃👃👃😁,há 1 ano,0,
"Ué, o time reserva tbm descansa kkkkk",há 1 ano,0,
"Das três opções, uma está certa:

1. Você não entende nada de futebol (provável pela foto de perfil).
2. Você é clubista 
3. Você não viu o jogo.

Flamengo deu mais chutes a gol (5x2). Palmeiras bloqueou mais chutes, o que indica mais trabalho do goleiro (6x2). Weverton fez mais defesas do que Santos (4x2).
O Palmeiras tem mais passes que o Flamengo, o que indica maior controle do jogo, mas ter controle não significa atacar mais.",há 1 ano,0,
 @felipebarros6751  Vai ver o final do segundo tempo por favor,há 1 ano,0,
Um momento da partida representa ela inteira?,há 1 ano,0,
 @felipebarros6751  sera mesmo q sou eu q n entendo de futebol ? 😅😅😅😅😅,há 1 ano,0,
 @lukay8175  os dados estão aí.,há 1 ano,0,
Se chama futebol,há 1 ano,0,
E inclusive muitos ganharam títulos com choro,há 1 ano,0,
VICE,há 1 ano,0,
BI REBAIXADO!,há 1 ano,0,
Chorão,há 1 ano,0,
 @AlexandreSantos-pd6pt  sai daí marmita,há 1 ano,0,
Time b,há 1 ano,1,
"KKKKKKKKKK Mn vcs sofreram pra empatar com os reservas do mengão, que vai ter outro jogo mais importante q esse quarta!! agradeça ao dorival, e vem dá uma 👃 no meu saco",há 1 ano,1,
Pênalti claro no Gustavo Gomez  não marcado. Mais uma vez o Flamengo é beneficiado. Absurdo!,há 1 ano,0,
"2 e 3  reservas torcedores do flamengo ""com time reserva🤤🤡"" kkkkk mds",há 1 ano,1,
Tudo é golaço! Gol comu! 😜,há 1 ano,0,1
