text,time,votes,replies
" Patrocinadora¹⁹²³㋡ #100 anos  mano tu torce pro avai e que zoar kkkkkkkkkk e olha que sou flamenguista, mas querer zoar um botafoguense sendo que teu time é menor que o Botafogo, aí é sacanagem",há 1 ano,2,
Essa história do time encaixar tá vindo desde o início do ano kkkk e até agora não encaixou,há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" Patrocinadora¹⁹²³㋡ #100 anos   Botafogo tem 2 brasileiro , Avaí nem sabe oq é isso 🤣",há 1 ano,2,
 Patrocinadora¹⁹²³㋡ #100 anos  O Botafogo em crise é maior q o Avaí,há 1 ano,3,
 Patrocinadora¹⁹²³㋡ #100 anos   2 brasileiros série A  pesquisa aí,há 1 ano,1,
Time ruim esse juventude aff,há 1 ano,2,
É uma pena essa situação do Juventude.,há 1 ano,12,9
Fora Luís Castro!! Nos últimos 4 jogos 4 semanas livres e conseguiu empatar com o laterna com reforços TEXTOR ACORDA tenho pena quando jogar contra o Flamengo,há 1 ano,8,2
Como eu fui perder esse jogão da Serie B pela manhã? kkkkk,há 1 ano (editado),5,1
"0:08 - Juventude 1x0 Botafogo
1:49 - Juventude 1x1 Botafogo
2:10 - Juventude 2x1 Botafogo
2:33 - Juventude 2x2 Botafogo",há 1 ano (editado),14,1
Esse pita seria uma luva aqui no meu santos,há 1 ano,1,1
"Estou gostando muito do futebol do Botafogo nós últimos jogos, tem boa posse de bola, a criação de jogadas está ótima, um belo trabalho do nosso técnico, agora só tem que matar a jogada no meio de campo, mas é isso aí vamos Glorioso, parabéns pelo ponto fora de casa",há 1 ano,31,13
"A SAF do Botafogo até agr é uma enganação, só contratar jogador ruim , como pode isso , o time é horroroso.  Vai  lutar para não cair",há 1 ano,0,
Botafogo podre em finalizações.,há 1 ano,0,
"Esse babaca que aparece no fim com a péssima imitação, é chato demais",há 1 ano,0,
Que pena que maior do mundo nao venceu força juventude.,há 1 ano,5,1
"O Botafogo gastou dinheiro aparentemente sem planejamento, contratando um monte de jogador mediano, liderados por um treinador também mediano.",há 1 ano,3,2
Renova Luis Castro,há 1 ano,0,
Time do Botafogo só disputa pra não cair,há 1 ano,0,
"Cara, que pena que eu tenho do botafoguense, oh torcedor sofrido... Oh time pra perder gol e ser amante do empate esse Botafogo.",há 1 ano,8,4
"Botafogo, série B te espera",há 1 ano,7,13
3:03 inimigo do humor,há 1 ano,6,
"Esse Americano deveria ter investido em times com muito mais Tradição como: América, Bangu, Madureira.",há 1 ano,3,1
É só trocar o técnico porra,há 1 ano,0,
Esse jefinho é muito melhor que qualquer besta que o foguinho contratou,há 1 ano (editado),1,
Atletico galinha é muito nanico 🔵🔵🦊👊👊,há 1 ano,0,
Que porra de juventude,há 1 ano,0,
"Era para ter caído já o ano passado e não o Bahia, que foi roubado absurdamente no jogo em Caxias e em outros jogos do campeonato, levando a cair o Presidente da Comissão de Arbitragem da CBF. O que a Comissão de Arbitragem fez com o Bahia o ano passado foi um crime, acabando por levar um time com torcida e com estrutura a participar da Série B este ano. Por isso acho que o Juventude já vai tarde.",há 1 ano,1,
isso nem fez sentido,há 1 ano,0,
" @Marcos-gg4wt  você sabe em que lugar o Juventude está?

Apenas ter interpretação de texto,  já é o suficiente.",há 1 ano (editado),0,
 @anabyss.5243  Fé,há 1 ano,0,
 @anabyss.5243  Juventude sempre foi nanico kkkkkkkk,há 1 ano,0,
 @Marcos-gg4wt  e o que muda?,há 1 ano,0,
 @anabyss.5243  Sempre esteve na merda,há 1 ano,0,
"Tem nd haver, é clássico 
Só ver o histórico, geralmente perde mas ñ é espanco, maior resultado foi 3x0 em 2020",há 1 ano (editado),0,
"C viu os gols que esse time perdeu? Técnico n faz gol n, olha o gol q esse júnior grosso perdeu",há 1 ano,0,
" Kauan martins  ele sabe amigo, é só irônia",há 1 ano,0,
Lá dentro,há 1 ano,1,
"Se o Pita não for um bom atacante nunca mais vote em mim.
Maluf",há 1 ano,0,
Botafogo perdeu muito gol hj,há 1 ano,3,
🤣🤣🤣🤣🤣😂 tá andando com o casa grande êh?🤣🤣🤣🤣🤣,há 1 ano,5,
Esse assiste o jogo bêbado 🤣🤣🤣🤣🤣🤣,há 1 ano,8,
 @rocha4365   🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Tá de sacanagem
Time não ganha de ninguém
Parece Luis castro
Não temos técnico
Rumo a segundo a
Triste",há 1 ano,1,
Kkkkkkkkkkkkk,há 1 ano,0,
"Se for pra falar merda, avise quando for minha vez!",há 1 ano,3,
"Tá de sacanagem uma poha dessas
Não é botafoguense nem fudendo",há 1 ano,0,
 @rocha4365  kkkkkkkkk..,há 1 ano,0,
 @wilsonsantos3711  kkkkkkkk,há 1 ano,0,
Kkkkkkkk...matando até o jogo pra segunda,há 1 ano,0,
Tá bêbado?,há 1 ano,0,
pior q o botafogo joga bem mas é azarado,há 1 ano,0,
Juventude >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> atlético galinha,há 1 ano,0,
"Você nem é Botafoguense, para de falar coisas que vc não sabe.",há 1 ano,0,
Por que que eu não sou? Você está incomodado por que?,há 1 ano,0,
 @rdgf2000  Botafogo nanico,há 1 ano,0,
Tenha pena não amigão..  botafogo vai ganhar tudo já já,há 1 ano,3,
 @brunobrazgarcia  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @brunobrazgarcia    🤣🤣🤣🤣🤣,há 1 ano,0,
"Ufa , ainda bem que não é a série C que o seu clube já teve passagem .",há 1 ano,4,
Já pagou a sua?,há 1 ano,1,
 @sir_jota_1489  não adianta se vender se o seu destino é fracassar,há 1 ano,0,
" @cria.21  Engraçado que depois que a sugar daddy da Unimed terminou a parceria com o Fluminense o clube da baixada não ganhou mais nada 🇭🇺🤏

Nada consegue ser menor que a sua história",há 1 ano,2,
" @oliveira5894  kkkkkk  E o que o Botafogo ganhou ? Chora até hoje pelo Túlio, se tem uma torcida que não pode discutir com ninguém, é a sua  kkkk minúsculo do rj",há 1 ano,0,
" @cria.21  Teu ídolo é o Fred o pior atacante que já passou na seleção brasileira . Apelidado de cone , se naquela época existisse impedimento traçando a linha milimetricamente o Fluminense jamais teria sido campeão brasileiro em 2010 e 2012 .",há 1 ano,2,
" @cria.21  Fluminense é um depende da Unimed, q já caiu pra série C e ainda tem torcida menor q a do glorioso, além do seu maior ídolo ser um cone. Se o destino do Botafogo é o fracasso, então que me privem de ter acesso ao destino do Fluminense...",há 1 ano,1,
" @oliveira5894  enzo do caramba msm, mais de 400 gols na carreira, 2 brasileiros pro flu, seu ídolo ganhou oq no seu time cara ? Botafogo é nada cara se liga sem história, sem tradição, sem torcida, ganhamos mais títulos que vcs na sua própria casa, se liga doidão, nunca viu seu time ganhar um nada, museu do seu time já tem teia de aranha cara",há 1 ano,0,
" @cria.21  Que porra de time pequeno é esse que te faz chorar em toda postagem relacionada ao Botafogo ? Tu é carente assim mesmo? Uma coisa você tem de semelhante com o seu time

Um é virgem e o outro é virgem das Américas",há 1 ano,0,
 @oliveira5894  toda postagem oq cara se liga kkkkk,há 1 ano,0,
 @oliveira5894  quem seu time vai enfrentar na semi da copa do Brasil ?,há 1 ano,0,
" @cria.21  O meu já saiu agora o seu é o patinho feio da competição junto com o SP 

Parabéns pelo título ""cheguei na semifinal da copa do Brasil "" agora na galeria do Fluminense tem dois títulos . Esse e o outro mais antigo ""pelo menos eu cheguei na final da libertadores e perdi em casa""",há 1 ano,0,
" @oliveira5894  estamos brigando por títulos, seu timinho, campeão carioca, semi finalista da copa do br, vice líder no Brasileirão, e o seu time ?",há 1 ano,0,
"Na moral deveria ter investido numa escola de samba Portela,Beija Flor e Mangueira tem mais títulos que o Botafogo",há 1 ano,1,
Botafogo o psg brasileiro,há 1 ano,0,
"roubaram o fogão, pênalti claro",há 1 ano,1,
Esse jogo quem perdeu foi o futebol,há 1 ano,2,
Luís Castro é o técnico gringo mais fraco desse campeonato disparado,há 1 ano,6,3
Esse pita parece aqueles jogadores do pro clubs fifa 22 kkkkkk,há 1 ano,4,
"Juventude depois que parou de encharcar o campo,não ganhou mais..",há 1 ano,0,
Que merda! Cadê os lances do final? Faltou vários lances... Esses vídeos não passa de 3 minutos.,há 1 ano,1,
Ou tira esse português ou cai de novo!,há 1 ano,2,1
Os caras do Botafogo perde muito gol feito kkk,há 1 ano,1,
"Que Jogão! Botafogo tem que Somar Pontos, a Série B é logo alí Glorioso 😬",há 1 ano,9,
"Americano, está de bobeira, era melhor ter comprado o Madureira 🎶",há 1 ano,2,2
Como o Jeffinho consegue correr tanto assim com todo esse peso de carregar o time inteiro nas costas?,há 1 ano,115,8
"Botafogo é o exemplo de caso que dinheiro não quer dizer nada,contrataram por contratar para mostrar que iria investir pesado,mas não pesquisou nada gastou no Patrick de Paula um jogador que já estava em baixa no Palmeiras e não terá retorno nenhum com ele.",há 1 ano,43,22
Como esse botafogo ainda não visitou o Z4?,há 1 ano,1,
botafogo tem um elenco milionário mas um técnico bosta,há 1 ano,0,
Esse pita resolveria os problemas ofensivos do coringão!,há 1 ano,8,1
eu não aguento mais sofrer,há 1 ano,4,4
"Como que um time tão tradicional glorioso pode empatar com time desse

Forca juventude \\\",há 1 ano,56,20
"Como botafoguense as duas equipes merece muito ir para série b , q times horroroso",há 1 ano,3,13
SAF BAIRRO de vento em polpa kkkkkkkkk,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
"E o tanto de gol q os cara perdeu, as vezes nem tudo é culpa do treinador",há 1 ano,0,
O time também e fraco e ainda perde muitos gols.,há 1 ano,0,
Kkkkkk vai cai de novo .,há 1 ano,1,
Kkkkkkk,há 1 ano,2,
🤣🤣,há 1 ano,0,
Como o atlético galinha depende de tantos pênaltis assim sem os penaltis pra carregar esse nanico no campeonato inteiro nas costas 🔵🔵🔵🦊👊👊,há 1 ano,5,
Atletico galinha precisou assaltar o olímpia pra ganhar uma libertadores,há 1 ano,3,
Lucas Fernandes que carrega.,há 1 ano,2,
Força n mn,há 1 ano,2,
Timeco kk tomara que vcs caiam pra série B lugar de vcs,há 1 ano,2,
"Pelos melhores momentos, esse Jeffinho está jogando muito.",há 1 ano,3,
"Time é pequeno, então é leve kkkkk",há 1 ano,2,
 @fodastico2571 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Verdade o Real Madrid paga um salário mínimo para seus jogadores e ganha tudo,há 1 ano,14,
Os 2 gols do bota foram de estreiantes😐,há 1 ano,4,
Eles contrataram 4.  Nao foi numero dos jogadores em campo nao.    Os jogadores que fizeram gols foram os novos seu imbecil,há 1 ano,0,
"contrata por contratar nada! Essa foi a primeira janela real do Botafogo. Aquela do início do ano foi as pressas, pq Textor só assumiu quase no final da janela. E digo mais, é um time completamente novo, não tem entrosamento,  jogadores que chegaram não conhecem fut brasileiro, sem contar as lesões. É um ano de estabilidade, totalmente normal esses altos e baixos.",há 1 ano,2,
"Esse cara quer fazer dinheiro com a base, revelar jogadores pra lucrar, eu acho q não se importa com títulos.",há 1 ano,3,
Contrataram muitos jogadores mas todas bem mais ou menos kk,há 1 ano,0,
Dinheiro não quer dizer nada manscheter city era um time de série b e hj ganha todo ano a premier league a melhor liga do mundo.,há 1 ano,0,
Irmão você não ver que isso é mão do técnico !!,há 1 ano,0,
"O cara comparar bostade fogo com Real...
Só irá brigar de meio de tabela ou pra não cair...",há 1 ano,0,
"Mano, é primeiro ano do botafogo com saf é contratado jogadores assim, o Botafogo não vai ser ganhando tudo de uma vez não oxe",há 1 ano,0,
Perdeu gol de cara.,há 1 ano,0,
Mais ele é pior que isso tanto que estava afastado,há 1 ano,0,
Se fosse só isso aínda dava m,há 1 ano,0,
Esse chorafogo sempre será nanico,há 1 ano,0,
Falou tudo. O problema dessa onda de saf é se o empresário falir depois de um tempo. Será que o clube vai a falência também?,há 1 ano,0,
" @ailtonneto2341  kkkk empresário do Botafogo tem Botafogo, Lyon, cristal palace, e mais um lá esse cara não é burro falir não tá no vocabulário dele meu amigo",há 1 ano,1,
 @HenriqueSantos-in3wc  ano que vem você fala isso esse ano do Botafogo e só de ficar na série A,há 1 ano,0,
 @regisfreefire  ou em pé,há 1 ano,0,
"@Diego Amaral deixa de ser burro 
Oq move o Real Madrid é oq?",há 1 ano (editado),0,
 @regisfreefire  print,há 1 ano,0,
Vdd concordo cm vc,há 1 ano,0,
Botafogo não tem técnico!!!,há 1 ano,0,
"Se o Pita não for um bom jogador nunca mais vote em mim!
Maluf",há 1 ano,1,
"Kkkkkk, SAF demora um pouco pra dar certo",há 1 ano,0,
kkkkkkkkkkk,há 1 ano,0,
Vira Palmeireses,há 1 ano,0,
 @palzaoterrordananicada2395  não eu nasci botafogo e serei botafogo até morrer,há 1 ano,0,
Kkkkkkkkk,há 1 ano,1,
Botafogo incomoda os rivais,há 1 ano,4,
 @PH-yf3tb  incomoda na libertadores e copa do Brasil tem várias??,há 1 ano,0,
"Engraçado, os cara chama o Botafogo de pequeno, mas pq os cara fica tanto com o Botafogo na boca se ele é pequeno?? Kkkk mds",há 1 ano,6,
 Patrocinadora¹⁹²³㋡ #100 anos  tu torce pro Avaí mano kkkkkk,há 1 ano,6,
🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  tu é avai mds cara kkkkkkkkk,há 1 ano,2,
 @rdgf2000  né,há 1 ano,0,
 @litakuavara98  eu sou palmeirense mas o botafogo é gigante e tenhe um elenco muito bom e vai jogar sulamericana ano que vem,há 1 ano,1,
 @marcosbarbosadasilva8567  Deus te ouça,há 1 ano,4,
 @marcosbarbosadasilva8567  idai que tu não tem moral de zoar ninguém kkkkkkk,há 1 ano,0,
 @marcosbarbosadasilva8567  kkkk mentira da porra kkkk,há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  avai kkkkkkkkkkkkkkkkkk,há 1 ano,1,
Fogão pai do Flamingo.,há 1 ano,0,
Respeita o Botafogo é maior que o atlético galinha 🔵🔵🔵🦊👊👊,há 1 ano,4,
 @sosu426  Nem você acredita nisso,há 1 ano,0,
" @Kickbuttowski457  , o Botafogo conseguiu ser menor que o Patético Mineiro",há 1 ano,0,
Botafogo pequeno menor que o Juventude,há 1 ano,0,
 @LULALADRAO157  nos seus sonhos,há 1 ano,0,
 @PH-yf3tb  só ironia. Botafogo e grande,há 1 ano,0,
"O Botafogo não é um time ruim, os cara q tão chegando são bons, quando entrosar, já era.",há 1 ano,1,
 @PH-yf3tb  É time ruim sim.,há 1 ano,2,
Kkkkkkkkk,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
 @PH-yf3tb  kkkkkkkkk vão entrosa na serie b isso sim .,há 1 ano,0,
 @JuanPablo-xh4rq  kkkkkkkk,há 1 ano,0,
 @PH-yf3tb  esses jogadores ai que foram contratados são jogadores de serie b tudo ruim .,há 1 ano,0,
" @JuanPablo-xh4rq  pq tu é um cara q só ver resultados só pode, não ver o time jogando.",há 1 ano,1,
" @alexsandramaiorgeribeiro4369  cair n cai n amigo, para de falar merda, deve nem entender de futebol👍",há 1 ano,1,
 @PH-yf3tb  Botafogo nunca vai chegar os pés do Flamengo. Botafogo é um bairro.,há 1 ano,1,
 @alexsandramaiorgeribeiro4369  prefiro não discutir com vc,há 1 ano,0,
" @PH-yf3tb  Já era mesmo, rip série A. 😂🤣",há 1 ano,0,
" @JuanPablo-xh4rq  tô nem falando de flamengo, tô pouco me lixando pra como o flamengo tá, nem assisto flamengo, euem",há 1 ano,0,
"Jeffinho joga mt, quando os caras q chegaram entrosar, já era, o Fogão vai só ganhar🤍🖤🤍🖤🤍",há 1 ano,6,3
Vai pra série b os dois,há 1 ano,2,21
Jeffin Joga muito !,há 1 ano,3,8
"Empate ruim para as duas equipes! Mas de 0 a 10, manda aqui a sua nota para o Pitta! 
O cara foi brabo demais nessa partida, né?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,70,14
Foguinho freguês do Juventude 😂😂😂,há 1 ano,8,4
nem contra o juventude?,há 1 ano,2,
Primeiro pela primeira vez,há 1 ano,1,
primeiro,há 1 ano,1,
Quero ver os rivais tudo jogando bem menos o flamengo,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
" Patrocinadora¹⁹²³㋡ #100 anos   dessa vez eu tenho que concordar com você ,  também escuto isso desde o início do ano  ,  Botafogo já erra pra tá na zona de rebaixamento  o problema é a incompetência dos times que tão lá  , se o seu Avaí ganha amanhã vai a 26 pontos  , Botafogo não ganha do flamengo  , se o Avaí ganha duas seguidas já enfia eles dentro do z4",há 1 ano,0,
O juventude sim,há 1 ano,2,
 @PH-yf3tb  botafogo é menor que o juventude,há 1 ano,0,
​ @MRDUCKK00  kkkkkkkkkkkkkkkkk sabe muito de futebol em,há 1 ano,0,
 @MRDUCKK00  poha vi q tu entende muito de futebol agr👏👏👏,há 1 ano,1,
 @litakuavara98  Juventude tem copa do Brasil,há 1 ano,0,
 @thiago5831  uau o Botafogo tem 2 Br e uma sula e só pra deixar bem claro brasileiro é mais importante que copa do Brasil,há 1 ano,1,
" @litakuavara98  Kkkk olha os títulos mais importantes do chorafogo kkkk
2 brasileiro do tempo dos dinossauros",há 1 ano,0,
 @walisson2511  mano vc não sabe nd de futebol pra vc comparar botafogo com juventude,há 1 ano,1,
 @walisson2511  isso não muda o fato do Botafogo ter títulos imbecil quem é juventude perto do Botafogo plmds,há 1 ano,1,
 @walisson2511  tu torce pra que time em otário,há 1 ano,0,
 @litakuavara98  botafogo é melhor que juventude,há 1 ano,0,
 @AlexSanchez-qp9pf  maior,há 1 ano,0,
" @litakuavara98  Botafogo e nanico e ponto final, não adianta querer engrandecer um time que nem títulos direito tem.
Botafogo e chamado de Glorioso, mas nem glórias tem.",há 1 ano,0,
" @walisson2511  kkkkkkkkkk botafogo é maior que muitos times tipo Bahia , sport Coritiba e do msm tamanho do furacão",há 1 ano,0,
 @walisson2511  agradeça ao Botafogo pq se não o Brasil só teria 2 copas imbecil num sabe nem um pouco de futebol e fica falando merda,há 1 ano,0,
" @litakuavara98  Olha os times que o Botafogo se compara kkkkk
Ainda vocês tem a pachorra de se dizerem maior doque São Paulo, Flamengo, Corinthians, Palmeiras  entre outros...
Nanicos",há 1 ano,0,
 @walisson2511  ninguém fala isso cara vc já tá inventando,há 1 ano,0,
" @litakuavara98  Como não, vejo muitos botafoguenses se intitulado de gigantes e maiores doque o fim kkkk
Até os canais de torcedores do Botafogo são soberbos, o próprio canal do do manel mesmo, uma vez ele falou que o Botafogo era maior doque o Palmeiras kkkkkk",há 1 ano,0,
 @litakuavara98  me desculpa por falar que o botafogo vai pra série b agora vou torcer para ele ir pra libertadores,há 1 ano,0,
 @AlexSanchez-qp9pf  não moço isso é bem possível se a situação não melhorar,há 1 ano,1,
 @litakuavara98  mais vai melhorar o meu time são Paulo também não tá numa fase boa,há 1 ano,1,
Então pq ele tá nesse time pequeno do xotafogo e não num clube melhor?,há 1 ano,0,
 @Allison-iv8cv  oq q tem a ver irm? kkkkk,há 1 ano,0,
 @Allison-iv8cv  contrata ele então senhor dono do real madrid,há 1 ano,0,
 @Allison-iv8cv  clube que mais cedeu jogadores para a seleção e o Enzo torcedor de 2019 falando isso,há 1 ano,0,
" @rocha4365  ué??? Eu não sou flamenguista, e se o jeffin continua jogando assim ele vai ter mais oportunidades em ir em outros clubes, eu ser Enzo é o caralho MN",há 1 ano (editado),0,
 @Allison-iv8cv  eh tricolete serie c ou vascaino tetra-rebaixado..,há 1 ano,0,
" @brunobrazgarcia   o seu time tá muito bão pra você falar do Vasco né ,  a sorte de vocês que quem tá embaixo é mais incompetente que vocês , Botafogo já erra pra tá  na zona de rebaixamento a muito tempo  , e se não abrir o olho vai pra segunda divisão de novo trouxa",há 1 ano,0,
" @Allison-iv8cv  muleque novo chego agora no botafogo ele era da base do Resende foi descoberto . tem um estilo muito insano de jogo ele parte pra cima sempre produz jogada , veloz , brigao e gosta de driblar. muito bom o Jeffin ta de parabens joga muito o menino.",há 1 ano,0,
9 por causa de uma defesa horrível do juventude e um ataque desgraçado do Botafogo,há 1 ano,0,
Botafogo é maior do que atlético galinha 🔵🔵🔵🦊👊👊,há 1 ano,2,
 @catrevagen  hjj,há 1 ano,0,
"Bmkkjýlukkjm





H",há 1 ano,0,
10,há 1 ano,0,
10,há 1 ano,0,
Antigamente  todo jogador que fazia gol no Botafogo no ano seguinte tentava sua contratação  será  que  isso aunda vai acontecer ?,há 1 ano,0,
o menozin do botafogo jogo mais !,há 1 ano,0,
 @Kickbuttowski457  só em titulo,há 1 ano,0,
9,há 1 ano,0,
 @catrevagen  mas é do jogador Pitta,há 1 ano,0,
Rumbora,há 1 ano,0,
Time grande tem que ir atrás do cara 22 anos,há 1 ano,0,
Empate bem Ruim,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"E o menguinho é freguês do Brasil inteiro 
Não é o maior campeão brasileiro 
Da libertadores
Da copa do Brasil 
Da sul americana 
Do Mundial de clubes ""que por sinal vocês não tem nenhum título""

Mas pelo menos torcida vocês tem mais né 
E uma torcida de entusiastas que não canta e não sabe fazer mosaico .",há 1 ano,5,
" @rocha4365  Somos fregues de quem??? KKKKK Temos mais vitorias que todos os times do RJ, inclusive do foguinho nanico kk
Foguinho nao tem mais Brasileiro que o Flamengo
Nao tem Libertadores
Nao tem Mundial (Flamengo tem de acordo com a FIFA)
Nao tem Copa do Brasil
Nao tem mais torcida que o Flamengo, e nem lota Estadio Kkkk

Flamengo maior campeão Brasileiro sem Fax 
Unico dos 3 times do BR que nunca foi rebaixado
Maior Torcida
Time com mais titulos juntando Internacional/Nacional
Maior Campeão do Século
Tem Mercosul (equivalente a Sul Americana)
Único do Rj Campeão Mundial 
Único com duas Libertadores

Ainda quer discutir???? Kkkkkk, seu timeco é minúsculo",há 1 ano,5,
" @-flamenguista  Então o seu problema é querer um kct bem grosso mesmo mas não está sabendo pedir .

Nunca vi um time pequeno incomodar tanto um clube que se diz ""potência"" do futebol brasileiro .

Ganhou todos esses títulos honestamente né ? A fama de ladrão do flamengo é atoa 

Um clube que já teve até um goleiro que disse ""roubado é mais gostoso"" torcida que pula catraca para não pagar 🤏🤏🤏

Onde que um clube que almeja ser grande vai se espelhar nisso?",há 1 ano,0,
