text,time,votes,replies
 @Henrique52222  mano  c não entende de nada..deve ser menino só pode... cara vem falando coisa de 2013 de time de 2013 ah vey me faça um favor,há 2 anos,0,
 @rsfxxt7184  Tá bem então me diz um time da Europa que o Atlético ganharia,há 2 anos,0,
 @rsfxxt7184  se pegar um Sevilha da vida toma uma taca futebol brasileiro meu amigo não bate de frente com europeu não.,há 2 anos,0,
O treinador da Argentina devia olhar mais para os argentinos que jogam no Brasil,há 2 anos,0,
"Erro primario  da defesa o jogador do Furacão  em vez de ir marcar o jogador do atletico vira as costas  e o zaratio  pega a bola sozinho e chuta para o gol, isso ai é inexperiencia.",há 2 anos,0,
Galoooooo🖤,há 2 anos,1,
"Sou Flamenguista e confesso uma coisa, esses bosta do Atlético Paraense só joga contra agente. Time pipoqueiro,",há 2 anos,0,
"Se esse Atlético PR.
Não abrir o olho e um candidatasso a cair pra Série B",há 2 anos,1,
"Se pegar um time que marcar e não deixa espaço para chutar não aruma nada .
Igual na libertadores",há 2 anos,0,
"Venceu o maior !! 
Genérico paraguaense eterno freguês",há 2 anos,1,
Zaracho quis cruzar e foda-se,há 2 anos,0,
Denovo as ventuinhas levando um vareio dentro de casa? Q novidade,há 2 anos,1,
O gol do Atlético foi tão bonito e monstruoso que deixo o narrador sem palavras 👏🏻,há 2 anos,33,2
"Com a volta do Júnior Alonso o time fica 200x mais seguro, zagueiro bom da porra, joga na zaga mas parece um meia, Rubens muito bem entrando e mostrando seu valor",há 2 anos,57,5
ATHLETICO-PR 0X1 ATLÉTICO-MG,há 2 anos,0,
Já pode entregar o troféu 🏆,há 2 anos,1,1
2 rodadas e já temos o campeão Brasileiro kkkkkkkkk,há 2 anos,1,3
RUMO AO TRI!!!!!🤩🏆🏆🏆🐓🐓🐓,há 2 anos,0,5
vaiii galo,há 2 anos,0,
Tava chutando muito de longe se trabalhasse mais um pouco a última bola era pra sair mais 2 ou 3,há 2 anos,0,
Ponto importante! Daki a pouco vam falar que foi roubado ! Vamos galo ganhar o Brasileiro,há 2 anos,0,
Lembrou o gol do Ronaldinho,há 2 anos,0,
Sou flamenguista mais reconheço que o Atlético MG e o Palmeiras São os melhores time da América atualmente,há 2 anos,5,
"Atlético só existe um, e ele é forte e vingador! GALOOOOOOOO 🐔🖤",há 2 anos,19,5
"Kkkkkk, a bola parou até na rede",há 2 anos,0,
 @Ewertonsilva57  Né kkkkkkkkkk,há 2 anos,0,
"O conflito entre Rússia e Ucrânia possibilitou o retorno dele ao Atlético Mineiro, de onde ele nunca deveria ter saído",há 2 anos,0,
 @alexandrerochadasilva7897  mais ano que vem ele vai embora novamente,há 2 anos,0,
" @lucasfelipe5215   Entende oq o cara tá falando mano, ele não tá falando mal",há 2 anos,0,
 @Ewertonsilva57  Vdd entendi errado vou apagar,há 2 anos,0,
 @lucasfelipe5215   Kkkk,há 2 anos,0,
Aí depois fala que o flamengo e soberbo,há 2 anos,0,
E o primeiro rebaixado também,há 2 anos,1,
 @miqueias3122  qual?,há 2 anos,0,
 @renanvirginio2197  CAP,há 2 anos,1,
tetra,há 2 anos,0,
 @matheus12813  VDD...ESQUECI DESSE DETALHE!!!😂🏆🏆🏆🏆🐓,há 2 anos,0,
Tetra?,há 2 anos,0,
Ao tetra,há 2 anos,0,
 @matheus12813  Não é nem tri imagina tetra,há 2 anos,0,
" @felipejesus2807  - Vcs ri da minha roupa, ri do meu cabelo, mas tenta nos imitar se olhando no espelho.🐓🖤🤍",há 2 anos,1,
 @felipejesus2807  no máximo médio,há 2 anos (editado),1,
" @felipejesus2807  o Galo é time gigante meu amigo, dá um pulo aqui em MG pra sentir a potência 🐔💪🏻",há 2 anos,0,
" @phelippehemetrio  gigante não exagera, mediano",há 2 anos,0,
" @Thurrah.17.12  mediano? time mediano é Fluminense, Botafogo, Goiás, Coritiba… O Galo é gigante cara 😉",há 2 anos,0,
"Que Galaço 🐓🐓, duro é ter que assistir na furacão TV e o narrador mais comentarista numa choradeira danada, relou quer falta e amarelo, futebol é no Premiere e não na tv clubista. Grande vitória 👍🤣 aí credo o Galão ganhou mais uma vez.",há 2 anos,8,
Não tinha narração no premier?,há 2 anos,1,4
"So na serie A Tem 3 atléticos , atlético paranaense , Atlético Mineiro , atlético Goianiense 
Na espanha 🇪🇸 tem 2 atlétic 
Atletic bilbau , atlético madrid.",há 2 anos,1,
"Globo faz um desfavor para o público. Nao podemos esperar menos, pode fechar as portas não fará falta alguma.",há 2 anos,0,2
Bruno do social arts tá diferente,há 2 anos,0,
"Pô se vai chutar de longe que encham o pé pelo menos.
Cada peidinho de ""véia"". 😂😂😂😂😂😂😂
Vão comer feijão.",há 2 anos (editado),0,
CAP freguês!,há 2 anos,1,
Perde gols demais,há 2 anos,0,
Temos que exaltar mais uma partida espetacular do Mariano. Puta lateral!,há 2 anos,41,5
"Atlético MG está jogando o verdadeiro futebol Brasileiro a décadas perdido, enquanto os times Brasileiros ficarem copiando as estratégias Europeias, o nosso Futebol tupiniquim só enfraquece!",há 2 anos,38,3
Galo forte e vingador,há 2 anos,2,
Muito bom!!! O GALÃO mereceu até um placar mais elástico... Uns 3x0 pelo menos!!! Mas tá bão demais desconta!!! Eita!!! Aqui é GALOOOOOOOLLLL,há 2 anos,10,
"Vai levar de novo 
Não acho que vai ter time que  vai bater de frente com o galo por que flamengo pode ter ganhado mas tem muita coisa pra mudar ainda",há 2 anos,1,
E os racistas? tão preso? ou terminou em pizza de novo?,há 2 anos,0,
os melhores momentos do atletico do paraná ficaram em outro vídeo?,há 2 anos,0,
FOI UM MASSACRE DO GALO!!!  ERA PRA TER SIDO DE 4 OU MAIS...,há 2 anos,1,
"MEU filho falou do zaracho,achei q taça zoando,tomara q me cale sempre q jogar,gol antologico,confesso q assim nāo tinha visto,olha q sou fominha,valeu zaracho,Minha pascoa ficou suave com essa pintura.gradecido.",há 2 anos,1,
Jogadores de humildade em campo e jogam muito parabéns atlético Mineiro,há 2 anos,90,
Galão da Massa 🐓,há 2 anos,2,
Porque todo jogo do galo a globo demora postar ??,há 2 anos,0,
fURACAO NAO TEM CONTRATO COM A gLOBO. JOGO DELES PASSA NA LIVE DO CLUBE,há 2 anos,1,
 @lexmovie  No YouTube?,há 2 anos,0,
"CAP não quer fechar contrato ppv com a Globo, só na tv aberta mesmo",há 2 anos,2,
 @miqueias3122  obrigado pela resposta,há 2 anos,1,
Por que?,há 2 anos,0,
"Fu se ela não gosta do Atlético Mg,se vai fazer oque?",há 2 anos,0,
"Mariano joga muito mesmo, agora o Guga...",há 2 anos,1,
" @valeriano956   Guga tem que ser vendido pro flamerda, ele é flamerdista",há 2 anos,0,
 @valeriano956 Guga tá jogando bem pra KRLH,há 2 anos,0,
 @valeriano956  Guga está melhorando,há 2 anos,0,
" @teste9619  verdade, também Mariano ganha quase o dobro que guga",há 2 anos,0,
"Nada a ver...passado é passado. O Atlético não resgatou perdido futebol algum nem imita o passado. Não há como jogar hoje com a cabeça, com os jogadores ou com as táticas do passado.",há 2 anos,0,
"Futebol europeu é fraco, eles só tem dinheiro pra contratar os melhores",há 2 anos,0,
"Nada a haver, Flamengo já tinha feito isso em 2019 kkkkk",há 2 anos,0,
0x1,há 2 anos,0,
"Carille ""Anti base"" estreou bem heim?
 Mancini, Roger Machado, Ze Ricardo, Carille ""Anti base"" um dia os dirigentes brasileiros vão perceber que esses sujeitos não são treinadores.",há 2 anos (editado),1,
VENCEU O GENUÍNO ATLÉTICO !!!,há 2 anos,0,
Parabéns atlético Mineiro eu respeito muito,há 2 anos,12,
"Como esse Pablo conseguiu virar jogador profissional !!?o cara consegue ser pior que o Ribamar ,como diz aqui no interior ...CREMDOSPAI kkkkkkkk",há 2 anos,0,
Parabéns atlético mineiro pela vitória do jogo,há 2 anos,12,
Time começou sem vários titulares e mandou bem,há 2 anos,16,
Era pra ter sido mais. Eu quero que o Pathetico PR acabe.,há 2 anos,0,
Carai foi presão total em cima do paranaense,há 2 anos,2,
"E o Pênalti? Esse time do galo não precisa de penalti e nem de Arbitragem amiga, o elenco é o melhor do Brasil.",há 2 anos,0,
GALOOOOOOOOOOOOOOO,há 2 anos,0,
"Galo poderia trazer aquele Lázaro do flamengo, o Lázaro morto encarnou no do flamengo e tá matando geral",há 2 anos,0,
Aii credo o galão ganhou mais uma vez...,há 2 anos,1,
Valeu Galoooo 🖤🤍,há 2 anos,0,
Botafogo tá rico rsrs,há 2 anos,1,
Essa narração e das top,há 2 anos,0,
Freguês sempre,há 2 anos,1,
Fla bumbum fregueses do Galo.🐓🤣,há 2 anos,1,
Até o narrador ficou sem palavras vendo o galo jogar,há 2 anos,0,
Palmeiras aq anotem aí Atlético Mineiro campeão brasileiro 2022,há 2 anos,1,
Parecia juvenil contra profissional....... atlético do PR muito ruim ou atlético Mineiro muito bom!😎,há 2 anos,4,
"DALHE GALOOOOO ..CHORA PUDOLS, LATERNA DO CAMPEONATO 🤣🤣",há 2 anos,0,
"1#0 ficou muito barato, se fosse 3#0 seria justo",há 2 anos,0,
Melhor do Brasil!,há 2 anos,1,
Sou flamenguista mas eu acho que o Atlético MG leva,há 2 anos,35,6
Essa porr# e freguês do Galo kkkkkk,há 2 anos,0,
"Juíz atrapalhou demais o jogo, deixou o pau quebrar, pros dois lados, mas o galo jogou mais o segundo tempo, mereceu ganhar e tem um ótimo banco de reserva...",há 2 anos,11,
O Galão Ganhou mais uma x ai credo kkkkkk,há 2 anos,0,
Que isso Zaracho😳,há 2 anos,3,
Golaço,há 2 anos,0,
Nmrl espero q o El turco tenha percebido q a zaga sem o godin fica mt mais segura,há 2 anos,0,
Time tá perdendo muito gol bobo,há 2 anos,0,
Melhor em campo foi o árbitro que segurou o Atlético paranaense,há 2 anos,0,1
Chute lindo do Zaracho!,há 2 anos,8,
Falha feia do Abner segurar uma bola de graça pra eles fazerem o gol,há 2 anos,0,
melhor time do Brasil no momento..,há 2 anos,3,2
essa narração é melhor do que a da mulher que narrou inter e Fortaleza pqp quem viu sabe que to falando,há 2 anos,0,
Pq só um time jogou?,há 2 anos,2,
que golaçoooooooooooooo eu te amo zaracho entenda,há 2 anos,9,
ESSA NARRAÇÃO NA HORA DO GOL ATE ME ARREPIOU,há 2 anos,25,2
Ah mn vc não é flamenguista msm!,há 2 anos,0,
Tb acho,há 2 anos,0,
Eu acho que o Palmeiras ganha o Campeonato Brasileiro,há 2 anos,1,
Tu não flamenguista! Flamenguista de verdade acredita no time!,há 2 anos,0,
 @brasileirosincero5207  Mas não se ganha tudo assim não,há 2 anos (editado),0,
"Flamerdista de verdade, é soberbo, vc é muito humilde pra ser flamerdista",há 2 anos,0,
Esse árbitro é mineiro,há 2 anos,0,
Palmeiras,há 2 anos,0,
 @Samuel-wu9jx  Palmeiras ? Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Acho muito boa a narração dele, é a melhor, na minha humilde opinião",há 2 anos,0,
 @Ewertonsilva57  o comentarista também é foda,há 2 anos,0,
"tem time, agora só falta fazer jogar bola, tecnico barato é uma porcaria",há 2 anos,0,
"Atlético mineiro, me agrada muito,  seu jeito de jogar 👏🤜",há 2 anos,74,
"Esse time do Atlético mineiro, mesmo sem Hulk e keno,e muito venenoso,joga muito",há 2 anos,331,26
"DAQUI A POUCO CHEGA OS TORCEDORES DO PARAGUAIENSES DIZENDO QUE CANTARAM NA ARQIBANCADA. TA IGUAL AS MARIAS, QUANDO JOGA CONTRA O GALO JA COMEMORA QUE PELO MENOS A TORCIDA CANTOU KKKKKKKKKKKKKKKK",há 2 anos,3,
"Aí credo, o galão ganhou mais uma vez! 🖤",há 2 anos,39,5
Torço q leve de novo o título Atlético MG,há 2 anos,55,7
Porquê não tem narração,há 2 anos,0,1
"Venceu o campeão de tudo! Sintético parananese pode agradecer, time do Galo poderia ter feito uns 3 pelo menos!",há 2 anos,63,9
"Quando o assunto é ser os únicos invictos com vitória

Galo🤝🏻Corinthians",há 2 anos,6,8
Ah Galinhas deitaram e rolaram em Curitiba como sempre. Esse Trétissssssss baxada é uma piada hooooo Timecooooo pequeno e sem Vergonha. Muito Fracoooooo. Imagina se tá o Hulk e o Keno jogando era uma Goleada certa,há 2 anos,0,
Máquina 2022 que show de bola,há 2 anos,29,
Boa vitoria do Atlético Mineiro,há 2 anos,30,
A cap tbm vai jogar série biiiiii,há 2 anos,0,
Esse genérico do Paraná não cansa de perder para o glorioso Atlético Mineiro,há 2 anos,88,
A Globo deveria contratar esse narrador pro lugar do Galvão,há 2 anos,0,
GOLAÇO EM,há 2 anos,1,
E o galo?resp: o galo ganhou kkkkkkk,há 2 anos,5,
Golaço de pênalti,há 2 anos,1,
Esse jogo me lembrou do ano passado agente venceu de 0 a 1 fora de casa no brasileirao🐓🤍🖤,há 2 anos,38,3
Ganhou o original,há 2 anos,0,
Para que Hulk silicone e Keno cai cai quando se tem o Var para marcar pênalti,há 2 anos,3,
" @cruzeiro5848  vdd, Hulk bunda de moça si triscar é pênalti",há 2 anos,1,
 @cruzeiro5848  choras mais 😂,há 2 anos,16,
" @cruzeiro5848  Na terça-feira à tarde no campo de terra, seu time joga, vai lá da opinião tá liberado.",há 2 anos,13,
" @cruzeiro5848   Chora no colo da mamae.
Lá  é  quente....",há 2 anos,0,
 @cruzeiro5848  você acompanha mais o Atlético do que seu time toma vergonha sua Maria,há 2 anos,14,
So Não ganha a liberta pq n tëm peito,há 2 anos,0,
Devo dizer q tanto o Cruzeiro quanto o atletico mg São fregueses do palmeiras kkkkkkkk E triiiiiii da liberta,há 2 anos,0,
" @reidoverao56  clbc maluco, as torcidas do galo e do palmeiras são unidas e vc falando bosta na Internet.",há 2 anos,0,
 @cruzeiro5848  Série BBB não pode dar pitaco aqui não...kkkkk,há 2 anos,4,
"Esse ano não tem gol qualificado, se liga pq se vier na retranca vai tomar taca",há 2 anos,2,
"Melhor time da América no momento, não vi algum time jogar próximo disso",há 2 anos,1,
Nós é bao memo kkk,há 2 anos,1,
 @Fabio-km6ms  kkkkkkk,há 2 anos,0,
 @cruzeiro5848  que pênalti?,há 2 anos,0,
 @cruzeiro5848  depois de 77 rodadas vocês conseguiram ficar entre os 10 primeiros do campeonato brasileiro série B seu time num tá ganhando nem adedanha,há 2 anos,1,
Vc quis dizer rouba muito kkkll,há 2 anos,0,
 @wilianaraujo717  kkkkkkkkk boa. 🤣🤣🤣,há 2 anos,2,
Sentiu o veneno?,há 2 anos,0,
" @reidoverao56  você não representa o seu próprio time.
Achei super respeitoso do Palmeiras ano passado a maneira como jogaram.
Ficaram na retranca no sentido tático mesmo, pois sabiam que naquele momento se viessem pra cima, poderiam tomar muitos gols como outros times que tentaram bater de frente fizeram e tomaram gol.
Nem fiquei chateado pois sequer perdemos, e o Palmeiras inteligente e respeitosamente nós desclassificou no regulamento.
Aí vem você aqui fazer esse papel feio, como se seu time tivesse atropelado, ACORDA!
NÓS NEM TEMOS RIVALIDADE COM VOCÊS PELA RELAÇÃO AMIGÁVEL.
TEMOS RAIVA DO FLAMENGO PELA ARROGÂNCIA MAIOR QUE O FUTEBOL QUE JOGAM.

POR FAVOR SEJA RESPEITOSO, E NÃO FAZ A GENTE PEGAR NOJO DO SEU TIME TAMBÉM NÃO!
🤣🤣",há 2 anos,0,
" @HeberRibeirobh  tëm razao , atletico e palmeiras São os unicos q tao ganhando titulos e o flamengo Cheirinho nd 👃👃👃👃👃👃👃👃",há 2 anos,0,
" @cruzeiro5848  , mulher invejosa até que vai,mas homem?",há 2 anos,0,
" @reidoverao56  ,palmeiras deu foi sorte amigo,mas não dá para contar com ela sempre.",há 2 anos,0,
 @mastermonteiro995  p,há 2 anos,0,
 @wilianaraujo717  time que joga em campo de terra perdeu pro remo. 2x1,há 2 anos,0,
 @reidoverao56  seu time jogou de fralda fera... contra as galinhas mineiras... fralda geriátrica. vai estudar e para de querer lacrar com musiquinha pop,há 2 anos,0,
Galooooo,há 2 anos,0,
 @FabioHenrique-lf5bv  🖤🖤🖤🐓🐓🐓,há 2 anos,0,
 @felipejesus2807   ??,há 2 anos,0,
 @felipejesus2807  ??,há 2 anos,0,
Santos sempre Santos 🤝,há 2 anos,0,
Torce pra quem?,há 2 anos,0,
O kras merecem....,há 2 anos,0,
" @marlenebarbosa3489  leia, para q o Atlético leve o título novamente",há 2 anos,0,
" @Tiago-kg9fx  ele pode torcer pro Paysandu, q nem na seria A tá, aí ele pode estar torcendo pro galo ganhar dnv, só um exemplo",há 2 anos,0,
" @teste9619  foi a Marlene q perguntou, não eu",há 2 anos,0,
 @Tiago-kg9fx  e eu estou te explicando amg,há 2 anos,0,
 @teste9619  sim kk,há 2 anos,0,
JOGOS DO CAP PASSA NA LIVE DO CLUBE. ELES NAO TEM CONTRATO COM A GLOBO,há 2 anos,0,
Campeão de tudo ? Diz isso pro Palmeiras,há 2 anos,1,
Agradeça o Abre qie entregou...jogou nada...foi amassado no primeiro tempo,há 2 anos,1,
Campeão de tudo no Brasil só tem o Internacional,há 2 anos (editado),1,
" @Samuel-wu9jx  Palmeiras venceu a libertadores o paulista e a recopa das suas 7 competições que participou ano passado e esse ano, ja o Galo das 6 que participou venceu 5 sendo apenas eliminado na libertadores e de maneira INVICTA ano passado e esse ano o Galo é o time com mais vitórias e menos derrotas, O galo é o melhor time do Brasil na atualidade.",há 2 anos,5,
" @marlenebarbosa3489  internacional NN ganhou a série b quando desceu, como pode falar isso",há 2 anos,3,
Lkkkk agradece atlético si defendeu so isso,há 2 anos,0,
" @Samuel-wu9jx  O Palmeiras teve uma sorte danada,se o Hulk não tivesse errado aquele pênalti...seria campeão de tudo mesmo.",há 2 anos,0,
Kidzin,há 2 anos,0,
 @wagnerlxr7123  amassado ??  Na ond ? Q ventinho FRIO uuuuu,há 2 anos,0,
"@Maria Luísa Martins Freguês do Verdão? Que eu saiba o Palmeiras não ganhou nenhuma do Atlético mg ano passado
Atlético foi eliminado por causa do empate e não dá derrota (E tbm no 1° turno deu Atlético)",há 2 anos (editado),2,
 @mp4.fdp_   Esqueceu da Libertadores kkk,há 2 anos,0,
" @Samuel-wu9jx  O Palmeiras ganhou do Atlético da libertadores?
Não, só passou por causa do gol fora (Mas não ganhou, como é freguês de um time q não ganhou?",há 2 anos,2,
 @mp4.fdp_  Faz sentido,há 2 anos,0,
" @mp4.fdp_  Mais passou e ganho uai kkkk,se o Atlético fosse bom o bastante não teria sido galinho",há 2 anos,0,
" @Henrique52222  Ganhou? Vc deve ter visto outro jogo
Pq Palmeiras e Atlético empataram, não vi o Palmeiras ganhando (Passou por causa do gol fora, mas não ganhou)",há 2 anos,1,
 @Pokenorik7i  Mob meu QI está em outro patamar,há 2 anos,0,
 @mp4.fdp_  Ganhou a Final o corno,há 2 anos,0,
Ano passado o gol foi de zaratcho também,há 2 anos,3,
 @wesleyalmeida2360  verdade manow conhecidencia kk,há 2 anos,1,
Agente,há 2 anos,0,
Galo 🐓🐓🐓,há 2 anos,0,
"Se eu fosse torcedor do Atlético PR
Eu torceria pra outro clube.
Vai ser ruim assim la na puta que pariu",há 2 anos,0,
"VAMO MEU CALÃO QUERIDO, NA HUMILDADE IGUAL ANO PASSADO, DEIXA FALAR O QUE QUISEREM DE NÓS, NO FIM A GENTE COMEMORA GOZANDO NA CARA DELES",há 2 anos,0,
Esses caras do atlético mineiro tá d hack,há 2 anos,0,
CPF na nota freguês?,há 2 anos,0,
Atlético-MG tá jogando muito fácil...Aquela deixadinha foi linda.,há 2 anos,115,10
"A globosta deve estar cuspindo carniça, é só seu mengão urubu que pode ganhar, vai no nordeste pra ver os 30 milhões que ela manipulou pra torcer. rebaixou o Cruzeiro porque superava o mengão urubu, e roubou seus jogadores.",há 2 anos,0,
"Procurando no YouTube última Vitória do athetico pr sobre o galo, achei não kkk",há 2 anos,2,1
O melhor do jogo é a narração 😅,há 2 anos,0,
Galoo 🐓,há 2 anos,1,
Que  golaçooooooo,há 2 anos,25,
Vargas ta fominha demais...,há 2 anos,0,1
"Invejosos vão dizer que foi roubado porque Golaço não vale,tem que aturar o melhor futebol do Brasil!!",há 2 anos,143,44
ATLETICO SÓ EXISTI UM,há 2 anos,1,
Sou Galo desde a minha adolescência quando eu morava no interior de Minas.,há 2 anos,12,1
Vamos galo☺️🏴🏳️,há 2 anos,7,
"Eae Atletico mg, quanto pagou no juiz",há 2 anos,0,2
Esse lance último tinha que ter tocado mas blza,há 2 anos,0,
Só deu Galo,há 2 anos,0,
Aí credo,há 2 anos,1,
Deixadinha de dinheiro para o juzao marcar aquele pênalti,há 2 anos,2,
 @cruzeiro5848  chola mariaaaaaaaaaaa,há 2 anos,9,
 @cruzeiro5848  ta sofrendo né? Não tem time e vem prestigiar o melhor do Brasil.,há 2 anos,8,
 @cruzeiro5848  oxente ao recalque,há 2 anos,0,
" @cruzeiro5848  cê tem q ser bem atoa pra vir aqui e comenta em todos os comentários do jogo do galo 😂😂😂 vai preocupar com seu time, Mariazinha",há 2 anos,0,
 @luansantos2839  apaga esse comentário... ta passando vergonha amigo...,há 2 anos,1,
 @luansantos2839  Ok criança fale com a minha mão 👋,há 2 anos,0,
 @futfire3003  o cara apagou msm kkkkk,há 2 anos,0,
Ate pegar um time grande ae vai pipocar legal,há 2 anos,0,
"É verdade, até agora só pegamos Flamengo, Cruzeiro e AméricG, falta a gente pegar time grande kkkkkk",há 2 anos,0,
"Foi em 2019 com gol de Rony dentro do independência! é só pesquisar direito, q vc vai achar amigo. 🤦🏻‍♂️",há 2 anos,2,
Será que vai ser mais um a renovar e não jogar nada depois?,há 2 anos,0,
o Palmeiras tá indo bem mesmo amigo,há 2 anos,2,
 @botelhokunavara345  N ganhou uma nesse Brasileirão,há 2 anos,10,
 @botelhokunavara345  Só pegar qual time tem mais vitorias desde o ano passado que vc chega a conclusão que o galo é o melhor time do Brasil seguido de Palmeiras e Flamengo que se bobear toma a frente do Palmeiras.,há 2 anos,11,
 @futfire3003  parsa na minha opinião não.,há 2 anos,0,
 @botelhokunavara345  Ok mais os números mostram o contrário,há 2 anos,0,
Melhor futebol do Brasil kkkkkk só se for o do flamengo ❤️🖤 ne,há 2 anos,0,
 @Stefannyignacio  kkkkkkk n ganha nem carioca kkkkkkkkkkkkk,há 2 anos,2,
não é nem o melhor futebol do estado kkkkllkkkkkkk vive de golaços cagados e pênaltis duvidosos,há 2 anos,2,
" @PedroSantos-mu6qm  Corinthians mandou abraço então, segue o líder 😎",há 2 anos,2,
" @futfire3003  Melhor time do Brasil é o Flamengo caralho,para de se iludir menor de minas",há 2 anos,0,
Cadê o tri o flamengo já tem 8,há 2 anos,1,
 @PedroSantos-mu6qm  nós comemora títulos e vcs comemora vitória no Brasileirão kkk piada msm,há 2 anos,0,
" @futfire3003  tá bão amigo, pra mim o melhor futebol do Brasil atualmente claramente(e os números não me deixam mentir) é o Íbis!",há 2 anos,0,
" @Stefannyignacio  sai dai modinha, flamerdista nordestino KKKAKAKAKAKKKK",há 2 anos,0,
" @rosalvodelimapinho367  
Viu o gol do zaracho?
Cagada hein?
E eu acho que tava impedido kkkkkkkkkkk

Duro aguentar a revolta dos amassados pelo 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓",há 2 anos,0,
 @Stefannyignacio  vice penta ou penta vice?🤔🤔🤔🤭🤭,há 2 anos,0,
 @ratzemberger1  Cagada do crlh,há 2 anos,0,
Palmeiras mandou oi,há 2 anos,0,
esse el burro ta fodendo o galo,há 2 anos,0,
Melhor time do Brasil somos nós ⚫⚪,há 2 anos,0,
"Kkkk piada do ano, tem q ser cheirinho e aposto que é terceirizado kk",há 2 anos,0,
Kkkk o Palmeiras parou esse galinho na libertadores,há 2 anos,0,
 @rosalvodelimapinho367   Golaços cagados? Kkkkk flamerdinha tá com dor de cotovelo,há 2 anos,0,
" @srn5668   Goooooooooooolll do Fluminenseeeeeee, cano",há 2 anos,0,
" @Henrique52222   Palmeiras ganhou, por acaso?",há 2 anos,0,
 @Ewertonsilva57  O Atlético eleminou o Palmeiras na libertadores?,há 2 anos,0,
" @Henrique52222   Não, mas o Palmeiras não ganhou a partida, as duas partidas foram empate, o Atlético só foi eliminado por causa do bagulho da CBF",há 2 anos,0,
" @Ewertonsilva57  Muito mimi quando ganhar é aquilo... quando perde é aqui mimi, aprender a perder cara uma pergunta?






Ainda dói o gol do Dudu?",há 2 anos,0,
" @Henrique52222   Mano, foi empate crlh, eu não tô de mímimi, aprende a interpretar, eu tô falando que nenhum dos dois ganharam, foi empate, acabou",há 2 anos,0,
 @Ewertonsilva57  Kkkk tá bravinho ainda com o Palmeiras??? Eu sei não é fácil superar o melhor time do Brasil 😎🙅⚪🟢,há 2 anos,0,
" @Henrique52222   Isso é passado, oq importa é o presente, e agora no presente o galo tá bem na liberta e no Brasileirão, enquanto seu palmeiras, ainda tá na zona de rebaixamento",há 2 anos,0,
" @Ewertonsilva57  Se for no presente agente fez gol pra puska,e com o melhor ataque da libertadores,e inclusive sendo o atual dono da América",há 2 anos,0,
" @Henrique52222   Contra um time fraco daquele, até o Ibis ganhava dele, vc não sabe aceitar derrota, seu time começou mal o campeonato esse ano e vc não admite",há 2 anos,0,
 @Ewertonsilva57  Falou o que empatou com o todo poderoso América mg na libertadores e com gol irregular ainda,há 2 anos,0,
 @Henrique52222   Falou oq perdeu pro Ceará que perdeu pro Botafogo kkkkk,há 2 anos,0,
" @Ewertonsilva57  Cara melhor pro Ceará que venceu o independiente da Argentina,do que empatar com gol irregular contra o América Mg",há 2 anos (editado),0,
" @Henrique52222   3x2 kkkk, chora",há 2 anos,0,
" @Ewertonsilva57  Vou chorar mesmo 😭 com o meu time tendo a melhor campanha na libertadores e o melhor ataque,E sendo multicampeão 🤣 Ganhando 2x Libertadores, Ganhando 1x copa do Brasil,1x paulista, 1x recopa já tá bom né??",há 2 anos,0,
" @Henrique52222   Copa do Brasil onde, louco?, Copa do Brasil foi do galo kkk",há 2 anos,0,
 @Ewertonsilva57  Pelo o que eu me lembre ano passado teve 2 finais de copa do Brasil então conta sim,há 2 anos,0,
" @Henrique52222   Copa do Brasil só tem uma, se seu time só jogou a final, não vale, tá parecendo o Corinthians que tem 1 liberta e dois mundiais",há 2 anos,0,
" @Ewertonsilva57  
Copa do Brasil 🏆
Atlético mg : 2
Rony : 2
Kkkkk",há 2 anos,0,
 @Henrique52222   Já tá ficando sem argumento cara kkkk,há 2 anos,0,
 @Ewertonsilva57  Argumento???Fi se for pra zoar o Atlético contra o Palmeiras Aiai coitado kkkk só o Lucas Lima já é maior que o próprio Atletico,há 2 anos,0,
Nem sabia que galo sabia assistir YouTube kkk muito menos comentar nos vídeos,há 2 anos,0,
"cara vc fica focando no galo, mas o juiz vacilou em vários lances pra ambas equipes",há 2 anos,0,
 @GabrielLima76271  realmente,há 2 anos,0,
"Que isso , a bola chegou a parar na rede, jogou com a mão",há 2 anos,24,
Galao massacrou era pra ser demais,há 2 anos,2,
"Sou Flamenguista, mais Atlético MG e um time muito forte defensivamente.",há 2 anos,206,43
"Brisa não assusta ninguém mais, virou freguês do outro kkk",há 2 anos,4,
"joga a luva goleirão, zaracho é o nome da emoção.",há 2 anos (editado),27,
Jogo do galo sem narração? E mídia reversa.,há 2 anos,1,
Galão Da Massa ⚪🐓⚫,há 2 anos,2,
Galooooooooo,há 2 anos,2,
Tinha deixado a bola passar,há 2 anos,0,
CPF na nota senhor?,há 2 anos,0,
Pênalti pro galo,há 2 anos,0,
"Vamo vamo Galôôô, ganhar o brasileiro 🎶🎵",há 2 anos,56,
