text,time,votes,replies
"Meu Botafogo perdeu ok , perder faz parte faz parte do futebol não e só ganhar.",há 2 anos,3,
Goiás jogou de mais.  Uma bela vitória 👏😎,há 2 anos,6,
Botafoguense foi zuar flamenguista ontem e hoje se fudeu tb.. kkkkkkk,há 2 anos,0,
Foguinho,há 2 anos,1,
Boaaaa Goiás tá jogando demais 💚  primeiro gol do foguinho não tinha goleiro q pegava,há 2 anos,19,1
Falou tudo,há 2 anos,0,
"É nada, no segundo gol até foi lento, mas no primeiro ñ era ele pra cobrir. Cuesta joga de terno, sozinho ñ tem como estar em todas. Em equipes bem ajustadas ele voaa.",há 2 anos,1,
" @kabalgamer2843  meu caro, sou colorado, o ano de 2020 o inter ganhou 9 seguidas no brasileiro e ainda sim esse fdp falhava toda hora. A gente sabe a qualidade que ele tem, mas também sabemos o que ele não entrega em campo. Por exemplo essa marcação nos dois lances, isso acontecia DIRETO aqui no inter e é por isso que todo colorado pegou raiva dele",há 2 anos,0,
"Joga pregado no chão, não pula nem por decreto, além de sempre estar de calça jeans molhada",há 2 anos,0,
" @rodrigomoreira1309  TODO colorado? Parte da torcida q foi influenciada por ""influencers"" q culpabilizaram/personaficaram fracassos de gestão em jogadores q já foram melhores do brasileirão, como: Dourado, Edenilson, Cuesta...em um cenário desorganizado até os bons são prejudicados. Inter vem a anos sem títulos, já passou inúmeros jogadores e técnicos, o problema é adm...pensamento do futebol interno. Se ñ mudarem isso, é ladeira abaixo. Tirar Cuesta e coloca quem? Tira Edenilson e Dourado e coloca Liziero e Gabriel? Kkkk esses últimos eram insuficientes nas equipes de origem, chacota da torcida e para o Inter servem mas Cuesta ñ? Kkk",há 2 anos (editado),1,
"Cuesta é fraco tem preguiça de cabeçear uma bola , joga arrastado em campo falha constantemente, enqto botafogo tiver esse jogador vai levar gol todo jogo pode escrever",há 2 anos,0,
" @maurinojuniorbarrosbarbosa7861  o Inter ontem (sempre) sem Cuesta sofreu com bolas aéreas, se Cuesta estivesse no Inter diriam q era problema dele, mas e ontem?",há 2 anos,0,
4x cruzamento do Felipe Bastos foi sinistro.,há 2 anos,0,
" @gatti8905  sim 
mas também foi ajudado pois ninguém marcou ele,deixou o cara pensar",há 2 anos,0,
Aí sim kkk,há 2 anos,3,
" @sincero1943  sempre aposto no Goiás , nunca me decepciona",há 2 anos,1,
Eu ganhei 2k com essa vitória do Goiás,há 2 anos,2,
 @jadersonmiranda6103  sabe demais mister 💪,há 2 anos,0,
"Ganhei 103 reais com a Vitória do Goiás, Deixou todo mundo forte kkkk",há 2 anos (editado),1,
" @guilhermeoll3672  kkk sim Mann , pra alegria dos nossos boletos",há 2 anos,0,
Nós não vamos nem zuar vcs não féde e nem cheira pra nós mesmo.,há 2 anos,0,
Chora kkkkkkkkkkkkkkk putinhafogo não tem mundial.,há 2 anos,0,
A diferença é zuar tendo títulos x zuar sem título,há 2 anos,0,
 @Tiago-kg9fx  ok,há 2 anos,0,
"Porra, aprendeu a escrever onde? 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
SE Gama,há 2 anos,0,
" @miqueias3122 
SE Gama:
46 anos (1975)
1 Brasileirão Série B
1 Torneio Centro-Oeste
1 Taça Goiás
13 Estaduais

Goiás EC:
79 anos (1943)
2 Brasileirões Série B
3 Copa Centro-Oeste
28 Estaduais
Maior torcida que o Gama
Mais conhecido nacionalmente que o Gama
Melhor que o Gama atualmente",há 2 anos,0,
 @Linskidbd  tô de cao mermão,há 2 anos,1,
Tinha sim é pq o tadeu é ruim.,há 2 anos,0,
"Dois times médios do futebol brasileiro, resultado normal e equilibrado como deve ser.",há 2 anos,6,1
"Qria entender q euforia é essa da pequena torcida do Botafogo,  de uns 2 meses pra cá estão se achando o Manchester City.  não se iludam bairro da zona sul",há 2 anos,1,
"A lei do ex ,sempre gostei do estilo de jogo do Pedro Raul",há 2 anos,5,
"Pedro Raul é excelente atacante, mesmo jogando naque bizarro time de 2020, do Botafogo, foi destaque. Precisamos definir os titulares, este rodízio de jogadores não está dando certo.",há 2 anos,8,1
"O Goias começou o campeonato sem 6 titulares machucados, agora tem 8 Machucados! .O time titular completo do Goias e muito bom, pena que vai demorar conseguir jogar com eles.",há 2 anos,104,3
Patrick de Paula sendo vaiado. Alguém poderia me informar o que ele aprontou? Rs,há 2 anos,0,1
Bem feito valeu Goiás  dale.nesses TIMINHO d s paulo. E Rio d nojeira kkkk,há 2 anos,0,
Jair Ventura tornou o Goiás competitivo. Quando abrir a janela de contratações há a chance do Goiás se fortalecer ainda mais e aí teremos um ano tranquilo.,há 2 anos,14,6
É verde e branco tô prestigiando 💚💚💚,há 2 anos,5,
KKKKK FOGO DE PALHA KKK,há 2 anos,1,
"Fogão, seleção do fogão💉",há 2 anos,0,
O Goiás tem muito ainda pra mostrar! Tem mtd jogadores no dm,há 2 anos,8,
a lei do ex nunca falha kk,há 2 anos,1,
"Botafogo voltando ao seu normal
Mas ainda é o terceiro do RJ o Quarto é o Vasco",há 2 anos,1,2
Parabéns ao Goiás por ter um estádio.,há 2 anos,27,3
Xiiii vai kir,há 2 anos,0,
"A lei do ex em dose dupla de Jair Ventura e de Pedro Raul calou o Engenhão! E todos os três cariocas da Série A perderam na nona rodada; O Fluminense perdeu pro Juventude que assim como no ano passado venceu o Flamengo em Caxias com um gramado alagado, ambos por 1 a 0. Já o Flamengo perdeu pro Fortaleza e o Botafogo de virada pro Goiás, ambos por 2 a 1. Foram também os primeiros dois revéses seguidos tanto de Luis Castro comandando o Fogão quanto de Fernando Diniz no Tricolor das Laranjeiras",há 2 anos,0,
"Mais uma vergonha.
Um bando em campo...",há 2 anos,0,
Botafogo que volta pra serie B,há 2 anos,0,
"Parabéns a torcida do Botafogo, fazendo igual a torcida do Flamengo, jogador do próprio time pega na bola e vcs caiam, é essa a força que vc quer dar aos seus jogadores? Quantos  jogadores jogam melhor com vaias? Jogou mal, vaiem, mas depois que acabar o jogo, ajudem o seu próprio time.",há 2 anos,2,13
"Goiás e nanico, Botafogo e medio",há 2 anos,0,
"Eu sou torcedor do Goiás e digo pra você que esse ótimo jogo dele foi raridade viu. O desenvolvimento dele na temporada no geral tá sendo péssimo. Ontem ele garantiu a vitória. Mas ele ainda precisa melhorar muito. Mas por ora o ataque nosso está bom , porque ora o Pedro Raul joga bem , ora o Nicolas joga bem.",há 2 anos,0,
Mas acabou sendo melhor assim kkkkk,há 2 anos,1,
"Começou o campeonato sem técnico, e os três atacantes: Nicolas, Pedro Raul, Vinícius. Apodi brilhou algumas vezes, mas agora com os três juntos.... Ninguém aguenta",há 2 anos,4,
Departamento medico do goias é uma merda então kkkkkkkk 8 titular machucado tmnc,há 2 anos,0,
No gol da virada do Goiás foi ele quem perdeu a disputa da bola no início da jogada.,há 2 anos,0,
vcs vai cair dnv nao se iluda time de serie b nunca vai ser a,há 2 anos,1,
 @semrestricoes4334  final do ano vou voltar aqui,há 2 anos,5,
 @semrestricoes4334  coitado...,há 2 anos,1,
" @semrestricoes4334  você é digno de pena, teu time é uma Merda com grife",há 2 anos,0,
" @semrestricoes4334  Goiás sempre foi time de série a , e claro que desceu pra série b como qualquer time tem sua má fase.",há 2 anos (editado),0,
" @semrestricoes4334  xiuuu, seu Vasco tá na B, preocupa com ele la, vão permanecer lá seus comedia",há 2 anos,1,
"Terceiro ? 🤣 Botafogo é o segundo , quase mesma coisa que o primeiro flamengo",há 2 anos,0,
 @DaviSilva-mf2qp  Segundo? Tá mais quarto isso sim. Kkk,há 2 anos,0,
Flamenguistas ficam loucos kkk,há 2 anos,4,
"O jogo não tem nada haver com o Flamengo, mas a saudade é forte né?",há 2 anos,3,
E por estuprar timeco nanico.,há 2 anos,0,
"Botafogo não tem torcida, aqueles são simpatizantes da mítica história do botafogo que nunca ganhou nada mas marcou uma geração que via o Santos ganhar tudo. Simpático botafogo.",há 2 anos,1,
"Não concordei com as vaias dele mas poxa,o cara vacilou e deu o segundo gol para o Goiás",há 2 anos,0,
Tem uma certa torcida paulista q ameaça de morte o goleiro q deu uma libertadores pro clube,há 2 anos,1,
" @eduardoadriano8185  Desinformação sua, o torcedor botafoguense não aparece pq o time é vagabundo",há 2 anos,1,
 @miqueias3122  eita,há 2 anos,0,
 @miqueias3122  sim,há 2 anos,0,
 @miqueias3122  torcer pra time que só ganha nenhuma torcida iria ver jogos,há 2 anos,0,
" @eduardoadriano8185  Mas é assim q funciona, vc não viu os últimos jogos do Fluminense? Maracanã totalmente vazio, pq o sub-40 do Fluminense não ajuda, igual o Flamengo em 2014, não dava nem 10 mil pessoas no Maracanã, hj lota facilmente, já a torcida do Botafogo não aparece pq o clube vem sendo judiado desde os anos 90, a torcida só aparece quando há uma esperança, no caso da saf ou quando um jogador de nome chega, aí lota aeroporto e tal. O Vasco por exemplo tem uma torcida gigante, mas se vc perguntar pra um vascaíno q time ele torce, ele vai dizer q nem de futebol gosta, por isso nenhum vascaíno aparece. Isso são coisas de momento, só os corintianos q estão nos momentos bons e ruins",há 2 anos (editado),1,
" @miqueias3122  Amigo se vc é a favor de vaiar um jogador que veste a camisa do seu clube no meio de uma partida, é uma opção sua, não tem é a melhor,mas é uma opção. No caso dessa torcida paulista que vc citou, não foi a torcida e sim um bandido que foi pego pela polícia e está sendo julgado por isso, não foi dentro do estádio enquanto ele vestia a camisa do time no meio de uma partida, até porque se ele faz isso no meio de uma partida, aí sim ele estaria em meio a uma torcida que faria ele mudar de opinião ou ele teria que se retirar do local, torcida tem que apoiar quem está certa sua camisa primeiro, depois vaiar caso o jogador não corresponder, mas o Botafogo é um time formação, muitos jogadores vão oscilar no desempenho. Pensa aí!!!!",há 2 anos,0,
" @TheEzequieln  Ué, esse tal bandido representa a opinião de 80% da torcida, não é de hj q a torcida corintiana quer se livrar do Cássio, além do mais q as vaias são uma forma de protesto, ameaçar de morte não",há 2 anos (editado),1,
" @miqueias3122  Aí vc apelou, 80% da torcida quer se livrar do Cássio, isso é apenas a sua opinião e não sei nem de onde vc tirou isso, um delinquente fez uma ameaça, ameaça essa que não é apoiada por nenhum outro torcedor. Já disse vaiar é válido, mas só aprenda que durante a partida não ajuda o jogador que está vestindo a camisa do seu clube de coração, isso nunca deu certo e não é agora que vai dar.",há 2 anos,0,
" @TheEzequieln  Se livrar no sentido dele fora do clube, não ele m0rt0",há 2 anos,1,
" @miqueias3122  só o Corinthiano, se acham mesmo …..",há 2 anos,0,
"Parabéns Botafogo, pela derrota previsível",há 2 anos,23,1
É luis castro..se voce nao procurar atacar e so esperar pede sempre..pelos menos joga pra frente..cara.mantem tche tche e patrick pelo menos 3/4 jogos seguidos..depois vc tira conclusao.,há 2 anos,1,2
"Apostei um bom dinheiro no Goiás e ganhei, eles tava tratando o goias como uma grande zebra nesse jogo ksks com esse elenco o Botafogo pensa q é quem?
Goiás eliminou o bragantino e empatou com o atlético mg e com o flamengo, ksks felicidade? Gigantesca ksks nunca subestime o Goiás",há 2 anos,2,3
"Esse faísca é um fogo de palha daqueles. Mais fácil o fortaleza ou ceará começarem a conquistar coisas grandes antes desse clubeco, que só è considerado grande ainda por ser um clube carioca.",há 2 anos,1,2
Venceu de fato quem é maior !!!,há 2 anos,26,2
"Patrick de Paula vaiado? Mas já?
Kkkk avanti",há 2 anos,1,
Esse primeiro gol era MUITOOO do gatito surreal !,há 2 anos,1,
Goiás terror dos paulista e dos carioca,há 2 anos,1,
Cavalo paraguaio..🐴vai descendoooooo....,há 2 anos,0,
O tal Patrick saiu do Palmeiras pra cair nessa inhaca kkkk,há 2 anos,1,
A novela Botafogo já começou na primeira divisão todos já sabem o final,há 2 anos,0,
E o futebol Carioca descendo a ladeira... Não salva um,há 2 anos,0,
vim de longe pra dizer q bangu é tão grande quanto o botafogo,há 2 anos,0,
E esse três dedo? 😳,há 2 anos,2,
"Patrick de Paula poderia estar aínda no palmeiras se levasse o futebol mais a sério.
Agora já tá sofrendo no Botafogo e se não mostrar serviço vai ser ladeira abaixo",há 2 anos,29,
"Olha o Goiás ai pessoal ganhou do BRAGANTINO eliminou, e agora ganhou do Botafogo 


PARABÉNS 👏🏻👏🏻👏🏻👏🏻",há 2 anos,31,3
"Quem diria, Pedro raul Ex botafoguense recentemente.",há 2 anos,1,
"Alguns diziam: ""vai brigar pelo título"" KKKKKKKKKKKKKKKK faísca nunca decepciona 🔥🤏",há 2 anos,49,21
Bosta Fogo serie B,há 2 anos,0,
famoso FOGUINHO,há 2 anos,0,
"Hoje o Botafogo vai ser campeão,  que volta por cima ein.😂😂😂",há 9 meses,0,
Tirar conclusão do que?? Os dois são ruins,há 2 anos,0,
 @marcolossusrj  ruim é tu.,há 2 anos,0,
e só não ganhou do Palmeiras pq o Palmeiras achou um gol no último minuto kkk,há 2 anos,2,
Flamengo ganhou de 1x0,há 2 anos,1,
" @lucasdepaula1359  verdade ksksk, palmeiras da muita sorte",há 2 anos,0,
"A frente de Ceará e Fortaleza ainda tem Bahia, Sport e Vitoria, calma lá q vcs são quarta e quinta força",há 2 anos,1,
"Verdade, só porque é do RJ, pois não ganha título de expressão há muito tempo. O eixo é foda",há 2 anos,0,
MAIOR? KKKKKKKKKKKK ta falando MUITA merda.,há 2 anos,0,
2 brasileiros contra 2 serie b kkkkkkkk ai ai sem falar q o botafogo tb tem 2 série b kkkkk,há 2 anos (editado),0,
E tinha empatado com o galo e ganhado do santos,há 2 anos,3,
" @messicareca9251  E deveria empatar com mulambo, lembra o gol que o Apodi perdeu no final cara a cara",há 2 anos,5,
" @messicareca9251  além do empate com o Palmeiras, podemos começar a sonhar em não cair este ano...",há 2 anos,0,
campeonato acabou ? quando segunda janela de transferencia vim vc fala cmg vlw vou ate fixar esse comentario pra eu vim te zoar mas vezes,há 2 anos,4,
KKKKk me Enganei 😂,há 2 anos,0,
"Mano contratação dos caras, Patrick de Paula, Tchê Tchê (0   desarmes na carreira) Lucas Piazon, vai ganhar o que com esses caras?",há 2 anos,7,
Kkkkkkk,há 2 anos,0,
 @jonasdefaria1767  Verdade .,há 2 anos,0,
Quinta feira tem jogo contra o Palmeiras no alianz parque será qua navarro vai deixa um golzinho,há 2 anos,2,
 @semrestricoes4334  É pra rir?? Teu comentário é ridículo.,há 2 anos,2,
 @marcolossusrj  vão falir o americano kkkkkkkkkkkkkkk,há 2 anos,0,
 @semrestricoes4334  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK time de série B,há 2 anos,0,
Nao seja resumido e não baseie-se por uma partida .,há 2 anos,1,
" @jonasdefaria1767  Campeonato Carioca, certeza.",há 2 anos,0,
 @semrestricoes4334  olha o cara realmente achando que o fogaum vai vencer o brasileirão,há 2 anos,0,
" @jonasdefaria1767  rapaz, e quando contrataram o Patrick de Paula, parecia que era até o Cristiano Ronaldo kkkkkkkkkkk. Lembro que fiz um comentário falando que estavam fazendo loucura, e os botafoguenses ficaram tudo putinho , achando que era inveja. Os otários estavam pensando que o Palmeiras ira vender o Patrick por menos da metade do estipulado sem nenhum motivo kkkkkkk. Esse Patrick sempre foi uma enganação, essa é a verdade!",há 2 anos,1,
" @lucasr6219  , sou botafoguense e sou obrigado a concordar com vc , o Patrick de Paula , é HORROROSO , e a tia Leila tá rindo muito 😁😁😁 pq fez a melhor negociação da história do Palmeiras. 
E se o Botafogo continuar com esse técnico , vamos pra segunda divisão",há 2 anos,1,
O título é a permanência na série A,há 2 anos,0,
   chorafogo não tem mundial kkkkkkkkkkkk,há 2 anos,0,
" @semrestricoes4334  Se vcs pegar uma pré-libertadores é um milagre KKKKKKKKKKKKKKK acabaram de voltar da B, baixa a bolinha",há 2 anos,0,
Epeli que  o goias vai briga kkkk,há 2 anos,0,
 @manolin736  mais um torcedor do flamídia realmente lamentável.,há 2 anos (editado),0,
 @manolin736  9 rodadas diz muito né? Kkkkkkkk aiai esses enzos todos falam a msm merda lamentável.,há 2 anos,0,
" @alexsouza9678  pois é cara. Eu não digo isso por hoje Patrick estar mal. Eu digo pq em jogos do Palmeiras ele era assim, por isso era raridade ele jogar. Lembro que na final da liberta ele entrou contra o Fla, e errou todos os passes possíveis. Se o Botafogo se interessou e queria levar, ok. Mas acho que se fosse de graça ou emprestado valeria a pena (não jogou o suficiente volta pro Palmeiras), agr pagar milhões.... realmente, Leila ta rindo muito a toa.",há 2 anos,0,
Goiás maior que Botafogo 😅,há 2 anos,4,
Mais um ano o Botafogo terá que lutar pra não cair.,há 2 anos,2,
A lei do ex ataca novamente.,há 2 anos,1,
"que passeio do Goias, absurdo",há 2 anos,5,1
Goiás mereceu muito a vitória,há 2 anos,18,
"Nem espero nada o Botafogo sempre foi freguês do Goiás, é só ver o retrospecto geral, no Rio ou em Goiânia o Fogo agente coordena...",há 2 anos (editado),15,4
💚🔥 QUE VITÓRIA DO MEU VERDÃO! Zika mais Premiere e Grafite!,há 2 anos,78,25
FOGO de palha!,há 2 anos,0,
Palmeiras com os jogadores voltando da seleção é certeza q vai massacrar o Botafogo!,há 2 anos,0,
Infelizmente o Botafogo não consegue dar alegria pro seu torcedor pois o mesmo não tem forças pra isso.,há 2 anos,28,6
Lei do ex é f0d4 d+,há 2 anos,1,
pelo jeito abriram uma filial do villa country no rio pro patrick de paula,há 2 anos,0,
Lei do ex 🤣🤣😂😂😂😂,há 2 anos,0,
"Valeu verdão por mais uma vitória , depois do desastre do campeonato goiano pensei que seriamos saco de pancada na serie a , mas esta surpreendendo de mais que continue assim .",há 2 anos,200,9
Graças a Deus que patrik de Paula foi embora do meu palmeiras! Hoje eu vejo que o Abel Ferreira tinha razão.,há 2 anos,3,
"Esse time nunca me enganou...  jogadores fracos tecnicamente, técnico que não consegue dar um padrão de jogo, treina a semana toda e nada.  Elenco ?  que elenco ?  Próximo jogo, derrota garantida e a zona do rebaixamento se aproximando. Não sou pessimista, sou realista, time não tá jogando nada.",há 2 anos,8,
e ninguém cala kkk,há 2 anos,0,
No rio só tem time pequeno,há 2 anos,0,
2:14 Felipe Bastos 😲,há 2 anos,2,
"EU ESPERANDO JOHN TEXTOR FILMAR A GALERA NO ENGENHÃO NO FINAL DA PARTIDA,CRI,CRI,CRI...
🤔🤔🤔🤔🤔🤔🤔🤔
🤡🤡🤡🤡🤡🤡🤡🤡",há 2 anos,1,
Você não viu o jogo e tá falando merd@,há 2 anos,0,
"Verdade, sou botafoguense e digo somos freguês do Goiás tá doido homem.",há 2 anos,4,
Bantendopunhetafogo nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
Cara A Gente Só Perdeu Pq O Gatito Deu Mole,há 1 ano,0,
 @M4OP_  hahahahah mano nem lembro desse jogo... tem tanto tempo.,há 1 ano,0,
pprt kkkk os cara ficando triste pq o Goiás ganhou o jogo,há 2 anos,8,
Torcer pro Goiás no SporTV vc fica se sentindo torcendo pra Argentina. Eles nem disfarçam,há 2 anos,26,
 @da-lheverde  sim kkk o tempo inteiro menosprezando o time,há 2 anos,2,
" @lucasdepaula1359  É pq o Goiás é time pequeno perto do Botafogo, ai falam isso",há 2 anos,2,
 @da-lheverde  É pq o Goiás é time pequeno perto do Botafogo aí falam isso,há 2 anos,0,
 @DaviSilva-mf2qp  botafogo grande onde ? Kkkkkkkkkkk,há 2 anos,16,
" @DaviSilva-mf2qp  Não, botafogo não é nada, a única vez que foi campeão foi graças ao Tulio criado na base do Goiás, simplesmente é porque são todos cariocas ou paulistas este pessoal da Sportv.",há 2 anos,14,
" @aguinaldolima  Botafogo não é nada ? Tá entre os 4 maiores do rio, torcida imensa, time do garrincha. Gigante na história do Brasil.",há 2 anos,2,
" @lucasdepaula1359  Botafogo é bem maior que o Goiás, tá entre os maiores do rio.",há 2 anos,1,
 @aguinaldolima  sem contar q o botafogo tem 127 anos né kkkk e só tem título brasileiro graças ao Túlio,há 2 anos,2,
 @DaviSilva-mf2qp  kkkkkkkkkk,há 2 anos,2,
"Isso me deixou bem triste, pois o Grafite é muito respeitando pela torcida do Goiás devido sua passagem por aqui, mas hoje, em determinado momento, chegou a zombar do Goiás quando estava perdendo.",há 2 anos,3,
" @dionson00 sempre comentando menosprezando, chega da raiva, inútil demais",há 2 anos,2,
 @dionson00  pq o Goiás é insignificante apenas isso.,há 2 anos,0,
Contra o Fortaleza e Ceará é a mesma coisa.  Parece que somos clubes de outro país. Torcem contra.,há 2 anos,2,
"Deveriam fazer a transmissão fechada, somente pra eles. Já que não nos suportam....",há 2 anos,1,
"Zikaram o Botafogo, isso sim rsrsrs
Tô p... da vida, mas o Goiás mereceu vencer hoje!",há 2 anos,1,
" @DaviSilva-mf2qp  seu botafogo ou foguinho que e time pequeno a muitos anos, não tem mundial e nem libertadores 😂🤮🤢🤮",há 2 anos,0,
 @DaviSilva-mf2qp  Goiás e maior do que o Foguinho,há 2 anos,0,
" @DaviSilva-mf2qp  time de série b, foi três vezes rebaixado",há 2 anos,0,
O Goiás é o maior clube do centro oeste do Brasil. O mínimo que eles tem que ter publicamente é respeito!,há 2 anos,0,
" @DaviSilva-mf2qp  gigante, 0 libertadores(sem nem si quer chegar as finais, até o são caetano chegou), três rebaixamentos para a segundona, 0 recopas, 0 copas do brasil, enfim glorioso, botafogo é o menor do rio. Até o Fluminense é maior que o botafogo, e o unico clube grande d fato do rio é o flamengo. Maior campeão do campeonato estadual, um dos maiores campeões do br, bi copa, superbicampeao da super copa, bi da liberta, uma copa toyota, nunca foi rebaixado, enfim, único do rio que é um dos maiores do br. ÚNICA coisa que falta pro flamengo é um estádio e um novo mister.",há 2 anos,0,
 @marcuscristiano4469  Botafogo tem mais torcida que o Goiás e tem Brasileirão e o Goiás? Kkkkk,há 2 anos,0,
" @xSolitario_InSaNe  Botafogo não é maior que o Flamengo, mas é pau a pau, os dois se equivalem.",há 2 anos,1,
" @DaviSilva-mf2qp  garrincha e tulio são grandes, botafogo é nanico",há 2 anos,0,
"Assim como paysandu, Sport, etc…. Tem
Mais gente assim tb",há 2 anos,1,
E o São Paulo consegue??????,há 2 anos,0,
Só lembrando que o meu Pai que já faleceu há 5 meses me ensinou que o Botafogo é uma grande enciclopédia do Futebol mundial e ele me ensinou a torcer pelo Botafogo porém não posso deixar de ser transparente quanto ao Botafogo que há muito tempo não nos da alegrias e vejo o Botafogo lutando mais um ano pra não cair denovo pra segunda divisão.,há 2 anos,0,
botafogo não tem nem torcida,há 2 anos,0,
 @danielcunha7990  a questão não é ter torcida e sim competência pois o Fortaleza derretou o Flamengo com o Maracanã lotado e o Fortaleza é o lanterna do campeonato.,há 2 anos,0,
 @restituindovidasparacristo4358  anão do Rio kkkk não tem torcida..... Botafogo q conheço é bairro,há 2 anos,0,
Esse time do Goiás e cascudo mn os jogadores tem vontade e isso faz uma diferença enorme,há 2 anos,19,
Já o meu gremio passa longe de se quer ter vontade em campo,há 2 anos,11,
 @jonathandasilva8616  vai ser jogão contra o fortaleza,há 2 anos,5,
 @rogeriodasilva5571  concerteza o goias vai da mais trabalho do que o super flamengo kkk,há 2 anos,4,
ser saco de pancada na A não é novidade,há 2 anos (editado),0,
" @redes98Bonde  igual o bostaleza, 🔦 nanicos",há 2 anos,0,
Desastre??,há 2 anos,0,
"Verdade,sou Flamengo e gostei muito desse time do Goiás,joga com raça,o que está faltando ao meu time, parabéns verdão",há 2 anos,2,
 @redes98Bonde  Pois é de uns anos pra cá a coisa ta feia espero que pelo menos voltemos a decada de 2000,há 2 anos,0,
"Sorte que fiquei de fora desse jogo, senão iria a favor do fogão… Preferi apostar na nations league que lá tem mais padrão de jogo 🙏🏻🙏🏻✅",há 2 anos,15,6
que vexame do Botafogo,há 2 anos,1,
BOTAFOGO FREGUES DO GOIAS,há 2 anos,2,
Caiu no tático do jair,há 2 anos,0,
Parabéns verdão jogou com muita raça e mereceu a vitória..,há 2 anos,14,
TEM QUE RESPEITAR O MAIOR DO CENTRO OESTE! 🇳🇬,há 2 anos,185,47
Hoje não teve o El toro? 😳,há 2 anos,1,
Timinho 😂😂😂😂😂,há 2 anos,0,
venceu o maior,há 2 anos,2,
"Torcida do bosta , achando que ia ser campeão brasileiro KKK , estrela solitária, solitária de títulos kkkkk , esse é o foguinho que conheçemos",há 2 anos,0,
Botafogo é freguês do Goiás. Goiás o maior do centro oeste,há 2 anos,7,
Boraaa ✅💚,há 2 anos,2,
"Botafogo é freguês do verdão, aqui é o maior do centro oeste bb🚀🚀🇳🇬🇳🇬😎",há 2 anos,8,1
Pq o Patrick de Paula foi vaiado?,há 2 anos,0,1
Que decepção esse PK o cara jogava muito no verdão até se acha o craque agora só é decepção infelizmente,há 2 anos,5,
Essa rodada pro cartola foi dureza KKKKKKK se fude,há 2 anos,0,
aaaaaaaaaaaaaa,há 2 anos,0,
Arere o Botafogo vai jogar a série B^^,há 2 anos,1,
Chama o Mister Joh Textor 😂😂😂😂,há 2 anos,0,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras -não tem mundial 51 é pinga",há 2 anos,2,2
Aqui e um perde e ganha danado.,há 2 anos,3,
" @josecarlosarruda3606  acontece amigo, lá no canal também tomamos red, mas a maioria é só green e alegria! Tmj 🤑🙏🏻",há 2 anos,3,
"Como que tem padrão irmão? França perdeu pra toda poderosa Dinamarca e empatou com a grande campeão Croácia,isso sem falar da Espanha que penou pra empatar com a seleção que mais tem títulos república tcheca.",há 2 anos,2,
" @porradeiro1000  né, tem padrão nenhum, tô perdendo dinheiro igual água",há 2 anos,0,
" @LGustavo1908  Quando duas seleções de grande expressão precisam de resultado, não aposte em quem vai ganhar, busque operações de gol",há 2 anos,3,
" @porradeiro1000  É pq você acha que um padrão é só pra resultado final, meu padrão na nations league é pra mais de 1 gol no jogo, olha o histórico dos jogos, tmj mano Oss!",há 2 anos,4,
GOIÁS KKKK É PEQUENO PERTO DO BOTAFOGO. 🔥,há 2 anos,2,
"E verdade
Achei que o meu time foi soberbo  no segundo tempo 
Parabéns pela vitoria cara",há 2 anos,8,
" @DaviSilva-mf2qp  botafogo é pequeno comparado a os grandes, timeco, nem final sulamerica tem.",há 2 anos,24,
" @paocadeamoeba1890  Botafogo é um dos 4 maiores do rio, torcida imensa, revelou o garrincha. Não fala bobagem.",há 2 anos,2,
" @DaviSilva-mf2qp  mas tá difícil as coisas, nem virando SAF consegue ganhar seus jogos.",há 2 anos,1,
Dragão,há 2 anos,1,
Maior do centro oeste é o vila nova,há 2 anos,0,
" @victorhugodaniel7556  não, o maior é o CRAC",há 2 anos,0,
 @DaviSilva-mf2qp  kkkkkkkkkkkkkkkkkkkkkkk é mesmo freguês?,há 2 anos,0,
 @xxxavicii8978  torcida vibrante akkakaka toma gol e cala boca o jogo intero,há 2 anos,1,
 @DaviSilva-mf2qp  Vc sabe o que é centro oeste?,há 2 anos,2,
Botafogo é freguês do Goiás. 26 vitórias esmeraldinas contra 15,há 2 anos,3,
E tem que somar acg + vila pra ver se bate de frente com Goiás,há 2 anos,1,
 @da-lheverde  aí mente kakaakakaka,há 2 anos,0,
" @da-lheverde  Cara, vocês deram sorte nesse jogo, Time tá todo bagunçado ainda, mas é aquilo, senti o botafogo mt aberto no segundo tempo, quem n faz toma.",há 2 anos,0,
 @victorhugodaniel7556  O maior do Centro oeste é o Gama.,há 2 anos,0,
" @Carlosgabrie9268  Esse é o quarto maior , dps de Atlético goianiense e Gama",há 2 anos,2,
" @da-lheverde  sem contar que a maior goleada entre os jogos Botafogo x Goiás foi nossa kkkkkkk, Tomaram 6x0!",há 2 anos,0,
Pow cara ser maior do centro oeste não é mérito nenhum.,há 2 anos,0,
" @brabx6112  pesquisa aí, espertão. Como eu vou mentir uma coisa q tá no Google?",há 2 anos,1,
 @jhonatansantos9551  o mérito que vc da pra isso não interessa pra ninguém,há 2 anos,1,
