text,time,votes,replies
" @mcdoj3732  só o Danilo vale por esses todos, e Veron já sabe né.",há 2 anos,0,
Realmente se danilo tivesse jogado o galo teria que se preocupar muito com ele nessas infiltrações que ele faz principalmente em jogadas de bola parada alçada na área que ele sempre aparece desmarcado para finalizar mas eu acredito que a perda do veiga também facilitou muito a vida do galo,há 2 anos,0,
"Deyverson fez o gol parecido contra os cheirinhos que era uma final de  libertadores.Então,se fosse o Deyverson perderia aquele gol?",há 2 anos,0,
Se fosse o Hulk era só uma cavadinha,há 2 anos,0,
 @jhonatanfilipedelima2637  né isso,há 2 anos,0,
"Melhores equipes kkkkkkk, ceara mandou abraços!",há 2 anos,1,
Esse navarro e ruim kkk,há 2 anos,0,
Já vi grandes craques perderem gols mais feitos ainda,há 2 anos,0,
se . se. se...se o Hulk tivesse feito o gol de pênalti na libertadores... que se.. se.. se..?,há 2 anos,0,
"quando jogo contra time pequeno eu jogo com se fosse grande quando jogo contra time grande eu jogo como time pequeno ABEL,RETRANCA",há 2 anos,0,
 @wevertonmachado4443  e o Palmeiras sem o weverton Gustavo Gomes  Kuscevic e  Danilo,há 2 anos,0,
 @mailsonpereira2824  péssimo o que só porque perdeu um gol rapaz então gabigay Cristiano Ronaldo  e vários são péssimo,há 2 anos,0,
O dinheiro que o Palmeiras gasta com jogadores que são apostas poderia investir em um jogador que já seja realidade.,há 2 anos,0,
Mais tem o la bestia,há 2 anos,0,
 @mayconfranca7314  Palmeiras é tão bom que fica com 5 desfalques já que seus jogadores são nível seleção,há 2 anos,0,
 @batat6314  galão da massa também estava desfalcado Zaracho Keno e Vargas. Então não tem desculpa.,há 2 anos,0,
 @mayconfranca7314 mais a gente tava com metade do time fora vcs não,há 2 anos,0,
" @batat6314  não interessa, o Palmeiras num é o ""maior do Brasil""? 😂😂😂😂 jogando em casa também 😂😂😂",há 2 anos,0,
 @mayconfranca7314  maior do Brasil é o trinkas;-;,há 2 anos (editado),0,
 @wevertonmachado4443  o Palmeiras também estava sem titulares,há 2 anos,0,
" @josenachofernandez9847  gols são resultados de falhas em jogos desse nível, seu argumento não fez sentido",há 2 anos,0,
 @diegovirreiradesouza791  mfs kkkkkkkkkkkk piada?,há 2 anos,0,
" @wevertonmachado4443  Weverton , Danilo",há 2 anos,0,
Moradessssssakkkkk,há 2 anos,0,
Segue o líder ;),há 2 anos,1,
" @jhonsantana4237  kkkkk vcs estão igual o Vasco quando estavam liderando o campeonato e no final, caiu... Time pequeno é assim mesmo.",há 2 anos,2,
 @matheusravelli1478  igual o de vcs sem mundial kkkk,há 2 anos (editado),0,
" @matheusravelli1478  kkkkkkkkkkk chamam qualquer timeco do sul e nordeste de gigante do futebol brasileiro , porque um time bicampeão Mundial campeão invicto da libertadores com um bocado de Brasileirão e copa do Brasil é um time pequeno.",há 2 anos,1,
" @atilafoxplays  Palmeiras tem 3 Copas Libertadores, 4 Copas do Brasil e 10 Campeonatos Brasileiros. Quem é Corinthians mesmo? Ah, aquele timeco que diz ter 2 mundiais com 1 libertadores só 😂😂😂😂😂😂",há 2 anos,1,
 @Rodrigo-fg4rv  Kkkkkkk bi campeão mundial com uma Libertadores só? Só os gambá mesmo 😂😂😂😂😂,há 2 anos,0,
" @Rodrigo-fg4rv  O Palmeiras tem + Libertadores, + Copa do Brasil e + Brasileiro que o Florinthias, não tem como comparar. O Palmeiras é um colosso, e o Florinthias é um clube médio, isso tirando os títulos roubados...",há 2 anos,0,
 @matheusravelli1478  e quem é o Palmeiras mesmo? o único time que foi 3 vezes disputar o mundial e nunca conseguiu kkkkkk,há 2 anos,1,
" @Rodrigo-fg4rv  E se for rankear o maiores clubes de SP. É assim: 1° São Paulo (tem mais mundiais que o outros grandes juntando), 2° Santos (Tem 2 mundiais e 8 Brasileiros) 3° Palmeiras (Tem mais Brasileiro e Copa do Brasil e 3 Libertadores) e em 4° vem o Florinthias (Tem menos Copa do Brasil que os outros, Tem um Brasileiro a + que o São Paulo, 1 a - menos que o Santos e 3 a - que o Palmeiras, e tem apenas uma Libertadores em 100 anos kkkkkkk)",há 2 anos (editado),1,
" @atilafoxplays  Deixa eu te apresentar quem é o Palmeiras, o Palmeiras é aquele clube que tem 10 CAMPEONATOS BRASILEIROS, 4 COPAS DO BRASIL, 3 COPAS LIBERTADORES (DUAS EM SEQUÊNCIA), é o time brasileiro que tem mais tradição no Brasileirão, na Libertadores e é o 3° maior campeão da Copa do Brasil. Precisa de algo mais, gambá?",há 2 anos,0,
" @matheusravelli1478  Quem e Palmeiras mesmo? ah esqueci aquele time que até os europeus e os Hermanos sabem que não tem mundial, ficam se achando pq tem 10 brasileiros mas 2 vexames ninguém nunca esquece, vcs tem 4 copas do Brasil mas o Cruzeiro e maior que vcs nisso kkkkkkk",há 2 anos (editado),0,
" @atilafoxplays  kkkkk de todos os argumentos que o cara apresentou pra mostrar qual clube é o maior, você só tem o mundial kkkkk um campeonato que os europeus tão se lixando, e que participa até time semi profissional da Oceania, e vocês se gabam disso kkkkk o Palmeiras tem 3 libertadores, sendo duas seguidas, um torneio com os times mais cascas grossas da América do Sul, eliminamos River Plate, Boca, Atlético Mineiro e fomos campeões em cima do Santos e Flamengo, o Palmeiras tem mais copa do Brasil e mais brasileiros, fora que tem muuuuito mais tradição nessas competições, enquanto o Corinthians só foi ganhar o primeiro brasileiro em 90, e só tem uma libertadores em mais de cem anos de existência, Palmeiras é indiscutivelmente maior que o Corinthians, que é somente a quarta força de São Paulo, só aceita.",há 2 anos,0,
" @alefrom92   kskskksksksksks que argumentos o cara mostrou? Em algum momento eu falei que o Corinthians é maior que o palmeiras? Ele falou que o Corinthians é um time pequeno, e eu apenas disse que é impossível um time que é o maior campeão paulista campeão da libertadores, do mundial,da copa do Brasil, e outras dezenas de títulos ser um clube pequeno, veja, o maluco chegou falando um monte de bagunçeira desnecessária do Palmeiras, sendo que eu apenas refuteu o fato dele ter falado que o Corinthians é um time pequeno, em nem um momento eu citei palmeiras.",há 2 anos,0,
Marmelada,há 2 anos,0,
"@Marcos Prass Desculpa amigo, mas acho que não sabe de uma coisa: só pode criticar o timão quem tem mundial 👍🏻",há 2 anos (editado),0,
 @alerrandrofernandes7376  Argumento inválido👎🏻,há 2 anos (editado),0,
" @sofia.5775  verdade princesa, passa zap",há 2 anos,0,
Empate dos nanicos 😂😂,há 2 anos,0,
Mds q gramado horrível,há 2 anos,0,2
"Não sabia que o Atlético tinha três zagueiros porque o navarro era um deles 🤦, que cara ruim meu Deus do céu 🙄",há 2 anos,1,
O,há 2 anos,0,
"Os dois times foram bom em campo hj, agora segue o líder kkkkk",há 2 anos,5,1
Murilo colocou Hulk no bolso,há 2 anos,0,
Palmeiras deixou a desejar,há 2 anos,0,
"Só eu acho que esse Ademir não arruma nada?Galo sem zaracho,vargas,arana,keno Fica difícil.",há 2 anos,5,1
Navarro decidiu o jogo,há 2 anos,0,
"Joguinho de dar sono, muitas falta e pouco jogo",há 2 anos,0,
"Estes atacantes foram galo,  vou te contar viu. Depender só dos lampejos do hulk, não dar. Natcho, sacha,  Ademir dá até raiva de ver estes caras jogando. Hj, o hulk não viu a cor da bola,  assim não chega a lugar nehum, o lomba não fez uma defesa. Ô time feio.",há 2 anos,0,
Obrigado,há 2 anos,1,
"Esse sem noção do Tite só atrapalha o verdão.....
E esse navarro tem que jogar muito pra ter essa camisa , pois perde gol demais.",há 2 anos,0,
LEILA PEREIRA ATÉ QUANDO VAMOS TER QUE ESPERAR CONTRATAÇOES  VERDADEIRAS E NAO DO BOM  E BARATO COMO ESSE MONTE DE PES DE RATO ATUESTA   NAVARRO AGORA MAIS DOIS ATACANTES QUE NUNCA OUVIMOS FALAR !!!😡😡👊👊👊👎👎👎,há 2 anos,1,
gramado feio du karai,há 2 anos,0,
0,há 2 anos,0,
Empate dos dois é vitória para os outros todos.,há 2 anos,2,
TODO MUNDO JA SABIA Q PAIA,há 2 anos,0,
Segue,há 2 anos,0,
"So tenho uma coisa a dizer 







Segue o lider !!",há 2 anos,0,
Vai lá então cuidar do gramado o Zé ninguém,há 2 anos,0,
" @palzaoterrordananicada2395  kkk não dá nem pra ver pra jogo nessa merda, a vista até doi kkkk estadiozinho de merda",há 2 anos,0,
Espera q estamos chegando,há 2 anos,0,
Tbm não gosto dele não ...,há 2 anos,0,
FORA ABEL,há 2 anos,1,1
Segue o líder 🦅,há 2 anos,4,2
"se tivesse um atacante seria diferente navarro e Roni fica difícil , o Roni acho que é excesso de vontade e acaba errando .",há 2 anos,5,
Cade o Gigante que tanto falam ? kkkkkkkkkkkkkkkkkkkkkkkkkkkk DUDU PIPOqueiro,há 2 anos,0,
"Jogo ridículo com duas equipes medíocres, isso mostra o nivel do futebol Brasileiro.",há 2 anos,1,
Palmeiras perdendo gols como sempre,há 2 anos,1,
Jogo foi bem fraco.,há 2 anos,1,
Eu vejo o rony jogar e penso como o mundo do futebol é injusto,há 2 anos,1,
Dóis time pequeno kkkkk,há 2 anos,0,
Segue o líder 🖤🤍,há 2 anos,3,2
Empate pra nois ja ta de bom tamanho é o mesmo que ganhar pq o palmeiras é o melhor time atual hoje em dia com sua torcida marcando presença ainda parabens meu  galao bora em busca do tri 🏴🏴🏳🏳🏳🏴🏴🏴,há 2 anos,4,
Um Bom jogo resultado justo pena nois não temos um atacante um pouco melhor Navarro teve a bola do jogo e perdeu o gol muito fraco tecnicamente,há 2 anos,16,
Se o Palmeiras nunca ganho um mundial então porque no estádio deles tá escrito o primeiro campeão mundial tô sem entender até agora,há 2 anos,1,1
"NO JOGO DOS FILHOS DO VAR DEU A LOGICA, EMPATE SEM GOLS 🤣",há 2 anos,2,1
"Cadê o Vargas, Savarino e o Zaracho que não jogam mais??  O Keno tá machucado que eu sei...........................................................",há 2 anos (editado),0,1
"Palmeiras merecia ter ganho o jogo ,mas valeu o esforço da equipe que não perde a alguns jogos",há 2 anos,11,8
"Os dois times muito desfalcados. Galo sem Keno, Arana, Zaracho e Vargas. Sem ataque. Normal que os times nao se arriscassem tanto. Placar justo.",há 2 anos,4,
"O Dudu tá com cara de choro na tumb, pq ele sempre faz essa cara?",há 2 anos,0,1
O Palmeiras não renovou com o Deverson para trazer o navarro até para serie b ele e fraco aqui e galo Gaspar SC,há 2 anos,0,
Esses Rubens mesmo não sendo lateral jogou muito praticamente anulou o dudu,há 2 anos,6,1
Sai fora,há 2 anos,0,
Vai curintias,há 2 anos,0,
Tadin pega o Palmeiras ou galo já perde e n volta mais,há 2 anos,1,
"Pelo futebol q estão apresentando n vai durar, espera pegar os grandes ai quero ver.",há 2 anos,0,
 @recebaoverdao6471  sem mundial silêncio BI rebaixado 🤫🤫,há 2 anos,0,
"E pq esse clube idiota acha que copa rio 51 torna ele campeao mundial igual real madrid, barcelona, sao paulo ou corinthians 😂😂😂😅😅",há 2 anos,0,
Palmeiras filho do var?,há 2 anos,1,
O Savarino foi vendido os outros lesionados,há 2 anos,1,
Qualquer um dos dois q ganhasse ali merecia ganhar cara,há 2 anos,3,
" @m.jsouza2782  mano o Palmeiras foi muito melhor no segundo tempo do que o Atlético, o Palmeiras só não capricho muito no último passe, mas qualquer um se vencesse era justo!",há 2 anos (editado),1,
 @hrcurioso2912  ue o galo foi melhor no primeiro tempo e o palmeiras foi melhor no segundo o empate foi justo mas qualquer um ai podia ganhar,há 2 anos,2,
 @rodriguesgomes4178  no primeiro tempo foi pau a pau e no segundo o Palmeiras foi melhor!,há 2 anos,0,
 @hrcurioso2912  foi não kk quando vi nas estatísticas o galo tinha 2 3 chutes direto no gol e o palmeiras não tinha nenhum mesmo com 8 chutes nenhum foi no gol....tu ta sendo clubista isso sim,há 2 anos,1,
" @rodriguesgomes4178  amigo na minha opinião eu achei que foi pau a pau no primeiro tempo mas ok o Atlético teve mais chutes no gol e se vc tem razão que o Atlético foi melhor, o Palmeiras foi melhor no segundo ou seja kkkkkk 0 x 0 simples assim sem discussão!",há 2 anos,1,
 @hrcurioso2912  claro 👊🏼😀,há 2 anos,1,
 @rodriguesgomes4178  ♥️💪,há 2 anos,1,
Pq ele é um chorão,há 2 anos,0,
Revelação..joga muito futuro jogador da seleção,há 2 anos,0,
Mudar o nome do campeonato para Campeonato Empate Serie A,há 2 anos,0,
ARBITRAGEM HORRÍVEL!,há 2 anos,0,
valeu palmeiras e galo segue o lider,há 2 anos,0,
Esse gol q o Navarro perdeu é brincadeira viu kkkkk,há 2 anos,1,
Os 2 favoritos ao títulos,há 2 anos,1,
"Esse Navarro é jogador ,pra jogar na Série C e D . Perder um gol daquele ,nem minha vó perdia . Foi dinheiro jogado fora ,em ter comprado este jogador de série C e não é a primeira vez,que ele perde Gol sozinho, na cara do goleiro .👍",há 2 anos (editado),1,2
Galo mereceu ganhar,há 2 anos,0,2
"Inadmissível isso, time tem q melhorar muito, não pode sofrer assim, um clube como o Fortaleza n pode sofrer pra ganhar do menor do RJ, sem estádio e sem história.",há 2 anos,25,2
"Falta pra muitos atacantes brasileiros dar aquela olhada pro Gol antes de finalizar...(2:13 Ademir por exemplo, chutou sem conferir a posição em relação ao gol...e Rony tbm 1:00).
No mais, jogo muito picado. Não gosto quando esse juiz apita os jogos, sempre fica horrível de acompanhar. Esperava mais desses dois times( acelerar o jogo, tabelar, confrontos diretos, dribles), agora cada um segue o seu e mais sorte da próxima vez, quem sabe nas Quartas da Libertadores.",há 2 anos,9,
Vai Corinthians segue o líder,há 2 anos,1,
Que gol rony errou mds,há 2 anos,0,
Seguem o lider,há 2 anos,0,
"O Dudu só sabe  Chorar Toda partida, olha essa.. CAPA",há 2 anos,0,
Dudu esta no bolso do menino Rubens.,há 2 anos,0,
Quase que o Dudu volta pra BH com o elenco do Galo. Encontraram ele no bolso do muleque Rubens. 😅,há 2 anos,2,14
Segue o líder,há 2 anos,1,1
Luan só não presta para finais,há 2 anos,0,
Como vc empata com um time bosta que nem esse do galo Palmeiras.,há 2 anos,0,
"Esse empate é ótimo para o resto do campeonato, para que os rivais possam ter mais dificuldade. Que o campeão desse campeonato seja o galo ou o Palmeiras.",há 2 anos (editado),4,3
Jogaço,há 2 anos,0,
Tremeu na frente do goleiro.,há 2 anos,1,
Digo o mesmo sobre o Ademir.,há 2 anos,0,
Chora sardinhas nanicas,há 2 anos,0,
 @palzaoterrordananicada2395  chora sem mundial,há 2 anos,0,
"O Flamengo faz isso com os outros, deixa todo mundo louco kkkkkkkkkk acorda homi",há 2 anos,0,
"Mas tá tudo em casa,  a terceirizada do Rio torcem pro fortaleza ou outro nodestino e flamengo kkkk",há 2 anos,1,
"Mesma coisa foi o rulk no bolso do Murilo kkk e o Ademir no bolso do piquerez, e o goleiro fazendo cera pro jogo esfriar kkk",há 2 anos,0,
 @joelbrad742  Vcs espancaram o Everson e tem coragem de falar que foi cera?,há 2 anos,0,
 @yurigori492  o Atlético apanhou no segundo tempo pro time meio reserva e titular do palmeiras só o gol que não saiu!,há 2 anos,0,
 @hrcurioso2912  Que surra de 0 a 0 hein,há 2 anos,0,
 @yurigori492  0 a 0 agradeça ao Navarro!,há 2 anos,1,
 @hrcurioso2912  Agradeça ao Ademir pé de colher e o Hulk fominha👍🏼,há 2 anos,0,
 @yurigori492  Hulk tá em sp amigo no bolso do Murilo!,há 2 anos,1,
" @hrcurioso2912  Dudu e muitos outros tão aqui em BH,amigo no bolso do Rubens e do Mariano",há 2 anos,0,
 @yurigori492  todo o time do meio pra frente do Atlético tá no bolso do Marcos Rocha e do Piquerez e do Murilo!,há 2 anos,1,
" @hrcurioso2912  Cara...O jogo foi 0 a 0 as forças se anularam,ambos tiveram jogadores de ambos os lados em seus respectivos bolsos...Menos o Rony,esse aí é tão ruim que a natureza marca",há 2 anos,0,
 @yurigori492  Palmeiras levou os atacantes do galo e o galo levou os do palmeiras simples!,há 2 anos,2,
 @yurigori492  no Rony eu tenho que concordar kkk,há 2 anos,2,
 @hrcurioso2912  Ss kkkk Menino escorregando do nada também,há 2 anos,1,
 @yurigori492  o fantasma derrubo ele kkkk,há 2 anos (editado),1,
Time de elefante vai despencar,há 2 anos,0,
Péssimo resultado na minha opinião dava pra vencer se fosse essa ameba do navarro 🤦,há 2 anos,0,
" @rodrigosousa1295  o problema não foi o Navarro que já conseguiu fazer gols em algumas partidas, se você já praticou esse esporte e perdeu para um jogo importante as referências do time, você deve saber que isso mexe com a confiança de todos os jogadores, e o problema foi não ter o Gustavo, o Danilo que sempre faz falta, e de cara, perder o Veiga... Olha só os desfalques... Impossível o Palmeiras sem esses jogadores ser um time campeão. Então diante disso foi um ótimo resultado do Palmeiras, pq o atlético mostrou ser um time que pode ser campeão brasileiro fácil esse ano. Eu só não quero que nenhum desses times seja o campeão>>  são paulo, flamengo, santos e corinthians. O resto pode ser campeão. E sem clubismo, o atlético seria um ótimo campeão. Mas é claro que vou torcer muito para que o Abel consiga achar um time alternativo para os desfalques que vão acontecer nesse ano de copa, até pq todos sabemos que a CBF faz muito isso, tenta desfalcar os rivais de corinthians e flamengo para tentar ajudar a fazer essas duas máfias do nosso futebol vencer e encher o bolso deles de dinheiro e assim também atrair mais negociações para eles negociarem jogadores que a mídia ajuda a criar para a Europa levar e assim eles movimentarem o dinheiro sujo deles, pq nunca foi só futebol, boa parte dos brasileiros sabem disso.",há 2 anos (editado),0,
 @rodrigosousa1295  a gente (os atleticanos) dizemos o mesmo sobre o Ademir... Que falta que o Keno e o Vargas fazem (além do Savarino que foi vendido e que joga MUITO MAIS que esse tal de Ademir pé torto).,há 2 anos,0,
"Tomara que o Zaracho , Keno e Vargas Volte logo o Galo esta Urgentimente precisando deles",há 2 anos,116,16
"sou atleticano, mas do jeito que o galo jogou esse jogo não vai passar do palmeiras na libertadores...",há 2 anos,1,2
"Melhores em campo:
Palmeiras: Piquerez
Galo: Nathan, Rubens",há 2 anos,3,5
Gramado feio é esse,há 2 anos,0,
Equilibrado! Jogo meio Morno! O Atlético perdeu a chance de ganhar p jogo nesse último lance com o Hulk🤍🖤,há 2 anos,5,3
"Galim deu uma tremenda sorte hoje em pegar o Palmeiras sem 4 dos 5 melhores jogadores : Weverton, Gomez, Danilo e de brinde ainda ganhou um Veiga. Só Dudu estava em campo. Se pegasse o time do Palmeiras completo, não aguentaria o tranco. E hoje só não perdeu graças ao Navarro perdedor de gol feito, que é mais um desfalque em campo do que um reforço. E ainda assim o Palmeiras finalizou 16 x 11 e fez menos faltas 8 x 19",há 2 anos,1,13
Atlético mineiro🖤🏁🏳️,há 2 anos,13,
O empate foi justo e merecido nesse jogo 👍,há 2 anos,51,6
Mas então... Não tô vendo o palmeiras fazer 8 em ninguém no brasileira 😉👍,há 2 anos,0,2
"Sem pênalti, sem vitória.",há 2 anos,0,
"Rafael Navarro,a chance aparece cara a cara,não pode perder um gol desses,incompetência pura,o Palmeiras só se lasca,enquanto não tiver um matador,vai ser difícil",há 2 anos,0,1
"Empate justo e merecido ambos os goleiros não trabalharam e o jogo foi truncado e com forte marcação, o interessante os jogadores acertaram a bola do lado da rede que é difícil  e não  acertou  o gol.. primeiro o Palmeiras acertou a bola do lado da rede e na sequência o atlético também  acertou a bola do lado da rede, e o gol nada de acertar",há 2 anos (editado),68,
Mesmo com  desfalques meu palmeiras tá difícil bater o verdão.,há 2 anos,3,1
Que ótimo jogo!! Uma partida bem equilibrada. Ambas perderam chances importantes.,há 2 anos,0,
Jogaço,há 2 anos,0,
"jogo horroroso, maltrataram a bola. O único jogo bom desse campeonato foi Flamengo e Palmeiras, que apesar do 0 X 0 foi um jogo muito bom. Não só no Brasil mas na América o futebol está muito pobre décadas atrás da Europa.",há 2 anos,0,
Mais uma vez atletico e palmeiras foi um jogo bem feio kkk horrível,há 2 anos,0,
"Alguns pontos positivos que vi no Palmeiras nesse jogo:
- Piquerez é melhor que Matías Viña (eu tinha essa dúvida);
- De zagueiros, estamos MUITO BEM (nenhum time da América tem uma zaga melhor que a nossa, titulares + reservas);
- O Rony, que o Abel não tira por nada, joga melhor de ponta;
- O Lomba é confiável;
- Os moleques da base estão entrando bem.

Pontos negativos:
- Scarpa só joga bem coletivamente; quando ele quer resolver sozinho, atrapalha o time;
- Navaro não é 9;
- O Zé Rafael está caindo de rendimento (será que é a falta do Danilo?);
- Sem danilo e Veiga, o time cai muito de rendimento (Contrate o De la Cruz, Leila!!!).",há 2 anos,82,15
Dudu vai sonhar cm o Rubens essa noite kk,há 2 anos,2,
Aqui é corinthians sempre segue o líder,há 2 anos,2,
Oq houve com eles Bro?,há 2 anos,0,
 @jsarthur0978  morreram num assalto,há 2 anos,2,
 @hilariocunha212  Que isso cara? 😲,há 2 anos,0,
Lesionados,há 2 anos,2,
 @andre8977  Todos?? Krl eles combinaram não é possível kkkk,há 2 anos,1,
 @jsarthur0978  MORREU DE CAGANEIRA MORTA DE PRETO E NÃO VAI SER BOM PARA SUA MÃE TAVA EM PAZ ☮️☮️ QUE NÃO TEM BOCA PRA VC E O MEU KI QUE EU TENHO MEDO DO MEU CACHORRO 🐶🐶 E O MEU FILHO E,há 2 anos,0,
 @hilariocunha212  A assaltante era a sua mãe?,há 2 anos,1,
 @hilariocunha212  QUE EU VOU FAZER A EU EU E VC E É A EU EU E MINHA IRMÃ E MINHA FAMÍLIA DE CORAÇÃO 💓💓💓💓💓 QUE NÃO PENSAM E NEM EEE A CAGANEIRA MORTA E NÃO É O SEU PÉ É O MOMO É EU É É É O QUE EU QUERO É RARO 😝 A É A CAGANEIRA É QUE,há 2 anos,0,
 @andre8977  QUE NÃO VAI TER QUE SER O MOMO METESSE UMA VEZ NO PRIVADO POR TER UM JEITO E O MEU CACHORRO ÉRARO 😝 E O MEU FILHO E O OUTRO LUGAR QUE E,há 2 anos,0,
 @jsarthur0978  NÃO MATA A CAGANEIRA MORTA E O OUTRO É RARO 😝 E A EU NÃO SEI COMO O SEU É O SEU É É O QUE EU GOSTO 😂😂😃😃😂😂 MAS ALGO É RARO 😝 A CAGANEIRA É É O QUE EU TENHO EU QUERO SABER O SEU EU NÃO SEI COMO O TEMPO ANDA E O QUE O MOMO METESSE UMA SOLADA NO VACAMKU E A É,há 2 anos,0,
verdade,há 2 anos,0,
 @neguinhomelancia2276  ??,há 2 anos,0,
Sim e o Turco sair tbm vai ajudar,há 2 anos,0,
 @franklynmoreira8023  kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @hilariocunha212  hahahaha,há 2 anos,0,
E o arana,há 2 anos,1,
"To achando q so o flamengo para parar o palmeiras esse ano, e mesmo assim ta difícil porque o mengo não quer jogar.",há 2 anos,0,
 @recebaoverdao6471  kkkkkkkk flamengo não para nem o Fluminense,há 2 anos,0,
"Jogaram muito, mas o Mariano também merece entrar nessa lista",há 2 anos,1,
Marcos Rocha jogo muito murilo e Luan tbm!,há 2 anos,1,
"Eu resumo. Os laterais da partida.
Porém Marcos Rocha é mérito do Abel. O cara fraco desde o galo...",há 2 anos (editado),0,
 @academiainfinit4673  era fraco hoje é o melhor lateral direito do Brasil!,há 2 anos,1,
"Para mim como atleticano, o Piquerez foi a melhor contratação do sistema defensivo do Palmeiras. Ele já travou Savarino, Ademir...e o Abel sabe usar ele bem, claro...

Jogo equilibrado, inclusive em desfalques. Mas completo o galo tem mais:
+Pavón,
 keno,
Vargas,
Arana,
Zaracho,
Jemerson +
3 contratações nível Hulk agora.",há 2 anos,1,
O Palmeiras também com o Navarro,há 2 anos,1,
" @ronaldosilva318  o Rony também 
Fora o dudu dentro da área jogou pra ninguém uma bola perigosa",há 2 anos,1,
Comentário merda,há 2 anos,0,
"Kkkkk e o Galo tava completo né seu boco, sem Vargas Keno Arana e zaracho",há 2 anos,0,
"Galo sme Keno, Vargas, Zaracho e Arana. Mas aí vamos esquecer né? Aprendeu direitinho com a mídia do eixo, mentir descaradamente.",há 2 anos,3,
"1°- Palmeiras tava jogando dentro de casa, portanto tinha obrigação de ter mais volume de jogo e chances criadas;
2°- Atletico também estava desfalcado ( Arana, Keno, Vargas e Zaracho, fora que vendeu o Savarino a menos de 1 mês);
Certeza que se fosse o seu time no lugar do Galo, tomava goleada pra esse time torto do Palmeiras.",há 2 anos,1,
" @caiquepessoa3387  Eu cito 4 titulares que estão entre os 5 mais importantes do Palmeiras e que estão jogando e estão em grande fase ( Veiga, Weverton, Danilo e Gomez) e o cara pega 3 jogadores parados no DM e os coloca no mesmo nível de importância e boa fase. Clubismo é uma doença",há 2 anos,1,
 @corterapidoetramontina2904  Mais um que conta 3 em DM como desfalques. Desfalques são jogadores que são titulares ativos. Meu time tem 10 Brasileiros e  3 Libertadores. Não tem como ele ser goleado por ele mesmo,há 2 anos,1,
" @UfoManiacs.  Doença é a sua burrice ou talvez seja efeito manada da mídia esportiva que acha que futebol só existe aí. Zaracho é títular, Vargas é titular, Arana é títular (o melhor do Brasil na posição inclusive) e Keno é titular. E vc se contra argumentou, o galo tem esses caras há semanas no DM, tá jogando desfalcado a vários jogos e tu pega 1 jogo do Palmeiras em casa e quer colocar o resultado nas costas de desfalques?",há 2 anos,0,
 @caiquepessoa3387  Jogadores em DM não são titulares. Isso é o básico que qualquer clubista idiota como você deveria saber.,há 2 anos,0,
" @caiquepessoa3387  Parceiro com os 2 times quase o Mesmo tanto de desfalques, tirando eles com oq táva em campo o Atlético tomou  sacode do palmeiras no segundo tempo só não tomou o gol besteira nossa!",há 2 anos,1,
" @hrcurioso2912  Tomou sacode kkkkkkkkkkkk nossa senhora. Que jogo é esse que o cara viu. E mesmo que fosse verdade, ano passado sim vimos o Palmeiras tomar sacode nos dois jogos, mas por causa da sorte e de uma falha o Palmeiras passou aí pra vcs e para a imprensa foi o Abel, o mito, o deus, o Palmeiras passou no jogando muito menos que o galo. Então vc decide, o que vale é o placar ou o desempenho?",há 2 anos (editado),0,
 @caiquepessoa3387  oq vale é o placa lógico só que a diferença e que na quelé jogo o Palmeiras passou hoje vcs só empataram mesmo e agradeça ao Navarro!,há 2 anos (editado),1,
" @hrcurioso2912  Pede o Navarro para agradecer o Alonso que entregou pra ele, nem foi mérito do Palmeiras a melhor chance que tiveram. Ah, agradece ao Hulk que perdeu pênalti ano passado, agrade ao Vargas que perdeu gol cara a cara quando estava 1 a 0, agrade ao Nathan que deu de GRAÇA um gol pra vcs. Como eu disse, quando o Palmeiras joga mal e ganha, aí é o mito Abel, quando não ganha, aí o discurso muda ""veja bem, jogamos muitos bem hoje"". Discursinho conveniente demais.",há 2 anos,0,
" @caiquepessoa3387  kkkkkkkk a dor é tão grande que tu tá se referindo a jogos passados, amigos vcs se fudera@ ano passado a conversa é agora e agradeça pq no segundo tempo o Palmeiras teve umas 4 chances claras e o Atlético só tirando no chutão!",há 2 anos,0,
" @hrcurioso2912  Estou falando de jogos passados pq vc e a imprensa são hipócritas. Tanto que tu nem consegue me rebater. Vcs falam uma coisa ano passado e na mesma situação esse ano mudam. E se quer falar de hoje, o Palmeiras empatou em casa e o galo tinha desfalques tão importantes quanto o Palmeiras. Desmerecer os desfalques de um time é coisa de oportunista, coisa que a imprensa ama fazer. O resultado foi ruim para vocês. Ah, cuidado que esse ano a liberta não tem gol qualificado hein, vai ter que ganhar se pegarem o galo e já são 6 jogos que não ganham.",há 2 anos,0,
Foi justo a onde vc assistiu que jogo,há 2 anos,1,
"Mto justo, palmeiras teve mais chances mais o Atlético MG se defendeu bem e quando o galo ia pra atacar palmeiras se defendia bem também",há 2 anos,1,
 @DanielmattOs5013  não acho que palmeiras teve mais chances não o jogo pra mim foi lá e cá,há 2 anos,2,
"Foi justo gente, me fala teve defesas difíceis dos goleiros, teve bola na trave,teve várias oportunidades de gol....não teve nada disso o jogo foi truncado e equilibrado até os comentaristas das rádios e emissoras  dizem que o empate foi justo",há 2 anos,0,
