text,time,votes,replies
Oxe o William dês que voltou pro Corinthians ele só fez um gol e ainda cagado na sorte tem que cobrar mesmo até o Luan tem mais Gols que ele o William só tem velocidade mais não joga nada ele só cai cai,há 2 anos,0,
" @Wellingtongmrficil  Gol, gols e gols, Sem ele no time, como que nosso time iria ter essa intensidade do time? Não iria! Esqueça, Willian não é jogador de finalização, ele é um 10 de ponto de lança.",há 2 anos,1,
 @Wellingtongmrficil  sai daí trikas,há 2 anos,0,
 @2gbz904 mano sou Corinthiano 🦅🖤 mas esse William é ruim olha meus outros comentários segue o líder,há 2 anos,0,
 @2gbz904  sou Corinthiano,há 2 anos,0,
 @Wellingtongmrficil  você é um bobão atrás das telas para criticar o wilhian deixa ele em paz,há 2 anos,0,
Dudu e melhor,há 2 anos,0,
 @sheirlianemendes157  Qm É Dudu? Filho Da Duda? KKKKKK,há 2 anos,0,
Jô ja foi agora so falta o luan messi,há 2 anos,1,
Essa frase não vale muito quando perde pro cuiaba que é quase a mesma merda que juventude,há 2 anos,1,
A hora que atrasar o salário da tia das marmitas volta ao normal,há 2 anos,0,
Vou vender prints do cúrínthia líder  breve,há 2 anos,0,
Esse segundo gol foi muito bonito 👏,há 2 anos,13,
Willian joga muito,há 2 anos,2,
É muito bom ver o meu time ganhando vai Corinthians,há 2 anos,1,1
Vamo timão,há 2 anos,1,
"Que milagre !
Rafael Ramos fazendo cruzamento !!!!",há 2 anos,0,
🖤 CORINTHIANS meu único amor 🤍,há 2 anos,0,1
Vai Corinthians meu timão!!!,há 2 anos,0,
Timao campeao brasileiro 2022,há 2 anos,0,
perde p uma bosta dessas vai empatar com qm juve?,há 2 anos,0,
vai Corinthians segue o líder  kk,há 2 anos,0,
Mantuan vai ser craque e adson tbm,há 2 anos,1,
"Deixa o menino adson de titular , tá jogando pra crlh 💥",há 2 anos,7,
"O CAMPEONATO NAO ACABOU PORCADA ,ENTAO NAO COMEMORA ANTES DA HORA ,😎 SEGUE O LIDER E FICa piano ai",há 2 anos,0,
E o Corinthians porra o Brasileirão e nosso porra aqui e Corinthians e essa porcada vai ser mandada pro chiqueiro,há 2 anos,0,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° Atlético MG 
4° Flamengo 
5° São Paulo 
6° Fluminense 
7° Ceará 
8° Atlético Pr
9° Botafogo
10° Bragantino
11° Internacional",há 2 anos,1,6
Adson tá jogando muito,há 2 anos,1,
Rumo ao tri mundial,há 2 anos,0,
Esse time do Corinthians é muito bipolar mano 😂 vai Corinthians,há 2 anos,3,
Acabou os times fracos,há 2 anos,0,
O sofrimento é menor torcer pro red bull grande ou curintia nanico?,há 2 anos,0,
🐃🐃🐃🐃🐃🐃🐂🐂🐂🐂🐂🐂🐃🐃🐃🐃🐂🐂🐂🐂🐂🐃🐃🐂🐂🐂🐃🐃🐂🐂🐂😭😭😢😢😢😭😭😭,há 2 anos,0,
Corintiano é bicho iludido mesmo kkk,há 2 anos,0,
 @franciscofontes756  calma ainda falta 38 rodadas vai ser igual 2017,há 2 anos (editado),0,
 @franciscofontes756  corintiano????????????,há 2 anos,0,
" @alinepradodasilva2752  vai sim, confia",há 2 anos,0,
"Últimos jogos do Corinthians mais ou menos: Empatado  empatado venceu derrota

Palmeiras: venceu, venceu, empatado, venceu",há 2 anos,0,
 @quizmaterias1887  sim entendo mas calma tem muito pela pé pela frente,há 2 anos,0,
"Repórter: Adson vc sonha com a seleção?

Adson: "" eu ja jogo em uma seleção""😎",há 2 anos,7,
Segue o líder agora e só torcer pra o Coritiba empatar ou ganha do Palmeiras e o Atlético paranaense ganhar do Fortaleza pra eles ultrapassar o Palmeiras,há 2 anos,0,
Não adianta o gambá é segundo pra trás,há 2 anos,0,1
Mantuam monstro!,há 2 anos,1,
"ESSE TIME DO CORINTHIANS ESTAR IRRECONHECÍVEL, FLAMENGO 2019 🤣🤣🤣🤣🤣🤣 JA JA FICA NORMAL IGUAL O FLAMENGO DÁ LIKE AÍ 😔😔",há 2 anos,1,
Batendo em cego kkkkk como esse time ridículo é líder Kkkkkk,há 2 anos,0,1
Base vem sempre forte e mais uma vez decidindo o jogo pra nós. 🏴🏳🦅,há 2 anos,8,
Ganhar desse time é fácil quero ver ganha do meu Palmeiras 💚🤍🐷,há 2 anos,2,1
William  ta muito merecendo um gol!,há 2 anos,0,
"Adson NÃO pode ir pro real Madrid
🦅🦅🦅🦅",há 2 anos,1,
ADSON HEROI QUANDO PRECISA    VAI CORINTHIANS,há 2 anos,2,
Lateral direito jogo bem hoje,há 2 anos,0,
"SEGUE O LÍDER

Nao diga nada, apenas siga...⚫⚪🤙",há 2 anos,6,7
Fala mal agora do Du Queiroz craque Neto?,há 2 anos,0,
"Todas jogadas criadas pelo Giuliano, Renato Augusto morto",há 2 anos,0,
Ja passou da hora desse juventude voltar pra série B e pode levar o Cuiabá junto chega brasileirao tá feio com esse monte de time com cara de serie b enquanto a série B tá cheia de time grande e tradicional,há 2 anos,0,
"Corinthians vence Juventude por 2 a 0 com gols de Adson e mantuan, pela 11°Rodada do campeonato brasileiro e Timão vence a sua sexta Vitória na competição! ⚽️",há 2 anos,40,4
"Hoje o time do Corinthians jogou bem.
Agora o que o Du Queiroz  tá jogando é outro patamar. Dribla bem, tem bons passes, marca, desarma. 
Valeu rumo ao octa. 90,98,99, 05, 11, 15, 17 e 2022 é  nosso..
Valeu fiel. 👏🏼👏🏼👏🏼",há 2 anos,299,26
"Não consigo ser otimista com o Corinthiana. Juventude tem a pior defesa e a gente ganha de 2x0 com risco de ter tomado gol ainda. R. Augusto não dá mais, tá péssimo. William, precisa melhorar a pontaria mas é um monstro na ponta. Adson, Du Queiroz e Píton são jogadores que o Corinthians precisa manter a todo custo, são jogadores jovens com bastante potencial e já mostram muito em campo. Raul Gustavo, vc devia estar em um time da série B, não tem uma referência é muito fraco cara, sem falar que não sabe sair jogando, n da pra ter jogador que é mal de saída.",há 2 anos,0,
Melhor de todos graças a Deus,há 2 anos,0,
Oxx kakaka esse. Vixi e doido,há 2 anos,0,
PORQUE E MELHOR QUE O SEU,há 2 anos,0,
Quero ver ganhar um mundial,há 2 anos,0,
líder de 1 rodada que quando pega time mediano apanha,há 2 anos,0,
Por 1 dia,há 2 anos,0,
"Líder por um dia,amanhã o palmeiras volta à liderança kkkkkk",há 2 anos (editado),0,
 @GuilhermeHeldt  vc vão tomar de 3 a 1 do Curitiba,há 2 anos,1,
 @Wellingtongmrficil  Aqui não é time Do Curintia não amigo.,há 2 anos,1,
 @Wellingtongmrficil  Não faz eu rir não kkkkkk,há 2 anos,0,
Tomara que o palmeiras acabe com essa felicidade de vocês,há 2 anos,0,
Contra o todo poderoso juventude kkkkk,há 2 anos,1,
 @sheirlianemendes157  Ain Sem A Parmalat E A Crefisa Eu Não Consigoooo😭,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @acmblipe  Curintia é time pequeno...Z4 logo ali,há 2 anos,0,
"DEUS POSSA ABENÇOA ESSE TÍTULO PRA NOIS CORINGAO

🙏🙏🙏🙏🖤🤍🖤🤍🙏🙏🙏🙏",há 2 anos,9,
Hoje jogou bem contra o poderoso juventude meu Deus como é fácil ver torcedores iludidos.,há 2 anos,4,
" @Plinio4354  contra o boca, inter, são paulo vc é burro ou só se faz?",há 2 anos,0,
" @Plinio4354  esse poderoso juventude ganhou do fluminense e conseguiu um empate com São Paulo que São PODEROSOS, cada vitória é motivo pra se comemorar pq até então o corinthians é o único clube a ser criticado de maneira crucial, perde 1 jogo e ficam falando de corinthians na série b, corinthians n fica nem no z4, mas sinceramente eu acredito no corinthians com vp, ele tem errado mas ele corrige e qnd percebe a merda que ele faz ele tenta corrigir, diferentes de outros que permanecem no erro e pra mim temos algo a ganhar, msm que seja difícil.",há 2 anos,12,
Vai dá Flamengo ❤️🖤🏆🏆🏆🏆🏆🏆🏆🏆🏆 9!,há 2 anos,1,
Tu é flamenguista? Esse Outro patamar ai.,há 2 anos,1,
" @magalhaesp6582  tá complicado pro meu Mengão, mais mantendo a fé em Deus voltaremos ao caminho da vitória para ser campeão.",há 2 anos,1,
"Vai sonhando, ainda não começaram os confrontos diretos pra vcs, pegando só esses times de baixo da tabela, ainda perdendo para o Cuiabá e no apito contra Atlético GO",há 2 anos,0,
 @magalhaesp6582 sou Corinthiano!!!,há 2 anos,1,
 @jhonyrodrigues8938  Kkkkkkkkkkkkk,há 2 anos,0,
 @jhonyrodrigues8938  Flamengo  vai brigar na ponta da tabela.,há 2 anos,0,
" Jasinto o pinto  o que é isso? Jasinto o pinto ,você tinha que colocar jasinto o cueca kkkkk estou brincando 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
O Corinthians só vence time fraco e morto,há 2 anos,0,
Bando de emocionados iludidos kkkkk,há 2 anos,1,
"Kkkkkkkkl, vai sonhando , ganhar do juventude não fez mais que a obrigação",há 2 anos,0,
"Juventude nem entrou em campo a defesa nem chegava junto nos jogadores do Corinthians, slk!",há 2 anos,0,
"Nós temos que ganhar 10 título para ser Deca o palmares vai na FIFA  e pula de penta para Deca .
Time de iludidos ,mundial de 51 então 🤣🤣🤣",há 2 anos,1,
 @jhonyrodrigues8938  flamengo fundado em 2019 antes disso era a puta dos times de são Paulo 🤣🤣🤣,há 2 anos,0,
 @sherlanderlemmam7035  usando Frase do flamengo kkkkk,há 2 anos,0,
 @Plinio4354  palmeiras tinha perdido contra o poderoso Ceará né?,há 2 anos,0,
"Lembrando que o brasileiro de 2005 é do inter, roubaram na cara dura",há 2 anos,0,
" @cleversonpalomo2640  chora mais, pelo menos o palmeiras antes de 71 tinha time bom e ganhou esses campeonato",há 2 anos,0,
 @felipepp1785  Corinthians Ia Ser Campeão Do Msm Jeito,há 2 anos,0,
 @felipepp1785  o Corinthians ganhou também esse troféu em 1954 então somos tri do mundo??,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  só podia ser curica, msm",há 2 anos,0,
CORINTHIANS 2X0 JUVENTUDE,há 2 anos,1,
Puts se Tivesse Ganhado o outro Jogo tava Suave hen mais Tabom Vai Corinthians.👊👏,há 2 anos,5,
Ganha uma pede 100 💯 time fuleiro,há 2 anos,0,1
"Só eu que gostei William, Roger e Juliano?",há 2 anos,1,
"Du é o melhor do time atualmente sem dúvidas , piton e mantuan merecem ser titular do time, e se o Timão joga dessa maneira e para de se reinventa, sera difícil para esse time quando os jogadores se entrosarem completamente",há 2 anos,0,
Fortaleza vamos pra cima🤍❤💙🦁😎,há 2 anos,1,
O Chico é o Son Brasileiro...mais não tem o talento do original.....kkkkk....na boa,há 2 anos (editado),0,
Mantuan jogando mto  😀🥰🥰🥰,há 2 anos,1,
Giuliano não pode ser banco,há 2 anos,0,
Ao ao ao Du Queiroz é seleção,há 2 anos,0,
"Porque foi contra o juventude. Contra um time melhorzinho esse curica não faz isso. Outra coisa, tabela absurdamente favorável ao curica na sequência de jogos. Muito estranho",há 2 anos,1,1
Segue o líder! 🔥🚀🖤🤍,há 2 anos,2,
Vai Corinthians👏👏👏👏👏👏,há 2 anos,0,
Não é possível acho q não é pro William fazer gol memso,há 2 anos,0,
"Aí no próximo jogo ele volta a brincar de testar jogadores, colocando metade do time reserva... pqp!!!

Mantém o time titular e tenta matar a logo a partida, em vez de esperar tomar gol pra depois trocar e tentar empatar ou virar...",há 2 anos,0,
"Sou vascaíno, mas parabéns Corinthians outro gigante alvinegro assim como meu Vasco, ano q vem a gente se encontra, qm sabe meu Vasco quebre esse tabu chato de 12 anos, Tá mas fácil eu arruma uma namorada do q meu Vasco ganhar do Corinthians",há 2 anos,148,50
"Finalmente o Sir VP acertou a escalação do time, e finalmente os cara resolveram jogar e os cria resolveram",há 2 anos,19,
vamos devagar na humildade..vaaai Corinthians,há 2 anos (editado),1,
Adson ta jogando demais,há 2 anos,1,
Mano acho que si o Luan mostra seu futebol pra todo mundo ele ganha espaço nesse elenco,há 2 anos,0,
O Jô faz menhum pingo de falta deixa ele no banco coloque faltando 1 minuto pra terminar,há 2 anos,0,
Vão sofrer contra o Atlético paranaense,há 2 anos,0,
"Sou Corinthiano, 
Vasco x Corinthians  são  gigantes campeões  da libertadores, campeões  brasileiros, campeões  da copa do Brasil. 
É o mais decidiram o primeiro mundial de clubes do Brasil.",há 2 anos,32,
"Juntem as libertadores de curintia + vaskin e ver se dar as 3 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Vaskin da lama tetra REBAIXADO 
Curintia gambá,  bi mundial só com  uma libertadores ... monotitulo nanico de SP 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @Dionynees4231  clbc bi rebaixado sem mundial,há 2 anos,19,
" @Dionynees4231  Mundial ??????
Guarani da capital",há 2 anos,14,
" @davilucahs  da série A tenho 10 sou deca 
Palmeira levanta um troféu atrás do outro,  passa o trator em todo mundo,  mundial pro Palmeiras virou esmolas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @Dionynees4231  Pega as suas Libertadores e tenta apagar o bi rebaixamento e as vergonhas q seu time passou em Mundial, pq essas Libertadores contra deportivo cali nos pênaltis, o fraco san7os e o flamengo entregando na prorrogação qnd jogava melhor não significam nada e seu time continua uma ameba perto do Corinthians! E só pra não esquecer, segue o líder aí trouxa, pq podem até ser campeões mas o Corinthians não vai dar sossego pra vcs dq até o final do campeonato.",há 2 anos (editado),15,
 @Dionynees4231  nunca ganhou um mundial kkkkkkkk,há 2 anos,11,
" @Dionynees4231  10 brasileiros é meu piru crl! Essa p*rra tem só 6 títulos e ponto final, essas piadas de fax não contam.",há 2 anos,1,
" @rgp1107  1 2 3 tri campeão da libertadores.
Gambá o monotitulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 2000 o campeonato de verão.  Gambazin freguês saco de pancadas do Palmeiras , monotitulo da libertadores e minúsculo de SP.  Esse camp brasileiro aí,  o Palmeiras tem 10 
Sou deca",há 2 anos,2,
" @Dionynees4231 O que é melhor, ser monotítulo na Libertadores em cima do Boca Juniors de forma invicta e impondo respeito ou ganhar do fraco santos fazendo a pior final da história? Ou então sabendo q o flamengo jogou melhor e só foi campeão por uma falha no meio do campo? Seu time é uma piada e td mundo sabe q essas Libertadores não tiram vcs do posto de menor de SP.",há 2 anos,11,
 @Dionynees4231  Prefiro ser bicampeão mundial do q tri de Libertadores batendo em bêbado e sendo a zebra da final de 2021 kkkkkkkkkkkkkk,há 2 anos,10,
Corinthians é Nanico gigantes é Vasco e Palmeiras,há 2 anos,1,
" @palzaoterrordananicada2395  Pois é, dois ""gigantes""! 6 rebaixamentos e nenhum mundial e juntando a torcida dos dois não dá a do Corinthians.",há 2 anos,9,
" @palzaoterrordananicada2395  sou palmeirense , mas o Vasco é  horrível kkkkkkkkkkkkkkkk",há 2 anos,1,
" @rgp1107  Ou em as copas do Brasil dos 2 pra ver se dar as 4 do Palmeiras,  juntem as libertadores , os camp brasileiro pra ver se dar as do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @rgp1107  prefiro ser Bi campeão seguido da libertadores,  ganhar tudo na América,  mandar e deesmandar aqui,  ganhar tudo,  bater em todo mundo, do que ter um mundial como esmolas pro fracasso 🤣🤣🤣🤣🤣",há 2 anos,1,
 @rgp1107  Flamengo é piada ganhou do River na sorte em 2019 e Corinthians achou um golzinho contra o Chelsea em 2012 e ficam aí se gabando,há 2 anos (editado),2,
 @palzaoterrordananicada2395  so desmerece o mundial quem n tdm,há 2 anos,3,
"Sou coringão, mas tenho uma simpatia muito grande pelo Vasco. Uma pena o estado atual.",há 2 anos,4,
"Flamengo maior do rio,vasBo série B",há 2 anos,1,
Quando vc fala sobre Vasco mesmo não sendo torcedor do Vasco mais admirava aquele timaco com Euler  Juninho Paulista pernambucano Romário e odivan Mauro Galvão que pena que se decaiu muito e clube gigante,há 2 anos,2,
 @jesuseocaminho273  gostei do nome do seu perfil 👍,há 2 anos,1,
Essa liderança do Corinthians é fogo de palha,há 2 anos,1,
 @sheirlianemendes157  internacional vai meter 4x0 no flaputeiro🤭,há 2 anos,2,
 @Dionynees4231  sério que se quer falar de mundial?,há 2 anos,1,
 @rapecompromisso1993  Vamos falar de libertadores??? Copa do Brasil??? Camp brasileiro??? Vamos ????,há 2 anos,1,
" @Dionynees4231  temos tudo isso que vc falou, agora vamos falar de mundial? Ah vcs não tem",há 2 anos,4,
" @rapecompromisso1993  sou o primeiro campeão intercontinental + 3 libertadores + 4 copas do Brasil + 10 camp brasileiro = 18 kkkkkkkkkkkkkkl
Seu clube ????? Soma aí pra noix .",há 2 anos,1,
 @Dionynees4231  vc esqueceu as duas séries B,há 2 anos,2,
pra vc ver como seu time tá uma bosta pra não ganhar desse time fraco.....always...guarany....bragantino....fortaleza.....e 3x0 4x0 pro PORCOOOOO,há 2 anos,1,
 @andreadauto2299  e o guarany do paraguai???....kkkk...3x0...4x0...etetno 8x1.....piada...mundial mas só vergonha,há 2 anos,1,
 @rgp1107  e pega o quê para apagar essa eterna piada???...kkkk...só vergonha....tolima...guarany....eterno 8x1...3x0...4x0....,há 2 anos,1,
 @Dionynees4231  eterna piada...eterno 8x1....,há 2 anos,1,
 @rgp1107  os mesmos que vcs perderam e ainda reservas....kkkkk...absorvente...tolima...guarany...só vergonha...piada....eterno 8x1....3x0...4x0...freguêsão,há 2 anos,1,
" @Skullblood440  birebaixado, não tem Mundial,  apanhou do asa de Arapiraca,  perdeu título Paulista de 2018 dentro do Aranaz Park  de virada , e quer falar de vexame ????????
       Seu pai o Chelsea é meu vice. 
Guarani da capital minha piada é você.
     Posta o link do vídeo aí no YouTube,  mostrando seu time sendo campeão mundial. 
    Não tem ???????
Ahhhh que dó da formiguinha 🤣🤣🤣",há 2 anos (editado),0,
 @Dionynees4231  5+1=10??,há 2 anos,3,
 @Dionynees4231  a gente ganhou do Chelsea 👍,há 2 anos,2,
" @Dionynees4231  quando é final só apanham freguês de caderno, eterno 1997 e MERCOSUL em 2000 a virada do século eterna minha putinha preferida 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Palmeiras eterna PUTINHA do VASCO, 1997 e 2000 , MERCOSUL,a virada do século mandou lembranças, meu freguês eterno 😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 atura ou surta",há 2 anos,0,
" @ligianunes0384  a gente ganhou vários títulos em cima de vcs , e temos 3 libertadores",há 2 anos,0,
 @Dionynees4231  peppa bi da serie b sem mundial,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
 @Dionynees4231  ganhando com Fax é fácil akkala quero ver ganhar na raça Varmeiras,há 2 anos,1,
" @Dionynees4231  bicampeão seguido sendo zebra em uma final e jogando contra time fraco na outra.🤫 Eu prefiro mesmo é ver meu time ganhar do Chelsea e voltar com a taça, diferente da formiguinha q volta com 4º lugar.",há 2 anos,1,
" @Skullblood440  Cara quer falar de always ready sendo q já levou 6 de Mirassol, Coritiba, Figueirense, Goiás e 7 de vitória, vai dormir crl! Kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
" @cuecacurtaeazulescuraSPFC  Verdade, assim como a São Paula estar no G4 e ter liderado os brasileiros de 2018 e 2020, cuida do seu time e para de forçar rivalidade com corintiano fregays imbecil.",há 2 anos,1,
 @Dionynees4231  51 é pinga,há 2 anos,1,
 @sobre.4294  seu clube é a lombra,há 2 anos,0,
Corinthians x Vasco é um clássico lindo de se ver,há 2 anos,0,
Porque os Sao paulinos e palmeirenses sao Idiotas ne....uma palhaçada de Merdas de Titulos ....fica ai contando Vantagem de Poucos Titulos a mais do Brasileirao....nao tem Nenhum Mundial .....eh um Fracasso nos Titulos Paulista....quando Vcs Ganharem algum Mundial vem conversar com Agente....vcs sonha sonha sonha e nao ganha mundial nenhum ....palmeiras eh uma Vergonha isso sim.....,há 2 anos,0,
Corinthians timeco cansado,há 2 anos,1,
Adson  é o bixão,há 2 anos,0,
Vamos meu Corigão,há 2 anos,0,3
segue o lider 🔥,há 2 anos,0,
"Se pegar PALMEIRAS 
TOMA MAIS 234",há 2 anos,0,
Se o Corinthians tivesse um centro avante fazedor de gol  no lugar do RG o Corinthians seria outro.,há 2 anos,0,
Vai Corinthians tmj vai gavião da fiel pra cima deles Vitória do timão bem merecida eu assisti aqui,há 2 anos,6,2
SE O CORINTHIANS FOSSE EUROPEU TERIA O MESMO NIVEL DO BAYERN MÜNCHEN,há 2 anos,0,1
"jogou muito o Corinthians hj, que partida do Giuliano,Adson e Rafael Ramos",há 2 anos,44,4
So joga com tims limitadod,há 2 anos,0,
Como perde gols esse Roger Guedes,há 2 anos,0,
"Sou corintiano, mais doq adianta ganhar hj! Perder noh outro jg.🤦‍♂️🤦‍♂️",há 2 anos,0,
A base tá representando !,há 2 anos,1,
O Giuliano é muito bom nos passe,há 2 anos,1,
Só vim dizer segue o liderrrrrrrr,há 2 anos,0,2
"Gambá freguês eterno, do Verdão kkkkkkkk",há 2 anos,1,
"Vamooooooooo 🏴🏳️🦅😍
William e Roger Guedes jogando muito",há 2 anos (editado),49,6
Rafael Ramos joga muito!,há 2 anos,4,
"Viu como nao ter medo de chutar no gol,ganhamos.",há 2 anos,0,
"É isso Wilian bora treina chutar e arriscar porra, VAI CORINTHIANS",há 2 anos,0,
pra serie b,há 2 anos,0,
 @jobson173   Desliga o secador anti o corinthians  já ganhou br seguir o líder pae,há 2 anos,0,
 @Rael_Gamer  meu time ganhou 2 libertas seguidas,há 2 anos,0,
Vamos ver na próxima rodada se vocês continua na liderança,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  vamos e sempre ficarmos,há 2 anos,1,
Ficaria sempre lá em baixo na série mais baixa,há 2 anos,0,
Contra o todo poderoso juventude kkkkk,há 2 anos,1,
 @sheirlianemendes157  segue o líder!,há 2 anos,0,
 @adrianocosta1507  veremos amanhã,há 2 anos,0,
 @sheirlianemendes157  Segue O Lider,há 2 anos,0,
Já contra o Cuiabá na apareceu,há 2 anos,0,
" @brenopsh7129  cada jogo tem sua história,  majin vegeta . E quem é Cuiabá.",há 2 anos (editado),0,
Dudu e Rony são melhores,há 2 anos,1,
Sou São Paulino eu admito Adson e mantuan estão jogando muita bola,há 2 anos,2,
"Não jogaram nada esse William é uma enganação, 1,5 milhão e meio pra ele ciscar e  levar falta, é um jogador que tem qualidade mais não vem me jogando nada não acerta uma falta um chute um meio de campo que não faz um gol, é muito vergonhoso pra um jogador de copa do mundo e de seleção tanto que não tá nem sendo cogitado pra ser convocado de tão mau que tá se quiser sair ele esse Roger Guedes, Renato Idoso, Giuliano pra mim as portas estão abertas muito dinheiro pras esses cara tem que ser todos cobrados, é querer enganar bobo",há 2 anos (editado),1,
" @micheldluka  ele é pra frente dos outros claramente, ninguem consegue acompanhar o rsciocino do cara, e quando parte pra cima ninguem para, só com falta e com ctz é a mando dos treinadores dos outros times",há 2 anos,0,
" @salvefiel0109  ah mano a frente dos outros meus ovo ele é um jogador comum hj entre ele e o Rafael Veiga quem tà jogando mais? O Rafael Veiga é um gênio é jogador fora do comum?Não, entao deixa de lamber bota o cara veio pro Brasil super idolatrado com seus méritos, por ter jogado copa e seleção etc, mas não vem jogando nada corre bastante rabisca pra cá, pra lá e nada acontece nada, não acerta um chute no gol, é um meia que só tem 1 gol de pênalti e nem é o jogador com mais assistências na equipe são números tá lá, ele não é gênio nem tá a frente de ngm é vcs modinha que fica indo na onde de comentaristas sensacionalista, tem disposição tem habilidade mais dentro de campo não tá jogando nada é bom pra cavar falta só isso, tá devendo muito pelo que se esperava dele",há 2 anos,0,
 @sheirlianemendes157  Qm É Duda E Rony Russo Kkkkk,há 2 anos,0,
Timão,há 2 anos,0,
CORINGAOOOOO,há 2 anos,0,
TEM QUE JOGA ASSIM PORRA VAI CORINTHIANS 🙏🔥,há 2 anos,1,
"Com time bom é líder 
Com time mediano é líder 
Com time ruim é líder",há 2 anos,2,3
VAI CORINTHIANS!!!!!!!!!,há 2 anos,0,
Entendeu pereira ?,há 2 anos,0,
Aprenderam a chutar um pouco🙏,há 2 anos,0,
"Ganhar do juventude e fácil quero ver ganhar do Palmeiras,GALO, ou até o flamengo",há 2 anos,1,6
"bom jogo do timao, segue o lideeeeeeer",há 2 anos,2,
Du Queiroz joga muito,há 2 anos,0,
Segue o líder 🦅🙅‍♂️,há 2 anos,2,
"É incrível como o Roger Guedes perde a jogada , aí ele volta igual um morto!! Não atoa estava impedido!!",há 2 anos,0,
"Isso aí Timão, temos que jogar com Raça sem da Oportunidades pros Adversários. Segue o Líder 😎",há 2 anos,36,17
"Essa triangulação do Adson ta ficando cada vez melhor,ninguem vê ele entrando com tudo.",há 2 anos,196,8
pensei que ia ter gol do Roger Guedes,há 2 anos,0,
Mantuan e adson e du queiros! Iluminados dms.,há 2 anos,1,
"Dessa vez o Corinthinhas jogou um bom futebol, gostei de ver valeu a pena assistir",há 2 anos,571,33
e jogou bem todos criticando u roge Guedes mas tenho que dá mas a bola pra ele erro muitos passes pra ele mas u jogo foi bom 🙏🙏,há 2 anos,6,
"Meu time tem 2 mundiais FIFA, já os porcos são minúsculos",há 2 anos,2,4
I pq contra o palmeiras n jogam assim?,há 2 anos,0,1
"Até daqui 2 jogos aí não pega mais ,palmeiras vai abrir 6 pontos de frente",há 2 anos,0,
​​ @joelbrad742  vamos ver se esse palmeiras é tudo isso😌,há 2 anos (editado),0,
 @joelbrad742  vc sabe que 10 titulos a metade é de fax,há 2 anos,0,
Flamengo agora eles ganham o galo e Palmeiras não,há 2 anos,0,
Até o internacional ganha do flamengo,há 2 anos,0,
Atlético mineiro não dá medo,há 2 anos,0,
Palmeiras sim seria épico,há 2 anos,0,
 @KailanNasci  pode n da mais estão melhores do q vcs,há 2 anos,0,
 @KailanNasci  ss mais tmb ganham de vcs,há 2 anos,0,
GAMBÁ ILUDIDO PORQUE DERRUBOU UMA CERCA FACIL 💩💩💩💩💩💩💩,há 2 anos,6,
Tomara que o palmeiras acabe com essa felicidade de vocês,há 2 anos,2,
Tomara que amanhã o palmeiras acabe com essa felicidade de vocês,há 2 anos,2,
 @sheirlianemendes157  digo o mesmo kkkkkk,há 2 anos,0,
" @sheirlianemendes157  ""Sheirliane""KKJKKKKKKKJKKK NOME FEIO DO CRL",há 2 anos,1,
Quando pegar um time forte quero ver se continua na liderança,há 2 anos,2,
 @sheirlianemendes157  torce nanico,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  Não Existe Time Forte, e sim Time que Joga com Raça, Paixão pelo Clube vê se entende",há 2 anos,0,
" @THECRAZY88  Qualquer Resultado é Possível Okay, então xiu 🤫",há 2 anos,0,
 @sheirlianemendes157  Fizemos nossa Parte. Agora é a vez deles fazerem o dever de casa,há 2 anos,0,
 @sheirlianemendes157  Chora Sem Mundial,há 2 anos,0,
 @frenkiedejong21-u6e  de quem fazer o dever de casa?,há 2 anos,1,
 @tiringashelbyrs  Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
