text,time,votes,replies
Flamengo deixou uma macumba no galo véi depois da Copa do Brasil kkkk não ganha mais de ninguém,há 2 anos,0,
"Amanhã tem nota do Galo, reclamando de que não deram nenhum pênalti pra eles. Já tomaram um pau do Flamengo na Copa do BR. Vão tomar um pau do Palmeiras na Liberta. Aí vai ser Cuca perdendo a linha no Brasileirão, e periga não pegarem nem G6. Vai faltar papel no país pra tanta nota de repúdio kkkk.",há 2 anos,0,
Mauricio é cruzeirense mesmo💙,há 2 anos,1,
"Valeu ,internaciona",há 2 anos,0,
"E os ""especialistas"" da imprensa, capacho dos técnicos portugueses, que falavam que Felipão, Mano, Dorival e outros técnicos brasileiros estavam mortos erraram um pouco...",há 2 anos (editado),9,2
"FRANGAS ENLOUQUECIDAS, CLOACA MOLHADINHA QUERENDO MAIS... KKKKKKKK",há 2 anos,0,
O galo perdeu a potência ksksksks,há 2 anos,0,
Sem meu pênalti eu não consigo 😢😂😂,há 2 anos,0,
Achei que as frangas iria tomar 6 dnv kkkkkk,há 2 anos,1,
Bi-campeão brasileiro consecutivo em Minas só o Cruzeiro!,há 2 anos,4,
Repito devolva o meu galão da massa.,há 2 anos,0,
"O ano passado o Atlético mineiro foi campeão brasileiro depois de 50 anos, esse ano começou a contagem regressiva novamente pra 50 anos pra ser campeão brasileiro 🤣🤣🤣🤣🤣🤣",há 2 anos,1,
"mas passaram pelo palmeiras e não fizeram bosta nenhuma,quem está fazendo é o português...",há 2 anos,0,
 @wagnerrecarte9809  mas tb o palmeiras é mt bom e foi fora de casa agr só vendo como vai se a próxima só q em casa,há 2 anos,0,
"Depois que o Flamengo depenou as galinhas, agora todo mundo detona as cocotinhas 😂🤣",há 2 anos,1,
nada como um dia atrás do outro bora focar no porcão na chapa kkkk,há 2 anos,0,
Maurício neles! kkkkkk  Adeus brasileirão!! kkkkkkkk,há 2 anos,0,
Será que eles irão soltar uma NOTA DE REPÚDIO?,há 2 anos,0,
É impressão minha ou é o Gustavo Villani que ta narrando esse jogo?,há 2 anos,0,1
"Maurício batendo nas frangas !
Tudo normal !",há 2 anos,1,
Kkkkk No Gigante 🐓 vai é pra panela!!! Massacre!!! SPORTCLUBINTERNACIONAL!!! Aqui não!!!!!,há 2 anos,0,
"👊 Normal futebol clube, os Patéticos mineiros não vão repetir a performance de 2021 jamais , os jogadores já deram  tudo o ano passado então esse ano já era !!!! O tal cuca do sítio do pica pau amarelo não vai fazer milagre e de quebra vai ficar queimado com a torcida dos patéticos mineiros, cenas dos próximos capítulos BY ED FLOYD 💎👊✋",há 2 anos,1,
"Vão nadar e morrer na beira da praia, perderam até para o tri rebaixado BBB, levaram 3, kkkkkkkkkkkkk, só ilusão. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
E GALO NA VEIA!KKKKKKKKKKKKKKK,há 2 anos,0,
Da par dar desculpa que o cuca volto recentemente? ou o Atlético chegou na má fase?,há 2 anos,0,
Agora hulk vai coloca culpa no juiz ...,há 2 anos,0,
Que coro no lombo o Atlético tomou.,há 2 anos,0,
O GALO PODIA  JOGAR ATÉ  AMANHÃ  Q NÃO  SAIRIA O GOOLLL. MAS  CONTRA O PALMEIRAS  🌴  A GOL VAI  SAIR. KKK,há 2 anos,0,
Q falta faz os penaltis pro galão da marcia ....,há 2 anos,1,
Vai culpar quem.agora ...,há 2 anos,0,
"Pra quem não conhece, ESSE é o inter, com elenco 95% e quase sem desfalques, 
agora imagine esse elenco com Taison & A.Patrick. 

Esse ano promete!",há 2 anos (editado),5,3
"O Atlético não deixa o Cuca ir!
Essa é a verdade.",há 2 anos,0,
Renata fam amanhã tá como em kkk,há 2 anos,0,
Venceu quem tem mundial kkkkk,há 2 anos,2,
Ele msm,há 2 anos,0,
"acho que nem tem mais espaço pro taison, uma pena porque é idolo mas o ataque ta qualificado demais",há 2 anos,0,
"E o pedro henrique, amigo?",há 2 anos,0,
 @kauan457r8  Entrou no 2Tº então acho que conta ne,há 2 anos,0,
"Time do mano Menezes fazendo 3 gols 
Thanos:o mundo já não é mais o mesmo",há 2 anos,0,
Finado Huck se não parar de ficar dando palestra em campo vai continuar assim sumido sumido,há 2 anos,0,
"Ué , mas não era o treinador  ? ..  🤔🤪",há 2 anos,0,
"Internacional eu te Amo desde que eu Nasci.
 Valleu",há 2 anos (editado),0,
PRIMEIRO E TERCEIRO GOLS DO INTER O GOLEIRO POSICIONADO EM CIMA DA LINHA DA PEQUENA ÁREA. ESSES GOLEIROS DO BRASIL ESTÃO MAL TREINADOS. IGUAL DO CÁSSIO CONTRA O CEARÁ. CHUTOU DO MEIO DA RUA É GOL.,há 2 anos,0,
Galo já começou a pipoca mds,há 2 anos,0,
RESULTADO SURPREENDENTE!!!!,há 2 anos,0,
Galo forte e vingador... kkkkkk SRN,há 2 anos,0,
"Inter jogou muito bem.
Parabéns!
Já,  o galo tá se tornando 1 ""franguinho"". Que baba que tá esse time.
Será que é pq o VAR parou de dar penaltys pro bombado bater?
🤣🤣🤣🤣🤣🤣",há 2 anos,0,
F L A M E N G O,há 2 anos,1,
Na moral da pro Palmeiras ganhar do Atlético lá ... Pela libertadores.,há 2 anos,0,
"O Mauricio foi uma das piores coisas que vi no Cruzeiro de 2020. Ele era a cara daquele time, a molecada vê esses 2 gols e já está passando pano para ele na época do Cruzeiro",há 2 anos,0,1
Sera que o galo passa do palmeiras na liberta kkkkk,há 2 anos,0,
HÚrffaa Glórias a Deus Aleluias Atéquefim guanhamos uma Partida !!! QueBom !!!,há 2 anos,1,
Sem.meu penalti eu não consigo,há 2 anos,0,
O galo só não empatou e virou o jogo porque o goleiro do Inter estava virado no samurai... Um forte abraço!!!,há 2 anos,0,
As franga arrio as mola kkkk,há 2 anos,0,
Atlético MG tem q para de fazer notas e joga bola kkkkkkk,há 2 anos,0,
Pai do galo Maurício jkkk,há 2 anos,0,
Mataram o Atlético Mineiro 🔴⚪,há 2 anos,1,
Por ele ter jogado mal em 2020 não justifica dar ele de graça pro Inter em troca do grande William Potker,há 2 anos,0,
"♥️🇦🇹INTER GIGANTE, 🇧🇼🅱️🅱️🅱️🇧🇼greBBBio NANICO🤏🏻🤏🏻🤏🏻!!!",há 2 anos,0,
O patético tá tão ruim q da até pena de zuar,há 2 anos,0,
"Venceu quem tem mundial , nanico de minas vai ficar cheirinho.",há 2 anos,0,
Hoje tem Galinhada e Chimarrão,há 2 anos (editado),1,
KD o galão da Márcia kkkkkkk chora galinhas 🐔,há 2 anos,0,
Aí credo o galão ganho denovo aí credo Kkkkkkkkkk,há 2 anos,0,
Os dois gols do Maurício foram um tapão na cara da torcida do Inter. Pensem bem antes de criticarem. Ele é um ótimo jogador,há 2 anos,0,1
Eu gosto de ver assim. Os jogadores dessa galinha depenada cabisbaixos. Vocês não vão nem passar pelo Palmeiras. Tomara que esse timeco nem fique entre os 6 primeiros colocados no Brasileirão Série A 2022.,há 2 anos,0,
Vamooooooooooo meu inter,há 2 anos,0,
Coitado do Galizé kkkkk,há 2 anos,0,
"Maurício vingador. As frangas 🐓 sempre se dando mal seja no rio de janeiro, seja no rio grande do sul.",há 2 anos,0,
"Maurício cria da toca, castigando as frangas",há 2 anos,0,
"As tais potências do Brasil, vão no Beira Rio e saem com o balaio cheio ..",há 2 anos,1,
Eta goleiro fraco...,há 2 anos,0,
Dava p ter metido uns 8 se não tira o pé,há 2 anos,1,
"Volta, turco",há 2 anos,0,
GENTE ALGUÉM SABE DO HULK AQUI DIZEM QUE ESTA DESAPARECIDO,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,2,
Aprenderam a marcar o homem verdade que não consegue fazer mais nada só reclamar,há 2 anos,0,
Faltou o Atlético Mineiro Colocar Uma Nota Oficial Dizendo Que Perdeu o Jogo.....,há 2 anos,0,
"Não fala bobagem, que ele tem potêncial todos sabemos, mas falta constançia, não adianta jogar uma bem e ficar 23 jogos sem marcar 🔴⚪",há 2 anos,0,
"Quando a gente vê o filho do Grêmio ganhando do Atlético MG, já dá pra vislumbrar um título do Grêmio ano que vem na série A",há 2 anos,0,5
"Mano só eu q sinto raiva da antiga diretoria do Cruzeiro, por trocar o Maurício, pela praga do william pottker",há 2 anos,0,
Essa narração é muito boaa,há 2 anos,0,
"Alo tite edenilson vai trazer o hexa pra nós, leva o home pra copa pfvr ta voando",há 2 anos,0,
Inter sacudiu o galinheiro,há 2 anos,0,
Esse galinho cavalo do Paraguai vai levar uma surra do verdão na libertadores,há 2 anos,0,
Fico muito triste com uma noticia dessas 🤣🤣🤣,há 2 anos,2,
A culpa é do Turco kkkkkkk,há 2 anos,0,
Segundo tempo um chute a gol..hoje demos sorte..ainda bem,há 2 anos,0,
"PateticoMineiro "" po juiz da penalty ai mano""",há 2 anos,0,
"Ué? O que aconteceu com o ""galão da massa"" ? Kkkkkkkkkkkkkk",há 2 anos,0,
Joga assim contra o Palmeiras vai leva pal hein galo,há 2 anos,0,
"A conta dessas frangas vão chegar! Já saiu notícias no alterosa esporte que se não fosse os menin, não sabiam nem onde o Atlético estaria hoje, desde o ano passado os caras vem completando salários e tem luvas atrasadas de vários jogadores. Vão pagar pela língua, pois vai saber até quando aqueles velhos vão ficar doando dinheiro para um time de torcida pequena sem capacidade de manter os jogadores que tem.",há 2 anos,0,
O Inter está jogando demais,há 2 anos,8,
Hulk jogo hj,há 2 anos,0,
Tá suave Cuca chegou agora vamos melhorar e pelo menos nos n tomou de 3x0 em CASA diferente de alguns timecos desse de série b,há 2 anos,0,
O rene tem que sair muito ruim,há 2 anos,0,
"CAMPEONATO BRASILEIRO DEVERIA PARAR… 

TODOS JOGOS TEM TIMES RECLAMANDO DO ARBITRAGEM… 
GOL ANULADO, FALTAS NAO MARCADO,  PENALTI NAO MARCADO,  FANTASMA DERRUBA JOGADOR,  GOL IMPEDIDO ERRADO,  DEMAIS OUTROS… 

VIROU CIRCO CHEIO DE PALHAÇADA....",há 2 anos,0,1
"POR ACASO O HULK SAIU RECLAMANDO DE ARBITRAGEM?

MINEIROS TOMARAM UMA AULA DE FUTEBOL 😂",há 2 anos,0,
Gooooooooooolllaaaaaaaaaaaacccccccccccccoooooooooooooooooooooppp.,há 2 anos,0,
GRÊMIO UMA VERGONHA PRO FUTEBOL DO RS.,há 2 anos,1,
BBB,há 2 anos,0,
 @niggaus4930  😂😂😂,há 2 anos,0,
Sai daí tri rebaixado ver lá quem tem mais vitórias,há 2 anos,0,
 @DaviSilva-mf2qp  metemos 3x0 na casa de vcs lotada a poco tempo e não deixamos vcs ganhar nem gauchão. Kkkk 😂😂😂,há 2 anos,0,
Cala a boca,há 2 anos,0,
chocolate!!!,há 2 anos,0,
"MAIS UM GOLACO DO INTER, BEIJIN E CORAÇÃO PRA VCS AI CREDUMMM O GALÃUM GANHOU MAIS UMA VEZ 🤣🤣👏🏻👏🏻",há 2 anos,5,
"Atlético mineiro caiu drasticamente em relação a última temporada, foi praticamente meio ano perdido com aquele Argentino",há 2 anos,2,
Kkkkk 1° tempo letal do inter,há 2 anos,0,
Aí credo o galão perdeu mais uma vez!!!!!,há 2 anos (editado),1,
"Tarde difícil para o narrador Villani heinho🤭🤭
Secador do caralho",há 2 anos,0,
Maurício ainda tem o sangue azul poha 😍,há 2 anos,0,
"Parabéns inter 👏👏, Boa sorte ao Maurício, infelizmente a diretoria do cruzeiro é burra por trocar ele pelo potcke.",há 2 anos,16,
top,há 2 anos,0,
Solta a nota,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
Apagão no time do Galo,há 2 anos,0,
Cuidado Inter pros dirigentes das galinhas não manda uma nota de repúdio pela essa peia kkkkkkkjkkjjkkkk kkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkk,há 2 anos,0,
Inter.,há 2 anos,0,
Esse timeco nanico que vai passar do verdao na liberta kkk verdao tetra esse ano prr,há 2 anos,0,
Quem é Galo rapaz?,há 2 anos,0,
"Esse foi um jogo bom de assistir hein , nem se fala da marcação forte do Inter hoje , foi um jogão !!",há 2 anos,89,1
Que fase do atlético Mineiro.,há 2 anos,0,
"Não  sou colorado , esse goleiro Daniel tem tudo para ser de Seleção,  seguro , atento , no gol do Mauricio de longe ele correu , se arrumou pos mais na frente olhou , chutou  como quis, golaço.",há 2 anos,0,1
Que jogo do inter ninguém esperava esse inicio de jogo mais o galo n jogou mau nao teve grandes chances mais n foi eficiente como o inter,há 2 anos,1,
🇧🇷🇰🇷.,há 2 anos,1,
E a direção do inter demitiu um dos melhores preparadores de goleiro do Brasil essa semana vai entender pq,há 2 anos,0,
"GALÃO DA MASSA, NOS TRAZENDO ALEGRIA",há 2 anos,3,
Jogão de times de série A lá e cá,há 2 anos,3,
Galo: sem o meu pênalti eu não consigo kkkkkkk,há 2 anos,3,
Alemão comeu cuca hj 🤣🤣🤣,há 2 anos,0,
"SERÁ QUE DÁ PRA COLOCAR O HINO DOS TIMES DEPOIS DOS GOLS COMO ERA ANTES, PORQUE ESSA  MUSIQUINHA QUE VOCÊS COLOCAM É UMA PORCARIA",há 2 anos,0,
Só falto Alan patrick 😭🇦🇹,há 2 anos,0,
patético vai fazer nota de repúdio,há 2 anos,0,
"Culpa da CBF, globo e do Wright",há 2 anos,0,
Esse é o atual campeão brasileiro e da copa do Brasil kkkk 50anos na fila de novo kkk,há 2 anos,4,
GALINHADA SÓ SERVE PRA SER COMIDA KKKKK 😂😂😂😂,há 2 anos,2,
Mineirinho voltando a ser mineirinho,há 2 anos,0,
2 tempo o inter nao deu um chute no gol? time no manodos menezes e isso ai!,há 2 anos,0,
"Isso mostra que nomes é altos investimentos  não siguinifica nada quando assunto é futebol, o Atlético mineiro estar pior que o paranaense, fez um alto investimento e acharam que problema  era o técnico  e se enganaram  muita incompetência  e falta de desempenho raça dos jogadores ,que isso sirva de exemplo pra clubes que as vezes querem demitir técnico, nem sempre problema é técnico  muitas vezes e técnica",há 2 anos,0,
Esse jogo ta passando na globo nordeste,há 2 anos,1,
Nota de repúdio: O Inter amassou...,há 2 anos,4,
Natio morto Alan inventando Hulk só briga esse goleiro e uma merda,há 2 anos,0,
"Porra mais que merda de edição cara, custa mostrar toda a jogada do segundo gol ?",há 2 anos,0,
Galo não passa do palmeiras,há 2 anos,0,
"Uma pena a gente ter perdido o Maurício, o muleque também tava numa panela de pressão absurda aqui no Cruzeiro, melhor coisa que ele fez pra carreira dele foi ir jogar no Internacional.",há 2 anos,8,2
Esse jogo mostro que ter posse de bola. Mas finalização não ganha jogo . Inter teve menos poce menos chute mas foi preciso.  Quando chegou nos contra ataque,há 2 anos,0,
"E foda mano, dirigentes safados roubaram o cruzeiro 😡",há 2 anos,3,
" @bot1nxcvlxs981  os jogadores tbm hein, faziam corpo mole por causa de salário atrasado",há 2 anos,0,
Esse goleiro do Atlético é horroroso demais.,há 2 anos,0,1
Teve galeto no Beira Rio 🐓,há 2 anos,0,
Time vagabundo caro sem valor,há 2 anos,0,
o chato do goleiro do Galo 🐓 não fez será goleiro chato quando está ganhando cai por qualquer motivo,há 2 anos,0,
O saci jantou o galo,há 2 anos,0,
Patético Mineiro passando vergonha como sempre kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
KKK é o galo paraguaio.,há 2 anos,0,
Boah galo nos trazendo alegrias kkkkkkkk,há 2 anos,1,
Cadê o maior de Minas? Kkkkkkk cadê o melhor do Brasil? Cadê o melhor elenco do Brasil? Cadê o melhor técnico? Cadê o maior do Brasil? Kkkkkkkk,há 2 anos,0,
O Atlético tem que mudar o Goleiro e contratar um zagueiro urgente,há 2 anos,3,2
Desculpem 🤣👃,há 2 anos,1,
"Odeio o Internacional, mas o que o time jogou bem hoje foi absurdo, o Daniel virou muro cara",há 2 anos,2,2
e o galo?,há 2 anos,0,
Avassalador,há 2 anos,0,
Não vou me escreve nem da like no jogo acontece coisa pra porra e os cara não coloca nada kkkkk aí é foda,há 2 anos,0,
Galo sem eficácia hj,há 2 anos,0,
Acho que o Cuca percebeu novamente que o problema é o Nacho. Coisa que o turco não entendeu em 6 meses de trabalho.,há 2 anos,1,2
Inter jogou d+,há 2 anos,0,
E não é o melhor time do mundo? E toma 3 varadas no rabo assim? Kkkkkkkkk o Arrascaêta ver e somente sorrir kkkkkkkkkk!,há 2 anos,1,
Times vermelhos botando o Atletico pra chorar 🤣🤣❤️🖤❤️🖤,há 2 anos,2,
Horroroso é o nacho,há 2 anos,0,
"Problema é o meia…. Nacho não chuta a gol, não faz gol de fora da área, é menos um em campo",há 2 anos,1,
Voltar com o Turco.,há 2 anos,1,
Dale inter 🇦🇹,há 2 anos,0,
De tu odeio deve ser grebbio,há 2 anos,0,
"Sempre falei isso.meia q não faz gol, não chuta de fora da área, não sei o q a imprensa vê nesse cara",há 2 anos,1,
" @Tiago-kg9fx  Não chuta, não marca, não volta, não da passe, entrega 99% das bolas que vão nele e deixa o Hulk doido pq não chega uma bola redonda. Repara na insatisfação do Hulk jogando com ele. Essa imprensa quer que o galo se ferre, só pode. Me lembra muito na época do Patrick em que ele fazia uma jogada boa e a imprensa levantava a moral dele e o cara jogava mais 10 jogos de titular.",há 2 anos,0,
"Hj tá frio aqui no sul, bom pra degustar uma canja de galinha 🐔🐓",há 2 anos,0,
Vai dar pena do galo contra o Palmeiras em,há 2 anos,0,
"É esse o galo que iria ganhar tudo?
Kkkkkkkkkk
Saudações rubro negras!!!",há 2 anos,0,
😳,há 2 anos,0,
Betanno ganhou bilhões hoje com esse patrocínio do Atlético MG 🤡🤡🤡🤡🤡,há 2 anos,0,
Fritamos o galo,há 2 anos,0,
Jogadores do Inter: nenhum Pavon vai cantar de galo aqui no beira rio não 👍😂,há 2 anos,6,
"Tmj sempre, Cruzeiro gigante sempre, as galinhas e as gazelas não tem moral pra questionar. Inter no RS e Cruzeiro em MG, irmandade!",há 2 anos,0,
😏,há 2 anos,0,
"Só a imprensa vê futebol nesse nacho…. Meia q não faz gol, não chuta de fora da área, tá na hora de mandar embora",há 2 anos,0,
"Everson é um ótimo goleiro , a bola só não pode ir no gol ...",há 2 anos,23,
"Cucabeludo tá demais noiz trazendo alegria kkkkk,time minúsculo tem q perder msm 🤏🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,3,
2 crias do Cruzeiro destruindo hj,há 2 anos,0,
Saudações,há 2 anos,0,
Parece que o problema não é o técnico das galinhas,há 2 anos,0,
Jogaço né,há 2 anos,0,
Só contra o Flamengo q eles querem jogar bem,há 2 anos,0,
o goleiro daniel ajudou demais na vitória do inter,há 2 anos,1,
Saudações Celestes e Coloradas do Maior de Minas pro maior do Sul! Maurício apreendeu a destruir Frangas na Toca da Raposa!🤣🤣🤣🤣,há 2 anos,232,20
De novo galooo aaa nemmmm,há 2 anos,0,
"Por favor inseto não nos compare , somos serie A , vcs são a escória da série b então menos por favor!!",há 2 anos,0,
Esperamos vcs na A com o ttl da B. Pra cima 🦊🚀,há 2 anos,14,
A torcida do CAP recebe esse abraço com muita satisfação,há 2 anos,5,
 @CanalQueComenta  nem liberta tem esse time nanico,há 2 anos,10,
Tem que dar mais uma surra no bbbremio,há 2 anos,3,
"Tem que humilhar o grebbbio na volta, vamo cruzeiroo, saudações coloradas!",há 2 anos,2,
Que bosta em kkk,há 2 anos,2,
Série bbb,há 2 anos,2,
 @denilsonaugusto2926  identificada Franga chorona!,há 2 anos,0,
Maior do Sul kkkkkkkkkkkkk,há 2 anos,3,
3 X 1 na final do Mi eiro 2022,há 2 anos,0,
Maior do sul é o Grêmio disparado ainda...,há 2 anos,4,
" @franciscosantos2776  Flu 5 x 3 Patético-MG
Inter 3 x 0 Patético-MG
América 2x1 Patético-MG",há 2 anos,4,
" @alanaraujo1164 
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹 maior piada comédia disparado tri REBBBAIXADO 3 REBBBAIXADO gremerda KKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️",há 2 anos,1,
maior de minas é o cruzeiro galinhas de minas kk,há 2 anos,1,
BBB,há 2 anos,0,
" @voidka56557  cruzeiro sim é o maior de minas, em chacotas",há 2 anos,1,
 @franciscosantos2776  CORINTHIANS 2 X 1 ATLETI MERDA,há 2 anos,0,
é o time do crumerda caiu pra série b e ainda não achou o caminho de vota pra série A e ainda tem palhaço que fala que é o time maior de minas sério isso o ilusão,há 2 anos,0,
"maior de minas ? , deve ser piada!",há 2 anos,0,
O inter parecia o Barcelona só que não se o galo repetir essa atuação desastrosa na quarta-feira diante do palmeiras pode esquecer qualquer possibilidade de classificação na libertadores,há 2 anos,0,
"Sem a ajuda do VAR não ganho brasileiro . Patético Mineiro voltou ao normal, voltou a ser
o Cavalo Paraguaio  que sempre foi durante a sua história de existência , time mediocre 🤣🤣🤣",há 2 anos,0,1
Galão da Marcia 🤑,há 2 anos,0,
"É Cuca, é Dorival... Tá difícil pra técnico novo estrear no Beira-Rio.",há 2 anos,5,
Parabéns. Meu inter precisava da vitória,há 2 anos,5,
Goleiro salvou o inter tbem...,há 2 anos,0,
"Mauricio ta acostumado a bater nas galinhas, foi assim no sub 17 ao sub 20",há 2 anos,0,
Kkkkkkkkk perdeuuuuuu,há 2 anos,0,
"Cuca: Estávamos jogando bem, mas aí o jogo começou...",há 2 anos,1,
"Kkkkk, o galo com esse time milionário jogando desse jeito , ehhhh as contas não vao bater não .....",há 2 anos,0,
O galo virou pinto depenado kkkkk,há 2 anos,0,
KKK GOLEIRO FRACO,há 2 anos,0,
Tá feio esse Atlético em..cuca vai ter trabalho kkk,há 2 anos,0,
"Até mesmo quando não tem Cruzeiro e frangas , as frangas tremem pro ex Cruzeiro (Maurício) e (ARRASCAPETA)",há 2 anos,1,
"alô ai é o ibama ?🗣🗣 sim como posso ajudar?
é que agora pouco um saci espancou uma 🐔🐔 coitada da galinha tomou de 3",há 2 anos,0,
Esse jogo só provou que Palmeiras é de longe o melhor time Brasileiro e da América desde 2020,há 2 anos,0,1
"Atenção, atenção.. Por falta de pênaltis, o clube Atletico-Mg entra em crise!!!",há 2 anos,8,
FOI LINDO 🤏🤏🐔🐔😂😂,há 2 anos,16,3
que sacode,há 2 anos,0,
"Esse jogo tem 2 responsáveis pelo placar; Maurício e Daniel. Se n fosse os dois, o resultado seria diferente, ainda mais pelo segundo tempo do galo.",há 2 anos (editado),6,
Atlético garimpeiro só vai ganhar outro brasileirão daqui à 5 décadas,há 2 anos,0,
Não,há 2 anos,0,
"Time grande não cai kkkkkkkk lógico que cai, todos caem uma vez na vida",há 2 anos,1,
 @Gabriel-ke3vl  🤫🅱️,há 2 anos,0,
 @Gabriel-ke3vl  o atlético e PEQUENO E caiu kskskskskskskskk,há 2 anos,0,
As galinhas voltando ao normal,há 2 anos,0,
nó que triste 🎉,há 2 anos,0,
É o inter 🔴⚪,há 2 anos,0,
Hulk jogou? Kkkkk,há 2 anos,0,
"Sem pênalti, sem vitória.",há 2 anos,1,
"O goleiro do Atlético tava estranho nesse jogo, normalmente ele cai e fica uns 30 minutos no chão, hj ele não fez isso. 
Pq será ?",há 2 anos,5,3
Então é esse galo de cuca que quer ser campeão? Se jogar assim toma 5 do palmeiras,há 2 anos,0,
kkkkkk desse jeito o galo n ganha do palmeiras na liberta,há 2 anos,0,
Mandarem o turco embora olha aí...kkkkk,há 2 anos,0,
Galinha se fudeu de novo kkkkkk,há 2 anos,0,
"Cavalo Paraguaio : O cabelo de boneca já voltou pro meu time.
Agora só falta meus 800 pênaltis voltarem.",há 2 anos,0,
Maurício: o terror do Atlético Menin 😅,há 2 anos,1,
Interrrrr 🇮🇩❤️,há 2 anos,0,
Galo é cavalo paraguaio!,há 2 anos,1,
Ganhamos do MENOR DE MINAS!,há 2 anos,0,
o Inter parecia o Flamengo,há 2 anos,0,
O Galo 🐓 voltou ao normal kkkk é isso aí e nada mais,há 2 anos,0,1
Melhor jogo desse Daniel cagado kkkkk,há 2 anos,0,
"Inter tem um time muito bom, triste que as contusões tem dificultado os últimos jogos.",há 2 anos,263,18
Inter sempre amassando 🇦🇹🇦🇹,há 2 anos,6,
cera só se faz quando o time tá ganhando,há 2 anos,1,
 @Spider_Mania  um pateta mesmo kkkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Sabe de nada barbudinho kkkkk,há 2 anos,0,
BINTER TIME PEQUENO,há 2 anos,2,
 @pirocudo1411  😐,há 2 anos,0,
 @pirocudo1411  binter pq fomos bi rebaixados se for isso tu ta errado pq fomos rebaixados 1 vez so e tu 3,há 2 anos (editado),0,
 @pirocudo1411  blz fimosinha,há 2 anos,0,
"Não, é o patético  mineiro que tá ruim mesmo",há 2 anos,0,
 @pirocudo1411  q poha de perfil é esse,há 2 anos,0,
 @pirocudo1411  time pequeno e teu Bremio vergonha do sul  🅱️🅱️🅱️⚰️⚰️,há 2 anos,0,
" @pirocudo1411  time pequeno que tem 1 mundial 2 libertadores 3 brasileiroes 1 sul americana 45 estaduais e etc, cala boca imbecil",há 2 anos,0,
" @pirocudo1411  imagina o nanico greBBBio sem mundial, sofrendo da série b",há 2 anos,0,
 @pirocudo1411  flacheirinho,há 2 anos,0,
 @pirocudo1411  Grande mesmo é o teu timizim sujo!,há 2 anos,0,
 @pirocudo1411  tri-rebaixado?,há 2 anos,0,
 @pirocudo1411  pequeno é essa coisa tua coisa que tu boto de nome de petfil,há 2 anos,0,
 @pirocudo1411  kid querendo atenção e foda,há 2 anos,0,
 @pirocudo1411  freguês do dragão terça feira vai tomar goleada do flamengo,há 2 anos,1,
 @pirocudo1411  some daqui carente,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @pirocudo1411  Dá p ver q tu é um invejo q provavelmente torce p time pequeno ao não expor ele,há 2 anos,0,
Acabou o gás galinha,há 2 anos,0,
O atretiquin de 2021 foi uma falha na matrix,há 2 anos,0,
Palmeiras agradece,há 2 anos,0,
galo perdendo eu gostummm,há 2 anos,0,
Paraguaio de mais... Ano passado foi só por ajuda mesmo... Sem mérito algum...,há 2 anos,0,
Sem meu pênaltixxxinho não consigo :(,há 2 anos,0,
Ainn credo a galinha perdeu mais uma vez ainn credo,há 2 anos,0,
Chama o Cuca!,há 2 anos,0,
Venceu quem tem mundial! Vamo 🇦🇹🇦🇹🇦🇹,há 2 anos,1,
"NOTA DE REPÚDIO

O Clube Atlético Mineiro manifesta repúdio ao atleta Maurício do Internacional pelo 2 gols feito contra nós e também culpamos os atletas Vitão e Gabriel Mercado pelo sumisso do nosso atacante Hulk",há 2 anos,1,
"Pra rodada ser mais perfeita ainda, pras frangas, é só o fluminense ganhar amanhã 🤣🤣",há 2 anos,0,
O Saci comeu a galinha com vontade. 😎👏😃,há 2 anos,0,
"🎼Aí credo, o galão virou nosso freguês 🇦🇹🤫",há 2 anos,6,5
Franguinho vai ser vítima fácil pro Palmeiras,há 2 anos,1,1
Coitado do patético mineiro kkkkkkk,há 2 anos,0,
FRANGOLINOS SEM MEU PÊNALTI EU NÃO CONSIGO...PETER CAM O TIME QUE NUNCA CRESCE...TIME DA NOTA DE REPÚDIO KKKKKKK,há 2 anos,0,
O TIME DO GALO NÃO DESCEU DO ÔNIBUS?,há 2 anos,0,
Q odio e esse do Atlético gente kkkkm,há 2 anos,0,
GALO NESSE ANO NÃO GANHA NEM DO MILHO 🤣🤣🤣🤣🤣,há 2 anos,0,1
Passe genial do Edenilson,há 2 anos,16,
"Dois nanico, patéticos.",há 2 anos,0,
Falou o freguês do verdão 🤍💚,há 2 anos,0,
" @Victor-ic2of  CADE O MUNDIAL, PEPA?",há 2 anos (editado),2,
 @Victor-ic2of  cadê o mundial?,há 2 anos,2,
 @Victor-ic2of  freguês do cabuloso e do colorado kkkk❤💙,há 2 anos,1,
