text,time,votes,replies
Emoção total no 2 gol do coxa 🙏🏿🙌🏿,há 2 anos,10,
Não zoas né amigão kkk,há 2 anos,2,
"Gigantes brasileiros são só São Paulo, Santos, Corinthians, Flamengo, Cruzeiro, Palmeiras, Grêmio (clubes campeões da libertadores)…

Fluminense não é campeão da libertadores, apenas campeão nacional… está praticamente no mesmo patamar que Botafogo, Bahia, Sport e Coritiba … são clubes tradicionais porém não são gigantes… Flu ainda tem muita mídia por ser do RJ… mas é um clube comum",há 2 anos,1,
So para refrescar a memória atlético Mineiro e Internacional também gigantes brasileiros,há 2 anos,1,
Fluminense não tem libertadores e só uma copa do Brasil mesmo assim é gigante ? É tão gigante quanto palmeiras tem mundial sai fora com abobrinha vai apagar esse comentário,há 2 anos,2,
E outra também irmão o coriba para chegar a grandeza do fluminense tem rala é muito hem o único título que o coriba tem e um brasileiro dois vice da copa do Brasil kkkkkkkk,há 2 anos,1,
O fluminense e da mídia sim mais ele chegou em uma final de libertadores e o sao Caetano também e vcs chegaram aonde kkkk,há 2 anos,1,
 @brunosozafilhofilho5260  chegar em final adianta nada o gremio tem 3 vice de libertadores e 3 títulos poderia ter 6 títulos mas só tem 3. Fluminense é  apenas médio pq não tem libertadores nem mundial e dois dos seus brasileiros foi graças a Unimed senão nem isso,há 2 anos,0,
Esse Léo gosta de fazer gol no Fábio.,há 2 anos,0,
como que o fluminense conseguir pegar 3 gols desses mandraques,há 2 anos,0,
Esse muralha mão de alface,há 2 anos,0,
"Paguem a série C, time de merfa",há 2 anos,0,2
"ganso chuta de fora da area

goleiros:fez muita curva",há 2 anos,0,
E aínda deu gelo na premiação da transmissão há ha grande Léo gamalho,há 2 anos,1,
Esee gamalhor jogar demais q atacante,há 2 anos,0,
FLUMINENSE NANICO DE MAIS,há 2 anos,0,
JOGAÇO!!!!!,há 2 anos,3,
Esse muralha e um meme eterno kkkk,há 2 anos,0,
Quanto tempo q o cano nn faz um gol? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vão  se fuder muito ainda no brasileiro com essa enganação,há 2 anos,0,
Fa do leo gamalho barril,há 2 anos,0,
Parabéns coxa Branca pela Vitória,há 2 anos,2,
"Que matam eles lá
Abel Braga",há 2 anos,0,
o muralha deu um gol para o fluminense só pra deixar o jogo mais emocionante...,há 2 anos,1,
RUF RUF,há 2 anos,0,
Kkkkkkkkkkk os fluminenses não sabem perder kskskskksksksksks,há 2 anos,0,
"Faltou varios lances ai, coritiba chutou muito no segundo tempo,  teve até uma meia bike do leo gamalho",há 2 anos,28,3
Linda Vitória do coxa,há 2 anos,0,
Kkkkk esse time do Florzinha  sem vergonha viu kkkkk eita time molenga,há 2 anos,0,
Nem sabe o que ta falando,há 2 anos,0,
" @danielrosendo5214  Me explica aí então, como que um time pula da C pra A, do nada? Kkk",há 2 anos,0,
"Foi do Adrian Martinez👍, a Globo corta uns lances dos melhores momentos.",há 2 anos (editado),6,
 @Kaualucas12  globo corto afffffff,há 2 anos,2,
Esse comentário q tinha estar fixado,há 2 anos,1,
Esse goleiro de muralhar nn tem nada pior quer o volpi kkkkk,há 2 anos,0,
raça verdão você é campeão,há 2 anos,0,
"Muralha, frangoooo 😂",há 2 anos,0,
Tricoletes e seu time de velhos 🤣 🤣 🤣  só ganham taça Guanabara kkkk,há 2 anos,0,
esse fluminense kkk 😂 n tem jeito n e orrivel,há 2 anos,0,
Esse muralha não tem geito mesmo,há 2 anos,0,
So perdeu pq eu coloque esses inúteis no cartola,há 2 anos,1,
😂😂😂😂😂 O Vascão quer companhia na segunda divisão e o Diniz vai ajudar cumprir a  tarefa.😂😂😂😂😂,há 2 anos,0,
"😌 agora não tem mais o Abel Braga pra culpar,e aí vão culpar quem?🤬😠",há 2 anos,0,
SOU PALMEIRENSE MAIS QUE JOGAÇO FOI ESSE SE LOKO..,há 2 anos,36,1
Mano sou Corinthiano mais que estádio foda esse do Coritiba!,há 2 anos,131,20
Aposto que meu vô que torce pro Fluminense xingou 500 vezes cada jogador do Flu ksksk,há 2 anos,0,
"Fluminense tinha tudo para ganhar, depois da expulsão do André tudo desandou mais foi um jogão para ambas as equipes.",há 2 anos,14,
Que virada emocionante,há 2 anos,19,3
Mano que jogo foi esse .,há 2 anos,0,
"Porra Ge, bota a porra dos lances todos. Que melhores momentos merda esses. Praticamente só os gols",há 2 anos,1,
"Anotem aí, leo gamalho vai brigar pela artilharia do brasileirao, esse cara mete gol demais",há 2 anos,12,1
Kkkk tmo no c o flu,há 2 anos,0,
e como isso afeta o Grêmio?,há 2 anos,0,
"Eu nem gosto do Coritiba, mas mereceu demais a vitória. 
Agora esse Henrique chapa quente aí na zaga, faz anos que só vem enganando, joga nada.",há 2 anos,0,2
Sem mundial,há 2 anos,0,
todo rachado,há 2 anos,0,
 @joaog0408  a inveja veste vermelho e preto kkk,há 2 anos,21,
 @joaog0408  estádio de latão parece um canil kkkk,há 2 anos,11,
" @elieloliveira864  mitoo KK, eu rachei agora com esse estádio de latão. Parece um canil pqp véi! 😂😂",há 2 anos,12,
 @joaog0408  chora fracassado é a unica coisa que voce pode fazer e teu time que joga nao estadio da prefeitura de Curitba kkkkk,há 2 anos,0,
"Tem que pagar pau mesmo, vocês nem estádio tem....",há 2 anos,0,
 @joaog0408  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,5,
"Valeu Corinthiano 
Coritiba",há 2 anos,4,
" @pauloc1814  a torcida do coxa é maior q a do athletico, confia kakakakkaka",há 2 anos,0,
 @joaog0408  a torcida do Corinthians no PR é maior q do Coritiba e Afletico Pr juntas.,há 2 anos,3,
 @joaog0408  se o Flamengo nasceu em 2019 o Athletico pr nasceu em 2018,há 2 anos,0,
 @gabrielSilva-cm8wu  eu disse algo sobre a torcida do Flamengo?,há 2 anos,0,
" @joaog0408  MANO A TORCIDA DO COXA, É MUITO MAIOR DO QUE A DOS POODLES .",há 2 anos,2,
" @rickgx2607  aham confia, acabei de ver aqui no gogle só pra te afirmar, dados de pesquisa em março de 2022, athletico tem cerca de 2.4 milhões de torcedores espalhados pelo Brasil, já o Coritiba tem 1.6 milhões , qr chorar mais?",há 2 anos,0,
" @joaog0408  torcida se mede dentro do estádio, não em pesquisa de rua.
Torcida do Coxa bota bem mais público no Couto Pereira, e o Coxa quase 40 mil sócios enquanto o Athletico 32 mil.",há 2 anos (editado),3,
" @carlosdanielribeiro6386  óbvio irmão o sócio do coxa é 5 reais e tô athletico 180, da pra ver qm enche estádio e quem ganha dinheiro né kakakak",há 2 anos,1,
" @joaog0408  kkkkkk a desculpa é o valor do sócio, coxa não tem sócio a cinco reais mané, os cara não tem argumentos e vem falar do valor kkk
Coritiba maior torcida e ponto, contra fatos não há argumentos",há 2 anos,6,
" @neto1571  
Não sonha viu droga demais faz mal a saúde",há 2 anos,0,
" @joaog0408  rachado está tua sambiquira e a arena do governo que as cadelas sarnentas não pagam nunca , melhor pagar ou terão que jogar de favor no estádio do pinhão kkkkkkkkk
O Coritiba nunca dependeu de ninguém p emprestar estádio",há 2 anos,1,
" @joaog0408  falou a torcida de vila,late mais baixo poodle kkkkkkkk",há 1 ano,0,
E as marmitex foram pagas ?,há 2 anos,1,
" @leandromichael6498  Foram, a sua mãe ajudou com o dinheiro dos programas que ela fez.",há 2 anos,0,
 @leandromichael6498  Faz tempo fio,há 2 anos,0,
"ele ta sempre no lugar onde vai a bola, impressionante, usa muito a cabeça, muito inteligente",há 2 anos,0,
"tá doido. Sou Coxa. Ele é muito consistente. Muito melhor de quando era jovem. Os gols não são culpa da zaga. O coxa joga com um volante, se abre muito.",há 2 anos,0,
" @gabrielbelich8170  não falo por esse jogo em si, foi um bom zagueiro lá atrás, até na época do Palmeiras. Parece que foi se perdendo depois disso, pra mim é um absurdo e uma injustiça que tenha ido para a Copa de 2014 pelo bom relacionamento com o Felipão na época de Palmeiras.",há 2 anos,0,
"Se na base do Coritiba não tem um goleiro que no mínimo seja do nível de muralha, tem que encerrar as atividades da base",há 2 anos,0,
Kkkkkkkkkkkk Foi lindo. Faz o L,há 2 anos,0,
"Senhoras é senhores isso sim que eu chamo de virada épica 
Parabéns Coritiba pela vitória",há 2 anos,82,1
"""O Flu perdeu, mas continua bem na libertadores!""",há 2 anos,1,2
"Que jogam foi esse meu Deus, sou Paranista mas gosto muito do Coritiba....",há 2 anos (editado),92,2
Que jogão!,há 2 anos,0,
"Parabéns Coritiba, disparado o maior do Paraná.",há 2 anos,13,6
"Muralha sendo Muralha
Kkkkkkkkkk",há 2 anos,0,
Sdds do muralha no Flamengo,há 2 anos,0,
Ganso 2 gols ? 😱😱😱😱😱,há 2 anos,0,
disputada de piores goleiros,há 2 anos,1,2
Como é bom ver o Ganso jogando bem👏🏻,há 2 anos,3,
Muralha voltou 🤣🤣🤣🤣,há 2 anos,0,
MURALHA SENDO MURALHA!!!!,há 2 anos,0,
Esse time do fluminense pqp,há 2 anos,0,
Chega arrepiou que jogão 👊🏻,há 2 anos,14,
Esse ano o coxa não cai confia torcedor,há 2 anos,1,
Q legaaaaal kkkkkk,há 2 anos,0,
"Ué. Mais o problema não era o Abel? 
Kkkkkkkkkkk",há 2 anos,0,1
"Pelo jeito o problema do Fluminense não era o técnico 
O time que é ruim mesmo",há 2 anos,0,
Fluminense e time de série C  menor do rio,há 2 anos,3,
Meu Deus kkkk,há 2 anos,0,
"Tinha que ser um flamerda,  ganha da gente seus lixos?",há 2 anos,0,
ue então vc simplesmente não é paranista kkkkkkkkkkk,há 2 anos,3,
" @LucasMauricio  
É que meu time anda meio sumido 😔😂",há 2 anos,0,
"confia, ultima vez campeao de algo importante foi la nos anos 80",há 2 anos,0,
Disparado aí não,há 2 anos,0,
 @messicareca9251  nem é o maior akakak,há 2 anos,0,
 @joaog0408  kkkkk a prova que somos o maior tá aí! Tá cansado de responder os comentários já? Deve estar sangrando seus olhos,há 2 anos,1,
 @joaog0408  eu sou torcedor do Coritiba cala a boca o segunda disivao,há 2 anos,0,
" @Rodrigodepaul388  kakakakakakkakakakakakakak, a gente segunda divisão, vcs tem um recorde de rebaixamentos , única coisa q são bons é subirem e serem rebaixados kakakak olha oq fala",há 2 anos,0,
Fábio jogou bem,há 2 anos,0,
Problema é que a zaga jogou poha nenhuma e quando ficou com um a menos aí desandou tudo,há 2 anos,0,
"Abel saiu tem um dia, como que ia mudar algo?",há 2 anos (editado),0,
Fluminense time ruim,há 2 anos,0,
"Parabéns time do coxa, sua torcida é vibrante, não se intimidou com a falha do goleiro Muralha.",há 2 anos,42,7
Quem foi enganado pelo fluminense deixa o like,há 2 anos,1,
"Esse fabio trouxe a maldição do cruzeiro pro fluminense mano, credo desde quando ele pegou no gol só derrotas e ele tá muito ruim pra time de série A",há 2 anos,0,
Ganso volta pro tricolor paulista,há 2 anos,0,
Esse narrador é  espalhafatoso.,há 2 anos,1,1
Pintou o 1° Rebaixado,há 2 anos,1,
Meu Coritiba esse ano promete,há 2 anos,0,
Mano que jogo,há 2 anos,0,
Parabéns Coritiba👏🏻 Continue assim🤝🏻,há 2 anos,9,
Coritiba ta vuando si continua assim fica e 9 ou 11 colocação,há 2 anos,0,
"Fluminense uma piada, volta pra série C ,lá e seu lugar",há 2 anos,0,
"Diniz avisando para o Marcão no intervalo "" Esta 2 a 0 mantenha a posse de bola  não importe  que a equipe leve gol eu quero que o time troque passes e tenha 80% de posse bola""",há 2 anos,0,
Muralha sendo muralha kkkkklklklk,há 2 anos,0,
"Parabéns ao Coxa time tá jogando muito e bonito. Sou Athleticano, porém quero que o futebol paranaense se fortaleça cada vez mais no cenário nacional.",há 2 anos,380,22
Toma o teu Flu,há 2 anos,0,
"ARBITRAGEM BRASILEIRA: É UMA PIADA.
VERGONHA!",há 2 anos,0,1
Fluminense gastou todo futebol que tinha na final do Carioca .🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Muralha flangoooooo 😂😂😂😂,há 2 anos,0,
Que juiz mal intencionado.,há 2 anos,0,
Aki ja Tamo acostumado com os frango do muralha ha,há 2 anos,2,
"Muralha tem crédito, já salvou o time muitas vezes.",há 2 anos,1,
"muralha pode frangar quantas vezes quiser, desde que o coxa ganhe kkk",há 2 anos,3,
 @mullerj143  o frangalha é a cara do coxa KKK.,há 2 anos,0,
"Muralha tem que sair o quanto antes se não vai acabar prejudicando o Coxa, que está com um ótimo time mas precisando ainda melhorar o seu sistema defensivo.",há 2 anos (editado),1,
"Tomou aqueles 2 gols na vila contra o Santos que poderia não ter tomado, ai domingo esse frango do muralha que não é o primeiro nem o segundo.",há 2 anos,0,
 @Leo-dl1zl  fica Frangalha KKK.,há 2 anos,0,
Isso é bom ou ruim?,há 2 anos,0,
Parabéns à você por ser torcedor do time mais rival do coxa. É este tipo de pensamento e comportamento que tínhamos que ter em todos os torcedores. Rivalidade sim! Mas de forma saudável e sem violência. Parabéns meu amigo.,há 2 anos,40,
DALE IMPERIO,há 2 anos,6,
"Isso ai, sou coxa mas também quero rodos os paranaenses bem no brasileiro , na A ,B ,C",há 2 anos,13,
"Bando de Iludidos,Emocionados kkkkk",há 2 anos,1,
 @sheirlianemendes157  não tem como nem pronunciar seu nome... reduza-se a sua insignificância,há 2 anos,15,
👍🏻👍🏻,há 2 anos,3,
Boa garoto,há 2 anos,2,
 @gabrielbelich8170  Humilhou o cara KKKKKKKKKK,há 2 anos,3,
"Eu sou assim também cara, torcedor do cap, porém simpatizo com futebol paranaense, torço pelo os times do Paraná. O coxa tá jogando demais, não se covarde durante a partida, tem um poder de reação expecional, mesmo perdendo de 2 x 0 os caras não desistiram e viraram o jogo, foi a mesma coisa com atlético mg, msm perdendo conseguiram empatar. Tá jogando o fino da bola, espero que o coxa cresça demais, isso é bom para o futebol paranaense. E outra coisa o Athletico tem começa a reagir, igual o coxa faz, tá perdendo os caras vão lá e buscam o placar. Um jogo de 1 x 0 da para se virar tranquilo.",há 2 anos,6,
👍👍👍,há 2 anos,1,
 @sheirlianemendes157  lindo nome 😂,há 2 anos,2,
"Sou desses tbm, torço para o athletico mas quero ver o futebol paranaense bem, na nas cabeças dos campeonatos brasileiros",há 2 anos,7,
Disse este mesmo comentário agora pouco! Sou CAP mas sou paranaense e quero esta rivalidade forte! Bom pra todos,há 2 anos (editado),6,
 @sheirlianemendes157  pense em um nome feio 😂🤣😂🤣,há 2 anos,0,
" @gabrielbelich8170  sério amigo não sabe pronunciar o nome dela kkkk
.o coxa tá  jogando muito bem.vai chegar longe.",há 2 anos,1,
 @kaiooiak6206  amigo ela tem o nome feio .kkk,há 2 anos,1,
" @caiomurilo9939  ela tem o nome bonito amigo kkkk, o coxa tá jogando muito  .",há 2 anos,0,
 @sherlanderlemmam7035  demais kkkkkk,há 2 anos,0,
"Orra mas é sheirliane, sherlander... carai",há 2 anos (editado),0,
"Sim cara, e sempre muito foda a torcida adversária reconhecer o mérito do rival, eu como coxa branca sempre vou torcer pela vitória dos times paranaenses, principalmente quando for com equipes de fora do estado, a gente pode ser sim um torcedor apaixonado, e não ser cego em reconhecer os méritos de outros clubes aqui do estado",há 2 anos,2,
esse ano os dois grandes do parana estao bem,há 2 anos,0,
"Tmj # sou atlheticano mais sempre torcendo pro lado dos paranaenses , parabéns ao coxa montou um time jogando bonito , buscando em campo",há 2 anos,1,
"Vdd,deveria ter expulsado  o ganso,q agrediu o Henrique!",há 2 anos,0,
"Independente do clube que você torça, essa partida foi um baita jogaço. Couto Pereira com a arquibancada lotada, estádio raiz, jogadores do Coritiba jogando com muita raça, 5 gols e uma tensão do início ao fim. Dois campeões brasileiros, clubes tradicionais e q possuem torcidas apaixonadas. Venceu o Coxa pela experiência de Egídio, Robinho, Henrique, Léo Gamalho e pelo bom futebol da nova geração: Igor Paixão, Alef Mangá, Andrey, etc… Pelo q tô vendo esse ano o Coritiba tá com um bom elenco, treinador a mais de 1 ano na equipe e esse ano e vai ser uma pedra no sapato no BR",há 2 anos (editado),581,88
Cade a cabeçada que o Andrey deu no Yago e o VAR fingiu que nao viu?,há 2 anos,1,
"Lance polêmico., No pênalti",há 2 anos,0,
"Coitado do Fábio , sofrendo com o Léo Gamalho de novo",há 2 anos,1,
Porque o cano meteu a mão na boca do ganso na  ora do gol do ganso eles deitaram no chão,há 2 anos,0,
Jogaço!,há 2 anos,0,
"Leo Gamalho deixou saudades aqui quando jogava pelo Santa Cruz, quando o Santa Cruz tinha um time de futebol, hoje está no fundo do poço culpa das várias administrações inoperantes, parabéns ao Coxa pela grande vitória de virada.",há 2 anos,85,3
Eu n sei como esse fluminense ganha do flamengo,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"SOU FLU ,MAS O FLU TEM Q TOMA NO CU MESMO NESSE JOGO.ONDE JA SE VIU DEIXA VIRA O JOGO",há 2 anos,0,
Até o Coritiba ganha do fluminense e o Flamengo não! kkkkkkkkk,há 2 anos,0,
Gustavo Vialani o melhor narrador do momento.,há 2 anos,1,
Muralha sendo muralha,há 2 anos,1,
"E eu que apostei no Coritiba e quando o Fluminense fez 2 x 0, encerrei a aposta 🤡🤡🤡🤡🤡",há 2 anos,6,4
Ganso passe curto  german pipoca  kkkkkkk,há 2 anos,1,
Olha esse Muralha kkkkkkkkkkkkkkkkk,há 2 anos,0,
"O Muralha é igual ter filho bandido,você defende,ajuda,mais no final ele sempre acaba preso 😅😂😂🤣🤣",há 2 anos,2,1
Esse Leo Gamalho  joga pra caramba,há 2 anos,0,
"Vergonhosa essa narração do Villani, parece que tava torcendo pro Fluminense. Já vi narrações dele em outras ocasiões parecidas com essas muito melhores, faltou imparcialidade.",há 2 anos,0,2
Muralha frangueiro kkkk,há 2 anos,0,
"O Coritiba vai ganha tudo esse ano,Confia 👍🏼",há 2 anos,16,
"Campeão paranaense x campeão carioca, emoção demais até no ultimos minutos.",há 2 anos,18,
 @sheirlianemendes157  e quem falou isso idiota?,há 2 anos,0,
Fluminense torcida modinha,há 2 anos,8,
"Vdd,dois clubes de segunda e terceira divisão, parabéns 👏👏👏",há 2 anos,8,
2 nanicos,há 2 anos,7,
" @zepedefrango435  claro que é modinha, trocentos anos sem ganhar p0h4 nenhuma, é modinha sim, claro que um carioca vai fazer alguem torcer pra m3rd4 do Fluminense👍",há 2 anos,0,
"Jogaço para nível de brasil, que é nivelado por baixo. Tensão do início ao fim pq qualquer um podia ganhar, não pq foi bom. Campeões brasileiros são, mas tradicionais não são mesmo, Coritiba só é tradicional no campeonato paranaense e Fluminense tem tradição na série C. kkkkkkkkkkkkkkk Como pode falar tanta merda num comentário, você devia ter sua conta banida, peste.",há 2 anos,9,
 @Fernando11flamengo  verdade tradicional é o altos né,há 2 anos,7,
 @Fernando11flamengo  mengudo tomou de 5 do tradicional só no paraná e tomou pir0c4d4 na final do carioca do serie C🤣🤣🤣🤣🤣,há 2 anos,0,
" @Fernando11flamengo  tá bom irmão… não tem tradição mas você perde tempo vindo que assistir os melhores momentos da partida msm vc sendo Flamenguista… aliás, com 2 horas de post já tem quase meio milhão de views",há 2 anos,14,
 @zepedefrango435  se você acha que a torcida do Fluminense é modinha aí essa é a sua opinião né… fazer oq… eu particularmente acho que tanto a torcida do Coxa quanto do Fluminense são torcidas excelentes,há 2 anos,6,
" @joaocarlllo  torcida fraca, não vai 5 mil no Maracanã a prova disso é os últimos jogos, time pequeno assim era pra mandar jogos em estádios de menores capacidade. Tipo laranjeiras ou moça bonita.",há 2 anos,1,
 @joaocarlllo  torcida apaixonada é do union santa fé que veio e mostrou o que é ser torcedor de vdd,há 2 anos,1,
" @Fernando11flamengo  e o flamengo é o mais tradicional cheirinho do futebol brasileiro, kkkkkkk",há 2 anos,5,
 @zepedefrango435  tá bom mano. Tá bom,há 2 anos,1,
" @zepedefrango435  eu não sou especialista em falar do Flamengo… mas pelo q pude ver sobre o Coritiba eles estão com 40 mil sócios e mantém sempre bons públicos, levando mais de 20 mil pro Couto pro jogo. Média do Brasileirão deles é 23 mil pagantes. 

Do Fluminense não acompanhei os últimos públicos e quantidade de sócios",há 2 anos,6,
"Menos de 5 horas de vídeo e quase 600 mil views… mais inclusive que os melhores momentos de Corinthians x Fortaleza… e olha q o Timão tem 30 milhões de torcedores. 

Baita jogo",há 2 anos,2,
" @Verialdo  para de ser chorão seu invejoso, Flamengo ganhou quase tudo e vc me vem com esse papo? Ser vice não é tão ruim, é sinal que sempre estamos chegando ou invejoso",há 2 anos,1,
" @joaocarlllo  Coritiba ok, agora fluminense é sacanagem.. qualquer time do nordeste lota mais estádio que o pequeno fluminense",há 2 anos,3,
 @viniciusramos2660  ?,há 2 anos,0,
" @joaocarlllo  assisti os melhores momentos não, apareceu recomendação para mim e vim ver as asneiras que estavam falando. Eu tava vendo essa pelada ao vivo e tava quase passando mal de tão ruim que tava",há 2 anos,1,
 @Verialdo  Seu maior fetiche é ver o seu time sendo grande como o Flamengo.,há 2 anos,1,
" @Fernando11flamengo  nossa, tu tava perdendo seu tempo assistindo ao vivo ainda ? Pra que ?",há 2 anos,2,
" @joaocarlllo  View não quer dizer absolutamente nada, o que não falta nesse país é gente burra e sem critério. Você é um tremendo exemplo disso.",há 2 anos,1,
" @joaocarlllo  Não tava perdendo tempo, tava no trabalho e esse jogo horrível tava passando. Foi feio viu, não gostei nada do que eu vi, a única coisa legal foi o Fluminense levando no cu. Adoro ver esse time que acha que é grande se foder.",há 2 anos,1,
" @joaocarlllo  Já percebeu que o Fluminense dá trabalho para os times grandes e que estão em cima na tabela? E quando vai jogar com os fodidos, o lanterna e etc. quase sempre se fode? Você já percebeu isso? Já se perguntou o pq?",há 2 anos,1,
 @Fernando11flamengo  pq você tá tão preocupado com o Fluminense? Pq esta vindo comentar besteiras num vídeo que fala sobre Coritiba e Flu ?,há 2 anos,2,
 @sheirlianemendes157  ganhar tudo não vai… porém aquelas análises iniciais dizendo que o clube iria cair não vai vingar… dos times que são candidatos ao rebaixamento o Coxa tá apresentando um futebol bem acima… creio que vai brigar no G10,há 2 anos,5,
" @joaocarlllo  Não to preocupado cara, só to aqui feliz que o Fluminense se fudeu beleza? Pq eu quero. Agora que respondi suas perguntas, se atente aos fatos que eu falei, Fluminense é um time pequeno de série C hahahah",há 2 anos,1,
 @zepedefrango435  o pequeno tem 4 Brasileirão,há 2 anos,0,
 @zepedefrango435  não ganhou nada. Tri cheirinho em 2021 kkkkkkkkkk.,há 2 anos,3,
 @Fernando11flamengo  meu maior fetiche é ver o flamengo sendo cheirinho. E realizo SEMPRE kkkkkkkkkkk,há 2 anos,2,
" @Verialdo  Cheirinho é o que? Ficar em segundo? Só fica em segundo quem é qualificado para tal, vários times tem sonho de chegar pelo menos perto e nunca tem a menor chance, realiza sempre? Como pode o Flamengo ter tanto título então? Se você realizasse sempre o Flamengo só teria segundo lugar. O que eu não realizo nunca mais é ver justiça no futebol, sempre tem tribunal ajudando certos times de vagabundos.",há 2 anos,2,
" @Fernando11flamengo  torce pro coritiba n pegar o flamenguinho, se não vai faze flamingo assado pra comer vcs perderam pro atletico paranaense KKKKK coxa meteu 3x1 na casa do afedetico paranaense.",há 2 anos,3,
" @dudugueimer9463  e o cabaço na América vai perder quando? Kkkkkkkk
Eu sei, nunca!! Time pequeno.",há 2 anos,0,
" @Verialdo  nossa que legal, isso é reflexo da torcida de vcs que vive de Flamengo e não se importam nem com a porra do próprio time cabação das Américas",há 2 anos,1,
" @curitibano7340  blz, Vasco e Palmeiras mandou  abraço pro sonho de vcs em ganhar uma copa br. Duas finais perdidas em casa não é pra qualquer um 👍😄",há 2 anos,1,
" @curitibano7340  KKKKKKKKKKKKKKKKKK uau, você não é so burrinho, é um jegue",há 2 anos,0,
" @Verialdo  fluminense precisa de doação pra poder jogar no Maracanã, flamengo é pai de vcs dentro e fora dos campos kkkkkkk",há 2 anos,1,
" @curitibano7340  torcedor de um time que passa 1 ano na série A e 5 anos na série B deveria ter vergonha de aparecer nos comentários, quanto mais falar uma asneira tremenda como essa. Kkkkkkkkkkk você é uma piada pronta CUribibano",há 2 anos,0,
" @Fernando11flamengo  ""ain eu tenho mundial"", quase perdendo pra time da serie C na copa do Brasil KKKKKKK se pegar contrar o coritiba ja sabemos oque vai dar.",há 2 anos,3,
" @zepedefrango435  Palmeiras é outro que se enfrentar o coritiba n duvido nada que perde também, empatou 1x1 contra o goias que o coritiba meteu 3x0 nesse brasileirão.",há 2 anos,2,
" @curitibano7340  em q momento eu falei q tinha mundial? Tudo bem q eu nem preciso falar, todo mundo sabe, mas em momento algum eu falei de mundial. Quase perdendo, falou bem, sem contar que o campo era a coisa mais horrível de todas, e o Flamengo praticamente n levou um titular sequer, era o time de moleques. Como sabemos oq vai dar? Futebol é 11 contra 11 e cada jogo é um jogo. Vc pelo visto n entende porra nenhuma, é só uma criança mesmo. Senão n ficaria curtindo os próprios comentários que nem um imbecil.",há 2 anos,1,
" @curitibano7340  bicho... deixa de ser asno, n é pq time A ganha de B que ganhou de C que time A vai ganhar de C, futebol não tem lógica e vc é mto burro por não saber disso",há 2 anos,1,
 @curitibano7340  Flamengo sempre ganha do Corinthians que sempre ganha do São Paulo que sempre ganha do Flamengo. Se futebol fosse lógico isso não faria sentido. Para de falar asneira aí ô animal,há 2 anos,0,
 @curitibano7340  seus argumentos são muito burros,há 2 anos,0,
" @Fernando11flamengo  o flamengo é o novo grêmio do futebol brasileiro. Tem o ""melhor time"" joga o futebol ""mais bonito"" mas ganha merda nenhuma kkkkkkkkk. 
🎶Uma vez cheirinhoooo....
....sempre cheirinho 🎵",há 2 anos,2,
 @Fernando11flamengo  então o flamengo e fregues do são paulo KKKKKKKKKKKK porra entrogou tudo foi,há 2 anos,1,
" @Fernando11flamengo  Ja sabia que seis eram fregues, mas ver um torcedor flamidia afirmar é melhor ainda",há 2 anos,1,
Quase 800 mil views com apenas 7hrs de postagem 👀 um dos assuntos mais comentados do Twitter… e tem gente aq falando que essa partida não foi um jogaço… ehhh clubismo,há 2 anos,3,
" @eltoneltiin3947  2 nanicos e você perde tempo vindo comentar besteira no vídeo dos nanicos… pq não comenta nos vídeos do seu clube ? Aliás, está disputando a série B né",há 2 anos,3,
 @rodrigosantosleal9720  Coritiba e Fluminense podem estar até na série D… não vão deixar de ser campeões da série A elite… e não vão deixar de ter torcida,há 2 anos,3,
 @Fernando11flamengo  Flamerdinha vergonha nacional! Só duas libertadores enquanto o Boca tem 7. Vergonha uma merda dessa representar (mal) o Brasil lá fora. Ainda bem que o Bragantino tá vindo aí!,há 2 anos,0,
 @curitibano7340  entrogou? Han?,há 2 anos,0,
" @curitibano7340  Flamengo tem menos vitórias em confrontos diretos vs São Paulo, isso é um fato. E? Qual seu ponto? Você já perdeu a atenção sobre oq a gente tava falando, sua burrice não deixa vc focar em nada",há 2 anos,0,
" @joaocarlllo  view n quer dizer nada, como eu já falei, oq não falta é gente burra e sem critério assim como você",há 2 anos,0,
" @joaocarlllo  kkkkkk assunto mais comentado do twitter, cara se isso começar a ser base p coisa boa daqui a pouco big brother é ótimo tbm... vc é um animal de chifre",há 2 anos,0,
" @joaocarlllo  n foi jogaço mesmo, foi uma pelada, um jogo ser disputado, tenso e com muitos gols não faz ser um jogaço, como eu falei, baixíssimo nível, só parece jogaço pq o brasileirão é nivelado por baixo.",há 2 anos,1,
" @joaocarlllo  kkkkkk q merda hein, cada vez suas exigências estão diminuindo mais, daqui a pouco vc fala q eles podem ir a falência e nunca mais jogarem uma partida de futebol, mas já ganharam brasileirão da série A então foda se.... kkkkk porra é cada doente nesses comentários",há 2 anos,1,
