text,time,votes,replies
Esse centro avante do Goiás é bom jogador !,há 2 anos,1,
Goleirão esse do goias,há 2 anos,1,
Feliz pq os trikas ñ saem do lugar na tabela,há 2 anos,1,1
"vídeo com qualidade globo, replay do gol mostra o penalti",há 2 anos,1,
Jogão,há 2 anos,1,
Melhor rogerio ceni vazar eu acho são paulo faz gols mas toma gols Afff,há 2 anos,0,
"E uma vergonha isso. Que está acontecendo, já e ruim fica perdendo fora de casa agora qualquer um vai no murumbi e faz o que quer. Só falta fazer gol e comemora em cima do escudo do são Paulo. Tá de sacanagem. Um vergonha. Isso",há 2 anos,0,
Que porra é essa São Paulo? kkkkk futsal?,há 2 anos,1,
Apostei na vitória do Goiás pena que não deu mais jogou muito,há 2 anos,0,
Esse ano acho que a B vem em kkkkk vai acabar igual o Vasco e o Timão só conquistando um título atrás do outro,há 2 anos,0,
por isso eliminou o palmares na cdb ne,há 2 anos,0,
"e palmeiras é tao grande que foi eliminado pelo ""pequeno"" sao paulo",há 2 anos,0,
"São Paulo pode levanta a mão e agradecer, por que Goiás jogo melhor....",há 2 anos,1,
" @Adrenalina..4360  o empate vitorioso foi pro Goiás, São Paulo deu mole",há 2 anos,0,
só pq ele errou um penalti parece que vc começou a assistir futebol ontem,há 2 anos,0,
Uma temporada não ele é do Goiás até em 2024 ainda é tão querendo fazer a estatua dele no clube..,há 2 anos,0,
e quando chega encima treme de medo ne?,há 2 anos,1,
Precisamos de goleiro urgente,há 2 anos,0,1
"O São Paulo vem jogando mt bem,só está zikado!",há 2 anos,1,2
Esse goleiro parece boneco de posto chuta é gooool;,há 2 anos,0,
QUE SISTEMA DEFENSIVO RUIM PQP MDS,há 2 anos,0,
"Esses estagiários que postam os ""melhores"" momentos ein... aiai",há 2 anos,0,
Deixei de ganhar mais de 160 por causa desse gol nos acréscimos 👎👎,há 2 anos,0,
Ochi cadê o São var kkk,há 2 anos,0,1
Esse goleiro do são Paulo é muito fraco,há 2 anos,0,
Velho esse time só empata kkkkkkkkkkkkkkkkkk,há 2 anos,0,
jogão,há 2 anos,0,
Mds q goleiro fraco,há 2 anos,0,
Bosta de edição,há 2 anos,0,
Du nada o cara me vira um mortal o mascote do são Paulo,há 2 anos,0,
Goleiro  ruim  da pora tá louco,há 2 anos,0,
Vou apostar 10 mil no próximo jogo do são Paulo de 3x3 que vou ficar rico,há 2 anos (editado),0,
São Paulo viciado em empates kkk,há 2 anos,1,
Não teve festa no pannetone,há 2 anos,0,
Desse jeito fica difícil o ataque funciona mas a defesa não ajuda 4 jogos foram 9 gols feitos e 9 gols sofridos puta q pariu,há 2 anos,0,
Não sei quem deixa Luciano bater pênaltis  cara muito ruim,há 2 anos,0,
São Paulo está bem ! Bem mal servido de goleiro kkkk,há 2 anos,2,
Busca um goleiro do Londrina novorizontino ou ponte preta ano que vem vcs vão tá lá kkkk,há 2 anos,0,
Concordo,há 2 anos,1,
O nome disso e pipoca 🍿🍿🍿🍿 o seu time sabe bem o que e isso kkkkkkkkk,há 2 anos,0,
"Ochi cade o Pau-Brasil?




pra quem n entendeu é pq tem uma árvore q se chama pau brasil, e o Palmeiras é o maior campeao brasileiro, e o nome do time começa com ""pal"" ent disse ""Pau-Brasil""",há 2 anos,0,
DAHORA O REPLAY DO GOL DO PATRICK 👍,há 2 anos,0,
Pelo jogo parabéns jogaram muito mais o Thiago couto precisa treinar mais até jandrei voltar por que assim vai da ruim pro são Paulo,há 2 anos,0,
Jogou com muita raça parabéns para o gigante Goiás,há 2 anos,25,
"""Contra tudo e contra todos""boa, jogador do Goiás parabéns!!!É sempre assim em nome de Jesus.🙏🙏🙏😉😉😉",há 2 anos,21,
1°turno São Paulo segue sendo o time com a pior campanha do Brasileirão São 11 empates em 19 jogos,há 2 anos,0,1
Esse goleiro do sp é osso,há 2 anos,0,
Esse goleiro do sp é osso,há 2 anos,0,
Pô esse goleiro do são Paulo é foda mano pqp,há 2 anos,0,1
São Paulo quebrou a banca de todo mundo kkkkk,há 2 anos,0,
Gol do Patrick e replay do penalti. É muito mal editado esses videos do GE. Fora quando não tem som. Cortes bizarros. Muito ruim.,há 2 anos,0,
"Seus ignorantes, fazem o replay dos gols mas não fazem da defesa de penalti do Goleiro Tadeu... GE seus ignorantes, sem credibilidade, amadores... vão se F...",há 2 anos,0,
São Paulo se continuar assim vai sair fora da Copa do Brasil na próxima fase kkk,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
Boa edição de video parabéns.,há 2 anos,0,
Igor Gomes fez uma jogada de meia!,há 2 anos,0,
"Bem, vou comentar duas coisas: Couto esteve mais confiante, mas deixaram ele muito exposto. Outro detalhe é o São Paulo fazendo gol de escanteio, coisa que não me lembro de ver há muito tempo.",há 2 anos,0,
Esse goleiro do São Paulo é muito fraco.,há 2 anos,0,
Esse goleiro do spfc é uma piada...,há 2 anos,1,
Contra tudo e contra todos🤫🇳🇬,há 2 anos,0,
Esse Tiago colto toma uns gols que tá de brincadeira  né,há 2 anos,1,
"Pfr cara, pfr, a pior tbm não né? Só é o time que mais empata",há 2 anos,0,
"Infelizmente, mas não podemos o culpar, o cara é novo ainda",há 2 anos,0,
Quando Thiago Couto está em campo temos ctz que vai ter muitos gols,há 2 anos,2,
Se o próximo jogo foi 3x3 o São Paulo vai pedir música no Fantástico.,há 2 anos,1,
Goiás é um time chato. Não ganha e atrasa o lado de todos no Brasileirão.,há 2 anos,2,
Esse goleiro é um verdadeiro chama gol,há 2 anos,0,
"Essa cachaça do estagiário tava forte, mostrou o replay do pênalti perdido na narração do gol do Patrick kkkkk",há 2 anos,0,
"Fui na certeza de uns 3-0 pro tricolor, tomar 3 gols do Goiás em casa é sacanagem!",há 2 anos,1,
"Luciano, os 3 últimos pênaltis no mesmo canto.",há 2 anos,1,
"Só de ver a má vontade do zagueiro do São Paulo no primeiro gol, já deixa qualquer desacreditado, o zagueiro parece q tá morto.",há 2 anos,0,
"O melhor foi a frase final, ""contra tudo e contra todos"".
Sem a ajuda do juíz as trikas não ganham kkk",há 2 anos,0,5
"Goiás foi gigantesco de mais, parabéns",há 2 anos,3,
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Goleiro fraco esse do spfc,há 2 anos,0,
Oh time da peste pra gostar de empate,há 2 anos,0,
E Sr Rogério Miranda está no banco pq,há 2 anos,0,
"Contra tudo e contra todos 🇳🇬💚
Sempre roubando contra nós.",há 2 anos,0,
"Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.João 3:16
JESUS AMA TODOS VOCÊS ✝️❤
DEUS abençoe e proteja a todos 🙌🏾🙌🏾🙌🏾",há 2 anos (editado),1,
"Goiás e time que joga bem e dar trabalho, mais é time de segunda, São Paulo deia ter goleado, até pq está em casa, estou cansado de ver o São Paulo desperdiçar pontos em casa, principalmente com clubes inferiores.",há 2 anos,0,
Só eu que fico olhando pro Mascote na hora do gol??,há 2 anos,0,
Esse Pedro raul é brabo,há 2 anos,0,
Essas cobranças do Luciano são muito manjadas! Calleri deveria ser o substituto do King!,há 2 anos,0,
"Kkkk, onde o jogo ajudou o são paulo amigo? O Goiás só empatou por causa do Pedro Raul",há 2 anos,0,
" @evolucaodofutebol  a primeira parte da frase é em relação ao jogo de hoje.
A segunda parte é apenas uma hipérbole ( figura de linguagem intencificada), tentando ligar a frase dita pelo jogador com jogos  passados",há 2 anos (editado),0,
"engraçado q qualquer revisão do árbitro no var é motivo de mimimi, e nem vem falar das faltas pq o juiz tava bem econômico hj",há 2 anos,0,
" @golverde  interpretei errado, mas oq vc falou ta errado ajuda com juiz",há 2 anos,0,
" @evolucaodofutebol  posso não estar certo, más errado tbm não estou, só se lembrar de como foi a classificação pra próxima fase da copa do Brasil",há 2 anos,0,
"Continua assim são Paulo, sou corinthiano kkk",há 2 anos,0,
2:54 Meteu essa 😬😂 Contra tudo e contra todos ⚽️✍🏾,há 2 anos (editado),4,
"Goiás tá jogando muita bola esse ano , da pra permanecer na A se conseguir arrumar a defesa",há 2 anos,2,
Luciano precisa aprender a mudar de canto.,há 2 anos,1,
Simplesmente o time viciado em empatar,há 2 anos (editado),0,1
Esse goleiro do spfc chama gol,há 2 anos,0,
Rei dos empates,há 2 anos,0,
Nois quase ganhamos eu tava lá no Morumbi assistir o jogo,há 2 anos,0,
Chama o VAR q dá tempo!,há 2 anos,0,
Esse gol no final levou o meu Green 🤦🏻‍♂️,há 2 anos,0,
"Quem viveu assistindo as defesas de Zetti ,Rogério vê esses goleiros pós Rogério tá foda alguém avisa o menino que o goleiro pode usar as mãos para pegar a bola",há 2 anos,0,1
"por favor, que fique esse goleiro do são paulo!!!",há 2 anos,0,
O Time pra gostar de empate...,há 2 anos,0,
Verdão e só i chuta que os goleiros do sp aceita aprendam,há 2 anos (editado),0,
"Era pro São Paulo ganhar do inter e Goiás, mas infelizmente o goleiro é ruim pra caralho",há 2 anos,2,
São paulo ta parecendo o csa so empatando,há 2 anos,0,
Goiás contra tudo e contra uma cambada de vagabundos bandidos que são esses juízes!!!,há 2 anos,0,1
"Tnc deixaram empatar no final, era jogo ganho, já ferrou minhas múltiplas",há 2 anos,0,
Contra tudo e contra todos !,há 2 anos,0,
Não entendi o pq do CONTRA TUDO E CONTRA TODOS  😅,há 2 anos,0,
Ano que vem vão empatar pra caramba na série B tbm 38 empates 38 pontos 2024 série c,há 2 anos,0,
E qualquer dia o Cássio da uma aula pra esses frangueiros mais acho que vão ser reprovados,há 2 anos,0,
"cala a merda da sua boca que o jogo foi muito bem apitado pelo juíz, ele quase nem deu falta, uma visita na cabine do var e ja é motivo de mimimi",há 2 anos,0,
"Tadeu merecia um time melhor,esse goleiro é mostrão",há 2 anos,1,
Goleiro bosta,há 2 anos,0,
Roubaram do Goiás grandão,há 2 anos,0,
"Kkkk o legal ou ridículo desse vídeo é q o narrador tá gritando gol do Patrick,  é a imagem tá mostrando pênalti perdido do Luciano.   Tosco isso.",há 2 anos,0,1
"couto tomou três gols q o jandrei defenderia, se o jandrei n voltar logo o sp vai continuar tomando mais de 2 gold por partida",há 2 anos,2,
Esse Diego Costa é fraco demais......única coisa que sabe fazer é cara feia pra adversário,há 2 anos,1,
Jusssara p mendana Jusssara p mendana,há 2 anos,0,
Esse goleiro do sao paulo e horrível,há 2 anos,0,
"Time do São Paulo é horrível. Só empata. Qual é a desculpa agora? Contra o Flu, disseram q era porque estava c meio time titular 😂😂😂😂😂😂",há 2 anos,0,1
Time ruim mais empate do que ganha kkkkkk,há 2 anos,0,
"As B4mb1z4d4 do Morumb1ch4 não consegue ganhar nem em casa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
As ""Viúvas Majestosas"" do 3-3-6 vão continuar mais um ano sem titulo e brigando pra não cair...pq em 9° é o melhor q podem ficar no campeonato brasileiro kkkkk
SP =  PIADA",há 2 anos,1,
Dessa vez nem o var ajudou a ganhar em trikas?,há 2 anos,0,1
Luciano tem que ser proibido de bater pênalti,há 2 anos,0,
A fase boa do são Paulo acaba contra o Ceará na sula 🏁😴,há 2 anos,0,1
Esses idiotas não sabem q Tadeu é pegador d pênalti?,há 2 anos,0,
"O melhor desse vídeo foi o Pedro Raul falando ""contra tudo e contra todos"" no 3 gol, representou dms o goias.",há 2 anos,5,2
NÃO FIZERÃO O PIX PRA ARBITRAGEM DEU NO QUE DEU 🤷🏽‍♂️ 😅😂😂😂,há 2 anos (editado),0,1
O GOIÁS FOI GUERREIRO.,há 2 anos,0,
Qm ta editando esses videos mano? kkkkkkkkk,há 2 anos,0,
Estagiário tão indignado com o Luciano que o replay do gol é o pênalti perdido. Kkkkkk,há 2 anos,0,
então kkkkkkkkk,há 2 anos,0,
"Mas é claro, 30 mil desfalques e uma estratégia mal armada você quer o que?",há 2 anos,0,
quem usa var como argumento é gay,há 2 anos,0,
Mas ja acabou desde o jogo do flu,há 2 anos,0,
"Contra quem? kkk o jogador do Goiás espalmou a bola dentro da área, aquilo foi muito penalti.",há 2 anos,0,
" @Qliphirot  Fomos roubados jogando contra o corinthians e fluminense, por isso a frase dita pelo Pedro Raul.",há 2 anos,0,
?,há 2 anos,0,
Não sei comono SP ainda fica com um goleiro desse.,há 2 anos,0,
l.llljk,há 2 anos,0,
"Tiago Volpi mão pequena demais, não pegou uma KKKKKKKKKK",há 2 anos,1,
Pora  esse goleiro  não  pega nada,há 2 anos,0,
Contra tudo e contra todos 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,0,
"O são Paulo pode ter o os melhores jogadores ,mais com Rogério Ceni o time não faz nada ,Luciano nO sabe bate pênalti",há 2 anos,0,
Esse time do Goiás é bonzinho,há 2 anos,0,
O zaga ruim do SP kkkk,há 2 anos,1,
"Goleiro do São Paulo não pula , não sai do chão",há 2 anos,0,
Volpi mão de alface,há 2 anos,1,
"Sou Corinthiano mas acho que esse golerinho do São Paulo muito fraco, busquem o Valter que éra goleiro reserva do Corinthians , ele é melhor até que o Jandrei, é capaz de virar até titular , muito bom goleiro ...",há 2 anos,1,
É O trikas não tem jeito 😆😆😆😆😆😆😆,há 2 anos,0,1
"O time do são Paulo só joga o Brasileirão pra não cair 
Porque pra disputar algum título não tem condições",há 2 anos,0,
"Que falta faz um Vuaden para os trikas...o resto tenta , tenta e tenta mas ninguém faz tão bem  como Vuaden....tri mundial com espirito de time pequeno...",há 2 anos,0,
"As trikas só empata ,eu tô triste aqui 😭😭(😅)",há 2 anos,0,1
"Ouvi dizer que esse goleiro do sp é tenebroso de ruim, é verdade?",há 2 anos,1,
Se for campeão da copa do Brasil com seis empates seguido não vou reclamar. 🔥🇾🇪💪,há 2 anos,2,2
"Kkkkkkkk TRIKAS EH UM TIME MTOOO RUIM...EH TIME DE MEIO DE TABELA COMO VEM SENDO NOS ULTIMOS ANOS...SE O VAR NAO AJUDAR, NAO GANHAM DE NGM",há 2 anos,0,1
q edição foi essa kkkkkk,há 2 anos,0,
Narrador torcedor escancarado esse velho nojento,há 2 anos,1,
com 30 mil desfalques quem ganha,há 2 anos,0,
com 30 mil desfalques vc quer oq? que vamos pro mundial de clubes? com messi no nosso time?,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkk e pra rir mesmo amigo bota uma coisa na sua cabeça esse ano o Corinthians ganha tudo mais se vc fizer um esforço sobra um vice da copa do Brasil pra vcs blz,há 2 anos,0,
é ruim quando se tem 30 mil desfalques certo senhor CAPS LOCK?,há 2 anos,0,
"Goleiro mão ✋ de alface do são Paulo o segundo gol, quando não perdem empatão,mas um jogo q deixa a vitória escapar burros burros e mas burros",há 2 anos,0,
Já sei como ganhar no pixbet colocar no jogo do são Paulo 3 x 3 😂😂😂 só tá dando isso agora,há 2 anos,0,
Que zaga é essa são Paulo 6 gols tomado em 2 jogos🤦🤦,há 2 anos,0,
Sem o Vuaden fica difícil! Kkk!,há 2 anos,0,1
Se chutar nesse thiago a bola entra. Tá louco. Já estou cogitando a hipótese de que o goleiro do sub20 é melhor,há 2 anos,0,
Só mudou ano ..São Paulo continua mesmo..Rogério deixar o Nikão banco é vergonhoso..O cara foi o principal jogador Atlético no titulo ano passado..,há 2 anos,0,2
"O ataque funciona , mais a defesa não ajuda ai fica difícil, 7 gols sofrido os últimos 3 jogos.😭",há 2 anos,0,1
Tomar 3 do Goiás mo morumbi é  inaceitável.,há 2 anos,0,
TRIKAS 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O Goiás é um time bem treinado, tem um baita goleiro, um bom meio de campo e bons atacantes, agora a defesa é um deus no acuda, pede pra tomar gols o tempo inteiro, se o Jair Ventura conseguir ajeitar essa defesa vai ficar um time enjoado",há 2 anos,13,
"Q goleiro rim da desgraça é esse do são Paulo,deixa o gol sem goleiro q é melhor",há 2 anos,0,
“Contra tudo e contra todos” não fode kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Pedro Raul joga muito, E tadeu pega muito",há 2 anos,1,
"Já ta na hora fazer a SELEÇÃO  DO 1° Turno. Para os clubes menos prestigiados pela MÍDIA. Pra ganhar uns   "" TROCADOS""",há 2 anos,0,
Luciano erra o pênalti na decisão da copa do Brasil e agora erra o pênalti da vitória kkkkk,há 2 anos,0,
Esse goleiro do sp tá igual Volpi toda bola que e chutada e gol tá de sacanagem sp precisa urgentemente de goleiro e zagueiro senão não ganha nada esse ano,há 2 anos,0,
São Paulo não tem goleiro. E tão falando no Facebook que o Jair Ventura é um retranqueiro que leva 3 gols por jogo.,há 2 anos,0,
Esse Goleiro Tiago é ruim demaissss.,há 2 anos,0,
SÃO PAULO X GOIÁS 23/07/22,há 2 anos,0,
Faltou goleiro hj,há 2 anos,0,
"Como Se Ele Interferisse No Jogo!
!
!
!
!
!",há 2 anos,0,
Esse são Paulo não e o certo o correto e aquele que chega e pipoca como sempre kkkkkk,há 2 anos,1,
 @CORINTIANO.SOFREDOR908  vdd kkkkk,há 2 anos,0,
"Esqueceu da melhor escalação dos trikas o Vuaden sem ele fica difícil ganhar , culpa da diretoria ""apequenada"" que não respeita os 3 mundiais em campo...foda né;;;",há 2 anos,0,
"Esse goleiro não dá não, é muito fraco...🤦",há 2 anos,0,
SEGUE O LIDER TRIKAS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 eterno 4x0 no paulista 🤣🤣🤣🤣,há 2 anos,0,3
"kkkkkkkk Jair ventura dançando e ""contra tudo e todos"". Ai final do ano tá rebaixado, como sempre kkkkkkkkkkk",há 2 anos,0,
O Tiago Couto não da pra assumir o gol...precisamos de um goleiro imediato pra reserva do Jandrei.,há 2 anos,0,
"Goleiro do São Paulo parece que tá jogando com velcro na chuteira, o cara parece que não pula, só cai na direção da bola, tá difícil",há 2 anos,0,
Não vai a lugar algum nesse empate,há 2 anos,0,
Time sem vergonha,há 2 anos,0,
"Infelizmente a minha vontade de expressar o meu pensamento em relação aos PERNETAS e DIRIGENTES  INCOMPETENTES não é compatível com os meus ideais. 
Não irei expor meus pensamentos mais críticos para não ofender e ser injusto em alguns parâmetros.",há 2 anos,0,
Goiás sempre joga bem a série A .,há 2 anos,0,
"Empate entre dois times médios do futebol brasileiro, atualmente claro",há 2 anos,0,
É inadmissível empatar com Goiás.,há 2 anos,0,1
Essa hepatite do sp não acaba,há 2 anos,0,
"O rei do empate da vila sônia ataca novamente, a próxima vítima pode ser seu time.",há 2 anos,1,1
goleiro fraco,há 2 anos,0,
"Quando o jogo tava 3x2 e o São Paulo cansou de desperdiçar chances, eu sabia que ia terminar em empate.",há 2 anos,2,
Thiago Couto horrível chutou é gol...,há 2 anos,0,
Melhor colocar um T-Rex no gol do São Paulo... kkk,há 2 anos,0,
tadinhos dos são paulinos...ainda pensam que são grandes  kkkkkkkk,há 2 anos,2,
Que time vacilão,há 2 anos,0,
Esse São Paulo é um time mentiroso de morfeticos vagabundos  mulherzinhas. Um merda de time que toma gol de um time peçonhento igual a esse MOCHE do Goiás merece um resultado ruim . Alguém já falou p esse Pedro Raul que ele é estraga prazer ??,há 2 anos,0,
eterna eliminação na copa do brasil grande palmeiras,há 2 anos,0,
" @uranosgd  eterna eliminação na libertadores 3x0 , incrível trikas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Dionynees4231  eterno mundial, vcs tremem pro lyon e chelsea, e eterno 9x1, quer falar de passado ent vamo bora",há 2 anos,0,
Concordo o normal era perder,há 2 anos,0,
kkkkkkk vila sonia,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkk O Gol é do Patrick, e o replay é o pênalti perdido (??????????????)",há 2 anos,0,
"O SP tomou 6 gols em dois jogos kkk
A defesa está  boa. Continuem assim. Kkkk",há 2 anos,0,1
"É empate atrás de empate , tá difícil ser São Paulina AFF.",há 2 anos,1,
"Fica claro pra todos que são Paulo não tem elenco. Com alguns jogadores que estão  lesionados, a parte defensiva é um fracasso. Começando pelo goleiro que não t segurança nenhuma coitado.😏😏",há 2 anos,0,
Contra tudo e contra todos,há 2 anos,1,
Um Jogo com 6 gols e pênalti pedido é resumindo em 3:25,há 2 anos,0,
Meu Deus esse goleiro mal pra burro do sp,há 2 anos,0,
as trikas mesmo roubando não conseguem ganham do Goiás em casa 🤣🤣🤣😃 timinho nanico,há 2 anos,1,
Esse golerinho do Sao Paulo...oooo mao de alface da porraaaaaaa,há 2 anos,1,
🇳🇬🤝🏾🇳🇬,há 2 anos,0,
"Um dos piores elencos da história do Goiás , porém o time é muito esforçado, tem muita raça",há 2 anos,6,
"O SPFC,ele bate mais apanha ao mesmo tempo .",há 2 anos,1,
"O melhor foi o terceiro gol do goiás, contra tudo e contra todos, o Palmeiras dando exemplo!!!!",há 2 anos,0,
Vai toma no cú São Paulo,há 2 anos,0,
"Se tivessem dado um pênalti que não foi com o Caleri impedido, daria pra elas terem ganhado.",há 2 anos,0,
"Tá, mas por quê colocaram reprise do pênalti perdido na hora do gol do Patrick?",há 2 anos,0,
"Vamooo verdão 💚, Pedro Raul não perdoa",há 2 anos,1,
Esse goleiro do São Paulo é muito fraco,há 2 anos,0,
Show de horrores nas duas zagas 🤦🤣🤣,há 2 anos,1,
"👍 Obrigado!
Mais um empate.
São Paulo não consegue segurar resultados.
Fiz a aposta correta!",há 2 anos,0,
Defesa de time rebaixado kkkkk,há 2 anos,0,
O Fluzão mandou lembranças 👀🇧🇬🇧🇬,há 2 anos,1,4
"Esse Pedro Raul não vai ficar no Goiás por muito tempo , ele terá no mínimo umas 4 proposta para jogar em um time grande",há 2 anos,0,
"que edição horrivel,fazem de tudo pra ter 3 min de video,perdendo os lances",há 2 anos,0,
"Muito triste ver um time grande empatar com um time pequeno desses


Força Goiás✊️",há 2 anos,0,
Goiás em jogo difícil surpreende geral aí em jogo fácil perde,há 2 anos,0,
Meu narrador de vídeo game  ksks 😃,há 2 anos,1,
O goleiro do São Paulo que é ruim,há 2 anos,0,
O goleiro do São Paulo parece q não tem forças nas pernas pra saltar ele não pula.,há 2 anos,0,
"Edição do Ge é terrivel, nuncs mostra todos melhores momentos e não deixa a narração do gol inteira",há 2 anos,0,
O filho do Volpi no gol kkkkkkkkkk,há 2 anos,0,
Esse goleiro do são Paulo pela amor de deus e só chuta não pega uma,há 2 anos,0,
SEM VAR EH DIFÍCIL NEH TRIKAS,há 2 anos,0,
Qndo o VAR não ajuda,há 2 anos,1,
SÃO PAULO 3 X 3 GOIÁS | HAHAHAHAHAHA  🤣🤣🤣🤣🤣😂😂😂,há 2 anos (editado),0,
Igor Gomez e muito inteligente !!,há 2 anos,0,
Como o Goiás pode empata com um time desse 🙄,há 2 anos,0,
"Depois não quer que reclame desses ""melhores"" momentos pqp",há 2 anos,0,
Pedro Raul na seleção?????,há 2 anos,0,
"Esse Luciano tem que parar de bater pênalti, deixa para o caleri",há 2 anos,0,
"São Paulo depois que Rogério Ceni se aposentou ,nunca teve um goleiro que se quer chegou perto .",há 2 anos,1,1
Quem é fluminense  ???,há 2 anos,0,
 @renatobrandao1850  o terror do teu time haha,há 2 anos,0,
 @ismaelbarbosa3356  o que o fluminense ganhou de importante  ????? O virgem de 121 anos kkkkk,há 2 anos,0,
 @ismaelbarbosa3356  o que o fluminenC ganhou na vida  ?,há 2 anos,0,
Não e todo time igual a gente que tem paredão em todas as épocas,há 2 anos,0,
Oque joga esse calleri e brincadeira.... joga mto,há 2 anos,0,
Maravilha Pedro Raul isso mesmo na raça bravo contra tudo e todos que não trikas não ganha nada quer ajudar porque 10 anos só ganho paulista contra palmeiras jogou o trikas o juíz e var só assim para nós eliminar 👊🏼👊🏼👊🏼,há 2 anos,0,
Goleiro fraco,há 2 anos,0,
Valeu goias ..ke chocolate deu nas trikas ...fregues do verde kkkkkkkkk,há 2 anos,0,
"Show de edição, parabéns.",há 2 anos,0,
"Entre os 10 primeiros, o São Paulo é o 3⁰ melhor ataque e a pior defesa.",há 2 anos,1,1
Sem o var eu não consigo,há 2 anos,0,
O time dos empates. Aff!,há 2 anos,0,
"Rogério Ceni e ótimo profissional,como treinador do são Paulo 🤝🤝🤝👏👏👏",há 2 anos,0,
Ge. Globo/Bahia!,há 2 anos,0,
O 1º gol do Goiás deixou a defesa toda do SP no chão!,há 2 anos,3,
Há 16 anos o São Paulo está nesse patamar: um time de meio de tabela!,há 2 anos,0,10
Como um time grande desse sofre com um jogo fácil assim. Ainda bem que empatou no final. Parabéns Goias,há 2 anos,12,
"Pedro Raul tá jogando muito no Goiás, lembro dele no Botafogo, pensei que ele ia pra um clube grande, mas ainda tem tempo",há 2 anos,1,
Deixei de torcer pro são Paulo faz tempo...,há 2 anos,0,
ST. Tricolor só existe um (RJ) os outros são apenas clubes de três cores...,há 2 anos,0,
Sou nordestina e torcedora do Baêa🙏🙏🙏,há 2 anos,0,
"Vai ter troféu pro time que mais empata ? 3x3 , 6x6 , 12x12 , façam as suas apostas ....kkkkk",há 2 anos,0,
Segunda divisão futuramente..,há 2 anos,0,
"O São Paulo n segura um resultado, horríveis dms",há 2 anos,0,
Só falta ser o pior da tabela 😂😂😂😂,há 2 anos,0,
Como assim a 16 anos se 15 anos atrás o SP tava ganhando 3 Brasileiros seguidos?,há 2 anos,0,
 @seltoncamillo6398  a 15 atrás tava tudo fora do normal o normal e oq aconteceu com o TRIKAS dos 15 anos em diante,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  comédia 😂😂,há 2 anos,0,
 @pedrosilva.8201  kkkk mais e o são Paulo tem Dna pipoqueiro todo mundo sabe teve suas glórias mais contra o Corinthians eles sempre pipocaram em decisões fato kkkkk,há 2 anos,0,
 @pedrosilva.8201  confronto histórico o Corinthians amassa o são Paulo mais eles são maiores do Brasil sim confia 🤣🤣🤣🤣,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  é foda tu achar que seu time é bom,perdeu de 3x1 pro Ceará,4x0 pro Fluminense e só ganho do flamengo com gol contra😂😂😂😂",há 2 anos,0,
 @pedrosilva.8201  kkkk ceara eu aceito agora fluminense nóis tava com time sub 18 sub 20 3 time aí e DMS tbm,há 2 anos,0,
 @pedrosilva.8201  e o seu que ganha de 3 x 1 do Palmeiras e na volta toma um passeio isso sim e um time ruim pipoqueiro nunca que o Corinthians ia perder um título desse contra o Palmeiras,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  ata confio muito KKKKKKKKK,há 2 anos,0,
 @pedrosilva.8201  kkkkk respeita Corinthians e time que quando chega ganha vcs chegam e pipocam só aceita meu freguês,há 2 anos,0,
Jogaço esse viu,há 2 anos,0,
Acabou se o São Paulo...,há 2 anos,0,
Kkkkkkkkk 🤣🤣🤣🤣🤣,há 2 anos,0,
"Eu botei o Luciano e tirei o Patrick do meu Cartola

Pqp",há 2 anos,0,
Tiago couto fraco pedir pra sair,há 2 anos,0,
Contra tudo e contra todos . Eu não assisti o jogo mas o juiz deve ter roubado muito,há 2 anos,0,
SP vai sofrer muuuuuuuuuuito se for ficar precisando desse goleiro substituto... pqp mano jkkkkkk volta Jandrei,há 2 anos,0,
Ceni tá fazendo um bom trabalho no SP,há 2 anos,0,
"Esse Pedro Raul joga o fino da bola, ano q vem ele vai estar em um time melhor",há 2 anos,0,
"Lucigol e Ribamar, os dois homens do século!",há 2 anos,2,
é o EMPATRIKAS NÃO TEM JEITO!!,há 2 anos,0,
"O goleiro tbm pelo amor,ruim",há 2 anos,0,
Sao paulo ta lascado  sem goleiro  e sem zagueiro vai brigar pelas ultimas posições do campeonato,há 2 anos,0,
Como o Pablo Maia joga...,há 2 anos,0,
"Com este time horroroso, substituições ridículas, estamos perto de cair,",há 2 anos,0,
Caraca foi jogão!!,há 2 anos,0,
