text,time,votes,replies
Por que choras?,há 2 anos,1,
Catito foi muito bem e fez grandes defesas,há 2 anos,0,
"Superior?? Mimimi o discurso de vocês é isso: o Fla foi superior, melhor, masacrou... Filho, quem ganhou o jogo?",há 2 anos,0,
Dia 20 está a chegar kkkkkkk,há 2 anos,0,
"Show do fogão mostrando quem tem futebol de verdade. Agora, vai lá, vai lá se humilhar para o J.J. "" EU NÃO PARO DE RIR ! "" 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂",há 2 anos,0,
"So deu flamengo o jogo todo , esse catito agarrou muito ...",há 2 anos,0,1
🤣🤣🤣🤣🤣🤣🤣🤣🤣👃👃👃👃👃,há 2 anos,0,
Se n fosse o gatito o botafogo teria levado um coro imenso quem assistiu o jogo  viu,há 2 anos,2,1
"Aonde foi essee jogo,  foi em Brasília",há 2 anos,0,
Quem não faz leva,há 2 anos,0,
"Caralho, Arão é o novo Harry Maguire KKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Gatito agarrou demais 🤩🤩🤩 isso sim é um goleiro top.... Parabéns ao fogão já o flamidia 😂😂😂😂😂😂😂 virou piada,há 2 anos,8,9
Desempenho de Time rebaixado!! Esse Gênio Europeu tá CAGANDO PRO FLAMENGO!!! DIRETORIA OMISSA!!?,há 2 anos,0,
Toro quebrou a banca !!!golaço,há 2 anos,0,
Amo quando o pipoqueiro do gabriel mais uma vez pipoca e o flamengo perde em casa lotada akskaskaskaks,há 2 anos,1,
"Na minha opinião deveria ser adotado a orientação da Fifa muito antes da tecnologia chegar ao futebol,  a regra era no lance de um possível impedimento o árbitro sempre deixava o lance seguir para valorizar o time que busca o ataque. 

Tipo, para ser gol a bola tem que ultrapassar do limite da linha,  sendo assim no lance de impedimento o jogador teria que esta 100 % na frente do último jogador de referência. 

Assim vamos acabar com a tal linha de impedimento.",há 2 anos,0,
"Para isso surgiu a SAF no Brasil, agora sim tem competitividade no RJ, só falta o Vasco e o Flu.",há 2 anos,0,
arao vacilando dnv KKKKKKKKKKKKKKK,há 2 anos,0,
daronco ajudando o galao🥳,há 2 anos,0,
futebol e bola na rede,há 2 anos,0,
8 de acréscimo kkkk,há 2 anos,0,
O pé frio estáva assistindo o jogo,há 2 anos,0,
É bom de mais ver o flamengo afundando na tabela...parabenz a todos que vencerem o flamengo.,há 2 anos,1,1
Mimimimi quem ganhou o jogo ?,há 2 anos,0,
Verdade,há 2 anos,0,
"Piada é o Botafogo, time minúsculo sem tradição em nada 😂",há 2 anos,0,
"Piada é o Botafogo que foi carregado pelo goleiro, não tiveram finalizações tá fraco demais.",há 2 anos,0,
 @andreyfernando3324  Flapiada q perdeu com o elenco milionário!!!!,há 2 anos,0,
 @brenogomes9415  Flapiada q perdeu com o poderoso elenco milionário!!!! A malvadona...huahuahuahua,há 2 anos,1,
 @fabianofontes3008  fica na tua que teu time é menor que um rato,há 2 anos,0,
Sou santista =),há 2 anos,0,
Discutem aí rivais,há 2 anos,0,
" @andreyfernando3324  não aceita perder, vai rebaixar menguinho",há 2 anos,0,
 @andreyfernando3324  e teu time perdeu pra um time menor q um Rato? Flamengo então é menor q formiga,há 2 anos,0,
Emocionado kk,há 2 anos,0,
Fogão amassou os mulambos,há 2 anos,1,
Botafogo salvo pelo Gatito Fernandes e Flamengo incompetente nas finalizações ⚫🔴🚀🤡✌,há 2 anos,0,
FLAMENGO 0X1 BOTAFOGO,há 2 anos,0,
Fora paulo sousa q insiste nesse frangueiro do hugo e no fraco Rodiney!,há 2 anos,0,
"Enquanto tiver esses protegidos, jogando,,    é só  fumo",há 2 anos,0,
"A diferença de um time q tem um goleiro e  outro q não tem ,vcs viram o resultado né?",há 2 anos,1,
Esse Flamengo de vcs não passa de uma piada kkkkkk,há 2 anos,0,
"QUAL FOI MELHOR EM CAMPO

FLAMENGO LIKE
BOTAFOGO COMENTA",há 2 anos,1,
El toro,há 2 anos,0,
Tudo normal pra esse time pequeno do flamengo kkkkk,há 2 anos,0,
Esses narradores do rio como puxão o saco do Flamengo,há 2 anos,0,
Kkkkkk 🤣🤣😂 só alegria VARMENGO perdeu denovo kkkkkk 🤣😂,há 2 anos,0,
😀😀😀😀😀😀😀😀😀😀😀😀😃😀😀😀😀😀 nao vao ganhar nada estes favelados,há 2 anos,0,
"Menino!!!! Quando famingo vai pro ataque o narrador balança narra com tanta vontade que parece que o famingo é seleção, que um time fora de série, time pequeno comparado à europeus, cara só falta balançar os ovo* do famingo",há 2 anos,1,
Flamengo 0 x 1 gatito,há 2 anos,0,
Flamengo não decepcionou jogou muito. Não dá pra vencer todos os dias.,há 2 anos,5,1
Jorge Jesus livre essa diretoria fazeno essa burrada,há 2 anos,0,
Chora mais Gabi Sem Gol!!!!🤣 O lugar do menguinho é meio de tabela. Mídia não ganha jogo. Fogoooo 🔥,há 2 anos (editado),0,
"Não queria dizer nada, mais esse técnico do Flamengo é muito bom, desde quando ele veio ele deixou os outros times ganhar, Muito Humilde 😂😂😂😂",há 2 anos (editado),252,18
Sempre q Flamengo tá perdendo é uns 10 mnts de acréscimo kk,há 2 anos,1,
"""Disse-lhe Jesus: Eu sou o caminho, e a verdade e a vida; ninguém vem ao Pai, senão por mim."" (João 14:6 - Bíblia Sagrada ACF) 

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna."" (João 3:16 - Bíblia Sagrada ACF)


""A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo."" (Romanos 10:9 - Bíblia Sagrada ACF)


""E eles disseram: Crê no Senhor Jesus Cristo e serás salvo, tu e a tua casa."" (Actos dos Apóstolos 16:31 - Bíblia Sagrada ACF)


""Eis que estou à porta, e bato; se alguém ouvir a minha voz, e abrir a porta, entrarei em sua casa, e com ele cearei, e ele comigo."" (Apocalipse 3:20 - Bíblia Sagrada ACF)",há 2 anos,2,
Kkkkkkkkk sim manob,há 2 anos,8,
Só achei o árbitro tendencioso como sempre assim como os próprios canais da Globo como esse mesmo que não mostrou todos os lances. Mas o que interessa são os 3 pontos ⚫⚪,há 2 anos,0,
"Muito gente boa mesmo faz a alegria de todos torcedores, menos do flamengo rs.",há 2 anos,2,
Flatraficante nao tem onde descansar camarada,há 2 anos,2,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF).


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,3,
Deixar ganhar? Botafogo foi melhor na partida para de ser chorão e tentar tirar o mérito do fogao,há 2 anos,3,
"Sou botafoguense mas falando sério, a culpa não é do técnico, a culpa é dos jogadores do flamengo (principalmente Gabigol) questão acomodados, o único que salva é o Arrascaeta e as vezes Bruno Henrique.",há 2 anos,2,
Kkkkk é verdade,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
"Jesus está voltando se apeguem com Deus  enquanto a tempo arrependasse dos seus pecados e entregue sua vida a deus, Jesus te ama e deseja te salvar..❤🌷",há 2 anos,2,
😂😂😂😂😂😂,há 2 anos,0,
 @tripokill8492  o Gatito foi melhor na partida essa e a verdade,há 2 anos,0,
 @lziinn  eles tão começando a fazer corpo mole pra derrubar o técnico,há 2 anos,1,
"Não culpo o técnico mano 
O técnico não estava jogando no lugar do arão e muito menos foi ele que chutou a bola no lugar do Davi Luiz 🤷",há 2 anos,1,
" @tripokill8492  melhor na partida kkkk se fosse o gatito não teria trabalhado tanto no jogo, o Flamengo dominou o jogo até tomar o gol, depois ainda teve chance mas não soube aproveitar assim como o Botafogo aproveitou a chance que teve.",há 2 anos,0,
 @marcos_ale  É ironia kkkkkk,há 2 anos,0,
Kkkk verdade perde e ganha da porra,há 2 anos,0,
"O Dorival também foi humilde , depois que ganhou a Libertadores e a Copa do Brasil deixou os times  pequenos vencerem o time reserva do Flamengo",há 1 ano (editado),0,
"LIGA NACIONAL DE FUTEBOL...50% IGUAL...25, 25,...ACORDA PALMEIRAS, FLAMENGO E COMPAHIA...",há 2 anos,0,
Quem é Flamengo ???,há 2 anos,1,
Venceu o maior do Rio,há 2 anos,1,
"Um massacre e não marcam um golo, e depois a culpa e do Paulo Sousa kkkkk",há 2 anos,0,
"Obrigada botafogo, acho que agora esse técnico bosta sai do meu Flamengo 🙏",há 2 anos,0,
"Sou Santista primeiramente quero Dar meu Parabens ao Botafogo pela vitoria foi guerreiro e lutou pela vitoria

Sobre o Flamengo tem alguma coisa errada nesse time, pq o time é quase o mesmo de 2019 sla o Time ta desanimado dps de 5 VICES CAMPEONATOS obvio é dificil lidar com isso mas o Elenco é um dos melhores da América só que ultimamente perde para time pequeno (o Botafogo não é pequeno estou me referindo a outros times)",há 2 anos,34,5
Esse flamengo tá feio na foto,há 2 anos,0,
o que o flamengo perde gol e surreal,há 2 anos,0,
"Com esse técnico não dá..  Gabigol é campeão em perder gol feito... Felipe Luiz não tem condições de ser reserva..
Isla fraco e ainda coloca um pior no lugar.. Thiago Maia outra que não t3m  condições...  AINDA deixa o João Gomes na reserva... inacreditável... !!!!",há 2 anos,0,
"Parabéns ao fogao! bom, já o Flamengo, será mais um ano sem títulos e dívidas bem próximas, um time instável na defesa desde a saída do Jesus, time envelhecido, jogadores de altos salários no banco, técnico fraquíssimo, com certeza não é mais meu favorito em apostas, e a conta vai chegar Flamengo.Quem tem Léo Pereira, Arao, Davi Luiz, Felipe Luiz, Rodnei, ainda cabe mais nessa lista, vao só ajudar afundar o clube.",há 2 anos (editado),5,10
"El Touro lembra um pouco o Hulk,
Tem faro de gols esse rapaz vai longe!",há 2 anos,2,
"Flamengo não tima jeito.
Uma carrada de gols perdido s credo!",há 2 anos,0,
Difícil o que a mídia faz com os jogadores do Flamengo que não jogam nada.. colocam eles lá em cima...em campo São uma vergonha..,há 2 anos,0,
E aí flamerdistas??? Perderam pro nanico??? Se fuderam!!! Huahuahua,há 2 anos,0,
FOGUDO melhorzin do momento,há 2 anos,0,
"BOTAFOGO DESENCANTOU, AGORA VAI !! 🖤🤍",há 2 anos,0,
fechado com Paulo Souza kkkk,há 2 anos,1,
"Flamerdengo, o time dos mulambos. Chora mulambo.",há 2 anos,0,
Venceu o maior do Rio.,há 2 anos,0,
Sou Botafogo,há 2 anos,0,1
"O erro foi ter contratado Paulo Sousa,podeira contratar outro técnico até jj agora que ele quer entrar",há 2 anos,1,
 @fabiasantossouza8718  eu vi uma postagem da Tnt sports falando que JJ não ira vir pro Brasil no momento,há 2 anos,0,
" @leonardocosta5329  eu vi tbm e que já foi contratado por outro time,pronto flamengo contrata outro técnico",há 2 anos,0,
" @fabiasantossouza8718 , Não sou flamenguista, e sobre o flamengo, acredito que o problema não seja só o técnico, tem mais coisas erradas aí, esse elenco do flamengo precisa ser renovado. Outro ponto, assistam a entrevista do técnico do Botafogo, Luiz Castro no Bem Amigos. Prestem atenção na análise que ele faz sobre trabalhos de treinadores. Muitas vezes, o técnico descobre coisas erradas dentro de algum departamento do clube, e acabam demintindo o técnico, o tempo passa, vem outro treinador, e assim sucessivamente essas coisas vão se           repetindo.",há 2 anos,0,
" @kleberkls6174  eu sei tbm uma coisa que prejudica o Flamengo é botar o Wilian arão na zaga,tem zagueiros no banco e não bota de titular,se o Wilian arão é ruim de volante imagine de zagueiro",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF).


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
Dívidas é foda,há 2 anos,0,
"Os caras reclamam de técnico, mas o sistema defensivo é bem fraco e isso vem desde o ano passado. Pode colocar quem quiser no comando que este ano não vão ganhar nada.",há 2 anos,0,
Dívidas? kkkk Flamengo ficou 6 anos com elenco ruim pra deixar as contas equilibradas e hoje fatura 1 bilhão de reais todo ano,há 2 anos,0,
 @PauloVictor-wm9dt  Sério? é o que eles querem que vc pense.,há 2 anos,0,
 @juniorgoncalves6333  tu acha q com 1 BILHÃO de faturamento vamos estar em dívida??,há 2 anos,0,
 @juniorgoncalves6333  Não é o que eles pensam. É o saldo financeiro do clube que é postado jeca kkkkk,há 2 anos,0,
" @PauloVictor-wm9dt  tô vendo que vc nao sabe a bomba que o Flamengo se meteu e quando estourar, é claro, se nao desarmarem vai estorar, enfim, deixa pra lá que não estou aqui para debater com torcedor fanático sobre Flamengo, porque nao me enriquece, fechou!",há 2 anos,0,
" @juniorgoncalves6333  Não champs. O clube não vai estourar pq existe um limite de teto de gasto no Flamengo. Fora que foi criado um estatuto pelo Eduardo Bandeira de Mello em que se um dirigente desviar a finanças do clube, contratos externos ou furar o teto de gastos. O dirigente terá de arcar com as consequência penhorando seu imóvel ou se endividando até que a saúde financeira do clube fique no azul ou seja ninguém lá é maluco de fazer isso pq toda a fiscalização do dinheiro passa pelo conselho deliberativo do clube onde fica os sócios. O clube hoje funciona quase como uma S/A só que no modelo de clube empresa societário.",há 2 anos,0,
 @juniorgoncalves6333  No máximo que irá acontecer é a diretoria contratar jogadores ruins.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkz,há 2 anos,0,
"Só deu Flamengo porém o Fogão é quem venceu. Quem não faz, leva.",há 2 anos,0,
"Trocação, mas só fogo de palha os framengo",há 2 anos,0,
"O maior do rio venceu....flabosta nanico
Finos senhores 🧐🍷",há 2 anos (editado),1,
O Gatito é  a metade do time do Botafogo...,há 2 anos,0,
"Flamerdengo, o time dos mulambos. Chora mulambo.",há 2 anos,1,
Gatito garantiu o resultado pegou muito,há 2 anos,0,
Gatito agarrou muito👏👏,há 2 anos,1,
Touro brabo neles,há 2 anos,0,
"""Emmm 1954 botamos o Bangu na roda, 3 a 0 no Boa Vista...ficou marcado na historia, e ou. Rio não tem outro igual, só o fogão comeu o mingau""",há 2 anos,1,
"Ainda bem que o Botafogo ganhou, mas o menguinho teve mais chances.😁😁😁",há 2 anos,0,
Um time gigante com estádio venceu um time minúsculo sem estádio... parabéns Fogão!!🌟🌟🌟🌟,há 2 anos,20,6
Narrador nem disfarça que é flamenguista😂😂😂😂🤦‍♂️,há 2 anos,0,
"Um milionário pobre
Assim está o mengão
,(Futebolisticamente falando🤔)",há 2 anos,0,
Gabigol continua fera... fera em perder gol foda!,há 2 anos,0,
Bota Fogo Maior Do Rio Viva El Toro E Fogo 🔥 neles,há 2 anos,1,
Muralha é melhor q esse frangueiro desse hugo,há 2 anos,0,
"Fogão venceu 🔥🔥🔥
Mulambos no no cheiro 👃👃",há 2 anos,0,
Dominou o jogo mas perdeu 🤣🤣🤣,há 2 anos,0,
Não poderia dar errado só tem que dar certo gatito Fernandez filho dó grande Gato 🐱🐈 Fernandez que brilhou nó palmeiras e ó inter de Porto Alegre parabéns meu conterrâneo Filho de Gato gatito é,há 2 anos,0,
"Esse Andreas desde do dia q ele entrou no Flamengo, acabou com time, jogador ruim e sem confiança, esse Arão já está no tempo de aposentar, depois q voltou da lesão, nunca mais jogou nada, muito lento",há 2 anos,0,
"Vcs combinam muito msm,ambos times de série b,parabéns ao casal rebaixado e pobre.",há 2 anos,3,
" @ezequielbarros1435  🤣🤣🤣🤣🤣🤣 parceiro, Botafogo e Vasco agora com a SAF vão ser os times mais ricos do Brasil,pode ir se acostumando.💵💵💵💵💵💵💵💰💰💰💰💰💰💰💰🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🌟🌟🌟🌟🌟🌟🌟💢💢💢💢💢💢💢💢💢💢💢💢",há 2 anos,3,
Cadê o Vasco?,há 2 anos,0,
" @ezequielbarros1435  tu vem fazer o que aqui na página sobre o Botafogo, Tá com medinho e? Vão si acostumando seus invejosos.😂😂😂",há 2 anos,0,
" @paulocesarsantos2467  se acostumando com oq msm? quem parece que não tem costume de ganhar nada é vcs, ganha um jogo,chorado e fica achando que é muito,ser pequeno é uma merda msm kkkkkkkkkk.",há 2 anos,0,
Jogo de time de série A,há 2 anos,0,
"Sou flamenguista mais tenho parente botafoguense tô feliz peli desempenho do flamengo e do Botafogo mereceu ganhar  e torço pra conquistar tudo que botafogo  sonha e ter na sua história
Quem e botafoguense vocês são dms boa sorte pro time de vocês vão longe glorioso",há 2 anos,1,1
Do jeito que o var é lerdo no Brasil como que dessa vez foi tão rápido assim👀👀👀👀,há 2 anos,0,
"A FASE É HORRÍVEL, HORRÍVEL E HORRÍVEL. 
O MELHOR ELENCO DAS AMÉRICAS, COM RESULTADOS PÍFIOS, PÕE NA CONTA DO SOBRENATURAL, O SOBRENATURAL IMPEDE O FLAMENGO DE GANHAR TAÇAS.",há 2 anos,1,
Uma defesa daquela no primeiro lance não tem replay? Pqp ein,há 2 anos,0,
"Flamengo tá igual o PSG, tem um timaço, mais não ganha mais nada",há 2 anos,0,
parabéns a equipe de comentaristas do grupo globo pelo palpite realmente vcs entendem muito de política e futebol...,há 2 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Eu tava lá aaaaaaa,há 2 anos,0,
Qual é o time titular do flamengo ? Alguém sabe ?,há 2 anos,0,
Davi Luiz  falhando  de novo no lance do jogo !,há 2 anos,0,
Gatito e mais 10 !,há 2 anos,0,
"Arão, improvisado na zaga, voltou a errar dando um passe pro jogador  do Botafogo! David Luiz não chegou bem na cobertura..., e era uma bola defensável, Hugo! Que depois fez uma excelente defesa num chute cruzado! 
Flamengo perdeu  muitas chances e o goleiro Gattito fez ótimas  defesas tb! Venceu quem foi mais eficiente no ataque!",há 2 anos,1,1
Jogaço !,há 2 anos,0,
Chuuuuupppp..... mulambada 🤣🤣🤣🤣🤣,há 2 anos,0,
Goleiro bão,há 2 anos,0,
Esse erikson é tipo o hulk,há 2 anos,0,
"Bela assistência de arao, porque o var não ta mais cm o flamenguu 😄🤷‍♂️",há 2 anos,0,
paulo sousa amator,há 2 anos,0,
Volta nosso  Jorge Jesus.  Fora Braz  fora  Paulo fraco seu pereba.,há 2 anos,0,
Sensacional partida do Gatito Fernandez!!!,há 2 anos,0,
Thank you,há 2 anos,0,
Será que era defensável mesmo?Além de ter o zagueiro tampando sua visão vc viu a velocidade da bola?,há 2 anos,0,
como é bom ter um goleiro kkkkks,há 2 anos,0,
Paulo Souza deveria sair,há 2 anos,0,
"O empolgante futebol,mais uma vez o ditado antigo entrou em campo: quem não faz toma.",há 2 anos,0,
"A garra do fogão,venceu a arrogância",há 2 anos,0,
Flamengo é o novo saco de pancada do Rio,há 2 anos,0,
Botafogo  ganhlou  parabéns  eu sou baeeeaa  mais  só deu Flamengo  foi pura sorte  boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos  vamos  ganhar  o Vasco  lá no buraco  kkklkkk Vasco  é freguês  aí é 6 pontos  certo,há 2 anos,0,
SÓ PRÁ LEMBRAR O ERISOM JOGAVA A SÉRIE C NO COMEÇO DE 2021.....foi pra série B ....se destacou e vai ser destaque dessa brasileirão 2022 anota aí,há 2 anos,1,1
Parabéns ao Botafogo saudações atleticanas,há 2 anos,0,
Faltou o David Luiz isolando a bola no último minuto! Kkkkkkkkkkk,há 2 anos,8,1
Olha o xeiro ai kkkk,há 2 anos,1,
Gatito agarrou pra krlh,há 2 anos,0,
Pensou que era atlético-MG e pipocaram. Kkkkkk,há 2 anos,0,
Vcs acharam que o gol do gabigol estava em impedimento?,há 2 anos,0,
DEPOIS DO JJ ESSA DIRETORIA SO CONTRATOU TECNICOS MEIA BOCA E ESSE PORTUGUES É O PIOR DELES. DESSE JEITO VAMOS ACABAR NA SEGUNDA DIVISÃO,há 2 anos,1,
"Foi bom a Vitória mas só deu flamengo pqp , ai menos por esses melhores momentos .",há 2 anos,1,
esse uilha Aron passou hora mandar ele vaza,há 2 anos,0,
Muitos erros nas conclusões. Consagraram o Gatito.,há 2 anos,0,
Que vitória Fogão 🔥...,há 2 anos,0,
Silêncio na favela 🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
"Botafogo não se fechou, jogou bola, o gatito fechou o gol, e golaço do Botafogo",há 2 anos,2,2
Bela trajetória,há 2 anos,1,
Pois é. Claro que isso q tinha que tá nos melhores momentos kkkkkkk,há 2 anos,1,
"Só se fechou em momentos mais específicos, assim como o Flamengo. Os dois propuseram jogo, ainda que o Fla tenha tido mais momentos de pressão. Deu meu Fogo, ainda bem heheh",há 2 anos,1,
 @jLucas2831  boa,há 2 anos,1,
Cadê o ESTAMOS EM OUTRO PATAMAR  do Bruno enrika ? Kkkkkkkkkkkkk,há 2 anos,0,
Eiiiii cadê o menguinho malvadinho kkkkkkkk,há 2 anos,0,
Sou Palmeirense parabéns ao Botafogo pelo bom futebol apresentado!,há 2 anos,1,
nem com 10 minutos de acréscimo,há 2 anos,0,
"Isso que eu quero ver do futebol brasileiro, e não aqueles jogos fraco parecendo amador, só assim pra eu voltar a assistir o futebol br, não torço pra nenhum time, gosto do espetáculo e do jogo bom e difícil.",há 2 anos,0,
Só deu varmengo,há 2 anos,0,
Que Jogasso!!!!,há 2 anos,0,
Willian arão top assistências,há 2 anos,1,
Flamengo atacou tanto tanto que saiu com cheirinho da vitória mas ele não veio.,há 2 anos,0,
"Que jogão heim, parabéns aos dois times, mas o melhor jogador da partida foi o goleiro do fogão na minha opinião",há 2 anos,1,
Eu já sabia. Botafogo jamais iria perder para esse time limitadíssimo do flamengo.  🔥,há 2 anos,5,
Botaram fogo no urubu,há 2 anos,0,
Gatito pegou muito ❤️❤️❤️,há 2 anos,1,
"Gatito é um monstro, Hugo também salvou em alguns lances",há 2 anos,1,
Quase INFARTEI quando o rodinei fez aquilo na defesa do meu fogão!,há 2 anos,0,
O Flamengo continua com o mesmo problema que desde 2021 o impede de conquistar os campeonatos. Errando demais nas finalizações. Porém nesse jogo NÃO faltou vontade e nem disposição para o time. Mérito ao time do Botafogo que aproveitou sua rara oportunidade e fez o gol da vitória.,há 2 anos (editado),0,1
COMO O MEU FLAMENGO  CAIU  DESSE JEITO...,há 2 anos,1,
Que partida foi essa do gatito se é loucoooo,há 2 anos,0,
Piada Kkkkkkk,há 2 anos,0,
Te amo fogão !,há 2 anos,0,
Foram 8 finalizações flamengo contro 8 finalizações do Botafogo,há 2 anos,0,
Parabéns Botafogo era ter feito mais gols nesses imundos,há 2 anos,0,
VAMOS BOTAFOGO!,há 2 anos,0,
Perdeu!! E pronto! O resto é choro!!,há 2 anos,0,
Esse time do Fla bosta é uma piada😂😂😂😂Não ganha de ninguém,há 2 anos,0,
HUGO sempre Hugo 10 vez HUGO KKK sempre falha kkkk 🤦🏾‍♂️,há 2 anos,0,
Parabéns pela vitória maior do Rio de janeiro 👏👏👏,há 2 anos,11,4
Sou foguense e nesse jogo meu coração quase sai pelo 👌😰,há 2 anos,6,2
É muita irresponsabilidade da mídia culpar o Hugo pela derrota!,há 2 anos,0,
"Que triste esse time do Lamengo, :(. Espero que piore.",há 2 anos,0,
E agora PS qual a justificativa? Porque Hugo? Porque não João Gomes? Porque Arão na Zaga? Porque não temos até agora um Padrão de jogo e entrosamento?,há 2 anos (editado),0,
É Inaceitável o Flamengo não conseguir ganhar do Botafogo e perder tantos GOLS assim.......Que Venham essas Cobranças em Cima desse Time,há 2 anos,0,1
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Flamengo tá igual guerra fria, ameaça o tempo inteiro mas não passa disso 😅",há 2 anos,0,
Kkkkkk  o  vice  perdeu   kkkkkkk,há 2 anos,0,
A direita do Gabigol é uma vergonha,há 2 anos,0,
flamengo perdeu foi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Como sempre, Willian Arão falhando",há 2 anos,0,
Parabes bota fogo aí sim Brasil  aplaude muito bom,há 2 anos,0,
Fora Paulo Souza 🐍🐍🐍🤢🤢🤢🤢😡😡😡😠😠😠👿😈😈👿😈,há 2 anos,1,
Mesmo o daron ajudando e sportv não tiveram competência!!,há 2 anos,0,
Mais o volta redonda nem jogou,há 2 anos,0,
Maior do rio kkkk quantos brasileiros  e carioca e libertadores e mundial tem so tem série b kkkkkk ainda se acha grande time pequeno é foda mesmo kkkkk,há 2 anos,0,
" @samuelcarvalholeite3794  não pode falar mais nada que sempre aparece um falando de títulos, pqp😂",há 2 anos,1,
" @samuelcarvalholeite3794  o botafogo na década de 60 ganhou:
1 brasileiro (primeiro carioca a ganhar)
4 torneios intercontinentais
3 rio são paulo
e diversos cariocas
fora os torneios menores em excursões pela europa!
e as copas que os seus jogadores ganharam sendo protagonistas:
didi craque da copa de 58
garrincha craque da copa de 62
jairzinho artilheiro da seleção e vice artilheiro da copa de 70!
fora nilton santos, zagallo, gerson, amarildo, roberto miranda, carlos alberto torres...
tudo isso de 58 até 70. (e ainda tem a década de 90)
em 12 anos fez mais que o flamengo na história inteira que se ""engrandeceu"" no roubo!",há 2 anos (editado),0,
Parabéns pela vitória do seu time cara,há 2 anos,1,
"Parabéns pela Vitória, sou são Paulino 👍",há 2 anos,0,
kkkk,há 2 anos,0,
otuuuuuuuuuuuuuuuuuuuu patamaaaaaaaaaaaa otu otu otu patamazinhoooooooooooo torcidinha mimada tem que se fudeeeeeeeee mesmo kkkkkkk,há 2 anos,0,
Vlw Botafogo honro nosso Grupo dos maiores campeões da serie B,há 2 anos,0,
"Goleiro do Botafogo catou pra krl nesse jogo , pqp",há 2 anos,0,
Cheirinho rumo a segundona,há 2 anos,0,
Botafogo🔥🔥🔥🔥,há 2 anos,0,
Esse Luiz Carlos Junior é ruim demais narrando,há 2 anos,0,
O vento atrapalhou o mulambo,há 2 anos,0,
"Infelizmente se continuar insistindo com esse técnico esse ano vai ser somente mais um... Povo diz não ser o técnico
Mais não repararam que o elenco praticamente e o msm de 2019 e só mudou o técnico depois que JJ saiu flamengo nunca teve permanência em vitórias largas ou conquista
Nem o carioca esse ano não ganhou uma vergonha terrível
Flamengo precisa e de JESUS.",há 2 anos,0,
os goleiros do Fla vão sofrer com esses zagueiros.,há 2 anos,0,
"Kkkkkkkkk torcida do Flamengo é um fiasco mesmo, vaia o time nos 90 min, qual vai ser a desculpa de hj? ""Isso aí é só torcedor modinha?""",há 2 anos,0,
Arão tá horrível nos últimos jogos,há 2 anos,0,
"Esse Ericson é muito bom jogador, forte, rápido, habilidoso e técnico. Se tiver cabeça no lugar, terá sucesso.",há 2 anos,447,19
"Mano perde para esse timeco é inaceitável 
Eu acho que poder já ir sendo eliminado das competições q e pra não dar muitas iganaçoes",há 2 anos,0,
"Não sou flamenguista mas o Botafogo deu dois chutes a gol e uma entrou, se não fosse o Gatito hj era balaiada, as vezes o time da sorte como deu o Botafogo hj.",há 2 anos (editado),0,
Bela assistência do Arão,há 2 anos,0,
"Se esse gol tava impedido, eu sou um big mac",há 2 anos (editado),0,
Foi lindo kkkkkk,há 2 anos,0,
