text,time,votes,replies
Se eu fosse o fortaleza desistia dessa liberta o quanto antes pq a situação é crítica kk 10 pontos em 15 rodadas falta apenas 4 rodadas pra acabar o primeiro turno....é melhor o laion pensar bem pq se escolher errado Rebaixamento vai acabar sendo realidade,há 2 anos,3,2
"Fortaleza, já caiu só está esperando o campeonato acabar",há 2 anos,0,
Aí ai Fortaleza 😂😂😂😂😂😂😂😂😂😂💩😸👅,há 2 anos,1,
"Parabéns fortaleza, espero que continue assim 😅🫶🏻",há 2 anos,30,1
nada contra mais vao brigar pra nao cair.. o time ta assim muito mal isso que ja foi ilimidado da CDB e tem só brasileirao,há 2 anos,0,
Esse time do coxa tá pior que time de várzea kkkkkkk.,há 2 anos,1,
" @Junior-di-cap  que time sobe da serie B brigando por g4 ou sula filhão? é obvio que vamos brigar contra o rebaixamento, o primordial são os 45 pontos, oque vier depois é lucro",há 2 anos,1,
" @Junior-di-cap  que time sobe da serie B brigando por g4 ou sula filhão? é obvio que vamos brigar contra o rebaixamento, o primordial são os 45 pontos, oque vier depois é lucro",há 2 anos,1,
Eu quero é que eles se lasque kkkk,há 2 anos,0,
Essa união n existiu quando vcs rebaixaram o ceara Ent deixa de hipocrisia q no fim das contas é cada um por si,há 2 anos,0,
@xavante maior obrigado por 2015 KKK valeu,há 2 anos (editado),0,
Kkk,há 2 anos,0,
"Opa, tudo bem? Como vai esse cumprimento de tabela do fossaum na série B?",há 10 meses,0,
Os Kanalenses sério,há 2 anos,0,
 @paulospfc_fec3100  Os Misto serio,há 2 anos,0,
A Libertadores  já acabou na quinta-feira passada .,há 2 anos,0,
 @manoelSilva-pn2if  calma que o estudiantes pode pipocar ou entregar ainda....,há 2 anos,0,
Esperou sentado?,há 10 meses,0,
Gol q me deu 1005 kkkk,há 2 anos,1,
🇳🇬CORITIBA⭐️ETERNAMENTE🇳🇬,há 2 anos,6,1
vitória do maior do paraná,há 2 anos,0,
"Sou flamenguista mais gosto mto do Fortaleza, infelizmente não vai dar esse ano pra eles continuar com nós na 1° divisão, Time oscila demais, Perdeu mto pontos  importantes, se ele não ganha aquela por Flamengo tava pior",há 2 anos,2,
VAMOOOOOO REAGIR MEU COXAAAAAAA,há 2 anos,4,1
"Não tem jeito torcedor do Fortaleza. É vcs torcerem pra serem eliminados na Libertadores pra ver se o time descansa e melhora no BR, pq obviamente esse time tá MORTO.",há 2 anos,0,
"O Fortaleza se abre demais, principalmente pela ala direita, pois o Pikachu sobe muito e não tem uma boa cobertura defensiva. Esse técnico devia corrigir isso. Dessa forma vai ser rebaixado.",há 2 anos,4,
O fortaleza caminha a passos longos para segunda divisão... campeonato tá acabando... vamos acordar 🦁,há 2 anos,21,
O fortaleza parece que q cair kkkkk,há 2 anos,0,
O time precisando de zagueiro aí os caras contrata centravante,há 2 anos,1,
"Na minha opinião dps desse gol o zé hugo tinha que ser o jogador da rodada, slk",há 2 anos,3,
"Esse ano esse time de série C cai .
Stela Lanterna firme e forte.",há 2 anos,2,
O SÍMBOLO DO FORTALEZA É IGUAL AO DO SÃO PAULO,há 2 anos,0,
Fortaleza Série B 2023,há 2 anos,0,
Coritiba 03/07/22,há 2 anos,0,
HORA SE NAO É O FRAQUEZA KKKKKKKKK. mano kkkkkkk esse roteiro do rebaixamento? ja ta virando destino vei,há 2 anos,1,
🤣🤣🤣🤣 A leoa ainda perdeu ..oh comédia,há 2 anos,4,
😜🔦🔦🔦🔦🔦🤣🤣🤣🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O fortaleza so pode ta mais em foco na libertadores é na copa do Brasil é brasileiro que se foda pelo menos e esse e meu ver mais não chegaram longe eles tão tentando a sorte,há 2 anos,0,
Igor paixão,há 2 anos,0,1
Eternamente na série B kkkkk.,há 2 anos,0,
Rumo a série B.,há 2 anos,0,
Tava pendurado,há 2 anos,0,
"Eu quero é que eles se lasquem , e caia mesmo na 20 posição kkk...tomar no c* Bostaleza ..",há 2 anos,1,
"que zaga maravilhosa do fortaleza, mais um gol com chutão do goleiro",há 2 anos,126,9
ARÊRÊRÊ O FORTALEZA VAI JOGAR A SERIE B,há 2 anos,2,
que situação do Fortaleza,há 2 anos,2,
"Nao tem moisés nem abraao que dê jeito,esse ano a sttella vai pra segunda.",há 2 anos,4,1
Vamos  leão  em busca do nosso segundo  maior titulo da história  o binacional da 2divisão 😅😅🤗😜,há 2 anos (editado),21,30
Esse time aí só ganhou msm do Flamengo não ganha mas de ninguém,há 2 anos,0,1
Não foi dessa vez fortaleza,há 2 anos,0,
O Fortaleza vai da A para B,há 2 anos,1,
O Fortaleza vai da A para B,há 2 anos,0,
"A missão do Fortaleza é simples. Que se dane a libertadores, é questão de tempo ser eliminado para um palmeiras, Galo, Flamengo, Boca e por aí vai. Entrega logo para o Estudiantes, não viaja e não se cansa, trabalha firme para a série A, e a copa do Brasil bota time reserva contra Ceará, se o time se classificar, ótimo, se não, ok. O importante é focar em sair da zona, depois de sair pensa em se manter fora e fazer pontos para escapar e quem sabe uma SulAméricana.",há 2 anos,2,5
Apostei 100 reais no empate tudo tava indo bem ai no ultimo segundo tudo da errado,há 2 anos,2,
"ótima vitória do coxa
Foi na raça e com 1 a menos",há 2 anos,26,7
Vai jogar sério b kkkkk,há 2 anos,0,
Esse time do bostaleza e uma vergonha kkkkkkkkkklkkklkkkk,há 2 anos,0,
"Tá uma putaria ver o fortaleza jogar o time só quer ganhar libertadores e eles nem pensam no brasileirão, aí bota o time todo reserva pra jogar contra o Coritiba achando q o Coritiba e trouxa",há 2 anos,0,1
Se chegar segundo turno e o time do Fortaleza tiver no z4 pode ter certeza que ano que vem irá jogar série B,há 2 anos,16,5
"Merece cair, coloquei fora empate, e eles com uma a mais fazem isso,time FDP",há 2 anos,1,
"muito triste a situação do Fortaleza, espero que piore",há 2 anos,72,17
O Fortaleza tem que ganhar pelo menos uns 12 jogos de 23 pra poder ficar na serie A. Acorda Vojvoda kkkkkkkk,há 2 anos,6,1
Kkkkk,há 2 anos,2,
Que isso mano mérito do atacante,há 2 anos,6,
Que chutão o que? Ótima assistência do Rafael William!,há 2 anos,5,
"Acreditamos na sua inocência, zaga do lanterna",há 2 anos,4,
Se a zaga do laion fosse boa assim não estava sofrendo tanta derrota assim,há 2 anos,2,
Dóis clubes que seram rebaixados.,há 2 anos,1,
 @RodizioDePizzas  faz uma meia de ngm perguntou com 4 queijos lá pra nós,há 2 anos,3,
esse treinador do Fortaleza vai levar o clube pra segunda divisão... continuem babando ovo pra ele..,há 2 anos,1,
" @matcamargo2974  blz, vou servir ela com uma de os comentários são abertos e cada um tem o direito de expressar sua opinião com catupiry e cheddar",há 2 anos,1,
Quem tá lá é o fossaum... e pelo jeito não vai sair tão cedo...😂,há 10 meses,0,
Cuidado pra vc não ir atrás do sonho do terceiro lugar do Nacional,há 2 anos,1,
E qual é o primeiro? 🤔,há 2 anos,1,
 @paulospfc_fec3100  cuidado pra não ir pra série c,há 2 anos,3,
 @fernandinhomaker8973  olha quem apareceu,há 2 anos,1,
 @fernandinhomaker8973  ligou o wi-fi chorão tava sumido desde ontem,há 2 anos,1,
 @fernandinhomaker8973  toma cuidado pra tu não ir pra B pra ver se ganhar outra taça de terceiro lugar kkk,há 2 anos,0,
 @fernandinhomaker8973  o cara ligou o wifi desde ontem sumido e é pq ném perderam kkkk em empatou sumiu,há 2 anos,0,
 @paulospfc_fec3100  kkkkkkk olha a posição do fortaleza,há 2 anos,0,
" @paulospfc_fec3100  esse dae é torcedor toma de 2x1pro coxa. E ainda quer fala do Ceará, vai entender ;/",há 2 anos,0,
 @fernandinhomaker8973  minha preocupação mano Jajá tu volta pra você lanterna aew tu chora pq tu andou chorando ontem que nem apareceu,há 2 anos,0,
 @fernandinhomaker8973   são 38 rodadas flor Leão perdeu tou falando com tu tu empatou teve nem coragem de falar kkkk tava com vergonha ne,há 2 anos,0,
 @fernandinhomaker8973  se tu empatou sumiu imagina se perder ou cair aew e que some mesmo em,há 2 anos,0,
 @fernandinhomaker8973  próxima rodada tu vai fica sem Net de novo pq na próxima rodada tu vai pra zona,há 2 anos,0,
Briga ta boa com o vasco kkkkkkk obs sou flamengo,há 2 anos,2,
" @paulospfc_fec3100  tá agoniadozin né kkkk
Desculpe mais eu n aceito achis-previsões ô mãe de ná kkkkk",há 2 anos,0,
 @Arthur_Januario  agonizando sair da ir doido,há 2 anos,0,
 @Arthur_Januario  vcs vão cair Kanalenses time da fosaa,há 2 anos,0,
 @paulospfc_fec3100  kkkkkkk,há 2 anos,0,
 @zayfer9930  o titulo da 2 divisão  que vcs dizem ter  nacional kkkk,há 2 anos,1,
" @humorecia2389  ué, eu não torço pro fortaleza kkkkk",há 2 anos,0,
 @Arthur_Januario  kkkk.mesmo,há 2 anos,0,
 @fernandinhomaker8973  que merda e ceara,há 2 anos,0,
" @fernandinhomaker8973  eu que digo o que tu quer falar do Fortaleza Camp do nordeste tetra Camp cearense oitavas da copa do Brasil oitavas da libertadores e tu quer fala do Fortaleza.

Pelos menos ganham um cearense aew pra tu vir fala kkkk maxo",há 2 anos,0,
 @fernandinhomaker8973  única coisa que não entendo é que tu empatar com os reservas do internacional e não manda uma mensagem com vergonha e nessa semana leva outra pisa do Flu Flu aew que some mesmo,há 2 anos,0,
 @fernandinhomaker8973  tua bosta joga duas competição e tá quase caído kkkkk,há 2 anos,0,
 @paulospfc_fec3100  vcs tomaram surra pros reserva do galo e fico caladinho lembra? Tinha jogador até de 18 anos.,há 2 anos (editado),0,
 @fernandinhomaker8973  sério,há 2 anos,0,
 @paulospfc_fec3100  claro,há 2 anos,0,
 @fernandinhomaker8973  sei,há 2 anos,0,
"Seu time é que está lá, e sem chance de subir...😂",há 10 meses,0,
Fds flamerda,há 2 anos,0,
Duvido muito colocarem os resevas na copa br kkk é brincar com o perigo kk,há 2 anos,1,
Jogador é pago pra jogar,há 2 anos,0,
Moleza demais ser jogador,há 2 anos,0,
Tu e doido e,há 2 anos,0,
" @VitorGabriel-oe1bu  time limitado não sustenta 3 competições, e essa teoria de ser pago para jogar não funciona. Se for por isso um patrão, independente da profissão poderia cobrar o extremo de um funcionário só porque paga, e não é assim. O time é limitado e não é competitivo muitas vezes com times inferiores, até porque os times inferiores como o coxa, só está em uma competição, e isso ajuda no não desgaste.",há 2 anos,0,
Fogão forever,há 2 anos,0,
Vamo REDBULL,há 2 anos,0,
 @DaviSilva-mf2qp  aff,há 2 anos,0,
 @ferrazeiro  oi,há 2 anos,0,
"VAO TOMAR UM ENERGÉTICO AMANHA , BAGASSEM ELES POR NÓS 👍🏽",há 2 anos (editado),1,
" @eu.vitorrr3369  que rancor cara
So disse isso pois admiro o coxa
Mas o Fortaleza jogou bem",há 2 anos,1,
 @Milk-us1ll  sim,há 2 anos,0,
mas estavam com os titulares kkkkkkkk,há 2 anos,0,
Já caiu,há 2 anos,3,
Já era.,há 2 anos,3,
Mesmo mesmo eles ganhando ele fica na no z4 desde início da rodada estão no g4,há 2 anos,0,
Próximo jogo é o palmeiras esquece fio,há 2 anos,2,
​ @glaucio5091 Tem certeza?,há 10 meses (editado),0,
Kkkkk,há 2 anos,0,
Vai pra posição 21,há 2 anos,4,
🤣🤣🤣🤣,há 2 anos,0,
Os Kanalenses um ponto da zona tão feliz pq,há 2 anos,1,
É bom que eles vão ser BI nacional DA SERIE B,há 2 anos,1,
"Fortaleza é o melhor do Nordeste, vai se recuperar e brigar na parte de cima",há 2 anos,1,
"A torcida do Fortaleza adora fazer mosaicos, então já deviam começar a preparar os mosaicos com os dizeres ""SÉRIE B AQUI É MEU LUGAR"".",há 2 anos,7,
" @lucasdelimaoier6089  não duvido escaparem, mas não vai ter condições de brigar lá em cima por causa da campanha horrível até agora. No máximo vai terminar em 12o ou 13o.",há 2 anos,0,
 @paulospfc_fec3100  um ponto da zona? Cê tá é doido.,há 2 anos,0,
 @andradefilho1850  vixe tá cego flor,há 2 anos,0,
 @andradefilho1850  cuidado pra não cair kkk,há 2 anos,0,
 @andradefilho1850  que tabela vc tá vendo não tá vendo o time da fossa perto da zona não,há 2 anos,0,
Kkk por min que vão jogar a b,há 2 anos,0,
 @marcossales7539  os Kanalenses vão mesmo viu kkk,há 2 anos,0,
 @GabrielSilva-tj9lx  igual o vozão em 2018,há 2 anos,0,
​ @Nonato210775 tem certeza?,há 10 meses (editado),0,
​ @GabrielSilva-tj9lx terminou na zona da Liberta. Sinto muito.,há 10 meses (editado),0,
RECEBA CARAI,há 2 anos,0,
Drur ainda bem que eu não  sou vc cara    torcedor  do fortaleza😅,há 2 anos,1,
Série B lá vai o Fortaleza.  Kkkkkkkkk,há 2 anos,2,
Infelizmente já temos o 1 rebaixado,há 2 anos,0,
"Verdao, jamais desiste💚💚💚💚",há 2 anos,14,1
"O fortaleza está 7 pontos atrás do primeiro time fora do Z4

Sairr dessa situação vai ser difícil",há 2 anos,73,10
Toop,há 2 anos,0,
Coxaaaaaaaaaaaaaa💚💚💚,há 2 anos,1,
Arere fortaleza vai jogar a série B 😎🔥,há 2 anos,11,1
Que situação do Fortaleza... Espero que piore.,há 2 anos,116,21
Que pena o fortaleza vai ser rebaixado.,há 2 anos,1,
"DOIS NANICOS JOGANDO, TORCEDORES DOS NANICOS DISCORDEM AKI 👇👇👇",há 2 anos,3,
"Couto Pereira e Coritiba, símbolo do futebol brasileiro. Vamos coxaaaa",há 2 anos,340,16
"Filha da puta desse fortaleza, com um a mais.. Eu botei empate..😔😭😭😭😭",há 2 anos,0,
Zé Hugo iluminado 💚,há 2 anos,52,
Vai ter jeito não sou fluminense mais eu acho que fortaleza vai cair,há 2 anos,0,
"FEZ O GOL NO PRIMEIRO MINUTO, E FEZ O OUTRO NO ÚLTIMO MINUTO KKK 🤣",há 2 anos,26,2
Situação feia do Fortaleza no campeonato brasileiro acho difícil eles permanecer na série A ano que vem,há 2 anos,2,
Ser torcedor do coritiba não é fácil kkkkkkk,há 2 anos,4,2
Tá crítico em Fortaleza   pelo menos no nacional,há 2 anos,2,
"Emoção até o fim! E aí, o que acharam do resultado?
🌟 Assine o Premiere: https://bityli.com/uoAvUu",há 2 anos,87,7
Esse ano cai de novo está escrito.,há 2 anos,0,
Esse ano cai kkk,há 2 anos,13,
 @sheirlianemendes157  desse ano Não tem escapatória,há 2 anos,2,
Time que todo jogo toma gool nos acresimos  vai cair mesmo,há 2 anos,1,
kd o lião kkk,há 2 anos,1,
Primeira vitória já vai vir contra o Palmeiras,há 2 anos (editado),0,
"Fortaleza não cai! Eles se tornaram time grande, e isso faz parte do processo! Jogar as 3 competições e ir bem é normal entre os times grandes! Ano passo o leão foi semi da copa do brasil e 4° no brasileiro! Duvido nada que no segundo turno eles se concertem e ainda passe pras quartas da Liberta e copa do brasil",há 2 anos,1,
"Torço pro Corinthians, mas tem que existir um grande no Nordeste também! Assim o Flamengo fica com menos torcida terceirizadakkkk",há 2 anos,0,
 @maxxha17anos65  Time grande que nunca ganhou porra nenhuma,há 2 anos,0,
 @maxxha17anos65  QUE PIADA! 😂😂😂😂😂😂😂 😂😂😂,há 2 anos,1,
​ @sheirlianemendes157 tem certeza?,há 10 meses (editado),0,
"O Fortaleza, não. Mas o Coxa, vai. E vai fazer companhia ao Ceará!😂",há 10 meses,0,
Fortaleza é pequeno,há 2 anos,11,
Time piada do Nordeste kkkk,há 2 anos,13,
Kkkk,há 2 anos,0,
Tudo isso é medo da permanência do maior do Nordeste,há 2 anos,5,
Kkkkk,há 2 anos,0,
engraçado bahia venceu copa do nordeste caiu   fortaleza venceu essa copa do nordeste e vai cair estranho ne,há 2 anos,8,
"Kkkk boa, eu também... time pequeno !!!.",há 2 anos,2,
Sim kapakapaak,há 2 anos,0,
" @lucasdelimaoier6089  maior do nordeste??? O q o ""poderoso"" fortaleza ja ganhou pra ser o maior do nordeste?? Até onde sei tem o Bahia, Sport, Vitoria e até mesmo o Ceara q tem muito mais historia q o fortaleza. Time fraco Kkkkk",há 2 anos,15,
tbm espero kkkkkkkkkkkk   vai novo super gremio,há 2 anos,1,
" @arthurgabriel5709  Ceará ganhou copa do nordeste 2020, não caiu kkkk",há 2 anos,1,
É nós kkk,há 2 anos,0,
" @alamousaallemsilva4043  maior do Nordeste é o Bahia bi campeão brasileiro da série A.  Em seguida sport,  1 brasileiro , 1 copa do Brasil.",há 2 anos,4,
 @Arthur-wm9zp  Factos.,há 2 anos,0,
" @matheuseufrazio3907  vc tá falando do brasileiro de 87?
E tb os dois brasileirão do bahia é da época do bumba meu boi
Mas já que é pra contar títulos eu perdoo
Espera que venha a sula pro vozão, senão viro viúvo do dorival",há 2 anos,1,
@Pure Gold é o argumento sos cruzeirense tbkkkkkk,há 2 anos (editado),1,
 @Arthur-wm9zp  miudinho,há 2 anos,0,
 @lucasdelimaoier6089  E essa porcaria mete medo em quem ? Kkkkkkkkkk não ganha nada essa porra,há 2 anos,0,
Vc já viu sua cor ?,há 2 anos,0,
​ @arthurgabriel5709 caiu mesmo?,há 10 meses (editado),0,
Piorou? Responde aí.,há 10 meses,0,
O grande alto da gloria.,há 2 anos,15,
muito lindo o estádio e a torcida,há 2 anos,15,
Kkkkkkkkkkkk,há 2 anos,3,
 @rodrigogomes6364  clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,11,
 @LinkDard   qual capacidade estádio amigo,há 2 anos,0,
 @rodrigogomes6364  série c,há 2 anos,2,
 @dionatanribeiro1103  40.500,há 2 anos,2,
 @GustavoSantos-lv1bo   você saber me dizer qual público de hoje amigo,há 2 anos,1,
" @pauloc1814  tá bom, clube de bairro e torcida pequena. Agora já pode ir lá sentar no sofá e assistir futebol só pela televisão, Enzo.",há 2 anos,2,
" @dionatanribeiro1103  Não ouvi, de olho eu diria quase 20.000",há 2 anos,0,
 @dionatanribeiro1103  20500,há 2 anos,1,
" @joaocarlllo  menor torcida é a mais raiz, o estádio do meu time não tem teto pra proteger os Enzo de chuvinha",há 2 anos,1,
 @Neymar_melhor_do_mundoo  meu amigo isso já foi passado,há 2 anos,0,
 @malakian7747  tá bom mano.,há 2 anos,0,
 @pauloc1814  time pequeno ruim e fracos… fonte: seus jogos,há 2 anos,0,
 @HitoGamy.  o famoso pinga mijo.,há 2 anos,0,
Salvou meu bilhete kkk,há 2 anos,2,
Bem lembrado kkkk,há 2 anos,1,
Triste e o difícil e ser maior do seu estado,há 2 anos,1,
" @ferrazeiro  Minha análise do Coritiba:

Clube muito pequeno? ✅
Maior rebaixado do Brasil? ✅
Caiu no centenário? ✅
Um titulo em mais de 100 anos com saldo negativo? ✅
Sonham em ser Athletico? ✅
Tem sul americana? ❌
Tem copa do brasil? ❌

Maior que Paraná? Não nos meus livros…😂🤏",há 2 anos,0,
E  GOL  DO  ZE  HUGOOOOOOOLLLLLLL.,há 2 anos,5,
Resultado Legal ge,há 2 anos,2,
"Tira esse cara do final,da todos ele é o pior,ainda mais quando faz aquela imitação horrível",há 2 anos,1,
Ótimo o Coxa merece ficar na elite também,há 2 anos,2,
 @CRAQUEVEIGA  bem na libertadores? 😅,há 2 anos,0,
🔦🔦🔦🔦🔦😂😂😂🤣🤣,há 2 anos,0,
Legal,há 2 anos,0,
"Simplesmente inacreditável o que acontece com o Fortaleza no Brasileirão. Time joga bem, mas não consegue pontuar. Últimos 2 jogos: abriu 2-0 contra o Atlético, mas levou uma virada épica e com um a mais, levou o gol da derrota contra o Coritiba. Ambos fora. Cada vez mais difícil.",há 2 anos,2,4
Manda salve gê?,há 2 anos,0,
"""Fds, Ano que vem vou ser BI nacional de série B""

~Fortaleza",há 2 anos,9,2
🔦,há 2 anos,0,
Fortaleza esse ano não escapa,há 2 anos,4,
Depois do jogo de hoje acho que a situação do Fortaleza fica quase irreversível,há 2 anos (editado),163,38
"Tudo normal, venceu o maior 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,32,43
"Apostei no Coritiba, PENSEI em cancelar kkkk, até o último minuto eu GANHEI a aposta kkk, que alívio 🤣",há 2 anos,140,22
😢,há 2 anos,1,
Parabéns Fortaleza 👏👏,há 2 anos,33,6
"O Fortaleza tá seguindo perfeitamente a cartilha do rebaixamento.

(EDIT) E aos que nas minhas respostas estão falando que o Fortaleza será campeão da América: vocês estão malucos?",há 2 anos (editado),334,51
O rivel como tá o meu Leão,há 2 anos,2,
Huuuull Coxaaaaa,há 2 anos,0,
Vai Corinthians,há 2 anos,1,3
Vai cair,há 2 anos,0,
"Fortaleza tá em 3 campeonatos, se até pra Flamengo, Palmeiras e CAM é difícil ir bem em 3 frentes, imagina pra um time emergente. Se eu fosse torcedor do FOR torceria por uma eliminação na liberta, porque obviamente o time não dá conta de jogar em 3 campeonatos.",há 2 anos,0,
"Aí que vai bater o desespero, e será tarde! Ainda da tempo, mais precisa deixar de lado outras competições.",há 2 anos,0,
" @libniteles  Tem que ser eliminado na Libertadores, ainda mais que é pra um time tradicional. Na Copa do Brasil, passa do Ceará, caso contrário, crise total ainda mais com a vantagem que possui e depois cai nas quartas. Foca em não cair antes que se torne mais difícil do que já tá.",há 2 anos,1,
Joga bem como numca e perde como sempre,há 2 anos,1,
Mais nunca foi campeão  da b,há 2 anos,0,
 @user-jw6xy3mp7f  foi em 2018,há 2 anos,0,
"Fortaleza tá focado 100% na liberta, seria um título épico.",há 2 anos (editado),12,
 @DaviSilva-mf2qp  kkkk tem q combinar com os outros clubes tbm,há 2 anos,77,
 @DaviSilva-mf2qp  não possuem chances... serão desclassificados no próximo jogo.,há 2 anos,38,
"Acredito que não, pois o campeonato tá muito congestionado, o líder ta só a 3 pontos do G4, em outros anos nessa rodada o líder era pra ta com uns 40 pontos",há 2 anos (editado),10,
" @Matheus-tu1df  kkkkk , tá muito equilibrado mesmo uma hora o Fluminense perde pro dragão, dps amassa os gambás de 4 x 0",há 2 anos,5,
" @ZaaruiAyhan  já pensou passar lá na Argentina, igual contra o colo colo",há 2 anos,2,
 @DaviSilva-mf2qp  não sei que valor isso vai ter caindo pra segundona,há 2 anos,6,
FORTALEZA SERÁ CAMPEÃO CAINDO PRA SÉRIE B,há 2 anos,1,
 @DaviSilva-mf2qp  kkkkkk Tá  focado na final contra o Real Madrid.  Kkkkkk piada né.,há 2 anos,6,
 @Matheus-tu1df  48 pontos em 15 jogos kkkkkkkkkkkkkk,há 2 anos,7,
 @DaviSilva-mf2qp  vdd os ganbas com time reserva poupando pra liberta e o flu kkkkk ae  nao joga foi eliminado na pre da pre kkk,há 2 anos,2,
 @Matheus-tu1df  meio difícil. Não tem como ter 48 pontos com 15 rodadas.,há 2 anos,3,
 @ferrazeiro  campeão de que ??? Kkkkk,há 2 anos,2,
"@Gustavo Santos Roger Guedes, mantuan, giuliano, junior Moraes Cassio etc. A maioria jogou",há 2 anos (editado),0,
 @henriquecorreia5791  de quê adianta ? Kkk pegaram logo o boca,há 2 anos,0,
 @DaviSilva-mf2qp  Confia 👍🏻 kkkkk,há 2 anos,1,
" @DaviSilva-mf2qp  desculpa não sou clubista, mas não da pra levar a sério torcedor do Fluminense emocionado",há 2 anos (editado),1,
" @DaviSilva-mf2qp  q viage irmão, vai dar palmeiras  ou Atlético!",há 2 anos,1,
 @DaviSilva-mf2qp  O Fortaleza quase não chegava às 8°😂😂,há 2 anos,0,
 @DaviSilva-mf2qp  tu acha que o fortaleza tem chance de ganhar a liberta KKKKKKKKKKKKKKKK,há 2 anos,0,
 @DaviSilva-mf2qp  Ta em dia de zoeira né? Nem um torcedor mais roxo pense em um titulo de liberta.,há 2 anos,0,
" @DaviSilva-mf2qp  não vi o jogo ,mas acompanhei por twitter, parece que quando entraram foi no segundo tempo, já com 2 há 0 para o fluminense.",há 2 anos,0,
 @DaviSilva-mf2qp  ksksksks me passa o contato de onde tu pega essa droga ai,há 2 anos,0,
 @Matheus-tu1df  fortaleza tá com 10 pontos só mano. Isso vai fazer muita falta lá na frente… no 2 turno o Fortaleza vai ter que fazer campanha praticamente de time campeão,há 2 anos,0,
 @DaviSilva-mf2qp  porém não vem kkkkkm,há 2 anos,0,
 @DaviSilva-mf2qp  😂😂😂😂 papo de maluquice,há 2 anos,0,
" @DaviSilva-mf2qp  qual chance? boselli vai fazer hat trick no jogo da volta, e o fortaleza vai ser rebaixado",há 2 anos,0,
" @DaviSilva-mf2qp  Fortaleza nunca teve elenco para menosprezar a Série A e focar na Libertadores, deu nisso. A 4ª colocação no ano passado deixou os caras iludidos. Perdeu a chance de se consolidar na Série A, igual ao rival Ceará. O Ceará, sim, está sabendo dosar entre Série A e Sul-Americana. O Fortaleza também santificou o Vojvoda, qualquer clube já teria o demitido, mas a campanha até aqui histórica na Libertadores e a campanha na Série A do ano passado, garantiu o emprego do cara.",há 2 anos,1,
 @DaviSilva-mf2qp  Eu acho engraçado é a torcida do Fortaleza que não tem nada de humildade. Imagine se o time fosse bom. Cai na real mano.,há 2 anos,1,
"Torcedores desse timeco são uns comédia, se entrar lá na página deles vc se acabar de rir das comédia, tudo falando q o poderoso fracaleza vai ser campeão da libertadores e copa do Brasil, pode um negócio desses? Kkkkk pense em uma torcida sem noção que gosta de passar vergonha, um timeco desse na lanterna e os cara achando q vão ser campeões. Hahahaha",há 2 anos,0,
 @DaviSilva-mf2qp  é mais fácil nevar no deserto que o fortaleza ser campeão da libertadores kkkkkk.,há 2 anos,0,
 @atilaaraujo2468  ta vendo o que nois tem que aturar? Eles são tipo a torcida do flamengo a diferença é que o time deles é pequeno kk,há 2 anos,0,
 @matheuseufrazio3907  o Palmeiras tomou um pau do meu furacão que maravilha Dale athletico oooooooooooo.,há 2 anos,0,
 @clt1507  🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @patatygameplays4737  kkkk,há 2 anos,0,
​ @matematicaplayprofrubens3177 Vai dizer que o time era ruim?,há 10 meses (editado),0,
​ @adrianoZ275 Rebaixado? Onde?,há 10 meses (editado),0,
"​ @lucaslourenco8781 2023: Fortaleza na série A, brigando por vaga na Libertadores e com um pé na final da Sulamericana. E o Ceará na série B...😂😂😂",há 10 meses (editado),0,
Nanico,há 2 anos,2,
" @ferrazeiro  Nanico que tá série a,já uns grandes aí tão na B...",há 2 anos,5,
"MAIOR???O CORITIBA NUNCA FOI PRA LIBERTADORES,E NUNCA FOI ÀS OITAVAS,ME POUPE,O TÍTULO DO CORITIBA E A VITÓRIA NO FORTALEZA",há 2 anos,2,
 SilenceBoy-_  os cara é burro,há 2 anos,0,
 SilenceBoy-_  MAIS NUNCA PASSOU DA FASE DE GRUPO ENTÃO,há 2 anos,1,
 @wendelbezzera7604  como você acha o Fracoleza maior?? Kkk o Coxa foi campeão brasileiro em 1985 da Série A coisa que esse time pequeno do nordeste nunca vai ser kkk,há 2 anos,3,
Coritiba é campeão brasileiro já o Fortaleza...,há 2 anos,2,
" @wendelbezzera7604  deixa eu te contar a história do Coxa no Brasileirão de 1985 da Série A
Passou nas primeiras fases por times como Cruzeiro, São Paulo, Flamengo, Corinthians, entre outro times grandes 
Na segunda fase eliminou o Corinthians, nas semifinal tirou o Atlético MG, e na final foi campeão contra o modesto Bangu do RJ que havia eliminado o Flamengo
Coxa maior campeão do estado do Paraná, dois títulos da Série B, campeão do torneio do Povo, jogou a Libertadores em 86 e 2004 disputou 40 vezes a Série A, fez duas finais de copa do Brasil.
Agora me diz em o quê o Fortaleza é maior?",há 2 anos,4,
