text,time,votes,replies
Pênaltizinho mandrake........Henrique nem encostou no cara.,há 2 anos (editado),8,
"Essa 16 rodada do campeonato tá saindo muitos gols só ontem foi 10 gols em 3 jogos hoje mais 04 , que venha mais gols",há 2 anos,29,2
"Vergonha demais marcar um penalti desse, o VAR veio com a promessa de acabar com injustiça e hoje é usado como veículo para tal.  Edit : Sou Santista galera, segura a emoção ai.",há 2 anos (editado),162,27
Série b pra os dois,há 2 anos,1,
Só o Morinigo não enxerga que Henrique e Biro não tão jogando nada,há 2 anos,5,2
puta que pariu nem torço pelo Coritiba sou flamenguista é mesmo assim sou revoltado que pênalti do caralho o maluco nem topou se jogou,há 2 anos,0,1
Yuuuu,há 2 anos,0,
"Nunca foi jogador firme! Chegou no Palmeiras, Itália e até fez parte do elenco da seleção Brasileira em 2014. Se estivesse na partida dos 7a 1 para a Alemanha o Brasil certamente teria tomado uns 20... Mas o pior de todos chama-se Guilherme Birra de ruim não joga nem na suburbana. Morinigo até! Já deu!!!",há 2 anos,1,
Isso é o replay do lance com o áudio do jogo que estava correndo né... kkkk,há 2 anos,0,
Tlgd q isso foi replay né?,há 2 anos,0,
 @maycon0098  ele tá falando dos reservas lá em baixo na tela,há 2 anos,2,
O Coritiba golfinho também vai ser rebaixado junto com o juventude eles merecem kkkkk.,há 2 anos,0,
" @rokerodoors1456  O Coritiba eu não acho que caia esse ano, mas a Juve tem que tomar cuidado!",há 2 anos,2,
" @Thurrah.17.12  nem troque ideia com esse doente, esse ai é um athleticano que se diz athleticano mas no fundo é coxa branca, vê mais vídeo do coritiba do que do ""próprio"" time kkkkkkkkkkkk comédia demais",há 2 anos,3,
" @Stazyh  doente é quem torce para esse clubinho ultrapassado do século 20 que não ganha nada de expressão a não ser um Ruralzão de vez em quando e que vai ser rebaixado de novo este ano, anota aí kkkkkkk.",há 2 anos,0,
"Cai sim já é tradição do coxa cair para a série B, e tipo um golfinho sobe faz uma graça e afunda kkkk.",há 2 anos,0,
"Não, eles tem que ficar o coxa precisa garantir vaga na série B kkkkk.",há 2 anos,0,
Coxinha Eterno Série B👈,há 2 anos,0,
 @Aureo_Pacheco  Falou o Genérico sem identidade!!!,há 2 anos,0,
Q absurdo mano,há 2 anos,1,
 @hsvasconcellos1468  foi muito pênalti em cima das paquitas.,há 2 anos,1,
Torcedor do clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,3,
Correto,há 2 anos,0,
 @josevicentelopes8395  corretíssimo.,há 2 anos,0,
 @pauloc1814  torcedor de série B torcida fralda suja cocoxa fonte morringo kkkkkk.,há 2 anos,0,
Gente ele é torcedor rival do coritiba ele fala isso porque é contra o coxa por ser rival do atletico,há 2 anos,1,
"Esse cara acompanha mais o Coxa do que o Próprio Atlético, é um frustrado kkk.",há 2 anos,1,
 @americanadl3823  exatamente não tenho nada contra o time do coxa é apenas zoação isso faz parte do futebol . Entenderão paquitas? .,há 2 anos,0,
 @Leo-dl1zl  frustado é o torcedor do Coritiba que sempre vê o Tim brigar para não cair para a série B kkkkk.,há 2 anos,0,
"Seu comentário não envelheceu bem, só tiveram mais 2 gols hoje",há 2 anos (editado),0,
"Tava bem até vc comentar kkkk mas o que tô gostando mesmo é da intensidade e do clima de rivalidade, tipo, todos tem argumentos pra querer ganhar e os estádios estão recebendo bons públicos. Hj o torcedor do Coxa merecia a vitória. Foi prejudicado.",há 2 anos (editado),2,
Quando não é esses pênaltis Mandrake é expulsão. Mas a nossa defesa tá muito fraca .,há 2 anos,13,
O Juventude tem mais é que se ferrar mesmo. A única coisa importante que conquistou foi com ajuda da arbitragem.,há 2 anos,4,
" @alvarodeandrade5887  juventude já era para ter caído ano passado, só se escapou pq o Corinthians entregou o jogo para rebaixar o Grêmio,  esse ano ele não se escapa!",há 2 anos,10,
Q pênalti hein pqp,há 2 anos,6,
As casas de apostas mandam o VAR obedece.,há 2 anos,0,
"Eu acho que o Coritiba vai cair esse ano o Juventude pode até ser ,mas o coxa é certo ,que time fraco.",há 2 anos,1,
1:28 Teve um toque no joelho,há 2 anos (editado),3,
Coritiba e Juventude fortes candidatos ao rebaixamento.,há 2 anos,2,
"Não vi nenhum comentário seu quando o var deixou de expulsar o Andrey contra o FLU.
 Quando é pra se beneficiar né...",há 2 anos,0,
"Esse aínda houve o contato. E naqueles que o juíz apita sem nem existir contato?
VAR não adianta nada se quem está vendo no vídeo, são os mesmos incompetentes que assopram o apito.",há 2 anos,0,
" @diorgenesrodrigues7641  Deixa de ser otário. O que rebaixou o Grêmio foi uma campanha medíocre em 38 rodadas e não o resultado de um jogo.
Grêmio cansou de perder jogos fáceis em casa e a culpa é dos outros? Uma única vitória em um dos jogos ridículos que fez e perdeu e não teria caído.
Pontos corridos não é campeonato de mata mata que se resolve em um ou dois jogos.",há 2 anos,0,
Típico choro de quem vai voltar pra série b kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk,há 2 anos,3,
"Foi muito pênalti, acertou a perna do atacante que tava em velocidade. Sem falar no pênalti no final do segundo tempo que o var nem se preocupou em revisar",há 2 anos,3,
"Esses coxa sao mesmo choroes ne esse timeco de serie B...claro que tocou e derrubou foi penalte!!!,  e so ver o lance jogador  sai balançando dedo se  entregando.",há 2 anos,1,
Chorão sensacionalista,há 2 anos,0,
Esse juiz deve torcer pro foi ou Botafogo,há 2 anos,0,
"Realmente mano, mas esse é o problema do Brasil, um país de bandidos oportunistas...",há 2 anos,0,
"Essa ""falha "" ajuda quem será? O cartel das apostas que vai se formando no Brasil ou montagem do z4 gradativamente?",há 2 anos,1,
 @alvarodeandrade5887  juventude é o esgoto da série A...time que se manteve com o Corinthians entregando jogo,há 2 anos,0,
 @geremiasvianamachado4111  olhar a tabela,há 2 anos,0,
"Maior vergonha do campeonato até agora esse pênalti, inacreditável",há 2 anos,0,
" @alvarodeandrade5887  sou coxa, a culpa não é do Juventude, é sim da péssima arbitragem que por incrível que pareça, piorou depois do var, o cara cavou, não existe lei que proíba, certo era amarelo por simulação e segue o jogo.",há 2 anos,0,
 @IgorSant0ss  kkkkkkk bebeu o q?,há 2 anos,0,
Vamos anular o jogo?,há 2 anos,0,
" @wvoss  é? E o ganso que agrediu o jogador do coxa também e não foi expulso? Quando é ao seu favor pode também né, hipócrita demais você cidadão",há 2 anos,0,
"Também fiquei indignado com esse penal aí men, não sei como os torcedores do coxa não se pronunciaram ou reclamaram sobre, isso aí foi um verdadeiro assalto viu",há 2 anos,0,
" @danmiranda4089  não adianta reclamar, não acontece nada com esses mal intencionados, no máximo gancho de 3 jogos até abaixar a poeira.",há 2 anos,0,
Esses três citados devem sumir do Coritiba..,há 2 anos,1,
Regis tem que vazar e manga tem que tomar chá de banco,há 2 anos,1,
"Também sou Flamenguista, esse pênaltis foi bem duvidoso!",há 2 anos,0,
Huuu,há 2 anos,0,
Yyyyy,há 2 anos,0,
Yuuu,há 2 anos,0,
Penalti? kkk,há 2 anos,3,
"Igor Paixão jogando muitoooooo!
1:18 Aliás,que pênalti é esse juizão?",há 2 anos (editado),46,18
"tô até agora tentando encontrar esse pênalti ai no Juventude, o cara nem encostou kkk",há 2 anos,42,5
Caramba o coxa foi roubado kkkk,há 2 anos,3,1
Juventude é o primeiro rebaixado desse ano.,há 2 anos,2,5
"Que partida do Igor Paixão! O que estão achando do garoto? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,42,15
Coxa tem ataque mais um time sem meio de campo e zaga só vai sofrer,há 2 anos,5,3
Dois candidatos a rebaixamento,há 2 anos,1,4
olha ele aiiiiiii ..👏narração combinou com o jogo jagaaaacooo,há 2 anos,7,
"Como eu disse, quando dois times nanicos se enfrentam, o empate é inevitável.",há 2 anos,3,6
Esse Igor Paixão joga muito!,há 2 anos,47,12
Sou primeiro a comentar,há 2 anos,0,2
e o var?,há 2 anos,1,
O Vitor rock joga muito mais muito mais bola do que esse Igor caixão da série B do coxa kkkkk.,há 2 anos,0,
" @rokerodoors1456  Igor Paixão é muito melhor, só ver os números",há 2 anos,6,
 @rokerodoors1456  Igor paixão muito melhor,há 2 anos,3,
Pois é,há 2 anos (editado),0,
" @itallofonseca  deixa de ser clubista cara esse Igor é só fogo de palha, o Vitor rock joga muito mais bola.",há 2 anos,0,
As casas de apostas mandam o VAR obedece.,há 2 anos,0,
 @rokerodoors1456  vitor roque kkkkkk,há 2 anos,3,
" @rokerodoors1456  oxe eu sou santista kkkkk, Igor paixão joga no Coritiba , como q eu sou clubista? Kkkk é minha opinião parça kkk vc tem a sua e eu tenho a minha .",há 2 anos,2,
 @itallofonseca  tomaram de 4 do Corinthians e quer falar o que.,há 2 anos,0,
 @rokerodoors1456  Igor paixao muito.melhot acho que ele vai até para o porto vamos ver se esse Vitinho vai pro europeu 🤣🤣,há 2 anos,0,
 @itallofonseca  cara não liga para esse atleticano eles gostam de ser os melhores cara seu time te. Mais historia que o deles lembrando nem torço para esse coritiba,há 2 anos,0,
" @rokerodoors1456  kkk ala o doente , por acaso seu time nunca perdeu .. quantos anos vc tem ? Deve ter uns 10",há 2 anos,0,
 @rokerodoors1456  se for torcedor do Atlético PR já sofreu muito na vida. Os títulos do Atlético PR não cabem em 1 prateleira.,há 2 anos,0,
" @itallofonseca  doente deve ser seu Toba kkkkkkk e outra olha só onde está o furacão e onde está o Coritiba, contra fatos não a argumentos o ATLHETICO já é um dos melhores e maiores clubes do Brasil e da América latina , enquanto isso o Coritiba briga para não cair kkkkkkk quem é doente mesmo? Kkkkkkkkkkk.",há 2 anos,0,
 @rokerodoors1456  mano eu não tô nem aí pro Coritiba kkkk . Tô falando do seu time que não tem títulos relevantes. Tem menos títulos até do que o Coritiba que vc tanto odeia kkkkk,há 2 anos,0,
 @itallofonseca  e eu não tô nem aí para o time teu.,há 2 anos,0,
 @rokerodoors1456  kkkkkkkk,há 2 anos,0,
"Essa arbitragem do brasil é uma várzea, deveria ter dado no mínimo cartão amarelo por simulação mais nem isso teve",há 2 anos,3,
Vdd kkkk ué,há 2 anos,2,
Cadê o var,há 2 anos (editado),4,
1:28 Teve um toque no joelho,há 2 anos,3,
 @IgorSant0ss  mesmo assim não foi,há 2 anos,0,
Timinho de série B.,há 2 anos,0,
Junto com o Coritiba.,há 2 anos,1,
O idiota babaca do Caio Ribeiro falou quê time de merda do Coritiba ia da trabalho no Campeonato Brasileiro.,há 2 anos,0,
 @rokerodoors1456  vc torce para o CAP não tem moral para falar nada kkk,há 2 anos,2,
" @MarcosSantos-of5dm  torço com muito orgulho para o furacão, olha onde tá o atlhetico nas três competições e olha onde tá o Coritiba nanico bufador, não tem comparação o atlhetico está anos luz a frente do cocoxa kkkkk.",há 2 anos,0,
 @rokerodoors1456  tá tão contente com seu time que tá acompanhando o jogo do COXA!,há 2 anos,2,
Ótimo jogador,há 2 anos,3,
Meu capitão no Cartola,há 2 anos,0,
Fome demais,há 2 anos,0,
Galo vai tirar do Coritiba,há 2 anos,1,
 @ezcria9061  nem dinheiro o galo tem kkkkk,há 2 anos,1,
 @ezcria9061  ta devendo na casa dos bilhões,há 2 anos,2,
 @ezcria9061  teu c...,há 2 anos,1,
Vai se aposentar nessa temporada,há 2 anos,0,
 @kaykibender7453  mmmmmmjjhhhhhhhjjjjhhhjjhhhhjjjjhkhjhjhjjjhjhhhhhhjjjkjjjjjhhhjhjhhhhhhjhhhkjjkjjjjjkhjkhjjhhhjhhhhhjhhhhhhhhhhhjjjkkjkjkjkjkjjkjjjjjkjjjjhhhjhjjhjhhhhknjjjkjjjjjjkjkjjjkkjkkhjjkjbhjjbhhjkjjjjjjljjjkljjkbjkjjkkhjhkj9,há 2 anos,0,
O problema é o var ...,há 2 anos,0,
"PRA QUE EXISTE VAR PRA QUE?
BANDO DE INCOMPETENTE, COMO DEIXA ESSAS SEM-VERGONHAS NO COMANDO !!!!",há 2 anos,1,
Estou achando que Igor Paixao esta Jogando bem Pelo Coritiba,há 2 anos,0,
"Os dois times vão cair
Times de segunda",há 2 anos,0,
"Globo e CBF, vcs não me enganam . Vcs tem pacto com o maligno ...
Deixem o Coritiba trabalhar !",há 2 anos,0,
"Essa ""falha "" ajuda quem será? O cartel das apostas que vai se formando no Brasil ou montagem do z4 gradativamente?",há 2 anos,1,
"Normal, não da pra forçar muito de time pequeno amigo",há 2 anos,1,
" @samuraijackagiota  Coritiba não é time pequeno kkkkk pequeno e os time de série c,d zero titulo brasileiro",há 2 anos,2,
 @samuraijackagiota  sai fora maluco.,há 2 anos,1,
Verdade principalmente o Coritiba recordista em série B kkkkk.,há 2 anos,1,
" @rokerodoors1456  ta carente compra um hamster poodle, todo dia vendo seu time do coração",há 2 anos,1,
 @Stazyh  vai se preparando paquita vai vim goleada aí flamengo e Corinthians vão colocar esse time do coxa onde ele merece no z 4 kkkkkk .,há 2 anos,0,
Coritiba Cavalo Paraguai👈,há 2 anos,1,
que time você torce?,há 2 anos,2,
Ano que vem tão na série B kkkkk.,há 2 anos,0,
É igual a seu cérebro desde quando campanha tem a ver com resultado qualquer equipe pode empatar,há 2 anos,4,
"quando um time pequeno pega um maior, o resultado é certo tbm, 2 a 1 goiás, o maior sempre vence",há 2 anos,3,
 @Stazyh  Goiás e coritiba vão ser rebaixados este ano são dois clubes que só fazem número na série A.,há 2 anos,0,
"Esse aí é curica, nem adianta discutir!",há 2 anos,0,
Duas assistências dele hoje!,há 2 anos,14,
 @geglobo  foi meu capitão no cartola,há 2 anos,2,
Fome 0,há 2 anos,2,
O LANCE DO PENALTI FOI PRO VAR ????,há 2 anos,2,
 @apocalipse067  não chega aos pés do Vitor rock do furacão.,há 2 anos,1,
já falei com meus amigo para Galo buscar ele...kkkk,há 2 anos,1,
​ @rokerodoors1456  Apenas um bom jogador,há 2 anos,1,
​ @rokerodoors1456  ele ultrapassa,há 2 anos,0,
" @apocalipse067  eu tava com o Alef Manga, mas tirei ele e coloquei o Igor Paixão um pouco antes do mercado fechar, deu bom dms. 18 pontos",há 2 anos,0,
As casas de apostas mandam o VAR obedece.,há 2 anos,0,
Papo,há 2 anos,0,
 @apocalipse067  meu também kkkk,há 2 anos,0,
Seu comentário não trará um Mundial ao Palsurfistinha amigo,há 2 anos,0,
Se louvo,há 2 anos,0,
