text,time,votes,replies
"Esse Léo Pelé e patético , cruzes",há 1 ano,0,
"Cano é brabo, o problema é que só faz gols inúteis. Some em finais.",há 1 ano,0,
"NUNCA, Gabibosta será melhor que Cano!",há 1 ano,0,
Sou corinthiano mais era pro cano ter feito uns 8 gols seloko joga de mais,há 1 ano,4,2
"Cano merece ir pra copa do mundo, se não for concerteza vai ser uma das maiores injustiças da seleção Argentina, o cara e só um dos maiores goleadores do nosso campeonato onde todos sabem q o nosso campeonato é um dos mais difíceis do mundo.",há 1 ano,0,
"Cano como sempre, só precisa de uma bola para matar, mas vale ressaltar q jogador é o Ph ganso, q visão de jogo absurda! um verdadeiro maestro em campo.",há 1 ano,0,
"São Paulo jogou como nunca e perdeu como sempre,que time horroroso 😉",há 1 ano,0,
"Quase sempre a Lei do Ex funciona com o Luciano, é incrível, meu capitão no Cartola.",há 1 ano,0,
Narração do vilani deixa o jogo mt mais emocionante kk,há 1 ano,0,
Acredito q é o ultimo ano do Ceni,há 1 ano,0,
Esse São Paulo o time descarado toma 3 gol do cano,há 1 ano,0,
FAÇA O L IMEDIATAMENTE,há 1 ano,0,
Oque esse ganso joga é surreal,há 1 ano,0,
"Pena que fez três gols no time errado pois deveria fazer no Palmeiras, Santos e Corinthians foi logo contra o São Paulo",há 1 ano,0,
 @torcedor2737  hahahahh ele fez dois no Corinthians 😭,há 1 ano,0,
 @alessonzz  verdade né,há 1 ano,0,
"Não amigo era pra ser 7 com os 3 gols que ele fez, infelizmente o São Paulo tomou 3 gols do cano e de virada ainda",há 1 ano,0,
Seu Corinthians também tomou 3 gols do cano no 1 turno 🤣🤣🤣,há 1 ano,0,
"ESTA DIRETORIA DO VASCO É VAGABUNDA MESMO . DEU O CANO DE GRAÇA PRA O FLUMINENSE . A TORCIDA DO FLU DEVERIA AGRADECER ESTA HORROROSA DIRETORIA DO VASCO . POR ISSO NEM VOU ASSISTIR AMANHÃ O JOGO . E SE O ITUANO GANHAR , NÃO ESTOU NEM AÍ . PORQUE O VASCO NÃO MERECE SUBIR COM ESTA DIRETORIA PODRE .
SE ELES TIVESSEM SEGURADO O ROSSI , E O CANO , O VASCO SERIA OUTRO . MAS NÃO , PREFERIRAM FICAR COM OS MASCARADOS MARRONE E THALES MAGNO .",há 1 ano,1,
Rapaz o goleiro do São Paulo. Salvo muito.mas o Zaza não ajuda .meu Deus um show de horrores,há 1 ano,0,
Trikas tomando taca.  😂🤣🤣,há 1 ano,0,
Ganso também tava impedido,há 1 ano,0,
Cano tava impedido,há 1 ano,0,
Pra você ter uma ideia: cano só faz gol na cagada. Não sabe chutar.,há 1 ano,0,2
Que time bosta esse são Paulo... Não é atoa que perdeu todas para o MENGÃO malvadão 🤣🤣🤣,há 1 ano,0,
"Cano teve 7 chances claras e converteu 3, o homem é inacreditável!! E pensar q veio de graça",há 1 ano,0,
Kano é pica,há 1 ano,0,
"Cano fede a gol não tem jeito, não sei como Argentina não convoca ele",há 1 ano,0,
"Nada contra o Léo Pelé,mas não tem como 1 time tão gigante como o São Paulo,continuar com ele como zagueiro",há 1 ano,0,
Um absurdo o cano não ir para a copa,há 1 ano,0,
Se você ama o São Paulo seja homem sai fora Rogério Ceni,há 1 ano,0,
Cara esse cara tem que ser titular da seleção Argentina na copa do mundo se não convocar ele esses cara não tão vendo futebol que atacante é esse,há 1 ano,0,
"Parabéns de novo Rogério Ceni, como o ídolo do São Paulo está se tornando um ótimo vilão",há 1 ano,2,1
"Cano merecia ir pra Copa, faria diferença. Imagina ele, Messi, Dybala, Di Maria e companhia. Que timaço!!",há 1 ano (editado),0,
São paulo entrou pelo cano,há 1 ano,0,
"O ceni precisa ser demitido com urgência no spfc se ele ficar ali em 2023 vamos passar em branco 2023 novamente e não vamos ganhar nada nenhum titulo, rogerio ceni o lugar dele é fortaleza é lá que ele tem que ficar a fazer uma grande história pelo tricolor de aço",há 1 ano (editado),0,
Dá-lhe Fluzão nosso German cano joga demais,há 1 ano,0,1
"Golaço mesmo 
Mas eu to babado ou o Rogério escalou 3 laterais esquerdos 
1 lateral direito na zaga 1 zagueiro no meio de 2 laterais e 1 volante que não marca 
E 2 meias que não criam?🤔
Gallopo no fim 
Cadê o Nikao o André Anderson?
Luan é titular desse time 
1 zagueiro sobrecarregado é o Luizão é o Beraldo dando sopa 



Fora Rogério pardal",há 1 ano,0,
"Kkkkkkkkkkkkk fds que é na cagada, o importante é o gol, queria ter um cagão desse no meu tim.",há 1 ano,0,
"Pse, se n tivesse alguem pra cruzar, ele n marcaria nunca kkkkk",há 1 ano,0,
Esse Rogério Ceni está deixando a deseja no São Paulo pois não sabe usar os jogadores corretamente,há 1 ano,1,
Sou São Paulino e que derrota sofrida e de virada ainda e com três gols do cano,há 1 ano,0,
O que esse cano joga é brincadeira hein,há 1 ano,0,
"Se não fosse as boas defesas do goleiro, seria: G. Cano 7 x 1 São Paulo.
Impressionante!",há 1 ano,0,
O São Paulo entrou pelo Cano,há 1 ano,0,
Fluminense hoje se jogar 3 vezes com o flamengo. Vence os três jogos.,há 1 ano,1,
"fábio pega muito, esse jovem tem um belo futuro pela frente. 🗿🍷",há 1 ano,5,1
"Rafinha, Reinaldo e Léo Pereba... tchau! Fracos demais!!!",há 1 ano,0,
Rogério Ceni dando aula de como entregar um jogo,há 1 ano,0,
trikas entreram pelo cano,há 1 ano,0,
Era para ter sido 10 a 1 para o Fluminense,há 1 ano,0,
Diniz deu aula,há 1 ano,0,
Rogério Ceni faz favor some,há 1 ano,0,
Essa zaga do são Paulo é uma avenida livre,há 1 ano,0,
Vergonhoso esse São Paulo,há 1 ano,0,
São Paulo acho o goleiro só falta os zagueiros agora,há 1 ano,1,
"Fez três gols e poderia ter feito mais três, que baita jogador é o Cano",há 1 ano,0,1
"Vem pro Flamengo ganhar títulos cano, SRN.",há 1 ano,0,
"A zaga do são Paulo é uma mãe pqp 
O Felipe pegou muito !!!",há 1 ano,0,
Eu queira esse centroavante no timão,há 1 ano,0,
Grêmio contrata o cano para série a 2023 que isso chegue a direção do Grêmio em porto alegre o cara tira onda de mais um gênio,há 1 ano,0,
Jogão,há 1 ano,0,
vdd,há 1 ano,1,
Verdade amigo pois foi por pouco também essa zaga do São Paulo é muito horrível e vazada,há 1 ano,0,
Cão  esse cano e fodaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 1 ano,0,
Nesse jogo só ouvi canooooooooooooo!,há 1 ano,0,
O cano é um demonio,há 1 ano,0,
"Pelas características, ele é totalmente diferente de Lautaro, Messi, J.Correa, entre outros. Ele é 9, é finalizador nato. Mesmo como reserva, Cano aos 34 anos está no auge técnico e poderia ajudar. Mas na Argentina nem sempre o melhor vai. Em 2006 e 2010, Zanetti era o melhor lateral direito e não foi. Riquelme em 2002 era o melhor meia argentino e Saviola jogava demais, não foram. Imagine Cano com 34 anos, no futebol brasileiro. 🇦🇷",há 1 ano,1,
"Pelos melhores lances, foi um jogão e, sem clubismos, o Cano podia ter feito nesse jogo um ""double-hat trick"", o cara tava endiabrado, que o São Paulo perdeu uns 2 gols além do que fez, sim, mas o Fluminense perdeu cinco além dos três que fez.",há 1 ano (editado),0,
JOGO DE DOIS FILHOS DO MENGÃO😹,há 1 ano,0,2
L L L,há 1 ano,0,
Incrível como ganso deixa os atacantes na cara do gol,há 1 ano,0,
"Faz o L, Cano é seleção",há 1 ano,0,
Minha opinião o São Paulo não pode i pra libertadores com um time desses👎,há 1 ano,0,
LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL 42 vezes German Cano 🤍💚❤️🇭🇺,há 1 ano,0,
Era pra o são paulo ter levado um sacode de uns 6 ou 7 se não fosse o Felipe alves,há 1 ano (editado),0,
O cano é  matador!! Ele simplesmente chuta no gol e faz,há 1 ano,0,
O gol do Luciano foi cagada,há 1 ano,0,
"Sem Arboleda e Diego Costa essa zaga do São Paulo vira bagunça, fica fraco de mais",há 1 ano,0,
No tuelo de flaflu o cano leva a melhor em comparação ao gabigol,há 1 ano,0,
Parabéns pro SP que não quis o Cano,há 1 ano,0,
"Cano era pra ter feito uns 5, o goleiro salvou.",há 1 ano,0,
"sou flamenguista mas dá gosto de vê o time do Fluminense jogar, e esse tal de cano tá maluco, queria muito ele no mengão♥️😎",há 1 ano,3,
"Incrível como esse ridículo time do São Paulo é capaz de jogar bem o primeiro tempo e nem voltar pro segundo, nem parece q é o mesmo time",há 1 ano,0,
Vc tem coragem fala isso Meu freguês,há 1 ano,0,
 @fabriciogomes4618  Freguês de quem? Kkkkkkkkk,há 1 ano,0,
se n fosse o felipe era uns 10,há 1 ano,0,
"Uma coisa eu digo, se o German não fizesse apenas 3 gols, ele poderia ter feito 4 ou cinco. ""Just the Flu""",há 1 ano,0,
"Como esse Léo Pelé é horroroso, minha nossa que jogador tão medíocre",há 1 ano,0,
O são Paulo entrou pelo Kano 3 vezes . 🤣🤣🤣🤣,há 1 ano,0,
Time do São Paulo é muito ruim e o técnico é pior ainda é lateral de zagueiro e lateral de atacante improvisos que só pioram o time os cara já é ruim na posição deles quem dirá em outra Rogério morre abraçado com essas ideia que só piora o time esse time sem Miranda e sem Gabriel Neves vai tomar gol todo jogo,há 1 ano (editado),0,
FLUMINENSE 3X1 SÃO PAULO,há 1 ano,0,
"todo torcedor gostaria de um german cano no seu time, eu adoraria poder sentir como é um cano no meu 🔥",há 1 ano,0,
"Comentário:  A

Retardados: são paulo nao tem CB
Palmeiras nao tem mundial
Flamengo nao tem estádio 





É ser muito retardado",há 1 ano,1,
Melhor atacante do flu disparada,há 1 ano,0,
Cano fez três e perdeu um monte tbm sorte do São Paulo se não era 6,há 1 ano,0,
Esse goleiro do São Paulo kkkk todos são umas comédias viu kkkkkk cara faz cada cena pra pegar uma bolo que era de encaixe,há 1 ano,0,
Germán Cano artilheiro do campeonato Brasileiro  destroçou o SP.,há 1 ano (editado),0,
estadio mais vazio que jogo do novorizontino,há 1 ano,0,
"Engraçado que na época que o Vasco trouxe o cano para jogar no Brasil os memes invadiram as redes sociais com imagens de um cano de água ou o personagem do mortal kombat, o cara chegou e mostrou que não se pode julgar quem não se conhece",há 1 ano,0,
Enfiaram o cano no sp hpje 🤣🤣🤣🤣,há 1 ano,0,
ORGULHO DE SER FLUMINENSE FOOTBAL CLUB. Estamos jogando o fino da bola ❤💚😍💪✌🇮🇹,há 1 ano,14,8
"Mano só vir o agora os melhores momentos mais puta q pariu o ganso jogar demais , lembrando sou são Paulino mais infelizmente nós não tem um meia armador como ele .",há 1 ano,1,
2023 a libertadores é do Fluminense ano aí 🚀⭐,há 1 ano,1,
É um pecado esse homem ñ ir pra Copa viu.,há 1 ano,0,
Esse goleiro do SP tá pegando muito ultimamente,há 1 ano,0,
"Alegria de time pobre dura pouco..
Igual o meu são Paulo",há 1 ano,0,
Orgulho de uma bomba dessa. Só ganha carioca kkk,há 1 ano,1,
Flamengo sim maior do Brasil kkkkk,há 1 ano,1,
 @ermanozeze3221  deixa eles serem felizes pq nós (são paulinos) nunca seremos,há 1 ano,0,
" @joaoguilhermesilvapereira769  pelo menos teu são Paulo tem história, assim como meu Mengão.",há 1 ano,0,
Ei tu tava torcendo pro Palmeiras ser campeão mesmo do brasileirão! Ou era melhor o Mengão kkk,há 1 ano,0,
Ganhar do nanico do time ruim do São Trikas é fácil,há 1 ano,0,
 @ermanozeze3221   conseguiram perder pro fluzao 2 vezes ainda 😆,há 1 ano,0,
FORA O BAILE,há 1 ano,0,
"Temos que parabenizar esse narrador, um dos melhores atualmente no futebol brasileiro",há 1 ano,0,
"Que narração meus amigos, que narração. 🔥",há 1 ano,0,1
"Ganso joga muito vsf... Era melhor levar ele pra copa do que o Coutinho! Que ano do cara... Falar do Cano é chover no molhado, então nem vou falar nada!",há 1 ano,0,
"O São Paulo apanhou de todos os cariocas no mesmo ano,que histórico meus amigos!",há 1 ano,0,
Esse cara é imoral demais pqp,há 1 ano,0,
Cano foda demais e se não fosse o goleiro do Sp ele tinha guardado uns 5,há 1 ano,0,
Maraca lotado😳,há 1 ano,0,
Fortaleza agradece esse resultado,há 1 ano,0,
"se o léo pelé é capaz de ser jogador profissional
eu sou capaz de voar",há 1 ano,0,
TRAGAM O CANO MENGUDO 😍,há 1 ano,0,
"Esse segundo Gol do Flu foi digno de Prêmio Coco para os ""JOGADORES"", Igor e Léo, Mano os caras são muito bizarro",há 1 ano,0,
São Paulo perde jogo bobo,há 1 ano,0,
"O Cano podia Substituir o Dybala,Acho que Ele Não Vai Se Recuperar até La?",há 1 ano,0,
Ganso e cano mostros,há 1 ano,0,
Uma piada esse timeco do são paulo 💩👎💩👎💩👎💩👎💩👎💩👎,há 1 ano,1,
São Paulo também entrou pelo  (( CANO )))kkkjkkk,há 1 ano,0,
Já já o flamengo faz igual fez com Pedro e toma do flu o Cano,há 1 ano,0,1
24 gols sem nenhum de pênalti,há 1 ano,0,1
O que esse cano joga é brincadeira,há 1 ano,0,
Essa narração do vilami é muito boa parabéns ao narrador 👏👏👏,há 1 ano,0,
"Não, se o cano jogar lá n vai ter muito espaço mas tem dinheiro pra comprar",há 1 ano,0,
No brasileiro,há 1 ano,0,
São Paulo sentou no cano kkkk,há 1 ano,0,
"Se o Cano não for pra Copa, a Argentina não passa nem pras quartas só pela injustiça! 😂",há 1 ano,1,
Hat trick do homem 🇭🇺🇭🇺,há 1 ano,0,
"A Argentina tá bem servida de centroavantes : cano , calleri , Julian Alvarez , lautaro .",há 1 ano,0,
"Não sei pq tite não convoca ele, parece argentino",há 1 ano,0,1
TRIKAS foram humilhadas,há 1 ano,0,
São Paulo e que nem passarela todo mundo passa por cima kkkkk,há 1 ano,0,
"Q vergonha o meu são Paulo que jh vejo esse monte de perna de pau vestindo a nossa camisa .
E o nosso melhor 10e o Rodri hj o Nestor credo q nojo desses caras",há 1 ano,0,
"Do São Paulo só vi jogar Luciano e o goleiro Felipe somente!!!
O resto nem entrou em campo.",há 1 ano,0,
Como diz o Alexandre Calheiros cano nelles! Do nosso tricolor carioca vice lider do campeonato brasileiro série a!,há 1 ano,1,
Era para o Cano meter uns 6 gols nesse timinho kkkkkkkkkkk,há 1 ano,0,
"Cano monstro sagrado melhor centroavante atuando no brasil, e esse  felipe do chupaulo é um goleirão",há 1 ano,0,
Rapaz São Paulo foi massacrado foi jogo pra uns 8x1 Fluminense hahahahahahhahaha,há 1 ano,0,
O que o Ganso ta jogando sacanagem,há 1 ano,0,
"Eu sou palmeirense, mas o fluminense da gosto de ver jogar.✌😁💚🇮🇹⚽️👍",há 1 ano,59,1
"~ "" São Paulo fez uma ótima partida ! , o problema é que eles chutaram pro gol"" .
    
 -   Rogério Ceni",há 1 ano,0,
"Cano tem que ir pra Seleção deles, ce tá maluco esse cara joga muito e tem potencial de jogador de times grandes da Europa fácil.",há 1 ano,0,
Tomara que Rogério Ceni e sua cambada de ruindades saia presidente deixa de ser burro procura um técnico pelo amor de Deus,há 1 ano,0,
Cano nos Trikas kkkk,há 1 ano,0,
sp tem solte por ter esse goleiro pq se depender dessa zaga misericórdia,há 1 ano,0,
Ele é argentino mas agradeço pela a Argentina n colocar ele pq poderia ajudar mais ela,há 1 ano,0,
Sou São Paulino e concordo com você esse fluminense dá gosto de ver jogar mas infelizmente amassou o meu tricolor 😥😭✌,há 1 ano,4,
"Eu vi vídeo desse cara ,e pedi pro flamengo comprar antes do vasco",há 1 ano,0,
Destaque pra narração do Villani... Simplesmente espetacular!,há 1 ano,5,2
Ninguem pega meu Cano,há 1 ano (editado),1,
Parabéns guerreiro Cano ⚽️⚽️⚽️,há 1 ano,0,
Tem que contratar o cano  melhor do Brasil,há 1 ano,0,
Cano 🙅 como tá fazendo falta no vascão...se tiver meias q der bola ele e matador nato 🙅🙅🙅🙅🙅,há 1 ano,0,
"Mano, era pra entrar pra historia. O Cano teve chances de fazer uns 7 gols num unico jogo; Alguem mais percebeu isso ???",há 1 ano,0,
"3 gol do cano foi pouco, era pra ter feito era uns 6. Foi que a bola não quis entrar msm",há 1 ano,0,
"Ceni vs Diniz
9 jogos
6 vitórias do Diniz
3 empates",há 1 ano,0,
"Cano
Ganso
André 
J. Árias 

Que quarteto monstruoso nesse brasileirão🔥 time do Fluminense bem treinado pelo Diniz!!! Show",há 1 ano,2,
"o fluminense botou o são Paulo na roda, dá gosto assistir o fluminense jogar.",há 1 ano,0,
Sou São Paulino mais parabéns pro cano o que salvou São Paulo de nao ter levado uns 5 foi o Felipe alves,há 1 ano,0,
São Paulo vergonha nacional time bosta mesmo vergonha,há 1 ano,0,
Fez o L e os 🐄 choram 😂😂😂,há 1 ano (editado),0,
"Esse Léo Caranguejo Fica Parece Uma Barata Tonta Na Área,Não Marca Ninguém,Não Ajuda Em Nada!",há 1 ano,0,
Ganso jg mt,há 1 ano,0,
São Paulo dps de fazer o 1 gol não jogou mais pqp kkkk,há 1 ano,0,
Será que assim vem a convocação do Cano?,há 1 ano,0,
E o Corinthians teve a oportunidade de contratar Cano no início do ano e não fez!😕,há 1 ano,0,
O São Paulo é frouxo de mais bicho kkkk,há 1 ano,0,
"E o cara é torcedor do São Paulo. Mas narra sendo imparcial, é um dos poucos narradores desse grupo da Globo que presta.",há 1 ano (editado),1,
"Concordo, atualmente ele e o outro cara da ESPN que narra o Campeonato Inglês são os melhores.",há 1 ano,0,
Rogério nunca venceu o Diniz.,há 1 ano,0,
Se não é o Felipe Alves,há 1 ano,0,
se nao fosse o filipe alves ia ser uns 6 gols só do cano kkkk,há 1 ano,0,
Hoje o SÃO Paulo entrou pelo cano.,há 1 ano,0,
Pena que o cano joga num time que nunca chega como campeão 😅😂,há 1 ano,0,
Quem é qui não faz Hat-Trick no jogo,há 1 ano,0,
Cano astroooo❤⚽️,há 1 ano,0,
Nosso fluzão tá on nosso atilhereiro gemam cano também,há 1 ano,0,
Fluzão top demas cano uma máquina de gools,há 1 ano,0,
Imagina se o cano fosse do Flamengo ele Gabi gol e Pedro destruíriam ainda mais as defesas adversárias,há 1 ano,0,
Vtfdr kkkķkkk esse passe do ganso no terceiro gol enganou até eu que to assistindo,há 1 ano,0,
"rogerio ceni gosta de joga feio , o time tava bom ai o cara meche e fica horrivel",há 1 ano,1,
Melhor contratação do Fluminense foi trazer esse cara faz muito gol,há 1 ano,0,
Cano sem dúvidas merecia jogar essa copa na argentina,há 1 ano,0,
Cano é gol certo.....,há 1 ano,0,
Cano sem dúvidas merecia jogar essa copa na argentina,há 1 ano,0,
Incrível como o São Paulo é fraco no segundo tempo,há 1 ano,0,
TIME HORRIVEL ESSE DO SÃO PAULO OLHA ESSES ERROS DE MARCAÇÃO MEU DEUS ESTA PARECENDO TIME DE  VARZEA PARABÉNS FLUMINENSE,há 1 ano,0,
Boa noite saudações vascainas é vamos ganha lá,há 1 ano,0,
MDS são Paulo virou uma piada mesmo. Perdeu pro fluflu de 3x1 pqp. Duas piada em campo.,há 1 ano,0,
"Cano pare de fazer esse L, ta muito feio isso",há 1 ano,0,
"O cano é f.oda.
🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
sao paulo nao vai pra libertadores  isso e fato,há 1 ano,0,
O brabo tem nome🇭🇺,há 1 ano,0,
Mano esse cano joga muita bola,há 1 ano,0,
Esse time do São Paulo e uma vergonha,há 1 ano,0,
"Diniz no São Paulo Luciano terminou como artilheiro esse técnico precisa muito de um título no currículo, é muito merecedor",há 1 ano,0,1
faz o L,há 1 ano,0,
"São paulo só ganha quando não é valendo nada, quando vale título ou vaga aí já era o time",há 1 ano,0,
São Paulo entrou pelo cano  kkkkkkkkk,há 1 ano,0,
FAZ O L 3X,há 1 ano,1,
Sai fora o leo só fica olhando a bola,há 1 ano,0,
Ok,há 1 ano,1,
"Ou você é feliz, ou você é são paulino, os 2 juntos não dá.  PQP, meu São Paulo está uma inhaca! Parabéns ao Fluzão,  deitou e rolou, fez o que quis. Fernando Diniz é mito. Excelente técnico.  Hat trick do Cano, joga muito! 💪 ⚽️",há 1 ano,1,
"Sou flamenguista mais sempre gostei do futebol do cano,Cara matador oportunista  muita presença de area.Pra min argentina poderia leva- lo nem que seja a 3 opçâo e um grande jogar e ta voando  nessa temporada.",há 1 ano,0,
As bambis hoje entraram pelo cano kkkk,há 1 ano,0,
"Que cano meus amigos, que cano!!!",há 1 ano,0,
"Ganso e um monstro nos passe slk  ,colocou o cano duas vezes na cara do gol no primeiro tempo",há 1 ano,0,
Essa zaga do São Paulo é horrível,há 1 ano,0,
""" Igor deu "" ,jkkk o narrador sacaneou o jogador do são Paulo.",há 1 ano,0,
Esse diniz é um ótimo treinador pena que os jogadores derrubaram ele no São Paulo,há 1 ano,0,
Ninguém tem coragem de enfrentar o daronco kkk,há 1 ano,0,
Faz o L 😜,há 1 ano,0,
Copa do Mundo é realidade pro german,há 1 ano,0,
"Eu sou São Paulino, mas como é bom ver esse time sem vergonha apanhar, seria bom um rebaixamento, já superaram tudo, agora só falta isso.",há 1 ano,1,
Tá brincadeira esse cano como e bom ver Flu jogar se tá maluco,há 1 ano,1,
São Paulo não voltou pro segundo tempo.. na primeira etapa foi bem.. porém no 2° Tempo não jogou nada e viu o melhor atacante do Brasil brilhar.. temos muito a melhorar se quiser brigar por algo ano que vem.. Vamos São Paulo! 😢🇾🇪,há 1 ano,1,
"Tô com raiva desse time pipoqueiro desde a final da sul-americana, ou melhor, desde a final do paulistão. Já vou parar de acompanhar futebol de novo, porque eu sempre quebro a cara. Eu assisto e acompanho por um tempo, esse time do k-ralho começa a me dar esperança de que vai ganhar alguma coisa, depois começa a pipocar nas retas finais. Tô cansado já!",há 1 ano,0,
Isso sim que eu chamo de melhores momentos 😃 kkk queria ter visto a partida inteira slk mano,há 1 ano,1,2
Gol Irregular do Cano,há 1 ano,0,
O cano pvc fez rd tric,há 1 ano,0,
"O técnico do são Paulo Rogério Ceni e um louco, onde já se viu isso o time e horrível e ele ainda inventa de colocar 4 lateral de uma única vez, poxa se os que estão no elenco são tão ruim dispensa e coloca os moleque da base, desse jeito não dar, time medíocre treinar desorientado, um os torcedores passando vergonha, porque o elenco não tem vergonha na cara, aí eu pergunto libertadores pra que? Time de frouxo do caralho 😡 afff",há 1 ano,0,
Como eu queria que fosse Alexandre de Moraes o juiz. Apesar que ele é  Co.....,há 1 ano,0,
Esse São Paulo é muito fraco.,há 1 ano,0,
"Acabou o São Paulo, era uma vez.",há 1 ano,0,
"Tinha quer bem idiota esperar outro resultado né, já achei um milagre terminar o primeiro tempo na frente",há 1 ano,0,
"Cano é matador, é artilheiro, é um monstro!",há 1 ano,0,1
o cano é uma maquina,há 1 ano,0,
"Nossa! Esse Cano, é muito artilheiro. Flu amassou os tricas 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 1 ano,1,2
"números do cano contra os 6 melhores times do brasil:
palmeiras: 2 jogos: 1 gol
galo: 2 jogos: 2 gols
flamengo: 5 jogos: 4 gols
corinthians: 4 jogos: 4 gols
athletico PR: 2 jogos: 2 gols
são paulo: 2 jogos: 3 gols",há 1 ano,0,
NEEEEEEEEEENSE !!!!!!,há 1 ano,0,
Foi um jogaço de bola né amigão pois não deu pra mim assistir mas ainda bem pois iria passar nevorso né com esse São Paulo,há 1 ano,0,
Ser São Paulino não é fácil,há 1 ano,0,
Esse cano sabe como se posicionar e fazer belos gols,há 1 ano,0,
Fluminenc etterno série c,há 1 ano,0,
A cadela da sua mãe,há 1 ano,0,
"São Paulo literalmente levou um ""cano""😁",há 1 ano,0,
Gente!! O kano está na pré lista da Argentina?? Si não tiver é sacanagem!!👏👏👏,há 1 ano (editado),0,
"O CARA TAVA LIVRE AI NO INICIO DO ANO,  NINGUEM SE MEXEU,AS FLORES FORAM LA E PEGOU NO CANO, DIGO PEGOU O CANO =)",há 1 ano,0,
O Argentino que mais maltrata o times brasileiros 😂 German metendo cano em geral,há 1 ano,0,
"admitam, se o fluminense tivesse jogando esse futebol desde o inicio da temporada provavelmente taria brigando la nas semis da libertadores, talvez uma briga pela liderança no brasileiro, e talvez até vencendo a copa do brasil ¯\_(ツ)_/¯",há 1 ano,0,
Outros jogadores que estão fzd hora extra no SAO PAULO Léo Pelé Galoppo André Anderson Andreas Colorado Eder Rafinha Marcos Guilherme que corre sem direção alguma e o principal Rogério Ceni que é fraco burro e doente mental se fosse bom treinador estaria até hj no Flamengo,há 1 ano,0,
"Humilhação. Esse é o sentimento do torcedor do São Paulo hoje. Rogério Ceni nunca ganhou do Fernando Diniz. Uma vergonha para o aprendiz de técnico. Tirando o Calleri, o os outros jogadores do elenco são pipoqueiros e podres fisicamente. A gestão do Casares e sua trupe é outra vergonha. A torcida tem que exigir uma revolução no São Paulo imediatamente.",há 1 ano,1,
Que amasso do Flu.,há 1 ano,1,
Incrível a capacidade do Ganso de encontrar espaços.,há 1 ano,9,
"Lembrando do Everton quando tava saindo do Flamengo e indo pro SP! Ele dizia: ""Eu vim para o time que vai brigar por título” Que louco né? Só foi ele sair, o Flamengo ganhou tudo! E só foi ele ir para o SP, que o time só briga para não cair 😂",há 1 ano,1,
Cano joga muito ! Merece ir pra seleção Argentina 👍,há 1 ano,0,1
Não têm jeito o cano de pvc crava escalei ele no meu cartola e de capitão só alegria valeu cano de pvc,há 1 ano,1,
Cheguei a conclusão que o problema do SAO PAULO sao os jogadores que nao jogam porra nenhuma nao é só culpa do professor pardal que coloca o Reinaldo pra jogar na lateral direita sendo que ele é lateral esquerdo olha o Diniz quando ele comanda o SAO PAULO era criticado no Fluminense ele tá se saindo muito bem essas bijoterias de Cotia mandaria embora amanha Nestor Pablo Maia Igor Gomes 3 pé de 🐀,há 1 ano,0,
O trikas sentou no cano kkk,há 1 ano,0,
"Tenho dó do calleri já dizia um amigo meu quando ele estava em um time ruim, jogar com esse time é o mesmo que correr na subida.",há 1 ano,0,
Cano é muito brabo,há 1 ano,0,
"Jogo bom , esse cano e monstro",há 1 ano,0,
"Diniz ressuscitou o Paulo preguiçoso ganso, incrível!",há 1 ano,0,
"Fora Ceni seu fraco 
Diniz era ruim no SP agora mostrou oque sabe.Rogério vc se acha de mais como treinador mas é muito fraco vc é ídolo como jogador mais nada",há 1 ano,0,
Como q esse cara não ta na seleção da argentina?não é possivel,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
O flamengo tem que contratar esse Cano,há 1 ano,0,
"Pqp, esse cano joga de mais, queria ele no Fortaleza!",há 1 ano,0,
palmeiras contrata cano por favor,há 1 ano,0,
"Cano não vai p copa pq não tem empresario forte, pena.... que o homi é brabo",há 1 ano (editado),0,
É o Canogol fiiii! esse cara tá jogando demais hein,há 1 ano,0,
Naturaliza o Cano e o manda pra copa.,há 1 ano,0,
fluminense só faz gol mais títulos mesmo não ganha um kkk Fluminense série C kkkk,há 1 ano,0,
"Fazer gol no são Paulo e mamata!
Essa zaga é muito ruim kkkk",há 1 ano,0,
"Cara se esse cara não for convocado pra Seleção Agertina vai ser uma injustiça,  vai ser q nem na copa em q o Dunga não levou o Neymar,  esse cara cheira a Gol pqp",há 1 ano,1,
Mesmo com uma idade avançada numa possível saída de gabigol eu queria ver o cano no mengao. O homem e brabo demais.,há 1 ano,0,
Paulo Gênio Ganso ele é demais,há 1 ano,1,
Vergonha desse time de merda,há 1 ano,0,
fazer 3 gols em time pequeno é fácil.,há 1 ano,0,
A narração desse Gustavo Villane da emoção em qualquer jogo... narra muito bem. Pra mim o melhor narrador sem dúvida correndo por fora vem o Luiz Roberto.,há 1 ano (editado),40,1
"Sou Palmeirense, mas o Flu joga muito lindo.",há 1 ano,0,
"Jogo no Maracana é mt diferente,nao tem como.",há 1 ano,0,
Bixo idiota esse que aparece falando no final,há 1 ano,0,
Monstro demais esse Argentino,há 1 ano,0,
São Paulo não tem time que preste. Ceni sai logo senão você vai Enfartar.,há 1 ano,0,
