text,time,votes,replies
 @joaomarcelo933  melhor time da América . Único argumento q os medíocre tem contra o melhor é q n tem Mundial. Única coisa q consolam os invejosos..,há 1 ano,1,
 @flamengo4730  calma vice do verdão,há 1 ano,1,
" @joaomarcelo933  menor quado seu time tiver mais títulos que o meu verdão ai você ven falar comigo, mas por enquanto se esconda na sua favela com seu timinho sem história kkkkk choro livre.",há 1 ano,0,
 @joaomarcelo933  QUANTAS LIBERTADORES TEM O VARINTHIANS FREGUÊS  ????,há 1 ano,0,
" @flamengo4730  FLAMENGO SEM MUNDIAL FIFA, COPA TOYOTA NÃO E MUNDIAL FIFA FATO",há 1 ano,1,
"Faxmeiras não tem Mundial, Bi-Rebaixado por fax tem Brasileiro clube trambiqueiro",há 1 ano,0,
 @flamengo4730  só falam nisso porque sabem que o palmeiras vence no resto,há 1 ano,0,
" @isaquemartins1110  , Fax e desculpa de time pequeno que disputava Os mesmos campeonatos que o Palmeiras e só APANHAVAM do Verdão!Aceita que dói menos pequinês..kkkkkk",há 1 ano,0,
 @isaquemartins1110  gonna cry ?,há 1 ano,0,
" @joaomarcelo933  Hj só tem dois time no Brasil Palmeiras e Flamengo o resto não chega nem perto, Corinthians 5 anos sem um título fica aí falando de mundial e nem o paulista vcs não ganham mais.",há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
" @felix2mundial3libertadores63  kkkkk um santista vem falar de mundial kkkkkkkkkkkkkkk, vai estudar a história do seu clube antes de vir aqui passar vergonha.",há 1 ano,1,
"Porquinho, o rei do fax.",há 1 ano,0,
 @alexandremoraesalmeida33  gonna cry ?,há 1 ano,0,
Que goleiraço esse Walter hein fez ótimas defesas evitando uma goleada do Palmeiras,há 1 ano,0,
A sombra do Ceni ainda ronda aquele gol. Muito peso a camisa 01 do SPFC.,há 1 ano (editado),0,
São museu é nanico amigão,há 1 ano,2,
O ceni parece que quer fica sendo lembrado pra sempre que depois que ele ser aposentou ninguém deu mais conta do recado pq olha as indicações dele pra goleiro,há 1 ano,2,
São Paulo timeco vai pra Sul-Americana de novo kkkkkkkk,há 1 ano,3,
Boraa,há 1 ano,0,
Aqui boy ❤️,há 1 ano,2,
💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,0,
tropa dos sem mundial 🤣,há 1 ano,0,
" @joaomarcelo933  como dizia o meme do Bruno Henrique, FODAS-SE?",há 1 ano,0,
Bora,há 1 ano,0,
 @joaomarcelo933  sai daqui invejoso meu freguês,há 1 ano,0,
Tropa dos bi rebaixados,há 1 ano,0,
 @joaomarcelo933  filhinho é vc?,há 1 ano,1,
 @saopaulo2830  n tropa dos quem nunca perderam para suco,há 1 ano,0,
 @saopaulo2830  sai daqui trikas ficaram de 4 ontem pro cano kkkkk,há 1 ano,0,
 @JoaoVitor-ec3ux  kkkkkkkkk,há 1 ano,0,
