text,time,votes,replies
o arbitro também  é  perigoso....,há 1 ano,0,
Coitado do Atlético-MG se não fosse os pênaltis marcado o galo estaria na zona de rebaixamento,há 1 ano,0,
"Impressionante a parcialidade da equipe do GE. Explico: nos melhores momentos foi colocado de forma repetida um suposto pênalti em jogador do Flamengo, mas e o possível pênalti favorável ao Atlético em bola que bateu no braço, nada de aparecer nos melhores momentos?",há 1 ano,1,1
Ai CLEDO!!!!!!!,há 1 ano,0,
🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🇧🇷🇧🇷,há 1 ano,1,
"NANICOS🤏🤏🐔🐔
😂😂😂😂😂😂",há 1 ano,1,
"Não assisti o jogo, mas vi que houve um lance polêmico de mão na zaga do Flamengo. O ge não colocou o lance no resumo, mas um suposto pênalti pro Flamengo fizeram questão de reprisar várias vezes. Que horror de cobertura 🤣",há 1 ano,0,
Este ano não tem juiz ladrão e o Renato Gaúcho pra ajudar as frangas  .valeu Mengão .👏,há 1 ano,0,
Gabigol reserva do Cebolinha,há 1 ano (editado),1,
Dr Paulo o meu CV e me envie os boletos serão da saudade da família o destinatário da sua vida para os seus sonhos é uma confirmação que a sua atenção att Paulo da saudade de vocês é de um orçamento com os últimos detalhes sobre da Silva Santos,há 1 ano,0,
Dr Paulo segue em anexo os arquivos da aula da saudade é o destinatário da sua vida para os que se encontra na loja da Apple iPad de uma nova versão de impressão de seu retorno com o seu pedido é,há 1 ano,0,
Possível pênalti no Flamengo ... Globo mostrou 4 vezes o lance . possível pênalti no Atlético .... Nem foi mostrado kkkkkkkk,há 1 ano,0,
Ssfffffgg o que é o que é o que é o que é um pouco do nosso projeto é que não se responsabiliza pela realização da mesma e se for necessário e não consegui abrir os,há 1 ano,0,
"Sou Grêmio, mas claro q foi pênalti, não é so com e perna q se faz falta",há 1 ano,0,
Dr Paulo segue em anexo o meu currículo para análise e desenvolvimento de sistemas de segurança garante de segurança garante o reembolso o meu CV atualizado de segurança garante o direito ao seguro do veículo e da Saúde Alexandre de Moraes da sua,há 1 ano,0,
nacho perder gol como aquele ali pqp muitos tem q sair do meu gelo,há 1 ano,0,
Uma defesa tomar um gol de cabeça de uma bola lançada da zaga é complicado viu,há 1 ano,1,
Flamerda,há 1 ano,0,
O Atlético não pode nem ver as camisas de Flamengo e palmeiras!,há 1 ano,1,
Galin não da conta nem dos reservas kkkkk,há 1 ano,0,
"Está na hora de mandar embora este Pseudo ""tenico"" chamado de Cuca  !  Pra burro só falta as penas.  Foi bom outrora quando o Atletico tinha um excelente time . Diminuiu a qualidade um pouco e o tecniquinho não sabe como escalar, esquema tático ????kkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
o galo virou galinha 🐔🐔 o Flamengo amassou ❤️🖤❤️🖤❤️🖤,há 1 ano,0,
Penal claríssimo. VarMengo,há 1 ano,0,
Varella jogou bem,há 1 ano,1,1
"O pênalti não dado pro galo vocês não mostram, mas o que não foi nada pro flamengo mostra até a discussão sobre.",há 1 ano,0,
É o flamenguinho vai ficar só na língua mesmo porque no brasileirão já era talvez ele ainda sinta o cheirinho kkkkkkk.,há 1 ano,0,
Erro operacional do Everson.,há 1 ano,0,
Não deu pro Vingador do popozão,há 1 ano,0,
Atlético nunca mais foi o msm dps de conhecer o inferno,há 1 ano,0,
O time do galo treina ou faz o quê?!,há 1 ano,0,
Podemos dizer qie temos um goleiro!!!,há 1 ano,3,1
Q milagre q o juiz n marcou pênalti pro flamengo,há 1 ano,0,
Mais uma bola na mão hein hahahahaha Flamengo tem que ir jogar vôlei!,há 1 ano,0,
TODOS SABEM QUE 0 MAIOR DE MG É O CRUZEIRO,há 1 ano,0,
"ATLETICO É IGUAL PSG, PODE TER O DINHEIRO QUE FOR VAI CONTINUAR SENDO NANICO",há 1 ano,0,
"Uma grande vitória do Mengão, e quarta feira tem mais guerra",há 1 ano (editado),3,
NÃO GANHARAM PORQUE NÃO TEVE PENALTI,há 1 ano,0,
kkkkkkkkkkkkkkkkkk PERDERAM PRA BASE DO FLAMENGO? PARECE QUE O TRAUMA DO INFERNO NO MARACA CONTINUA EM,há 1 ano,1,
o favorecido ganhou,há 1 ano,0,
Varmengo na ativa,há 1 ano,0,
A mão do jogador do varmengo dentro área ninguém mostra né!,há 1 ano,0,
KD a glr do Aí credo?,há 1 ano,0,
Mengooooooo,há 1 ano,0,
Var jogou bem,há 1 ano,0,
Santos é um goleiro muito seguro e defende muito bem não é a toa que foi campeão pelo furacão e seleção brasileira olímpica,há 1 ano,0,
"PENAL O KARAIU, PÊNALTI FOI CONTRA O CORINTHIANS",há 1 ano,0,
Vamos lembrar que o João Gomes jogou demais ele tava em todo lugar do campo,há 1 ano,13,1
Marinho bota pimenta no jogo,há 1 ano,0,
O time q queria rivalizar com o Flamengo. Nem ganho dos reservas. Rs,há 1 ano,0,
Não dá pra entender o galo ...um ano conquista o brasileiro copa do Brasil recopa ..é no outro perde para um flamengo dá vida ..,há 1 ano,0,
O grande jogador do Flamengo é o VAR,há 1 ano,0,
"Mais uma vez o varmengo ""ganha"" né",há 1 ano,0,
Matheuzinho é ridículo jogando,há 1 ano,0,
Zé Roberto: Hurruuuuu!!!!,há 1 ano,0,
E o galo?,há 1 ano,0,
sucesso para geral porque para mim tá difícil💔😿,há 1 ano,2,1
sucesso para geral porque para mim tá difícil💔😿,há 1 ano,1,2
"Fabrício Bruno no melhor estilo, guardada as devidas proporções, fez um lançamento para a área e gol do cebolinha, estilo Gerson, canhotinha de ouro.👏👏",há 1 ano (editado),11,1
Nem foi falta zagueiro protegeu a bola,há 1 ano,0,
GALO FRACO,há 1 ano,0,
O FLAMENGO ATACOU O JOGO TODO GALINHO NÃO TEVE NEM CHANCHE,há 1 ano,1,
"O Galo virou freguês, agora é Galinha",há 1 ano,0,
MENGÃO MELHOR DO MUNDO NINGUÉM PARA ESSE TIME DE CRAQUES,há 1 ano,0,
Até Que Fim O Flamengo Tem Um Exelente Goleiro.  Mas Precisa de Outro Urgente.  A Diretoria Precisa Contratar Um Reserva igual ou Melhor  Que Santos.,há 1 ano,0,
Gol achado kkkkk só deu galo no jogo,há 1 ano,0,2
O Var então... Cirurgico irmão!,há 1 ano,0,
Fica triste não amigo pois vai chegar a sua vez de ser feliz 😀😀😀 vai ficar tudo bem e um forte abraço viu,há 1 ano,0,
"Sucesso pra você também amigo pois vai um dia chegar na sua vida pois é só questão de tempo ,não fica triste não vai passar essa fase mas um dia chegará o dia de você sorri 👍😀um forte abraço viu",há 1 ano,0,
 @torcedor2737  vamos ser ajuda,há 1 ano,1,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 1 ano,0,
Assistiu o jogo do Flamengo o Flamengo com os reservas e ainda com o fraldinha no banco para de choro,há 1 ano,1,
" @betopereira8108  eu nem torço pro galo animal kkkkk só falo oq vejo , não sou clubista igual a vc",há 1 ano,0,
Ótima assistência de Fabrício Bruno,há 1 ano,0,1
"Flamengo joga e com a mão , noss",há 1 ano,0,
"É vergonha de ver esse futebol brasileiro, sempre favorecendo esse timinho 👏👏👏",há 1 ano,3,
"Esse mateusão é um lincon da vida
Tem que voltar pra base, pelo amor de deus",há 1 ano,0,
AIAI ACHO INJUSTO O JOAO GOMES JOGAR CONTRA O GALO TODO JOGO ELE POE O HULK NO BOLSO DESSE JEITO SO JOGA UM TIME ... O MLK NOJENTO TA EM TODO CANTO SLC BRABO DEMAIS. SRN,há 1 ano,0,
"REDE ESGOTOS MALDITA, NUNCA ACONTECE UM PÊNALTI À FAVOR DO FLAMENGO, MESMO SENDO MUITO CLARO, mas todos os clubes ficam de chororô quando é contra o Flamengo. Esse comentarista dessa maldita emissora SEMPRE FOI UM ANTIFLAMENENGUISTA, quando apitava os jogos do Flamengo, sempre nos prejudicava e nos tirou um título contra o Cruzeiro quando apitou uma final. Um desgraçado que ainda colocam para comentar os árbitros justamente nos jogos do Flamengo..",há 1 ano,0,
"Ficaram mostrando um tempão o lance de possível pênalti para o flamengo,  o lance de pênalti a favor do galo nem mostraram",há 1 ano,0,
coitado do varmengo eles vao apanhar  e tomar uma surra do coringao no maracana,há 1 ano,0,
"varela Santos e cebolinha pqp jogam muito, se preparem 2023 vai ser desses caras.",há 1 ano,0,
varmengo  pior que o VASCO 🤣🤣🤣,há 1 ano,0,
varmengo 3 força do rj 😂😂😂,há 1 ano,0,
varmengo querendo penalti so para ter feito 2 no galo,há 1 ano,0,
Pra vcs que são antis olha os likes e visualizações aí vcs entendem pq o FLAMENGO e GRANDE por sua TORCIDA,há 1 ano,1,
"como e que perde para o flamengo com time reserva dps falam que e maior que CRUZEIRO , ATLETICO MG 3 FORÇA DE MINAS 😂😂😂😂😂😂",há 1 ano,1,
"Mais uma vez eu falo que o Flamengo não tem ataque, não tem centroavante.  
Cebolinha fez o gol mas só quer aparecer e não joga nada..  
Cebolinha e Marinho muito fracos, se juntam a Pedro e Gabigol com muita mídia pra pouco futebol...",há 1 ano,1,
Atlético MG muito cavalo paraguaio 🤣🤣,há 1 ano,0,
ai credo o galo ganhou mais uma vez 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
A galinha foi assada d novo no inferno,há 1 ano,0,
"Os donos do jogo foram Santos e João Gomes... depois vem o Fabrício Bruno,  Varella e Ayrton Lucas.... 
Os demais ajudaram um pouco..",há 1 ano,1,1
N FOI PÊNALTIII   JUIZ LADRÃ,há 1 ano,0,
Assistência do VAR,há 1 ano,0,
os donos do jogo foram  o juiz e os dois bandeiras,há 1 ano,0,
"Rapaz como jogou ontem esse tal de varela,obs tem que ser titular",há 1 ano,1,1
Flamengo sendo beneficiado jogo após jogo,há 1 ano,1,
"No dia que o Léo Pereira resolveu tirar o Hulk do bolso , Fabrício Bruno pegou e colocou no bolso novamente aí é sacanagem,😂😂😂😂 tem que respeitar isso aqui é Flamengo",há 1 ano,1,1
"Nunca fiz braço 
Ser penalti 🤔",há 1 ano,0,
"Time do Flamengo tem o 5o melhor aproveitamento da história do Clube, 76,8%.",há 1 ano,0,
FLAMENGO maior que TODOS!!,há 1 ano,1,
Onde estão os anti para falar da falta dupla dos defensores do Atlético no Airton Lucas,há 1 ano,0,
O BRASIL PIOROU COM O BOLSOCARO,há 1 ano,1,
Mas foi um show de drible esse jogo,há 1 ano,0,
"Este jogo não está valendo nada, o que estava valendo a decisão da Super Copa o Galo ganhou !!! Fora o Brasileiro 2021 que o mengo ficou no cheirinho.",há 1 ano,0,
"os estádios com esse tipo de placa de publicidade ficam diferentes, só eu acho?",há 1 ano,0,
"Paulo Cesar de Oliveira, seu irmão Luiz Flávio de Oliveira é um dos árbitros mais ruins do Brasil",há 1 ano,0,
Ladrão,há 1 ano,0,
A torcida do Meu vice 2021 e 2022 estava brava com o Hulk ontem.,há 1 ano,1,4
Foi penalte pro Flamengo robou o árbitro,há 1 ano,0,
"Pq nos melhores momentos não mostra os ""lances polêmicos"" ?
Igual no jogo do Corinthians e Flamengo 🤔",há 1 ano (editado),1,
Cara é só eu que acho o Fabrício Bruno bom pra caralho?,há 1 ano,2,1
Ô Flamengo ganhou ô jogo por causa do Santos parabéns ao goleiro de seleção!,há 1 ano,0,
Kkkkk  e uma pena de galo kkkk,há 1 ano,0,
Flamengo um melhor time do Brasil 👍❤️👍👍,há 1 ano,3,
"Flamengo será campeão da copa do Brasil 
Flamengo 3 x 1 Corinthians",há 1 ano,1,
Legal hein....Meu palpite vai ser Flamengo 3 x 1 Corinthians,há 1 ano,0,
"Uauuu segundo brasileirao das galinhas e primeira supercopa, grande merda KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
"mlr ser vice e ganhar alguns titulos a cada ano do que ganhar 2 titulos a cada 58 anos KKKKKKKKKKKKKKKKKK xiu ai galinha, sub20 do flamengo pai das galinhas",há 1 ano,1,
 @VulgoRARO  Chora mais meu Vice !!!,há 1 ano,0,
 @torcidadogalaodamassa-trip7667  só isso q vc sabe dizer? Argumentos  KKKKKk KKKKKk,há 1 ano,0,
Eu também acho que o Fabrício Bruno bom jogador,há 1 ano,0,
Everton cebolinha voltando a jogar oque sabe esquece,há 1 ano,1,1
Esse gol do flamengo foi falha do goleiro se ele tivesse no gol dava pra defender de bunda frango dos 🐔,há 1 ano,0,
Atletico nao ganha nem com o flamengo com time reserva que é muito bom .,há 1 ano,1,
"Gostaria de saber o que agrega ter comentários de ex juiz em futebol, não acrescenta nada e sempre vai defender o ex colega. Por mim pode tirar.",há 1 ano,0,
Quarta-feira FLAMENGO campeão,há 1 ano,1,
Que time ruim sem vergonha,há 1 ano,0,
Esse time do galo ta uma vergonha .a Diretoria tem que yomar alguma atitude.bando de come e dorme,há 1 ano,1,
Varmengo,há 1 ano,0,
Depois da copa do mundo acredito que Pedro gabigol ou os dois saíram do Flamengo eu ainda penso que o Hulk seria uma boa contratação,há 1 ano,1,1
Foi pênalti juiz ladrão.,há 1 ano,0,
E o passe do Fabrício bruno,há 1 ano,0,
Varmengo em ação novamente,há 1 ano,0,
Este ex Árbitro Paulo César é uma PIADA! FOI PENALTY! SE FOSSE CONTRA O FLAMENGO ELE ESTARIA GRITANDO QUE FOI PENALTY,há 1 ano,0,
Cadê o galo vamo come galo frito,há 1 ano,0,
Sem o meu pênalti eu não consigo,há 1 ano,2,1
Golaço do cebolinha,há 1 ano,0,
Este Fabrício Bruno está jogando muito. J. Gomes também.,há 1 ano,1,1
O que o cebola jogou tá de brincadeira.,há 1 ano (editado),1,1
O cara dizer que aquilo não foi pênalti kkkkkkkkkk mermao os cara só foram no corpo do mlk,há 1 ano,0,
fim de jogo aos 26Min. do 2 tempo.  kk Vitória do MENGÃO QUERIDÃO,há 1 ano,2,
Cebolinha merece ser titular pois está jogando muito bem,há 1 ano,0,
sai fora com esse pipoqueiro.,há 1 ano,0,
Diz o atlético Mineiro chorando 😭😭😭,há 1 ano,1,
Esse Flamengo reserva joga muito hein,há 1 ano,0,
"Joga muito esse cebolinha 
Flamengo 3 x 1 Corinthians daqui a pouco",há 1 ano,0,
Que visão de jogo essa do Fabrício bruno hein,há 1 ano,1,1
Nao mostraram o lance de penalti pro galo. Manipuladora,há 1 ano,0,
"ganhou de um pato morto, mais continuo na torcida por vc flamengo pra vc perder e vai.",há 1 ano,1,
"Que
qui.peecisa.pra.ser.penaut.entáo",há 1 ano,0,
Esse narrador nn sabe esconder q torce po galo kkkk,há 1 ano,0,
"Muito ruins esses videos de melhores momentos da globo. Estao muito curtos, cortam dms os lances, nem mostram as comemorações",há 1 ano,0,
Brasileirão não é o msm sem o Curintia😢 maldito seja o Goiás,há 1 ano,0,
Torcida do Patético tá sumindo das redes sociais.,há 1 ano,1,
Parabéns ao times! Esses reservas são dignos da posição titular. São ousados e deixamos o jogo dinâmico! Parabéns ao goleiro Santos por destaque na partida!,há 1 ano,44,1
Tava com tanto sono que só lembrei do jogo do Mengão hj no domingo 😢😂😂,há 1 ano,0,1
Queria ver mais do Marinho! Não está jogando nada,há 1 ano,0,
Pênalti denovo e vocês não mostraram que vergonha,há 1 ano,0,
Parabéns flamengo pela vitória com os reservas 🥳🥳🥳🥳,há 1 ano,21,1
"AI CREDU U GALIN PERDEU MAIS 1 VEZ AI CREDU.PAGUEM O RIVER,ANDRÉ CURY E OS PEDREIROS DA ARENA BUNDÃO DE ZEBRA  GALINHA CALOTEIRA 🐔🌽🌽🌽🌽🌽🌽🤣🤣🤣🤣🤣🤣",há 1 ano,1,1
"Encontro de dois gigantes do futebol
Flamengo e Maracanã 👍🇫🇲🇫🇲🇫🇲",há 1 ano,68,18
Goleiro burro 🤣,há 1 ano,0,
O VARela jogou muito hj,há 1 ano,0,
Atlético mineiro kkkkkkkkk,há 1 ano,0,
Porque mostraram o possível pênalti a favor do flamengo e não mostrou o pênalti não marcado a favor do Galo? A manipulação está em dias kkk,há 1 ano,0,
Reserva melhor titular flamengo,há 1 ano,0,
Joga muito esse Fabrício Bruno e tomara que o Flamengo seja campeão da copa do Brasil na quarta-feira 👍❤,há 1 ano,0,
parabens também ao juiz e  e o var,há 1 ano,0,
"Seu Flamengo venceu com os reservas o galo, parabéns pela Vitória 👏👏👏",há 1 ano,0,
Foi uma importante Vitória do Flamengo as véspera da decisão da copa do Brasil,há 1 ano,0,
Mano seu time tá se lascando na série B perdendo pro guarani e vila nova e quer vir zuar?,há 1 ano,0,
"Rodrigo Rodrigues encontro de três gigantes você quis dizer Flamengo, Árbitro e Var juntos, é o Varmengo esse que o Timão irá enfrentar Quarta feira 😂😂😂😂😂🤭",há 1 ano,2,
" @gessicleialmeida3485  timão???hahahahahahaahahahahaahhahahahahah 
Fez poha nenhuma na casa e vai fazer mo Maracanã lotado como os títulares?é melhor vcs nem vir vão tomar sacolada",há 1 ano,1,
" @wesleycastro118  falavam a mesma coisa do Fluminense no jogo de ida e o final todos sabemos 2x2 , o Fluminense joga melhor que vocês e passamos deles então quem é vocês? Se até tiramos o boca na bombonera, o Maracanã é ficha pra nós irmão 😂😂😂😂😂",há 1 ano,0,
" @wesleycastro118  vamos ter que jogar contra vocês, o árbitro e o Var juntos porquê a CBF já decidiu o campeão mas parabéns vocês seram vice dentro do Maracanã pra infelicidade da CBF😂😂😂😂😂🤭",há 1 ano,0,
" @gessicleialmeida3485 fregues, eliminado e agora vice",há 1 ano,1,
 @gessicleialmeida3485  oxe?time pipoqueiro do diniz comparar com o Flamengo?de que mundo paralelo vc ta? Kkkkkkk,há 1 ano,2,
 @wesleycastro118  time pipoqueiro do Diniz como você diz que sempre ganha de vocês aí eu te pergunto em que mundo você está? Não acompanha os últimos duelos de flamengo e fluminense...,há 1 ano,0,
" @jeremiassombracelha6517  descreveu tudo que o Flamengo será na quarta, parabéns pelo vice Varmengo 😂😂😂😂😂😂😂🤭",há 1 ano,0,
" @gessicleialmeida3485  é me diz oque poha eles ganharam?até onde no campeonato chegaram de 2019 pra ca?so um carioquinha? Ja o Flamengo ou ganha ou fica vice,que enche nosso cofres de dinheiro CÚRINTHIA",há 1 ano,2,
" @wesleycastro118  te digo ganharam 7 dos últimos nove duelos contra vocês, e o Flamengo é o time que mais vice tem, tá bom pra você 😂😂😂😂😂😂😂🤭",há 1 ano,0,
 @gessicleialmeida3485  ISSO CONTINUA COM SOBERBA SE O MENGÃO GANHAR ESSA COPA DO BRASIL EU VOU TE ZUAR TANTO QUE VC VAI FICAR COM VONTADE ATE DE SAIR DO YOUTUBE🤣👹⚫🔴⚫🔴🏆,há 1 ano,1,
 @VooidCrf  vocês já estão acostumados com o Vice é normal 😂😂😂😂😂😂🤭,há 1 ano,0,
 @VooidCrf  vocês teram ajuda do árbitro e do Var juntos pra não serem vice de novo 🤭😂😂😂😂,há 1 ano,0,
FLASEMEN É MENOR QUE O SANTO ANDRÉ,há 1 ano,0,
 @gessicleialmeida3485  Silêncio piada da libertadores 🤫,há 1 ano,1,
"encontro de três gigantes:flamengo,Maracanã e o juiz ladrão,mais os bandeirinha e o var",há 1 ano,0,
" @gessicleialmeida3485  tu é curintians cr, tem nem moral pra chamar o fla de varmengo, hipocrita",há 1 ano,1,
 @gessicleialmeida3485  meu vice kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk nunca sera flamengo,há 1 ano,1,
Cebolinha Santos  e varela jogaram muito,há 1 ano,0,1
"O lance da bola na mão do Varela é um absurdo não marcar pênalti, mais uma vez o Flamengo se beneficia do VAR!",há 1 ano,1,1
Paplo e fabricio bruno jogaram de mais,há 1 ano,0,1
"Penal no Airton e...foi nadaaaaaa um porrou e depois o outro só protegeu.
A bola? Seguiu a trajetória...
Cúrintía teve o jogo transferido👉👌...
Depois vem um monte de marmanjo afetado de todos esses timinhos:
"" O Flamengo sempre mimi é favorecido mimimi pela arbitragem mimimi...""
Tá de boa, o Mengão é F mesmo. Ganhando, perdendo ou parado.
👉⚫🔴⚫🔴🏆🏆🏆🏆🏆🏆🏆
SRN aos trouxas",há 1 ano,0,
Tudo normal flamengo ganhar do Atlético com os reservas,há 1 ano,0,1
Só não colocaram o pênalti pro Atletico MG,há 1 ano,0,1
Ganhamos time do Atlético Mineiro titular isso aqui é Flamengo ⚫️🔴 parabéns pelo time reserva cebolinha jogou bastante todo jogadores jogaram bem . Vamos Flamengo pra cima 🫶🏻,há 1 ano,1,1
"Vitória Gigante, o Galo morreu quando foi Eliminado na copa do brasil 🤧❤️🖤",há 1 ano,1,2
Acertei o Placar o subir pontos no Bolão do Grupo do Meengão que estou ❤️🖤,há 1 ano,1,1
Ok,há 1 ano,1,1
Si não for roubado não é flamengo,há 1 ano,0,1
Esse elenco muito bom no papel do galo tem uma dificuldade imensa de fazer gol.,há 1 ano,1,
"Os vídeos de melhores momentos do GE perde de muito para os vídeos tanto da TNT como da ESPN, passaram um maior tempão mostrando um possível pênalti para o Flamengo e não mostraram sequer uma vez o lance polêmico da mão do jogador do Flamengo",há 1 ano,1,
Todos os jogadores do flamengo foi ótimo em campo gol importante do cebolinha e bora ser tetra quarta Tmj nação 🖤🔴🖤🔴🖤🔴,há 1 ano,6,2
Esse gol.nao foi contra pra mim sim,há 1 ano,0,1
"Tudo normal, sem meu penalti eu n consigo",há 1 ano,0,1
"Esse everssom deve ter alguma anomalia ,  não ? ..",há 1 ano,1,1
Nunca vcs mostram os lances polêmicos,há 1 ano,1,
Rodneyl é melhor que o Matheuzinho,há 1 ano,0,2
Esse timi do galo pode manda esse bando embora perto pro timi B do Flamerda,há 1 ano,1,
Parabéns ao Flamengo ganhou com os reservas,há 1 ano,0,
"Bola vem do cr do msm time os dois tão no alto disputando a bola, isso não é penal nunca, ele não bloqueia ou usa o braço pra se beneficiar",há 1 ano,0,
Verdade amigo,há 1 ano,0,
O Flamengo ganhou com os reservas do galo,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
Isso é FLAKENGA,há 1 ano,0,
O galo não é mais o mesmo depois da última conquista do brasileirão,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏,há 1 ano,0,
Parabéns pelo acerto e parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
Oi corintiano tudo bem? Flamengo x Corinthians vai ser um jogaço,há 1 ano,0,
Flamengo vai ser campeão da copa do Brasil,há 1 ano,0,
"FLACOCODEPOMBO TEM A HISTÓRIA MAIS FEDIDA DA GALÁXIA, ESQUECI NEM HISTÓRIA TEM KKKK",há 1 ano,2,
Quem te perguntou alguma coisa ?,há 1 ano (editado),0,
Foi o cebolinha que marcou de cabeça né,há 1 ano,0,
Coitado do Atlético-MG não consegue mais vencer sem o pênalti,há 1 ano,0,
Esse goleiro também é bom,há 1 ano,1,
O Flamengo só tem jogadores bom,há 1 ano,0,
Sempre tá numa fase muito boa 🙏🙏🙏,há 1 ano,0,
Mas que joguinho ruim heim,há 1 ano,0,
Flamengo tem um baita goleiro.,há 1 ano,0,1
Time da rede globo ladrão,há 1 ano,1,
Rapaz esse var e esses árbitros são piada mesmo. Varmengo em ação. 😂,há 1 ano,0,
Tudo normal 🙂,há 1 ano,0,
Bolão do Fabrício Bruno,há 1 ano,0,
"Absurdo o comentário da central do apito, dizendo que o zagueiro só protegeu a bola, ele nem disputou a bola",há 1 ano,0,
"Foi pênalti não Paulo César, tá de sacanagen, o cara impede a passagem com o braço e não derrubou??",há 1 ano,0,
Marinho e cebolinha e a salvação dos reserva,há 1 ano,0,
Sem torcida Única (BH) ou sem penalti eu não consigo 🤣🐔🤣🤣🖤❤️🖤❤️,há 1 ano,13,
"Foi Penalty claro, o jogador do Atlético, visivelmente vai no corpo do jogador do Flamengo",há 1 ano,0,
Marinho vai fazer o gol do título da copa do Brasil podem me cobrar se não fazer eu pago 10 litrão pra alguém,há 1 ano,0,3
"Colocam um narrador mineiro para o jogo totalmente torcedor do galo e a central do apito como sempre horrível, pacabá!",há 1 ano,0,
Engraçado que o lance de mão do cara ninguém mostrou né aiaiaiaia,há 1 ano,0,
Cadê o lance da bola na mão do zagueiro do flamengo? Globo é tendenciosa demais. Falta de respeito total com os outros clubes. R.i.p futebol brasileiro.,há 1 ano,0,
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,1,
Flamengo time de safado,há 1 ano,0,
"E o pênalti do galo, não vai mostrar",há 1 ano,0,
Sou cruzeiro mesmo união flazeiro,há 1 ano,0,
"A globo é tão puxa saco do flamengo, nem o lanche do Pênalti vocês colocaram aí nesse vídeo",há 1 ano,0,
Esse Santos defende demais,há 1 ano,0,
Litrão de q,há 1 ano,1,
Cerveja ou cachaça,há 1 ano,0,
 @crazyhunternobsss685  hmmm ata...,há 1 ano,0,
"Ai ai, essa arbitragem brasileira. Mais uma jogada no mínimo estranha a favor deles.",há 1 ano,0,
Mengão colocou uma pressão da peste no galinha kkkkk,há 1 ano,0,
Vamo flamengo ❤️🖤 vamos ser campeão 👏❤️🖤🙏✨🇧🇷,há 1 ano,8,2
Esse tal de Guga é muito ruim,há 1 ano,1,1
O galo jogou mais o flamengo foi merecedor da vitória,há 1 ano,1,1
santos não tem metade da fama que merece. dizer que é seguro é chover no molhado. é um goleiro diferente em cada movimento e com uma velocidade de raciocínio muito alta. torço pra que chegue à seleção principal um dia.,há 1 ano,0,
"Santos pegou muito viu ,um dos melhores goleiros do Brasil na atualidade, e não tinha como errar aquele cruzamento pro cebolinha,olha o tamanho da cabeça do homem gente 😂😂😂",há 1 ano,0,
"PRIMEIRO QUE HOUVE PENALTI SIM , A REGRA E CLARA , NENHUM DOS DOIS ZAGUEIROS DO ATLÉTICO DISPUTA A BOLA , eles VAO SO NO CORPO . . PENALTI CLARO ! 😛",há 1 ano,0,
Esse ademir joga pra crlh,há 1 ano,0,1
Só Olhando Os Cúrintianús Aqui Xingando Achando Que Isso Vai Mudar Alguma Coisa kkkkk Timeco Lhixx0 Fraquinho Que Daqui 2 Anos Vai Falir De Vez Esses Caras São Muito Engraçados Só Me Faz Feliz 🤣😂🤣😂,há 1 ano,0,
DANÇA🕺 DANÇA🕺 DANÇA🕺 DANÇA🕺 DA BUNDINHA NO MARACANÃ O GALO🐓 VIROU GALINHA 🐔 OS CARA TÃO COM TRAUMA DO INFERNO 🔥🔥🔥🔥 AINDA 🤣😂                    ISSO AQUI É FLAMENGO ❤️🇦🇴🖤,há 1 ano,1,
Varela marca muito firme pelo lado direito !,há 1 ano,1,1
Quando não é juiz é os goleiros burro,há 1 ano,0,1
se isso n foi penalti o papa nao é papa entao.. isso os anti nao ve kkk,há 1 ano,0,
e o lance do varmengo go go go?,há 1 ano,0,
"Aí credo, o galão perdeu mais uma vez",há 1 ano,0,
Não houve pênalti foram só golpes de UFC,há 1 ano,0,
"O Atlético não empatou por um motivo, João Gomes oque ele jogou não tava escrito!!!",há 1 ano,0,1
Se isso for penalte nao sei o que é penalte,há 1 ano,0,
Os cara fo galo tentam arrumar um penálti toda hora !#!,há 1 ano,0,
Campeão de Vôlei 🏆,há 1 ano,0,
Vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores ❤👍,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e o atlético jogou muito bem mas perdeu,há 1 ano,0,
O galo jogou muito mais o Flamengo venceu  o jogo,há 1 ano,0,
Eu também acho,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Flamengo vai ser campeão da copa do Brasil,há 1 ano,0,
Por isso o juiz tirou ele da próxima partida contra o Corinthians na copa do Brasil,há 1 ano,1,
Que goleiro bom,há 1 ano,2,1
Como é pequeno esse patético mineiro,há 1 ano,0,
VARMENGO TA QUE TÁ,há 1 ano,0,1
"Flamengo time B gigante, Atlético Patético Nanico como sempre 👍⚫🔴",há 1 ano,0,1
Cadê o lance do braço que era pra ser pênalti contra o Flamengo a Globo e uma merda mesmo viu,há 1 ano,0,
Flamingo... jogando Pete Pete como sempre,há 1 ano,0,
