text,time,votes,replies
Parabéns ao vice do meu vice🇮🇹🐖,há 1 ano,2,
Impressionante como o Mano Menezes conseguiu arrumar essa equipe Do Internacional que estava esbagacada e dilacerada. O 2° Lugar é uma recompensa por todo o trabalho e pra eles tem sabor de título,há 1 ano,1,
Time patético,há 1 ano,1,
"O Inter tocava a bola com facilidade, ninguém dando combate...",há 1 ano,5,1
Igor Gomes jogou demais ontem,há 1 ano,1,1
"Bom campeonato colorado….só manter o time e o técnico pro ano que vem,que títulos virão….vamos vamos inter….",há 1 ano,4,2
Tava vendo o jogo e achai q era o mundial de clubes....🤣🤣🤣🤣🤣🤣🤣🤣🤣😋😋🤣🤣🤣😋💚💚💚,há 1 ano (editado),3,
O diniz depois o crespo colocava esses caras na reserva mas a diretoria nunca manda embora fora REINALDO,há 1 ano,0,
Como treinador Rogério Ceni já deu o que tinha que dar aí,há 1 ano,0,
Que draga esse time  vergonha!😠Único que tá de parabéns nesse time é calleri!! Que da um sangue.,há 1 ano,0,
"Sao paulo perdendo jogao,alegria no meu coração",há 1 ano,1,
"Pelo menos eles não cortaram o gol, tem vezes que eles nem mostram os gols anulados",há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
" @usuáriodoyoutube9  Fluminense, Inter e São Paulo, kkkkk 3 piadas de péssimo gosto times que só disputam vaga em competição, títulos mesmo que na verdade tem importância ficaram em seus passados 3 berrações horrorosas",há 1 ano,0,
"Cara sou colorado, vejo que nossos times em geral, estão ficando menos competitivos contra grandes investimentos. SP, inter, santos... Estão virando times coadjuvantes e meio de tabela, enquanto times como Flamengo, Palmeiras até o Atl paranaense e Corinthians,  investem muito e tem ""time"" para ter destaque nacional e internacional. Olha o elenco do inter e do SP, santos, e um elenco de meio de tabela. Espero que com investimento o Inter ano que vem conquiste no mínimo uma CdB.",há 1 ano (editado),0,
" @tbtmonteiro1839  amigo vc foi perfeito no que disse times tão grandes como são paulo, Inter, e outros grandes não podem ser coadjuvantes, e com relação ao Corinthians eu não entendo meu amigo clube bagunçado e consegui ter um elenco forte",há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
" @usuáriodoyoutube9  tá bom, virgem das américas. Obrigado pelos 6 pontos de 2022. Tmj",há 1 ano,0,
Meu Palmeiras meu Palmeiras meu Palmeiras,há 1 ano,0,
"São Paulo é freguês de carteirinha do Internacional! Já entregou um brasileiro e uma libertadores pra timeco, fora que o inter bate a hora que quer o São Paulo no Morumbi.",há 1 ano,1,1
"Fala a verdade os São Paulino estão com saindo Corinthians, quando mandava jogos no Morumbi e um super técnico que deixou saudades para torcida do São Paulo e outros torcedores.""TELE SANTANA"" 
E DIGANM QUE É MENTIRA.",há 1 ano,0,
Libertadores só em 2024 kkkkkk,há 1 ano,1,
VERGONHA VERGONHA TIME SEM VERGONHA,há 1 ano,1,
"São Paulo é muito freguês do Inter, inclusive no Morumbi",há 1 ano,1,
"Mano, sou são paulino e vim morar na capital só para poder tá acompanhando os jogos do clube. Mas aos poucos perdi o amor, vou vender meu apartamento por uns 200  pau e vou voltar para o interior. Comprei ele de 150 pau, há 10 anos, vou vender ele de graça. Aí vou está lambendo uns 50 pau fácil. Não vale a pena tá acompanhando essas amebas. Só bola nas costas.",há 1 ano,0,
"Mano, sou são paulino e vim morar na capital só para poder tá acompanhando os jogos do clube. Mas aos poucos perdi o amor, vou vender meu apartamento por uns 200  pau e vou voltar para o interior. Comprei ele de 150 pau, há 10 anos, vou vender ele de graça. Aí vou está lambendo uns 50 pau fácil. Não vale a pena tá acompanhando essas amebas. Só bola nas costas.",há 1 ano,0,
São Paulo é muito freguês,há 1 ano,1,
❤🤍🚩🏳🚩🏳🚩🏳🚩🏳,há 1 ano,1,
"O defeito dos goleiros do são Paulo , tá no treinador de goleiro , porque todos os goleiros depois de Rogério pra cá , pode observar que eles dão cada pulo sem necessidade , observem o gol , a bola vem rasteira e o goleiro dar um pulo desse  .esse  treinador de goleiro é horrível , quem lembra do Denis , era mais um que pulava atoa , Volpi , o erro está na cara  .",há 1 ano,0,
"Ninguém aguenta mais, esses jogadores e diretoria vagabundos",há 1 ano,1,
O campeonato acabando e o são Paulo lutando pra cair,há 1 ano,0,1
São Paulo eh nossa putinha 😆,há 1 ano,1,
Parabéns aos envolvidos 28 minutos pra dar o primeiro chute ao gol,há 1 ano,2,
"Parabéns ao Inter pela campanha e o Mano mostrando o grande treinador que ele sempre enquanto do outro lado o ""técnico"" pedi pra sair coloca os interesses pessoais acima do time é uma vergonha Rogério fora pedi pra sair",há 1 ano,1,1
É bom que o São Paulo venda esse bosta de Nestor,há 1 ano,0,
"Nestor jogador mais burro do mundo, precisava fase aquela falta tirou o gol de Igor Gomes",há 1 ano,0,
"Eai sao paulo ainda vai continua com Rogério Ceni bando de vagabundo, derna de quando Rogério Ceni é treinador pra comanda o são paulo esse é treinador de serie D, se Rogério Ceni continua no são paulo o time nunca vai pra frente. Júnior casares tem vergonha na tua cara caralho muricy Ramalho é outro oq vo6 vê nesse caralho de Rogério Ceni isso nunca foi treinador pro são paulo pedi pra cagar e sai do São Paulo miserave.",há 1 ano,0,
São Paulo morreu a anos falta só enterrar time não existe mais não tem comando nenhum se tornou um clube fracassado que fica só repetindo os mesmos erros a anos.,há 1 ano,0,
Inter não é timeco jamais,há 1 ano,0,
São Paulo não possui mais chances de rebaixamento amigo. Vá se informar melhor,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
sao paulo a vergonha do brasil xau libertadores,há 1 ano,0,1
"São paulo sempre filho do inter,que alugou faz tempo o Morumbi. Dale interrrr",há 1 ano,0,
"Nem pra pré libertadores vai, ridículo. Sempre do lado do nosso Beck Léo Pelé",há 1 ano,0,
Ahh eu te amo inter ❤️🇦🇹 excelente vitória,há 1 ano,7,1
Não era só tocar no Calleri?,há 1 ano,1,
"Sou palmeirense, inter jogou melhor , porém o carelli perdeu o gol de empate , o time perdendo o cara vai tentar fazer gol de calcanhar ? Se tivesse batido de primeira teria feito o gol com toda certeza .",há 1 ano,0,
Parabéns pra o internacional o time que nunca ganha o Brasileirão kkk,há 1 ano,0,1
Está colhendo oq plantou,há 1 ano,0,
Kkkk,há 1 ano,0,
Vai tomar no cu dsgç vey esse time lazarento não me dar uma alegria,há 1 ano,0,
Flamengo em 2023 tem  a obrigação de ganhar de uns 7 desse time. Porque são muito ruins de bola. Ate na várzea tem melhor.  Nao admito menos que 4 próximo ano❤🖤😀,há 1 ano (editado),1,
"Mesmo o Galo não querendo, a vaga da liberta vai cai no colo dele!",há 1 ano,1,
"Parabéns, excelente campanha do Inter e o Sem Copa do Brasil piada segue levando lapada kkkkkkkk",há 1 ano,1,
Perde y perde,há 1 ano,0,
"quém não quer que o o são Paulo,  não vá nem pra pré libertadores deixe o like 😁",há 1 ano,0,
Cadê a torcida desse time???????? Da impressão q o São Paulo não tem torcida q não faz esses cara se mexer.    Torcida de verdade é do Corinthians lá jogador joga por amor ou por pressão,há 1 ano,0,
Esse lado onde o Léo está sempre fica esse buraco na área. Contra o Del Vale foi desse mesmo jeito o gol,há 1 ano,0,1
Tá difícil torce para vcs bando de safados  acabarão o tricolor nimguem respeita mas por conta desses safados qui afundarao o clube em dívidas  contratao jogadores fracos qui vergonha 🙄,há 1 ano,0,
São Paulo se tornou time médio!,há 1 ano,0,
Infelizmente transformaram o São Paulo em um Clube pequeno.. Lamentável.. e nós torcedores sofremos.. que algum dia o SÃO PAULO FC volte a ser um Clube Gigante novamente! 😢🇾🇪,há 1 ano,0,1
Tchau 👋,há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano (editado),0,
O Campeonato de 1975/1976 e 1979 foi o que??? Campeonato de várzea???,há 1 ano,0,
Bem observado amigo é por isso que o São Paulo tomou muitos gols desse lado,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
Aí essa desgraça Aida quer ir pralibertadore pra que si não ganha de ninguém,há 1 ano,0,
Adoro esse uniforme todo vermelho do inter,há 1 ano,0,
Golaço,há 1 ano,0,
Resultado bom pro Botafogo,há 1 ano,0,
É as trikas soberbas não tem jeito kkkkk,há 1 ano,0,
Vejo a galera elogiar a campanha do internacional que não GANHOU NADA...e o Flamengo TRI DA LIBERTADORES 4 COPA DO BRASIL abriu mais duas vagas na libertadores para outros times e ninguém elogia esse multi CAMPEÃO 🖤♥️🏆🏆🏆🏆🏆,há 1 ano,0,
"Melhor pra.vcs disputar a série b da libertadores do que passar vergonha lá.
PS.nao temos mundial... mas quem chora são vcs
2 títulos em 15 anos, as suas glórias vêm do passado",há 1 ano,0,
Time e diretoria q só faz o torcedor passa vergonha. Rogério vc como goleiro vc foi um mostro mais como técnico vc é um fiasco.cara pede pra saí pq vcs vão levar o são Paulo pra série b .,há 1 ano,0,
O São Paulo hoje é um time pequeno infelizmente,há 1 ano,0,
O São Paulo perdeu outra vez?!!!! Eu já sabia kkkkkk,há 1 ano,0,
É são Paulinos tá feio pra VCS...,há 1 ano,0,
Time fraco,há 1 ano,0,
Esse narrador e uma porcaria,há 1 ano,0,
"Podem printar e voltar ano que vem, São Paulo cai pra série B em 2023 se não abrir o olho. Atl. G, Ceara, Avai e Juventude estão caindo e serão substituídos por Cruzeiro, Gremio, Bahia e Vasco. O campeonato será muito mais equilibrado no meio de tabela e pelo menos 2 grandes cairão de novo... Vasco e São Paulo que tomem cuidado",há 1 ano,1,1
Como esse time do São Paulo não caiu???? É muito ruim,há 1 ano,0,
Estes jogadores do SP é ridículo ai depois a culpa é do treinador manda a metade deste elenco embora terrível. 🤨,há 1 ano,0,
São Paulo é e sempre vai ser filho do internacional 😏😉,há 1 ano,1,2
São Paulo é uma piada 😂😂,há 1 ano,0,
Am very happy 🎉🎉🎉🎉🎉🎉,há 1 ano,0,
Time pipoqueiro técnico fraco diretoria incompetente não pode dar nada que preste,há 1 ano,0,
Vdd viu cara.  Bem lembrado,há 1 ano,0,
É seu algoz,há 1 ano,0,
 @mozartdias7687  ????,há 1 ano,0,
Imagine a quantidade de unhas e perucas so redor do Panetone hoje. Elas estao descontrolada s,há 1 ano,0,
Começou jogador querendo derrubar treinador....,há 1 ano,0,
"São Paulo,e Corinthians tem que comemorar o título de museu !!!!😂😂😂😂😂😂😂😂😂😂👍🖐️🖐️🖐️🖐️💩💩💩💩💩🤭🤭🤭🤭",há 1 ano,2,
"Que falta mais besta que esse jogadorzinho de merda fez, é a cara da derrota...",há 1 ano,0,
Inter Eterno vice.....,há 1 ano,0,
"No duelo dos times falidos que mais amam p3nis, venceu o que tem a maior paixão por glande. Dois freguêses disputando um pirulito de carne, a briga foi feia, mas o colorida venceu.",há 1 ano,1,2
Morumbi nosso salão de festas 🇦🇹,há 1 ano,1,1
🔴⚪🔴⚪🔴⚪,há 1 ano,0,
"O Inter devia pagar pensão pro São Paulo, como um bom pai faz",há 1 ano,1,2
Próxima vítima é o palmeiras!,há 1 ano,0,1
Esse time do São Paulo é uma vergonha,há 1 ano,0,
"Parabéns ao São Paulo ,jogou como nunca e perdeu como sempre , Diretoria de bosta",há 1 ano,0,
"Q jogada linda a do gol do inter , colocou o São Paulo na roda naquele lance",há 1 ano,27,1
Fora seni,há 1 ano,0,
"Dois times que fizeram investimentos e não ganhou muita coisa esse ano, São Paulo e Atlético Mineiro ( o galo ganhou a Recopa e só).",há 1 ano,0,1
Time vagabundo sem vergonha na cara dois jogos e duas derrotas um time de covardes desse tem que passar uns 5 anos na segunda divisão pra aprender ser homem de verdade tem leproso doente time podre,há 1 ano,0,
"Esse mauricio é muito bom, Flamengo abre o olho",há 1 ano,2,2
Quem era o São Paulo...,há 1 ano,0,
Mais um dia de decepção com esse time para quem é são-paulino. E mais um dia de felicidade para o rivais com certeza eles estão  adorando esse fiasco na temporada  proposto pelos diligente que administra mal a instituição São Paulo F.C,há 1 ano,1,
"que golaço do inter, nossa",há 1 ano,2,2
Quem ama pênis é o Corinthians que foi enrabado com força o ano inteiro pelo Flamengo 😂😂😂😂😂😂,há 1 ano,0,
 @antunes33  Cuidado para não se engasgar com a lendária.,há 1 ano,0,
salão de beleza para vocês passarem o tempo acariciando glandes.,há 1 ano,1,
"duelo de pequenos, brigando por um 🍭 de carne. Colorido apaixonado por glande.",há 1 ano,1,
" @corinthiansminhavidaminhap3004  teu time vai ficar atrás do meu, gambá de 💩",há 1 ano,0,
A vítima da sentada fatal do time que mais ama glande no Brasil. Colorido já está com água na boca.,há 1 ano,1,
Novidade... O São Paulo é uma roda!,há 1 ano,0,
"Supercopa* e mineiro. Pelo investimento, ridículo. A classificação pra libertadores é obrigação e fora cuca!",há 1 ano,1,
Ele vai pra fora ano q vem. E acho q não teria espaço no flamengo.,há 1 ano,2,
" @bot1nxcvlxs981  

Concordo contigo, ele seria um excelente substituto do er7",há 1 ano,1,
Mania essa de falar golaço se não foi,há 1 ano,0,
 @torcedor2737  pela jogada doente,há 1 ano,0,
"Time mentiroso o do Inter como sempre. Tinha tudo pra brigar pelo Brasileirão, mas se contenta com uma boa campanha e e mais um vice, igual ano passado.",há 1 ano,0,
"Igor comes quando acerta, ele erra!",há 1 ano,1,
Quando Igor Gomes faz um golaço não vale kkkkkkkkkkkkkkkkk,há 1 ano,2,
Bah  cara o quê joga Pedro Henrique é brincadeira melhor contratação...,há 1 ano (editado),2,
"Era pra ser mais, sp saiu no lucro",há 1 ano,0,
"Inter em pleno Morumbi colocando sp na roda, parabéns mais um trabalho magnífico do Rogério Ceni e sua turma dos mortos vivos",há 1 ano,1,1
Caraca como o  a diretoria  do São Paulo  tá acabando  com o clube .,há 1 ano,0,
Esse time já faliu,há 1 ano,0,
Vai São Paulo 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Botafogo agradece,há 1 ano,0,
Nem pra empatar pelo menos esse time de merd@ não consegue caramba,há 1 ano,0,
Esquece libertadores,há 1 ano,0,
Esse Léo pele meu Deus o cara é ruim.,há 1 ano,0,
Vergonha nacional para mim e demais torcedores,há 1 ano,0,
Sem novidades.,há 1 ano,0,
O bom disso é ver o São Paulo perder em casa e que continue perdendo 😛,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Triste situação do tricolor… espero que piore 😢,há 1 ano,2,1
Sp eterno filho. Sempre é bom ir ao Morumbi ❤,há 1 ano,3,2
N sei pq a surpresa. São Paulinho é isso aí. Nanico demais. Já foi grande no passado. Hoje até o América mg é maior.,há 1 ano,0,
Infelizmente concordo com você amigão,há 1 ano,0,
Não vai não pois o São Paulo é time grande amigo 👍✌,há 1 ano,0,
 @rosonhador2138  lá ele,há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
O ÚLTIMO RESPEITO Q EU TINHA DO REINALDO ACABOU NESSE GOL ELE FICA OLHANDO E NÃO MARCA O ADVERSÁRIO Q ENTRA NA ÁREA SOZINHO E FAZ O GOL  🤬🤬🤬🤬🤬🤬🤬,há 1 ano (editado),1,
Esse goleiro do São Paulo é uma mãe! 😂,há 1 ano,0,
Se tivesse o Yuri seria 3 ou 4,há 1 ano,0,
SÃO PAULO.. OBRIGADO POR SER PIADA DO ESTADO A ANOS KKKKKK,há 1 ano,1,
"Não sou torcedor do Internacional e sem clubismo, reconheço a grandeza desse clube que é o maior do planeta e com algumas contratações pontuais para o ano que vem o Mano Menezes vai trazer títulos para esse grandioso clube, o maior do planeta e com mais títulos.",há 1 ano,7,
Mano e jogadores de parabéns....,há 1 ano,0,1
"Morumbi,a nova casa do inter",há 1 ano,0,
São Paulo merece ir na série B,há 1 ano,1,
O Inter só fez o gol e mais nada! O São Paulo até jogou bem. Vamos de Sul-americana 🙄🤷🏾‍♂️,há 1 ano,1,2
"O São Paulo fez mais uma péssima partida,mas anular aquele gol do Igor Gomes alegando falta no jogador do binter é sacanagem ;essa diretoria não briga nos bastidores;até quando isso,ser roubados no campo e fora dele.",há 1 ano,0,1
São Paulo ta me deixando doente🤧🤧🤧,há 1 ano,0,
A zaga do São Paulo tá uma beleza em kkkkkkkk mds véi!,há 1 ano,1,2
"Inter faz pressão na zaga retida do São Paulo com Alemão Alan Patrick subindo e Pedro Henrique toda hora, Rogério Ceni erra em avançar muito seus laterais pois o Inter estava bem fechado hoje! Parabéns ao Colorado! 👏👏🇮🇩",há 1 ano,2,2
ขอบคุณครับ,há 1 ano,0,
Roubado! Árbitro de vídeo kkkkk piada,há 1 ano,1,
"É O TRIKAS, NÃO TEM JEITO!!!",há 1 ano,2,
Boa meu colorado 👏👏👏👏🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,2,
Ó inter canso de ameaçar esse são pau,há 1 ano,0,
"Que monte de jogadores ruim é esse São Paulo, sem confiança virou vazia",há 1 ano,0,
São Paulo uma vergonha,há 1 ano,0,
Infelizmente do inter mas do São Paulo merece vaias,há 1 ano,0,
kkkkkkk Mas que jogo tú viste vivente?,há 1 ano,0,
 @fabianofurlanetto8880  o jogo do Furlanetto 😆,há 1 ano,1,
Foi falta mesmo. Se o jogador é burro. É outra coisa,há 1 ano,0,
Oh zaga horrível do São Paulo hein só toma gols bobos tudo preguiçosos,há 1 ano,1,
" @torcedor2737  Psé, os caras faz oque quiser com a zaga todo jogo!",há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @usuáriodoyoutube9  Teu Fluzão não tá em vice por que então?,há 1 ano,0,
Que golaço!,há 1 ano,12,
"Como diz a letra da música ""choram as rosas"" kkkkkk",há 1 ano,0,
Ficaaaa rojegue ceneeee FICAAAAA,há 1 ano,0,
Obrigado são Paulo 🤡🤡🤡🤡🤡🤡🤡🤡,há 1 ano,0,
"Trabalhei em um famoso restaurante em Porto Alegre e um dia atendi o Patrick me impressionei com o quanto ele comia parecia q não estava nem aí para o condicionamento físico, detalhe além de ter comido muito além de o normal tomou 2 caipiras de abacaxi, eu q já detestava o desempenho dele em campo pelo inter entendi tudo na hora isso é um jogador que além de não ter muita técnica não tem o menor cuidado com o corpo",há 1 ano,6,3
da pena de ver o sp assim,há 1 ano,0,
Como que o SP  vacila desse jeito 🤦‍♂️,há 1 ano,0,2
Se não fosse o goleiro Felipe Alves o São Paulo perderia por 3 x 0 eita time fraco esse do São Paulo!!!!🥶😱😥,há 1 ano,0,
São Paulo prestes a se tornar um Vasco da vida.,há 1 ano,1,1
São Paulo dá adeus a vaga na pré libertadores com essa derrota e parabéns ao internacional pela Vitória! 👏👏😱🥶,há 1 ano,11,2
Segue a freguesia ✌🏾,há 1 ano,1,1
Foi um golaço do Igor Gomes pena que houve falta na jogada e o gol foi anulado!!😮🥶😱🥶😱,há 1 ano,0,2
O Patrick está Gordo!! E jogando até esses dias fora de forma isso já mostra o descaso com o clube e o comprometimento dos jogadores...,há 1 ano,1,
"Os piores times de 2022:
Juventude
Avai
São Paulo 
Atlético MG",há 1 ano,0,
Quem será que vai ficar fora da libertadores no ano que vem? Atlético MG e São Paulo fazem um esforços terríveis para não jogarem esse torneio,há 1 ano,1,2
Verdão  campeão 🏆,há 1 ano,0,
São Paulo não quis entrar em campo hoje?,há 1 ano,0,1
"Esse ceni é muito burro meu Deus, não sou São Paulino mas observo, um técnico inteligente conseguiria muito resultado com esse elenco do SP",há 1 ano,0,1
Cansei tropa acho que nosso sao paulo infelizmente acabou,há 1 ano,0,1
Vlw internacional,há 1 ano,0,
E hj olhando no sao paulo. O cara ta com uma pança maior que a minha😂😂😂😂❤🖤,há 1 ano,1,
" @mozartdias7687  Cara vcs pegaram refugos daqui Marcos Guilherme, Patrick e Nikão são horriveis",há 1 ano,0,
" @mozartdias7687  Patrick barriga de cadeia grávida kkk tem gordo q ainda joga bem né temos vários exemplos, Diego Souza, Walter, Ronaldo .. mas não é o caso desse aí esse ainda é marrento quebrador de vestiário e bola cagada ainda",há 1 ano,0,
É a zaga horrível demais e os jogadores dormem no jogo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  vdd,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"São Paulo e galo pode dar tchau, ano que vem e outro ano, ainda tem a copa do Brasil, eu acho que sul-americana tá de bom tamanho pro meu galo, jogar assim lá liberta vai tomar peia kk",há 1 ano,0,
"Graças a Deus que não vamos pra libertadores. Se no Brasileirão está passando esse sufoco sem investimento nenhum, imagino como seria na libertadores?",há 1 ano,0,
Infelizmente São Paulo freguês do inter,há 1 ano,0,
"Foi anulado por conta do impedimento, não houve falta, mas golaço msm",há 1 ano,0,
" @robinnff5426  Não, assiste dnv ao invés de comentar, foi anulado pela falta clara encima do Moledo",há 1 ano,0,
"O Atlético tem q fazer muita força mesmo, é só ganhar do Cuiabá em casa….",há 1 ano,0,
 @Tiago-kg9fx  o problema é que o Atlético faz um esforço tremendo para perder as chances que tem em casa e contra times sem tradições,há 1 ano,0,
Pelo jeito não parece que querem derrubar o Rogério,há 1 ano,0,
Concordo com você e você tem razão 👍,há 1 ano,0,
Verdade amigo pois o São Paulo joga pior que time de série B,há 1 ano,0,
"Vai Saci!!! Continua tentando, de repente vcs consigam ser campeões do BR22 ainda kkkkk, agora o SPFW parabéns vai participar de novo o ano que vem da série B da Libertadores!!!!",há 1 ano,0,
Está dando nojo em ver esse catado do São Paulo ? não vou falar jogar bola vou falar correr atrás da bola time é uma vergonha,há 1 ano,0,
Não tem um ano esse time do Mano.  Olha q ano que vem promete . Dale Inter 😇,há 1 ano,57,
Freguês kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O que esse time do São Paulo erra gol é impressionante kkkkkk agora esse goleiro do São Paulo tá evoluindo muito nas mão do Ceni,há 1 ano,0,1
Duas palavras pra diretoria do São Paulo Para Bens 👏🏻,há 1 ano,5,
Parabéns inter pela vitória saudações vascainas👏💢💢💢👍,há 1 ano,18,4
"Sao paulo precisa  fazer q nem o timão  fazer uma limpa no elenco e trazer jogadores  q tenha ambição  em ganhar titulos  e não  só  Dinheiro, Sou corinthians mais torço  para q o sao paulo volte a disputar  igual o corinthians e santos o meu time ja está  no caminho 2023 promete , assim deveria pensar a diretoria  do sao paulo do santos trazer jogadores q honre a familia mais antes disso fazer uma limpa no elenco  diminuir a folha salarial",há 1 ano,0,1
Time do SP é muito ruim! Nível do campeonato é péssimo!,há 1 ano,0,1
São Paulo Santos Vasco grêmio cruzeiro pra mim tinha que parar de existir só faz os torcedores passar vergonha não ganha nada faz tempo,há 1 ano,1,2
roubaram o São Paulo,há 1 ano,1,1
Léo Pelé fica igual um caranguejo voltando para trás sem saber oq fazer.. complicado tricolor paulista.,há 1 ano,0,
Que momento do soberanus kkk espero que PIORE vivi para ver esse time metido e suas diretorias arrogantes mas o mundo gira e tomara rumo a segundona do paulistão seria a 2 vez né 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),1,
Tadinha das trikas 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,1
kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
Agora nois tem treinador,há 1 ano,0,1
"Inter, o maior vice dos pontos corridos. É penta vice! kkkkkkk",há 1 ano,0,
Gol do Taison legal né,há 1 ano,0,
E o Reinaldo andando no gol do Inter pqp,há 1 ano,1,1
Chega d Reinaldo Leo Pelé  Igor Gomes Igor Vinicius nikao,há 1 ano,0,
Na minha opinião o São Paulo está descontente com essa direção do clube,há 1 ano,1,
Triste situação do São Paulo pois só vence time pequeno e time grande treme,há 1 ano,0,
" @torcedor2737  SP precisa reformular esse elenco começando pela diretoria e treinador , mas acredito que vai sair dessa situação. Logo logo ..",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @mateusrodrigo7815  verdade amigo e tomara,há 1 ano,0,
Concordo com você 👍,há 1 ano,0,
Infelizmente o São Paulo não é mais competitivo e morre sempre na praia,há 1 ano,0,
Infelizmente e concordo com você,há 1 ano,0,
Infelizmente e concordo com você,há 1 ano,0,
Pra mim não pois foi falta no lance do gol do Igor Gomes,há 1 ano,0,
Tua mãe 🦡,há 1 ano,0,
Por quê você deu risada kkkkkkkkkk??,há 1 ano,0,
Por quê?,há 1 ano,0,
Deve ser corpo mole como vários amigos dizeram aqui no comentários,há 1 ano,1,
Já dispensa o elenco todo deixa Caleri Luciano arrolada Ferrari  Wellington e só,há 1 ano,0,
Renata Fanta vai apresentar o programa amanhã pelada... E vai falar o Jogo Aberto inteiro desse time nanico chamado Internacional-RS 😂😂😂😂😂😂😂,há 1 ano,0,
Sao paulo ano que vem com esse time aí ... forte candidato a cair pela primeira vez pra série B,há 1 ano,0,
ESSE TIME DO SÃO PAULO É FRAQUÍSSIMO.,há 1 ano,1,
Este time do são Paulo nós trás muitas alegrias kkk time é ruim demais só sorrisos a cada jogo.,há 1 ano,0,
Que faze  dos trikas kkkk,há 1 ano,0,
Que time lazarento!,há 1 ano,0,
"Dá pena ver o São Paulo hoje, mas vai dar a volta por cima. Futebol é assim mesmo. Só um detalhe não existe vice campeão em campeonatos de pontos corridos, abs.",há 1 ano,2,5
Vc olha esse futebol ridículo do São Paulo cê se pergunta....... será um Brasil que enfrentou a Alemanha na copa de 2014....??,há 1 ano,0,
Uma vergonha esse time,há 1 ano,0,
"Na boa, a falta não tem praticamente nada a ver com o lance... Ridículo anular esse gol.",há 1 ano,0,2
Não sei o que sofre mais: coração de tricolor ou o bumbum deles.....,há 1 ano,1,2
Sou colorado esse time do são Paulo é bom só tá mau treinado e tem uns 4 que são ruins pra caramba,há 1 ano,0,
"Eu não sou torcedor do São Paulo sou Rival,mas é um absurdo o que o Presidente desse clube e a diretoria faz com esse clube tão grande do futebol brasileiro é um absurdo.....",há 1 ano,1,1
Meu inter ta demais,há 1 ano,1,2
O internacional jogando tudo oq tem pra ser vice kkkkkkkkk,há 1 ano,0,
"Parabéns ao Internacional por mais um título de  vice-campeão🥳🥳, o time com mais vices na história do brasileirão 👏👏💪💪💥💥💫💫🥳🥳🥳
Internacional de Porto Alegre é GIGANTE 👏💪",há 1 ano,0,
"MEU INTER TA DESCONTROLADO, VAMO INTER!❤🚂",há 1 ano,12,9
"Zaga do sao paulo tava mais parada que Winning Eleven no modo Easy.
sao paulo com minúsculo mesmo pq o time se apequenou, eliminado de tudo que jogou, sofrendo pra chegar na zona da libertadores, virou time de interior mesmo",há 1 ano,0,
