text,time,votes,replies
Fluminense é um time e pipoqueiro cavalo pangaré,há 1 ano (editado),0,
"Se não fosse o Fábio tinha tomado uma goleada, fluminense tbém tem cem anos que num ganha nada, cavalo paraguaio",há 1 ano,0,
Cade o melhor emmmm?🤣😂,há 1 ano,0,
💚💚🇧🇷🇧🇷🇧🇷,há 1 ano,1,
Esse declínio nos fins dos campeonatos faz parte do dinizismo 😂😂😂😂,há 1 ano,0,
O ganso voltou ao seu normal dormindo em campo 🤠😜🤪🤣,há 1 ano,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Esse é o Fluminense que todo mundo conhece 👏👏👏😸😸😸,há 1 ano,115,4
Pague a Série C!,há 1 ano,0,
O Fluzão levou um baile do América...,há 1 ano,0,
"Time de merda e esse fluminense,fez eu perde 5 mil 🤬!",há 1 ano,0,
Otimo? Ganharam no sufoco do Fluminense,há 1 ano,0,
Mlk e bom!,há 1 ano,4,
E o Everaldo é daqui de Olinda-PE,há 1 ano,0,
guando Everaldo colocar o pé na forma o América vai ganhar todas kkkk,há 1 ano,0,
Verdadeiro fluzin,há 1 ano,4,
Eterno fluminenc,há 1 ano,4,
Joga como nunca e perde como sempre!,há 1 ano,4,
O dinizinsmo tá em alta😏,há 1 ano,1,
Boa partida,há 1 ano,0,
"Era pra ter colocado em mente que era o Flamengo do outro lado kkk só joga contra o Flamengo, perde pra todos é ganha do Flamengo",há 1 ano,0,
"Os times do Diniz são que nem golfinhos, sobem fazem umas gracinhas e depois afundam de novo.",há 1 ano,0,
"Fluminense contra o Flamengo : 🦁

Fluminense contra outros times : 🐱",há 1 ano,10,
Esse time tricolor só nos diverte.,há 1 ano,0,
É o dinizismo já era,há 1 ano,0,
"Fábio:

""O que que eu vim fazer aqui no Fluminense?""

🤣🤣🤣🤣🤣",há 1 ano,2,
"Os 4 do rio ganhou esse final de semana, espero que o Flamengo perca pro meu timão quarta feira, vamos Corinthians...",há 1 ano,1,
O Corinthians agradece,há 1 ano,0,
Jogos do flu são emocionante 😂,há 1 ano,6,
Fluminense nem tem torcida.,há 1 ano,1,
Fico triste cm a derrota do time da serie c kkkk,há 1 ano,1,
"Ô verdadeiro gigante ganhou

Parabéns América mineiro 👏🎉👏",há 1 ano,7,
Valeuuuuuu flusão 🤙,há 1 ano,0,
Diniz merece um prêmio por ter conseguido ficar no G4 com esse time horrível do fluminense.,há 1 ano,0,
"Os times do F. Diniz sempre começa bem e depois só ladeira abaixo, Fluminense mostrando que é pequeno kkkkkkkk",há 1 ano,2,
Só o flamengo que não consegue ganhar das fluorzinhas?,há 1 ano,0,
E eu contava com o flu pra ganhar do america e o fogão passar o coelho...😭😭😭,há 1 ano,0,
Sou flamenguista e sem argumentos tricolor,há 1 ano,1,
Porra fluminense era a chance do botafogo entrar no g8🙄,há 1 ano,0,
"DINIZINSMO é igual Carro francês..... Ilude as pessoas,parece bom....Na hora q precisa,deixa na mão!!!",há 1 ano,0,
"Obrigado America MG 😎👍, parabens👏👏👏👏",há 1 ano,4,1
Flamengo agradece ❤,há 1 ano,2,2
dalee COELHÃO 🐇🐰⚽🇧🇷🐇,há 1 ano,0,
Aí calicaaaaa,há 1 ano,0,
Fluminense  uma vergonha,há 1 ano,0,
O cano foi lacrar com um L e o banderinha já foi acabando com a graça dele!🇧🇷,há 1 ano,5,1
arbitragem horrível tudo favoreceu a América Mineiro,há 1 ano,0,
Esse é o problema do Diniz parece que só existe um jeito de jogar? O cara não muda a estratégia do jogo nem quando tá perdendo. Desse jeito não chegar a lugar algum!,há 1 ano,1,
América atropelando a dupla rapogalo fora de casa.,há 1 ano,0,
O que aconteceu com o fluminense do Diniz não consegui mais vencer? Será que os jogadores estão insatisfeitos com o trabalho do Diniz ou querem derrubar?? Parabéns ao coelho pela Vitória! 👏👏👏,há 1 ano,7,1
"Diniz Não Tem Variação Tática + Tbm Sua Temosia Vai Atrapalhar Sua Carreira. Cris Silva Não Sendo Bom + É Lateral Essa Bolinha Rodada Na Defesa Todos Ja Conhece, Marcão Urgente",há 1 ano,0,
Tudo normal fluminense voltando realidade kkk,há 1 ano,0,
Krlh Mateuzinho 😈,há 1 ano,0,
Depos daquele fla X flu o fluminense só vem perdendo kkk,há 1 ano,0,
Chocolate do coelho 🐰🐰🐰 pra cima do Flôr mi nense.,há 1 ano,0,
Fluminense só jogaria bem se o america mg vestise camisa vermelho e preto,há 1 ano,0,
Ganharam do Flamengo e acharam que poderiam ser campeão kkkkkkk,há 1 ano,0,
e eu ainda tenho que ouvir de certos jornalistas que o fluminense é melhor que o inter kkkkk,há 1 ano,0,
FLUMINENSE 0X2 AMÉRICA-MG,há 1 ano,0,
Time q ganhou da 3 Força do RJ,há 1 ano,1,
JA TA APELANDO FIOTE?,há 1 ano,2,
Quem agradece é o palmeiras kkk se ganhar amanhã fica a 18 do flu e se perder amanhã fica 15 do flu e diminui uma rodada kkkk varmengo já tá na libertadores mesmo se perder a libertadores,há 1 ano,0,
O cara é Argentino ele faz o L desde do Vasco pq o nome do filho dele é Lorenzo.,há 1 ano,0,
"Na vdd é apenas um problema que o Diniz não consegue resolver, time marca muito mal e leva gol besta, o primeiro gol é exemplo, Juninho recebeu sozinho na área, time do Diniz é isso, faz muitos gols mas cede muitos tmb, e quando não marca leva sapeco",há 1 ano,0,
falei que esse time do Fluminense vai brigar ainda é para vaga na pré libertadores,há 1 ano,1,
"É        ÍMPRESSIONANTE     TODO  MUNDO    BATE  NO   FLUMINENSE   ,   MENOS   O   MEU   FLAMENGO  😂😂😂😂",há 1 ano,13,1
O maior venceu o menor normal,há 1 ano,0,
CANO TENTOU FAZER O L E ACABOU FICANDO COM F,há 1 ano,1,
Kkkkk,há 1 ano,0,
Nn gostei da atuação do fluminense hj nn adianta ter mais chutes ms posse i não fz os gols parabéns América mg👏👏👏👏👏👏👏,há 1 ano,1,1
"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Normal, Normal, Normal Lembram C !!!",há 1 ano,0,
Ué não era o Diniz que era o melhor do Brasil kkkkkk,há 1 ano,0,
O cara saiu fazendo L e o gol foi anulado 😂,há 1 ano,3,
"Fernando Diniz, sendo Fernando Diniz.  Como em todos os clubes em q passou, começa bem e vai só declinando.",há 1 ano,24,2
Raiva que da só o Flamengo perder pra esses perebas sacos de pancadas,há 1 ano,0,
Hahahaha mais uma vez esse timeco do flumimi mostra o quão nanicoo é hahahahahahahahaah,há 1 ano,0,
Esse fluminense só joga a serie a pra passar vergonha slk,há 1 ano,0,
"Grande furmimese que iria ser campeão brasileiro, o melhor time do Brasil, é brincadeira kkkk",há 1 ano,0,
O coelho é GIGANTE,há 1 ano,0,
Fluminense tem uma banca de aposta pagando mas de 5 no América 100 mil vira meio milhão claro qui eu vou jogar abaixo né.....kkkkk,há 1 ano,0,
Eu só jogo contra o Flamengo,há 1 ano,0,
Sem ajuda da arbitragem eu não consigo 😭😭😭,há 1 ano,4,
Tomara q n vai para libertadores,há 1 ano,0,
tomar cuidado todos sabem  que Vagner Mancinee retranqueiro foi assim mesmo  no primeiro turno eles já conhece  as arbitragem  sabe que são árbitro preguiçoso não gosta de fazer súmula  por eles não pune o Fluminense e um time  leve  qualquer toque  tá caindo  eles toda vez perde   a bola faz falta para o jogo cabe o árbitro  ver que e coisa  armada pelo treinador momento que fizer falta duas três em seguida ele tem que mostra o cartão falta ao Fluminense raça  desse jeito fica difícil o torcedor vai embora do estádio então volta,há 1 ano,0,
é verdade kkkkkkkkkkkkk boa noite,há 1 ano,2,
"Acho que vc viu outro jogo, pq o america amassou!",há 1 ano,0,
"É foda isso, o cara começa naquele hype de  ""melhor futebol do Brasil"", ""futebol bonito"" e tals, mas não consegue ter constância nem ganhar títulos.",há 1 ano,4,
"O que o Diniz faz é colocar um time fraco muito acima do patamar. E é óbvio que chega uma hora que o time decai. Olha o Sao Paulo de 2020, tinha um time muito pior do que o atual. E foi líder por várias rodadas. Com certeza, o Fluminense não tem time pra ficar em segundo lugar, nem em sexto. O Atlético MG estava em sexto e tem muito mais time que o Flu. O trabalho do Diniz, pra mim, é espetacular.",há 1 ano,3,
"Mereceu perde time bosta, tenho pena de QM torce pra essa carniça, só com saf pra esse time acordar dnv",há 1 ano,1,
"O Diniz com esse futebol de toquinho vai passar muita dificuldade nos jogos.sempre entregam a rapadura os times que ele treina, começam bem e depois despencam.🤦🏿‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏿‍♂️",há 1 ano,0,
🐰💚,há 1 ano,0,
"Time do Diniz é assim mesmo, ganha tudo no início e depois é só ladeira abaixo",há 1 ano,3,
"Rapaz, ficou barato para a FlorminenCe, placar justo: América 4x1",há 1 ano,5,
Fluminense sendo Fluminense!kkkkkkkk!,há 1 ano,1,
Fluminense está parecendo cavalo Paraguaio,há 1 ano,0,
"Fluminense  e time d meio d tabela, so ilude , kkkk ,quando  os tricolores acham q vai ganhar alguma coisa caem do cavalokkkkk ,",há 1 ano,0,
FluminenC voltou ao normal 😂,há 1 ano,3,1
Fluminense cavalo paraguaio no Brasileirão 2022,há 1 ano,0,
Times que começam com a letra A estão dando um trabalho para o Fluminense,há 1 ano,2,1
Diniz na seleção brasileira.,há 1 ano,0,
"Normal, na batalha dos times q já jogaram a série C o maior venceu",há 1 ano,0,
"👊 Apostava no Fluminense na copa do Brasil e brasileirão, mas tô vendo um cavalo paraguaio que corre , corre , corre e não sai do lugar e não chega a lugar nenhum!!! BY ED FLOYD 💎👊✋",há 1 ano,6,
"Esse Mateuzinho é bola pra caralho ,pena que teve uma lesão séria. Mas vai dar a volta por cima.",há 1 ano,1,1
SOU AMÉRICA DESDE CRIANÇA TIMINHO,há 1 ano,1,
"Cano: Golaço, Faz o L!! 😜👆
Bandeirinha Bolsonarista: Um momento, amigo",há 1 ano,4,1
Crise nas flozinhas da laranjeiras 😂😂😂😂😂😂😂,há 1 ano,0,
"Fluzinho sendo Fluzinho como sempre....3 derrotas seguidas, dizinismo é a maior farsa.",há 1 ano,0,
É o dinizmo,há 1 ano,0,
Fluminusculo sem meu flacadela eu não consigo,há 1 ano,0,
Então o próximo jogo o A de Avai vai dar trabalho pro Fluminense 😂,há 1 ano,1,
Gol cagado,há 1 ano,0,
Kkkkk vdd,há 1 ano,0,
Time do Diniz acabou o gás kkkkkkkkkkk,há 1 ano,0,
"O fluminense só ganha do flamengo,não dá pra enteder",há 1 ano,0,
Eu já falei e vou falar de novo América o maior de Minas.👍,há 1 ano (editado),0,
esse flu é uma verdadeira porcaria time de merda,há 1 ano,0,
Faz o L😂😂😂😂😂,há 1 ano,1,
América MG afogou o ganso,há 1 ano,2,
"Esse técnico é sempre assim, cavalo paraguaio....começa a mil e qdo cansa vira saco de pancadas e ele é demitido. Fernando Diniz....eterna promessa...nada mais....",há 1 ano,3,
"Vamos lutar até o fim... 

Felipe Melo 😂",há 1 ano,4,3
Fluminenses é o Robin Hood do campeonato.  Tira pontos dos grandes para dar aos pequenos. Time sem noção....,há 1 ano,1,
Olha o coelhão fazendo bonito de novo!,há 1 ano,5,
SE NAO FOSSE O FABIO....ERA 4 OU 5 NO LOMBO DO FLUMINENSE...,há 1 ano,0,
"O que ocorreu com o Flusão, o time imbátivel.!!",há 1 ano,0,
O que acontece com o TapetenC kkkkk,há 1 ano,1,
"Hj o Fluminense deu adeus a qualquer possibilidade de título, msm que extremamente remota, do Brasileirão 2022.",há 1 ano,0,
"Obrigado América, você é um amigo, amigo 🤝",há 1 ano,52,
Fogo de palha agora o Flu tomou dois e não tem peito pra virar,há 1 ano,1,
O Fluminense gasta tudo nos jogos contra o flamengo e depois derrete em campo 😅😅😅,há 1 ano,1,
eu adoro ver o time do tapetao perder!,há 1 ano,0,
Comenta aqui quem perdeu o greem por causa do Fluminense;/,há 1 ano,1,
Fluminense sempre foi e sempre será cavalo paraguaio 🤣🤣🤣,há 1 ano,0,
O fanfarrão do melo fez. Wulk wulk kkkkkkkkkkkkkkk um comedia,há 1 ano,2,
Bobão melo,há 1 ano,2,
 @nelsonlopeis1243  kkkkkkk nrml é uma piada pronta,há 1 ano,1,
O América tá chutando mesmo,há 1 ano,1,1
E ainda tem gente que pedi o Diniz na seleção brasileira 🤦‍♂️,há 1 ano,3,1
Gente o q ta acontecendo com o fluminense 😮😮😮depois q tomou um baile do meu coringão decaiu totalmente 😂😂😂😂😂!!!!! O q q ta acontecendo 😱😱🤒🤣🤣🤣🤣🤣,há 1 ano,1,1
Time grande nao perde pra time pequeno valeu  America,há 1 ano,5,
Fora diniz,há 1 ano,1,
"Torcida que joga contra o próprio time kkkkkkkkk precisa ter uma aula com a fiel,  não se vaia a porra do time antes de acabar o jogo, isso vai desmotiva os cara, não seja modinha igual a torcida dos mulambos que tbm faz isso, e ainda tem gente que quer comparar a fiel com alguma outra torcida.",há 1 ano,0,
Eeeee Diniz como vc é ridículo com esse estilo de jogo mano,há 1 ano,0,
Dinizismo e igual a refrigerante de 3L  Chega na metade acaba o gás,há 1 ano,0,
Fluminense ladeira abaixo 7 gols em 3 jogos  nunca foi isso tudo,há 1 ano,0,
Gigante k,há 1 ano,0,
Realmente sofre para a terceira força do rio realmente é um sinal de crise força América o Brasil está com tigo,há 1 ano,18,2
Esse time fogo de palha não vai classificar pra Libertadores. Adivinha quem...,há 1 ano,0,
"Porra, Fluminense! Nem pra ajudar meu Fogão ganhar uma posição na tabela vc presta?!",há 1 ano,1,
"Pacotaço de fim de semana: América 2x0 Flu;  São Paulo 0x1 Botafogo. 
Quanta genteeeee, quanta alegriaaaa.",há 1 ano,14,2
Pela Primeira vez que Henrique Almeida não é Rebaixado  ...,há 1 ano,0,
Deixem sua risada aqui pro diniz é seleção KKKKKKKKKKKKKKKKKK,há 1 ano,0,
Meu sonho é alcançar 10mil inscritos 😔,há 1 ano,0,
"O dia e q esse treinador do Fluminense tiver humildade, parar de comemorar vitória só contra o Flamengo, e respeitar seus jogadores, talvez ele ganha alguma coisa, infelizmente se acha está tática de jogo q ele monta, se arriscar nem libertadores pega este ano! Q comecem os mi mi mi .",há 1 ano,0,
fluminense voltando a ser o time minúsculo q sempre foi,há 1 ano,0,
"um time gigante lutando por uma vaga na libertadores 


parabéns América-MG 👏",há 1 ano,139,4
Quem.viu meu zap algum tempos atrás viu que eu disse se o América aprender contratar iria da muito trabalho no brasileiro série a estão chutando a queima roupa com mil jogadores dentro da área adversária sem.medo de chutar no entanto uns do gol do América contra o fluminense foi de chutes a queima roupa o América até o presente momento está fazendo o que o galão fez ano passado e o galão está fazendo invés do América no passado recente ou seja quando chuta depois de três hrs é chuta fraco cruzamentos como eu estou careca de falar quando cruza 3 jogadores ai é difícil viu..o América quem viu o jogo contra fluminense o América só não ganhou de mais dentro do Maracanã pq erram muitos gols senão o virada de mesa ia tomar mais o América vários depois que os 2 a 0...o América tá descendo em alta velocidade e com categoria..se o América souber contatar mais dois atacantes um volante dois zagueiros vai ficar talvez ai muitos anos na seie a ..o América está atacando em avalanche é o galão esta igual uma lesma para atacar..ai é dicil viu ...ok,há 1 ano,0,
"É brincadeira isso, o cara antes tem que fazer um trabalho consistente, ganhar algum título, não pode mandar qualquer um pra treinar uma seleção.",há 1 ano,0,
"Sua alegria vai acabar na quarta, pode esperar",há 1 ano,0,
Quem é a segunda?,há 1 ano,1,
 @Emanuel-or3dl  Vasco por ter mais brasileirão mais tradição mais história mais ídolos mais dinheiro mundial mais libertadores quer dizer Fluminense nem tem né,há 1 ano (editado),0,
A minha felicidade é um crediário das casas Bahia!,há 1 ano,2,
Nas*,há 1 ano,2,
Fluminusculo sem meu flacadela eu não consigo,há 1 ano,4,
 @palzaoterrordananicada2395  Ano q vem o Varmeiras vai ficar só no cheirinho,há 1 ano,3,
 @palzaoterrordananicada2395  palcadela vai ficar só no cheirinho verde,há 1 ano,4,
 @palzaoterrordananicada2395  Fala aí meu freguês,há 1 ano,0,
"Alguém tem alguma dúvida se é contra o flamengo, o fluminense virava bicho dentro de campo , esses times pequenos só joga com vontade contra o flamengo",há 1 ano,1,
Diniz é  seleção!,há 1 ano,0,
flu ta em má fase,há 1 ano,0,
"Sem meu pênalti roubado não consigo 😢
Fluflu 2022",há 1 ano,31,5
"Ficou barato em, poderia ser uns três ou quatro pra América!",há 1 ano,0,
Fluminense e fogo de paia,há 1 ano,1,
O cara do Fluminense que teve o gol anulado comemorou fazendo o L?,há 1 ano,1,1
"Diniz sendo Diniz, simples.",há 1 ano,7,
O Dinizismo fogo de palha já tá apagando,há 1 ano (editado),0,
dinizismo é sempre a mesma coisa,há 1 ano,0,
Que partida incrível do coelho dominou o flu fora de casa futebol e uma caxinha de surpressa mesmo mais uma vez o América arrebentando a boca do balão como a temporada passada parabéns coelho rumo a libertadores mais uma vez🐰🇳🇬😉👍,há 1 ano,62,7
Recebar kkkkkk,há 1 ano,0,
Corinthians deixou o Fluminense traumatizado kkkk,há 1 ano,1,
Esse Fluminense  só joga mesmo contra o Mengão!!,há 1 ano,0,1
"Nao consigo entender, como o time do flamengo consegui. Perde para, esse fluminense crlh",há 1 ano,0,2
Time amarelão.,há 1 ano,0,
Perdeu em casa,há 1 ano,0,
"Fluzão num era o time que podia morder o calcanhar do Palmeiras, segundo a midia carioca e paulista? 
Esse Fluzinho ai mesmo não! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Contra o Flamengo eles dão A VIDA!!! Contra os outro eles dão o c***!!! kkkkkkkk 🤣
São muito minúsculos!",há 1 ano,0,
O fluminense voltando ao seu normal kkkkkk,há 1 ano,4,1
É ganharam do Flamengo e acharam que poderiam ser campeão,há 1 ano,9,
 @mauriciosantos4514  aquele jogo parecia pelada,há 1 ano,0,
só ganhar roubando com pênalti essas flores 💐 kkk,há 1 ano,5,
" @mauriciosantos4514  Só jogam contra o Flamengo, essa é a verdade.",há 1 ano,5,
" @leonardosenaoliveira6399  e é exatamente isso que me dá nos nervos kkkkkk
Saber que esse timeco só joga quando é contra o Flamengo",há 1 ano,0,
Tbm vi 😂😂,há 1 ano,0,
E o quei,há 1 ano,2,
E  GOOOOOOOLLLLLL........ JUNINHOOOOOOOOLLLLLLLLL.,há 1 ano,2,
 @romeudefazio1147  Juninho fenômeno,há 1 ano,0,
Perdendo em casa pro São Paulo,há 1 ano,0,
Flu ta tomando pancada de todo mundo,há 1 ano,1,
 @13Bergkamp  daqui a pouco outro pequeno vem bater no flucadela,há 1 ano,1,
" @LFSRastroMC  perdeu a chance de matar o jogo,quem não faz leva
O Palmeiras empatou com o Atlético Go eae? Isso acontece mano",há 1 ano,0,
"Na vdd, o Flamerda costuma pipocar contra o Fluminense e em finais kkkk",há 1 ano,0,
"Aí não é questão futebolístico, em todas as partidas, o Fla domina e cria muita chances de gols que se os jogadores mantivessem o psicológico intacto contra o Flu, era goleada todo clássico, por isso o Fla não vence o Flu, por causa do psicológico.",há 1 ano,1,
 @MGPVP1234  falta de caprixo dos jogadores. Do flamengo tambem!! Fla chegou a virar fregues das flores! Uma realidade nua e crua,há 1 ano,0,
🐘 na árvore,há 1 ano,0,
"Golaço, esse time so joga contra o Flamengo kkkk terceira derrota seguida time ridículo esse do fluminense.",há 1 ano,0,
Te apresento o super flu 😂😂😂,há 1 ano,0,
Parabéns ao América. Estou achando que este ano o Coelho vai disputar a Libertadores de novo.,há 1 ano,6,4
"COELHO , rumo a libertadores, nossa torcida merece demais. Sai , sai da frente , vem que o COELHÃO é chapa quente .",há 1 ano (editado),1,7
Flugordo não ganhou do América nesse campeonato,há 1 ano,0,
Flumerdense continua sem títulos continentais,há 1 ano,0,
Diniz o técnico da seleção kkkkk,há 1 ano,0,
Diniz é a maior farsa do futebol brasileiro no século 21,há 1 ano,0,
Sou cruzeiro mas da gosto de ver o time do América está bem melhor do quê o Cruzeiro.,há 1 ano,1,
"Depois de tudo isso só posso afirmar......





Segue o vice líder! 

Pq o líder disparou!",há 1 ano,2,3
as casas de apostas agradece,há 1 ano,0,
Parabéns a esse time grande que nunca passa vergonha contra times minúculos...VAMO AMÉRICA MG.,há 1 ano,411,28
"Com 10 SEGUNDOS DE JOGO, o time já estava entregando a rapadura... ESSE É O DINIZISMO!!",há 1 ano,95,14
Que vergonha América  sofrendo pra ganhar desse nanico,há 1 ano,0,
"Flamengo e Corinthians : obg amigo vc é um amigo 

América MG : q isso lek,tmj",há 1 ano,7,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkktimenanicokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Parabéns ao clube América mineiro, time grande dentro do próprio estado, time com uma bela e grande torcida e um estádio próprio. Já o Flumerda não tem nada disso, tem só vexame conta ldu",há 1 ano,5,3
"CONTRA O FLAMENGO, UM LEÃO!
CONTRA OS OUTROS, UM GATINHO FILHOTE!",há 1 ano,7,4
"Fluzinho de merda, não vão ganhar nada, kkkkkkk",há 1 ano,0,
O MAS MAIOR VENSEU 🤣🤣🤣,há 1 ano,1,1
"O foda é que eles não tem time pra pensar em passar da primeira fase, mas vai que né...",há 1 ano,4,
E pipocar de novo.,há 1 ano,2,
 @wesleymateusveloso9468  time pequeno jamais merece disputar a Libertadores FluminenC América piqueneiro.,há 1 ano,3,
Passou por 2 fases pré libertadores e caiu no grupo do Atlético  e do Dell Valle campeão da sula americana,há 1 ano,0,
"Já já chega os Enzo perguntando ""Hur dur QuE tOrCiDa?"" Olha só.",há 1 ano,1,
 @matheuzinho6123  já to esperando os enzo,há 1 ano,1,
 @m.teixeira9587  sou atleticano mas gosto muito do América espero que um dia ganha títulos e represente minas gerais fortemente igual em são Paulo que tem 4 grandes,há 1 ano,1,
" @techacademy2713  representar Minas ele já tá, só precisa dos títulos kkkkk",há 1 ano,0,
" @techacademy2713  valeu ,a gente tem títulos sim , mas aqui em Minas a gente é desedenhado por geral . Tipo o Cruzeiro ganhou a série b esse ano é teve a maior cobertura  quando a gente ganhou na última vez em 2017 ninguém falou nada . O foda que o coelho pode tá bem e fazendo uma boa campanha , mas ainda sim o desdenho acontece.mas valeu mano é Nois!",há 1 ano (editado),0,
" @renanpinheiro350  que isso mano , temos títulos sim , uai ?!",há 1 ano,0,
 @m.teixeira9587  cara pra mim o América ainda vai ganhar vários títulos importantes ainda como copa do Brasil ou um brasileiro pq um torcedor n pode desistir do seu time ent tem que apoiar até o final!,há 1 ano,0,
"Pipocou nas duas copas, pode ficar com o brasileiro kkkk",há 1 ano,1,
 @wesleymateusveloso9468  27.11.21 deyverson!! CADE O ESTADIO E A LIBERTA DE 27.11.21 EU FUI TRI E VOCE ? 👃👃👃👃👃👃👃🏟❌,há 1 ano,0,
 @wesleymateusveloso9468  Chola não bebê! 🇳🇬🚀,há 1 ano,1,
Kkkkk boa,há 1 ano,7,
"Só vai ser anormal quando o varmengo ter um mundial sem ser copa toyota, e o varmeiras ganhar um mundial 51 é pinga",há 1 ano,14,
 @joaomarcelo933  ou quando o marminthians deixar de ser mono-liberta e a 4 força de sp.,há 1 ano,27,
 @joaomarcelo933  Bait fraco kid,há 1 ano,4,
Fluminusculo sem meu flacadela eu não consigo,há 1 ano,8,
 @joaomarcelo933  seu timeco é freguês do flamengo,há 1 ano,8,
" @joaomarcelo933  Corinthiano falando isso é uma piada,quer desmerecer times q ganharam a  libertadores numa epoca mt mais difícil de classificar e q os grandes jogadores sul-americanos jogavam a grande maioria no seus paises, dp enfrentavam o campeão da champions,mais querem valorizar como mundial um torneio de verão q  nem libertadores ganharam, e enfrentaram o Real madri curtindo férias",há 1 ano,5,
os primeiros comentários  parecem que estão conversando em outro idioma kkkkkkkkk!!!,há 1 ano,3,
" @joaomarcelo933  Flamengo tem 1 mundial reconhecido pela Fifa, freguês eterno!!",há 1 ano,4,
 @joaomarcelo933  O corinthians perder o mundial de 2000 no qual ele foi convidado kkkkk,há 1 ano,1,
 @joaomarcelo933  e vocês que tem dois mundiais mas só tem uma libertadores ainda roubou dinheiro público para construir o estádio,há 1 ano,3,
Muito triste a situação desse gigante. FORÇA AMÉRICA!,há 1 ano,0,
 @leogw4460  Flamengo não ganha nem do sub-fralda do Real Madrid kkkkkkkkk,há 1 ano,0,
 @joaomarcelo933  e os árbitros usar o uniforme do Corinthians,há 1 ano,1,
" @randomavenger3048  Si informa o flamengo é um dos time brasileiros que mais derrotou Real madri, leva vantagem no confronto,inclusive o Sávio foi vendido dp de arrebenta num desses jogos",há 1 ano (editado),1,
Meu América é grande poooo,há 1 ano,0,
" @joaomarcelo933  anormal é teu time ter ""dois"" mundiais e uma libertadores",há 1 ano,0,
Como se América MG fosse bom time América MG perdeu São Paulo time ruim caralho palmeiras melhor do que ele Corinthians kkk,há 1 ano,0,
América é o segundo time maior de minas só tá atrás do cruzeiro,há 1 ano,1,
 @caiostrasser128  se tá Loko rapa que desespeito é esse com o bragantino e com a ponte preta o Corica e só a sexta força,há 1 ano,0,
" @joaomarcelo933  kkkkkk invejosa , coisa de Maria hemmmmmmmm .",há 1 ano,1,
 @joaomarcelo933  Boca campeão mundial de 2000,há 1 ano,1,
 @palzaoterrordananicada2395  bi rebaixado,há 1 ano,1,
 @randomavenger3048  Real Madrid perde para o Flamengo sim,há 1 ano,1,
 @cicerogabriel1932  seo buro do baraio,há 1 ano,0,
" @rodrigosouza4243  Perde sim, igual o Liverpool em 2019 kkkkkkkKKK",há 1 ano,1,
" @palzaoterrordananicada2395  seu time e fregues do fla meu chapa, unico que pode chama o fla de cadela e seu proprio irmao (fluminense), xiu ae",há 1 ano,0,
Hj foi 3 a 0 na casa de vcs kkkk pra cima Fluzão,há 1 ano,0,
Engraçado quando é contra o Flamengo os cara dão a vida como se tivesse na final do mundial.,há 1 ano,21,
" @guilhermeAlves-no1ww  pra eles é um título ganhar do Flamengo, pq título mesmo ganham nada.",há 1 ano,10,
" @guilhermeAlves-no1ww  final de um cariocao, final de mundial eles nem sabem oq é kkkk",há 1 ano,6,
 @guilhermeAlves-no1ww  se é burro ou transa de costa clássico e clássico fi tem q da a vida mesmo nunca vi clássico não dá jogão,há 1 ano,0,
 @guilhermeAlves-no1ww  Kkkkkkkkkkkk time pequeno é assim mesmo,há 1 ano,6,
Como o Flamengo me perde pra um saco de pancadas desses brincadeira,há 1 ano,3,
" @guilhermeAlves-no1ww  Verdade!
E Se Não Fosse O Goleiro Fábio, O Fluminense Tomaria Mais",há 1 ano,4,
Esse e o futuro substituto do Tite que muito dizem por aí kkk,há 1 ano,9,
 @guilhermeAlves-no1ww  final do carioca somente,há 1 ano,0,
"Diniz deveria usar técnicas de hipnose no vestiário, programar a mente dos jogadores pra enxergar o time do Flamengo em todos os adversários, aí sempre jogariam com raça como se fosse final de campeonato.",há 1 ano,3,
" @guilhermeAlves-no1ww  esse é o problema cara. Eles tratam clássico como clássico, o Flamengo n.",há 1 ano,0,
" @lipe5766  entao deveria, pois esta sendo fregues tem uns anos ja",há 1 ano,0,
 @marcelonobrega355  pse. Mas temos bem mais vitórias nos confrontos direto.,há 1 ano,0,
" @mauricioslip  quem dera que fosse só na final do carioca. É praticamente todo jogo deles contra o Flamengo, eles dão a vida dentro de campo. É como o moço falou: pra eles ganhar do Flamengo é como se fosse um título pra eles kkkkkk",há 1 ano,0,
Grande torcida kkk aí vc exagerou,há 1 ano,2,
Grande torcida não kkk,há 1 ano,3,
