text,time,votes,replies
"É fluzinho de merda, sua vida é só cumprir tabela, mais nada, kkkkkkk",há 2 anos,0,
Rapaz isso é uma palhaçada jogar em um campo desse cheio d água esse jogo era pra ser suspenso,há 2 anos,1,
"É estranho mesmo, parece que o campo sequer tem sistema de drenagem ou será que fecham o sistema, não permitindo que a água escoe?",há 2 anos,1,
 @lavnysgoncalves6759  eu acho que ter tem mais a cbf tinha que por esse  tipo de jogo pro segundo turno quando o clima tá melhor,há 2 anos,0,
Vale ressaltar que quando o juventude tava na b não aconteceu isso,há 2 anos,0,
"gramado péssimo estádio sem sistema de drenagem, pessimas condições de jogo",há 2 anos,0,
"Juventude x Flamengo: flamengo derrotado com o gramado molhado

Juventude x Fluminense: Fluminense derrotado com o gramado molhado


Jogar contra o juventude com o gramado molhado zica os adversários",há 2 anos,2,
Obrigado Fluminense por me fazer perder dinheiro,há 2 anos,0,
Ridículo esse jogo .,há 2 anos,0,
"Cadê os torcedores do timeco de série C q disseram q o Diniz era melhor q o Abel agora?! Torcida modinha eh isso mesmo, tem q engolir a língua dps, bem feito agora aguentem!!! 🤣🤣",há 2 anos,0,
Difícilmente o Fluminense não Cai esse ano!!!!!,há 2 anos,0,
"Zaga que tem Manoel é isso mesmo, zagueiro ruim demais.",há 2 anos (editado),0,
boa ju,há 2 anos,1,
Isso não é um campo é um chiqueiro,há 2 anos,0,
É futebol ou blitzball? Ajuda aí Fifa vamos regularizar essa grama,há 2 anos (editado),1,
"Toma flores série C tapetenc, 😁😃😜😅🤣👍",há 2 anos,1,
Faltou cano nesse açude kkkkkk chora virgem da América..,há 2 anos,0,
Kkkk o juventude sempre vai ter um ponto garantido assim kkk e a estratégia do estádio deles kkj,há 2 anos,1,
Fluminense time ruim da porra só ganhou o carioca mais nada o resto era só pra cumprir tabela mesmo kkkkkkkkkk,há 2 anos,1,
Assistir Futebol de Várzea as 11:00 da Manhã no meu bairro e o Campeonato Brasileiro é a msm coisa e se pá o Futebol de Bairro x Bairro aqui é ainda melhor q o Campeonato Brasileiro!,há 2 anos,1,1
"O ridículo pra mim não é nem os torcedores que viram seu time perdendo reclamar do campo, o que é ridículo é como a cabeça de várias pessoas não mudam em relação das condições do gramado, não importa se perdeu ou ganhou, o que importa é que precisamos ter mais profissionalismo na confederação que gere o nosso futebol, muitos estádio em péssimas condições de gramado e muitas pessoas acham normal e achando que é choro, enquanto uma maioria não achar que tem que mudar, nunca sairemos dessa lama, vejo um monte de gente fazer protesto contra jogador que erra isso ou aquilo, ameaçar família do cara, bater no cara, fazer pressão nos CT dos times, mas nunca se fala de fazer uma cobrança a CBF",há 2 anos,0,
O principal aliado do Juventude contra times cariocas: Campo alagado,há 2 anos,1,
Muitas vezes esse fluminense aí causa decepção entre os torcedores nois ñ merecemos isso nunca acerta quando vai contratar fala sério em,há 2 anos,0,
O Fluminense não criou nenhuma chance de gol ?,há 2 anos,0,
O gramado do juventude já é ruim no seco!,há 2 anos,0,
" @VERDOENGO  chorar pra q? Só disse a vdd, Campeonato Brasileiro = Várzea kk",há 2 anos,0,
Esse é o time do Ayrton Senna. Joga melhor quando é chuva. Agora é brincadeira aceitarem um jogo num campo ruim desse. Fluminense perdeu por causa de uma poça da água.,há 2 anos (editado),1,
Cadê o Felipe Melo nessa hora,há 2 anos,0,
E diziam que o Fluminense tinha tradição em esportes aquáticos...sabem nada e não sabem nadar!,há 2 anos,0,
"Todo ano é essa novela nesse estádio e a CBF não toma providências. É nítido que quando chove o gramado do estádio do Juventude não tem condições nenhuma de receber jogos. Já era para o clube do Juventude ter sido punido por conta de não tomar providências a cerca dessa situação, dado que não é a primeira e nem a segunda vez que tal situação ocorre, no entanto a CBF e o clube estão inertes e isso repete-se todos os anos. A impressão que dá é que a CBF gosta do futebol feio praticado pela maioria dos clubes brasileiros. Não basta ter que aturar a catimba de jogar que finge dor a cada situação de perigo que seu está passando no decorrer do jogo - faz isso para cortar o ritmo de jogo do time adversário, agora tem a situação de jogar em campo que é pior que um curral.",há 2 anos (editado),0,
Esse fluminense só corre contra o Flamengo kkkkkk,há 2 anos,0,
Caralho à santa bola não tinha entrado e o cara enfia à bola pra dentro do gol,há 2 anos,0,
Que sujeito ruim perder um gol desta forma,há 2 anos,0,
"Kkkkkkkk zoaram o Flamengo, agora TOMAAA",há 2 anos,0,
Uma piada essa CBF! Liga já! Flamengo passou pelo mesmo o ano passado! Vergonha! Esse Mário do TAPETÃO não quer a liga! Otário! Bem feito pras flores!,há 2 anos,0,
"Jogar no ""Alagadão"" é complicado, e curioso é que a mesma poça que derrotou o Flamengo ano passado derrotou o Fluminense hoje 😂",há 2 anos,21,
gramado zuado da porra kkkkkkkkkkkkk,há 2 anos,0,
"Tudo normal,o maior venceu !",há 2 anos,0,
"Gol mais feio do campeonato,deveria ter um prêmio",há 2 anos,0,
Que gol ridiculo kkkkkkk,há 2 anos,1,
O menor time do rio perdeu hj kkkkkkkkkkkkkkk,há 2 anos,0,
Campo horroroso,há 2 anos,0,
Gramados assim: ou a partida deveria ser adiada ou trocada de local ! Pior que campo de várzea.,há 2 anos,2,1
Puta que pariu que gramado é esse kkk,há 2 anos,0,
Venceu o time que tem estadio 🇳🇬,há 2 anos,6,2
É o super flu,há 2 anos,0,
"Fique quieto, jogadores profissionais devem aprender a jogar em condições adversas, se prepare que nesse ano há uma grande chance de termos um jogo sob neve forte, isso é futebol raiz.",há 2 anos,0,
Piscina só se for,há 2 anos,4,
Vc não deve conhecer o estádio de Laranjeiras não né ?,há 2 anos,1,
Faz o L kkkkkk,há 2 anos,0,
Vergonha um jogo de Série A num campo nessas condições.,há 2 anos,1,1
Ou melhora a drenagem desse campo ou não dá pra ter jogo aí em dias de chuva. Polo aquático na série A não tem como...,há 2 anos,1,1
No piscinão Jaconi é difícil parar o Juventude!,há 2 anos,3,
Esse gramado não tem irrigação não?,há 2 anos,1,
Top,há 2 anos,0,
"Que fase vive esse gigante clube, que tristesa, ve ele nessa fase força (juventude)",há 2 anos (editado),1,
"Nao gosto de ver jogos em gramados encharcados. Porem, se o time de arbitros dizem que tem condições para jogo, não somos nós torcedores que vamos adiar. Por que nao adiaram para o dia seguinte? Nao tem a desculpa, em apenas dizer que nao mudaram para outro dia por questoes economicas. Isso é papo furado, os caras ganham milhares de reais por mes!",há 2 anos,0,
"Jogador Profissional não saber que precisa ficar no máximo da linha meio campo de Defesa para trás  antes de receber a bola para não estar impedido é phoda. 
O juventude perdeu a oportunidade de faZer mais gols.",há 2 anos,2,
Me lembro o jogo que flamengo Perdeu pra eles ano passado o campo estava assim mesmo 1 a 0 também,há 2 anos,0,
"Diniz já tá mostrando aqui veio kkkk no início sempre empolga, mas ou o time cai de rendimento drasticamente e morre na praia como foi com o São Paulo, ou ele é demitido após uma humilhação! Kkkkkkk",há 2 anos,0,1
Vélez aquele mesmo pai do São Paulo,há 2 anos,0,
Saudações FLAMENGUISTAS flores kkkkkkkk,há 2 anos,0,
ninguem merece jogar num estádio assim,há 2 anos (editado),1,
Esse estádio do Juventude parece muito com o estádio do Vélez,há 2 anos,0,
EU TENHO UM CANAL DE PALPITES DE FUTEBOL:goodvibes: QUE ESTÁ TENTANDO CRESCER NO:yt:QUEM PUDER DAR UMA FORÇA AGRADEÇO:yougotthis:BILHETE PRONTO E MUITO MAIS:elbowcough:,há 2 anos,0,
"pra quem não lembra o flamengo também jogou contra o juventude com o gramado lagado e perdeu de 1 a 0 também , e o gol do juventude foi uma falha do mateuzinho por causa do gramado lagado , e o jogo também foi no mesmo horario , pro juventude o gramado assim é bom pra eles ganha em alguma falha",há 2 anos (editado),129,13
Galera ainda acha q Corinthians joga mau kkkkk,há 2 anos,0,
"Uma vergonha essa CBF,jogar no campo desse,tinha que adiar",há 2 anos,0,
É brincadeira permitir o jogo ser realizado nessa condições hein.,há 2 anos,1,
VERDADE AMIGO ! EU TENHO UM CANAL DE PALPITES DE FUTEBOL E ESTOU TENTANDO CRESCER NO:yt: SE VOCÊ PUDER DAR UMA FORÇA AGRADEÇO:yougotthis:,há 2 anos,0,
"N tem como por que vcs perderam né? o campo tava alagado nos dois lados, vão aprender a jogar em condições adversas e parem de chorar!",há 2 anos,0,
"Esse técnico é horrível  , azar das flores  cariocas  que  contrataram  ele de volta",há 2 anos,1,
"Ano que vem será o Botafogo e então um torcedor mula do Fluminense dirá a mesma coisa: "" para quem não lembra o Fluminense também jogou contra o Juventude...""",há 2 anos,13,
" @VERDOENGO  porque freguês ? só perdeu 1 jogo com o gramado parecendo uma lagoa , e também pro juventude éssas vitorias são importante pra não voltar pro seu lugar de origem",há 2 anos,7,
" @VERDOENGO mas eu não estou falando do fluminense , eu achei bom o fluminense ter perdido , eu estava falando do flamengo",há 2 anos,1,
" @VERDOENGO  o flamengo é assim mesmo , gosta de ressuscitar time que esta mal , éra pra ter perdido de mais , sorte que o fortaleza gosta de perder gols , mas se o pedro acerta o penelti talvez o flamengo venceria mesmo jogando super mal",há 2 anos,2,
" @edunimes8930  Fluminense já foi rebaixado para a série C, o Juventude ganhou uma Copa do Brasil, o Fluminense pulou da série C para a série A misteriosamente e o Fluminense é o virgem da américa, não tem estádio, acha que 1952 é Mundial mas só se iludam e só comemoram Carioca porque sabem que nunca mais vão ganhar títulos nacionais",há 2 anos,4,
" @estouconectado9045  tú falou do título da copa do Brasil do Juventude,agora compara títulos e história contra esse teu timinho pequeno e merda!",há 2 anos,0,
Ano passado o Juventude ganhou do Fluminense por 1x0 e com o gramado seco.....,há 2 anos,2,
 @edunimes8930  pq foi bom pra vc o fluminense ter perdido?,há 2 anos,0,
Fato é q o juventude tem estádio e o Flamengo não. 😂😂😂🤣,há 2 anos,1,
" @paradanime  o que adianter estadio e não ganha nenhum titulo , só briga pra não cair , ainda bem que não torço pra esse time , e vc zua o flamengo por não ter estadio mas esqueçe que o juventude é considerado time pequeno , não tem brasileirão , libertadores etc",há 2 anos,0,
 @VERDOENGO  Quando é  no Maracanã vcs choram kkkkk,há 2 anos,0,
 @VictorHugoFrosBoniBiomedico  jogo no meio de uma nuvem eu lembro que eu nem vi o jogo pq não dava para ver nada neblina no campo inteiro,há 2 anos,0,
Frescura...desde q não seja com meu time,há 2 anos,0,
Polo aquático  ?,há 2 anos,0,
"engraçado q a cbf anulou o jogo ca copa do brasil sub 17 na ilha do retiro ontem por causa da chuva e campo alagado, e o profissional não.. cbf a vergonha do Brasil..",há 2 anos,1,
E quando tem campo bom e os caras não jogam nada ? Qual é a desculpa?,há 2 anos,0,
Lamentável um Gramado desse em um Jogo de Primeira divisão,há 2 anos,3,1
Desse jeito fica difícil. Faltou alagar o outro lado do campo.,há 2 anos,0,
Meu Mengão perdeu pra esse time medíocre assim,há 2 anos,0,
"Nem são Paulo e nem fluminense, amanhã botafogo.. não escalei nenhum deles no Cartola..",há 2 anos,0,
"Assim que as casas de apostas gosta kkkk, voltando ao jogo a CBF tá de parabéns em qualquer divisão inferior era anulado essa partida mais como é na seria a.",há 2 anos,1,
Por essas e outras que não estou vendo esse campeonato. Ridículo.,há 2 anos,0,
Fluminense só esqueceu de fazer a contratação do Peixonauta para jogar nessas condições,há 2 anos,1,
"Que gol feio credo, que campo horrível credo . Pmds",há 2 anos,0,
E teve melhores momentos,há 2 anos,0,
Passaram pelo mesmo que o mengao passou o ano passado sentiram na pele,há 2 anos,0,
O campo tá ruim para os 2👍,há 2 anos,0,
"Tinha que ter colocado os comentários da Central de apito, do comentaristas de jogo pra expor essa vergonha que foi esse ""jogo"" (que ao deveria ter acontecido). Foi ainda pior que o do rival ano passado, parecia uma plantação de arroz, um banhado.",há 2 anos,0,
"Caralho, devia ser proibido jogar em um estádio tão varzeano pqp",há 2 anos,1,
Ano passado essa mesma poça traiu o Flamengo!!!,há 2 anos,0,
"Esse campo é ridículo, como a CBF aceita um jogo nessas condições",há 2 anos,0,
gramado perfeito para 2 nanicos do futebol brasileiro,há 2 anos,1,
Toda vez que o campo está encharcado o juventude ganha,há 2 anos,1,
Lamentavel é esse Florminence ainda não ter pagado a série B que deve desde 2009,há 2 anos,0,
"É inacreditável um time de futebol jogar nesse ""campo""...",há 2 anos,1,
"Quando o Mengao jogou nessa piscina perdeu pelo mesmo placa aí criticaram e zoaram do Mengao 🔴⚫,,,, agora eu quero ver o qui vão falar",há 2 anos,0,
Top,há 2 anos,1,
O campo desse jeito era pra te adiado o jogo. E vergonha cbf,há 2 anos,0,
"Futebol aquático, vi isso ano passado contra o Flamengo",há 2 anos,0,
"Uma vergonha esse campo de merda, deveria ser adiado o jogo…",há 2 anos,0,
"Numa saída de bola do Fluminense a poça d'água deu o contra ataque ao Juventude , aplausos aos organizadores que admitem jogos em campos assim",há 2 anos,76,2
"uma vergonha joga em um campo desse,por isso que o futbol brasileiro nao vai passar do penta, nao gosto do flu,,, mais gosto futbol bem jogado,srn",há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK esse campo proporciona gols sensacionais, bom demais",há 2 anos,1,
O Diniz sempre começa bem depois que perde a primeira é ladeira abaixo parabéns pelo carioquinha e pela vitória de 10:1 sobre um time de pedreiros,há 2 anos,5,2
"Que ridículo que está essa série A, time sobe e quer jogar com campo ruim, aí vai jogar contra os grande pega estádio e gramado top, CBF tá uma vergonha essa série A",há 2 anos,0,
Ruf ruf 🤣🤣🤣🤣🤣🤣,há 2 anos,2,
"A rede globo 
Destruir o campeonato brasileiro 
Não precisa assistir mais nada 
Ela vai sofrer um Boicote, junto com seleção brasileira",há 2 anos (editado),1,
Esse estádio do juventude parece até um pantano kkkk quando flamengo jogou lá tmb perdeu por causa desse estádio de série b!!!,há 2 anos,0,
"Que chororo das virgens da america, não foi só eles que jogaram na poça de água...o juventude tmb jogou e aproveitou a oportunidade.",há 2 anos,0,
"Perde pro Juventude ,e quer ganhar do Flamengo kkkkkk....piada né!!!!",há 2 anos,0,
que vergonha ter um jogo nessa condição do gramada! um absurdo,há 2 anos,0,
A CBF permitir um jogo em um campo desse é sacanagem.,há 2 anos,1,
Sou flamenguista mais vou torcer para esse time cair pq isso é sacanagem tem que ganhar no futebol. Espero que seja muito goleado esse ano.,há 2 anos,0,
Foi lindoooooooooooo.foi rede 😂😂😂🤣🤣🤣🤣,há 2 anos,1,
"Cala a boca, as condições foram iguais para ambos, só tão reclamando por que não ganharam, isso é futebol raiz seu nutelinha!",há 2 anos,0,
"Mas os times do Diniz sempre tomam gol na saída de bola, não importa o estado do gramado, e todos os treinadores com mais de 2 neurônios colocam marcação alta contra os times dele por conta disso kkkkk aplausos para o treinador  teimoso, desequilibrado e limitado que não adapta o time ao adversário e as adversidades.",há 2 anos,2,
🤣🤣,há 2 anos,0,
😁😁,há 2 anos,0,
"Jogar num  ""campo""  assim é uma desgraça, menos pra quem ganhou os 3 pontos.",há 2 anos,0,3
"Cara que coisa horrível kkkkkk
Muda pra Polo aquático, pq isso não foi partida de futebol não kkkkkkk",há 2 anos,0,
"O fluminense não vai disputar mais nada 
A diretoria não contrata está junto rede globo 
O futebol brasileiro com rede globo  e uma merda 
Está segurando a roda para os times da libertadores  poder disputar o título 
A diretoria por que não contrata 
Jogadores , 
Agora  Paolo guerreiro não 
Vai atrás da merda tv globo 
Da o título corinthians",há 2 anos,1,
No pelo aquático nenhum time do Brasil supera o juventude,há 2 anos,1,
"Se o Juventude fosse melhor um pouquinho, o placar seria elástico. Futebol carioca precisa melhorar neste certame.",há 2 anos,2,1
"KKKKK CARAMBA MEU ... COMO PODE , ATE PARECE FILME DA SEÇÃO DA TARDE ... REPETIDO , A ESTRÉIA DESTE FILME FOI ANO PASSADO, NESTE MESMO HORÁRIO, NESTE MESMO GOL , JOGO CONTRA O FLAMENGO ...",há 2 anos,0,
"Essa zaga do Fluminense kkkkk, que bela tabela fizeram pro gol do Juventude.",há 2 anos,4,
O último lance foi pra fechar com chave de ouro esse jogo KKKKKKKKKKKKKKKKKKKKK,há 2 anos,4,
Que campo merda bixo,há 2 anos,0,
"Lambança por causa das condições. Sou corintiano, mas ve uma derrota assim dói até em min",há 2 anos,1,
"Deve ser difícil jogar num pântano... uma vergonha pra um time de série A jogar em um campo ruim, sem drenagem e alagado... sou flamenguista e ano passado aconteceu a mesma coisa com o Mengão... o mesmo fluminense zou,  não é legal estão sentindo na pele agora...",há 2 anos,21,2
Juventude mereceu!,há 2 anos,5,
"Bom resultado pro Coxa que empatou ontem, esse placar garante o Coxa mais uma rodada no G6 e agora tem dois jogos seguidos dentro do Couto Pereira, se vencer se consolida no G6",há 2 anos,2,1
"Aquele polo aquático de lei kkkkkk que jogo feio, CBF tá de parabéns",há 2 anos,2,
"""Não existe gol feio, feio é não fazer gol.""",há 2 anos,243,6
"Juventude quebrou o meu cartola, obrigado juventude, agora enfia esse campo no seu c#",há 2 anos,3,
"""juventude sem minha chuva eu n consigo""",há 2 anos,4,
Foi jogo de polo aquático?,há 2 anos,1,
"Dale juventude, está voltando a se firmar como um grande do Brasil!",há 2 anos,20,8
"TIMINHO.... TIMINHO.. TIMINHO.. ESTE TIME É RUIM, ATÉ DEBAIXO D'ÁGUA.. 🤣🤣🤣🤣🤣🤣🤣🤣🦌🦌🦌🦌🦌🦌🦌🦌🦌",há 2 anos,1,
Chorão jj 😩😩,há 2 anos,0,
" @PEDROHENRIQUE-pf2hx  Oi freguês, quanto tempo.",há 2 anos,0,
 @Raffen.  kkkkk,há 2 anos,0,
Futebol brasileiro né amigo,há 2 anos,0,
"Então, ano que vem tem mais, se o Juventude não cair. Aguaceiro no mês de Junho, campo sem drenagem, vamos ver quem será o próximo sortudo, e você estará aqui comentando de novo: "" o mesmo torcedor zoou o Flamengo..."".",há 2 anos,0,
Chora muito,há 2 anos,0,
O Coritiba ta jogando pra caramba pra não cair ele ta jogando com garra no início pra ganhar pontos pro final não ser rebaixado,há 2 anos,0,
Kkkk vdd,há 2 anos,0,
"Frase dita e imortalizada pelo Dada, Dario José dos Santos; 1.o campeão brasileiro em 1971 jogando pelo GALO!",há 2 anos,3,
fato,há 2 anos,0,
"Maravilha, Dadá, mil novecentos e antigamente.",há 2 anos,3,
Essa frase é do tempo da minha bisavó,há 2 anos,1,
Vdd,há 1 ano,0,
"Não pode ter esse tipo de jogo nessas condições, assim eles ganhou do Flamengo no ano passado jogo que certamente favorece a esse time medíocre",há 2 anos,1,
" @lucianodossantosvilasboas1810  não importa, um jogador de futebol tem que estar preparado pra todos os tipos de adiverdidades, isso não pode ser levado como desculpa não!",há 2 anos,0,
Grande pra caramba kkkkkkkkkk,há 2 anos,1,
 @lucianodossantosvilasboas1810  TNC KRALHOOOOOOO 😂😂😂😂😂😂 . MIMIMI . CHORA MENOS VIU KKKKKKKK,há 2 anos,0,
MT grande né kk,há 2 anos,0,
 @gecerry3921  grande e! Tradição pô kkko,há 2 anos,0,
 @davi1silvakk  pelo mns e tradicional kkk,há 2 anos,0,
 @jonyff5148  UM JOGO DE SERIE A NESSE CHIQUEIRO E BRINCADEIRA,há 2 anos,0,
Jogo Aquático,há 2 anos,0,
Não levou mais gol graças ao grande goleiro Fábio e o despreparo dos atacantes do juventude,há 2 anos (editado),1,
Esse juventude tinha que ser banido do futebol. Só eles jogam nesse chiqueiro,há 2 anos,1,
"não sou Fluminense mas esse jogo deveria ter sido adiado. Todo ano alguém sofre nessa estádio devido a chuva Ano passado,senão me engano,foi o Flamengo que sofreu com o gramado encharcado",há 2 anos,7,2
"Vou nem zoar mn ,Fluminense me fudeu no cartola",há 2 anos,0,1
Não basta ganhar na água o juventude ainda tem o Aquaman kkk😂,há 2 anos,3,
"""Muito impedimento"", tá vendo o mesmo jogo doidão?!",há 2 anos,0,
ate quando a vergona da cbf vai manter os jogos do juventude no su,há 2 anos,0,
Eu não vi nada qe atrapalhasse o lance do gol não...e o campo tava igual pros dois lados...,há 2 anos,0,
"""o que importa é que jogamos melhor contra o flamengo, embora tenhamos perdido"".
- time de florzinhas.",há 2 anos (editado),15,9
"Flamengo  No Ano Passado Perdeu PRO Juventude Por Causa Dos GOLS Perdidos Por Causa Do Gramado  Encharcado E  FOI Roubado,  E AS FLORZINHAS Perderan Porquê  Será  Galera????🤣🤣🤣🤣🤣",há 2 anos,1,2
"mt choro rapaziada, o gramado é o mesmo pra ambos os times, e outra esse gol q o fluminense tomou foi uma completa lambança dos próprios.",há 2 anos,1,
Essas pessoas q reclamam são fracas,há 2 anos,1,
Jogo nesse estádio deveria ser banido kkk,há 2 anos,0,
QUE VITÓRIA DO JUVENTUDE INCRÍVEL,há 2 anos,10,1
Fluminense está vendo o q o flamengo passou,há 2 anos,0,
"Absurdo demais… a bola nao rolava, nao teve jogo de futebol",há 2 anos,2,1
"Ter que interditar um pasto desse. Um campeonato disputadissimo como é o brasileiro, pontos perdidos por causa de gramados ou chuvas é inadmissível nos tempos de hoje.",há 2 anos,2,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
Polo aquático tá on KKK,há 2 anos,0,
E vc acha que o Juventude tbm não sofre é? Esse mimimi todo é por que perderam se tivessem ganhado iriam ficar bem quietinhos,há 2 anos,0,
" @KPC60000  quem ganhou o jogo esperto ??? O Juventude,não foi? Eles estão acostumados a jogar naquele pasto de time pequeno",há 2 anos,0,
"Cartola é só pra flamenguistas, por isso que perdeu...",há 2 anos (editado),1,
Tapetenc série C é assim mesmo.,há 2 anos,4,
- Mulambo chorão,há 2 anos,0,
Só falam merda… muito burros,há 2 anos,0,
 @andrewzinhoquickshot9901  perdeu florzinha!,há 2 anos,0,
 @adsbrasil4944  chora minha vice flaputinha😘😘😘,há 2 anos,3,
" @andrewzinhoquickshot9901  bi campeão em cima das flores.
perdeu pro mengão de virada! 
- foi lindo.",há 2 anos,0,
"Últimos dez jogos: 6 vitórias do Flu, 2 empates e 2 vitórias do Fra, e o cara ainda quer tirar onda. Flu campeão em cima de vocês. Tomaram um passeio, vitória foi na conta do goleiro.",há 2 anos,3,
" @lavnysgoncalves6759  nossa, últimos 10 jogos? que jogos foram esses? já que duelaram com estadual e brasileiro desde a última vitória do flamengo de 3 a 1.
desde JULHO DE 2021 foram 4 vitórias das flores e 1 empate. 
sua conta não bate, seu burro!",há 2 anos,0,
Mesmo flabosta que abriu as pernas pro virgem de vitórias putaleza😭😭😭😭😭😭🤣🤣🤣😂🤣😂😂🤣🤣😂😂😂 KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
HUMMMMM VC ASSISTINDO JOGO DE FUTEBOL IRMÃO ??? POXA VIDA TE VI EM VÁRIAS LIVES DO PR TIAGO SOUZA VÁRIAS VEZES . FUTEBOL PELO JEITO NÃO É MAIS PECADO 😂😂😂😂😂😂😂 .,há 2 anos,0,
 @OPAIDOSPOBRES  PELO VISTO VC TÁ NO MESMO CAMINHO NÉ SOLDADO🤣🤣,há 2 anos,0,
Kkkk incrível é a malandragem deles,há 2 anos,0,
Poisé deviam adiar o jogo por causa das condições do gramado,há 2 anos,0,
"Inaceitável um campo desse até pra assistir dá uma agonia imagina jogar em plena série A ,enfim...",há 2 anos,1,
Juventude só ganha na chuva,há 2 anos,0,
Menor do rio,há 2 anos,1,
Boa juventude kkkkkk,há 2 anos,2,
"Que várzea esse brasileiro, jogar um jogo de primeira divisão em um estádio nessas condições? Brincadeira.",há 2 anos,0,
Cade o super fluzão campeão carioca ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Torcedor passa a semana toda na expectativa de assistir um jogo do seu clube e a CBF entrega isso. Até voltei a assistir a final do Roland Garros.,há 2 anos,38,
Futebol ou polo aquático?,há 2 anos,0,
Se o fluminense tivesse ganho não teria toda essa choradeira hahahaha o flu eh freguês só fez seu papel de perde novamente kkkk,há 2 anos,0,
esses caras do JUVE adora jogar em uma piscina hahahah,há 2 anos,0,
Sou flamenguista e o fluminense nao tem culpa disso esse filme ja aconteceu  ano passado  a cbf nunca mais pode botar um jogo do juventude no alfredo jaconi  as 11:00 da manha o gramado parece um polo aquatico,há 2 anos,1,
"É inadmissível um time do Rio, São Paulo e minas perder um jogo pra esse times horrorosos d Sul do país onde tem esses torcedores racistas malditos",há 2 anos,0,
"Os jogadores ja comemoram se jogando na poça. Esse campo é uma armadilha para os visitantes e um martírio pra quem ta assistindo
Ps: não torço pro Fluminense",há 2 anos,1,
A Juventude que nunca morrerá... ~Turma do Chaves,há 2 anos,3,
"não era pra ter jogo nenhum,o Flu deu mole",há 2 anos,0,
COM CERTEZA VÃO DIZER QUE A CULPA FOI DA CHUVA..,há 2 anos,0,
Gue gramado bosta,há 2 anos,1,
