text,time,votes,replies
Paredão Marcelo Boek. Era pra ser 3 a 1 para o América.,há 2 anos,0,
"Partidaça do Boeck, Pikachu, Lucas Lima e Ze willison Jogaram muito!",há 2 anos,54,5
"Já largou a última posição,   vamos lá poha,  vcs ganham bem e os salários estao em dias,,  pra cima deles leão",há 2 anos,0,
titular Moises é Depietre dois jogador de velocidade na frente,há 2 anos,0,
América mineiro próximo adversário do flamengo. Flamengo não suporta ver esses adversários q não ganham a alguns jogos q já querem perder,há 2 anos,0,1
torço fortaleza mais contra o galo se entrar com essa moleza vai levar goleada Lucas Lima é Felipe não marcam ninguém pode deixar eles no banco,há 2 anos,0,
Narração horrivek,há 2 anos,1,
Marcelo Boek é muito bom mais precisa sair nessas bolas lançadas na área é fica pregado só olhando a bola passar,há 2 anos,0,
Assalto a mão armada,há 2 anos,0,
Vamos🇫🇷💪🦁,há 2 anos,0,
Fortaleza se recuperando.,há 2 anos,7,
"Pior narração, ela estraga qualquer jogo",há 2 anos,1,
As duas são boas.,há 2 anos,1,
"Sem preconceito, mas as narradoras femininas ainda deixam a desejar, as vezes ficam mudas e demoram muito ou, quase não falam o nome dos jogadores.",há 2 anos,1,
Narração transmite nada de emoção!,há 2 anos,1,
" @ivan.freire134  Concordo viu?! kkkk só de pensar q elas vão narrar jogos da copa, eu já começo entrar em depressão 😂🤦‍♂️",há 2 anos,0,
 @joseraimundobatistadossant3297  Na minha opinião elas tem q narrar só jogos do futebol feminino ninguém vai assistir mesmo,há 2 anos,1,
 @Ismaellaraujo  deixa de ser doente,há 2 anos,0,
Var e vuadem tbm kkkkkkk sem os 2 vcs ia levar de 2x1 pq teve dois pênalti do time em cima do atacante do avai kkk time nanico,há 2 anos,0,
 @Victor.tln1  otário,há 2 anos,0,
 @Victor.tln1  olha seu nome mlk,há 2 anos,1,
Pra mim so pikachu joga nesse time 😒,há 2 anos,0,
 @Matheussilva-cb4bb  viu os lances com a bunda mlk? Boeck foi o melhor da partida disparado,há 2 anos,0,
Problema da merda do seu time,há 2 anos,0,
O grupo tá unido dá pra ver ..,há 2 anos,0,
LL tá jogando muito..,há 2 anos,0,
RAPAZ ESSES CARA DO VAR A POLÍCIA FEDERAL TEM QUE INVESTIGAR ESSES CARAS.ATÉ UM MENINO DE 10 ANOS VIU QUE ALI NÃO FOI PÊNALTI...TEM COISA ERRADA AÍ!!!Tao criando situação para prejudicar o Fortaleza.,há 2 anos (editado),0,
O pikachú pareceu estar impedido nesse lance,há 2 anos,0,2
Mas ninguém fala do roubo né kkkkkk passaram a mão no America,há 2 anos,1,
O Silvio Romero não acordou ainda pra vida aqui no Brasil.,há 2 anos,2,
"O FLAMENGO  CONTRATOU  UM BOCADO DE JOGADORES  FULEIRAGENS, E NÃO  CONTRATA ESDE ÓTIMO  JOGADOR  YAGO PIKACHU",há 2 anos,0,1
NÃO sei explicar mas não suporto esse time do América-MG,há 2 anos,0,
Hoje melhor em campo foi esse goleiro do Fortaleza. O homem levantou um paredão no gol,há 2 anos,26,5
eu imaginei defesas desse jogo com grandes narradores....nada contra a narradora.,há 2 anos,4,
O goleiro do Fortaleza e muito bom agora espero que não peguem tanto contra o meu galo no mineirão,há 2 anos,1,
Este gol do fortaleza tava impedido,há 2 anos,0,
Fortaleza vai sair do Z4 até o primeiro turno acabar tenho certeza,há 2 anos,2,
sempre ele prá decidir até quando vamos depender só dos gols de picachu,há 2 anos,3,
Fortaleza vai ser rebaixado time ruim da porra,há 2 anos,0,
Passaram a mão no América legal aí nesse jogo,há 2 anos,1,
"Parabéns Fortaleza pela vitória, parabéns Pikachu pela competência e com uma defesa dessa? O goleiro tem que fazer milagres como fez o Boeck, mas valeu, é a arrancada pra sair da lanterna se Deus quiser",há 2 anos,50,1
"O nome do jogo foi o de sempre, Marcelo Boeck",há 2 anos,0,
Boa Vitória do Fortaleza,há 2 anos,11,
Precisamos de atacantes urgente,há 2 anos,1,
"Mas não estava, a linha foi trassada lá no var, e mostrou lá na hora dps que ocorreu o gol.",há 2 anos,0,
 @LucianoSantos-sw1iu  alem de dois pênaltis não marcados...essa vitória foi mais sorte que competência,há 2 anos,0,
Dane se teu flamerda,há 2 anos,0,
Melhor foi o pikachu boeck fez so a obrigação dele que é fechar a porra do gol,há 2 anos,0,
" @Matheussilva-cb4bb  Obrigação também e do Pikachu, Boeck foi melhor",há 2 anos,0,
" @Matheussilva-cb4bb  foi o boech só pq e goleiro não pd ser melhor agora e , see não fosse ele nois tinha empatado ou perdido ainda",há 2 anos,0,
 @boladao_frtlz  sem pikachu esse time não faz nada....,há 2 anos,0,
" @Thurrah.17.12  obrigação mesmo, unico que ta fazendo algo",há 2 anos,0,
É cara com arbitragem ajudando nois vai ser facil mesmo 😒,há 2 anos,0,
"Até que enfim, uma ótima narradora!",há 2 anos,0,
Essa vitória tem nome: Boeck.,há 2 anos,0,
Vamo Fortaleza vcs não podem cair,há 2 anos,10,
Roubou do América,há 2 anos,0,
"Sendo Fortaleza acho que o Titi fez penalty proposital fim do jg!!!
Tivemos sorte dessa vez",há 2 anos,3,
Que narração 🤦🏻‍♂️,há 2 anos,1,
Cara respeito todas as mulheres agora pra narrar jogo essa não ficou muito boa não,há 2 anos,1,
Rapaz torço pro Cruzeiro mais q defesas desse goleiro,há 2 anos,5,
Devemos essa vitória ao boeck! Que defesas 😗,há 2 anos,24,1
"Vi muitas oportunidades de gols de ambas as partes, Fortaleza deu sorte hoje do Boeck tá inspirado",há 2 anos,15,3
"Que bom que roubaram para o Fortaleza, porque ele já foi roubado muitas vezes por essa carniça do Var.",há 2 anos,0,
O América é time de terceira divisão; ô time ruim sô!,há 2 anos,0,
"Se for pra cair, que pelo menos não seja em último! 🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 2 anos,7,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,0,2
"Que 
time medíocre, se não fosse pelo Boeck teria perdido de 3 ou mais.  1:59 1 jogador do adversário contra 3 do fortaleza, o cara consegue driblar e finalizar, mais uma vez Boeck fazendo milagre",há 2 anos,3,1
A ele a pikachu e ao vuaden 😒 time não convenceu não...,há 2 anos,1,
Tbm demos sorte do juiz ajudar nois 😒,há 2 anos,1,
 @Matheussilva-cb4bb  Juiz não ajudou ninguém seu fake,há 2 anos,0,
" @Thurrah.17.12  fake é o krl eu que não sou clubista cego que nem tu, se fosse esse lance contra a gente eu ficaria muito puto se não marcasse e tu ai passando pano pra arbitragem quando nois for prejudicado vai ficar ai chorando....😒",há 2 anos,0,
Cuantos gol tem pelo Fortaleza esse ano,há 2 anos,0,
Guantos gol tem pelo Fortaleza picachu esse ano,há 2 anos,0,
E ainda tem o vuaden que por sorte não marcou pênalti pro america muito longe de me convencer esse time 😒,há 2 anos,0,
Se não fosse o goleiro deles o América teria vencido. Pode deixar que o Galo vai  dar mais uma surra nesse timeco na próxima rodada.,há 2 anos,0,
Fortaleza vai sai desse local da zona,há 2 anos,0,
Comparado a 2021 o time do Fortaleza é fraquíssimo não tem mais a mesma intensidade.,há 2 anos,10,7
Marcelo boek,há 2 anos,0,
"Ótimo vitória do Fortaleza, vamos na luta para sair dessa zona do rebaixamento terrível.",há 2 anos,132,3
Pikachu carregando o fortaleza,há 2 anos,2,3
só tem o Pikachu tem que contrata,há 2 anos,0,
Pode colocar na conta do boek essa vitória,há 2 anos,0,
Se Pikachu não for convocado esquece o hexa,há 2 anos,3,
"Penalti não marcado ao america😃😃😃, belo var 
Pênalti marcado ao inter 😃😃😃",há 2 anos,0,1
do que adianta ganha hoje perde amanhã se não tivesse perdido pro Avaí era três pontos a mais acorda fortaleza,há 2 anos,0,
Gostei 👏 da narradora,há 2 anos,1,
"O zagueiro do fortaleza deu um golpe de MMA no conti e nem penalti foi, contra o fluminense o Alê foi até expulso por um lance idêntico, CBF é uma VERGONHA, todo ano a mesma coisa 😡😡",há 2 anos,2,1
"jogadores do fortaleza, doem o bicho da vitoria de hoje para o goleiro de voces!! simples assim",há 2 anos,0,
"E Essa Cotovelada do Zagueiro Tite do Fortaleza Foi Nada Não?
Juiz Ladrão do Caralho Tirou o Pênalti do América-mg na Cara de Pau",há 2 anos,0,
Goleirão salvou !,há 2 anos,12,
faltou um narrador,há 2 anos,1,1
"Boa Fortaleza hehe, é meio difícil escolher us dos dois pra apoiar pra vencer tenho mais carinho ao fortaleza mas respeito o América mineiro.",há 2 anos,7,
"Oque é  que umas lapadas  não faz!!!!!
Bora Leão!!!!!!!",há 2 anos,73,20
O melhor do jogo foi o paredão Boeck,há 2 anos,0,1
"Super te compreendo, mas o time tem tido uma intensidade similar com uma ineficiência nas finalizações e olha que no papel o time é melhor... A lanterna era injusta pelo que o Fortaleza vinha apresentando desde o inicio do BR e na Libertadores",há 2 anos,2,
"Time joga melhor que o Corinthians kkkkk, infelizmente os cara do fortaleza perde muito gols",há 2 anos,1,
 @julio8409  fortaleza é o Maior do Nordeste,há 2 anos,0,
O fortaleza desse ano é até mais forte mas tá perdendo muito gol se começar a converter as oportunidades disputa contra qualquer time da América do Sul,há 2 anos,0,
" @brunoseveriano5307  mais forte o caralho, esse time é mediocre onde ja se viu um time mais forte ta na zona de rebaixamento esse time não tem é vergonha na cara isso sim 😒",há 2 anos,0,
" @fortalezamaiordonordeste3867  nois é maior onde macho, fala merda não 🤦🏻‍♂️",há 2 anos (editado),0,
" @Matheussilva-cb4bb  Vc não e torcedor do Fortaleza, sai daqui seu fake!",há 2 anos,0,
Kkkkkkk segue o Líder Invertido 😂😂😂😂😂😂😂,há 2 anos,0,
 @matheusandrade4706  Juventude kkkk,há 2 anos,0,
" @matheusandrade4706  

Oi?
Kkkkkkkk",há 1 ano,0,
Lucas lima deu Assistência pro gol também ❤🤍💙,há 2 anos,0,
 @rickjameson9336  sim,há 2 anos,0,
 @rickjameson9336  lucas lima sendo lixado pela torcida a verdade é so o pikachu que carrega esse time sem ele o time fica perdido,há 2 anos,1,
foi nada kkkk clubista,há 2 anos,1,
"Tá certo, todo vez somos roubados",há 2 anos,0,
"comparada com a outra do: ""olha o chuti"" ,está acima da média do ""ruim""",há 2 anos (editado),1,
"So ganhou com ajuda da arbitragem, pênalti claro do Titi 😂",há 2 anos,4,
 @vivaronaldo9115  choro 😢,há 2 anos,3,
 @vivaronaldo9115  concordo com você pênalti claro,há 2 anos,3,
 @pedrolimars  não é chororô se você não fosse clubista você viria.. mais tudo bem segue lanterna,há 2 anos,3,
 @brenocamurca5738  quem segue lanterna ?,há 2 anos,0,
Kkkk🦁🇳🇱🌵,há 2 anos,0,
 @pedrolimars  foi pênalti mesmo mano 😐,há 2 anos,2,
 @brenocamurca5738  juventude é o novo lanterna mas na minha visão eles foram garfados,há 2 anos,1,
 @vivaronaldo9115  Todo time já foi prejudicado nesse campeonato. Só o Fortaleza não teve penalti claro cado contra o Ceará e o Goiás. 🤙,há 2 anos,1,
" @rodriguesgomes4178  foi um lance interpretativo, poderia dar como nao, pois o movimento foi o movimento natural do braço ao pular, n é balé é futebol e outra, o fortaleza foi o clube mais prejudicado pela arbitragem ate aqui. Teve um juiz suspendo pela cbf por prejudicar o fortaleza contra o Goiás. No clássico rei o jogador do Ceará da uma manchete dentro da area e o juiz manda seguir...",há 2 anos,0,
" @igormadmaxable  ta mau informado vc o time mais prejudicado é o Santos....e essa descupa de ""há o fortaleza é perseguido"" não cola, lance interpretativo sim, o problema é que foi interpretado errado, se tem penal assim em vários jogos esse não ter sido pênalti é um absurdo! Vuarden é um pessimo árbitro sempre errando em varios jogos aqui foi mais um jogo que ele errou, e como ja falei se tem torcedor do fortaleza que concorda é muito dificil  contrariar isso né...",há 2 anos,0,
 @rodriguesgomes4178  ele erra mt mas vc vem falar merda é aqui kkkk vai dormir secador,há 2 anos,0,
" @brenocamurca5738  chorão, o secador não funcionou? 😢",há 2 anos,0,
 @pedrolimars  deixa de ser otario krl o time numa mediocridade só e tu ai passando pano pra arbitragem ficar dependente de arbitragem pra ganhar é a pior coisa possivel vcs não quer o bem não so quer prejudica nois 😡🤦🏻‍♂️,há 2 anos,0,
" @igormadmaxable  cara uma cotovelada na cara não ser pênalti ta fora de cogitação pra mim se fosse contra nois eu falaria que nois foi roubado pra krl, esse time tem que jogar é bola, treinar finalização, e reforços urgente pq tem jogador ai que ta pedindo banco faz tempo.....",há 2 anos,0,
"Aonde q isso é pênalti? Os 2 disputa a bola no ar, tu já viu alguém pular com os braço grudado no corpo? E nem impacto suficiente teve, se afetasse a jogada você taria certo, mas nem afetou",há 2 anos,0,
" @pedrolimars  kkkk cara se incherga.. aonde e como tá o teu clube?? Olha a fama que o teu time tá tendo ? Torcedor batendo em jogador , jogador sendo suspenso outro de saída.. macho teu time tá uma bagunça.. pra quê eu vou secar?? Nem precisa.. segue o vozao ai",há 2 anos,1,
" @brenocamurca5738  o cara vem no vídeo do Fortaleza pra reclamar de arbitragem e dps eu que tenho que me enxergar 🤦, além do mais essa fase que o Fortaleza está vai passar ainda acredito na permanência vou apoiar e torcer até o final, mas lembre-se se fosse o Kanal nessa situação vcs fariam o msm 😉✌",há 2 anos,0,
 @drl7423  concordo,há 2 anos,0,
 @igormadmaxable  o Alê (do América) contra o Fluminense deram cartão vermelho...,há 2 anos,0,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
Gol do Fortaleza impedido,há 2 anos,0,
"Boeck, sensacional.",há 2 anos,18,
"América Mt prejudicado em, a cotovelada foi meio q proposital, e msm se n for, ele tem a ação de jogar o braço pra trás com MT velocidade e atingi no rosto o jogador do coelho que estava em disputa, estava muito em disputa na vdd, POR ISSO QUE APROVO SIM QUE OS ÁRBITROS DO BRASIL NÃO VAO APITAR NENHUM JOGO DE COPA DO MUNDO, PÓS ASSIM COMO NA POLÍTICA, O BRASIL TBM CONSEGUE SED CORRUPTO E SUJO NO FUTEBOL, PAIS DO FUTEBOL PODE ATÉ SER, MAS O BRASIL N PASSA DISSO, É UMA VERGONHA VER OQ ROLOU EM ""BOTAFOGO X INTERNACIONAL"" E TAMBÉM ""AMÉRICA X FORTALEZA"" É CADA LANCE QUE VC NAL ACREDITA, E SEM FALAR DESDE O INICIO DO VAR, ÁRBITRA DO BRASIL PARECE Q SO TEM CRIANÇA BRINCANDO DE SER JUIZ, TMNC, O PAIS NÃO CONSEGUE TER COMPETÊNCIA PRA APITAR 1 JOGO NA RODADA SEM POLEMICA, PARACE ATÉ OS ÁRBITROS DO PES 2021 KKKKKK",há 2 anos,2,2
Emfim entregou  a lanterna 🔦 kkkk pro juventude agora mais peia quarta pro vozão 😅⚽️⚽️,há 2 anos,2,
O Coelho foi assaltado 2 vezes.,há 2 anos,0,2
Parabéns ao goleiro Marcelo Boeck pela excelente  atuação,há 2 anos,42,
Boeck e paredão,há 2 anos,1,
"Grande Vitória do Fortaleza,  melhor em campo sem dúvidas foi o juiz. Ótima atuação!",há 2 anos,0,7
Ganhou roubando é fácil,há 2 anos,0,2
"É impressionante como todos os times da série A tem bons e ótimos goleiros...
E o Tricolor Paulista não.",há 2 anos,45,5
Roubaram o América mg na cara dura,há 2 anos,1,
"Por que , que todo jogo do Fortaleza ou america tem  que ser mulher narrando",há 2 anos,1,
O que Silvio romero teve de oportunidade pra colocar um pé uma cabeça nenhum atacante teria passado batido!!,há 2 anos,0,1
Goleiro do Fortaleza salvou,há 2 anos,3,
Fortaleza vai sair do z4!,há 2 anos,0,
Até qui e fim bora Laion👉🦁🇫🇷🦁🇫🇷 reagir no Brasileirão porra eu acredito 👍👍👍,há 2 anos,14,1
Goleiro do Fortaleza fechou o gol,há 2 anos,2,1
Como sempre Yago Pikachu fazendo gol no ataque e Marcelo Boeck fazendo milagre na defesa.,há 2 anos,372,15
"FORTALEZA REAGINDO CONTRA O FANTASMA DA SERIE B, SERA QUE ESCAPA?

CREIO QUE NÃO!!!😂",há 2 anos,0,5
Até  que emfim 2 vitoria do fortalerdo entregou a lanterna 🔦🔦pro juventude 😅 é  bom o Fortaleza  na série  A para o bem do futebol cearence  e ja são  seis pontos  garantidos  pro meu  vozão  na serie A como sempre 👊💔🤣⚽️,há 2 anos (editado),2,9
"Mano, sou torcedor americano e todos nós estamos acostumados com roubo contra. Infelizmente ""time pequeno"" sempre é prejudicado e não fazem nada.
Um exemplo: no BOTxFLA, os caras conseguiram pegar o áudio do VAR.",há 2 anos,0,
" @zetton-zc7dv  Brasil é a verdadeira piada em tudo, até no futebol, ali era um pênalti indiscutível e o cara simplesmente NÃO deu, sendo q era até pra amarelo",há 2 anos,0,
foi nada kkkk clubista,há 2 anos,0,
" @rickjameson9336  cara não torço coelho e foi pênalti pra mim, alem dos tricolores que tbm acha isso",há 2 anos,0,
"O choro é livre, ja passei por isso tbm.",há 2 anos,0,
 @josegarciadelimajunior7169  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
apaga esse comentário qua da tempo,há 2 anos,0,
juiz passou o jogo marcando pro América mg,há 2 anos,0,
 @Henriquelmelucasgmailom  kkk,há 2 anos,0,
 @rickjameson9336  Daniel Alves marca muito Bem o Moneybappe kkk,há 2 anos,0,
 @luanfreire5775  foi pênalti mano tem torcedor do fortaleza que tbm acha isso 😐,há 2 anos,0,
kkkkkk nada de roubo,há 2 anos,1,
" @rickjameson9336  teve uns dois pênaltis não marcados mano, tem ate torcedor do fortaleza que tbm acha isso 😐",há 2 anos,0,
"Esse goleiro do Fortaleza pega muito cara, vários jogos que ele aparece muito",há 2 anos,7,
" @nachapuleta2984  Boeck é ídolo aqui, mas tem torcedor ingrato com ele.. o cara simplesmente operou 3 milagres hoje.. monstro",há 2 anos,10,
" @yuriart6391  tem torcedor que só da valor quando perde, ele é um dos melhores do campeonato já slc",há 2 anos,6,
Boeck é o maior goleiro da história do Fortaleza,há 2 anos,2,
 @yuriart6391  Como um chamado Matheus Silva!,há 2 anos,0,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
verdade,há 2 anos,0,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,4,
E muitos torcedores ainda reclamam do Boeck,há 2 anos,3,
" @chrisq998  Não tem nem como kkkkk, Salvou muito hoje realmente!!",há 2 anos,4,
 @chrisq998  mas ele falhou 2 vezes contra o avaí,há 2 anos,1,
Boeck fazer milagre é raro mas hj jogou dms,há 2 anos,1,
" @wevergtongamesbrasil1283  Cara, não dá pra botar nenhum lance contra o Avaí na conta dele, só o Jussa e o Tite entregaram 3 gols..",há 2 anos (editado),5,
" @srtogata311  quando o time realmente precisa ganhar, ele faz milagres",há 2 anos,2,
Como sempre?,há 2 anos,1,
Vdd,há 2 anos,1,
Esse é um daqueles que é muito futebol e pouca mídia,há 2 anos,4,
 @Henriquelmelucasgmailom  da posição dele não tem nem um brasileiro melhor não.,há 2 anos,0,
 @gamertizado  Sim o Vovô Olímpico pai Do Moneybappe,há 2 anos,0,
Coloquei o Boeck na reserva 😐,há 2 anos,0,
"Melhor do que ó mercelo lomba era melhor nó palmeiras ter levado ele , kkkkk.",há 2 anos,0,
 @Henriquelmelucasgmailom  esse já passou da hora de se aposentar.,há 2 anos,0,
CREIO QUE SIM!!,há 2 anos,1,
 @wendelbezzera7604  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
 @Henriquelmelucasgmailom  O PIKACHU TA MERECENDO MANO,há 2 anos,1,
 @wendelbezzera7604  mano O Daniel Alves Vovô olímpico Marca muito Bem o Moneybappe na copa confia que nossa seleção faz 5 X 0 nessa franlixo,há 2 anos,0,
 @Henriquelmelucasgmailom  cala boca doente,há 2 anos,0,
"SE PREPARA MINHA FIA,PQ AGORA A CHIBATA VAI ROLAR NA TUA VOZINHA AÍ",há 2 anos,1,
Teu KANAL vai ser eliminado novamente na copa do Brasil pelo leão.,há 2 anos,3,
"Só mostra que o Fortaleza é bem melhor que o Ceará, com 6 pontos ""garantidos"" ainda ficam atrás",há 2 anos,3,
" GONÇALO SOBRAL  VAMOS VER,VOZINHO JAJA VAI LEVAR UMAS AI,PQ O LEÃO VAI REAGIR",há 2 anos,4,
Copa do Brasil vcs apanham,há 2 anos,0,
 @teosantos9907  vamo ver peia no leãozinho duas Vitória  do vozão 👊🤣,há 2 anos,1,
 @johnsilva3939  nessa não  meu fi é  vozão  duas vitórias  simples 👊😅,há 2 anos,1,
" @humorecia2389   em mata mata vcs arregam, o último foi 3x0",há 2 anos,0,
 @johnsilva3939  agora não  bb 👊🤣 a coisa vai ser diferente to é  vendo🔦 ta presizando de uma lanterna pra enxergar kkkkk,há 2 anos,1,
Que goleiro em salvou o fortaleza,há 2 anos,3,2
"Que partidaça do goleiro do Fortaleza, pqp",há 2 anos,214,8
SEM O boeck o Leão teria perdido de goleada em...,há 2 anos,3,1
Caraca fortaleza ganhaou sou Ceará mas Ceará e Fortaleza o Ceará ganha,há 2 anos,1,
volta Lisca,há 2 anos,0,
esse goleiro do Leão einh ... varias defesas milagrosas.,há 2 anos,83,8
"Fortaleza vai sair da zona, logo logo",há 2 anos,1,
"Impressionante o que o Pikachu tá jogando fora do Vasco, só nessa temporada são 15 gols e 8 assistências, acho que o problema era o Vasco...",há 2 anos (editado),13,8
Fortaleza ainda vai cair pq lugar de time pequeno é na serie b,há 2 anos,1,3
O fortaleza ganho roubano,há 2 anos,2,5
Fortaleza não vai cair!,há 2 anos,4,2
Fortaleza tem que garanti os três pontos em casa e busca pontos fora exemplo do gremio ano passado quando acordou já  tinha caído no campeoanto e o que pior depender de outros resultados.,há 2 anos,18,1
Vai lançar os melhores momentos do jogo do Botafogo x Inter quando?,há 2 anos,0,1
Oh milagre,há 2 anos,4,
"Até que enfim aconteceu a vitória do melhor time do nordeste na atualidade,foi no sufoco mas venceu isso que importa!",há 2 anos,15,10
Flamengo contratou o treinador errado!,há 2 anos,2,2
Parabéns ao Fortaleza pela vitória!!,há 2 anos,170,2
Fortaleza não cai,há 2 anos,0,
Esse yago Pikachu e pouca midia e muito futebol 🔥🔥,há 2 anos,73,13
Finalmente saiu da lanterna!,há 2 anos,1,5
"que juiz, ganhou o jogo pro fortaleza",há 2 anos,0,
 @jonatha3353  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
Defendeu demais,há 2 anos,0,
ele jogou de mais,há 2 anos,0,
Mlk é zica,há 2 anos,0,
"@vinicius moreira merecia nada não, Fortaleza poderia ter goleado",há 2 anos (editado),1,
" @calanguinlol5592  ue teve dois pênaltis pro america e o juiz não marcou, merecia sim pelo menos o empate",há 2 anos,0,
 @calanguinlol5592  como assim nois poderia ter goleado macho nois fizemos o primeiro gol dps esses bagaço de jogador tudo com medo de buscar o segundo gol 😤,há 2 anos,0,
" @rodriguesgomes4178  se vc tiver contando com aquele ""penalti"" do titi vc ta mt enganado, movimento natural do braço quando pula, o jogador do america veio afobado e levou pq veio atrasado",há 2 anos,0,
 @felipe-bo6hf  ue no jogo de Goiás e Ceará o juiz marcou se ele marcou la tinha que marcar aqui tbm ou seja foi penal e tbm o outro tbm foi penal se caso esse não foi o outro foi,há 2 anos,0,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,1,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
Precisar levar o boeck também que goleiro bom ainda bem que o meu fortaleza tem esse goleiro e se fosse o walef ai,há 2 anos,0,
E vdd,há 2 anos,0,
" NesXcau ZK ッ NSC 111  Ele é um bom goleiro, todo goleiro erra.",há 2 anos,0,
 NesXcau ZK ッ NSC 111  Então sim.,há 2 anos,0,
So hoje né 😒,há 2 anos,0,
" @Matheussilva-cb4bb  Chora, vc não cara metade do que ele cata",há 2 anos,0,
" @Thurrah.17.12  que chora imbecil, eu quero ele fechando o gol em todos os jogos não so em um 😤",há 2 anos,0,
"Já jogava deis de o Vasco, o problema era o Vasco, em si.",há 2 anos,0,
"No Vasco ele já era assim, só na última temporada dele no Vasco que ele não foi bem.",há 2 anos,0,
"Ele jogou muito no Vasco tbm, mas os problemas do clube queimaram ele, sem falar que na última temporada ficou bem abaixo. Acabou sendo melhor para os dois.",há 2 anos,0,
Sem dúvidas,há 2 anos,0,
 @gatoordinario94  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
 @Henriquelmelucasgmailom  me diz um lateral direito nessa temporada que tá jogando mais que ele (aqui no Brasileirão),há 2 anos,0,
 @pepguardiolaclubista  mas ele n é lateral é meia,há 2 anos,0,
 @pepguardiolaclubista  Vovô Daniel Alves marca muito bem o Moneybappe kkk,há 2 anos,0,
"Grande lógica em, avisa pra CBF não por mais rebaixamento ✨",há 2 anos,0,
"PEQUENO E TU,PESSOA INSIGNIFICANTE",há 2 anos,1,
 @darlanlinsdj5312  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
"CHORA,FOI NENHUM ROUBO AMIGO,TA FUMANDO??",há 2 anos,2,
 @wendelbezzera7604  foi pênalti mano tem torcedor do fortaleza que tbm acha isso 😐,há 2 anos,0,
 @rodriguesgomes4178  EU NÃO ACHO QUE FOI,há 2 anos,1,
 @wendelbezzera7604  ok po tu ta no direito de ter tua visão 👍🏻,há 2 anos,0,
 @rodriguesgomes4178  JOGADOR DEU UM LEVE PUXÃO,há 2 anos,1,
verdade,há 2 anos,0,
Vdd,há 2 anos,0,
Depender de arbitragem tbm e isso é perigoso,há 2 anos,0,
Quando o Botafogo ganhar uma libertadores,há 2 anos,0,
"Porra, se o melhor time do nordeste é o último colocado do Br, quem será que é o pior? Kkk",há 2 anos,1,
o que importa é q 2 penaltis nao foram marcados.,há 2 anos,1,
 @jonatha3353  Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,1,
" @VictorVpf66  como é que pode a galera zoando do Fortaleza, mas o Fortaleza vai reagir na competição",há 2 anos,0,
 @dileaoficial8870  Ué po kkk pode zoar mais n? Essa é uma das graças do fut,há 2 anos,0,
 @Henriquelmelucasgmailom  ta com invejinha é nenem,há 2 anos,0,
" @VictorVpf66  n da pra n levar em conta os titulos e classificaçoes po, campeao da copa Ne, estadual, oitavas de liberta e oitavas da cdb",há 2 anos,0,
" @VictorVpf66  Fortaleza oitavas da libertadores, são Paulo ae ele  não tá kkkkkkkkk",há 2 anos,0,
" @icarosampaio1846  Já foi muitas, uma vez ou outra pode ficar fora kkkk aproveita a primeira vez desse timeco ae",há 2 anos,0,
To vendo certo sumidos aqui kk 👀,há 2 anos,0,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,0,
Quero que se foda teu time,há 2 anos,0,
Mano o pior que a Tnt sports fica babando ele pedindo pro tite leva o pikachu na Seleção kkkk,há 2 anos,1,
" @Henriquelmelucasgmailom  o Pikachu tem potencial pra seleção, mais eu acho q daria mt o que falar, então melhor do jeito que tá msm, e ele tá jogando como ponta, a seleção precisa é de lateral direito",há 2 anos,0,
Vdd mn....aki no paysandu do pará esse cara jogou d mais....,há 2 anos,0,
