text,time,votes,replies
Um timee desses não merece empata com esse nanico. FORÇA CUIABA😁,há 2 anos,13,1
"Que falha do Daniel na falta batida pelo valdivia, e na minha opinião o Cuiabá foi prejudicado e o jogo foi equilibrado",há 2 anos,28,11
Valdivia tava impedido no lance pô,há 2 anos,16,
Pênalti claro que não deram p INTER que bateu na mão do jogador do cuiabinho,há 2 anos,20,
"No gol de vcs antes de acontecer a falta era pra ter tido um impedimento que nao deram e ainda nao deram um penalti pro Inter, se tem alguem que foi roubado nao foi vcs",há 2 anos,10,
What are you talking about? Inter was much stronger. Cuiaba is a street team.,há 2 anos,5,
 @slavablinkov5355  tfk? Are you really a foreigner or I'm being naive?,há 2 anos,1,
Choradeira.,há 2 anos,0,
 @udontneedtoknowmyname  she's russian I guess.,há 2 anos,1,
Inscreva-se no canal por gentileza,há 2 anos,0,
"Não temos treinador!
Quando ganha é o treinador quando perde é os jogadores tu é mais um que não entende de futebol e apoia tudo que é vendido pela imprensa e pelo Barcellos.",há 2 anos,0,
 @devrenan  Culpa do Mano o goleiro ser mão de alface,há 2 anos,1,
" @raphaellodasilvasantos4154  , culpa do Mano o time ser desorganizado ele ser cagado e empatar pela 4 vez no brasileiro.",há 2 anos,0,
" @devrenan  time sem goleiro e centro avante, funções terminais. Mano ta fazendo o simples senão era campanha de rebaixado",há 2 anos,1,
" @devrenan  pode não ser bom o trabalho mas tem trabalho, tanto que não perdemos ainda",há 2 anos,1,
" @raphaellodasilvasantos4154  verdade, concordo com você, alemão até é bom jogador esforçado, mas não é a solução infelizmente",há 2 anos,0,
" @raphaellodasilvasantos4154  talvez se der uma sequência para o alemão pra ver no que vai dar, como você disse o técnico não pode fazer milagre também, não perdemos ainda isso que importa, fé que quarta vem a classificação na sul americanaaa",há 2 anos,0,
" @raphaellodasilvasantos4154  , centroavante é uma função  terminal em um time com uma ideia primária de jogo,  falha individual é do jogo, o problema do Inter é coletivo. Posso te dar alguns exemplos...",há 2 anos,0,
" @raphaellodasilvasantos4154  , tem um trabalho muito insuficiente muito parecido com o do Aguirre que não deu em nada.",há 2 anos,0,
inter foi roubado,há 2 anos,0,
🅱️,há 2 anos,1,
 @joaovictorsilva9619  41 anos,há 2 anos,0,
 @erkg_244  vai jogar teu free fire mandrakezinho 🅱🅱🅱🅱,há 2 anos,0,
"@Edilson 5x2,11x0 morto sem time sem cérebro",há 2 anos (editado),0,
As Esmanfetes 🅱️🅱️🅱️ Tentam fazer Inferno Até Na Série 🅱️🅱️🅱️ Vão Nem Subir Vão Ficar Na 🅱️🅱️🅱️ Que O Lugar De Vocês kkkkkkkk,há 2 anos,0,
Azuzinhas 🅱️🅱️🅱️ Esmanfetes kkkkk,há 2 anos,0,
"Fala merda . Era time misto. Time titular do mano, boto o Corinthians na roda na última rodada. Time titular do mano, vai render mto mais que isso.",há 2 anos,2,
" @higorlausch1646 , ou você é cego ou não entende de Futebol o Mano Menezes é medíocre.",há 2 anos,0,
Não para apagador de incêndio o Mano Menezes serve ele ajudou a rebaixar o Cruzeiro.,há 2 anos,0,
 @devrenan  é o que achavam do Cuca né?!!,há 2 anos,1,
" @devrenan  o mano é medíocre e pra ti bom era o Medina , pra ti vê como tu entende de futebol",há 2 anos,1,
 @higorlausch1646  kkkkk comediante muito bom vc kkkkkk,há 2 anos,0,
" @lucianojunior1185  , eu disse isso? Não,  então tu és analfabeto ou sofre de dislexia.",há 2 anos,0,
“Filho do Grebbbio” 🤣🤣🤣,há 2 anos,0,
Quem é BBBREMIO? O tri rebaixado?,há 2 anos,2,
"Teu lugar é na B com o grêmio...
O que tá fazendo aqui menina...",há 2 anos,2,
Esse é o Mano Menezes  a torcida do Inter é modinha não sabe nada de futebol...,há 2 anos,0,
 @devrenan  igual a tua,há 2 anos,0,
 @peridot1870  sou Colorado e conheço futebol temos dirigentes incompetentes porque a maioria dos torcedores mal sabem que a bola é redonda.,há 2 anos,0,
Mas o goleiro do inter e otimo,há 2 anos,0,
"Tem keiller mas não ganha opurtunidades no time titular,o Daniel é um ótimo goleiro mas podiam dar uma chance pro keiller.",há 2 anos,3,
Keiller foi melhor nos jogos em que jogou,há 2 anos,0,
" @viniciusdallalana1483  Sim Daniel é muito bom goleiro,mas tem que testar o keiller",há 2 anos,1,
"Até que fim um torcedor do Inter inteligente nós comentários, foi sincero, o resto é puro clubismo",há 2 anos,2,
 @petxecomaxixe7415  sim mas é a vdd tem q ser dita arbitragem horrivel n da pra ser esses modinhas e achar q só a gente somos os prejudicados a arbitragem brasileira é uma varzea,há 2 anos,1,
"Mas se o Grêmio cair pra c, como que faz daí? 😂😂",há 2 anos,3,
 @viniciusdallalana1483  Deus te ouça,há 2 anos,0,
E o pênalti em cima do Valdivia? Timinho nanico do Sul Filho do Grêmio,há 2 anos,4,
" @nei.aguilera   mas ele falou, era pra ter um pro Cuiabá",há 2 anos,0,
Nossa chorei de rir com essa piada,há 2 anos,0,
Ele nem bateu bem na bola também so foi forte so mais ele jogo bem valdivia vcs torcedor do inter tem saudades dele ?,há 2 anos,1,
Onde o Cuiabá foi prejudicado ? A falta foi num lance em impedimento,há 2 anos,6,
" @animescla912  Poko Pika jogou muito aqui, era 10 da seleção olímpica mas ninguém quer ele por aqui no presente",há 2 anos,2,
 Wolsgrün  se vc é goleiro eu sou ZAGUEIRO  eu ja joguei no gol também chute do valdivia não foi bom so foi um pouco forte o goleiro se atrapalhou não sei por que  talves ele acho que iria bate na barreira é so olha jeito que ele defende ate eu pegava  esse chutei ou dava repote,há 2 anos,1,
Rebote*,há 2 anos,1,
" @animescla912  sou torcedor do São Paulo e ele já jogou no São Paulo, sim da saudades",há 2 anos,0,
 @animescla912  é muito fácil criticar você deve ser um goleraco,há 2 anos,0,
 Wolsgrün  então tú é horroroso no gol pq eu já joguei no gol sem ser goleiro e nunca tomei um frango feio desse,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  ahh ta achei que vc torcida pro inter kk,há 2 anos,1,
" Wolsgrün  eu também sou goleiro, ele foi adivinhar o canto e quando percebeu era tarde",há 2 anos,0,
" @animescla912  acontece a gente confundi , mas muito obrigado por me responde",há 2 anos,0,
Mais um jogo que fomos roubado pra variar né,há 2 anos,2,
"Impressionante como decaiu o
Futebol Do Inter 
De 2° Colocando em 2020
Para Um Time Que Empata Com Cuiabá",há 2 anos,9,12
PRESTA ATENÇÃO NO SERVIÇO DANIEL,há 2 anos,2,
Mas bah meu inter empatemo,há 2 anos,1,
Didi e dedé no último lance.,há 2 anos,1,
Juiz mais ladrão q esse só Wilton Pereira...,há 2 anos,1,
"Pênalti mais claro que esse em cima do Mercado, só o N'golo Kanté.",há 2 anos,3,10
DANIEL NÃO DÁ MAIS!,há 2 anos,7,
Boa partida,há 2 anos,1,
"JÁ PASSOU DA HORA DE DANIEL PEGAR UM BANCO, FALHA A CADA 2 JOGOS ERA PRA TER VENDIDO PRA ROMA.....🤦‍♂️",há 2 anos,30,3
Primeiro,há 2 anos,1,1
"Fala, galera! E aí, o que acharam da partida??",há 2 anos,61,19
Verdade um time que meteu 4x0 em um time que não lembro o nome e hoje está nessa situação é triste  de ver,há 2 anos (editado),3,
Flacadela estádio?,há 2 anos,1,
 @petxecomaxixe7415  Botafogo,há 2 anos,0,
o que uma direção fracassada não faz com um time né,há 2 anos,2,
"Flamengo e Inter estão numa má fase que dá ate pena kkkk
Os 2 estavam entre os melhores nos ultimos 3 anos, mas agora empatam com times de Serie B e sofre pra ganhar de alguns kkk",há 2 anos,3,
 @krooeh6895  se o Abelão continuasse né?!,há 2 anos,0,
A decadençia do flamengo tbm De 2019 campeao do br e da liberta pra empatar com o  gigantesco ceara,há 2 anos,0,
Ana possado vocês perderam cara. Não viaja não.,há 2 anos,0,
Realmente! E ano passado caíram pro time do Olimpia na libertadores.,há 2 anos (editado),2,
 @krooeh6895  Flamengo não tá em má fase.,há 2 anos,1,
"Mano vcs Não vê que pro Inter só falta um Finalizador? OLHA a qualidade que o Inter chega no ataque! Quando chega, não tem ninguém que bota a bola na rede!",há 2 anos,0,
"Pior né imagina pra quem tomou 4 no cu desse time aí , e depois disso o timeco do RJ nunca foi o msm",há 2 anos,0,
@Edilson vai ver tua serie b vai,há 2 anos (editado),1,
@Edilson xiu eliminado da Série A pelo Taison kkkkkkk freguês 🅱️🅱️🅱️,há 2 anos (editado),1,
 @videogame9808  são morto com morto a gente. Não fala até o cachorro latindo vale mais que a opinião desses retardado Rebaixados,há 2 anos,0,
"@Edilson calado morto  série 🅱️🅱️🅱️🖕o cachorro latindo a gente leva a sério, a tua opinião de série B não kkkkkk😂",há 2 anos (editado),0,
@Edilson vai olhar a série b que vcs empataram com o poderoso elenco do Criciúma kkkkk,há 2 anos (editado),0,
@Edilson e o pênalti que o jogador do Cuiabá intercepta o cruzamento com a mão?,há 2 anos (editado),0,
@Edilson blz nos ja fez 11x0 teus argumentos soa muito fracos kkkk🤣🤣🤣,há 2 anos (editado),0,
@Edilson e nos ganhamos mais grenai tmb kkkkkkkkkkkkkkkk,há 2 anos (editado),0,
@Edilson serio? o titulo mais recente que vcs tem e (ir) para a serie b kkkkkkk,há 2 anos (editado),0,
@Edilson tao olhando em um espelho? kkkkkkkkkkkkkkk,há 2 anos (editado),0,
"Concordo plenamente com você, apesar de ter Salvado o inter  naquele chute do Valdivia no primeiro tempo. Um  goleiro jovem precisa 
Tomar um banco pra aprender a ser mais focado. Mas, convenhamos não dá pra fazer falta na frente da áream",há 2 anos,2,
"eu tbm concordo, o Keiller deve ser bem mais goleiro que ele.",há 2 anos,2,
Eu lembro do frango dele contra o globo kkkk,há 2 anos,1,
2,há 2 anos,1,
@Edilson acho que não,há 2 anos (editado),1,
"Eu não tinha nada para fazer

Fui ver esse jogo, e não achei pênalti na jogada, o jogador do internacional já tinha errado o cabeceio antes de receber o contato, e o contato foi abaixo do joelho, o jogador do internacional praticamente tava no chão, se não quer receber contato, joga vôlei!!


Obs: sou palmeirense",há 2 anos,5,
Foi uma partida equilibrada,há 2 anos,1,
MEU PAL TA SUBINDO SEGURA MEU PAL 🐷,há 2 anos,0,
Lei do ex nunca falha partida roubada pro Cuiabá não existiu pênalti,há 2 anos,2,
Lei do ex do Valdivia pra quem não sabe,há 2 anos,3,
@Edilson Háaaaa ta respondido é BBBremista. Nesse caso o choro é livre! Baita jogo contra o Ituano by the way!,há 2 anos (editado),1,
Inter garfado pela arbitragem,há 2 anos,1,
Teve lei do ex o jogador valdivia fez gol no seu ex time o Internacional,há 2 anos,1,
"Foi muito movimentada e bela partida, mas o inter não pode perder tantos gols",há 2 anos,1,
Serviço imundo o replay do GE. Nem mostrou o pênalti corretamente,há 2 anos,1,
Roubado como sempre. Prejudicando o Cuiabá.,há 2 anos,2,
Foi empate,há 2 anos,1,
Ruim,há 2 anos,1,
"Não foi pênalti. Mais uma vez o VAR e o Juiz, com interpretações que prejudicam o futebol.",há 2 anos,2,
@Edilson arbitragem ruim mesmo acho q não intencionalmente para 1 time ruim por ser ruim mesmo,há 2 anos (editado),1,
 @ygor2637  contato o cara quase arrancou a cabeça kkk,há 2 anos,1,
" @brunogiordano1903  e a mão na área do Cuiabá tbm ,..a arbitragem fraca distribuiu cartões impedimentos não marcado.",há 2 anos,1,
O Cuiabá machucou,há 2 anos,1,
