text,time,votes,replies
Flamengo agora ñ tá ganhando nada,há 1 ano,0,
"Cebolinha cara vc não tem a batida da bola , de 10 que vc chuta 8 decola igual um jatinho, vc chuta igual o vitinho chutava não tem noção da força, espero que vc melhore",há 1 ano,1,
Esse é o Flamengo que desafiou o Real?kkkkkk empatando com o Juventude kkkkk.,há 1 ano,0,
"Hugo é muito fraco, posicionamento dele é horrível",há 1 ano,0,
A defesa do Flamengo é  uma mãe.,há 1 ano,1,1
Que goleiro ruim da peste kkkkkkk,há 1 ano,0,
O SON TA NO JUVENTUDE ? TEM UM QUE PARECE ELE,há 1 ano,1,
"If u wish to play for flamengo FC, the first condition is, are u able to dye your hair blonde in colour?? if not, good luck to your next club..",há 1 ano,0,
Hugo é fraco dms mano kkkkkkkkkkkk,há 1 ano,0,
"goleiro ruim, já tem que dispensar mesmo sendo prata da casa, leva uns gols besta.",há 1 ano,0,
Esse goleiro Hugo do flamengo merece o troféu de pior goleiro do campeonato brasileiro. Ele está prejudicando o Flamengo e fazendo a alegria dos adversários do flamengo.,há 1 ano,0,
Sem o arrascaeta eu não consigo,há 1 ano,1,
Será que o Flamengo não v que esse goleiro Hugo é muito ruim,há 1 ano,0,
N sabia q o Son jogava no brasileirão,há 1 ano,1,
O goleiro do flamengo Hugo e horrível,há 1 ano,0,
e ai seus baba ovo do flamengo  agora vao dizer que o flamengo jogou con time reserva   ne empresa baba ovo do Flamengo,há 1 ano,0,
O que porr@ o Hugo estava fazendo quase fora da trave no segundo gol?,há 1 ano,0,
"Gol do Matheuzinho: 54s. Gol do empate nos acréscimos, primeiro da carreira do Werton: 17s (tem nem replay)

Aí não dá GE, assim vc faz a festa dos canais aleatorios do YouTube que fazem edições bem superiores dos highlights",há 1 ano,0,
Essa defesa do seu Flamengo falhou muito hein,há 1 ano,0,
O Hugo pensa que é goleiro de futebol de salão? Ele só abre os braços na frente do atacante 🤪,há 1 ano,0,
Esse Hugo é triste vei,há 1 ano,1,1
F,há 1 ano,0,
Fim de campeonato ridículo,há 1 ano,1,
Hugo tá vacilando demais,há 1 ano,0,
Pode tirar o hugo do flamengo ja deu pra ele,há 1 ano,0,
Hugo muitíssimo fraco,há 1 ano,0,
É moda do MENGÃO agora todo mundo loiro né ❤️🖤,há 1 ano,1,1
"o Hugo deveria largar o futebol, tentar outra coisa, vender bombom no trem, agua e biscoito na praia, futebol já deu.",há 1 ano,0,
"Caraca irmão, o Hugo é ruim demais cara kkkkk. O cara leva gol de tudo quanto é forma 🤣🤣",há 1 ano,0,
Nossa que jogo horrível. O Flamengo está jogando como se fosse o campeão da libertadores e Copa do Brasil.😎⚽,há 1 ano,0,
Fora Dorival !,há 1 ano,0,
Flamengo filha da puta acabou com a minha aposta 🤮,há 1 ano,0,
"Caralho, se Hugo é goleiro eu sou um avião. Até se tira o gol do campo ele toma gol.",há 1 ano,1,
Ée... realmente o goleiro Hugo Sousa só toma gol B1S0NH0!!!,há 1 ano,1,
🔴⚫🔴⚫,há 1 ano,0,
Hugo e uma peneira tbm.,há 1 ano,1,
Flamengo só no clima de amistoso,há 1 ano,1,
O gols ele leva qual quer goleiro leva.,há 1 ano,0,1
Juventude na lanterna jogando melhor que o Ceará 😂,há 1 ano,0,
Falta confiança e falha de posicionamento do goleiro Hugo,há 1 ano,0,
Verdade amigo até o Hugo né amigão,há 1 ano,0,
"os dois hoje foram defensáveis, e o último pode se dizer que foi falha dele.",há 1 ano,0,
Cara é impressionante como todo time que vai jogar contra o Flamengo os caras viram uma seleção,há 1 ano,30,7
Gente o Hugo nunca me enganou graças a Deus. Vai com Deus,há 1 ano,4,1
Hugo porqueira,há 1 ano,1,
"Mano esse Mateusão consegue ser pior q o Lincoln!
Q maluco horrível!!!",há 1 ano,0,
"Por causa desse cruzamento, vão pedir estátua do incrível Rodinei, vai vendo",há 1 ano,1,1
"O hugo é fraco em slk kkk cada gol que ele toma, gols que se ele ficasse parado ele pegava",há 1 ano,0,
"n da pra nem ter hugo como reserva, é so Santos não poder jogar que fudeu...",há 1 ano,1,1
Muito ruim ese time b do flamengo,há 1 ano,0,
"Time feio esses reservas empatar com um time que ja esta rebaixado, estou muito decepcionado com o flamengo nos ultimos jogos",há 1 ano,0,
Simplesmente os cabeças brancas do flamengo,há 1 ano,1,
Boa juventude.,há 1 ano,0,
Que goleiro horrível,há 1 ano,1,
"Que goleiro horrível esse do flamengo, some jovem do nunca mais volte na Gávea.",há 1 ano,0,
Hugo é Goleiro? Então sou Astronauta. Kkkkk,há 1 ano,2,1
Hugo tem q vqzar desde 2021,há 1 ano,1,
"Vai ser esse o Time que vai jogar contra o Real Madrid? Cadê os titulares? Tão tomando cachaça? Kkkkk. Depois se tomar bola do Real Madrid, vao dizer que estavam sem "" ritmo de jogo"" kkkkkk",há 1 ano,0,
"Hugo tá foda viu... Não tá sabendo aproveitar as oportunidades.
Ainda bem que temos Santos pq não dá p contar com Hugo!!!",há 1 ano,0,
Pareceu Pelada de fim de ano casados x solteiros,há 1 ano,0,
"Esse goleiro ae hein kkkkkk
q piada , fosse ele ia vender picolé na praia .",há 1 ano,0,
Fitebol do flamengo caiu muito de producao,há 1 ano,0,
"sim,tudo pra ganhar o troféu - ganhei do Flamengo",há 1 ano,11,
 @fabianogeraldeli5515  tem isso também kkk,há 1 ano,0,
Mano dessa vez é pq só tinha base,há 1 ano,0,
Os caras vêem o Hugo no gol aí já sabem que é só chutar e é gol,há 1 ano,6,
" @andrenascimento5249  kkkkkkkk nao interessa fi, o time 3 do brusque ganha desse juventude",há 1 ano,0,
Com o são Paulo que vira uma seleção,há 1 ano,0,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,0,
O problema dele é falta de confiança pois sou goleiro e se você está sem confiança acaba tomando gols bobos,há 1 ano,0,
Verdade amigo pode ser,há 1 ano,0,
Verdade amigo o problema do Hugo é falhas de posicionamento,há 1 ano,0,
Essa foi boa kkk,há 1 ano,0,
"Esse time do flamengo tem cada cabeça d bagre q chega dar nojo mn, vão baixar a bolinha viu, vcs são uns tapados com raríssimas exceções 😀",há 1 ano,0,
Hugo Souza vai buscar outros ares.,há 1 ano,0,
Inacreditável Rodinei fora da copa,há 1 ano,2,1
Verton ....guardem esse nome,há 1 ano,0,
O werton é muito ráçudo velho,há 1 ano,0,
"Hugo fraco demais, mds",há 1 ano,0,
"Eu como flamenguista eu admiro o Palmeiras, já foram campeões com quatro rodada antes, e msm assim ainda joga sério com um América Mg, brigando por libertadores.. isso mostra respeito pelos torcedores. Já o Flamengo parece que não empatar com um time que já foi rebaixado a 15 rodada atrás é o fim",há 1 ano,1,2
Rapaz esse Hugo é muito ruim,há 1 ano,0,
Esse Hugo é ruim demais!!!!,há 1 ano,0,
Os caras só porque ganharam dois títulos não tem mais vontade de jogar. A torcida gosta de vitória esse time do flamengo tá uma negação não ganha mais de ninguém deviam ganhar pra empolgar a torcida pro mundial. Bando de mercenários,há 1 ano,0,1
Flamengo sem o time titular chega a ser igual ou pior que um time de série B,há 1 ano,0,
Boe Hugo é um goleiro muito ruim vey,há 1 ano,0,
Esse goleiro e horrível,há 1 ano,0,
Hugo só Jesus,há 1 ano,0,
Goleiro hugo uma vergonha Deus min livre,há 1 ano,0,
Esse Hugo é horrível kk,há 1 ano,0,
Que idiotisse deixar os jogadores titulares do flamengo sem jogar o unico que jogou e é titular e o rodinei vão ficar de ferias até quando,há 1 ano,0,
Continuem assim.,há 1 ano,0,
Melhor canal sem lenga lenga direto ao que interessa.,há 1 ano,1,
porra o que o hugo tem de ruim ele tem de altura pqp,há 1 ano,0,
Inacreditável é o Daniel Alves convocado.,há 1 ano,0,
"Mas esses jogos não mudam nada , já fomos campeões e agora e testar a molecada , um verdadeiro torcedor deve ser apaixonado pela instituição e só jogar o sub 15 eu vou estar torcendo",há 1 ano,0,
Mas isso ai não vale nada. Eu prefiro mil vezes perder pontos na reta final do que ser vice do Palmeiras pra depois os palmeirenses ficarem enchendo o saco. O Flamengo já está classificado . Campeão da copa do Brasil e libertadores. Deixa os caras descansarem.,há 1 ano,0,
Esses jgr já n valem nada Mn deixa os titulares descansarem e testa a reserva toda,há 1 ano,1,
1:23 mano olha o posicionamento do Hugo mano pelo amor de Deus,há 1 ano,1,2
Quer levar 2 gols numa partida é só colocar Hugo bosta no gol 🤔 essa porcaria deveria ir embora não o Diego Alves 😪,há 1 ano (editado),0,
Esse time reserva do flamengo ta uma inhaca,há 1 ano (editado),0,
Fora Dorival!!,há 1 ano,0,
"Esquece Hugo, mds você é ruim demais.",há 1 ano,0,
Todo mundo loiro no time do flamengo kkk,há 1 ano,0,
"Flamengo não ganha uma partida do Brasileiro há quantas rodadas? Comentaristas adoram falar que Flamengo tem um elenco estelar, reservas de luxo, uma seleção, time europeu... Na prática, não é bem assim. O time reserva vem mostrando que não é assim tão competitivo quanto dizem.",há 1 ano,0,
Time reservar horrorosso do fla,há 1 ano,0,
Tem até pulga jogando.,há 1 ano,1,1
"Esse Hugo Sousa Goleiro Frangueiro ,Mão de Alface.Quero Ele Bem Longe do Flamengo. Tá louco.",há 1 ano,0,
Eu não sei o que o Flamengo pretende fazer com esse goleiro chamado Hugo; não tem capacidade para ser goleiro do time,há 1 ano,0,
"Todo esse tamanho do Hugo não serve pra nada, o goleiro ruim hein? 👎 Esses reservas do flamengo também não tá nada bem três jogos sem vitória, o futebolzinho ruim dos caras, pelo amor de Deus.",há 1 ano,0,
🔥🔥🔥💥🔴🔴🔴🔴🔴⚜🏆🏆🏆🔱🏆🏆🏆⚜⚫⚫⚫⚫⚫💥🔥🔥🔥🎊🎊🎊🎊🎊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,há 1 ano,1,
Hugo vai joga ne outro time,há 1 ano,1,1
Percebi nego de luva em novembro kkkkk,há 1 ano,0,
Pelos menos ganhamos a copa do Brasil e a libertadores vamos pro mundial 🖤❤️🖤❤️🖤,há 1 ano,1,
Os comentários dos antis são os melhores 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,1
Kkkkkk jogo apelão saio 4 gols,há 1 ano (editado),1,
E só colocar o Hugo Souza que começa a empatar ou perder,há 1 ano,0,
Diego alves faz falta,há 1 ano,0,
Realmente falha de posicionamento do goleiro Hugo né amigão,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  
..",há 1 ano,1,
Esse pulga joga muito hein,há 1 ano,0,
Vem para o São Paulo Hugo,há 1 ano,0,
Né!! E o Flamengo só cumprindo tabela e esperando a festa domingo por ter sido o melhor time da temporada.,há 1 ano,0,
Eu não aguento mais vero Hugo no flamengo,há 1 ano,0,
Hugo chama gol !!! Ohhh goleiro sem confiança,há 1 ano,0,
quem fez o último gol,há 1 ano,0,
Hugo pega as bolas difíceis e as fáceis tudo é gol do adversário,há 1 ano,0,
Mateusão salvou o Flamengo de Um empate que partida desse baita centroavante o Flamengo criou diversas vezes desperdiçou algumas chances mas o Juventude no primeiro ataque já foi letal Mas o goleiro também ajudou não é mas o time alternativo Até que foi bem só alguns pontos que é fraco desse time os já até deram folga mesmo.,há 1 ano,0,
"GALERA O TIME N VAI JOGARNADA NESE FIM DE ANO , JÁ ACABOU A TEMPORADA  , PAREM DE MIMIMI NESSA PORRA , OS CARA GANHARAM 2 TITULOS , TÃO JOGANDO EM MODO TREINO.",há 1 ano,0,
É esse o time imbatível kkkkk não consegue ganhar nem de um time que tem 20 rodadas ja que ta rebaixado  empatar nos acréscimo kkkkkk,há 1 ano,0,
"Não desmerecendo o time do juventude, mais esse time reserva do flamengo é muito fraco ta doido, começando do gol porra de Hugo isso é pior q Diego alves, cebolinha,marinho esses ai nn vão demorar muito ai vão cair fora.",há 1 ano,0,
"O flamengo com santos a média de gol 0,alguma coisa com ohugo kkkkkk 2, alguma coisa , o goleiro ruim.",há 1 ano,0,
esse goleiro do flamengo é uma desgraça,há 1 ano,0,
Hugo em modo peneira,há 1 ano,0,
Empatar com um time rebaixando e foda!🤬🤬🤬,há 1 ano,0,
Likezão,há 1 ano,0,
Só os 11 e mais uns 3 que escapam no elenco rubro-negro,há 1 ano,0,
Esse banco de reservas tem que ser reavaliado urgente.,há 1 ano,0,
Por mim já teria vendido o Hugo,há 1 ano,0,
Esses antis nos comentários são muito chatos doido 🤣🤣🤣,há 1 ano,0,
Esse hugo e fraco,há 1 ano,0,
Vem pro grêmio hugo,há 1 ano,0,
Esse ultimos jogos do flamengo estão expondo o qual displicente esse time pode ser,há 1 ano,0,
Ruim,há 1 ano,0,
"Hugo é o reserva do reserva, o time perdendo jogos e empatando outros, Dorival que se cuide.",há 1 ano,1,
Ô GOLEIRINHO RUIM PQP,há 1 ano,0,
O veio tu não ganha mais nada tá loco meu tais com algum problema meu aqui é mengao porra cai fora do mengao meu  seu zé roéla,há 1 ano,0,
❤️🖤❤️🖤❤️🖤💪😎🤙🏆🥇🏅,há 1 ano,2,1
Saudades de quando o único problema do Hugo era com os pés....,há 1 ano,179,18
"Hugo é uma bosta deus me livre, parece felipe nos tempos do flamngo 2013",há 1 ano,0,
"Esse últimos jogos do flamengo foram uma vergonha, ainda bem que o campeonato já esta acabando.",há 1 ano,0,
Mano esse goleiro Hugo é muito ruim... como um cara desse é profissional?,há 1 ano,0,
Ge Globo /Bahia!,há 1 ano,0,
Parabéns para Palmeiras campeão do Brasileirão série A em 2022 é 2023 será meu Baêa!,há 1 ano,0,
"Os caras rebaixados, ainda comemoram o gol kkkkkk, isto é Futebol BR",há 1 ano,0,
"Parabéns a narração de Gustavo villani, Júnior,é Roger flores, assistir pela TV Globo 🙏🙏🙏",há 1 ano,1,
Ge Globo /Bahia!,há 1 ano,0,
"Já tá ridículo 🤦‍♂️
Empate com juventude",há 1 ano,0,
2 derrotas seguidas e 1 empate suado com o lanterna rebaixado. Feio esse pós-títulos. Meu Verdão ao menos não chutou o balde. Goleou o Fortaleza e venceu o coelho mineiro.,há 1 ano,0,
Rapaz esses reservas do Flamengo são orrivel  Deus q me livre o juventude errou gol di mas c não  ia c di goleada.,há 1 ano,0,
O segundo tbm kkk,há 1 ano,0,
Esse primeiro gol aí Santos pegava 😅,há 1 ano,1,1
Hugo Xerecs bagre demais,há 1 ano,0,
Parabéns ao Flamengo pelo título da copa do Brasil e libertadores 👏👏👏,há 1 ano,0,
Né,há 1 ano,0,
verdade,há 1 ano,0,
"Não da pra entender como o rendimento desse cara caiu assim, fechava o gol como pode ficar ruim assim.",há 1 ano,19,
"Ele não sabe se posicionar
O cara sem ângulo
Ele consegue tomar o gol ainda
Putz",há 1 ano,6,
 @BraYan911_  mimaram DMS ele kk,há 1 ano,6,
" @hsvasconcellos1468  Sim, pior que o cara tem dois grandes goleiros no clube, invés de se aperfeiçoar da essa moleza.",há 1 ano (editado),4,
" @BraYan911_  depois do jogo contra o Palmeiras deram carro, casa, seleção brasileira, acho q até ajudaram ele a tirar a virgindade",há 1 ano,4,
Ne mano que ódio desse cara,há 1 ano,2,
"Queria entender como o rendimento dele caiu assim. As derrotas do flamengo nos últimos jogos foram ""falhas"" do Hugo.",há 1 ano,3,
 @BraYan911_  Rogério Ceni,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
"Largou a mulher, vive na farra.. Em breve estará em bangu, juventude da vida..",há 1 ano,1,
 @arthurgabrielabreu_  noitadas filho kk. O cara se acha uma estrela. O dinheiro subiu a cabeça.,há 1 ano,1,
"Pelo amor de Deus cara, ele não teve culpa em nenhum dos gols, se ele é tão ruim assim, vai lá agarrar pra ele porra",há 1 ano,0,
 @halefalves3925  O Santos não tomaria os gols que o Hugo tomou ontem.,há 1 ano (editado),1,
" @halefalves3925  ta de sacanagem ne, o goleiro do time da rua aqui pegava essas duas bolas, n tem o q falar, n fala merda.",há 1 ano,0,
gileiro muit ruim muit ruim mesmo,há 1 ano,0,
Hugo é sem sombra de dúvidas o pior goleiro que atuou profissionalmente no futebol mundial em todos os tempos!! Muralha parece um gênio comparado a ele.,há 1 ano,0,
Com toda certeza,há 1 ano,0,
"Mais um vexame do flamengo que vergonha quase perdi para o lanterna do campeonato,👎",há 1 ano,0,
Esse Hugo é horrível,há 1 ano,0,
Hugo deve ter um bom empresário pra continuar no Flamengo,há 1 ano,3,1
Esse Hugo é uma comédia no gol,há 1 ano,2,
"Flamengo empatando com o lanterna rebaixado, o que aconteceu aqui?😂",há 1 ano,0,
Esse Dorival pode arrumar as malas,há 1 ano,1,1
Hugo é horrível,há 1 ano,0,
esse hugo goleiro é uma carniça,há 1 ano,0,
"uma bela partida de um time gigantesco no futebol brasileiro, com muita tradição e títulos. Parabens Juventude.",há 1 ano,5,2
"Hugo toma uns gols que pqp, mas pega umas bolas difíceis que nem da pra acreditar kkkk jogador de lua, tem que treinar mais.",há 1 ano,0,
"Dorival, muito obrigado por todo o trabalho de recuperação que fez no Flamengo, sempre seremos gratos e tenha muito sucesso no próximo ano!
Marcello Gallardo seja bem vindo ao Flamengo!",há 1 ano,5,3
o rodynei é algo inexplicável no fut brasileiro!  Como ele disse sou oque corre e não pensa! esse rody virou aisten kkk ta correndo e pensando dmsssss!!!!  jogando fino. se aprender a marcar!!! o master mais foda do mundo kkkkkk fala ae rodylindiuu!!!!,há 1 ano,25,1
"Hugo é bom goleiro, mas as vezes esquece de se posicionar. Primeiro gol ficou pulando, o correto era ter se adiantado na hora que o jogador chegou dentro da área e fechar o ângulo mas se o gol acontecesse a culpa era toda da zaga. Segundo gol, mal posicionado. É um bom goleiro, zaga do flamengo falhou mas a culpa vai toda no HUGO pq ele n sabe o macete.",há 1 ano,1,
Esse Hugo é um Muralha na vida.,há 1 ano,1,
Flamengo em uma atuação nível 2015 terrível.,há 1 ano,0,
"WERTON ,já dizia Tiririca:o minino lindiu ! Kkkkkkkk brincadeiras a parti,joga muito ! ❤️🖤",há 1 ano,7,
KKKKK vi o Flamengo toma um arrodiao do juventude,há 1 ano,1,
Já passou da HR desse Hugo mão de alface ir embora.,há 1 ano,0,
esse é o poderoso flamerda freguês dos times do Sul do Brasil kkkkkk,há 1 ano,0,1
"O Agostinho é feio, mas joga muito.",há 1 ano,0,
Kkkkk parece filho do mulhara kkk,há 1 ano,0,
Ainda não amigo pois ele não tem culpa pois a vaga vacilou e também o Flamengo não quer mais nada no brasileirão,há 1 ano,0,
"Sou Flamenguista, mas parabéns a vc por saber fazer zoação saudável, melhor do que aqueles fdp que fica sendo racista nos comentários...",há 1 ano,0,
Em um universo paralelo,há 1 ano,0,
Mimimimi me poupe né Nutella,há 1 ano,0,
Kkk sai fora modinha jogo não vale mais nada,há 1 ano,0,
​ @FIZZBR  Melhor que Sampaoli e Vitor Pereira,há 10 meses (editado),0,
E não jogava bosta nenhuma,há 1 ano,0,
Fica queto nanico,há 1 ano,0,
"Deve ser ruim ao torcedores do Flamengo esses péssimos resultados mesmo com reservas e pelas conquistas, pois os times tem que vencer ou tentar a Vitória até o fim do campeonato pois o campeonato perde a graça né.😱😱",há 1 ano,3,4
Parabéns ao juventude e ao Flamengo pelo jogão 😱😱,há 1 ano,29,4
Hugo e muito ruim mano puta a pariu,há 1 ano,0,
Que gol o matheuzinho fez pois é um baita jogador junto com o Matheus França e quem é esse werton é da base ou estrangeiro??,há 1 ano,4,2
😂😂😂,há 1 ano,0,
Ja estudei com o wertonnnn,há 1 ano,2,1
Porra Globo podia disfarçar um pouco né? Microfone na torcida dos caras ou repórter torcendo? Só se escuta um cara gritando,há 1 ano,1,
Foi quase e por pouco o Flamengo não perdeu para o juventude pois conseguiu o empate nos minutos finais!🥶🥶😱😱,há 1 ano,23,
"O 1 gol foi assim ? O cara corre, invade a área, chuta e faz, ninguém chega, o goleiro não pega. Por isso não viva",há 1 ano,0,
"Flamengo tem q melhorar e muito esse time reserva se for usar eles em 2023 , pqp !!! Time longe de ser um time reserva ideal , esse Hugo homem negocia esse goleiro faz uma defesa boa,  se atrapalha em 100. Vende, troca,  empresta mas tem.condixoes não de ser titular nem dos reservas.",há 1 ano,0,
Parabéns juventude,há 1 ano,0,2
Primeiro jogo roubarâo o Corinthians   ñ  precisa d var,há 1 ano,0,
Corinthians era p ser campeâo kkkk,há 1 ano,0,
Chuto e gool neneca horrível decepção,há 1 ano,0,
Flamengo 25 anos sem ganhar em Caxias doa sul. Não é corneta e informação,há 1 ano,0,
"Werton, cria do Amazonas, 18 anos e seu terceiro jogo como profissional e marcou o primeiro gol de muitos que virão! 💪🏻🙌🏻",há 1 ano (editado),211,3
"E o Gérson de volta ao Flamengo!
Baita jogador!!!
O Flamengo agora vai com muita chances de ganhar o Bi Mundial sem dúvidas!",há 1 ano,9,7
O neca não e ruim ele e péssimo,há 1 ano,0,
Hugo frago nos dois gol,há 1 ano,1,1
Vergonha ! Time sem vergonha!!!,há 1 ano,0,
O Flamengo não briga mais por nada. Então não faz nem sentido.,há 1 ano,3,
"O Fla é humilde os cara tava jogando de ressaca, papo reto. Os jogadores do Fla ajudaram o juventude, mas é claro não facilitarão pra não ficar muito óbvio.",há 1 ano,1,
 @gilbertojunior5125  mais premiação por posição final,há 1 ano,1,
 @deluca111  o flamengo é bilionário amigão essa premiação do brasileirao é dinheiro de pinga LKKKKKKKKK,há 1 ano,0,
São paulino raiz 💋🇪🇬🦌👠💅☝️,há 1 ano,1,
 @mundialfifa3388  Kkkkkkk sabe nem a campanha do São Paulo nos 6 Br que ganharam,há 1 ano,2,
Parabéns a um time milionário que empata com um mísero lanterna?,há 1 ano,1,
"Jogão? Kkkk, tive que pegar um microscópio pra ver esse nanico jogar👃👃",há 1 ano,3,
E da base,há 1 ano,2,
 @betopereira8108  obrigado amigo,há 1 ano,1,
Fez um lindo gol né esse garoto werton,há 1 ano,0,
Por levar empate?,há 1 ano,0,
 @TNPEdits  melhor empate dos levar de 5 x 0,há 1 ano,1,
Concordo plenamente e também eu acho ele muito veloz!,há 1 ano,7,
"NASCEU NA MINHA CIDADE NATAL , BENJAMIN CONSTANT, FIM DA TERRA, LONGE DEMAIS. CRAQUE O GAROTO.",há 1 ano,5,
Cara da minha cidade natal,há 1 ano,3,
Kkkkkk piada,há 1 ano,1,
"Menos emocionado,bem menos,ainda não entendeu que nenhum time hj na América bate de frente com os europeus? Eles estão em outro nível de futebol,se caso chegar numa final contra o real Madrid e eles jogar para valer, é 5 ou 6 a 0 brincando,agora menos",há 1 ano,1,
" @patricksilva7797  menos cara os últimos jogos eles ganharam de 1 gol e na prorrogação, então pare de babar ovo dos europeus",há 1 ano,0,
 @patricksilva7797  e tu quer que os flamengista falassem que vao perder?,há 1 ano,0,
" @EliseuVianna  vc quer comparar times lá da Europa com as tralhas aqui ? Futebol diferente,mas se vc quiser se iludir ok",há 1 ano,0,
 @patricksilva7797  Eu só disse que os jogos estão mais equilibrados não acho que vai ser 5 ou 6 como vc falou,há 1 ano,0,
"E pensar agora que foi por culpa dele que a gente foi eliminado pro Al Hilal no mundial, pqp, ganhamo porra nenhuma em 2023",há 10 meses,0,
Essas falhas são falhas de posicionamento do goleiro Hugo,há 1 ano,0,
Os reserva do flamengo e tudo ruim slk,há 1 ano,0,
Manda Hugo embora logo bicho,há 1 ano,0,
"Os cara tudo com o mesmo cabelo kkkkk, só o Flamengo msm",há 1 ano,0,
"Até o rodilindo jogou melhor que o Dani Alves esse ano kkkkkk, esse negócio de que o Tite prioriza momento dos jogadores já caiu por terra, Firmino tá bem melhor que o Gabriel Jesus, o Dudu do Palmeiras jogou muito mais que o Gabriel Martinelle, esse técnico do Curinthian é uma piada kakakkaka",há 1 ano,1,
Todos usan el mismo shampoo en el flamengo jajajaja.. tío.nacho,há 1 ano,0,
"Nmrl Msm
Até Eu No
Gol Seria Mais Útil Do Que
O Hugo Nmrl",há 1 ano,1,3
Esse Hugo neneca é um dos piores goleiros do país. Ow goleiro ruim... meu Jesus!!! Toma gol de todo jeito.,há 1 ano,0,
"Werton fez gol de centroavante, dominou, girou e bateu",há 1 ano,204,5
"Que transmissão de melhores momentos ruim em, o melhor momento que é o gol nem replay não passa, parece que está com pressa pra passar os lances... Globo cada dia pior 🤦🤦🤦",há 1 ano,1,
Flamengo o time dos cabelo branco kkkj,há 1 ano,0,
ขอบคุณครับ,há 1 ano,0,
Esse Hugo é ridículo vai pro Vasco infeliz,há 1 ano,0,
"Não temos goleiro, só o titular.",há 1 ano,2,
"Títulos honestos do VARmengo











Porque você está procurando algo que não existe?",há 1 ano,0,3
"Impressionante como o hugo chama gol, nao faz uma defesa",há 1 ano,0,
PQP LIBERTADORES E A COPA DO BRASIL ❤🖤🤙,há 1 ano,62,37
Hugo pode se aposenta desistir filho,há 1 ano (editado),0,
Hugo mal colocado 2 gol. Basico,há 1 ano,0,
GOLEIRO RUIM ESSE HUGO PODE IR EMBORA NUNCA VAI SER TITULAR NO SUPREMO,há 1 ano,0,
Como o juventude conseguiu só empatar com esse time fraco kkk,há 1 ano,0,
Verdade amigo mas falta confiança e bom posicionamento do goleiro Hugo,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  
Mano
Ele Sempre Foi Ruim,
Desde 2020
É só jogar no YT,
""Hugo Souza Falhas""
Tem Video de 2020",há 1 ano,1,
 @GilbertoLuisJunior  sim te entendo pois você é flamenguista é conhece demais seu time,há 1 ano,0,
"Pior que ele nem é centroavante, mais poderiam colocar ele nessa posição na próxima",há 1 ano,8,
ele se posiciona bem lembra um pouco o pedro,há 1 ano,4,
"NASCEU EM BENJAMIN CONSTANT, MINHA CIDADE NATAL , ESSE BOM JOGADOR DO FLAMENGO.",há 1 ano,4,
Pena que o Flamengo tirou o pé do brasileirão,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  vdd,há 1 ano,1,
"PALBUNDÃO SEM FAX 

HEPTA BR E SEM MUNDIAL 👌👌",há 1 ano,1,
E o Mundial?,há 1 ano,1,
"Mundial do Palcachorra
















Porque está procurando coisa que nem se quer existe ?",há 1 ano,0,
i?,há 1 ano,2,
Vim aqui lembrar que o Flacheiro não tem estádio,há 1 ano,3,
 @Comentoemalgunsvideosdoyoutube  não precisamos de estádio a gente pode fazer festa no estádio do seu timinho,há 1 ano,4,
 @Comentoemalgunsvideosdoyoutube  receba,há 1 ano,1,
 @otaviocrf5836  Já pagou o Var pelo assalto na Libertadores e na Copa do Brasil?,há 1 ano,2,
 @Comentoemalgunsvideosdoyoutube  mas agente faz festa no seu estadio,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  ja esqueceu o rodinei?,há 1 ano,1,
 @Giorgian_de_arrascaeta1414  Professor de português mandou abraços,há 1 ano,0,
 @Vermelhoo292  Professor de maturidade mandou abraços,há 1 ano,0,
 @milanmilansoloconte  Isso existe? e o Chelsea também mandou abraços meu parça 🤙,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  que foi? Não sabe discutir sem falar do var?,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  chora anti,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  e outra se n existisse a arbitragem nao iria valer nenhum gol ent chora invejoso,há 1 ano,0,
 @otaviocrf5836  que foi amigão? se eu fosse você eu teria vergonha de empatar com o juventude,há 1 ano,0,
" @otaviocrf5836  teu Varmengo é resumido em 4 coisas Pedro, arrascaeta, Gabi e Var sem eles vocês não disputa nem o G4 enfim quando o Flamengo tá perdendo vocês não quer mais saber e quando ele tá ganhando vem comemorar enfim Varmengo e seus torcedores modinhas Varmengo nanico amigão.",há 1 ano,0,
VARmengo nanico amigão🤏,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube   se pagamos o var na copa do Brasil  Kkkkkkkkk o gol do arrasca era legal e vcs compraram o var pra não dar aquele gol seus bando de sem noção.,há 1 ano,1,
