text,time,votes,replies
 @boladao_frtlz  perdemo mais obg pelo apoio,há 1 ano,1,
" @leonardobs6190  Jogaram com raça mrm com um a menos , flamerda q parecia q tava com um a menos",há 1 ano,1,
 @boladao_frtlz  sim ja padsou pra mim eu to de boa pelo menos ganhamo 32 milhões,há 1 ano,1,
TUF 🦁🤝💀 TOF,há 1 ano,1,
👍,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
4 minutos de melhores momentos que raridade,há 1 ano,15,3
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Da lanterna a liberta!,há 1 ano,9,
🇨🇵✌️,há 1 ano,3,
Respeita o Leão menino 🦁🇫🇷💪💪💪,há 1 ano,9,
🇲🇫🇲🇫🇲🇫🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Esqueça tudo!! É o laionnn 🙅🇫🇷,há 1 ano,7,
E viva o nordeste.,há 1 ano,6,
FORTALEZA E MELHOR DO QUE O IBiS,há 1 ano,2,
Meus deus que trabalho,há 1 ano,7,
Kkkkkk o Grêmio liberou o Capixaba pra ficar com Diogo Barbosa e Nicolas muito burros,há 1 ano,2,
Impressionante! Nem parece o Fortaleza que fez aquela partida simplesmente Ridícula contra o Atlético Mineiro!,há 1 ano,85,2
"Esse time do coritiba é fraco, se não fosse o goleiro, teria sido pior.",há 1 ano,3,
Igor paixão não joga mais no Coritiba?,há 1 ano,2,1
👍📈,há 1 ano,2,
Espero q o técnico do Fortaleza n faça a mesma burrice q fez o Rogério ceni e o Tiago Nunes ambos tavam bem nas suas equipes e saíram Tiago Nunes até hj n vingou,há 1 ano,7,5
Fortaleza classifica pra libertadores,há 1 ano,6,
"Esse jogo foi mt bom mano, os dois times no ataque",há 1 ano,2,
" @GolazoChannel.  olha que falso, no outro comentário vc tava desmerecendo a transmissão do jogo, deixa de onda kanalense 🤣🤣",há 1 ano,0,
 @Desola_Fortaleza1918  oxi ta doido? Deus me defenda ser come ovo. Tem vergonha maior q isso n,há 1 ano,0,
"Pse, e o jogo foi muito melhor, mais animado, já o de segunda, não deu nem vontade de assistir...",há 1 ano,0,
 @Desola_Fortaleza1918  Exatamente! O Fortaleza de Ontem deu gosto de ver... Abraços Amigo!,há 1 ano,1,
nao,há 1 ano,2,
"Ele recusou o Corinthians recentemente e se n me engano ele já recebeu proposta do Flamengo e Atlético MG em 2021
Acho que ele só sai se for pra Europa",há 1 ano,1,
Vdd,há 1 ano,0,
" @krooeh6895  o Atlético-Mg nunca procurou o Vojvoda, ele era um dos nomes quando o Cuca saiu mais não teve proposta oficial, o Fortaleza tem que torcer pro Cuca renovar com o Atlético pq já tão falando que se o Cuca não renovar o Vojvoda vai ser a primeira opção do Atlético pro ano que vem.",há 1 ano (editado),0,
 @DiegoRodrigues11   vai procurar o seu técnico.,há 1 ano,0,
 @BebellKAKAKAKA  ???,há 1 ano,0,
"Impressionante como esse técnico do Fortaleza consegue extrair todo potencial de cada jogador e converte isso num time harmônico e valente, além disso, é humilde; carismático e o mais importante: não é um mercenário barato sem palavra que se ilude ou se vende fácil. Esse técnico não dura muito tempo aqui no Brasil, vai ser um dos grandes na Europa num futuro próximo... e merece!",há 1 ano (editado),433,27
Qual o palpite de vocês pro jogo Fortaleza X Palmeiras?,há 1 ano,5,16
Leão ❤,há 1 ano,4,
"Fiquei mais olhando as líderes de torcida do que os lances.

""Blarggado""",há 1 ano,4,1
"Sou  Flamenguista mais o Fortaleza vem crescendo muito nos últimos anos, se continuar assim tem tudo pra chegar longe na Libertadores",há 1 ano,204,6
Cadê os gols do cruzeiro que jogou 19h e até agora nada,há 1 ano,2,
Bora Leão rumo a pre libertadores,há 1 ano,3,
melhor time norte e nordeste.    Fortaleza  é foda,há 1 ano,20,
Pra quem ia cair agora tem é ponto pra emprestar.,há 1 ano,11,
CUIABA ACABA DE BITAR O KANAL NA ZONA,há 1 ano,2,
Juninho Capixaba Craque.. Joga Muito.. um dos melhores Laterais do Campeonato! 👏🏽⚽,há 1 ano,52,1
FORTALEZA 3X1 CORITIBA,há 1 ano,5,
"Tamo quase lá, em quanto isso o kanal....",há 1 ano,4,
Fortaleza? 'SELEÇÃO DO NORDESTE' 😎,há 1 ano,7,
Bora porr.. liberta tamo chegando dnv,há 1 ano,6,
Fortaleza merece o G-8 pela campanha do returno no BR.,há 1 ano,40,
Fortaleza do pici Ceará serie b ❤️💙,há 1 ano,4,
MESMO O FORTALEZA SENDO O MENOR DO CEARÁ VOU TORCER PRA ELES IR PRA PRÉ LIBERTADORES,há 1 ano,1,4
TENHO QUE ELOGIAR O CORITIBA POR AJUDAR MEU CEARÁ KSKSKSK,há 1 ano,7,4
Bora leao,há 1 ano,4,
"Ele já recebeu  uma proposta, além  da proposta do Corinthians ele recebeu proposta milionária dos Árabes e recusou",há 1 ano,26,
" @martarodrigues2304  se o abel saísse, pra mim devia ser a primeira opção pro Palmeiras",há 1 ano,9,
 @kaiquesilva8076  o difícil e ele querer! Flamengo e Atlético mg colocaram dinheiro na mesa dele e ele recusou,há 1 ano,13,
"Cara é muito raro ver, quase impossível na verdade, mas existem outros fatores fora o salário, eu tenho certeza que se ele ""só"" conseguir deixar o Fortaleza na Série A e galgar sulamericana o Vojvoda não é demitido nunca, ele querendo ficar, fica mais uns 4 anos tranquilamente no Fortaleza.",há 1 ano,21,
Vojvod é foda,há 1 ano,5,
Ele recusou uma proposta pra ganhar 3x mais. Ele não quis ir.  Deus é bom. Os humilhado estamos sendo exaltado.,há 1 ano,10,
"Realmente o cara é bom, faz o time se superar, arrancada bonita essa do Fortaleza. Parabéns de pé 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",há 1 ano,10,
" @ryanvitorio1288  Aonde tu viu isso, que o flamengo ofereceu algo oficial para ele. ? Estas vendo muitos vídeos mentirosos de YouTube mano. Flamengo ofereceu nada oficial. O único que foi oficial, foi o treinador do Cruzeiro antes do Dorival.",há 1 ano,0,
" @weslleyrodrigo9581  ofereceu sim e ele recusou, se informa direitinho. A questão  é que esses clubes não tem diretoria com pulso forte, basta uma sequência ruim e eles demitem um treinador e o vojvodo é um cara que tem convicção e não se iludi com esses time aí não.",há 1 ano,5,
 @LucaSmog123  Ele já acertou com o Bahia pra o ano que vem tá com pouco tempo que saiu a notícia,há 1 ano,1,
 @DANIEL_157  aonde cê viu?,há 1 ano,1,
" @diegodesouzagomes9262  Tás ficando é doido mano. Ele só foi especulado, mas não foi nenhuma proposta. Falo pq estou por dentro e não é por causa de notícia de rádio e nem de yutuber não!",há 1 ano,0,
 @DANIEL_157  fofoca de jornalista gaúcho agora é contrato?!! Parece que vc vive no mundo das teorias conspiratórias!!!,há 1 ano,1,
 @zedleppelin4276  Tmnc se tu acompanhasse futebol igual eu acompanho tu não tava aqui falando merda,há 1 ano,0,
"Essa notícia do Diário do nordeste que o Corinthians ofereceu 3x o q ele ganha no fortaleza é fake. Corinthians não o procurou, até pq temos técnico, e caso VP não fique, Tite será a primeira opção. Duilio ligou para o presidente do Fortaleza desmentido essa fake news!",há 1 ano,0,
 @DANIEL_157  tu tá é viajando man,há 1 ano,2,
Vojvoda é simplesmente foda,há 1 ano,0,
Ele não é brasileiro. Brasileiro lá fora é visto como ladrão kkkk,há 1 ano,0,
" @DANIEL_157  BolaVip não conta, amigo!",há 1 ano,0,
Ele vai ser o técnico do Bahia em 2023,há 1 ano,1,
 @DANIEL_157  zé doidin eu acompanho o futebol sim!! Mais tu é que parece que acompanha o fofoqueiro Léo dias!!  Mané..,há 1 ano,1,
"jb fernandes
concordo plenamente com você eu digo o mesmo também",há 1 ano,1,
Em 2023 vojvoda será técnico do Bahia (caso o Bahia consiga o acesso) falam que já tem um acordo !,há 1 ano,1,
" @weslleyrodrigo9581  Se informa direito, quando o Flamengo tava fudido com o Paulo Souza, o Flamengo foi atrás do vojvoda",há 1 ano,0,
" @ryanvitorio1288  Especulado é diferente de proposta oficial. Vc que não está sabendo de nada, é Marias que vai com as outras! Flamengo não qria ele pq qria um treinador que já conhecesse os jogadores, não tinha tempo para adaptação.
Vai se informar direito meu colega👍",há 1 ano,0,
" @mendigoimperador542  Se isso for verdade é pq o grupo City deve ter prometido algo maior pra ele, como algum time Europeu do grupo City, como o Girona ou o Próprio Man. City, afinal, Vojvoda não recusaria propostas dos ditos ""grandes"" brasileiros como o Flamengo, Conrinthians, Atletico-MG, pra ficar no nordeste e disputar o que ele já conquistou que é a Copa do Nordestes, estadual e etc.",há 1 ano,1,
" @juliocesarbarsi  Não só recusaria, como já recusou propostas desses clubes aí, e deve recusar o Bahia também.",há 1 ano,1,
Acho que o Palmeiras ganha mas o Fortaleza não é bobo não.,há 1 ano,2,
"Se o Fortaleza quiser jogar, é empate ou até vitória",há 1 ano,9,
"Deixa a gnt ganhar aí mano, na moral, vcs já são campeões msm. A gnt so quer uma vaguinha na liberta, na humildade",há 1 ano,1,
" @GolazoChannel.  não dou ponto pra time pequeno, foi mal irmão",há 1 ano,0,
 @R9LAMB  Fortaleza Vai Abrir As Pernas Igual Fez Contra o Botafogo,há 1 ano,0,
" @R9LAMB  time pequeno e a carniça do Palmeiras que até hoje não sabe o que é mundial 😂😂😂 Melhor clube do Nordeste tem que Respeitar mané!!! G.R.E S - LEÕES DA TUF / Zona Leste 🇨🇵 O Terror dos Alemão TUF + TTI
 em Sp agente se vê cuzao!!",há 1 ano,0,
 @R9LAMB  MUNDIAL DO PALPUTA???,há 1 ano,1,
 @vladsonmendes7017  kkkkkk,há 1 ano,1,
"Difícil responder um discuido será fatal, as duas equipes faram o melhor jogo do campeonato",há 1 ano,2,
"Principal jogo da próxima rodada. Não por ser o provável jogo do título, mas pq são as 2 melhores equipes, na minha opinião, no momento.",há 1 ano,4,
E acho que vai ser empate.,há 1 ano,1,
" @R9LAMB  Nos últimos 5 jogos contra o Palmeiras o time pequeno ganhou 3, conseguiu 1 empate e teve apenas 1 derrota. Não acredito muito em uma vitória do Palmeiras. Acho que vocês conseguem no máximo um empate.",há 1 ano,0,
 @RictorUtilidades  Pode ser empate mas acho que o Fortaleza ganha de 2 X 1,há 1 ano,0,
Palmeiras 10x0 👍,há 1 ano,0,
" @GolazoChannel.  aí desse jeito os invejosos vão chamar nós de time sortudo pow melhor não, precisamos vencer no mérito mesmo",há 1 ano,0,
 @R9LAMB  esqueceu dos 3x2 em pleno Vaso Sanitário Gigante de SP irmão?,há 1 ano,0,
KKKKKKKKKKK,há 1 ano,1,
SOU FLAMENGUISTA MAS QUERO MUITO QUE A SELEÇÃO BRASILEIRA DE VÔLEI CONVOQUE O JOÃO GOMES E O LEO PEREIRA,há 1 ano,5,
👍,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Tadinho ainda dói? Calma meu vice,há 1 ano,5,
" @corinthianspaidostiminhosd3662  Calma freguês e meu vice, não priemos pânico",há 1 ano,2,
Kkkkkk,há 1 ano,0,
 @canalentretenime1905  cânico,há 1 ano,0,
E no Grêmio não jogava NADA kkkkkk foi só sair que começou a jogar e virou o lateral que nós precisamos agora kkkkkkkkkkk,há 1 ano,3,
Kkkkkkkkkkkk falou pouco mas mentiu muito! Kkk,há 1 ano,3,
Nem tu acredita nisso kkkk,há 1 ano,0,
Como habla bosta,há 1 ano,0,
"Existe outro Fortaleza no Ceará? E é o menor do Ceará? Tô entendendo nada vc tá confundindo demais, menor do Ceará começa com C",há 1 ano,0,
Mesmo assim o kanal cai amigo que time ruim,há 1 ano,0,
vc tem q elogiar é o papai lanterna,há 1 ano,0,
Mesmo assim vcs vão cair come ovo 🤣👻🅱️,há 1 ano,0,
Oxi? Mas o Coritiba perdeu e ainda tá na frente de vcs uai 🤨,há 1 ano,0,
Parabéns para o Fortaleza,há 1 ano,34,
O meu leão é guerreiro nunca desacreditei da força desse time ♥️💙🔥💪,há 1 ano,83,5
"""Não é atoa que grandes clubes da série A estão com interesse na contratação do juninho capixaba"" tá jogando muito🔥",há 1 ano,47,
Fortaleza e fodaaaa,há 1 ano,10,
"Jogaço.
As duas equipes buscando o gol o tempo todo.
Leão rumo a Liberta 🙌🇨🇵",há 1 ano,217,14
Leão rumo a liberta! 🇫🇷🇫🇷🦁,há 1 ano,42,15
"Quem gostou da vitória do fortaleza clica aqui
👇",há 1 ano,486,12
Romarinho joga muito!!!,há 1 ano,14,
"Da lanterna rumo a liberta, isso aqui é Fortaleza senhores !! 🇲🇫",há 1 ano,404,33
"Fortaleza vai conseguir ir pra Libertadores?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,168,30
"Fortaleza se recuperou e fez campanha de time “campeão” no segundo turno , se não me engano foram apenas 3 ou 4 derrotas!",há 1 ano,13,4
"Campanha magnifica do fortaleza, vai dar trabalho pro palmeiras, um time desse Jogando só o fino em boa fase 8 jogos de vencibilidade nn vai ser fácil.",há 1 ano,46,22
Aeeee Cuiabá ganhou o kanal tá no rebaixamento,há 1 ano,6,
Que recuperação fantástica do Fortaleza. Saiu da zona de rebaixamento  e agora briga pela vaga na Libertadores.,há 1 ano,164,15
"Fortaleza sendo aquele pai disposto a não deixar o filho cair.
Ceará sendo aquele filho mala, mau agradecido que não se esforça pq sabe que tem um pai que vai ajudar.",há 1 ano,64,11
Guerreiro ganhando do todo poderoso Cocoxa,há 1 ano,1,
" @victordec  tou falando da temporada mano , não dá vitória em cima de coxa hj.",há 1 ano,6,
Cara não vai dar 5 anos vc estarão caindo pra C denovo,há 1 ano,0,
 @ronaldorocha3263  TORCEDOR DO KANAL É ISSO ? 😅🤣,há 1 ano,1,
" @victordec  enquanto isso seu time perdeu pra esse "" todo poderoso Cocoxa "" 😂😂",há 1 ano,0,
França?,há 1 ano,1,
Só vão só pra cair na fase de grupos,há 1 ano,1,
"""Leão"" ou tigrezinha? Esse time é irrelevante e já caiu na Série C",há 1 ano,2,
 @Thurrah.17.12  as cores do Fortaleza foram  inspirados na França,há 1 ano,5,
​ @Pensand  igual esse ano né? sabe de nada PNC,há 1 ano,0,
​ @jonasferreirazz  o maior do Nordeste,há 1 ano,2,
Só se for G8 que vai pra libertadores,há 1 ano,2,
Tomará,há 1 ano,1,
"​ @victordec  olha o time de agora, o que os mlk tão fazendo, fodase a serie c, tamo olhando pra frente e pra cima crl",há 1 ano,0,
 @jonasferreirazz  você fala isso como se teu time não tivesse na serie b,há 1 ano (editado),0,
" @jonasferreirazz  falou o torcedor do Brêmio, sai dae menor do Sul 🤣🤣 tri rebaixado 🅱️🅱️🅱️👻",há 1 ano,0,
 @victordec  mlk se vc for torcedor do Santa Cruz vc tá passando mais do que vergonha meu chapa 🤣👌,há 1 ano,0,
 @heitordiego8885  melhor* maior do Nordeste é o Bahia,há 1 ano,0,
Amém🙏,há 1 ano,1,
França?,há 1 ano,0,
"Desculpe, mais existe um tricolor no caminho 🇾🇪",há 1 ano,3,
 @xiioficial   trikas?,há 1 ano,0,
 @Thurrah.17.12   canhão pre histórico?,há 1 ano,0,
"Vai fazer um belo passeio, me leva lá",há 1 ano,1,
 @Tartaruguinha.  que YE?,há 1 ano,0,
 @xiioficial  os jogos de vcs são os mais difíceis de todos os outros q brigam pela liberta,há 1 ano,0,
" @GolazoChannel.  São mais difíceis sim, mas o galo que não vem em boa fase da pra vencer, com o flu da pra empatar e com o inter com o apoio da torcida da pra vencer",há 1 ano,1,
 @xiioficial  ah ok kkk ent vcs ja tão na libertadores,há 1 ano,0,
" @GolazoChannel.  Eu disse “já estamos na libertadores” ? Não, só disse oque penso dos nossos próximos adversários, mais se vc n sabe ler, não tem oque fazer",há 1 ano,1,
" @xiioficial  calma cara, quer pika pra se acalmar ? 😂👍",há 1 ano,0,
" @GolazoChannel.  Pelo visto vc que precisa se acalmar, quem sabe lendo um livro? Ah é, tu não sabes ler kkkkk",há 1 ano,1,
 @xiioficial  dpois eu q sou Autista,há 1 ano,0,
 @xiioficial  me poupe ksksskksk,há 1 ano,0,
" @victordec  sim claro...










Mudança de planos...















Em vez de te levar pra Libertadores...
















































VOU É LEVAR VOCÊ PRA SUMIR DESSE MUNDO SEU INFELIZ!",há 1 ano,0,
Ninguém liga pra esse timeco,há 1 ano,3,
 @victordec   KKK TA FAZENDO O QUÉ AQUI ENTAO ??????,há 1 ano,0,
Eu ligo para o Fortaleza esse time foi péssimo no primeiro turno mas agora no segundo turno ele está sendo o melhor ele tá sendo o melhor time com a melhor campanha e se Deus quiser Fortaleza vai para Libertadores representar o Ceará e todo o Nordeste Esse é o tricolor de Aço,há 1 ano,12,
Eu ligo pro meu tricolor e sempre amarei esse time,há 1 ano,0,
 @victordec  falou o que mora no interior e torçe pro varmengo varmeiras ou cortinas,há 1 ano,0,
 @victordec  kkkkkkk chora kanal,há 1 ano,1,
Isso aí,há 1 ano,1,
"Gostei, pq apostei nele e ganhei kkk",há 1 ano,1,
 @Jhonata26  kkkkk,há 1 ano,1,
eu gostei,há 1 ano,1,
" @victordec  e tbm ngm liga pro seu rato de 
E
S
G
O
T
O",há 1 ano,0,
" @victordec  vai cuidar da tua vida que é melhor, infantil!",há 1 ano,0,
França?,há 1 ano,5,
França?,há 1 ano,8,
ELE TA FAZENDO REFERÊNCIA DO TIME DELE SER UM MÔNACO COM GRIFE KKKKKKKKKKKKKKKKKKKK,há 1 ano,5,
" @internacional7741  quem n entendeu,as cores do fortaleza foram inspiradas na bandeira ds frança em 1918",há 1 ano,34,
"E PQ AS CORES DO FORTALEZA E DA FRANÇA,E O CRIADOR DO FORTALEZA SE INSPIROU NA FRANÇA",há 1 ano,19,
Ganhei 200 na permanência do foetaleza,há 1 ano,13,
"Alcides santos fundador do Fortaleza esporte clube viveu e estudou na França, de lá veio a origem para a criação do Fortaleza, Por isso usamos a bandeira da França em referência ao nosso time!",há 1 ano,19,
Bostaleza vai passear na libertadores kkk,há 1 ano,2,
 @victordec  kanal rumo a série B,há 1 ano,0,
 @wendelbezzera7604  Porque o fundador era Francês,há 1 ano,4,
 @victordec  E seu time afundado na serie B,há 1 ano,0,
 @corinthianspaidostiminhosd3662  RODINEI?,há 1 ano,1,
 @victordec  ala o trol querendo ser engraçado,há 1 ano,0,
 @victordec  E O KANAL VAI FICAR NA SÉRIE B😂🤣🤣😂😂😂,há 1 ano,16,
Aproveite os tempos bons pq td e passageiro o gigante tá voltando BBMP,há 1 ano,0,
 @dogaodelas3469  ganhei 50,há 1 ano,1,
Claro né vd🦁🇨🇵,há 1 ano,1,
 @dogaodelas3469  Sou viciado em mulher,há 1 ano,1,
" @daviemanoel4239  o fundador era brasileiro, mas ele estudou na França e se inspirou na bandeira do país europeu na escolha das cores do Fortaleza.",há 1 ano,1,
 @victordec  e o teu nem isso né fudid,há 1 ano,0,
A torcida do Fortaleza é uma coisa maravilhosa de se ver,há 1 ano,3,
 @victordec  Disseram isso ano passado e fomos p/ OITAVAS 😂😂😂,há 1 ano,6,
Estava claro que o fortaleza estava na zona de rebaixamento porque o foco do time na epoca nao era o titulo do brasileirao. Parabens ao bom futebol que esta equipe joga.,há 1 ano,1,
" @internacional7741  o cara com a bandeira da CHINA com o nome Internacional, quer falar oq??? Kkkkkkkkkk sai daí chupeta de baleia! Fortaleza pelo menos tem a história das cores inspiradas na França, seu fundador estudou na França, etc..e o internacional tem oq a ver com a china? Kkkkkkkk o fundador era chinês era, estudou na China? Kkkkkkkkk",há 1 ano,0,
 @wendelbezzera7604  O criador Alcides Santos morava na França!!,há 1 ano,1,
Bora ser campeão,há 1 ano,0,
 @victordec  terceirizado sem time kkkkkkkk deve ser torcedor do espírito santo,há 1 ano,0,
 @victordec  melhor que passear na série B,há 1 ano,1,
FRANÇALEZA 🇨🇵,há 1 ano,2,
 @mitalo6955  tem até um uniforme em homenagem a França,há 1 ano,0,
 @lourofree8502  sim,há 1 ano,0,
Isso aqui é campeonato brasileiro KKKKKKKK,há 1 ano,0,
 @victordec  cala boca modinha sabe nem que time torce mlk,há 1 ano,0,
Nunca,há 1 ano,1,
TOMA AQUI SUA GRANDEZA TORCEDOR DO FORTALEZA E NÃO ENCHE O SACO 👉,há 1 ano,3,
Vai entregar a taça pro verdão no Alians,há 1 ano,1,
 @corinthianspaidostiminhosd3662  sai daí modinha,há 1 ano,2,
Vai sim eu confio,há 1 ano,11,
Ja estamos na libertadores 😎,há 1 ano,8,
 @palzaoterrordananicada2395  não vai não,há 1 ano,1,
É o único que pode ameaçar o título do nosso verdão. Aínda bem que o campeonato vai acabar. Não dá mais tempo,há 1 ano,4,
" @miguelsilva1930  deixa nos ganhar, vcs já é campeão msm ksk",há 1 ano,2,
vamos lutar por isso 🙏,há 1 ano,1,
"Acredito que sim , temos méritos para chegar lá , e com fé em Deus nos chega , disseram que estavamos rebaixados , morderam a língua , cuidado pra não engolir a língua dessa vez seus babacas ❤️🤍💙",há 1 ano,0,
É a TUF Caraí ❤️💙🤍🇱🇺🦁,há 1 ano,1,
Peia no Palmeiras kk,há 1 ano,1,
Sim com certeza 👍,há 1 ano,0,
Se Deus quiser 🙌🏻🇫🇷,há 1 ano,2,
Sim,há 1 ano,0,
VAI SIM !,há 1 ano,0,
Sim Eles vão,há 1 ano,0,
 @mariavilmar9640  Fortaleza 🇷🇺,há 1 ano,1,
 @mariavilmar9640  kkkk✋🏼👍,há 1 ano,0,
 @palzaoterrordananicada2395  ou paumerense não tem mundial kkkkkkkkkkk,há 1 ano,0,
 @internacional7741  ou Leão ta em outro patamar,há 1 ano,0,
 LUCAS EVANGELISTA   ou Leão ta em outro patamar,há 1 ano,0,
" @corinthianspaidostiminhosd3662  ou Leão ta em outro patamar ta com 
cuanto tempo gue ou Corinthians não ganhar nada kkkkkkkkkkkkkkkk",há 1 ano,0,
" @palzaoterrordananicada2395  torcedor do palmeiras se achando 🤣🤣🤣🤣
Não se lembra do começo do ano, q perderam o título do mundial pra um time inglês? O mascote deles é um Leão tbm, os Leões botam o terror🦁

SEEEEM MUNDIALLLLLL",há 1 ano,3,
Consertesa vai sim saudaçoes flamenguista ♥️🖤,há 1 ano,0,
" LUCAS EVANGELISTA   vc é um clubista isso sim seu
O
T
Á
R
I
O",há 1 ano,0,
" @internacional7741  nunca? Já jogamos a deste ano e chegamos nas oitavas logo na primeira participação, chora moranguete 🤣🤣🤣",há 1 ano,0,
" @corinthianspaidostiminhosd3662  grandeza do Cortinas:





















































ㅤ",há 1 ano,0,
Fortaleza tem bom time a chance é grande,há 1 ano,1,
2 DERROTAS,há 1 ano,6,
"Duas derrotas no segundo turno. Pro Botafogo, assim quebrando as cinco vitórias seguidas quando virou o segundo turno, e depois pro Fluminense. De lá pra cá n perdeu mais",há 1 ano,6,
Melhor ainda! Que campanha,há 1 ano,2,
 @evanilsonp.9900  e contra o Botafogo foi muita bobeira,há 1 ano,1,
Se não fosse o técnico ia fazer a campainha pior que a chapecoense,há 1 ano,1,
 @internacional7741  concerteza,há 1 ano,0,
 @internacional7741  presidente***,há 1 ano,2,
CEARÁ TEM MAIS HISTÓRIA QUE ESSE TIMECO DO FORTALEZA CAMARADA,há 1 ano,0,
 @internacional7741  todos os times precisa de técnico amigo para de desculpa,há 1 ano,1,
 @corinthianspaidostiminhosd3662  nacional?,há 1 ano,1,
 @Camilairineusantos90  só falo com time que tem nacional,há 1 ano,2,
O Palmeiras já vai ser campeão msm bota os reservas 😁,há 1 ano,1,
" @internacional7741  nd a ver boy,o fortaleza é todo organizado exemplo para o Brasil",há 1 ano,2,
" @corinthianspaidostiminhosd3662  tem tanta história que o maior título do estado pertence ao Fortaleza. Deixa de fingir torcer pro Corinthians, misto do krl.",há 1 ano,4,
"Esse timeco do bostaleza precisou mudar de técnico pra não cair, que timinho",há 1 ano,1,
" @internacional7741  os dirigentes do fortaleza realmente torcem pelo fortaleza são transparentes e fazem um bom trabalho, não é igual um são paulo da vida que os dirigentes fazem o que quer pode colocar qualquer técnico que não muda nada",há 1 ano,1,
" @victordec  mas que odio kkk amigo do nosso Fortaleza,já incomoda né   filho",há 1 ano,0,
" @internacional7741  ""se não fosse..."" Óbvio mané, pra montar um bom time, se começa pela liderança. Líder não joga, conduz. Então méritos para a equipe.",há 1 ano,1,
 @internacional7741  ta com inveja pq tu teu timeco levou de 4 do laiudo,há 1 ano,0,
" @corinthianspaidostiminhosd3662  Tu é corintiano mano, n vem passar vergonha achando q sabe do futebol aq do estado. Tirando confronto direto e a copa do Brasil, Fortaleza sempre teve as melhores campanhas, mais títulos e mesmo com 104 anos nunca ficou mais doq 8 sem algum título, mesmo com série C e o clube suspendendo as atividades por uma determinada época, enquanto isso a vergonha do estado já teve jejum d 17 anos. 
Aí tu vai ver os títulos:
Estadual (45x45*) do kanal era pra ser 39* por causa do penta fantasma d 1915 a 1919 e pelo tapetão d 1992
Regional (6x5) pro Fortaleza
Campanhas d destaque:
Fortaleza - 2x vice campeão da série A 1960 e 1968, 4º colocado da série A 2021, semifinal da Copa do Br 2021, campeão do série B 2018 e oitavas da libertadores 2022
Ceará - 1x vice campeão da Copa do Br 1994, 3º lugar da série A 1965, semifinalista da Copa do Br 2005 e 2011, 3º lugar da série B 2009 e quartas da sulamericana 2022
35 finais com clássico (19x16) pro Fortaleza
Finais d estadual (70x65) pro Fortaleza
Estar entre os três melhores do estadual (86x78) pro Fortaleza
Clássicos (201x184) pro Ceará
Clássicos tirando os amistosos (168x160) pro Ceará
Maior goleada (8x0) do Fortaleza
Maior série invicta (16 jogos) do Fortaleza
Artilharia do estadual (37x22) pro Fortaleza",há 1 ano,0,
 @corinthianspaidostiminhosd3662  Qual história??? KKKKKKKKKKKK Kanal é piada nacional,há 1 ano,1,
Ei mano dxa a gnt ganhar aí na moral. Logo dpois vcs tem um jogo de um time mais fraco q nós. Ajuda nós chegar na liberta kkk🤝,há 1 ano,1,
 @internacional7741  chora moranguete 🤣🍓,há 1 ano,0,
 @corinthianspaidostiminhosd3662  e o São Paulo tem muito mais história e tradição do que esse timeco do Cortinas camarada 👍,há 1 ano,0,
 @jonasferreirazz  zika mais Bremista,há 1 ano,0,
"   né não, quem joga são os jogadores e não o técnico ou presidente kkkkkk esse povo não entende mds",há 1 ano,0,
Se não tivesse trocado de técnico ia fazer a campanha pior que a chapecoense,há 1 ano,4,
 @internacional7741  todo time precisa de técnico pra ser bom pq e o técnico que treina o time ent para de mimimi,há 1 ano,5,
 @internacional7741  O Fortaleza continua com o msm de 2021 kkkk,há 1 ano,8,
Recuperação? Foi tudo na base da cagada kkkkkk,há 1 ano,3,
" @internacional7741  tá sabendo legal hein? O técnico é o mesmo desde o começo de 2021, Juan Pablo Vojvoda.",há 1 ano,9,
A verdade que mesmo no primeiro turno jogava bem. Só não vencia. Era bem esquisito.,há 1 ano,11,
 @victordec  dòi?,há 1 ano,0,
" @victordec  chora Kanalense, cuidado pra teu time não cair",há 1 ano,0,
 @internacional7741  e trocou de técnico por acaso?,há 1 ano,0,
" @victordec  realmente… 5 vitórias seguidas e chibata nos grandes é cagada mesmo kkkk

Chora mais",há 1 ano (editado),0,
"Imagina se tivessem jogando nesse nível desde o começo do campeonato, estariam brigando por G4",há 1 ano,6,
" @internacional7741  Se é pra falar oq vc n sabe, sugiro calar a boca.",há 1 ano,0,
" @victordec  Com certeza foi, afinal, no futebol só se ganha as coisas na sorte e magia negra.",há 1 ano,0,
" @victordec  não é oq todos estão falando né, só torcedor do Ceará 
Pq a gente na lanterna ngm acreditava e dizia que não era time pra ta lá, cagada foi ganhar 6 partidas do br kkkk em 34 jogos 
Isso sim foi cagada, morde as costas invejoso 🤣🤣",há 1 ano,0,
" @Desola_Fortaleza1918  É ironia, sua anta burra, eu torço fortaleza.",há 1 ano,0,
