text,time,votes,replies
DALE DALE TRICOLOR 🔴🔵⚪🙌🏻,há 2 anos,1,
Muito bom ver o Flamengo tomando no cu,há 2 anos,0,
"Perde pênalti, entrega bola na defesa... e a culpa é do técnico",há 2 anos,0,
Arão ridículo,há 2 anos,0,
"Fortaleza vem fazendo jogos melhores que o flamengo, você que acompanha futebol só quando seu time tá em boa fase.",há 2 anos,1,
" @vitorgabriel.47  seu time está em ultimo lugar na tabela, fica quetinho.",há 2 anos,0,
Flamengo já era kkkkk só no cheirinho esse ano,há 2 anos,0,
Sou flamenguista mas já sabia o Flamengo gosta de ressuscitar morto sempre foi assim,há 2 anos,0,
Perdeu de pouco.,há 2 anos,0,
"Everton Ribeiro tá pedindo por dentro, mateuzinho prefere atrás, huuuuummm mateuzinho kkkkkk 2:06",há 2 anos,0,
Fortaleza!!!!!!!,há 2 anos,2,
Jogo muito o for,há 2 anos,0,
O Fortaleza não jogo Bem o flamengo que jogo mal!,há 2 anos,0,1
Muito ruim.,há 2 anos,0,
cadê o malvadao kkkkkk .. ta mais pra amarelao kkkkk,há 2 anos,0,
"Nosssa !!!
Só 2 X 1
Uma goleada não seria nada demais pelo futebozinho apresentado pelo Mingau .....",há 2 anos,0,
Era pra ser uns 5 a 1 pro Fortaleza,há 2 anos,1,
Kkkkk só no Brasil mesmo kkkk...na hora do pênalti tem um jogador do Fortaleza que chega primeiro que o Pedro na bola ....se isso não é invasão não sei oq é mais então kkkkkk,há 2 anos,0,
"So de pensar que  esse pablo,david luiz foi para o flamengo e não para o corinthians ja dá atè um alivio kkk",há 2 anos,0,
O VARMENGO quando não atua complica para o cheirinho,há 2 anos,0,
É o q eu tava falando semanas sobre Aírton Lucas ele tira o cara pra botar Filipe Luís o segundo gol Filipe Luís q deu eu tô enxergando o Flamengo na série b ou mudar o técnico ou o Flamengo vai descer pra série b sinto muito torcedores do Flamengo do jeito que tá não pode ficar ganhar uma partida ou empatar  ou perde terça-feira é o sorteio da copa do Brasil tomará q o Flamengo pegue o Palmeiras ou Atlético-MG saí da copa do Brasil pra Paulo Sousa ir logo embora,há 2 anos,0,
Passando pra avisar que o Flamengo voltou ao normal.,há 2 anos,0,
Na minha opinião foi falha do Hugo no segundo gol,há 2 anos,0,
2:39 o goleiro parece que tá pelado com essa roupa da cor da pele !,há 2 anos,0,
"""Sou flamenguista, esse time do flamengo é um time 💯 futuro,nesse ano de 2022 vamos ficar só no cheirinho.""",há 2 anos,0,
Fortaleza usou da passe em pé em pé pra chega aos gols. Zaga do flamengo uma bagunça,há 2 anos,0,
"Sempre é assim kkkkk Fortaleza nunca joga bem, é o adversário que joga mal kkkkk😂",há 2 anos,0,
sou flamenguista e te falar que 2x1 saiu muito barato,há 2 anos,2,
Flamenguista não aceita perder 👋,há 2 anos,0,
Oque esse picachu joga e brincadeira 👏🏼,há 2 anos,2,
Putz Flamengo? Como pode uma coisa dessas? Ahhhh fala sério!,há 2 anos,0,
"Fortaleza tem um time muito forte, certamente vai crescer no campeonato ainda",há 2 anos,23,
"Esse Pablo é muito ruim, o Flamengo só pega zagueiro de terceiro escalão tirando o Rodrigo caiu que mesmo vindo de lesão é melhor que todos zagueiros do Flamengo !",há 2 anos,0,
Parabéns pelo seu belíssimo trabalho Paulo Souza,há 2 anos,3,
"Então esse aí é o tal do malvadão? "" O que é que eu sou sem Jesus? Nada, nada, nada! "" Flamengo nasceu em ★2019 e morreu em †2020",há 2 anos,0,
Como é bom ver flamengo em outro patamar;  muito bom em Fortaleza  kkk,há 2 anos,1,
Muito parabéns fortaleza mais foi pouco uque vocês fizeram com esse porra perdido diabo kkkk,há 2 anos,0,
fortaleza jogou bem demais. O flamengo já era de se esperar,há 2 anos,1,
vish .... torcida terceirizada vaiou no final né ?.. kkkkk,há 2 anos,0,
"Se o fortaleza ganhou do Flamengo , o  bragantino e o meu colorado tmb vão ganhar",há 2 anos,0,1
Nmrl isso aí era pra ser jogo de 4x0 se o fortaleza fosse bom pprt,há 2 anos,0,
"Bando de bunda frouxa esses narrado clubista.
Flamerda tá mal .
Reconheça",há 2 anos,0,
Fortaleza q caia pra série b e o Flamengo q se lasque,há 2 anos,0,
Flamengo só tem entregador de passoca 🤣🤣🤣,há 2 anos,0,
"Passei o campeonato todo apostando nele ( Fortaleza) e agora que apostei contra o fdp ganha
Fiz uma aposta ao vivo faltando 6 minutos pra acabar, coloquei empate e o fdp faz um gol no final
Sacanagem kkkk",há 2 anos,0,
cheirinho,há 2 anos,0,
"se o Fortaleza tivesse um atacante bom era 4x1 sem maldade kkkk, esse 2x1 ai ficou barato",há 2 anos,0,
"Pelo jeito você não sabe nada de futebol. O Fortaleza pode tá na zona, mas joga melhor que Inter e bragantino juntos.",há 2 anos,0,
"Nao da vei, além do time te perdido feio , os jogadores não  tem raça . GUSTAVO HENRIQUE  MEU DEUS DO CÉU O JOGADOR DO FORTALEZA INDO FAZER O GOL . E ELE CAMINHADO QUE NÉM OS VEIO DA MINHA RUA. PUTA QUE PARIU  NÃO DA",há 2 anos,0,
"@eu avisei no vídeo do 'FLAxflu': ""o @FLAMENGO SEMPRE ressuscita um defunto, em qualquer campeonato...",há 2 anos,0,
não é novidade,há 2 anos,0,
MANOOOOO,há 2 anos,0,
". 
.
.                 2 0 1 9   A C A B O U  m u l a m b o s 
.
.",há 2 anos,0,
Pra cima Leão🙏🏼🙌🏻🦁🇨🇵,há 2 anos,0,
Nanico esse menguinho 👃👃😅😅🤣🤣🤣,há 2 anos,0,
Será q o Flamengo aguenta mais um ano sem ganha nd?,há 2 anos,0,
Vai Leão🦁❤💙❤💙❤💙❤💙❤💙❤💙,há 2 anos,2,
"Parecia q era o Pikachu q ia bater o pênalti,o ele invadiu a área Vou te contar,mas como é o flamengo não voltaram o pênalti",há 2 anos,0,
"Apostei 10 reais no bets no Fortaleza sou flamenguista !! Imaginei que o Flamengo fosse me fazer raiva hj, queria ficar com raiva pelo menos com 70 reais a mais no bolso !!",há 2 anos,0,
Primeira Vitória do fortaleza cara,há 2 anos,0,1
MERECEU A VITÓRIA! GRATIDÃO Fortaleza! ❤️💙❤️💙❤️💙🦁🦁,há 2 anos,52,
Vergonha time sem vergonha... Vergonha maior perder p fortaleza,há 2 anos,0,1
Kkkkk,há 2 anos,0,
KKKKKKKKKKKK,há 2 anos,0,
"O FORTALEZA lanterna joga com time reserva contra o FLAMENGO no maracanã,  precisa dizer mais alguma coisa, só cego nao ver.",há 2 anos,0,1
👍👍👏👏leão,há 2 anos,1,
Parabéns fortaleza,há 2 anos,1,
Que bom espero que piore 😂,há 2 anos,0,
Primeira de muitas 🙌🏻,há 2 anos,0,
Fortaleza Esporte Clube 🇨🇵,há 2 anos,0,
Fortaleza é Gigante! Time raçudo É O LAION 🦁🇨🇵,há 2 anos,0,
Parabéns leao,há 2 anos,0,
Rapaz pelo o que eu vi ae o flamengo ia pega uma goleada se essa atacante do Fortaleza não tivesse perdido esses gols,há 2 anos,0,
Flamengo voltando a ser pequeno é normal kkkkkk fortaleza ganhou nada só com flamidia mesmo,há 2 anos,0,
"Em 2019 eu era flamengo , agora eu torço para meu time de criança ceará
Flamenguista nutella",há 2 anos,0,
"Esse Hugo 1 jogo é o Courtois , os demais jogos é o muralha , ele falhou no gol do Fortaleza",há 2 anos,0,
meu time,há 2 anos,0,
"nesse segundo Gol do Fortaleza, tinha 6 jogadores do Flamengo contra 4 do Fortaleza, tinha 2 do Flamengo um marcado o outro kkkkk",há 2 anos,0,
Em pleno Maracanã 😮,há 2 anos,1,1
"Como é q perde pro time bosta 💩 🤮 desse? Infelizmente esse campeonato brasileiro já está desenhando não será nosso de jeito nenhum , libertadores talvez e copa do brasil dificilmente jogando esse futebol de merda",há 2 anos,0,
"Aí o erro é do técnico? Faltando 2min p acabar oq acontece ? F.luis e R.caio erram e tomou o gol , falha individual..",há 2 anos,0,
Vai fica no cheirinho denovo esse flamenguinho,há 2 anos,0,
O Flamengo acha que todo português é igual ao Jorge Jesus. Uma vez o Cruzeiro trouxe um tal de Paulo Bento que era fraquíssimo. Esse aí é outro ruim treinador.,há 2 anos,1,
O que precisa pro flamengo melhora no campeonato,há 2 anos,0,
A sorte nossa é que Palmeiras empatou com o galo.,há 2 anos,0,
"Quase 1 milhão de visualizações contra o Fortaleza, Flamengo é o clube que  tem maiores haters do Brasil",há 2 anos,1,
hugo peteca,há 2 anos,0,
"Uma bosta essa edição, mal mostram a reação do jogador, a comemoração. Repete o gol desnecessária e imediatamente. Que horror. Um cocô esse canal, nota zero!",há 2 anos,0,
grande fortaleza!,há 2 anos,3,
Finalmente um time grande ganhou um time pequeno,há 2 anos,0,
"Flamengo verdadeiro é esse , outros é bipolar",há 2 anos,0,
"Ano passado fora de casa o Fortaleza ganhou do Palmeiras, Atlético-MG, São Paulo, Fluminense...",há 2 anos,1,
Melhor que foi no Maracanã,há 2 anos,0,
"Apostei com meu amigo se flamengo perder eu irria dar meu cu a Ele , 😡😡😡",há 2 anos,0,1
Saiu barato pro flamerda ainda hein,há 2 anos,0,
"Boa fortaleza !!!
Sou tricolor baiano, mas tô na torcida pelo tricolor cearense.",há 2 anos,20,
Peeeeeeiaaaa no urubú! Kkkkkkk,há 2 anos,0,
Põe logo todos melhores momentos aqui mew tá osso.,há 2 anos,0,
😂😂😂😂😂😂😂😂😄😄😄😄😄😄😄😄😃😃😃😃😃😃😃😆😆,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK     



















OBRIGADO FLAMENGO POR ALEGRAR MEU DIA.",há 2 anos,1,
"Ficou foi barato pro flamengo,time tá mal demais,mas os caras também estão de corpo mole pra derrubar o treinador...",há 2 anos,0,
Esse é o flamengo q eu conheço kkkkkkk,há 2 anos,0,
flabosta  mesmo  2019  foi   um  milagre nem  todo  dia  é  2019  .kkkkkkkkkk,há 2 anos,1,
Que isso Flarmengo kkk,há 2 anos,0,
Não tem jeito Hugo é muito mão de quiabo.,há 2 anos,0,
Mais um dia normal na vida da viúva do JJ,há 2 anos,0,
Fortaleza mandou no jogo inteiro,há 2 anos,1,
"Arão jogou contra o primeiro tempo todo, burrão Souza demorou pra mexer.",há 2 anos,0,
Esse Sim E O Flamengo Que Nós Conhecemos,há 2 anos,2,
"Mogolao A: flamengo é outro patamar 
Fortaleza: toma 2x1 do lanterna seus trouxa.",há 2 anos,0,
Segue o lider,há 2 anos,0,
"Que lindo vê o Leão ganhando dentro do Maracanã, isso mostra que sempre é Gigante o Leão pode ter certeza que essa Vitória mostrou que logo sairemos da zona de rebaixamento. Força 💪 Leão",há 2 anos,16,
Eai Foi bom? Kkk,há 2 anos,0,
VASCO,há 2 anos,0,
Eita . .. os caras nem estava querendo entregar hoje hein???? Pq será????,há 2 anos,0,
fortaleza fez a felicidade da nação brasileira esse final de semana,há 2 anos,0,
Meus parabéns ao Fortaleza!,há 2 anos,8,
Kkk esse é o time que vai pra final da libertadores contra palmeiras? Kkk flamenguista e sonhando kkk,há 2 anos,0,
Time medíocre esse flabosta kkkkkkkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣⚪️⚫️🔥,há 2 anos,0,
"Parabéns ao fortaleza, QUANDO ESSE TÉCNICO RUIM VAI TIRA O HUGO NMRL?",há 2 anos,1,
Hoje a Maior parte do Brasil vai dormir feliz ❤️,há 2 anos,0,
"Um clube que tem o melhor elenco das Américas juntamente com o Atlético Mineiro e Palmeiras, com a maior folha de pagamento das Américas, investimentos altíssimos...contrata um técnico que em 6 meses de trabalho consegue piorar o time. Não tem padrão de jogo, não tem esquema definido, a defesa é um buraco, as linhas são espaçadas, sem nenhuma sintonia...resumindo, se continuar com esse portuga e se continuar passando a mão na cabeças desses jogadores acomodados, não iremos ganhar nada esse ano. Acho melhor tentar contratar o Cuca e o Dorival Jr como segunda opção.",há 2 anos,0,
Acabei de crer que tá acontecendo alguma coisa nos bastidores do elenco prq não tem condições do flamengo dar um vexame desses em casa não de jeito nenhum. Os caras tão fazendo corpo mole sim!! Querem derrubar alguém e não é o técnico não hein,há 2 anos,0,
Amei rsrsrzrs,há 2 anos,0,
timeco não passa das quartas de final da libertadores,há 2 anos,0,
"Arão falhou de novo não, falhou como sempre.",há 2 anos,0,
sou Ceará mais fui obrigado a torcer pelo fortaleza hoje porquê sou ante mulambo.isso quer dizer que sou pé quente.o urubú ficou com as penas dentro do rabo.kkkkkkkkkk,há 2 anos,2,
Flamengo está em outro patamar,há 2 anos,0,
Esse é o poderoso flamengo?,há 2 anos,0,
Os malucos do Fortaleza tem que começar a treinar finalização urgente. 100 por dia.😬😬,há 2 anos,0,
Mesmo com meu pênalti eu não consigo 🤔🤣,há 2 anos,0,
NEM BATEU O PÊNALTI E O PIKACHU JÁ  ESTAVA NO PEDRO,há 2 anos,0,
"Desculpas esfarrapadas dos defensores do Burro Sousa ""a culpa foi do Var, a culpa foi do gramado, a culpa é dos jogadores, a culpa é da torcida modinha que não apoia, a culpa é da panelinha, a culpa é do Diego Alves... enfim, tem sempre um culpado, menos o Paulo Sousa. Um estagiário sem preparo algum, currículo fraquíssimo, escalações doentias com 3 volantes  quando escala o time ofensivo ele mesmo tira os principais jogadores pra colocar 3 zagueiros e 3 volantes. Resumindo, enquanto o Paulo Sousa estiver no comando desse time e essa diretoria também, o Flamengo vai continuar essa bagunça!",há 2 anos,0,
que vergonha  em FLAMIDIA 😂😂😂😂😂🐔🖤,há 2 anos,0,
Leão!!!,há 2 anos,1,
"Mais os melhores da partida mesmo foram o Arão, e o Pedro😂",há 2 anos,1,
Francisco Alves resposta celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"Eu tava dizendo que o Fortaleza ia perder com o time reserva no maracanã, Futebol e uma caixinha de surpresa, futebol nos surpreendendo! 🔵🔴🦁",há 2 anos,1,
Último lugar do Fortaleza é mentirosa...,há 2 anos,0,
"não dá pra ficar perdendo gol nesse timinho, é muito revoltante a quantidade de gols perdidos, era pra ter goleado esse time, mas o 2a1 fora de casa tá de bom tamanho, obrigado @fortaleza",há 2 anos,2,1
O Hugo falhou?,há 2 anos,0,1
Que vergonha do Flamengo. Viva o Fortaleza.,há 2 anos,0,
"Pelo o amor de Deus, alguém tira o Paulo Souza do flamengo,pq c tá de sacanagem que um timaço desse do flamengo,perde pra todo mundo,e quando ganha, é por 1 gol de diferença kkkkkk😢😢",há 2 anos,0,
PAULO SOUSA ainda não caiu???,há 2 anos,1,
"Teve a oportunidade de vender o perninha do Pedro não vendeu, hoje compraria o cebolinha, muito mais jogador.a culpa não é só do treinador.",há 2 anos,0,
"Tb não acreditava, mas deu certo. Vitória MAIÚSCULA! Ponto de inflexão!",há 2 anos,2,
"Grande Paulo Souza!.👏👏👏

Sobra talento
Falta organização

Um bando dentro de campo!.
NENHUMA JOGADA DE INFILTRAÇÃO

Nenhuma!!!

Mais de 50 cruzamentos em vão
Assim eu tbm sou técnico!.

A Contratação de Jorge Jesus!. Fez parecer que essa diretoria era competente!. 

Estávamos enganados!. 

Landim muito fraco!. 

Bandeira de Melo de volta; junto a uma reformulação seria solução!.

Tmj Nação!.",há 2 anos,1,
Se tivesse sido fortaleza ficado na roda teriam colocado aqui no video.. E ainda nem mostrou os dois gols. Canal fraco demais,há 2 anos,0,
Flamerda se fodeu,há 2 anos,0,
Venceu o maior,há 2 anos,0,
"Hugo Neneca rebate a bola pra dentro do gol, Pedro bate um pênalti com moagem",há 2 anos,0,
Mengau sempre  dando vexame 👃🏼👃🏼🤣👃🏼,há 2 anos,0,
"O Flamengo ajudou esse timinho do Fortaleza entregando a paçoca, esse timinho do Fortaleza tava apodrecendo na lanterna, a sorte é que o Flamengo é humilde e o ajudou.",há 2 anos,0,
Sim,há 2 anos,0,
Nem roubado na cara dura eles ganharam.,há 2 anos,0,
Hércules deixando o Olimpo e trazendo alegria para o povo Brasileiro kkkk 😂,há 2 anos,3,4
Qué ? Como ?,há 2 anos,0,
"Se o Flamenguista tá triste, eu tô feliz!",há 2 anos,0,
"O Flamengo jogou desfalcado do VAR, por isso perdeu..!! E perdeu de pouco ainda, poderia ter sido um massacre..kkkkkkk",há 2 anos,1,
Ta mal araaaaao KKKKKKKKKKK,há 2 anos,1,
"Paulo souza ta passando vergonha no Brasil vendo seu conterraneo fazendo otimo trabalho no palmeira, mete o pé muito fraco,",há 2 anos,0,
Enquanto O Flamengo Continuar Com David Luiz O Time Vai só Perder Ele Atrasa Toda Velocidade Do Time.,há 2 anos,0,
Tudo normal 😂,há 2 anos,0,
Esse goleirinho igual jandrei,há 2 anos,0,
2 a 1 fora os ameaços kkkkk,há 2 anos,0,
"Ain, sem meu JJ eu não consigo..... Ass: Viúvas do JJ!!!!!",há 2 anos,0,
O Fortaleza mereceu vencer o Flamengo achou um gol do nada totalmente por conta do Everton ribeiro fato real.,há 2 anos (editado),0,
Por um milagre o Flamengo não tomou de 5 hoje !!,há 2 anos,0,
"Sorte do Fortaleza e principalmente do Robson que o Arão deu uma entregada. Esse Robson perdeu dois e ainda contou com a trave quando marcou.
Pedro também deu aquela força pro Fortaleza hoje.",há 2 anos,0,
Tudo Normal Flamengo sendo Flamengo,há 2 anos,1,
GRANDE E O FORTALEZA. e  digo nao cai. 👏🏼👏🏼⚽🇵🇾🇵🇾,há 2 anos,2,
Sem comentários kkkk,há 2 anos,0,
"Ja vi goleiro rebater pra dentro do gol, mas esse hugo......vai alem da conta",há 2 anos,0,
Esse Robson é ridículo,há 2 anos,0,
"Verdade, Ganha Uma Libertadores E Uma copa do Brasil 🤫🤫",há 1 ano,0,
" @Edersilva3826  Fiz esse comentário ha 8 messes, MODINHA 🤫🤪",há 1 ano,0,
 @PabloSantos-uc4wk  eu Torço Pro flamengo desde 2015 🤣🤣🤫🤫🤫,há 1 ano,0,
 @Edersilva3826  E mesmo assim não consegue ver que o comentário foi escrito há 8 messes.,há 1 ano,0,
Arão erra e fica parado kkkkk,há 2 anos,0,
O Flamengo de malvadão virou malvadinho,há 2 anos,0,
Será que desta vez cai o Portuga?,há 2 anos,0,
NÃO TEM O QUE FALAR....O BEM VENCEU O MAL😆😆😆😆😆😆😆,há 2 anos,0,
Não subestime o fortaleza 🦁🔴🔵⚪️,há 2 anos,0,
"Fortaleza era pra ter feito mais gols,  e pq só tem Pé de Rato no ataque msm",há 2 anos,0,
"Mesmo o juizão marcando um pênalti inexistente, não deu pro urubu.",há 2 anos,0,1
Triste pelo futebol do Flamengo 😪,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Aqui no Galo estão querendo mandar o Turco embora, sendo que o aproveitamento do cara é altíssimo. Não sei como este treinador continua no Flamengo",há 2 anos,0,
87 é do Sport,há 2 anos,0,
"Os flamenguistas vão culpar o ""pau do Souza"" pela derrota, quer ver?",há 2 anos,0,
o levanta defunto rsrs,há 2 anos,0,
Modinha 👃,há 2 anos,0,
"quero ressaltar o ótimo trabalho de Paulo Souza a frente do flamengo, que ele tenha muito tempo para dar continuidade a este trabalho incrível.",há 2 anos,1,2
É Impressionante a quantidade de gols que o flamengo perde!,há 2 anos,1,
Esta tudo perfeito o Corinthians líder o Palmeiras não ganhou e o time de maior torcida do Brasil perdeu pro leão do Pici Fortaleza kkkkkkkkkkkk maravilha segue o líder,há 2 anos,0,
"Mas homi Flamimi vai dizer o que na segunda-feira, estamos sentido que somos viúvo do Mister Jorge Jesus",há 2 anos,0,
E continua a soberba da torcida em achar que vão atropelar todo mundo kkkkkkk,há 2 anos,0,
O maior venceu o menor,há 2 anos,0,
Inexistente onde? Foi claro,há 2 anos,0,
Sai daí série B vice do Atlético ganharam nada de relevante só passaram vergonha 3 anos na segundona pra tomarem reação isso se não iludirem de novo e sair do G4.,há 2 anos,0,
Volta e vai assistir a tua série B timinho de segundona.,há 2 anos,0,
Fortaleza triturou o oponente 😁😁👍😛,há 2 anos,0,
"É incrível como o Fortaleza perde Gol, era pra ser goleada em cima do flamengo.",há 2 anos (editado),1,
"bizarro ver uma torcida grande dessa não gritar, não torcer para o time",há 2 anos,0,
"Perder para o Fortaleza hoje com maracana lotado, é para mandar o Paulo Souza 500 vezes embora, logo o após o jogo. Ah lembrei o JJ já acertou com outro clube e a diretoria do clube esperava isso, legal isso né!!!!!!!!!!!!!!!!!",há 2 anos,1,
mingau era pra ter tomado uns 6 kkkkkkk,há 2 anos,0,
Mimzera,há 2 anos,0,
Flalixo,há 2 anos,0,
Os caras do Flamengo entrega gol mais rápido do que o entregador de lanche kkkkkk,há 2 anos,0,
SÓ DEU LEÃO 🦁🦁🦁 NO MARACA,há 2 anos,0,
Era pra ter sido uns 4 pro Fortaleza isso sim,há 2 anos,0,
Achei foi pouco esse 2X1,há 2 anos,0,
"Kkkk, esse flamengo é uma piada . Perdeu para o fortaleza.",há 2 anos,0,
"Finalmente o Fortaleza ganhou a primeira vitória no Campeonato Brasileiro Série A... Talvez agora consiga se recuperar no Campeonato e apresentar o Futebol que encantou o Brasil,no Ano Passado....",há 2 anos,0,
O melhor é ver a imprensa do eixo se rasgando pq o fortal ganhou,há 2 anos,0,
🔵⚪🔴🦁😁😁😁,há 2 anos,0,
FORTALEZA DEITOU !,há 2 anos,0,
"Esse time do Fortaleza tem o futebol mais bem jogado do futebol brasileiro atualmente ,da gosto ver jogar , não merece o z4 , o que tá atrapalhando é o pessimo gramado do Castelão que dificulta o toque de bola.",há 2 anos,0,
"Lindo vê e ouvir a própria torcida do VARmengo chamar de time sem vergonha, e ainda vaiar kkkkkkk",há 2 anos,0,
Não deu pro Mingau 🥣,há 2 anos,0,
Onde o Pedro aprendeu a cobrar pênalti daquela maneira ? Que coisa imbecil .depois reclama que fica no banco,há 2 anos,0,
Enquanto o Flamengo não mandar esses medalhões que infraciona a folha salarial do Flamengo Flamengo vai ser um bando de jogadores e esse técnico é português é muito fraco o Renato Gaúcho consegue superar ele em números não é um técnico a altura do Flamengo,há 2 anos,0,
O super flamengo está de mais nos trazendo alegria,há 2 anos,0,
Outra a globo todinha torcendo p Flamengo narrador tava p entrar em campo kkk p ajudar Flamengo,há 2 anos,0,
Flamengo voltando ao normal kkk,há 2 anos,0,
"Eu curti o vídeo, mas o teu narrador é muito babão do flamenguista",há 2 anos,0,
Achei foi bom essa time do flamerda  perder,há 2 anos,0,
Flamocreia levando ferro no maraca lotado kkkkk,há 2 anos,0,
"EU SÓ SEI QUE O MENGÃO, TOMOU NO BUTÃO 👌🖕🖕🖕😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
👃🏻,há 2 anos,0,
"Gramado merda, Flamengo merda e é isso",há 2 anos,0,
Hj o Flamengo foi horrível,há 2 anos,0,
Quem quer paulo sousa saia do flamengo pro futebol brasileiro da 👍,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
O time ocila muito,há 2 anos,0,
