text,time,votes,replies
Pedro e que nem lewandowisk so que brasileiro sabe muito jeito de faze gol na área,há 1 ano,0,
Pedro tá na copa,há 1 ano,0,
O cara e pica mane,há 1 ano,2,
Vai ter música no Fantástico hoje ?,há 1 ano,0,
"É amigos, infelizmente temos que reconhecer que o Flamengo está em “ ôto patamar”

O Pedro tem a senha e sabe o caminho do gol!",há 1 ano,0,
Gabi gol até quando perde pênalti o goleiro não acerta o canto kkkkkkkkkk 🤣😂 bateu na trave mas bateu com categoria,há 1 ano,0,
QUANDO ESSE TIME ESTÁ INSPIRADO... ESQUECI!!! SRN!!!!,há 1 ano,0,
Verdade mano se não fosse as defesas do Cleiton o placar seria maior,há 1 ano,0,
Eu também acho que eles fizeram falta contra o Fortaleza se não o placar seria outro,há 1 ano,0,
Mais o Fortaleza está jogando demais pois venceu o Goiás fora de casa por 1 a 0 e jogando muito bem,há 1 ano,0,
Ei tu sabia que e a 1 vez que o Flamengo ganha desse time,há 1 ano,0,
 @dacianebasilio6183  desse novo time sim o antigo o flamengo venceu várias vezes,há 1 ano,0,
 @ronaldoletrado3608  no sei não em,há 1 ano,0,
O gabgol perdeu o pênalti mas está jogando demais no Flamengo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Pedro vai arrebentar na copa. Tomara que Tite não deixe ele esquentando banco. Melhor centroavante do momento.,há 1 ano,1,1
Uma pedra no sapato esse bragantino. Mas dessa vez tentou ciscar mas não cantou no nosso terreiro kkkk,há 1 ano,0,
"Sou cruzeirense mas quero muito ver o Pedro na copa do mundo, com ele o hexa vem, e depois da copa o Ronaldo vai contratar ele pro Cruzeiro",há 1 ano,1,
Tá vendo?  Não precisa desesperar!  Time titular é outra história! Pode esperar que os antis vão pirar nas finais das Copas!! 😂😂😂  ✌🏾⚫🔴⚫🔴⚫🔴⚫,há 1 ano (editado),0,
"Clayton trabalhou mais que garçom em rodizio de pizza!!
🔴⚫💪👊🙏",há 1 ano,2,1
Pedro e pistoleiro poha,há 1 ano,0,
Pedro Queixada é barril dobrado 🔥,há 1 ano,0,1
Pedro jogando muito tá de parabéns,há 1 ano,1,1
E gabigol errando dmz bota o pé na forma e volta ser o artilheiro,há 1 ano,0,
Rapaz  e deprimente  ver a forcao  de barra com jogador desse  narradores  medíocres falando  desse Gabriel rapaz ele nao vai para copa nao eu acho ne porque  a mafia e grande .,há 1 ano,0,
Pedro é tipo um Halland só que na América vsf esse maldito crava todo jogo,há 1 ano,0,
A sorte do brangantino foi o goleiro si não iria ser umas 8 × 1,há 1 ano,1,1
O goleiro livrou de uma goleada histórica mais jogar com esse arrascaeta qualquer centroavante faz gol ele deixa o cara de baixo da trave,há 1 ano,0,
Só tenho uma coisa a dizer: Ai Pedro 🖤❤️,há 1 ano,0,1
Gabigol deixou de empatar os gols cm Pelé,há 1 ano,1,1
"Esse gabigordo é foda boto , ele de capitão no cartola ele vai perde um penalti se tivesse convertido taria com 94 pts agora de media to perseguindo os 100pts",há 1 ano,0,
"Independente se Pedro, Gabigol e outros jogadores do Flamengo convocados pelo Tite vão campeões do Mundo ou não o q importa é q são  excelentes jogadores q estão fazendo história no mundo do futebol.O fato de ser campeão em uma COPA DO MUNDO ou não, não defne a categoria de um jogador.O Zico não foi campeão do Mundo na Seleção Brasileira mas foi um craque em campo igual há muitos outros, e é muito respeitado por grandes ídolos do futebol atual.",há 1 ano,0,
O Daronco roubou esse pênalti aí,há 1 ano,0,
Agora a imprensa vai falar que o Flamengo voltou é só perder um jogo que querem derrubar até o treinador o flamengo vai chegar voando na copa do Brasil e na libertadores anotem aí,há 1 ano,0,
Se esse cara entrar na copa vai fazer estrago!,há 1 ano,0,
"Better than Jesus, Firmino and, Richarlison.",há 1 ano,0,
Verdade amigo,há 1 ano,1,
O 9 do Hexa,há 1 ano,0,
"Parabéns ao Flamengo e ao Pedro pelos três gols, parabéns ao Pedro está jogando demais",há 1 ano,0,
Verdade amigo se não fosse o goleiro Clayton o placar seria esse ai e parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,0,
Quer um 9 bolado,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"O Santos era pegador de pênalti no Atlético Paranaense e até agora três cobranças e  ele nem acerta o lado pqp, oq tá acontecendo",há 1 ano,0,
"Placar moral e justo do jogo, Flamengo 8 X 1 bragantino fora os ameaços, se tem um time que a sorte está sempre do lado deles contra o Flamengo esse time é o bragantino, com tantos gols perdidos e o goleiro do bragantino fazendo verdadeiros milagres o Flamengo ainda poderia ter perdido de 1 X 0 para o cagado bragantino, que narração anti flamenguista a de ontem e mais uma vez entre tantas do grupo globo em jogos vdo Flamengo, é lamentável esse tipo de narradores que a globo insiste em colocar nos jogos do Flamengo,... putz, o narrador estava cobrando atitudes e questionando todos os lances e jogadas do Flamengo instantâneamente e prontamente, sabia que ele era anti mas não a esse nível tão descaradamente anti Flamengo, profissionalismo Zero ! ...SRN.",há 1 ano (editado),0,
Esse Gabriel é horrível,há 1 ano,1,2
vamooooooooooooooooo,há 1 ano,1,1
"Jogando assim na copa, tô na paz kkk",há 1 ano,2,1
Gabigol foi tenta imitar o ney no penalti se fudeu kkkkkkkkkk,há 1 ano,0,
"Queria q tivesse o time titular no jogo contra o fortaleza, pra levar uma macacada também 🙅",há 1 ano,0,
Esse cara e muito ruim narrando. Mas muito mesmo . Tá louco . Não fala o nome de nenhum jogador antes dos gols. Parece que fica viajando lá na cabine aí toma susto e grita gol,há 1 ano,0,
"Quer um 9 bolado?😳 (preciso) 🙏🏻
Faraó do Egito 🇪🇬(que queixo!)🗿
Alguém que só crave?⚽ (eu quero) 🫣
Põe o Pedro no ataque 🥵 (queixada)🗿

Oh, Dorivaldiola 👨🏻‍🦳
Fez o Pedro ter ebola 🦠🦠🦠
Ébola na rede dos rival a toda hora 😱⚽⚽⚽
Tavam se queixando do ataque rubro-negro??? 🤨😨
Agora sim 🙏 (Ai, Pedro) 😳
Tá tranquilin 🤙😎 (Ai, Pedro) ☺
Brabo tem nome 😎 (Ai, Pedro) 🤗
Queixo de Cone 🗿 (Ai, Pedro) 😘💅",há 1 ano,1,
"alguém ainda tem dúvida sobre o Pedro ? Kkkkkk 
Outra coisa, o que esse arrascaeta joga é sacanagem kkkk Obs: sou corintiano",há 1 ano,0,
Parabéns ao flamengo Like ge 👏🏻,há 1 ano,2,1
Pra mim o centroavante da copa é o Pedro 💪🙏 esse cara joga muito,há 1 ano,1,1
Flamengo os que te ama não te abandonada e os que te odeiam também não,há 1 ano (editado),1,1
"Arrascaeta maior q a mulambada, sem ele os mulambos não jogam",há 1 ano,0,
"Caramba mano, Pedro ta numa fase espetacular de sua carreira.
Mlk ta deitando e rolando,  vai fazer fazer muitos gols nessa copa do mundo.... ALÔ TITE...",há 1 ano,3,1
"Com todo respeito, a era do Gabigol acabou, pode botar no banco, o que ele perde de gol é inacreditável.",há 1 ano,0,
"Pedro estar jogando dimais,  o mlk tá mostrando que sabe jogar bola",há 1 ano,2,1
O Iuri Alberto viu chegando,há 1 ano,1,1
Daronco deu vermelho no pênalti 😂,há 1 ano,0,
Esse arrascaeta e putaria jogando bolaa,há 1 ano,1,1
Jogou muito bem só perdeu o pênalti,há 1 ano,0,
Ele só perdeu o pênalti. Jogou bem demais. Essencial pra o esquema tático do Flamengo.,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,0,
Tomara que seja assim na copa e o artilheiro,há 1 ano,1,
Parabéns ao Flamengo 👏👏👏,há 1 ano,0,
Concordo com você,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,0,
Don't worry. He will be in Qatar WC squad for sure.,há 1 ano,0,
He will be in upcoming Qatar WC squad for sure.,há 1 ano,0,
O Yuri aberto está jogando demais também,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Pedro o Lanwandovisk brasileiro,há 1 ano,0,
Só vim saber q o jogo NÃO era contra o Internacional aqui nos comentários.🤦🏻‍♂️😂😂 Não sou flamenguista mas se Pedro não for pra Copa é covardia.,há 1 ano,0,
"O Pedro é muito bem posicionado, não tem jeito, o homem destrói.",há 1 ano,1,1
O goleiro do Braga é melhor do que o da seleção.,há 1 ano,0,
Tinha q ser ele kk 21 fla alegrou o fim de semana ❤🖤,há 1 ano,1,2
Tirulipa perdeu o penalty mas compensou depois,há 1 ano,1,1
O Vidal tem q ser titular....João Gomes no banco,há 1 ano,0,
O primeiro gol do Flamengo estava milimetricamente impedido.,há 1 ano,0,1
So o goleiro q salvou o time se nao eles teriam tomado muito mais,há 1 ano,1,1
"O cara entra e faz 3 gols tem que ser o 9 da seleção, sem se iludir",há 1 ano,1,1
"Esse Pedro é um monstro de fazer gol, melhor que uma máquina, imparavel, agora o que Arrascaeta joga é sinistro tbm se tá doido, goleiro Cleiton monstro tbm, salvou mtt se não era uns 8 a 1",há 1 ano,40,
😎🤩,há 1 ano,1,1
Ai Pedrooo,há 1 ano,2,1
"Pedro ou Gabriel Jesus? Sou mais Jesus mas o Pedro É mto matador, tá merecendo tb",há 1 ano,2,1
O arrascaeta e um deboche o cara joga demais hoje na atualidade e o melhor jogador estrangeiro que temos atuando no país,há 1 ano,1,
"Sou corintiano mas ele é muito 9, estilo Fred no auge, Paolo Guerreiro,Luizao. Mta bola, pena que a seleção ja tem o  Pombo e o Jesus que tá voando no Arsenal e sempre foi bem no City",há 1 ano (editado),1,1
Pedro arrascata e Everton Ribeiro diferenciado no flamengo a torcida tinha que da um atenção pra eles,há 1 ano,1,1
P9 🤩🤩,há 1 ano,1,1
Broca sem fim,há 1 ano,2,1
Pedro é foda vem hexa,há 1 ano,1,1
Concordo com você,há 1 ano,0,
Fiquei muito feliz com os três gols do Pedro e parabéns ao Flamengo pela Vitória 👏👏👏👏👏,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  acalmar os animos pras 2 finais kk,há 1 ano,1,
Esse Gabgol está jogando muito bem,há 1 ano,0,
Kkkk,há 1 ano,0,
O goleiro do bragantino evitou uns 4 gols no primeiro tempo e parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,0,
Tomara que o Pedro faça Hat Trick na seleção o cara está jogando demais,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,0,
Eu achei muito bonito o primeiro gol do Pedro e parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,0,
Difícil escolher mas prefiro o Pedro 👍✌,há 1 ano,0,
Será que o Pedro tem chances de ser convocado como você disse o Tite já tem seus preferidos esses nomes que você citou,há 1 ano,0,
Esse trio do Flamengo é da pesada e pra vencer o Flamengo tem que estar sem eles no time,há 1 ano,0,
Pedro e Vinicius vão arrebentar na copa,há 1 ano,0,
Pedro é o melhor centroavante que a seleção brasileira precisa e parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,0,
Tomara que o Pedro faça muitos gols na copa do mundo e traga o hexa para o Brasil junto com demais jogadores,há 1 ano,0,
Aracascaeta joga demais,há 1 ano,1,
"Goleador ,esse cara joga demais",há 1 ano,1,1
Pedro é foda.,há 1 ano,0,
Hj tem gol do gabigol! E do Ai P9dro.,há 1 ano,1,1
"PQP !!! esse goleiro Cleitonsó fecha gol contrta o Flamengo , contra as outras 18 equipes ele falaha de forma bisonha , encarou o flamengo ele vira o Neuer ...",há 1 ano,1,1
Só pra destacar mais duas assistências do maestro arrascaeta.,há 1 ano,1,
Valeu Pedrão vc é o cara,há 1 ano,3,1
9 do hexa é o fera,há 1 ano,0,
Pedro demonstrando que é muito melhor que gabigol,há 1 ano,1,1
"Mn sou corinthiano e nunca intendi o porq o Pedro sempre foi reserva nesse time... tava nítido mn q o cara era craque e não jogava, agora tá ai o melhor centroavante q a seleção tem hoje",há 1 ano,0,
Como flutua o nosso gringo Arrascaeta.,há 1 ano,0,
"esquece, o mlk é iluminado",há 1 ano,0,
1:06 Que lance bicho. Esse cara poderia se naturalizar brasileiro pra jogar na seleção.,há 1 ano (editado),1,
"Arrascaeta é um espetáculo de talento pqp, Pedro então que precisão pqp",há 1 ano,3,1
"eu estava la no maracanã e foi um show do flamengo,amassaram o adversario.vamos para cima deles mengão.",há 1 ano,2,3
O que o Pedro vai meter 2 contra a Alemanha nas quartas é loucura,há 1 ano,1,1
Esse Pedro kkkkkkkk e foda,há 1 ano,1,1
Só são Pedro pra nós ajudar misericórdia,há 1 ano,1,1
"Pedro Tá jogando demais aqui no Brasil, tem que voltar para a Europa e provar que melhorou e que pode ser titular na seleção, pq o pombo já foi para lá e provou tanto nos clubes como na seleção que é matador",há 1 ano,1,1
Gapipoca sempre pipocando,há 1 ano,1,6
"O Pedro é matador, a bola cai nele e gol",há 1 ano,0,
Os dois jogadores são bons mas o Pedro é melhor que o Gabgol,há 1 ano,0,
Sempre é assim! Contra o Mengão todo mundo quer aparecer e ganhar.,há 1 ano,0,
Esse Pedro tem tudo para ser o artilheiro da copa agora só depende do Tite,há 1 ano,0,
Concordo com você,há 1 ano,0,
Dois jogadores fundamentais para o Flamengo,há 1 ano,1,
Qual é a sensação de ir ao estádio lotado e parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,0,
@DaviUnite:) infelizmente amigo,há 1 ano (editado),0,
" @cuecacurtaeazulescuraSPFC   rapaz a melhor possivel,é uma experiencia unica e top demais",há 1 ano,1,
Tomara amigo que assim seja,há 1 ano,0,
Verdade amigo,há 1 ano,1,
O Pedro é craque de bola,há 1 ano,0,
Concordo com você,há 1 ano,0,
"Oi fio do bill,  o gabigol é assim joga bem um jogo e outro sim",há 1 ano,0,
 @torcedor2737  vc é São Paulino mano ?,há 1 ano,1,
 @freitas7694  sim sou são Paulino,há 1 ano,0,
 @torcedor2737  ata agora eu entendi o pq a foto,há 1 ano,1,
 @freitas7694  o que tem na minha foto ??,há 1 ano,0,
 @freitas7694  estou com xorte vermelho,há 1 ano,0,
"Pedro joga demais, Arrascaeta não, ele da aula",há 1 ano,1,1
"- Pedoooooooooooooo

Esse narrador é uma figura",há 1 ano,1,
"Cada jogo é um jogo guys, não vamos criar muitas expectativas com ele na copa, ele é um bom jogador, mas cada jogo é um jogo.",há 1 ano (editado),0,
esse flamengo e uma máquina,há 1 ano,1,1
Quem quiser da uma moral olha  minha música aí fico grato 🙏,há 1 ano,1,
"A seleção achou o cara 
Aquele cara todos nós falávamos.
Que sabe fazer gol
Nosso centroavante nato!",há 1 ano,2,1
Aí o time prefere a Nutellada,há 1 ano,1,
"Melhor centro-avante da América do Sul, sim ou concerteza ?????",há 1 ano,1,4
eterno vice,há 1 ano,0,
"E rapaz a seleção brasileira fez bem ao Pedro faro de gol em dia já a quase 2 anos ,sucesso garoto",há 1 ano,0,
Quer um 9 bolado?,há 1 ano,0,
Arrascaeta e um mostro!!! seleção brasileira precisa se preocupar?,há 1 ano,0,
E vão perder pro inter quarta kkkkk,há 1 ano,0,
Trás o Hexa pra nós meu 9,há 1 ano,0,
"Como eu queria esse Pedro no Palmeiras, esse cara é bizarro de tão bom !",há 1 ano,1,1
Gabriel é ruim demais,há 1 ano,0,
Pedro e o cara não tem jeito,há 1 ano,0,
Gabigol pipoqueiro,há 1 ano,0,
Goldberg gosto multissimo disso,há 1 ano,1,
Me expliquem como deixavam esse monstro na reserva?,há 1 ano,0,
"Joga demais esse Pedro, pois merece muito está na copa do mundo",há 1 ano,1,
"Concordo com você, o Flamengo virou uma máquina de costurar os adversários",há 1 ano,0,
Hopefully he is Brazilian Erling Halland.,há 1 ano,0,
Com certeza 👍,há 1 ano,0,
" @torcedor2737  mals, não tenho o ensino fundamental completo",há 1 ano,1,
" @lukazjkk  não quis corrigir você eu só concordei com você, aliás você não cometeu um erro grande só colocou o n ao invés do m e escreveu con junto com certeza , aliás dá pra entender o que você disse e eu também escrevo errado muitas vezes",há 1 ano,0,
 @torcedor2737  De boa 😁,há 1 ano,1,
Quase o Palmeiras conseguiu mas quem não queria um centroavante desse,há 1 ano,0,
"Pedro preparadíssimo para a Copa, o Hexa vem com brilho.",há 1 ano,1,1
Vamos meu flamengo 🔴⚫,há 1 ano,1,1
Se nao foi o Cleiton seria uns 8,há 1 ano,0,
Hat Trick do Peter Rubro Negro kkkkkkk amassa ⚽,há 1 ano,2,1
Pedro destruiu!💪🔥😱,há 1 ano,1,
"Arrascaeta é outro nível. Ele tem visão de jogo, jogador como este é para estar na Europa e não no Flamengo kk",há 1 ano,1,
Sou colorado e o Pedro melhor centroavante do Brasil. Vai fazer muito gol na copa,há 1 ano,2,
Pedro tá jogando muito,há 1 ano,1,
"Aí Pedro, queixada",há 1 ano,1,
"A diferença de uma equipe que joga pro Pedro faz o cara ser uma referência, se o Brasil jogasse só um pouquinho assim ele seria muito mais eficiente na seleção, da pra ver que no Brasil vai ser muito diferente",há 1 ano,0,
o queixada é sensacional,há 1 ano,0,
tava impedido nao?,há 1 ano,0,
Pedro é diferente d+ 🇧🇷🔴⚫,há 1 ano,7,1
Belos gols,há 1 ano,1,1
É ruim esse Gabi sem gol kkk,há 1 ano,0,
O goleiro salvou o que seria no mínimo 6 gols,há 1 ano,2,1
"Pedro merece ser titular da seleção, tá jogando demais 🇧🇷🇧🇷🇧🇷",há 1 ano,156,17
Convenhamos ele não podia te dado o vermelho pq ele já tinha dado o pênalti,há 1 ano,0,
O cara simplesmente só toca na bola pra fazer o gol! Brabo demais! Deve assistir muito vídeo do Haaland.,há 1 ano,0,
"Começou o ano como "" será que vai ser titular no flamengo"" agora a frase é sera que vai ser titular na seleção.",há 1 ano,0,
Tomara amigo o Pedro merece muito essa convocação ✌👍❤🖤,há 1 ano,1,
Parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,1,
Esse Pedro joga demais merece ser titular da seleção,há 1 ano,0,
Parabéns ao Flamengo pela boa Vitória 👏👏👏👏,há 1 ano,2,
Verdade amigo,há 1 ano,0,
Boa atuação do goleiro Cleiton pegou demais,há 1 ano,0,
"Que titular cara, Gabriel Jesus e Richarlison voando, Pedro é no mínimo 3 reserva",há 1 ano,2,
" @user-mk8pb1ik3k  Gabriel jejum, ficou um ano sem fazer gol, aí agora o cara faz alguns jogos bons e tu vem dizer que tá voando.",há 1 ano,7,
 @user-mk8pb1ik3k  pedro e o segundo... richarlisson titular,há 1 ano,2,
 @LulaPresidiario13  outra diferença um faz gol em time e na seleção só anda em campo sempre é assim Gabriel Jesus,há 1 ano,3,
 @higoralves2381  esse Richarlyson joga nada..  um pipoqueiro...,há 1 ano,0,
 @rogerbarcellos3240  pipoqueiro que mete gol todo jogo,há 1 ano,2,
Tite panela,há 1 ano,0,
 @higoralves2381  na Gana e Tunísia 😂😂,há 1 ano,0,
 @cityz759  pega os outros 10 jogos,há 1 ano,2,
 @higoralves2381  Teve alguma seleção europeia ?Copa América n vale nada. Vai leva fumo de novo,há 1 ano (editado),0,
 @higoralves2381  pipoqueiro.,há 1 ano,0,
"Vcs torcem pro cheirinho, n vale a pena discultir",há 1 ano,1,
 @user-mk8pb1ik3k  kkk Tite vai morrer abraçado com Gabriel Jejum de novo.,há 1 ano,0,
​ @user-mk8pb1ik3k  coitado lkkkkkkk usuário de drogas da opinião? morde as costas kkkjkkkkkkk,há 1 ano,0,
"​ @user-mk8pb1ik3k  VOANDO ONDE??? GABRIEL JESUS VIVE ENTRANDO NA SELEÇÃO E NÃO FAZ UM MÍSERO GOL, ENQUANTO PEDRO NO PRIMEIRO JOGO QUE ENTROU, CRAVOU UM. Richarlison, beleza, ta jogando pra caralho na seleção, mas não ta jogando NADA no Tottenham... Pedro arrebenta na seleção e no Flamengo",há 1 ano,0,
Pedro só entra na copa se o Brasil tiver perdendo e precisar jogar bola na área.,há 1 ano,0,
"o Pedro merece muito, mas tem o richarlisson q com a amarelinha sempre está marcando gols",há 1 ano,0,
"Aí chega na seleçao bairrista da Cbf corrupta, o Gabriel Jejum de ZERO gols na copa 18, vai como titular... Tem q perder e se f... mesmo.",há 1 ano,0,
com arrasca e pedro flamengo fica outro patamar nao sei como europa nao leva os 2 mano,há 1 ano,0,
O Arrrascaeta tava com uma fome hj,há 1 ano,0,
Mano o goleiro do bragantino foi o segundo melhor do jogo porque se não fosse ele seria uns 8 ou 9 ele só não foi o melhor em campo porque o Pedro tava inspirado,há 1 ano,0,
"O Arrascaeta faz o jogo fluir de maneira fácil, como é inteligente, como joga bola",há 1 ano,29,
pedro e genio do futebol n tem jeito,há 1 ano,2,1
Podem falar oque quiser mais o arrascaeta é brabo demais,há 1 ano,1,
This is Brazilian blood.,há 1 ano,1,
esse é o flamengo só sabe bater em time morto.,há 1 ano,0,
ESSE GOLEIRO DO BRAGANTINO É MUITO BOM CARA,há 1 ano,2,
Esse Arascaeta.. pena que não e brasileiro,há 1 ano,0,
"Flamengo tem que jogar mais vezes com esse uniforme, ta dando sorte",há 1 ano,1,1
1:05 Arrascaeta é exuberante. Que craque!,há 1 ano (editado),2,
"Mano, o Pedro está na melhor fase da carreira dele, vei. Provavelmente ele vai ser o nosso camisa 9 do hexa! E parabéns pelo hat-trick Pedro, vc merece..! 👏",há 1 ano,6,4
Oq arrascaeta jogou hj não tem explicação,há 1 ano,2,1
"Se bruno Henrique volta-se esse ano, pedro seria titular ou gabi vira banco?",há 1 ano,1,1
Gabi gol é tipo um a menos,há 1 ano,0,
9 da copa,há 1 ano,1,2
"Se o gabi nn ta mais on, nn podemos dizer o msm do pedro, que centroavante espetacular nós temos, Ain pedro",há 1 ano,0,
Os chupadores de linguiça se deram mal,há 1 ano,0,
"Verdade amigo, tomara que o Pedro faça muitos gols na copa do mundo",há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏,há 1 ano,0,
Voa mas Pedro você merece,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  kkkkk, seu nome mano.. GOXTEI 😅",há 1 ano,1,
 @peixepretokkkkk2516  obrigado mano 👍✌😉,há 1 ano,0,
O 9 do hexa é o pombo,há 1 ano,0,
Esse arrascaeta é um craque de bola sem ele no Flamengo o Flamengo perde muito,há 1 ano,0,
Na minha opinião o Gabgol seria reserva,há 1 ano,0,
Tomara que seja assim,há 1 ano,0,
9 e o richarlison,há 1 ano,0,
Incrível como esses goleiros contra o Flamengo vira um europeu. Más não adiantou kkk,há 1 ano,2,1
O NOVE DO HEXA???,há 1 ano,1,
Se não fosse o Pedro era 1x1,há 1 ano,0,
Pedro ano que vem vai pra europa aproveitem agora flamenguistas,há 1 ano,0,
"A humildade do Pedro é coisa fora do comum, o cara tem Deus na vida pra poder está na fase que está.

O cara retornou da seleção com essa pancada de show de bola no adversário, só aí descreve a pessoa que ele é. Ninguém volta de uma convocação a todo vapor como foi esse retorno dele.",há 1 ano,0,
"Rapaz que tanto Hat trick esse cara faz, já perdi as contas de quantas vezes aconteceu esse ano.

O melhor centroavante do mundo hoje, ninguém chega perto dos números do homem.",há 1 ano,1,
"Meteu 2 gols na Copa, já é certo q vai pro Real",há 1 ano,0,
"Blz Pedro tá matando mesmo, mas até agora só contra time ruim. Em jogo difícil nem sequer pega na bola. Obs: sou flamenguista",há 1 ano,1,
Pedro é seleção?,há 1 ano,0,
Pedro e monstro,há 1 ano,0,
SE NÃO FOSSE AS GRANDES DEFESAS DO GOLEIRO DO BRAGANTINO A GOLEADA SERIA MAIOR.,há 1 ano,0,
"A melhor hora é a que o helinho vai bater o pênalti, a cara que ele faz é hilária 1:50 😂😂😂😂",há 1 ano,1,1
esse goleiro do bragantino fez milagre mkkk era pra ter sido uns 8 ou 9,há 1 ano,1,1
"Como o Corinthians vai parar esse time. Não tem como, mano. É tentar fazer um gol em casa e no Maracanã defender com os 11.",há 1 ano,0,
Pedro tá comendo a bola e defecando gols. 🇧🇷,há 1 ano,0,
Cleiton salvou muito tá de parabéns 👏 pq o Flamengo ia massacrar viu kkk,há 1 ano,4,1
Esse Pedro vai salvar essa seleção Nutella,há 1 ano,0,
"Slk, mais que merecedor....",há 1 ano,0,
Flamengo amasou,há 1 ano,0,
"Flamengo tá um monstro, timão brabo equipe demais 👏👏👏👏👏👏🤚🤚🤚🤚🤚🤚",há 1 ano,2,1
Esse goleiro Clayton evitou uma goleada maior ainda do Flamengo,há 1 ano,1,
Esse Helinho jogava bem no São Paulo pena que saiu,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Fica triste não porque li no título do seu perfil, não fica triste,  concordo com você o Flamengo poderia ter feito mais gols se não fosse o goleiro Clayton  um beijo 😘😘",há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,0,
Krl que partida do Cleiton vale ressaltar,há 1 ano,1,1
Cleiton é um baita goleiro,há 1 ano,0,
Quero ver contra o Corinthians o melhor time do Brasil.,há 1 ano,1,
Será que pedro vai trazer uma copa pra gente? 🙏,há 1 ano (editado),1,1
"Sou Palmeirense e a maior jogada do FLA foi não vender Pedro ao Palmeiras, nossa presidente só sabe contratar atacante Pereba. Endrick tá aí que pra mim vai ter uma carreira impressionante a lá Adriano ou Ronaldo. Mas não põe o Moleke pra jogar",há 1 ano,0,
É incrível a facilidade que Pedro tem de fazer o gol e os passes de Arrascaeta já sabendo que Pedro vai estar lá,há 1 ano,26,
Esse goleiro do bragantino tava pegando até vendo mas não tem como ne,há 1 ano,0,
"Pedro é copa, agr ainda mais sem dúvidas!",há 1 ano,1,1
"Esse arrascaeta é um deboche. Jogador de Europa. Pedro, sem palavras. Voando e aproveitando.",há 1 ano,1,
"O que o pedro joga na area é um absurdo, de 5 , 4 ele guarda, vai ser uma injustiça ele nao ta copa, nosso 9 do hexa",há 1 ano,0,
"Pedro fez falta contra o Fortaleza, quem sabe poderia ter sido diferente.
Se Tite não levar pra Copa, rapaz !!!!",há 1 ano,0,
Esse Arrascaeta é diferenciado,há 1 ano,1,
Estranho. Se o Jogador comete pênalti ele não pode ser expulso pela regra.,há 1 ano,0,
O cara tá feliz. Exqueceeeeee !!!!!!! ❤,há 1 ano,0,
Se noa fosse o goleiro do braga.. tinha q ter levado o saco pra levar tanto goll 😂,há 1 ano,2,1
Ganhou bonito flamengo mas pena que o Corinthians ganhou tbm😎,há 1 ano,0,
"Richarlyson tá jogando muito Gabriel Jesus tbm mais fiquei bem de olho em Pedro vuh na copa do mundo,melhor centroavante da América latina",há 1 ano,0,
Goleiro invocou o courtois TÁ LOUCO,há 1 ano,1,1
Que momento do Pedro ❤️,há 1 ano,7,
Flamengo sem arrascaeta e Everton Ribeiro é um time comum ...,há 1 ano,1,
Fez um partidaça o goleiro Clayton mas não evitou os três gols do Pedro,há 1 ano,0,
Vamos torcer muito para o Pedro,há 1 ano,0,
Com certeza amigo,há 1 ano,0,
Seria uns 8 a 1,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Sou corinthiano mais sou fam do Pedro joga muito torço muito por ele,há 1 ano,0,
"Arrascaeta joga de terno 🕴,e Pedro não perdoa ❤🖤",há 1 ano,3,1
Esse gabigol perde MT pênalti pqp,há 1 ano,2,1
Se não fosse o goleiro tinha levado uns sete,há 1 ano,1,1
Pedro Pedro Pedro,há 1 ano,2,1
🔴⚫️👏🏻,há 1 ano,2,1
"Cara burro, todo mundo sabe que o Gabigol não ia fazer o gol , foi expulso atoa",há 1 ano,2,1
Não dá pra analisar nada em um jogo desses de 11 X 10,há 1 ano,2,1
Show do flamengo,há 1 ano,0,
Que pelada,há 1 ano,1,1
PEDRO COM OTIMA PRECENSA DE AREA ... TEM BASTANTE FUTURO,há 1 ano,1,
O Pedro na seleção já! Brabooooo,há 1 ano,1,1
"Esse goleiro do Bragantino não é brincadeira!!!! 
Goleiraço!!!",há 1 ano,1,
O pedro ta garantido na copa?,há 1 ano,1,1
AII PEDRO,há 1 ano,0,
AI PEDROOOOOO!! NINGUÉM TE SEGURAAAAAAA,há 1 ano,0,
