text,time,votes,replies
"Todo técnico português exceto JJ é retranqueiro, seus times são treinados para dar chutões pra frente pra gerar contra ataques, jogam por uma bola, dependem de milagres dos goleiros e muita sorte, dificilmente conseguem infiltrar na área adversária, chutam para o gol de longe e fazem também cruzamentos para a área de longe pois são retranqueiros, quando não dão sorte acontece o que aconteceu hoje, perdem feio.",há 1 ano (editado),1,
O weverton nem tava lá então esqueci Tô até rindo da cara do torcedor do Inter kkkkkk Tabao vocês ganharam de nos parabéns ? Sei lá apesar desse o último jogo o Palmeiras estava de Havaianas jogando futebol de praia e Vocês comemorando como se fosse um título tá certo tanque comemorar mesmo mas ao ponto de fica doido por causa disso  pelo amor de Deus mano esse não é o Jogo da vida não cara você tem problemas kkkkkkk,há 1 ano (editado),0,
O Inter ao apagar  das luzes colocou o parmera no seu devido lugar....,há 1 ano,0,1
Nunca vai ser invicto pepass e nunca terans mundial,há 1 ano,1,
pra cima deles interrrrr🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,0,
"o inter tem tradiçao com bons goleiros, to achando que esta vindo mais um ai",há 1 ano,1,
Cara esse Keiller pega muito pqp,há 1 ano,0,
"Alemao revelação do campeonato pra mim,se o inter continuar trabalhando evoluindo com esse elenco loga conquista alguma coisa",há 1 ano,3,1
"Os caras comemorando como se tivessem ganho um Título, kkkkkkk, só assim vemos o tamanho do Palmeiras.
Todos querem ganhar deles, mesmo sem valer absolutamente Nada para o time.",há 1 ano,0,2
"Ok, Palmeiras é campeão, Inter há anos sem título. Mas o Inter é Campeão do Mundo, daí acaba a discussão. Todo o clube passa por seca de títulos, mas nem todo o time tem mundial.",há 1 ano,0,
Parabéns ao INTERNACIONAL pela conquista do OCTA - VICE CAMPEONATO BRASILEIRO 😂 😂 😂 😂 😂 😂 😂 😂  !!!,há 1 ano (editado),0,1
"Precisa ganhar mundial pra entrar na elite, mas não ganhar o campeonato mais importante do país desde 1979 tá tudo certo, né? Parabéns pelo título do ano!",há 1 ano (editado),0,
Realmente é um NANICO que possui título MUNDIAL FIFA !! Pra poucos!!,há 1 ano,3,
"A freguesia é antiga do sem mundial 😎 só relembrando, já rebaixamos vocês 🤣🤣",há 1 ano,2,
" @claudiodedeco8812  ualll que incrível.. 
Pra vc ver que essa bosta aí nunca valeu nada. 

Inter campeão Mundial!
E continua NANICO kkkkkkkkkkkk",há 1 ano,0,
Gol do Aval.,há 1 ano,0,
"Sim, pq Navarro não dá!",há 1 ano,0,
"A gente precisa reforçar o meio campo, atuesta não dá mano pqp.",há 1 ano (editado),0,
"😂😂😂😂😂😂😂
Lugar de campeão antecipado já tava! Parabéns pelo vice!",há 1 ano,0,
Revelação kakkaak,há 1 ano,0,
"Tu só pode ter fumado um crack com a validade vencida. Ou não entender porra nenhuma de futebol e acha que entende...

Tava valendo 42 MILHÕES de reais pro segundo colocado, BURRO",há 1 ano,2,
" @deviljean5078  Hahhhaa Eternos Vices de todos os anos.
Sei que vale 42 Milhões...Mas não sabe ler né, ali explico que para o PALMEIRAS nao valia mais nada.",há 1 ano,0,
 @Biel_Cena1010  na verdade foram 42 trilhoes de reais,há 1 ano,0,
Foi campeã,há 1 ano,0,
Apenas um amistoso sempre Palmeiras,há 1 ano,0,
Joga sa luvas mão de oface,há 1 ano,0,
Não deu certo a torcida do Luiz Carlos Junior. Tava mais para torcedor do palmeiras que narrador.,há 1 ano,0,
1:18 mano que cena linda,há 1 ano,0,
Vai verdão,há 1 ano,1,
"a sorte do Palmeiras é que no começo do campeonato nosso técnico era o fodido do Medina, uma pré temporada de Mano Menezes mudaria as coisas",há 1 ano,1,3
Que adianto ganha do campeão bando de horários colorados,há 1 ano,0,
Internacional seu inúteis,há 1 ano,0,
"Grande campeonato! Parabéns ao Palmeiras, campeão com justiça pois foi o mais regular. Inter também com uma campanha linda porém com deslizes na reta inicial, que causou a discrepância em pontos. Porém nos confrontos diretos, dois grandes jogos! Até 2023 🔴⚪️",há 1 ano,1,
"Coitado do Vinicius Silvestre,no jogo que o cara tem oportunidade,os caras estão de ressaca e a zaga fica totalmente exposta e leva 3 gols.",há 1 ano,0,
"E tem (colorado) safado que acha quê o inter precisa gastar com atacante, arranjem dinheiro pra comprar o Vitão, atacante temos dois baita, alemandowiski e braian",há 1 ano,0,1
"Nosso Inter jogou bem demais nesse campeonato.
Só que no outro lado tinha o verdão.
É uma honra jogar contra vocês.
São leais e tem uma torcida muito bacana...",há 1 ano (editado),48,6
"Aqui se pode ver como é importante o psicologico , ""jogo a feijoes"" ou seja só pra cumprir o calendário, aí a defesa não defende o o ataque finge que ataca, se fosse a serio seria 1-1 e olhe lá...",há 1 ano,0,
Que partidaço do inter 🇮🇩🇮🇩🇮🇩 e parabéns ao Palmeiras 🤝🏻,há 1 ano,15,
1:19 que cena linda! 🤩,há 1 ano,6,
Paulo Autuori + Mano Menezes = SUCESSO !!!!,há 1 ano,1,
O PALMEIRAS É MUITO FRACO.,há 1 ano,0,
"tenho  orgulho de ser vice neste campeonato, o  unico que o rival Palmeiras jogou de verdade e limpo, os outros tudo roubado mas vamos meu inter ano que vem é nossa vzz.",há 1 ano (editado),0,
"ATUESTA FORA DO PALMEIRAS JÁ!!!
Q JOGADOR DE MERDA. ELE E O FLACO LOPEZ SAO OS PIORES JOGADORES Q JÁ VI.",há 1 ano,0,
"O Inter tá sempre sem a sorte, né? A grande chance foi em 2019 q precisava ganhar do Corinthians no beira rio pra ser campeão e não conseguiu.",há 1 ano,0,
"Confia kkkkkkkkkkkk, 43 anos sem ganhar um brasileiro e tu mete uma dessa? Tá parecendo os flamenguista do twt dizendo que o Palmeiras só ganhou por causa do paulo souza.",há 1 ano,0,
" @HenriqueMainetti  amigão, não estou desmerecendo o Palmeiras, muito longe disso, foi campeão pq fez um campeonato impecável e mereceu, o que eu quis dizer é que se o Mano Menezes tivesse começado a temporada no Inter teria jogo, esse fim de campeonato teria uma disputa, Inter não empataria tantos jogos como empatou, mas parabéns ao campeão",há 1 ano,0,
Vdd também acho começando uma temporada desde o começo eles vão deslanchar,há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
" @usuáriodoyoutube9  
Ué mas o Inter ganhou as duas do Fluminense",há 1 ano,2,
 @usuáriodoyoutube9  3a0 em vcs nanico.,há 1 ano,3,
 @usuáriodoyoutube9  quem é o fluminense perto do Inter kkk🤏,há 1 ano,1,
 @usuáriodoyoutube9  qm é FluminenC entre os grandes? KKKKK,há 1 ano,0,
"​ @usuáriodoyoutube9 copa do Brasil de 92 , vice pro colorado 😂😂",há 1 ano (editado),1,
Goleiraço da porra do inter slk,há 1 ano,0,
O certo os dois primeiros tinha que ser a final,há 1 ano,0,
"Esse gol do Alemão foi meio parecido com os que o Haaland faz no city kkkkkk 🗿🍷,vamo meu inter.",há 1 ano (editado),7,1
"To nem aí palmeiras já é campeão  esse jogo e só pra brica  😂 ,a taça tá aonde mesmo ?",há 1 ano,0,
Time sem-vergonha! Fora Abel!,há 1 ano,0,
Segue o líder ops acabo é campeão 🏆,há 1 ano,0,
Glória deus.... amém amém amém 🙌,há 1 ano,0,
inter,há 1 ano,0,
"Vergonha, vergonha time sem vergonha fora Abel kkkkkkkkkkkkk",há 1 ano,0,
Meu vice inter,há 1 ano,0,
Ninguém estar interessado em ver copa do mundo não.A massa brasileira estar interessada na intervenção militar.essa copa vai ser um fiasco e a maioria dos brasileiros não vai assistir.,há 1 ano,2,
BR palmeiras em busca da libertadores do próximo ano,há 1 ano,1,
Fora Abel!! Time pipoqueiro... Ata lembrei já fomos campeões..ops foi mal 😬😬,há 1 ano,0,
eu sou gremista mais esse alemão e crake o cara e foda meu baita jogador,há 1 ano,1,
"Boa noite pessoal, brincadeira em palmeiras perde invencibilidade Fora de casa pro inter que ainda está em busca do título, boa noite pessoal",há 1 ano,0,
Grande vitória do inter ⚽,há 1 ano,0,
"DEU AMINÉSIA NA ZAGA DO VERDÃO, MAS NA VERDADE O TORCIDOR QUERIA QUE TERMINASSE O CAMPEONATO COM CHAVE DE OURO, MAS TAMBÉM NÃO É SÓ GANHAR, PARABÉNS PELO TÍTULO, 11VEZES CAMPEÃO ISSO SÓ O VERDÃO CONSEGUIU.",há 1 ano,0,2
"Se fosse valendo o titulo ia ser 0 a 0, igual em 2020, que raiva que deu aquela vez.",há 1 ano,0,
"faltou laces da partida hein GE!! fora os gols , teve duas bolas na trave na partida",há 1 ano,0,
e tão bom ver o palmeiras perdendo☺☺☺,há 1 ano,0,
Eu pensei a mesma coisa ksksks,há 1 ano,4,
"Tô nem ai pra invencibilidade, o mais importante é o título e o Palmeiras ganhou",há 1 ano,0,
"Também, sem Gomez, Piquerez e Marcos Rocha fica difícil mesmo, e ainda pra piorar não tínhamos o weverton,.",há 1 ano,0,
Kkkkkkkkkkkkkkkkk 2 derrotas na temporada pra no ultimo jogo da temporada perder de goleasinha,há 1 ano,0,1
"Não foi a final que poderia ter sido graças ao campeonato impecável do Palmeiras, mas a campanha do Inter mesmo assim foi incrível. Parabéns aos dois melhores times do campeonato.",há 1 ano,115,13
No último jogo o Palmeiras tem a chance de fechar campeão invicto fora de casa mas vacilou kkkk,há 1 ano,0,
Teve bola na trave que vcs não mostraram. A do Wanderson...,há 1 ano,0,
Vamo vamo interr bonito mesmo o carinho do alemã com o torsedor vamo interrr,há 1 ano,0,
"Traduzindo, esse jogo não vale nada kkk
Palmeiras campeão brasileiro rsrs..",há 1 ano,0,
É BOM ESSE MEU TIME... O MELHOR DO BRASIL!!!!!,há 1 ano,0,
"Pra mim ñ era uma surpresa o inter ganhar do Palmeiras, ainda mas que o Palmeiras estava com alguns reservas, mas jogou bem parabéns",há 1 ano,0,
Slv palestra,há 1 ano,0,
Keiller um dos melhores goleiros do Brasil,há 1 ano,0,
Nossa no último jogo do ano o Romero faz 1 gol,há 1 ano,0,
"Espero que continuamos com esse time maravilhoso, não trocando o técnico todos os anos que passa, ficando nesse ciclo repetitivo de mudar tática e consequentemente perder títulos, pelo fato do time estar se acostumando com o novo.",há 1 ano,8,
"O maior absurdo é não ter um jogador do inter na seleção do Brasileirão. Alemão para mim é a revelação do campeonato, mas esse eixo nunca deixaria isso acontecer. Viva a imparcialidade jornalística!!🙏👏",há 1 ano,9,1
"o cara que faz a seleção dos melhores momentos é um baita incompetente, todo jogo tem um ou outro lance relevante que não aparece. No primeiro turno, no mesmo Inter x Palmeiras, o Alemão faz uma jogadaça e bota a bola no travessão, lance não tá nos melhores momentos... Hoje, Wanderson meteu um baita chute na trave e também não tá ai... ridículo",há 1 ano,0,
"luan e atuesta muito mal, errou muitos passes, o goleiro do inter nem sujou as luvas kk, o unico que fez alguma coisinha foi o Dudu.. fim de campeonato tb né, não há tanta motivação",há 1 ano (editado),0,
"Galera jogo valendo nada para palmeiras  merecidissimo o campeonato e o inter achando que fez um jogasso ,c jogar valendo algo acredito que o inter não aguenta não",há 1 ano,0,
"Melhores momentos ruins, teve bola na trave do Wanderson e outra do Rony, e não colocaram no vídeo",há 1 ano,0,
"Parabéns inter, sou palmerense, mas vcs jogaram muito vieram desacreditados e fizeram um ótimo campeonato.",há 1 ano,105,5
Vai Corinthians 🍻🍻🍻,há 1 ano,0,
Parabéns ao vice campeão internacional mais uma vez,há 1 ano,1,
Goleadinha,há 1 ano,0,
"Não concordo em partes, Inter oscilou muito. Poderia ter ganho o BR com 4 simples vitórias, uma, contra o Botafogo em casa, duas, contra o Avaí em casa, três, contra o Atlético GO em casa, e quatro contra o Juventude fora.",há 1 ano,5,
"Ah, tirando os últimos jogos do BR que era pra ter ganho, Coritiba e América",há 1 ano,1,
Estou muito feliz pelo que meu Palmeiras fez no campeonato brasileiro,há 1 ano,0,
" Jeferson Dias  isso é um defeito da dupla grenal o Grêmio perdeu o campeonato brasileiro de 2008 justamente assim perdendo pro figueirense e Goiás nas rodadas finais que tavam na zona de rebaixamento, isso não acontece com palmeiras flamengo, eles vão e ganham desses times principalmente em rodadas decisivas. Em 2020 mesmo o Inter perde pro Sport em casa, entregou o campeonato alí pro flamengo",há 1 ano,3,
Se esse jogo valesse 15 pontos o Inter seria campeão kkkkkkkkkkkk,há 1 ano,0,
" Jeferson Dias  incrível o Inter perde aquele campeonato que tava na mão praticamente. Até empatar com o Corinthians acho normal, problema pro Sport em casa, alí praticamente garantia o título e além de tudo quando tu perde um jogo assim tu dá ânimo pro adversário direto",há 1 ano,2,
" @AlairtonDouglas  aquela sequência do Inter que empatou com Avaí, Juventude, Cuiabá acabou fazendo toda a diferença mesmo",há 1 ano,0,
Inter como sempre sendo vice 🤣,há 1 ano,0,
" Jeferson Dias  O Corinthians roubou nesse jogo tbm , teve um pênalti n dado , mas já passou e n tem o q fazer , mas me indiguino com 2005, mais ladroagem q aquilo n tem",há 1 ano,0,
" @AlexOshino  Olha , prefiro ser vice do q ta na pele de Gremista na seira B , que agr subiu , n estou querendo brigar nem nada , mas é vdd",há 1 ano,0,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
O inter conseguiu estragar a campanha invicta como visitante do palmeiras.,há 1 ano,1,
" @AlairtonDouglas  Se for assim, o Palmeiras também né cara?! Kkkkk com menos empates",há 1 ano,0,
"Alemão com certeza é a revelação, sem clubismo",há 1 ano,1,
"Sou colorado e sei q se fosse valendo ,sería bem mais difícil para o inter,como diz um comentarista aqui do sul,o palmeiras é um psicopata,mesmo já não valendo mais nada pra vcs mesmo assim foi um time perigoso,e parabéns pelo campeonato que foi ganho de uma forma honesta dentro de Campo e com muito futebol",há 1 ano,2,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
"Saudação campeão!!! Só não tivemos mais chances pq o verdão fez um campeonato impecável, tanto que só foram perder a primeira fora de casa agora pra nós.",há 1 ano,3,
"Inter não teve deméritos por não ter ganho, o Palmeiras é q fez uma campanha histórica, o time de vcs simplesmente não perdeu.",há 1 ano,3,
" @bot1nxcvlxs981  parabéns  pros dois melhor o Inter, do que corica, flamengo, trikas estão fora kkkkkkkkkkkkk.",há 1 ano,0,
Parabéns venceram o campeão...mas Inter eterno vice parabéns....,há 1 ano,0,
Para bens ao coloradu 🍓🏆🤣,há 1 ano,0,
Que delícia sair do enem e ver isso 🥵🥵,há 1 ano,0,
"Corte de melhores momento bem porco, mas não o porco palmeirense, pois esse seria bom. É incrível a má vontade dos editores.",há 1 ano,0,
E essa foto de capa aí ksksksksksksksksksksks pó tá marcando tudo,há 1 ano,0,
Meu time!!❤️🤍❤️🤍❤️,há 1 ano,0,
"MENGÃO malvadão é o mais PIKA.
TRETA DA COPA DO BRASIL E BI DA LIBERTADORES CHUPEM 🔥
E JA TEM EM SEU CURRÍCULO MAIS UMA SUPER COPA 2023 E UMA RECOPA 🔥",há 1 ano (editado),0,
Parabéns Inter eterno vice,há 1 ano,0,
Agora esse campeonato de pontos corridos é muito sem emoção e sem graça. O time é campeão antes de acabar o campeonato devia mudar para ter as partidas de finais é mais emocionante. Quem concorda?,há 1 ano,0,
KKKKKKKK,há 1 ano,0,
To achando q esse palmeiras em 2023 vai tirar o Abel e vai brigar pra não cair kkkk parecendo jogo treino kkk,há 1 ano,1,
Pqp o Keiler é um monstro,há 1 ano,0,
Internacional não para de levantar troféus!!!,há 1 ano,0,12
Esse alemão jogar muito 🔥,há 1 ano,1,1
As pepinhas se deram mal . O tri da libertadores e maior do país se prepara pra ganhar o segundo mundial ano que vem .,há 1 ano,1,1
No Cruzeiro esse Maurício  era uma inhaca,há 1 ano,0,
"O Inter mereceu a vitória e.festejat a boa Campanha. 
O Verdão mereceu o título. Aliás, o 11° 🤷‍♂️. Fez Campanha perfeita, impecável e acima de tudo, VENCEDORA! 💪🙏🐷🏆🇧🇷💚",há 1 ano,0,
Vergonhoso é  não ver no minimo o vitao e algum mais na seleção do campeonato.vergonha,há 1 ano,0,
Ano que vem promete !! Vamo Vamo INTER  🔴⚪🔴⚪🔴⚪🔴⚪,há 1 ano,3,
Quando pega um time bom da nisso kkkk,há 1 ano,0,
" @gabriel.ruschel  tá doendo muito, os braços dos jogadores do Palmeiras...de tanto levar títulos, já o seu Binter?",há 1 ano,2,
" @gabriel.ruschel  muito obg pelo vice, espere outro vice ano que vem kkkkkkkkkk",há 1 ano,0,
" @gabriel.ruschel  e msm o palmeiras não ganha, e não ganhou nada né?
Qual foi o último título do seu time?",há 1 ano,0,
" @gabriel.ruschel  tenho 18 anos, vi muitas coisas do Palmeiras, e nenhuma torcida tem moral pra falar mal do Palmeiras, pq o palmeiras nunca parou de ganhar títulos importantes, mesmo em má fase nunca parou de levantar taças",há 1 ano,0,
"E o mundial e muito contestado, ums diz que não tem outros diz que tem...mais ninguém liga mais, o palmeiras e o maior campeão nacional",há 1 ano,0,
" @gabriel.ruschel  os Corintianos são insuportáveis mesmo sem ganhar nada, e na verdade seu clube foi o único que jogou de igual pra igual contra um time europeu no Mundial de clubes, Luciano do Valle, aquele internacional era uma máquina...nem o Barcelona de Ronaldinho gaúcho conseguiu ganhar daquele inter.
Aquele gol do gabiru foi foda kkkk",há 1 ano,1,
"Essa fase do Palmeiras e tão boa que estamos acostumados a só ganhar, aí quando perde dá raiva",há 1 ano,1,
" @gabriel.ruschel  mundial não dá para ganhar mais, antes até poderia dá, mais hj em dia não tem como, os níveis e desigual demais",há 1 ano,0,
 @gabriel.ruschel  Corinthians e o menor do estado,há 1 ano,0,
" @gabriel.ruschel  ganhar o verdadeiro mundial e quase impossível, igual inter, são Paulo e Corinthians
No caso de 2000 pra cá",há 1 ano,2,
" @gabriel.ruschel  o Corinthians não viu a cor da bola e ganhou, Cássio e um semi Deus",há 1 ano,1,
 @gabriel.ruschel  sim,há 1 ano,0,
Joga mesmo tava a 10 jogos sem marcar,há 1 ano,0,
Flacachorra vai toma um baile do Real Madrid,há 1 ano,0,
O INTER ESTÁ VOLTANDO,há 1 ano,0,
"sou colorado, mas devo exaltar a atitude do alemão com o torcedor colorado. Sem dúvidas um exemplo ❤",há 1 ano,170,13
"Tá bom Palmeiras foi campeão é mais importante, se eu fosse o Abel só tinha colocados os reservas pra jogar.",há 1 ano,2,
Palmeiras VSF vcs são muito NANICOS kkkkkkkkkkkkkkkkkkkkkkkkkkkkkllk boa meu inter 🇦🇹❤️ ano que vem nós vamos ser campeões 🙏🏻🇦🇹,há 1 ano,3,1
Esse time reserva do Palmeiras ai só tem refugos níveis de série bbb . Naonganga nem do Abc de Natal kkkkk trágico,há 1 ano,1,
AÍ no ano que vem o gremio é campeão Gaúcho outra vez! Será?,há 1 ano,0,
Que exibição do nosso vice 👏👏🐷🐷🐷🐷🐷,há 1 ano,0,
Eles espera o campeonato acaba pra joga  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkso ese internacional  mesmo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂,há 1 ano,1,
"Cara pra falar a verdade eu estou muito feliz que o inter nacional ganhaou porisso digo colorado pra sempre!✌👏👏👏👍
👇",há 1 ano,1,
"Goiás
Botafogo
Palmeiras 
Santos
Juventude
Foram surrados sem dó.

Palmeiras campeão, mas perder assim, que humilhação.

Botafogo, como o próprio nome diz... Fogo de palha. Tinhas chance de ir para a Libertadores 23. Vai se contentar com a Sula 23.

Goiás: chance de nada desde que começou o campeonato. 

Santos: idem Goiás.

Juventude: se cuide em 2023 para não cair para a série C e joga-la em 2024.",há 1 ano (editado),0,
Quem foi campeão  kkkkkkkkkk🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🏆🏆🏆🏆🏆🏆💚💚💚💚💚💚💚💚💚💚🏆🏆🏆🏆🏆🏆🎖🎖🎖🎖🎖🎖🎖🎖🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,0,
Esperamos que o inter faça o mesmo em 2023 com menos erros .,há 1 ano,0,
"Comentaristas e narrador só lembraram dos desfalques do Palmeiras ! 
Se tivesse Alan patrike eram 6 a 0.",há 1 ano,1,
Que surra.,há 1 ano,0,
"Parabéns Inter!
Sinceramente essa Vinicius é horrível não tem como não kkk",há 1 ano,0,
se o Palmeiras vacilasse coisa que não aconteceu inter seria campeão...vida que segue...😜🇧🇷🗿🍷,há 1 ano,2,
"Parabéns ao inter belo trabalho,sou palmeiras mais segundo turno cresceu muito,essa equipe do inter.",há 1 ano,17,2
"Inter e São Paulo são idênticos, vsf",há 1 ano,1,
O Mano sabe bem como e ganhar das porcada,há 1 ano,0,
Próximo goleiro da seleção já tem nome Keiller,há 1 ano,1,
"Não entendi o ""mas"" kkkk",há 1 ano,16,
Binter gosta de ser vice kkkk,há 1 ano,0,
 @palzaoterrordananicada2395  Tem mundial e seu 🅱️almeiras tbm já caiu kkkkk 😂👍🏻,há 1 ano,5,
" @GabrielMartins-hq8qm  foi uma ironia. pra exaltar uma atitude, pouco deveria importar pra qual time a pessoa torce..",há 1 ano,8,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
 @palzaoterrordananicada2395  sem Mundial,há 1 ano,1,
Ele só fez isso pra fazer média com a torcida,há 1 ano,0,
 @palzaoterrordananicada2395  Sem mundial,há 1 ano,0,
 @palzaoterrordananicada2395  vcs tem 2 rebaixamentos e tão chamando nós de binter KAKAKAKAKAK patético,há 1 ano,1,
​ @palzaoterrordananicada2395  e palmidia gosta de ficar sem mundial,há 1 ano,0,
"​ @usuáriodoyoutube9  crb, Criciúma mandam abraços.",há 1 ano,0,
"Você não sabe usar o ""mas"" kkkkk",há 1 ano,0,
"Chucrute Paraguaya 🇵🇾 n joga nada, só em time minúsculo q nem o Bintegay",há 1 ano,0,
Quem é binter do lado do Palmeiras mesmo ? Um micróbio kkkkkkkk,há 1 ano,0,
Melgar E atlético Pr mandaram um abraço,há 1 ano,1,
 @ZKL77794  obrigado😁,há 1 ano,0,
"Editor muito fraco do GE, teve vários lances de perigo que não foram posto no vídeo, isso acontece com frequência, seria interessante dar uma analisada melhor nós lances e postar com clareza os melhores momentos!",há 1 ano (editado),1,
Contra time grande porcada não se cria,há 1 ano,1,
O Binternacional tá dizendo que ainda dá 😀😀😀😀😀😀,há 1 ano,0,
"NOSSA SOU PALMEIRENSE E NOSSA QUE ATITUDE DO ALEMÃO COM O TORCEDOR DO COLORADO FOI MUITO LINDO ISSO É O FUTEBOL PRECISAMOS DE MAIS PESSOAS ASSIM NESSE ESPORTE MARAVILHOSO QUE É O FUTEBOL

NOSSA OLHA O TANTO DE LIKE NO COMENTÁRIO NUNCA CHEGUEI A PASSA DE 100 LIKES OBRIGADO AI A TODOS TORCEDORES QUE ENTEDERAM OQUE EU QUIS PASSAR PQ O FUTEBOL DE HOJE EM DIA SO QUER SABER DE DINHEIRO 💸💰 E AQUELE BOM FUTEBOL FICOU PRA TRÁS MAIS TEM ALGUMAS PESSOAS QUE PODEM TRAZER O VDD FUTEBOL QUE NOIS CONHECEMOS",há 1 ano (editado),"1,1 mil",81
Parabéns ao Internacional. Ganhou seu título de 2022.,há 1 ano,3,1
Parabéns Inter pela grande vitória em cima do 🌴,há 1 ano,1,
Vice de todo mundo!!!,há 1 ano,0,
É CAMPEÃO É CAMPEÃO 11 VEZES É CAMPEÃO É CAMPEÃO É CAMPEÃO 11VEZES,há 1 ano,1,
Puta q pariu eu quero vê tu ganhar no Beira Rio,há 1 ano,1,
Defesa desse goleiro foi top puro reflexo,há 1 ano,6,1
E pensar que no começo agente achou que ia ser rebaixado,há 1 ano,0,
Vicenternacional acha q vai ganhar alguma coisa ano q vem 🤣🤏🍓,há 1 ano (editado),0,
"O Inter poderia ser campeão, era só ter feito 82 pontos.",há 1 ano,2,1
Jogo muito pra ser vice kkkkkkkkk,há 1 ano,1,
Goleiro pra 2023 já tem....,há 1 ano,1,
"Vixi e o hendrik 3 jogos que não faz gol,  é isso ...",há 1 ano,1,
"Inter ano que vem precisa ganhar algo,o time tá num encaixe que não se via a anos",há 1 ano,2,1
Keiller é um goleiro de outro mundo,há 1 ano,2,1
O sinal vermelho tá ligado para os times brasileiros da temporada 2023.,há 1 ano,0,
"Parabéns inter, parabéns pela vitória... parabéns mas um ano vice 😂🤣😂🤣",há 1 ano,1,
"Kkkk Alemão de Santa Catarina, adoramos ele!! É o Inter!!!",há 1 ano,20,
👏👏👏👏,há 1 ano,7,
"Parabéns ao seu Palmeiras, q fez uma super campanha e foi merecedor desse título... Nós colorados respeitamos isso!!",há 1 ano,27,
" @FernandoOliveira-cl6pn  
com certeza foi muito merecido agora aquelas sacanagens do curinthia contra o nosso colorado não me desce",há 1 ano,21,
@Série B mas ele é brasileiro kkk,há 1 ano (editado),5,
" @mlorensi  piada, amigo. Piada",há 1 ano,4,
"Parabéns pela conquista meu mano, torci pro Palmeiras no mundial foi triste no final mas valeu! obs: Qnd o o flamengo foi torci Liverpool fdc kkk",há 1 ano,7,
 @lucimaraxavier21  sou cruzerese mas o Maurício tbm tá jogado muito,há 1 ano,6,
" @kelvin6728  aquilo não desceu pra nenhum de nós, inacreditável o q fizeram naqueles campeonatos...",há 1 ano,3,
" @TheNta10  Pior que eu torci MUITO por vcs em 2020 também, mas aquele filho da p*""'* do Cássio resolveu fechar o gol....mas é isso aí..o Inter tá martelando esse brasileiro faz tempo, uma hora vcs vão levar.",há 1 ano,1,
 @thiagogn9768  Aquele goleiro só joga contra o Inter.. ele é gremista.,há 1 ano,2,
 @TheNta10  g,há 1 ano,0,
Também me emocionei e sou Gremista umas da comemorações mais bonitas que já vi. Parabéns Alemão.,há 1 ano,1,
"Eu tava falando isso véi, que daora!",há 1 ano,1,
Chega arrepiei mano que lindo,há 1 ano,1,
Dahora,há 1 ano,1,
@Série B humor,há 1 ano (editado),0,
"@KANEKI GOD tem como me falar do futebol do Wesley?? Pq o meu time mandou proposta pra ele e quero saber como ele joga, se é bom ou ruim pra esse investimento...",há 1 ano,0,
"@Série B 
Kkkkk",há 1 ano (editado),0,
" @lucimaraxavier21  que nao é alemao, e sim polaco kkkkkkkkkkkkkk.",há 1 ano,0,
"Cara, não podia usar palavras melhores que a sua pra expressar o que vi como colorado! Parabéns a vcs Palmeirenses pelo título e pela humildade de muitos torcedores Palmeirenses.",há 1 ano,1,
Esse amado é aqui da minha cidade IJUI-RS! Grande alma!,há 1 ano,1,
"Olha??..
Até que os treinadores brasileiros foram bem nessa temporada..
Dois treinadores Brasileiros foram pra Libertadores, um foi pra final da sula. 
Um foi vice do campeonato Brasileiro.",há 1 ano,0,
" luan kaity  nossa se é um baba ovo em amigão, vai se tratar.",há 1 ano,0,
"Olha tu falando desse jeito, até parece que é colorado kkk",há 1 ano,1,
​ @TheNta10  fds mesmo ninguém liga de vc tá torcendo contra ou a favor maior vice do Brasileirão kkkkk forçando rivalidade,há 1 ano,0,
 @ribamar3621  Que rivalidade loco kkk odeio flamenguista como odeio corinthiano vcs são uns vermes arrogantes e ladrões fdc vc tbm ngm te perguntou nada,há 1 ano,0,
"Flamenguistas: torcedor só de fases boas.. até 2019 estavam desaparecidos.. agora que tem relevância se acham os maiores de todos os tempos.. imitam outras torcidas.. roubam músicas e tratam como se fossem suas na mídia.. fazem baderna roubam lojas e acham que estão certos.. nenhuma torcida é aliada de vcs.. ngm gosta de vcs

Corinthianos: a única diferença entra corinthiano e flamenguista é até positiva.. vcs apoiam o time de vcs desde sempre ok.. mas sentem orgulho de serem ladrões de ganhar na mão grande e não na bola e acham que ta tudo bem até acham graça disso.. vcs falam que são o clube do povo como nós mas não vejo nenhuma caridade em vilas e nada.. vcs quando são visitantes invadem praças agridem pessoas pra intimidar.. ngm tem respeito por vcs",há 1 ano,1,
 @FernandoOliveira-cl6pn  obrigado mn Tmj,há 1 ano,2,
 @TheNta10  kkkkkkkkk vlw manin Colorado é time grande,há 1 ano,2,
