text,time,votes,replies
"Perde do Botafogo, esse timinho ridículo foi o fim. Precisamos de um técnico urgente.",há 1 ano,0,
"Afinal foi 0a1 ou 1a1, eu tinha visto esse último placar agora pouco. Kkkkk",há 1 ano,0,
"Palmeiras: o pai bate, o filho apanha kkk",há 1 ano,0,
Você vê diferença entre palmeiras e são paulo; palmeiras ganho de 3 a 1 no enhenhao detalhe aos 23 segundo tempo perdeu Zé Rafael expulso; são paulo perdeu pro mesmo adversário do palmeiras em pleno morumbi. Palmeiras não para de disputar título desde de 2015.,há 1 ano,0,
"As Trikas gostam de Fogo no rabo !
Adooooooooooooooruuuuuuuuuuuuu",há 1 ano,0,
"É o Trikas, não tem jeito kkkkkkkkk",há 1 ano,2,1
Quem não tem as manha não entra não...🔥🌟,há 1 ano (editado),1,
"Jogadores sem vergonha, esses do São Paulo",há 1 ano,0,
FOOOOOOGOOOOOOOOOOOO,há 1 ano,0,
COISA LINDA VER AS TRIKAS TODA MOLHADINHAS LEVANDO FERRO DO BOTAFOGO 🏳️‍🌈🦌😂😂😂,há 1 ano,0,
"Ainda bem que nem me iludi,se tivesse apostado,apostava mil no bota fogo e ia ganha! Time frouxo",há 1 ano,0,
aqui em Cuiabá em Mato Grosso mas tem uma subsede da Fúria Jovem quando alguém vem aqui para Cuiabá ou Várzea Grande é só procurar essa subsede fica no Jardim Cuiabá próximo ao Hospital Jardim Cuiabá próximo ao Círculo Militar,há 1 ano,0,
"COM TODO RESPEITO AO ROGERIO IDOLO DO NOSSA TRICOLOR, MAS NAO TIRAR O LEO FOI UM ERRO GIGANTESCO ESTAVA COM AMARELO E JOGA MAL PRA PORRA, TIROU PATRICK, PQP PÉSSIMAS SUBSTITUIÇÕES...",há 1 ano,1,
"Sabendo que eu como torcedor do Corinthians,já senti inveja dos torcedores do são Paulo a anos atrás , que fase heim",há 1 ano,0,
"saudações alvinegra, da cidade de Várzea Grande MT.",há 1 ano,0,
Fogão calou o panetone.,há 1 ano,0,
FORA ROGÉRIO SEJA HOMEM E CUMPRA SUA PALAVRA JÁ DEU E LEVA LÉO PELÉ JUNTO,há 1 ano,0,
"Botafogo inegavelmente faz parte do folclore futebolístico...
Ganha quando todo mundo acha que vai perder...
...perde quando todo mundo acha que vai ganhar",há 1 ano,1,1
Vamos São Paulo ❤,há 1 ano,0,
Todo mundo sabia que o Fogão 🔥 iria ganhar. Contra o SP é + 3 pontos fácil e garantido.,há 1 ano,0,
G A N H A M O S,há 1 ano,0,
"FORA CASARES, Corrupto!!!!!",há 1 ano,0,
Parabéns ao Botafogo pela vitória antes de flamenguista eu sou carioca e torço muito pro nosso futebol e ver o São Paulo se ferrando e bom demais kkkk,há 1 ano,7,6
"Vin diesel acertou miseravi kkk gol de tiquinho,  tiquinho de um é tiquinho de outro kkk",há 1 ano,3,2
Fora Ceni,há 1 ano,1,
Perder pro botafogo kkk o veio pira,há 1 ano,0,
"Perdemos para série B ,chamamos no fundo do posso slc kkkk",há 1 ano,0,
"ahahahahahahahaha obrigado spfc, dando alegria para nós rivais bem aos 45 do segundo hahahahahahah

AVANTI PALMEIRAS",há 1 ano,2,1
"Time safadinho,bando de vagabundo",há 1 ano,1,
Até quem fim uma pra gente kkk,há 1 ano,1,
Fora tecnicquinho Rogério Ceni ....tem vaga em algum time da Série D  ...........,há 1 ano,1,
Eu só são Paulo mais esse ridículo fraco,há 1 ano,0,
essa thumb ai kkkkkkkkk,há 1 ano,1,2
Melhor a torcida ficar em casa,há 1 ano,2,1
"São Paulo e essa mania , de fazer da zebra jogo fácil",há 1 ano,1,1
"Não era novidade a derrota desse time vergonhoso. Tá pensando no título que perdeu, concorda?",há 1 ano,1,
Time pipoqueiro,há 1 ano,0,
Bota fogo campeão campeão.......,há 1 ano,2,
Mais.  Que.  Time.  Horrível.   E.  Esse.  Do.  Sem.  Copa. D. Brasil,há 1 ano,4,3
TIQUINHO É FODA,há 1 ano,2,
Vai ser muito bom ver o Flamengo golear o Corinthians 🤣🤣🤣,há 1 ano,2,
Fregueses do Palmeiras,há 1 ano,1,
Mesmo assim os Estado de SP domina o futebol brasileiro amigo,há 1 ano,1,
​ @palmeiras9698  Sim ou Claro?,há 1 ano,0,
 @lucas_Gamer77.  siclaro,há 1 ano,2,
 @torcedor2737  falou o vidente dia 19 eu vou estar aqui,há 1 ano,0,
O São Paulo vai sair dessa eu acredito e parabéns ao Botafogo pela Vitória,há 1 ano,1,
Se fosse o Vuaden não teria nada disso !!!! Né ????,há 1 ano,1,
Vamos enfrentar seu Palmeiras mais uma vergonha a caminho,há 1 ano,0,
Já arrumou amigo,há 1 ano,0,
"Kkkkkkkkkkk mas na hora que vi tava 1 a 1, e nunca vou esquecer kkkkkkkkkkk",há 1 ano,0,
Concordo com você,há 1 ano,0,
Sempre é assim né o São Paulo ressuscitando mortos,há 1 ano,0,
Infelizmente amigo fico triste com essa situação mas fazer o quê???,há 1 ano,0,
Domingo infelizmente vamos tomar uma goleada do seu Palmeiras,há 1 ano,0,
 @torcedor2737  jogo.  E.  Jogado.  Mano.  Rapaz.  Quem. Era.  O.  São.  Paulo. Hein.  Hoje.  Em. Dia.  Todo.  Mundo. Bater. 🤣,há 1 ano,0,
1 a 1?,há 1 ano,2,
Uma pena do Botafogo não ter ganhado demais do time sem copa do brasil 😔😔,há 1 ano,39,14
São paulinos nosso time é fraquinho horrível. O mito não serve é mttt ruim tb  o time é ridículo e o nosso presidente é lamentável. Uma nova portuguesa tá nascendo. Eu não torço mais. Q vergonha. Timinho!!!,há 1 ano,2,
Bando de mimados pipoqueiros e aposentados,há 1 ano,1,
São Paulo só me faz passar vergonha kkkkk. O engraçado que Rogério continua se fosse qualquer outra já tinha vazado,há 1 ano,1,
Fora CENI,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,1
ANO  QUE  VEM  BOTAFOGO  CAI  PARA  SERIE  B,há 1 ano,0,
"Ow, confesso que as vezes sinto vergonha de ser são Paulino, hein? Puta merda é impossível ser São Paulino e feliz ao mesmo tempo.",há 1 ano,1,
"QIAL   DOS  DOIS  SAO  MAIS  RUIM.
.",há 1 ano,0,
"TRIKAS=Se apequenando.
Como pode perder pro botafofo kkkk",há 1 ano,1,
O bar não ajuda mesmos os caras estavam procurando impedimento do tiquinho soares na jogada só que foi lateral não existe impedimento em lateral,há 1 ano,0,
Alguém filmou o Luís Castro levando um tombasso??,há 1 ano,1,
Uma pena um time com tanta história passar por isso. Força  bota fogo!,há 1 ano,58,11
Botafogo vai pra libertadores,há 1 ano,2,1
Só sendo o Van Diesel de Arbitro pra ter penalti pro Fogão,há 1 ano,1,
a onde o Botafogo acho esses jogadores,há 1 ano,0,
"Que adiantou canha fora e perdeu dentro de casa mais fase perdeu uma oportunidade de distância da zona da confusão como dis o professor Luxa cuidado são Paulo
Segundona. estar logo ali",há 1 ano,0,
Tinha obrigação de ganhar e não ganhou,há 1 ano,0,
Tudo normal 😂😂,há 1 ano,0,
Kkkkk como q você vai atirar pedras no telhado do vizinho ?,há 1 ano,2,
"uai, e o botafogo tem?",há 1 ano,2,
Botafogo tem Copa do Brasil?,há 1 ano,1,
" @guuxxzz  não.  Unica vez q chegou na final , perdeu para  juventude com maraca lotado . Jogo ficou empatado,  mas o empate dav o título para o juventude",há 1 ano,0,
" @cristianjogador3156  não. A única  vez q chegou na final perdeu para o juventude .com  maraca lotado. 0x0 , mas esse resultado deu o título para o juventude  RS.",há 1 ano,0,
Analista idiota sp tri MUNDIAL otario. Vamos SPFC ❤❤❤,há 1 ano,0,
 @cristianjogador3156  o botafogo foi vice do Juventude da copa do Brasil de 1999,há 1 ano,0,
"Torcedor botafoguense é uma parada patética mesmo.

E vocês tem copa do Brasil? 😂😂😂😂😂😂",há 1 ano,0,
" @iltercio  sim, como pode kkkkk",há 1 ano,0,
 @iltercio  Temos o Brasileiro de 95,há 1 ano,0,
 @futa397  desse as trikas tem 6,há 1 ano,0,
"Seu time tem copa do Brasil?
Seu time libertadores?",há 1 ano,1,
 @francajonatan8119  kkk torcedor sem noção. Time dele nunca venceu copa do Brasil e miito menos libertadores.  Alfinetar São Paulo  kkk,há 1 ano,0,
" @futa397  cara entenda o seguinte. Todo time brasileiro tem um vantagem e desvantagem, menos o Botafogo, pois o Botafogo só tem desvantagem. Palmeiras é o maior campeão brasileiro mas não tem mundial, são Paulo o maior campeão internacional mas não tem copa do Brasil, Grêmio o maior campeão da copa do Brasil mas tem três rebaixamentos. O Botafogo não tem nenhum mundial, nenhuma libertadores, nenhuma copa do Brasil e ainda por cima tem 3 rebaixamentos. Dos times grandes do Brasil o Botafogo é o menor.",há 1 ano,0,
Estou triste amigo pela derrota do São Paulo 😭😭😭😭,há 1 ano,0,
Seja mais original e não fique copiando os outros.,há 1 ano,2,
 @gaeluzio  Por quê?,há 1 ano,1,
Acho q vc devia ter falado pena pro sao paulo q tá em má fase,há 1 ano,2,
Qual a história do botafogo?,há 1 ano,1,
" @francajonatan8119  
Basicamente a história do Brasil",há 1 ano,2,
vai te catar clube pequeno,há 1 ano,2,
" @SamuelSouza-di6nq  0 libertadores, 0 Mundiais, 0 Copas do Brasil e só 2 brasileiros. Maior título do botafogo foi o fato do Garrincha ter jogado lá e faz mais de 40 anos que ele morreu. Botafogo é só um madureira com griffi",há 1 ano,0,
" @vitormanoel1138  
Vc claramente não manja de bola Kkkkkkk
Vou até procurar novamente o nome do São Paulo aqui na lista dos maiores clubes do séc 20 pra ver se dessa vez eu acho KKKKKKKK",há 1 ano (editado),0,
" @SamuelSouza-di6nq  cara eu sou formado em área de exatas. Num sei o que você viu na vida mas na minha 0 é menor que 5 ou 6. O galo é considerado time pequeno e por incrível que parece tem mais títulos que o Botafogo e 3 vezes menos rebaixamento. Não tem muito o que fazer o Botafogo só pode ser comparado com Bahia, fortaleza, Bragantino e etc.",há 1 ano,0,
" @vitormanoel1138  
Blz, aí vc acordou kkk vai discutir na Fifa então fiote, aproveita e reclama na CBF tbm pra anular os dois couros que tomou esse ano e na Conmebol pra anular a final kkkkk abraços",há 1 ano,0,
 @SamuelSouza-di6nq  Daí você vê o nível do time que os cara torce kkkk geralmente os caras mandam reclamar com a CONMEBOL a respeito de um título do time e os botafoguense falam sobre três pontos. Só pra constar Atlético Bilbao também deu um coro no real Madrid certa vez. Duvido muito que alguém em algum lugar do planeta coloque os dois no mesmo patamar.,há 1 ano,0,
"Coisa que não vai kkkkkkkkkk
Menor do estado",há 1 ano,0,
ISSO AQUI É BOTAFOGO! 🔥,há 1 ano,34,9
Jogo dos 6 pontos,há 1 ano,0,
Quando o São Paulo faz os torcedores acreditar. Faz isso kkkkkkk agora é só esperar o palmeiras kkkkk,há 1 ano,1,
Sempre tem que ter o Léo Pelé pra cagar na zaga quando o São Paulo toma gol ... Puta que pariu,há 1 ano,0,
"Bom jogo, que gramado ruim, atrapalhou muito os dois times, tanto na parte ofensiva quanto na marcação, o São Paulo dominou o primeiro tempo pelas jogadas pelas laterais, e conseguiu ficar  mais com a bola, e o Botafogo dominou o segundo, começou indo pra cima nos primeiros  5 min, foram 3 escanteios.",há 1 ano,0,
Agr falta um título expressivo pro Botafogo kkkkkkkkkkkkk,há 1 ano,0,1
Seria melhor esse 1 x 1 do que o 0 x 1,há 1 ano,0,
"Meu Deus, doeu os meus olhos assistir esses melhores momentos, que jogo horrível! 😷",há 1 ano,0,
"Que jogão, não teve um 01 melhor momento decente no primeiro tempo",há 1 ano,12,1
Deixa 1 a 1 ai nessa merda ai,há 1 ano,1,
Virou time pequeno so falta a segunda divisao,há 1 ano,0,
O São Paulo mais uma vez decepcionando e parabéns ao Botafogo foi mais guerreiro que esse timinho do São Paulo infelizmente pipocou 😥😥😥,há 1 ano,0,
Milagre um pênalti pro Fogaum:oops: CBF dormiu no ponto,há 1 ano,1,
😂 😂 😂 😂 😂 😂 Vai Corinthians,há 1 ano,0,
"Que triste o que tá acontecendo com o trikas, espero que piore!!

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"E EU AQUI PENSANDO QUE O EDITOR SÓ EDITAVA MAL OS LANCES, AGORA EDITA MAL A IMAGEM TBM",há 1 ano,0,1
Fogooooo amo esse  time  tiquinho Soares  craque,há 1 ano,0,1
"BEM FEITO!!!👍
E TOMARA QUE DOS SETE JOGOS RESTANTES PERCA SEIS E EMPATE UM... E QUE NÃO SE HABILITE PARA TER VAGA NEM NA SUL-DAMERICANA... BEM FEITO... ROGERIO CENI MERECE
O ATO DELE... ESTÚPIDO ARROGANTE O ESNOBE PREPOTENTE IMBECIL NA FINAL CONTRA O DEL VALLE JOGANDO A MEDALHA DE VICE-CAMPEÃO... TOMARA QUE ELE TENHA 5 ANOS DE FRACASSO OU ATÉ SE RETRATAR PELA ESTUPIDEZ QUE FEZ E A FALTA DE RESPEITO COM OS OUTROS ATLETAS DO DEL VALLE",há 1 ano (editado),1,
"Uma cobrança de pênalti perfeita, uma das melhores deste século. 🤞🏻🟥🟥🟥",há 1 ano (editado),0,4
FOGOOOOOOOOOOOOO,há 1 ano,0,
"Vocês bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Sou São Paulino e parabéns ao Botafogo,há 1 ano,5,
Parabéns! perder pros nanicos sem copa do brasil é tenso,há 1 ano,1,
​ @joaomarcelo933  Cê tá falando do trinkas?,há 1 ano,0,
Vcs ficam animadinhos com uma vitória né? Kkk,há 1 ano,0,
aqui tbm,há 1 ano,0,
 @michael4292  UMA!?,há 1 ano,0,
botafogo no toba,há 1 ano,0,
" @michael4292  contra o São Paulo foram 2 esse ano, agradecemos os 6 pontos.",há 1 ano,0,
Brasileirão e sul-americana n é expressivo n?,há 1 ano,0,
"Né? Poderia começar o vídeo de melhores momentos já no segundo tempo. Aliás, só o tempo que o juiz ficou no VAR já foi maior que o tempo de melhores momentos inteiro rs",há 1 ano,0,
Como assim?,há 1 ano,0,
"Vocês bostafogueses são tudo Nutella, quando ganham aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Pênalti roubado,há 1 ano,0,
 @gabrielsandley8758  kkkkkkk,há 1 ano,0,
"Nossa sem meu pênalti num consigo 




Torcedor do bosta fogo 🤡🤡🤡🤡🤡🤡",há 1 ano,0,
" @dedespfcfonseca  último pênalti marcado pro botafogo foi contra o juventude no primeiro turno filhão, aceita a derrota e segue em frente",há 1 ano,0,
Se inscrevam no canal : igreja secundária de Jesus Cristo.,há 1 ano,0,
"1x1, diminuiria o prejuízo para o tricolor.
Thumb errada!",há 1 ano,0,
Trikas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Sou de angola e aqui conhecemos o botafogo como pai do flamengo,há 1 ano,6,5
Perder pro Botafogo tem q ser rebaixado.,há 1 ano,0,2
O São Paulo perdeu. Vcs colocaram o título errado aí. Se conformem . Parabéns Botafogo,há 1 ano,0,
"Sou São Paulino
E estou tão cansado de críticar o tricolor que acabou meus argumentos 
Desisto por este ano",há 1 ano,0,
Na thunb tava 1 a 1 kkkkkkkk,há 1 ano,0,
Engraçado esses torcedores do botafoguinho. No último jogo que perderam não se via um aqui nos comentários  ... mas quando ganha aparecem. Oh torcedores nutela mesmo.  Aqui hoje vemos um jogo das piadas. De um lado o time dos bambis  e do outro lado o botafoguinho de palha menor de RJ ahhaahahahahaha jogo das  piadas do br.  Chega a feder de tanta ruindade em campo.,há 1 ano,0,
🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥 🔥🔥,há 1 ano,0,
SHUPALINAS TRIKAS 🏳️‍🌈 REBAIXADAS NO PAULISTA 🤣🏳️‍🌈🤣🏳️‍🌈🤣🏳️‍🌈🅱️🅱️🏳️‍🌈🅱️🏳️‍🌈🅱️🏳️‍🌈🏳️‍🌈🅱️,há 1 ano,1,
"Como é bom ver o SP tomando no 👌
😂😂😂",há 1 ano,0,
E O GLORIOSO NAO TEM JEITO,há 1 ano,1,
"Cara não aguento mais essas condições do são Paulo
Se eu fosse da torcida organizada ja tinha socado fogo nessas porcaria",há 1 ano,0,
1a1?,há 1 ano,0,
1 X 1 ?? 🤔🤣,há 1 ano,0,
Alguém avisa o adm que na thumbnail tá 1 x 1 🤣🤣,há 1 ano,0,
estagiario colocou 1 x 1 na tumb,há 1 ano,0,
O Botafogo é minha vidaaaa,há 1 ano,4,1
Kkkkk foi 1x0,há 1 ano,0,
kkkkkkkkkkkk piada,há 1 ano,0,
É isso ai,há 1 ano,0,
Deyverson também é pai do flacadela,há 1 ano,0,
 @palzaoterrordananicada2395  ontem o Deyverson perdeu pro Flamengo kkkkkkkkkk,há 1 ano,0,
Aí você disse madureira eu até acreditaria,há 1 ano,0,
?,há 1 ano,0,
Então flamengo tenq ser rebaixado também kk,há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Oxi 1x1,há 1 ano,0,
Pq o ge colocou 1x1 no banner do video?,há 1 ano,1,
"Nunca vi um time perder ou empatar igual meu tricolor, isso não é vida 😑",há 1 ano,11,3
Essa thumb tá certinha com o resultado,há 1 ano,0,
1x1?,há 1 ano,0,
A gente thumb tá 1-1,há 1 ano,0,
1X1?,há 1 ano,0,
Presta atenção na thumb estagiário 🤦🤦,há 1 ano,1,
Designer não ver jogo não? Kkk,há 1 ano,0,
"Não sei pq os São Paulinos reclamam do time, eu sou Botafoguense e o São Paulo nunca me decepcionou",há 1 ano,1,
Arruma isso aí na thumb do vídeo tá 1 a 1 sendo que o Botafogo venceu de novo kkkkk,há 1 ano,0,
Na thumb ta 1x1 edita pq deu Fogoooooo🔥🔥🔥🔥🔥🔥,há 1 ano,2,
Essa  capa  de 1x1  vai ficar até quando ?,há 1 ano,0,
"Oxi, a capa ta 1x1 pra mim",há 1 ano (editado),0,
Não foi 1 a 1 como ta na tumb,há 1 ano,0,
Vamo trabalha editor,há 1 ano,0,
"Eles colocaram 1x1 na tumb pra fazer a gente comentar sobre e gerar engajamento kkk

Marketing",há 1 ano,1,
Erraram na capa 😂😂😂😂😂😢😢,há 1 ano,0,
"Que jogo, empate com um gol!",há 1 ano,1,1
Jogo feio,há 1 ano,0,
Série B pro teu timinho já é realidade 😂😂😂😂,há 1 ano,1,
"olha que o São Paulo tem 3 mundiais, porém ninguém considera mundial e mete o pau!  no próximo domingo depois das 18 hs e depois da goleada no alianz o São Paulo corre no passado pra aminizar a dor  e enganar a torcida sofrida sem título de expressão a muito tempo!",há 1 ano,0,
" @usuarioremovido  São Paulo ta na merda a um bom tempo, e não tem jogado nada e ganhado nada relevante a muito tempo, mas não cai não, time com o tamanho q tem o São Paulo não iria cair",há 1 ano,0,
Seria bom pra nós São Paulino ✌,há 1 ano,0,
Polo aquático 😂,há 1 ano,1,
1x1? Me deram esperamca maldito estagiario,há 1 ano,0,
Da onde saiu esse 1a1 ?,há 1 ano,0,
Oxi tá 1x1 na capa do vídeo,há 1 ano,0,
Tá errado a tamb,há 1 ano,0,
oxxe ta foi 1 as 0 ou 1 a 1,há 1 ano,0,
Ta errada a capa seus idiotas,há 1 ano,0,
GE fez um gol para o SPFC 🤣🤣⭐,há 1 ano,2,1
1a1 gê?,há 1 ano,0,
Que diacho de 1 a 1 si foi 1 a 0 Botafogo,há 1 ano,0,
Kkkkkkk 1x1 kkkkkk esse estagiário nem vê os jogos kkkkkk,há 1 ano,0,
"O estagiário é são Paulino, só pode",há 1 ano,0,
Top 10 thumbnails 🗿🍷,há 1 ano,0,
Globo o jogo foi Botafogo 1x0,há 1 ano,0,
1x1?,há 1 ano,0,
Sonho do ADM esse empate kkk,há 1 ano,2,
JUIZ LADRÃO .,há 1 ano,0,
Ué no título do vídeo tá 1 x 0 botafogo mas  na capa tá 1 x 1 🤔 oxi não tô entendendo é nada,há 1 ano,0,
1x0👍,há 1 ano,0,
Obrigado Léo Pelé,há 1 ano,0,
Será que foi no último minuto,há 1 ano,0,
Mais aí na tela tá 1x1,há 1 ano,0,
"Meu Botafogo , parabéns",há 1 ano,50,1
Ta eta errado a foto do placar 😂,há 1 ano,0,
"pois da fatídica fala do Miguel Aidar em 2014 “ A Sociedade Esportiva Palmeiras vem ano após anos, se APEQUENANDO” 

Palmeiras                         Trikas 
🏆2015 Copa do BR 🇧🇷 2021Paulista
🏆2016 Brasileiro 🇧🇷             
🏆2018 Brasileiro 🇧🇷
🏆2020 Paulista 
🏆2020 Copa do BR🇧🇷
🏆2020 Libertadores 
🏆2021 Libertadores 
🏆2022 ReCopa 
🏆2022 Paulista
🏆2022 Brasileiro 🇧🇷

Tão sentado nos mundiais e se afundando em dividas 
E nós mesmo sem mundial (que seja) 
Estamos cada ano melhorando e escrevendo ainda mais nossa história 
Trikas, “As suas glórias vem do passado” 
2 títulos em15 anos, 1 geração que só viu o SPFC perder…
aceita que dói menos !",há 1 ano,0,
Tamb errada kkkkk,há 1 ano,0,
Estagiário errou o card do vídeo em… colocou 1x1,há 1 ano,0,
O estagiário errou na tumb do vídeo.. tá empatado o jogo mais o são Paulo perdeu,há 1 ano,0,
O título tá 0x1 e a tumb tá 1x1 kkkkkkkkkkkkkkkk parabéns equipe 🤝,há 1 ano,2,2
Pq tá foto tá aparecendo 1 x 1 ? Mas o jogo foi 1 x 0 para o botafogo,há 1 ano,1,
"6 pontos em cima deles, moleza! Ano que vem tem mais. Vamos fogão 🔥🌟",há 1 ano,200,20
A globo como sempre tentando diminuir a vitória do Botafogo colocando esse placar mentiroso pra confundir as pessoas 😡,há 1 ano,0,
A vontade dos caras é tanta que tá 1x1 no começo do vídeo.,há 1 ano,0,
o banner foi 1x1,há 1 ano,0,
O ge arruma aí tá um 1x1 tá querendo iludir a torcida do sp,há 1 ano,0,
1x1 ? Aonde,há 1 ano,0,
"a thumb tá errada, acabou o video e fiquei esperando o gol do são paulo kkkkkkk",há 1 ano,0,
"O estagiário da Globo é São Paulino. 🤭🤭😬😬, 1 a 1? Vixi.",há 1 ano,0,
Bela thumb ge,há 1 ano,0,
Estagiário arruma essa miniatura aí porque não foi 1x1 não 😂,há 1 ano,0,
1x 1 ou 1×0 ?,há 1 ano,0,
"Vocês bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
Seria melhor o empate do que a derrota 😥😥😥,há 1 ano,0,
Foi 1 a  1 amigo kkkk,há 1 ano,0,
"Vocês bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
As trikas toda molhadinha levando ferro do Botafogo é lindo de se ver 🦌🦌🏳️‍🌈🏳️‍🌈😂,há 1 ano,34,
 @palzaoterrordananicada2395  mkkkkkkk,há 1 ano,1,
"6 pontos em cima ""delas""",há 1 ano (editado),7,
Contra as trikas é fácil né foguinho,há 1 ano,4,
" @cruzeiro5848  a conversa aqui é entre times de série A ,o série B",há 1 ano,11,
 @palzaoterrordananicada2395  e vocês tbm só levam fumo do “Trikas” né fregueses! Kkk,há 1 ano,3,
 @stefannyoliveira13  vc disse 4x0..?,há 1 ano,2,
"​ @stefannyoliveira13  concordo linda, passa o zap pra nós discutir sobre futebol ae",há 1 ano,2,
 @palzaoterrordananicada2395  claro a e obrigado pela classificação na copa do Brasil ano q vem,há 1 ano,0,
 @palzaoterrordananicada2395  e mesmo kkkkk timeco do são paulo obrigado pelos 6 pontos são paulo Kkk,há 1 ano,1,
 @cruzeiro5848  2 divisão fecha a boca rebaxado kk,há 1 ano,0,
" @palzaoterrordananicada2395  ""Morumbambi"" estava igual um poço, as trikas amam um ferro kkk!",há 1 ano,3,
 Fernando Pereira  ganha do Bragaytino também,há 1 ano,0,
"O que esperar de um time q perde para um SUCO !!! fora ceni pardal q perdeu 2x para o pardal portuga , devolvam o meu SP",há 1 ano,1,
As trikas vai jogar série b 🎵,há 1 ano,2,
 @Victordamasceno497  kkkkkkkkkkkkkk,há 1 ano,0,
" @cruzeiro5848  Pobrezinhos dessas oh timinho fraco,medíocre mesmo,apanham mais que cachorro 🐕 magro em porta de açougue.Levam ferro e fumo todos finais de semana,as vezes no meio da semana também.Coisa triste,essas trykas, não obstante continuem sempre assim....",há 1 ano,0,
 @cruzeiro5848   jkkkk cala-boca e vai discutir com time de série B q nois tá na elite,há 1 ano,0,
"Vcs tem quantos mundial mesmo,  a nenhum kkkkkkkkkjjjk",há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
Ué como assim na capa está 1x1???,há 1 ano,0,
Trikas roubando até na capa do vídeo kkkkk,há 1 ano,1,
A THUMB : SPFC 1 X 1 BOTAFOGO,há 1 ano,0,
Adm a thumb ta 1 x 1,há 1 ano,0,
1x1 é o meu caralho.,há 1 ano,0,
E a thumb? 1x1,há 1 ano,0,
Mamãe Trikei tá catando muito fii,há 1 ano,0,
"Palhaçada esse time 🤣🤣🤣
SÃO PAULO VICE DA B...",há 1 ano,0,
Caraba na tanbe do vídeo tá mostrando 1x1 kkkkkkkk,há 1 ano,0,
Tá 1x1 na thumb incompetente,há 1 ano (editado),0,
Como assim 1a1 na capa do vídeo,há 1 ano,0,
"A capa do vídeo esta mostrando empate, É VERDADE ESSE BILHETE. kkkkk",há 1 ano,0,
1 x 1 ????? kkkkkkkkkkk Esse estagiário sei n,há 1 ano,0,
"Com esse time o ,vai pegar o porkito vai levar uma goleada,não tem jeito Ceni já deu o q tinha q da,precisa de uma renovação e uma ideia nova ...",há 1 ano,0,
"E ai GE, 1x1 na thumb? Bacana eim, tratamento sempre diferenciado pro botafogo",há 1 ano,1,
1x1 kkkkkkkk .,há 1 ano,0,
Fogoooo,há 1 ano,0,
Avisa ao estagiário que o Botafogo venceu e não imputou,há 1 ano,0,
"UM TIQUINHO DE CHUVA, UM TIQUINHO DE GOL, UM TIQUINHO DE DERROTA DO SAO PAULO HOJE😆",há 1 ano,8,5
Infelizmente o São Paulo perdeu e vai tomar uma goleada do Palmeiras na próxima rodada 😥😥😥❤🖤,há 1 ano,3,
 @cuecacurtaeazulescuraSPFC  agora senti pena do sp,há 1 ano,3,
 @paidocagalho2904  estou triste amigo 😥😭,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC   😥😥,há 1 ano,2,
​ @cuecacurtaeazulescuraSPFC  😭😭😭😭😭😭😭😭😭😭,há 1 ano,3,
E esse placar errado aí ge porra,há 1 ano,0,
Quando foi o gol do São Paulo  que a thumb ta 1x1 kkkkkkkk,há 1 ano,0,
arrumem a tumb   ta 1x1,há 1 ano,0,
"Uai, olha o GE querendo da um ponto pro São Paulo kkk colocaram empate na capa do vídeo",há 1 ano,0,
Na thumbnail 1 a 1 de tão ruim que o jogo foi kokkkkkkk,há 1 ano,0,
Conteúdo fake amostrou o jogo 1×1 canal bosta,há 1 ano,0,
"Quando vc descobre  que o dono do canal  é São paulino, o time toma 1x0 e na thumb tá 1x1 kkkkkkkk",há 1 ano,0,
O ADM arruma a Thumb foi 1x0 não 1x1,há 1 ano,0,
"Você percebe que a crise ta feia quando a Globo coloca 1x1 na tamb mas o jogo foi 0x1...
Querendo dar 1 ponto pros Trikas
😂😂😂😂😂😂😂",há 1 ano,0,1
1x1 estagiário ???,há 1 ano,0,
