text,time,votes,replies
O time já é ruim e o ceni quer inventar e pra completar demora pra mudar ai vcs já viram no que deu. Contra o palmeiras vai ser uma goleada o abel vai dar outro nó  tático nele.,há 2 anos,1,
"André Anderson tem que ser titular desse time, entrou no finalzinho e jogou com mais vontade que o elenco todo",há 2 anos,4,
São Paulo tomou no caneco kkkkkkkk,há 2 anos,1,
Vergonha !,há 2 anos,0,
botafogo perdendo pra esses times pequenos aí dps ganha dk sp,há 2 anos,0,1
Q ceni nunca mas cometa essa loucura d novo,há 2 anos,1,2
"SÃO PAULO  TIME  VAGABUNDO, ROGÉRIO CENI  FRACO, NUNCA  MAIS  SERÁ  IGUAL  ANTES  O PALMEIRAS  VAI  CANSAR DE  ERGUER  TAÇAS, SAO  PAULO  VERGONHA 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",há 2 anos,0,
Bonito gol 👏👏,há 2 anos,2,
"Parabéns fogão !!! Tem de admitir , se teve um tive que era pra vencer esse foi o Botafogo que jogou com raça e amor a camisa diferente desse são Paulo que é uma verdadeira piada de mal gosto.",há 2 anos,8,8
Muito bom Botafogo ganhar desse time,há 2 anos,2,
E botafogo caique,há 2 anos,0,
"Pqp, o que o saravia corre e se entrega dentro de campo nao esta escrito, me lembra o Herrera. Dps de walker do city, nunca tinha visto um lateral correr tanto, o cara parece um trem desgovernado de tanto que corre",há 2 anos,10,
Arbitragem do Brasil e uma vergonha pqp,há 2 anos,1,
Deu fogão.,há 2 anos,0,
"O que aconteceu com o Gigante SP que a gente conheceu no passado? Botafogo tava morto e o SP mostrou que tá mais morto do que nunca, SP parou no tempo tomar sacode do Botafogo nessa fase deles é loucura",há 2 anos,0,
Fora Tucano Ceni,há 2 anos,0,
Faz muito tempo que o São Paulo deixou de ser time grande 20 anos sem ganhar nada infelizmente viramos um time médio,há 2 anos,0,
AE botafogo 👏👏😁,há 2 anos,0,
Se o são Paulo não cair esse ano pode comemorar como um título porque o time é muito ruim,há 2 anos,0,
Só o São Paulo mesmo para perder para o Botafogo,há 2 anos,0,
Infelizmente ele comete os mesmos erros,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  vrdd,há 2 anos,1,
Nunca foi piada o São Paulo,há 2 anos,0,
Mais vcs são campeões tri campeões mundiais kkkkkkkkkk,há 2 anos,0,
​ @brenopsh7129  Botafogo tbm,há 2 anos,0,
" @brenopsh7129  nessa época nós éramos um time de verdade , hoje só lamento.",há 2 anos,1,
" @wendelchagasq   sei não heim , kkk . Tá parecendo o Mundial do curica de 2000. Valeu , Tmj.",há 2 anos,0,
 @saopaulinonato4167  Mas pode ser dnv,há 2 anos,0,
" @terrordaesquerda3405  É... O são Paulo , no passado passava o rodo , agora tá complicado. Vai ter que trocar bastante jogador se quiser ganhar alguma coisa. Mas é isso , vamos torcer que talvez melhora. Valeu , Tmj.",há 2 anos,0,
Esse São Paulo tá fraco demais e sem vontade.Jogadores parecem q estão jogando pelada aqui na minha cidade em Ribeirão Preto kkkkkkk,há 2 anos,0,
São Paulo é o time sem vergonha,há 2 anos,0,
Glorioso sempre,há 2 anos,0,
Pode preparar a sacola de gols.Palmeiras vai golear esse timeco do São Paulo os dois jogos da Copa do Brasil.,há 2 anos,0,
Uma vergonha ou pura jogo de aposta influenciando no resultado  o Brasil perdido em corrupção como atual presidente que assinou decreto que não pode ser investigado nem os filhos durante 100 anos é uma piada como vai achar corrupção onde não pode ser investigado.,há 2 anos,0,
Esse time sp e uma bosta,há 2 anos,0,
"esse são paulo não dá pra confiar, quando a gente quer acreditar ele perde para o botafogo.",há 2 anos,0,
São Paulo sempre trazendo alegria 🤣🤣,há 2 anos,2,
Boa partida! Merecida vitória do Botafogo!,há 2 anos,32,1
Jogaço esse clássico nacional. Ganhou quem mereceu e foi mais perigoso,há 2 anos,0,4
Que partida desse caique.,há 2 anos,0,
"Vamooooo fogão 🔥, tinha uns são paulinos achando que ia passar o rodo antes do jogo, cade vcs?😂",há 2 anos,0,
AS TRIKAS SÃO UMA MÃE,há 2 anos,0,
Falarão do volp  ae esse toma gol direto,há 2 anos,0,
Um gol inteligente.,há 2 anos,0,
Eu quero ver o meu Botafogo assim…,há 2 anos,5,
Kkkkkk,há 2 anos,0,
Esse Kaique e bom quero no meu timão,há 2 anos,0,
São Paulo fraco kkkk,há 2 anos,0,
Rogério Ceni vai se queimar em insistir em Igor Gomes e Nesto porra pelo amor de Deus oxi pra vc ver que nem proposta os cara receber muito imaturo,há 2 anos,0,
prepara o cu botafogo a tropa do Hermano Menezes vai lhe usar domingo,há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
Clássico nacional? Quem é Botafogo?,há 2 anos,0,
 @lucaslc2000  o que ensinou ao são Paulo como se joga bola dentro de casa.,há 2 anos,0,
" @welisonlima9216  
Nunca que time do RJ contra de time de SP é clássico.

Clássico é só
Grenal
Cruzeiro x Galo
Corinthians x Palmeiras
Corinthians x São Paulo
Corinthians x Santos
Palmeiras x Santos
Palmeiras x São Paulo
Santos x São Paulo

Em SP tem 4 times grandes, e a mídia carioca com inveja inventou mais 2 times aleatórios que tirando Flamengo e Vasco seriam os 2 maiores do Rio (Botafogo e Fluminense), para forçar que o RJ tem 4 grandes tbm.

Botafogo e Fluminense só tem ""grandezas"" forçada pela mídia carioca invejosa da paulista por ter 4 times realmente grandes.",há 2 anos,0,
 @lucaslc2000  meteu essa mesmo cr?,há 2 anos,0,
KKKKK PERDER PRO BOTAFOGO É FODA,há 2 anos,0,
"Que golaço do fogão credooo, parabéns botafogo",há 2 anos,4,
Porra! Finalmente!!! 🥵🥵🥵,há 2 anos,0,
"Se o Botafogo caprichasse bem nas finalizações,teria ganho de 3 pu 4x0 do São Paulo.",há 2 anos,4,
"O São Paulo sempre ressuscitando mortos. É incrível a falta de apetite de ser campeão desse time. O Botafogo desfalcado, numa crise miserável e nem assim consegue aproveitar.",há 2 anos,5,1
Isso e motivo de vergonha para o São Paulo Botafogo sempre atacando com qualidade buscando o Erisson e ligando o jogo facilmente só que o Caleri foi aprisionado São Paulo tentou atacar com chances variáveis só que o Botafogo foi merecido por ter uma vitória dessa porque atacava mais que o São Paulo e era um time que causava muito dano essas zaga do São Paulo  sofreu mas sempre o São paulo mantém uma certa estabilidade para continuar vivo atacando.,há 2 anos,1,
"Esse São Paulo é muito vagabundo,não joga nada em campo. Consegue ser pior que o meu Timão!🤣🤣🤣🤣🤣",há 2 anos,1,
O muito bom ver um gigante do futebol brasileiro jogando bem assim.,há 2 anos,18,3
De onde saiu esse kaique rapaz joga liso,há 2 anos,2,1
Parece que a invasão dos torcedores ao CT do Botafogo deu resultado kkk,há 2 anos (editado),4,
Esse negocio da torcida ameaçar os jogadores funciona mesmo heim kkkkk zueira.,há 2 anos,2,
"Eu sou sp,  mas eu já esperava isso,  o Sp não tem técnico, e nem vontade!!",há 2 anos (editado),1,
"É o TRIKAS, Não tem jeito",há 2 anos,1,
Botafogo eu te amo ❤️,há 2 anos,3,
uma boa vitoria do fogão.,há 2 anos,1,
"Sou cruzeirense, mas, torço pra caralho pelo Botafogo na série A, boa Fogão!",há 2 anos,154,11
Essa linha de 3 do ceni é de matar de vez,há 2 anos,0,
"a história continua, SP ressuscitando os times em crise, parabéns aos envolvidos!",há 2 anos,2,1
Deus e bom de mais o brigado,há 2 anos,0,
O Botafogo tava com fogo 🔥 no .... Hoje em kkkk,há 2 anos,2,
real,há 2 anos,0,
Parabéns ao Ceará então.,há 2 anos,1,
Quem Avaí ? Coxa ? Goiás 🤔🤔😂😂😂,há 2 anos,0,
"Gigante kkkkkkkk o bostachoro é aquele time pequeno q n incomoda ngm, ai td mundo fica puxando o saco rs",há 2 anos,0,
"Da base do Botafogo mano, ele joga bem msm 👌🏽🔥🔥🔥🔥",há 2 anos,0,
Sim kkkk há que seu time tá na segunda um bom tempo,há 2 anos,5,
 @semmundial7873  kkkkkk,há 2 anos,1,
Mentiroso 🤣🤣🤣🤣,há 2 anos,1,
@KTK um nanico de minas e outro do rio kkkk,há 2 anos (editado),3,
Não vai subir ninguém,há 2 anos,1,
 @edsonfernandes1871  Teu chifre 😂😂😂,há 2 anos,1,
Obgd mano,há 2 anos,1,
"Lógico só apanhava de nós, quando foi grande",há 2 anos,2,
"Obg por torcer pro botafogo na ser
Nci
zbZCmmzmzcm mmmcccmczmcmcmccmmcmmcmccmmcmcczmzczmmhhrjzvmugejcznhzcmyfwyefhtehgdwyfehfwhegjcehgrjvdhvdjcshgdhfehfegrey tytehfehfehfehtehfehfehfehfhefhfehchcehfehcehfehefhefhfegefgecheeeeeczncncZvCBNZnzcnc MC mcc",há 2 anos,0,
vai gostar de sofrer assim la longe...dois times que não dá 1 kkkk,há 2 anos,2,
" @edsonfernandes1871  nanico de minas? Vc n entende nada de futebol, 

O nanico de minas tem 
4 br
2 liberta
6 cdb
Nanico??",há 1 ano,1,
todo time em crise ganha dessa merda do s paulo esse rogerio e louco jogae com tal de leo e welligton e igor vinicius e pedir pra perder todos os jogos,há 2 anos,0,
Boa Botafogo  vamo  que  vamo,há 2 anos,1,
🤣🤣🤣,há 2 anos,0,
Quando é q o professor venta vai colocar o Nestor no banco...,há 2 anos,0,
"Cara tem hora que o Rogério não ajuda também,  jogo passado o time até jogou bem e hoje ele me vem com Reinaldo no banco vai entender",há 2 anos,0,
"Inter= esse fogão é meu amigo ..
Kkk",há 2 anos,0,
Tenho vergonha  de ser São Paulino.esse time não  vai chegar em lugar nenhum. ..,há 2 anos,0,
"Ainh toca no Caleri que é gol

Trikas piada 2022",há 2 anos,1,1
OBRIGADO POR VENCER O SÃO PAULO BOTAFOGO FOI BOM PRO INTER MAIS O PRÓXIMO JOGO É CONTRA NÓS DESCULPA MAIS VAI PERDER 🔴⚪🔴⚪🔴💪💪,há 2 anos (editado),2,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Jussara PARAGUASSU mendanha,há 2 anos,0,
"Não é por nada não , mas esse ano o Brasileirão é do meu Verdão 🏆💚🤍🐖🎆🥇🇮🇹",há 2 anos,1,
O pai corinthhians ensina mais o filho burro n aprende,há 2 anos,1,
O carli e o barreto nao podem ficar fora desse time. Esse treinador burro vai enteder isso quando?,há 2 anos,1,
Gente já falei ....peguem o time do são Paulo e colocam eles pra assistir os jogos do Palmeiras pra eles verem como que se joga bola de vdd e com vontade,há 2 anos,0,
Uma pergunta os 3 zagueiro do Botafogo comeu o ataque do São Paulo kkkk cadê o calleri tá no bolso do carli,há 2 anos (editado),1,
Bom passe do piazon pro kayquegol,há 2 anos,1,
O melhor jogador foi a torcida,há 2 anos,0,
O são Paulo como sempre ajudando os necessitados uma vergonha nacional é o são Paulo futebol clube,há 2 anos,0,
"Botafogo é isso, é luta, é garra e muita porrada quando for preciso 🖤🤍🔥🔥🔥",há 2 anos,24,2
"Parabéns botafogo, futebol do rio sempre",há 2 anos,8,5
Quem no momento é o artilheiro?,há 2 anos,0,
@KTK não vi o calleri no jogo,há 2 anos (editado),1,
 @Marcos-gg4wt  Calleri jogou? Pensei q nem tinha jogado kkkkk,há 2 anos,1,
"PARABÉNS AOS QUATROS TIMES GRANDES DO RIO :
VASCO
BOTAFOGO
FLUMINENSE
BANGU
👏👏👏",há 2 anos (editado),3,
Valeu Vascão,há 2 anos,1,
 @R-fc4cC  e o flamengo??,há 2 anos,0,
 @silviaregina1416  Não liga não isso é inveja do Flamengo,há 2 anos,1,
 @alanbruno3530   vdd,há 2 anos,1,
Parabéns ao Botafogo,há 2 anos,9,
Parabéns ao Botafogo,há 2 anos,3,
Qui jogo merda do São Paulo,há 2 anos,0,
O São Paulo é freguês do Botafogo kkkkkkkkkk,há 2 anos,1,1
Esse time do São Paulo futebol clube é uma vergonha time não tem sede de Vitória.,há 2 anos,0,
Qual foi o público no Engenhão hj?,há 2 anos,0,
Pelo visto invadir CT e ameaçar jogadores funciona,há 2 anos,0,
Nada como uma sacudida né mesmo galera!,há 2 anos,0,
"Resultado de vitória do Botafogo, bom para o Athlético Pr!",há 2 anos,0,
"Fogão dessa vez jogou melhor e ganhou, pois jogava melhor e perdia",há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
Que vergonha são Paulo MDS kkkkkk,há 2 anos,0,
"SP não jogou nada. Parabéns ao Botafogo. Teve vontade de vencer.
E esse Erison parece ser bom de bola mesmo, ganhou vários lances sozinho.",há 2 anos,0,
👍🏼,há 2 anos,0,
Belo gol do Kayque👏,há 2 anos,10,
Patrick de Paula se colocar os pés no chão foca e se esforçar mais vai se tornar um grande jogador,há 2 anos (editado),6,
Esse é o meu São Paulo...,há 2 anos,1,1
O Carli é o líder que precisamos sabemos que não vai poder jogar todos os jogos devido a idade mas é o cara que dá outra postura ao time gostei do PP o que pega é o peso do valor da contratação que incomada a torcida todos estão de parabéns kaike que calma um golaço e jogou muito parabéns Luis Castro,há 2 anos,246,2
Botafogo-RJ meteu tricolor paulista no bolso,há 2 anos,0,
"Esse TIMINHO que acha que vai passar do Palmeiras na copa do Brasil? 
HAHAHAHAH essas Trikas 😂😂😂",há 2 anos,0,
"Só na sua cabecinha. Vê aí quantos jogos o São Paulo ganhou do Botafogo, vá se informar.",há 2 anos,0,
"Não e não xara
Pq meu nome tbm é João Gabriel",há 2 anos,0,
"Pqp, ter o Carli como líder é bem a cara do Botafogo",há 2 anos,1,
 @jefersongalvao8838  ?,há 2 anos,1,
não dá certo Caleri e Luciano no ataque,há 2 anos,0,
Q lance do Piazzon,há 2 anos,0,
"Uns perde de 1
Outros ganha primeiro de tempo de 4",há 2 anos,1,
BOTAFOGO OTO PATAMAR,há 2 anos,0,
"Ta boom, mas e o pênalti escandaloso q não deram... 🤔🤔",há 2 anos,0,
"Isso n e futebol , jogador toda vez pega a bola já olha pra trás pra tocar n faz uma jogada n vai pra cima jogador do são Paulo uma Inhaca do caralho",há 2 anos,0,
A defesa jogou muito. Em compensação o ataque deixou muito a desejar.,há 2 anos,45,10
dois times ridículos,há 2 anos,0,1
vai tomar no cu SP,há 2 anos,0,
Obrigado Fogão.,há 2 anos,0,
Pocha o são Paulo não jogor nada agora entrar com esse Nestor e esse Igor Gomes pelo amor de Deus o Rogério Ceni tá perdido,há 2 anos,0,
CORINTHIANS MAIOR DO BRASIL 🦅,há 2 anos,0,2
PATRICK DE PAULA JOGOU MUITO !!!! :elbowcough:,há 2 anos,1,
17 finalizações. SP escapou de levar uma porrada,há 2 anos,1,
Bambizada ressuscitou um morto : de novo !!!,há 2 anos,0,
"Hoje não tem diferença entre jogadores do spfc e esses times considerados pequenos fortaleza, ceara, atlético goianiense, Coritiba tudo o mesmo nível",há 2 anos,0,
Nada que uma boa pressão n faça o resulto vim né Botafogo,há 2 anos,2,
Rapaz eu acho que nem Jesus ressuscitou tanto morto que nem o São Paulo viu kkkk.,há 2 anos,0,
Kaike e Patrique de Paula são monstros. Jogam demais. Que jogo fez o 🔥!,há 2 anos,65,7
sao paulo só jogou bem mesmo com o diniz,há 2 anos,0,
fizeram gol e deixou a desejar kkkkkkk tá achando que o Botafogo tem Ronaldo fenômeno no ataque mlk kkk,há 2 anos,1,
" @matheusfrancisco8304  ué, só pq fez gol não pode ter deixado a desejar????
o time fez um ÓTIMO jogo dentro do atual cenário, mas de 17 chutes só 3 foram no gol!
isso é um erro que o time tem que ajustar.",há 2 anos,2,
 @arthurgifone736  todos os times do campeonato tem essas médias ae,há 2 anos,0,
 @matheusfrancisco8304  Isso não significa q é bom!,há 2 anos,0,
" @matheusfrancisco8304  não, a maioria finaliza menos que isso, mas tem MUITO mais efetividade!
po, 17 finalizações e 3 no alvo não dá",há 2 anos,0,
" @arthurgifone736  então filho,quem finaliza menos é normal ter mais efetividade doq o que finaliza mais né besta kkkkkkk",há 2 anos,0,
" @matheusfrancisco8304  o que não é normal é ter 17 finalizações e 3 serem no gol!
e só pq eu disse que finalizam menos significa que tem poucas finalizações???
se um time finaliza 13 e acerta 3 é bem melhor que um que finaliza 17",há 2 anos,0,
" @arthurgifone736  não acho que deixou a desejar mas o ataque tem capacidade de fazer mais, capacidade essa que não foi explorada ao máximo, se for isso que você quer dizer está certo. Mas não deixou a desejar não, jogaram bem demais mas poderia ser bem melhor pelo nível e pelas chances perdidas.",há 2 anos,0,
"o que é ótimo porque a defesa tava assustadora, esse foi o primeiro jogo do botafogo no brasileirão que a gente não toma gol",há 2 anos,0,
" @arthurgifone736  não tiro a sua razão AMG, realmente o Botafogo tem que melhorar muito as finalizações",há 2 anos,0,
E você com esse perfilzinho fake?,há 2 anos,0,
Kkkskajajsjkssksjsjjsjsjsjsjskskskskskskskskskssjsjjdhdskks,há 2 anos,0,
Com uma mísera Libertadores? AHAHAHAHAHAHHAHAHAHAHHAHAHAHAHHA!!!!!!,há 2 anos,0,
"Concordo com você, os caras jogam muito, cê é louco 👏",há 2 anos,0,
😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,0,
"Jogam demais msm,4 derrota seguidas...",há 2 anos,1,
Acho qui vc tá e doido kķkkki,há 2 anos,0,
 @franciscomachado3123  isso até que é normal,há 2 anos,1,
"São monstros de ruins, jogam nada",há 2 anos,0,
 @magnoleao3758  e você joga melhor?,há 2 anos,1,
Dois time ruim. O pior vemceu. Kkkk,há 2 anos,0,
"Botagogo eh ruim hein, falta um treinador pra treinar esse tims",há 2 anos,0,
Toca no C̶a̶l̶l̶e̶r̶i̶ Kayke que é gol 👍😂,há 2 anos,2,
"A covardia do São Paulo é de outro planeta, Palmeiras vai pro Morumbi só buscar os 3 pontos.",há 2 anos,0,
São Paulo é um timecooooooooooo,há 2 anos,0,
É sr luis pardal castro espero que essa turbulencia de segunda ate antes da partida tenha feito o senhor e os jogadores se ligarem que nao da pra inventar. Pelo que vi agora pouco jogaram bem  melhoremm maissss. Mas valeu por hj. Ufaaa!!,há 2 anos,0,
Vamos meu Fogão! Grande vitória hj,há 2 anos,27,1
"Fogão venceu, jogou bem e foi muito melhor que o adversário.",há 2 anos,1,
Gramado lindo!🙃,há 2 anos,0,
Botafogo não vinha ganhando de ninguém nada como pega um São Paulo pra se recuperar,há 2 anos,0,
"Leo Pelé e Diego Costa o que tem de marra, falta de qualidade com a bola, estão no nível de Bambu e Manoel 👍😂",há 2 anos,0,
Rogerio Ceni não é treinador de Futebol.,há 2 anos,0,
Obrigado meu Palmeiras agradece kkkk,há 2 anos,0,
Devido o fiascos dos últimos jogos fiz greve não acompanhei mas  vendo agora o Botafogo pisotiou São Paulo,há 2 anos,0,
"Belo gol do kaike, colorado agradece ❤🤍",há 2 anos,11,
São  paulo nao  jogo nada credo,há 2 anos,0,
"O técnico tem montar o esquema tático conforme o nível dos jogadores à disposição, precisou tomar 3 pancadas para aprender Castro!!!!!",há 2 anos,2,
Botafogo 16/06/22,há 2 anos,0,
Fogooooo,há 2 anos,0,
Pelo menos hoje jogamos bem.Ganhamos de um grande adversário.Esse campeonato é uma verdadeira gangorra; muito coisa vai acontecer ainda.Avante fogão!!!!!!,há 2 anos,1,
"Vida sofrida ein,viver vendo esse time jogar kkk",há 2 anos,1,
REALMENTE O FUTEBOL NÃO TEM LÓGICA. NO JOGO ANTERIOR A ESSE O BOTAFOGO PERDEU POR MODESTO TIME DO AVAÍ DENTRO DO RIO DE JANEIRO. E HOJE GRAÇAS A DEUS O GLORIOSO BOTAFOGO DE FUTEBOL REGATAS VENCEU O PODEROSO SÃO PAULO FUTEBOL CLUBE POR 1X0 E SOMOU MAIS 3 PONTOS NA TABELA DE CLASSIFICAÇÃO DO BRASILEIRÃO. SAUDAÇÕES ALVINEGRAS!,há 2 anos,18,2
"Só o Botafogo pra fazer isso... Depois de jogar no ralo tantas chances de subir na tabela, consegue esse excelente resultado! 
Pra cima deles Fogão 😘❤",há 2 anos (editado),41,5
Quando o time JOGA GANHA.assim.que.tem.que JOGA. Todas partidas FUTEBOL É  coragem  FORÇA  SAGUE CORRE ATÉ OS 9O MINUTO final PARABÉNS CARLI.,há 2 anos,0,
"São Paulo é time de gente, isso é time de sere b, time é meu palmeiras  até o Avaí ganho do Botafogo",há 2 anos,0,4
Botafogo maior do Brasil maior da série B vamooossss,há 2 anos,0,1
Solta esse Léo Pelé ele ficou olhando e não deu combate.vamos sofrer se não comprar jogador,há 2 anos,0,
"Meu America perdeu para o são paulo mais  jogou mais.
O Botafogo esta jogando muito bem e apenas deu azar nas finalizações. 
São Paulo esta com cara de rebaixamento.",há 2 anos,0,1
"o são paulo é minúsculo, tenho muita pena.",há 2 anos,0,1
E isso  aí fogão.,há 2 anos,0,
Ter vontade de acerta já é um grande recomeço..,há 2 anos,1,
"Grande Vitória do Botafogo mereceu tava 05 jogos sem vê 03 pontos, jogadores pressionados veio essa Vitória",há 2 anos,80,7
Logo o bota folga a ser um grande clube,há 2 anos,1,2
Botafogo hj foi bem...jogou muito melhor que o São Paulo,há 2 anos,1,3
Botafogo derrotou o tricolor 💯,há 2 anos,1,
"Vejam o Botafogo já tem uma identidade de jogo, ainda faltam peças de qualidade, se o gringo trouxer mais umas 5 peças de qualidade, ano que vem esse time da dá trabalho, hein...",há 2 anos,0,
De São Paulo só o versão msm kkkkk,há 2 anos,1,
E muita vergonha um time igual u o saopaulo perde pro bosta fogo,há 2 anos,0,1
Que time patético esse do São Paulo. Vai pegar um sacode do Palmeiras.,há 2 anos,0,
Parabéns ao Botafogo torcida linda demais jogo muito sou palmeirense mais que evolução do fogão,há 2 anos,40,6
Quanta falta de vontade de  jogar  e ganhar do São Paulo.  Inexplicável.,há 2 anos,0,
"O São Paulo poderoso morreu em 2008, já faz um tempinho, esse atual não assusta ninguém kkk",há 2 anos,4,
" @pauloj.constantino4243  iludido
Kkk",há 2 anos,0,
"Usando emoji de boy ola, tinha que ser Fogaun raiz 💅",há 2 anos,0,
"Se jogasse todos jogos com a vontade de hj a gente ia estar no top 3, enfim, O q uns maluco com o braço do tamanho de um tronco invadindo o ct ñ faz, ñ é msm?",há 2 anos,6,
​ @Demiurgosprime  tricolete querendo zoar é isso mesmo? kkkkkkkkkkk,há 2 anos,1,
 @matheusfrancisco8304  tricolete aonde?,há 2 anos (editado),0,
 @Demiurgosprime  ah lá vem o fanático de ibis,há 2 anos,1,
Kkkk vcs cairam 2 vezes de la tbm logo vcs tbm são de serie b,há 2 anos,0,
Time de série b é quem caiu duas vezes.,há 2 anos,0,
"É verdade, mas isso não vai acontecer mais não",há 2 anos,0,
 @lenilsonsantos2540  igual ao botafogo injetaram dinheiro em vcs e olham onde vcs estão o msm pro botafogo meu caro e respeite  o botafogo tem historia  mais nessa geração vem de muitos desgostos mais e bola pra frente que vai dar certo,há 2 anos,0,
Kkkkk,há 2 anos,0,
Não esqueça que o São Paulo empatou 4 vezes jogando bem melhor que o adversário.,há 2 anos,0,
"Rá! Você tem pena? Só o que o São Paulo rende em um mês dá pra comprar todas as suas tralhas mil vezes!! HAHAHAHA, essa piada foi boa, ganhei a noite",há 2 anos,0,
Agradeça ao são Paulo,há 2 anos,2,
Vdd,há 2 anos,1,
VERDADE,há 2 anos,0,
" @vitorlobo6872  calleri tá até agr no bolso do carli kkkk, admita q foi mérito do vencedor",há 2 anos,1,
" @rafaelg.5741  não, agradeça ao são Paulo por ser um time incompetente e sem compromisso.",há 2 anos,0,
" @vitorlobo6872   EU msm vou agradacer a entrega e raça q meu time finalmente teve, vc pode  chorar com seu time incompetente e sem compromisso já q vc tá dizendo.",há 2 anos,2,
 @rafaelg.5741  agradeça ao São Paulo. Teu time é uma merda vinha de 5 derrotas seguidas e foi salvo hj pelo incompetente são Paulo.,há 2 anos,0,
Confia 👍🏻 kkkkk,há 2 anos,0,
 @sheirlianemendes157  trikas🏳️‍🌈,há 2 anos,0,
E ganhou no erro do são paulo kkkkk,há 2 anos,0,
" @sheirlianemendes157    Que erro???
Não teve erro nenhum,perdeu pq o Botafogo foi superior. Aceita que dói menos...",há 2 anos,0,
"Sou são paulino mas acredito que se o time erra merece perder, portanto derrota merecida, ainda mais pelo futebol apresentado.",há 2 anos,0,
São sem copa do brasil💩💩💩,há 2 anos,0,
"Parabéns pelo titulo,foram campeões kkkkk",há 2 anos,1,
"Queria saber se uma torcida que xinga, é uma torcida linda...",há 2 anos,0,
Abortofogo não tem mundial não meu amigo.,há 2 anos,1,
 @sheirlianemendes157  primeiramente eu não torço para o botafogo,há 2 anos,1,
 @sheirlianemendes157  eu sei o 4 a 0 foi ainda né kkkk,há 2 anos,0,
" @PietroOL23  quem ama ñ passa mão na cabeça, torcida tava cobrando vontade de ganhar algo q os jogadores ñ estavam entregando contra times mais fracos , se tu ñ entende de futebol e torcida pode ir assitir ginástica olímpica",há 2 anos (editado),0,
Léo no lugar do Miranda já explica a situação que está o São Paulo,há 2 anos,0,
"Que legal que o Botafogo ganhando do São Paulo ajudou o inter e agora vem no Sul pra ajudar mais o Colorado  a consolidar vaga no G4 , sendo derrotado no Gigante da Beira Rio. Internacional agradece
Vamo inter!!!  Gaucho de Canoas- RS",há 2 anos (editado),3,7
"Eu não assisti o jogo, já sábia que o são Paulo não ia ganhar,  jogo fora de casa um ponto já é sonho",há 2 anos,0,
Porra agr sim...,há 2 anos,0,
Ganhou quem é penta campeão mundial,há 2 anos,0,
"Dois times horríveis que fizeram a maior pelada!!! Dois candidatos a série B!!!
Esse time do SP se colocarem duas tartarugas pra correr com eles, a tartaruga chega primeiro!!! Time lento, apático e sem criatividade!!!",há 2 anos,0,1
Golaço,há 2 anos,0,
"Jogar com 3 zagueiros contra o botafogo que estava na zona de rebaixamento, e no mínimo ter medo de ganha, com time assim tem que ir para cima e conquistar os três pontos, tem que fazer como o vanderlei Luxemburgo o ataque é a melhor defesa.",há 2 anos,0,
Não sei como esse time do São Paulo está  no g4 com esse futebolzinho.,há 2 anos (editado),1,1
Valeu Fogão 🔥O inter agradece🇦🇹,há 2 anos,8,
"Fico imaginando o coitado do Ceni quando olha pro banco do spfc e precisa vencer o jogo.
Se não fosse o ceni esse time ia ser rebaixado",há 2 anos,0,
vamoooooo  fogooooooo,há 2 anos,0,
"Coisa boa...bora Corinthians
.👏🏽🤍🖤",há 2 anos,1,
"Fogão 🔥🔥🔥
Vencemos e vi raça,e o que importa",há 2 anos,78,13
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
CONTINUA TIME SEM VERGONHAAAAA 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,0,
Vai se fd spfc como pode perder pra eles,há 2 anos,0,
Não confie em comentários editados,há 2 anos (editado),2,
Rapaz o Palmeiras fez três gols em três minutos kkk coitado do São Paulo com esse futebol ridículo kkk,há 2 anos,1,
"Com todo respeito ao Botafogo, parabéns ao meu time São Ressucita Morto por ressucitar mais um morto no campeonato e parabéns ao Botafogo pelo belo jogo. E Luciano Huck junto com os seus bando de ciscadores que se diz elenco e a diretoria de várzea desse time vão tudo pra casa do carvalho pra não dizer coisas bem piores!",há 2 anos,5,1
Kkkk vai nessa cada jogo uma historia veremos!,há 2 anos,0,
" @SpectromYT  Veremos Sim brother , a choradeira do Estrela Solitária , que só vive de passado e passagensssss pela Série B",há 2 anos,1,
 @maurosilva114  kkkk vcs falam de serie b mais tbm estavam la ontem kkkk,há 2 anos,0,
 @maurosilva114  veremos sim veremos o chororo dos sacis renata fan e compania hoje foi o denilson kkkk,há 2 anos,0,
"Botafogo vencerá o Inter, em pleno Beira Rio. Pode anotar.",há 2 anos,0,
 @jotaerrealvesribeiro5678  Sonha que a Pepsi paga.....kkkkkk,há 2 anos,1,
