text,time,votes,replies
" @fiel4695  há 1 semena atrás
""temos 9 pontos nunca que vão chegar pode dar a taça""
Diminui pra 7
""tá muito longe ainda não vão chegar""
Vai dimuir pra 5 e estão com a mesma conversa, lembra de 2009?se fosse vcs abria o olho",há 1 ano,2,
" @fiel4695  Capaz. Contra os adversários mais fortes, como Atlético Mineiro, Inter e Furacão, o Palmeiras vai jogar fora, enquanto o Flamengo joga dentro contra Inter, Atlético, Santos, Corinthians.",há 1 ano,2,
 @fiel4695  Para com essa soberba. Ano passado nós fomos soberbos e nos ferramos. Esse ano a torcida do Palmeiras está uma soberba danada.,há 1 ano (editado),1,
" @dollynhoumcaralegal9161  sim, eu vi palmeirense falando que já ganhou até mundial com o real madrid kkkkk, tão poucos soberbos",há 1 ano,0,
 @dollynhoumcaralegal9161  Logo vcs Flamenguistas falando de soberba? Quanta hipocrisia da torcida mais soberba do Brasil.,há 1 ano,4,
 @and3rsonsilva596  Hipocrisia é vocês criticarem a nossa soberba sendo soberbos. Estou apenas alertando.,há 1 ano,1,
" @and3rsonsilva596  criticaram a gente ano passado e tão fazendo pior kkkkk, hipócrisia suas
Melhor vcs abrirem o olho, eliminados na copa do Brasil, tropeço atrás de tropeço no brasileiro, e vão ter um jogo dificílimo contra o Atlético",há 1 ano (editado),2,
 @milanboladao834  relaxa mano deixa eles com a soberba deles.,há 1 ano,2,
Tá sentindo o cheirinho? Kkkk,há 1 ano,0,
" @milanboladao834  Você tem problema ou só tapa sua visão? Flamenguista É o torcedor mais soberbo do Brasil, mas MT, MUITO MESMO + soberbo que o Palmeirense, isso se vê nos comentários do YouTube, programas esportivos e em qualquer live de futebol que aconteça no Br, a diferença é mt grande.",há 1 ano (editado),0,
Parabéns Palmeiras por deixa cair uma vantagem de 13 ponto pra 5👏👏👏,há 1 ano,1,
" @fiel4695  Dependendo do seu português, vamos sim. Kkkk",há 1 ano,0,
​ @alangomes5313  segue o líder caladinho!,há 1 ano,0,
Segue o líder caladinho!,há 1 ano,0,
 @milanboladao834  não ganha nem do Ceará kkkk,há 1 ano,0,
"vdd, 8 pontos agr kkkkkk, time ruim esse varmengo, precisou roubar pra empatar",há 1 ano,0,
 @misterdorivaljr2766  8 pontos*,há 1 ano,0,
 @J3rry.  time ruim é o vermeira que vai ser eliminado da libertadores,há 1 ano,0,
 @herongb22  e vcs nem do atletico com 1 a mais kkkkkkkk bando de trouxa,há 1 ano,0,
 @hebercristiano  agr é segue o eliminado,há 1 ano,0,
 @flamengoboladao4575  agora engole a raivinha.,há 1 ano,0,
​ @aaadriiiaaanoooheeeriiiquu1191  a soberba falou alto de novokkkk,há 1 ano,0,
"Que time horrível esse Bragantino, pqp.",há 1 ano,0,1
"fudeu! agora são só 2 partidas (+6), pro flamengo chegar ACORDA ABEL",há 1 ano,0,
O Palmeiras virou o time do empate terceiro empate consecutivo e pode ver o Flamengo se aproxima mais ainda da liderança,há 1 ano,45,11
"Há Bragantino ruim da molesta!
Mas segurou o empate, Mengão agradece 🔴⚫🚀🔴⚫🚀",há 1 ano,48,23
Minha raiva q dar o cara aqui se acabando torcendo pra palmeira  porra vei  bota o time certo caralho  essas porra ganha pra jogar  aí fica poupando jogador  esse carai eu limpava mato todo dia no sol quente nunca morri essas porra ganha o dinheiro do mundo todo  ir ainda esses técnicos nojento fica poupando jogador isso no ixisti nao  vai tomar cú abel,há 1 ano,0,
Sei não em o mengão tá chegando,há 1 ano,0,
"Como diria o meu querido Ronaldinho.  ""ELES ESTAO DEIXANDO A GENTE SONHAR ""🖤❤🖤❤.",há 1 ano,286,176
Hoje algum jogadores não jogaram bem Escapa vanderam tabada lopes   Wesley foram muito abaixo,há 1 ano,0,
UMA HORA O FLAMENGO TROPEÇA TBM AGUARDEM.,há 1 ano,2,3
Wesley e muito ruim,há 1 ano,0,
JOGÃO DE BOLA...,há 1 ano,2,
Fora Fllaco Lopes ... Q venha Merentiel,há 1 ano,0,
Ainda bem que pelo menos buscou o empate.,há 1 ano,0,
⚽⚽x⚽⚽,há 1 ano,0,
"Acho que o Abel não sabe o que é Base, o Endrick voando, e o cara colocando Wesley no jogo, tmnc",há 1 ano,0,1
SEM MUNDIAL X SEM ESTADUAL SO PODE DAR EMPATE,há 1 ano,1,
Esse goleiro do bragantino é uma porcaria mesmo kkkkkkkkkkkkkkk o cara espalmou pro gol ?,há 1 ano,0,
"Eu tava lá,por pouco não viramos esse jogo💚 
Bora que terça tem mais 💪",há 1 ano,1,3
Eu acho que esse técnico do Braga só vai até o final do Brasileirão .,há 1 ano,0,
Tmnc dava pro bragantino ter ganhado essa porra,há 1 ano,0,
"TÃO HORRÍVEL Q ABRIU 2 GOLS DE VANTAGEM CONTRA OS FILHOS DO VÁGNER LOVE
MEUS VICES😁😁",há 1 ano,0,
Olha gente a cuequinha vermelha desse rapaz 🤣🤣🤣🤣,há 1 ano,2,
 @gilliardsouza8606  vdd kkkk,há 1 ano,5,
Tinha que ser torcedor do São Paulo kkkk,há 1 ano,9,
Espera só pra ver a sequência de vitórias ✌,há 1 ano,5,
 @jhonatansantos9551  não é novidade são Paulino tirar fotos assim kkkkk,há 1 ano,6,
São Paulino,há 1 ano,7,
São Paulino raíz na foto de perfil,há 1 ano,8,
São Paulino raíz. 😆,há 1 ano,5,
Empatou duas vezes com o vice lider e e acha ruim o resultado??,há 1 ano,2,
só no dia de são nunca kkkkkkk,há 1 ano,1,
fla tbm empatou kkk,há 1 ano,1,
 @rdgf2000  tá difícil. As taças estão tampando a respiração rs 🔴⚫️,há 1 ano,8,
" @dfn96  verdade, é muita taça esse ano 🚀⚫🔴🚀⚫🔴",há 1 ano,1,
"Meu caro terceirizado, o teu time ganhou do penúltimo colocado da Argentina.",há 1 ano,3,
" @adolfogemaque9352  Aonde kkkk até agora não vi nenhuma do Flamengo, vai fazer dois anos kkkkkkkkkkkkkkkkkkk",há 1 ano,4,
 @jogandonds2800  esse negócio de chamar a torcida do flamengo de terceirizados é coisa de otario.,há 1 ano,1,
" @dfn96  que taças? Kkkkk, ganharam nada temp passada nem nessa....",há 1 ano,5,
 @jogandonds2800  os cara tinha vergonha fala torcia pro porco rebaixado ai me vem fala do flamengo 😂😂😂😂,há 1 ano,0,
 @jogandonds2800  Penúltimo que eliminou o poderoso River Plate da Liberta🤣🤣🤣,há 1 ano,0,
 @dfn96  que taças !!?? Nem o carioquinha ganharam ...🤣🤣🤣🤣🤣,há 1 ano,1,
" @jogandonds2800  e vcs perderam para o nosso filho kkkkk e não vão passar do atheletico, não era nem para ter passado do patético mineiro… por incompetência daquelas galinhas vc chagaram longe demais, podem printar q do athletico vcs não ganham kkk",há 1 ano (editado),0,
" @jogandonds2800  em 22 já decidiram alguma taça? Então meu caro flamengo vem forte nas competições,para tristeza de vcs antizadas!",há 1 ano,0,
 @jogandonds2800  cuidado com furacão 🌪🌪🌪🌪 pra vcs não ficarem no 👃👃👃,há 1 ano,0,
As Pepas Pigui vão ficar só no 👃👃👃👃👃esse ano 🤣😂,há 1 ano,0,
 @jogandonds2800  Desespero de flamenguista é bom d+ kkkkkkk,há 1 ano,1,
" @rdgf2000  Sim estou, bi cheirinho do Palsafadinha. Um na libertadores e outro na CDB",há 1 ano,0,
Não ganha do Ceará acha que vai ganhar até libertadores kkkkk,há 1 ano,1,
"Flamengo roubado hoje, mas seguimos em frente, tem muito campeonato pela frente 🚀⚫🔴",há 1 ano,0,
 @adolfogemaque9352  Flamengo roubado??? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @semsimpatia2613  Campeonato Paulista e Recopa Sul-americana seu comédia,há 1 ano,0,
 @and3rsonsilva596  Olha os mulambos: tão dexannu a genti sonha... Só não avisaram o Ciará KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @adolfogemaque9352  KAKAKAKKAKAKKKK,há 1 ano,0,
Palmeiras Agradece pelo empate tbm 🟢⚪🟢⚪🟢⚪,há 1 ano,0,
 @jogandonds2800  Eu disse que não passaria do athletico kkkkk Eu avisei que voltaria porcada kkkkkkkkk piada chacota,há 1 ano,0,
Não zika mano,há 1 ano,10,
Kkkkkkkk coitado,há 1 ano,4,
Estão deixando agente sonhar,há 1 ano,8,
Só no cheirinho.,há 1 ano,18,
Palcachorra tá caindo de rendimento já kkkkkkk,há 1 ano,18,
O sem mundial tá caindo de rendimento,há 1 ano,21,
 @ph9135  Porque não ganharam de nós então?,há 1 ano,8,
" @guilhermevale5826  eu que pergunto, porque não ganhou do meu time reserva?? Kkkkkkk esse timeco do abel não tá aguentando mais pq nem elenco tem🤫",há 1 ano (editado),30,
 @ph9135  Exatamente kkk o Palmeiras não é o time que joga o futebol mais vistoso?,há 1 ano,2,
 @WILLIAN_COM_DOIS_L  deveriam colocar a base pra ver se arrumava alguma coisa kkkkkkkk e cade o tal do Endrick??  O Mlk quer jogar.,há 1 ano,6,
 @ph9135  Flamengo e galo foram os que mais investiram e quem é o primeiro colocado?,há 1 ano,4,
 @fernandolopes87  cheiro de 3 competições,há 1 ano,3,
 @ph9135  Quem é Endrick perto do fenômeno Laco Flópez?,há 1 ano,0,
" @ph9135  Tá mudando de assunto é, e outra seu time reserva é praticamente do mesmo nível que o titular, só contrata jogador caro e bom, não sei de onde vem tanto dinheiro, kkkkkkkkkkk, vou discutir não, só é um bobão torcedor modinha mesmo",há 1 ano,1,
" @fernandolopes87  tá , mas o Flamengo tá Brigando pelo os 3 títulos 🤷",há 1 ano,6,
Palmeiras tá voltando a se Palmeiras esse é o espírito,há 1 ano,6,
" @rdgf2000  Vc sabe que o Meme do Brasil é o Sem Mundial né , 🤣🤣🤣🤣",há 1 ano,3,
" @fernandolopes87  E quem é o único que está, praticamente, em 2 finais e têm chance de assumir a liderança do BR?",há 1 ano,4,
" @guilhermevale5826  Ala se doendo pq não fatura 1 bi por ano kkkkkk A culpa não é Nossa se a nossa base é melhor e mais valiosa do que a de vocês,pede pra mamãe leila vender o troféu de Mundial e comprar o sonho de consumo de vcs O PEDROCA QUEIXADA KKKKKKKKKKKKK",há 1 ano (editado),5,
 @WILLIAN_COM_DOIS_L  não ganhou nada ainda.,há 1 ano,0,
 @WILLIAN_COM_DOIS_L  Quem é Fraco López msm? Sou mais Romelu Lukaku kkkkkkkk,há 1 ano (editado),1,
 @playz3274  não ganhou nada ainda,há 1 ano,0,
 @fernandolopes87  Tá mas quem tá em 3 competições??,há 1 ano,2,
 @naopagoasmarmitasistoemarm3250  vai ser só cheirinho mesmo.,há 1 ano,1,
" @ph9135  Cala boca torcedor de 2019. antes vocês falavam nada depois apareceram, pode zoar ninguém, até o São Paulo é maior que vocês",há 1 ano,4,
" @guilhermevale5826  Ficou bravinho pq o time tá tropeçando kkkkkkkkkkk sabe nem da minha vida e fala que eu nasci em 2019 vai se cuidar criança🤣😂 PELO MENOS O SP TEM MUNDIAL,E VCS?",há 1 ano (editado),6,
 @jhonvictor1707  Aquele gol do Deyverson incomodou.,há 1 ano,3,
Peppa tem um timeco esse time é horrível é muito sortudo,há 1 ano,0,
Estamos deixando vcs sonhar e cheirar tmb que é o que o vice da libertadores sabe fazer muito bem!,há 1 ano,0,
 @fernandolopes87  gol do Kai Harvartz fez alegria de muitos brasileiros kkkkkk,há 1 ano,0,
" @fernandolopes87  Isso foi na copa do Brasil pra vcs contra o São Paulo, e o Flamengo já meteu 3x1 porque com vcs,  gente coloca só os reservas já é o suficiente.... Amanhã essa diferença será de cinco pontos....",há 1 ano,1,
Soberba kkkkk normal de vcs! 😂😂😂,há 1 ano,0,
 @kaiquetobias8428  aonde ta a soberba ai krl? Lek doente da poha,há 1 ano,0,
 @ph9135  o flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos kkkkkkkkk,há 1 ano,0,
❤️🖤❤️🖤😂,há 1 ano,0,
Kkkkkkkkkkkk tenho que rir oque adianta ter o time que tem se não leva nenhuma taça 👃👃👃👃,há 1 ano,1,
 @rdgf2000  ta rindo mas esse ano vai chorar kkkkkk 🤣,há 1 ano,0,
" @ph9135  tropeçando oq, time reserva, seu louco kkkkk, Palmeiras já é o campeão Br",há 1 ano,1,
Flamengo tem títulos que peppa pig não tem e não vou nem dizer que já vão falar,há 1 ano,0,
 @rdgf2000   é mesmo em hahah só tá voando na liberta brasileirão e copa do Brasil haahah que dia é o jogo do palmeiras na copa do Brasil??,há 1 ano,0,
 @fernandolopes87  verdade cheirinho de títuloS.,há 1 ano,0,
" @gustavohprosa  ""Palmeiras já é campeão"" Depois a soberba é de quem msm???? Tu que é louco de achar que a temporada já acabou kkkkkkkkkkkkkk soberba em dia, ein?!",há 1 ano (editado),0,
 @guilhermevale5826   tá preocupado com o dinheiro do flamengo?? Deveria tá preocupado com do seu time hhahah se a titia pular fora já era hahaha,há 1 ano,0,
 @ph9135  cala a boca aí cheirinho o flamengo sempre foi perdedor tá mais ou menos agora seu torcedor modinha de 2019,há 1 ano,1,
 @fernandolopes87  o gol do havertz encomodou o palbuceta kkk,há 1 ano,0,
 @luisdiogo1220   o quem fala o cara que começou a torcer pro porco imundo em 2020 hahaha teu time é patético hahaha,há 1 ano,0,
" @guilhermevale5826  sem meu Andreas eu não consigo 

Palcachorra fc",há 1 ano,0,
" @luisdiogo1220  Uiii outro bravinho on, o Palcachorra sem a crefisa não é nada, apenas um time qualquer🤣🤣 ou melhor sem o entregador de paçoca do Andreas eu não ganho mais títulos (ou partidas) KAKAKAKA",há 1 ano (editado),1,
 @ph9135  ué ganhamos do titulares esqueceu 2 x 1 sksksk,há 1 ano,0,
" DinoPlayer  enfim a soberba dos caras né,achando que o campeonato acabou hoje.nas próximas 14 ou 15 rodadas tudo pode acontecer,futebol é futebol.",há 1 ano,0,
" @calos6629  Sem o Belga eu não ganho nada.

--> PALCACHORRA 2021.",há 1 ano,1,
" @fernandolopes87  sim.. concordo  o flamengo e galo foi os que mais investiram... mas é uma cosia q te pergunto, o galo foi eliminado de 2 competições e corre risco de nem ir pra liberta do ano que vem... já o outro time saiu de 14ª Posição pra 2ª e briga pro título brasileiro, está nas Copa do brasil e libertadores e ambas Na semifinal... campeonato n acabou filho... era 14 ponto de evantagem hj tem 8, se o fla ganhar fica pra 5...",há 1 ano,0,
 @kaiquetobias8428  soberba? Aonde teve soberba ali? Fumou foi?,há 1 ano,0,
Tão sentindo o cheirinho?,há 1 ano,1,
" @GENERICOMEMS  Já era nada, se ela sai o palmeiras tem dinheiro que dure por bons anos se bem usado, e vocês preocupados com a nossa fase, acham que a gente é time fraco que não faz nada",há 1 ano,1,
 @sdrezinn3487  Sem roubo eu não consigo                                                               Flacachorra,há 1 ano,2,
" @fernandolopes87  e quem pode cair na terça? Cuidado em palmeiras pode acabar o ano sem nenhum título ainda agora q vocês caíram muito de rendimento,  Abel tá na cara q já quer sair do palmeiras,  treina um monte de pereba",há 1 ano,0,
 @guilhermevale5826   o dinheiro que o flamengo tem não dura 2 anos imagina o do Palmeiras sem o patrocínio da cresifa. E é claro que tenho me preocupar com a fase do palmeiras meu time é o segundo hahahaha,há 1 ano,0,
 @ph9135  hahaha palhaço bem típico de lamenguista,há 1 ano,1,
 @jefersonsilva8079  *a gente,há 1 ano,0,
" @luisdiogo1220  Ficou sem argumento kkkkkkk depois desse ""LAmenguista"" eu paro.",há 1 ano (editado),0,
Anti zika ativado,há 1 ano,0,
 DinoPlayer  cara eu sei do meu time só 2020 palmeiras ganhou libertadores copa do brasil e Paulista em 2021 libertadores em 2022 uma recopa e um Paulista. Agora o seu flamengo talvez tenha ganhado uns 32 cariocas só ano passado kkkkkk,há 1 ano,0,
"Kkkkkkkkkkkkkkkk eles não cansam de subestimar o palmeiras,por favor continuem",há 1 ano,1,
Paga as as família do ninho só isso flamengo 🙌👍,há 1 ano,1,
Paga as crianças,há 1 ano,1,
"Kkk sou palmeirense mas vc tem razão . Mas depois de terça feira agora ganhando ou perdendo pro atlético pr palmeiras vai ter mais tempo pra trabalhar no brasileiro, final da libertadores e só dia 29 de outubro . Próximos dois jogos palmeiras no brasileiro e em casa.",há 1 ano,0,
" DinoPlayer  não cara. Entenda eu n ligo pro seu time de merda apenas torço pra 1 time só acho q vc n sabe o q significa isso já q faz parte da ""maior"" terceirizada do brasil",há 1 ano,0,
" @osiassantos2695  Ja pagou faz tempo,vai se informar só isso que eu peço meu cunhado👍🏻",há 1 ano (editado),0,
 @jhonvictor1707  kkkkkk 25 partidas 2 derrotas realmente nosso rendimento tá caindo. E seu time tá como na tabela ? 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @ph9135  Flamengo é menor que o São Paulo e o Santos, sem mundial",há 1 ano,1,
Estão sentindo o cheirinho.,há 1 ano,0,
 @JohnnyLouisXIX  1 time sem torcida e outro sem copa do brasil👍🏻,há 1 ano (editado),0,
 DinoPlayer  e mais n preciso inventar os números estão aí pra provar o seu flamengo de merda a única coisa q tem mais é uma torcida terceirizada q fica caladinha o jogo inteiro parece um velório quando vamos no Maracanã. Já o meu tem estádio tem 10 brasileiros 4 copas do Brasil 3 libertadores o seu tem o q a mais q o meu? Kkkkkkk porra nenhuma,há 1 ano,0,
"Kkkk
Esse cheirinho é uma piada.
Corre atrás do prejù mulambada.
Para de cantar de galo 👃👃👃👃👃👃👃",há 1 ano,0,
 @ph9135  já te quebrei nas ideias,há 1 ano,0,
 @ph9135  Muito triste o flaputinha ser menor que um time sem torcida.......,há 1 ano,0,
 @ph9135  Copa do Brasil vale mais que mundial e libertadores??????,há 1 ano,0,
 DinoPlayer  ficou sem ideias? Bora falar de Montevideu agora? Torcidinha de merda foi aquela? Vai passar vergonha de novo só q dessa vez no Equador!,há 1 ano,0,
" @JohnnyLouisXIX  é a competição que mais paga na América do Sul sabia não? 80 milhões de reais só de tá em primeiro lugar,o vice campeão ganha 32 milhões; até a imprensa de outros países da América perguntam o por quê a Copa do Brasil é a que mais paga bem. E pra ser bem sincero a Libertadores Nem tá tendo mais graça, brasileiros estão dominando desde que o Flamengo ganhou tudo em 2019, daí em diante os times brasileiros se reforçaram muito e começaram a dominar a América,boca e River viraram times medianos.msm assim é uma competição e tanto.",há 1 ano (editado),0,
" @ph9135  Ok, mas pagar mais significa que vale mais que uma Libertadores? Fala merda não, por essa lógica a Champions a Premier League a FA Cup o Campeonato Chinês todos valem mais que a Copa do Mundo, já que todas pagam mais.....",há 1 ano (editado),0,
 DinoPlayer  contra o Liverpool o seu fracasso flamingo não deu um chute no gol e contra o river passou mal o jogo inteiro só achou dois gols cagados nos finalmentes nem vcs mesmo acreditaram.,há 1 ano,0,
" @JohnnyLouisXIX  você me perguntou se vale não me perguntou se é o título mais importante do que a Copa do Brasil, disse que sim no sentido de orçamento rapaz kkkkk claro que vale,só que Vale mais dinheiro né. Ganhar Libertadores esse ano vai ajudar a reforçar um time inteiro na próxima temporada? Não só vai dar mais imagem.",há 1 ano,0,
 @fernandolopes87  vamos ver no final do campeonato quem vai ficar no cheirinho!,há 1 ano,0,
 @ph9135  Falou muito mas falou merda,há 1 ano,0,
" @JohnnyLouisXIX  verdade, o Flamengo já virou bicho papão das Américas mesmo👍🏻",há 1 ano,0,
" @ph9135  Vcs colocaram os reservas pra ficar diminuindo o palmeiras cara, pq n colocaram os titulares?",há 1 ano,0,
 @gustavohprosa  tem certeza? Vou printar e cobrar depois!,há 1 ano,0,
 @jefersonsilva8079  Havertz né,há 1 ano,0,
" @rafaelluispinheiro1775  o fato do Palmeiras conseguir o empate diz muito sobre o time, acho muito difícil esse time perder o Brasileirão.",há 1 ano,0,
 @JohnnyLouisXIX  Muito triste o flamengo ser grande e incomodar muita gente😭,há 1 ano,0,
 @ph9135  Incomoda os seus egos isso sim kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @JohnnyLouisXIX  incomodou 1 já tá vendo kkkkkkkkkk,há 1 ano (editado),0,
CHEIRINHO 2022,há 1 ano,0,
Flapito não tem estádio,há 1 ano,1,
 @guilhermevale5826  Graças a gestão do Flamengo que não é amadora e nem depende da crefisa pra nada 🤣🤣,há 1 ano,0,
"""Xó no Xeirinho""..... 🤣🤣🤣🤣",há 1 ano,0,
"Uai já mudou pra sonho, não era cheirinho 🤔",há 1 ano,0,
" @GENERICOMEMS  2 anos não, bem mais, vocês tem dinheiro pra caraca",há 1 ano,0,
 @pacbiggie4338  Pegando dinheiro da favela é fácil,há 1 ano,0,
@EIGHT888 Claro né,há 1 ano (editado),0,
 @fernandolopes87  si amanhã fla VENCER vc sabe que cai pra 5 kkk ne kkj  nítido time de vvs ta descendo a ladeira no quesito  rendimento,há 1 ano,0,
 @rdgf2000  levante as mão pro céu e agradeça ao paulo Souza amigão porque caso contario flamengo era líder hoje,há 1 ano,0,
 @fernandolopes87  vc fala primeiro hoje vamos ver no final da temporada quem vai levantar as taças teu time morto ou um flamengo motor turbo v.8 ativado com um banco melhor que maioria dos times da série A  ae nos ver quem vai ter fôlego uma final vcs pode ter mais chance mais no BR amigão quem tem time tem vantagem ate mesmo em uma final flamengo tem time contra vcs time esta muito bem,há 1 ano,0,
Ainda bem que é no sonho,há 1 ano,0,
 @jhonvictor1707  um deles é ser campeão do cheirinho 👃,há 1 ano,0,
 @luisdiogo1220  Esse argumento da torcida terceirizada não faz sentido nenhhum. Acho que ninguém que fala isso já parou para pensar como essa teoria é imbecil. Você é mais um burro clubista.,há 1 ano,0,
" @diogogalvao9569  Porque estamos em 3 competições, brigando por tudo",há 1 ano,0,
 @Apostade2conto  sonho que si fla VENCER AMANHÃ cai pra 5 pontos kkk Ta todo cagado,há 1 ano,0,
Só se for com mais um vice,há 1 ano,0,
 @luisdiogo1220  porque deixou de ganhar títulos pra poder si estruturar não e igual os times medíocres não que si individa pra levantar uma taça flamengo sofreu pra de pois papar tudo que titulo  rlx que fla so ta começando PRÓXIMOS anos hegemonia do flamengo so vai aumentar kkk porque temos time temls banco e pra brigar nas 3 principais tem que ter elenco si não fica que nem vcs kk so no inpata kkk e no sofrimento kkk danado,há 1 ano,0,
 @ph9135  tem 13 rodadas mano essa mídia já da o palmeiras  como campeão conhecemos ja essr filme,há 1 ano,0,
 @poseidonaarmaancestral  soberba por parti da mídia que ja da palmeiras como campeão,há 1 ano,0,
 @poseidonaarmaancestral  falou tudo mano acontece mano que galo não e do nosso nível ate tentou ser  mais e fogo de palha flamengo briga nas competições porque vende muito jogador si depende dele mesmo por isso flamengo não sofre tanto si perde títulos mais esse ano minino copa do Brasil e libertadores nos leva br e mais complicado não depende so do flamengo mais creio que flamengo vai fazer a parti dele e ganhar os jogos mais depende dos tropeços do Palmeiras mais um inpate e uma derrota do Palmeiras ja ers pra eles claro si flamengo vencer os jogos que tem pra disputar,há 1 ano,0,
" @marcossales7539 né, fala nada não ksksksks",há 1 ano,0,
Kkkk cuidado pro vento não bater e leva o sonho embora viu kkkkk vamo porco,há 1 ano,0,
 @ph9135  ih libertadores eu só tri brasileirão né vó falar cheirinho eh caralho porco tá em outro patamar kkkkk meus vice postando essas coisas pra fazer a gente rir kkkk obrigado,há 1 ano,0,
 @ph9135  flaco Lopes nem escrever você sabe campeão faz assim termina a escola primeiro depois a gente troca ideia ok kkkk meu vice,há 1 ano,0,
 @ph9135  mano brasileiro e liberta eh nossa pode fica com a copa do Brasil a gente já tem 4 dessas kkkkk,há 1 ano,0,
" @jhonvictor1707 
 tem 10 brasileiros .. não
Tem 4 copas do Brasil ..  não 
Tem 3 libertadores.. não 
Então mano chora mais meu vice que tá pouco kkkkk cheirinho",há 1 ano,0,
 @diegoferrari7797  quem tem que ta preocupado e vcs kkmm,há 1 ano,0,
 @ph9135  gasto tanto e compro o cara que deu o título pra nois até nisso os cara são cheirinho nosso kkkkk,há 1 ano,0,
 DinoPlayer  sério mano esse cara travo em 2019 kkk mais um vice nosso,há 1 ano,0,
 @marcossales7539  preocupado ? Com que mano tô suave vocês que lutem nós ainda estamos em primeiro kkkk chora mais meu vice  e cuidado amanhã vai ter uma ventania muito forte viu kkkkkj,há 1 ano,0,
Lugar de vcs é ser nosso eterno vice,há 1 ano,0,
 @diegoferrari7797  ta bom então si vc acha 7  pontos muito vantagem boa e 12 pontos deixaram passar  kkk vamos ver si amanhã vai ter ventania,há 1 ano,0,
 @marcossales7539  meu vice kkkkk,há 1 ano,0,
 @diegoferrari7797  rlx kkk pode zoar vai chegar nossa vez de o troco kkk rlx,há 1 ano,0,
 @marcossales7539  tô sentindo um cheirinho de flamenguista kkk bateu um vento e levo embora kkkkk,há 1 ano,0,
 @diegoferrari7797  sei kkk flamengo ja ta la na final da libertadores  kkkkk quero ver vvs la tbm,há 1 ano,0,
 @marcossales7539  ok só não vão inventa desculpa depois q perder. não é soberba eu acredito no meu verdão,há 1 ano,0,
 @ph9135  caladinho vice soberbo vamos ganhar a libertadores em cima de vocês de novo nanicos.,há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 20 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter ganho campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil de 2015 roubada? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube cair 2 vezes pra segunda divisão? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,0,
"O primeiro campeão Mundial é embaçado, dedicaram até a cachaça 51 devido ao título em 1951!",há 1 ano,0,
Ceará que o diga kkkkkkk,há 1 ano,1,
Cadê os mulambo agora? Só no cheirinho meu vice.,há 1 ano,0,
 @jefersonsilva8079  não tiveram competência pra chegar lá.,há 1 ano,0,
 @poseidonaarmaancestral  empatar em casa com 1a mais que vergonha.,há 1 ano,0,
 @italok5347  já levamos o Paulista.,há 1 ano,0,
 @marcossales7539  cadê o malvadão? Kkkk. Empate em casa com 1 a mais.,há 1 ano,0,
" @lucasmariano4361  brigando onde. Kkkkkk
Que piada, empate em casa com 1 a+.",há 1 ano,0,
 @jefersonsilva8079  do Roberto Firmino também 😂😂😂😂,há 1 ano,0,
" @fernandolopes87  E vocês pô KKKKKKKKKK. Time não consegue finalizar uma única vez com 1a+, ainda tiveram uma ajudinha da arbitragem.

Com 7 pontos até diria que o Palmeiras poderia ser campeão, mas com esse futebol medíocre essa gordorinha vai cair até o fim do campeonato",há 1 ano,0,
 @fernandolopes87  rlx amigão TAMO na final da libertadores e copa do Brasil obrigação de ganhar esse brasileiro e do Palmeiras e não do flamengo nos ta fazendo um campeonato de recuperação  to tranquilo o menos um título flamengo leva dorival poupou errado  palmeiras ja ganhou esse br quando flamengo estava com paulo Souza ou seja correr atrás de pontos agora e meio que uma tarefa difícil mais parabéns ao palmeiras campeão brasileiro mais flamengo será campeão da copa do Brasil e libertadores,há 1 ano,0,
 @jefersonsilva8079  Deyversoummm que o diga. Kkkkk😂,há 1 ano,0,
 @ph9135  E outro sem Estádio. 😁🤣,há 1 ano,0,
 @jhonvictor1707  Oxe??? Mas o framengu também não tem mundial kkkkkkk,há 1 ano,1,
 DinoPlayer  sobrou nem a piada,há 1 ano,0,
 DinoPlayer  versículo desse tamanho eu nem leio kkkk,há 1 ano,0,
 @atilabenzema5759  zikou kkk,há 1 ano,0,
 @mariosafado978  os cara gosta de zika o flamengo,há 1 ano,0,
 @mariosafado978  vc de novo mano kkkkkkk,há 1 ano,0,
Kkkkkkk zikou,há 1 ano,0,
 @lucasmariano4361  sonhador,há 1 ano,0,
