text,time,votes,replies
Muitos torcedores que o Flamengo conquistou em 2019 estão voltando aos clubes de outrora,há 2 anos,0,
ja começaram falar em jj outra vez? kkkk,há 2 anos,0,
Kkk,há 2 anos,0,
BICA BICUDO 🐓🐓⭐⭐,há 2 anos,0,
Flamengo  jogo melhor  que o Real Madrid,há 2 anos,0,
"Pq a torcida do Flamengo acha que tem o melhor elenco do Brasil? Do goleiro ao atacante o time do atlético é muito melhor, só o arrasca jogaria nesse atlético. Flamengo foi amassado, BH não mudaria a  história do jogo se estivesse em campo.",há 2 anos (editado),0,
"Os cara do Flamengo não corre e não jogam com raça  tem que haver uma reformulação  e mandar alguns jogadores embora como Arão,  Diego , Diego ribas , rodinei , Everton Ribeiro .",há 2 anos (editado),0,
GUUUOOOOOOLLLLLLLLLLLLLL,há 2 anos,0,
O flamengo esta de volta nos trazendo alegria,há 2 anos,0,
Favela ladeira abaixo.,há 2 anos,0,
Esse e o Flamengo que a gente sempre teve acostumado,há 2 anos,0,
"0.50 seg, suspeito de flamenguista(rapaz de blusa preta) na torcida do galo kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Eu não sou torcedor do galo mais nesse jogo tava torcendo pra ele e ganhou,há 2 anos,0,
Galo doido amassou o urubu,há 2 anos,0,
"O ""outro patamar"" perdendo pro PATÉTICO MINEIRO 😂😂😂😂😂😂",há 2 anos,0,
Para de mentir e edita direi mentiro,há 2 anos,0,
Já é uma prévia do que vai ser a copa do Brasil aguardem,há 2 anos,0,
Flamenguista vai continuar falando que a culpa é de técnicos? Kkkkkkkkkkkkk,há 2 anos,0,
essa porra desse flamengo merece ser rebaixado pra série b,há 2 anos,0,
Ta na hora de pendurar CHUTEIRA  Diego Alves ja esta velho para o futebol,há 2 anos,0,
"Quem editou esse vídeo é um péssimo profissional , só mostrou o Flamengo atacado sendo que dez do começo do jogo quem chutou mais pro gol e quem teve mais perigo foi o galo",há 2 anos,0,
"Boa noite amigos, esse cara que fala no fim do video, esse careca, ele é aquele cara que faz ''' ALVIN E OS ESQUILOS ''' ?",há 2 anos,1,
Depois que o RATO  parou e ruim ganhar  do galo viu Varmengo  kkkkkk...,há 2 anos,0,
Esse é o Flamengo q eu conheço!,há 2 anos,0,
Flamengo sendo flamengo tudo normal,há 2 anos,0,
"O que o Mariano tá jogando que isso, não passou uma , colocou geral no bolso! 35 anos",há 2 anos,0,
"Os times já pegaram a fraqueza do Flamengo, eles já aprenderam com o jogar contra o mengão",há 2 anos,0,
vai se fude esse flamengo ruim pra caralho,há 2 anos,0,
"Eu como flamenguista não estava reconhecendo meu flamengo em 2019!
Agora sim ..voltamos ao normal.",há 2 anos,46,4
1.2 3 essa porra é freguês..... já tomou até d 6,há 2 anos,0,
Acham ainda que o problema era o técnico??,há 2 anos,0,
"Tudo normal aqui , o freguês sendo freguês, Galoooooo",há 2 anos,0,
"Mano, como faço pra escrever com letras grossas?",há 2 anos,1,
Flamengo já pode ir estudando os jogos de Criciúma e Chape para os possíveis confrontos no ano que vem kk,há 2 anos,0,
"Eu sou atleticano, mas tenho que reconhecer que o empresário do Vitinho é muito bom:washhands::washhands:",há 2 anos,2,
"Time FDP , merda sem raça , bando de pipoqueiro , só querem dinheiro , tão nem aí se perderem  ou ganharem uma partida de futebol , série B pra essa bst",há 2 anos,0,
Normal? Eu achei seu comentário tão pênalti para o patético.,há 2 anos,1,
"Sim voltamos otario 
✅A 6 pontos do líder 
✅Nas quartas da libertadores
✅Nas quartas da copa do Brasil",há 2 anos,1,
Sim voltamos ao normal brigando pelos 3 tutulos chup@,há 1 ano,2,
"Realmente voltamos ao normal
Libertadores 🏆🏆🏆
Copa do Brasil 🏆🏆🏆🏆
🔴⚫😉",há 1 ano,0,
Dia 07/08 nós te esperamos Flamengo aqui no Morumbi,há 2 anos,1,1
Viva o flamengo raiz,há 2 anos,2,
"Enquanto n trazer um zagueiro bom de fato e um meio de campo descente E principalmente um técnico que seja ofensivo (sdds do jesus) ....vamos tá nisso.

Dói os olhos assistir o flamengo, altas expectativas pra no jogo fazer isso",há 2 anos,0,
Esse é o verdadeiro Flamengo e não adianta demitir técnico com esses merdas fazendo panelinha kkkkk,há 2 anos,0,
"2° gol é putaria, a cada 4 jogos tem um gol assim com um BURACO onde era pra está o arão.",há 2 anos,0,
"Uma vez freguês, SEMPRE freguês!!!!",há 2 anos,0,
"esse é o Flamengo que eu conheço,kkk",há 2 anos,0,
"Atletico mineiro é um bom time!  Só falta acertar os passes,  não brincar diante do adversário,  aproveitar as oportunidades e meter gols, me preocupa as vezes os laterais Onde os times sempre entra e sai na cara do gol, em fim,  o Atlético mineiro tem garra pro título.  👍",há 2 anos,23,4
Vasco,há 2 anos,0,
Coisa linda esse galo,há 2 anos,5,
Só observo 🤣🤣🤣🤣🤣,há 2 anos,0,
Flaaaaa kkkk,há 2 anos,0,
GALO NESSE JOGO VOLTOU O GALO DE 2021....,há 2 anos,0,
GALO DOIDO,há 2 anos,0,
Guooooooooooooooool,há 2 anos,1,
"Vlarmengo está solicitando urgentemente a central do apito. Convocação do var, pq sem ele não dá.",há 2 anos,0,
Sem meu JJ eu não consigo ;-;,há 2 anos,0,
Dorival Jesus fazendo um otimo trabalho...kkkkkkkkkk,há 2 anos,0,
"Parabéns, Atlético e todos da equipe 👏 Os jogadores são feras, jogam muito 👍",há 2 anos,30,
Tudo normal é apenas o Flamengo sendo Flamengo.,há 2 anos,0,
"2 vitórias do Mengão, só isso",há 1 ano,0,
"Muito cedo pra afirmar que esse time tem garra. Jogou com garra ontem, mas não na maioria dos jogos. Precisa provar isso ainda",há 2 anos,0,
" @renandefreitasbr  é preciso provar também de que não é merecido. Como vc disse, ainda é cedo pra provar que ele não é esse time favorito. 😉🤙🏼",há 2 anos,0,
" @renandefreitasbr  provar??
as taças do brasileiro, copa do brasil, supercopa... não são nada???",há 2 anos,0,
"Não precisa provar ! Futebol decide em campo, se quiser ganhar eles ganha.",há 2 anos,0,
GALO ACABOU COM ESSA MÍDIA SUJA E PODRE KKKKKKKKKKKKKKK Que o flamerda afunde mais e mais,há 2 anos,1,
Será que a culpa é dos técnicos demitido s? Era.,há 2 anos,0,
pitico jogou muito,há 2 anos,0,
ESSE É O MEU MENGAUM QUE AMO KKKKKKKKK,há 2 anos,0,
Grande Vitoria do Atlético Mineiro,há 2 anos,12,
Flamenguista 🤏🤏🤏🤏🤏,há 2 anos,1,
A culpa é  do Dorival. Kkkk,há 2 anos,0,
"2019 acabou criançada, o verdadeiro Flamengo está de volta, chore quem tiver que chorar e doe a quem doer kkkkkkkkkkkk",há 2 anos,0,
Que zaga horrível . Os caras todos  parados olhando,há 2 anos,0,
Isso é Flamengo 🔴⚫,há 2 anos,0,
"Flamengo voltou perdendo kkkk 


Galo de um tapa na cara do framendo 

Kkk",há 2 anos,0,
Super flamengo,há 2 anos,0,
Galo acordou depois das cobranças da torcida também 🐓,há 2 anos,0,
"Quem vê os melhores momentos aqui da Globo acha que o Flamengo jogou melhor, teve mais chances. Vídeo roubado ein. Atletico pressionou o jogo todo",há 2 anos,0,
o FLAMENGO JÁ NÃO É MAIS FREGUÊS DO GALO. É CLIENTE ESPECIAL kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
galoooooooooooooooooooooo doidoooooooooooooo,há 2 anos,0,
mais uma surra  de lá peia kkkkkkkkk,há 2 anos (editado),0,
Cheirinho voltado o que sempre foi.🤣,há 2 anos,1,
Em terra  de Urubu quem manda é o Galo.,há 2 anos,0,
E segue tudo normal,há 2 anos,0,
Culpa do Paulo Souza 😭,há 2 anos,0,
Cada vez que troca de técnico o time piora kkkkkkkkk,há 2 anos,0,
Essa zaga continua sendo moleza para o adversário,há 2 anos,0,
O que eu só sem Jesus nada nada nada kkkk,há 2 anos,0,
O problema n era o técnico?,há 2 anos,0,
"O problema do brasileirão é que quando o flamengo não rouba, quem tá roubando é o Corinthians",há 2 anos,0,
"SE O VAR NÃO AJUDA COMO VAMOS VENCER.

BY JUNIOR ARRASCAETA, DORIVAL.",há 2 anos,0,
"Partida exemplar de Final de Libertadores, emoção de ambos os lados",há 2 anos,3,2
Kkkkkkkkkkkkkkkkkkkk muito nanico esse flamidia,há 2 anos,0,
Nacho carrasco do flamengo kkkkkkkk esse dai deve ter uma raiva por causa daquela final de 2019,há 2 anos,0,
O flabosta de sempre tá de volta 😂😂😂😂,há 2 anos,0,
"""comigo, o time goleava e era competitivo""
Gaúcho, Renato.

É isso que acontece, quando se muda o que funcionava.",há 2 anos,32,3
Meu menguinho voltou ao normal 😍,há 2 anos (editado),12,2
"RIO VASCO
SP PALMEIRAS
MG ATLETICO MG

A TRINCA É ESSA 💢",há 2 anos,1,
FLAMENGO IBGE OU MARKETING???,há 2 anos,0,
Que assistência em Hulk,há 2 anos,0,
Flamengo já tem Cebolinha 😃 só falta Flamengo chora no final do ano.,há 2 anos,0,
0:50 JAKKAKAKAK olha o Flamenguista de preto desfarçado não acreditando no gol,há 2 anos,1,
Ficaaaa dorivalll,há 2 anos,1,
mengao malvadao voltou rpzd KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Gaylo numa final de libertadores? Isso é só para grandes, nanicos se contentam com um brasileiro que demorou 50 anos pra chegar.",há 2 anos,0,
 @Demiurgosprime  Legal👍,há 2 anos,0,
vc está certo mesmo não ganhando nada o Renato gaúcho tinha uma ideia,há 2 anos,4,
Goleava e era competitivo mas ficava só no cheirinho,há 2 anos,1,
" @boleiros_em_debate  concordo. Entretanto, não faltou muito para começar a conquistar títulos. O caminho era promissor e adaptações sempre são necessárias. Foram 38 jogos, com 25 vitórias, 8 empates e 5 derrotas. Nem todo resultado vêm do técnico. Os jogadores também são bastante responsáveis pelos resultados em campo, e isso era algo que o Renato conseguia corrigir rapidamente. Em comparação á o que o Flamengo faz atualmente, Renato tinha muito a progredir, mas a cultura do futebol brasileiro é pobre e ultrapassada. Os técnicos daqui não são explorados devidamente, nem adeptos á estabilidades, o que leva o fator, ""desbarrancamento"" táctico em relação á técnicos de clubes europeus, por exemplo.",há 2 anos,0,
em 2 finais,há 1 ano,0,
Ganhamo tudo ent so chora pq a única coisa q vc vai comemorar esse ano e natal e ano novo 😂,há 1 ano,0,
"Valeu Galo , saudacoes do amigo vascaino.",há 2 anos,0,
Acho que OS FLAMENGUISTAS ESTÃO COM GALO NA CABEÇA 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Flamidia.... De volta às origens,há 2 anos,0,
Agora sim o Flamengo virou Flamengo,há 2 anos,0,
👃,há 2 anos,0,
eu amo quando o Flamengo perde,há 2 anos,0,
Senti 👃,há 2 anos,0,
Flamengo voltando a ser flamengo,há 2 anos,0,
Parabéns atlético pelo título Brasileiro na 13° rodada 👏🏼,há 2 anos,5,6
Esse Gabriel Barbosa e fraco,há 2 anos,0,
As malvadinhas carioca perderam dnv kkkkkkkkkk,há 2 anos,0,
"""DEIXOU CHEGAR  ? É FINALISTA !""
""A TORCIDA DO GALO 🐓 , CANTA !
EU ACREDITO ! EU ACREDITO ! ""
""E EU RESPONDO! EU DUUUVIDO, HEEE RUIMM HEMM!""
""AQUI É MENGAO É FINALISTA ""!
KKKKKKKKKKK  !!!! GALÃO MASSACROU A URUBUZADA !",há 2 anos,7,
"2019 foi um acaso, o Flamengo verdadeiro sempre foi esse ✅",há 2 anos,63,9
uma vez Cheirinho sempre Cheirinho 👃 😂😂,há 2 anos,0,
Quem acha que o Jorge Jesus vai ser o técnico do Flamengo em 2023? Dorival é o Só o quebra galho de 2022 pra não ficar feia a situação por causa do Paula Souza,há 2 anos,0,
"Saudações de um Palmeirense aqui de Minas, a meus queridos patriotas e amigos Atleticanos! Parabéns pela vitória, sempre bom vencer o cheirin, que o resultado seja o mesmo na copa do Brasil! 💚🤝🏻🖤",há 2 anos,60,21
O Nacho acabou com o framengo!😂,há 2 anos,0,
liga pro JJ kkkkkkk freguês,há 2 anos,0,
""" GUOAAAAAAAALLL""",há 2 anos,0,
"Essa globo é uma piada, fizeram os melhores momentos do Flamengo e incluíram os gols do Atlético. Clubista até nisso",há 2 anos,0,
"E tem flamenguista que nem bem começa o campeonato já acha que vai brigar pelo título, quero dizer que já é o campeão",há 2 anos,0,
" @dpautocenter9216  E daí? Já ganhamos essa porra 2 vezes seguidas, prefiro focar nas copas, e o patético em pênalti.",há 2 anos,0,
" @Demiurgosprime  kkkkkkkkkkkkkkkkkk,fala meu freguês fica puto não meu você,tá no cheirinho aí?",há 2 anos,3,
Atura ou surta pai kkkkk k fica doido n,há 2 anos,0,
" @Demiurgosprime  viu o que deu na super copa, torce para o galo sair pois vcs não tem mais juiz a seu favor",há 2 anos,0,
" @arthurrViniccius  mermão só arrascaeta e maior q seu time , n fala merda",há 2 anos,0,
"E a galinha atual também é um acidente. Lembre-se que pra ganhar outro brasileiro foram míseros 50 anos (meio século) e tem que aproveitar essa fase , pq logo logo essa galinha vai entrar no espeto.",há 2 anos (editado),3,
" @gleydsondiniz  essa fase do galo ja acabou, foi só 2021",há 2 anos,4,
 @gleydsondiniz  vdd kkkkk os cara leva 50 anos pra ganhar um campeonato e quer falar do flamengo kkkkkkk,há 2 anos,1,
 @john.gb77  quem disse que sou atleticano?,há 2 anos,0,
" @wendellemes7254  ninguém disse, mt menos eu",há 2 anos,0,
" @john.gb77  pelo menos nunca roubou ninguém e ganhou os 2 brasileiros de forma honesta, no caso deles, eles q foram roubados",há 2 anos,3,
"Eu sei disso, mas ainda não entendi, então é pênalti pro patético.",há 2 anos,0,
 @rafagoncalves3391  Forma honesta?,há 1 ano,0,
"Verdade, o verdadeiro é esse mesmo.
🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫",há 1 ano,0,
Tomou tanto em 2019 que tem que se emocionar,há 2 anos,0,
"Obrigado amigo, o Flamidia sempre vai ser nosso filho! 🖤🤝💚. Saudações atleticana aqui de Campinas - SP",há 2 anos,5,
 @akinoriff3891  ironia,há 2 anos,0,
SOU PALMEIRAS E ADMITO... NÃO TEMOS MUNDIAL 😭😭😭😭,há 2 anos,2,
51 é pinga,há 2 anos,1,
 @ytony6780  27/11/21 te lembra algo ?,há 2 anos,0,
" @filiperamosmateusoliveira1177  sim,uma final de libertadores que escapou da nossa ✋",há 2 anos,0,
 @ytony6780  depois da surra que vcs levaram do Palmeiras vcs voltaram a ser o cheiro verde de sempre hahahah,há 2 anos,0,
 @vic79rff62  tá cheirando orégano?,há 2 anos,0,
" @vic79rff62  meu time chegou em uma final, e o seu ?",há 2 anos,0,
VLW!!!!🤩🐓🐷🖤💚🏆,há 2 anos,0,
Legal é que os modinhas vai tudo por palmeiras kkkkkk,há 2 anos,0,
Slv amigo palmerense possivelmente meu adversario na libertadores,há 2 anos,0,
" @hulkpaizaodogabigol6753  salve meu amigo, mas nesse caso, que vença o mais merecedor, em um jogo limpo, só tenho a certeza de que vai ser um jogão, boa sorte para os dois!",há 2 anos,0,
 @danielsouza7494  arrascaeta pai do galo,há 1 ano,1,
 @akinoriff3891  Hahahahahahahahahahhaa,há 1 ano,1,
 @danielsouza7494  aparece corno,há 1 ano,0,
aparece corno,há 1 ano,0,
 @akinoriff3891  corno,há 1 ano,0,
 @akinoriff3891  papai Arrasca esqueceu de pagar a pensão kkkkkk 😂,há 1 ano,0,
Patético pipoqueiro e isso msm 😂,há 1 ano,0,
Framengooo,há 2 anos,0,
esse segundo gol fou falha do diego. tinha dois marcadores. o que ele adiantou desse tanto,há 2 anos,0,
"Um jogão desses, dois times gigantes que eram muito pra ser televisionados na tv aberta, e a Globo faz oq? Coloca Corinthians e Goiás, plmds que bom que tem os melhores momentos pra eu ter uma ideia de como foi o jogo",há 2 anos,0,
"O Arrascaeta tem que voltar pro cruzeiro, no cruzeiro ele tava melhor",há 2 anos,1,
"Sempre vou falar e repetir, enquanto não tirar os medalhões do Flamengo esse time nunca mais vai para frente, parabéns ao Atlético mineiro pela pressão da torcida, mais uma vitória.",há 2 anos,310,9
O Atlético Mineiro massacrou o flamengo. Grande vitória do Galo!,há 2 anos,9,
"Kkkkkk
Não erra culpa do Hugo.",há 2 anos,0,
"q flameguin bosta esse ano, tá maluco, dps colocam culpa no treinador, os ruins mesmos são esses pernas de pau q não querem jogar.",há 2 anos,0,
"Fico triste com a permanência do Turco e feliz com a exibição do time ... 
É muito complexo isso",há 2 anos,0,
A globo colocando ks mekhotes momentos só com lance do Flamídia pra nganar a propriz torcida dos cara. MEU DEUS 😂😂😂😂,há 2 anos,0,
Esse flamengo bem que souber nessa tabela esse ano digo que série B pode ser que vai porque tá ruim viu sou palmeirense mas né falando mau do flamengo até porque e verdade o timer tá ruim,há 2 anos,0,
"Toop, bela vitória, pena que últimamente o Galo ta escolhendo os jogos pr jogar bem !!",há 2 anos,35,
adreas do flamengo,há 2 anos,0,
Que culpa dorival resoutado normau e obrigado a ganha um ou. Outro ganharia,há 2 anos,0,
kkkkkkkkkkkk  o Flamengo que eu torço está um fiasco..kkkkkk,há 2 anos,0,
0:51 Virjão moscando..kkkk,há 2 anos,0,
Freguesia é mato,há 2 anos,0,
"Que inconstância essa escalação do Flamengo,é como o ditado,quem não faz,leva(gol)...",há 2 anos,0,
1.. 2.. 3 …,há 2 anos,0,
Galooooooooooo,há 2 anos,0,
"A temporada passada era pra ser a última pra muitos ali, tem q renovar o elenco, e acho q o Andreas deveria ficar msm tendo vacilado grande",há 2 anos,14,
Torcedor não clubista. Tmj irmãozinho.,há 2 anos,0,
 @arturpassos3885  na mesma vibe.,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
"A maioria desse jogadores do flamengo ainda tão em 2019, enquanto não tirar esses que tão se achando ,esse time não vai ganhar nada,uns velhos de mais,e outro se achando maior que o clube,",há 2 anos,1,
isso ai,há 2 anos,0,
O problema é o Paulo Souza,há 2 anos,2,
"ainda bem que vc é só um cara na internet comentando isso, pq era nítido que o problema era o paulo sousa, pelo menos tiraram ele a tempo",há 1 ano,2,
o tempo castiga... campeoes dnv,há 1 ano,0,
A vingança é nunca é plena mata alma e a em venena quarta feira será a revanche 🤬❤️🖤,há 2 anos,0,
Como Hulk não está na seleção?,há 2 anos,0,
Só quero meu verdao 💚🤍,há 2 anos,0,1
Esse andreas e um trouxa 😂😂😂😂😂sabe que o FreguesVice não vai compra lo e entra em campo 😌😌😌ja não pode jogar em nenhum time mais se alguém quiser comprar,há 2 anos,0,
"Meu flamengo voltou, perdendo um monte de jogo e só ganhando na base da raça",há 2 anos,0,
Tnc Flamengo sou galoucura o seu terror 🐓🐓🐓,há 2 anos,1,
Vamos ganhar tudo esse ano falou os Flamerdinhas. Kkkkkkkk,há 2 anos,0,
Galão Amassou o Flamengo,há 2 anos,2,
"Sou Flamengo desde 2019, vou voltar a torcer meu time que tem estádio.",há 2 anos,0,
É MUITO FREGUÊS!!!!,há 2 anos,0,
"Falta um esporro com esses jogadores do flamengo, ninguém fala nada  erro por cima de erro. Ninguém xinga, grita ou até mesmo botar no banco. O Vitinho como titular e mesmo que joga com um a menos.",há 2 anos,0,
Voltar Jorge jesus porra,há 2 anos,0,1
Como Hugo n estava no gol hj! N foi frango kkkk,há 2 anos,0,
"O cara não sabe gritar ""gol"" mais KKKKK",há 2 anos,0,
Tá em crise?.. chama o Flamengo..,há 2 anos,0,
Mengao ruim kkkk,há 2 anos,0,
"Flamengo, o grande caso de um time que morreu mas não foi declarado morto... hoje, no globo repórter!",há 2 anos,1,
E incrível como Tite não convoca Hulk,há 2 anos,0,
"Flamengo, o grande caso de um time que morreu mas não foi declarado morto... hoje, no globo repórter!",há 2 anos,1,
Time feio este do flamengo só tem nome.,há 2 anos,0,
Que bosta.,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Flamengo, o grande caso de um time que morreu mas não foi declarado morto... hoje, no globo repórter!",há 2 anos,1,
"Em 2019 eu era flamenguista,mas em 20,21e22eu virei palmeirense, quero sofrer não.",há 2 anos,17,15
"Flamengo, o grande caso de um time que morreu mas não foi declarado morto... hoje, no globo repórter!",há 2 anos,1,
"Flamengo, o grande caso de um time que morreu mas não foi declarado morto... hoje, no globo repórter!",há 2 anos,1,
Chama o mister,há 2 anos,0,
Flamengo voltou a realidade,há 2 anos,0,
No meu facebook tinha um monte de flamenguista em 2019 agora nao tem mais 1 kkkk,há 2 anos,0,
Flamengo no jogo de ida da copa do Brasil já vai ser eliminado 😭,há 2 anos,0,
"Flaroubo e Patético mineiro eternos fregueses do Cruzeiro,o maior de Minas!🤣🤣🤣🤣🤣",há 2 anos,0,
isso a Globo mostra,há 2 anos,0,
O le lê O la lá Wright vem aí e o bicho vai pegar...,há 2 anos,0,
Está em crise # CHAMA O FLAMENGO. esse sim e o verdadeiro flamengo e não aquele sonho de 2019.,há 2 anos,0,
Sou Vasco o flamengo esta uma merda ótimo trabalho do atletico,há 2 anos,0,
O varmengo voltou ao normal quem diria agora tá normal kkkkkkkkkkk,há 2 anos,0,
Esse time agr só presta pra derrubar técnico mais nada.,há 2 anos,0,
"Essa oganizada do Flamengo não sabe cobra os jogadores como Vitinho , Diego Ribas , Diego Alves e Felipe Luiz os caras fazem oque quer e serie B é logo ali pergunta pro Jô oque é medo da torcida 😂",há 2 anos,0,
"Treinador RUIM, A ZAGA DO FLAMENGO LENTA E VELHA.",há 2 anos,0,
o maior venceu.,há 2 anos,0,
"Essa desculpa de que o time do Flamengo já conquistou tudo e por isso não tem mais tanta gana é uma piada histórica. Qualquer time que vence quer vencer mais, quer hegemonia, quer empilhar títulos. Olhem pro Palmeiras, quanto mais conquista títulos parece melhorar. Olhem pro Real Madrid na Europa. A grande verdade é que o Flamengo tem o melhor elenco do Brasil mas é incapaz de escolher o treinador certo. Hoje o futebol é 60% tática + 40% talento. Esses 40% de talento deveria ser o suficiente pro Flamengo no mínimo estar jogando de maneira razoável. Mas o Flamengo inexplicavelmente consegue render um futebol pífio. Talvez seja a pressão ou a mística ruim. Parece que tudo que é ruim... No Flamengo é 10 vezes pior!!",há 2 anos,0,
E o malvadin?,há 2 anos,0,
Kkkkk kkkkk.. 💚💚💚,há 2 anos,6,
"""Flamengo, a maior torcida do Flamengo.""
A torcida do Flamengo:",há 2 anos,3,
"Em 2019 eu era flamenguista, em 2022 pênalti pro patético.",há 2 anos,1,
Modinha do Caraí.,há 2 anos,2,
Kkkkk,há 2 anos,1,
"Entre Palmeiras, Galo e Flamengo, o único que já era um bom time antes de ganhar títulos de ""agora"" era o Palmeiras!""
Mas só ganhou mais destaque por causa dos títulos da Libertadores! Mas o time ganhava títulos, e não era ruim! Diferente de Galo e Flamengo!
Muita gente acha que a boa fase do Palmeiras começou só agora!",há 2 anos,3,
Kkkkkk acho q vão ter outros 2019 q vai mudar tambem esse é o normal do varmengo,há 2 anos,2,
flamengo até morrer ❤️🖤❤️🖤,há 2 anos,0,
"palmeiras tá desde 2015 disputando tudo, os modinhas acham que o futebol começou em 2019",há 2 anos,0,
 @aureafernandaribeiro2090  palmeiras vem crescendo desde de 2015.,há 2 anos,0,
" @SR..l  sim!
Mas o que eu quis dizer é que muita gente acha que a boa fase do Palmeiras é só agora, mas ele já era ""um bom time"" antes de ganhar esses títulos atuais que ele tem!",há 2 anos,0,
" @aureafernandaribeiro2090  vrdd, finalmente alguém de bom senso e respeito nos comentários.👏👏",há 2 anos,0,
"Tá aí a prova, os modinhas estão tudo no palmeiras",há 2 anos,0,
"Fica como palmeirense msm, pq na nossa torcida nem faz falta mais..",há 1 ano,0,
 @jonhfuxs298  e o palmeiras desde o inicio de historia n tem 1 mundial,há 1 ano,0,
POR MIM PODE MANDAR O TIME TODO EMBORA E COMEÇAR DNV,há 2 anos,0,
"OQ  aconteceu  com meu mengao , eu era vascaino e virei flamenguista em 2019, tou muito triste, vou virar palmeirense agora.",há 2 anos,0,
os jogadores do flamengo tinha que ter vergonha do futebol que ta jogando perde pro inter de 3 e o botofogo canha com 10 jogadores não é treinador que vai dar geito .,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
Vai galo 🐓🐓,há 2 anos,0,
"O Flamengo só perdeu, porquê o Galo ganhou! Flamengo voltando ao patamar original! Parabéns Flamengo!",há 2 anos,0,
Mengau voltou comemora Nassau,há 2 anos,0,
UNIÃO SINISTRA POHAAAAAAAA !!!,há 2 anos,0,
Alguém me informa se a Gabigil putinha jogou ??? Não vi ela no jogo kkkk,há 2 anos,0,
Essa zaga do flamengo é uma. Mãe.... E culparam o Paulo kkkk,há 2 anos,0,
👃👃👃👃👃👃,há 2 anos,0,
🔴⚫,há 2 anos,0,
"O Mariano deveria receber um prêmio como melhor em campo. Não digo hoje, mas um prêmio de reconhecimento. Este cara joga muito.",há 2 anos,181,7
Chama o Zico dnv pq Gabriel não dá más,há 2 anos,1,
"🎶 Lá vem o Mengão, cheio de paixão, me alegrar, me alegrar, me alegrar 🎶",há 2 anos,116,5
Mingau nanico é freguês,há 2 anos,0,
devolvam meu mingauu😭😭😭,há 2 anos,0,
dá ir p pior,há 2 anos,0,
Galoo engoliu o flamidia,há 2 anos,0,
O Flamengo só me trás alegria kk,há 2 anos,0,
Pouca midia mt futebol desde sempre,há 2 anos,12,
Papo reto sou corintiano mais esse Mariano e excelente se o futebol brasileiro fosse justo até uma convocação pra seleção ele merecia,há 2 anos,9,
E o Guga pode procurar time..ou então vai ficar ai entregando Gatorade pro Mariano..eim Guga..a credo..kkkkkkkkkk,há 2 anos,4,
concordo e sou Flamenguista joga melhor q rafinha,há 2 anos,0,
Mariano joga muito,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Mariano e arana jogam demais,há 2 anos,0,
"Minguau vai cair hein...











O Árbitro confirma é pênalti pro patético.",há 2 anos,3,
 @Demiurgosprime  para de choradeira nem kk,há 2 anos,5,
🇧🇷🇰🇷.,há 2 anos,0,
 @rafaelsantiago8554  e aí meu amigo quem tá chorando agora,há 1 ano,0,
Sou CRVG na veia,há 1 ano,0,
Flamengo é oto patamar 🤣🤣,há 2 anos,0,
"Uh pula aê, fez o caldeirão tremeer !!! Venceu o maior de Minas",há 2 anos,16,1
O Arão no segundo gol fica olhando e volta trotando esse cara ainda estava com a faixa de capitão e uma palhaçada.,há 2 anos,0,
"Sou flamenguista,,, mais este time pelo elenco que tem e uma vergonha,,,ta ressuscitando todos defunto do brasileiro,,,,foi o Fortaleza, bragantino agora o Atlético mineiro,,, vai tomar no cu seus merda",há 2 anos,0,
"Pq Choras Mengauu ,vcs tem o Cebolinha e a turma da Mônica kkkk",há 2 anos,0,
Esse flamengo é horrível kakakakaka,há 2 anos,0,
"O Flamengo q nós sabemos voltou pessoal 


Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Hoje so vejo o River Plate pra bater de frente com Palmeiras. E olhe lá,há 2 anos,0,
"E aí, torcida do Ceará, pronto para receber o técnico Dorival Jr de volta?!",há 2 anos,0,
Só alegria.. flamengo perdendo só me dá alegria,há 2 anos,0,
Sou cruzerense mais o flamengo tá acostumado com o 👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,0,
"Uma vez flamengo....
Sempre flamengo 
Quero deixar um recadinho  aos secadores de plantão......vão tomar todos vcs 😠😠😠😤😤😤😡😡😡👌👌👌👌",há 2 anos,0,
É o mengao malvadao,há 2 anos,0,
O melhor foi a Globo colocando o microfone  colado e virado pra torcida do Flamengo pra falar q estavam abafando no jogo kkkkk n deu certo pq o Galo amassou,há 2 anos,0,
Flamengo série B kkk,há 2 anos,1,
"Flamengo, sua derrota eh minha alegria, time morto, problema do time são os jogadores. Quem manda no futebol do brasil e america eh Palmeiras de Abel Ferreira e acabou a história papai. Seus vices viuvas do JJ",há 2 anos,0,
