text,time,votes,replies
BOTAFOGO MENOR DO RIO KKKKKKKK 🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,2,3
Paixão jogando muito,há 2 anos,5,
O QUE ADIANTA TER UMA SAF E TER UM TIMINHO O IGOR PAIXÃO DEIXOU O RIVAL APAIXONADO POR ELE...ACELERA MEU COXA,há 2 anos,9,20
Verdade de um botafoguense que ama o time esse  time do Botafogo é fraco é temos que si contentar ate as próximas  janelas mas se forem gastar errado igual agora melhor guardar o dinheiro,há 2 anos,4,
"Parabéns Coritiba pela Vitória criou e fez por isso saiu com a Vitória, o Botafogo lutou mas não conseguiu empatar",há 2 anos,36,
"Pqp muralha atrasou meu fogão... Parabéns ao Coxa, esse tal Igor paixão fez gol e deu trabalho!",há 2 anos,20,
"Olha, não é por nada não… Coxa e Botafogo tem duas torcidas maravilhosas. Essa torcida do Coritiba é foda demais. Uma das mais apaixonadas do Brasil e sem dúvidas uma das melhores do sul. Torcida do Fogão tá de parabéns tmb, caravana monstra pra lotar setor visitante. Igor paixão vai longe, o mlk é liso igual sabão; sempre tá em todas as jogadas. Coritiba jogou desfalcado e conseguiu os 3 pontos… parabéns.",há 2 anos,212,24
Q golaço agr td lance q eu tiver de cara à cara cm o goleiro eu só vou driblar e chutar pro gol kkk,há 2 anos,4,
Sou botafoguense mais esse muralha está demais,há 2 anos,23,
igor paixão revelação do campeonato,há 2 anos,13,
que torcida foda,há 2 anos,17,
COXA O MAIOR DO PARANÁ,há 2 anos,4,1
Curitiba só ganha na retranca mesmo!!!,há 2 anos,1,4
"Jogo equilibrado mas postura feia do coxa, como se fosse justo o Erisson parar o ataque por causa da queda do adversario com o vento, fora a quantidade de vezes que o coritiba caiu duro sozinho e a cera que fizeram pra avacalhar o jogo. Botafogo teve azar, um ataque sem raça e substituiçoes erradas",há 2 anos,2,11
"Eu como coxa branca tô mto feliz pela vitória, o time mesmo cheio de desfalques foi guerreiro!! 
Espero que o Igor Paixão tenha mto sucesso, o cara é mto humilde e joga o fino da bola",há 2 anos,158,14
Só acorda quando toma gol,há 2 anos (editado),1,
EU TORCO PARA O BOTAFOGO MARIA INES BEHRING CARDOSO 🖤🤍🖤,há 2 anos,0,
"Cadê os bostafoguenses?
Por onde andam?
Ninguém fala nada. 
Os torcedores desse time pequeno de segunda divisão, cadê vocês?",há 2 anos,0,4
Realmente Botafogo melhor visitante do campeonato e única partida sem fazer gol👏🏼👏🏼👏🏼,há 2 anos,0,
Bandeira da nigéria kkkkkk,há 2 anos,0,
" @itz_sky9866  não discuta com torcedor de time pequeno , ele torce pro coritiba",há 2 anos,0,
 @ylovemusicbrasil2317  pois é,há 2 anos,0,
"timimho?prefiro ter timinho doq ser covarde como foi seu time,as estatísticas comprovam que meu time foi bem superior no jogo e merecia ganhar, infelizmente futebol sendo futebol,tomamos uma bola nas costas e perdemos o jogo",há 2 anos,1,
 @matheusfrancisco8304  oq interessa é o resultado 🤣👍,há 2 anos,2,
"não ofende,meu time tentou,mas os caras foram melhores",há 2 anos,1,
" @matheusfrancisco8304  q covarde cara? o coxa jogou cheio de desfalques,sem o andrey q é nosso melhor jogador e sem a zaga titular,larga de ser chorao",há 2 anos,3,
" @phantasystar5495  esse andrey ai n ta com nada o time ""reserva"" jogou melhor q o titular kkkkk",há 2 anos (editado),0,
" @matheusfrancisco8304  timinho sim, seu  time é ridículo",há 2 anos,0,
" @itz_sky9866 larga de ser clubista otakinho,futebol n é pra vc",há 2 anos,1,
 @matheusfrancisco8304  tomou bola nas costas hein 😂,há 2 anos,0,
 @phantasystar5495  CARALHO KKKKKKKKK FALOU AQ TEM FOTO DE COSPLAY XING LING KKKKKKKK pqp vc se auto refutou parabéns.,há 2 anos (editado),1,
" @matheusfrancisco8304  quantas defesas fez o Gatito foi 5 se não me engano, o Coxa mereceu ganhar mesmo desfalcado.",há 2 anos,2,
Parabéns pelo título ( ganhei do botafogo sa ),há 2 anos (editado),1,
" @phantasystar5495  a larga de ser chorão oq,time covarde, retranqueiro pra caraca,72% de posse de bola do Botafogo,fizeram um gol em lançamento nas costas de nosso zagueiro e ficaram fazendo ceira no jogo,mas blz,meu time vai pra liberta já o seu vai pra série b que e o seu lugar",há 2 anos,0,
" @phantasystar5495  Andrey?tu tá de sacanagem né,😂😂🤣Andrey era melhor nem no Vasco mlk,para de inventar,mas blz,seu time vai cair mesmo e,no vai ter jogo da volta e claro o troco e claro vou voltar aq🤣🤣",há 2 anos (editado),0,
 @matheusfrancisco8304  chora menor do rio nem com investidor vao ganhar nadakkkkkkk,há 2 anos,0,
" @Kaualucas12  meu time esbarrou num estilo de jogo covarde do Coritiba,jogamos bem,melhor e infelizmente perdemos,enfrentando um time retranqueiro que fez um gol de lançamento nas costas do nosso zagueiro,mas curte bastante pq aq no rio vai ter jogo e vou voltar aq e seu time vai cair",há 2 anos,0,
" @phantasystar5495  kkkk ganhamos a série b em cima de vcs nanicos,consegue ser maior nem do Paraná e q falar do meu time,o meu vai brigar pro liberta,o seu vai cair pra série b,um lugar que nunca deveria ter saído",há 2 anos,0,
" @matheusfrancisco8304  kkkkkk não basta ser fav3l4d0 ainda torce pro pior time do rj,deve ser zoado todo dia",há 2 anos,0,
" @phantasystar5495  primeiro que tenho orgulho de ser favelado,segundo que não somos o pior do rj,pois ganhamos do Flamengo e estamos na frente do Flamengo, fluminense no brasileiro e Vasco na série b,a tendência e sermos muito forte e competitivo e aliás,n sei pq estou tendo papo cntg,afinal tu torce pra Coritiba né.",há 2 anos,0,
" @matheusfrancisco8304  sim amg seu time e muito grande,um brasileiro no tempo dos dinossauros e outro brasileiro roubado",há 2 anos,0,
" @phantasystar5495  o tempo dos dinossauros não vale?ora,o santos não ganhou 6 dos 8 no tempo do dinossauro,Palmeiras tbm e muitos escandalosos pra não dizer roubado,AGR vc quer falar que a final contra o santos foi roubado,acho melhor vc rever e chorar, só isso.",há 2 anos,0,
"botafogo colocou 1/3 da torcida visitante disponível, não lotou",há 2 anos,2,
Curitiba covarde,há 2 anos,1,
Dois times pequenos,há 2 anos,2,
 @matheusfrancisco8304  covarde porque?,há 2 anos,0,
 @rodrigocosta2604  verdade!! O time que vc torce e mais qual mesmo?😂😜😜,há 2 anos,0,
 @celiocassimirodossantos5825  Dois timinho rebaixado kkkkk. Time de verdade é o furacão.,há 2 anos,1,
 @matheusfrancisco8304  Curitiba é a cidade mano. Reclama com a prefeitura municipal. O clube se chama Coritiba.,há 2 anos,1,
 @rodrigocosta2604  dois times pequenos mas fez você vir nos comentários perder tempo… engraçado. Enfim.,há 2 anos,2,
" @rokerodoors1456  sério mesmo? O campeonato brasileiro se resume à: 4 do Rio de janeiro,4 de Sampa, 2 de Minas e 2 do Rio Grande do Sul. E o seu Patético paranaense não está entre eles. Triste né 😭😭😭",há 2 anos (editado),2,
 @cogumau  e no útlimo jogo tinha mais torcedor do botafogo do que do américa lá no independência,há 2 anos,0,
" @celiocassimirodossantos5825  campeonato se resume a essas equipes ? Porém Cruzeiro, Vasco e Grêmio estão na Série B, enquanto o Athletico está nas oitavas da libertadores mais uma vez… qualquer pessoa que entenda o mínimo de futebol não fala essas bobagens que você fala.",há 2 anos,0,
 @rokerodoors1456  Furaquinho😂,há 2 anos,2,
 @joaocarlllo  O seu também não tá no grupo que eu disse? Esquenta não. Um dia ele consegue.😂😂😂,há 2 anos,0,
" @celiocassimirodossantos5825  não preciso estar… quem cria grupo assim é a mídia… veja na Inglaterra por exemplo… Arsenal e Tottenham considerados grandes sem nunca saber Oq é levantar uma Champions , enquanto Aston Vila e Forest já foram campeões.. e outra… vc nem torcedor é… é apenas mais um comentarista de sofá",há 2 anos,0,
 @joaocarlllo  😂😂😂,há 2 anos,0,
 @rodrigocosta2604  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,3,
 @rokerodoors1456  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,3,
Corinthians também tem,há 2 anos,0,
 @rokerodoors1456  cê tá tentando comparar seu timinho bosta com o fogão? Agora você passou dos limites,há 2 anos (editado),0,
 @marcolossusrj  ele tá sendo irônico kk,há 2 anos,0,
 @rokerodoors1456  quem??? Pqp...vou até dormir depois dessa.,há 2 anos,0,
 @rokerodoors1456  vaza invejosa,há 2 anos,0,
 @celiocassimirodossantos5825  o furacão é clube grande sempre tá na libertadores já tem duas Sul americanas então cala a sua matraca.,há 2 anos,0,
 @rokerodoors1456  ora ora... esse é o cara que chorou ontem na cama quando viu o placar... Botafogo 2 X 0 POODLE,há 2 anos,0,
Só faltam os títulos,há 2 anos,0,
Chora mais,há 2 anos,0,
😭😭😭,há 2 anos,0,
Aqui vemos o choro de um carioca magoado kkkkkkkkkkkk,há 2 anos,0,
Carioca e merda  merda vale mais.,há 2 anos,0,
mi mi mi,há 2 anos,1,
"ali não tinha como o Erison jogar a bola para lateral,ela um atacante nosso
Mas os caras estavam pilhados no jogo",há 2 anos,0,
"Postura feia da equipe do Botafogo que não jogou a bola pra fora Oi devolveu pro adversário, faltou fair play pros cariocas ladrões",há 2 anos,2,
" @joaodavi3657  era um lance de ataque cara,os jogadores do Coritiba fariam a mesma coisa se fosse ataque deles",há 2 anos,0,
" @joaodavi3657  fair play? Na reta final com o coxa fazendo cera a rodo, vc queria q em um dos ataques de 1 pra 1 o erison jogasse pra fora por causa da queda do jogador?",há 2 anos,0,
"Chora mais chorafoguense, é só perder que tudo é cera",há 2 anos,2,
" @caiolopes7514  parabéns doente, só fala merda, o cara com domínio da bola se lesiona e vcs continuam atacando pra tentar fazer o gol pq no futebol mesmo n tiveram competência kkkkkk... VOCÊ TÁ CERTISSIMO mano, PARABÉNS, sábias palavras as suas!!!!",há 2 anos,0,
"jogaram com 12 jogadores e tão reclamando de que cidadão, esse árbitro botafoguense fez de TD pra vcs empata, mais aq no Couto a nossa torcida é q faz o coxa ganhar na marra porra .",há 2 anos,0,
" @fogaoforever7089  mas os jogadores do coxa pediram fair play, se n tivessem pedido poderia continuar o jogo",há 2 anos,1,
" @caiolopes7514  sim o Matheus n caiu por causa de jogo corpo a corpo, ele sentiu dores e caiu ou seja era fair play sim",há 2 anos,1,
" @joaodavi3657  entendi,tem razão",há 2 anos,0,
"único desfalque é o Andrey, já o Henrique e castan fora são reforços",há 2 anos,4,
Joga bem ele queria ele no Palmeiras 💚,há 2 anos,0,
 @pedroamri  kkkk verdade. Manga fora foi reforço hoje também 🤣,há 2 anos,3,
 @pedroamri  KKKKKKKK,há 2 anos,0,
Coxa branca kkkkk pega um sol filhão vai na praia,há 2 anos,1,
​ @SOCIALISTA13PT  vc tentou ser engraçado mas ngm riu,há 2 anos,0,
 @Robertoferreira1810  ia afundar o Palmeiras sem mundial kkkk.,há 2 anos,0,
 @SOCIALISTA13PT  Carlos Alberto tá te esperando na praça é nossa,há 2 anos,0,
"Aonde o  Coritiba  acha esses  jogadores com tanta  frieza na  finalização , Igor  Paixão  cairia  muito  bem no Palmeiras  claro  depois  de  destruir no COXA",há 2 anos,1,
 @ajdsful  o Palmeiras por acaso tem mundial? .,há 2 anos,0,
 @SOCIALISTA13PT  humor 😐,há 2 anos,0,
" @rokerodoors1456  o seu time por acaso foi campeão da liberta 2 vezes seguidas, tem 10 brasileiroes e 4 copas do Brasil?",há 2 anos,0,
 @malakian7747  xiooooo pepa continua sem mundial kkkk.,há 2 anos,0,
 @rokerodoors1456  pior é o teu que não tem nem libertadores kkkkkkkkkk,há 2 anos,0,
"Vocês retrancaram o time todo , e ainda por cima se jogaram o jogo todo no chão. E você quer meter essa?  Para sorte de vocês , até o muralha estava bem hj kkk hilário",há 2 anos,0,
" @aleatorio2710  Errado, o time N foi retranquiro por se quando avançasse, poderia tomar um contra-ataque e levar o gol por conta dos desfalques",há 2 anos,0,
" @aleatorio2710  bom, ano passado, no 1 jogo da série b, houve um gol mal anulado contra o coxa  que perante a situação, faria muita falta, já que seria um confronto direto e o Botafogo, na hora, sem poder de reação, perderia a partida",há 2 anos,0,
" @aleatorio2710  na últimas rodadas, o time vacilou e perdeu o título, porém contando com os ponto diretos, e de outras partidas onde houveram erros, terminaria com uma pontuação maior a do campeão",há 2 anos,0,
Botafogo jogou com medo e muitas faltas cometidas...Coxa Superior...Verdao Eooooo,há 2 anos,3,22
Mais merecido era o empate! BOTAFOGO 70% de posse de bola,há 2 anos,3,7
Esse igor paixao e craque vai ser vendido milhoes europa,há 2 anos,7,
"Foi dificil ?
Claro que foi


E um dos Rei da serie B",há 2 anos,3,2
Salve parabéns pela vitória do Curitiba,há 2 anos,8,
Cadê o  timão do foguinho agora?,há 2 anos,1,1
"Vem ser feliz no mengão, Igor paixão",há 2 anos,0,4
Respeito para o Coritiba 🥵🥵👌,há 2 anos,28,8
"Que domínio,golaço.....",há 2 anos,9,1
coxa branca explodiu o gás no fogão,há 2 anos,2,1
COXAAAA 🇳🇬💚,há 2 anos,3,2
Essa temporada tem tudo pra ser do Igor paixão o moleque vem jogando muito se continuar assim vai ser o garoto revelação do brasileirão 👏👏👏,há 2 anos,161,7
"Que qualidade tem o Igor Paixão, não é mesmo? Quem foi o melhor do jogo para você, ele ou o Muralha?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,89,13
Sou nordestina e torcedora do Baêa minha porreta!,há 2 anos,1,3
Top,há 2 anos,0,
Legal mas em que isso afeta o Grêmio?,há 2 anos,0,2
"Tava com mó medo do igor paixão lá no meu cartola,ainda bem que não me fez se arrepender :)",há 2 anos,5,
Que golaço do garoto.  Concerteza vão vender pra times europeus o garoto vale euros ..,há 2 anos,67,18
2,há 2 anos,0,1
Botafogo nos trazendo alegria😁👍,há 2 anos,13,1
"e o coxa superior?tu assistiu o jogo?72 porcento de posse de bola do Botafogo e tu fala superior? Curitiba foi um time covarde, retranqueiro que ganhou numa bola,num lançamento nas costas do zagueiro do Botafogo.",há 2 anos,0,
" @matheusfrancisco8304  coxa cheio de desfalque deu a bola pro Botafogo, esse que não conseguiu criar nenhuma chance de gol. Estratégia do coxa se mostrou mais eficiente até pq levou perigo mais vezes",há 2 anos,2,
" @matheusfrancisco8304  Retranqueiro? Pelo jeito acho q vc q ñ assistiu o jogo, agente só ñ consiguiu carregar muita a bola, mais nois chegou bem mais do q o bota fogo, nós demos mais perigos do q vcs nos ataques.",há 2 anos,1,
 @vtzinnkkkjj  tudo bem nem faz diferença no proximo turno o botafogo vai dar aula de futebol pra cima do Coritiba isso eu garantir!,há 2 anos (editado),0,
" @itz_sky9866  Vai dar aula o caralho, seu time é ridículo",há 2 anos,0,
" @matheusfrancisco8304  o verdadeiro cego é você,  chorafoguense",há 2 anos,0,
 @itz_sky9866  O Gatito defender 5 bolas no gol e vc vem falar que o Botafogo foi superior.,há 2 anos,0,
 @itz_sky9866  aula de como ser rebaixado??,há 2 anos,0,
 @vtzinnkkkjj  tudo bem eu sei q ser torcedor do coritiba é foda mais é a realidade amigo atlético PR muito maior.,há 2 anos,0,
 @Kaualucas12  em nenhum momento eu falei q o botafogo foi superior kkkkk ta cego amigo?,há 2 anos,0,
" @itz_sky9866  oq q eu tenho haver com isso, o Athletico é maior do q o Bota fogo",há 2 anos,0,
 @vtzinnkkkjj  não é não kkkkkk,há 2 anos,0,
 @itz_sky9866  Tá em outro mundo.?? Kkkl,há 2 anos,0,
" @itz_sky9866  o furacão é maior que bota xoxo, e xoritiba.",há 2 anos,0,
 @vtzinnkkkjj  não estou não kkkkkk botafogo tem 1 brasileirão a mais tem MUITO INFINITAMENTE mais tradição e sem falar q foi o clube q mais cedeu jogadores a seleção nos anos 60 a e sem falar q o botafogo tem quase o msm numero de estaduais do atlético PR e olha q o carioca é mt mais dificil pq o paranaense os unicos times q prestam de la são o atlético eo coritiba ent n tem nenhuma desputa kkkkk,há 2 anos (editado),0,
 @itz_sky9866  fala demais amigo kkkkkkkkk,há 2 anos (editado),0,
 @andre_lnd2530  escrevo demais*,há 2 anos,0,
 @itz_sky9866  você é uma figura kkkkkkkk,há 2 anos,0,
 @andre_lnd2530  concordo kkkkk,há 2 anos,0,
"Acho que vc assistiu outro jogo, pq a maioria do tempo o coxa focou só na retranca, coisa feia.",há 2 anos (editado),0,
" @matheusfrancisco8304  tabom chorão todo mundo viu isso mesmo kkk tiveram foi sorte de não levar mais gols, teve bola na trave e no mínimo mais duas chances claras de gol, e o foguinho apenas aquele chute no finalzinho e só kkk",há 2 anos,0,
" @edinaisoncondelogoncalves  tá bom coritibense nanico,jogaram só na retranca e  contra ataque,assim fizeram gol e tiveram suas chances nesse estilo covarde,mas blz, já percebir que não vale apena discutir com vcs, até pq vcs torce pra Coritiba né, não tem nem comparações Coritiba com  Botafogo né,vai ter o jogo da volta e vamos dá o troco,no Nilton não vai ter essa de jogo covarde e outra,vcs vão pra série b em",há 2 anos,0,
Kkkk acertando 3 chutes a gol?   Posse de bola inútil,há 2 anos,8,
​ BIEL MOBILE  e ganhou do mesmo jeito,há 2 anos,4,
" BIEL MOBILE  não pow, tá ótimo   70% de posse de bola e 3 chutes certos no gol o jogo inteiro kkk.... É assim que se joga .,  já o coxa com 20% de posse acertou 5 chutes kkk e vem falar que merecia empate kkk é cada coisa",há 2 anos (editado),3,
"Acham que foi por superioridade do Botafogo essa posse de bola, foi apenas pela estratégia adotada pelo coxa, que se mostrou superior e engoliu o Botafogo nesse jogo de xadrez",há 2 anos,1,
"Grandes merda essa posse de bola, teu time quase não chutou",há 2 anos,0,
"Merecido foi ter se ferrado mesmo, principalmente depois de ignorar o fair play kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Times cariocas sempre tem ajuda da cbf  ajudas desses arbitros fdp quando perdem ficam chorando cariocada escrota.,há 2 anos,0,
Q comentári com jeito de inveja.,há 2 anos,0,
" @caminhosdariqueza2470  , tenho 2 serie B
Pow kk",há 2 anos,0,
Incrível o botafogo n pode perder q ja criticam o botafogo pqp vsfd,há 2 anos,0,
Já mais 💚💚,há 2 anos,0,
ele só joga em time grande,há 2 anos,2,
vai sonhando,há 2 anos,0,
"Ficar pastando nesse Hell de Janeiro, vai pra Europa.",há 2 anos,1,
Kkkk futuro série B.,há 2 anos,1,
 @rokerodoors1456  teu time ganhou na cagada do fraco Cuiabá e tá até aqui comentando kkk isso que é ter mágoa do pai né fio!,há 2 anos,4,
 @rokerodoors1456  SAI DAQUI INVEJOSO NUNCA ENTRO NO Estádio DO TEU TIME E VEM INVEJA AQUI,há 2 anos,0,
 vinicius carmo  Cuiabá é meu pau kkk,há 2 anos,0,
 vinicius carmo  Clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,0,
 @rokerodoors1456  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,1,
 @cfc2831  inveja do coxa? Quantas sul americanas o coxa tem .? Copa do Brasil? Libertadores? Para mim coxa e Paraná São do mesmo patamar de time ruim. Só o furacão representa o futebol do PR.,há 2 anos,0,
 vinicius carmo  o Cuiabá tem mais torcida que o cocoxa kkkkkk.,há 2 anos,0,
Bolaca e golaco...,há 2 anos,3,
sim,há 2 anos,1,
DE FRANGOOOOOOO,há 2 anos,0,
 @Nickyellowmatadodegente  peguei tua mãe 🖕🐩🤣,há 2 anos,0,
"Torço para o Botafogo, mas gostei bastante desse muleke, garoto liso, bom de bola, tem tudo para dar certo no Coritiba. Parabéns pela vitória. 👏",há 2 anos (editado),8,
 @otv.007  kkkk piada.,há 2 anos,0,
 @rokerodoors1456  Não conto piadas,há 2 anos,3,
"Realmente. Espero que faça um bom Brasileirão e possa ir jogar futuramente na Europa. Ele é muito novo, tem muito a evoluir ainda.",há 2 anos,7,
"Sou colorado, e as vezes olho os gols do Coritiba, a maioria dos gols é desse guri aí , Barcelos vê se contrata ele pro inter",há 2 anos,1,
" @lucianojunior1185  se esse tal de Barcellos tiver 100 milhoes de reais ele sera vendido pra vc, se não só pra Europa.",há 2 anos,3,
 @rokerodoors1456  torcedor do clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,1,
1,há 2 anos,5,
Igor paixão 👍,há 2 anos,2,
Igor Paixão joga.isso sempre mas Matheus Alexandre acabou com o jogo..jogou demais,há 2 anos,7,
Concordo Matheus Alexandre tava Demais,há 2 anos,3,
matheus alexandre,há 2 anos,4,
Andrei também é manga 🥭  tão jogado muito,há 2 anos,3,
Igor Pqixao,há 2 anos,0,
Melhor do Jogo Igor Paixão do Coritiba,há 2 anos,2,
"Coritiba vacilou por ganhar só de 1-0 desse nanico,cabia mais",há 2 anos,3,
Avisa pro Real Madrid que o Paixão é melhor que o Mbapé,há 2 anos,1,
matheus alexandre,há 2 anos,1,
"O muralha so fez uma defesa, como poderia ser eleito o melhor do jogo?. Kkkk. Claro que foi o Igor.",há 2 anos,1,
​ @emersonguedes6132 ele fez 5 6 defesas,há 1 mês,0,
E aí?,há 2 anos,1,
Bahia freguês do furacão.,há 2 anos,0,
Bora minha baêa vem conhecer nossa Cidade de Curitiba assisti um jogo no Couto  comendo um vatapá,há 2 anos,0,
"Coritiba é do sul igual o Gremio
Então isso afeta sim o Gremio",há 2 anos,0,
Fume menos saporra,há 2 anos,1,
so time europeu hj em dia tem condiçao de tirar ele multa muito alta,há 2 anos,6,
100 milhões a multa,há 2 anos,4,
"Kkkkkkkk, muita mais gente melhor que ele.",há 2 anos,1,
" @lylian6340  até tem sim melhores do que ele, mas isso não tira o mérito e a qualidade do muleque, o cara é bom sim",há 2 anos,4,
No atlhetico não fica nem no banco.,há 2 anos,0,
 @lylian6340  quem é melhor q ele ?,há 2 anos,3,
" @rokerodoors1456  esse time do Athletico fede de ruim isso sim
Só ganha de times fraco, quando pega adversários do mesmo nível ou melhor só perde kk",há 2 anos (editado),7,
 @Eduardo_______  exato,há 2 anos,0,
" @robertoestarque  ganharam na cagada, era pra ser 2 a 1 bota fogo nas paquitas kkkk.",há 2 anos,1,
" @rokerodoors1456  
Sim o maestro Pablo é a prova disso kkk",há 2 anos,1,
" @carlosdanielribeiro6386  vai nessa aqui não é Coritiba morto, aqui é furacão oooooooooo Tamo chegando se cuida com o time teu.",há 2 anos,0,
" @celine2539  para quem você torce ?. Se for para o coxa, boa série B ano que vem kkkkk.",há 2 anos,0,
" @rokerodoors1456  
Amigo eu torço pro maior do sul do Brasil tri da liberta pentra da copa do Brasil e campeão mundial.. timeco é o seu que apenas ganhou 2 títulos internacionais Sula americano que são torneios fracos kkk",há 2 anos,1,
" @rokerodoors1456  kkkkk teu time só ganha de time fraco, cuida desse time menor do Paraná cara, fica comentando em tudo do Coritiba muita mágoa do pai kkk",há 2 anos,0,
" @celine2539  eles ganharam a Sula e acham que é mundial 
Saudações do maior do Paraná pro maior do RS",há 2 anos,0,
 @brunochan7144  20 milhoes leva,há 2 anos,0,
" @felipebarros3033   a multa dele é de 100 milhões, só um time europeu vai pagar",há 2 anos,0,
 @hbsports7579  99%  dos jogadores n saem pelo valor total da multa,há 2 anos,0,
Gol do Cano😂😂😂,há 2 anos,1,
Ksksk,há 2 anos,1,
2,há 2 anos,0,
🖕🖕🖕🖕🖕🖕 time sem vuturo,há 2 anos,0,
VENCEU O MAIOR 😌!,há 2 anos,12,19
Parabéns ao coxa pela vitória,há 2 anos,16,9
Manda salve,há 2 anos,1,
segundo,há 2 anos (editado),0,1
kkkkkkkkkkk gol do erison,há 2 anos,0,
Gol do fluminense seu troxa😂😂😂,há 2 anos,0,
"Curitiba covarde demais,mas se o Fla perder eu vou gastar",há 2 anos,0,
 @arthurgifone736  gol do Igor paixão 😌,há 2 anos,1,
 @matheusfrancisco8304  hahaha,há 2 anos,1,
 @rksantos898  gol do nino paraíba kkkkkkkk,há 2 anos,0,
 @rksantos898  compara o erison com o igor paixão kkkkkk qualquer jogador q tirar do goleiro e fazer um gol é uma joia? Meu pau esse igor paixão é só mais um jogador em meio de tantos kkkkk,há 2 anos,0,
" @itz_sky9866  igor paixão é um excelente jogador, seu invejoso",há 2 anos,0,
" @matheusfrancisco8304  covarde a bosta do seu jogador erison, quer tirar vantagem de jogador contundido, safado",há 2 anos,0,
 @arthurgifone736  gol do lucas piton kkkkkk,há 2 anos,0,
 @rksantos898  gol do deyverson,há 2 anos,0,
 @arthurgifone736  gol do Lucas Barrios,há 2 anos,0,
" @rksantos898  gol do loco abreu,
gol do garrincha, hat trick nos mulambos",há 2 anos,0,
" @arthurgifone736  passado kkkkkk, hernanes mandou abraço hat trick contra o chororô ♥️🖤💪",há 2 anos (editado),0,
" @rksantos898  kkkkkkk chororo? igual vcs no último jogo n aceitando a derrota kkkkkkkk
antigo? mas e vcs que tomaram de 6x0 com gol de letra no aniversário? kkkkkkkkkkkk
e o 2x0 de 2013  no aniversário do zico? kkkkkkkkkkk piada",há 2 anos,0,
" @arthurgifone736  chororô se indentifica com vcs fih kkkkkk, mais quem e o freguês na história? Kkkkk claro que e o bairro 💪♥️🖤 kkkkk",há 2 anos,0,
" @rksantos898  freguês?
vcs já tomaram de 6 no aniversário, 3x0 com show do garrincha, cavadinha, 
até um jogo que sentaram em campo pra não tomar de mais kkkkkkkk
chororo?
igual o gabriel não gol no último jogo kkkkkkkk até comentou no instagram chorando kkkkkkk",há 2 anos,0,
" @arthurgifone736  eu ri disso sabe pq 😂😂🖤♥️💪
139 vitórias do Flamengo  contra 116 do Botafogo 
575 gols do Flamengo   contra 519 do Botafogo  

Quem é o freguês na história?  Claro que é o chororô 🤣🤣🖤♥️💪",há 2 anos,1,
" @rksantos898  kkkkkkkkkkkk roubando o botafogo é fácil!
flamerda sempre foi a maior putinha do botafogo
maior goleada é nossa, 9x2!
maior artilheiro do clássico é nosso,
heleno de freitas,
maior número de vexames são o de vcs,
e quando ganharam tiverem que roubar kkkkkkk
até cavadinha levaram!",há 2 anos,0,
Venceu o maior :),há 2 anos,2,
 @cerrote725  meu pinto,há 2 anos,0,
 @cerrote725  em títulos nacionais pode ver ai quem é maior seu neandertal,há 2 anos,0,
 @itz_sky9866  vAi ChOuRaR?,há 2 anos,1,
 @cerrote725  eu to pouco me fudendo pq nosso time tem dinheiro ea sua porcaria de time não kkkkk,há 2 anos,0,
Nosso time ta se montando ainda rlx,há 2 anos,0,
 @cerrote725  o maior pedeu,há 2 anos,1,
" @cerrote725  maior rebaixado monotitulo fita azul kkkk, o maior do PR é e sempre será o furacão, e não esse clubinho sem expressão.",há 2 anos,0,
 @rokerodoors1456  Não ligo.,há 2 anos,0,
F                   D                 S,há 2 anos,0,
