text,time,votes,replies
"Roni 20 bicicletas 1 gol
Pedrinho P10 1 bicicleta 1 gol.",há 1 ano,1,1
Do mesmo lugar que o Pedro fez de byke😄😄,há 1 ano,0,
Que golaço do América SLK,há 1 ano,1,
"Flawhright quando elimina os times parece que acaba com a moral do adversário,Athletico empatar com o América em casa é porque não quer brigar por nada no campeonato mesmo.",há 1 ano,0,1
"Calma Felipão tem um plano 🙏😹😹😹


Virou moda agora a zaga do Athletico tomar gols de bike kkkkkk",há 1 ano (editado),0,
Esse goleiro gosta de levar gol de bicicleta 🚲,há 1 ano,1,
Caraí o maluco aprendeu com Pedro como fazer gol de bicicleta nos sintéticos kkkk,há 1 ano,1,1
ATHLETICO PR 21/08/22,há 1 ano,0,
O Athletico tomou outro gol de bicicleta e ainda no mesmo gol kkkkkkkk,há 1 ano,5,
ta virando rotina gol de bike no furacao. no mesma baliza e do mesmo jeito😂,há 1 ano,1,
Esse atlético  gosta de levar gol  de bicicleta.,há 1 ano,0,
"Dois gols de bicicleta em menos de 7 dias, so o Furacão que leva.",há 1 ano,3,
Kkkkkkkkkkkkkkkk,há 1 ano,1,
Essa foi cirúrgica em kkkkkk,há 1 ano,1,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,1,
 @johnjunior5496  com certeza 😂😂😂,há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
"O gol de hoje foi do Henrique Almeida. Está em uma crescente no América, depois de muito tempo sem acrescentar rs  rs  rs  rs",há 1 ano,0,
Esqueceu das galinhas que nunca mais foram as mesmo depois de ser eliminado no Maracanã kk,há 1 ano,0,
Isso foi muito mais bicicleta q a do Pedro,há 1 ano,1,
kkkkkk... Prontoooo Agora Só vale Gol de Bicicleta contra o Patético PR. Kkkkk... !,há 1 ano,0,
America mg Termina em Sétimo Nesse Brasileirão,há 1 ano,1,
"Narração muito boa , comentários precisos .",há 1 ano,5,2
"O GOL DO FANTÁSTICO HJE É DE QUEM ??
RESPONDE AÍ OS ATLETICANOS GENÉRICOS ??",há 1 ano,1,
A torcida do coelho tem que agradecer é ao excelente treinador que vcs tem WAGNER MANCINI,há 1 ano,2,1
Só tinha Thiago life de narrador ninguém quis ele narrando prefiriu deixa sem narrador kkkkkkk,há 1 ano,0,
SÓ VALE DE BIKE AGORA PATÉTICO PARANAENSE 🇯🇲🏳️‍🌈🇪🇸🇨🇭🏅🏅,há 1 ano,0,
Obg patético paranaense por nós alegrar com mais gols de bicicleta,há 1 ano,1,
"Só faço gol se for de bicicleta...

Visitante 2022",há 1 ano,5,1
Essa narradora merece substituir a que vai narrar na copa do mundo!,há 1 ano (editado),0,
Esse gol do América é sim bicicleta! O do Pedro foi um voleio investido kkkkkk,há 1 ano,29,9
Isso é gol de bicicleta o do Pedro foi meia.,há 1 ano,0,
"O flamengo acabou com a temporada do galo , e fez a msm coisa com o sintetico",há 1 ano,0,
Aooo Coelhão joga Demais.,há 1 ano,1,
Gol de bike de novo kkk,há 1 ano,0,
Contra o atlético série B... agora só vale gol de bicicleta kkk,há 1 ano,0,
Levaram gol de bike de novo kkkkkk,há 1 ano,0,
Narração top qualidade 👍,há 1 ano,0,
"So vale gol de bicicleta agora ,Ventania 😬😬😬😬😬😬😬😬",há 1 ano,2,
Furacão ainda ta sentido da eliminação,há 1 ano,0,
A globo não tem os direitos kkkkk,há 1 ano,0,
Cirúrgico amigo,há 1 ano,0,
"E os gremistas q ficam falando q ele rebaixou o Grêmio estão super errados, ao meu ver sinceramente o Vagner teve mais chances e fez o Grêmio crescer mais q qualquer outro treinador ano passado, só lhe faltou tempo pq na hora q engrenou já era tarde",há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
Inveja,há 1 ano,0,
Chora ..,há 1 ano,0,
Então o do Rony tbm foi voleio,há 1 ano,0,
Concordo esse foi o verdadeiro gol de bicicleta,há 1 ano,1,
 @italoflamenguista1940  o rony pedalou no ar já o Pedro não,há 1 ano,2,
 @kaioeduardo4016  mais ambos foi bicicleta,há 1 ano,0,
 @Ra-Fa  o do Pedro não foi bicicleta,há 1 ano,0,
" @kaioeduardo4016  para de ser clubista,foi sim",há 1 ano,0,
" @Ra-Fa  não sou clubista não torço pra nem um dos dois mas o do Pedro não foi bicicleta,bicicleta e quando se tem uma pedalada no ar o Pedro não pedalou ou seja não foi bicicleta",há 1 ano,1,
Sintético paranaense,há 1 ano,0,
Kkkk Atlético PR o time da bicicleta lkkkkk,há 1 ano,1,
Coelhão kbuloso da massa vai classificar pra libertadores,há 1 ano,1,1
O athletico está se especializando em tomar gol de bicicleta,há 1 ano,9,2
Velo Clube 1 x 1 America mineiro,há 1 ano,0,
NOTÍCIA URGENTE:  O Patético Paranaense está angariando Bicicletas ou Bikes  para começar sua  coleção.  Não ganham nem do Ameriquinha vão querer ganhar de nós.,há 1 ano,0,
Isso sim é um golaço de bicicleta,há 1 ano,4,
Eta eta eta mais um gol de bicicleta kkkk,há 1 ano,1,
☹️☹️😔😔😔😔🥺🚲🚲 só pode ser novo patrocínio Caloi ou Monark 🚲,há 1 ano,0,
Esse Pedrinho do América é muito bom !!!,há 1 ano,3,1
"Eita, mais um Atlético que vai ficar sentido depois da eliminação para o Malvadao? Flamengo já entrou na mente de vocês e nem perceberam..",há 1 ano,4,
O cara imitou o Pedro kkkkkkk,há 1 ano,1,
"Como Eu Acho Que Vai Acabar o
Brasileirão:
1° Palmeiras 
2° Fluminense 
3° Flamengo 
4° Athletico PR 
5 ° Internacional 
6° Corinthians 
7° Atletico  MG 
8° São Paulo 
9 Santos
10° Fortaleza 
11° Ceará 
12° Botafogo 

Rebaixados:
17° Goias
18° Avai
19° Coritiba 
20° Juventude",há 1 ano (editado),0,2
Atlético paranaense time de futebol e fábrica de bicicleta 😠😡🤬 tá di brincadeira com a minha com,há 1 ano,0,
ARENA DA BAIXADA  tem fábrica de BIKE,há 1 ano,0,
furacão virou ventinho kkk,há 1 ano,1,1
"""o América-MG não é um time comum"".
Scolari,Felipe",há 1 ano,96,
"Vai abrir nesse estádio uma fábrica da Monark,ou da calói? Alguem sabe dizer?  PEDRO MANDOU UM ABRAÇO SRN.",há 1 ano,1,
"Goll de bike desse mano hoje foi pique o do Pedro, quais no mesmo lugar e no mesmo canto kkkkkkkkkkkkkkkk, atlético paranaense chamar bike kkkkkkkkkkkkkkkk",há 1 ano,0,1
"Virou moda agora? Bicicleta na casa do pathético. Digo, paraplético",há 1 ano,1,3
"Cara eu acho q era melhor a sula só por causa q teriam jogos menos cansativos e difíceis, a libertadores demanda muito esforço",há 1 ano,1,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
" @johnjunior5496  pô véi, bem lembrado, eu acho que isso é mal de Felipão",há 1 ano,0,
"Também percebo,esse não fica muito tempo no america",há 1 ano,0,
Goiás não é rebaixado.,há 1 ano,0,
*Atletico mg.,há 1 ano,0,
Ventinho fedorento,há 1 ano,0,
Só foi mais bicicleta q a do Pedro de certeza,há 1 ano,0,
"Virou moda agora? Bicicleta na cada do Pathético. Digo, paraplético.",há 1 ano,0,
" @futebol-melhoresmomentos844  Virou moda agora? Bicicleta na CASA do Athletico. Digo Paraplético.

Seu comentário foi corrigido✅",há 1 ano (editado),0,
"Kkkkkk. Pelas correções, todos deveríamos baixar as orelhas.",há 1 ano,1,
Eu peço a Deus todos os dias para que minhas músicas sejam reconhecidas 🙏,há 1 ano,1,1
"Um grande jogo entre dois gigantes, parabéns ao América e a Arena da Baixada.",há 1 ano,59,18
A maldição  da bicicleta  no mesmo estádio  no mesmo gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,4,2
"Jogo ruim, sem graça. time ruim jogo 👎👎👎👎👎👎uma merda tem que ir pra série b.",há 1 ano (editado),1,5
Virou moda o atlético  tomar gol de bicicleta,há 1 ano,5,
Virou sina o Atlético-Pr levar gol de bicicleta no mesmo canto e seguidamente. Kkkkk,há 1 ano (editado),59,5
Timinho levou dois gols de bicicleta kkkkkkkkkkkklll ridículo,há 1 ano,1,
"As vezes nem dar vontade de ver os gols do Atlético paranaense, negócio sem narração e maior nada a ver 🤙🏼",há 1 ano,2,1
"ATHLÉTICO tentando esquecer a bicicleta do flamengo
Vêm o america e relembra novamente kskksksk",há 1 ano (editado),12,3
Vamos furacão ser campeão brasileiro eu acredito eu oro todos os dias pra ser campeão,há 1 ano,3,9
"COELHOOO, SEMPRE NA LUTA . RESPEITEM O COELHÃO , CONTRA TUDO E CONTRA TODOS .NOSSA TORCIDA AGRADECE !",há 1 ano,24,20
Patético paranaense 😡 estádio as moscas,há 1 ano,0,
Esse athletico paranaense é clube de ciclismo??? Porque vai gostar de uma bicicleta assim lá longe.,há 1 ano,1,
ATHLETICO-PR 1X1 AMÉRICA-MG,há 1 ano,0,
"""América não é um time comum"".
Escolari, Felipe. 2022.",há 1 ano,17,3
América tá crescendo absurdamente no Brasileirão....dúvido nada chega na libertadores novamente,há 1 ano,126,37
O Atlético Paranaense está gostando de tomar gol de bicicleta.,há 1 ano,2,
Aprende Pedro como se faz uma bike kk,há 1 ano,1,
Estádio sempre vazio,há 1 ano,1,2
Brisa paranaense vai abrir uma loja de bicicletas. Henrique Almeida na Copa! Pra cima deles COELHOOO!,há 1 ano,7,2
Cunversaaa,há 1 ano,0,
"Os dois times em campo não tem libertadores, ou muitos títulos nacionais, na minha opinião são do mesmo tamanho, com o America sendo um pouquinho maior, o fato de não ter torcida tóxica ajuda o America.",há 1 ano,13,
América mt maior que o tapetinho,há 1 ano,6,
" @V.DeSanti  cara eu torço pro Coritiba e meu time é muito ruim e certamente vai cair pra série B, e pra ser sincero, cara pra achar América maior que o Athletico PR tem que usar drogas, olha os títulos do CAP, tem copa do Brasil e Sula e já foi campeão brasileiro, em 2004 quase levou perdendo o título apenas na última rodada pro Santos e em 2005 jogou a final da libertadores e esse ano tá na semifinal, não é porque um time não tem título de libertadores que significa que é pequeno. 
Na minha opinião na história o Coxa sempre foi maior que o CAP mais o Athletico passou o Coxa nos últimos 5 anos e hoje é disparado maior do Paraná. 
Agora achar América maior tem que não entender nada de futebol, e não venha me dizer que o América MG é maior que o Coxa porque o Coritiba apesar de tá ano após ano ruim, tem título Brasileiro da série A, coisa que o América nunca vai ter!",há 1 ano,14,
Gigantes em que? Kkkkkkkkk,há 1 ano,2,
" @carlosdanielribeiro6386  Vc fez um textão pra babar ovo do seu rival? Tá ficando igual os paulistas em, aqui no RJ a gente reconhece o rival, mas cada um com sua briga",há 1 ano,2,
" @V.DeSanti  não cara, não tô babando ovo pra rival e apenas sendo realista!",há 1 ano,3,
Gigantes? kkkkkkkkkkkkkkk,há 1 ano,0,
" @carlosdanielribeiro6386  não conheço a história de nenhum dos dois times , mas ao meu ver o Atlético PR é maior q o América mg . Pelo menos ganhou alguns títulos recentemente.",há 1 ano (editado),2,
" @carlosdanielribeiro6386  atlético ainda não é grande, antes era pequeno agora e mediano só é grande no Paraná",há 1 ano,3,
" @carlosdanielribeiro6386  Tu é CAP, nem tenta disfarçar",há 1 ano,2,
" @miqueias3122  não, sou paranaense e conheço a história dos times daqui!",há 1 ano,0,
" @carlosdanielribeiro6386  COITADO O AMERICA TEM MUITOS TITULOS, E OS ADVERSARIOS DE MINAS É MUITO PESADO",há 1 ano,1,
Dois gigante kkkkk,há 1 ano,1,
O sonho do América seria passar as vergonhas do cap tipo perder uma final da libertadores kkkkkkk,há 1 ano,0,
"Tem louko dizendo q o america é maior kkk
Atlético tem duas sulamericana 
Um brasileiro e uma copa do brasil",há 1 ano,1,
"Negro torcer para athetico pr tem que apanhar de cinta , time racista do caraio !!",há 1 ano,0,
DOIS GIGANTES ?????????? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @Olliver7  é mas os dois não passam de dois times pequenos. Os dois são pequenos.,há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles no mesmo lado da trave no maracanã nos 5-0 kkkkk,há 1 ano,1,
 @johnjunior5496  verdade kkkkkkkkkk,há 1 ano,0,
"Jogo ruim, sem graça. Uma merda tem que ir para a Série B.",há 1 ano,0,
Vai aprender a escrever antes de reclamar,há 1 ano,0,
 @futebol-melhoresmomentos844  eu tava tão apreçado que escrevi errado me desculpa vou corrigir agora,há 1 ano,0,
 @futebol-melhoresmomentos844  pronto arrumei professor,há 1 ano,0,
patetico paranaense,há 1 ano,0,
"Se for contar o do Pedro como bicicleta, pq parece mais um voleio um pouco mais alto",há 1 ano,0,
 @axtrix3321  voleio é de lado,há 1 ano,0,
 @darlannunes8391  foi de lado e ela não pedalou no ar pode ver novamente pra ver como foi de lado,há 1 ano (editado),0,
" @darlannunes8391  e olha o movimento dele, foi um voleio só q mais alto",há 1 ano,0,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
"Ainda bem que não passa na tv aberta, seria muita vergonha",há 1 ano,0,
Athletico* mais deu pra entender kkk,há 1 ano,2,
 @theuditz.com35  kskks valeu,há 1 ano,1,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,0,
Vai sonhando aí,há 1 ano,1,
"Você acha mesmo que deus vai se importar por orações sobre futebol, fala sério cara, deus tem muita coisa para se importar no mundo, acorda",há 1 ano (editado),2,
Eita amigo..... pois vc vai rezar muito,há 1 ano,1,
Eu também acredito,há 1 ano,1,
" @filipejeronimo-ypedelucca7088  Deus é com D maiúsculo, minúsculo é vc perto dele",há 1 ano,0,
Sua oração não deu certo no Brasileirão de 2004 🤣🤣🤣,há 1 ano,0,
" @cauaxy21  para Deus todos somos iguais, não existe pequeno ou  grande Deus fez o ser humano com a mesma cor de sangue ou o seu sangue é diferente de nós ?",há 1 ano,0,
 @filipejeronimo-ypedelucca7088  verdade,há 1 ano,0,
Furacão é time pequeno cara,há 1 ano,0,
Roubando a fala do Pedro raul e do meu Goiás,há 1 ano,2,
"Esse ""Contra tudo e contra todos"" é tão manjado que até os torcedores do Flamengo usam, pra você ter uma ideia kkkkkkkk",há 1 ano,1,
América tá melhor que muitos times grandes no br,há 1 ano,2,
"Para jogar contra o Sintético tem que preparar os baldes com gelo, pq a chance de sair com um hematoma é grande.. esses marginais deviam estar no Mma, jogam nada, só batem, e a torcida é a mesma coisa KKKK ameaçaram o Flazoeiro ficaram putinhos, isso é Patético PR, o baixinho nervoso do bairro.",há 1 ano,0,
O goleiro do coelho é bom viu,há 1 ano,2,
que torcida? KKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Minas Gerais Caralho ✌🏻🍁,há 1 ano,2,
" @veronx-plz4577  Deixa de ser babaca véi, o América mg tem torcida sim sua mente sebosa",há 1 ano,0,
Kkkk,há 1 ano,0,
 @veronx-plz4577  a nossa apaixonada torcida.,há 1 ano,0,
 @leonardorosa6848  a nossa é de verdade . Contra a arbitragem a mídia 3 a soberba . Coelhooooooooo,há 1 ano,0,
" @mystic_2089  mas o coelhão e o Goiás são companheiros,  o Goiás é verde e branco por causa do coelhão. Historicamente são times De tradição e muito prejudicados pela arbitragem. Sempre na luta e contra todos.",há 1 ano,0,
 @catrevagen  coelhoooo é time grande também,há 1 ano,1,
" @Guimelvs6  e seu timeco  só tem torcida modinha, muleke",há 1 ano,0,
" @m.teixeira9587  Certo mano Tmj então , raro vê torcedor q realmente ama seu time e n ser esses torcedor modinha aí igual os flamenguista",há 1 ano,1,
" @mystic_2089  torcida modinha não cabe no América MG,  Goiás por exemplo . Quem torce é porque ama mesmo",há 1 ano,1,
 @m.teixeira9587  kkkkkk torcida tamanho do meu celular 😂😂😂😂,há 1 ano (editado),0,
" @veronx-plz4577  nossa,  que piada legal , todos amaram .",há 1 ano,0,
 @m.teixeira9587  todos quem? nanico KKKKKKKKKKKKK,há 1 ano,0,
 @veronx-plz4577  🙃,há 1 ano,0,
"""Não dá pra ganhar tudo com esse time pequeno, todos vocês estão de palhaçada""

- Escobar, Felipe",há 1 ano,1,
tambem mancini é outro patamar,há 1 ano,0,
Chega ser engraçado,há 1 ano,0,
Coelhoooooo,há 1 ano,6,
Coelho 🐰🐰🐰🐰,há 1 ano,5,
Dessa é a Sul-Americana,há 1 ano,3,
coelhoooooooo,há 1 ano,1,
 @gabpalhares  coelhooo,há 1 ano,2,
Pse,há 1 ano,0,
"Pra essa merda fazer vergonha? Tô torcendo descaradamente pra que desçam. Torcida lazarenta, nunca enche o estádio. Chato de ver, não acrescenta em nada. Essa é minha única crítica. O time em sí é legalzinho mas assistir jogo com estádio vazio não dá.",há 1 ano (editado),1,
" @geasyewerton6888  torcida do América tá começando a ir ao estádio aos poucos cara kkk, deixa de ser chato",há 1 ano,3,
" @geasyewerton6888  vc so fala merda em mano, abaixa sua bola ai e começa a respeitar o america, eles sao um time com um dos projetos mais solido dos ultimos anos,  ja pode começar a se acostumar pq eles vao ter cada vez mais importancia no cenario nacional e internacional",há 1 ano,0,
 @HS1001  né kkk ele acha que os cara é rico pra ir toda hora,há 1 ano,3,
Kkkkk chega na Libertadores klllkkm,há 1 ano,0,
" @Ra-Fa  Ué, os outros não tão indo? Pelo que eu saiba as condições são as mesmas para todos. Tem desculpa não. Ou Não estão indo pra o estádio porque são uns bunda mole ou é porque não tem torcida mesmo. Time pequeno qnd faz campanha mediana já empolga. Era pra esse estádio ter no mínimo 15 mil por jogo. metade da capacidade. Sou chato mesmo",há 1 ano (editado),1,
" @geasyewerton6888  então, a torcida do América é pequena sim, mas é fiel e vibra bastante durante os jogos, o independência vira um caldeiraozinho quando tem jogo do América, acho muito chato da sua parte falar essas coisas, e olha que não sou torcedor do América",há 1 ano,2,
Maior de minas,há 1 ano,2,
 @Rjacobucci  kkkkkkkkkk maior de Minas kkkkkkkkkkk,há 1 ano,0,
" @geasyewerton6888  amigo a diretoria bota o ingresso a 100 conto, eu acredito q nem todas as pessoas podem pagar esse preço pra ir no jogo",há 1 ano,1,
 @HS1001  Não foi elegante da minha parte chamar o time de merda. Peço desculpas aos americanos. Mas desejar que o time desça é uma forma de manifestar meu descontentamento pelos torcedores não contribuirem ao expetáculo indo ao estádio.,há 1 ano,1,
" @geasyewerton6888  o importante é ter uma torcida fiel e apaixonada.  Qualidade não é quantidade , seu time deve ter muito torcedor modinha . Nos torcemos porque amamos , futebol de verdade . Você não sabe o que é.",há 1 ano,1,
"Na Libertadores não fez nada, nem conseguiu recuperar contra o São Paulo na Copa do Brasil, ainda tá longe de ser grande.",há 1 ano,1,
" @m.teixeira9587  Não sei o que é futebol de verdade? Tá certo, vc quem pediu. Olha, Sou de Recife e torço pra o Santa Cruz. Vamos comparar as coisas?

- Teu time está bem administrado
- Tem um estádio top
- Vocês São de uma região do País que São melhores favorecidos que nós economicamente. 
- Jogou uma libertadores
- Jogou quartas da copa do brasil
- Não está brigando pra cair 

E tu me vem com esse tipo de argumento? Eu Não engulo essa.

- Somos Nordestinos
- Temos um estádio necesitando reformas
- Vivemos uma crise administrativa devendo até aos zeladores do clube.
- Afundados na série D
- Eliminados na 1° fase da copa do Brasil
- Desclassificados pra Copa do Nordeste 2023

Aí no ultimo fim de semana metemos mais de 40 mil torcedores pra ver o santa cruz em 0X0 com um time que nem lembro do nome, perdemos na volta e entramos de férias faltando 4 meses pra acabar o ano. 

No futebol, Tradição e torcida andam juntos. Ter ""tradição"" e não ter torcida faz de Você um nanico.

Em resumo, Enquanto o Santa Cruz  não merece a torcida que tem, Vocês Não merecem o time que tem. 🤷🏻‍♂️ Fiel somos nós e quem discordar é que Não entende nada.",há 1 ano (editado),0,
 @geasyewerton6888  ingresso do América é um dos mais caros.,há 1 ano,1,
" @geasyewerton6888  você que começou a ofender o América.  Respeito muito os times do nordeste . Seus povos e suas diversas culturas.  Só que você desdenhou do América de Minas.  Falou que nossa torcida é medíocre. Tem dois times rivais na cidade  , nada menos que o Atlético -MG e Cruzeiro.  Nós já enfrentamos muitos desafios na nossa história.  Já ficamos até sem divisão. Nosso time foi o primeiro do Brasil a ter jogadores negros no elenco , sendo uma lei em seu estatuto .  Lutou arduamente contra profissionalização do futebol . E um clube que a muitos anos e bem gerido. Tem mais patrimônio que o Cruzeiro e galo juntos , temos uma das melhores bases De formação de jogadores do Brasil,  tenho muito orgulho de ter familiares que trabalham há anos no América-MG,  o América faz parte da minha história . Nossa torcida é fiel e apaixonada . Não somos a modinha e nunca fomos. Tenho muito orgulho de ser americano,  de tudo que o clube representou em sua história. Aliás,  eu respeito muito seu SANTA CRUZ, vejo os vídeos de sua torcida apoiando o clube na dificuldade.  Mas respeite o COELHÃO , não temos favorecimento algum , ao contrário,  somos zuados pela dupla Cruzeiro e  atletico . Todo mundo tenta tirar vantagem além de zuar nossa torcida por ser pouco numerosa . Mas é valente e apaixonada.",há 1 ano,2,
" @Ra-Fa  obrigado por entender , nos não somos como o Cruzeiro e Atlético,  resistimos contra eles.",há 1 ano,0,
" @HS1001  obrigado , nos somos poucos , mas somos fiéis e não temos a soberba igual uns aí!",há 1 ano,1,
 @mekaonaliberta4644  COELHOOO. Esse povo não tem noção do que é ser americano ! Lutar contra a dupla não é fácil.,há 1 ano,0,
" @geasyewerton6888  contribuímos e muito , só quem é sabe! Força a nossa torcida,  AMÉRICA-MG!",há 1 ano,1,
 @geasyewerton6888  e nos já fomos semifinalistas da copa do Brasil em 2020,há 1 ano,0,
" @m.teixeira9587  Verdade kkk mas eu me descupei por isso. Sorry de novo🙏🏻 Tú só entendeu errado uma coisa no meu segundo comentário. Qnd falei em 'favorecimento econômico' eu sequer me referi ao futebol e sim a uma questão social. Favorecimento, foi no sentido de que a Região do País onde vocês estão situados permite ao povo ter maior capacidade econômica, sendo assim, maior possibilidade de irem ao estádio com maior frequência. Enfim, foi isso.",há 1 ano (editado),2,
"@안토니오 ""자부르"" concordo coreano",há 1 ano (editado),0,
 @HS1001  é por que tu não viu o que a torcida do Criciúma faz.,há 1 ano,0,
o coelho vai ser jantado denovo se for para a libertadores novamente,há 1 ano,0,
" @geasyewerton6888  tudo bem , eu entendi . Relaxa,  boa sorte para seu time santa cruz,  vocês vão sair dessa pinduca em breve . E eu entendo que a questão regional manda muito na capacidade socioeconômica das pessoas . Até breve!",há 1 ano,0,
"@안토니오 ""자부르"" obrigado pelo respeito !",há 1 ano (editado),0,
E cai novamente,há 1 ano,0,
 @brasiu204  caiu ? Coisa de frango e azulin,há 1 ano,0,
" @m.teixeira9587  modinha quer chamar torcida do cruzeiro modinha? Cara a gente lutando 3 anos série b, e temos mais números de torcedores q vcs",há 1 ano,0,
" @kadufut  vocês e seus irmãos atleticanos sempre foram compensados pela FMF . E outra , quantidade não é qualidade. Aliás , uma coisa que a torcida americana é verdadeira.  Ninguém é soberbo e fica arrotando choro de ego inflado e estourado.",há 1 ano,0,
"Ai maluco, o ingresso aqui não é 20 pila, como em outros lugares não !",há 1 ano,0,
" @fanaticoatleticano2844  por que não protestam? Vão atrás dos seus direitos pô, vergonha nunca encher um estádio desses.",há 1 ano,0,
Coelhoooooo,há 1 ano,0,
E de capacetes também. pra homenagiar os dois gols iguias de cabeça do Fabrício Bruno neles no maracanã,há 1 ano,1,
Empatou com esse nanico? Força América mg!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,2,
Super Pablo,há 1 ano,1,
"Golaço de bicicleta! 
""Em casa de Atlético PR os oponentes andam de bicicleta""",há 1 ano (editado),269,20
a,há 1 ano,0,
1,há 1 ano,0,
"Faaaaala, galera! 😎😎
O que achou da partida? 
obs: Já sei que vão elogiar a narração...HAHAHA
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano (editado),43,9
Kkkk,há 1 ano,2,
Kkkkkkkkkkkkkkkk,há 1 ano,1,
Mais bonito que a do Pedro,há 1 ano,14,
 @edsongomes9552  Cunversaaa,há 1 ano,0,
Kkkkkkkķkkkkkk,há 1 ano,0,
 @edsongomes9552 Eu sendo flamenguista concordo contigo cara. A do Pedro foi meia bike e de canela. Essa do América foi linda.,há 1 ano,10,
Verdade kkkkkk avante 🌪🇧🇷,há 1 ano,2,
Mais uma vez,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
Pior vai virar tradição agora ainda mais jogo na baixada 😅,há 1 ano,3,
 @jhonferreiradamaia5516  😂😂😂😂😂,há 1 ano,2,
ESSE GOLEIRO DO ATLETICO TEM QUE TOMAR É UM BANHO DE AGUA BENTA,há 1 ano,3,
kkkkkkk. Como pode o raio cair no mesmo lugar duas vezes... O Fabricío Bruno também marcou dois gols iguais de cabeça neles kkkkk,há 1 ano,1,
 @edsongomes9552  Vdd,há 1 ano,0,
 @pedrosacerdote.885  ele já é o Bento!,há 1 ano,1,
 @kaiooiak6206  BENTO BICICLETARIA,há 1 ano,1,
" @pedrosacerdote.885  kkkkk rapaz mas falando sério, é um goleiraço, a escola de goleiros do Athletico é muito boa 👍 hoje são eles titula no Flamengo, Palmeiras e o próprio Bento",há 1 ano,1,
 @kaiooiak6206  verdade,há 1 ano,1,
Vou de bicicleta pra arena  ... . Kkkkkkkk,há 1 ano,1,
 @edsongomes9552  cara quem pergunto? E,há 1 ano,1,
Narração melhor que de final de champions,há 1 ano,0,
Essa narração 🥶,há 1 ano,0,
Poize tá mas sem graça que piada de calvo,há 1 ano,1,
"@안토니오 ""자부르"" torcida gemendo oxi",há 1 ano (editado),0,
Melhor que o Galvão Bueno narrando final de copa 👍,há 1 ano,0,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
Empate bem Ruim,há 1 ano,0,
Uma bicicleta kk,há 1 ano,0,
Foi ótima,há 1 ano,0,
