text,time,votes,replies
 @UsuarioDoGoogle32152  nem mundia vcs tem ganaharam copa rio e pensa que e mundial Kkk Kkk mds que time nanico torcida modinha que sé esconde so aparece quando ganha uma parrida que vergonha claro último santos sem torcida liga pro Pelé nanico,há 2 anos,0,
 @rauasouza1122  nem torcida o santos tem chama o Pelé pra ajuda kkkk kkkk time muito nanico,há 2 anos,0,
 @lucaszlff5003  kkkkkkkkkkkkkk Mundial 51 é pinga bro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
 @rauasouza1122  uma vergonha torce pra esse tal de santos sendo que o Guarani e muito maior do que o santos sem torcida time sem dinheiro depende da base pra se sustenta mn tei time e uma merda nem argumento vc tem quem vive de passado e Museu,há 2 anos,0,
" @rauasouza1122  para de chora é segue o líder, do brasileirão",há 2 anos,0,
 @rauasouza1122  nem MUNDIAL os caras tem Kkk Kkk e nunca vai ter,há 2 anos,0,
" @rauasouza1122  so pra acabar com esse teu argumento de Museu vcs tão disputando libertadores???? Vai passa o ano todo seguindo o lider timão ta disputando liberta, brasileirão, copa do Brasil aaaaa lembrei vcs não disputando libertadores tendi em fim time nanico",há 2 anos,0,
" @lucaszlff5003  amigo, tu tá falando com um santista e não com um palmeirense, foi intercontinental que ganhamos, é mundial mano",há 2 anos (editado),0,
 @lucaszlff5003  aprende a escrever krlh antes de argumentar,há 2 anos (editado),0,
 @lucaszlff5003  teu time é pior que o teu português,há 2 anos (editado),0,
" @lucaszlff5003  tu que tá chorando, falando que quem vive de passado é museu,não faz o que nós faz né ?",há 2 anos (editado),0,
" @lucaszlff5003  é intercontinental, sempre vai ser mundial",há 2 anos (editado),0,
" @lucaszlff5003  e vcs que ganha mundial e nem ganha liberta, que magia é essa? Fifa te levantou foi?",há 2 anos (editado),0,
 @UsuarioDoGoogle32152  mn nem sabia que o santos tinha torcida é fais ums 20 anos que não ganha porra nenhuma,há 2 anos,0,
" @lucaszlff5003  time de bandido, pior que comando vermelho",há 2 anos (editado),0,
 @UsuarioDoGoogle32152  tá escrevendo certinho fds kid,há 2 anos,0,
" @lucaszlff5003  num dá pra entender nada que tu escreve mlk, vai estudar e sai do youtube kid de 4 anos",há 2 anos (editado),0,
" @lucaszlff5003  teu time nunca teve uma tradição, e nunca foi considerado o time do século, chora gambá, sem tradição",há 2 anos (editado),0,
" @lucaszlff5003  idai? Ganhamos muita coisa, tem time que não ganha nada até hoje, o chelsea por exemplo, não ganha nada desde 2004 e todo mundo acha time grande, argumento refutado do kct",há 2 anos (editado),0,
" @lucaszlff5003  ""fais"", tá certinho na onde criança? Um juvena como você nunca viu um jogo de futebol, nunca pesquisou nada, quer meter o loco pra cima de mim? Ah para juvena, tu acha que a gente ganhou copa Rio kkkkkkk, ganhamos mas também ganhamos intercontinental, e somos tri liberta, vocês demoraram 100 anos ou até mais pra ganhar uma kkkkkkk, ridículos",há 2 anos (editado),0,
"Time nanico né? Segura então gambá: time q mais cedeu jogadores a copa de 58 (primeira copa da seleção), fábrica de craques , único time a parar uma guerra , time q revelou rei e rainha do futebol , time com mais gols no mundo, 12mil gols , primeiro time brasileiro a ganhar a libertadores ,o único time brasileiro a ser considerado pela FIFA o melhor time do século etc . é ainda 8 brasileiros ,1 copa do Brasil ,3 libertadores ,2 mundiais, 22 paulistas ,1 recopa , sendo somado todos os títulos do Santos = 22 estaduais 8 internacionais , 9 nacionais , é pra terminar nunca foi rebaixado . Vocês jogaram duas vezes a segunda divisão,e imploraram pro Renato Augusto virar a mesa, kkkkkk, vou te mostrar alguns craques que jogaram no santos:
Ganso, marinho, Robinho, Pelé, neymar, gabigol, João Carlos, Léo Batista, soteldo, e a lista continua, ah é lembrei, vocês só falam que somos pequenos, mas vocês conseguiram perder pra gente de virada no paulistão, só chora gambá",há 2 anos (editado),0,
 @lucaszlff5003  é FATALITY,há 2 anos (editado),0,
" @UsuarioDoGoogle32152  kid de 10 anos de idade kkk kkk mds mn nem TORCIDA vcs tem, passa 20 ou 30 anos que vcs não disputa titulo ou ganhar um TIme NANICOOOOOOOOOOOO",há 2 anos,0,
" @lucaszlff5003  lê o que acabei de mandar, ah é você não  sabe nem escrever, KID",há 2 anos (editado),0,
 @lucaszlff5003  criança de 3 anos,há 2 anos (editado),0,
" @lucaszlff5003  time nanico é o teu, tu q não aceita, kid é tu juvena que nunca viu futebol",há 2 anos (editado),0,
 @lucaszlff5003  vai assistir luccas neto criança de 3 anos,há 2 anos (editado),0,
" @lucaszlff5003  torcida joga? Ganha título? Pelo que eu saiba não né? Prefiro não ter torcida do que ser bi segunda divisão, tenho pena de vocês, PERDERAM DE VIRADA EM CASA MANO, mano só aceita prç, vocês são uns ladrões que são piores que o Vasco, Otários",há 2 anos (editado),0,
Que narradora horrível meu pai amado,há 2 anos,0,
Não vi Pelé jogar mais vi angulo kkk,há 2 anos,0,
"Se Vc ñ viu o Jogo ao Vivo; Sim ,esse realmente é o vídeo do jogo com 7 minutos de melhores momentos",há 2 anos,0,
que narração emocionante,há 2 anos,1,
GUOULLLLLL,há 2 anos,0,
Nossa que porcaria de narração kkkk,há 2 anos,0,
MDS essa mulher narrando é uma merda,há 2 anos,0,
"Que passe de 3 dedos no final, não vi quem deu, mas foi de cinema",há 2 anos,0,1
Falaram que estavam vendendo foto da tabela com santos no G4 e o Corinthians na liderança kkkkkk acho que isso vai durar umas rodadas kkk,há 2 anos,0,
Vamooooooooooooooo!!,há 2 anos,1,
"So ganha do Cuiabá pro são Paulo treme
Stonks",há 2 anos (editado),2,1
Narraçao incrível de horrível,há 2 anos,0,
Narradora tosca eca,há 2 anos,0,
Não sou de santos mais sou loco por esse clube. Vamos SANTOS,há 2 anos,4,
Que narração horrível,há 2 anos,0,
Gol pornografico do Baptistao,há 2 anos,0,
Rwaan tá pedindo passagem,há 2 anos,0,
A narradora está melhorando.,há 2 anos,0,
"Léo Baptistão jogando muito, J.Julio só nunca mais colocar muito ruim, e Ângulo é muito esforçado, ele e o Fernandes, se esforçam muito,  agora este J.Julio meu Deus, uma Ameba... Parabéns meu Peixao....",há 2 anos,1,
"coloquei uma musica no fundo em outra aba e assistir kkk, ninguem merece essa narraçao ae",há 2 anos,2,
Fernandez,há 2 anos,0,
Treme aonde muleque esse timeco não consegue vencer o Santos na bola e precisa de arbitragem inventado pênaltis inexistente,há 2 anos,0,
"PÉSSIMA NARRADORA, ESSA SENHORA NÃO TEM CONDIÇÃO.
DEVERIA NARRAR BRIGA DE GATO NO TELHADO.",há 2 anos,2,
"Q goleada ,do meu glorioso santos 🖤🤍🖤🤍🖤🤍",há 2 anos,0,
"Só tem duas coisas p reclamar nesse jogo, a permanência do Goulart no time enquanto ele estiver fora de forma,e a outra foi a narração eu não curto mulher narrando jogo, comentando, apitando, qualquer coisa sem problema mas narrando fica muito ruim SLK.",há 2 anos,3,
Como essa narradora é ruin! Kkk,há 2 anos,0,
Narração tenebrosa,há 2 anos,0,
"Essa narradora é péssima, pior do país
Dá até um desânimo",há 2 anos,1,
como narra mal essa mulher da até desânimo no 4x1 do peixe,há 2 anos,0,
Seu dó do Walter que nada pode fazer,há 2 anos,0,
q aula de contra ataque👏,há 2 anos,0,
parabéns meu estão de parabéns🎉🎉❤,há 2 anos,0,
Narração muito ruim,há 2 anos,0,
"Que começo ótimo, se manter isso aí será um sonho pra gente",há 2 anos,1,
Bom ver o santos bem novamente,há 2 anos,1,
Olha o chuti,há 2 anos,0,
Vamos buscar pelo menos um título,há 2 anos,0,
Agr sim o Santos tá melhorando,há 2 anos,0,
Ótima narração pô fiquei arrepiado 🤣🤣🤡🤡,há 2 anos,2,
Era pra liderança ser nossa se não tivesse nós roubado contra o São Paulo,há 2 anos (editado),1,1
"Aí ss ge, tô gostando de ver o canal, finalmente aumentaram a quantidade de min de uma partida fazendo jus as chances de gol q teve! Falo isso pq lembro q tinha q acabava com placares altos ou q tinham muitas chances de gol, mas sempre tinham 3:30 de vídeo, n importava o q acontecia no jogo... Tô gostando de ver! Sucesso pra vcs",há 2 anos,0,
Golaço do Batistão tá??😋,há 2 anos,0,
"Kkkk  , perderam na bola  e até agora querem  colocar a culpa na arbitragem",há 2 anos,1,
"Que golaço do Léo Baptistão 💪
10 pontos vice líder 🆙 🐳",há 2 anos,1,
Mais uma vez o santos sai prejudicado por causa do juiz,há 2 anos,0,1
Esses narração horrível impossível acostumar 😂😂😂,há 2 anos,1,
❤️,há 2 anos,0,
O juiz tinha ter dado o pênalti pra o santos,há 2 anos,0,
Esse Rwan é um novo raio na Vila⚡⚪⚫🐳,há 2 anos,3,
Dalhe peixaooo,há 2 anos,1,
Santos meu amor,há 2 anos,2,
Esse jogo foi ótimo mas essa narração kkkk,há 2 anos,1,
Já chega de mulher narrando 😡,há 2 anos,0,
"Narração,  só perde para o silêncio,  ainda bem que vi os gols no modo silencioso. Meus ouvidos não aguentariam essa decadência...",há 2 anos,3,
Torço pro são Paulo e o Santos realmente está mim surpreendendo kkkk o peixão tá ON👏,há 2 anos,2,
Aproveitem pra comemorar bastante que essa zaga aí vai toma atraso contra o verdão quinta feira na copa do Brasil,há 2 anos,1,2
Santos sempre Santos minha vida minha paixão,há 2 anos,1,
"Essa rodada do brasileirão os três times que são considerado os favoritos tropeçaram estou me referindo ao Atlético-MG que perdeu pro América mineiro, ao flamengo que perdeu pro botafogo, e ao palmeiras que empatou com fluminense em casa.",há 2 anos,0,
Santos 🖤🤍,há 2 anos,1,
uma pena essa narração horrível,há 2 anos,1,
"Léo Ibraptistão tá jogando muito, é um trem desgovernado, uma máquina",há 2 anos,0,
Narração péssima!!,há 2 anos,0,2
"Santos sempre subestimado, e sempre ressurgindo das cinzas com novos jogadores e trazendo de volta a alegria dos Meninos da Vila, hoje fez lembrar os tempos de Neymar que era só goleada e alegria haha Vamo meu peixão calando a boca deles sempre, esse ano voltamos a mais alta prateleira do futebol brasileiro 🏴🏳️🐳",há 2 anos,0,
"santos  time dos idosos  , quando vai jogar clássicos perde na bola e  coloca a culpa na arbitragem",há 2 anos,1,
"Verdão? Vcs ganharam o que ? Só o primeiro jogo, na vila tomou sufoco de um garoto de 17 anos... Coritiba é um time ridículo, parece golfinho sobe faz uma graça e desce denovo",há 2 anos,0,
Não temos medo de vocês,há 2 anos,0,
ESSA MINA NARRANDO É ZUADO DEMAIS KKKKKKKKKK,há 2 anos,1,
Meus tímpanos sangram,há 2 anos,0,
Não tem narrador que passou da puberdade Premier? Jesus amado que horror,há 2 anos,3,
Não acredito que estou vendo um vídeo do ge de 7 minutos,há 2 anos,0,
Segue o lider 😎😎😎,há 2 anos,1,
Muié narrando é impossível de assistir. Troquei o canal na mesma hora.,há 2 anos,0,1
Tá com um ovo na garganta narradora ? Horrível,há 2 anos,1,
"Até quando passarão pano para o João Paulo? Se não vai nele ele desiste da bola. No lance do gol do Calleri a bola entra a menos de 30 centímetros dos pés dele. Arzur, Arzur.",há 2 anos,2,
Curte aqui quem assistiu no mudo,há 2 anos,2,
"Akhhhh eca, que narração medíocre,vão cagar",há 2 anos,0,
"Caiu na vila, o peixe fuzila.",há 2 anos (editado),0,
"finalmente o santos jogando bem, só espero n jogar que nem covardes fora de novo kkkkk",há 2 anos,1,2
que golaço do Batistão!,há 2 anos,0,
Assistir os melhores momentos no mudo,há 2 anos,1,
Sereiada bate em cachaça morto e fica ai piada msm,há 2 anos,0,
Primeiramente um feliz dia das Mães para todas Mamães do mundo . Santos sempre Santos vamos peixe jogamos muito vitória merecida time todo jogou demais Tmj nação Santista !!!!!!!!,há 2 anos,3,
O jogo foi Tão bom. Que essa narração não estragou o espetáculo,há 2 anos,4,
Que show de bola! Experiência e juventude. Torço muito pra esse time engrenar de vez nesse brasileirão,há 2 anos,6,
Ufa! Só falta 35 pontos para nos livrar da segundona!!,há 2 anos,1,1
"Eu vi em outro canal essa narração só que tava com falha ai a voz tava grossa, ai eu ia falar nosso que nadador da voz horrível não é  só a renata não.  Mais ai vim ver os melhores monumentos aqui e é a própria 🤦‍♂️🤦‍♂️ então essa mulher não da gente",há 2 anos,1,
Pra cima deles santos! Aqui é santos até morrer!,há 2 anos,0,
Já escutou essa narração no volume zero ?,há 2 anos,3,
zuado essa mina narrando  kkkkkkkkkkkkk,há 2 anos,0,
"Infelizmente é a estratégia do nosso técnico, mas ele já foi campeão Nacional duas vezes, confio que sabe o que está fazendo 😎",há 2 anos,0,
 @thiagoalves6671  o santos precisa mt da sul Americana kkkk então ele tem q tratar de ficar mais agressivo fora de casa tbm,há 2 anos,0,
Porra sé segunda divisão muleque,há 2 anos,0,
Santos e Corinthians tão surpreendendo nesse início de campeonato 👏,há 2 anos,4,2
Meu Deus... Parece que essa mulher tá é se engasgando,há 2 anos,1,
Vai ser rebachado o cuabá viu ? Futebol muito ruim viu,há 2 anos,0,
"PQP! Bora comer pontos rapaziada. Quando se derem conta, terá um elefante em cima da árvore que não cairá nunca hahahah 💙💙🐳🐳🐳🐳",há 2 anos,0,
Muito fraco esse cuabá viu,há 2 anos,0,
Aos poucos Fabian Busto vai mostrando trabalho. Está fazendo até o Leo Baptistão jogar.,há 2 anos,0,
Que narradora ruim.,há 2 anos,0,
Cuiabá tem o elenco fraco,há 2 anos,0,
Ô narração ruim....meu Deus do céu.,há 2 anos,1,
Sinceramente nada contra mulher mas tm que melhorar muito está um pouco perdida que é norma torço pra logo está bm,há 2 anos,1,
Alguém tem o link dos gols sem narração,há 2 anos,1,
"Bustus vai dando sua cara pro time, que bom que aprou de insistir no Maranhão e deu mais chances pro Sandry. Agora é fazer o mesmo com o Pirani no lugar do Jhulio.",há 2 anos,0,1
Grande atuação do maior do Brasil que continue assim por que os meninos da base tão o bicho rwan seco de parabéns ângulo TAMBÉM,há 2 anos,0,
"Feliz dia das mães por dois times suas mães,parabens.",há 2 anos,0,
Que narração de merda. Tive que ouvir os caras narrando no varanda futebol debate.,há 2 anos,0,
Mulher narrando dá até sono 😴 de tão ruim que isso é,há 2 anos,0,
Vitória do DNA Competitivo!,há 2 anos,0,
Caiu na VILA,há 2 anos,1,1
Essa narração é ruim d+ em,há 2 anos,1,
"Jogo bom, goleada do meu Santos. Narração ruim.",há 2 anos,0,
"No começo é assim mesmo, depois volta ao normal, simples assim!",há 2 anos,0,
Surpreendendo o cacete,há 2 anos,0,
Esse Maranhão não conseguiu jogar no Bahia. Tem um Bom Empresário só pode.,há 2 anos,0,
"Último santos  x SP  na vilinha Belmiro  foi   trikas 0 x 3 São Paulo  

😅😅",há 2 anos,1,
Doído é essa narração... Coisa horrorosa de ouvir,há 2 anos,0,
Que narração é essa.,há 2 anos,0,
"PELO AMOR DE DEUS TIRA ESSA MULHER DA NARRAÇAO, ESTRAGOU O JOGO 😩😩😩",há 2 anos,1,
"Renata Silveira mitando na narração... Parabéns Renata,e parabéns ao peixão pela vitória pra cima deles peixe",há 2 anos,1,1
Assisti 15 segundos e vi que era a inimiga da emoção narrando,há 2 anos,17,2
Q narração ridícula,há 2 anos,0,
"Nada contra a narradora, mas essa é horrível.",há 2 anos,0,
"Mas que vitória, muito importante, para o time, do Santos! Mas enfim (...) cada vitória, é uma evolução, para cada equipe (time).",há 2 anos,5,
"Essa Fernanda Colombo é horrível, claramente foi falta no lance do gol anulado do Cuiabá. E não mostraram o lance que o Santos reclamou de pênalti depois do Baptistão driblar 5, sendo que o VAR ficou analisando 4 minutos o lance.",há 2 anos,1,
Que porra de narração ein,há 2 anos,0,
Vai ser campeão anota aí,há 2 anos,1,
Mulher narrando não dá.,há 2 anos,0,
"RESPEITA O SANTOS O MAIOR  TIME DO MUNDO,EM SEGUNDO ALGUMAS VEZES MAS NA SEGUNDA JAMAIS..",há 2 anos,5,
"Nao tinha uma narradora melhor pra colocar nao, globo?",há 2 anos,3,
"É desse jeito q se joga, q maravilha ver o Santos assim. 

E o Baptistão tá jogando muito",há 2 anos,10,
"narração ""eMocIoNaNtE""",há 2 anos,1,
Joga o desse para uma narração dessa plmds,há 2 anos,0,
"O Santos tem que ficar esperto,só anulou o gol por que o jogo já estava decidido.isso e artimanha pra prejudicar depois exatamente como vem fazendo",há 2 anos,1,3
"Essa narradora é muito ruim, não passa emoção alguma. Parece um velório. Pelo amor de Deus.",há 2 anos (editado),2,1
"Só n gosto dos jogos com essa narradora. Não tem nada a vê com ela ser mulher, mas não acho ela uma boa profissional.",há 2 anos,1,
Credo kkk,há 2 anos,0,
Ela tem que melhorar muit mesmo .. mas do jeito que indo… aposto que na copa ela vai narrar alguns jogos,há 2 anos,1,
 @fernandoesc1673  Fim da picada isso,há 2 anos,0,
Podem ver quando o jogo está empatado sempre em um lance desse eles dão contra o santos,há 2 anos,0,
 @solangedasilvalimasol5993  exatamente,há 2 anos,0,
"Foi isso que eu falei pro meu pai na hora do jogo, eles dão uma ""roubadinha"" para o SANTOS agora, para depois fuder com o santos, e ficar à impressão que tá tudo normal, de as vezes ser beneficiado e as vezes ser prejudicado!",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"Fui embora mais cedo do almoço na casa de minha mãe pra ver o jogo, daí colocam essa narradora HORRÍVEL pra narrar o jogo. PQP Não assisti o jogo por isso. PAREM COM ESSA BESTEIRA.",há 2 anos,2,
Pra calar a boca dos criticos e secadores... Parabéns peixe elétrico..,há 2 anos,0,1
"Rapaz, esse tempo em que o Santos ficou descansado, logo após a eliminação no paulista, foi de grande valia para a equipe.",há 2 anos,11,1
"Como que comentarista fala que o toque de mãos não interfere em nada , teve um em 2021 que o juiz marcou pênalti contra o Santos !",há 2 anos,1,
"Desculpa, mas essa narração não dá",há 2 anos,1,
Essa mulher broxa a emoção do jogo de um jeito pqp,há 2 anos,2,
Narradora chata viu 😮‍💨,há 2 anos,1,
"Ângulo, Batistão, e mais a mulecada, vamos dar mto trabalho",há 2 anos,3,
Narração ninguém merece.,há 2 anos,1,
Grande vitoria do Santos,há 2 anos,4,
narração ruim demais,há 2 anos,0,
Santos fc  te amo,há 2 anos,0,
Estou me convencendo de que o Santos resolveu poupar no estadual para jogar no Brasileiro. No início acreditávamos ser sério candidato ao rebaixamento. Ainda é cedo. Vamos ver até onde vai.,há 2 anos (editado),2,3
Ibratistãomovic,há 2 anos,0,
Caiu na vila o peixe fuzila,há 2 anos,1,
Rwan seco mais uma jóia do peixe,há 2 anos,0,
"Que vitória 😍 que tipo de Santos é esse 🤔
Leo Baptistao bola de ouro 2022 🙏🏻
Vamo meu Peixão é assim que se faz krai  💪🏼🏳️🏴🔥",há 2 anos,21,
O Santos voltando a ser o Santos,há 2 anos,3,
Rapaz que vitória do Peixão!,há 2 anos,3,
QUE NARRADORA MERDA,há 2 anos,0,
Mas  é peixinho frito quando vai  jogar clássicos  😅😅😅😅,há 2 anos,1,
Ninguém liga pra campeonato estadual,há 2 anos,4,
Que candidato a rebaixamento muleque pare de digitar asneiras para de bancar o analista de futebol e fazer projeções e prognóstico pois nem discernimento futebolístico você possui,há 2 anos,0,
e só mais uma última coisa ninguém prioriza e leva a sério os estaduais tanto é que o Santos utilizou o time misto e de aspirante em diversas partidas no paulista o Santos e alguns times utilizam os estaduais apenas pra fazer início de temporada e testar seus elencos,há 2 anos (editado),0,
 @adilsonsantos2602  e vc é o entendedor de futebol... sai pra lá zé mané,há 2 anos,0,
Não duvido o Marcos leonardo ser comprado pelo real madrid ou ajax,há 2 anos,0,2
O Super Santos está demais nos trazendo alegria 🎶,há 2 anos,3,
Santos o melhor,há 2 anos,0,
"EU TE AMO SANTOS!
Leo Baptistao voltou a ser o que ele era na Europa",há 2 anos (editado),16,2
ESSA MULHER NARRANDO É HORRÍVEL...,há 2 anos,0,
Essa narradora é mais chata que cagar de bruços,há 2 anos,0,
🤍🖤👊,há 2 anos,0,
Narração horrível,há 2 anos,0,
A narração não ajudou mas o jogo foi bom 👍,há 2 anos,4,
Não sei oq é pior ser é essa mulher narando futebol pqp qui ridículo ou é esse time do Cuiabá,há 2 anos,0,
Bora peixão,há 2 anos,0,
Esse time é favorito a levar o brasileirão,há 2 anos,9,3
Narração horrivel,há 2 anos,0,
SANTOS SEMPRE SANTOSSS,há 2 anos,1,
É o SANTOS Fii porra,há 2 anos,2,
Rwan tem o faro de gol,há 2 anos,0,
Q mulher da voz enjoada viu.q decadência o grupo globo está viu.,há 2 anos,1,
"Marcos Leonardo,Ângelo, Rwan Seco, Lucas Barbosa é a nova geração ⚡⚡⚡⚡⚡⚡⚡⚡⚡",há 2 anos,10,7
Ninguém merece essa narradora slc mano péssima de mais !,há 2 anos,1,
"Caramba, esse quarto gol foi lindo demais!!!",há 2 anos,4,
O bayern de Munique o Liverpool e o Manchester city enviou analistas de desempenho pra monitorar o marcos Leonardo é é possível que na próxima janela de transferências chegue ofertas formais,há 2 anos,0,
Ele tá na janela de transferência da Inglaterra,há 2 anos,0,
Esse é o batistão que queremos ver,há 2 anos,2,
Só dá ritmo de jogo e confiança que ele vão com tudo,há 2 anos,2,
Se continuar regular concerteza meu santos tem chance,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Lucas Pires tamb,há 2 anos,0,
 @kennedysantos7591  também,há 2 anos,0,
"Sandry,Ângelo",há 2 anos,0,
 @Paulo_Costa_Borrachinha  Ângelo eu já falei,há 2 anos,0,
"O Barbosa não ta jogando,bustos acho q n gosta dele",há 2 anos,0,
 @matheusprcuritiba79  ele tá na reserva mas tá relacionado,há 2 anos,0,
"Lucas Pires, Sandry, Miguelito⚡️⚡️⚡️",há 2 anos,0,
Assisti o jogo no mudo.,há 2 anos,2,
Santos sempre Santos,há 2 anos,3,
"Pelo amor de Deus ano que vem não deixem essa mulher narrando os jogos não HORRÍVEL. lugar de mulher é onde ela quiser ,nada contra mas pra narradora de jogos essa mulher não tem vocação nenhuma , prefiro que ela fique APENAS COMENTANDO.",há 2 anos,3,
TIME GIGANTE NUNCA CAI,há 2 anos,4,4
O objetivo do santos e brigar pra não cair,há 2 anos,0,1
cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos cazeSantos,há 2 anos,0,
Cabia mais em😪😂,há 2 anos,0,
narração dela.esta melhorando,há 2 anos,0,
"O triste é pensar que se os juízes não nos roubam a gnt já tinha 5 pontos a mais.
Mas tá bom até, tamo em 2º.",há 2 anos,5,1
Essa narração acaba com o jogo kkkkkkkkkkkkk,há 2 anos,3,
"O Santos está jogando demais, tô gostando de ver!",há 2 anos,43,
"Sou flamenguista, mas me amarro no Marcos Leonardo, joga muito",há 2 anos,1,5
Eita narrador ruim da peste kkk,há 2 anos,0,
Mano Brown tá feliz !!,há 2 anos,0,
Que narradora horrível,há 2 anos,0,
Volume no mudo se é que me entendem pra assistir a isso,há 2 anos,0,
"Inacreditável  
Santos Ser Mais Favorito 
Ao Título Do Brasileirão Do Que
O Flamengo, FORA PAULO SOUZA!!!",há 2 anos (editado),0,4
"OS VEIOS ROUBARAM MEU CUIABA, UM AVISO SEUS TIOZINHOS VOCES VÃO TROPEÇAR E CAIR EM DEZEMBRO!!!

DOIS GOLS IMPEDIDOS E UM GOL MAL ANULADO DO MEU CUIABAYERN",há 2 anos,0,5
"Fino señores , É A TROPA DO BUSTOS 🤍🖤🐳⚡",há 2 anos,4,1
"Santos é GIGANTE até quando o time é horrivel,incaível podem parar de secar isso nunca vai acontecer.",há 2 anos,5,
Tem certeza? Cruzeiro mandou um abraço!,há 2 anos,0,
 @eduardoalves_700  Cruzeiro não é gigante,há 2 anos,0,
 @Motta2043  e seu time é? Só porque jogou um pret0?,há 2 anos,0,
 @eduardoalves_700  gigante é só são Paulo e Santos,há 2 anos,0,
Objetivo o cacete para de digitar asneiras para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você tem,há 2 anos,0,
2 pontos de diferença pra ficar em 1,há 2 anos,0,
Tira o Zoio kkkkkkk,há 2 anos,3,
 @leonardocosta5329  kkkkkkk,há 2 anos,1,
Tira o zóio pipoca 🍿,há 2 anos,1,
 @2k_18  kkkkkk sai fora doido..,há 2 anos,1,
"Vocês tem que levar um cara chamado William Maranhão joga muito, confia",há 2 anos,0,
As coisas estão voltando ao normal amigo! 🤷🏻‍♂️😂,há 2 anos,3,
o pior que e vdd,há 2 anos,0,
 @Lucas_Rodrigues1999  inacreditável o cacete Santos sempre disputou títulos vocês não estão mais em 2019 acorde Flamerdista,há 2 anos,0,
Mas isso até certo ponto seria normal mas o santos pecou muito em certas coisas nesses últimos tempos,há 2 anos,0,
Impedido nada,há 2 anos,0,
CUaiba timinho minúsculo,há 2 anos,0,
primeiramente os gols não estava em posição de impedimento segunda coisa era pra ter sido mais fim,há 2 anos (editado),2,
Pode chorar ze ruela... o Santos nunca vai cair,há 2 anos,0,
kkkkkkkkkkkkkkkkkk chora mais. 4 gols nesse time ridiculo,há 2 anos,0,
Fregueses  do SP   e não venha argumentar  de suposta ajuda de arbitragem não,há 2 anos,1,
Sardinha,há 2 anos,1,1
Melhor presente do dia pra nossas mães santistas 🖤🤍🖤🤍🖤,há 2 anos,25,
Se nao cair pra segunda ja ta bom,há 2 anos,1,2
Essa narração não dá!,há 2 anos,0,
7 minutos recordes,há 2 anos,0,
Orrivél a marração!,há 2 anos,1,
Caiu na vila,há 2 anos,0,1
Mas um time para o rodriguinho  rebaixar !,há 2 anos,1,
Pra quem critica a narração feminina: Vcs gostam de voz masculina só em narrações de jogos ou na hora do sexo também? kkk,há 2 anos,0,
Cuiabá saco de pancadas kkkkkkk,há 2 anos,1,
Que narração horrorosa!,há 2 anos,0,
"Santos gigante,time que eu nunca vou desistir",há 2 anos,23,
Que narração emocionante 🙄,há 2 anos,13,2
essa narradora me assusta,há 2 anos,1,
"Pow, narradora de jogo de celular, voz enjoada e trêmula",há 2 anos,1,
Esse Brasileiro  vai ser bem disputado. Bom demais.,há 2 anos,6,
Sera q o DNA ofensivo tá voltando 😁,há 2 anos,0,
"Parabéns Santos,nao eh fácil fazer gol no Cuiabá e vcs mataram goleada. Algo me diz que Cuiabá está entrando numa má fase,  brigara pra  não cair,",há 2 anos,4,
jogaço! Meu santos é demais🤍🐳,há 2 anos,5,
É O SANTOS NÃO TEM JEITO 🙅‍♂️,há 2 anos,7,
É o que você tem na cabeça ao invés de um cérebro,há 2 anos,0,
Porra de segunda divisão,há 2 anos,0,
Santos nunca caiu em 109 de existência muleque a única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
Santos fuzila,há 2 anos,0,
"Tá dando não, cada gol uma desafinada nervosa...poderia colocar em jogos da B primeiro...pra conseguir segurar, mas tá bem difícil msm",há 2 anos,4,
 @MrKukybass   tá difícil msm kkk,há 2 anos,0,
Matou no peito  caiu no chão é gol do Batistão,há 2 anos,6,
"Cara nada contra, mas a ESPN e SporTV premiere colocando mulher pra narrar, são ruins demais...
Sem emoção nenhuma..
Volto a dizer que sem preconceito, porque tem mulheres que são super competentes no que fazem em esportes como comentaristas.
Agora essas narradoras são fracas demais.",há 2 anos,1,
Não tem jeito mesmo. Parece irreversível: as transmissões do futebol pela TV estão mesmo contaminadas com  essas narradoras insuportáveis.,há 2 anos,1,
O drible faz parte do DNA do santos ❤️⚡,há 2 anos,21,
