text,time,votes,replies
Goiás não joga no Serra dourada pq?,há 2 anos,0,1
Como vai doer esses 3 pontos a menos no final desse brasileirão...,há 2 anos,0,
"Segundo empates do galo com times que poderia ganhar, pode fazer falta no fim",há 2 anos,0,
Esse empate foi excelente para o Coringão pois ganhará do Fortaleza e assumirá a liderança,há 2 anos,0,
Apodi na seleção ja,há 2 anos,0,
nossa que milagre ...marcaram um penalti contra o atletico.,há 2 anos,0,
Foraaa turco,há 2 anos,0,
O q interessa é o resultado…..,há 2 anos,0,
Isso pq n expulsaram o jogador do Goiás roubo ontem,há 2 anos,0,
 @PaulodkMc  não sabia que o Goiás teve jogador expulso o galo tá virando franga,há 2 anos,0,
"Estádio Haile Pinheiro é a casa do Goiás  agora, e o Serra Dourada está passando por ajustes no gramado",há 2 anos,0,
"Goiás tirando pontos de palmeiras e galo
Flamengo: 😦🤧",há 2 anos,0,
As galinhas do Paraguai estão caindo,há 2 anos,0,
Apodiiiiiiiiiiiiiiiiiiii tu tá  uma bagaceira  meu pivetee veyooo,há 2 anos,0,
"Infelizmente como nos últimos jogos o Galo está bem,porém está pecando nas finalizações. 
Mas vai dá certo.",há 2 anos,0,2
sem pênalti roubado a galinhada não consegue,há 2 anos,0,1
Apodi sempre apronta com o Atlético.,há 2 anos,1,
Puta que saudades quando o galo jogava de Verdade!!..........,há 2 anos,0,
Desde o campeonato mineiro venho falando isso não e técnico bom,há 2 anos,0,
Eu acho que a sorte que o atlético tava tendo tá acabando kkkkkk,há 2 anos,1,
Galo sempre perdendo pontos p time pequeno.,há 2 anos,0,
Esse time do Galo não vai longe essa temporada,há 2 anos,0,
"Outro empate!
Perde gol demais o time do galo.
Pqp!",há 2 anos,0,
Apolenda meu deus esse cara joga demais,há 2 anos,1,
Kkkkkk...a crise no galinheiro vem chegando aos poucos...6x1,há 2 anos,0,2
Apodi cracaço de bola ignorado pela imprensa,há 2 anos,0,
"Ai credo, o Galo empatou mais uma vez 🤣🤣",há 2 anos,0,
Aí credo a galinha empatou mais uma veeeeeezzzzzz,há 2 anos,0,
Apodi joga y joga,há 2 anos,0,
milagre VARPENALTI MG nao roubou penalti kkkk,há 2 anos,0,1
"Caracas, galo vem de 3 empates seguidos 😬! Assim que a gente gosta kkk",há 2 anos,0,
Foraaaa turco,há 2 anos,1,
" @Tiago-kg9fx  ainda não...
Temos mais 3 jogos na Libertadores...
E 3 jogos pelo brasileirão só assim veremos se continua ou não.",há 2 anos,0,
"Fala macacada kkkkk zero à esquerda, quinto depois de ninguém 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Crise é o tetra da série 🅱️🤣🤣🤣🤣🤣🤣q nunca mais vai subir,há 2 anos,0,
 @Tiago-kg9fx  6x1,há 2 anos,0,
Em qual lance?,há 2 anos,0,
VAMO PEIXE⚪⚫⚪😎🤟🏾,há 2 anos,0,
Esse turco é ridículo FRACOOOOO,há 2 anos,0,
"Se Goiás conseguiu empatar com Atletico e Palmeiras, então vai ganhar da bagunça Flamengo.",há 2 anos,0,
"Sem pênalti pro meu galo, sem vitória do meu galo... 😂🤣😂🤣😂🤣😂🤣",há 2 anos,0,
"Só o Apodi sozinho com seus 50 anos colocou no bolso o Nacho, Arana, Vargas, o Bundudo e Cia. Parabéns, Apodi. Acabou com as Frangas Lurdinhas hoje!!!!",há 2 anos,6,1
"Esse Apodí tem que ser estudado pela NASA cara, eu me lembro dele jogando na série A pelo Vitória lá por volta de 2007-2008 e nessa época ele já me parecia ser veterano, capaz desse maluco ter uns 40 anos já e dando caldo em mt mlk novo ai 👏",há 2 anos,7,1
Atlético mineiro  sem pênalti não vencer eu já avisei kkkkk,há 2 anos,1,1
GOIÁS E ATLÉTICO MG EMPATAM EM JOGO COM GOLAÇO DE HUCK. GOIÁS 2 - 2 ATLÉTICO MG.,há 2 anos,0,
Patético mineiro o time dos empates 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Pênalti ridículo que ele marcou, nunca que isso foi pênalti! 
Os cara tão certo de reclamar msm",há 2 anos (editado),0,
"Quando que a cbf vai punir o Hulk? Jogo passado quase deixou o willian farias estéril com um chute e nesse jogo quebrou a porta do vestiário porque tava brabinha com a arbitragem, essas galinhas ganharam o ano passado com um monte de penalti e acham que esse ano tem que ser igual",há 2 anos,1,
O pênalti salvou o Atlético mineiro,há 2 anos,0,
"Apodi já rodou o Brasil todo, sempre num bom nível. Tem suas limitações técnicas, mas é um jogador que vale a pena ter no plantel.",há 2 anos (editado),49,3
O imortal Apodi ainda ta voando,há 2 anos,0,
Goiás e Coritiba so empatou,há 2 anos,0,
Esse é o galo doido muito fraco,há 2 anos,0,
Juiz errou feio ao não expulsar o maluco ali,há 2 anos,0,
Galão empatou mais um vez kkkkkk ai credo,há 2 anos,0,
Com certeza esse árbitro  será  afastado  por ter marcado o pênalti  pro Goiás,há 2 anos,0,
Aí credo o galão empatou mais uma vez kkkkk,há 2 anos,0,
"Maria, tá gostando da série B? Preocupa com o CSA, fica a dica.",há 2 anos,0,
"Vai fazer 36, e corre mais que muito garoto",há 2 anos,1,
"Nada a ver, tanto q o pênalti foi pro Goiás",há 2 anos,0,
Fora que ele ja deu chapeu no jordi alba tambem HAHAHAHA,há 2 anos (editado),10,
Joga com raça e nunca faz corpo mole,há 2 anos,2,
Kkkkk pq vc não acompanha todos jogos do Goiás,há 2 anos,0,
Atletico só ganha se tiver penalti kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Esse galo tá mais pra codorna kkkk,há 2 anos,0,
A FRANGAS ESTÃO DESCENDO A LADEIRA,há 2 anos,1,1
Uma vergonha pro Atlético mg,há 2 anos,0,
Goiás mostrou que não tem jogo fácil no brasileirão só a mídia que acha isso parabéns Goiás,há 2 anos,10,
Penalti para o Goiás! eu rir não sei porque kkkkkkkkkkk,há 2 anos,0,
"O que esse Apodi jogou n é brincadeira ein, o cara é highlander!!!",há 2 anos (editado),0,
"Goias ta de Parabéns, jogou muito",há 2 anos,0,
"Grande Goiás, que jogo senhores!!!",há 2 anos,6,
galão vai lutar pra não cair esse ano. 👍🏻,há 2 anos,0,1
Mas um tropeço do galinho,há 2 anos,0,
"sem o VAR OPERANDO a gente nao consegue, HULK 2022.",há 2 anos,0,
Não entendi o pênalti. Alguém me explica,há 2 anos,0,
Tomar gol de cabeça de Apodi com 1.30m é sacanagem,há 2 anos,0,
Atlético mineiro pede muitos gols slk,há 2 anos,0,
Atlético mineiro voltando sua realidade,há 2 anos,2,
"Meu Deus surtou resultado... Os 10 demitidos (saf@dos, pil@ntras) do comitê de arbitragem da CBF, agora eu quero ver... se o atlético MG vai continuar querer a ganhar os jogos na mão grande!!!",há 2 anos,1,1
"Irmão o Apodi já jogou contra o Barcelona, já deu chapéu no Jordi Alba, esse tem história pra contar, corre muito",há 2 anos,147,15
Fim dos tempos o var marcou pênalte contra o galo.  Será que atrasaram o pagamento?,há 2 anos,0,2
Já começou roubar cedo do Atlético kkk aff,há 2 anos,0,
Chega no final do ano vc estará chorando e reclamando do VAR q apostar?,há 2 anos,0,
Vai ficar entre quarto e oitavo no brasileirão  e ganhar a libertadores,há 2 anos (editado),0,
Q viagem….,há 2 anos,0,
Apodi sempre jogou muito,há 2 anos,8,
Ele e o Deyverson renderiam uma boa conversa numa mesa de bar,há 2 anos,11,
"Nossa! Chapéu no Jori Alba, que coisa incrível, aliás, quem é Jordi Alba mesmo? Hahahaha",há 2 anos,2,
" @charlesleeray4932  Só um multi campeão Espanhol, campeão da copa do mundo, Champions, Mundial, LaLiga e etc... E já você é quem na fila do pão?",há 2 anos,5,
 @byeman3096  fraco,há 2 anos,0,
" @byeman3096  cheio de campeões  que seguiram o bonde e foram campeões nas costas dos outros. E eu não sou jogador de futebol para comparar comigo, já que a sua intenção de me perguntar quem sou foi desnecessária, mas respondendo, sou um técnico judiciário e muito bem capacitado e que exerce com esmero minhas funções, se botar na balança eu e o Jordi Alba tenho convicção absoluta que fiz melhor o meu papel do que ele o dele. Alguma outra pergunta comparativa ou amadureceu a ideia de adolescente e vai dizer algo relevante?",há 2 anos (editado),2,
" @charlesleeray4932   eta comida de rabo da prr menino KKKK,o cara nem falou mais nada coitado",há 2 anos,0,
" @charlesleeray4932  caralho vc fez mais que o jordi alba ?? Monnnnstro, parabéns!!!",há 2 anos,0,
" @charlesleeray4932  sempre a mesma história de "" carregado pelos outros"", nunca respeitam o mérito do próximo",há 2 anos,0,
 @GabrielGomes-zq5nt  se você não entendeu o contexto e as comparações que disse acima sugiro que adote o hábito da leitura e amplie tua interpretação.,há 2 anos,0,
" @albyohumanista5910  grandes méritos ele teve, qual foi mesmo o título individual que ele teve? Ops... nem achei aqui no Google.",há 2 anos,0,
 @charlesleeray4932  mais ele e melhor que qualquer jogador brasileiros no brasil,há 2 anos,0,
 @PK-nz4rh  Arana e Filipe Luiz são bem melhores que ele. Isso que estou considerando a posição deles e desconsiderando que você falou QUALQUER jogador brasileiro no Brasil.,há 2 anos (editado),0,
" @albyohumanista5910  que bosta Jordi Alba, nunca será Carvajal. hala madrid",há 2 anos,1,
 @byeman3096  kkkkkkkk matou,há 2 anos,0,
Em qual lance?,há 2 anos,0,
 @Tiago-kg9fx  2:32,há 2 anos,0,
e Goiás que fase hein empatando com o patético mineiro só o América e o meu cabuloso pra representar minas msm,há 2 anos,0,
Nenhum pênalti pro galo manco??? Que absurdo.....kkkk,há 2 anos,1,
Como perde gols o galooooo,há 2 anos,0,
Chô olho gordo sai zicaaaaaa,há 2 anos,0,
"Apodi,  Tadeu e Elvis carrega esse Goiás nas costas",há 2 anos,0,
"Gente coisa inédita no brasileirão, um pênalti contra as galinhas 🐔!! 🤣🤣🤣🤣🤣🤣",há 2 anos,1,1
"Goiás começou o Brasileirao todo desfalcado, time começou a melhorar bem agora. 🇳🇬🚀",há 2 anos,6,1
Esse Ano esquece ganha nada não desse jeito aí a disputa pelos títulos vai ficar só entre Palmeiras é Flamengo,há 2 anos (editado),0,
Fora técnico,há 2 anos,0,
HULK É CRAQUE!,há 2 anos,0,
O papagáio segurou o 🐓. Muito bom isso!!,há 2 anos,0,
Negócio do galo tá faltando caprichar nas finalizações o time até cria chance Goiás sempre foi uma pedra no sapato cm o galo,há 2 anos,0,
Teve pênalti contra o galo🤔🤔🤔 milagre!!😂🤣😂,há 2 anos,1,
Hj o Atlético provou do próprio veneno kkkk esse ano fez muito gol de pênalti e foi muito beneficiado com pênalti agora e a vez dos outros time aproveita também e entendeu,há 2 anos,4,1
Valeu Goiás pela raça. Elvis joga muito,há 2 anos,1,
"Esses times menores tem que entender uma coisa, não é impossível ganhar do Atlético, palmeiras, Flamengo... Não estou dizendo que vão ganhar, mas se jogar com força de vontade e raça, dá pra jogar msm nível, obviamente o um elenco superior terá vantagem, mas não é impossível ganhar deles...",há 2 anos,0,
Empatar com  Góis  não dá né galo.,há 2 anos,0,
oi,há 2 anos,0,
Engraçado que hj ninguém vai chorar pq um jogador não foi expulso aos 4 min de jogo né?,há 2 anos,0,
Vartletico não está dando os pênaltis 😂😂🤣🤣😂😂🤣🤣,há 2 anos,0,1
Atrasaram o pagamento,há 2 anos,0,
"Mas vai cair,, é fraco",há 2 anos,0,
"Benefíciado o caralho , se vc deixar de ser clubista vai ver que a maioria foi pênalti sim",há 2 anos (editado),0,
"Pq não teve , ainda vai dar",há 2 anos,0,
Atlético MG e seus tropessos,há 2 anos,0,
Sou fã do Apodi,há 2 anos,0,
UAI. O GALO NÃO DISSE QUE E O BICHO PAPÃO KKKĶKKK,há 2 anos,0,1
Patetico Mineiro,há 2 anos,0,
"Deram o meu pênalti pro Goiás💁🏻 …

Hulk",há 2 anos,4,2
Sem meu pênalti não consigo Goiás 🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,1
"Como assim não teve pênalti pro Atlético Mineiro?
Ou o Atlético tá de verde?",há 2 anos,0,
CONTINUA COM NACHO DE TITULAR PRA VE NAO GANHA NADA ESSE ANO,há 2 anos,1,1
👆🏾👆🏾👆🏾,há 2 anos,0,
"TREINADOR DO MEU GALÃO É FRAQUINHO !!!
PRINCIPALMENTE EM ESCALAR O TIME E SUBSTITUIÇÃO !!!",há 2 anos,0,1
O Galo sem o Cuca não é nada,há 2 anos,0,1
Galo empatou os dois últimos jogos no brasileiro e os dois últimos jogos da liberta. Crise no galo ? Manda o turco embora ?,há 2 anos,0,
"Sem meu pênalti eu nao consigo...

Patetico mineiro 21/22",há 2 anos,3,1
Pênalti para o atlético,há 2 anos,0,
"""Apodi e correndo são duas palavras que sempre estarão na mesma frase"". Kkkk",há 2 anos,15,
Desgraça  desse galo,há 2 anos,0,
"Campeonato foda da p... quem é Goiás contra o Galo milionário!? No Brasil n tem isso, é jogão",há 2 anos,0,
Um bom resultado pro meu Avaí,há 2 anos,0,
Timi mascarado desgraças,há 2 anos,0,
"Sou corinthiano e fã desse apodi o cara tem muita raça, fosse uns 10 anos mais jovem iria deitar no futebol Brasileiro.",há 2 anos (editado),0,1
Q dia?,há 2 anos,0,
Kkkk,há 2 anos,1,
Engraçadinha vc ne,há 2 anos,0,
Viilllllaaaa,há 2 anos,0,
Aidético,há 2 anos,0,
Foraaaaa turco,há 2 anos,0,
grande bosta é cuca,há 2 anos,0,
🅱️🅱️🅱️😭😭😭😭😭😭,há 2 anos,0,
esse nunca jogou nada,há 2 anos,0,
Galo vai mandar esse técnico embora quando?,há 2 anos,1,3
Tira esse tequinico em quanto a tempo e só isso,há 2 anos,0,
Belo gol do Apodi,há 2 anos,0,
Só tenho a agradecer 😊😊 VAI CORINTHIANS,há 2 anos,0,
"Hoje a galinha 🐔 não teve a ajuda da arbitragem, e ficou só no empate",há 2 anos,0,
Apodi > Igor Vinicius ... Como o SP não vê jogadores assim que podem render mais que essas contratações pífias kk triste,há 2 anos,0,
ATLÉTICO VOLTANDO A SER ATLÉTICO KKKKKKKO,há 2 anos,0,1
Quem diria heim... o Apodi quem a sempre achei uma água de batata sendo o melhor jogador e fazendo a diferença... não acredito..😱🤦‍♂️🤣🤣🤣,há 2 anos (editado),6,
Atlético tá se especializando em empatar em 2x2 com times verdes.,há 2 anos,0,
"Sem meu penalti roubado eu não ganho e ainda saio chutando a porta do vestiário do time da casa, ou seja fico nervosinha !!!!",há 2 anos,0,
Apodi Elvys e Tadeu são pilares desse guerreiro time do verdão da Serra,há 2 anos,1,
Pênalti mais ñ foi pro galo 😂🤣😂🤣😂🤣,há 2 anos,0,
Goiás fraco vai cair certeza time horrível atlético mg não merecia perder não foi pênalti,há 2 anos (editado),0,3
Como sempre Apodi jogando demais.,há 2 anos,0,
Os cara chuta 2 vezes ao gol e faz dois gols pqp,há 2 anos,0,
Acho esse Tadeu monstro de mais,há 2 anos,0,
Quam jogador do galo cabeceou na trave?,há 2 anos,0,
"Palmeiras, Atlético e flamengo, nenhum desses será campeão brasileiro,pelo futebol Zinho que estão jogando, surpresa aparecerão",há 2 anos,0,
"Atlético tá dando mole 
Perdendo pontos pra time pequeno 
Pode fazer falta lá na frente",há 2 anos,0,
O Hulk tem que nosso centroavante na copa pelo amor de deus Tite,há 2 anos,0,2
"Em breve, não vai aguentar, a pressão tá muita já",há 2 anos,0,
 @Tiago-kg9fx  Esse cara já perdeu o comando do time já,há 2 anos,1,
" @alessandrosouza7980  sim, já era, resta a diretoria se antecipar para evitar por exemplo uma derrota na libertadores e se complicar",há 2 anos,0,
"Aí chega no final do ano vem a choradeira culpando o var , escuta só , brasileiro é mestre em sofrer e falar merda em internet",há 2 anos,0,
Tristin franguinha?,há 2 anos (editado),0,
 @joaopadua7134  se tu for Goiás prepara rebaixamento,há 2 anos,0,
n teve pênalti pro galo chola mais,há 2 anos,0,
Hulk  na seleção é um mediano,há 2 anos,0,
"Tá louco, foda-de seleção …. Copa é meu ovo",há 2 anos,0,
Não marcaram o pênalti pro Atlético e o Hulk quebrou a porta do vestiário!!!😅,há 2 anos,0,
Apodi com 63 anos joga muito ainda!,há 2 anos,0,
Aqui é Goiás,há 2 anos,0,
Time do batata aqui Não Galo😑,há 2 anos,0,
2:42 achei q ele ia falar pênalti para o Atlético,há 2 anos,0,
"Eu acho que o galão já poderia está olhando um novo treinador, esse Mohamed sei não , tá certo que ele ganhou a super copa e o Mineiro, mais tá difícil em kkk",há 2 anos,1,1
"Fora Mohamed!
Time que só joga um tempo... Volta Cuca!!!",há 2 anos,1,2
Obg Apodi,há 2 anos,0,
Apodi e monstro,há 2 anos,0,
Cadê galão da massa?,há 2 anos,0,
Parabéns Goiás 💙💛,há 2 anos,1,
Apodi é subestimado demais.,há 2 anos,0,
"É Galão vacilou denovo.. ⚪🐓⚫😑
Mesmo assim parabéns Goiás jogou muito ✌🏾😁",há 2 anos,2,
Isso sim é um time bom! Dale Goiás!! ❤️,há 2 anos,2,
Ué acabou as forças galão da macia?,há 2 anos,0,
Mó estranho em o galo empatar um jogo tomando um gol de pênalti onde o Hulk vai caçar o árbitro e.e,há 2 anos,0,
Mano eu sou botafoguense mais não tem como negar ! Como corre esse Apodi hein ? E brincadeira hein !!,há 2 anos,37,1
"Apodi, o Highlander 🤣🤣🤣
O maluco puxou o contra ataque, jogou na ponta e correu pra esperar o cruzamento e, cabecear no gol, monstro 👏👏👏",há 2 anos,212,3
Apodi jogou muito,há 2 anos,0,
Natan silva no final do video kkk,há 2 anos,1,
Foraaaaa turco,há 2 anos,1,
Foraaaa turco,há 2 anos,1,
"Esse Turco não passa de uma cópia xerox do Sampaolli.
Cansei! Volta Cuca!",há 2 anos,0,
verdade HEIN,há 2 anos,2,
O Apodi é impressionante mesmo kkkkkk,há 2 anos,5,
Apodi é jogador de Premier league,há 2 anos,10,
36 anos hahaha,há 2 anos,1,
"Esse Apodi é mais um jogador de pouca mídia mais q joga muito,tem raça faz gols.acho um grande jogador",há 2 anos,9,
APODI MITO PUXOU O CONTRA ATAQUE E FEZ O GOL KKKKKKKKKKKKKKK,há 2 anos,0,
"Eu tô falando há um tempão que este El Turco é fraco . a única jogada dele é bolas áereas. o
time não tem mais jogadas trabalhadas . ele estragou o time do Galo . o meio de campo não
fuciona mais como no ano passado, tanto que Jair e Zaracho cairam de produção com ele,
o sistema defensivo que vinha bem com Cuca ele conseguiu estragar também

 
FORA EL TURCO!",há 2 anos,2,2
Olha pro Goiás dando trabalho ( Palmeiras e atlético mg),há 2 anos,1,
"Galinha Corrupta e Caloteira MG:
""xEm mEu pEnaLti eU naUm cOnXigU😭""",há 2 anos (editado),1,
time sem vergonha e técnico burro. diretoria omissa que não cobra desses mafiosos dos jogadores. desse jeito não chega a lugar nenhum,há 2 anos,0,
Pênalti contra o Atlético?? O mundo não é mais o mesmo,há 2 anos,0,
"Não se pode deixar escapar 2 pontos contra um adversário tão inexpressivo, espero q no próximo jogo o Goiás já venha a vencer p/ minimizar o prejuízo de hj...",há 2 anos (editado),62,6
Todos os jogos que vejo de Apodi ele sempre vai bem sempre sempre,há 2 anos,0,
Luan tá no Goiás ?,há 2 anos,0,
"roubaram o Goiàs em campo e nos melhores melhores momentos no lance do penalti, cria tipo G.E.",há 2 anos,0,
"FALA MENINS , A CONTA CHEGOU AÍ?",há 2 anos,1,2
Apodi joga MT cara,há 2 anos,0,
"Apesar dos resultados, considerando os oponentes, o Goiás tá indo muito bem",há 2 anos,7,
FORA TURCO FORA ADEMIR FORA GODIM,há 2 anos,0,1
TODOS FALANDO DO GOIÁS É  MINÚSCULO. ENTÃO PORQUE ANO GANHOU DO GOIÁS. ATLÉTICO MINEIRO ANO FOI AJUDADO DA NISSO.RESPEITA O GOIÁS.,há 2 anos,0,
Lendário Apodi!,há 2 anos,0,
Todo poderoso atc m,há 2 anos,0,
Pênalti para o Atlético Goiás,há 2 anos,0,
quando tem pênalti para o atlético mineiro o Hulk não reclama fica tudo bem.mas quando tem contra sai sai correndo atrás do árbitro do jogo kkkkkkkkkkkk😂😂😂😂 sai daí Buda de cavalo vai chorar pra lá nojento🤣🤣🤣🤣🤣. Boa Goiás,há 2 anos,0,1
"Vai ser demitido em breve, pressão já tá muita",há 2 anos,0,
" @Tiago-kg9fx  Se era pra contratar essa porcaria de técnico antes tivesse chamado o Lisca Doido mesmo, este El Turco não entende nada de tática . não vamos ganhar nada este ano com ele, o cara tem ótimos jogadores em mãos e não consegue fazer o time deslanchar . olhe lá se não perder pro América MG terça feira",há 2 anos,0,
Kkkkkk,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Rsrsrsrsrs... Boa.,há 2 anos,1,
Estrutura de piada kkkkkk,há 2 anos,1,
😂😂😂😂😂😂😂Maria,há 2 anos,1,
"Da onde esse Goiás veio, vai voltar seus merdas",há 2 anos,0,
"Fala pobre, sem berço, vai ralar para os outros segunda cedo? Vai passar a vida inteira sem comer uma gata, sem ir a um bom restaurante… bem feito",há 2 anos,0,
 @Tiago-kg9fx  chegou né? Kkkk,há 2 anos,0,
Ademir eu discordo,há 2 anos,0,
😂🤣🤣🤣😂😂🤣🤣🤣🤣😂🐤🐣🐣🐣🐔🐔🐔🐔🐣🐣🦄🦄🦄,há 2 anos,0,
"De tanto falarem, inventaram um pênalti para o Goiás. Tô vendo o corinthians sendo campeão.",há 2 anos,0,
Atlético voltando a pipocar? Hmmmm decepcionante,há 2 anos,0,
Parabéns  Goiás,há 2 anos,0,
Acabou sendo fase onde tudo dava certo!! Ta todo mundo de olho na arbitragem! Agora quero ver essas franga,há 2 anos,0,
Cuca começa a fazer falta,há 2 anos,0,
Fora Turco,há 2 anos,1,1
Apodi no fla,há 2 anos,0,
Placar injusto! O galo jogou demais...,há 2 anos,0,
Não teve  pênalti,há 2 anos,0,
Esse Bruno Arleu tem que ser proibido de apitar todo jogo do Atlético o cara prejudica o galo todo jogo que ele apitou pior árbitro do Brasil ridículo,há 2 anos,0,
O galo não tem sorte com time verde,há 2 anos,0,
Fala do Palmeiras agora q empatou com Goiás KSKSKKSKSKSKS,há 2 anos,0,
Apodi com mais apoio no início da carreira seria jogador de nível Europeu e de seleção,há 2 anos,40,8
tem algo estranho juiz marcando penalty contra as penosas,há 2 anos,0,
Não achei pênalti na arana!!,há 2 anos,0,
Esse ano não tem pra esse time minusculo,há 2 anos,0,
Vocês estão acelerando as imagens? Isso também é fake news...,há 2 anos,0,
"Lamentável empatar com um time pequeno e fraco desse!!!




Força goias ✊",há 2 anos,6,1
"Ja to vendo esse atletico mg,  falindo daki alguns anos 💦",há 2 anos,1,3
As dívidas do Patético MG já tá refletindo em campo KKKKKKKKKKK,há 2 anos,1,
Foraaa turco,há 2 anos,0,
Vdd,há 2 anos,0,
Concordo,há 2 anos,1,
"Para de falar merda. Esse cara nunca deu certo em time grande. Teve chance no Santos, no Cruzeiro e mais algum grande que até esqueci. Grosso que dói",há 2 anos,0,
"Vejo Rony do Palmeiras só lembro do Apodi, mas Rony é um Apodi melhorado.",há 2 anos,3,
"Ele é esforçado demais cara. Fico impressionado. Enquanto isso tem uns aí que parece que nem queriam estar em campo, não honrando a própria profissão.",há 2 anos,2,
" @jrb8452  sou palmeirense, o apodi tem mais tecnica q o rony",há 2 anos,0,
Ai vc falou tudo !!,há 2 anos,0,
 @jrb8452  kkkk melhorado nada mano o Rony não tem técnica nenhuma mais é muito esforçado igual o Apodi admiro a raça que eles jogam agora técnica passa bem longe.,há 2 anos,0,
"Final da supercopa, vcs não falaram isso",há 2 anos,0,
"Economista de harvard…..só q não, é o brasilóide motoboy, Fudidão, pobre na internet",há 2 anos,0,
A conta vai chegar. Exemplo disso pelo Brasil afora não falta.,há 2 anos,0,
" @ivaniadalanchonete3467  isso aí ivania da lanchonete, economista 🤣🤣🤣🤣🤣🤦🏻‍♂️",há 2 anos,0,
Patético Mineiro sem pênalti dado pelo VAR a seu favor não ganha de ninguém kkkkkkkkk,há 2 anos,0,1
"Incrível a paixão que Luan tem pelo Galo, já foi entrando no segundo tempo e pedindo Hulk pra trocarem as camisas no fim da partida!",há 2 anos,7,
"Alguém de Goiás, eu queria saber sobre o Estádio Serra Dourada ?",há 2 anos,0,
Sem meu pênalti eu não consigo kkkk,há 2 anos,0,
"Tudo que mim pergunto, onde  esse tal de Apodi  fez sua careira no futebol,antes de antes daquela linda paisagem pelo chape. Gente ele joga de mais.",há 2 anos,8,1
Eterno apodi sempre marcando,há 2 anos,8,
"Os times gastando montanhas de dinheiro pra contratar goleiros e não percebem que podem conseguir dois ótimos goleiros com bem menos que investimento, mailson do sport e esse Tadeu do goiás",há 2 anos,0,
Lol empatou com o Goiás,há 2 anos,0,
"Será que feitiço acabou😱? perde perde gol, leva gol bobo. Sina do galo.",há 2 anos,0,
Nao jogo mais nesse atlético mg,há 2 anos,0,
As frangas sem tri campeonato sem o juiz não da ne 🤣🤣🤣🤣patético 🖐☝,há 2 anos,0,
foi lindo ver esse empade gostei muito kkkkk,há 2 anos,2,
"Kkkkk 😂😂😂, torcida do galo reclamando de pênalti, é o poste mijando no cachorro 😂😂😂😂😂",há 2 anos,2,
Time que toma gol do Apodi não merece ganhar nada...,há 2 anos,0,
"Hulk "" cem meu pnalte eu não consigo levar 3 pontos """,há 2 anos,0,
"Tomar gol pro Apodi de cabeça é pra acabar, é Galo para de dar mole, já podia tá com 12 pontos, já tá devendo 4 pontos , vai ter que tirar de times fortes fora de casa agora, ganhar do Palmeiras e Flamengo fora de casa.",há 2 anos,0,
"O Atlético Mineiro está se tornando presa fácil principalmente no segundo tempo   o time perde gols demais e tem falhado muito sua defesa é só olhar no primeiro gol do Goiás,  não tinha um zagueiro para disputar a bola, já está dando para desanimar viu",há 2 anos,0,
"so vejo choros dos secadores nos comentarios kkkkkkkkkkkkkkkk, chora aqui galo porra, era pra ter tomado um sacode mais galo deu mole perdeu muitos gols e a sorte tava do lado de vcs kkk",há 2 anos,0,1
"corinthians ganhando amanha em casa, vai tomar a liderança denovo kkkkk campeonato completamente embolado ainda, mas ao contrario dos anos anteriores, o corinthians começou bem esse ano e esta ficando na ponta da tabela, isso é importante demais para o andamento do campeonato. Vai corinthians, e o galo empatou 2 seguidas... esse é o brasileirao kkkk",há 2 anos,0,2
Foi só trocar o comando do var que os pênaltis macabros pró galo acabaram!!! Será coincidência????,há 2 anos,1,
Mas qual lance foi de pênalti? 🤔,há 2 anos,0,
"Jogou anos no vitória e muito bem , sempre jogou com raça por onde passou , no Bahia tbm !!!",há 2 anos,1,
Por que choras franguinha?,há 2 anos,0,
Time q tem Fábio Santos….. é questão de tempo pra ver a realidade… não empolga não,há 2 anos,0,
"Calma, hoje meu internacional pega a liderança",há 2 anos,0,
Tem que respeitar o Goiás. Jogar na Serginho não é mole.,há 2 anos,0,
"Menino Apodi  ,veterano sabe msm",há 2 anos,0,
Show do apodi,há 2 anos,0,
Esse Rogério Corrêa narra muito bom vibração em todos gols dos times ambos os lados,há 2 anos,16,1
TOU E BOLADO COM ESSE GALO SO SABE EMPATAR 4 VEZ QUE PERDI POR CAUSA DO GALO 👿👿,há 2 anos,0,
"2 empates na libertadores e mais 2 no brasileiro com timecos... frangas voltando ao normal, agora mais 50 sem BR",há 2 anos,0,
"Pontos esses que vai fazer falta no final do campeonato, mas não é de hoje que o Goiás apronta 🤷🏻‍♂️",há 2 anos,52,5
arana titular na copa,há 2 anos,0,
Apodi jogando fino da bola,há 2 anos,2,
ELVIS NÃO MORREU,há 2 anos,1,
"o apodi podia ser o 9 do palmeiras, será q dava certo?",há 2 anos,0,
Galo tá ficando safado 4 empates com times com respeito médio pra baixo .,há 2 anos,0,
