text,time,votes,replies
 @Rubronegro1405  Uma assistência de mão do João Gomes? Uma bola que foi direto na mão do Léo Parreira sem ter desvio na barriga? Quer falar de algo mas não entente o mínimo do assunto ou é um Flamenguista clubista de 2019.,há 1 ano,1,
 @unknow487  vai dormir mano,há 1 ano (editado),1,
 @arunaXz  Calada! Você e fêmea. Perde o lugar de fala quando se trata de futebol 😌😎,há 1 ano,0,
 @cerrisete777  problema meu?,há 1 ano,0,
 @arunaXz  Sim linda. Sim linda,há 1 ano,0,
 @palzaoterrordananicada2395  Ganhar mundial que é bom nada né peppa ?,há 1 ano,0,
"Sou São Paulino e foi um absurdo o que fizeram com o Corinthians, foi gol legal e o var anulou, essa arbitragem está horrível",há 1 ano,0,
 @Kainan14  sério o Corinthians foi prejudicado pela arbitragem não estava impedido e foi gol legal,há 1 ano,2,
Você é Varmenguista foi roubado igual foi contra o Varmengo,há 1 ano,1,
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  agora é só acordar,há 1 ano,0,
 @cerrisete777  saí dae gado,há 1 ano,0,
​ @palzaoterrordananicada2395  cadê seu mundial,há 1 ano,0,
 @cruzeiro5848  cheira aqui ó 🏆🏆🏆,há 1 ano,0,
" @palzaoterrordananicada2395  o tal do ""patético"" q eliminaram vcs dkkskssk",há 1 ano,0,
" @cruzeiro5848  cheirinho???tão a 3 anos na série b,só vão subir por causa do Ronaldo kkkkkk",há 1 ano,0,
 @usuáriodoyoutube9  foda-se a sula mn,há 1 ano,0,
Tá feliz porque o fla ganhou mas um título.,há 1 ano,0,
 @palzaoterrordananicada2395  o árbitro é argentino e a competição é sul-americana... vc acha que teve isso mesmo?,há 1 ano,0,
 @arunaXz  Şai vc f3me4,há 1 ano,0,
Os caras chorando por causa do Flamengo num vídeo q n tem nada a ver com o Flamengo kkkkkkkkk chora mais!!,há 1 ano,0,
" @Rubronegro1405  palmeiras sem mundial, consegue ser 2x maior que o Flamengo",há 1 ano,0,
" @yukzzzzxx4671  duas vezes maior ? Kkkkkkkkl essa retranca ridícula nunca vai ser maior que o Flamengo , time horroroso",há 1 ano,0,
" @Kainan14  assistência de mão ? Ô seu quadrúpede lê isso aqui 👇🏽

Só pra acabar com o choro dos gambás . 

A IFAB alterou a regra de mão na bola desde 1 de julho de 2021  o texto diz 

“ A mão na bola acidental que leva o companheiro de equipe a marcar um gol ou a ter oportunidade de fazer  gol não será mais considerado uma penalidade “ 

Querem um lencinho pra enxugar o choro ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
 
SÓ PRA ACABAR MESMO ,  não é toda bola na mão que é pênalti . Existem critérios estabelecidos que precisam ser seguidos kkkkkkkkkkk O CORINTHIANS NÃO MANDA NO FUTEBOL BRASILEIRO. 

Sabe quando vocês vão ganhar uma libertadores ? NUNCA MAIS",há 1 ano (editado),0,
 @Rubronegro1405  oque isso tem a ver? maior é diferente de melhor,há 1 ano,0,
 @palzaoterrordananicada2395  cala a boca sem mundial,há 1 ano,0,
 @wenderdias337  kkkkkkkkk boa,há 1 ano,0,
 @arunaXz  passa o zap,há 1 ano,0,
O sem estadio😀😂,há 1 ano,0,
​ @unknow487   😮😮😅,há 1 ano,0,
Foi uma vergonha anular esse gol do Corinthians,há 1 ano,0,
Sou São Paulino e concordo com você,há 1 ano,0,
Esse VAR está horrível demais em vez de solução está sendo o desastre,há 1 ano,0,
Gol foi legal VELHO,há 1 ano,1,1
Tu vê como e um bagulho engraçado quando passaram a perna no santos lá na vila e para de choro agora falando mal do var lá contra o Santos tava tudo certinho né e para de choro e agora e var roubando engraçado pra krl vcs em,há 1 ano,0,
Gol do Yuri Alberto muito bem anulado parabéns ao var pelo excelente trabalho e Gambás tratem de engolir o choro,há 1 ano,0,2
"Futebol brasileiro é uma varzia mesmo, que arbitragens orendas. Com o surgimento do VAR muitos acharam que os problemas ea acabar automaticamente aumentaram vergonhoso👍",há 1 ano,0,
Mais uma vez o Corinthians prejudicado,há 1 ano,0,
"Macho impedimento da onde? Que assalto de mão armada foi essa hein.... ""Var""a merda",há 1 ano,0,
Garfaram o Corinthians novamente,há 1 ano,0,
"JUIZES INCOMPETENTES NÃO ACERTAM NEM COM VAR, ERRARAM FEIO TAMBEM EM SANTOSXFLAMENGO. MAS ACHO QUE NÃO É ERRO, PORQUE COM O VAR ESTÁ NITIDO.",há 1 ano,0,
Que gol o jogador do Corinthians perdeu pois sem goleiro chutou onde o jogador do Goiás estava ....Foi um jogaço de bola 😉✌🔥❤🖤,há 1 ano,9,4
Tem que tirar o Pedro Raul do bolso do Robert Renan kkkkkkkk,há 1 ano,1,1
"cara, se isso foi impedimento, eu sou uma geladeira",há 1 ano,1,1
PQP ATE QUANDO VAI ROUBAR O MEU CORINTHIANS 😠,há 1 ano,2,1
"SINCERAMENTE ASSISTO FUTEBOL A 67 ANOS, HOJE TEM UM JUIZ EM CAMPO MAIS QUATRO NAS LATERAIS E MAIS CINCO VENDO TV NÃO ENTENDO PARA QUE! ACHO QUE É PARA DIVIDIR A INCOMPETÊNCIA, UM PALHAÇO E NOVE AJUDANTES, CBF UM CIRCO..",há 1 ano,0,
Esse Dadá del monte joga demais mano e pra mim foi gol legal do Corinthians e o var errou em anular pois está na mesma linha. 🔥🔥🔥😉✌,há 1 ano,25,1
Poem no dvd😂😂😂😂😂😂,há 1 ano,1,1
😂😂😂😂🐷🏆✅,há 1 ano,0,
O Corinthians é homem em casa e putinha fora de casa.,há 1 ano,0,
um assalto,há 1 ano,0,
Sem meu var eu não ganho.,há 1 ano,0,
"Duelo dos bons goleiros Tadeu x Cássio resultado ninguém venceu, belo jogo pena que não saiu os gols .😉✌🖤❤🔥🔥",há 1 ano,18,2
Na minha opinião foi gol legal do Corinthians,há 1 ano,0,
"Sua patroa e sua mãe, na quicada ñ acham isso.",há 1 ano,1,
"Beleza peppa, próximos dias pode ser vcs",há 1 ano,1,
✈️🏢🏢,há 1 ano,2,
ta confundindo não?,há 1 ano,1,
Foi justamente o contrário.,há 1 ano,1,
"Corica é um Átomo amigao, não tem Sul-americana e é Filho do Fluzao",há 1 ano,0,
Bom jogo pena que a arbitragem interferiu,há 1 ano,0,
"Sou São Paulino de cueca vermelha ❤
Mais pra ser realista não foi impedimento esse gol foi legal e o Corinthians foi prejudicado ✌😉",há 1 ano,0,
Não só o Corinthians amigão mas vários times foi prejudicado pela arbitragem mas foi gol legítimo do Yuri não estava impedido,há 1 ano,0,
"Com o var não existe mais mesma linha amigo,ou está impedido ou nao está,mesma linha não existe",há 1 ano,1,
Põe lá no do Inter bota assim flamengo ganhou roubado e ainda var ajudar flamengo a roubar Corinthians,há 1 ano,0,
O gol saiu,há 1 ano,4,
"Saiu, mas o maldito do VAR anulou.",há 1 ano,1,
E ainda temos que ouvir: Corinthians sempre sendo favorecido.......,há 1 ano,3,1
"É piada o Corinthians reclamar de arbitragem, né? Sem moral.",há 1 ano,1,
Saudades do tempo que o apito era nosso amigo..,há 1 ano,18,1
Pela TV mostrou claramente q n estava impedido. Mas o var deu um jeitinho. Maior vergonha desse Brasil e esses cara que se chamam de árbitro de futebol e um mais Lázarento q o outro pqp,há 1 ano,0,
Quanta será que estava a contação para empate e para vitória do Corinthians nas casas de apostas??,há 1 ano,0,4
ESPAÇO VIP SÓ COMENTA AQUI OS SUPREMOS QUE SÃO TRI DA AMÉRICA 🏆🏆🏆😏👌,há 1 ano,0,
Qro saber de nada não só qro q chega segunda logo pra ver o Neto chorar q nem um bebezinho e colocar a culpa no Flamengo kkk ( mas realmente o Corinthians foi mto garfado pqp ),há 1 ano,1,1
"Sou Corinthinas, mas na minha opinião ""infelizmente"" as linhas são traçadas assim pra todos os time a cor que sobrepõe é a correta, infelizmente não temos sorte dessa vez😢",há 1 ano,3,5
"Eu coloquei em câmera lenta aqui pelo GE , e mesmo assim ele não tá impedido kkkk até pela sombra do jogador do Goiás, da pra ver que não é impedimento",há 1 ano,20,1
O var como sempre vendo o contrário de que o resto do mundo vendo as mesmas imagens veem 😅,há 1 ano,1,1
União flarintinhas próximo jogo so Mengão mais quero que o flamengo entrega o jogo p corinhitinhas ir direto p libertadores,há 1 ano,1,
Como anulou esse gol? Que merda fizeram. No mínimo confundiram as linhas,há 1 ano,0,
"MANO SÓ PELO OMBRO ESQUERDO DO YURI ALBERTO, DA PRA SABER QUE O DIREITO NÃO TA NA FRENTE KKKKK",há 1 ano,1,1
"Corinthians assaltado escandalosamente, a arbitragem Brasileira já vai para os jogos pra fazer armação",há 1 ano,0,
"O var e o árbitro estão de parabéns pela anulação do gol. Se tivessem deixado passar batido haveria um roubo contra o Goiás, mas graças a qualidade de nossos assistentes da arbitragem eles fizeram o certo, deixando uma partida mais justa e sem erros.",há 1 ano,1,1
Roubaram o Corinthians não tinha impedimento nenhum,há 1 ano,0,
0:17 não sou corinthiano mas meus olhos sangraram quando eu vi isso,há 1 ano,2,1
GANHOU QUEM TEM 2 LIBERTADORES,há 1 ano,0,
"Arbitragem brasileira tem que formatar todos esses caras, é colocar árbitros novas urgente!!!",há 1 ano,0,
"Como pode a arbitragem brasileira com o uso da tecnologia ao seu favor, ser tão ruim assim, isso não existe, aí entra a desconfiança de manipulação de resultados. A imagem é clara, gol legal.",há 1 ano,0,
Ontem o Corinthians foi prejudicado pela arbitragem,há 1 ano,0,
Que fase... estamos sendo garfados até contra o Goiás kkkkkkkkk,há 1 ano,3,
Vitória tava muito na frente. O problema é o juiz anulando gol que estava totalmente legalizado,há 1 ano,0,
 @str_thunderofc  por isso anularam o gol se o Corinthians ganha a casa perde.,há 1 ano,0,
Já tem uns três de desconfiança que o Brasileirão tá tendo manipulação de resultado,há 1 ano,0,
 @The_AndYYT  vitória do Corinthians tava pagando 3.20 já o empate 2.60 e vitória do Goiás 2.50,há 1 ano,0,
e Pênalti a Favor do Athletico Pr Ele Ficou Calado kkkk,há 1 ano,0,
Gol muito bem anulado parabéns ao var pelo excelente trabalho de hoje e Gambás tratem de engolir o choro,há 1 ano,0,
" @palzaoterrordananicada2395  por isso q estrume é verde, corno manso",há 1 ano,0,
Sou São Paulino e na minha opinião e visão esse gol foi legal e não estava impedido 😉✌,há 1 ano,1,
É piada né kkkk,há 1 ano,1,
 @palzaoterrordananicada2395  digo o mesmo contra a libertadores de 2022 se n dessem mancada poderia ganhar mais o fla ganhou mais uma e acaba passando os Porcos lx,há 1 ano,0,
Não estava impedido pois o Corinthians foi prejudicado pela arbitragem gol legal do Corinthians mau anulado,há 1 ano,1,
Não sei não mas esse var é manipulado pela mídia,há 1 ano,0,
Verdade amigo já anularam um gol do cano que ele estava na mesma linha só que o braço a frente,há 1 ano,1,
"VAI Se FERRAR... Falando asneira uma hora dessa , espero que seu time se rebaixe com roubos do var pra tu ver como é bom...",há 1 ano,0,
Não estava impedido o jogador do Corinthians,há 1 ano,0,
VAR FILHO DA PUTA,há 1 ano,0,
Só incompetentes essa turma do VAR ! Var tomar no C....u!!!! 🤬🤬🤬🤬 AGORA ESSE TIME DO CORINTHIANS É SOFRÍVEL E MEDONHO!!! 😞😞😞😞😩😩😩😩,há 1 ano,0,
Chega ser bizarro o VAR errar impedimento,há 1 ano,3,2
Acho que o Corinthians vai pra pré Libertadores. E enfrentar o Tolima.,há 1 ano,0,1
"só no Brasil que existe impedimento por estar na mesma linha, mt ridículo",há 1 ano,0,
Absurdo primeiro roubaram o Atlético pr agora o Corinthians 😡😡😡😡😡,há 1 ano,0,
Empatar com esse time? Que fase em. Força Goiás,há 1 ano,35,12
Arbitragem vendida . Bando de filhos da puta.,há 1 ano,0,
Absurdo esse gol anulado,há 1 ano,5,1
Já já vem os Corinthianos falando q foi o flamengo q comprou o var pra prejudicar os gambas kkkkkkkkk,há 1 ano (editado),0,1
Só deu Goiás,há 1 ano,0,2
"CHORÕES. 
Segue o jogo",há 1 ano,0,
"O Var tem que ficar mais esperto,pq foi mal anulado o gol do Yuri Alberto!",há 1 ano,2,5
Esqueceram daquele gol anulado do atlético  goianiense mais legítimo  que esse o pedido Yuri estava a frente,há 1 ano,1,3
Corinthians pagar por não ter uma atitude mais questionável com respeito a CBF essas arbitragem de campo e também Var apenas servem pra ganhar dinheiro dos clubes. E uma vergonha essa diretoria do Corinthians não faz nada pra argumentar. Deveria levar a o STJD. Pra fazer a CPI contra a CBF e contra esses árbitros péssimos.,há 1 ano,0,
"Pra quem viu esse jogo ao vivo , sabe a sacanagem que essa  arbitragem  suja e vendida  fez nesse jogo . Outra vergonha .  Esse var deve tá levando uma nota dessas casas de apostas.  Brasillllll.",há 1 ano,0,
Bom tem time que ganha libertadores e outro que  empatar com Goiás 😾,há 1 ano,2,4
O que eu vi hoje foi um dos maiores roubos do futebol!!!,há 1 ano,0,3
Tenho dó da seleção que pegar esses árbitros do var  na Copa do Mundo,há 1 ano,0,
cara que raios de camera é essa que colocaram ali hein... ptqp,há 1 ano,1,1
E o jogo do flamengo kkkkkk var marcou a linha no braço sendo que o correto é marca no pé kkkkkkk,há 1 ano,0,
Hoje a arbitragem está horrível demais tem que fazer mudanças,há 1 ano,0,
"Ao menos estara na libertadores. Mas ainda tem 3 jogos e muita coisa pode acontecer, não estamos tão longe do segundo lugar",há 1 ano,0,
"Roubando, até eu ganho",há 1 ano,8,
Varmengo hoje em tu e doido kkkkkk marcou no braço e agora robou o Corinthians,há 1 ano (editado),4,
 @str_thunderofc  Gol muito bem anulado vai chorar na cama que é mais confortável e quentinho gambazada,há 1 ano,2,
 @palzaoterrordananicada2395  queria ver se vc apoia se teu time tivesse um gol anulado assim,há 1 ano,6,
Não estava impedido pois foi gol legal do Corinthians e o árbitro prejudicou o Corinthians 😉👍,há 1 ano,1,
 @torcedor2737  sim meu mais depois que o flamengo ganhou a libertadores com o var traçando a linha no braço ao invés do pé eu nem nim surpreendo com futebol brasileiro mais,há 1 ano,2,
" @palzaoterrordananicada2395  Sai daí clubista, sem mundial kkkk",há 1 ano,3,
" @palzaoterrordananicada2395  vai se tratar, noia!",há 1 ano,0,
 @str_thunderofc  Quer falar em roubo corintiano ? Quer mesmo? Filhos da cbf.,há 1 ano,0,
 @palzaoterrordananicada2395  O cara que defende a mentira só pra prejudicar o rival deve ser muito mal amado,há 1 ano,0,
 @palzaoterrordananicada2395  clubismo grande em cara,há 1 ano,0,
" @palzaoterrordananicada2395  foi muito bem sim, tanto que o ângulo foi perfeito.",há 1 ano,0,
"Foi um gol mau anulado, foi legal esse gol",há 1 ano,0,
Fds o flamengo,há 1 ano,0,
Com 99% de ajuda do juiz,há 1 ano,0,
Olha as estatísticas,há 1 ano,0,
O var marcou certo. O erro foi do juiz,há 1 ano,0,
"Muito bem anulado, ver as gayvotas reclamando da arbitragem não tem preço 🤣🅱️🐔",há 1 ano,1,
 @saopaulo2830  Tá bom o suquinho de del valle,há 1 ano,0,
Talvez eles viram que estava em posição legal mas são manipulados por terceiros,há 1 ano,1,
 @saopaulo2830  não tem preço e ver vcs ser eliminado pelo suco Del valle!!,há 1 ano,0,
Vc é cego então.,há 1 ano,1,
"braço não conta pela linha, somente os pés, animal",há 1 ano,0,
E gol do deiverson  anulado vc esqueceu,há 1 ano,0,
"Fds. Roubando, até o juventude ganha",há 1 ano,0,
"Sim varmengo hoje kkkkkkk o var marcou o gol do Gabi gol kkkkkk Gabi gol tava impedido kkkkkkk var marcou a linha do impedimento no braço do cara sendo que o correto é no pé nem foi no braço do cara tava na frente anda pra dizer que o Gabriel não tava impedido kkkkkk, e agora rouba o Corinthians kkkkkkk🤣🤣🤣🤣😡😡😡",há 1 ano,0,
 @str_thunderofc quando seu timinho tiver tradição na libertadores fala CMG,há 1 ano,0,
 @RUGALxit  quantos mundiais teu time tem?,há 1 ano,0,
Contra o Goiás né? Porque se for os gamba tem um monte de favorecimento pros gamba! Que diga o título do Inter levado na cara dura,há 1 ano,1,
Ver gambazada reclamando de roubo parece que estou assistindo o vídeo de stand up até eu me racho kkk,há 1 ano,0,
" @babulidj  Blá blá, ficou nervosa moça ? Kkkkkkkk.",há 1 ano (editado),0,
Que arbitragem péssima hein conseguiram manchar o campeonato,há 1 ano,0,
"Olha, eu sou colorado, não torço pro Corinthians, mas esse impedimento foi BIZARRO ! A arbitragem brasileira é uma PIADA, não devia nem estar na Copa do mundo, vão passar vergonha lá no Catar, essas linhas traçadas pelo VAR são patéticas!",há 1 ano,1,2
VARgonha,há 1 ano,0,
UMA BOA NOITE SÓ PRA QUEM É TRI 🏆🏆🏆🥇,há 1 ano,10,4
Esse var é uma piada,há 1 ano,0,
"CORINTHIANS VAI PRA SULA KKKKKKKKKKKKKKK

Enquanto isso meu mengão é TRICAMPEÃO... Chora seus merdas",há 1 ano,0,
Poderoso Goiás mostrando para as Galinhas pipoqueiras quem e que MANDA ! 🤣🤣🤣,há 1 ano,2,3
Cortinas só consegue jogar direito na Neo Dopada Arena 🤣,há 1 ano,0,1
"Queria saber pra que existe var?? Mds até com uma tela na cara dos cara i ainda erram, esses árbitros do brasil nenhum presta.",há 1 ano,0,
Juiz vagabund#,há 1 ano,0,
"Na Boa, o gol foi legal não estava impedido,  essa é a verdade obs / sou Palmeiras o maior do Brasil",há 1 ano,0,1
to muito puto e triste com o corinthians 😡😡😡😡😡😡😡😡ta no 5 luga no brasileirao,há 1 ano,0,1
"Acho que o Andres ligou para o yuri e o roger e disse : _ Nao façam gols...se fomos para a libertadores do ano que vem , nao teremos  grana para pagar os salários",há 1 ano (editado),2,1
"A Imagem é nítida, ali não estava Impedido !",há 1 ano,0,1
"Um timinho desse que perde pra flores e não consegue ganhar do vice da copa do brasil


Força Goiás",há 1 ano,6,1
Tô tentando entender o impedimento até agr,há 1 ano,2,2
Vsfd Matheus vitAl orrivel,há 1 ano,0,
"Eu pensei que o Corinthians fosse jogar contra o Varmengo somente naquela final, mais uma vez eles entram em ação, força Corinthians contra tudo e contra todos...",há 1 ano,8,2
Maldita cbf,há 1 ano,0,
Coitado do torcedor que saiu de casa pra ver isso !,há 1 ano (editado),0,3
Tanto que os juizes prejudicaram outros times pra ajudar o curinthians que agora tao levando ferro,há 1 ano,0,1
"A arbitragem vai está, mais não vai ter var, não teremos nem um brasileiro, Tai porque, essa vergonha.",há 1 ano,0,
"Sim vão estar, e um brasileiro não poder operar o var é uma obviedade, não tem a minima condição, mas do jeito que tá, daqui a pouco num futuro próximo, os brasileiros estão prestes a serem punidos de apitar jogos FIFA!",há 1 ano,0,
E pra quem tem mundial fifa claro,há 1 ano,2,
Boa noite 🏆🏆🏆,há 1 ano,0,
Parabéns flamenguista pelo título da libertadores 👏👏👏,há 1 ano,1,
UMA BOA NOITE PRA QM Ñ VIVE DE PASSADO É GANHA TUDO ATUALMENTE🏆🏆🏆🥇,há 1 ano,1,
Cara de quem morde a fronha kkk,há 1 ano,0,
"Na vdd,  quem manda é o JUIZ. Fds o Goiás",há 1 ano,0,
Pelo jeito esse é v...do,há 1 ano,0,
Flamengo só consegue ganhar com o var,há 1 ano,0,
Se tiver mundial podem se considerar kkk,há 1 ano,0,
Com a ajuda brusca do juiz pro lado do goias. Corinthians não tem culpa pelo erro da arbitragen,há 1 ano,0,
Acho que nem pras passagens de avião! Viu os torcedores do cheirinho tudo revoltado porque caíram no golpe das passagens?,há 1 ano,0,
Imagem nítida? Chora mais alto,há 1 ano,0,
um timinho desse meter só 2 a 0 no nanico? FORÇA MAZEMBE,há 1 ano,0,
To tentando entender porque vcs não pagaram as marmitas,há 1 ano,1,
Não estava impedido,há 1 ano,0,
Essa frase é do Abel arruma outra pra vocês kkk,há 1 ano,0,
Esse gol do Corinthians foi legal e não estava impedido,há 1 ano,0,
"Verdade né, coitado dos gambás que saem de casa pra ver um time pequeno e medíocre jogar",há 1 ano,0,
O pequeno tem mais títulos NACIONAIS que vcs,há 1 ano,0,
" @saopaulo2830  vcs n ganharam nada de importante nos últimos anos, diferente do Corinthians que ganhou 2 brasileiros",há 1 ano (editado),0,
Quem ajudou quem na partida de hoje? Vc nem viu o jogo,há 1 ano,0,
...QUAL É O PROBLEMA?...,há 1 ano,0,
Jogo de série C,há 1 ano,0,
Vlw Goiás Ajudou meu Flusaoo,há 1 ano,6,6
O GOL DO CALLERI (O 1o.) CONTRA O STHLETICO GOIANIENSE FOI IGUAL NÃO E FOI ANULADO TAMBÉM. WUSL É O PROBLEMA? O SP NEM REVLAMOU. VCS CHORAM MUITO.,há 1 ano,0,
Parabéns a roubalheira escancarada da CBF  corja carioca.,há 1 ano,0,
"Contra o Flamengo o Corinthians não reclamou , agora reclama , pau que bate em Chico , bate em Francisco   👻🙉🐸",há 1 ano,0,2
no primeiro turno teve pênalti a favor do Goiás e juiz não deu . Goiás foi prejudicado lá em sp.,há 1 ano,0,1
Vergonha o var mostra claramente que Yuri não está impedido 😡,há 1 ano (editado),2,
Mais uma vez roubado pelo var,há 1 ano,0,
Corinthians é muito nanico,há 1 ano,0,8
Goiás o maior do centro oeste. Corinthians pequeno. grande no Brasil e Flamengo e Palmeiras,há 1 ano,1,1
"O Corinthians não consegue vencer os Goiás, e queria ser campeão da copa do Brasil contra o Flamengo, o atual campeão da Libertadores.",há 1 ano,0,1
Tô imaginando na quarta feira contra o filho da cbf,há 1 ano,9,7
"Mais um Roubo escancarado do VAR contra o Corinthians ! 
Quem manda no futebol agora são as casas de apostas !",há 1 ano,1,
Nao tem como meu deus mano como ele esta impedido,há 1 ano,2,3
se isso e impedimento ta maluco,há 1 ano,2,1
O Corinthians não conseguiu finalizar certo precisa de um cara de criação que dribla e decide um jogo como esse,há 1 ano,0,2
"Vergonhoso
E para o rival que vai ficar com o mimi de ""chora gambá"" eu queria ver ser fosse com o seu time ser vc acharia bom",há 1 ano,2,2
Como um gigante empata com esse timinho força nessa recuperação GOIÁS,há 1 ano,8,9
"os caras ainda quer ser vice campeão pra faturar 42.5 milhões com esse futebolzinho, vaza VP",há 1 ano,0,1
Vai comemorar vaga na libertadores pra que irmao? Kkkkkkkk,há 1 ano,1,
Agradece a arbitragem.,há 1 ano,2,
"Agradeça ao juiz parcial, nao ao Goias",há 1 ano,1,
Dois nanicos,há 1 ano,1,
Agradece o VAR,há 1 ano,1,
VAR*,há 1 ano,1,
Os Corinthianos reclamaram sim do penalti em São Paulo no jogo de ida da copa do brasil. em que mundo vc está?,há 1 ano,0,
 @str_thunderofc  exatamente mas o gol legal do Flamengo que o var alegou impedimento vocês não falaram nada pq?,há 1 ano (editado),0,
"Para de inventar, ninguém lembraria do placar de um jogo entre Corinthians x Goiás, imagina de um lance que ocorreu durante o jogo",há 1 ano,0,
Passa o zap gata😍😍😍,há 1 ano,0,
Vc é muito linda passa o zap😍😍😍😍😍😍,há 1 ano,0,
 @DIOGOSCCP  ela é minha po,há 1 ano,0,
" @SCCPPARANAENSE  sua nada, fiz amor com ela ontem",há 1 ano (editado),0,
Isso Aí Corinthians Nanico Verdão Goiano Maior Do Centro Oeste tem Que Respeitar o Goiás,há 1 ano,1,
Eu sei que vc não gosta do meu time mais casa comigo princesa vc é linda prometo dar flor e tudo pra vc passa o zap por favor 😍😍😍😍❤️❤️❤️❤️,há 1 ano (editado),0,
Ae gata passa seu endereço pra mim trazer flores pra vc gata tu é muito linda papo reto casa comigo princesa 😍😍 😍 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 1 ano,0,
"Ae gata sou de SP, mais por vc vou andando de apé até o Rio grande do Sul, para tomar chimarrão com você",há 1 ano (editado),0,
"Cruzeiro totalmente maior do centro oeste, Corinthians é o segundo maior do brasil. Flamengo só tem modinha, só torce quando tá ganhando. Palmeiras ganha o brasileirao, mas perde o mundial",há 1 ano,0,
"Com juízes assim, até eu ganho do corinthians. Juiz que nem segue a linha de impedimento e decide fazer o que ele bem entender",há 1 ano,0,
Na quarta-feira vai ser clássico de filhos de CBF,há 1 ano,0,
"Mas o curintia é irmão do flacu, os dois filhos da CBF",há 1 ano,0,
 @gremio2268  calado tri rebaixado,há 1 ano,0,
 @gremio2268 comi sua mãe,há 1 ano,0,
Os árbitros estão errando demais nesse campeonato,há 1 ano,0,
Prejudicaram o time do Corinthians,há 1 ano,0,
"Vai ser os reservas do cheirinho x reservas&base do timão, pensa num jogo baum kkkk",há 1 ano,0,
Ladrão mano eles,há 1 ano,1,
Timão prejudicado escandalosamente,há 1 ano,0,
Não estava impedido foi gol legal do Corinthians,há 1 ano,0,
Foi gol legal do Corinthians mau anulado,há 1 ano,0,
"Quando acha um cara assim vai e vende , pra mim faz cagada (Pedrinho,  mantuan)",há 1 ano,0,
"E quando o time faz gol, o juiz decide anular por opinião própria. Np var, ele tava totalmente favorável a marcar o gol",há 1 ano,0,
"Te entendo amigo é muito decepcionante ver seu time ser prejudicado pela arbitragem, aliás foi muitos erros de arbitragem",há 1 ano,1,
" @torcedor2737  Vc assiste o jogo até o fim para no final acontecer uma palhaçada dessa, vergonha",há 1 ano,2,
Uai consagrado com ajuda do juiz qualquer time vence o outro,há 1 ano,1,
Consagrado com o juiz que foi totalmente parcial ao goias,há 1 ano,0,
Timinho O Que Rapaz Timinho é esse Corinthians Fraco Respeita O Verdão Goiano Maior Do Centro Oeste Lembra Que Vocês Roubaram Do Goiás Primeiro Turno em São Paulo Não Dando Um Pênalti Legítimo Pra O Goiás  Lei Da Semeadura Aqui De Faz Aqui Paga,há 1 ano,0,
 @pregadorvagnersantos3488  Kkkkkkkkkkkkk essa lei eu não conhecia e esse lance seu foi tão polêmico que ninguém da mídia e olha que tem muito anti Corinthians só vc ver a jovem pan e ninguém comentou,há 1 ano (editado),1,
 @pregadorvagnersantos3488  qm passou mesmo na copa do Brasil no duelo goiano?,há 1 ano,0,
"Tá bom, agora para de copiar comentário dos outros",há 1 ano,0,
" @CarlosEduardo-pz2we  
Vocês Passaram No Duelo Goiano Contra Atlético Goianiense Outro Time Fraco
Eu Sou Goiás  Esmeraldino 
Se Fosse Contra Nois Vocês Ia Levar Peia",há 1 ano,0,
 @pregadorvagnersantos3488  o Atlético goianiense passou do Goiás com uma vitória humilhante de 3x0  e enquanto o seu rival tava chegando em semifinal da copa sul-americana vcs tão ai,há 1 ano,0,
"Saturado nutela, inventa outra
Aliás, roubando até minha vó de muleta ganha",há 1 ano,0,
Vaza vc,há 1 ano,0,
"Goiás deu toda essa pressão, falhando treinar finalização pq...meu amigo",há 1 ano,13,2
Como pode isso o Corinthians não conseguiu ganhar de novo assim não dá o jogo foi roubado logo tem confronto com o Flamengo quarta feira isso e uma vergonha,há 1 ano,1,
"Claro que gostei do empate, mas esse impedimento foi fuleragem",há 1 ano,8,2
gol legal mano pra min mesma linha,há 1 ano,1,1
O gol do Yuri Alberto não tava impedido🤬,há 1 ano,151,43
Pênalti pro Goiás,há 1 ano,2,1
Eee,há 1 ano,0,
"hoje o corinthians foi roubado, amanhã pode ser seu time.",há 1 ano (editado),2,1
Incrível como um clube tão gigante pode empata com esse time minúsculo . força goias,há 1 ano,10,5
"""Em pleno 2022, ainda conseguem errar impedimento""
Toguro - 2022",há 1 ano,320,27
Difícil é ver 👀 o Corinthians campeão kkkkkk,há 1 ano,1,1
Esse impedimento foi milimétrico kkkkkkkk mas se foi então não tem o que reclamar,há 1 ano,1,1
Pedro raul nunca nem vi 😎,há 1 ano,3,1
roubaram Corinthians dinovo qe vergonha,há 1 ano,0,
Passaram a mão no meu CUrinthia,há 1 ano,5,5
"O Brasil é o país da corrupção,o país das safadezas,isso mostra até no futebol!!",há 1 ano,1,
"Final do campeonato todos os clubes tem que parar de soberba e se juntar para cobrar a CBF. São muitos erros bizarros e amadores. Os clubes tem que produzir um vídeo em conjunto com os erros mais absurdos no geral , postarem nas redes sociais e mandarem para a  CBF. Tem que  exigir também a profissionalização dos árbitros para disputarem o próximo campeonato.",há 1 ano (editado),79,9
