text,time,votes,replies
"Apesar de Marçal ter sido juvenil e ficar de fora do jogo contra o Palmeiras, o time hoje foi superior no jogo todo! Parabéns fogo 🖤🤍",há 1 ano (editado),94,7
"1,2,3 botafogo venceu outra vez",há 1 ano,2,
Kkkkkkkk,há 1 ano,0,
Mas ele nem chegou a completar pq sofreu a falta . Caneta completa foi a que o Victor Sá levou .,há 1 ano,0,
sua vez tá chegando porcada do crl,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  pelo jeito tu deve ser um torcedor botafoguense inrustido, vai comemorar a vitória do teu time, se é que pode kkkkkkkkk, doente",há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  E teu time sonha com oq?? Passar ao menos 1 temporada na primeira divisão??? kkkkkkkkkkkkkkkkkkkkkkkk. Time golfinho 🐬,há 1 ano,0,
Sou botafoguense mas não achei dessa vez o árbitro nos prejudicando,há 1 ano,0,
 @nedsonsoares9017  e o amarelo pro Marçal por jogar a bola no drone?,há 1 ano,5,
Até o amarelo pro v. cuesta foi estranho kkkk,há 1 ano,1,
 @Brazilian_Rodman  kkkkkkkk chega a ser engraçado ler isso,há 1 ano,0,
"O amarelo pro cuesta foi justo, Marçal não tentou acertar o drone, passa é longe dele poh. Falo na questão das faltas táticas do Goiás que ele às vezes não marcava e umas chagadas muito mais duras que o Goiás fazia e ele não dava cartão. A falta no jeffinho era pra amarelo. A chegada do Apodi era pra amarelo ooh. Goiás só batia",há 1 ano,0,
"Botafogo jogou com menos 3 jogadores 
Piazon , Victor Sá e Júnior Santos são nulos em campo .",há 1 ano,4,
"Luis Castro colocou ele pra esquentar banco pq tava subindo a cabeça dele. jogando lra si só, etc. um banquinho pelo visto fez bem ao menino",há 1 ano,7,
"​ @rocha4365  Não achei o Junior Santos mal,ele foi participativo",há 1 ano,5,
​ @rocha4365  júnior santos jogou bem . vruoi duas chances. só faltou a certar,há 1 ano,1,
Gigante feito um átomo 🤣,há 1 ano,0,
Só da ver através do microscópio.,há 1 ano,0,
" @palzaoterrordananicada2395  cara... Pode ter certeza, se o marçal e o cuesta n tivessem pendurados. Nois ia dar MUITO trabalho. Porém, tamo com eduardo e lucas fernandes de volta, se cuidem!",há 1 ano,0,
Discordo. Não foi culpa dele. O juiz que quis aparecer.,há 1 ano,13,
"Zé Então, eu acho que ele não foi culpado de tomar cartão amarelo não, foi bem desnecessário mesmo, até porque não era para o drone estar la.... não pode até se dizer que ele teve mais atitude que o juiz, Quem foi realmente juvenil foi o mano que foi lá tretar com ele... Isso foi bem desnecessário mesmo...",há 1 ano,10,
" @Vinicius_Berger  Concordo que o juiz quis aparecer, mas puts, sabe que tá amarelado e o próximo jogo é contra o líder e aí dá um mole desse. Vms sem Cuesta e Marçal..vai ser foda.",há 1 ano,5,
 @JonatasBFR  como tá o Cuesta aí?,há 1 ano,0,
" @DricusChampionwordl  Ta bem, jogando pra crlh.",há 1 ano,1,
"no campo não pode ter drone, não era para o Marçal ter tomado cartão",há 1 ano,0,
"Juízes dando cartão por comemoração no futebol, agora dando cartão pq a bola acertou um drone q nem era pra estar no local KKKKK vtnc estão acabando com o futebol.",há 1 ano,0,
Boa fogao,há 1 ano,1,
Ganhamooooooooooooooooo,há 1 ano,1,
"Fala,galera! Gostaram da narração?",há 1 ano,16,1
"Esse time do Goiás é ruim demais hein, Botafogo parecia que estava jogando em casa. 
Goiás sem atacante ok, mas porra segura o empate se já está no final, vai e deixa os cara fazer o gol nos 45'....fracos",há 1 ano,4,
TAMO EMBALADO,há 1 ano,1,
Obrigado meu botafogo glorioso!,há 1 ano,43,
Fogooooo,há 1 ano,1,
"Eu já estava com medo de
 um final empate 0x0  ufa, mas não deixei de acreditar 🔥🔥🔥",há 1 ano,12,1
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
🔥⭐🔥⭐,há 1 ano,2,
Botafogo vai pra libertadores,há 1 ano,3,1
"geralmente toma no final , mas dessa vez fizemos . 
paciência que vai dá liga .",há 1 ano (editado),8,
"""1 a 0 sem sustos""",há 1 ano,3,
É Botafogo porra!!!,há 1 ano,1,
"FOOOOOGOOOOOOO 🔥 🔥 🔥 🔥 
Libertadores qualquer dia tamo aí ⚫⚪",há 1 ano,9,1
2:19 Gelfinho?,há 1 ano,1,
Reeeeiiiiiii Dell Piageee,há 1 ano,1,
que narradora horrível meu deus,há 1 ano,1,1
O pior jogo da história do brasileirão,há 1 ano,0,4
Renata Silveira ❤ pé quente,há 1 ano,5,
Sim,há 1 ano,0,
🙏🙏🙏🙏❤️🔥,há 1 ano,0,
"Hehehe agora falta pouco...
Salve vascaína
Agora só falta o vasco subir nós botafoguense estamos torcendo pro vasco voltar de onde não deveria ter saído
Ano que vem tem tudo para ser um dois campeonatos mais díficil dois últimos tempos",há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  seu time nunca vai jogar uma kkkkkk,há 1 ano,1,
Respeita a mina,há 1 ano,0,
Brasileirão começou hoje?,há 1 ano,1,
Pode ser mas nada Supera Palmeiras x Santos na final da libertadores 2020.,há 1 ano,0,
É mesmo .. você fez esse estudo agora em meia hora ?,há 1 ano,0,
"Jogo foi bom, se baseou pelos melhores momentos?",há 1 ano,0,
ESTÁ AI O TIME QUE TDS OS COMENTARISTAS FALAM QUE VAI CAIR ! 👏🏿👏🏿👏🏿🔥🚀,há 1 ano,7,1
Vamos fogão,há 1 ano,6,1
"Gostando ou não, por mim essa mulher pode narrar todos os jogos do Botafogo 👍",há 1 ano,139,8
"Vamo, porra!!!!!! BOTAFOGO DE FUTEBOL E REGATAS",há 1 ano,5,
Essa narração não dá né Globo,há 1 ano,2,
"Botafogo deu aula , posse de bola, 17 finalizações, mais desarmes , pena que contra o Palmeiras o Cuesta e o Marçal não vão poder jogar .",há 1 ano,59,5
"A GRANDE SORTE DO BOTAFOGO , E QUE O GOIÁS ESTAVA SEM O SEU ARTILHEIRO PEDRO RAÚL , PORQUE SENÃO O BOTAFOGO TERIA PERDIDO PARA O GOIÁS .",há 1 ano,1,6
Essa narração....,há 1 ano,0,
Botafogo dominou o jogo e foi recompensado no final,há 1 ano,3,
Em cima da hora mas deu fogão!! 🔥,há 1 ano,7,
"GE será que podia falar ae para escalar a Renata em todo jogo do meu Botafogo,ela e muito pé quente 
E nosso talismã",há 1 ano,4,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Botafogo te amo,há 1 ano,4,
Cagada,há 1 ano,0,
Fogoooooooooooooo 🔥🔥🔥,há 1 ano,7,
"Os melhores momentos estão péssimos GE, nem sequer tem replay do gol",há 1 ano,3,
"Boa fogão 
Vencemos mais uma,muito feliz",há 1 ano,36,10
"Jeffinho e Adryelson jogam demais,que contratações,Botafogo em 2023 vai dar trabalho.",há 1 ano,171,3
💥💥💥💥💥💥💥💥,há 1 ano,1,
"Fogão dominou o jogo, vitória merecida!!! Jeffinho não pode ser reserva nunca nesse time",há 1 ano,35,1
"Vc deve ser carente so pode estar nos comentarios quase todo
Se pra vc o nosso time é pequeno pq vc vem aqui entao
Avai time de serie c pra baixo querendo comentar sobre o glorioso o clube que mais cedeu jogadores a seleção brasileira e o unico clube a ter tres copas do mundo e jogamos contra europeus coisa que o avai jamais vai saber o que é isso um dia kkkkkk
E entre outras coisas que o glorioso tem etc.......................................................................................................................................................................",há 1 ano,0,
Faísca é que nem o ninguém FC só que do Rio,há 1 ano,0,
Quem não gosta é maluco. Renata dá muita sorte para nós kk,há 1 ano (editado),36,
"SIMMMMMM, Nossa talismãs",há 1 ano,8,
"Sss, a narração dela n e as das melhores mais ela trás uma energia boa ao fogão kkk",há 1 ano,14,
"É só assistir no mudo, ela vai continuar dando sorte e não vai ouvir a narração q é péssima",há 1 ano,13,
É pra assistir no mudo,há 1 ano,3,
Melhor narradora do Brasil...,há 1 ano,2,
Vc deve ser flamenguista p ta falando isso,há 1 ano,0,
" @JefersonSouza-kp6jw  muito pelo contrário amigo, sou botafoguense dês de criança, e é visível q quando essa mulher narra os jogos do fogão o Botafogo desperta um futebol q até os torcedores duvidam c realmente tinha.",há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  Contra o Palmeiras já esperamos a derrota. Mas o Hawaii vai tomar no toba dentro de casa.,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  Avaizão kkkkkkk , é coisa de comer?",há 1 ano,13,
"Quem é avai perto do botafogo kkkkk
O dia que avai jogar contra os europeus tem algo de errado e tiver mais jogadores na seleção brasileira do que o glorioso é brincadeira
Respeita o glorioso",há 1 ano,8,
 Patrocinador¹⁹²³㋡ Solitário🌠  avaizão fica perto do casaquistão ou do azerbaijão?,há 1 ano,2,
 Patrocinador¹⁹²³㋡ Solitário🌠  Com o Guerreiro no ataque não😂,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
O botafogo estava com o meio campo reserva pq um foi suspenso e o outro lesionou e o goleiro era reserva....fogão superior,há 1 ano,2,
"O Botafogo jogou com o meio de campo todo reserva kkkkk
Jogamos sem Lucas Fernandes e sem Eduardo",há 1 ano,0,
"Foda se, não jogou e ganhamo",há 1 ano,3,
"Se preocupe não, ano que vem ele está aqui de volta. Manda o maluco do seu presidente não ficar triste não !",há 1 ano,1,
Manda o seu presidente do goias respeitar o clube que mais cedeu jogadores a seleção brasileira ele tem que ficsr calado com a gloria do glorioso,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  aff
Sai daqui cara",há 1 ano,3,
" Patrocinador¹⁹²³㋡ Solitário🌠  vai desmerecer o botafogo sendo q o Avaí tá pior q o juventude KKKKKKKKKKKKKKKK, acorda.",há 1 ano,2,
Na hora que pegar o verdão essa alegria vai acabar rapidinho 🤣,há 1 ano,1,
 @palzaoterrordananicada2395  kkk vai achar nada com Adryelson na defesa que alias jogo mt hoje,há 1 ano (editado),2,
" @palzaoterrordananicada2395   meu time sem o Marçal e o Cuesta
Vai ser tenso enfrentar o seu Palmeiras,mas estou otimista,sou torcedor",há 1 ano,1,
 @SpectromYT  cara... Confesso q n to mt confiante não. Sem cuesta e sem marçal fica foda,há 1 ano,1,
 @fogaoforever7089  eu sou palmeirense mas  respeito  muito o botafogo time bem organizado👏👏👏🙌👍,há 1 ano,0,
 @marcosbarbosadasilva8567  valeu cara,há 1 ano,1,
" @fogaoforever7089  sem marçal e cuesta estamos fodidos irmão, essa é a realidade contra o Palmeiras kk",há 1 ano,0,
 @gabrielmelo6932  eu sei,há 1 ano,0,
Será?,há 1 ano,1,
"Também acho,  é com a volta do Erison.⚽️",há 1 ano,1,
"Estou em 2024 e... 
Acho que você já sabe a história...",há 2 meses,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  piada é um cara que torce para a porra de um time de Santa Catarina 😂😂😂😂😂😂😂,há 1 ano (editado),0,
"Grande vitória APESAR do IMBECIL do LUÍS CASTRO, que escalou mal e mexeu pior ainda. Mas os jogadores tiveram brio, lutaram o tempo todo e fizeram um gol merecido no finzinho.",há 1 ano,0,
"""Em pleno 2022, era da tecnologia, ano da copa do mundo, Elon Musk fazendo um foguete....e o Botafogo vencendo fora de casa.... Esse ano o hexa vem.""",há 1 ano,50,5
"Eu acho a voz dessa mina meio irritante, mas ela sempre dá sorte pro Botafogo! Então tem que narrar os jogos do time mais vezes!!! 🔥🔥🔥🔥",há 1 ano,1,1
Cadê torcida do fogao feliz deixe seu LIKE aqui 😎,há 1 ano,4,
"Belo jogo do botafogo, gatito Aí seria top.",há 1 ano,8,
Tadeu virou Curtois 🤯🤯🤯 quase não sai gol do meu fogão,há 1 ano,7,2
"acho uma falta de respeito n mostrar os dribes do jeffinho pqp 
!!!
mlk é embassado dms ⚫⚪🔥🔥",há 1 ano,3,1
Jeffinho joga muito slc,há 1 ano,6,
GANHAMOS 🔥 ! GOIÁS 0X1BOTAFOGO,há 1 ano,1,
Jogo horroroso das duas equipes. Cheguei a rir de nervoso em vários momentos. Mas fico feliz com a vitória do meu fogão.,há 1 ano,7,2
Botafogo dominou a partida. Time em evidente evolução.,há 1 ano,20,2
Bora Botafogo 🔥,há 1 ano,13,1
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,590,6
"Cara... Que jogador é o jeffinho! Esse mlk vai pra europa jaja

Jeffinho>>>>>>>>>>>endrick",há 1 ano (editado),4,1
Botafogo começou a jogar bem nos últimos jogos,há 1 ano,7,5
GALERA UM VIDEO PREVENDO O FUTURO DO BOTAFOGO NO BRASILEIRÃO AQUI NO YOU TUBE PRA QUEM QUISER VER,há 1 ano,4,
Botafogo e d mais,há 1 ano,3,
"Jefinho é nojento, o mlk joga muito!!!",há 1 ano,12,2
VAMOOOO CARALHO,há 1 ano,0,
Quem sofreu aí kkk porra saaaaai zina 😂🤏,há 1 ano,1,
botafogo “só” tem a segunda melhor campanha fora de casa e lhe garanto que nao foi perdendo ou empatando que chegou nessa condição,há 1 ano,19,
"O problema do Botafogo é não ganhar em casa, se tivesse um aproveitamento melhor em casa, estaria facilmente no G4, Botafogo perdeu 8 pontos contra times inferiores em casa, derrota pra Avaí, Goiás e empate contra juventude.",há 1 ano (editado),11,
" Patrocinador¹⁹²³㋡ Solitário🌠  Botafogo era o favorito, jogando em casa, melhor na tabela naquela ocasião,  me diz uma coisa, Avaí se encontra no Z4 há quantas rodadas ?",há 1 ano,6,
" Patrocinador¹⁹²³㋡ Solitário🌠  Primeiramente, é Botafogo de Futebol e Regatas (F.R.)! Segundo: quem está e esteve brigando na zona de rebaixamento durante o campeonato foi o Avaí!! Terceiro: Quem é Avaí perto do Botafogo??? O Botafogo contribuiu diretamente pra conquista de três copas do mundo com jogadores lendários, é bicampeão brasileiro pela série A, campeão da copa sul-americana, com várias participações na Libertadores, tem 4 Copas Rio-São Paulo, entre outros torneios internacionais contra times europeus. Enquanto o Avaí é campeão catarinense e campeão da Série C... piada pronta.",há 1 ano,6,
"Segundo melhor visitante do brasileirão. Mal, aí",há 1 ano,1,
 Arthur Oliveira  por isso falei MEIO irritante.,há 1 ano,0,
Fica difícil fazer gols se a equipe mal chuta no gol,há 1 ano,0,
 @rocha4365  mas e fez sim 2 grandes defesas.,há 1 ano,0,
Negueba 2.0,há 1 ano,0,
Cala  a boca  imbecil  o  jogo  foi  bom  você  não  assistiu,há 1 ano,0,
O elenco do Botafogo ainda não está 100% balanceado. Ficamos sem Lucas Fernandes e Carlos Eduardo e o nosso meio campo teve uma queda brutal de produção. Piazon e Gabriel são muito lentos e não jogaram bem ontem.,há 1 ano,0,
Pprt,há 1 ano,1,
Deficiências do time é na marcação no meio de campo e na armação de jogadas que é sempre no Jeffinho.,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  o cara diz que o GOIAS e pequeno e O Avaí e o que então ? Kkkk só podia ser torcedor 🅱️ Avaí msm minúsculo demais vai rivalizar com o figueirense que vc ganham mais,há 1 ano,3,
Eu claro fogo na aveia,há 1 ano,1,
Pq eu ia tá feliz se não vou ganhar nada,há 1 ano,1,
 @ednaldofrancadossantos3349  Tu é botafoguense?,há 1 ano,0,
Botafogo não tem tradição,há 1 ano,0,
Felizao aqui,há 1 ano,0,
 @noobsfc1343  n,há 1 ano,0,
"Tanto o Jefinho quanto o Endrick, jogam muito.ah! Também incluiria o Vitor Roque, pois o moleque é bola!",há 1 ano (editado),0,
"Não jogou bem hoje e nem contra o Coritiba mas venceu 

Antes que estava jogando bem e não vencendo",há 1 ano,0,
" @rocha4365  o Botafogo DOMINOU o jogo todo hj, contra o Coritiba dominou o 2° tempo",há 1 ano,2,
 @rocha4365  dominamos os 2 jogos!,há 1 ano,0,
" @cristiano4273  e quantos contra ataques o time armou para o Coritiba naquele jogo? Contra o Goiás a mesma coisa só que o time ganhou e vcs não conseguem ser críticos .

Contra o Palmeiras vai ser outra história",há 1 ano,0,
" @rocha4365  contra o Goiás o único contra ataque perigoso mesmo que o Botafogo cedeu foi no lance do Apodi e só. O goleiro do Botafogo praticamente nem sujou o uniforme. Contra o Coritiba eu concordo sim que o time passou alguns sustos desnecessários e fez um 1° tempo muito ruim, tanto que naquele jogo o time foi pro intervalo sendo vaiado, mas no 2° tempo o Botafogo praticamente dominou o Coritiba e ganhou o jogo.",há 1 ano,0,
Negueba 2.0,há 1 ano,0,
Deve ser pq o jeffinho é do botafogo ou por ser negro que eles tem inveja dois moleques etc...,há 1 ano,0,
"Dá-lhe Fogão, dá pra pensar na libertadores🖤🤍🔥🏆",há 1 ano,4,2
CADÊ OS BOTAFOGUENSE FELIZES COM A VITÓRIA DE HOJE ? ALGUÉM POR AQUI ?,há 1 ano,329,10
🔥🔥🔥🔥🔥,há 1 ano,0,
GANHAMOS 🔥 ! GOIÁS 0X1BOTAFOGO,há 1 ano,45,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,10,
💪🔥🔥,há 1 ano,5,
jogo horrível tecnicamente,há 1 ano,0,
Confronto de dois times minúsculos.,há 1 ano,0,6
vamo vamo vamo botafogoooo!!!,há 1 ano,6,
FOGOOOO VAMOOOOO VIDAAAA,há 1 ano,6,
Pré libertadores já é realidade,há 1 ano,22,10
FOOGOOOO,há 1 ano,1,
VAMOOO FOGAOOO!!!! TAVA ESPERANDO GE!!,há 1 ano,12,
"Fala, galera! O Botafogo mereceu a vitória?",há 1 ano,411,109
Kkkkk minúsculo é o teu time...olha a classificação,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  o avai é do tamanho da PPK da sua mae kkkkkk,há 1 ano,0,
É nois,há 1 ano,5,
 @PH-yf3tb  Saudações Alvinegras Amigo🔥🔥,há 1 ano,4,
"@Raul Santana Não sei onde você mora, mas torço para que tudo dê certo na sua vida e que apareça uma boa alma na sua cidade que te dê um emprego. Acredite até o fim. "" Mesmo quando as trevas noturnas invadem a alma devemos crer na luz do dia"". Felicidades para você!",há 1 ano (editado),2,
🖒,há 1 ano,3,
Eu tô pouco me fudendo pra esse átomo do Rio campeão mesmo vai ser o colossalmeiras 🐷🐷🐷,há 1 ano,0,
🖤🖤🤍🤍🖤🖤🤍🤍,há 1 ano,0,
Botafogo💥💥💥💥,há 1 ano,1,
Bora fogoooooooo,há 1 ano,1,
Botafogo não tem tradição um minúsculo,há 1 ano,0,
​@Raul Santana,há 1 ano (editado),0,
SÓ TEM MORAL QUEM GANHA.,há 1 ano,11,
Sou flamenguista e vc e muito clubista,há 1 ano,3,
Flamenguista zoando KKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"Foi 1x1 né mano??? Não aguentou o Goiás a umas rodadas atrás?? então.. foi
Para de clubismo mano, isso é ridículo",há 1 ano,0,
E lá vem a vagabundinha pra provocar kkkk,há 1 ano,0,
 @gabrielleite3847  TE RESPEITO,há 1 ano,0,
Terá que lutar muito pela frente mas já é um bom começo,há 1 ano,2,
 @jvnunis2993  exatamente,há 1 ano,1,
 @jvnunis2993  é só ganhar mais 3 jogos  seguidos que botafogo  entra no g4,há 1 ano (editado),2,
" @fastcars8001  muito difícil, na próxima rodada vai contra o Palmeiras kkkk",há 1 ano,1,
 Patrocinador¹⁹²³㋡ Solitário🌠  td dia ? A vai pra prr,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  deve ser por isso que o nanico do Avaí não consegue disputar uma liberta kkkkkkkkkkkkkkkkk,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  tu es mae dinah??? kkkkkkkkkkk,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  kkkkkkkkkkkkkkkkk msm assim não foi time nanico,há 1 ano,3,
" Patrocinador¹⁹²³㋡ Solitário🌠  passar vergonha né todas as vezes que o Botafogo foi pra libertadores fez bonito apenas em uma disputa que fez feio que foi em 2014 quando foi eliminado nas fases de grupos, tirando essa o Botafogo já chegou na semifinal,quartas e oitavas Avaí fez isso ?",há 1 ano,4,
 Patrocinador¹⁹²³㋡ Solitário🌠  o Bavaí é do tamanho da PPK da sua mae... kkkkkkkkkkk,há 1 ano,0,
Botafogo é minúsculo demais irmão.,há 1 ano,10,
CLARO!!,há 1 ano,81,
"Muito,mas vou cornetar a comentarista do Premier,menina só criticava as duas equipes,parece que o jogo foi feio,e não foi!",há 1 ano,48,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,126,
sim atacou a partida toda ate que a defesa do goias não aguentar mais,há 1 ano,39,
 @futebolnacionalrb  E TÃO PEQUENO QUE VC VEIO AQUI VER OS MELHORES MOMENTOS PARA APRENDER,há 1 ano,76,
Claro,há 1 ano,10,
"Fogão 🔥
Mereceu sim claro",há 1 ano,20,
 @futebolnacionalrb  e o Flamengo perdeu pro Fortaleza kkkk,há 1 ano (editado),35,
 @futebolnacionalrb  cale a boca. MAMOU PRO FORTALEZA? KKKKKKKKKKKKKKKKK,há 1 ano,18,
Sim,há 1 ano,3,
vamos ser campeão,há 1 ano,3,
SIM,há 1 ano,1,
No apagar das luzes,há 1 ano,2,
 Patrocinador¹⁹²³㋡ Solitário🌠  tá mas... Cadê o brasileirão do Bavaí?,há 1 ano,1,
Claro!! Dale fogão. 🔥🔥🔥🔥,há 1 ano,4,
 Patrocinador¹⁹²³㋡ Solitário🌠  ok... Se o patrocinador solitário falou tá falado.,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  NEM O AVAÍ TEM SÉRIE B KKKKKKKKKKKKKKKKKKK,há 1 ano,1,
" Patrocinador¹⁹²³㋡ Solitário🌠  aceita, n tem como vc ganhar no argumento e ser torcedor do Bavai ao msm tempo.",há 1 ano,0,
Fogo 🖒,há 1 ano,0,
"O que não mereceu foi a gente,a narração",há 1 ano,2,
Mereceu,há 1 ano,2,
Goias deu 2 chute botafogo 18 será que não mereceu ? Precisa nem perguntar kkk,há 1 ano,10,
Claro que mereceu,há 1 ano,3,
" Patrocinador¹⁹²³㋡ Solitário🌠  eita... Acabei de achar uma formiga no chão, deve ser o Avaí.",há 1 ano,0,
Demos  o troco no Goiás,há 1 ano,5,
 Patrocinador¹⁹²³㋡ Solitário🌠  se me der linçença vou descansar pensando em como o Avaí é nanico e nunca vai ser porra nenhuma.,há 1 ano,1,
 @futebolnacionalrb   cala boca,há 1 ano,3,
 @futebolnacionalrb   kkkk manda a diretoria e o Dorival vim aqui ver como vence no brasileirao hahaah,há 1 ano,1,
 @futebolnacionalrb  tanto que não perdeu pro Fortaleza no castelão ksksk,há 1 ano,1,
Óbvio,há 1 ano,0,
Óbvio,há 1 ano,0,
Muito,há 1 ano,1,
Só deu fogão⚪⚫,há 1 ano (editado),0,
 @futebolnacionalrb  seis perderam pro fortaleza amigo 🤣🤣🤣🤣🤣,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  fregues tem sempre razao. Vc esta certo kkkk,há 1 ano,1,
Sem dúvida,há 1 ano,0,
 @futebolnacionalrb  seu nome e maior torcida mas a torcida do flamengo e a mais merda que tem,há 1 ano,0,
"Futebol não é merecimento, futebol é resultado.",há 1 ano,1,
ainda,há 1 ano,0,
"O placar diz tudo, pra que pergunta?",há 1 ano,0,
 @futebolnacionalrb  e o Flamengo que perdeu pro Fortaleza que foi massacrado pelo botafogo. Kkkkkk,há 1 ano,0,
Não. Não e mais uma vez não,há 1 ano,0,
"O Fogão é Tradicional mesmo, todo mundo Conhece.......






O que fica na Cozinha 😅😅😅",há 1 ano,1,
 @futebolnacionalrb  seu pai não sabe fazer filho,há 1 ano,1,
 @futebolnacionalrb  tá fazendo o que aqui então? Minúscula é a tradição do seu timeco,há 1 ano,0,
 @futebolnacionalrb  Bom é teu time que saiu do G4 porque perdeu pro grande Fortaleza.,há 1 ano,1,
 @futebolnacionalrb  e o teu butico maiúsculo…,há 1 ano,0,
 @futebolnacionalrb  TEU TIME QUE É NANICO,há 1 ano,0,
É o dever dele.,há 1 ano,0,
Com certeza,há 1 ano,0,
 @futebolnacionalrb  obg pela audiência kkkk,há 1 ano,0,
 @futebolnacionalrb  minúsculo e o Flamengo tomou do Fortaleza 🤣🤣,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  o Botafogo tem brasileirão sim, tá chapado?",há 1 ano,1,
 @futebolnacionalrb   shhhhhhh,há 1 ano,0,
 @futebolnacionalrb  modinha de merda,há 1 ano,0,
 @futebolnacionalrb  a claro e o fortaleza e gigante kkkkkkk,há 1 ano,0,
 @futebolnacionalrb  minúsculo é meu pau,há 1 ano,0,
Muito,há 1 ano,0,
Óbvio,há 1 ano,0,
Importante é ganhar e pronto !,há 1 ano,1,
 @futebolnacionalrb  sai dai o corno.... Vai ver coisas do seu time .. 🤐🤫...,há 1 ano,0,
 @futebolnacionalrb  a,há 1 ano,0,
Muito,há 1 ano,0,
 @futebolnacionalrb  Tá triste porque o Fortaleza passou a carroça no Flamengo ontem!!!!!!!,há 1 ano,0,
 @futebolnacionalrb  vai lá perder pro Fortaleza KKKKKKK mulambada é foda só sabe encher o saco🤣🤣🤣🤣,há 1 ano,0,
" @futebolnacionalrb  
O Flamengo NÃO tem a maior torcida.",há 1 ano,0,
Merecida vitória do fogão.,há 1 ano,0,
 @futebolnacionalrb  🍉,há 1 ano,0,
 @futebolnacionalrb  não é qualquer time q vai no Castelão e ganha do fortaleza não,há 1 ano,0,
"Com certeza, BOTAFOGOO🏴🏳️⭐️🔥",há 1 ano,0,
​ @futebolnacionalrb  é vcs perderam pró Fortaleza,há 1 ano,0,
Só deu botafogo,há 1 ano,0,
" @futebolnacionalrb  E A TORCIDINHA DO FLAMERDA É A MAIOR,EM TRAFICANTES,CHEIRADORES,BANDIDOS,LADRÕES,ANALFABETOS  E ADORADORES DO DIABO E ALIADOS DO CV. 💩🤮🤣🤣🤣🤣🤣💩🤣🤮😈",há 1 ano,0,
" @futebolnacionalrb  veio aqui pra aprender a jogar futebol, abestado ?!",há 1 ano,0,
 @futebolnacionalrb  fica calado aí o sem estádio,há 1 ano,1,
 @futebolnacionalrb  vencemos o Fortaleza aí mesmo no castelão 3 x1 e vs tomando uma virada de ex -meia nosso Caio Alexandre e o minúsculo somos nós. Kkkkkkk,há 1 ano,2,
 @futebolnacionalrb  Cala boca idiota,há 1 ano,0,
claro,há 1 ano,1,
Sim,há 1 ano,1,
Sem dúvida!,há 1 ano,1,
 @futebolnacionalrb  cala boca flamenguista horroroso,há 1 ano,0,
" @futebolnacionalrb  a pergunta não era essa irmão, procure ler direitinho",há 1 ano,0,
 @futebolnacionalrb  calma aí 2019 kkkkkkkkkkk,há 1 ano,0,
Botafogo não tem tradição,há 1 ano,0,
Não!,há 1 ano,0,
 @futebolnacionalrb  perdeu pro laion KKKAKAKAKAKAK,há 1 ano,0,
Claro!,há 1 ano,1,
🔥🔥🔥🔥🔥,há 1 ano,1,
"Só deu Botafogo, mas segundo vocês o Goiás que merecia a vitória 🤣",há 1 ano,0,
Logico,há 1 ano,1,
" @futebolnacionalrb  olha só nos foi ai na arena castelão ensinamos a vcs só  q vcs nn aprendeu, aí vcs foram lá contra o Goiás empataram e nós ganhou",há 1 ano,0,
 @futebolnacionalrb   falou o cheirinho de todos kkkkkkkkkk,há 1 ano,0,
Galera do GE qual a dificuldade de vcs deixarem a narração todo do gols? Façam igual a TNT deixem a narração dos gols completa. Isso é uma crítica construtiva abraços!,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  temos 2 brasileirão série A, e o maior título de vocês é uma série C, avai é patético.",há 1 ano,0,
