text,time,votes,replies
"TITULOS BRASILEIROS POR CLUBE: 

PALMEIRAS: 11
SANTOS: 8
CORINTHIANS/FLAMENGO: 7
SÃO PAULO: 6
FLUMINENSE/CRUZEIRO/VASCO: 4
INTERNACIONAL: 3
GRÊMIO/ATLÉTICO-MG/BAHIA/BOTAFOGO: 2
ATHLÉTICO-PR/SPORT/CORITIBA/GUARANI: 1 

INFORMAÇÃO 👍",há 1 ano,7,7
👍,há 1 ano,3,
nanico igual o gaymio,há 1 ano,0,
"Grande time mesmo, bi-rebaixado",há 1 ano,4,
 @flamengo4730  kkkk chora flamenguista nois vai amassar vcs na supercopa,há 1 ano,7,
 @flamengo4730  FLABUCETA,há 1 ano,0,
" @flamengo4730  e vcs são bi rebaixados também 1995 2013, só não foram por causa da CBF kkkkkkkkkk tapetense",há 1 ano (editado),4,
 @flamengo4730  e eram até pra ter tri em 2002 e quer falar que o Palmeiras é pequeno,há 1 ano,1,
DEYVERSON PAI DO FLAMENGO,há 1 ano,0,
 @Usuáriodoyoutube-672  rebaixamento falso??? Todo mundo sabe desses casos mano não vem chorar nao,há 1 ano,1,
" @arthurdesouza5041  libertadores eu sou tri, rebaixado eu nunca fui, mundial eu não preciso nem falar iiii cheirinho verde é meu peru",há 1 ano (editado),0,
 @Usuáriodoyoutube-672  ala o cara usando o meu nome bom saber que vcs se expirar em mim meus feke,há 1 ano,0,
 @flamengo4730  time grande tem estádio,há 1 ano,0,
"Esses comentários são para times da série A, desculpe, comente na próxima temporada.",há 1 ano,0,
" @misterdorivaljr2766  Eu também sou tri, tenho estádio, e tenho mundial, nunca precisei de usar ajudinha pra ser rebaixado, só o Marcos já é maior do que seu time",há 1 ano,0,
 @Usuáriodoyoutube-672  PEDRO ROCHA E PAI DO SEU TIME KKKKK,há 1 ano,0,
WELLINGTON RATO TAMBÉM,há 1 ano,0,
No tinha nd a fazer mkk,há 1 ano,0,
Melhor perde agr q dps kk,há 1 ano,0,
"Pela décima primeira vez, que comece o choro",há 1 ano,0,
Vcs ainda tinham dúvidas,há 1 ano,0,
 @RonardoTheBes7  na verdade so pra ter o título matematicamente,há 1 ano,0,
 @cheratang  ...mas é besteira esse negócio de matemática já tinha sido campeão a bastante tempo um time que tem só 4 derrotas eu acho é sempre campeão,há 1 ano,1,
 @RonardoTheBes7  e que nós não temos lembranças muito boas sabe...,há 1 ano,0,
Obrigado mano,há 1 ano,4,
Ituano é gigante vai amassar o bascú,há 1 ano,6,
Parabéns Ituano por estar na série A 👏,há 1 ano,2,
Valeu mano,há 1 ano,2,
Nesse fim de semana o Brasil inteiro é Ituano,há 1 ano,5,
 @victordec  Vc é inscrito no canal do Vasco seu comédia,há 1 ano,0,
 @gremio2268  gre🅱️🅱️🅱️,há 1 ano,0,
 @cruzeiro3383  estamos trabalhando pra isso,há 1 ano,1,
"Parabéns Ituano, a nação brasileira torce por vocês contra o BBBBBasco",há 1 ano,1,
"Parabéns para série a, Ituano",há 1 ano,0,
Parabéns pelo acssso a série A,há 1 ano,0,
Estamos com vcs 👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
​ @lixosz9881  série b amigão kakaka,há 1 ano,0,
 @lixosz9881  boa sorte na série B de 2023 nanico,há 1 ano,0,
 @luucassu  brasil é ituano.SRN🔴⚫,há 1 ano,1,
"É nóis mano... E por favor, mesmo eu tendo certa empatia com o Vasco, eu sou mais do time da zoeira e quero que o meme seja mantido, por favor, estejam na Serie A ano que vem kkkkkkk",há 1 ano,0,
"Valeu meu chapa, vou torcer pra vocês amassarem o Vasco e virem pra elite",há 1 ano,0,
Aqui vc percebe o quanto as pessoas se inconoda com o vasco e inpresionate kkkkkkkkk e o famoso contra tudo e contra tdos vasco sempre e por respeito ao ituano vanos subi juntos e deixa o bahia na serie B,há 1 ano,1,
" @gabrielorei2539  Na real mesmo mano, sem mancada? Ninguém, absolutamente NINGUÉM se incomoda com o Vasco porque o Vasco não incomoda porra nenhuma KKKKKKKKK Desculpa mesmo, não é na maldade, até porque gosto do Vasco, mas é mais pelo meme mesmo. Temos que concordar que a grande figura que fala de futebol de uma maneira mais solta, cômica e despojada hoje em dia é o Casimiro, que é vascaíno, e isso rende bons memes e assuntos na internet.",há 1 ano,0,
" @gabrielorei2539  MDS quanto erros de português, ninguém se incomoda com o Vasco, só é engraçado mesmo kkkkkkkl
Eu vejo Vasco e já tô dando risada",há 1 ano,0,
Palmeiras campeão e ituano na A,há 1 ano,0,
Agora tem que ganhar brasileiro todo ano? Antes de 2019 quantos anos o varmenguinho tava sem ganhar brasileiro?,há 1 ano,0,
Nanico kkkk,há 1 ano,0,
Flamengo tem 8,há 1 ano,0,
Se seguir essa sua lógica o Palmeiras tem 7,há 1 ano,1,
Palmeiras tem 7,há 1 ano,0,
Ainda diz que tá passando informação kkkk tá mais pra fake news,há 1 ano,0,
 @JohnThallysonSM  87 é do sport,há 1 ano,0,
 @lixosz9881  Vai perder pro Ituano seu sem moral kkk,há 1 ano,0,
 @lixosz9881  bascu briga com a cbf,há 1 ano,0,
Alan Patrick perdeu o pênalti e o rebote  🤣 😂 😂,há 1 ano,2,
Obrigada América!! Verdão campeão!!! 💚🥹,há 1 ano,12,8
"América jogou muito bem, espero que consigam a vaga na Libertadores. Já sobre o Inter, achei que fizemos um jogo mediano, não atacamos muito bem, mas nossa defesa mandou ver novamente. Palmeiras merecia demais esse título desde que liderou o campeonato, fizeram uma campanha praticamente perfeita. Parabéns pessoal!! 🔴🟢",há 1 ano,13,5
"Um time do tamanho do América Mg não pode perder para um Nanico Como o Inter .



E lei do Futebol",há 1 ano,3,3
Tem Heneacampeão por aqui ?,há 1 ano,0,
Avante palestra,há 1 ano,0,
Parabéns Palmeiras pelo seu 7 título do Brasileirão pq os outros foi tudo pela fax👏👏👏,há 1 ano,4,5
Parabéns ao Palmeiras com esse resultado campeão brasileiro saudações vascainas se meu time não trás felicidade me alegro com outro time o bom que gosto muito do Palmeiras,há 1 ano,8,6
"ESSE É O TANTO DE ANOS Q O INTERSEBOSO VAI FICAR SEM GANHAR BRASILEIRO
👇",há 1 ano (editado),4,
"Eu só flamenguista , mas com essa derrota o Palmeiras e campeão brasileiro",há 1 ano,0,1
"Obg América mg, o meu Verdão agradece, é campeão 💚💚💚💚💚💚💚💚🥳🍷🎊🎉🗿🍷🍾🍺🍻🥃🍷🥂🍸",há 1 ano,15,1
Que defesa no pênalti slk😱🔥,há 1 ano,15,4
Inter fora de casa é muito fraco....,há 1 ano,0,4
"Palmeiras campeão de novo, onze Brasileiros.💪🟢🟢🟢🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 1 ano (editado),2,
Palmeiras Campeão??,há 1 ano,1,
pega porra.,há 1 ano,0,
Internacional 42 anos sem um título do Brasileirao kkkkkkkkkk,há 1 ano,4,
Palmeiras Campeão brasileiro parabéns,há 1 ano,195,54
Campeão porra. Quarto.,há 1 ano (editado),0,
Parabéns pelo 7° título Brasileiro Palmeiras,há 1 ano,5,8
Binter entregou o título em 2020 e agora em 2022 esse timeco é uma piada mesmo,há 1 ano (editado),0,
 Diego Santos  primeiro ? E o 11 titulo,há 1 ano,1,
 Diego Santos  Cadê o título do gambá esse ano?,há 1 ano,0,
 Diego Santos  Igual 2005,há 1 ano,0,
 @albertoourico6666  ele quis dizer primeiro título sem roubo o burrão,há 1 ano,0,
Palpiranha é fraco e só foi campeão por causa da sorte,há 1 ano,1,
Binter e pequeno msm,há 1 ano,0,
 @victordec  se fosse fraco nem taria em primeiro né não?,há 1 ano,0,
Lixonacional é nanico amigo,há 1 ano,0,
Contra o binter até eu,há 1 ano,1,
Quando o seu concorrente é o ruinter qualquer um merece o título,há 1 ano,0,
 @victordec  Cadê tua carreira de profissional então??,há 1 ano,0,
 @gremio2268  Não vi seu título,há 1 ano,0,
FORÇA MECÃO 😭😭,há 1 ano,1,
Inter cavalo Paraguai 43 anos sem brasileiro,há 1 ano,0,
"Cruzeiro só tem gente boa! Sou americano mas, entre galinha pintadinha e Furys, sou do azulão!",há 1 ano,0,
"Chora pra CBF, pq e 11",há 1 ano,5,
Chora pra CBF  gremista ts triste ainda por ter sido rebaixado? KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,3,
 @GuilhermeMAGO  pq eu estaria triste mano meu time tá de volta só pq falei a verdade?kkkk,há 1 ano,2,
Grandeza dos morangos amigo?,há 1 ano,1,
Chora não pô,há 1 ano,1,
Tamo junto irmao sou palmeirense e tenho muito respeito pelo  vascao time honrado e com a historia mais bonita valeu.,há 1 ano,2,
"Morangos vice mais uma vez, isso é binter",há 1 ano,2,
Vasco nanico de Série B,há 1 ano,0,
Palpiranha só ganha títulos na sorte e quando os outros times pipoca,há 1 ano,0,
 @cruzeiro3383   skdkdkdkdk vantagem de pontos e ainda tem q escutar que é sorte a clbc vai dps de 3 anos vcs vão sentir como é jogar a serie A de novo skskdkdks,há 1 ano,1,
 @cruzeiro3383  quem tem mais tem 11 mordam as costas Antis,há 1 ano,1,
sim,há 1 ano,0,
"Blz, agora falta o mundial",há 1 ano,0,
Defesa normal,há 1 ano,1,
 @victordec  nada soh,há 1 ano,2,
" @victordec  nada não, só um pênalti q decidiria o campeonato",há 1 ano,0,
Defesa normal,há 1 ano,0,
3° derrota em 18 jogos é fraco kkk,há 1 ano,1,
 @vieira07kj  qtos empates???? Se ganhasse mais fora de casa era o campeão...,há 1 ano,0,
 @flavioivan4350  o teu time deve ser melhor fora de casa do que o Inter pra tá reclamando,há 1 ano,1,
dentro de casa é fraco tbm kkkkk,há 1 ano,0,
TÍTULO VERDE,há 1 ano,8,
"Palmeiras sem Mundial, parabéns",há 1 ano,12,
Bi rebaixado sem mundial,há 1 ano,9,
 @gremio2268  Gremista falar de rebaixamento,há 1 ano,15,
Pela 11° vez,há 1 ano,15,
 @emannueld08  😂😂😂😂😂😂,há 1 ano,2,
" Diego Santos  Não sou palmeirense, mas a verdade é que se tirar o fax ainda estaria empatado com o Corinthians",há 1 ano,1,
Palpiranha só ganhou esse brasileiro por conta da retranca do Abel Ferrado,há 1 ano,3,
 Diego Santos  nunca vi torcida tá chorão igual a do Corinthians. Vai estudar Enzo,há 1 ano,2,
Vamos vê se o Palmeiras vai abrir as pernas para o Fortaleza,há 1 ano,0,
 @victordec  flamengo incompetente kkkkkk pode chorar a vontade mas o palmeiras é o melhor,há 1 ano,4,
Se ele ganhar né,há 1 ano,1,
 @freezaanticomunista  deixa esses otários chorarem! 😂😂😂😂😂😂,há 1 ano,1,
 @gremio2268  gremista na série b falando?,há 1 ano,3,
" Diego Santos  chora na cbf amg, vulgo sua mamãe",há 1 ano,0,
@Lula Molusco 2018,há 1 ano (editado),0,
 Diego Santos  Quantos títulos honestos o gambá tem???,há 1 ano,1,
"Blz, mais continua sem mundial",há 1 ano,0,
Falta o Mundial 👃,há 1 ano,1,
vai curitia,há 1 ano,0,
"Se cuida varmeiras, supercopa do Brasil 2023 tá chegando",há 1 ano,0,
" Diego Santos  Cara, torce pro teu time não ser mas uma vergonha para o futebol brasileiro. Oque vocês ganharam nós últimos anos? Apenas dívidas e vergonha.",há 1 ano,1,
 Diego Santos  kkkkk entendi nada de futebol corinthiano não ganha nada e quer tirar títulos do outros,há 1 ano,2,
Flamengo foi campeão da libertadores e da copa do Brasil,há 1 ano,0,
 @victordec palmeiras tem o melhor ataque do campeonato kkk,há 1 ano,1,
Pelo investimento que tem e ganhar apenas um brasileiro é muito pouco,há 1 ano,0,
 @thiaguim1987 kkkkkk,há 1 ano,0,
 Diego Santos  🤣🤣🤣🤣,há 1 ano,0,
"Os 2 Palestra Itália campeões, Cruzeiro e Palmeiras",há 1 ano,2,
 @gremio2268  Tri Rebaixado sem copinha kskskskskskskskskssksk,há 1 ano,0,
 @emannueld08  pegou pesado explanou o Grêmio 🤣,há 1 ano,1,
 @fabriciosantinelle2775  mais brasileiro e muuto importante irmão tem muito peso e ainda não é de hj que o Palmeiras vem ganhando títulos de grande expansão,há 1 ano,2,
" @gremio2268  TRI, B B B",há 1 ano,1,
 @gremio2268  tri rebaixado sem mundial(ganhar Toyota em cima de um time chamado hamburger de ciry não é mundial,há 1 ano,0,
" @flamengo4730  flamenguista querendo falar que o Palmeiras precisa de VAR kkkkkkk, vai se tratar varmengo",há 1 ano,0,
Kkkk só o Baldasso q acredita no menor do sul.,há 1 ano,0,
Título mais fácil dos 11,há 1 ano,0,
Prefiro um brasileirão presente do que um mundial passado. Aqui não tem museu💪😄💚💚,há 1 ano (editado),1,
O Verde o maior do Brasileiro 2022,há 1 ano,0,
E o Flamengo continua sem mundial kkkkkkkk kkkkkkkk 😂😂,há 1 ano,0,
Faz tempo já!!👍👊,há 1 ano,0,
Quem tá desmerecendo aí o Palmeiras pelo nosso endeca campeonato ou é nosso vice ou freguês.. saudações Palestrina 🐷💚,há 1 ano,0,
 @gremio2268  Olha quem quer falar de rebaixamento quem é tri rebaixado da série B e voltou esse ano. Hipocrisia pura ou burrice pura.,há 1 ano,0,
" @victordec  Retranca um time só teve 2 derrotas no campeonato inteiro, melhor ataque, melhor defesa e vem falar que ganhou na retranca, aí é pedir atestado de burrice.",há 1 ano,0,
" @isaquemartins1110  Se vc não for flamenguista é o único que pode zoar, pq os rivais coringa e santinho não ganham nada faz tempo, um a 6 anos já, e o outro em 10 anos 1 paulistinha. E aí?",há 1 ano,0,
 @palavradaverdade94  é o goooooooooooollllllllll do palmeiras,há 1 ano,0,
" @freezaanticomunista  O flamengo não dá pra zoar muito, ganhou liberta em cima do atlético e a copa do brasil em cima do corinbunda, ambos levantaram títulos esse ano, o trio lá, nenhuma e dois perderam em uma final.",há 1 ano,1,
" @fabriciosantinelle2775  Esqueceu e recopa? Paulista? Mesmo caindo da liberta e copa do brasil, é o terceiro título que levanta esse ano.",há 1 ano,0,
 @palavradaverdade94  ?,há 1 ano,0,
 @palavradaverdade94  abriu 4x0 kkkk fora os ameaços,há 1 ano,0,
" @fabriciosantinelle2775  
Recopa 
Paulistinha 
Brasileirao 
Kkkkk 3 títulos, já os 
Gambas nenhum
Trikas nenhum 
Sardinhas nenhum 
Chorolados nenhum",há 1 ano,0,
" @flamengo4730  kkkkkkkkk
Agora já foi, foi na barriga, tropeçou na própria perna kkkkkkkkkkkkkkk sem contar até mesmo q jogos q não era do próprio flamerda q o juiz parecia estar apitando com a bunda para prejudicar times rivais kkkkkkkk",há 1 ano,0,
 @palavradaverdade94  abriu foi a porteira 4 a 0,há 1 ano,0,
" @giovanniverrone6053  e nem vamo citar como q foi eliminado né, depois um mano aí chama de """"""""var""""""""""Meira kkkkk ridículo ein",há 1 ano,0,
11*,há 1 ano,5,
 @BieLKK007  os cara chora demais,há 1 ano,2,
11,há 1 ano,3,
 @GuilhermeMAGO  né,há 1 ano,2,
11° Chorão,há 1 ano,0,
"De 71 pra cá, Flamengo é o maior campeão, e quem falar que 87 é do Sport é kid.",há 1 ano,1,
 @jotadabx  87 é do sport,há 1 ano,0,
 @jotadabx  e palcolossal tem 11,há 1 ano,0,
É triste de ver a vontade dos jogadores jogando hoje… Alan Patrick não pode errar um pênalti desses 🤦🏻‍♂️,há 1 ano,3,8
OK mais continua sem mundial,há 1 ano,3,
💚🤍 campeão brasileiro palmeiras minha vida 💚🤍,há 1 ano,0,1
verdão campeão,há 1 ano,0,
Respeita o maior campeão brasileiro prr!!!💚🐷,há 1 ano,3,
COELHÃO MAIOR DO HORTO !!!!!,há 1 ano,1,
É CAMPEÃO PORRA,há 1 ano,0,
Primeiro chorem aí😂😂😂😂,há 1 ano,0,
"O Inter estragou nossa festa 🤣 tem nada não, vamo comemorar depois do jogo",há 1 ano,2,
palmeiras campeão! parabéns,há 1 ano,0,
É CAMPEÃO!!! PARABÉNS PALMEIRAS 👏👏👏👏👏,há 1 ano,62,7
Obrigado coelho por nós ajudar a conquistar o título,há 1 ano,74,19
Ameeriicaaaaaa🇧🇷🇧🇷😎😎😎,há 1 ano,0,
Vim parabenizar o palmeiras pelo seu primeiro campeonato brasileiro👏👏👏👏,há 1 ano,7,14
Primeiro,há 1 ano,0,
parabéns aos palmeirenses 🗿🍷,há 1 ano,9,5
Primeirooo,há 1 ano,1,
Obrigado América mg 🟢⚪🏆,há 1 ano,2,
Boa América,há 1 ano,1,
Primeiro comentário,há 1 ano,1,
Intervice é nanico meu camarada,há 1 ano,1,
Jogar em time pequeno e assim msm ...,há 1 ano,0,
" @gremio2268  Inter tem tudo meu querido tem invicto do brasileirão tem todos os títulos, goleiro que foi pra seleção e tudo mais e o seu em série B?
Pera 3 série B kkkk
🤪🤪",há 1 ano,2,
 @gremio2268  eu iria te responder mas tu é uma categoria inferior a minha,há 1 ano,0,
 @maiordeminas9217  outro que não tem moral para comentar e já estava achando que tava gostando da série b,há 1 ano,1,
" @cauanaugustopereira5897  esquece que estamos de volta e continua a mesma coisa, inter sem ganhar nada, nem título sem categoria como sula e gaúcho 🤣",há 1 ano,0,
 @matt-lj3yf  quem tem mais gaúcho tá ficando doido?,há 1 ano,1,
 @lightyagami1138  quem ganhou o último mesmo tendo o pior elenco e estando na b?,há 1 ano,1,
Nossa vida é Jesus Mn time um dia se acaba mais o senhor é eterno,há 1 ano,0,
Binter é uma piada mesmo entregou o título de bandeja para o Palretranca,há 1 ano,2,
"Binternaciopau é fácil de derrotar, quero ver derrotar o Santa Cruz",há 1 ano,4,
 @cruzeiro3383  43 ANOS JAJÁ SUPERA O RECORDE DO GALO 50 ANOS 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @gabrielcosta3700  vcs zoando times de vcs 3 anos na 🅱️😂😂😂,há 1 ano,1,
 @cruzeiro3383  piada teu timeco 3 anos na 🅱️,há 1 ano,2,
" @LordSemiDeus  Eu sou Flamenguista mano, isso não muda o fato do Galo ser nanico menor que o Vasco🤣🤣",há 1 ano,1,
"Esse times brasileiros não se compara times europeu, flamerda vai ter oq merece no Mundial",há 1 ano,0,
Palpequeno é assim mesmo só ganha títulos quando o outro time pipoca,há 1 ano,8,
"Isso é binter, um time sem expressão e nanico, parabéns ao coelhão comedor de morango",há 1 ano (editado),4,
 @cruzeiro3383  Sai dai série B ano q vem vcs cai dnv,há 1 ano,8,
" @cruzeiro3383  😂😂😂😂😂😂😂
Verdade! O Palmeiras só fez essa pontuação pq pipocaram pra ele! Vai dormir, mano!",há 1 ano (editado),4,
 @cruzeiro3383  Dudu?,há 1 ano,1,
 @cruzeiro3383  chola mais kkkkkkkkk,há 1 ano,1,
 @cruzeiro3383  em quanto um ganha a série B o outro ganha a Série A.  Sentiu a diferença?,há 1 ano,2,
" @cruzeiro3383  Série B""",há 1 ano,0,
Nem precisava falta 4 jogos seria mais emocionante ganhando do Fortaleza,há 1 ano,0,
 @LuizAntonio-ou1if  verdade!,há 1 ano,0,
 @cruzeiro3383  como se o palmeiras nn estivesse 3 rodadas de vantagem KAKAKAKAKAKAKAKAK boçal,há 1 ano,0,
" @cruzeiro3383  falou merda d+, tu assiste futebol ?????",há 1 ano,0,
Inter ajudou kkkk,há 1 ano,0,
" @saulosaulo3662  sim, ajudou muito todos os 77 pontos do Palmeiras foi o Inter que ganhou as partidas 😬",há 1 ano,0,
"Opa, vcs podem agradecer dando uma moral pra gente no jogo do dia 9  kkkkkkk",há 1 ano,0,
 @cruzeiro3383  dudu mandou lembranças kkkk,há 1 ano,0,
 @cruzeiro3383  ah para né tu e chatão menor,há 1 ano,0,
 @cruzeiro3383  fala aí série b vcs veio pra garantir mais 6 pontos ano q vem 😂😂😂😂,há 1 ano,0,
Agora ajuda a gente no jogo América-MG x Palmeiras kk,há 1 ano,0,
Primeiro?,há 1 ano,2,
decimo primeiro,há 1 ano,5,
"Primeiro mesmo, o resto foi por Fax kkkkkkkkkkkkkkk",há 1 ano,1,
 @isaquemartins1110  ?,há 1 ano,1,
Primeiro mesmo! O resto é tudo fax do palputa!,há 1 ano,1,
 @BieLKK007  Dá uma mamadeira pra esse chorão aí! 😂😂😂😂😂😂,há 1 ano (editado),0,
*Décimo primeiro,há 1 ano,2,
Vim parabenizar a crefisa fc por ser o único sul-americano a ficar em 4º no mundial 👏👏👏👏,há 1 ano,0,
 @gremio2268  kkkk olha quem fala kkkk,há 1 ano,0,
"Vim aqui parabenizar o Grêmio pelo equilíbrio...
3 libertadores e 3 rebaixamentos
Parabéns pela copa Toyota contra o Hambúrguer tb!

👏👏👏👏👏",há 1 ano (editado),1,
TIME DO VIA FAX,há 1 ano,1,
 @gremio2268  vim parabenizar a Banrisul fc pelo equilíbrio três libertadores três rebaixamentos e pelo Toyota contra o hambúrguer de ciri,há 1 ano,0,
 @flamengoterrordospaulistas52  87 é do sport,há 1 ano,0,
" @gremio2268  parabéns ao Grêmio, pelo 3° rebaixamento",há 1 ano,0,
Seu timeco e pequeno,há 1 ano,1,
Tamo junto gremioo,há 1 ano,0,
"Agradeço pela atitude de nos parabenizar, também lhe dou os meus parabéns ja que o seu clube,com toda certeza ano que vem estara de vilta a primeira divisão do campeonato brasileiro 🗿🍷",há 1 ano,0,
 @maiordeminas9217  série B?,há 1 ano,0,
Só ganharam na retranca kkkkk,há 1 ano,1,
Vamooo Palmeirasss 💚💚🤍🤍,há 1 ano,0,
"Quem tá feliz com esse resultado? e qual o seu time? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,99,36
Obrigado América 🍷🗿,há 1 ano,2,
Kkk piada esse inter,há 1 ano,0,
Time pipoqueiro se chama inter time pipoqueiro se chama inter fiasco time sem vergonha mano Menezes burro mano Menezes burro entregou título pro palmeiras mano Menezes burro mano Menezes burro 🇮🇩🇮🇩,há 1 ano (editado),0,
Primeiro,há 1 ano,0,
campeão,há 1 ano,0,
Primeirooo,há 1 ano,1,
boa noite por favor.. Gente me ajuda com cesta básica pra meus filhos estou entrando em contato devido está passando momentos ruis estou entrando em depressão profunda ao ponto de acabar com minha vida moramos de aluguel e seremos despejados iremos mora na rua alguém pode nos ajuda aceito trabalho em troca de comida e moradia Deus abençoe sua vida sempre.....,há 1 ano,1,1
"Obg América mg, o meu Verdão agradece, é campeão 💚💚💚💚💚💚💚💚🥳🍷🎊🎉🗿🍷🍾🍺🍻🥃🍷🥂🍸",há 1 ano,7,
Pipocanacional é nanico mesmo,há 1 ano,5,
"Vitória merecida do coelho 🐰
E torço pra o Atlético MG",há 1 ano (editado),8,
Binternaciopau é fraco e é o menor do sul,há 1 ano,6,
Intervice é pequeno amigão,há 1 ano,6,
"Grande goleiro do América MG: Cavichioli é o nome dele e grande Vitória do América MG dando o título ao Palmeiras, agora só resta o Palmeiras vencer o Fortaleza ganha o título",há 1 ano,4,
Eu aqui e palmeiras,há 1 ano,2,
Real Madrid,há 1 ano,1,
"Internacional, grêmio, atletico não tem tradição em campeonato brasileiro de pts corridos. O único que bate de frente com eixo Rio e SP e o Cruzeiro o único que chegar e ganhar campeonato brasileiro",há 1 ano,4,
Bintervarnacional é minúsculo,há 1 ano,2,
"orgulho de torcer pro time campeão mundial, que nunca foi rebaixado",há 1 ano,3,
@안토니오 obrigado america 👍👏🤜🤛🙌👏,há 1 ano (editado),3,
Parabéns Palmeiras 👏👏👏,há 1 ano,2,
"Binter almeja quebrar o recorde de vices do campeonato brasileiro, que time nanico 🤣",há 1 ano,2,
GRÊMI💙🇪🇪,há 1 ano,3,
Gostei da Rede Globo tinha que tudo era para p*** que pariu primeiramente o jogo não deveria nem ser transmitido por vocês tinha que ser transmitido era pelo a TNT tem muito mais responsabilidade que vocês bando de vagabundo por conta disso agora Vocês acabaram com a cereja do bolo se eu fosse a tia Leila eu entrava com a inquérito na Fifa e não entraria em campo em protesto,há 1 ano,0,
@안토니오 sim os jogadores sao wesley navarro atuesta só jogadores bom,há 1 ano (editado),2,
O torcedor do internacional,há 1 ano,2,
Na minha foto,há 1 ano,2,
Varmerica só no apito amigo,há 1 ano,1,
"Estou feliz 
Fortaleza",há 1 ano,2,
QUEM tem mais tem 11 mordam as costas Antis,há 1 ano,2,
Um resultado normal.Sou flamenguista.Não me entristece.Não me alegra.Vida que segue.,há 1 ano,2,
"​ @palzaoterrordananicada2395  Suas contas estão erradas.São TREZE,se vicês contarem os DOIS  ""títulos"" conquistados na SEGUNDA DIVISÃO.Por onde passa,o PaRmera bota faixa.Excetuando-se,como é sabido,o mundial interclubes.",há 1 ano,2,
São Paulo mas parabéns ao internacional pela luta e parabéns ao Palmeiras pelo título do brasileirão !!!👏👏👏🖤❤,há 1 ano,2,
 @Futzin10a  sou são Paulino de cueca vermelha no perfil e parabéns ao seu Palmeiras pelo título do brasileirão!!👏👏👏,há 1 ano,1,
Agora perdeu a graça 😂😂😂😂,há 1 ano,1,
"O meu time é o Coelhão, amigo...estive lá no Independência. Grande vitória. Pelo menos a Sulamericana já está no papo.",há 1 ano,2,
O Meu é o Coelhoo!!,há 1 ano,1,
"Coelhao fez bonito ontem. Vamos pra libertadores,  vcs  vão ver!!!",há 1 ano,1,
Oi,há 1 ano,1,
 @gremio2268  8 vices é de arder a garganta.,há 1 ano,1,
Bom Dia    💕💖💘💕💖☕☕🌹👄👄😿🌹🌹,há 1 ano,2,
 @sheirlianemendes157  💖💕👄👄💘😿🌹🌹🍷,há 1 ano,2,
Internacional,há 1 ano,1,
São Paulo maior do Brasil,há 1 ano,1,
Tudo q posso fazer é ora q o senhor Jesus Cristo nosso Salvador por toda eternidade o abençoe meu amigo dará tudo certo tenha bom ânimo,há 1 ano,0,
