text,time,votes,replies
O Cassio foi um monstro nessa partida .,há 2 anos,1,1
Que  mechida que vc fez  tira o Reinaldo  e Nestor  vc fudeu com time coloco aquele gordão   só cai,há 2 anos,1,
SPFC amassou,há 2 anos,0,
E Rogério vc fudeu com são Paulo,há 2 anos,0,
Roger Guedes só joga libertar né,há 2 anos,0,
Aparentemente se vc usa branco pode colocar a mão na bola dentro da área kkkkkk,há 2 anos,0,
Eu faço na arena Corinthians,há 2 anos,1,1
O juiz e o VAR garantiram a manutenção do tabu.,há 2 anos,0,
"'Que a torcida?"" Você não sabe o que fala. É chega a ser muito engraçado um FLAMENGUISTA vir falar que a torcida do Corinthians. 
Primeiro que não foi ""a torcida"", foi apenas ""UM ÚNICO TORCEDOR"" que fez ameaças ao Cássio. E segundo a torcida do Corinthians nunca que é modinha. Não é a torcida do Corinthians que dispara vaias no estádio mesmo o time vencendo o jogo. Não é a torcida do Corinthians que calada o jogo inteiro e só canta quando o time tá ganhando. Não é a torcida do Corinthians que fica de mimim só porque o time não ganha mais títulos. A torcida de vocês tão querendo fora um presidente que fez tudo de bom pelo time e conseguiu grandes conquistas. Respeita a torcida do Corinthians",há 2 anos,0,
" @nathanrodrigues5932  Flamengo é nível  europa,  vitorias e titulos e normal na vida de um Europeu q está na América  latina, arrecadação 1 bilhão por ano ,não podemos ficar atrás na tabela para timecos falidos ,  por isso cobramos mesmo ,nada do Flamengo, tudo pelo Flamengo, o Flamengo é obrigado a vencer quarta e domingo ,pra vcs um empate  é vitoria !",há 2 anos,0,
" @nathanrodrigues5932  no Flamengo têm q vencer e jogar bem,   não retrancar feito vcs !",há 2 anos,0,
" @nathanrodrigues5932  Corinthians quando perde a torcida quer matar os atletas ,  Edilson ,guerrero , pato, Cássio ,etc",há 2 anos,0,
" @teixeira480  olha aí, você é o retrato da torcida do Flamengo. Vocês são um bando de arrogantes e soberbos, pensam que o dinheiro ganha jogo... Uma partida de futebol são 11 Jogadores contra 11, e em uma partida tudo pode acontecer, o melhor time com elenco bom pode perder pra um time com elenco ruim e assim vai, é esss a graça do futebol, o inesperado acontecer. Mas vocês Flamenguistas não entendem, são tudo soberbos... Mas a queda vem, o mal por si só se destrói (um exemplo disso foi perder a final da Libertadores pro Palmeiras com o próprio jogador entregando, quem manda acharem que o jogo tava ganho do Palmeiras antes da bola rolar)",há 2 anos,0,
 @teixeira480  já tá inventando kkkkk,há 2 anos,0,
 @nathanrodrigues5932  pesquisa q vc verá!,há 2 anos,0,
 @nathanrodrigues5932  palmeiras não têm mundial!,há 2 anos,0,
" @nathanrodrigues5932  vc acha mesmo q esse time de idosos e perebas do corinthians vai ganhar  algo?  ,se manca cara ,deixa  de ser iludido ,nem meu Flamengo com esse timaço não vai ganhar nada por causa de brigas internas quanto mais o corinthians fraco !",há 2 anos,0,
Verdade o Cássio salvou o Corinthians da primeira derrota pelo São Paulo na arena neo química,há 2 anos,0,
Eu tavo na arena Corinthians,há 2 anos,1,
essa zaga do Corinthians ta ruim de mais,há 2 anos,0,
"Resultado injusto, SPFC jogou muito mais, tarde feliz de Casio",há 2 anos,0,
O JOGO FOI DECIDIDO PELA BURRICE DE UM TÉCNICO!,há 2 anos,0,
"Melhor jogo do sao paulo na arena Corinthians, pra mim o São Paulo foi melhor, se nn fosse o Cássio era jogo de muitos gols",há 2 anos,0,
"Cássio salvo o Corinthians, era pra ter terminado 4x1 pro São Paulo tranquilo",há 2 anos,0,
Cleber machado é muito bom!,há 2 anos,0,
CORINTHIANS 1X1 SÃO PAULO,há 2 anos,0,
Gil jogador aposentando em atividade.,há 2 anos,0,
A mano esse Jô tá pesado demais 😡,há 2 anos,0,
"Caramba , 1° Tempo nunca tinha visto , na casa do Corinthians o São paulo massacrar tnt , se nao fosse o Cássio , era 4*0 so no 1 tempo",há 2 anos,0,
"Todo mundo passa por uma fase ruim. Nunca achei justo a crucificação que estavam fazendo com o Cassio, dizendo que ele só brilhou em 2012! Faz anos que ele pratica verdadeiros milagres pra salvar o Timão. Teve falhas sim, mas as defesas incríveis superam de longe os erros. Gigante",há 2 anos,0,
Cássio catou muito slk🙈🙈,há 2 anos,0,
Se não fosse o Cássio o Corinthians tinha tomado uma surra grande kkk,há 2 anos,0,
Cássio defende muito!,há 2 anos,0,
Nos corintianos não pegamos no pé do Cassio atoa é pq sabemos do que ele é capaz e hj ele mostrou que tem nivel pra voltar a ser o melhor goleiro do Brasil !!!,há 2 anos,0,
Que isso cassio mostro ainda tem uns caras aí que te criticam,há 2 anos,0,
"Sou Corintiano mas sem clubismo, se o Rogério Ceni não tira o Rodrigo Nestor e o Reinaldo no segundo tempo com ctz o sp teria derrubado o tabu em Itaquera com essa defesa ridícula do Corinthians e esse prof pardal que temos como técnico!!! Sem falar tmb do Cássio que fechou o gol e salvou a pele do prof pardal!!!!",há 2 anos (editado),0,
Cassio enorme!,há 2 anos,0,
SEGUE  O  LÍDER,há 2 anos,1,
Grande partida fez o cassio,há 2 anos,0,
Que time feio esse do Corinthians,há 2 anos,1,
"O que joga o caleri. Em compensação o Jô parece uma locomotiva,  no museu. Credo.",há 2 anos,0,
o Corinthians tem que agradecer a Rogério por cometer erros nas substituições,há 2 anos,0,
Cássio fechou o gol em pai,há 2 anos,0,
Jogão!,há 2 anos,0,
Comemora o empate não ganhou o clássico esse ano time pequeno é assim mesmo kkkkk,há 2 anos,0,
"Sao paulo mereceu ganhar , mas futebol é isso .",há 2 anos,0,
tudo menos perder para esses TRIKAS na neo quimica .São 15 jogos e nenhuma derrota em casa para esses banbis.,há 2 anos,0,
Brabo,há 2 anos,0,
Cassio otimo goleiro parabéns,há 2 anos,0,
"mds duas mãos no msm lance na área do Corinthians, mas o próprio var não viu ksksksk",há 2 anos,0,
Gambá foi amassado,há 2 anos,0,
O meu Tricolor sempre vacila nesse poco de dividas do Corinthians. Perdeu a chance de quebra o tabu.,há 2 anos,0,
Ronaldo jovanele já baba ovo do Cássio imagine amanhã no jogo aberto,há 2 anos,0,
"só fazer as contas, empata em casa e perde fora = SEGUNDONA",há 2 anos,0,1
"o ceni acabou com o time depois das mudanças, pô era hoje, olha o primeiro tempo, não fosse o Cássio era 3,4",há 2 anos,0,
"Cássio pegou tudo hein, se não fosse ele seria uns 6 pro SPFC!",há 2 anos,0,
Mais uma vez São Paulo toma gol falha da defesa até quando essa bosta de zaga não aprende,há 2 anos,0,
Cássio hj cumeu a bola,há 2 anos,0,
"SP merecia melhor sorte, jogou muito melhor que o Corinthians",há 2 anos,0,
KKKKKKKKKKKKK SEGUE O LÍDER,há 2 anos,0,
"""Cássio oooooooooooo "" 🏁🖤⚪⚫⚪⬛⬜",há 2 anos,0,
Cássio hoje foi Cássio 2012,há 2 anos,0,
Mano eu torço pro são Paulo mais c e doido o Cássio joga dms melhor do time,há 2 anos,0,
SEGUE O LÍDER 🔥,há 2 anos,29,8
RENATO AUGUSTO JOGANDO VOLEI E ROGERIO PENIS FAZENDO CAGADA😂😂😂😂😂👃,há 2 anos,0,
Sou São Paulo mais ficou a impressão que o São Paulo sairia com a vitória jogamos contra uma das 3 melhores equipes do campeonato vamos valorizar o resultado constando q vencendo os fracos e empates fora na pior da pra salvar porra,há 2 anos,0,
"Cássio, o Maior ídolo e disparado o maior goleiro no Brasil atualmente.",há 2 anos,0,
"Esse time do Corinthians é muito ruim, oscila demais, se não fosse Cássio teria sido uns 4 para o São Paulo no primeiro tempo. Não sei como somos os líderes.",há 2 anos,0,
Mano tem jogo q parece q é feito pra exaltar o Cássio.. Próximo jogo vem +3 e segue o líder,há 2 anos,0,
"Sou São Paulo de coração e hoje vi o Cássio jogar como a muito tempo não via. Foi excepcional no jogo e fez a diferença. Que jogo. Parabéns tricolor jogou muito, por muito pouco a vitória não veio.",há 2 anos,52,
"nao sei como que pode ter torcedor corinthiano que reclama do cassio, fez milagre ...era pra ter sido 3x0 pro SPFC",há 2 anos,0,
"Não sou Corinthiano nem São Paulino, mas deixo meus sinceros elogios ao goleiro Cássio, sem ele o jogo seria uns 4x1 pro São Paulo",há 2 anos,469,13
"São Paulo empatou com corintinha vai ganhar de quem ,que vergonha São Paulo",há 2 anos,0,
CARA DO JOGO ROGERIO CENI NO 2 TEMPO NAO INTENDI O QUE ELE FEZ,há 2 anos,0,
Esse São Paulo vai dar trabalho,há 2 anos,0,
faltou colocar o Renato Augusto fazendo o levantamento de vôlei dentro da área!!! 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Convoca o Calleri pra vaga de centroavante Tite,há 2 anos,0,
Sorte que o Corinthians tem o Cássio se não ia ser uns 3 ou 4 a 1,há 2 anos,0,
Aproveita enquanto é líder.  Palmeiras já tá chegando. Olha que não sou peppa pig. Mas os caras tão jogando o fino da bola. Vai ser difícil tirar deles,há 2 anos,0,
Kalere fez uma excelente partida,há 2 anos,0,
E toca no carelli q gol,há 2 anos,2,
 @alexsandrodemelodossantoss8142  kkk bela partida entre os dois 🤝,há 2 anos,1,
Segue,há 2 anos,1,
VAI  CORINTHIANS,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,1,
Ate a próx rodada ne Kkk,há 2 anos,0,
Olha quem ta aqui kkkkk,há 2 anos,0,
vamos ver até quando vai ser líder kkkkk tá que nem o Vasco em 2020,há 2 anos,1,
E ainda tem torcedor ingrato ameaçando o cara,há 2 anos,14,
Mais era pra ser quatro a um lembra que o juiz não marcou três vezes toque na mão dos jogadores do Corinthians,há 2 anos,6,
"""4 x 1"" kkkkkk como se o time do corinthians não tivesse perdido gols tbm, segundo tempo corinthians teve chances claras de virar o jogo",há 2 anos,11,
" @zedotingua9650  Sim, o Corinthians também perdeu boas chances, mas a superioridade do São Paulo foi nítida",há 2 anos,16,
"Segundo tempo o Corinthians Jogou melhor, foi justo o emapate",há 2 anos,0,
 @zedotingua9650  Corinthians perdeu gol? Kkkkkkk Corinthians mal finalizava,há 2 anos,5,
" @danielsantospereira7537  corintiano de verdade nunca ameaçaria o cássio, corintiano cobra com respeito",há 2 anos,2,
 @lcclips7361  Pouca coisa man pq o SP jogo bem melhor as chances foi mt claras o Cássio praticamente fez milagre o Jandrei trabalhou pouco,há 2 anos,1,
"E ainda queriam tirar a vida do cara e da sua família, bando de ingratos.",há 2 anos,1,
 @CaioJulio  Isso dai é torcida organizada,há 2 anos,1,
" @joaomarcelo933  Eu sei, sei que a grande maioria dos torcedores não pensam dessa forma como as organizadas.",há 2 anos,1,
digo o mesmo na partida no Morumbi era pra ser 5x1 pro Corinthians encima da bixarada se não fosse o frangueiro goleiro docs lá,há 1 ano,0,
E sem o Ceni seria uns 8 pro Liverpool.,há 1 ano,0,
Se não fosse o Cássio ia sair mt gol,há 2 anos,0,
Cássio 4 são Paulo 1,há 2 anos,0,
"Pra mim o São Paulo merecia muito a vitória pra quebrar o tabu na casa do Corinthians, mas o empate no final matou o sp!",há 2 anos (editado),1,
Cassio x calleri monstro bem calleri devia ir seleção Argentina ele merece joga muito,há 2 anos,0,
Esse timeco do Corinthians é ridículo vai cair nas oitavas de final da libertadores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Cássio voltando a ser Cássio 👍 , um GIGANTE no gol",há 2 anos,0,
Cássio tem que atender os torcedores Corintianos e pegar o beco desse timeco,há 2 anos,1,
Cassio foi o nome do jogo,há 2 anos,1,
Que legal ver dois gigantes voltando fazer aqueles grandes jogos!,há 2 anos,0,
O são Paulo foi muito melhor a prova é que o Cássio saiu todo arrebentado kkk,há 2 anos,0,
Esse jogo se não fosse o Cássio o Corinthians ia passar um dos maiores vexames da história no próprio estádio e ainda ia ser quebrado o tabu!,há 2 anos,0,
Cassio salvando o Corinthians pra variar,há 2 anos,1,
O Palmeiras agradece por esse empate,há 2 anos,0,
"Foi um grande jogaço de se ver, goleiro decidido no lado e artilheiro decidido no outro; isso que é futebol de se ver de fazer o grande jogo, aliás, um espetáculo do futebol brasileiro!!!",há 2 anos,0,
A sorte do Corinthians foi o Cássio,há 2 anos,0,
Escaparam de apanhar denovo,há 2 anos,0,
"Cássio tá de zoeira, como o cara pegou essas bolas?",há 2 anos,0,
Vai que é Suaaaaa ! ⚽️ 🥅 São  Cassio ! 🤣🤣🤣🙋‍♂️,há 2 anos,0,
Rogério Ceni é o pior técnico do Brasil kkkk,há 2 anos,0,
"Minha nossa! Esse técnico tem que sair urgentemente. Como é que um time com o Corinthians leva sufoco do São Paulo diante de sua torcida? O timão assistiu o São Paulo deitar e rolar. Pra nossa sorte, temos o Cássio. Mas se o time continuar a jogar dessa forma, não irá muito longe.",há 2 anos,1,
Segura Corinthians o Palmeiras tá chegando,há 2 anos,0,
Porra o Cássio fechou o gol,há 2 anos,0,
Cássio é surreal!!!! goleiro de outro mundo!!! joga muito ídolo,há 2 anos,0,
Os corintianos devem ficar felizes com o empate. São Paulo perdeu muito gol e os que não perdeu o Cássio pegou,há 2 anos (editado),0,
"Q narrador gambá ! Não é imparcial, renova pois já passou o tempo. Vai pro seu rumo",há 2 anos,0,
Cassio monstro ❤️,há 2 anos,0,
Cássio meu parceiro vc pode falhar  1 milhão de vezes que eu  estaremos aki lhe dando força... hj foi apenas mais uma das grandes atuações que vc teve vestindo nosso manto.. obrigado gigante..,há 2 anos,4,
"Se não fosse Cássio hj ,tinha levado 4 ,só no primeiro tempo .
Fechou o gil esse queichada.",há 2 anos,0,
"Apocalipse 1:7 

Eis que vem com as nuvens, e todo olho o verá, até os mesmos que o traspassaram; e todas as tribos da terra se lamentarão sobre ele. Sim! Amém!",há 2 anos,0,
"O homem do jogo ""Cassio"" !!!!",há 2 anos,0,
O Corinthians só não perdeu por caso de Cássio,há 2 anos,0,
"Se não fosse o Cássio, a pisa do São Paulo em cima do Corinthians ia ser grande!",há 2 anos,1,
Esse Igor Gomes é muito fraco...como um jogador profissional perde um gol feito desse na pequena área? Fraco!,há 2 anos,0,
"Giuliano é ridículo finalizando, ridículo ofensivamente. não consigo gostar desse cara que tem a perna do tamanho de um boi e não sabe finalizar, nem força tem",há 2 anos,0,
"Cassio voltando aos bons tempos,baita goleiro agarra muito.",há 2 anos,0,
"O Cassio quando quer amigo ñ passa nada, o Gigante acordou!!!",há 2 anos,0,
Cade os críticos do Cássio ??? Onde estão vcs !!!,há 2 anos,0,
Guedes fora tá de sacanagem,há 2 anos,0,
"Em São Paulo, vai dá palmeiras de novo... ninguém aí quenta o Palmeiras, precisam melhorar e muito os demais times.",há 2 anos,0,
Que maldição é essa que o SP Nao consegue vencer ai,há 2 anos,0,
O são Paulo jogou d+,há 2 anos,0,
"Não sei oq passa na cabeça do Ceni careca,time do primeiro tempo estava jogando bem dms,foi fazer alterações estragou o time! Mereciamos a vitória",há 2 anos,0,
Que gol é esse que o Igor Gomes perdeu no final! Recuou a bola pro Cássio! Inadmissível!,há 2 anos,0,
Se não fosse Cássio tinha levado um baile kkkkk,há 2 anos,0,
"sou timão, o cassião é monstro.",há 2 anos,0,
Cassião 20 metros deitou dms no jogo...,há 2 anos,0,
Os corintianos todos com o cu cagado kkkk escapou de levar uma goleada,há 2 anos,0,
"SAO PAULO ENGOLIU O CORINTHIANS, SE NAO FOSSE O CASSIO E A BURRICE DO CENI, SERIA GOLEADA",há 2 anos,0,
Rogério ceni é fraco ruim teimoso burro,há 2 anos,0,
"TABU mantido
São Paulo não ganha na casa do Corinthians..
Vitor Perreira não ganha um Clássico...🤣🤣🤣🤣🤣",há 2 anos,0,
"o time tem que parar de ficar brigando com os caras o tempo todo,futebol também é equilíbrio emocional,jogando em casa é só trabalhar o bom futebol e colocar os caras na roda,mas infelizmente não vimos isso hoje e VP escalou mal,enfim empate e gratidão ao nosso ídolo Cássio que fechou o gol hoje 👏🏻👏🏻😁",há 2 anos,0,
"Corinthians só tá guardando a primeira colocação pro Palmeiras, mais 2/3 rodada o Verdão já tá no topo",há 2 anos,0,
"depois de hoje não da pra jogar com 3 zagueiro na moral,3 zagueiro é 1 a menos",há 2 anos,0,
O Patrick tava marcando quem na hora do gol??? Ruim demais!!!!,há 2 anos,0,
"Calleri no cartola é o jogador que mais pontua.. é certo que com ele a chaves de gols e marca ponto é alta por isso vou escalar ele.. "" Tricolor jogou muito,  mais cassio tá de sacanagem pega muito ... obs sou São Paulo mais o Cassio tem todo meu respeito..melhor em campo,  Calleri melhor atacante no Brasil cai no pé dele é rede .. foi um grande clássico.. infelizmente segue o tabu em ambo estádios tanto no Morumbi Corinthians não ganha do São Paulo e o São Paulo não ganha na Neo quimica arena",há 2 anos (editado),0,
Oq o frangueiro casio agarrou hj n ta escrito,há 2 anos (editado),0,
Corinthians foi salvo pelo gongo rapa kkk,há 2 anos,0,
"Calleri e Cano. Argentinos muito bem a vontade.

""Blargghermano""",há 2 anos,5,
Depois do var o Corinthians tem quantos títulos kkkk?,há 2 anos,0,
Apesar do empate o São Paulo foi superior basicamente o jogo todo,há 2 anos,0,
Roubaram 2 pênalti,há 2 anos,0,
Gigante Cássio...vai Corinthians... coringão o time do povo 👏👏👏,há 2 anos,0,
Cara jogo muito bom Mais são Paulo jogou mais que corinthias pq O Corinthians tá na casa dele né,há 2 anos,1,
"Não sei como uma torcida ainda tem coragem de reclamar e ainda ameaçar um goleiro desse, o cara não é só o maior goleiro da história é o maior jogador, ninguém fez mais pelo Corinthians que o Cássio.",há 2 anos,0,
Por isto q o Cássio tem crédito se não fosse ele ia ser goleada tomará que passe o tal fazedor de firula e apoiador das contas do clube o Ronaldo giovaneli que até o goleirao Dida em poucos tempos de timão defendeu mais e teve mais títulos Cássio sem sombra de dúvidas o melhor goleiro do timão de todos os tempos em títulos partidas e bom caráter este sim 👍.,há 2 anos,0,
Acho que o Adson merece uma chance de ser titular em alguns jogos,há 2 anos,0,
Valeu demais gigante,há 2 anos,0,
O Cassio é monstro demais!!!,há 2 anos,0,
Jogo Legal,há 2 anos,1,
Se não fosse o Cássio o Corinthians tinha tomado uma goleada em casa kkkkkkkk,há 2 anos,0,
"Ain meu timaun não ganha clássico,ain,vou voltar a torcer  pro Atlético Mogi. 

Corinthiano Raiz,2022",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Não adianta... Galão campeão,há 2 anos,0,
"Jogaram como nunca, perderam como sempre.",há 2 anos,0,
"É incrível como o Corinthians ainda passa uma desconfiança dentro de campo, enfim, Cássio nos salvou.",há 2 anos,0,1
Só São Paulino mas pqp Cássio fecho hoje,há 2 anos,0,
"Cássio, o paredão do Brasil. Só o Tite não vê!",há 2 anos,1,
cassio pegou ate pensamento hj mais a defesa tava uma mae,há 2 anos,0,
"Vou ter pesadelos essa noite com esse gol perdido pelo Igor Gomes, faz o gol meu filho! 😡😡😡",há 2 anos,0,
Se nao fosse o cassio era uns 4 a 0 pra nos fomos melhores e mais eficientes tivemos mais chances mas nao matamos o jogo sofremos por isso no fim mas jogamos bem calleri destruindo como sempre,há 2 anos,0,
Coisa de time pequeno mesmo,há 2 anos,0,
"Independente de qualquer coisa, foi um jogão de bola, com cara de clássico, fazia tempo que não via um majestoso tão disputado com os 2 times jogando muita bola, parabéns São Paulo e Corinthians, esse jogo foi de dar orgulho pros fãs de futebol",há 2 anos,118,1
Obrigado Rogério ceni 🤡,há 2 anos,0,
avisem o Carelli para nn jogar mais armado,há 2 anos,0,
"Depois não quer que o jogador se agrade me ficar no banco pra vê Jô,mantuan jogando o treinador fazendo as experiências dele só no Corinthians mesmo se não fosse Cássio hoje o time teria levando uma goleada",há 2 anos,0,
As gaivotas passaram um sufoco no Itaquerão 🤔😂😂,há 2 anos,1,
Corinthians não ganha um clássico kkkk,há 2 anos,0,
E umas semanas atrás umas desgraças da torcida Corinthians foram perseguir a família do Cássio.,há 2 anos,0,
Não torço pra nenhum dos dois mais foi um jogaço clássico de verdade é assim mesmo e que partidaça absurda do Cássio maior goleiro da história do Corinthians 👏👏👏,há 2 anos,495,9
Esse Rogério Ceni estragou o time. Qual era a necessidade de fazer 3 substituições no intervalo? O São Paulo não pode ser laboratório de Técnico aprendiz. Vai inventar receita de bolo em casa...,há 2 anos,0,
"Esse gol foi o igual o q sofreu do boca Júnior,afastaram mal a primeira bola,na sequência toma o gol.",há 2 anos,0,
carsio Barril,há 2 anos,0,
"O Cássio salvou nois, não podíamos perder pras Trikas em casa.",há 2 anos,0,
"O Corinthians com esse treinador nao vai ganhar campeonato nenhum  , só se tiver muia sorte",há 2 anos,0,
"Raul Gustavo não e zagueiro para Corinthians, João Victor tá ficando um perna do caralho. 
E William precisa jogar mais 1 milhão por mês faz 3 jogadas durante o jogo?  Até agora não mostrou para que veio.",há 2 anos (editado),0,
"Cleber machado sempre dando mancada, falando de vitória do são Paulo e sai o gol do Corinthians kkk",há 2 anos,0,
Goleiro foi monstro,há 2 anos,0,
Corinthians jogou dms slk😎🎸,há 2 anos,0,
"São Paulo foi bem melhor em campo, teve as melhores oportunidades de gol e o Corinthians como sempre, contando com a sorte!",há 2 anos,0,
Cassio Viking!!!,há 2 anos,0,
"Vai Corinthians! Segue o líder, meu freguês!",há 2 anos,0,
Até que enfim um comentário consciente,há 2 anos,0,
Vdd,há 2 anos,4,
Cássio é monstro voltou a pegar muito,há 2 anos,5,
"É o que eu digo sempre e repito, é um dos maiores galero do mundo.",há 2 anos,2,
"Cassio contra o são paulo vira o Neuer, é foda",há 2 anos,6,
" @victorsampaio5986  : Será que o Nóia pega mais do que o tal Cáçio ?
Fica aí a dúvida .",há 2 anos,1,
 @luizmachado1587  Nóia KKKKKKKK,há 2 anos,1,
 @Fsouza.  E tu dúvidas ?,há 2 anos,1,
Vasco penta rebaixado.,há 2 anos,0,
"E ainda queriam tirar a vida do cara e da sua família, bando de ingratos.",há 2 anos,0,
"Sou corintiano, apostei 20 mil com um torcedor do são Paulo que o Corinthians não ia perde, coitado, se achando me falou assim vocês 😂 não vão conseguir nem empatar, de nós empatar te dou 25 mil, terminou o jogo o torcedor fanático do são Paulo me ligou dizendo amanhã deposito os 25 mil,  a maioria desta dinheiro vou comprar em cestas básicas e distribuir pras pessoas necessitadas, agente precisa ajudar o nosso próximo, eu e minha família fazemos comidas e cestas básicas pras pessoas necessitadas, 800 cestas básicas por dia de segunda a segunda, e distribuído marmitas 400 por dia de segunda a segunda, voltando a falar do jogo o é Corinthians 😂, 131 contra 109 dos fregueses são Paulo, não precisa dizer mais nada 😂 os números estão mostrando, vai Corinthians, não estamos vendo ninguém na nossa frente",há 2 anos,1,
2 pênaltis robadão,há 2 anos,0,
"Cara,esse Raul é Gustavo n tem a mínima condição de jogar no Corinthians, n marca ninguém.",há 2 anos,0,
Vale voltei?e Casio cago !!,há 2 anos,0,
"2:06 Tava na cara que o ""caralho"" ia bater no gol 😆😆😆😆😆😆😆😆",há 2 anos (editado),0,
"Jogo de cumpade, cumpade faz o gol , nao faz tu primeiro",há 2 anos,0,
São Paulo jogou muito merecia a vitória !!!,há 2 anos,0,2
"Rapaz sou palmeirense ,hj mais mão de quiabo salvou hj",há 2 anos,0,
Esse narrador é foda. Coloca emoção até em enterro de anão,há 2 anos,0,
E o tabu continua.....................,há 2 anos,0,
Não sei como o Cássio não e convocado pra seleção,há 2 anos,0,
"Vai Corinthians, obrigado Ceni e Cleber machado narra DMS monstro",há 2 anos,5,
O sao Paulo merecia os 3 pontos,há 2 anos,0,
Goleiro grande garante resultado... isso falta pro sp. Obs Jandrei n teve culpa no gol,há 2 anos,0,
Tem que lavar a boca pra falar do Cássio,há 2 anos,0,
Sou tricolor mas reconheço CASSIO foi o nome do jogo; não ganhamos graças as defesas dele.,há 2 anos,0,
São Paulo muito melhor,há 2 anos,0,
Cássio toda defesa que ele faz depois fica no chão,há 2 anos,0,
Jorge Jesus foi um acaso ...outro português ñ vai dar em nada ...essa é a verdade,há 2 anos,0,
Sou saupaulino mais admiro muito o Cássio goleiro brilhar em grandes jogos,há 2 anos,12,
Assistiu o segundo tempo?,há 2 anos,0,
 @ggbrokfce7812  aí mostra o primeiro e o segundo tempo,há 2 anos,0,
Cássio salvou,há 2 anos,0,
Cássio muito bom...,há 2 anos,0,
Passou mal galinhada,há 2 anos,0,
Trikas,há 2 anos,0,
Cassio pra mim um dos melhores goleiro de todos os tempos 👍👍👍,há 2 anos,0,
É impressãp minha ou a camera está diferente? A premier League já comprou os direitos do brasileirão?,há 2 anos,0,
"Esse Gabriel do São Paulo é muito ruim, errando jogadas fáceis",há 2 anos,0,
Resumo da narração é : CASSIOOOOOO,há 2 anos,0,
2:09 é impressão minha ou o narrador falou Careli?,há 2 anos,1,
"Foi um jogão os dois times em tempos distintos procurando a vitória, o futebol agradece. 🇾🇪🔥",há 2 anos,132,13
Cassio pegou demais!!!,há 2 anos,0,
Cassio salvou a galinhada sp massacrou,há 2 anos,0,
"Queria ver o var da anulação do 2 do São Paulo,  porque nãoostraram o tira-teima?",há 2 anos,0,
Por mim o gol do jó valeu,há 2 anos,0,
Cássio toda hora caindo tremendo dps da defesa kkkkk isso é pra ficar passando o replay é,há 2 anos,0,
"Ridícula a narração desse clubista desse Cléber Machado , narra gol do São Paulo com nojo",há 2 anos,1,
"São paulo evoluiu bastante, esse campeonato vai ser interessante",há 2 anos,0,
Clássico,há 2 anos,0,
Se não fosse o Cássio era pra tá 4x1,há 2 anos,0,
Mostro Cássio jogou de mais c e loco,há 2 anos,0,
"Sou corinthiano meu mano! Foi um Jogão mesmo. Como você disse, o futebol agradece kkk ❤️",há 2 anos,11,
São paulo jogou bem melhor merecia uns 3xo,há 2 anos,10,
O Corinthians hoje tinha que poupar o goleiro kkkk,há 2 anos,1,
 @ricardorodriguez8366  jogão? Foi são Paulo vs cassio,há 2 anos,5,
" @CampaBR_  assistiu só o primeiro tempo, Ou não entende de futebol kkkkk",há 2 anos,0,
 @ricardorodriguez8366  fregues,há 2 anos,0,
" @CampaBR_  Esse aqui assistiu só o 1° tempo, ou nem isso.",há 2 anos,0,
 @netinrlq  Corinthians n fez nada gol achado,há 2 anos,0,
" @CampaBR_  Nem de futebol cê entende mlk, 2° o Corinthians passou a dominar o jogo e teve várias chances de marcar o gol, inclusive de virar o jogo.",há 2 anos,0,
 @netinrlq  fregues,há 2 anos,0,
 @CampaBR_  argumento,há 2 anos,0,
 @netinrlq  eu vi o jogo Corinthians só empatou por conta do ceni,há 2 anos,0,
É,há 2 anos,0,
Que atuação do Cássio. Fechou o gol com defesas incríveis.,há 2 anos,0,
Parabéns Casio grande goleiro poderíamos ter perdido mas graças a vc empatamos vai Corinthians e segue o tabu,há 2 anos,1,
Sempre o gol do jô é anulado,há 2 anos,0,
Esse Cássio não existe,há 2 anos,0,
👏✌,há 2 anos,0,
"É impressionante esse Cássio, ele vira um leão contra o São Paulo",há 2 anos,12,
"Corinthians tem sorte dms, mais o futebol Ta faltando kskksks",há 2 anos (editado),0,
"Como tem corintiano que fala que o Cássio é ruim? Que isso, queria esse cara no São Paulo! Monstro sagrado!",há 2 anos,0,
Mais foda que Cássio nessa partida só se for Cassiano e Cassioutro,há 2 anos,0,
Piton não pode ser banco,há 2 anos,0,
Cacio salvando a lavoura mais uma vez. O Corinthians deve muito a esse goleiro,há 2 anos,0,
roubado pois tinha uma mão do jogador do corinthins,há 2 anos,0,
"O Càssio salvou o corintias, o tricolor jogou para caramba, se jogar com essa pegada, logo a liderança é nossa. 🔥💯",há 2 anos,1,
agora os modinhas torcida do Corinthians tá mamando o cara ... antes queria até matar ele kkkkkkk foda os modinhas,há 2 anos,0,
A bosta do Cássio voltou a pegar logo hoje 🤦,há 2 anos,0,
Resumindo o treinador do Corinthians fez merda 🤣🤣🤣,há 2 anos,0,
Essa zaga do Corinthians não dá não tá horrível,há 2 anos,0,
