text,time,votes,replies
"Meu peixão tá jogando bem, mais levando azar, merece coisas melhor no campeonato",há 2 anos,0,
"O ataque do galo é bom, mais a defesa pqp, e ainda os zagueiros são bons😂",há 2 anos,0,
Savinho e Angelo 2 promessas,há 2 anos,0,
"O galo ta deixando os kra jogar , que galo feio é esse mano .",há 2 anos,0,
"Que isso em , tira esse.turco",há 2 anos,0,
Se Flamengo vai vencer o Cuiabá por 2 x 0 hoje 👍,há 2 anos,0,
Ai credo! O Gaylo empatou mais uma vez! Ai credo! kkkkkkkkk,há 2 anos,0,
Entrega a taça pro Palmeiras.kķkkk,há 2 anos,0,
"Galo tá perdendo cada jogo bobo, perdendo pra times ruins q não vão brigar por nada",há 2 anos,0,
"Sou Atleticano e sinto muito por Sampaoli e Cuca NÃO deu a oportunidade suficiente para o menino Savinho ...
Savinho tem um grande potencial. 
Em resumo o coletivo do Galo NÃO é mais o mesmo...
O time joga sem vontade,o time joga de forma tática...

Creio que nesses próximos Jogos...
Ceará,Flamengo pelo brasileiro,Flamengo pelo copa do Brasil e Emelec...
Se não conseguir vencer esses 4 jogos adeus título em 2022.",há 2 anos,1,
"Arbitro fraco, a regra e clara ultimo homem e vermelho. Ele teve que ter auxilio para dar o vermelho. Nao merece apita 1 divisao.",há 2 anos,0,
"Peixão fez um jogo muito bom , mais um pontinho fora de casa ⚪⚫⚪⚫",há 2 anos,3,
"O galo ele so joga da defesa pro meio de campo e virse e versa, o Hulk desapareceu nos jogos, o nome dele era sempre nas decisões das partidas, agora nem parece que ele está jogando....
O time que não faz gol leva, o galo fez o primeiro gol e puxou o freio de mão, o Santo com um a menos sempre buscando o empate e conseguiu merecidamente.",há 2 anos,0,
O time do 6 a 1 continua nos dando alegria kkkkk,há 2 anos,0,1
"Como santista sei que meu time jogou muito bem, e como admirador de futebol o Atlético jogou muito também, queríamos os 3 pontos, mas se não vieram foi por méritos do Atlético. Saudações santistas mineiros ❤️",há 2 anos,14,
Galo paraguaio kkkk,há 2 anos,0,
Santos arrasou,há 2 anos,0,
Gente boa é meu ovo!,há 2 anos,0,
keno e monstro joga muito mais o galo ta vergonhoso nos últimos jogos tem q melhorar muito,há 2 anos,0,
O galo tá mal e eu  espero que piore kkkk,há 2 anos,0,
"Santos teve o gol anulado de novo , q novidade 🤦‍♂️",há 2 anos,0,
Ambas equipes jogaram pra frente mas detalhe o Santos joigou com 10boa parte do 2º tempo,há 2 anos,0,
Santos jogou bem. Só falta tirar essa merda do ângulo. Quem é ângulo mesmo?! Pelo amor de Deus,há 2 anos,2,
"Valeu Peixe, o time com mais gols anulados e pênaltis ñ marcados da temporada.",há 2 anos,1,
Eu fui nesse jogo ontem.,há 2 anos,0,
Santos jogou mt,há 2 anos,1,
9x2 ou 6x1 . Qual é maior 🤔,há 2 anos,0,
O lance mais emocionante foi no último minuto,há 2 anos,1,
Jogo lindo dos dois times sou santista os dois merecia vitória mas o empate foi bom,há 2 anos,2,
Saiu barato para atlético ainda kkkk,há 2 anos,0,
"So Palmeiras , valeu santos era pra te ganhado desse timiimho pequeno de Minas gerais",há 2 anos (editado),0,
Santos tá muito forte vai dar trabalho mn quase ganha do meu verdao e empatou cpm o galo fora 3 bola na trave do santos,há 2 anos,0,
Atlético-MG cavalo Paraguai kkkk,há 2 anos,0,
Palmeiras não tem mundial e bi rebaixado kkkk,há 2 anos,0,
"É esse o santos que eu quero ver, valente, corajoso e guerreiro que nao desiste nunca, é aquele empate que a gente sai muito satisfeito com a atuação do time",há 2 anos,4,
Tchau Turco. Já deu.,há 2 anos,0,
"Se lasco 
Benfeito
E nem penalti foi",há 2 anos,0,1
"Juiz prejudicou o Santos se ele marcou o penalti tinha q ter expulsado o Jair q ja estava com amarelo,  juiz caseiro ladrao .",há 2 anos,0,
Keno joga muito,há 2 anos,0,
"Santos tá muito bem , merecia a vitória",há 2 anos,1,
Sou santista mais em um mundo paralelo pênalti contra o galo e o VAR a favor do santos,há 2 anos,1,
O galão comemorando o gol do santos viu kkkkkk,há 2 anos,1,
RAPAZ O SANTO JOGOU BOLA EM,há 2 anos,0,
Jogaço.,há 2 anos,0,
Atlético MG sem meu pênalti eu não consigo.,há 2 anos,0,
O Hulk sem pênalti eu não consigo,há 2 anos,0,
Santos Jg bem dms sou atleticano mas a bola do Hulk de falta na trave foi sacanagem n ter entrado q paulada tá maluco,há 2 anos,0,
Claro que foi,há 2 anos,0,
Como que o Ge não mostra o replay daquela falta do Huck,há 2 anos,0,
"Parabéns Santos
Com um a menos
Jogando fora de casa
Não jogou a toalha e jogou de igual pra igual com o Galo,que jogo em 🐳🐳⚪⚫",há 2 anos,18,1
Foi um jogão hein,há 2 anos,1,
Esse Ângelo é ruim hein pqp...mlk perceu dois contra ataques no final que pelo amor,há 2 anos,0,1
"Taaa preula, a trave tá balançando até agora com a paulada do Hulk kkk",há 2 anos,1,
"Pelo visto. O Palmeiras Ganha esse Brasileiro. É favorito na libertadores , só não sei a copa do Brasil.",há 2 anos,0,
"O Santos Futebol Clube é o Clube que impressiona com muito ou pouco dinheiro , a sua própria história e títulos regenera ele mesmo cotra tudo e contra todos.",há 2 anos,5,
esse galo esta muito diferente do time do cuca  o time deixa muito espaço contrataca mais fica desorganizado o santos teve chance de virar o jogo,há 2 anos,0,
"Cacetada do Givanildo Na trave foi top!!!!
Pena que o TITI não enxerga MINAS GERAIS KKKKKKK 
O cara é decisivo titi , acorda porra !!!",há 2 anos,0,
SANTOS LEVO FOI. SORTE,há 2 anos,0,
"Esse técnico Bustos está fazendo do Santos um time muito competitivo, se tivesse um elenco um pouquinho melhor, daria pra sonhar mais alto.",há 2 anos,0,
crias da baixada 🐋,há 2 anos,0,
"Pra mim o galo não tá jogando mal,a questão q o técnico não tá conseguindo organizar o time,pq o time sobe todo toma contrataque,e a zaga tá horrível,tá sendo o mesmo futebol quando tava com o técnico sampaoli.esse turco e muito fraco pelo time que ele tem em mãos.",há 2 anos,0,
Ano que vem com essa diretoria certeza que o Santos vai contratar jogadores de alto nível e vai conquistar títulos time é muito bom só falta algumas peças,há 2 anos,1,
""" sem ajuda eu não consigo "" patetico mineiro 2022",há 2 anos,0,
"É incrível a capacidade do Santos de revelar jogador e suprir o elenco com a base.
Sou flamengo, mas reconheço a base do Santos é Top.",há 2 anos,12,
Time filho da puta .... manda esse turco embora gente pelo amor de Deus..,há 2 anos,0,
O Hulk ñ fez gol??..a ñ teve pênalti..kkkkkkkk,há 2 anos,0,
Eu acho é pouco pra vcs lurdinhas iludidas.,há 2 anos,0,
"Santos com 1 a menos, deu três na trave",há 2 anos,0,
"Jogou de igual pra igual nada o jogo foi todo do galo , olha as estatísticas mano",há 2 anos,0,
Mano cê nem sabe o que cê tá falando ele arma os ataques sem ele os ataques não são criados bem,há 2 anos,0,
É o santoss cara...,há 2 anos,0,
1:50 Meu Caralho kkkkkk,há 2 anos,0,
Palmeiras x Real Madrid no Mundial,há 2 anos,0,
Quando não é o var é a trave 🤦🏿‍♂️,há 2 anos,0,
santos tenta de toda forma a bola não entra quando entra o var anula vai ter azar assim pra la quando joga bem e merece ganhar a bola entra de jeito nem um hj a trave foi inimigo do santos,há 2 anos (editado),0,
As frangas ja estão abrindo as pernas,há 2 anos,0,
O turco desgraçou o time,há 2 anos,0,
Qual o treinador vai fazer esse time voltar a ser o melhor,há 2 anos,0,
verdão agradece 🇧🇷💚💯,há 2 anos,0,
O galo é um time que dá muito espaço para contra ataques.,há 2 anos,0,
"Não pode ser só coincidência, todo time que joga com o galo faz um partidaço. O galo tá mal treinado e esse turco precisa sair logo",há 2 anos,0,
Santos com 10 quase ganhou o jogo,há 2 anos,0,
3:09  isso aqui foi  um PECADO,há 2 anos,0,
Santos roubado como sempre,há 2 anos,0,
Ângelo fominha!!! Pqp,há 2 anos,0,
Jogo ficou bem melhor de assistir depois do empate,há 2 anos,1,
Galinho cavalo do Paraguai  não vai ganhar nem a do burro que é  torta,há 2 anos,0,
"Parabéns ao Santos tá melhorando bastante, só tá no azar pra acertar o gol e valer o gol também 😅🤦🏻‍♂️",há 2 anos,2,
Kkk n foi penalti nem aqui e nem na china,há 2 anos,0,1
Nos acréscimos teve mais chances claras de gol que no jogo inteiro!!8,há 2 anos,0,
Mas o santos tem que ter um desconto de tanto ser roubado nos outros jogos,há 2 anos,0,
Que bola foi essa do hulk mais um pouco estourava Santos foi pra cima também jogão,há 2 anos (editado),2,
"Esse é o patético q o Brasil gosta kkk
Menor d mg",há 2 anos,0,
"O santos nao precisa de nada,e simplesmente o maior time do mundo.banzai santos.",há 2 anos,0,
"O Santos jogou bem mais uma vez, porém ainda não conseguiu vencer fora de casa, mas pelo.jogou merecia ganhar, agora é bola pra frente que atrás vem gente e ir em busca da primeira vitória fora de casa contra o Juventude na terça-feira.",há 2 anos,1,
Kkkkkkkk melhor torcida do Brasil,há 2 anos,0,
Meu Santos é SENSACIONAL!,há 2 anos,1,
Santos tem quem cair logo Pra 🅱️,há 2 anos,0,
Santos,há 2 anos,0,
"Santos jogou muito, não venceu por detalhes !!",há 2 anos,0,
"Maluco, se eu sou o goleiro eu nem vou na bola nesse chute do Hulk kk",há 2 anos,1,
"CLÁSSICO ALVINEGRO!
Santos jogou com raça!vontade..parabéns pela entrega",há 2 anos,57,1
"Sou Corinthiano, Mais Parabéns Pro Galo Pelo Ótimo Jogo. Porque O Urubu Perdeu de 3 × 1 Pro Internacional kkkk😂😂😂😂 Esse Ano Vai dá Série B Pro Urubu de Regatas kkk😂😂",há 2 anos,1,
"Foda q o santos toma uns gol besta do krl, contra o Palmeiras foi assim, contra o inter e agr contra o Atlético. Santos tem uma defesa boa, mas tem uns vacilo mt besta",há 2 anos,0,
Parabéns Santos e quem acha que bustos não é bom treinador tá aí o jogo pra tirar suas dúvidas,há 2 anos,2,
Santossssss ❤️,há 2 anos,0,
Minas ta voltano normal,há 2 anos,0,
Comprado,há 2 anos,0,
santos jogou muito Atlético tá igual o Flamengo kkkk,há 2 anos,0,
"A arbitragem brasileira é uma piada, precisar do VAR pra uma expulsão dessa.",há 2 anos,1,
volta cuca,há 2 anos,0,
"Diferente do meu galo, parabéns",há 2 anos,0,
"Santos ultimamente tá totalmente sem sorte, só acerta a trave principalmente no final do jogo",há 2 anos,0,
"O dono do VAR, contra o inimigo do VAR.",há 2 anos,0,
🐳🐳🐳🐳,há 2 anos,0,
Peixão saiu no lucro,há 2 anos,0,
LA PLATA ACABOU AFS KKKKKKKK,há 2 anos,0,
Pqp mas quaaaase mas ta bom,há 2 anos,0,
bruno oliveira joga MUITA bola,há 2 anos,0,
Kkkk vai galinho kkkkkkkkkkkk,há 2 anos,0,
Só ouvi o narrador narrando bola na trave kkk,há 2 anos,0,
"Time fraco esse do Atlético Mineiro nesse ano,mesmo com dois títulos!Mas,quais os piores; Flamengo ou Atlético Mineiro?",há 2 anos,0,
Santos é o maior time do Brasil n tem jeito o time pode tá na desgraça mas msm assim incomoda,há 2 anos,5,
"Se o Santos tivesse pelo menos mais dois ou três bons jogadores, estaria entre os lideres.",há 2 anos,0,2
Hulk bateu a falta a bola bate na trave volta e dps disso tudo o goleiro pula kkkk que pancada,há 2 anos,3,
Fica Turco,há 2 anos,0,
"Segundo semestre se o santos continuar assim e achar jogadores que encaixem, sem essa de jogadores famosos e caros, jogadores que joguem entre eles e se entenda é isso que faz uma equipe, ai sim se isso acontecer teremos um time com chance de ganhar sul   ou brasileiro",há 2 anos,0,
"O Santos mereceu o empate pela superação dentro do jogo, mas que penalty safado hein!?",há 2 anos,0,
"muitos tão falando de flamengo e galo, mas os dois melhores time tá sendo Corinthians e Palmeiras",há 2 anos,1,
Mereceu a Vitória o Santos,há 2 anos,0,
Cara era para ter ganhado,há 2 anos,0,
"Santos desfalcado sem os seus principais atacantes 
Aí no jogo com 1 a menos empata e quase vira  time Valente",há 2 anos,0,
Para de digitar asneiras Santos só não está em primeiro dessa várzea chamada campeonato brasileiro por causa que foi roubado em diversas partidas,há 2 anos (editado),0,
Ninguém liga pra essa merda de campeonato ridículo por isso lá no exterior ninguém paga payper view pra assistir essa várzea de campeonato,há 2 anos,0,
"Dos 3 melhores elencos do Brasil, o único que tá mostrando serviço é o verdão.",há 2 anos,0,
Aí credo 🤣🤣🤣🤣🌽🐓👈,há 2 anos,0,
"Todo mundo achando que o Santos iria brigar pra não cair,tá surpreendendo nos Camp.",há 2 anos,1,1
Fica Turcooooo,há 2 anos,0,
atletico mg fazendo jus ao sem meu penalti eu n consigo,há 2 anos,1,
"Gosto do Turco, mas não dá mais .",há 2 anos,0,
Oque o Atlético tá esperando pra demitir esse turco o cara não tá dando conta não,há 2 anos,0,
"O Atlético é o maior devedor do brasil, e isso está influenciando dentro de campo. Em poucos anos o clube irá quebrar...",há 2 anos,1,
Esse treinador do Santos é muito bom.,há 2 anos,1,
"O torcedor do Santos tá carente de título.
Agora temos que nos contentar com o título de ""Jogar de igual pra igual""",há 2 anos,0,
"Meus Deus o galo tá muito sem sorte ,mas logo vai melhorar",há 2 anos,0,
1:53 mano olha esse chute do Hulk pqpqpqpqpqppqpqpqpqqpqppw,há 2 anos,2,
Chora galinhada segue o lider,há 2 anos,0,
O 🐓 está se entregando assim nada de campeã pura piadaaaaa kkkkkk,há 2 anos,0,
"O que o Atlético está jogando esse ano gente ? Ganhamos o mineiro apertado das Marias, empatamos com o Coritiba vergonhosamente ,e pra o Flu,nem se fala perdemos para o Goiás , Tolima. O time faz um gol aí começa a treinar rodando a bola esperando uma falha do adversário. Aí o que acontece, a falha tem vindo sempre da gente. O time está ficando muito Zem, igual o técnico",há 2 anos (editado),0,1
Essa zaga do galo esta uma bosta,há 2 anos,0,
"Hahahahahahahahah! E os caras exaltando A. Mineiro e Flamengo...ahahha. Que vergonha, o peixe merecia a vitória.",há 2 anos (editado),0,
Deu sorte o atlético era para o Santos ter ganhado,há 2 anos,0,
fora turco e Pezolano já,há 2 anos,0,
Namoral galo vamos melhorar vey namoral 😔🖤🤍faz uma sequência boa ae,há 2 anos,0,1
Todo mundo cacete,há 2 anos,0,
Isso q da fica de soberbinha ilusória melhor time do Brasil uma ova pura enganação e eu espero q piore !,há 2 anos,0,
Acabou mano vc n tá percebendo aquele Atlético de 2021 foi uma anormalidade agr tá voltando a ser oq era maior cavalo paraguaio do Brasil,há 2 anos (editado),0,
Gente sou atleticano mais com esse el bosta no comando no máximo meio de tabela e perigando briga pra não cai.,há 2 anos,0,
Fora Turco,há 2 anos,0,
Os acréscimos do segundo tempo foram melhores que o jogo todo.,há 2 anos,0,1
"Acho que o turco seria um bom técnico para o sub 20 , porque ele está conseguindo tirar alguma coisa do Sávio e do Rubens. E conseguindo acabar com o futebol do melhor time do Brasil ano passado. O time dele não tem ganância de ganhar as partidas,faz um gol com o Santos com um jogador expulso e começa a cozinhar a partida. Não adianta ter um dos melhores elencos do Brasil com um técnico desse nível .Ele é muito bonzinho para ser técnico de time de ponta",há 2 anos (editado),0,
Quanta bola na trave kkk,há 2 anos,0,
O Atlético mineiro é o único time do mundo que quando está ganhando piora.,há 2 anos,0,
O Santos tem a melhor base do Brasil ...,há 2 anos,1,
Santão,há 2 anos,0,
Peixão ❤️,há 2 anos,1,
"Problema do Atleticano é achar que é time grande. Aí quando não ganha "" aaaain o técnico não é a altura""..
Sem TRI..",há 2 anos,1,
Sem a cbf n consigo ganhar 😢😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Se agente não fosse o time mais prejudicado pela arbitragem de campo e vídeo do campeonato , estaríamos na ponta , mas parabéns aos meninos da vila foi na raça !",há 2 anos (editado),37,5
Esse angelo do santos é ruim e fominha.,há 2 anos,0,
"A se o peixão não fosse tão roubado, daria um tremendo trabalho nesse Brasileirão!",há 2 anos,1,
Sou atleticano e estava torcendo pela vitoria do Santos hoje p tirar esse pseudo treinador Turco Mohammed do galo. Time que corre atrás da bola não tá bem treinado.,há 2 anos,0,
Ângelo é promessa daqui uns dias tá no Barcelona,há 2 anos,0,
"o galo perdeu do fluminense e agora empatou com o santos
esse turco esta demais mesmo,kkkkk",há 2 anos,0,1
"A regra n° 1 do futebol deveria ser ""não mexa em time que está ganhando!""
O Turco conseguiu estragar um time pronto. Vsf!",há 2 anos,0,
sempre frangas,há 2 anos,0,
Só passando pra dizer segue o líder 👆🏆,há 2 anos,0,
"SS, mas o jogo foi muito bom",há 2 anos,0,
Fica tranquilo irmão eles tentam de todas as formas nos rebaixar até invalidando gols legítimos do Santos e manipulando resultados mais isso nunca vai acontecer pq o Santos é INCAIVEL,há 2 anos (editado),6,
 @adilsonsantos2602  verdade meu amigo ! SANTOS GIGANTE e MUITO ABENÇOADO!,há 2 anos,3,
O que o Santos foi roubado pela arbitragem nesse campeonato é brincadeira. Tamo no começo do campeonato e tenho CERTEZA que nenhum time na história foi tão assaltado num campeonato brasileiro igual o Santos esse ano,há 2 anos,4,
 @Usario321  2021 foi loucura também,há 2 anos,4,
" @Usario321  verdade mano , falou tudo",há 2 anos,0,
"E o fogão vai voltar pra segunda divisão, tudo normal kk",há 2 anos,0,
Time do Galo Tá uma Bagunça!,há 2 anos,0,
Paciência agora.,há 2 anos,0,
NA MINHA OPINIÃO A POLÍCIA FEDERAL DEVERIA INVESTIGA O CAMPEONATO BRASILEIRO TEM ACONTECIDOS VARIOS RESULTADOS ESTRANHOS 🧐,há 2 anos,1,2
1:06  O Goleiro procurando a Bola igual em desenho animado kKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Bom que ouvi numa radio mambembe que o santos era um time de levar 3 gols pelo menos...,há 2 anos,0,
"Hulk Bundudo não tá jogando mais nada. A Bunda e a idade tá pesando! E o que dizer do enceradeira Nacho Fernandez? Se continuar assim, o galin vai cair prá B.",há 2 anos,1,
"O time do Flamengo e do galo com o preparo físico de um idoso alcoólatra 🤡🤡🤡
Vão deixar tudo pro Palmeiras de mão beijada...",há 2 anos,0,
"O que o Ângelo joga é sacanagem craque de bola, santos fez um bom jogo mesmo com 1 a menos isso mostra que o time principalmente fora de casa vem melhorando seu desempenho palmas para Bruninho que jogou muito bem de novo e Felipe Jonathan que apesar de não ser um baita lateral entrou bem.",há 2 anos,67,2
"Se o jogador Angelo do santos não tivesse sido tão individualista, o Santos teria saído com a vitória ao final do jogo 🤦",há 2 anos,2,1
Impressionante essa reviravolta do Santos de 2021 pra cá!,há 2 anos,28,3
"Nossa mano que pênalti ridículo namoral o jogador do Galo nem empurrou o jogador do santos, também Flamengo x Inter teve um pênalti ridículo também namoral, o var brasileiro é ruim dms os juízes nem ser fala. 👎👎👎",há 2 anos,1,
agr q o ângelo voltou santos começará a jogar bem,há 2 anos,1,
Continua desse jeito o galo vai longe não,há 2 anos,0,
"Se eu tivesse apostado teria ganhando no placar 
Duelo de alvi negros .com o  galo sempre da.empate 
Galo x santos
Botafogo x galo
Corinrhians x galo",há 2 anos,0,
Podem investigar o futebol brasileiro que tem coisa ai não faz sentido os resultados dos jogos,há 2 anos,0,1
"Quem não faz levar Galo, perder muitos gols",há 2 anos,1,
Santos aprendendo a jogar fora de casa.,há 2 anos,0,
"Jogaço, resultado justo",há 2 anos,8,
Com um a mais tomou empate,há 2 anos,0,
Porra pensei que o jogo tava manipulado,há 2 anos,0,
Se vc acha estranho o patético perder ou empatar vc tá vivendo Nárnia pq a vida toda foi assim 2021 foi só um acaso tá tudo voltando ao normal,há 2 anos,0,
" @Lucas-ku5rv  Q? Cara nem torço para esses times 😂 meu time do coração está na Série B CSA, agora ignorar um time que estava ganhando no 11x11 com 70% de posse de bola e fica na vantagem numérica e leva o empate no mínimo é estranho",há 2 anos,0,
"O barba Negra (Felipe Jonathan) me surpreendeu muito hj, ele acordo no time do santos, viu q sua tranquilidade no time titular foi embora e o Lucas Pires pegou a vaga dele. 
Agr o barba Negra vai começa a joga bem novamente pra tenta pega a vaga de titular, tomara q ele volte a joga q nem 2020, se bobear ele foi o 3 melhor lateral esquerdo do Brasil naquele ano",há 2 anos,1,
" @oscarbatista5726  sabe pq isso aconteceu? Ele entrou pra jogar no meio... Ano passado quem viu sabe que quando ele foi pro meio o cara ressuscitou o futebol, o FJ não é lateral... É meia!",há 2 anos,1,
"Eu sou canhoto também, mas se eu tenho espaço e tempo pra ter um posicionamento de finalizar, eu faço e sou protagonista. Se vejo um companheiro com mais chances de fazer o gol, faço o passe.",há 2 anos (editado),0,
"Do Transferban, a um time que ta melhorando a cada jogo",há 2 anos,1,
Fica quieto o já começa que o time de 2021 não é o mesmo de 2022,há 2 anos,0,
" @adilsonsantos2602  foi exatamente oq ele quis dizer, gênio",há 2 anos,0,
"Vdd, era pro Santos ter enfiado uns 4 no Atlético",há 2 anos,0,
"Esse técnico do Santos... o cara realmente é bom mesmo, e sobre o Atlético Dinheiro não tem muito o que falar, tá começando a deixar esse campeonato pro Palmeiras e Corinthians",há 2 anos,41,16
"As coisas estão ruim kkk espero que piore , não era assim que vcs falava",há 2 anos,0,
"Obrigado prantos , verdão agradece",há 2 anos,0,
"Santos comeu o Atlético, merecia a Vitória. 
Empate foi bom pros adversários.",há 2 anos,0,
Parabéns rapaziada do S.F.C 👏👏⚪⚫🐳⚡ Angelo acabou com a zaga do Atlético ficou até feio,há 2 anos,27,
Time bicampeão da libertadores se organizou defendendo. A defesa para os jogadores do galo é só um detalhe sem importância.,há 2 anos,0,1
1 vez qui o vatretico foi roubado kkķkkk a Quele penat por Santos nuca foi penat,há 2 anos,0,
Futebol não é justiça,há 2 anos,0,
BOTAFOGO E FLAMENGO NA SÉRIE 🅱️ E O SANTOS TBEM 🅱️🅱️🅱️🅱️👻👻👻,há 2 anos (editado),0,1
Esse é o narrador mais clubista que eu já vi. Chega ser constrangedor,há 2 anos,0,
É rapaz parece que o Galo não canta mais,há 2 anos,0,
"Vamos protestar pedindo a saída do turco    nas redes sociais  na sede de Lurdes , cidade do galo quem topa da o like , vamos salvar o galo nosso time , nosso patrimônio galoooo.",há 2 anos,0,
"1:53
Como o poste ficou de pé???",há 2 anos,2,
O VAR estragando o futebol como sempre,há 2 anos,0,
AI CREDO! SEM MEU PENALTI EU NÃO CONSIGO KKKKKKKKKKKKKKKKKK,há 2 anos,0,
Da pra salvar o ano manda o turco embora correndo pelo amor de Deus.,há 2 anos,0,
"Tudo normal aqui nas Gerais .
O cabuloso , voltando a dar alegrias e as frangas sofrendo !",há 2 anos,1,
Sem dúvidas nunhuma o Santos foi melhor no jogo quem concorda curti o comentário,há 2 anos,149,1
Esse atlético mineiro só tem amidia kkkkkkkkkkk,há 2 anos,0,
"O Galo peida pro Santos, não tem jeito.",há 2 anos,0,
Verdade,há 2 anos,0,
Se deixar entre Palmeiras e Corinthians vai ser moleza para o Palmeiras KKK 💚💚💚🐷,há 2 anos,0,
 @samuelmarques9376  muito soberbo pra quem não tem mundial em kkkk,há 2 anos,9,
O tecnico do santos pode ser bom mais e muito burro.,há 2 anos,0,
 @alerrandrofernandes7376  o que mundial tem a ver?,há 2 anos,0,
 @VelocidadedaF1edits  vocês não tem.,há 2 anos,0,
 @matheusformagio1362  e?,há 2 anos,0,
 @VelocidadedaF1edits  foram rebaixados 2 vezes,há 2 anos,0,
 @VelocidadedaF1edits  e já são 10:15 do dia 12/06/2022 e o palmeiras continua sem mundial,há 2 anos,1,
"Lucas Pires não dá,  todo jogo erra demais , falha muito , chega , contra palmeiras , galo e Inter 3 gols do lado dele , fora que erra muitos cruzamentos tem que evoluir ainda , isso aí não é  cozinha é  brasileirao !",há 2 anos,0,
"engraçado que se tu for no twitter a torcida acha o contrário, muitos consideram o bustos fraco e querem ele fora KKKKKKKK mas eu acho ele bom treinador, o que pesa também é ele estar se adaptando ao futebol brasileiro, onde ele nunca tinha trabalhado antes do Santos, e ainda estar sendo um tanto teimoso escalando o Angulo, no mais, gosto do trabalho dele até aqui, faz o time brigar com qualquer um, até o Galo no Mineirão como pudemos ver",há 2 anos,0,
" @jamessonduarte2703  tá, e como isso muda o rendimento do Flamengo no brasileirão?",há 2 anos,0,
 @UsuarioDoGoogle32152  em compensação é o time com mais títulos de relevância,há 2 anos,0,
"Cortinas está sendo ajudado de mais na tabela, com aquele futebol jaja é meio de tabela tb",há 2 anos,0,
 @VelocidadedaF1edits  mundial tá entre eles? Vai se prender no nacional pra que? Virou un Manchester City da vida?,há 2 anos,0,
"​ @ImpossibleCarl69  o bustos fez um time do santos com qualidade bem duvidosa ser um dos times mais competitivos do brasil atualmente (talvez o mais). nos piores dias, a gente perde de 1 a 0 jogando bem e nos melhores a gente tem goleadas (ou empatamos com 10 gols sendo anulados)",há 2 anos,0,
*tricampeão,há 2 anos,0,
Mentira,há 2 anos,0,
"Melhor o caramba olha as estatísticas, galo foi superior",há 2 anos,1,
"Eai nao vão pedir anulação do jogo? Vocês perderam... Varmengo perdeu...
Viraram freguês do inter já kkkkkk 🇲🇨🇲🇨
SEM MEU VAR EU N CONSIGO KKKKKKKKK",há 2 anos,0,
"O chute de falta do Hulk merecia o gol, que pancada!!!!!",há 2 anos,0,1
E ainda tem gente que duvida que se não fosse o VAR nos últimos jogos o Santos estaria em primeiro,há 2 anos (editado),48,7
"Galo sem nenhum vigor é um time desconhecido de um jeito de jogar muito estranho pra qualquer equipe brasileira sem nem falar do próprio Galo esse futebol ae nenhuma organização e muito menos consistência
Sei que não é bom nesta época do ano mas eu quero sonhar com a libertadores então tira esse turco e trás pelo menos um que saiba colocar um esquema de jogo de verdade!",há 2 anos (editado),1,2
"Santos jogou muito bem, pena que não saiu com a vitória, mas pelo menos arrumou um empate, mas alguns jogadores se destacaram como Ângelo voltando, Bruno Oliveira, Rwan Seco... na minha opinião o time ideal tem quer ser o seguinte;



JOÃO PAULO
-
LUCAS BRAGA
MAICON
BAUERMANN
LUCAS PIRES
-
SANDRY
RODRIGO FENÁNDEZ
-
ÂNGELO 
ZANOCELO 
LÉO BAPTISTÃO
-
MARCOS LEONARDO



JOHN  /  PAULO MAZOTI  /  DIÓGENES
-
MADSON
KAYKY  /  LUIZ FELIPE 
VELÁSQUEZ  /  ROBSON 
FELIPE JONATAN 
-
VINICIUS BALIEIRO  /  WILLIAN MARANHÃO
CAMACHO
-
LUCAS BARBOSA 
GABRIEL PIRANI  /  BRUNO OLIVEIRA  /  SÁNCHEZ
RWAN SECO  /  JHOJAN JULIO 
-
RICARDO GOULART  /  ANGULO",há 2 anos (editado),3,
Esse atlético é horroroso kkkk,há 2 anos,0,
Peixao merecia ter vencido mais valeuuu pela garra 😎,há 2 anos,7,2
"So uma pergunta o Mineirão estava de portão fechado, pq só o Cruzeiro q lota❤️🤍💙 eu acho é poco ainda esse galo vai cair",há 2 anos,1,
"Time guerreiro, mereceu até vencer o jogo, dale peixe",há 2 anos,132,1
Não foi pênalti,há 2 anos,0,
"Santos jogou muito, se não fosse o gol anulado tinha levado essa!",há 2 anos,6,2
O Galo e os mulambos voltaram ao normal kkkkkkkk e por coincidência os dois se enfrentam na copa do Brasil,há 2 anos,0,
"Falta tranquilidade pra esses jogadores do atlético, a tranquilidade que o cuca dava.",há 2 anos,1,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,1,1
Flumingo tá em 2019 ainda que pena 🤣🤣🤣,há 2 anos,0,1
Era pra ter colocado mais lances do Ângelo ⚡,há 2 anos,5,
Camisa pesada e.,há 2 anos,0,
"Santos foi muito Guerreiro isso me deixa muito orgulhoso dos times, mas uma decadência muito grande do atletico mg pós cuca em...",há 2 anos,20,1
O tanto de gol que o pessoal do Santos perdeu na cara do gol é incrivel kkkkkk,há 2 anos,13,2
Acho que foi melhor jogo do santos no campeonato até agora jogão,há 2 anos,0,2
