text,time,votes,replies
MEU DEUS Q NARRAÇAO RUIM,há 2 anos,1,
Arrasca em campo o Bagulho fica doido Fiu vapo liderança nuns espere,há 2 anos,0,
"O DORIVAL mal treinou o time viu , ainda tem muito a melhorar",há 2 anos,0,
"Pelo amor de Deus, parem de deixar mulher narrar, tá horrível isto",há 2 anos,0,
Essa mulher narrando dá uma agonia 😢,há 2 anos,1,
Esse time do Cuiabá e um ruim demais,há 2 anos,0,
So ganha te time fraco essa porcaria,há 2 anos,0,
"Muito triste essa lesão do BH, que Deus o abençoe e que se recupere logo!",há 2 anos,542,12
Que narração ruim hein?! Na hora do jogo até coloquei no mudo e coloquei o áudio da rádio Tupi no celular.,há 2 anos,2,
Irônia né ?,há 2 anos,2,
Essa narração é uma bosta,há 2 anos,0,
 @leonardotavares7048  kkkkkkk ja não sabe,há 2 anos,2,
😃🤣😂🤣 a narração foi pior,há 2 anos,2,
"O importante é vencer, vencer, vencer...",há 2 anos,0,
Não importa o adversário,há 2 anos,0,
O mengão venceu 🙅‍♂️❤️🖤,há 2 anos,0,
Amém 🙌,há 2 anos,3,
Mais triste é ter o Vitinho como substituto dele,há 2 anos,13,
" @luizfernandosousasilva9391  porra 

Entrou e acabou com ataque 🤣",há 2 anos,3,
 @luizfernandosousasilva9391  o Lázaro ta melhor q o Vitinho,há 2 anos,5,
Se perdesse para o Cuiabá aí seria sacanagem obrigação ganhar 😈,há 2 anos,1,
 @luizfernandosousasilva9391  acho q o lázaro q vai ser titular,há 2 anos,1,
" @luizfernandosousasilva9391  sim, não entendo pq não colocou o Pedro na hora ...",há 2 anos,1,
" @MrIgor296  eu acho o Vitinho bom p/ caramba, mas ele evidentemente só joga quando está a fim. Claro que dessa forma não faz por merecer estar no elenco. Outra coisa é fato, a cada 3 jogos que participa ganha 1 suspensão, não consegue ficar 1 só jogo sem fazer uma falta tola e receber cartão amarelo.",há 2 anos,2,
" @andrensimoes  poiser, ele é preguiçoso, se fosse mais esforçado como o Micha, ia voar",há 2 anos,0,
 @danieljorray4222  falo merda em mlk,há 2 anos,0,
Vim aqui dizer que o Bruno Henrique está voltando graças,há 1 ano,1,
Ele tá muito mais recuperado e tá jogando :),há 1 ano,0,
"Para Me na posição, o Arrascaeta está entre os 6 melhores do mundo!",há 2 anos,0,
"SE NAO GANHAR DO CUIABÁ, PELO AMOR DE DEUS NE🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Foi bom mas pode melhorar!,há 2 anos,0,
Flamengo ainda perdeu uns 4 gols q não pode perder. Espero q esse gol do Airton Lucas tire o azar.,há 2 anos,0,
Renata Silveira. Foi bem Renata. Tmj,há 2 anos,0,
Que gol mais cagado foi esse kkkkkkkkk,há 2 anos,0,
A diferença que o Arrascaeta faz nesse time é gigante 🔥,há 2 anos,88,
Vamo Nação ❤️🖤,há 2 anos,0,
Narração horrível kk sem desmerer a mina mas narrando n dá !!,há 2 anos,2,
Retorno de Arrascaeta Flamengo Forte de novo. Vamos nos reerguer e seguir conquistando como sempre.,há 2 anos,0,
A narração e a melhor 🤣🤣,há 2 anos,0,
Narradora rui é essa meu deus kkkkkkkl,há 2 anos,1,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,0,
O Flamengo está jogando como um time muito entrosado,há 2 anos,0,
Como e bom ver meu flamengo jogando bem,há 2 anos,1,
Incrível como Gabi perde gol,há 2 anos,0,
Vamos meu Mengão.♣♦♣♦♣,há 2 anos,1,
Seca mais anti. Kkkkkkkkkk,há 2 anos,0,
Gabigol erra nunca,há 2 anos,0,2
"O flamengo vai arregaçar o galo,kkk coitado deles,somos melhores,5 x0 para  flamengo 🤣",há 2 anos (editado),0,
Agora ele acertou o gol 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Gabigol é bom demais,há 2 anos,1,
Quando os jogadores não querem derrubar o técnico e outra história...,há 2 anos,0,
Esse tal de Arrascaeta é de outro mundo.,há 2 anos,0,
emoção doida essa narração,há 2 anos,0,
O lance do gol de Gabigol me fez lembrar aquele contra o Inter em 2020. arrasca é gênio,há 2 anos,395,15
Aí te falo ESSA narradora e flamenguista ou não o doença,há 2 anos,1,
Cara essa mocinha tem uma voz bem chata pra narrar.... oxe 😂🤦‍♂️,há 2 anos,1,
O Bruno Henrique dobrou a perna e senti a gol aqui r dou forças pro BH o sonic brasileiro 🙅🏻‍♂️⚡💪🏻,há 2 anos,93,1
Agora vaii,há 2 anos,0,
"Dorival tem persepção, e não é impaciente, e reconhece o Talento do Andreas, acho que a Diretoria do Flamengo vai se arrepender de disperdiçar o talento do Andreas",há 2 anos,28,2
O impossível aconteceuu!! meus Deus o impossível aconteceeeuuu!!!!,há 2 anos,0,
"Dorival tem persepção, e não é impaciente, e reconhece o Talento do Andreas, acho que a Diretoria do Flamengo vai se arrepender de disperdiçar o talento do Andreas",há 2 anos,13,1
"Dorival tem persepção, e não é impaciente, e reconhece o Talento do Andreas, acho que a Diretoria do Flamengo vai se arrepender de disperdiçar o talento do Andreas",há 2 anos,8,1
"Dorival tem persepção, e não é impaciente, e reconhece o Talento do Andreas, acho que a Diretoria do Flamengo vai se arrepender de disperdiçar o talento do Andreas",há 2 anos,1,
Melhor jogo do ano do Fla,há 2 anos,0,
finalmente venceu depois daquelas três derrotas seguidas,há 2 anos,1,
Arrasca em campo a vitória é certa!!!,há 2 anos,4,3
Flamengo só vai sair da zona de risco se ganhar do atletico mg,há 2 anos,1,
O mais querido!!!,há 2 anos,1,
Flamengo e a sua Péssima mania de Perder gols em profusão.,há 2 anos,1,
narração ruim,há 2 anos,1,
Verdade ele e veiga os melhores da atualidade,há 2 anos,7,
Sai muito essa jogada quando arraxca está em campo. Eles se conhecem bem.,há 2 anos,7,
"OS CARA FAZ ESSA JOGADA FAZ MUITO TEMPO KKKKK, ESSE ANO TEVE CONTRA O SÃO PAULO, CONTRA AQUELE TIMEZINHO LÁ NA LIBERTADORES, E TEVE OUTROS QUE NAO SAIRAM GOLS",há 2 anos,4,
 @TiagoW.  o BH também faz com o gabi,há 2 anos,1,
" @fael_21kk  sim, os três são entrosados dms, por isso não podem ficar muito distante um do outro em campo.",há 2 anos,0,
Quem tava no gol? Diego Alves?,há 2 anos,0,
"Pensei o mesmo, a diferença é que contra o Inter foi mais absurdo ainda o lance, foi tudo milimétrico",há 2 anos,1,
E contra o são Paulo também,há 2 anos,0,
" @guizinNJR11  Sim, vantagem dele é a liderança, pega no pé dos zagueiros direto, mas Santos é melhor. Santos tem que ser titular.",há 2 anos,0,
 @guizinNJR11  ss,há 2 anos,0,
 @TiagoW.  mas o Santos ainda está se recuperando de lesão,há 2 anos,0,
 @fael_21kk  Mas não tenho certeza que quando estiver 100% vai ser titular.,há 2 anos,0,
E contra o são Paulo esse ano ele fez um gol igual a esses dois,há 2 anos,0,
👌,há 2 anos,1,
 @fael_21kk  qual timezinho da libertadores?,há 2 anos,0,
DJ Wesley Gonzaga gostou disso não,há 2 anos,0,
A questão é o preço. Aqui no BR. é acima da média msm.,há 2 anos,3,
Quero que ele fique mas 10M de euro em um jogador que não faz muito gols e assistência é complicado por uns 7 estava bom.,há 2 anos,3,
Kkk,há 2 anos,0,
Essa diretoria tinha era q sair logo,há 2 anos,0,
"Ai forçou. O cara é craque, mas tambem nao faz milagre. Antes dele ir pra seleçao, mesmo com ele, o flamengo nao estava ganhando... Mas da pra ver a enorma diferença com e sem ele",há 2 anos,0,
o meio campo joga muito melhor,há 2 anos,0,
ainda bem que o arão jogou pouco,há 2 anos,0,
Calados o Dorival tem um plano🤚,há 2 anos,0,
Que o BH esteja bem😢❤️,há 2 anos,0,
Não gosto da narração,há 2 anos,1,
que narração horrivel...,há 2 anos,1,
"parabéns gigante pela grande contratação, não é a toa q vc é o maior e mais poderoso!!",há 2 anos,0,
"depois de zico, arrascaeta tem tudo pra ser o maior jogador do flamengo de todos os tempos, pq o cara e monstro, jogador extraordinario",há 2 anos,53,13
"""a mais é só o Cuiabá"", Cuiabá venceu timão e tirou pontos dos outros do g4",há 2 anos,3,1
Si ganhar do atlético Mineiro domingo ai foge do rebaixamento,há 2 anos,1,1
Já tem futebol para empatar com o Corinthians,há 2 anos,0,
"MÍDIA SUJA KKKKKKKKKKKKKKKKKKK 

TIME PODRE 

FLAMERDA",há 2 anos,1,
Flarrascaeta 🔥,há 2 anos,1,
"Hoje o time venceu e convenceu, finalmente saimos da zona de risco, bora Mengão ⚫🔴⚫🔴⚫🔴⚫",há 2 anos,42,2
"VENCEU MAS NÃO CONVENCEU!
Pra cimaaaaa❤️",há 2 anos,2,3
Ela Renata Silveira ótima narração e gosto muito dela,há 2 anos,0,
"Eita voz injusta, contrata a Milena Domingos ou Sorocaba 😅😆😁",há 2 anos,0,
Espero uma vitória em cima do cavalo paraguaio🐴o galinho mineiro🐓!SRN🖤❤,há 2 anos,1,
"a fase tá tão ruim q não tá acertando nem cruzamento kkkk, foi cruzar a bola entrou pro gol kkkkkk",há 2 anos,0,
Olha o chute,há 2 anos,0,
Graças a Deus depois de três jogos o Flamengo vence,há 2 anos,0,
A VOZ DELA É IRRITANTE !,há 2 anos,1,
Calma....,há 2 anos,0,
"Menos irmão, menos",há 2 anos,0,
"Nunes é mesma geração, pet, imperador mas tenho certeza absoluta que vc esqueceu do pará, deivid, negueba e léo pereira.",há 2 anos,1,
" @luizanderson3691  não entendo por que esse apego ao passado. O tempo segue e a tendencia é os jogadores de antes serem superados. Em termos de fazer a diferença no time o Arrascaeta é um monstro, e caso siga no fla pode continuar colecionando titulos, é natural que um dia ultrapasse os idolos de antes.",há 2 anos,5,
 @luiggi8490  Nem sempre acontece.,há 2 anos,0,
 @luizanderson3691  ué porque menos cara? Os jogadores do passado não são deuses não,há 2 anos,0,
" @eduardo7357   Sim, mas o arrasca é um candidato forte a idolo. O cara carrega a criação do time, uma coisa é flamengo sem arrascaeta, outra é com ele.",há 2 anos,0,
" @luiggi8490  zico é zico, arrascaeta é arrascaeta, vai demorar mt tempo pra alguem superar o zico",há 2 anos,0,
 @caiopaiva272  zico é melhor q o time inteiro do flamengo,há 2 anos,1,
" @victormendess01   sim, mas no comentario foi falado FORA o zico. É obvio que os caras sao lendas, mas devemos dar o valor devido aos atuais, pois na epoca de lucas mugni e ederson sabiamos criticar.",há 2 anos,0,
​ @jafas7799  negueba ganhou oq pelo Flamengo ?,há 2 anos,0,
" @Arthurmiguel1  KLR man, vc é o maior detetive mesmo",há 2 anos,0,
" @luizanderson3691  menos? Irmão, por títulos e recordes, o Gabigol é muito mais ídolo que vários, só fica abaixo do Zico, óbvio",há 2 anos,0,
Eae craft,há 2 anos,0,
Vdd,há 2 anos,1,
Ainda não saiu só vai sair se vencer do atletico mg fiw,há 2 anos,1,
"Só teve maior solidez defensiva porque o arão não tava no time, mas tem muito a melhorar ainda, mas já melhorou bastante em relação as 2-4 jogos passados",há 2 anos,0,
Então vc não assistiu o jogo seu modinha.,há 2 anos,3,
 @gutembergsena9889  kkkkk,há 2 anos,0,
Só de ter tirado o arão já me convenceu,há 2 anos,1,
"Se fosse contra o poderoso Cuiabá, o Flamerda não iria ganhar nunca, mas ainda tem muito jogo pela frente menguinho, Série B te espera👃👃👃👃",há 2 anos,2,
Só faltou  um bom (a) comentarista. 😄,há 2 anos,1,
"Essa narração , que gastura ! Que horror ! Agonia no ouvido a voz dessa mulher narrando pqp kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Eu achava o Vitinho ruim vendo pela TV. Hoje vendo do campo pude confirmar minhas impressões.,há 2 anos,1,1
"Nossa torcida foi o craque do jogo, do início ao fim fez diferença",há 2 anos,22,11
Que alívio esse resultado,há 2 anos,2,
O Flamengo tá errando muitos gols,há 2 anos,1,
TE AMO SEMPRE MENGÃO 🔴⚫,há 2 anos,0,2
isso Flamengo é 1 | 2 só toque de bola vamos time 🙅🏻‍♂️❤️🖤⚽!,há 2 anos,2,6
"Flamengo só joga com Arrasca. Que time é esse q precisa de 1 jogador pra não perder? Além de ser arriscado, mostra a precariedade do futebol dos outros jogadores",há 2 anos,0,
"Arrascaeta mesmo não fazendo um bom jogo , quando toca na bola faz a diferença",há 2 anos,0,
PINTOU O CAMPEÃO???,há 2 anos,1,
Se preparem agr que o campeonato começou 👀,há 2 anos,0,
Vamos Flamengo Deus no comando ❤🖤🙌🏽,há 2 anos,41,6
essa narração é uma foda,há 2 anos,0,2
"Parabéns pra narradora,aos poucos as mulheres vão conquistando seu espaço no futebol",há 2 anos,0,
Esse Gabigol é mentiroso kkk perde 10 gol fácil e faz um difícil kkk horrível,há 2 anos,0,
Esse e o Flamengo que eu conheço,há 2 anos,1,
Só queria narração da TNT,há 2 anos,1,
"Pô,cara... Não machista nem nada... Mas mulher narrando futebol... Desculpa... Mas não desce.",há 2 anos,1,
Olha os números dele em 2021 e bota ele de segundo atacante para ver no que dá,há 2 anos,0,
"A 3 dias em silêncio, hoje foram foda né? Kakakakakakakaka",há 2 anos,0,
 @pfgr8388  Vai se ferrar,há 2 anos,0,
" @pfgr8388  Inveja mata, por isso que meu time é um dos melhores do brasil e o seu provavelmente lá no buraco, vivem do Flamengo na boca, sem agente vcs não seriam nada kkkkkkk.",há 2 anos,3,
" @pfgr8388  Torcida do flamengo tá sempre comparecendo nos estádio e apoiando o time como hoje, 3 jogos sem vencer, time no Z4 e mesmo assim fomos apoiar o time e incentivar como sempre fizemos!! A mídia nunca vai falar sobre isso mais quando um time pequeno coloca +20mil dentro de um estádio tratam como se fosse um marco histórico",há 2 anos,0,
" @realastro_  Não sei se tu é modinha ou o que, mas deve se lembrar na época que torcedores mostravam nota de dois reais pro time, naquela  época que o time era uma merda, time não é de 20,10 anos pra frente, mas sim desde o início,  torcida do Flamengo sempre foi fase, falar que mídia não da atenção pra Flamengo é foda, só olhar o histórico do time",há 2 anos (editado),0,
" @pfgr8388  Modinha deve ser você, ou um clubista de merda mesmo. Torcida do flamengo lota estádio a décadas!! Os maiores recordes nas arquibancadas são os nossos e sempre serão. Sobre a mídia dar atenção eu me referi aos jornalistas verificados que quando um certo time pequeno coloca mais de 20 mil pessoas dentro do estádio tratam como um marco histórico, agora quando o flamengo na crise, time no z4, 3 derrotas seguidas faz melhor que isso eles se fingem de cego.",há 2 anos,0,
"A torcida mais modinha do Brasil, a maioria começou a torcer em 2019. 🤣🤣",há 2 anos (editado),0,
 @DIEGOOLIVEIRA-xq6ne  Só tu que começou a acompanhar futebol desde 2019. Eu torço desde 96 kkk... Esses enzos kkk.,há 2 anos,1,
" @Imperadorfreeza-j3m  

A torcida do Flamengo dês da queda da raça rubro negra vem cantando 90 minutos todo jogo até o setor leste da Flaleblon, mas como agora a narradora deu atenção a torcida coisa que outros não faziam quando faziam diziam ""as duas torcidas estão cantando"" tipo Gustavo villane.

Aí todo mundo elogia parem de cair no papo da mídia e de anti dês de que a raça rubro negra caiu, a Fla manguaça e a torcida jovem Tão cantando 90 minutos até depois de tomar o gol e por aí vai.",há 2 anos,0,
 @DIEGOOLIVEIRA-xq6ne  os mais chorões de todos kkk até hj vcs tem traumas do ano de 2019 kkk,há 2 anos,0,
 @pfgr8388  chora mais,há 2 anos,0,
Não pra tanto kk,há 2 anos,0,
 @ykaro4253  sai daí anti,há 2 anos,0,
Kkkk,há 2 anos,0,
Isso é uma fase vai passar,há 2 anos,1,
Tá rindo de quer ?,há 2 anos,0,
icaro ?,há 2 anos,0,
 @coringagamer_10  nem liga são só antis e haters genéricos kkk,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  rlx,há 2 anos,0,
Deus no comando né fala isso pras dez famílias dos caras que esses sem vergonhas mataram queimado e até hoje não pagaram né indenização,há 2 anos,2,
" @emerson4839  chora não anti, Flamengo ganhou. Seu lugar é em outro vídeo",há 2 anos,0,
 @dinowzx  tercerizado,há 2 anos,0,
" @emerson4839  Vcs so ficam citando esse acidente como se importassem com as vidas perdidas, mas na verdade estão só querendo atacar o flamengo. Isso é sujo, usar mortes para atacar. Ninguém mais que a torcida do flamengo sente essa dor que infelizmente não temos culpa, essa diretoria não representa o clube nem a nação...um dia eles pagaram, mas pare de usar mortes de garotos como insultos, isso só faz de você um sujo que finge se importar com os 10 garotos",há 2 anos,0,
 @Yagami_MR  chora mais anti jkkkkk,há 2 anos,0,
" @emerson4839  para de ussar aquela tragédia só pra atacar um time que vc odeia doente. Cresce e evolui, simples.",há 2 anos,0,
 @jpvuelma  Tá respondendo todos os comentários falando dá narração pq mlk? Vai dormir Enzo.,há 2 anos,0,
 @jpvuelma  e uma foda de ruim que eu to querendo dizer que é uma foda tankar essa narração,há 2 anos (editado),0,
"Sou São Paulo, o Dorival Junior deu uma ajeitada do Flamengo e principalmente liberdade de jogar dos jogadores do Flamengo",há 2 anos,175,28
"Arrascaeta dá outra cara a esse time, impressionante.",há 2 anos,0,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,0,
"Esse jogo foi totalmente pago pro flamengo kkkkk 

O primeiro gol dos caras como foi 🤣",há 2 anos,1,
"Vitória para aliviar o torcedor flamenguista, a melhora é significativa, precisamos de alguém que faça o básico mesmo, sem invertar.
Perdemos muitos gols hoje, mas impusemos nosso ritmo de jogo.
Sucesso Dorival ! 💪🏾♥️🖤",há 2 anos,180,14
"O mais bizarro desse jogo foi o árbitro ir vê lance de possível pênalti no lance que o Bruno He se machucou! Além de ter impedimento não ouve falta foi acidente de trabalho, mas os caras procuram pelo em ovo pra favorecer o Flamengo 🙄",há 2 anos,2,2
O gigante acordou.,há 2 anos,1,
Já pagaram as familias dos garotos q morreram no Container?! Clube mais sujo do País,há 2 anos,2,
Narração ruim🙄,há 2 anos,1,
Que venha a galinha mineira 🐔,há 2 anos,0,
Como sempre arrasca fazendo a diferença!!,há 2 anos,0,
Jogo Bom pro fla agora é Respirar um pouco e Buscar os pontos perdidos no campeonato,há 2 anos,1,
"Essa narradora deu sorte pro Flamengo, tem que colocar ela em todos os jogos agora, ""Gooooool do Flamengo, É de Gabi, É de Gabi, É de Gabi, É de Gabigol"" 😍",há 2 anos (editado),4,7
Narradora horrível,há 2 anos,1,
"O Flamengo precisa melhorar muito...
Perde muito gol... é incrível a quantidade de gols que perde.. por isso está nessa situação...",há 2 anos,0,
"A derrota pro Internacional foi um acidente de trabalho.

""Renato Gaúcho""",há 2 anos (editado),1,
"Gostei da escalação do jogo de hoje. Problema do Flamengo é as lesões que mais atrapalha o time. Já que o BH se machucou, eu ia com a mesma escalação do jogo de hoje domingo contra o galo, com o Lázaro ao invés do Vitinho. Aliás, o único ponto negativo do Dorival hoje, foi ter optado pelo Vitinho quando o Bruno Henrique saiu.",há 2 anos,50,2
"esse gol do Ayrton Lucas me lembrou muito aquele gol do Roberto Carlos, a diferença é que no do Roberto a bola não desviou no goleiro, mas vendo com detalhes a bola entraria de qualquer jeito, com ou sem desvio",há 2 anos,821,70
Muié narrando 🤣🤣🤣🤣🤣,há 2 anos,2,
Demais!,há 2 anos,0,
Kkkk contra o cuiabar vai lamber sabao ne amigao ganhar do cuiabar qualquer cachorro ganha,há 2 anos,10,
 @bethosalvatore8876  o Corinthians não conseguiu skksksss,há 2 anos,24,
" @bethosalvatore8876   O Dorival em pouco tempo, ajeitou um pouco no Flamengo e tem ainda alguns do elenco de 2019",há 2 anos,1,
 @bethosalvatore8876  Cuiabá nunca foi rebaixado,há 2 anos,5,
 @EM-jo5hp  ce ta de sacanagem ne kkk vei os caras tao achando q ganharam de quem vei ganharam do cuiaba e aind jogando em casa e tao dizendo q o time ja melhorou kkk mds e muita ironia kk,há 2 anos,1,
"Não irmão,os jogadores que começaram a jogar,ou vc é muito inocente pra pensar que em 2 jogos o técnico fez uma mágica e o time do anda começou a correr pra caramba.",há 2 anos,3,
 @torcedorcomum3657  🤣vai lamber sabao,há 2 anos,0,
" @bethosalvatore8876  Cara a gente esta contente pq a gente não só ganhou como ganhamos com o time jogando bem, se fosse com PS o time jogaria nada, ia ganhar ou de 1x0 ou de 1x1, Dorival conseguiu dar um jeitinho no FLA, o Flamengo perdeu pro Fortaleza com o PS,e tenho crtz que o Flamengo vai ganhar do Galo.",há 2 anos,3,
 @bethosalvatore8876  Após 3 derrotas no Brasileirão temos q comemorar mesmo ué,há 2 anos,3,
" @bethosalvatore8876   O Flamengo teve problema com os treinadores , o Flamengo no ano passado ganhou 2 títulos e ficou entre os 4 melhores e vcs sempre diz que nós somos iludidos ?",há 2 anos,1,
 @EM-jo5hp  nao falei iludido so falei q tao achando q ganharam de um time forte sendo q o cuiaba e um cachorro sem dente isso q tou dizendo,há 2 anos,0,
" @apenasarthur  acho dificil ganhar do galo porem espero q seja empate ou q o flamengo ganhe, mas n quero q o galo ganhe n ou empate ou der flamengo",há 2 anos,0,
Outra coisas tambem eu na minha opiniao acho q essa melhora do time n foi nem por causa do treinador e sim por causa do arrascaeta pq o fla tem outra cara quando ele joga,há 2 anos,0,
" @bethosalvatore8876  Eu concordo, mas tbm é por conta do treinador. O estilo do Paulo Souza passava muito pelos volantes, então o Arrascaeta não fazia tanta diferença como costumava fazer",há 2 anos,0,
" @bethosalvatore8876  exatamente, na primeira partida que perder fique vendo os comentários anote aí.",há 2 anos,0,
"Verdade ,aquele português  horroroso estava destruindo o Flamengo!",há 2 anos,0,
" @bethosalvatore8876  se fosse com paulo sousa o Flamengo perderia para o cuiaba ,Dorival  escala os jogadores em suas posições certas,   ao contrário do horroroso paulo sousa",há 2 anos,0,
 @teixeira480  kkk horroroso e kkk eita porra,há 2 anos,0,
 @bethosalvatore8876  sim,há 2 anos,0,
"Não dá pra afirmar nada, quando a gente achou que o Paulo Souza tava acertado o time, o Fla foi lá e piorou em 3x, a gente só vai saber ao certo se o Fla tá evoluindo nos próximos 3 jogos tirando esses 2 jogos contra o galo que vai ser porradeiro",há 2 anos,0,
 @bethosalvatore8876  flamengo com Paulo Souza perdeu pro Fortaleza dentro de casa,há 2 anos,0,
Falaram a mesma coisa do Renato gaúcho kkkkkk,há 2 anos,0,
 @torcedorcomum3657  Você acha que brigamos pelo título novamente? Ou já é tarde?,há 2 anos,0,
 @bethosalvatore8876  O Corinthians e a porcada ano passado não conseguiram kkkkkkk.,há 2 anos,0,
 @Imperadorfreeza-j3m  hahahaha,há 2 anos,0,
 @icarosampaio1846  pooiise kk,há 2 anos,0,
 @joaomarcossilvamachado7864  fortaleza e um time duro,há 2 anos,0,
 @ricardooliveira3390  ai sim realmente e isso ai msmo,há 2 anos,0,
Bora Vas,há 2 anos,0,
 @DonoDoYotube  perdemos pro fortaleza e pro bragantino vc esperava oquê?,há 2 anos,4,
 @DonoDoYotube  nanico olha quem fala um torcedor DO  🅱️otafogo  Não tem como leva a sério 🤣🤣🤣🤣🤣,há 2 anos,2,
" @DonoDoYotube  Se vc realmente for botafoguense, não pode falar muito da gente não hein 🤣
Mas sim, tem que comemorar a vitória mesmo, dps de 3 derrotas seguidas só no Brasileirão",há 2 anos,1,
O básico se torna muito previsível um time bom que estude o mínimo o Flamengo pode anular completamente o time,há 2 anos,3,
 @oitavapotencia2630  qualquer time pode ser anulado,há 2 anos,0,
 @BrunaCampos2156  os mais previsíveis se tornam ainda mais fáceis.,há 2 anos,0,
" @oitavapotencia2630  discordo, o time de jorge jesus era o básico, n inventava... o time mt ofensivo, Dorival vai fazer isso como hj demonstrou",há 2 anos,0,
" @DonoDoYotube  cala boca e vai cuida do seu timinho, se continuar assim o Botafogo cai pra série 🅱️ de novo. Tem nem moral pra fala do Flamengo cara.",há 2 anos (editado),0,
Sem arão sem derrota é simples,há 2 anos,0,
" @connectv2548  negativo ele sempre tava mudando quando podia, dando migue dizendo que jogador tava machucado. Mudando jogador de posição, mudando a forma de jogar durante a partida",há 2 anos,1,
"Contra o fortíssimo Cuiabá dar pra avaliar nada não menor infringindo a lei de moto, deixe pra conversar o que vc não entende contra o galo mineiro, aí sim, jogo de um time só todo mundo ganha..",há 2 anos,0,
 @meunomecorretamente9  kkk,há 2 anos,0,
"​ @kayro6487  botafogo continua muito bem, ganhando de 3-2 do inter fora de casa com um a menos.",há 2 anos,0,
"Por isso q se chama POSSÍVEL pênalti.....se fosse pra roubar como seu comentário sugere roubariam no impedimento pra dar o pênalti q foi pois o adversário deu um toque na perna dele tirando a estabilidade da pisada no chão, ah meu chefe e sem querer também é falta no futebol....",há 2 anos,0,
"Está chorando pq? O arbitro tomou a decisão correta, o lance foi pro var pq o bandeira deixou o jogo seguir é difícil de entender?",há 2 anos,0,
Mt boa a narração dela,há 2 anos,0,
 @jpvuelma  ela é excelente,há 2 anos,0,
 @jpvuelma  KKKKKKKKK,há 2 anos,2,
Ela é melhor que o Gustavo villane,há 2 anos,0,
" @meunomecorretamente9  eu odeio o Gustavo Villane, o cara fica o jogo todinho secando o Flamengo",há 2 anos,0,
 @luiscarlospma  total irmão alguns narradores realmente nao gostam de certos times e desfaçam o villane não faz nem questão de esconder que odeia o Flamengo.,há 2 anos,0,
 @jpvuelma  Pelo menos ela é melhor que aqueles narradores da Conmebol TV kkkkkkkkkk,há 2 anos,0,
"DM está fazia, fazia 35 dias que nenhum jogador se lesionava",há 2 anos,0,
"Cebolinha chega semana que vem, já temos um substituto pro BH",há 2 anos,0,
Nada a ver o do Roberto Carlos foi um golaço,há 2 anos,27,
" @guilhermegomes982  tem semelhança cara, ele não disse que foi igual.",há 2 anos,94,
A diferença foi a força hahahah,há 2 anos,10,
A diferença é que um queria cruzar a bola,há 2 anos,25,
 @Paulobroly2  tem isso tambem,há 2 anos,6,
" @luishenrique6328  tá maluco cara? tinha ninguém na área

ele olhou antes de chutar essa bola",há 2 anos,9,
"Os dois queriam cruzar a bola,dois gols cagados.",há 2 anos,7,
"kkkkkkkkkkkkkkkkkkk idêntico nossa, RC n tinha angulo nenhum, a bola fez uma curva danada, esse o cara tava uns dois metros pra trás da linha de fundo, foi um verdadeiro frango",há 2 anos,5,
sabe de uma coisa ....me lembrou foi o gol do lateral Maicom da seleção brasileira,há 2 anos,5,
O gol do RC foi mais difícil.,há 2 anos,2,
Foi uma cagada,há 2 anos,2,
 @advogado2.3  clubismo é foda,há 2 anos,4,
Maicon lateral direito fazia muito assim,há 2 anos,2,
 @tiagomarques6650  inveja é foda,há 2 anos,3,
"se tu forçar um pouco mais, tu caga.",há 2 anos,0,
A bola não desviou no goleiro não irmão um goleiro já tirou bola dentro do gol. Foi um golaço,há 2 anos,0,
A bola entrou antes do goleiro tocar nela,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
 @tiagoalbuquerque9980  Contra a Coréia,há 2 anos,1,
Nem existia flamenguista esse tempo! Para de história,há 2 anos,2,
Parece mais com o gol do Maicon pela seleção e pela Internazionale,há 2 anos,1,
Caralho tá lendo minha mente,há 2 anos,0,
"Pura sorte mano, é até um pecado usar Ayrton Lucas e Roberto Carlos na mesma frase.",há 2 anos,1,
 @marcos8861  da pra ver que tinha um jogador  a área sim e ele olhou pra cruzar só que pegou errado na bola e desviou na zaga enganando o goleiro.,há 2 anos (editado),3,
" @marcos8861  tinha o Everton Ribeiro, e mais um entrando na área...tentou cruzar voltando e pegou errado!",há 2 anos,0,
"Chegou nem perto, emocionado",há 2 anos,0,
Verdade me fes lembrar também,há 2 anos,0,
 @marcos8861  nao foi igualzinho mais relembra o gol sim...... cruzamento aonde  quando mais seja como for  o importante e o golllll,há 2 anos,0,
A diferença é que ele errou o cruzamento e pegou o goleiro desprevenido.,há 2 anos,0,
Esse gol cagado??? Kkkkk,há 2 anos (editado),0,
 @guilhermevinicius8631  kkkkkkk meteu essa?,há 2 anos,0,
