text,time,votes,replies
 @Ewertonsilva57  foda-se esse time ainda vai dominar o mundo e vc ainda vai chorar mais ainda se não mudar a casaca logo para de sofrer aí pow torcendo para times que só te dá raiva kkk e vem ser feliz no maior😴 sendo campeão ou não o Flamengo é o maior de todos 😴,há 1 ano,0,
 @tiagohi1138  titular? Flamengo não entrou com força máxima não só no final que entrou alguns,há 1 ano,0,
 @jdstutoriais9937   Mano?? Tu é doente ou tá zoando? Kkkkk,há 1 ano,0,
​ @alexandremiceli5604  foda se,há 1 ano,0,
O Juiz ainda deu uma ajuda para o Flamengo expulsando o Jô.,há 1 ano,1,
Roubado é mais gostoso.  Kkkkkkkk,há 1 ano,1,
Meteram a mão no Ceará,há 1 ano,0,
Agora é o Corinthians ganhar e vai pra 2°,há 1 ano,0,
"O Jogador do Flamengo interrompe a jogada com a Mãe, e juizinho de campo de várzea, marca falta ao contrário, e ainda expulso o Jô. 
Até quando vamos vê as arbitragens no futebol brasileiro, beneficiando os times Sudeste? Vergonha!!!",há 1 ano (editado),0,
Tropeçou feio viu o mengao,há 1 ano,0,
Gabigol só reclama tá na hora de colocar ele no banco,há 1 ano,0,
"VARMENGO  pensando que está jogando libertadores onde só tem time bosta, só times brasileiros que presta",há 1 ano,0,
"Flamengo podia ter diminuído a diferença contra o palmeiras, agora deixou escapar",há 1 ano,0,
"Gabigay parece uma menininha birrenta, reclama mais do que joga bola",há 1 ano,0,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 1 ano,0,
"Mesmo roteiro do ano passado, flamengo deixando o líder tranquilo",há 1 ano,0,1
"Impressionante como a arbitragem sempre ajuda o Flamengo de alguma forma, essa mão do vidal, pqp",há 1 ano,646,122
Terca  as pepas só empatam também kkkkkkkk,há 1 ano,0,
"Ge cada vez pior , que foto é essa do vídeo, falta de criatividade",há 1 ano,0,
"O Flamengo tem um timaço más pra variar os juízes dando todo o apoio. 
O Jo estava totalmente certo de reclamar uma mão tão discarada  daquelas.
Bem depois daquele Gol do Avai que cancelaram pois deve ter sido um extra terrestre que empurrou o goleiro.",há 1 ano,303,84
Flamengo sempre ajudado pelos juízes safados...vergonha!,há 1 ano,0,
Estão querendo dar o brasileiro de todo jeito pro flamerda Vidal meteu o braço na bola e não foi nada que ridículo e o juiz só expulso o Gabriel pra fazer uma média e não chama tanto a atenção,há 1 ano,0,
Ceará Foi Garfado ao Vivo. Mesmo com ajuda da Imprensa e da Arbitragem vai ficar no cheirinho 🤣🤣🤣,há 1 ano,0,
"Calma flamenguistas vcs vão ser campeão brasileiro de novo pela 9 vez na história, são 38 rodadas nada está perdido.",há 1 ano,0,
"Cap0 vs sem mundial 1
Vélez 0 vs Flamengo 4
Kkkkkkkk",há 1 ano,0,
Jajá chega alguém falando que e mimimi,há 1 ano,37,
"O juiz não viu cara, e se ocorresse um gol, seria anulado na origem pela mão do próprio Vidal o Jô que foi cabaço em xingar o Juiz!",há 1 ano,30,
" @atualizacaopendente1997  Os juízes ficam cegos quando o Flamengo tá jogando, é impressionante.",há 1 ano,88,
 @Snapes22  mimimi,há 1 ano,2,
" @atualizacaopendente1997  sim, igual foi contra o São Paulo 😂😂😂😂",há 1 ano,6,
Verdade,há 1 ano,2,
todo Time é ajudado de vez em quando,há 1 ano,4,
"Foi igual contra o SP, mas a CBF já tem um campeão da CDB e tão vão fazer de tudo pra eles ganhar",há 1 ano,10,
" @matheusbarth7587  olha o lance e o ângulo cara, e por isso que tem VAR pois o Juiz em campo não consegui ver tudo, só que vocês tão mais preocupado em falar que Flamengo e Favorecido, podia ter mais coerência pois todos já viram esse ano que os juízes tão acabando com todas as partidas!",há 1 ano (editado),8,
Se não for roubado não Varmengo,há 1 ano,12,
E vc acha que não ajuda mesmo? Tem muita aposta envolvida nesse jogo e pessoas poderosas perdendo dinheiro com uma possível derrota do flamengo,há 1 ano,3,
 @atualizacaopendente1997  o juiz tá ali pra ver🙄,há 1 ano,2,
A CBF da fazendo de tudo para dar o título para Varmengo na copa do Brasil 😂😂😂😂😂😂😂😂😂😂,há 1 ano,4,
" @cidadaoze5891  aí meu Deus e o VAR e pra que então? Se não e pra lances onde o juiz não teve visão 100% do lance ou não teve a decisão correta, antes do VAR chamar o Juiz o Jô já tava xingando o Juiz tu não e cego e nem burro não cara!",há 1 ano,3,
 @atualizacaopendente1997  igual a mão do Everton Ribeiro ou do João Gomes que anularam né 😂😂😂😂,há 1 ano,2,
" @atualizacaopendente1997  No lance teve o vermelho, ou seja, o var poderia intervir, porém não quis",há 1 ano,8,
Sempre uma vergonha,há 1 ano,1,
Juiz palhaço que adora fazer a alegria da plateia!🤡🤡🤡,há 1 ano,4,
" @David-wb5hz  
Aquela mao do são Paulo não foi falta",há 1 ano,1,
 @cidadaoze5891  O var é infeite né? Vdd!,há 1 ano (editado),0,
 @Snapes22  time da milicia do rio de janeiro tem todos comprado se não fazer o que eles querem lá já sabem kkkkkkkkkkk,há 1 ano,3,
"Naquele jogo de Flamengo x atlético mg na super copa, o jogador do Atlético meteu a mão na bola.",há 1 ano,1,
"É, sabemos a preferência da arbitragem brasileiro e, também, até dos narradores… não existe mais narração de jogo e sim babação de jogo😂😂",há 1 ano (editado),6,
" @picharroGamer  
Milícia do rio???? Fonte: da juventude",há 1 ano,1,
 @atualizacaopendente1997  MAIS O JUIZ AINDA DEU FALTA PRO FLAMENGO KKK MAL DO VIDAL FALTA PRO FLAMENGO!!!,há 1 ano,1,
" @guizinho4029  falou pouco mas falou merda , e ainda que todos fossem ,nenhum chega aos pés do Varmengo de tanto quanto ele é ajudado . Já ganharam até campeonato em cima de roubo em plena final.  Lembra do Atlético-MG????",há 1 ano,3,
" @julioendrigsantos8474  mais o vermelho foi por que o JÔ xingou o juiz cara, o VAR ia mandar voltar pq? Não tem sentido cara, o VAR não pode interferir nesse tipo de decisão, você acompanha o campeonato cara sabe do que tô falando, você parece ser um cara inteligente, raciocine e veja as regras!",há 1 ano,2,
 @gss021  QUER BANANA MACACO ?,há 1 ano,0,
 @guizinho4029  mas o Flamengo é o tempo todo,há 1 ano,1,
 @atualizacaopendente1997  ele tava de frente pro lance ate cego via,há 1 ano,1,
"Contra o Palmeiras o Vidal fez pênalti no último lance mas o VAR não quis ver tb kkk. Time ajudado demais, a primeira libertadores também",há 1 ano,4,
 @jilvamoliveira7337  falou merda ainda dá tempo de pagar ok,há 1 ano,1,
 @jilvamoliveira7337  hater do flamengo,há 1 ano,1,
 @chelshunterpesmobile9630  talvez,há 1 ano,1,
" @brunobocardi7494  que falta cara? O Juiz deu vermelho pro Jô pois ele xingou o Juiz, o Jô foi tão burro que nem esperou a continuação do lance, se fosse gol o VAR ia chamar anular, e dar o cartão amarelo pro Vidal, o Jô que se desesperou e foi logo xingar o juiz, e todos sabem que e vermelho direto!",há 1 ano,2,
acontecem erros em varios jogos mas TODOS eles ajudam o flamerda de alguma forma,há 1 ano,0,
 @atualizacaopendente1997   OLHA O LANCE ANIMAL ELE DEU VERMELHO PRO JO E MARCOU UMA FALTA PRO FLAMENGO E O DAVI LUIZ BATEU OLHA O LANCE COMPLETO,há 1 ano,1,
 @franciscolima2356  no lance contra o São Paulo não infringiu a regra.,há 1 ano,3,
" @atualizacaopendente1997  Exatamente, mas como o vermelho veio de origem de uma falta(de um braço intencional) ele poderia intervir, inclusive já aconteceu.",há 1 ano,2,
" @og_trap0852  
Fonte: da juventude",há 1 ano,1,
 @tenma5037  😂,há 1 ano,1,
" @brunobocardi7494  animal e teu pai, e o erro foi do Juiz, ele parou o lance por ""reclamação"" e originou a tal ""falta"" que no caso teria que ser bola ao ""chão"" e não falta parada, por isso o VAR não interferiu já que o Juiz, interpretou o lance dessa forma, o cartão foi legítimo o erro foi ter marcado falta ao invez de bola ao chão, qual a culpa do Flamengo? Foi erro de interpretação do juiz!",há 1 ano,0,
" @og_trap0852  
Flamengo foi prejudicado contra o Palmeiras no primeiro jogo, contra Botafogo no primeiro jogo teve gol duvidoso anulado do flamengo,
Contra o Atlético PR no primeiro turno do Brasileirão o juiz deu um pênalti mandreke Pro Atlético PR,
Contra ceará no primeiro jogo teve Pênalti não dado ao Flamengo, 
Contra o Internacional o Flamengo foi prejudicado também,
Disso vocês não falam????",há 1 ano,2,
" @PedroAugusto-ch2yk  
O próprio Jogador do Palmeiras disse que não foi pênalti, Aquilo não foi pênalti.",há 1 ano,2,
Velha forcinha da arbitragem pro varmengo,há 1 ano,2,
A mão foi do Vidal e foi falta pro Flamengo?,há 1 ano,1,
Chora anti,há 1 ano,3,
Isso aí é VARmengo.,há 1 ano,2,
"O time dos caras, tem até apitos no hino..",há 1 ano,2,
Isso não muda nada até pq não ia ser pênalti nem falta perto da área do flamengo chora mais,há 1 ano,1,
" @toinhobass113  
Todos os times do mundo foram prejudicados, incluindo o Flamengo.
Flamengo perdeu vários títulos por erro de arbitragem disso vocês não falam,
Flamengo perdeu a Sul-americana 2017 por causa de um pênalti mandreke dado ao Independiente,
Flamengo foi prejudicado na Mercosul 2001, 
Flamengo perdeu o carioca 2015 por erros de arbitragem, 
Flamengo foi prejudicado na libertadores 2008, flamengo foi prejudicado na Copa do Brasil 1997.",há 1 ano,1,
" @maiconsenna7539  
Todos os times do mundo foram prejudicados, incluindo o Flamengo.
Flamengo perdeu vários títulos por erro de arbitragem disso vocês não falam,
Flamengo perdeu a Sul-americana 2017 por causa de um pênalti mandreke dado ao Independiente,
Flamengo foi prejudicado na Mercosul 2001, 
Flamengo perdeu o carioca 2015 por erros de arbitragem, 
Flamengo foi prejudicado na libertadores 2008, flamengo foi prejudicado na Copa do Brasil 1997.",há 1 ano,1,
" @fanaticoatleticano2844  
Todos os times do mundo foram prejudicados, incluindo o Flamengo.
Flamengo perdeu vários títulos por erro de arbitragem disso vocês não falam,
Flamengo perdeu a Sul-americana 2017 por causa de um pênalti mandreke dado ao Independiente,
Flamengo foi prejudicado na Mercosul 2001, 
Flamengo perdeu o carioca 2015 por erros de arbitragem, 
Flamengo foi prejudicado na libertadores 2008, flamengo foi prejudicado na Copa do Brasil 1997.",há 1 ano,0,
Varmengo é isso mesmo,há 1 ano,1,
"Enquanto continuarem com essa baboseira de que a Arbitragem favorece um time, a Arbitragem continuará uma merda pra todos os times",há 1 ano,0,
Kkkkk o Jô poderia ter só esperado,há 1 ano,1,
"Desde que o mundo e mundo o Flamengo e ajudado, não vão mudar agora,a torcida e muito grande,deve ter muito árbitro flamenguista",há 1 ano,2,
 @Usuáriodoyoutube-672  e já ganhou farios títulos por causa da arbitragem né me poupe né,há 1 ano,2,
" @toinhobass113  
Poucos.",há 1 ano,0,
 @fanaticoatleticano2844  chora ventinho o árbitro errou nós dois lados,há 1 ano,0,
"Árbitro errando é rotina, o que impressiona é a frequência que erram a favor do Flamengo, tá maluco. Erram 10 a favor do Fla pra errar 1 lance contra.",há 1 ano,1,
"Realmente inacreditável chega ser um absurdo,pra quê tem o ""VAR"" e o Jô ainda foi expulso kkkk...",há 1 ano,0,
 @maiconsenna7539  chora não,há 1 ano,0,
Juiz roubou tanto e menso assim os mulambo fraco não ganharam.,há 1 ano,1,
" @atualizacaopendente1997  juiz não viu do lado do cara , sacanagem kkkkkkk",há 1 ano,0,
"Olha sou torcedo do Ceará,  mas bateu no braço  e favoreceu ao contra-ataque  do Ceará  os caras param o contra ataque pra reclamar.",há 1 ano,0,
Carai não é só o timeco do Flamengo que é ajudado não kkkkkk,há 1 ano,2,
Mesmo Vidal que fez pênalti no Gomes...fazer o quê né,há 1 ano,0,
OI? ELE ROUBOU ATÉ DMS PRO CEARÁ,há 1 ano,0,
O que eu vi foi a Urubuzada dizendo que o juiz meteu a mão ✋ nunca nessa vida.... Jô e Gabriel foram expulsos corretamente perderam a chance de encostar no Palmeiras.,há 1 ano,0,
 @matheusbarth7587  para de choro aceita que nós estamos bem mano agente não perde faz mais de um mês já eu acho,há 1 ano,0,
Varmengo vice do palmeiras,há 1 ano,0,
"O Flamengo não é ajudado pela arbitragem. Todo mundo sabe que quando a bola bate na mão de um jogador, o arbitro precisa expulsar um jogador do time adversário.",há 1 ano,0,
 @juliosantos-vq3mj  roubou e mt,há 1 ano,0,
" @Usuáriodoyoutube-672  é não foi falta mesmo, quando se trata de flamengo pode jogar até com a mão, foi assim contra Corinthians, São Paulo e outros times ai",há 1 ano,0,
" @David-wb5hz  
Vai pesquisar antes de falar besteira,
Na libertadores mão sem Querer em lance de ataque não é mais falta,
E contra o São Paulo a bola nem sequer bateu na mão, e mesmo que tivesse batido não seria nada",há 1 ano,0,
" @atualizacaopendente1997  Só que nunca, porque aconteceu o mesmo contra o São Paulo e saiu gol, nem por isso fo anulado",há 1 ano,0,
 @atualizacaopendente1997  o var tava dormindo essas hora né kk o var só existe pro flamengo irmão,há 1 ano,0,
 @atualizacaopendente1997  O var serve pra que??,há 1 ano,0,
O juiz parecia ze Roberto Wright  ... até com avai eles rouban kkkkkk,há 1 ano,0,
 @matheusbarth7587  sério...kkk,há 1 ano,0,
Num vi ninguém com essa choradeira quando arrascaeta sofreu falta e depois David Luiz foi expulso por xingar o juiz contra o CAP pela CDB . Incrível .,há 1 ano,1,
Agora picotar o jogo é fácil né 🤣🤣🤣🤣🤣,há 1 ano,0,
Flamulambo sempre beneficiado pela arbitragem e CBF,há 1 ano,0,
" @atualizacaopendente1997  é pra isso que existe o var,mas é o flamengo né fazer oque",há 1 ano,0,
" @HaaelzZ  Vai pesquisar antes de falar besteira,
Na libertadores mão sem Querer em lance de ataque não é mais falta,
E contra o São Paulo a bola nem sequer bateu na mão, e mesmo que tivesse batido não seria nada",há 1 ano,0,
 @marceloteclasma  o juiz ajudou muito e cheirinho não aproveitou,há 1 ano,0,
Para de reclamar.  O Ceará só joga bem contra o Flamengo,há 1 ano,1,
 @wenzelalmeida8298  jogou muito bem mesmo sendo roubado kkķkkķ.... flamengo esse ano ganhou tudo até carioquinha kkkkkk,há 1 ano,0,
"O lance foi mão clara do jogador do flamengo e o juiz deu falta pro próprio flamengo e cartão vermelho pro jogador do ceará q reclamou. No final do jogo o jogador do flamengo chuta a bola no juiz e leva só cartão amarelo, como era o segundo foi expulso, mas demonstra sempre ser mais brando nas marcações e punições ao time da mídia e da milícia.",há 1 ano,0,
" @Usuáriodoyoutube-672  ""e mesmo se tivesse batido não seria nada"" aí é foda né meu amigo, então muda o esporte pra vôlei",há 1 ano,0,
" @David-wb5hz  
Mão sem querer em ataque não é falta.",há 1 ano,0,
 @braulensoares8377  eita que seu veneno é perigoso,há 1 ano,0,
 @wenzelalmeida8298  kkkkk nada o juiz que tava de veneno,há 1 ano,0,
Verdade foi pênalti não marcado.,há 1 ano,0,
 @AlexES0711  não,há 1 ano,0,
 @braulensoares8377  onde picotando o jogo 🤣🤣🤣🤣,há 1 ano,0,
 @marceloteclasma  juiz roubou mais cheirinho não aproveitou,há 1 ano,0,
"É o Mengão do Varzão pow, ninguém segura.",há 1 ano,0,
" @Snapes22  mas é um mimi do crlh, choradeira sem motivo, todo ano a mesma histeria kkkkk",há 1 ano,0,
Roubado é mais gostoso kkkkkkk chora menos porra,há 1 ano,0,
 @souza7503  Comentário digno de um Flamenguista.,há 1 ano,0,
"Impressionante e q se fosse ao contrário vc e ninguém estará falando anti de merda, já contra o flamengo junta todos os torcedores do brasil pra ir falar merda em rede social",há 1 ano,2,
" @flamengo3650  Erros de arbitragem sempre existiram a favor e contra qualquer time, mas o Flamengo é muito mais ajudados que prejudicado. Um episódio marcante, foi a interferência externa em um jogo entre Flamengo x Fluminense, onde o juiz anulou um pênalti marcado para o Fluminense depois de 7 minutos, o detalhe é que na época o VAR nem existia em lugar nenhum, não é de hj que certos times tem a arbitragem mais ""amigável"" a seu favor.",há 1 ano,0,
 @souza7503  verdade roubado é mais gostoso é mais flamengo,há 1 ano,0,
 @souza7503  chora mais que gabigol kkkkk,há 1 ano,0,
" @ronisantosrcs7964  Chora mais e assiste o flamengo pela tv, assim a Globo da mais dinheiro ainda 😂😂😂😂😂😂",há 1 ano,0,
" @braulensoares8377  Isso aí, sua audiência é dinheiro na conta do Flamengo",há 1 ano,0,
 @souza7503  ganhar do Ceará!! Nada .... kkkkkk,há 1 ano,0,
" @souza7503  Prefiro assitir até o campeonato holandês do que jogo do Flamengo, pelo menos não vejo roubo ao vivo kkkk",há 1 ano,0,
" @ronisantosrcs7964  Só de entrar no canal do GE todo histérico assim já tá promovendo, dps reclama da ""mídia"" kkkkk",há 1 ano,0,
" @souza7503  Todo time querido pela mídia vai pesar em decisões de arbitragem. Qualquer árbitro quevprejudicar um clube pequeno, é falado mas rapidamente é esquecido. Agr vai prejudicar os queridinhos da TV, a mídia vai perseguir tanto o cara que não está escrito. Em lances duvidosos, nunca que os queridinhos da mídia  vão levar a pior. Outro exemplo é em SP, vê o Fagner do Corinthians, cada vez mais violento, e simplesmente a arbitragem faz vista grossa, vai algum jogador de um time de menos importância fazer oq ele faz contra um grande, é expulsão e ainda gancho dps.",há 1 ano,0,
" @matheusbarth7587  Para de ser hipócrita, isso é com todos os 13 grandes clubes brasileiros. Palmeiras foi ajudado pra caraí tbm e tu vem reclamar. Ah, se fuder.",há 1 ano,0,
 @alessandrosilva9302  vai ganhar o mundial porquinho lukako mandou um abraço,há 1 ano,0,
 @atualizacaopendente1997  o juiz nunca vê nada contra o flabosta,há 1 ano,0,
 @atualizacaopendente1997  negar que o flamengo é o boca Júnior do Brasil é ser um torcedorzinho do varmengo,há 1 ano,0,
" @Usuáriodoyoutube-672  todos os títulos do varmengo foram por causa da arbitragem, sem exceção",há 1 ano,0,
 @samuelferreira9203  fonte: da juventude,há 1 ano,0,
" @samuelferreira9203  todos os titulos do flamengo sao justos, nao acredita, me convença ao contario",há 1 ano,0,
​ @matheusbarth7587 chora porra!,há 11 meses (editado),0,
​ @Snapes22 chora porra!,há 11 meses (editado),0,
Chora porra😂😂😂,há 11 meses,0,
"Sim cara, isso sem contar a soberba da torcida do flamengo, já colocando hoje como uma vitória e de goleada......kkkkkkkkkk. Pode escrever que muita gente perdeu dinheiro hj porque apostaram na vitória do Flamengo........kkkkkkkkk",há 1 ano,30,
 @Borgatiger  vc e cego ou se faz esse jogo foi horroroso juiz só fez besteira e o Ceará fazendo cera,há 1 ano,6,
" @Borgatiger  não sei aonde vcs acham essa soberba, eu só vi comentarista falando isso",há 1 ano,8,
 @adrirlsilva7756  vsf era pro Vidal ter levado amarelo,há 1 ano,4,
 @zecapreguica703  eu tô falando do que aconteceu vai voltar pra escola doido,há 1 ano,1,
Só se vc for cego pra n aceita q a bola n pego na mão dle e sim no antebraço 🤦,há 1 ano,1,
 @adrirlsilva7756  aconteceu que o juiz apitou o jogo todo a favor do flamengo,há 1 ano,9,
"Acontece erro frequentemente no brasileirao mas quando é com o flamengo, os torcedores rivais tem que falar algo só pode ser amor",há 1 ano,9,
Totalmente certo de mandar o juiz tomar no cu ?,há 1 ano,0,
 @raylicoceleja8565  oxe?,há 1 ano,2,
 @adrirlsilva7756  Varmengo ataca novamente e mesmo assim não ganharam😂😂😂,há 1 ano,9,
" @raylicoceleja8565  não adianta falar isso pra esses invejosos sempre eles querem ter razão, os erros acontecem frequentemente no brasileirao quando é com flamengo eles têm que dizer algo",há 1 ano,1,
" @Borgatiger  
Terceirizada",há 1 ano,2,
"Cara o Jô foi expulso por xingar o juiz, os cara não é nenhum muleque. Foi mão msm mais mais não se avança pra cima de juiz.",há 1 ano (editado),3,
" @gustavosteinadriano844  realmente vc deve ter assistido o jogo com a TV desligada, se isso é vdd pq o jogo terminou empatado, sai daí invejoso morde as costas",há 1 ano,5,
" @williaan777  piada está hora, um torcedor do Ceará querer falar do flamengo e pra rir mesmo 🤣",há 1 ano,2,
" @adrirlsilva7756  O Zeca Preguiça tem razão, no mínimo o Vidal deveria ter levado cartão amarelo naquele focinho de boquirroto....",há 1 ano,2,
 @raylicoceleja8565  mds kkkkkkk sabe porra nenhuma de futebol,há 1 ano,2,
E as expulsões gabi arrasca copa Brasil como lance daqueles nao e vermelho mais se fosse ao contrário tava suspenso 20 jogos stjd var arbritagem lavagem dinheiro,há 1 ano,0,
" @adrirlsilva7756  Vai nos melhores momentos de Palmeiras x Bragantino de ontem, você vai ver!
Inocente.",há 1 ano,1,
" @williaan777  sai daí seu time nem bate de frente com o flamengo, única coisa que vi foi cera time pequeno e assim mesmo 🤣",há 1 ano,0,
"AMIGO, PIOR DOQUE OS JUIZES, SÃO OS NARRADORES... DA GLOBO, PRIMEIRO DISSE QUE NAO FOI MÃO,  DEPOIS FALOU QUE A BOLA BATEU NA MÃO DO VIDAL... SENDO QUE AS IMAGENS MOSTRAM TOTALMENTE O CONTRÁRIO...!",há 1 ano,0,
Mas Ele só reclamou ou também  xingou  a arbitragem ?,há 1 ano,0,
E onde que xingar a arbitragem pode? Deixa de ser burro,há 1 ano,0,
Quando vcs irão entender que as apostas estavam dando mais dinheiro no empate do que vitória para Flamengo ou Ceará. É só a equipe de arbitragem fazer uma fézinha no empate e passar o resto do jogo dando faltas de ataque uma atrás da outra e tolerando cera até dar empate.,há 1 ano,3,
" Master Gamer  
Mano sou de Curitiba e torço pro Coxa
TMJ",há 1 ano,1,
" @adrirlsilva7756  choraradeira da porra man é so admite q foi falta (mao).
Ele usou o braço pra ampliar espaço e interceptar a bola. Falta descarada q nao foi marcada. Isso é fato a nao ser q queira briga contra imagens.",há 1 ano,0,
" Master Gamer  
Eu disse que a torcida do Flamidia é terceirizada . kkkkk
Nao a do Ceará",há 1 ano,0,
" @and3rsonsilva596  eu por acaso estou falando do palmeiras, inocente digo eu a vc pesquise aí no YouTube interpretação",há 1 ano,1,
 @zecapreguica703  na vdd quem sabe de futebol e o Zeca preguiça torcedor incubado do flamengo 🤣🤣🤣🤣,há 1 ano,1,
" @edermotadossantosmota9318  o que vcs estão usando em? Eu não disse que isso não foi falta em nenhum momento, eu tava falando de outra coisa",há 1 ano,1,
Acabou o gás foi ? Kkkkkk,há 1 ano,1,
" @raylicoceleja8565  não vem n fi, já tá geral de saco cheio do varmengo",há 1 ano,0,
"Todos os times do mundo foram prejudicados, incluindo o Flamengo.
Flamengo perdeu vários títulos por erro de arbitragem disso vocês não falam,
Flamengo perdeu a Sul-americana 2017 por causa de um pênalti mandreke dado ao Independiente,
Flamengo foi prejudicado na Mercosul 2001, flamengo foi prejudicado na Semifinal da Libertadores 1982,
Flamengo perdeu o carioca 2015 por erros de arbitragem, 
Flamengo foi prejudicado na libertadores 2008, flamengo foi prejudicado na Copa do Brasil 1997.",há 1 ano,2,
Não se reclama contra o mingau. Se reclamar é choro.,há 1 ano,0,
" @zecapreguica703  
E oque mudaria se Vidal levasse amarelo????",há 1 ano,1,
 @alexdasilva4997  só os invejosos que dizem isso,há 1 ano,1,
 @alexdasilva4997  geral que vc diz são aqueles que falam mais do flamengo do que o próprio time,há 1 ano,1,
"Todos os times do mundo foram prejudicados, incluindo o Flamengo.
Flamengo perdeu vários títulos por erro de arbitragem disso vocês não falam,
Flamengo perdeu a Sul-americana 2017 por causa de um pênalti mandreke dado ao Independiente,
Flamengo foi prejudicado na Mercosul 2001, flamengo foi prejudicado na Semifinal da Libertadores 1982,
Flamengo perdeu o carioca 2015 por erros de arbitragem, 
Flamengo foi prejudicado na libertadores 2008, flamengo foi prejudicado na Copa do Brasil 1997.",há 1 ano,1,
 @raylicoceleja8565  do punho pra cima não é mão. Kkkkkk,há 1 ano,1,
 @Borgatiger  pode crer que o ceará nunca vai chegar no nivel do mengão!,há 1 ano,2,
" @Alessandro-fb3ii  Bangú Atlético Clube,Moça Bonita,Rio de Janeiro o bom,e não têm pra ninguém. O resto é resto......pobrezinho do meu Bangú.....Kkkkkk.",há 1 ano,2,
" @raylicoceleja8565  fodasse, Antebraço é mão Burro, e mesmo se não fosse",há 1 ano,0,
 @adrirlsilva7756  cara fala o que tu quiser menos que o flamengo não é ajudado pela arbitragem. Essa frase nem existe na língua portuguesa.,há 1 ano,1,
 @Usuáriodoyoutube-672  o jô não teria sido expulso,há 1 ano,0,
 @canaldolouza4315  sério mesmo vlw por dizer o óbvio,há 1 ano,1,
 @adrirlsilva7756  erro é meu piru de asa delta vsf mlq  kkkkkkkkkkkjjj roubo descarado é erro agr. Kkkkkkk,há 1 ano,0,
" @MatheusSantos-pn4gr  Realmente, com o Var no ataque, e a arbitragem na zaga, Nunca chegamos no nivel do varmengo😂😂😂😂",há 1 ano,0,
" @MikeZXNXx  
Seria, Um lance não anula o outro.",há 1 ano,1,
" @canaldolouza4315  cara fala oq tu quiser mas esse sempre vai ser o argumento de vcs, em 2019 diziam a mesma coisa e a gente bateu de frente com o Liverpool, pq não havia adversário aqui no brasil",há 1 ano,0,
O David Luiz teve essa mesma atitude de Jó onde o David Luiz estava com razão foi expulso aí e normal quando e a favor do Mengao 🔴⚫ vcs vem de mimimi,há 1 ano,2,
 @Usuáriodoyoutube-672 mas nada se compara com os erros de arbitragem contra times nordestino,há 1 ano,2,
 @guilherme1481  começou o drama,há 1 ano,1,
"Um roubinho aqui um roubinho ali pra ninguém perceber o varmengo vai avançando um pouquinho tipo o grão em grão no papo da galinha agora aquele pênalti absurdo do galo velho Vidal em GUSTAVO GOMES foi um absurdo o JUIZÃO JÁ APROVEITOU E DEU APITO FINAL NEM SE QUER VAR FOI CHAMADO....  CBF E FEDERAÇÃO DE ARBITRAGEM BRASILEIRA KKKKK....
KKKKK....",há 1 ano,0,
 @adrirlsilva7756  flamenguista e chato porque não aceita que a arbitragem ajuda kkkkk força para o Ceará porque empatar com o timeco desse e foda.,há 1 ano,0,
" @adrirlsilva7756  mano eu torço pra ambos tanto ceará como Flamengo, mas isso que eu falei já tá ficando comum, não tem nenhum jogo que um time nordestino não seja roubado",há 1 ano,0,
 @Usuáriodoyoutube-672  Jô não ia ser expulso,há 1 ano,0,
" @zecapreguica703  
Ia pois chingou o juíz",há 1 ano,0,
 @Borgatiger  kkkkkkkkj que ser fodar mano kkk Aki e Palmeiras porra kkkkkkk🤣🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣,há 1 ano,0,
" @edsonloureiro3417  Ele não avançou,ele fez o papel dele que é reclamar quando um lance foi mal intencionado Jô fez como o Gabigol faz entre outros jogadores faz também reclamou o lance!",há 1 ano,0,
 @adrirlsilva7756  isso só mostra que vc tem demência kkkkkkkkk,há 1 ano,0,
Nem foi na area de vcs pra vcs chorarem e pedir penalti era um lance do ataque do flamengo,há 1 ano,0,
" @paulobaldez0  Justamente,e ataque pode se resultar em gol o Jô está certíssimo em querer parar o lance!",há 1 ano,0,
Um absurdo oque aconteceu garfaram o Ceará na caruda,há 1 ano,0,
" @Usuáriodoyoutube-672  Alem de perder o titulo protagunizaram aquelas cenas lamentaveis, torcedor roubando torcedor , mulheres e  crianças",há 1 ano,0,
 @MatheusSantos-pn4gr  logico que não chega  são mais de 30 anos patrocinados pelos marinhos kkkkkkkk,há 1 ano,0,
 @adrirlsilva7756  2019  voces ganharam  do river plate com o presente de lucas pratto kkkkkk,há 1 ano,0,
 @williaan777  eita.... que frustrado vc é,há 1 ano,0,
" @adrirlsilva7756  o burrinho de carga, você disse que não viu nenhum flamenguista contando vitória sobre o Ceará, exceto os comentaristas, certo?
Pois então, eu disse pra você ir ver os comentarios dos flamenguistas nos melhores momentos de palmeiras x bragangino.
Tem certeza que é pra mim que falta interpretação de texto? Acho que não em.",há 1 ano,0,
 @adrirlsilva7756  kkkkkkkkkk torce pra esse time que só tem vice?,há 1 ano,0,
" @Borgatiger  mano, NÃO EXISTE SOBERBA EM TORCIDA ISSO É MMIMIMI",há 1 ano,0,
