text,time,votes,replies
Pq sempre a thumbnail é um time do eixo?,há 2 anos,0,
"tricolor ta jogando muito, esse timeco do internacional teve sorte",há 2 anos,0,
Rogério Ceni faz milagre com esse time. Imagina jogadores bons na mão desse cara. PQP.,há 2 anos,2,
"Sidao"""" Tava ruim n tava bom mas parece que piorou...",há 2 anos,0,
"Goleiro do sp mto fraco, prejudicou o time hj. Primeiro gol demonstrou ser mão de quiabo. Inaceitável esse frango.",há 2 anos,0,
"Que goleiro ruim,meu Deus do céu....",há 2 anos,0,
"São Paulo jogou muito, é bom ver esses times evoluindo e fazendo bons jogos, isso só aumenta o nível e a competitividade do campeonato brasileiro",há 2 anos (editado),47,17
"Jogo do colorado contra o trikas geralmente é bom.
O pior que a situação atual é igual a nossa, não ganham nada a anos.",há 2 anos,0,
Esse goleiro do São Paulo foi uma mãe pro internacional,há 2 anos,1,
Esse goleiro kkkk brincadeira,há 2 anos,0,
"Os são paulinos devem estar implorando pela volta do Jandrei, esse reserva não dá",há 2 anos,0,
"Ge é tão vagabundo,que teve grandes lances depois desses gols,pricipalmente,do São Paulo e acaba o vídeo com um lance  de gol,há 8 minutos do segundo tempo.",há 2 anos,0,
"São Paulo errou dois gols cara a cara com o goleiro no segundo tempo e esse ""melhores momentos"" não mostrou, um lance do Luciano na entrada da área e outro do Wellington.",há 2 anos,3,
"No Morumbi São Paulo campeão do brasileiro na última rodada, ganhando de 3x0 do internacional",há 2 anos,0,
Esse goleiro reserva do Spfc é horroroso senão fosse ele o SPFC teria ganho isso é certo!,há 2 anos,0,
Esse time dos  trikas e muito ruim,há 2 anos (editado),0,
"Tá vendo como o VAR sabe usar a linha de impedimento? E o quanto esse recurso é importante? Realmente estava impedido o jogador do Inter, gol anulado de forma correta.",há 2 anos,2,
Muito ruim essa saga do inter tá louco,há 2 anos,0,
Esse goleiro do São Paulo é RUIM.,há 2 anos,0,
"Valeu amigo, flamengo tá jogando muito tambem",há 2 anos,3,
Trikas só empata passou do Palmeiras no roubo vão continuar na fila por mais pelo menos uma década,há 2 anos,1,
 @surekmexicanodacalvicetime3946  comemorar empate trikas kkkk,há 2 anos,1,
" @palzaoterrordananicada2395  empate com reservas dos reservas, e ainda jogamos melhor que muito timeco por aí...",há 2 anos,3,
" @palzaoterrordananicada2395  beleza, fala do juiz mais esse e o vesga... Ah, quero dizer veiga",há 2 anos (editado),5,
 @palzaoterrordananicada2395  q fila? foi campeao ano passado em cima do seu time de bosta esqueceu? PEIGA 😭😭👌👌,há 2 anos,1,
 @palzaoterrordananicada2395  Seu time sofreu e ganhou roubado do Cuiabá kkkk tem moral nenhuma pra falar de jogo bonito,há 2 anos,2,
 @palzaoterrordananicada2395  chora,há 2 anos,0,
 @surekmexicanodacalvicetime3946  falou freguês do  São Paulo em Mata-Mata,há 2 anos,0,
 @lulaodamassa3792  não sou palmeirense,há 2 anos,0,
" @palzaoterrordananicada2395  chora nosso freguês 15x5 em mata mata, eu até agradeço quando é os porco no mata mata 🤣",há 2 anos,0,
Mas o SP ainda não está no mesmo nível do SP da década de 90.,há 2 anos,0,
"E o Flamengo está mandando muito bem também, Mengudo.",há 2 anos,0,
 @robsonfernando6002  vixee longe demais ainda. Aquele time lá (São Paulo 90-94) está entre os melhores da história de todo o mundo.,há 2 anos (editado),0,
 @surekmexicanodacalvicetime3946  INTER TMB MAN COM 5 RESERVAS,há 2 anos,0,
" @MUNDIALFIFACAMPEAODETDSCI  amigo o são Paulo tava com uns 8 reservas ou até mais que isso, teve jogo que só fomos 19 jogadores, como contra atletico mg que fomos com apenas 19 jogadores em campo e mesmo assim conseguimos empatar e até fazer umas boas partidas nesses últimos jogos",há 2 anos (editado),1,
" @surekmexicanodacalvicetime3946  TAVA COM 6 RESERVAS EO INTER COM 5 EO INTER TMB BOTOU O SUB20, EO QUE É RARO NOSSA DEFESA FALHAR, E TOMA 3 GOLS, MAS ACONTECE, INTER TMB CONTRA O ATLÉTICO PR NA ARENA DA BAIXADA O INTER TMB TAVA TODO RESERVA E EMPATOU E MERECIA GANHAR, E JOGOU COM RESERVAS VÁRIOS JOGOS",há 2 anos (editado),0,
"Esse time desgraça empatou de novo, q goleiro rim da desgraça do são paulo",há 2 anos,0,
O arboleda faz falta nesses jogos aéreos,há 2 anos,0,
Poha só empate meu Colorado pqp,há 2 anos,0,
"garoto ja queimou a carreira
empata com o INTER é uma tregedia",há 2 anos,0,
"A verdade é que o nosso futebol não tem classe e nunca terá, o nosso futebol é futebol pra fazer gol : de cabeça, joelho, barriga , de escorregão, futebol brasileiro é uma graça e nunca será como o futebol Europeu",há 2 anos,0,
Jandrey se recupere logo pelo amor de Deus,há 2 anos,3,
"Gabriel Neves é muito bom, pqp",há 2 anos,0,
Daniel falhou feio no 3° gol do sp,há 2 anos,0,
Partida incrível mais esse goleiro do São Paulo é horroroso.,há 2 anos,0,
O goleiro reserva do SP deu 2 gols,há 2 anos,0,
Só nos jogos do Palmeiras esse var não funciona.,há 2 anos,0,
São Paulo só não ganhou por que o Inter jogou com dois goleiros 🤣,há 2 anos,0,
"Só gol praticamente, queria ver os ""melhores momentos""",há 2 anos,0,
Goleiro totalmente amador... Sem condições de estar jogando em um time como o SP. Deveria estar na série C no máximo!,há 2 anos,1,
"Ô ESTAGIÁRIO.. NÃO COLOCOU OS MELHORES MOMENTOS NÃO, EU VI O JOGO SEU PREGUIÇOSO, VC COLOCOU SÓ OS GOLS",há 2 anos,0,
"Fica chato reclamar do VAR no gol anulado do Inter como se isso tivesse custado a vitória, levando em conta que o São Paulo buscou o empate três vezes. Mas convenhamos, essa linha tá muito mal traçada e pela imagem parece condição legal do Pedro Henrique. Se o Inter fizesse esse, o São Paulo não buscava. Mas foi um baita jogo e as duas equipes estão de parabéns",há 2 anos,1,2
"Ceni tava péssimo, fazia trocas que abaixava o ritmo do time, mais agora o bixo virou o Guardiola, ele sabe oq está fazendo e está gerenciando bem esse sp com várias lesão, e a base de cotia cada dia me encanta mais🤝🔥",há 2 anos,6,2
São Paulo como sempre roubando,há 2 anos,0,
"E pensar que renovaram com esse tal de Thiago Couto pensa em um goleiro ruim,e se falar que tava nervoso pq é jovem vai enganar outro,quem é bom é bom com 16 anos e quem é ruim é ruim com 40.",há 2 anos,0,
"Luciano voltou.....só precisa de um goleiro agora ,",há 2 anos,5,
"A buscava sim, tanto que teve como vencer no final",há 2 anos,0,
 @meireelen3627  ia ficar 4 a 2 pro Inter. São Paulo teria que amassar,há 2 anos,0,
"Isso se chama tempo de trabalho irmão. Em nenhum momento eu desacreditei do Rogério, a capacidade dele é enorme.  Precisa ter um contrato vitalício.",há 2 anos,1,
"O início era estratégia para rodar os jogadores, aparentemente passava uma imagem de incompetência mas na vdd estava estruturando o grupo. Agora está com o grupo totalmente na mão, só não está melhor por conta das lesões.",há 2 anos,1,
Agradece o goleiro sem experiência kkk,há 2 anos,0,
O São Paulo jogou sem goleiro,há 2 anos,0,
Atenção inter vcs precisa melhorar essa zaga tá muito ruim muito muito aberta,há 2 anos,0,
Esse goleiro reserva do São Paulo é RIDICULO DE RUIM!!,há 2 anos,0,
Pênalti sem vergonha marcado pró inter hein!!!,há 2 anos,0,
Que jogão em !!!!,há 2 anos,3,
Que partida do goleiro em aff,há 2 anos,0,
"são Paulo com time reserva ... mais ainda consegui empata com inter - inter não tem Banco sem renê,busto,taison,Alan patrick o inter fica vulnerável na defesa sem laterais e meias de criação.. pontas ficaram cravados",há 2 anos,2,
mesmo sem goleiro o SPFC foi buscar o empate,há 2 anos,2,
Esse gol do Luciano foi louco .👏👏👏👏,há 2 anos,3,1
"Não vi falha dos goleiros, mas vi falhas ridículas da zaga. Aquela primeira bola foi culpa do zago que deixou passar e o PH cabecear aquele foguete, só no susto e na cagada pra pegar aquela bola molhada ainda. Baita jogo, o melhor que eu vi esse ano, dois times fumados e desfalcados fizeram uma partida melhor que muito milionário ai, parabéns! 👏👏👏",há 2 anos,1,
"Falta de foco, o Inter sair na frente 3 vezes e deixar empatar no seu campo.",há 2 anos,1,
De golero reserva nois tamo feio,há 2 anos,0,
Ph tá mandando bem demais,há 2 anos,0,
São Paulo sem aminha CBF eu não consigo ganha,há 2 anos,0,
Que goleiro horrível esse do meu são Paulo,há 2 anos,0,
"QUE GOLEIRINHO CHAMA GOL HEIM, É FILHO DO VOLPI?",há 2 anos,0,
"Esse foi um jogo bonito de ver, e olhe que só assisti apartir do 3 gol do São Paulo, fazia tempo que não via meu 🇾🇪 jogar com vontade assim, os dois times fizeram grande jogo",há 2 anos,372,26
"Rogerio tem que procurar um goleiro reserva urgente, o carinha ruim.",há 2 anos,0,
que goleiro nojento do SP,há 2 anos,0,
Frango do goleirao,há 2 anos,0,
"Baixou um espírito de confiança no time é impressionante né tricolor??que evolução,que continue assim era isso que queríamos ver desde o ano passado",há 2 anos,6,
"Tá explicado... só assisti o primeiro tempo, jogo feio da porra kkkkkkkkk",há 2 anos (editado),3,
SÃO HOMOSSEXUAL TEM QUE PAGA O DANIEL ALVES E O RICHALISSON,há 2 anos,2,
" @henriquecosta5911  Feio com 6 gols ? Defesas incríveis no 2T ? Gol anulado , var …",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  vai se ferrar palmeirense,há 2 anos,0,
Bandeira do Egito sai dai🤣,há 2 anos,0,
 @xxxxxxxxx9423  Na verdade é a bandeira do Iêmen.,há 2 anos,1,
" @xxxxxxxxx9423  saiba qual bandeira é, antes de querer falar algo",há 2 anos,1,
 @xxxxxxxxx9423  errrrrrou,há 2 anos,1,
"Jogo bonito aonde ? Os 3 gols do inter foi um frango atrás do outro, e vc acha bonito de ver ? Pelo amor de Deus, hoje o SPFC deveria ter ganhado na casa do inter de 3x0, que jogo horrível, goleiro de série D",há 2 anos,1,
 @henriquecosta5911  só pode ser torcedor do mingaul,há 2 anos,0,
 @MAYC8N  quanta besteira dita em um só comentário kkkkkk,há 2 anos,0,
" @MAYC8N  vc é um dos poucos que acha isso. O moleque tava nervoso, frangou mas o Rogério deve ter conversado pq ele pegou algumas no segundo tempo até difíceis e mais pelas circunstâncias que o São Paulo tava enfrentando fez bom jogo",há 2 anos,0,
Hahahaha esse relato é muito são Paulino,há 2 anos,0,
"Mano o São Paulo só perdeu por que tá desfalcado se fosse tivesse o jandrei,calleri,Patrick,Miranda outros jogadores o sp tinha ganhado com certeza",há 2 anos,0,
 @matheuss4r5e  e o Inter não estava desfalcado tbm?,há 2 anos,0,
 @danielbitencourt9173  cara se viu o tiem do sp ontem? Mano tinha jogador que eu nem conhecia os que eu conhecia era o Luciano Igor Vinicius e Gabi Neves só,há 2 anos,0,
"São Paulino falando q calleri nao tava impedido contra o Palmeiras, e falando q no quarto gol do Inter o cara tava um pouco a frente KSKSKSKSKKSKSKSKKSKSKSKS parece piada,se for comparar o lance do calleri é muito mais impedimento do q esse ai",há 2 anos,0,
 @henry2455  mano aquilo é outro jogo cara esquece,há 2 anos,0,
 @henry2455  tamo falando desse muda de assunto não em,há 2 anos,0,
Se o goleiro não fosse tão fraco o SPFC.  Venceria. Facil,há 2 anos,1,
jogo bonito de se ver,há 2 anos,0,
o SP tem q contrata um goleiro urgente 3 gols 3 falhas dele véi,há 2 anos,1,
" @MAYC8N  QUE 3×0 TLK TU VIU OUTRO JOGO ENTÃO, O GOL DE PÊNALTI DO INTER NÃO TINHA COMO NENHUM GOLEIRO PEGAR NUM CHUTE ALTO NO CANTO, EO DE CABEÇA UM TESTASSO NO CANTO, E FORA OS GOLS PERDIDO DO INTER VÁRIOS, EA ZAGA DO INTER FALHOU DMS O QUE É RARO NOSSA DEFESA É MT BOA RARAMENTE FALHA E LEVA TRÊS GOLS",há 2 anos,0,
" @matheuss4r5e  o Inter tbm tava, isso não é desculpa kkkkk. Vamos ver se tu vai falar isso quando nós enfrentarmos na sula",há 2 anos,0,
" @ivog.d.s.228  se não fosse por ele, teria tomado uma chuva de gols no segundo tempo, deixa de ser clubista mano. Se fosse por isso, nós falaríamos a mesma coisa ""se não fosse pelo Heitor, nós teríamos goleado o são Paulo, pq os 3 que vcs fizeram foram por causa dele""",há 2 anos,0,
"Um jogão, melhor do que contra o Flu eu arrisco dizer que se o São Paulo estivesse completo o resultado seria outro, apesar de tantos desfalques conseguir empatar contra a grande equipe do Inter foi um grande resultado ambos os lados mereciam mais pela grande entrega, e se jandrei estivesse se é loko teríamos ganhando com toda certeza esse goleiro Moscou demais que Falta fez o Jandrei Calleri Miranda Patrick e até o Reinaldo voltem logo pelo Amor Deus .🥰😍❤🤍🖤",há 2 anos,0,1
"Estamos beliscando o 3°. Isso é uma realidade. Tivemos como ganhar hoje, mas não fomos íntegros em nós manter.",há 2 anos (editado),1,1
Possível final da sul-americana,há 2 anos,0,
Daniel não da mais e um jogo bom e 10 ruim,há 2 anos,0,
Se o SPFC tivesse goleiro terminava 3 a 0 fora de casa,há 2 anos,0,
"Cuidem bem do nosso nikao, srn",há 2 anos,0,
"Um empate digno na minha opinião , DIGNO !!!",há 2 anos,1,1
Te amooo São Paulo FC 🔴⚪⚫,há 2 anos,1,
"Que bela contratação do Sp com o Marcos Guilherme l, Rigone machucado joga muito mais",há 2 anos,4,3
Daniel frangueiro,há 2 anos,0,
"Caramba; que jogo fantástico 
Sou colorado mais parabéns ao SP por este jogo 😁😁😁😁",há 2 anos,8,6
"Por que esse bigodudo na capa? Foi um empate, custa colocar uma foto dos jogadores dos dois times?",há 2 anos,0,
Bolas defensáveis falha do Daniel,há 2 anos,0,
Goleirinho do São Paulo,há 2 anos,1,
os dois atak bom já defeza,há 2 anos,0,
Goleiro do são Paulo 3 x 3 são Paulo,há 2 anos,0,
Caraca mn em 2 jogos seguidos o sp protagonizou os melhores jogos do campeonato brasileiro,há 2 anos,16,
"Dava pro São Paulo ter vencido, assim como contra o Atlético Mineiro,  deixou de acreditar q podiam vencer e aceitaram o empate",há 2 anos,3,3
INTERNACIONAL 3X3 SÃO PAULO,há 2 anos,0,
Inter deixou o São Paulo empatar 😢,há 2 anos,0,1
"@Guilherme Sichelero Eu, não quis desmerecer o Inter, tanto que disse que ambas equipes mereciam mais pelo jogo mostrado, quanto a desfalques eu só conheço os do meu time pois é o único que acompanho então devo dizer que se ambas equipes estivessem completas seria um jogão melhor ainda de se ver o empate ficou até bom  .",há 2 anos (editado),0,
"Amigo sao paulo jogou com 3 titulares, goleiro reserva, e alguns que sao 3 opção no banco, e so empataram por causa do goleiro q errou em 2 gol, sonho com a final sp x inter revanche, vai ser taca em vcs",há 2 anos (editado),0,
Exatamente duas grandes equipes que não desistiram da vitória um exemplo de jogo bem disputado.,há 2 anos,0,
Rigoni só fez 1 gol esse ano kkk.,há 2 anos,0,
 @d.c.campos4998  jogou pouco e o Eder fez quantos?,há 2 anos (editado),0,
 @mauricioslip  2 jogadores que se o clube trocar por merda ainda sai no prejuízo.,há 2 anos,0,
"Igualmente,o inter tambem jogou bem alias já vem jogando bem bastante tempo se o sp nao for campeão quero que o inter ganhe",há 2 anos,0,
 @wesleygameplay1386  Que time ruim esse do Internacional do fez gol pelas falhas do goleiro de não hoje era 4 a 0 são Paulo,há 2 anos,0,
" @CampaBR_  kkk isso a tinha só 3 titular do sp, k Inter tava com 8 titular",há 2 anos,1,
Ganhou o time grande,há 2 anos,0,
" @Samueloliveiras  inter com 7 desfalques, 
7 + 8= 15 

Não sabia que futebol se jogava com 15 na linha kkkk",há 2 anos,0,
" @MatheusBecker16  e vc e burro demais amigo quando se diz desfalques é tanto de jogador na dm e nao o tanto de titulares, eu vi o elenco da libertadores do Inter e mudou só 3 jogadores pro jogo de hj, já o sp estava sem Reinaldo Alisson calleri arboleda jandrei leo Pelé e vários outros, entrou 3 titulares no 2 tempo do sp, Igor Gomes Vinícius e Diego, de resto q jogou hj era tudo reserva",há 2 anos,0,
O welington teve a bola do jogo no fim porem perdeu mas o empate foi otimo,há 2 anos,0,
 @lucaospfc  mas dava pra vencer poxa..isso iria fazer o São Paulo subir na tabela,há 2 anos,0,
Agora o inter tem q se matar kkkkk time ruim,há 2 anos,0,
Horrivel esse goleiro meu deus assim e duro de ser São paulino,há 2 anos,1,
"volta jandrei por favor
O Inter não venceu o sp com 12 desfalques",há 2 anos,0,3
"esse goleiro do são paulo deve ser o titular daqui pra frente, e Tite ja ta de olho nele",há 2 anos,1,
Agora o São Paulo tá criando frango é  ? Que goleiro porcaria,há 2 anos,0,
O 4 gol do Inter tava valendo,há 2 anos,0,
Duas defesas ótimas 👍👍👍,há 2 anos,4,
O goleiro do são Paulo entregou mais que o mercado livre.,há 2 anos,4,
Passem o lances de pênalti melhor com mais ângulos,há 2 anos,0,
O time do são Paulo é muito fraco !,há 2 anos,0,
"var trabalhou bem ai heim , impressionante . Deve que a copa do brasil é inferior a um jogo comum de brasileirão .",há 2 anos,1,
São paulo sem goleiro é foda,há 2 anos,0,
"Jogão! Na realidade São Paulo x Internacional sempre fizerem jogões,  até na final da Libertadores ( inclusive foi o ano que nascir ) 2006, a final foi 2x2 no Estádio do Beira Rio. Por mais jogos assim.",há 2 anos,152,47
🔴⚪⚫,há 2 anos,0,
Cara nao ta facil ganhar do sp nao em,há 2 anos,0,
"Imagina se o ceni tivesse um time igual o Palmeiras,era líder absoluto",há 2 anos,0,1
Goleiro do Inter aceita tudo,há 2 anos,0,
Ótimo resultado 👌🏽,há 2 anos,1,
Jogaço.,há 2 anos,0,1
Esse goleiro do São Paulo é muito ruim... Aff,há 2 anos,0,
esse são Paulo vai levar pal do Ceara na sulamericana.,há 2 anos,1,
Outro jogaco de bola na rodada tivemos grandes jogos . Boa partida dos dois times e que poder de reação que o SP tá tendo uma coisa que antes não tinha o Rogério fez esse time ter . Que pena que os meninos da base sentiram um pouco a partida . Acredito que se tivesse jogado com a linha defensiva titular talvez teria até vencido a partida,há 2 anos,524,44
Inter tbm sem atacante goleiro ruim meio sem taison,há 2 anos,0,
" @Lucas-wo8dv  que desculpa,,a Renata fã tava a maior euforia hoje com esse super time do Inter ,,e Rogério burro se tivesse botado Welington do começo o sp tinha dominado o lado esquerdo",há 2 anos,0,
 @roseniltonsousa5685  desculpa? Cara só tô dizendo q nois tava desfalcado tbm só pesquise e vê,há 2 anos,0,
"""Nascir"" ?????",há 2 anos,3,
"Pqp, tô velho viu... O cara nasceu em 2006 kkkk, lembro claramente dessa final de 2006",há 2 anos,16,
Concordo com vc,há 2 anos,1,
Sim contar q o sp jogo com uns 10 desfalques kkkkk,há 2 anos,1,
"Sim, foi o ano que voce e Que o clube esporte internacional nasceram. Pois antes disto….",há 2 anos,4,
Trikas roubaram o Palmeiras espero que piore a situação deles,há 2 anos,0,
 @palzaoterrordananicada2395  para de ser chorão mlk,há 2 anos,3,
 @palzaoterrordananicada2395  kkkkkkkkkk agr todas as peppas do Brasil tão jogando praga pro soberano foi bom enquanto durou né??não era vcs que não tinham rival???,há 2 anos,2,
 @ronaldojunior8633  o cara nasceu no mesmo ano que o Inter 2006.,há 2 anos,2,
Enzo,há 2 anos,1,
enzo que nasceu em 2006 kkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  tomaram quem piora pra vcs na libertadores o Atlético MG vai ganha dessa vez :),há 2 anos,0,
 @victor96799  que saudades do jandey,há 2 anos,0,
" @palzaoterrordananicada2395  As Peppas assaltaram o sp no primeiro jogo, só retribuindo o favor",há 2 anos,0,
" @SuperMicheloto  Antes disse era tri campeão brasileiro, inclusive com campeonato invicto. Mas pra não perder a oportunidade, foi em 2006 que teu time foi morto pro Inter.",há 2 anos,1,
" @brunoany4562  Cala boca mano, deixa o cara!",há 2 anos,0,
" @matheusjulio8511  E daí se ele é criança, me fala?",há 2 anos,0,
" @space...cowboy  Vcs são tudo Enzo cara, deixa o mlk!",há 2 anos,0,
 @palzaoterrordananicada2395  chora,há 2 anos,0,
 @Thurrah.17.12  mais se tá brava criança ??,há 2 anos,0,
 @Thurrah.17.12  vai chorar criança,há 2 anos,0,
" @matheusjulio8511  Cala tua boca, não vou discutir com kid não, e se continuar denuncio vc criança!",há 2 anos,0,
 @Thurrah.17.12  mais se ta bravinha criança ??,há 2 anos,0,
 @Thurrah.17.12  se ta brava criança?,há 2 anos,0,
 @Thurrah.17.12  se ta brava criança?,há 2 anos,0,
 @Thurrah.17.12  a criança ficou brava KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @matheusjulio8511 Mano, criança é vc, a única coisa que eu não entendo, pq vcs tão chamando o cara de Enzo, se ele é criança o problema é dele, vc parece mais criança, um adulto de vdd não faria isso, hoje em dia tenho os meus 29 anos com orgulho, não quero discutir, a única coisa que eu quero é que pare de chamar ele de Enzo entendeu?",há 2 anos (editado),0,
 @ronaldojunior8633  digo o mesmo kkkkkkkkkkk,há 2 anos,0,
 @Thurrah.17.12  mais se tá brava criança de 12 anos ? Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Thurrah.17.12  29 anos a onde quer enganar quem criança ?? KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @matheusjulio8511  Cara não vou discutir com vc, passe bem!",há 2 anos,0,
" @matheusjulio8511  Acredita se quiser, não vou insistir de explicar para vc, vc que está se comportando mal como uma criança, se não quiser acreditar, o problema não é meu!",há 2 anos,0,
 @Thurrah.17.12  vai ver desenho criança ? KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @matheusjulio8511  Cara fazendo o favor  vc  é muito besta para de falar uma coisa que não é vdd!,há 2 anos (editado),0,
 @Thurrah.17.12  mais se tá bravinha criança ??,há 2 anos,0,
 @Thurrah.17.12  hora do desenho é criança ?? Qual desenho vc tá vendo ? ? KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @matheusjulio8511  Cara eu fiquei com sua mãe ontem a noite, vc se importa de eu ser seu padrasto criança? Foi bem bom cara, ela beija bem, um dia desses eu chamo ela pra dá um rolê bem delicioso, ela é muito gata aliás, dei sorte😎",há 2 anos,0,
 @Thurrah.17.12  quero saber é qual desenho vc tá vendo criança tenta mudar de assunto não kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Thurrah.17.12  mais se tá bravinha criança dos desenhos ? Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Thurrah.17.12  criança vc n pega nem resfriado só pega controle pra assistir desenho KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @matheusjulio8511  O desenho que eu tô vendo a é a tua mãe kkkk, vc que começou esse assunto correndo do outro seu fracassado, Respeita seu padrasto criança!",há 2 anos,0,
" @victor96799  FOI 6 DESFALQUE O SP, O INTER TMB COM 5",há 2 anos,0,
" @SuperMicheloto  ANTES DISSO, INTER FOI O 1° NO SUL A GANHAR TÍTULOS EXPRESSIVO EM 75, 76,79, JA ERA 3 TRI CAMPEÃO DO BRASILEIRÃO E SENDO O ÚNICO CAMPEÃO INVICTO EM 79, EO BBBREMIO FOI GANHAR ALGO EXPRESSIVO SÓ LA BEM DPS EM 81
🅱️🅱️🅱️😭😭😭⚰️⚰️⚰️",há 2 anos,0,
" @diorgenesrodrigues7641 75 NASCEU 1° QUE O BBBREMIO MORTONA QUE MAIS MORRE TRI REBBBAIXADO, NASCEU EM 81",há 2 anos (editado),0,
"NASCEU SENDO CAMPEÃO DO MUNDO FIFA CONTRA O BARCELONA EM 2006, ESSE É PEQUENTE, JA AS GAZELA TRI REBBBAIXADA NEM NASCENDO MIL VEZES VÃO VER O BBBREMIO SER CAMPEÃO DO MUNDO FIFA, SÓ TEM UMA BOSTA DE TOYOTINHA CUP PARAGUAY, COPA JIPE INTERCONTINENTAL COM 2 CONTINENTES E CONTRA OS RESERVAS DO HAMBÚRGUER🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😭😭😭⚰️⚰️⚰️",há 2 anos,0,
 @MUNDIALFIFACAMPEAODETDSCI  o flamengo ficou com raiva,há 2 anos,0,
 @victor96799  FALEI DO BBBREMIO NÃO DO FLAMENGO,há 2 anos,0,
Não pq São trikas não é o verdão,há 2 anos,0,
Sim venceu o time grande,há 2 anos,0,
"Inter também tava desfalcado. Os dois laterais eram reservas, além do Wanderson, Taison e Alan Patrick.

Mas o negócio é esse, time toda hora desfalcado, jogar com reservas que não resolvem nada e só lamentar depois. Foi assim contra o CAP e hj também.",há 2 anos (editado),13,
" @douglasfarias4945  meu sao paulo tambem tá assim man, jogou com desfalques nos ultimos 3 jogos tá foda esse dm do são paulo...por isso acho que inter ou sp nao disputa esse brasileirão... é melhor focar nas copas pois tem que ter 2 times pra ganhar o brasileirão",há 2 anos (editado),3,
"Eu nunca vi um time do São Paulo que costuma reagir depois de tomar gol, era sempre daí pra pior, agora esse time tá  surpreendendo mesmo, tá crescendo depois de tomar um gol, agora a meta é  trabalhar pra CRESCER SEM TOMAR O GOL PRIMEIRO!!",há 2 anos,9,
" @wesleygameplay1386  Realmente, sem reservas bons é impossível. O negócio aqui é poupar pra Sulamericana.",há 2 anos,1,
 @douglasfarias4945  dois times sem reservas a altura deu esse jogo maluco kkk,há 2 anos,0,
" @jefinhoaleatorio6761  pessoal diz que foi jogão, porque teve muito gol. Mas na real as duas defesas tavam uma merda hahaha",há 2 anos,2,
" @douglasfarias4945  sim, goleiro do são Paulo e os zagueiros do são Paulo falhando, e o zagueiro, laterias e goleiro do inter falhando kkkk todo mundo sabe que sp e inter é jogo que geralmente empata, mas é coisa de 1x1 kssksk",há 2 anos,0,
" @jefinhoaleatorio6761  Tiago couto no gol, sem experiência, Rafinha de zagueiro, Luisão e Beraldo, dois zagueiros que estrearam este ano, tales... com estes, empate é lucro!",há 2 anos,3,
" @igorstudblaker9460  lucro foi por conta do sp sempre ir atrás do placar, mas nenhum dos dois vai brigar por título,e o alemão do inter, recebe um salário de 30 mil por mês e jogou mto hoje até, pro nível dele kkkk eu tenho um amigo que joga no Figueirense que ganha a mesma coisa que o alemão kkkkk Acho dois times parelhos, mas com jogadores mto diferentes, Luciano é melhor que qualquer 9 do inter, principal carência do time",há 2 anos,1,
São trikas só empata time limitado até quando joga bem não ganha,há 2 anos,0,
"A zaga dava pro gasto o que entregou foi o goleiro do São Paulo, pra mim foi falha nos 3 gols",há 2 anos,1,
 @douglasfarias4945  o São Paulo teve mais mérito na minha opinião criou jogadas boas poderia ter vencido se o goleiro não tivesse falhado nos dois lances e ainda fazer um pênalti,há 2 anos,1,
São Paulo tá evoluindo dnv tava demorando kskskssk,há 2 anos,0,
Jogo feio demais.... Com muito frango do goleiro SP e falhas da defesa do Inter... 😂,há 2 anos,0,
Talvez?? nois teria metido 5x0 neles,há 2 anos,0,
" @Hayakawa739  né isso acho q seria bem mais, o ceni tá mudando o sp e qnd todos voltarem esses clubistas vao ver o time deles sendo amassados, partiu final da cdb! E sula!ano q vem libertadores se tudo der certo.",há 2 anos,1,
"É isso aí Wellington,!😎👍",há 2 anos,1,
"N tem a zaga titular, toda desfalcada",há 2 anos,0,
Tanto inter quanto o São Paulo não tem elenco pra disputar esse brasileiro a parada é focar na SULA,há 2 anos,0,
Times que tomam 3 gols cada e jogaco kkkkkkkkkkkkkk........,há 2 anos,0,
Jogão foi do flamengo e Corinthians......4 a 0 e 3 a 1.......,há 2 anos,0,
 @willsantos5870  goleada é jogo de um time só,há 2 anos,0,
"Vdd mano, uma pena o Thiago couto ter sentido pressão, pq ele tem muito potencial pra ser um puta goleiro.",há 2 anos,0,
O Tiago couto falhou dois gols mas no segundo tempo se recuperou jandrei difícil falhar não e fácil ser goleiro o são Paulo jogo muito,há 2 anos,0,
" @jefinhoaleatorio6761  sim, são Paulo tem muitos jogadores medianos e fora o calleri nenhum é decisivo, já o Inter tem o mano Menezes, técnico que manja de futebol mas insiste em jogar na defesa ..",há 2 anos,0,
