text,time,votes,replies
Na capa do vídeo apareceu Brasileirão 2021,há 2 anos,2,
"Olho no Matheus Martins, tem futuro",há 2 anos,3,
Tudo isso q voce falo e verdade,há 2 anos,2,
Pintou Fluminense penta campeão brasileiro em 2022🔥,há 2 anos,2,
"Pois é. Fábio catou pra caralho, mas foi totalmente ofuscado pela aposentadoria do Fred.",há 2 anos,0,
C tá é louco o cano tá carregando esse time seboso faz tempo.,há 2 anos,0,
Tem que compensar tbm as merdas que ele faz,há 2 anos,0,
" @talissantos5715  time seboso é o seu cheio de velhos, futebol hj é jogador novo e isso Fluminense tá bem servido jogadores novos e de MT talento",há 2 anos,1,
Chora,há 2 anos,0,
Pprt mano,há 2 anos,9,
423 gols*,há 2 anos,21,
VERDADE,há 2 anos,3,
respeita otário o corinthians pra senpre!,há 2 anos,1,
Rebaixado pra segundona 🅱️ em 2013 junto com nosso  Vasco mas virou a mesa! O Vasco jogou a segundona sozinho! Essa segundona tá na sua conta Fred! 🅱️😡,há 2 anos (editado),6,
Porra vascaíno não me faz chorar😭,há 2 anos,6,
20 titulos*,há 2 anos,2,
 @forromaranhense8503  kkkkkkk Pow mó zueira em kkkkk,há 2 anos,3,
 @forromaranhense8503  Vc é de qual cidade do Maranhão?  Eu sou de João Lisboa-Ma,há 2 anos,2,
 @futebolbr4195  eu sou da Mucuiba.,há 2 anos,3,
Caramba.. bons números,há 2 anos,2,
Pena que na copa foi um cone,há 2 anos,2,
 @futebolbr4195  eu sou de pedreiras-ma,há 2 anos,3,
" @forromaranhense8503  Lembrou bem. Além disso, foi nosso herói no ataque da seleção na copa do mundo de 2014. Fez 1 gol em toda competição. Ou seja, superou até Gabriel J. em 2018 que não marcou nenhum gol. Mas, foi a forra na Copa América contra o Peru e empatou com a marca impressionante do Fred.
Parabéns, artilheiros natos! Vcs são feras, bestas enjauladas! 👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋",há 2 anos,2,
"Um desses títulos foi a copa das confederações,onde ele e o Neymar foram protagonistas,posso dizer com certeza que, se não fosse o fred o brasil não teria ganho a copa das confederações",há 2 anos,3,
 @forromaranhense8503  Só cai quem disputa.,há 2 anos,1,
" @tiagolima344  Ninguém jogou merda nenhuma naquela copa, sendo que Fred foi artilheiro da Copa das confederações 1 ano antes",há 2 anos,4,
"​ @futebolbr4195  Eu sou de Central do Maranhão, fica entre Pinheiro, Mirinzal e Guimarães",há 2 anos,2,
" @forromaranhense8503  Show mano, aqui pertinho kkkkkk senador la roque?",há 2 anos,2,
 @vicentesantos238  show mano,há 2 anos,2,
 @reox1546  caramba tem tanto lugar no Maranhão pra conhecer kkkkkkkkk,há 2 anos,2,
 @futebolbr4195  sim kkkk,há 2 anos,2,
 @futebolbr4195  Maranhão é o segundo maior estado do Nordeste! E graças a Deus é o estado Nordestino q menos tem torcedor do Urubu! E a torcida do vasvo é bem maior! 😉👍🏻⚽️,há 2 anos,1,
 @forromaranhense8503  Kkkk Show,há 2 anos,1,
 @futebolbr4195  se tu for de João Lisboa mesmo tu sabe q quase não se ver flamenguista na região a torcida do Vasco é quem domina tudo por lá.,há 2 anos,0,
 @forromaranhense8503  vdd mano,há 2 anos,1,
"10 anos de fluminese e só fez 199 gols, é um sacrilégio chamar de artilheiro",há 2 anos,1,
 @TheRominhok  Cuidado com o que fala kkkkk,há 2 anos,0,
👏👏👏👏🇮🇹🇮🇹🇮🇹🇮🇹,há 2 anos,3,
Imagina o Cássio,há 2 anos,16,
Era só fazer um amistoso Cruzeiro x Fluminense,há 2 anos,20,
"Só a torcida do cruzeiro  gritar o nome dele 
No jogo de volta da copa do Brasil .
É uma baita homenagem o cara merece !",há 2 anos,17,
Sou flamenguista! Mas esse Fábio merece uma homenagem feito a que fizeram para o Fred.,há 2 anos,7,
"Cruzeirense elogiando Fred é meio desconcertante, esse aí afundou em campo e ainda quer extorquir o clube fora dele",há 2 anos,8,
"Sou tricolor, espero que fabio faça uma grande passagem por aqui, ja tenho um carinho por ele, mas de coração eu torço pra que ele feche os 1.000 jogos ai",há 2 anos,3,
Fred é cruzeirense assumido! E tá torcendo muito pro Cabuloso ser campeão dessa segundona! 🅱️🏆😉👍🏻,há 2 anos (editado),3,
" @duduzito1215  Eu acho que vão sim cantar o nome dele, apesar de estar jogando em outro time, ele merece",há 2 anos,1,
@Seuwagner Fred vai torcer com certeza pro Cruzeiro contra o Terceirona na copa do Brasil! Afinal ele faz parte da torcida Celeste! 🔵😉👍🏻,há 2 anos (editado),2,
ele vai se despedir eliminando o cruzeiro terça haha st,há 2 anos,1,
"Nada contra o Rafael Cabral, é um excelente goleiro mas o Fábio deveria estar no Cruzeiro.. sempre será o lugar dele!",há 2 anos,2,
Acredito que ele volta para o cruzeiro ainda,há 2 anos,2,
"O Fábio vai entregar o jogo para o Cruzeiro no jogo da volta na Copa do brasil, podem confia 👍🏻",há 2 anos,1,
 @sheirlianemendes157  vai nessa kkk,há 2 anos,1,
Terça feira vcs não pode vaiar ele porque ele honrou a camisa de vcs há 17 anos,há 2 anos,1,
NA TERÇA FEIRA O FLUMINENSE VAI ELIMINAR ESSE TIME MALDITO DAS MARIAS CALOTEIRAS E VAGABUNDAS DENTRO DO MINEIRAO! 👍👍,há 2 anos,1,
Ia ser maneiro um amistoso da despedida FLUXCRUZEIRO,há 2 anos,1,
"O Fred realmente é uma lenda e será sempre lembrado principalmente por ter sido o centro avante da seleção brasileira que jogou a Copa do Mundo em casa . Não fez lá muita coisa, para não dizer praticamente nada. Mas, foi e pode contar isso para os netinhos, claro que se esquecendo dos 10 x 1 tomados na fase final da copa. Rsrsrs",há 2 anos,2,
 @duduzito1215  merece mesmo em? Rebaixou o time em 2019,há 2 anos,0,
Ele terá uma despedida no cruzeiro quando se aposentar,há 2 anos,0,
Fala Zezé kkkkkk,há 2 anos,0,
 @samael7742  cone,há 2 anos,0,
Vc não deve ser cruzeirense,há 2 anos,1,
 @forromaranhense8503  kkk,há 2 anos,0,
"Sou Cruzeirense, e vai subir esse ano, e espero que a torcida Cruzeirense cante e apoie muito no Mineirão, merece demais",há 2 anos,0,
"Nada impede que após o Fábio se aposentar, ele tenha sua despedida aqui no Cruzeiro.",há 2 anos,0,
Kkkkkkk boa piada comedor de rapadura,há 2 anos,1,
Brinca mais,há 2 anos,1,
" @showman3575  nada, sou aqui da terra maravilhasa dos tiroteios, milícias e facções.",há 2 anos,1,
 @fenstertisch  então já levou um tiro na cabeça e tá maluco,há 2 anos,0,
Grande Flu!!!,há 2 anos,3,
"Rumo ao título brasileiro, se descabelem a toa discordando, mas é um fato.",há 2 anos,6,
Espero que o Fluminense faça uma excelente campanha esse ano,há 2 anos,12,6
"IMPRESSIONANTE COMO.A ZAGA DO FLUMINENSE LEVA GOLS BOBOS.....INFANTIS!!!!!
COLOCA MAIS ZAGUEIRO E TUDO PIORA...AINDA MAIS QUANDO O GANSO SAI!!!!!",há 2 anos,1,2
Paga o galo Fred,há 2 anos,1,
Saudações tricolores 🇮🇹,há 2 anos,2,
"Cata demais esse Fábio o goleiro mais injustiçado do futebol brasileiro, que Pena qui tiro ele do cabuloso",há 2 anos,10,
"Mas, o nome do jogo foi Fábio, sem dúvidas. 
Se cuida Ceará, a segunda é bem ali .....",há 2 anos,4,3
Fabio agarrou muito hj não sei pq o cruzeiro dispensou ele na moral,há 2 anos (editado),3,3
Roubaram o Fábio e agora o Cruzeiro não vai ter a despedida dele,há 2 anos,2,
"FICO IMAGINANDO O CANO NO MAIOR TIME DO BRASIL, NO CASO O MEU TIME",há 2 anos,1,2
"Obg por tudo Fred , agora é esperar ele vir como técnico.",há 2 anos,33,
Esse cano joga pra caralho vey se chegar nele é gol,há 2 anos,6,
"Sou Flamenguista Mas Estou 
Torcendo Pro Fluminense Ganhar o Brasileirão, Parabéns Ao Fluminense Pela Vitoria Jogaram Muito Hj 🇭🇺🇭🇺🇭🇺🇭🇺

Fred Deixará Saudades!",há 2 anos (editado),5,4
Fluminense joga bonito demais. Impressionante,há 2 anos,38,4
👏👏,há 2 anos,0,
Esse germán cano joga de mais 👏👏👏,há 2 anos,7,
Oque esse Fábio defende não é brincadeira. Parabéns Fred um dos melhores centroavantes que vi jogar.,há 2 anos,144,3
Os times do Fernando Diniz jogam bem ' sempre pra frente porém precisa corrigir a defesa pois da muitas chances aos adversários e isso decide o campeonato,há 2 anos,5,2
Grande Vitoria do Fluminense,há 2 anos,8,
No brasileirão porque na copa do Brasil  provavelmente estará eliminado,há 2 anos,1,
 @museunaoganhanada6251  ???? 2 X 1 é uma boa vantagem mano,há 2 anos,0,
 @museunaoganhanada6251  cruzeiro realmente acha que tá jogando pra caralho ?,há 2 anos,2,
 @museunaoganhanada6251  fraquin,há 2 anos,0,
 @museunaoganhanada6251  vamo ser campeão porra vamos tirar o Cruzeiro com gol de cano e Matheus Martins,há 2 anos,0,
" @osvaldoperreira6010  foi 3 x 0 do Fluminense em cima do Cruzeiro e olha que o Cruzeiro ainda jogou muito bem, imagina se o Cruzeiro jogasse mal ainda hahahahahahahahahahahahaha",há 2 anos,0,
Ele tem suas jogadas man clbc,há 2 anos,0,
o diniz mexeu mal demais por causa dessa despedida do fred...,há 2 anos,0,
Se mudar de técnico o time pode se estabilizar o time ta ali por causa do dorival abandonou o time com o campeonato correndo....,há 2 anos,0,
" @rodriguesgomes4178 sei ñ mas, sei lá....
É preciso dar tempo para o atual, isso é fato. Já o anterior, bom, poderia ser qualquer um, qdo o  dinheiro  fala, os bolsos tremem. Alem do q, para demitir a reciproca ocorre, ñ tem essa de amor ao clube, é apenas uma relação comercial. 
Agora, se ele cair na Copa do Brasil, sei ñ  mas, sei lá  ....",há 2 anos,0,
 @alexandrealvesdomingos2918  entendi 🤔,há 2 anos,0,
"20 milhões de multa para serem pagas a curto prazo pra ele continuar na temporada, ele poderia apenas continuar no mineiro pra não pagar essa multa",há 2 anos (editado),0,
" @miguelmelo7966  haaa para que tá feio, isso se chama ingratidão",há 2 anos,0,
" @filipesouza3432  procura aí então sabichão, feio é sua ignorância",há 2 anos,0,
Santos 👈,há 2 anos,0,
 @Aureo_Pacheco  velhote aqui é só a foto 😂,há 2 anos,0,
Flamenguista mais bugado que você não tem,há 2 anos,1,
 @rocha4365  Cara sou Flamenguista e gosto do Fluminense!,há 2 anos,2,
 @Thurrah.17.12  tu não cresceu em um clima de rivalidade vendo essas duas equipes jogarem,há 2 anos,0,
" @rocha4365  É que eu comecei a gostar do Fluminense desde dos meus primeiros anos, Torci pro Fluminense ganhar a taça da libertadores, não vejo rivalidade entre essa duas equipes, tomara que meu mengão e o Fluzão conquiste algo esse ano!",há 2 anos,1,
Mas e pq não ganha títulos então?,há 2 anos,0,
 @leandromichael6498  pq ainda não acabou o campeonato,há 2 anos,3,
 @quadradoL1  título do fluminense no brasileiro tá pagando 40 coloca mil reais então que vc ganha 40 mil reais. Libertadores vcs já estão fora. Mas vc acha que ganha o brasileiro né então tá,há 2 anos,0,
 @quadradoL1  kkkkkkkkk,há 2 anos,0,
mito mesmo,há 2 anos,7,
TEM RAZÃO O FÁBIO FOI O HERÓI DO JOGO,há 2 anos,7,
Fábio pegou d+,há 2 anos,0,
DO JEITO QUE O FLUMINENSE TA JOGANDO PODE BRIGA PELO TITULO JA TA NA FRENTE DA URUBUSADA,há 2 anos,0,
 @ademilsonalves6166 pode brigar sim amigão ' o time tá bem ajustado e nesse momento prática o melhor futebol do Brasil ' porém como eu falei ' o Diniz precisa melhorar o sistema defensivo ' o Ceará criou chances não fosse o Fábio poderia ter o empate e não foi só hoje ' no são Paulo ele perdeu o título por conta disso ' e apenas uma opinião não sou o dono da verdade,há 2 anos,0,
"Parabéns Fred, torço pro Sampaio Corrêa mas admiro muito sua carreira e suas conquistas, que Deus abençoe você, a sua família e amigos, e quero ver você como técnico do Flu no futuro.",há 2 anos,64,23
"o goleiro que  o cruzeiro perdeu , nao ta de brincadeira! que cara bom!",há 2 anos,5,2
Esse ano fica com o Palmeiras,há 2 anos,0,
Nosso fluzão tá on é isso pé no chão sem egoísmo respeitando os adversários mais em busca do objetivo que á Vitória Fred vc será erteno pra todos nois torcedores do nosso fluzão,há 2 anos,44,20
deu tudo certo graças a deus e cada vez mais estamos perto da liderança e do g4,há 2 anos,5,
"O flu ganhou hj que flu 
O flumiga",há 2 anos,0,1
"O tempo impiedoso como sempre nos tirou mais um craque dos gramados, Fred eterno.",há 2 anos,62,6
Eterno Fred e eterno Fábio.,há 2 anos,17,
Fred foi contratado no ano que eu nasci hoje tenho 12 anos e ele encerra sua carreira no flu💚🤍❤🇭🇺,há 2 anos,3,
Que isso German cano?siiiii é o melhor no ataque,há 2 anos,3,
Parecendo uma final de campeonato .,há 2 anos,6,
Quem mais chorou na hora do mosaico?,há 2 anos,1,
OLHA SOU CORINTHIANO MAS FICO TRISTE COM A APOSENTADORIA DO GIGANTE FRED!!,há 2 anos,5,3
+3 Pontos💚🤍❤,há 2 anos,0,
Parabéns pra  fred pela belíssima carreira vai deixa saudades pros amantes do futebol,há 2 anos,74,1
Todo respeito ao cone!,há 2 anos,4,
A festa da torcida do fluminense foi linda💚🤍❤,há 2 anos,7,
"Essa thumb, kkkk",há 2 anos,2,
ISSO AQUI É FLUMINENSE PRR💚🤍❤🇭🇺,há 2 anos,7,
FLU MI NEN SE🇭🇺🇭🇺🇭🇺,há 2 anos,1,
O cara é torcedor do Sampaio Corrêa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Qual é o motivo de Risadas seu idiota babaca👈,há 2 anos,0,
 @lcghost5146  deixa o cara man é o time de coração,há 2 anos,9,
" @lcghost5146  Cala tua boca, e daí, o cara pode torcer para quem ele quiser, torcer para um time não vem pro dinheiro, títulos, conquistas, vem por amor ao clube!",há 2 anos (editado),14,
Guga espero que o seu time vença valeu,há 2 anos,4,
Sou Vascaino,há 2 anos,1,
O cara torce pro Sampaio pqp kkkkkkkkkkkkkkkkk,há 2 anos,1,
" @GustavoO381  Oxi mlk, algum com o time que o cara torce? Prq se tu tiver incomodado com toda certeza tu é uma criança",há 2 anos,1,
 @maxsuelmariano787  Xiu kid,há 2 anos,0,
"Também sou vascaíno, mas respeito o Tricolor do Maranhão, a Bolívia Querida. A torcida do Sampaio Corrêa é show, lota o enorme estádio do Castelão, e com certeza sua torcida é maior do que muitos times grandes de Série A, 😂. Não ligue para esses piadistas que comentam. Fico na torcida para ver a Bolívia Querida na Série A.

E parabéns ao eterno ídolo do Tricolor carioca Fred! Vai deixar muitas saudades, 😢!",há 2 anos,6,
"Eu também sou torcedor do Sampaio Corrêa mano, tmj👆💪⚽️",há 2 anos,2,
" @GustavoO381  Tu torce pro Moto Club bixo, fala nada não.",há 2 anos,1,
Fluzão é meu time do coração mas sou maramhense e aqui no MA torço pro nosso Sampaio,há 2 anos,2,
 @GustavoO381  lkkkk,há 2 anos,0,
 @lcghost5146  E qual o problema? Você agora é fiscal de torcida?,há 2 anos,2,
" @GustavoO381  quem diabo é moto Club? Kkkkk kkk
Sampaio Corrêa é conhecido, moto Club é nome de bar de rockeiro",há 2 anos,1,
 @henrique234  obrigado,há 2 anos,2,
 @Thurrah.17.12  kkkkkkkk fds,há 2 anos,0,
 @Msp1526  sou😎,há 2 anos,0,
" @henrique234  time dele tem é que perde, vai jogar contra o vascão",há 2 anos,0,
"​ @lcghost5146  meu 2° time, algum problema amigo?",há 2 anos,0,
​ @lcghost5146  tinha que ser kid,há 2 anos,0,
" @GustavoO381  kid kkkkk, tua resposta é tão irrelevante que nem apareceu como notificação",há 2 anos,0,
Agora que descobriu que ele é fera amigo kkkk,há 2 anos,1,
" @alessandrodasilva3052  Sempre achei ele bom , porem no jogo de hoje , ele mostrou isso kk",há 2 anos,1,
"Tá ON, é??? Se não fosse o Fábio vocês estariam era FONdidos mesmo!!!",há 2 anos,2,
 @etiehnenavarro7622  No cry,há 2 anos,2,
Estamos vivos na briga pelo título ainda resta um longo caminho,há 2 anos,1,
" @etiehnenavarro7622  Ué, e o Fábio é a parte? que eu saiba, goleiro faz parte do time, são 10 na linha e 1 no gol, queridão.",há 2 anos,9,
 @etiehnenavarro7622  kkk e se n fosse o goleiro do Ceará o Fluminense teria feito uns 5 ai kkk,há 2 anos,8,
" @ViníciusMota1  , concordo! Mas, além de integrante da equipe, o goleiro é também um retrato do que foi a partida, conforme tenha sido mais ou menos acionado. Por esse prisma, sim, foi uma partida da qual esse crescente Ceará poderia ter saído com a vitória também. Se passarem pelo Fortaleza, eles vão até a final da Copa do Brasil. Por falar em copas,  qual copa mesmo o FLUZÃO ainda disputa?, a Copa do Rio de Janeiro?",há 2 anos,1,
Vai ser campeão da libertadores 🤭🤭🤭,há 2 anos,1,
" @etiehnenavarro7622  Engraçado, você não ressaltou a defesa involuntária com o rosto do goleiro do Ceará, só ali seria 3 a 1 com 2 gols do Cano. Ah, se seu time é o Ceará, primeiro ganha pelo menos uma copa do brasil, porque no máximo que vcs chegaram, foi estadual e copa NORDESTE. E ainda, Fortaleza é superior do que o Ceará até o momento. Até o Bahia e o Sport têm mais títulos que vocês, então baixa a bola.",há 2 anos,3,
" @ViníciusMota1  , vindo de baixo é mais gostoso! É muito bom ver o Ceará ganhando do Flamengo e de outros mais, com atuações que já impõem respeito a qualquer adversário... Desejo sorte ao Flu no segundo semestre e em 2023, e que o Diniz, com alguns poucos reforços, consiga levar o Fluminense longe na Libertadores 2023! Mas teremos que encarar novos candidatos a destaque: O Botafogo vai investir pesado, e fará frente ao trio Atlético-Palmeiras-Flamengo. Em resumo, Botafogo e Ceará vão assustar muita gente grande daqui pra frente!",há 2 anos,0,
 @etiehnenavarro7622  kkkk esquecer que goleiro do Ceará salvou também ne  fio,há 2 anos,0,
 @etiehnenavarro7622  torcedor egoísta mesmo respeitar meu fluzão seu torcedor chato egoísta por que vc com esse egoísmo não vai à lugar nenhum,há 2 anos,0,
 @etiehnenavarro7622  como tivemos chances de fazer mais gol também fio,há 2 anos,2,
" @denilsolima1755  , no segundo turno a gente resolve essa parada! O Ceará dará o troco com juros e correção monetária! Você vai ver! A gente se encontra lá!",há 2 anos,1,
 @etiehnenavarro7622  cara futebol é isso ele tá ali fazendo o papel dele poha ele recebe pra que fazer gol? Fez o papel dele e uma hora nos vamos perder ganhamos pq merecemos o Ceará é uma boa equipe inclusive ganhou do Palmeiras em casa,há 2 anos,0,
 @etiehnenavarro7622  quem é ceará cara kkkkkkkkk time sem expressão nenhuma no futebol brasileiro kkkkkk não assusta ninguém,há 2 anos,1,
" @etiehnenavarro7622  Fluminense podia ter feito uns 4 gols nessa partida, Cano perdeu um gol quase a queima roupa e o Árias também, Flu jogou mais",há 2 anos,1,
" @atomicplayer3194  , o Flu é um bom time, e tem um ótimo técnico (temperamental e desrespeitoso, mas moderno e eficiente!!). Agora, precisa contratar, pois os tubarões atuais do futebol brasileiro aliam entrosamento, técnico e craques. Tanto o Flu quanto o Ceará têm potencial, mas precisam qualificar mais o elenco.",há 2 anos,1,
"A resposta nem foi pra vc, maluco.",há 2 anos,0,
 @ViníciusMota1  á  nao notificação parece foi pra mim no meu comentário então vc responde pra pessoa errada então fia,há 2 anos,0,
" @denilsolima1755  primeiro que eu escrevo pra quem eu quiser, segundo, vai aprender a escrever fio",há 2 anos,0,
"Rindo demais, meu Deus você é uma graça!",há 2 anos,3,
Eterno série C 🇪🇨🇪🇨🇪🇨,há 2 anos,0,
Mais uma lenda se despede do futebol.,há 2 anos,6,
" @Aureo_Pacheco  Loko, olha esse momento e o cara vem zoar com série C, cara, tu merece coisa pior msm",há 2 anos,0,
 @t20zin66  é fato o Fluminense não é Eterno série C 🇪🇨🇪🇨🇪🇨qual foi a mentira quê eu digitei.,há 2 anos,0,
 @Aureo_Pacheco  taboum👍,há 2 anos,0,
" @Aureo_Pacheco  a despedida é do Fred e não do fluminense,  só essa bosta que tu postou e ainda quer se fazer de besta",há 2 anos,0,
E as marmitas já pagaram pelo menos  ?,há 2 anos,0,
 @leandromichael6498  tá falando de que Man se vc estiver falando dos 4x0 Man fluminense n sabe o q é libertadores e agente jogou com reservas e graças a deus ganhamos do boca Júnior 🦅🦅🦅,há 2 anos,0,
 @menorDA27  Tá  vendo q o  cara q te zoou não é tricolor,há 2 anos,0,
"@O    D U Q U E 🥂  Não sei, eu não bebo mais café.",há 2 anos (editado),0,
FRED ETERN9💚🤍❤,há 2 anos (editado),0,
Oq isso adm,há 2 anos,1,
"A jornada de um ídolo em um clube de futebol é sempre muito legal. 
Talvez seja um dos momentos em que pessoas normais, com defeitos e qualidades, são vistas como figuras divinas. 
Boa aposentadoria, Fred! 
Vida longa e próspera Frederico!",há 2 anos,79,
"Fred Eterno! Curtiu o último jogo do craque? Relembre aqui os jogos que vc mais gostou na história do artilheiro!!
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,11,2
Meu sou tricolor mais meu deus que thumb é essa kkkkkkkkk,há 2 anos,0,
VAMOS EM BUSCA DO PENTA TRICOLORES 🇭🇺🇭🇺🇭🇺👊👊👊👊👊,há 2 anos,6,3
"Fred, máximo respeitoooo",há 2 anos,4,
Primeiro,há 2 anos,0,
Primeiro,há 2 anos,0,2
"E essa thumb, me deixou rindo, toda hora kkkkkkkkkk",há 2 anos,2,1
Fregordo ruim demais pqp.,há 2 anos,0,
Thumb escrito Brasileirão 2021 ? 🤔,há 2 anos (editado),0,
kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
kkkkkkkkkk,há 2 anos,0,
Os fregueses rindo ai kkk,há 2 anos,0,
Fodase?,há 2 anos,0,
 @Foxy-gz4tb  sim,há 2 anos,0,
Ainda mais escrito Brasileirão 2021 kkkkk,há 2 anos,0,
