text,time,votes,replies
Se esse Raul gustavo joga 5 ou mas pro Flamengo,há 1 ano,0,
"Não assisti a partida ao vivo mas pelo que a rapaziada estava falando, deu pra vê nitidamente as falhas de Raul e mosquito meu deus 2 gols dados ao adversário de graça.🤦🏽‍♂️",há 1 ano,0,
"Tem pecerbido também que o yuri alberto ele é canhoto, mas chuta bem de direita também.",há 1 ano,1,1
Eu gosto quando o Corinthians joga todo de branco. Poderia começar a jogar todo de branco em casa também.,há 1 ano,1,1
"Renato Augusto as vezes dá um bom chute,um bom passe mas no geral é uma murrinha em campo.",há 1 ano,0,
Eu imagino uma zaga com esse Raul Gustavo e Kanu do Botafogo.Meu Deus!!!!!,há 1 ano,2,
Giuliano e Raul Gustavo nao dá!!!!,há 1 ano,0,
verde se tremem todo!!!,há 1 ano,0,
"Mazáh juventude véio, não tá morto quem peleia😂👏👏👏",há 1 ano,3,
tá quase chegando no palmeiras...kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Cadê o zagueiro Balbino a Zaga tá sentindo falta dele,há 1 ano,0,
Continue jogando assim curica o FLAMENGO agradece ❤️🖤🇧🇷,há 1 ano,3,1
"A final vai ser mais fácil do que a gente pensava...
hahahahahahahahahahahahahaha",há 1 ano,4,1
"Yuri Alberto está em grande fase, velho.",há 1 ano,1,1
É esse o temido Timão ? Kkkkkkj,há 1 ano,0,
Juventude mesmo quase rebaixado e um time guerreiro velho.,há 1 ano,1,1
Esse Yuri alberto é um craque de bola,há 1 ano,1,
O uniforme faz diferença pois branco é da paz,há 1 ano,0,
3x2 pro Fortaleza e com time titular kkkkk Mingau freguês do Fluzão,há 1 ano,3,
Pra mim o Flamengo é favorito e vou torcer para o Flamengo mas o Corinthians com certeza vai fazer o jogo duro e pode até levar esse jogo nas penalidades,há 1 ano,1,
"Concordo com você, agora o Yuri começou a se destacar e com certeza vai dar um trabalhão para o Flamengo junto com Roger Guedes e Renato Augusto 👍",há 1 ano,0,
Verdade amigo,há 1 ano,0,
"O Corinthians já é um time de muitos erros, e ainda da dois erros bobos só pra não vencer um jogo que parecia ser uma Vitória fácil, mais por conta dos muitos erros, acabou não vencendo.
O segundo tempo do Corinthians o time vem caindo muito de desempenho, o time deixa de jogar, deixa de atacar, e erra demais, por isso foi prejudicado com apenas um péssimo empate.",há 1 ano,0,
"não sei que tanto esse técnico insiste nesse raul Gustavo, ja se viu que esse não cara não tem futebol para time grande, ta na hora de esse mlk vazar ja, chega ser triste ver ele em campo",há 1 ano,0,
os erros q a defesa do Corinthians fez  é pra fazer a pessoa pensar se vale apena apostar nesses profissionais,há 1 ano,0,
ver esse raul gustavo jogar me dá depressão e raiva,há 1 ano,0,
Esse Raul Gustavo é pior que o Zelão e o Betão,há 1 ano,0,
"Esse aí fora de casa não ganha de ninguém, e dentro de casa só ganhando baba.",há 1 ano,0,
Fora de casa o Corinthians joga esquisito ☹️,há 1 ano,0,
Se e o Fla que empatar ese jogo a mídia cai em cima né,há 1 ano,0,
Juventude jogou bem todos imaginava que o Corinthians ia passar o trator,há 1 ano,1,1
Será q aguenta o flamengo,há 1 ano,0,
Esse é o Timão que vai ganhar do malvadão kkkkkk piada,há 1 ano,0,
"Raul Gustavo é muito fraco já falhou várias vezes só esse ano.. O cara é ruim pra caralho mas quer fazer jogadas difíceis, não sabe nem fazer o feijão com arroz direto.",há 1 ano,0,
Mais uma vez duas falhas bizonhas.,há 1 ano,0,
"2 movimentos do VP nos tiraram a vitória, escalar Raul Gustavo e retirar o Roger Guedes e Renato no intervalo (esse eu ate entendo). Ganhar fora sempre é difícil, mas se for pra ganhar de alguém que seja do lanterna pelo menos né 😢",há 1 ano,198,30
"Os antis piram de tanto inveja do verdão tri da america,gambá monotitulo kkkk",há 1 ano,0,
Segue o líder seus panacas invejosos kkkkkkkkkkkkkk,há 1 ano,0,
"Vitor pereira, pelo amor de deus, raul gustavo e robson bambu nao !!!!! Esse raul gustavo acha que ele é o gamarra  lucio ou dario pereira ? Chuta essa droga pra lateral ou toca pra quem sabe jogar.",há 1 ano (editado),0,
"Por isso que digo : se você sonha em ser jogador de futebol , tenha como exemplo Raul Gustavo,  se ele conseguiu ser jogador qualquer um que queira pode conseguir",há 1 ano,1,1
Tá brincadeira o mosquito tinha que multar o cara isso e lugar de querer driblar dentro da área em um campeonato tão importante espero que essas falhas não ocorra na final porque vamos passar vergonha até porque e um adversário que não pode errar,há 1 ano,0,
Esse Raul Gustavo não serve pra jogar no Corinthians,há 1 ano,0,
"Já esperava esse resultado, Corinthians como visitante vem fazendo partidas péssimas!",há 1 ano,0,
salveeeee,há 1 ano,2,
Esse jogo foi Bizarro,há 1 ano,5,
Flamengo vai enfia uns 5 na final,há 1 ano,3,
Palmeiras invicto fora de casa,há 1 ano,1,
Perdi de ganhar 320 reais com aposta com esse time medíocre de vocês.,há 1 ano,1,
"O cara precisa poupar o Renato e Roger para o Flamengo, o que tirou a vitória do Corinthians foram o Raul Gustavo, e o mosquito.",há 1 ano (editado),10,
 @mjean9254  que perca mais,há 1 ano,1,
VP insiste em escala o Bruno Mendez de lateral tendo o Fagner no banco de reservas. Bruno tinha que estar na zaga,há 1 ano,2,
cara era pra ele tirar só o Renato pra ele não ele não se machucar para os jogos mais importante. agora podia deixar o Roger Guedes e também o juventude tava conseguindo criar muitas jogadas pq não tinha o balbuena e o Fausto vera pra defender junto com o Du Queiroz,há 1 ano (editado),1,
ele também podia colocar o piton pra jogar,há 1 ano,2,
falou tudo,há 1 ano,0,
"Como que o cara errou de escalar o Raul Gustavo? Raul não tava em um dia bom e acabou prejudicando seus companheiros... Isso faz parte do futebol nem sempre o atleta vai joga o fino, ele teria errado se tivesse colocado Robson Bambu",há 1 ano,2,
" @gustavo-tk3mx  O problema é que ele nunca está em um dia bom, todo jogo que entra faz algo que entrega a partida. O Bambu sendo um perna de pau faz menos cagada que ele e os 2 estão no mesmo nível de futebol deplorável.",há 1 ano (editado),0,
Pela sua cara n negar,há 1 ano,0,
Sinto falta do Roger no Corinthians,há 1 ano,0,
"Que falta faz Leandro castan, Chicão, guerreiro",há 1 ano,0,
"Curintia não vai chegar em lugar algum!
Empate tá bom demais!",há 1 ano,1,
"A culpa foi dos jogadores que entregaram dois gols pro juventude, o que o vp poderia fazer? Dois erros grotescos",há 1 ano,5,
esperar o que de um aspirante a técnico???,há 1 ano,1,
Slv mn não sabia q vc erra Corinthians,há 1 ano,0,
" @Daciorlk  acho q ele jogou com o Tio Chico pra ele n ficar sem ritmo de jogo, o último jogo dele foi contra o Fluminense eu acho, e acredito q sábado na arena contra o Atlhético n vá usar ele tbm",há 1 ano,0,
"Ele tirou Guedes, que tem 26, e deixou ate o final Fabio Santos, que tem 37, e Giuliano, que tem 32. Pra depois reclamarem que no Brasil se faz piada de português.",há 1 ano,1,
"Dinheiro
Sistema
Simples
Resultado definido antes mesmo do jogo começa

Já foi a época
Que futebol no Brasil
Era raça

Agora é uma vergonha
Uma merda",há 1 ano,1,
 @yan.f.s8266  verdade até eu jogo Melhor que os dois,há 1 ano,0,
Time frouxo esse do corinrhians empata com o lanterna vai levar e goleada do mengao,há 1 ano,1,
" TheSDragão  Primeiro: Quando Portugal tiver alguma relevância no cenário do futebol mundial, seja tática ou tecnicamente, a gente abre este debate especifico novamente. Talvez já estejamos numa outra encarnação, mas paciência. Até lá, quem continua com mais títulos e SEM estrangeiros no elenco é o Brasil.
Segundo: meu comentário sobre as anedotas foi uma ironia à completa falta de lógica já há muito vista nas alterações que VP faz. No jogo diante do Juventude o Corinthians dominava a posse da bola, as ações e o ritmo do jogo, ainda que com seus atletas visivelmente desinteressados e sem fazer esforço. Andavam em campo, praticamente. Os lances de perigo do time gaúcho saíram de falhas individuais, recorrentemente cometidas por Raul. Apenas o segundo gol lhes foi dado por Mosquito. Não havia portanto, nenhuma necessidade de tirar um atacante de 26 anos, sem nenhum sinal de cansaço ou risco de contusão, pois os gaúchos não faziam uso da violência. E normalmente quem contunde os jogadores do clube alvinegro é sua comissão técnica durante os treinamentos.
Independentemente de ser ou não ""leão de treino"", Guedes é o atacante que costuma fazer gols nos últimos minutos, e impõe mais respeito ao adversário do que Matheus Vital, que entrou em seu lugar. Estou em dúvida se você é de fato português porque sua escrita é por demais abrasileirada, mas deixando isso de lado, imagino que saiba da fama de Vital. Caso não, pegue o que disse sobre Guedes e triplique. Este é Vital NO JOGO, não no treino.
Observe que não critiquei a saída de Renato, pois esta sim fazia total sentido. Apenas a manutenção de Fabio Santos, cuja lógica recomenda titularidade diante do VARmengo na final da Copa do Brasil, e a de Giuliano, que é mais velho e jogava mal. O Corinthians tem um confronto diante do ""atthletchickoul"" paranaense neste final de semana, e VP manteve Giuliano (32) até o fim do jogo do meio de semana. Ele certamente deverá poupar Renato nesta partida. Os 3 pontos mais fáceis eram estes que foram perdidos no Sul. Ele vai repetir Giuliano diante dos paranaenses? Arriscando perder o substituto imediato de Renato para a partida mais importante da temporada quatro dias depois?
E por ultimo, o que comentou foi sobre aspectos psicológicos e físicos. Gestão de grupo e coisas assim. Nada de tático. Taticamente, VP tirou um atacante destro que joga pela esquerda pra por outro atacante destro que joga pela esquerda. Ambos com jogo marcado pela condução da bola, técnica, mas pouca combatividade. Taticamente, a mudança foi pra pior, pois Guedes ainda circula e tem algum poder de conclusão, diferente de Vital, que tende a permanecer no lado esquerdo incondicionalmente e não sabe fazer gol.",há 1 ano,1,
 @vitorpedro4401  empatando e perdendo de time pequeno em casa kkkk vai sim,há 1 ano,0,
"Comissão técnica e time errando ao mesmo tempo, só podia dar nisso.
O time é tão fraco que nem pediram pra revisar o segundo gol do juventude no lançamento parece que o jogador do juventude está um pouquinho a frente do último zagueiro e o lance do pênalti que a bola toca no jogador do juventude antes do Gil cabeçear.",há 1 ano,1,
Ganhar fora é difícil? Verdao ta invicto fora de casa,há 1 ano,0,
" TheSDragão  , Sim,no meu comentário que fiz eu falei na origem no lançamento da jogada, antes do jogador do Corinthians dar a bola para o adversário,o lance é rápido e a hora que fica a câmera no jogador ele parece estar um pouquinho a frente., mas eu não afirmei que estava impedido.",há 1 ano,0,
Bambu nem se fala.,há 1 ano,1,
O jogo das entregadas.,há 1 ano,0,
"Inadmissível entregar dois gols assim,  e esse Raul Gustavo parece um debilóide,   sai correndo com a bola igual um louco Até perder.  Quer fazer o que não sabe",há 1 ano,0,
"Raul Gustavo, o melhor jogador do Juventude!",há 1 ano,2,1
Bom pelo empate eu não gostei ...mais pensando por um lado bom dessa partida da pra saber que o Yuri Alberto está pegando cada vez mais ritimo de jogo ...O último jogo contra o Atlético PR será crucial pra moral do time contra o Flamengo 👍🏼👏🏽👏🏽.,há 1 ano,0,
"Tem que ser punidos os dois, porque entregarm os gols",há 1 ano,0,
Com este time baba !!!!!! Vai tomar um laço do Flamengo sem do!!!!!!!!,há 1 ano,0,
Você usa Whatsapp?,há 1 ano,0,1
"Juventude jogo bem,  era pra ter ganho",há 1 ano,0,
Por mim o Raul Gustavo já pode aposentar pqp,há 1 ano,0,
O que o mosquito quis fazer driblando e perdendo a bola no segundo gol do Juventude?,há 1 ano,0,
Empate com o lanterna do campeonato? Aí não em,há 1 ano,1,
Pagam as marmitex  kjkkk Cássio FRANGUEIRO  🐔.  Time limitado,há 1 ano,0,
"Meu Deus Raul e mosquito afundaram , um jogo tão fácil, esse Raul já deveria ser vendido faz tempo, o Robert Renan é bem melhor que esse perneta ai",há 1 ano,0,
Ai aiii messi,há 1 ano,1,
Se o Corinthians jogar assim contra o Flamengo tá ferrado,há 1 ano,0,
ESSE TIME DE ONTEM ERA OS RESERVAS DO CORINTHIANS?,há 1 ano,0,
Ninguém vai falar do não de alface? Mais 2 na conta....e acham que ele é o melhor do Brasil......bah.,há 1 ano,0,
"TIME VAGABUNDO, FEZ EU DEIXAR DE GANHAR 1.800 REIAS . ESSE TIME VAI TOMAR UM SACODE DO FLAMENGO.",há 1 ano,0,
Que vacilo,há 1 ano,0,
Empatando com o juventude na briga pelo título imagina quando pegar o varmengo...,há 1 ano,1,
Verdade amigo,há 1 ano,0,
Telegram,há 1 ano,0,
"Esse tal de Raul Gustavo é pior que  o tal de ""Bambu"".  Manda esses caras irem cortar cana, são muuuiito ruins. O Flamengo tá rindo à toa, vão pegar esse timinho prá treinar para a final da libertadores.",há 1 ano (editado),0,
Já passou da hora desse raul sair fora do sccp...essa porra é louca tnc,há 1 ano,0,
Não se preocupem corinthianos que na próxima quarta - feira tem mais sofrimento.kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Empatar com o time pequeno é complicado, Juventude perdeu ponto à toa 💚🤍",há 1 ano,0,
Esse é o curica vice da copa do Brasil 2022 kkkkkkkk,há 1 ano,0,
Vende esse raul gustavo logo por favor,há 1 ano,0,
Ta na hora de alguém ameaçar o Raul Gustavo kkkk pra ver se ele para de entregar os gols,há 1 ano,0,
Vai corinthians.kkkkk,há 1 ano,0,
Raul Gustavo mais uma vez entregando o ouro. Assim fica difícil defender os jogadores jovens,há 1 ano,0,
"Essa é a realidade dos reservas do Corinthians, quando V.P olha pro banco no jogo contra o flamengo não tem nenhum que possa fazer diferença, é rezar pra não machucar ninguém e que não cansem.",há 1 ano,0,
"Quem foi a mula que entregou o segundo gol pqp 

Precisamos atualizar os reservas, um pior que o outro aff",há 1 ano,0,
Sport Club Ifood Paulista,há 1 ano,0,
Joga assim contra o flamengo que o vice campeonato tá garantido não ganha do juventude vai ganhar do flamengo.,há 1 ano,0,
"Se o Raul Gustavo é jogador eu sou sheik árabe, muito ruim esse cara",há 1 ano,0,
Pqp Raul e Mosquito era pra nós tá lá em cima pqp q raiva,há 1 ano,0,
Empate com juventude!! Não esperem nada contra o flamengo 🤡,há 1 ano,0,
Isso é uma vergonha,há 1 ano,0,
"Torcer para o Flamengo perder, ou empatar",há 1 ano,0,
MUITO RUIM ESSE RAUL GUSTAVO,há 1 ano,0,
RAUL GUSTAVO HORRÍVEL DE JOGADOR,há 1 ano,0,
"Esse jogo não era pra perder, acho que estavam com pena do juventude, eu mesmo nem aguentei assistir de tão ruim que foi!",há 1 ano,0,
"Meu deus quando não e o Bambu e o Raul Gustavo, perdemos os 3 pontos por bobeira",há 1 ano,0,
Base do Corinthians e so ameba kk,há 1 ano,1,
Vai ser divertido ver o meu Corinthians toma um pau em São Paulo e um Pau no rio de janeiro 😢,há 1 ano,0,
"Esse Raul Gustavo Gustavo mosquito e Robson bambu são jogadores que não encaixa no time do Corinthians erra ,erra e não aprende com os erros",há 1 ano,0,
que bostaaaaaaa da porra véi que luxo é esse como nós empatamos com o juventude puta que paril maior tropeço do ano,há 1 ano,0,
"Raul um estabanado,  e até agora sem entender por q Mosquito foi pra dentro da área com a bola",há 1 ano,0,
"Kkkkk isso e derrota para o Corinthians,esse juventude e muito ruimmmm demais ,, juventude empatar com o Corinthians e vitória kk",há 1 ano,0,
Lei 1910:não vence fora de casa,há 1 ano,0,
Ainda bem que esse jogo não valeu pro cartola essa  zaga do Corinthians.,há 1 ano,0,
"3x1 na arena 
4x2 no Maracanã 
Flamengo vai atropelar esse curintinha kkkk",há 1 ano,0,
Tropeço do Timão duas vezes na frente do placar bola na trave no final e depois contribuí duas vezes pro Juventude empatar,há 1 ano,0,
Tomara q leve um sola do flamengo!,há 1 ano,0,
😂😂😂😂 ótimo resultado,há 1 ano,2,
Raul Gustavo acha q é o Paolo Maldini,há 1 ano,0,
Nada vê nesse primeiro gol um balão para área e sorte para o Corinthians empatar o Corinthians é um time ilimitado nem banco tem,há 1 ano,0,
"Muito vacilo esse gols q o Corinthians tomou n pode acontecer essas coisas aí n, isso pode custar nossa vaga na libertadores ano q vem!",há 1 ano,0,
Se vacilar contra o Flamengo ja sabe,há 1 ano,0,
E VOCES QUEREM GANHAR DO FLAMENGO JOGANDO ESSE FUTEBOL?? KKKKK VAO APANHAR MUITO! SRN,há 1 ano,0,
É impressionante a ruindade do Raul,há 1 ano,0,
Isso sim é um time caridoso. Nunca vi ter tanta pena assim dos mais fracos!! 🤦🏻‍♀️😏,há 1 ano,0,
Time que só ganha em Itaqauera!,há 1 ano,0,
Obrigado pelo empate Raul e mosquito perdemos pontos para o último colocado 🤬,há 1 ano,0,
"Tá explicado pq alguns jogadores são reservas. .  Esse Raul Gustavo e  Bambú, não dá mais.  Todos os jogos, eles conseguem atrapalhar a zaga.",há 1 ano,0,
"Esse Raul joga bem hein, tomara que esteja na final com o flamengo kkkkk",há 1 ano,0,
Vai tomar no cu que porra foi essa mosquito caralho,há 1 ano,0,
Pita merecia um time melhor.,há 1 ano,0,
mds do ceu mn que entregada foi essa mn mds,há 1 ano,1,
os caras jogam com full titular e empata com o juventude kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
Não conseguem ganhar do lanterna do campeonato e estão dizendo que vão amassar o Flamengo no primeiro jogo da final da copa do Brasil 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Raul Gustavo fraco. A camisa pesa uma tonelada para ele. Mosquito, infelicidade. Joga muito e ajuda o Corinthians, mas levou azar. Cassio? Nao sei porque estao falando dele. Nao vejo nada de errado. Nao tem culpa nenhuma nos gols.",há 1 ano,0,
"O ataque: causa alegria na torcida.
A defesa: causa ataque cardíaco.",há 1 ano,24,
"Um dia chegou um técnico no Corinthians sem fazer nenhuma treinamento no clube , mandou embora, Jadson, Ralf e agora tem um monte de perebas jogando nada a anos e continua aí !",há 1 ano,0,
"Se vc é curintianu e quer ver títulos, não perca tempo e seja mesário voluntário, ainda dá tempo 😂😂",há 1 ano,0,
"Raul Gustavo, Roni, Xavier, Mosquito, Adson,  Bambu, Lucas Piton, Ramiro, Mateus Vital, Júnior Morais, Bruno Melo, Cantillo, … é muito gente ruim reunida em um só time. Da mais que um time completo, um elenco de reservas que estão prontos para atrapalhar tudo. Esses caras não tem nível para jogar no Corinthians. Imagina o espaço na folha salarial que esses caras juntam ocupam acho que da pra negociar tudo e trazer pelo menos uns dois jogadores de nível.",há 1 ano,0,
O jogo foi difícil do início ao fim mais o Corinthians jogou bem mesmo com dificuldades jogando fora de casa e teve também os desfalques.Vai Cor 😎⚫⚪✊🏿✊🏻,há 1 ano,6,9
Mano é incrivel todo time joga bem contra o corinthians,há 1 ano,4,1
"Siga o exemplo do Raul Gustavo e não desista dos seus sonhos. Ele quis entregar o gol no final do primeiro tempo com aquela arrancada esquecendo que é zagueiro e perdeu a bola. Não satisfeito, no começo do segundo tempo ele entregou a bola e conseguiu realizar a proeza. E o melhor de tudo, quando o Corinthians conseguiu ir pra frente de novo, o mosquito resolveu sair ""driblando"" na zaga. P . Q. P.",há 1 ano,18,
Toca rau,há 1 ano,0,
Raul Gustavo deveria trampa no correios pq pra gostar de entregar desse jeito tem que ir pra lá,há 1 ano,0,
"Full titular sem o Fagner, Fausto Vera, Balbuena",há 1 ano,0,
"""jogou bem"" kkkkkkkkkkkkkkk",há 1 ano,2,
"Jogou bem sim, empatou com o lanterna do campeonato kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
 @mauriciorandi8117  Fico observando muitas coisas e os antis Corinthians se desesperam até qnd o Corinthians empata fora de casa! Nossa isso incomoda os antis Corinthians porque hein?,há 1 ano,0,
 @duarte1410  Sim jogou bem mesmo com o empate e isso incomodou tanto vc que é anti Corinthians!,há 1 ano,0,
 @zeusnorte6454  Pois é imagina se tivesse perdido do Juventude aí vcs antis Corinthians estariam como ?,há 1 ano,0,
 @zeusnorte6454  Esses torcedores do ruimthians são os melhores pra ser piada nacional não tem como kkk,há 1 ano (editado),0,
 @morena6647  eu sou Fla logo n posso falar nada kkkk,há 1 ano,0,
 @sus-sp3fk  Fale do Flamengo a hora que você quiser! Da mesma forma cada um de nós torcedores do Corinthians falaremos do Corinthians a hora que nós quisermos! Vai Corinthians!,há 1 ano,0,
 @duarte1410  Haha olha quem fala hein????? 😉😉😉,há 1 ano,0,
Faz parte amigo contra o São Paulo também é assim,há 1 ano,1,
"Inacreditável um time tão grandioso empatar com um nanico desses.
Força Juventude, espero que dá próxima não deixe escapar esses dois pontos fáceis.",há 1 ano,7,
difícil heim Timão 😡 não consegui ganhar de um rebaixado e quer ganhar do Flamengo 😡 a moda agora é quem faz o gol mais rápido no Corinthians?,há 1 ano,0,
O time reserva do Corinthians seria rebaixado,há 1 ano,0,
"Raul gustavo precisa urgente voltar pra base, e a base precisa urgente ter bons formadores de atletas, nao sai nada dessa base.",há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
Minha alegria é só o yure fazendo gols,há 1 ano,1,1
Corinthians é muito ruim!,há 1 ano,0,
Esse é o Corinthians q vai jogar com meu flamengo? 🤣🤣🤣,há 1 ano,0,3
Se tive um saída de bola mais simples tinha garantido os 3 pontos.,há 1 ano,0,
Não ganha nem do lanterna kkkkkkk 🐷,há 1 ano,0,
Mano esse timão vai mata nois vai se fuder q ganhar como do flamengo com esses merda do carai nem capacidade de ganhar do juventude tem puta q pariu trabalhar hj estressado 😡,há 1 ano,0,
"Esse Raul É Muito Ruim, Sempre Faz Isso, Tem Que Ficar No Banco.",há 1 ano,0,
"Esse raul gustavo é HORRÍVEL, jogador medíocre. Merece no máximo uma serie C.",há 1 ano,0,
Conseguiram empatar com o lanterninha...kkk,há 1 ano,0,
Se não consegue ganhar do juventude como vai ganhar do flamengo,há 1 ano,0,
Raul Gustavo e Gustavo Silva estão de brincadeira,há 1 ano,0,
"Jogo revoltante pro torcedor por vários motivos: empatar com o lanterna do campeonato e rebaixado, tomar os gols em duas falhas absurdas, os jogadores entrarem parecendo que o jogo já tá ganho.

 e todos esses erros já se repetiram varais vezes, será que não aprendem!?",há 1 ano,0,
"Uma pena q juventude está em crise, passado situação difícil contra esse time pequeno empatado.😂😂😂",há 1 ano,0,
PQP RAUL GUSTAVO QUE MERDA!!!!!@,há 1 ano,0,
Peidando pra ganhar do último colocado kkkkkk,há 1 ano,1,
Esse Yuri alberto está jogando demais no Corinthians 👍,há 1 ano,0,
"Sim, o mesmo Flamengo que perdeu para o Fortaleza",há 1 ano,0,
" @ComerCorrer-nv9dj  esqueceu q vcs tbm perderam pro Fortaleza?, E ainda empatou com um lanterna do campeonato .vergonhosooo",há 1 ano,0,
 @flamenguista5930  Empatamos por erros individuais,há 1 ano,0,
Tira esse Raul Gustavo  desse time que infantilidade que ele fez 🤦ainda ganha muito dinheiro pra fazer isso brr,há 1 ano,0,
"Empatar com o grande juventude RS,  só  o Corinthians mesmo !",há 1 ano,0,
Pra que João Victor pra que você foi sair 😭,há 1 ano,0,1
"Êêêêêêêêê, o curintia é mêi ruim de bola né? Empatou com o lanterna Jovenzinhos 😝😂",há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"AMARRA AS CALÇAS contra o Flamengo  c jogar com essa ""vontade"" toma um saco",há 1 ano,0,
É..... com essa super zaga ai.... Flamengo passa o carro por cima.... Duas vitórias fácil.... fácil...,há 1 ano,1,
Alguém leva este raul Gustavo embora,há 1 ano,0,
Kk.o primeiro gol do Corinthians. A bola girou pôr fora no cruzamento. Mas é  corintians né. Kk,há 1 ano,1,
"Como estragam o futebol, o time de SP com calções brancos, ridículo",há 1 ano,1,
Ganhando o jogo Não se pode brincar com com bola dentro da área,há 1 ano,0,
O timão virou timinho empata até com Juventude 🤣🤣🤣 depois fala que a CDB tá ganha 🤣🤣,há 1 ano,1,
Sempre essa dificuldade do corinthians para ganhar de um time q não está na média,há 1 ano,0,
Estou com medo o real corinthians vai amassa o flamengo no neo química arena.,há 1 ano,0,
Um jogo ganha e outro perde  poupar jogadores  não vai ganhar nada o que passa na cabeça desse treinador ganhar um jogo  perder outro,há 1 ano,0,
Pqp como da gol pra adversário esse Corinthians,há 1 ano,0,
Mano que cara ruim véi pq não vendem logo ele Raul Gustavo inútil,há 1 ano,0,
Nem vou mais perder meu tempo este ano com essas inmudicias,há 1 ano,0,
coooooooooooorintcha,há 1 ano,0,
De olhó agora  no atlético Paranaense,há 1 ano,0,
"Até goi bom ele sair, entrou uma grana",há 1 ano,0,
Esse Raul Gustavo é diferenciado hahaha,há 1 ano,0,
O Yuri é mostro,há 1 ano,0,1
"Esse Raul Gustavo é horrível cara! sem condições, faz muita besteira pra um jogador só.",há 1 ano,0,
Zagueiro  que acha que é craque da nisso...,há 1 ano,0,
O Raul Gusttavo devia pedir pra cagar e sair fora,há 1 ano,0,
Pqp q time fdppppppp quando tava 2x1   e conseguiu t0ma empata pqp time fdp,há 1 ano,0,
Os cara ganha uma fortuna pra empatar com e lanterna do campeonato 🤦‍♀️😤😤😤,há 1 ano,0,
"em vez do cara dar um bico pra escanteio o cara quer sair jogando dentro da área , treina o mês inteiro pra fazer essa merda no jogo , nem se fala nesse titanic Gustavo",há 1 ano,0,
Eu tou doído pra chegar o jogo contra o curica 😂 eita que vai ter 3 gols do Pedro  aí Pedro 😂,há 1 ano,1,
SEGUE O LIDER ZOIO GORDO KKKK,há 1 ano,0,
Piada. ....kkkkkkkkkk,há 1 ano,0,
"Raul Gustavo pensa que é craque, todo jogo faz uma c@gada.🙆‍♂️🤦‍♂️",há 1 ano,0,
"Corinthians so ganha dentro de casa, por causa da força da torcida empurrando o tempo todo, fira de casa é so fiasco, não ganha do lanterna do campeonato, não vai conseguir ganhar do flamengo um dos melhores times atualmente no Brasil",há 1 ano,0,
é proibido ganhar fora de casa🤦‍♀️,há 1 ano,0,
Que cara ruim doido meu deus sai do meu Corinthians desgraçado,há 1 ano,0,
"Tem Jeito Não... Toda Vez Tem Chance De Colar No 2° Colocado.... E Acontece Um Negócio Desses kkkkkkkkkkkkk
Só Nos Resta Torcer Para O Palmeiras, Internacional E Fluminense Perderem Ou Empatarem.",há 1 ano,0,
Raul Gustavo e Mosquito esses gols sofridos vai pra conta de vcs,há 1 ano,0,
Se jogar assim com o malvadão vai levar goleada.  E em casa 😂,há 1 ano,0,
Raul Gustavo e mosquito uma vergonha,há 1 ano,0,
"Raul gustavo nunca passa confiança, é desespero todo lance que ele ta participando e mosquito vai ser eterno reserva, abaixa a cabeça e não olha ao redor, muito limitado essa que é a verdade, 2pontos importantes que podem fazer falta lá no termino do campeonato",há 1 ano,0,
Ele é mostro mesmo,há 1 ano,0,
Esse teme do corithians ganha uma perde 2 duas ? Kkkkkkk,há 1 ano,0,
"Pqp nao ganha fora de casa nem do pior time do campeonato, vai ganhar de quem? 🤦",há 1 ano,0,2
Gosto do Raúl Gustavo mas as vezes ele esquece que e zagueiro,há 1 ano,0,
Perdi 1000 reais por causa dessa desgraça de time q ama perde e impatar  com time piqueno,há 1 ano,0,
Simplesmente decepcionante viu Corinthians 🤦‍♂️,há 1 ano,0,
"Cara o Raul tá entregando a paçoca todo jogo que ele entra, assim não dá fica um tempo no banco , vai jogar em outro time sem pressão, porque no timão não dá pra você.  Se tivéssemos vencido estavamos em 2 lugar. Foda mais isso e o Corinthians...",há 1 ano,0,
o mosquito foi pego kkkkkkk,há 1 ano,0,
Como da dois gol assim véi?,há 1 ano,0,
Não ganhar do juventude e uma vergonha dupla,há 1 ano,0,
"Ainda bem q o Raul não joga contra o flamengo, DEUS e mais. E se jogar assim vai tomar goleada.",há 1 ano,1,
"Bom resultado......

Afinal era um verde pela frente né Curintia.........

Time zuado D+",há 1 ano,0,
E depois não sabem o motibo do Palmeiras estar com a mão a taça.,há 1 ano,0,
Coringa muito ruim.,há 1 ano,0,
