text,time,votes,replies
"Mano, como que o 4v4i pode disputar uma série A? O time NÃO FICA MAIS DE UM ANO LÁ, ficou uma vez só, é o time com mais rebaixamento, jogou 6 vezes a série A desde 2000 e caiu em 4 kkkkk",há 1 ano,0,
"Esse árbitro chama gol hein...
1° tempo, 5 min. de acréscimo 2 gols do São Paulo, Luciano e Patrick
2° tempo, 4 min. de acréscimo 1 gol do São Paulo, Éder",há 1 ano,0,
"Melhorou no momento q contratou um goleiro (Apenas bom), e deu sequência ao elenco, além de sacar o Igor Gomes do time titular... Reinaldo, Patrick, Luciano e Carelli são os melhores! 👏👏👏",há 1 ano,7,1
"Vim do futuro para falar, são Paulo não será campeão da sul-americana!!",há 1 ano,2,5
E mostrou qual goleiro devia ser titular Felipe Alves.,há 1 ano,0,
mano não é feio é em homenagem a camisa usada pelo sp no final do mundial de clubes de tokyo quando sp ganhou,há 1 ano,0,
Pra q comparar um uniforme tao belo como esse com a aquela camisa da galinhada.,há 1 ano,0,
"Meh, o inter tem condições de ganhar pelo menos o Brasileirão esse ano",há 1 ano,0,
Parabéns Amigo,há 1 ano,1,
isso só quando joga bem,há 1 ano,0,
O São Paulo jogou muito bem,há 1 ano,0,
nossa o sp goleou o botafofo né?,há 1 ano,1,
"me mostra alguém iludido aqui meu parça, ganha do fumanense e acha que vai passar pelo flamengo",há 1 ano,0,
 @uranosgd4294  o Corinthians amassou o Fluminense e o Fluminense é muito mais time que o São Paulo e que o Avaí pelo amor de Deus olha a comparação que você fez e está numa final de copa do Brasil é bem mais difícil do que uma final da Libertadores série B que a sul-americana que vocês vão perder com toda a certeza,há 1 ano,0,
" @israelsouza7321  pelo menos é final e internacional ainda, e lembram do 4 a 0 do fumanense encima de vcs?",há 1 ano,0,
Verdade,há 1 ano,0,
Quem ta iludido? Quando teu time ganha vc n fica feliz? torcedor modinha,há 1 ano,0,
 @uranosgd4294  as vezes fico as vezes não.,há 1 ano,0,
Cadê o basco na série A?,há 1 ano,0,
 @palzaoterrordananicada2395  breve kkkk,há 1 ano,0,
 @palzaoterrordananicada2395  Cadê o Palmares na Libertadores?,há 1 ano,0,
 @palzaoterrordananicada2395  Cade o Palmares na liberta e na cdb?,há 1 ano,0,
"Goleiro nem jogou contra times mais fortes, não da para avaliar ainda.",há 1 ano,0,
Tecnicamente seria impossível você vir do futuro pois não existe nenhuma máquina ou algo do tipo que nos faz ir para o futuro 🙂,há 1 ano,0,
Seu futuro está enganado pois o São Paulo será campeão,há 1 ano,0,
 @uranosgd4294  eu avisei haha,há 1 ano,0,
 @torcedor2737  haha será q tá enganado?,há 1 ano,1,
 @vinicioscauan8810  ja era o esperado fazer oq,há 1 ano,0,
experiência incrível e eu estava lá no Morumba,há 1 ano,1,3
Parabéns meu amor 😍❤️🤍🖤,há 1 ano,0,
Vamo SÃO PAULO 🇾🇪,há 1 ano,0,
O gol do Patrick pareceu super onze,há 1 ano,2,3
Boa são Paulo 👏👏👏👏😌,há 1 ano,0,
Que golaço do Patrick sensacional,há 1 ano,1,2
😍😍🔥pra cima SP,há 1 ano,2,1
Levar gol do cheder demonstra a qualidade do avai 🤣🤣,há 1 ano,0,1
"O MAIOR NUNCA DESISTE DA VITÓRIA, VAMOS SÃO PAULO! ❤️☝🏼🇾🇪",há 1 ano,123,12
Vamos são Paulo!!!! Importante vitória antes da final. Vamos com o M1T0,há 1 ano,0,
"Flamengo já tem um time pronto. O nosso ainda está em formação.

""Ceni Rogério""",há 1 ano,1,
Esses ''Profissionais'' da central do apito são uma piada. Inacreditável...,há 1 ano,0,
Ganbazada pega o Flamengo que eles peida 🔴⚫?,há 1 ano,2,1
O gol do Patrick foi tão bonito q o goleiro adversário comemorou junto kakaka,há 1 ano,1,3
1:56 golaço🇾🇪,há 1 ano (editado),2,1
SÃO PAULO 4X0 AVAÍ,há 1 ano,0,
Pra cima tricolor 🇾🇪♥️,há 1 ano,3,1
Não sou São Paulino;  Mas este uniforme é muito Bonito. Parabéns SPFC.,há 1 ano,7,1
"Tenho vergonha de ser Avaiano pprt, espero a semana inteiro pra ver o meu time e quando chega o jogo vira essa palhaçada.
Simplesmente inacreditável. Obrigado por me fazer feliz!",há 1 ano (editado),5,4
Uma zaga com Bressam e Rafael Vaz é dose pra leão! Nem série C tem tanta ruindade,há 1 ano,0,
Já que você foi no Morumbi como é a sensação de ir no estádio?,há 1 ano,0,
 @torcedor2737  mano é perfeita,há 1 ano,1,
 @cauasilveira7115  entendi e obrigado,há 1 ano,0,
Parece mais captain tsubasa,há 1 ano,0,
Desenhos fodas,há 1 ano,0,
Foi lindo o gol do Patrick,há 1 ano,0,
Valeu Patrick virou rei e ídolo do Morumbi com 8 gols pelo São Paulo e que lindo gol do Patrick hein 👍❤🖤,há 1 ano,0,
"Prá mim foi o gol de matada no peito seguido de um voleio mais belo que já vi  PERFECT FORÇA VELOCIDADE E ALTURA , GOL PUSKÁS , perfeição nos movimentos e execução",há 1 ano,1,
Vamos São Paulo ser campeão 🖤❤,há 1 ano,0,
kkkkk sim,há 1 ano,0,
Vamos São Paulo ser campeão 🖤❤🏆,há 1 ano,5,
Vamos sem copa do Brasil,há 1 ano,2,
" @Jhonata26  quem precisa de copa do br são os menores, aqui é tri mundo, maior campeão internacional🌍🌍🌍",há 1 ano,6,
"Disse Cauã, após jogo contra o Avaí em Casa 🖋️",há 1 ano,3,
Então por que o Avaí perdeu?,há 1 ano,0,
 Tio Pool  nada haver título internacional vale mais que nacional,há 1 ano,4,
Maior? Sem Copa do Brasil kkkkkkkk,há 1 ano,0,
 @Jhonata26  você assistir o São Paulo sendo campeão né,há 1 ano,2,
 @isaquemartins1110  ....E quem é maior que o SP aqui no Brasil então?,há 1 ano,2,
 @foda22 Quando o são Paulo for pra série B Vamo Ver quem vai passar 3 anos na série B kkkk,há 1 ano,0,
"Meu São Paulo pode Passar 10 , 12 anos sem título Nacional 
.....Apesar do Título Paulista desse ano 2022 😎🤙🏆🇾🇪   
O Clube São Paulo Futebol Clube tá querendo mais 1 título Internacional para aumentar a Galeria de Troféus 🏆 🇾🇪🇾🇪🇾🇪",há 1 ano,1,
 @raul7566  então pela lógica recopa sul-americana vale mais que brasileirão,há 1 ano,0,
Verdade vão ser massacrado,há 1 ano,1,
Verdade pois foi um golaço do Patrick muito bonito 👍,há 1 ano,0,
kkkkkkkkkkkkkkkkkk 🇾🇪,há 1 ano,1,
 @b12kgames  você riu de quê?,há 1 ano,0,
Verdade amigo foi um golaço do Patrick,há 1 ano,0,
Vamos São Paulo pra cima deles no sábado e trazer esse título ao Brasil ❤🖤👍,há 1 ano,1,
Também acho esse uniforme lindo pois deu muita sorte para o São Paulo 👍,há 1 ano,0,
"Amigo com todo respeito, vem ser tricolor, vem ser tri mundial parceiro,  vem torcer para o maior do brasil, aqui qnd alguém vem te zoar, vc ja fala é o tri mundo incaivel ta ligado, vem meu parceiro",há 1 ano,2,
" @foda22  anti SPFC: ah  São Paulo tá ganhando nada 
São Paulino há um raio de 700KM: vcs tem 3mundias kkkkk
Amo o meu SPFC ❤🤍🖤",há 1 ano,0,
" @bielsilva1567  mas sem ganhar nada nos continua sendo o maior desde 2005 imagina qnd voltar ganhar e ta chegando a horaaaa em, 2023 vem quented a tropa do calvo,mas tem q ganhar  sula, vai ter reforços",há 1 ano,1,
" @foda22  sim somos o maior, e vamos voltar a ser respeitado, 2023 é nosso ❤🤍🖤",há 1 ano,0,
"O titulo ta errado é 28 rodada,não 27 rodada",há 1 ano,0,
"é incrivel saber que o Corinthians só n ganhou do sao paulo da rodada 26 pq o sao paulo foi com o goleiro reserva ao inves do titular horrivel ( Jandrei )
Se n fosse o felipe alves no morumbi, o Corinthians teria feito uns 3 a 1 ou 4 a 1",há 1 ano,1,
São Paulo é um forte candidato para vencer essa libertadores de 2021 apesar do Rogério Ceni ter falhado em alguns gols do adversário!,há 1 ano,0,
Não assisti  o jogo mais pelo que eu vi aqui ô sao paulo tá inspirado kkkkkk,há 1 ano,4,1
🇾🇪,há 1 ano,0,
"Esse uniforme do SPFC é horroroso, parece que os jogadores estão vestindo um tomara-que-caia 🤦‍♂️
Adidas sempre fazendo merda 🤮",há 1 ano (editado),0,
WAKANDA FOREVER,há 1 ano,0,
São Paulo quando joga eu sempre vou o tricolor tu é sempre vencedor Rogério ceni pode ser inventor as vezes mais concerteza resgatou a alma desse time,há 1 ano,0,
Golaço do Pantera Negra,há 1 ano,0,
Wakanda pra sempre Patrick monstro,há 1 ano,0,
"Parabéns  aos jogadores. 
Igor Gomes mais um passe certeiro.
Força garoto",há 1 ano,3,2
Os caras fizeram o lendário chute duplo do super campeões no gol do Patrick!,há 1 ano,19,2
São Paulo jogou muito mano eu tava vendo o jogo eu vi que o são Paulo no primeiro tempo controle  a metade do primeiro depois deu um diminuida no ritmo no segundo tempo,há 1 ano,0,
Um chute do Nestor no gol e eu ganharia 1200 kkk fazer oq né,há 1 ano,1,
"Ue o campeonato nao tinha parado?
Entendi nada kkkk",há 1 ano,1,2
Sábado é pra jogar nesse mesma pegada hein...,há 1 ano,0,
Parabéns ao São Paulo pela Vitória e goleada e que golaço do Patrick hein 👍❤🖤,há 1 ano,27,
Próximo compromisso: Ser campeão!! 🇾🇪🙏🏼🏆,há 1 ano,7,2
N sei se vcs perceberam mas todo jogo q o sp joga com esse uniforme eles ganha,há 1 ano,2,1
"Que Vitória do tricolor de 4 ❤
Golaço do Patrick 😀
Esse uniforme deu sorte para o São Paulo pois dois jogos com esse uniforme duas Vitória uma por 3 x 0 e 4 x 0
Vamos São Paulo que esse placar se repita no sábado e seremos campeão 🏆❤🖤",há 1 ano,24,5
"Que pena, mas foi um jogaço e poderia ser mais gols",há 1 ano,0,
"Parabéns mesmo ao São Paulo pela Vitória 👏👏👏 
O cruzamento do Igor Gomes desviou no jogador do Avaí e subiu para o Éder cabecear mas valeu a assistência do Igor 👍🖤❤",há 1 ano,0,
"Não foi assistência, a bola desviou.",há 1 ano,1,
Vdd peguei a referência ksksksks,há 1 ano,3,
Uaauuu 😱😱 nota dó,há 1 ano,1,
Foi jogo antecipado do São Paulo por causa da final da sulamericana,há 1 ano,0,
 @torcedor2737  entendi agora kk,há 1 ano,1,
Vamos sempre confiar e acreditar no São Paulo,há 1 ano,2,
 @torcedor2737  Sempre mano!,há 1 ano,2,
Eu percebi foi a segunda Vitória com ele com mais de um gol,há 1 ano,1,
Isso né Idea não boy😳,há 1 ano,2,
 @RED.10  vamos ser campeão,há 1 ano,0,
 @torcedor2737  ?,há 1 ano,1,
 @RED.10  da sulamericana né,há 1 ano,0,
 @RED.10  que ideia você quis dizer?,há 1 ano,0,
Todos de parabéns vai São Paulo,há 1 ano,2,1
São Paulo jogou como o Gigante São Paulo Vamos São Paulo ser Campeão vamos São Paulo de Coração E Sábado vamos busca de mas um título Internacional,há 1 ano,0,
Grande b0st4 vencer um time sem goleiro e sem defesa,há 1 ano,1,
Quase vira um vôleio do anime super campeões,há 1 ano,0,
Patrick até aqui vem sendo a melhor contratação do ano 🔴⚪⚫🇾🇪🔴⚪⚫,há 1 ano,2,1
São Paulo é o Brasil na Sul Américana!!!,há 1 ano (editado),1,
Vamos são Paulo rumo ao bi sul-americana ❤ 🤍 🖤  time grande não cai seus antis fdp.,há 1 ano,1,
Aqui é são Paulo vamos são Pauloooooo 💥💥,há 1 ano,1,
não vejo diego costa como filhote de lugano. vejo ele como substitutu de lugano.,há 1 ano,1,
Parabéns São Paulo pela vitória,há 1 ano,18,7
Se não ganhasse do AVAI podia abandonar kkkkkkkkkkkkkkkk,há 1 ano,1,1
Da hora a vitória parabéns ao Tricolor e parabéns também a Avai que começou tomando a iniciativa também.agora é se preparar Bem pra sábado.,há 1 ano,5,
Lisca Ancelloti,há 1 ano,0,
Ótima vitória do SÃO PAULO em casa! Tem que jogar bem assim sempre! 🤩👏👏👏🇾🇪⚽❤️🤍🖤,há 1 ano,16,3
Vamos são Paulo,há 1 ano,1,
Rumo ao 13 titulo internacional 🇾🇪💪🙏,há 1 ano,15,15
"Pra vcs verem como o Inter é burro demais. Praticamente DEU o Patrick pro São Paulo quando ele ainda tava jogando bem. Bastou uma lábiazinha barata do São Paulo e o Inter trocou o Pantera pelo...Liziero. Agora, com o Alemão jogando bem os caras já falam no quanto ele pode valer no mercado na próxima janela, e assim vai. Mesma coisa com Pedro Henrique. Só pensam em dinheiro os filhos da puta. Time formado, estável etc ninguém quer",há 1 ano,1,
GANHAR DE TIME DO Z4 É FACIL QUERO VER GANHAR DO MEU MENGÃO TOCHA DE FOGO 😂,há 1 ano,1,1
Esse uniforme parece o manto dos entregadores de gás KKKKK,há 1 ano,1,1
"Grande vitória , saudações celestes 💙💙♥️♥️",há 1 ano,74,2
Verdade,há 1 ano,0,
Concordo com você 👍,há 1 ano,1,
"Obg 🇾🇪, e parabéns pelo acesso a série A! O Cruzeiro é mto grande pra ficar na série B",há 1 ano,1,
 @tavskt8  obrigado,há 1 ano,1,
Muito obrigado e parabéns ao acesso a série A e com certeza o seu Cruzeiro vai dar muito trabalho no ano que vem 👍👏🖤❤,há 1 ano,1,
Varpaulo e Marias especialista quando o assunto é ser a vergonha do Estado 🤣🤏,há 1 ano,0,
​@.Ruan PALZÃO TERROR DA NANICADA   🌴🚫🌎,há 1 ano,0,
Parabéns ao Cruzeiro pela terceira temporada na segunda divisão.,há 1 ano,0,
" @palzaoterrordananicada2395  sai dai bi rebaixado sem mundial, vcs na melhor fase da história continuam sendo piada nacional KKKKKKKKKKKK",há 1 ano,0,
"São Paulo é time grande amigo, olha meu perfil estou com uniforme do São Paulo kkkkk",há 1 ano,0,
Copa do Brasil? Kkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  mundial ???,há 1 ano,3,
" @palzaoterrordananicada2395  Desclassificado na Libertadores, hein?! E perdeu pra gente na Copa do Brasil! 🤭🤭🤭 Que tem teto de vidro, não joga pedra no do vizinho! 😤",há 1 ano,3,
"Vamos São Paulo, Vamos são Paulo vamos ser campeão 🏆🖤❤",há 1 ano,1,
"Apenas 3 times são bi da sul-americana: Boca, Independiente e Furacão. Trikas é bi-sexual 🏳️‍🌈🦌😂🤣",há 1 ano,1,
" @athleticoparanaense8238  patético 4 a 0 em 2005. Kkkk.
Chora não brisa.",há 1 ano,1,
 @athleticoparanaense8238  Quantas libertadores vcs tem?😂😅,há 1 ano,2,
"Parabéns trikas, vocês não ganham nada de expressivo desde 2008, é isso mesmo se contentem com sul-americana série B da libertadores, que é a unica coisa que está no patamar de vocês kkkkkkkkkkk",há 1 ano,0,
" @paulo0770  nosso patamar é 3 mundiais, vcs q tem q chegar no nosso patamar, o foda é q nunca irao conseguir ta ligado?",há 1 ano,0,
 @paulo0770  E mesmo 10 anos sem ganhar nada e vcs nao tem as nossas 3 liberta sem contar os outros titulos,há 1 ano,0,
 @foda22  Mundial nem é importante.,há 1 ano,0,
 @paulo0770  10 anos sem ganhar um título de expressão e ainda somos maior q vcs vae entender ne🤣,há 1 ano,0,
 @Goal181  serie b?,há 1 ano,0,
 @andersonsc1538  maior em que? Só se for em ser a torcida das trikinhas safadas do Morumbi.,há 1 ano,0,
 @andersonsc1538  Que foi freguês?,há 1 ano,0,
 @Goal181  freguês de vcs kkkkk só pode ser piada😂,há 1 ano,0,
 @andersonsc1538  Por qual motivo?,há 1 ano,0,
 @Goal181  vcs na serieA  é seis pontos garantidos,há 1 ano,0,
"Kkkk vcs nao ganharam nada ainda.... tem Corinthians x e atletico.2 jogos dificil, magina ficar no cheirinho kkkk",há 1 ano,0,
"Comentário totalmente ridículo sem embasamento algum, vai estudar e depois poderá fazer uma comparação a esse uniforme que é uma homenagem ao agasalho que tele Santana usou no mundial de 92, ridículo seu comentário!!",há 1 ano,2,
Obrigado amigo Tmj,há 1 ano,4,
Parabéns pelo acesso. Saudações Tricolores 🔴⚪⚫,há 1 ano,1,
"Q vitória do São Paulo 💪
Agr rumo a Córdoba pra buscar esse título da sula🏆🔴⚪⚫",há 1 ano,6,6
Patrick Tsubasa,há 1 ano,1,
Esse goleiro do avai kakakak,há 1 ano,0,
Camisa do mestre Telê é a camisa do show foi assim contra o Bragantino e hj novamente além de ser um bela homenagem nos traz uma sorte tremenda ⚪🔴⚫,há 1 ano,88,
Parabéns ao meu são Paulo,há 1 ano,0,
Vamos Sampa 🇾🇪,há 1 ano,0,
O pantera joga muito,há 1 ano,2,1
Diego Costa parece o MC Livinho kkk,há 1 ano,0,
Que golaço do Patrick 🙅🏿‍♂️🇾🇪,há 1 ano,1,1
Vamos invadir cordoba...Vamos São Paulo,há 1 ano,0,
Boa Tricolor! Agora o foco é a final no dia 1/10. Vamos São Paulo! 🇾🇪,há 1 ano,4,3
E QUE SHOW DO SÃO PAULO NO MORUMBI IMPRESSIONANTE QUE GOLEADA E TEVE GOLAÇO DO PATRICK DE VÔLEIO,há 1 ano,14,
Jogar sem goleiro é complicado!,há 1 ano,1,
"São paulo quando veste essa camisa ele chama goleada, camisa do mestre TELÊ🤩🇾🇪",há 1 ano,2,
"Uma dúvida (sem racismo), pq o mascote do SP ta negro?",há 1 ano,0,2
Parabéns ao trikas pela vitória kkkkk,há 1 ano (editado),2,3
Vamo TRICOLOR!!! Invadir Córdoba e apoiar o time até o fim pra trazer mais essa glória !!!!,há 1 ano,0,
A defesa do Avaí parece com as minhas notas da Faculdade. PÉSSIMAS!,há 1 ano,2,
Perder desse jeito pra um átomo desses? que fase em Avai..,há 1 ano,2,5
Que partida do maior do Brasil 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,29,12
Eu acredito no título do São Paulo sábado e pode escrever o calleri vai fazer o gol do título 👍❤🖤,há 1 ano,2,
Trikas time pequeno amigão 🏳️‍🌈🦌💅,há 1 ano,2,
 @gremio2268  o São Paulo é time grande,há 1 ano,1,
"Apenas 3 times são bi da sul-americana: Boca, Independiente e Furacão. Trikas é bi-sexual 🏳️‍🌈🦌😂🤣",há 1 ano,0,
Cadê sua libertadores?????,há 1 ano,0,
 @gremio2268  kkkkkk se o são Paulo é pequeno imagina o Brêmio🤣🤣👌,há 1 ano,0,
Joga muito esse Patrick foi um golaço,há 1 ano,0,
Foi um golaço do Patrick né e quase o calleri Faria do mesmo jeito,há 1 ano,1,
"Apenas 3 times são bi da sul-americana: Boca, Independiente e Furacão. Trikas é bi-sexual 🏳️‍🌈🦌😂🤣",há 1 ano,0,
 @athleticoparanaense8238  e o seu é tri. tri rebaixado,há 1 ano,0,
" @athleticoparanaense8238  Larga de ser infantil, moleque.",há 1 ano,0,
Homenagem a Leônidas da Silva,há 1 ano,1,
" @victorhenrique6052  Ah sim mano, imaginei que fosse uma homenagem.",há 1 ano,1,
"Vamos ser campeão e você secadores vão ficar caladinhos, olhe bem no meu perfil estou usando uma cueca vermelha da sorte para o São Paulo ser campeão kkkkkkk",há 1 ano,0,
 @torcedor2737  você é muito louco man kkkkkk,há 1 ano,2,
" @donizette5708  estou brincando tá, fiz isso só pra vocês zoarem 👍me desculpe tá",há 1 ano,0,
"Curintia menos de 5 títulos internacionais. São Paulo, 18 finais e 12 títulos. Kakakakak átomo são os marginais alvinegros",há 1 ano,2,
"Once caldas brasileiro sai dai NANICO,menor de sp KKKK",há 1 ano (editado),2,
átomo é perder para os analfabetos e traficantes de são Paulo,há 1 ano,0,
xiu galinha va dormir,há 1 ano,0,
Eita vocês secadores amam ver o São Paulo jogar,há 1 ano,0,
Trikas time pequeno amigão 🏳️‍🌈🦌💅,há 1 ano,3,
Maior do Brasil que ganhou um título nos últimos dez anos🤣🤣 São Trikas é uma piada mesmo,há 1 ano (editado),3,
" @gremio2268  Obrigado pelo Luciano Gazelas,e 🅱️oa segunda 👊",há 1 ano,1,
" @gremio2268  sim, sim tanto eh que a quantidade de mundiais que temos eh a quantidade de vezes que o grêmio foi rebaixado...",há 1 ano,4,
 @gremio2268  se o meu time eh pequeno o tamanho do seu eh microscópico,há 1 ano,1,
 @cruzeiro3383  vcs ganharam e foram para série b,há 1 ano,1,
 @cruzeiro3383  3 anos na série b 2 anos sofrendo quase caindo para série c se não foçe ó Ronaldo estaria rumo a série c então respeita os outros time viu,há 1 ano,1,
" @cruzeiro3383  mais tá cheio de praga da série B aq kkkkk, 🅱️oa noite amigão",há 1 ano (editado),1,
 @gremio2268  vcs onde está na série b sofrendo para subir e respeita os time das pessoas viu,há 1 ano,0,
 @gremio2268  sp tem 1 mundial para cada rebaixamento do seu time,há 1 ano,0,
 @cruzeiro3383  sp tem 1 mundial para cada ano do seu time na série B,há 1 ano,0,
 @cruzeiro3383  Sem ganhar nada a 10 anos e vcs nunca alcança a gente em titulos KKKKKKKKKK tri rebaixado,há 1 ano,0,
"Era pra ter sido uns 10 x 0 pro são Paulo, mas tá bom, o importante eo três pontos",há 1 ano,2,
Coisa linda 🇾🇪🔥,há 1 ano,1,4
Vamos São Paulo 🇾🇪❤️🤍🖤,há 1 ano,1,1
E ainda tem gente que prefere o Igor do que o nestor 🤦🏻,há 1 ano,2,1
"Como esses ""narradores"" gritam.... pelo amor.... dói o ouvido .....",há 1 ano,0,
Patrick fez um gol cabuloso! kkk,há 1 ano,0,
O Patrick fez uma obra prima.  Merece o prêmio  puskas.,há 1 ano (editado),6,1
"Belíssima vitória do SP 
essa camisa trouxe muita sorte
são Paulo 3 X 0 Bragantino
São Paulo 4 X 0 Avaí",há 1 ano (editado),22,5
Essa camisa da sorte,há 1 ano,0,
Show,há 1 ano,0,
O fominha do Calleri quase atrapalha o golaço do Patrick estrela,há 1 ano,1,
Trimundial tricorolor não é pra qualquer um.. 🤟🏼,há 1 ano,0,
"Igor Gomes está entrando numa fase tão boa, que até quando erra acerta.... kkkk",há 1 ano,3,
"Mais 3 pontos ganhos no BR 
Agora e a grande final 
Em busca do Bi da grande conquista 
Vamos São Paulo 🇾🇪 💪🔴⚪⚫",há 1 ano,2,2
"Se Loko Igor Gomes entrou e jogou demais

Nunca critiquei craque",há 1 ano,0,
Boraaaaaa,há 1 ano,2,1
Aqui é SÃO PAULO,há 1 ano,2,5
🇾🇪,há 1 ano,1,1
"Mano, o Luan de volante na Meuica da um equilíbrio e segurança defensiva mais do que o Nestor e o Pablo Maia juntos....
Que bela dupla nós temos em, Luan e Gabriel Neves...",há 1 ano,5,1
PINTURA DO PANTERA🐆🇾🇪,há 1 ano,0,1
Boa Vitória do tricolor do Morumbi rumo ao título da sudameriacana no sábado 👍,há 1 ano,0,
Coisa sem copa do Brasil,há 1 ano,0,
 @palzaoterrordananicada2395  SEM MUNDIAL.,há 1 ano,0,
​ @palzaoterrordananicada2395 opaaaaa quem não tem copa do Brasil? Hahahahah,há 4 meses (editado),0,
Vamos São Paulo ser campeão,há 1 ano,0,
Pra mim o Nestor é melhor,há 1 ano,0,
Foi um golaço 👍,há 1 ano,0,
Eu imaginei isso,há 1 ano,1,
 @carlosjose7645  tambem mn,há 1 ano,0,
Acho que tinha que ser essa camisa na final hehehe,há 1 ano,1,
Só adversário bom kkkkkk,há 1 ano,0,
Vai ser essa camisa na final e ainda com o patrocinio da Lg,há 1 ano,0,
"Apenas 3 times são bi da sul-americana: Boca, Independiente e Furacão. Trikas é bi-sexual 🏳️‍🌈🦌😂🤣",há 1 ano,1,
 @athleticoparanaense8238  🤮🤮🤮🤮🤮🤮,há 1 ano,0,
Boa Vitória do São Paulo merece o título no sábado,há 1 ano,0,
"Sou São Paulino também dá para você perceber pela foto do perfil, as cores do São Paulo, estou feliz com a Vitória do São Paulo e espero que sábado se repita esse placar, vamos são Paulo ❤🖤😉👏👏👍",há 1 ano,0,
 @torcedor2737  porra meu fi só de sunga kkkkkk,há 1 ano,1,
" @biellvx7 sim eu fiz isso pra vocês zoarem, vamos ser campeão da sulamericana",há 1 ano,1,
 @torcedor2737  kkk meu placa é de 2a0 pro São Paulo,há 1 ano,1,
" @biellvx7  Boa amigo, meu placar 1 x 0 suado para o São Paulo",há 1 ano,1,
Vamos São Paulo ser campeão,há 1 ano,0,
Mas Nestor deu assistência,há 1 ano,0,
"Vc também é uma pantera linda , uma pintura",há 1 ano,0,
E esse Gol do Patrick e do Calleri a lá super campeões ?,há 1 ano,2,1
Isso é sp poorraa,há 1 ano,1,1
"Vitória , para trazer confiança para a final de sulamericana , avante tricolor",há 1 ano (editado),1,8
"Se continuar assim,  vai acabar ficando melhor que o poderoso ""santos """,há 1 ano,3,1
Receba esse chocolate quente para dormir quentinho 🔥🔥🔥🔥🔥🤯🤯🤯,há 1 ano,2,
"Rumo a Córdoba 
Vamos São Paulo 🇾🇪",há 1 ano,1,2
AGORA SÓ EM CÓRDOBA,há 1 ano,0,
Krlh q jogooo 🇾🇪🇾🇪🇾🇪,há 1 ano,1,1
👊🔴⚪⚫,há 1 ano,1,1
"Tá sem freio,rumo ao titulooo",há 1 ano,1,1
É SÁBADO!!🇾🇪,há 1 ano,1,
"Estou orgulhoso do nosso tricolor o Patrick jogou dms, Parabéns igor gomes pela assistencia no 4 gol 👏.",há 1 ano (editado),224,22
"Meu irmão, q Patrick malvadão, avante tricolor, próximo campeão da Sula 🎉❤",há 1 ano,2,1
Patrick na copa,há 1 ano,2,1
"Patrick joga muita bola 😎😎😎
Ele decide na hora mais importante",há 1 ano,2,1
Igor Gomes rende muito mais entrando na reta final do jogo,há 1 ano,1,1
Se jogar nesse pique a sul-americana é nossa!!,há 1 ano,0,
4 a zero receba,há 1 ano,1,1
Rumo a Córdoba🇾🇪🇦🇷✈️,há 1 ano,3,3
Ano que venhe ten o pai do São Paulo meu gremio e ven mas forte imortal tricolor,há 1 ano,0,2
"Quase fazem gols juntos já pensou nos dois chutando a bola ao mesmo tempo, tipo do lado da bola o gol seria dos dois né, foi um golaço do Patrick",há 1 ano,0,
"É eu de cueca vermelha no perfil pois é minha cueca da sorte  kkkkk
Vamos São Paulo ser campeão",há 1 ano,0,
Vamos São Paulo 🖤❤,há 1 ano,0,
o time do suco la nao esse avai nao viu kkkk cuidado pra nao levar um sacode do dall valle kkkk se perder de 1x0 da graças a deus,há 1 ano,1,
Confiança pra levar surra do suquinho na final,há 1 ano,0,
 @flamengo4730  igual que vcs levaram deles,há 1 ano,0,
 @henriquecorreia5791  De levar sacode de time estrangeiro o gamba entende.kkkkk,há 1 ano,0,
 @alisonsilva4966  o sao paulo pioor kkk so n leva sacode dos times que vc citou pq nao disputa mais final desde 2012 kkkk,há 1 ano,0,
 @henriquecorreia5791  Perderam pro Always Reayd.Kkkkkkk.Chegaram uma única vez em final de liberta pra nunca mais.,há 1 ano (editado),0,
 @alisonsilva4966  nunca diga nunca kkk e vai perder a sula otario,há 1 ano,0,
Nois passou o santos na tabela já c as sereias perder ou empatar fica atrás de nois,há 1 ano,2,
Rumo ao Bi da sulamericana 🏆❤🖤,há 1 ano,0,
"Apenas 3 times são bi da sul-americana: Boca, Independiente e Furacão. Trikas é bi-sexual 🏳️‍🌈🦌😂🤣",há 1 ano,1,
Foi mesmo um jogaço e que lindo gol do Patrick 😉👍👏👏👏,há 1 ano,0,
Estou até com uma cueca vermelha da sorte no meu perfil  para o São Paulo ser campeão,há 1 ano,0,
Tomara que o São Paulo seja campeão,há 1 ano,0,
"Então,o erro do Rogério foi por ele todo jogo,ele entrando metade tá jogando bem",há 1 ano,8,
o Igor gomes deu ótima dinâmica e ajudou nas tabelas com o gallopo entrou bem d+,há 1 ano,5,
Trikas time pequeno amigão 🏳️‍🌈🦌💅,há 1 ano,2,
 @gremio2268  olha pra quem o cara torce gaymio kkkkk serie bbbbbb,há 1 ano,8,
 @gremio2268  falou o série B 🤣,há 1 ano,0,
 @gremio2268   xiu ae gaymio freguês do intervicional kkkkkkkkkkkk,há 1 ano,0,
Não é assistência,há 1 ano,0,
 @gremio2268  so é o maior tricolor do mundo,há 1 ano,0,
