text,time,votes,replies
"Essa desgraça do fluminense contra o Atlético Mineiro parecia que estava jogando um final de campeonato...
Já contra o Atlético Goeniense fez porra nenhuma...",há 2 anos,0,
"A reação do fluminense pode acontecer a qualquer momento kkkkkk,esse fluminense aí que vai ganhar do Cruzeiro?!!!!kkkk perdendo em casa para uns dos lanternas kkkk",há 2 anos,0,
Simplesmente Dinizismo,há 2 anos,1,
Faz 5 no ATLéTICO-MG E PERDE DE 2A0 PRO Atlético-GO vai entender esse fluminense kkkkk,há 2 anos,0,
Sei q o Fábio tá lá pra defender mas q defesas essas dele,há 2 anos,0,
a reação do Fluminense vai ser contra o Flamengo,há 2 anos,0,
Tá cansado do jogo contra o Atlético,há 2 anos,0,
Depois dos 5 a 3 no galo colocaram o fluminense entre os favoritos kkkkkk,há 2 anos,0,
Que massacre kkll,há 2 anos,0,
"Tudo normal, venceu o maior",há 2 anos,0,
"Impressionante como as equipes do Diniz são 8 ou 80. Uma hora metem 5 no Galo, na outra perde para o Atlético-GO.",há 2 anos,0,
"Kkkkkkkkkk o bem feito. Frz 5 nu galo e perdeu pro dragao 
kkkkkkkkkkk",há 2 anos,0,
"Atlético Go joga bem demais , certinho.",há 2 anos,0,
Se não fosse o Fábio teria sido uma goleada do Dradão.,há 2 anos,0,
O gol que o cano perdeu até minha vó fazia,há 2 anos,0,
Time pipoqueiro,há 2 anos,0,
Fabio foi o melhor do Fluminense no jogo de não fosse ele era pra ter tomado goleada.,há 2 anos,0,
😳😳😳,há 2 anos,1,
"Reação, Fluminense nem foi no jogo kkkk",há 2 anos,0,
A reação do fruminenC pode acontecer ....Não  pèraí kkk,há 2 anos,0,
"Fluminense Estava Pensando Que era o Outro Atlético kkkk
O Mineiro😂😂😂😂💫",há 2 anos,0,
Mais 3 dias jogando fluminense reage kkkk,há 2 anos,0,
"Pé de covit : a reação do Fluminense pode acontecer a qualquer momento.
Realidade : 1:38",há 2 anos,0,
Esperando a reação do fluminense kkkkkk,há 2 anos,0,
Campeonato brasileiro ta maluco !! fluminense mete um 5 a 3 no atlético Mineiro e perde por 2 a 0  pro goianiense😬,há 2 anos,0,
Kkkkk acho que o fluminense nao vai reagir não kkkk,há 2 anos,0,
Fluminense é um Robin ude,há 2 anos,0,
Os times do Diniz é isso ai kkkkkkkk,há 2 anos,0,
Fluzao iluzao kkk,há 2 anos,0,
Quatro derrotas em cinco jogos...duas pela copa do Brasil em casa e lá....2020... eliminado...pelo brasileiro derrota lá...e empate no Rio...2021...e essa agora...virou tabu...um time que só tinha na história duas vitórias sobre o tricolor...agora são seis...ou seja mesmo em casa... três jogos...duas derrotas...um empate...se isso não for complexo de Robin Hood... DNA de entrega de cachorro morto...vai botando William Bigode Diniz...vai mexendo errado na estrutura do que vinha dando certo...vinha amassando...agora foi amassado...parecia que o time estava sem três... não era só um não... engraçado...quando o tricolor joga com mais um...nada acontece...as vezes consegue ser pior do que o time que está com dez...quantas vezes nós torcedores presenciamos isso...briga por título?!?...falaram...kkkkk,há 2 anos,0,
Fluminense e pipoqueiro ganha do Atlético mg de 5 e perde pro Atlético Go😃😃😃,há 2 anos,0,
pqp...era pra ter sido uns 6 pro Atl.goianiense...o flu  contra o Galo  teve um dia que tudo deu certo e tudo deu errado pro Galo  e  hj voltou ao normal....kkk,há 2 anos,0,
Que reação em Pet!? Rsrsrrs,há 2 anos,0,
Qui o FluminenC Caia a Serie B,há 2 anos,0,
E eu aqui esperando a reacção do fluminense,há 2 anos,0,
Espero q avance na copa do Brasil,há 2 anos,0,
O futebol é mágico por essas coisas,há 2 anos,0,
Reagiu mesmo petcovid,há 2 anos,0,
E incrível como o futebol e traiçoeiro fluminense abaica 5 a 3 atlético Mineiro e toma 2 a 0 do atlético goianience digo asim mas sem desmerecer equipe Goiânia,há 2 anos,0,
Vai entender futebol 🤔,há 2 anos,0,
Ficou barato pro Fluminense,há 2 anos,0,
Faz vergonha fluminense taca 5 no MG.E NO GOIANO num faz nem um ou time rui .num incaixa umas 5 vitoria segida,há 2 anos,0,
Kkkk viu o rato de perto kkk realmente reação ...foi gual,há 2 anos,0,
Ontem não foi o dia do flu,há 2 anos,0,
A tudo comprado onde q o fluminense faz 5 gols no galo e perde assim para,há 2 anos,0,
Pausem o vídeo e vejam que não existe linha defensiva no Fluminense. Pra defender é um catado.,há 2 anos,0,
Fluminense  é ninja ganha do atlético e perde pro atlético hahahha,há 2 anos,0,
caralho nem Monalisa e mais bonita que aquele primeiro gol ali pqp 😮,há 2 anos,0,
"pra quem viu o jogo sabe, esse resultado ficou barato pro flu, bora ficar cm o pé no chão porra",há 2 anos,0,
Acho  que o fluminense pensou que era o river,há 2 anos,0,
O fluminense errou os Atléticos!,há 2 anos,0,
Como o galo perde pra esse Flu credo💚💚💚💚💚,há 2 anos,0,
Meteu 5 no galo kkk agora perdeu pro time do z4,há 2 anos,0,
Fabio continua tomando gols bizarros kkk,há 2 anos,0,
"Esses tecnos não aprende mesmo que, os times chamados pequenos, porque não tem os mesmos investimentos,eles jogam fechados explorando os contra ataques.enquanto os chamados times grandes,jogam e deixam jogar.",há 2 anos (editado),0,
Dragão jogou bem,há 2 anos,0,
1:17 cara que golaço  🤩,há 2 anos,1,
Golaço em! Valeu dragão 🐉,há 2 anos,0,
Mas o Fluminense não tinha perdido pro Juventude só porque tinha água no gramado? Perdem no seco também?,há 2 anos,0,
simplesmente absurdo os “melhores momentos” não ter a UNICA expulsão do jogo... tão querendo brincar? melhor nem postar,há 2 anos,0,
"O time do fluminense está jogando bem, mas não passa confiança pra nós, os torcedores.",há 2 anos,0,
Fluminense gastou todos os gols contra o Atlético e n sobrou pro jogo de hj kskskks,há 2 anos,0,
Kkkkk que rodiao do Atlético parecia jogo treino kkkk,há 2 anos,0,
Era pra o Fluminense ter levado uns 6 x2,há 2 anos,0,
"Respeitem o Dragão Goiano, o time é bom. Mas tem elenco reduzido e estava cansado de jogar três competições. Tá chegando 2 zagueiros, 2 atacantes em julho. O time vai encorpar mais. Vai ser difícil jogos contra o Dragão.",há 2 anos,5,
""" A reação do Fluminense, pode acontecer a qualquer momento ""
- Atlético goianiense vendo isso 🤪🤪",há 2 anos,0,
Típico do Fábio levar esses gols kk cruzeirense já conhece kkk,há 2 anos,0,
José Maria.   Aí  ô time quê  goliou ô  galo. Então e ô  galo quê  esta  ruim,há 2 anos,0,
"Quando se quer entrar na festa sem ser convidado o que se faz ? Ah se "" pede o convite "" kkkkkkkkk ahaaa piada velha",há 2 anos,0,
"Mais uma torcida que canta ""o Maraca é nosso"", a próxima é a do Cruzeiro KKKKKKJ",há 2 anos,0,
Dinizismo já mostrando resultados,há 2 anos,1,
"É torcida do fluminense,Fábio cara muito mais com uma defesa de bosta dessa não dá.",há 2 anos,0,
"DINIZIOUUUUU🤣🤣🤣🤣...da um show no galo e  leva um totó do atlético go, no meu são Paulo ganhava do Fla e perdia pro Mirassol...Enfim , dinizismo",há 2 anos,0,
"Não dá pra entender, por mais q teve a expulsão... Ganha do Galo um dos melhores times em jogão e nesse faz nada... Vai entender o futebol com suas surpresas!",há 2 anos,0,
uma pintura esse primeiro gol do atlético,há 2 anos,0,
"Fluminense verdadeiro cavalo Paraguai, na rodada anterior meteu 5 x 3 no galo, ae toma 2 x 0 do dragão",há 2 anos,0,
Vai entender futebol os cara deram uma goleada no Atlético agora perdem pro outro Atlético brigando pra não cair po isso que não tem graça futebol,há 2 anos (editado),0,
"Rapaz, se o Atlético tivesse caprichado mais nas finalizações, tinha  metido uns 5 no Fluminense.",há 2 anos,2,
El burro mohamed fez o galo tomar 5 dessa desgraça,há 2 anos,1,
Pq o jogador do fluminense foi expulso? O preguiçoso não colocou no vídeo,há 2 anos,0,
ge uma vergonha vcs não ter mostrado o motivo  da expulsao demite esse editor pra ontem,há 2 anos,1,
Time mentiroso e inconstante,há 2 anos,0,
"Caso não estive o Fábio,seria mais!",há 2 anos,0,
Os mesmo 5 que o fluminense fez no atletico era pra ter tomado desse atletico,há 2 anos,0,
O cruzeiro só observando kk,há 2 anos,0,
Petkvovic como jogador temos que respeitar sua história agora como comentarista péssimo totalmente clubista,há 2 anos,0,
O Atlético poderia ter goleado!! Jogaram muito!!,há 2 anos,3,
"Um dia o fluminense ganha do flamengo e no outro dia perde pro atlético-GO, vai entender",há 2 anos,0,
Os times já perceberam que o ponto fraco do Fluminense é o lado esquerdo da defesa,há 2 anos,0,
1:37 A reação do Fluminense pode acontecer a qualquer momento (Pet 2022) Kkkkkkkkkkkkkkkk,há 2 anos,1,
"Brasileirao é louco
Foi perde do juventude
Mete 5 no galo do hulk
Depois perde do Goianiense (era pra ser goleado)",há 2 anos,0,
queria saber como o David Braz foi expulso kkkkk nem mostraram,há 2 anos,0,
Engraçado cadê time q ganhou do Atlético MG kkkkkkk a reação aí kkk,há 2 anos,0,
Desgraça desse fluminense só joga bem contra meu mengão kkkkkkkk,há 2 anos,0,
Gastou os gol tudinho no galo aí é foda kkkk,há 2 anos,0,
"O cara faz um golaço, mas a narração é péssima.",há 2 anos,0,
"Dragao botou ""quente"" pra cima do pó de arroz!
Vá entender o futebol: flu mete 5 no galo e, agora perde pro Atletico/GO.
🤔🤔🤔
Pet falando da reação...🤣🤣🤣",há 2 anos (editado),0,
Welington rato cria d Japeri baixada fluminense,há 2 anos,0,
A dupla Fla x Flu ta d+ kkkkkkkk,há 2 anos,0,
Era pra ter levado uns 5,há 2 anos,0,
Baixada fluminense e que começo deste sempre.,há 2 anos,0,
Que golaço do camisa 6 do Atlético,há 2 anos,1,
0:27 inacreditável o gol que o Cano perdeu,há 2 anos,0,
"01:40
""A reação do Fluminense pode acontecer em qualquer momento"".
Gol do Atlético Goianiense

kkkkkkkkkkkkkkkk",há 2 anos,0,
Reza a lenda que o comentarista espera até hoje pela reação do Fluminense,há 2 anos (editado),0,
Nao tem como acredita nisso amassou o galo e perder,há 2 anos,0,
"Esses times goianos, cresceram muito de uns tempo pra cá 👏🏾👏🏾",há 2 anos,7,
Botou a faixa os cara logo treme fiikkk,há 2 anos,1,
O Vascoooo é o time do povoooo,há 2 anos,0,
Venceu o melhor Atlético kkk o rato 🐀 vai te pegar kkkk,há 2 anos (editado),0,
"Uniforme do Atletico GO  é lindo demais , ce loko, queria essa camisa. Tem time que e de serie A mesmo, Atletico GO, Goias, Ceara, Fortaleza não abaixa a cabeça pra ninguem!. Vendo hoje Corinthians e Juventude meu deus como pode um time ser tão ruim como Juventude, tem times q não tem condições.",há 2 anos (editado),1,
sou flamenguistas mas tô triste q o flu perdeu porque coloquei 4 jogadores do flu no cartola😔,há 2 anos,0,
"Fluminense é espetacular, ganha jogos onde ninguém acredita nele e depois consegue fazer isso kkkk",há 2 anos,0,
Deu a lógica,há 2 anos,0,
Mn pra vcs verem q futbol n tem lógica.......,há 2 anos,0,
"Quando eu penso que o Fluminense pode ser um concorrente ao título ele apronta uma dessas, vai entender.",há 2 anos,1,
Mano não tem condições a bola não quis entrar mano kkkkkkkkk,há 2 anos,0,
"Meu galão com sua velha sina ressuscita cachorro morto,até o atlético do Paraguai desse time florido.",há 2 anos,0,
Rapaz o Fluminense foi 3strup4d0 no Maracanã kkkkkj,há 2 anos,1,
"O Diniz pode não ser ganhador de troféus como treinador, mas... Não se pode negar que os jogos de qualquer time que ele joga da espéculos!!! Quando eu digo espetáculo não no sentido que a equipe dele vai amassar o adversário e jogo em si. Quando ele tava no São Paulo era aquela loucura de poder golear o Flamengo e tomar de 5 do inter, o time está ganhando ou perdendo por 2x0 mais a virada poderia vir pra qualquer lado, com o Fluminense ele está fazendo isso tbm. Eu sei que o torcedor do Fluminense não quer isso. Mais pra quem vê de fora é uma maravilha poder ver esses jogos, pena que no Brasil não se valoriza o especulo somente o resultado eu entendo. O Diniz pode não ter resultado mais especulo ele sabe fazer. Várias vezes no São Paulo eu deixei de assitir jogos do Corinthians para assistir o são Paulo, e esse ano está sendo com o Fluminense na chegada do Diniz. Para o nosso futebol que está fraco para assistir as equipes do Diniz se supera nesse monte de jogos ruins",há 2 anos,0,
"pet: ""a reação do fluminense pode acontecer a qualquer momento"", ai sai mais um do dragão kkk q zicada",há 2 anos,0,
"Ganhou o melhor técnico e não melhor time. Jorginho tem uma bagagem absurda, e mostro pro Diniz que ele ainda é aluno. Esse Atlético não tinha feito um jogo assim ainda. ✅ 🇾🇪",há 2 anos,1,1
Carai o Atlético goieniense colocou o fluminense no bolso viu,há 2 anos,0,
"Papai que time é aquele? Meu filho
Aquele é o Fluminense eles ganham do Mineiro e perdem pro Goianiense





Ps: Luiz Henrique subiu mais que o Cristiano no último lance slk",há 2 anos (editado),0,
Que time bipolar esse do Flu mete 5 no atual campeão e perde pro dragão 😂,há 2 anos,0,
"""a reação do Fluminense pode acontecer a qualquer momento"" Petković😂😂😂😂😂",há 2 anos,0,
2 X 0 foi pouco para o Atlético (GO).,há 2 anos,0,
campeonato brasileiro e muito maluco veii 👏👏👏kkk,há 2 anos,0,
Ja sim..com o inter e contra o corinthians ..so que a bola nao entrou..contra o flu sim,há 2 anos,1,
Lindo gol do Atlético Goianiense.,há 2 anos,4,
Estilo Diniz de perder kkkkkk,há 2 anos,0,
Dragão 🐲🐉 o terror dos times cariocas,há 2 anos,1,
Como o Fluminense faz 5 gol no Atlético MG e perde em casa para o Atlético Go?? 🤷,há 2 anos (editado),0,
Flu apesar de tudo não consigo te odiar doidera o flu time sabe iludir  kkkk,há 2 anos,0,
Jorginho do Atlético incorporou o do Chelsea hj kkk.,há 2 anos,2,
"Belo jogo do Atlético Goianiense. Se não fosse as belas defesas do Fábio, teria sido uns 4x0.",há 2 anos,7,
"Fabio evitou mais uns três, caraca.",há 2 anos,0,
Atlético perdeu muito gol besta. Era pra ser 0-4,há 2 anos,0,
"Se o Felipe Melo tá triste, eu tô feliz",há 2 anos,0,
Desejo todo o mal desse mundo para esse time FDP,há 2 anos,0,
"caraca,
jogassssssso,.e golaço 👏👏👏👏",há 2 anos,1,
Essa desgraça do Fluminense só ganha do Atlético MG mesmo.,há 2 anos,0,
Diniz e suas vítimas,há 2 anos,0,
bora dragao reagir no campeonato!!!,há 2 anos,1,
Kkk o futebol brasileiro é o melhor mesmo 👍👍👍tudo louco 🚨🚨🚨🚨🚨🚨,há 2 anos,0,
Dragão vai longe na sula hein 🔥,há 2 anos,1,
Puskás!!,há 2 anos,0,
Dragão massacrou o Fluzão!!,há 2 anos,1,
"Vai entender futebol brasileiro, depois de uma linda goleada no Atlético vai e perde para Dragão",há 2 anos (editado),0,
Como um RATO 🐁,há 2 anos,0,
Fluminense gastou os gols contra o atlético mg,há 2 anos,0,
"tô sem acreditar q o Cano errou o gol na cara do gol, e o Luiz Henrique meteu uma bola na trave",há 2 anos,0,
"Mds , q gol perdido foi esse",há 2 anos (editado),0,
"Gente com todo respeito ao Atlético GO, mas praticamente ontem msm o Fluminense tava botando no Atlético MG  que tem o segundo melhor elenco do Brasil, agora quem tomou botada foi ele, WTF do Atlético GO com um elenco bem pior, oque tá acontecendo com o futebol, kkkkk pqp",há 2 anos,0,
O FÁBIO SALVOU O FLUMÍNENSE DE LEVAR UNS CÍNCO GOLS...SERÍA UMA IRONÍA.,há 2 anos,0,
"Possivelmente o melhor jogo da rodada.
Atl. GO jogou demais.
Mas infelizmente, na segunda só vão falar nas tv, sobre Flamengo, Corinthians, Palmeiras...
Fica chato.
(Sou palmeirense)",há 2 anos,1,
Esse fluminense  é  o time mais covarde  do  mundo kkkkk só ilude os torcedores  dele......kkkkk,há 2 anos,0,
A reação do Fluminense pode acontecer em qualquer momento,há 2 anos,0,
Rato ?,há 2 anos,0,
"Fluminense ganha jogos impossíveis e perde jogos possíveis!
Muita oscilação!",há 2 anos,0,
"ganha do tletico mg e perde pro do go, ai é pika",há 2 anos,0,
Vai entender os torcedores do Fluminense só pq perdeu hoje já querem a cabeça do treinador,há 2 anos,0,
Acho muito vergonhoso.ganha do altletico mineiro e perde pra o altletico goianiense,há 2 anos,0,
Brasileirão mais despultado👌👍,há 2 anos,0,
QUE VE È O RIVER EM CAMPO KKK RIVER DE GUAIAQUIL,há 2 anos,0,
Uma vergonha .ganha de um time grande e perde pra esse nanico de goias,há 2 anos,0,
Onde o dragão arrumou essa camisa ? Que tristeza,há 2 anos,0,
Ganhar o meio campo do flu acabou com o time kkkk,há 2 anos,0,
Vingança do Atlético,há 2 anos,0,
"Saiu barato para o fluminense. O Atlético Goianiense perdeu muitas oportunidades de gols. Seria uma goleada histórica, com certeza.",há 2 anos,1,
"Cara que campeonato maluco, o flu poderia tranquilamente ter sido goleado hoje",há 2 anos,0,
"Olha o Cano, dando uma de Jô kkkkk
Perdeu o gol mais feito do mundo...
Inacreditável... Agora que sabugo o Fluminense levou🤣🤣🤣. Era pra ter sido no minimo uns 5 só no 1 Tempo. Ganhou o time maior, o q tem mais tradição 🤦‍♂️",há 2 anos,0,
"""não dá pra ganhar de todos os Atléticos né?""
Diniz",há 2 anos,2,
"Ganhou do Mineiro, mas perdeu do goiano.
Dale dragão!!!",há 2 anos,0,
Goiás o MAIOR DO CENTRO-OESTE.🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,0,
Obrigado fluminense por nos livrar desse frangueiro,há 2 anos,0,
O Atlético go é o terror dos times do Rio de Janeiro.,há 2 anos,1,
Já são mais de 00: 00 da madrugada e eu tô aqui esperando a reação do fluminense ainda kkkkkEu já vou é dormir pq essa reação das flores sei não viu🤔🤔🤔🤔,há 2 anos,0,
"FLUMINEN""C"" KKKKKKKK",há 2 anos,0,
",🤣🤣🤣🤣🤣",há 2 anos,0,
"Sou tricolor, e eu sabia q isso ia acontecer",há 2 anos,0,
"cadê o fluzinho timeco, ganhou do galo aí e agora levou um coro do a. goias kkkkkkkkkkkk aproveitaram do jogo do galo pra se amostrarem na mídia timeco",há 2 anos,0,
Dinizismo tá on kkkkkkkkkkkk,há 2 anos,0,
Timeco pequeno,há 2 anos,0,
Que gollll meu patrão 🍿🍿🍿🍿,há 2 anos,1,
"Vá entender?!?! 
Faz um jogaço contra o Atlético e depois, perde pro Atlético!!",há 2 anos,0,
Meu Deus esse Atletico goianiense era pra ter goleado jogou muito,há 2 anos,0,
"Cadê os ""Jornalistas "" que tava BABANDO OVO do Fluminense, depois do 5x3 no galo? Kkkkkk.",há 2 anos,0,
"Como pode perder um gol desse ? 
Me explica ae cano ?",há 2 anos,0,
"Rato mora aqui na minha cidade história de vida muito linda, entrou pra igreja depois de muitas noitadas, hj sendo honrado por Deus joga muito, japeri RJ onde ele é",há 2 anos,1,
Aí o galo vai lá e toma 5 desse time feio,há 2 anos,0,
Tmnc viu fluminense só que joga bem em cima do Galo pq td time da a vida pra joga contra o galo Tmnc,há 2 anos,0,
"Esse fluminense é outra piada do futebol, consegue ganhar do Atlético mineiro e perde para o Atlético goianiense, quando pensa que vai embalar, vai e perde kkkkkk",há 2 anos,1,
1:38 vidente ao contrário kkk,há 2 anos,0,
"Melhor jogador em campo
FABIO",há 2 anos,0,
"Sou são Paulino🇾🇪
Era pra ter sido uns 4 facinho",há 2 anos,0,
Esse Luiz Henrique e indecente .. joga muitoooo .. Fábio uma lenda feliz por ver ele bem no Fluminense ( sou cruzeiro) .. derrota inesperada do tricolor .. que possamos fazer uma boa oitavas de final .. que vença o melhor,há 2 anos,22,5
Eita bagaceira do Fluzão kkkkk,há 2 anos,1,
Era pra ter tomado  mais... não entendo  como o Atlético  Mg perdeu pro fluminense,há 2 anos,0,
Vocês acham que foi golaço ou que foi mais falha do goleiro ??,há 2 anos,0,2
E A CARA DO DINIS ESSE TIME  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
bonito gol do acg,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,2,
É pensar que na quarta fizeram aquele jogão kkkk,há 2 anos,0,
"O Fluminense é assim, ganha de time grande e perde pra time pequeno.",há 2 anos,0,
Dois ficou barato,há 2 anos,1,
Show de horrores heim Fluzão 😭,há 2 anos,1,
Que golaço hein do Atlético  Goianiense.,há 2 anos (editado),4,
Sasinhora q gol do jogador do Atlético,há 2 anos,1,
Que vença o cruzeiro,há 2 anos,4,
Galoooooo....aqui é  só  serie A....,há 2 anos,0,
"Cara o Flu perdeu inúmeros gols mas o GE deixou de fora por isso esse comentário,  só quem assistiu o jogo sabe e se vc for ver os melhores momentos em outros canais no YouTube vai ver que faz todo o sentido o comentário do Pet.",há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😱😱😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Fluminense atropelou o Cruzeiro no Mineirão. Embora o Cruzeiro tenha sido competitivo,há 2 anos,0,
Gulaço,há 2 anos,0,
Encobriu o Fábio ( que fez uma partidaça),há 2 anos,0,
"Gente vamos ser realista ne, o atletico so ganhou pq eles estavam com jogar a mais",há 2 anos,0,
Kkkkk Fluminense voltando a ser  o Fluminense engole um elefante e se engasga com um mosquito kkkk,há 2 anos,0,
Se não fosse o FÁBIO era 4 tranquilo do Atlético Go,há 2 anos,0,
"Acho é tanto apostador que perdeu dinheiro com fluminense kk, igualmente eu perdi,isso só pode ser foda",há 2 anos,0,
"fluminense parece eu no fifa , ganho de goleada tomando varios gols 6a3  , 7a4 , 8a5 e por ai la vai fumaça kkk",há 2 anos,0,
O 1 gol do atlético GO golaço viu 👏👏👏👏👏🔥🔥🔥 nota 100,há 2 anos,0,
Normal venceu o maior é melhor do centro oeste esse ano o dragão vai Pras quarta de final da copa do Brasil batendo nas mocinhas do Gayas,há 2 anos,0,
Cruzeiro tem o time bem mais fraco mais c jogar certin como tah ele tah dar  pah fazer um bom resultado fora e decidir em casa ..,há 2 anos,0,
Dragão joga muito culpa do Goiás que faz um racha lascado pra deixar os dois treinados pra ganhar desses trouxas soberbos,há 2 anos,0,
"Diniz é isso aí, quando tu acha que engrena toma uns revés que só por Deus.",há 2 anos,0,
"Flu merecia mto ganhar, mesmo com um a menos, dominou o 2t inteiro",há 2 anos,0,
O cartoleiro fica loooooouco kkkkkkkk,há 2 anos,0,
Meu cruzeiro soh assistindo as falha do flu pah  jogar bem com eles aí no maraca,há 2 anos,0,
FlaFlu hj tomaram no 👌,há 2 anos,0,
Quanto ficou Inter x Malvadão?,há 2 anos,0,
"A camisa do ACG hj tá parecida com a do River, e o futebol hj tbm kkkkkkk",há 2 anos,1,
"O Futebol é uma caixa de surpresa
Meteu 5 no galo
E perdeu de 2 pro Atlético goianiense",há 2 anos,0,
"Ê Flu ficou maior barato essa derrota,chuva de gols perdidos do meu Dragão é fogo 🔥🔥🔥",há 2 anos,0,
Ficou barato era pra ser uns 5!,há 2 anos,0,
que Fluminense de uvinha! Kkk,há 2 anos,0,
"Em um jogo ganha pro atlético mg no outro perde pro atlético go, vai entender kkkk",há 2 anos,0,
"Kd o cano,kkkkkk",há 2 anos,0,
Ouvi fala q o time do fluminense foi feito pra ganha a libertadores ...sqn🤣🤣🤣,há 2 anos,0,
Alguém viu o pitbu kkkkkkkkkk,há 2 anos,0,
"Noite terrível, e daqueles dias que a bola não iria entrar nunca.",há 2 anos,0,
"Kkk, esse fluminense é mais um cavalo paraguaio.",há 2 anos,0,
"Um dos brasileiroes mais competitivo,e com resultados imprevistos... campeonato Brasileiro é maravilhoso",há 2 anos,78,
O curioso caso do time que mete 5 no Atlético e perde de 2 do Atlético,há 2 anos,0,
1:38 PET MITOUUUUUUUUUU KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
era pra se uns 4x0 o Atlético goianiense jogo muito,há 2 anos,0,
Como que não mostra a expulsão? Melhores momentos não é só gol e chance clara vei,há 2 anos,0,
"Caraca q GO-LA-ÇO do dragão slk, mereceu demais, merece muito chegar na final da Sula, estou torcendo pro Dragão e o Vozão",há 2 anos,7,1
Foda e  o cara fala a reação do Fluminense vai acontecer a qualquer momento aí o cara do Atlético falo gol kkkkkkkkk,há 2 anos,0,
Dan Dan vc é toooooooooooop. Que Narração hein,há 2 anos,0,
SÉRIE 🅱️🅱️🅱️🅱️👻 👻👻😂😂,há 2 anos,0,
2 saiu barato kkkkkk,há 2 anos,0,
Gastaram os gols tudo contra o galo kkk,há 2 anos,1,
Tá pensando que todo Atlético é igual né flor,há 2 anos,0,
Fluminense é nanico,há 2 anos,1,
"Fluminense robin hood como sempre, ganhando dos da parte de cima da tabela e perdendo pros que tão embaixo, torcedor cascudo já conhece",há 2 anos,1,
Se o sp tiver com 100% dos jogadores e favorito,há 2 anos,0,
1:37 kkkkkk,há 2 anos,0,
"Eai nao vão pedir anulação do jogo? Vocês perderam... Varmengo perdeu...
Viraram freguês do inter já kkkkkk 🇲🇨🇲🇨
SEM MEU VAR EU N CONSIGO KKKKKKKKK",há 2 anos,0,
1:38 Petkovic deu uma zikada hein kkkk,há 2 anos,0,
"Globo Babando o 0v0 dos time mídias: o Fluminense pode reagir a qualquer momento. 
O Fluminense: 
É muito clubismo ( hipocrisia)dessa emissora.",há 2 anos,3,
Caramba.... jogão contra o galo ... hoje perde.... futebol é dá ora.,há 2 anos,0,
Fluminense ganha de um atlético mineiro gigante e perde pro calango nanico😱🤣😅,há 2 anos (editado),2,
"Time do Diniz sendo time do Diniz, padrão.",há 2 anos,1,
Simplesmente fluminense 😍,há 2 anos,1,
Era pô fluminense sair com uma goleada histórica os caras perderam muito gols,há 2 anos,3,
Dia 24 é a vez só meu Cruzeiro feixar o caixão kkk,há 2 anos,0,
"Flu viu uma camisa vermelha e preta.
 kkk levou um show de bola Atlético",há 2 anos,1,
Reação do Fluminense pode acontecer a qualquer momento.....Gol do Atlético goianiense kkkkk Pet .... esse cara é muito ruim comentarista kkk,há 2 anos,0,
O que aconteceu com aquele fluminense que ganhou do CAM.,há 2 anos,0,
"Que derrota feia do Fluminense, tomou um sacode em casa.",há 2 anos,1,
É meu Galão tá ruim das pernas mesmo. Perdeu de 5 pra essas babás aí. Meu Deus...,há 2 anos,0,
Porra! Esse time do Fluminense é engana todo mundo kkkkkk,há 2 anos,0,
Ganha quem tem vontade de vencer e não recebem salários milionários os caras são raçudos parabéns dragão botou o Flu na roda,há 2 anos,1,
Os times cariocas é uma vergonha!!,há 2 anos,0,
O Atlético GO Tem um Time Muito Bom!,há 2 anos,3,1
"""A reação do Fluminense pode vir a qualquer momento""... Gol do Atlético goianiense kk",há 2 anos,2,
Verdade,há 2 anos,0,
"O Fluminense viu o adversário com a faixa diagonal na camisa, pensou que era o Vasco, e aí ""é o destino""... 😂",há 2 anos,3,
O fluminense meteu 5 no galo e perde pro atlético goianiense 🤔🤔,há 2 anos,0,
"Prazer, comentaristas de ocasião, esse é o time do Diniz.",há 2 anos,0,
Fuí no Maraca pro Juíz roubar pqp,há 2 anos,0,
FALA  PET 👉🗣A REACAO  DO  (FRRRUMINEN  C   PODE ACONTECE RRR  A  QUALQUE RRR  MOMENTO  )  ELE  MAL FALOU ISSO  E  PASSOU  o 🐀 RATO 🐭🐁  E LEVOU  O  QUEIJO 🧀DO  JAQUIN😂😂  PET  FALANDO SE PAREC   MUITO  COM O     ERRRICK JAQUIN  🧀🎩🍽🍖,há 2 anos (editado),1,
Esse time do fluminense  é enganoso! é um verdadeiro engodo. massacrou o atlético mineiro e hoje foi um time medíocre e apático.,há 2 anos,1,
O atlético HOJE É o maior time do estado de Goiás!,há 2 anos,7,
merece perde muito mais ainda!!!! você não conhecem praga da torcida vascaina,há 2 anos,0,
"Tem coisa que só acontece com o Fluminense, incrível!!!!",há 2 anos,0,
